Generation 0 | Revalues: 100 | GridSize: 5
Generation 3819 | Revalues: 762198 | GridSize: 273
Generation 3820 | Revalues: 762402 | GridSize: 273
Generation 3821 | Revalues: 762608 | GridSize: 273
Generation 3822 | Revalues: 762792 | GridSize: 273
Generation 3823 | Revalues: 763002 | GridSize: 273
Generation 3824 | Revalues: 763208 | GridSize: 273
Generation 3825 | Revalues: 763424 | GridSize: 273
Generation 3826 | Revalues: 763618 | GridSize: 274
Generation 3827 | Revalues: 763804 | GridSize: 274
Generation 3828 | Revalues: 764000 | GridSize: 274
Generation 3829 | Revalues: 764212 | GridSize: 274
Generation 3830 | Revalues: 764400 | GridSize: 274
Generation 3831 | Revalues: 764600 | GridSize: 272
Generation 3832 | Revalues: 764796 | GridSize: 273
Generation 3833 | Revalues: 765006 | GridSize: 273
Generation 3834 | Revalues: 765198 | GridSize: 273
Generation 3835 | Revalues: 765374 | GridSize: 273
Generation 3836 | Revalues: 765576 | GridSize: 273
Generation 3837 | Revalues: 765770 | GridSize: 273
Generation 3838 | Revalues: 765962 | GridSize: 273
Generation 3839 | Revalues: 766150 | GridSize: 273
Generation 3840 | Revalues: 766348 | GridSize: 273
Generation 3841 | Revalues: 766530 | GridSize: 273
Generation 3842 | Revalues: 766736 | GridSize: 273
Generation 3843 | Revalues: 766942 | GridSize: 273
Generation 3844 | Revalues: 767112 | GridSize: 273
Generation 3845 | Revalues: 767334 | GridSize: 273
Generation 3846 | Revalues: 767522 | GridSize: 273
Generation 3847 | Revalues: 767740 | GridSize: 273
Generation 3848 | Revalues: 767916 | GridSize: 273
Generation 3849 | Revalues: 768106 | GridSize: 273
Generation 3850 | Revalues: 768290 | GridSize: 273
Generation 3851 | Revalues: 768504 | GridSize: 273
Generation 3852 | Revalues: 768690 | GridSize: 273
Generation 3853 | Revalues: 768888 | GridSize: 273
Generation 3854 | Revalues: 769060 | GridSize: 273
Generation 3855 | Revalues: 769248 | GridSize: 273
Generation 3856 | Revalues: 769456 | GridSize: 273
Generation 3857 | Revalues: 769666 | GridSize: 273
Generation 3858 | Revalues: 769854 | GridSize: 273
Generation 3859 | Revalues: 770056 | GridSize: 273
Generation 3860 | Revalues: 770250 | GridSize: 273
Generation 3861 | Revalues: 770458 | GridSize: 273
Generation 3862 | Revalues: 770648 | GridSize: 273
Generation 3863 | Revalues: 770840 | GridSize: 273
Generation 3864 | Revalues: 771050 | GridSize: 273
Generation 3865 | Revalues: 771236 | GridSize: 273
Generation 3866 | Revalues: 771454 | GridSize: 273
Generation 3867 | Revalues: 771652 | GridSize: 273
Generation 3868 | Revalues: 771864 | GridSize: 273
Generation 3869 | Revalues: 772062 | GridSize: 273
Generation 3870 | Revalues: 772246 | GridSize: 273
Generation 3871 | Revalues: 772436 | GridSize: 274
Generation 3872 | Revalues: 772622 | GridSize: 274
Generation 3873 | Revalues: 772820 | GridSize: 274
Generation 3874 | Revalues: 773022 | GridSize: 274
Generation 3875 | Revalues: 773228 | GridSize: 274
Generation 3876 | Revalues: 773416 | GridSize: 274
Generation 3877 | Revalues: 773618 | GridSize: 274
Generation 3878 | Revalues: 773830 | GridSize: 274
Generation 3879 | Revalues: 774018 | GridSize: 274
Generation 3880 | Revalues: 774230 | GridSize: 274
Generation 3881 | Revalues: 774424 | GridSize: 274
Generation 3882 | Revalues: 774632 | GridSize: 274
Generation 3883 | Revalues: 774840 | GridSize: 274
Generation 3884 | Revalues: 775062 | GridSize: 275
Generation 3885 | Revalues: 775252 | GridSize: 275
Generation 3886 | Revalues: 775456 | GridSize: 275
Generation 3887 | Revalues: 775644 | GridSize: 275
Generation 3888 | Revalues: 775876 | GridSize: 275
Generation 3889 | Revalues: 776072 | GridSize: 275
Generation 3890 | Revalues: 776288 | GridSize: 275
Generation 3891 | Revalues: 776498 | GridSize: 275
Generation 3892 | Revalues: 776692 | GridSize: 275
Generation 3893 | Revalues: 776882 | GridSize: 275
Generation 3894 | Revalues: 777062 | GridSize: 275
Generation 3895 | Revalues: 777254 | GridSize: 275
Generation 3896 | Revalues: 777468 | GridSize: 275
Generation 3897 | Revalues: 777674 | GridSize: 275
Generation 3898 | Revalues: 777878 | GridSize: 275
Generation 3899 | Revalues: 778096 | GridSize: 275
Generation 3900 | Revalues: 778292 | GridSize: 275
Generation 3901 | Revalues: 778514 | GridSize: 275
Generation 3902 | Revalues: 778722 | GridSize: 275
Generation 3903 | Revalues: 778934 | GridSize: 275
Generation 3904 | Revalues: 779146 | GridSize: 275
Generation 3905 | Revalues: 779348 | GridSize: 275
Generation 3906 | Revalues: 779522 | GridSize: 275
Generation 3907 | Revalues: 779726 | GridSize: 275
Generation 3908 | Revalues: 779920 | GridSize: 275
Generation 3909 | Revalues: 780114 | GridSize: 275
Generation 3910 | Revalues: 780326 | GridSize: 275
Generation 3911 | Revalues: 780514 | GridSize: 275
Generation 3912 | Revalues: 780722 | GridSize: 275
Generation 3913 | Revalues: 780916 | GridSize: 275
Generation 3914 | Revalues: 781098 | GridSize: 275
Generation 3915 | Revalues: 781300 | GridSize: 275
Generation 3916 | Revalues: 781518 | GridSize: 276
Generation 3917 | Revalues: 781736 | GridSize: 276
Generation 3918 | Revalues: 781942 | GridSize: 276
Generation 3919 | Revalues: 782132 | GridSize: 277
Generation 3920 | Revalues: 782324 | GridSize: 277
Generation 3921 | Revalues: 782524 | GridSize: 277
Generation 3922 | Revalues: 782736 | GridSize: 277
Generation 3923 | Revalues: 782924 | GridSize: 277
Generation 3924 | Revalues: 783136 | GridSize: 277
Generation 3925 | Revalues: 783336 | GridSize: 277
Generation 3926 | Revalues: 783556 | GridSize: 277
Generation 3927 | Revalues: 783756 | GridSize: 277
Generation 3928 | Revalues: 783932 | GridSize: 277
Generation 3929 | Revalues: 784122 | GridSize: 277
Generation 3930 | Revalues: 784338 | GridSize: 277
Generation 3931 | Revalues: 784534 | GridSize: 277
Generation 3932 | Revalues: 784754 | GridSize: 278
Generation 3933 | Revalues: 784926 | GridSize: 278
Generation 3934 | Revalues: 785122 | GridSize: 278
Generation 3935 | Revalues: 785326 | GridSize: 278
Generation 3936 | Revalues: 785544 | GridSize: 278
Generation 3937 | Revalues: 785774 | GridSize: 278
Generation 3938 | Revalues: 785978 | GridSize: 278
Generation 3939 | Revalues: 786178 | GridSize: 278
Generation 3940 | Revalues: 786368 | GridSize: 278
Generation 3941 | Revalues: 786572 | GridSize: 278
Generation 3942 | Revalues: 786770 | GridSize: 278
Generation 3943 | Revalues: 786960 | GridSize: 278
Generation 3944 | Revalues: 787178 | GridSize: 279
Generation 3945 | Revalues: 787388 | GridSize: 279
Generation 3946 | Revalues: 787562 | GridSize: 279
Generation 3947 | Revalues: 787766 | GridSize: 280
Generation 3948 | Revalues: 787952 | GridSize: 280
Generation 3949 | Revalues: 788144 | GridSize: 280
Generation 3950 | Revalues: 788374 | GridSize: 280
Generation 3951 | Revalues: 788550 | GridSize: 281
Generation 3952 | Revalues: 788746 | GridSize: 281
Generation 3953 | Revalues: 788962 | GridSize: 281
Generation 3954 | Revalues: 789156 | GridSize: 281
Generation 3955 | Revalues: 789354 | GridSize: 281
Generation 3956 | Revalues: 789540 | GridSize: 281
Generation 3957 | Revalues: 789776 | GridSize: 281
Generation 3958 | Revalues: 789986 | GridSize: 281
Generation 3959 | Revalues: 790194 | GridSize: 281
Generation 3960 | Revalues: 790404 | GridSize: 281
Generation 3961 | Revalues: 790588 | GridSize: 281
Generation 3962 | Revalues: 790788 | GridSize: 281
Generation 3963 | Revalues: 790958 | GridSize: 281
Generation 3964 | Revalues: 791144 | GridSize: 281
Generation 3965 | Revalues: 791338 | GridSize: 281
Generation 3966 | Revalues: 791546 | GridSize: 281
Generation 3967 | Revalues: 791760 | GridSize: 281
Generation 3968 | Revalues: 791958 | GridSize: 282
Generation 3969 | Revalues: 792150 | GridSize: 282
Generation 3970 | Revalues: 792356 | GridSize: 282
Generation 3971 | Revalues: 792544 | GridSize: 282
Generation 3972 | Revalues: 792758 | GridSize: 282
Generation 3973 | Revalues: 792952 | GridSize: 282
Generation 3974 | Revalues: 793148 | GridSize: 282
Generation 3975 | Revalues: 793370 | GridSize: 282
Generation 3976 | Revalues: 793560 | GridSize: 282
Generation 3977 | Revalues: 793766 | GridSize: 283
Generation 3978 | Revalues: 793966 | GridSize: 281
Generation 3979 | Revalues: 794196 | GridSize: 281
Generation 3980 | Revalues: 794390 | GridSize: 281
Generation 3981 | Revalues: 794604 | GridSize: 281
Generation 3982 | Revalues: 794798 | GridSize: 281
Generation 3983 | Revalues: 795022 | GridSize: 281
Generation 3984 | Revalues: 795226 | GridSize: 281
Generation 3985 | Revalues: 795418 | GridSize: 281
Generation 3986 | Revalues: 795618 | GridSize: 281
Generation 3987 | Revalues: 795830 | GridSize: 281
Generation 3988 | Revalues: 796038 | GridSize: 281
Generation 3989 | Revalues: 796204 | GridSize: 281
Generation 3990 | Revalues: 796398 | GridSize: 281
Generation 3991 | Revalues: 796604 | GridSize: 281
Generation 3992 | Revalues: 796782 | GridSize: 281
Generation 3993 | Revalues: 796962 | GridSize: 281
Generation 3994 | Revalues: 797164 | GridSize: 281
Generation 3995 | Revalues: 797386 | GridSize: 281
Generation 3996 | Revalues: 797596 | GridSize: 281
Generation 3997 | Revalues: 797794 | GridSize: 281
Generation 3998 | Revalues: 798000 | GridSize: 281
Generation 3999 | Revalues: 798186 | GridSize: 281
Generation 4000 | Revalues: 798386 | GridSize: 281
Generation 4001 | Revalues: 798584 | GridSize: 281
Generation 4002 | Revalues: 798774 | GridSize: 281
Generation 4003 | Revalues: 798966 | GridSize: 281
Generation 4004 | Revalues: 799188 | GridSize: 281
Generation 4005 | Revalues: 799404 | GridSize: 279
Generation 4006 | Revalues: 799566 | GridSize: 279
Generation 4007 | Revalues: 799758 | GridSize: 279
Generation 4008 | Revalues: 799954 | GridSize: 279
Generation 4009 | Revalues: 800120 | GridSize: 279
Generation 4010 | Revalues: 800308 | GridSize: 279
Generation 4011 | Revalues: 800522 | GridSize: 279
Generation 4012 | Revalues: 800730 | GridSize: 279
Generation 4013 | Revalues: 800932 | GridSize: 279
Generation 4014 | Revalues: 801136 | GridSize: 279
Generation 4015 | Revalues: 801326 | GridSize: 279
Generation 4016 | Revalues: 801534 | GridSize: 279
Generation 4017 | Revalues: 801726 | GridSize: 279
Generation 4018 | Revalues: 801900 | GridSize: 279
Generation 4019 | Revalues: 802106 | GridSize: 279
Generation 4020 | Revalues: 802288 | GridSize: 279
Generation 4021 | Revalues: 802492 | GridSize: 279
Generation 4022 | Revalues: 802710 | GridSize: 279
Generation 4023 | Revalues: 802906 | GridSize: 279
Generation 4024 | Revalues: 803122 | GridSize: 279
Generation 4025 | Revalues: 803348 | GridSize: 279
Generation 4026 | Revalues: 803534 | GridSize: 279
Generation 4027 | Revalues: 803742 | GridSize: 279
Generation 4028 | Revalues: 803962 | GridSize: 279
Generation 4029 | Revalues: 804168 | GridSize: 280
Generation 4030 | Revalues: 804390 | GridSize: 278
Generation 4031 | Revalues: 804582 | GridSize: 279
Generation 4032 | Revalues: 804782 | GridSize: 279
Generation 4033 | Revalues: 804980 | GridSize: 279
Generation 4034 | Revalues: 805200 | GridSize: 279
Generation 4035 | Revalues: 805394 | GridSize: 279
Generation 4036 | Revalues: 805616 | GridSize: 279
Generation 4037 | Revalues: 805822 | GridSize: 279
Generation 4038 | Revalues: 806038 | GridSize: 279
Generation 4039 | Revalues: 806276 | GridSize: 279
Generation 4040 | Revalues: 806490 | GridSize: 280
Generation 4041 | Revalues: 806678 | GridSize: 280
Generation 4042 | Revalues: 806860 | GridSize: 281
Generation 4043 | Revalues: 807084 | GridSize: 281
Generation 4044 | Revalues: 807284 | GridSize: 281
Generation 4045 | Revalues: 807472 | GridSize: 281
Generation 4046 | Revalues: 807682 | GridSize: 281
Generation 4047 | Revalues: 807868 | GridSize: 281
Generation 4048 | Revalues: 808076 | GridSize: 281
Generation 4049 | Revalues: 808272 | GridSize: 281
Generation 4050 | Revalues: 808490 | GridSize: 281
Generation 4051 | Revalues: 808696 | GridSize: 281
Generation 4052 | Revalues: 808880 | GridSize: 281
Generation 4053 | Revalues: 809100 | GridSize: 281
Generation 4054 | Revalues: 809280 | GridSize: 281
Generation 4055 | Revalues: 809492 | GridSize: 281
Generation 4056 | Revalues: 809684 | GridSize: 281
Generation 4057 | Revalues: 809898 | GridSize: 281
Generation 4058 | Revalues: 810092 | GridSize: 282
Generation 4059 | Revalues: 810286 | GridSize: 283
Generation 4060 | Revalues: 810494 | GridSize: 283
Generation 4061 | Revalues: 810694 | GridSize: 283
Generation 4062 | Revalues: 810864 | GridSize: 283
Generation 4063 | Revalues: 811082 | GridSize: 283
Generation 4064 | Revalues: 811310 | GridSize: 283
Generation 4065 | Revalues: 811480 | GridSize: 283
Generation 4066 | Revalues: 811682 | GridSize: 283
Generation 4067 | Revalues: 811882 | GridSize: 283
Generation 4068 | Revalues: 812078 | GridSize: 283
Generation 4069 | Revalues: 812270 | GridSize: 283
Generation 4070 | Revalues: 812492 | GridSize: 283
Generation 4071 | Revalues: 812694 | GridSize: 283
Generation 4072 | Revalues: 812898 | GridSize: 283
Generation 4073 | Revalues: 813090 | GridSize: 283
Generation 4074 | Revalues: 813288 | GridSize: 283
Generation 4075 | Revalues: 813488 | GridSize: 283
Generation 4076 | Revalues: 813684 | GridSize: 283
Generation 4077 | Revalues: 813880 | GridSize: 283
Generation 4078 | Revalues: 814082 | GridSize: 283
Generation 4079 | Revalues: 814270 | GridSize: 283
Generation 4080 | Revalues: 814492 | GridSize: 283
Generation 4081 | Revalues: 814696 | GridSize: 283
Generation 4082 | Revalues: 814892 | GridSize: 283
Generation 4083 | Revalues: 815104 | GridSize: 284
Generation 4084 | Revalues: 815316 | GridSize: 285
Generation 4085 | Revalues: 815522 | GridSize: 285
Generation 4086 | Revalues: 815718 | GridSize: 285
Generation 4087 | Revalues: 815936 | GridSize: 285
Generation 4088 | Revalues: 816134 | GridSize: 285
Generation 4089 | Revalues: 816312 | GridSize: 285
Generation 4090 | Revalues: 816476 | GridSize: 285
Generation 4091 | Revalues: 816678 | GridSize: 285
Generation 4092 | Revalues: 816862 | GridSize: 285
Generation 4093 | Revalues: 817090 | GridSize: 285
Generation 4094 | Revalues: 817298 | GridSize: 285
Generation 4095 | Revalues: 817500 | GridSize: 285
Generation 4096 | Revalues: 817706 | GridSize: 285
Generation 4097 | Revalues: 817912 | GridSize: 286
Generation 4098 | Revalues: 818084 | GridSize: 287
Generation 4099 | Revalues: 818308 | GridSize: 287
Generation 4100 | Revalues: 818522 | GridSize: 287
Generation 4101 | Revalues: 818736 | GridSize: 287
Generation 4102 | Revalues: 818948 | GridSize: 287
Generation 4103 | Revalues: 819140 | GridSize: 287
Generation 4104 | Revalues: 819330 | GridSize: 287
Generation 4105 | Revalues: 819568 | GridSize: 287
Generation 4106 | Revalues: 819794 | GridSize: 287
Generation 4107 | Revalues: 819974 | GridSize: 287
Generation 4108 | Revalues: 820158 | GridSize: 287
Generation 4109 | Revalues: 820362 | GridSize: 287
Generation 4110 | Revalues: 820570 | GridSize: 287
Generation 4111 | Revalues: 820744 | GridSize: 287
Generation 4112 | Revalues: 820918 | GridSize: 285
Generation 4113 | Revalues: 821130 | GridSize: 285
Generation 4114 | Revalues: 821350 | GridSize: 285
Generation 4115 | Revalues: 821532 | GridSize: 286
Generation 4116 | Revalues: 821734 | GridSize: 286
Generation 4117 | Revalues: 821934 | GridSize: 286
Generation 4118 | Revalues: 822124 | GridSize: 286
Generation 4119 | Revalues: 822332 | GridSize: 286
Generation 4120 | Revalues: 822534 | GridSize: 286
Generation 4121 | Revalues: 822708 | GridSize: 286
Generation 4122 | Revalues: 822916 | GridSize: 287
Generation 4123 | Revalues: 823114 | GridSize: 285
Generation 4124 | Revalues: 823326 | GridSize: 286
Generation 4125 | Revalues: 823508 | GridSize: 287
Generation 4126 | Revalues: 823710 | GridSize: 287
Generation 4127 | Revalues: 823912 | GridSize: 287
Generation 4128 | Revalues: 824114 | GridSize: 287
Generation 4129 | Revalues: 824282 | GridSize: 287
Generation 4130 | Revalues: 824484 | GridSize: 287
Generation 4131 | Revalues: 824678 | GridSize: 287
Generation 4132 | Revalues: 824864 | GridSize: 287
Generation 4133 | Revalues: 825050 | GridSize: 287
Generation 4134 | Revalues: 825228 | GridSize: 287
Generation 4135 | Revalues: 825422 | GridSize: 287
Generation 4136 | Revalues: 825608 | GridSize: 287
Generation 4137 | Revalues: 825826 | GridSize: 284
Generation 4138 | Revalues: 826026 | GridSize: 284
Generation 4139 | Revalues: 826236 | GridSize: 284
Generation 4140 | Revalues: 826444 | GridSize: 284
Generation 4141 | Revalues: 826650 | GridSize: 284
Generation 4142 | Revalues: 826870 | GridSize: 284
Generation 4143 | Revalues: 827052 | GridSize: 284
Generation 4144 | Revalues: 827298 | GridSize: 284
Generation 4145 | Revalues: 827506 | GridSize: 284
Generation 4146 | Revalues: 827698 | GridSize: 279
Generation 4147 | Revalues: 827882 | GridSize: 279
Generation 4148 | Revalues: 828076 | GridSize: 280
Generation 4149 | Revalues: 828288 | GridSize: 280
Generation 4150 | Revalues: 828474 | GridSize: 280
Generation 4151 | Revalues: 828674 | GridSize: 280
Generation 4152 | Revalues: 828862 | GridSize: 280
Generation 4153 | Revalues: 829052 | GridSize: 280
Generation 4154 | Revalues: 829270 | GridSize: 280
Generation 4155 | Revalues: 829488 | GridSize: 280
Generation 4156 | Revalues: 829704 | GridSize: 280
Generation 4157 | Revalues: 829894 | GridSize: 280
Generation 4158 | Revalues: 830082 | GridSize: 280
Generation 4159 | Revalues: 830274 | GridSize: 280
Generation 4160 | Revalues: 830484 | GridSize: 280
Generation 4161 | Revalues: 830682 | GridSize: 280
Generation 4162 | Revalues: 830868 | GridSize: 280
Generation 4163 | Revalues: 831096 | GridSize: 280
Generation 4164 | Revalues: 831304 | GridSize: 281
Generation 4165 | Revalues: 831490 | GridSize: 281
Generation 4166 | Revalues: 831706 | GridSize: 282
Generation 4167 | Revalues: 831906 | GridSize: 282
Generation 4168 | Revalues: 832098 | GridSize: 282
Generation 4169 | Revalues: 832302 | GridSize: 282
Generation 4170 | Revalues: 832500 | GridSize: 282
Generation 4171 | Revalues: 832690 | GridSize: 281
Generation 4172 | Revalues: 832892 | GridSize: 281
Generation 4173 | Revalues: 833088 | GridSize: 281
Generation 4174 | Revalues: 833264 | GridSize: 281
Generation 4175 | Revalues: 833454 | GridSize: 281
Generation 4176 | Revalues: 833664 | GridSize: 281
Generation 4177 | Revalues: 833868 | GridSize: 281
Generation 4178 | Revalues: 834062 | GridSize: 281
Generation 4179 | Revalues: 834220 | GridSize: 281
Generation 4180 | Revalues: 834418 | GridSize: 282
Generation 4181 | Revalues: 834642 | GridSize: 282
Generation 4182 | Revalues: 834840 | GridSize: 282
Generation 4183 | Revalues: 835032 | GridSize: 282
Generation 4184 | Revalues: 835256 | GridSize: 282
Generation 4185 | Revalues: 835452 | GridSize: 282
Generation 4186 | Revalues: 835636 | GridSize: 282
Generation 4187 | Revalues: 835828 | GridSize: 282
Generation 4188 | Revalues: 836030 | GridSize: 282
Generation 4189 | Revalues: 836222 | GridSize: 282
Generation 4190 | Revalues: 836432 | GridSize: 282
Generation 4191 | Revalues: 836628 | GridSize: 282
Generation 4192 | Revalues: 836804 | GridSize: 282
Generation 4193 | Revalues: 837006 | GridSize: 282
Generation 4194 | Revalues: 837194 | GridSize: 282
Generation 4195 | Revalues: 837370 | GridSize: 282
Generation 4196 | Revalues: 837590 | GridSize: 282
Generation 4197 | Revalues: 837776 | GridSize: 282
Generation 4198 | Revalues: 837972 | GridSize: 282
Generation 4199 | Revalues: 838162 | GridSize: 282
Generation 4200 | Revalues: 838366 | GridSize: 282
Generation 4201 | Revalues: 838548 | GridSize: 282
Generation 4202 | Revalues: 838750 | GridSize: 283
Generation 4203 | Revalues: 838950 | GridSize: 283
Generation 4204 | Revalues: 839154 | GridSize: 283
Generation 4205 | Revalues: 839376 | GridSize: 283
Generation 4206 | Revalues: 839580 | GridSize: 283
Generation 4207 | Revalues: 839804 | GridSize: 283
Generation 4208 | Revalues: 840000 | GridSize: 283
Generation 4209 | Revalues: 840186 | GridSize: 283
Generation 4210 | Revalues: 840388 | GridSize: 283
Generation 4211 | Revalues: 840582 | GridSize: 283
Generation 4212 | Revalues: 840788 | GridSize: 283
Generation 4213 | Revalues: 840996 | GridSize: 283
Generation 4214 | Revalues: 841230 | GridSize: 283
Generation 4215 | Revalues: 841418 | GridSize: 283
Generation 4216 | Revalues: 841610 | GridSize: 283
Generation 4217 | Revalues: 841834 | GridSize: 283
Generation 4218 | Revalues: 842048 | GridSize: 283
Generation 4219 | Revalues: 842244 | GridSize: 283
Generation 4220 | Revalues: 842470 | GridSize: 283
Generation 4221 | Revalues: 842676 | GridSize: 283
Generation 4222 | Revalues: 842840 | GridSize: 283
Generation 4223 | Revalues: 843042 | GridSize: 283
Generation 4224 | Revalues: 843236 | GridSize: 284
Generation 4225 | Revalues: 843418 | GridSize: 284
Generation 4226 | Revalues: 843612 | GridSize: 284
Generation 4227 | Revalues: 843800 | GridSize: 284
Generation 4228 | Revalues: 843976 | GridSize: 284
Generation 4229 | Revalues: 844170 | GridSize: 284
Generation 4230 | Revalues: 844370 | GridSize: 284
Generation 4231 | Revalues: 844574 | GridSize: 284
Generation 4232 | Revalues: 844766 | GridSize: 284
Generation 4233 | Revalues: 844940 | GridSize: 284
Generation 4234 | Revalues: 845158 | GridSize: 284
Generation 4235 | Revalues: 845344 | GridSize: 284
Generation 4236 | Revalues: 845542 | GridSize: 284
Generation 4237 | Revalues: 845722 | GridSize: 284
Generation 4238 | Revalues: 845920 | GridSize: 284
Generation 4239 | Revalues: 846132 | GridSize: 284
Generation 4240 | Revalues: 846346 | GridSize: 284
Generation 4241 | Revalues: 846532 | GridSize: 283
Generation 4242 | Revalues: 846712 | GridSize: 283
Generation 4243 | Revalues: 846902 | GridSize: 283
Generation 4244 | Revalues: 847094 | GridSize: 283
Generation 4245 | Revalues: 847304 | GridSize: 283
Generation 4246 | Revalues: 847518 | GridSize: 283
Generation 4247 | Revalues: 847682 | GridSize: 283
Generation 4248 | Revalues: 847872 | GridSize: 283
Generation 4249 | Revalues: 848072 | GridSize: 283
Generation 4250 | Revalues: 848252 | GridSize: 283
Generation 4251 | Revalues: 848466 | GridSize: 283
Generation 4252 | Revalues: 848668 | GridSize: 283
Generation 4253 | Revalues: 848872 | GridSize: 283
Generation 4254 | Revalues: 849072 | GridSize: 283
Generation 4255 | Revalues: 849276 | GridSize: 283
Generation 4256 | Revalues: 849502 | GridSize: 283
Generation 4257 | Revalues: 849710 | GridSize: 284
Generation 4258 | Revalues: 849918 | GridSize: 284
Generation 4259 | Revalues: 850122 | GridSize: 282
Generation 4260 | Revalues: 850330 | GridSize: 282
Generation 4261 | Revalues: 850542 | GridSize: 283
Generation 4262 | Revalues: 850746 | GridSize: 284
Generation 4263 | Revalues: 850964 | GridSize: 284
Generation 4264 | Revalues: 851146 | GridSize: 284
Generation 4265 | Revalues: 851324 | GridSize: 284
Generation 4266 | Revalues: 851550 | GridSize: 284
Generation 4267 | Revalues: 851746 | GridSize: 284
Generation 4268 | Revalues: 851922 | GridSize: 284
Generation 4269 | Revalues: 852130 | GridSize: 284
Generation 4270 | Revalues: 852344 | GridSize: 284
Generation 4271 | Revalues: 852542 | GridSize: 284
Generation 4272 | Revalues: 852742 | GridSize: 284
Generation 4273 | Revalues: 852942 | GridSize: 284
Generation 4274 | Revalues: 853132 | GridSize: 284
Generation 4275 | Revalues: 853324 | GridSize: 284
Generation 4276 | Revalues: 853544 | GridSize: 284
Generation 4277 | Revalues: 853750 | GridSize: 284
Generation 4278 | Revalues: 853962 | GridSize: 284
Generation 4279 | Revalues: 854146 | GridSize: 284
Generation 4280 | Revalues: 854360 | GridSize: 284
Generation 4281 | Revalues: 854548 | GridSize: 287
Generation 4282 | Revalues: 854778 | GridSize: 287
Generation 4283 | Revalues: 854972 | GridSize: 287
Generation 4284 | Revalues: 855162 | GridSize: 287
Generation 4285 | Revalues: 855370 | GridSize: 287
Generation 4286 | Revalues: 855598 | GridSize: 287
Generation 4287 | Revalues: 855786 | GridSize: 287
Generation 4288 | Revalues: 855980 | GridSize: 288
Generation 4289 | Revalues: 856176 | GridSize: 288
Generation 4290 | Revalues: 856392 | GridSize: 288
Generation 4291 | Revalues: 856588 | GridSize: 289
Generation 4292 | Revalues: 856814 | GridSize: 289
Generation 4293 | Revalues: 856992 | GridSize: 290
Generation 4294 | Revalues: 857188 | GridSize: 290
Generation 4295 | Revalues: 857392 | GridSize: 290
Generation 4296 | Revalues: 857628 | GridSize: 290
Generation 4297 | Revalues: 857830 | GridSize: 290
Generation 4298 | Revalues: 858018 | GridSize: 290
Generation 4299 | Revalues: 858198 | GridSize: 291
Generation 4300 | Revalues: 858430 | GridSize: 292
Generation 4301 | Revalues: 858640 | GridSize: 292
Generation 4302 | Revalues: 858826 | GridSize: 292
Generation 4303 | Revalues: 859018 | GridSize: 292
Generation 4304 | Revalues: 859218 | GridSize: 292
Generation 4305 | Revalues: 859424 | GridSize: 292
Generation 4306 | Revalues: 859610 | GridSize: 292
Generation 4307 | Revalues: 859796 | GridSize: 292
Generation 4308 | Revalues: 859972 | GridSize: 292
Generation 4309 | Revalues: 860200 | GridSize: 292
Generation 4310 | Revalues: 860416 | GridSize: 292
Generation 4311 | Revalues: 860606 | GridSize: 292
Generation 4312 | Revalues: 860816 | GridSize: 292
Generation 4313 | Revalues: 861028 | GridSize: 292
Generation 4314 | Revalues: 861224 | GridSize: 292
Generation 4315 | Revalues: 861426 | GridSize: 292
Generation 4316 | Revalues: 861638 | GridSize: 292
Generation 4317 | Revalues: 861844 | GridSize: 292
Generation 4318 | Revalues: 862040 | GridSize: 292
Generation 4319 | Revalues: 862246 | GridSize: 292
Generation 4320 | Revalues: 862452 | GridSize: 292
Generation 4321 | Revalues: 862628 | GridSize: 290
Generation 4322 | Revalues: 862820 | GridSize: 290
Generation 4323 | Revalues: 863004 | GridSize: 290
Generation 4324 | Revalues: 863208 | GridSize: 290
Generation 4325 | Revalues: 863442 | GridSize: 290
Generation 4326 | Revalues: 863642 | GridSize: 290
Generation 4327 | Revalues: 863838 | GridSize: 290
Generation 4328 | Revalues: 864052 | GridSize: 290
Generation 4329 | Revalues: 864266 | GridSize: 290
Generation 4330 | Revalues: 864460 | GridSize: 290
Generation 4331 | Revalues: 864658 | GridSize: 290
Generation 4332 | Revalues: 864870 | GridSize: 290
Generation 4333 | Revalues: 865072 | GridSize: 290
Generation 4334 | Revalues: 865262 | GridSize: 290
Generation 4335 | Revalues: 865458 | GridSize: 290
Generation 4336 | Revalues: 865668 | GridSize: 290
Generation 4337 | Revalues: 865882 | GridSize: 290
Generation 4338 | Revalues: 866070 | GridSize: 290
Generation 4339 | Revalues: 866278 | GridSize: 291
Generation 4340 | Revalues: 866506 | GridSize: 291
Generation 4341 | Revalues: 866698 | GridSize: 291
Generation 4342 | Revalues: 866928 | GridSize: 291
Generation 4343 | Revalues: 867132 | GridSize: 291
Generation 4344 | Revalues: 867332 | GridSize: 291
Generation 4345 | Revalues: 867526 | GridSize: 291
Generation 4346 | Revalues: 867726 | GridSize: 291
Generation 4347 | Revalues: 867918 | GridSize: 291
Generation 4348 | Revalues: 868146 | GridSize: 291
Generation 4349 | Revalues: 868346 | GridSize: 291
Generation 4350 | Revalues: 868548 | GridSize: 291
Generation 4351 | Revalues: 868736 | GridSize: 291
Generation 4352 | Revalues: 868940 | GridSize: 291
Generation 4353 | Revalues: 869126 | GridSize: 291
Generation 4354 | Revalues: 869318 | GridSize: 291
Generation 4355 | Revalues: 869512 | GridSize: 291
