Generation 0 | Revalues: 100 | GridSize: 6
Generation 3887 | Revalues: 776980 | GridSize: 300
Generation 3888 | Revalues: 777192 | GridSize: 300
Generation 3889 | Revalues: 777404 | GridSize: 300
Generation 3890 | Revalues: 777592 | GridSize: 300
Generation 3891 | Revalues: 777796 | GridSize: 300
Generation 3892 | Revalues: 778024 | GridSize: 300
Generation 3893 | Revalues: 778210 | GridSize: 300
Generation 3894 | Revalues: 778422 | GridSize: 300
Generation 3895 | Revalues: 778590 | GridSize: 300
Generation 3896 | Revalues: 778786 | GridSize: 300
Generation 3897 | Revalues: 778992 | GridSize: 300
Generation 3898 | Revalues: 779180 | GridSize: 300
Generation 3899 | Revalues: 779392 | GridSize: 300
Generation 3900 | Revalues: 779592 | GridSize: 300
Generation 3901 | Revalues: 779792 | GridSize: 300
Generation 3902 | Revalues: 780004 | GridSize: 300
Generation 3903 | Revalues: 780200 | GridSize: 300
Generation 3904 | Revalues: 780388 | GridSize: 300
Generation 3905 | Revalues: 780604 | GridSize: 300
Generation 3906 | Revalues: 780834 | GridSize: 300
Generation 3907 | Revalues: 781034 | GridSize: 300
Generation 3908 | Revalues: 781252 | GridSize: 300
Generation 3909 | Revalues: 781434 | GridSize: 300
Generation 3910 | Revalues: 781626 | GridSize: 300
Generation 3911 | Revalues: 781810 | GridSize: 300
Generation 3912 | Revalues: 781992 | GridSize: 300
Generation 3913 | Revalues: 782202 | GridSize: 300
Generation 3914 | Revalues: 782412 | GridSize: 300
Generation 3915 | Revalues: 782632 | GridSize: 300
Generation 3916 | Revalues: 782822 | GridSize: 300
Generation 3917 | Revalues: 783030 | GridSize: 300
Generation 3918 | Revalues: 783216 | GridSize: 300
Generation 3919 | Revalues: 783432 | GridSize: 300
Generation 3920 | Revalues: 783638 | GridSize: 300
Generation 3921 | Revalues: 783838 | GridSize: 300
Generation 3922 | Revalues: 784068 | GridSize: 300
Generation 3923 | Revalues: 784252 | GridSize: 300
Generation 3924 | Revalues: 784470 | GridSize: 300
Generation 3925 | Revalues: 784662 | GridSize: 300
Generation 3926 | Revalues: 784864 | GridSize: 300
Generation 3927 | Revalues: 785054 | GridSize: 300
Generation 3928 | Revalues: 785248 | GridSize: 300
Generation 3929 | Revalues: 785454 | GridSize: 300
Generation 3930 | Revalues: 785642 | GridSize: 300
Generation 3931 | Revalues: 785842 | GridSize: 300
Generation 3932 | Revalues: 786030 | GridSize: 300
Generation 3933 | Revalues: 786226 | GridSize: 300
Generation 3934 | Revalues: 786434 | GridSize: 300
Generation 3935 | Revalues: 786614 | GridSize: 300
Generation 3936 | Revalues: 786816 | GridSize: 300
Generation 3937 | Revalues: 787042 | GridSize: 300
Generation 3938 | Revalues: 787270 | GridSize: 300
Generation 3939 | Revalues: 787476 | GridSize: 300
Generation 3940 | Revalues: 787664 | GridSize: 300
Generation 3941 | Revalues: 787862 | GridSize: 300
Generation 3942 | Revalues: 788082 | GridSize: 300
Generation 3943 | Revalues: 788266 | GridSize: 300
Generation 3944 | Revalues: 788466 | GridSize: 300
Generation 3945 | Revalues: 788672 | GridSize: 300
Generation 3946 | Revalues: 788894 | GridSize: 300
Generation 3947 | Revalues: 789090 | GridSize: 300
Generation 3948 | Revalues: 789272 | GridSize: 300
Generation 3949 | Revalues: 789488 | GridSize: 300
Generation 3950 | Revalues: 789690 | GridSize: 300
Generation 3951 | Revalues: 789862 | GridSize: 300
Generation 3952 | Revalues: 790044 | GridSize: 300
Generation 3953 | Revalues: 790228 | GridSize: 300
Generation 3954 | Revalues: 790436 | GridSize: 300
Generation 3955 | Revalues: 790626 | GridSize: 300
Generation 3956 | Revalues: 790806 | GridSize: 300
Generation 3957 | Revalues: 790996 | GridSize: 300
Generation 3958 | Revalues: 791176 | GridSize: 300
Generation 3959 | Revalues: 791386 | GridSize: 300
Generation 3960 | Revalues: 791602 | GridSize: 300
Generation 3961 | Revalues: 791812 | GridSize: 300
Generation 3962 | Revalues: 791998 | GridSize: 300
Generation 3963 | Revalues: 792200 | GridSize: 300
Generation 3964 | Revalues: 792410 | GridSize: 300
Generation 3965 | Revalues: 792606 | GridSize: 300
Generation 3966 | Revalues: 792810 | GridSize: 300
Generation 3967 | Revalues: 793014 | GridSize: 300
Generation 3968 | Revalues: 793222 | GridSize: 300
Generation 3969 | Revalues: 793410 | GridSize: 300
Generation 3970 | Revalues: 793606 | GridSize: 300
Generation 3971 | Revalues: 793798 | GridSize: 300
Generation 3972 | Revalues: 793994 | GridSize: 300
Generation 3973 | Revalues: 794184 | GridSize: 300
Generation 3974 | Revalues: 794378 | GridSize: 300
Generation 3975 | Revalues: 794578 | GridSize: 300
Generation 3976 | Revalues: 794776 | GridSize: 300
Generation 3977 | Revalues: 794966 | GridSize: 300
Generation 3978 | Revalues: 795162 | GridSize: 300
Generation 3979 | Revalues: 795368 | GridSize: 300
Generation 3980 | Revalues: 795584 | GridSize: 300
Generation 3981 | Revalues: 795774 | GridSize: 300
Generation 3982 | Revalues: 796008 | GridSize: 300
Generation 3983 | Revalues: 796208 | GridSize: 300
Generation 3984 | Revalues: 796420 | GridSize: 300
Generation 3985 | Revalues: 796620 | GridSize: 300
Generation 3986 | Revalues: 796802 | GridSize: 300
Generation 3987 | Revalues: 796986 | GridSize: 300
Generation 3988 | Revalues: 797180 | GridSize: 300
Generation 3989 | Revalues: 797370 | GridSize: 300
Generation 3990 | Revalues: 797586 | GridSize: 300
Generation 3991 | Revalues: 797772 | GridSize: 300
Generation 3992 | Revalues: 797970 | GridSize: 300
Generation 3993 | Revalues: 798144 | GridSize: 300
Generation 3994 | Revalues: 798318 | GridSize: 300
Generation 3995 | Revalues: 798526 | GridSize: 300
Generation 3996 | Revalues: 798718 | GridSize: 300
Generation 3997 | Revalues: 798912 | GridSize: 300
Generation 3998 | Revalues: 799122 | GridSize: 300
Generation 3999 | Revalues: 799320 | GridSize: 300
Generation 4000 | Revalues: 799540 | GridSize: 300
Generation 4001 | Revalues: 799754 | GridSize: 300
Generation 4002 | Revalues: 799944 | GridSize: 300
Generation 4003 | Revalues: 800118 | GridSize: 300
Generation 4004 | Revalues: 800310 | GridSize: 300
Generation 4005 | Revalues: 800510 | GridSize: 300
Generation 4006 | Revalues: 800692 | GridSize: 300
Generation 4007 | Revalues: 800880 | GridSize: 300
Generation 4008 | Revalues: 801072 | GridSize: 300
Generation 4009 | Revalues: 801286 | GridSize: 300
Generation 4010 | Revalues: 801482 | GridSize: 300
Generation 4011 | Revalues: 801706 | GridSize: 300
Generation 4012 | Revalues: 801890 | GridSize: 300
Generation 4013 | Revalues: 802086 | GridSize: 300
Generation 4014 | Revalues: 802302 | GridSize: 300
Generation 4015 | Revalues: 802486 | GridSize: 300
Generation 4016 | Revalues: 802684 | GridSize: 300
Generation 4017 | Revalues: 802890 | GridSize: 300
Generation 4018 | Revalues: 803098 | GridSize: 300
Generation 4019 | Revalues: 803284 | GridSize: 300
Generation 4020 | Revalues: 803498 | GridSize: 300
Generation 4021 | Revalues: 803716 | GridSize: 300
Generation 4022 | Revalues: 803936 | GridSize: 300
Generation 4023 | Revalues: 804144 | GridSize: 300
Generation 4024 | Revalues: 804352 | GridSize: 300
Generation 4025 | Revalues: 804550 | GridSize: 300
Generation 4026 | Revalues: 804754 | GridSize: 300
Generation 4027 | Revalues: 804942 | GridSize: 300
Generation 4028 | Revalues: 805138 | GridSize: 300
Generation 4029 | Revalues: 805346 | GridSize: 300
Generation 4030 | Revalues: 805552 | GridSize: 300
Generation 4031 | Revalues: 805732 | GridSize: 300
Generation 4032 | Revalues: 805940 | GridSize: 300
Generation 4033 | Revalues: 806112 | GridSize: 300
Generation 4034 | Revalues: 806310 | GridSize: 300
Generation 4035 | Revalues: 806510 | GridSize: 300
Generation 4036 | Revalues: 806704 | GridSize: 300
Generation 4037 | Revalues: 806916 | GridSize: 300
Generation 4038 | Revalues: 807146 | GridSize: 300
Generation 4039 | Revalues: 807326 | GridSize: 300
Generation 4040 | Revalues: 807548 | GridSize: 300
Generation 4041 | Revalues: 807748 | GridSize: 300
Generation 4042 | Revalues: 807950 | GridSize: 300
Generation 4043 | Revalues: 808108 | GridSize: 300
Generation 4044 | Revalues: 808320 | GridSize: 300
Generation 4045 | Revalues: 808526 | GridSize: 300
Generation 4046 | Revalues: 808716 | GridSize: 300
Generation 4047 | Revalues: 808912 | GridSize: 300
Generation 4048 | Revalues: 809114 | GridSize: 300
Generation 4049 | Revalues: 809314 | GridSize: 300
Generation 4050 | Revalues: 809512 | GridSize: 300
Generation 4051 | Revalues: 809714 | GridSize: 300
Generation 4052 | Revalues: 809928 | GridSize: 300
Generation 4053 | Revalues: 810114 | GridSize: 300
Generation 4054 | Revalues: 810318 | GridSize: 300
Generation 4055 | Revalues: 810520 | GridSize: 300
Generation 4056 | Revalues: 810740 | GridSize: 300
Generation 4057 | Revalues: 810914 | GridSize: 300
Generation 4058 | Revalues: 811096 | GridSize: 300
Generation 4059 | Revalues: 811316 | GridSize: 300
Generation 4060 | Revalues: 811524 | GridSize: 300
Generation 4061 | Revalues: 811742 | GridSize: 300
Generation 4062 | Revalues: 811936 | GridSize: 300
Generation 4063 | Revalues: 812130 | GridSize: 300
Generation 4064 | Revalues: 812304 | GridSize: 300
Generation 4065 | Revalues: 812498 | GridSize: 300
Generation 4066 | Revalues: 812686 | GridSize: 300
Generation 4067 | Revalues: 812912 | GridSize: 300
Generation 4068 | Revalues: 813138 | GridSize: 300
Generation 4069 | Revalues: 813350 | GridSize: 300
Generation 4070 | Revalues: 813568 | GridSize: 300
Generation 4071 | Revalues: 813772 | GridSize: 300
Generation 4072 | Revalues: 813976 | GridSize: 300
Generation 4073 | Revalues: 814174 | GridSize: 300
Generation 4074 | Revalues: 814384 | GridSize: 300
Generation 4075 | Revalues: 814602 | GridSize: 300
Generation 4076 | Revalues: 814812 | GridSize: 300
Generation 4077 | Revalues: 815024 | GridSize: 300
Generation 4078 | Revalues: 815204 | GridSize: 300
Generation 4079 | Revalues: 815396 | GridSize: 300
Generation 4080 | Revalues: 815584 | GridSize: 300
Generation 4081 | Revalues: 815772 | GridSize: 300
Generation 4082 | Revalues: 815964 | GridSize: 300
Generation 4083 | Revalues: 816146 | GridSize: 300
Generation 4084 | Revalues: 816332 | GridSize: 300
Generation 4085 | Revalues: 816564 | GridSize: 300
Generation 4086 | Revalues: 816776 | GridSize: 300
Generation 4087 | Revalues: 816974 | GridSize: 300
Generation 4088 | Revalues: 817214 | GridSize: 300
Generation 4089 | Revalues: 817398 | GridSize: 300
Generation 4090 | Revalues: 817608 | GridSize: 300
Generation 4091 | Revalues: 817800 | GridSize: 300
Generation 4092 | Revalues: 818002 | GridSize: 300
Generation 4093 | Revalues: 818214 | GridSize: 300
Generation 4094 | Revalues: 818394 | GridSize: 300
Generation 4095 | Revalues: 818580 | GridSize: 300
Generation 4096 | Revalues: 818756 | GridSize: 300
Generation 4097 | Revalues: 818968 | GridSize: 300
Generation 4098 | Revalues: 819156 | GridSize: 300
Generation 4099 | Revalues: 819330 | GridSize: 300
Generation 4100 | Revalues: 819528 | GridSize: 300
Generation 4101 | Revalues: 819726 | GridSize: 300
Generation 4102 | Revalues: 819928 | GridSize: 300
Generation 4103 | Revalues: 820126 | GridSize: 300
Generation 4104 | Revalues: 820336 | GridSize: 300
Generation 4105 | Revalues: 820512 | GridSize: 300
Generation 4106 | Revalues: 820714 | GridSize: 300
Generation 4107 | Revalues: 820940 | GridSize: 300
Generation 4108 | Revalues: 821120 | GridSize: 300
Generation 4109 | Revalues: 821322 | GridSize: 300
Generation 4110 | Revalues: 821544 | GridSize: 300
Generation 4111 | Revalues: 821764 | GridSize: 300
Generation 4112 | Revalues: 821958 | GridSize: 300
Generation 4113 | Revalues: 822136 | GridSize: 300
Generation 4114 | Revalues: 822352 | GridSize: 300
Generation 4115 | Revalues: 822564 | GridSize: 300
Generation 4116 | Revalues: 822752 | GridSize: 300
Generation 4117 | Revalues: 822924 | GridSize: 300
Generation 4118 | Revalues: 823112 | GridSize: 300
Generation 4119 | Revalues: 823292 | GridSize: 300
Generation 4120 | Revalues: 823492 | GridSize: 300
Generation 4121 | Revalues: 823726 | GridSize: 300
Generation 4122 | Revalues: 823926 | GridSize: 300
Generation 4123 | Revalues: 824110 | GridSize: 300
Generation 4124 | Revalues: 824302 | GridSize: 300
Generation 4125 | Revalues: 824504 | GridSize: 300
Generation 4126 | Revalues: 824690 | GridSize: 300
Generation 4127 | Revalues: 824884 | GridSize: 300
Generation 4128 | Revalues: 825070 | GridSize: 300
Generation 4129 | Revalues: 825260 | GridSize: 300
Generation 4130 | Revalues: 825468 | GridSize: 300
Generation 4131 | Revalues: 825662 | GridSize: 300
Generation 4132 | Revalues: 825870 | GridSize: 300
Generation 4133 | Revalues: 826070 | GridSize: 300
Generation 4134 | Revalues: 826272 | GridSize: 300
Generation 4135 | Revalues: 826464 | GridSize: 300
Generation 4136 | Revalues: 826678 | GridSize: 300
Generation 4137 | Revalues: 826884 | GridSize: 300
Generation 4138 | Revalues: 827080 | GridSize: 300
Generation 4139 | Revalues: 827270 | GridSize: 300
Generation 4140 | Revalues: 827462 | GridSize: 300
Generation 4141 | Revalues: 827672 | GridSize: 300
Generation 4142 | Revalues: 827874 | GridSize: 300
Generation 4143 | Revalues: 828064 | GridSize: 300
Generation 4144 | Revalues: 828242 | GridSize: 300
Generation 4145 | Revalues: 828450 | GridSize: 300
Generation 4146 | Revalues: 828648 | GridSize: 300
Generation 4147 | Revalues: 828846 | GridSize: 300
Generation 4148 | Revalues: 829036 | GridSize: 300
Generation 4149 | Revalues: 829240 | GridSize: 300
Generation 4150 | Revalues: 829450 | GridSize: 300
Generation 4151 | Revalues: 829640 | GridSize: 300
Generation 4152 | Revalues: 829820 | GridSize: 300
Generation 4153 | Revalues: 830024 | GridSize: 300
Generation 4154 | Revalues: 830210 | GridSize: 300
Generation 4155 | Revalues: 830398 | GridSize: 300
Generation 4156 | Revalues: 830588 | GridSize: 300
Generation 4157 | Revalues: 830776 | GridSize: 300
Generation 4158 | Revalues: 830986 | GridSize: 300
Generation 4159 | Revalues: 831170 | GridSize: 300
Generation 4160 | Revalues: 831388 | GridSize: 300
Generation 4161 | Revalues: 831594 | GridSize: 300
Generation 4162 | Revalues: 831800 | GridSize: 300
Generation 4163 | Revalues: 832022 | GridSize: 300
Generation 4164 | Revalues: 832240 | GridSize: 300
Generation 4165 | Revalues: 832448 | GridSize: 300
Generation 4166 | Revalues: 832638 | GridSize: 300
Generation 4167 | Revalues: 832830 | GridSize: 300
Generation 4168 | Revalues: 833034 | GridSize: 300
Generation 4169 | Revalues: 833228 | GridSize: 300
Generation 4170 | Revalues: 833422 | GridSize: 300
Generation 4171 | Revalues: 833616 | GridSize: 300
Generation 4172 | Revalues: 833822 | GridSize: 300
Generation 4173 | Revalues: 834010 | GridSize: 300
Generation 4174 | Revalues: 834208 | GridSize: 300
Generation 4175 | Revalues: 834406 | GridSize: 300
Generation 4176 | Revalues: 834618 | GridSize: 300
Generation 4177 | Revalues: 834850 | GridSize: 300
Generation 4178 | Revalues: 835040 | GridSize: 300
Generation 4179 | Revalues: 835254 | GridSize: 300
Generation 4180 | Revalues: 835470 | GridSize: 300
Generation 4181 | Revalues: 835680 | GridSize: 300
Generation 4182 | Revalues: 835876 | GridSize: 300
Generation 4183 | Revalues: 836096 | GridSize: 300
Generation 4184 | Revalues: 836314 | GridSize: 300
Generation 4185 | Revalues: 836532 | GridSize: 300
Generation 4186 | Revalues: 836728 | GridSize: 300
Generation 4187 | Revalues: 836918 | GridSize: 300
Generation 4188 | Revalues: 837096 | GridSize: 300
Generation 4189 | Revalues: 837290 | GridSize: 300
Generation 4190 | Revalues: 837488 | GridSize: 300
Generation 4191 | Revalues: 837670 | GridSize: 300
Generation 4192 | Revalues: 837870 | GridSize: 300
Generation 4193 | Revalues: 838088 | GridSize: 300
Generation 4194 | Revalues: 838308 | GridSize: 300
Generation 4195 | Revalues: 838524 | GridSize: 300
Generation 4196 | Revalues: 838742 | GridSize: 300
Generation 4197 | Revalues: 838936 | GridSize: 300
Generation 4198 | Revalues: 839160 | GridSize: 300
Generation 4199 | Revalues: 839348 | GridSize: 300
Generation 4200 | Revalues: 839556 | GridSize: 300
Generation 4201 | Revalues: 839740 | GridSize: 300
Generation 4202 | Revalues: 839926 | GridSize: 300
Generation 4203 | Revalues: 840134 | GridSize: 300
Generation 4204 | Revalues: 840342 | GridSize: 300
Generation 4205 | Revalues: 840532 | GridSize: 300
Generation 4206 | Revalues: 840738 | GridSize: 300
Generation 4207 | Revalues: 840934 | GridSize: 300
Generation 4208 | Revalues: 841118 | GridSize: 300
Generation 4209 | Revalues: 841330 | GridSize: 300
Generation 4210 | Revalues: 841524 | GridSize: 300
Generation 4211 | Revalues: 841704 | GridSize: 300
Generation 4212 | Revalues: 841914 | GridSize: 300
Generation 4213 | Revalues: 842120 | GridSize: 300
Generation 4214 | Revalues: 842334 | GridSize: 300
Generation 4215 | Revalues: 842544 | GridSize: 300
Generation 4216 | Revalues: 842728 | GridSize: 300
Generation 4217 | Revalues: 842934 | GridSize: 300
Generation 4218 | Revalues: 843138 | GridSize: 300
Generation 4219 | Revalues: 843346 | GridSize: 300
Generation 4220 | Revalues: 843556 | GridSize: 300
Generation 4221 | Revalues: 843764 | GridSize: 300
Generation 4222 | Revalues: 843978 | GridSize: 300
Generation 4223 | Revalues: 844206 | GridSize: 300
Generation 4224 | Revalues: 844390 | GridSize: 300
Generation 4225 | Revalues: 844576 | GridSize: 300
Generation 4226 | Revalues: 844790 | GridSize: 300
Generation 4227 | Revalues: 844980 | GridSize: 300
Generation 4228 | Revalues: 845180 | GridSize: 300
Generation 4229 | Revalues: 845414 | GridSize: 300
Generation 4230 | Revalues: 845622 | GridSize: 300
Generation 4231 | Revalues: 845822 | GridSize: 300
Generation 4232 | Revalues: 846022 | GridSize: 300
Generation 4233 | Revalues: 846204 | GridSize: 300
Generation 4234 | Revalues: 846394 | GridSize: 300
Generation 4235 | Revalues: 846586 | GridSize: 300
Generation 4236 | Revalues: 846808 | GridSize: 300
Generation 4237 | Revalues: 847000 | GridSize: 300
Generation 4238 | Revalues: 847194 | GridSize: 300
Generation 4239 | Revalues: 847404 | GridSize: 300
Generation 4240 | Revalues: 847610 | GridSize: 300
Generation 4241 | Revalues: 847794 | GridSize: 300
Generation 4242 | Revalues: 847976 | GridSize: 300
Generation 4243 | Revalues: 848198 | GridSize: 300
Generation 4244 | Revalues: 848394 | GridSize: 300
Generation 4245 | Revalues: 848602 | GridSize: 300
Generation 4246 | Revalues: 848804 | GridSize: 300
Generation 4247 | Revalues: 848982 | GridSize: 300
Generation 4248 | Revalues: 849172 | GridSize: 300
Generation 4249 | Revalues: 849368 | GridSize: 300
Generation 4250 | Revalues: 849562 | GridSize: 300
Generation 4251 | Revalues: 849770 | GridSize: 300
Generation 4252 | Revalues: 849992 | GridSize: 300
Generation 4253 | Revalues: 850184 | GridSize: 300
Generation 4254 | Revalues: 850376 | GridSize: 300
Generation 4255 | Revalues: 850586 | GridSize: 300
Generation 4256 | Revalues: 850778 | GridSize: 300
Generation 4257 | Revalues: 850982 | GridSize: 300
Generation 4258 | Revalues: 851166 | GridSize: 300
Generation 4259 | Revalues: 851388 | GridSize: 300
Generation 4260 | Revalues: 851592 | GridSize: 300
Generation 4261 | Revalues: 851796 | GridSize: 300
Generation 4262 | Revalues: 852002 | GridSize: 300
Generation 4263 | Revalues: 852212 | GridSize: 300
Generation 4264 | Revalues: 852398 | GridSize: 300
Generation 4265 | Revalues: 852612 | GridSize: 300
Generation 4266 | Revalues: 852810 | GridSize: 300
Generation 4267 | Revalues: 853006 | GridSize: 300
Generation 4268 | Revalues: 853198 | GridSize: 300
Generation 4269 | Revalues: 853402 | GridSize: 300
Generation 4270 | Revalues: 853610 | GridSize: 300
Generation 4271 | Revalues: 853808 | GridSize: 300
Generation 4272 | Revalues: 853978 | GridSize: 300
Generation 4273 | Revalues: 854190 | GridSize: 300
Generation 4274 | Revalues: 854390 | GridSize: 300
Generation 4275 | Revalues: 854572 | GridSize: 300
Generation 4276 | Revalues: 854774 | GridSize: 300
Generation 4277 | Revalues: 854970 | GridSize: 300
Generation 4278 | Revalues: 855186 | GridSize: 300
Generation 4279 | Revalues: 855370 | GridSize: 300
Generation 4280 | Revalues: 855574 | GridSize: 300
Generation 4281 | Revalues: 855790 | GridSize: 300
Generation 4282 | Revalues: 855978 | GridSize: 300
Generation 4283 | Revalues: 856180 | GridSize: 300
Generation 4284 | Revalues: 856398 | GridSize: 300
Generation 4285 | Revalues: 856600 | GridSize: 300
Generation 4286 | Revalues: 856796 | GridSize: 300
Generation 4287 | Revalues: 856986 | GridSize: 300
Generation 4288 | Revalues: 857192 | GridSize: 300
Generation 4289 | Revalues: 857410 | GridSize: 300
Generation 4290 | Revalues: 857592 | GridSize: 300
Generation 4291 | Revalues: 857782 | GridSize: 300
Generation 4292 | Revalues: 857980 | GridSize: 300
Generation 4293 | Revalues: 858168 | GridSize: 300
Generation 4294 | Revalues: 858390 | GridSize: 300
Generation 4295 | Revalues: 858594 | GridSize: 300
Generation 4296 | Revalues: 858768 | GridSize: 300
Generation 4297 | Revalues: 858958 | GridSize: 300
Generation 4298 | Revalues: 859164 | GridSize: 300
Generation 4299 | Revalues: 859368 | GridSize: 300
Generation 4300 | Revalues: 859570 | GridSize: 300
Generation 4301 | Revalues: 859766 | GridSize: 300
Generation 4302 | Revalues: 859956 | GridSize: 300
Generation 4303 | Revalues: 860140 | GridSize: 300
Generation 4304 | Revalues: 860354 | GridSize: 300
Generation 4305 | Revalues: 860566 | GridSize: 300
Generation 4306 | Revalues: 860756 | GridSize: 300
Generation 4307 | Revalues: 860948 | GridSize: 300
Generation 4308 | Revalues: 861164 | GridSize: 300
Generation 4309 | Revalues: 861370 | GridSize: 300
Generation 4310 | Revalues: 861562 | GridSize: 300
Generation 4311 | Revalues: 861762 | GridSize: 300
Generation 4312 | Revalues: 861972 | GridSize: 300
Generation 4313 | Revalues: 862176 | GridSize: 300
Generation 4314 | Revalues: 862368 | GridSize: 300
Generation 4315 | Revalues: 862548 | GridSize: 300
Generation 4316 | Revalues: 862738 | GridSize: 300
Generation 4317 | Revalues: 862966 | GridSize: 300
Generation 4318 | Revalues: 863152 | GridSize: 300
Generation 4319 | Revalues: 863330 | GridSize: 300
Generation 4320 | Revalues: 863536 | GridSize: 300
Generation 4321 | Revalues: 863708 | GridSize: 300
Generation 4322 | Revalues: 863882 | GridSize: 300
Generation 4323 | Revalues: 864122 | GridSize: 300
Generation 4324 | Revalues: 864310 | GridSize: 300
Generation 4325 | Revalues: 864532 | GridSize: 300
Generation 4326 | Revalues: 864734 | GridSize: 300
Generation 4327 | Revalues: 864934 | GridSize: 300
Generation 4328 | Revalues: 865126 | GridSize: 300
Generation 4329 | Revalues: 865324 | GridSize: 300
Generation 4330 | Revalues: 865550 | GridSize: 300
Generation 4331 | Revalues: 865748 | GridSize: 300
Generation 4332 | Revalues: 865952 | GridSize: 300
Generation 4333 | Revalues: 866156 | GridSize: 300
Generation 4334 | Revalues: 866358 | GridSize: 300
Generation 4335 | Revalues: 866584 | GridSize: 300
Generation 4336 | Revalues: 866758 | GridSize: 300
Generation 4337 | Revalues: 866952 | GridSize: 300
Generation 4338 | Revalues: 867154 | GridSize: 300
Generation 4339 | Revalues: 867352 | GridSize: 300
Generation 4340 | Revalues: 867580 | GridSize: 300
Generation 4341 | Revalues: 867790 | GridSize: 300
Generation 4342 | Revalues: 868014 | GridSize: 300
Generation 4343 | Revalues: 868202 | GridSize: 300
Generation 4344 | Revalues: 868400 | GridSize: 300
Generation 4345 | Revalues: 868620 | GridSize: 300
Generation 4346 | Revalues: 868826 | GridSize: 300
Generation 4347 | Revalues: 869038 | GridSize: 300
Generation 4348 | Revalues: 869232 | GridSize: 300
Generation 4349 | Revalues: 869426 | GridSize: 300
Generation 4350 | Revalues: 869612 | GridSize: 300
Generation 4351 | Revalues: 869798 | GridSize: 300
Generation 4352 | Revalues: 870002 | GridSize: 300
Generation 4353 | Revalues: 870208 | GridSize: 300
Generation 4354 | Revalues: 870408 | GridSize: 300
Generation 4355 | Revalues: 870612 | GridSize: 300
Generation 4356 | Revalues: 870782 | GridSize: 300
Generation 4357 | Revalues: 870996 | GridSize: 300
Generation 4358 | Revalues: 871194 | GridSize: 300
Generation 4359 | Revalues: 871380 | GridSize: 300
Generation 4360 | Revalues: 871580 | GridSize: 300
Generation 4361 | Revalues: 871786 | GridSize: 300
Generation 4362 | Revalues: 871994 | GridSize: 300
Generation 4363 | Revalues: 872172 | GridSize: 300
Generation 4364 | Revalues: 872374 | GridSize: 300
Generation 4365 | Revalues: 872590 | GridSize: 300
Generation 4366 | Revalues: 872802 | GridSize: 300
Generation 4367 | Revalues: 872994 | GridSize: 300
Generation 4368 | Revalues: 873202 | GridSize: 300
Generation 4369 | Revalues: 873400 | GridSize: 300
Generation 4370 | Revalues: 873596 | GridSize: 300
Generation 4371 | Revalues: 873786 | GridSize: 300
Generation 4372 | Revalues: 873986 | GridSize: 300
Generation 4373 | Revalues: 874188 | GridSize: 300
Generation 4374 | Revalues: 874384 | GridSize: 300
Generation 4375 | Revalues: 874576 | GridSize: 300
Generation 4376 | Revalues: 874776 | GridSize: 300
Generation 4377 | Revalues: 874976 | GridSize: 300
Generation 4378 | Revalues: 875176 | GridSize: 300
Generation 4379 | Revalues: 875368 | GridSize: 300
Generation 4380 | Revalues: 875558 | GridSize: 300
Generation 4381 | Revalues: 875746 | GridSize: 300
Generation 4382 | Revalues: 875944 | GridSize: 300
Generation 4383 | Revalues: 876170 | GridSize: 300
Generation 4384 | Revalues: 876364 | GridSize: 300
Generation 4385 | Revalues: 876546 | GridSize: 300
Generation 4386 | Revalues: 876760 | GridSize: 300
Generation 4387 | Revalues: 876974 | GridSize: 300
Generation 4388 | Revalues: 877170 | GridSize: 300
Generation 4389 | Revalues: 877362 | GridSize: 300
Generation 4390 | Revalues: 877546 | GridSize: 300
Generation 4391 | Revalues: 877746 | GridSize: 300
Generation 4392 | Revalues: 877918 | GridSize: 300
Generation 4393 | Revalues: 878110 | GridSize: 300
Generation 4394 | Revalues: 878296 | GridSize: 300
Generation 4395 | Revalues: 878490 | GridSize: 300
Generation 4396 | Revalues: 878670 | GridSize: 300
Generation 4397 | Revalues: 878874 | GridSize: 300
Generation 4398 | Revalues: 879084 | GridSize: 300
Generation 4399 | Revalues: 879296 | GridSize: 300
Generation 4400 | Revalues: 879488 | GridSize: 300
Generation 4401 | Revalues: 879704 | GridSize: 300
Generation 4402 | Revalues: 879926 | GridSize: 300
Generation 4403 | Revalues: 880164 | GridSize: 300
Generation 4404 | Revalues: 880348 | GridSize: 300
Generation 4405 | Revalues: 880540 | GridSize: 300
Generation 4406 | Revalues: 880756 | GridSize: 300
Generation 4407 | Revalues: 880978 | GridSize: 300
Generation 4408 | Revalues: 881174 | GridSize: 300
Generation 4409 | Revalues: 881404 | GridSize: 300
Generation 4410 | Revalues: 881598 | GridSize: 300
Generation 4411 | Revalues: 881814 | GridSize: 300
Generation 4412 | Revalues: 882016 | GridSize: 300
Generation 4413 | Revalues: 882232 | GridSize: 300
Generation 4414 | Revalues: 882430 | GridSize: 300
Generation 4415 | Revalues: 882638 | GridSize: 300
Generation 4416 | Revalues: 882864 | GridSize: 300
Generation 4417 | Revalues: 883068 | GridSize: 300
Generation 4418 | Revalues: 883276 | GridSize: 300
Generation 4419 | Revalues: 883474 | GridSize: 300
Generation 4420 | Revalues: 883666 | GridSize: 300
Generation 4421 | Revalues: 883874 | GridSize: 300
Generation 4422 | Revalues: 884070 | GridSize: 300
Generation 4423 | Revalues: 884256 | GridSize: 300
