Generation 0 | Revalues: 100 | GridSize: 8
Generation 4121 | Revalues: 822718 | GridSize: 300
Generation 4122 | Revalues: 822946 | GridSize: 300
Generation 4123 | Revalues: 823152 | GridSize: 300
Generation 4124 | Revalues: 823322 | GridSize: 300
Generation 4125 | Revalues: 823520 | GridSize: 300
Generation 4126 | Revalues: 823716 | GridSize: 300
Generation 4127 | Revalues: 823918 | GridSize: 300
Generation 4128 | Revalues: 824134 | GridSize: 300
Generation 4129 | Revalues: 824332 | GridSize: 300
Generation 4130 | Revalues: 824528 | GridSize: 300
Generation 4131 | Revalues: 824754 | GridSize: 300
Generation 4132 | Revalues: 824968 | GridSize: 300
Generation 4133 | Revalues: 825162 | GridSize: 300
Generation 4134 | Revalues: 825342 | GridSize: 300
Generation 4135 | Revalues: 825560 | GridSize: 300
Generation 4136 | Revalues: 825762 | GridSize: 300
Generation 4137 | Revalues: 825980 | GridSize: 300
Generation 4138 | Revalues: 826212 | GridSize: 300
Generation 4139 | Revalues: 826426 | GridSize: 300
Generation 4140 | Revalues: 826612 | GridSize: 300
Generation 4141 | Revalues: 826818 | GridSize: 300
Generation 4142 | Revalues: 827020 | GridSize: 300
Generation 4143 | Revalues: 827216 | GridSize: 300
Generation 4144 | Revalues: 827410 | GridSize: 300
Generation 4145 | Revalues: 827620 | GridSize: 300
Generation 4146 | Revalues: 827832 | GridSize: 300
Generation 4147 | Revalues: 828038 | GridSize: 300
Generation 4148 | Revalues: 828246 | GridSize: 300
Generation 4149 | Revalues: 828462 | GridSize: 300
Generation 4150 | Revalues: 828676 | GridSize: 300
Generation 4151 | Revalues: 828874 | GridSize: 300
Generation 4152 | Revalues: 829096 | GridSize: 300
Generation 4153 | Revalues: 829304 | GridSize: 300
Generation 4154 | Revalues: 829488 | GridSize: 300
Generation 4155 | Revalues: 829702 | GridSize: 300
Generation 4156 | Revalues: 829876 | GridSize: 300
Generation 4157 | Revalues: 830070 | GridSize: 300
Generation 4158 | Revalues: 830274 | GridSize: 300
Generation 4159 | Revalues: 830450 | GridSize: 300
Generation 4160 | Revalues: 830658 | GridSize: 300
Generation 4161 | Revalues: 830846 | GridSize: 300
Generation 4162 | Revalues: 831040 | GridSize: 300
Generation 4163 | Revalues: 831250 | GridSize: 300
Generation 4164 | Revalues: 831446 | GridSize: 300
Generation 4165 | Revalues: 831650 | GridSize: 300
Generation 4166 | Revalues: 831868 | GridSize: 300
Generation 4167 | Revalues: 832068 | GridSize: 300
Generation 4168 | Revalues: 832246 | GridSize: 300
Generation 4169 | Revalues: 832456 | GridSize: 300
Generation 4170 | Revalues: 832666 | GridSize: 300
Generation 4171 | Revalues: 832886 | GridSize: 300
Generation 4172 | Revalues: 833096 | GridSize: 300
Generation 4173 | Revalues: 833276 | GridSize: 300
Generation 4174 | Revalues: 833448 | GridSize: 300
Generation 4175 | Revalues: 833660 | GridSize: 300
Generation 4176 | Revalues: 833844 | GridSize: 300
Generation 4177 | Revalues: 834042 | GridSize: 300
Generation 4178 | Revalues: 834242 | GridSize: 300
Generation 4179 | Revalues: 834438 | GridSize: 300
Generation 4180 | Revalues: 834618 | GridSize: 300
Generation 4181 | Revalues: 834834 | GridSize: 300
Generation 4182 | Revalues: 835032 | GridSize: 300
Generation 4183 | Revalues: 835230 | GridSize: 300
Generation 4184 | Revalues: 835404 | GridSize: 300
Generation 4185 | Revalues: 835604 | GridSize: 300
Generation 4186 | Revalues: 835780 | GridSize: 300
Generation 4187 | Revalues: 835978 | GridSize: 300
Generation 4188 | Revalues: 836170 | GridSize: 300
Generation 4189 | Revalues: 836370 | GridSize: 300
Generation 4190 | Revalues: 836568 | GridSize: 300
Generation 4191 | Revalues: 836776 | GridSize: 300
Generation 4192 | Revalues: 836976 | GridSize: 300
Generation 4193 | Revalues: 837182 | GridSize: 300
Generation 4194 | Revalues: 837390 | GridSize: 300
Generation 4195 | Revalues: 837596 | GridSize: 300
Generation 4196 | Revalues: 837812 | GridSize: 300
Generation 4197 | Revalues: 837990 | GridSize: 300
Generation 4198 | Revalues: 838180 | GridSize: 300
Generation 4199 | Revalues: 838366 | GridSize: 300
Generation 4200 | Revalues: 838558 | GridSize: 300
Generation 4201 | Revalues: 838776 | GridSize: 300
Generation 4202 | Revalues: 838972 | GridSize: 300
Generation 4203 | Revalues: 839172 | GridSize: 300
Generation 4204 | Revalues: 839380 | GridSize: 300
Generation 4205 | Revalues: 839566 | GridSize: 300
Generation 4206 | Revalues: 839770 | GridSize: 300
Generation 4207 | Revalues: 839992 | GridSize: 300
Generation 4208 | Revalues: 840206 | GridSize: 300
Generation 4209 | Revalues: 840396 | GridSize: 300
Generation 4210 | Revalues: 840604 | GridSize: 300
Generation 4211 | Revalues: 840812 | GridSize: 300
Generation 4212 | Revalues: 841002 | GridSize: 300
Generation 4213 | Revalues: 841180 | GridSize: 300
Generation 4214 | Revalues: 841378 | GridSize: 300
Generation 4215 | Revalues: 841562 | GridSize: 300
Generation 4216 | Revalues: 841756 | GridSize: 300
Generation 4217 | Revalues: 841960 | GridSize: 300
Generation 4218 | Revalues: 842146 | GridSize: 300
Generation 4219 | Revalues: 842356 | GridSize: 300
Generation 4220 | Revalues: 842564 | GridSize: 300
Generation 4221 | Revalues: 842762 | GridSize: 300
Generation 4222 | Revalues: 842968 | GridSize: 300
Generation 4223 | Revalues: 843190 | GridSize: 300
Generation 4224 | Revalues: 843408 | GridSize: 300
Generation 4225 | Revalues: 843594 | GridSize: 300
Generation 4226 | Revalues: 843798 | GridSize: 300
Generation 4227 | Revalues: 843990 | GridSize: 300
Generation 4228 | Revalues: 844216 | GridSize: 300
Generation 4229 | Revalues: 844416 | GridSize: 300
Generation 4230 | Revalues: 844622 | GridSize: 300
Generation 4231 | Revalues: 844780 | GridSize: 300
Generation 4232 | Revalues: 844962 | GridSize: 300
Generation 4233 | Revalues: 845164 | GridSize: 300
Generation 4234 | Revalues: 845364 | GridSize: 300
Generation 4235 | Revalues: 845592 | GridSize: 300
Generation 4236 | Revalues: 845798 | GridSize: 300
Generation 4237 | Revalues: 845976 | GridSize: 300
Generation 4238 | Revalues: 846176 | GridSize: 300
Generation 4239 | Revalues: 846370 | GridSize: 300
Generation 4240 | Revalues: 846568 | GridSize: 300
Generation 4241 | Revalues: 846776 | GridSize: 300
Generation 4242 | Revalues: 846968 | GridSize: 300
Generation 4243 | Revalues: 847178 | GridSize: 300
Generation 4244 | Revalues: 847362 | GridSize: 300
Generation 4245 | Revalues: 847568 | GridSize: 300
Generation 4246 | Revalues: 847778 | GridSize: 300
Generation 4247 | Revalues: 847988 | GridSize: 300
Generation 4248 | Revalues: 848192 | GridSize: 300
Generation 4249 | Revalues: 848388 | GridSize: 300
Generation 4250 | Revalues: 848592 | GridSize: 300
Generation 4251 | Revalues: 848802 | GridSize: 300
Generation 4252 | Revalues: 849018 | GridSize: 300
Generation 4253 | Revalues: 849236 | GridSize: 300
Generation 4254 | Revalues: 849432 | GridSize: 300
Generation 4255 | Revalues: 849650 | GridSize: 300
Generation 4256 | Revalues: 849850 | GridSize: 300
Generation 4257 | Revalues: 850036 | GridSize: 300
Generation 4258 | Revalues: 850238 | GridSize: 300
Generation 4259 | Revalues: 850462 | GridSize: 300
Generation 4260 | Revalues: 850630 | GridSize: 300
Generation 4261 | Revalues: 850848 | GridSize: 300
Generation 4262 | Revalues: 851040 | GridSize: 300
Generation 4263 | Revalues: 851252 | GridSize: 300
Generation 4264 | Revalues: 851460 | GridSize: 300
Generation 4265 | Revalues: 851668 | GridSize: 300
Generation 4266 | Revalues: 851894 | GridSize: 300
Generation 4267 | Revalues: 852096 | GridSize: 300
Generation 4268 | Revalues: 852302 | GridSize: 300
Generation 4269 | Revalues: 852492 | GridSize: 300
Generation 4270 | Revalues: 852696 | GridSize: 300
Generation 4271 | Revalues: 852902 | GridSize: 300
Generation 4272 | Revalues: 853088 | GridSize: 300
Generation 4273 | Revalues: 853322 | GridSize: 300
Generation 4274 | Revalues: 853546 | GridSize: 300
Generation 4275 | Revalues: 853724 | GridSize: 300
Generation 4276 | Revalues: 853918 | GridSize: 300
Generation 4277 | Revalues: 854134 | GridSize: 300
Generation 4278 | Revalues: 854342 | GridSize: 300
Generation 4279 | Revalues: 854556 | GridSize: 300
Generation 4280 | Revalues: 854774 | GridSize: 300
Generation 4281 | Revalues: 854996 | GridSize: 300
Generation 4282 | Revalues: 855186 | GridSize: 300
Generation 4283 | Revalues: 855402 | GridSize: 300
Generation 4284 | Revalues: 855602 | GridSize: 300
Generation 4285 | Revalues: 855838 | GridSize: 300
Generation 4286 | Revalues: 855998 | GridSize: 300
Generation 4287 | Revalues: 856208 | GridSize: 300
Generation 4288 | Revalues: 856410 | GridSize: 300
Generation 4289 | Revalues: 856600 | GridSize: 300
Generation 4290 | Revalues: 856786 | GridSize: 300
Generation 4291 | Revalues: 856992 | GridSize: 300
Generation 4292 | Revalues: 857204 | GridSize: 300
Generation 4293 | Revalues: 857412 | GridSize: 300
Generation 4294 | Revalues: 857610 | GridSize: 300
Generation 4295 | Revalues: 857792 | GridSize: 300
Generation 4296 | Revalues: 858014 | GridSize: 300
Generation 4297 | Revalues: 858220 | GridSize: 300
Generation 4298 | Revalues: 858446 | GridSize: 300
Generation 4299 | Revalues: 858640 | GridSize: 300
Generation 4300 | Revalues: 858852 | GridSize: 300
Generation 4301 | Revalues: 859046 | GridSize: 300
Generation 4302 | Revalues: 859222 | GridSize: 300
Generation 4303 | Revalues: 859414 | GridSize: 300
Generation 4304 | Revalues: 859608 | GridSize: 300
Generation 4305 | Revalues: 859796 | GridSize: 300
Generation 4306 | Revalues: 860014 | GridSize: 300
Generation 4307 | Revalues: 860234 | GridSize: 300
Generation 4308 | Revalues: 860428 | GridSize: 300
Generation 4309 | Revalues: 860624 | GridSize: 300
Generation 4310 | Revalues: 860824 | GridSize: 300
Generation 4311 | Revalues: 861038 | GridSize: 300
Generation 4312 | Revalues: 861260 | GridSize: 300
Generation 4313 | Revalues: 861442 | GridSize: 300
Generation 4314 | Revalues: 861642 | GridSize: 300
Generation 4315 | Revalues: 861820 | GridSize: 300
Generation 4316 | Revalues: 862040 | GridSize: 300
Generation 4317 | Revalues: 862246 | GridSize: 300
Generation 4318 | Revalues: 862440 | GridSize: 300
Generation 4319 | Revalues: 862636 | GridSize: 300
Generation 4320 | Revalues: 862836 | GridSize: 300
Generation 4321 | Revalues: 863038 | GridSize: 300
Generation 4322 | Revalues: 863238 | GridSize: 300
Generation 4323 | Revalues: 863466 | GridSize: 300
Generation 4324 | Revalues: 863652 | GridSize: 300
Generation 4325 | Revalues: 863878 | GridSize: 300
Generation 4326 | Revalues: 864078 | GridSize: 300
Generation 4327 | Revalues: 864262 | GridSize: 300
Generation 4328 | Revalues: 864462 | GridSize: 300
Generation 4329 | Revalues: 864642 | GridSize: 300
Generation 4330 | Revalues: 864856 | GridSize: 300
Generation 4331 | Revalues: 865050 | GridSize: 300
Generation 4332 | Revalues: 865246 | GridSize: 300
Generation 4333 | Revalues: 865448 | GridSize: 300
Generation 4334 | Revalues: 865654 | GridSize: 300
Generation 4335 | Revalues: 865844 | GridSize: 299
Generation 4336 | Revalues: 866054 | GridSize: 300
Generation 4337 | Revalues: 866240 | GridSize: 300
Generation 4338 | Revalues: 866424 | GridSize: 300
Generation 4339 | Revalues: 866608 | GridSize: 300
Generation 4340 | Revalues: 866814 | GridSize: 300
Generation 4341 | Revalues: 867004 | GridSize: 300
Generation 4342 | Revalues: 867208 | GridSize: 300
Generation 4343 | Revalues: 867396 | GridSize: 297
Generation 4344 | Revalues: 867610 | GridSize: 299
Generation 4345 | Revalues: 867852 | GridSize: 300
Generation 4346 | Revalues: 868036 | GridSize: 300
Generation 4347 | Revalues: 868242 | GridSize: 300
Generation 4348 | Revalues: 868464 | GridSize: 296
Generation 4349 | Revalues: 868660 | GridSize: 297
Generation 4350 | Revalues: 868870 | GridSize: 300
Generation 4351 | Revalues: 869078 | GridSize: 300
Generation 4352 | Revalues: 869278 | GridSize: 300
Generation 4353 | Revalues: 869458 | GridSize: 300
Generation 4354 | Revalues: 869646 | GridSize: 300
Generation 4355 | Revalues: 869848 | GridSize: 300
Generation 4356 | Revalues: 870048 | GridSize: 300
Generation 4357 | Revalues: 870260 | GridSize: 299
Generation 4358 | Revalues: 870482 | GridSize: 300
Generation 4359 | Revalues: 870680 | GridSize: 299
Generation 4360 | Revalues: 870876 | GridSize: 300
Generation 4361 | Revalues: 871102 | GridSize: 300
Generation 4362 | Revalues: 871284 | GridSize: 300
Generation 4363 | Revalues: 871472 | GridSize: 300
Generation 4364 | Revalues: 871668 | GridSize: 300
Generation 4365 | Revalues: 871866 | GridSize: 300
Generation 4366 | Revalues: 872058 | GridSize: 300
Generation 4367 | Revalues: 872238 | GridSize: 300
Generation 4368 | Revalues: 872450 | GridSize: 300
Generation 4369 | Revalues: 872644 | GridSize: 300
Generation 4370 | Revalues: 872860 | GridSize: 300
Generation 4371 | Revalues: 873066 | GridSize: 300
Generation 4372 | Revalues: 873240 | GridSize: 300
Generation 4373 | Revalues: 873436 | GridSize: 300
Generation 4374 | Revalues: 873666 | GridSize: 300
Generation 4375 | Revalues: 873844 | GridSize: 300
Generation 4376 | Revalues: 874046 | GridSize: 300
Generation 4377 | Revalues: 874238 | GridSize: 300
Generation 4378 | Revalues: 874436 | GridSize: 300
Generation 4379 | Revalues: 874628 | GridSize: 300
Generation 4380 | Revalues: 874820 | GridSize: 300
Generation 4381 | Revalues: 875042 | GridSize: 300
Generation 4382 | Revalues: 875262 | GridSize: 300
Generation 4383 | Revalues: 875478 | GridSize: 300
Generation 4384 | Revalues: 875666 | GridSize: 300
Generation 4385 | Revalues: 875848 | GridSize: 300
Generation 4386 | Revalues: 876062 | GridSize: 300
Generation 4387 | Revalues: 876248 | GridSize: 300
Generation 4388 | Revalues: 876442 | GridSize: 300
Generation 4389 | Revalues: 876636 | GridSize: 300
Generation 4390 | Revalues: 876842 | GridSize: 300
Generation 4391 | Revalues: 877052 | GridSize: 300
Generation 4392 | Revalues: 877264 | GridSize: 299
Generation 4393 | Revalues: 877462 | GridSize: 300
Generation 4394 | Revalues: 877668 | GridSize: 300
Generation 4395 | Revalues: 877890 | GridSize: 300
Generation 4396 | Revalues: 878100 | GridSize: 300
Generation 4397 | Revalues: 878306 | GridSize: 300
Generation 4398 | Revalues: 878504 | GridSize: 300
Generation 4399 | Revalues: 878722 | GridSize: 300
Generation 4400 | Revalues: 878932 | GridSize: 300
Generation 4401 | Revalues: 879126 | GridSize: 300
Generation 4402 | Revalues: 879332 | GridSize: 300
Generation 4403 | Revalues: 879534 | GridSize: 300
Generation 4404 | Revalues: 879748 | GridSize: 300
Generation 4405 | Revalues: 879942 | GridSize: 300
Generation 4406 | Revalues: 880136 | GridSize: 300
Generation 4407 | Revalues: 880314 | GridSize: 300
Generation 4408 | Revalues: 880502 | GridSize: 300
Generation 4409 | Revalues: 880686 | GridSize: 300
Generation 4410 | Revalues: 880894 | GridSize: 300
Generation 4411 | Revalues: 881094 | GridSize: 300
Generation 4412 | Revalues: 881306 | GridSize: 300
Generation 4413 | Revalues: 881538 | GridSize: 300
Generation 4414 | Revalues: 881722 | GridSize: 300
Generation 4415 | Revalues: 881912 | GridSize: 300
Generation 4416 | Revalues: 882112 | GridSize: 300
Generation 4417 | Revalues: 882336 | GridSize: 300
Generation 4418 | Revalues: 882550 | GridSize: 300
Generation 4419 | Revalues: 882756 | GridSize: 300
Generation 4420 | Revalues: 882972 | GridSize: 300
Generation 4421 | Revalues: 883206 | GridSize: 300
Generation 4422 | Revalues: 883404 | GridSize: 300
Generation 4423 | Revalues: 883616 | GridSize: 300
Generation 4424 | Revalues: 883804 | GridSize: 300
Generation 4425 | Revalues: 884016 | GridSize: 300
Generation 4426 | Revalues: 884196 | GridSize: 300
Generation 4427 | Revalues: 884424 | GridSize: 298
Generation 4428 | Revalues: 884598 | GridSize: 300
Generation 4429 | Revalues: 884800 | GridSize: 300
Generation 4430 | Revalues: 885002 | GridSize: 300
Generation 4431 | Revalues: 885210 | GridSize: 300
Generation 4432 | Revalues: 885436 | GridSize: 300
Generation 4433 | Revalues: 885618 | GridSize: 300
Generation 4434 | Revalues: 885810 | GridSize: 300
Generation 4435 | Revalues: 886008 | GridSize: 300
Generation 4436 | Revalues: 886216 | GridSize: 300
Generation 4437 | Revalues: 886398 | GridSize: 300
Generation 4438 | Revalues: 886602 | GridSize: 300
Generation 4439 | Revalues: 886820 | GridSize: 300
Generation 4440 | Revalues: 887020 | GridSize: 300
Generation 4441 | Revalues: 887214 | GridSize: 300
Generation 4442 | Revalues: 887398 | GridSize: 300
Generation 4443 | Revalues: 887594 | GridSize: 300
Generation 4444 | Revalues: 887802 | GridSize: 300
Generation 4445 | Revalues: 888016 | GridSize: 300
Generation 4446 | Revalues: 888222 | GridSize: 300
Generation 4447 | Revalues: 888416 | GridSize: 300
Generation 4448 | Revalues: 888598 | GridSize: 300
Generation 4449 | Revalues: 888814 | GridSize: 300
Generation 4450 | Revalues: 889024 | GridSize: 300
Generation 4451 | Revalues: 889226 | GridSize: 298
Generation 4452 | Revalues: 889422 | GridSize: 300
Generation 4453 | Revalues: 889624 | GridSize: 300
Generation 4454 | Revalues: 889814 | GridSize: 300
Generation 4455 | Revalues: 890002 | GridSize: 300
Generation 4456 | Revalues: 890182 | GridSize: 300
Generation 4457 | Revalues: 890394 | GridSize: 300
Generation 4458 | Revalues: 890618 | GridSize: 300
Generation 4459 | Revalues: 890808 | GridSize: 300
Generation 4460 | Revalues: 891000 | GridSize: 300
Generation 4461 | Revalues: 891210 | GridSize: 300
Generation 4462 | Revalues: 891412 | GridSize: 300
Generation 4463 | Revalues: 891618 | GridSize: 300
Generation 4464 | Revalues: 891812 | GridSize: 300
Generation 4465 | Revalues: 892026 | GridSize: 300
Generation 4466 | Revalues: 892226 | GridSize: 300
Generation 4467 | Revalues: 892442 | GridSize: 300
Generation 4468 | Revalues: 892642 | GridSize: 300
Generation 4469 | Revalues: 892854 | GridSize: 300
Generation 4470 | Revalues: 893048 | GridSize: 300
Generation 4471 | Revalues: 893242 | GridSize: 300
Generation 4472 | Revalues: 893434 | GridSize: 300
Generation 4473 | Revalues: 893632 | GridSize: 299
Generation 4474 | Revalues: 893840 | GridSize: 299
Generation 4475 | Revalues: 894048 | GridSize: 300
Generation 4476 | Revalues: 894214 | GridSize: 300
Generation 4477 | Revalues: 894424 | GridSize: 300
Generation 4478 | Revalues: 894624 | GridSize: 300
Generation 4479 | Revalues: 894836 | GridSize: 300
Generation 4480 | Revalues: 895054 | GridSize: 300
Generation 4481 | Revalues: 895268 | GridSize: 300
Generation 4482 | Revalues: 895450 | GridSize: 300
Generation 4483 | Revalues: 895666 | GridSize: 300
Generation 4484 | Revalues: 895852 | GridSize: 300
Generation 4485 | Revalues: 896046 | GridSize: 299
Generation 4486 | Revalues: 896236 | GridSize: 300
Generation 4487 | Revalues: 896420 | GridSize: 300
Generation 4488 | Revalues: 896628 | GridSize: 300
Generation 4489 | Revalues: 896836 | GridSize: 300
Generation 4490 | Revalues: 897046 | GridSize: 300
Generation 4491 | Revalues: 897234 | GridSize: 300
Generation 4492 | Revalues: 897442 | GridSize: 300
Generation 4493 | Revalues: 897658 | GridSize: 300
Generation 4494 | Revalues: 897854 | GridSize: 300
Generation 4495 | Revalues: 898062 | GridSize: 300
Generation 4496 | Revalues: 898272 | GridSize: 300
Generation 4497 | Revalues: 898480 | GridSize: 300
Generation 4498 | Revalues: 898648 | GridSize: 300
Generation 4499 | Revalues: 898854 | GridSize: 300
Generation 4500 | Revalues: 899050 | GridSize: 300
Generation 4501 | Revalues: 899268 | GridSize: 300
Generation 4502 | Revalues: 899430 | GridSize: 300
Generation 4503 | Revalues: 899624 | GridSize: 300
Generation 4504 | Revalues: 899852 | GridSize: 300
Generation 4505 | Revalues: 900054 | GridSize: 300
Generation 4506 | Revalues: 900252 | GridSize: 300
Generation 4507 | Revalues: 900464 | GridSize: 300
Generation 4508 | Revalues: 900684 | GridSize: 300
Generation 4509 | Revalues: 900880 | GridSize: 300
Generation 4510 | Revalues: 901088 | GridSize: 300
Generation 4511 | Revalues: 901260 | GridSize: 300
Generation 4512 | Revalues: 901474 | GridSize: 300
Generation 4513 | Revalues: 901658 | GridSize: 300
Generation 4514 | Revalues: 901848 | GridSize: 300
Generation 4515 | Revalues: 902046 | GridSize: 298
Generation 4516 | Revalues: 902248 | GridSize: 300
Generation 4517 | Revalues: 902434 | GridSize: 300
Generation 4518 | Revalues: 902632 | GridSize: 300
Generation 4519 | Revalues: 902832 | GridSize: 300
Generation 4520 | Revalues: 903018 | GridSize: 300
Generation 4521 | Revalues: 903222 | GridSize: 300
Generation 4522 | Revalues: 903396 | GridSize: 300
Generation 4523 | Revalues: 903592 | GridSize: 300
Generation 4524 | Revalues: 903802 | GridSize: 300
Generation 4525 | Revalues: 903998 | GridSize: 300
Generation 4526 | Revalues: 904192 | GridSize: 300
Generation 4527 | Revalues: 904398 | GridSize: 300
Generation 4528 | Revalues: 904592 | GridSize: 300
Generation 4529 | Revalues: 904782 | GridSize: 300
Generation 4530 | Revalues: 904972 | GridSize: 300
Generation 4531 | Revalues: 905192 | GridSize: 300
Generation 4532 | Revalues: 905410 | GridSize: 300
Generation 4533 | Revalues: 905592 | GridSize: 300
Generation 4534 | Revalues: 905780 | GridSize: 300
Generation 4535 | Revalues: 905986 | GridSize: 300
Generation 4536 | Revalues: 906170 | GridSize: 300
Generation 4537 | Revalues: 906360 | GridSize: 300
Generation 4538 | Revalues: 906566 | GridSize: 300
Generation 4539 | Revalues: 906754 | GridSize: 299
Generation 4540 | Revalues: 906964 | GridSize: 300
Generation 4541 | Revalues: 907146 | GridSize: 300
Generation 4542 | Revalues: 907366 | GridSize: 300
Generation 4543 | Revalues: 907566 | GridSize: 300
Generation 4544 | Revalues: 907766 | GridSize: 300
Generation 4545 | Revalues: 907958 | GridSize: 300
Generation 4546 | Revalues: 908150 | GridSize: 300
Generation 4547 | Revalues: 908334 | GridSize: 300
Generation 4548 | Revalues: 908542 | GridSize: 300
Generation 4549 | Revalues: 908704 | GridSize: 300
Generation 4550 | Revalues: 908916 | GridSize: 300
Generation 4551 | Revalues: 909128 | GridSize: 300
Generation 4552 | Revalues: 909306 | GridSize: 300
Generation 4553 | Revalues: 909518 | GridSize: 300
Generation 4554 | Revalues: 909720 | GridSize: 300
Generation 4555 | Revalues: 909916 | GridSize: 300
Generation 4556 | Revalues: 910118 | GridSize: 300
Generation 4557 | Revalues: 910318 | GridSize: 300
Generation 4558 | Revalues: 910508 | GridSize: 299
Generation 4559 | Revalues: 910720 | GridSize: 300
Generation 4560 | Revalues: 910922 | GridSize: 300
Generation 4561 | Revalues: 911130 | GridSize: 300
Generation 4562 | Revalues: 911350 | GridSize: 300
Generation 4563 | Revalues: 911564 | GridSize: 300
Generation 4564 | Revalues: 911770 | GridSize: 300
Generation 4565 | Revalues: 911956 | GridSize: 300
Generation 4566 | Revalues: 912128 | GridSize: 300
Generation 4567 | Revalues: 912326 | GridSize: 300
Generation 4568 | Revalues: 912520 | GridSize: 300
Generation 4569 | Revalues: 912724 | GridSize: 300
Generation 4570 | Revalues: 912926 | GridSize: 300
Generation 4571 | Revalues: 913140 | GridSize: 300
Generation 4572 | Revalues: 913322 | GridSize: 300
Generation 4573 | Revalues: 913522 | GridSize: 300
Generation 4574 | Revalues: 913724 | GridSize: 300
Generation 4575 | Revalues: 913936 | GridSize: 300
Generation 4576 | Revalues: 914138 | GridSize: 300
Generation 4577 | Revalues: 914314 | GridSize: 300
Generation 4578 | Revalues: 914506 | GridSize: 300
Generation 4579 | Revalues: 914698 | GridSize: 300
Generation 4580 | Revalues: 914900 | GridSize: 300
Generation 4581 | Revalues: 915094 | GridSize: 300
Generation 4582 | Revalues: 915296 | GridSize: 300
Generation 4583 | Revalues: 915486 | GridSize: 300
Generation 4584 | Revalues: 915672 | GridSize: 300
Generation 4585 | Revalues: 915878 | GridSize: 300
Generation 4586 | Revalues: 916088 | GridSize: 300
Generation 4587 | Revalues: 916272 | GridSize: 300
Generation 4588 | Revalues: 916470 | GridSize: 300
Generation 4589 | Revalues: 916678 | GridSize: 300
Generation 4590 | Revalues: 916874 | GridSize: 300
Generation 4591 | Revalues: 917066 | GridSize: 300
Generation 4592 | Revalues: 917266 | GridSize: 300
Generation 4593 | Revalues: 917472 | GridSize: 300
Generation 4594 | Revalues: 917664 | GridSize: 300
Generation 4595 | Revalues: 917902 | GridSize: 300
Generation 4596 | Revalues: 918110 | GridSize: 300
Generation 4597 | Revalues: 918332 | GridSize: 300
Generation 4598 | Revalues: 918520 | GridSize: 300
Generation 4599 | Revalues: 918738 | GridSize: 300
Generation 4600 | Revalues: 918936 | GridSize: 300
Generation 4601 | Revalues: 919144 | GridSize: 300
Generation 4602 | Revalues: 919344 | GridSize: 300
Generation 4603 | Revalues: 919542 | GridSize: 300
Generation 4604 | Revalues: 919754 | GridSize: 300
Generation 4605 | Revalues: 919958 | GridSize: 300
Generation 4606 | Revalues: 920164 | GridSize: 300
Generation 4607 | Revalues: 920364 | GridSize: 300
Generation 4608 | Revalues: 920568 | GridSize: 300
Generation 4609 | Revalues: 920776 | GridSize: 300
Generation 4610 | Revalues: 920954 | GridSize: 300
Generation 4611 | Revalues: 921138 | GridSize: 300
Generation 4612 | Revalues: 921344 | GridSize: 300
Generation 4613 | Revalues: 921518 | GridSize: 300
Generation 4614 | Revalues: 921724 | GridSize: 300
Generation 4615 | Revalues: 921924 | GridSize: 300
Generation 4616 | Revalues: 922116 | GridSize: 300
Generation 4617 | Revalues: 922306 | GridSize: 300
Generation 4618 | Revalues: 922514 | GridSize: 300
Generation 4619 | Revalues: 922712 | GridSize: 300
Generation 4620 | Revalues: 922914 | GridSize: 300
Generation 4621 | Revalues: 923102 | GridSize: 300
Generation 4622 | Revalues: 923286 | GridSize: 300
Generation 4623 | Revalues: 923496 | GridSize: 300
Generation 4624 | Revalues: 923710 | GridSize: 300
Generation 4625 | Revalues: 923916 | GridSize: 300
Generation 4626 | Revalues: 924110 | GridSize: 300
Generation 4627 | Revalues: 924312 | GridSize: 300
Generation 4628 | Revalues: 924532 | GridSize: 299
Generation 4629 | Revalues: 924750 | GridSize: 300
Generation 4630 | Revalues: 924922 | GridSize: 300
Generation 4631 | Revalues: 925114 | GridSize: 300
Generation 4632 | Revalues: 925292 | GridSize: 300
Generation 4633 | Revalues: 925508 | GridSize: 300
Generation 4634 | Revalues: 925738 | GridSize: 300
Generation 4635 | Revalues: 925944 | GridSize: 300
Generation 4636 | Revalues: 926118 | GridSize: 300
Generation 4637 | Revalues: 926304 | GridSize: 300
Generation 4638 | Revalues: 926500 | GridSize: 300
Generation 4639 | Revalues: 926664 | GridSize: 300
Generation 4640 | Revalues: 926868 | GridSize: 300
Generation 4641 | Revalues: 927064 | GridSize: 300
Generation 4642 | Revalues: 927236 | GridSize: 300
Generation 4643 | Revalues: 927452 | GridSize: 300
Generation 4644 | Revalues: 927640 | GridSize: 300
Generation 4645 | Revalues: 927846 | GridSize: 300
Generation 4646 | Revalues: 928052 | GridSize: 300
Generation 4647 | Revalues: 928264 | GridSize: 300
Generation 4648 | Revalues: 928456 | GridSize: 300
Generation 4649 | Revalues: 928656 | GridSize: 300
Generation 4650 | Revalues: 928854 | GridSize: 300
Generation 4651 | Revalues: 929058 | GridSize: 300
Generation 4652 | Revalues: 929262 | GridSize: 300
Generation 4653 | Revalues: 929458 | GridSize: 300
Generation 4654 | Revalues: 929684 | GridSize: 300
Generation 4655 | Revalues: 929900 | GridSize: 300
Generation 4656 | Revalues: 930092 | GridSize: 300
Generation 4657 | Revalues: 930302 | GridSize: 300
