Generation 0 | Revalues: 100 | GridSize: 6
Generation 3655 | Revalues: 805190 | GridSize: 300
Generation 3656 | Revalues: 805426 | GridSize: 300
Generation 3657 | Revalues: 805674 | GridSize: 300
Generation 3658 | Revalues: 805898 | GridSize: 300
Generation 3659 | Revalues: 806100 | GridSize: 300
Generation 3660 | Revalues: 806320 | GridSize: 300
Generation 3661 | Revalues: 806524 | GridSize: 300
Generation 3662 | Revalues: 806736 | GridSize: 300
Generation 3663 | Revalues: 806992 | GridSize: 300
Generation 3664 | Revalues: 807192 | GridSize: 299
Generation 3665 | Revalues: 807416 | GridSize: 300
Generation 3666 | Revalues: 807632 | GridSize: 300
Generation 3667 | Revalues: 807832 | GridSize: 300
Generation 3668 | Revalues: 808056 | GridSize: 300
Generation 3669 | Revalues: 808270 | GridSize: 300
Generation 3670 | Revalues: 808500 | GridSize: 300
Generation 3671 | Revalues: 808726 | GridSize: 300
Generation 3672 | Revalues: 808936 | GridSize: 300
Generation 3673 | Revalues: 809140 | GridSize: 300
Generation 3674 | Revalues: 809350 | GridSize: 300
Generation 3675 | Revalues: 809590 | GridSize: 300
Generation 3676 | Revalues: 809838 | GridSize: 300
Generation 3677 | Revalues: 810030 | GridSize: 300
Generation 3678 | Revalues: 810232 | GridSize: 300
Generation 3679 | Revalues: 810458 | GridSize: 300
Generation 3680 | Revalues: 810678 | GridSize: 300
Generation 3681 | Revalues: 810914 | GridSize: 300
Generation 3682 | Revalues: 811112 | GridSize: 300
Generation 3683 | Revalues: 811324 | GridSize: 300
Generation 3684 | Revalues: 811528 | GridSize: 300
Generation 3685 | Revalues: 811772 | GridSize: 300
Generation 3686 | Revalues: 811998 | GridSize: 300
Generation 3687 | Revalues: 812240 | GridSize: 300
Generation 3688 | Revalues: 812444 | GridSize: 300
Generation 3689 | Revalues: 812664 | GridSize: 300
Generation 3690 | Revalues: 812898 | GridSize: 299
Generation 3691 | Revalues: 813116 | GridSize: 300
Generation 3692 | Revalues: 813326 | GridSize: 300
Generation 3693 | Revalues: 813546 | GridSize: 300
Generation 3694 | Revalues: 813770 | GridSize: 300
Generation 3695 | Revalues: 813998 | GridSize: 300
Generation 3696 | Revalues: 814220 | GridSize: 298
Generation 3697 | Revalues: 814480 | GridSize: 300
Generation 3698 | Revalues: 814712 | GridSize: 300
Generation 3699 | Revalues: 814922 | GridSize: 300
Generation 3700 | Revalues: 815136 | GridSize: 300
Generation 3701 | Revalues: 815378 | GridSize: 299
Generation 3702 | Revalues: 815610 | GridSize: 299
Generation 3703 | Revalues: 815820 | GridSize: 300
Generation 3704 | Revalues: 816044 | GridSize: 300
Generation 3705 | Revalues: 816258 | GridSize: 300
Generation 3706 | Revalues: 816462 | GridSize: 300
Generation 3707 | Revalues: 816700 | GridSize: 300
Generation 3708 | Revalues: 816914 | GridSize: 300
Generation 3709 | Revalues: 817130 | GridSize: 300
Generation 3710 | Revalues: 817346 | GridSize: 300
Generation 3711 | Revalues: 817572 | GridSize: 300
Generation 3712 | Revalues: 817786 | GridSize: 300
Generation 3713 | Revalues: 817998 | GridSize: 300
Generation 3714 | Revalues: 818206 | GridSize: 300
Generation 3715 | Revalues: 818436 | GridSize: 300
Generation 3716 | Revalues: 818660 | GridSize: 300
Generation 3717 | Revalues: 818880 | GridSize: 300
Generation 3718 | Revalues: 819102 | GridSize: 300
Generation 3719 | Revalues: 819302 | GridSize: 300
Generation 3720 | Revalues: 819536 | GridSize: 300
Generation 3721 | Revalues: 819742 | GridSize: 300
Generation 3722 | Revalues: 819938 | GridSize: 300
Generation 3723 | Revalues: 820156 | GridSize: 300
Generation 3724 | Revalues: 820356 | GridSize: 300
Generation 3725 | Revalues: 820596 | GridSize: 300
Generation 3726 | Revalues: 820842 | GridSize: 300
Generation 3727 | Revalues: 821062 | GridSize: 300
Generation 3728 | Revalues: 821300 | GridSize: 300
Generation 3729 | Revalues: 821516 | GridSize: 300
Generation 3730 | Revalues: 821726 | GridSize: 300
Generation 3731 | Revalues: 821926 | GridSize: 300
Generation 3732 | Revalues: 822124 | GridSize: 300
Generation 3733 | Revalues: 822364 | GridSize: 300
Generation 3734 | Revalues: 822614 | GridSize: 300
Generation 3735 | Revalues: 822846 | GridSize: 300
Generation 3736 | Revalues: 823084 | GridSize: 299
Generation 3737 | Revalues: 823286 | GridSize: 300
Generation 3738 | Revalues: 823504 | GridSize: 300
Generation 3739 | Revalues: 823746 | GridSize: 300
Generation 3740 | Revalues: 823996 | GridSize: 300
Generation 3741 | Revalues: 824198 | GridSize: 300
Generation 3742 | Revalues: 824402 | GridSize: 300
Generation 3743 | Revalues: 824622 | GridSize: 300
Generation 3744 | Revalues: 824840 | GridSize: 299
Generation 3745 | Revalues: 825076 | GridSize: 300
Generation 3746 | Revalues: 825310 | GridSize: 300
Generation 3747 | Revalues: 825528 | GridSize: 300
Generation 3748 | Revalues: 825744 | GridSize: 300
Generation 3749 | Revalues: 825990 | GridSize: 300
Generation 3750 | Revalues: 826192 | GridSize: 300
Generation 3751 | Revalues: 826422 | GridSize: 300
Generation 3752 | Revalues: 826642 | GridSize: 300
Generation 3753 | Revalues: 826878 | GridSize: 300
Generation 3754 | Revalues: 827106 | GridSize: 300
Generation 3755 | Revalues: 827328 | GridSize: 300
Generation 3756 | Revalues: 827550 | GridSize: 300
Generation 3757 | Revalues: 827786 | GridSize: 300
Generation 3758 | Revalues: 827982 | GridSize: 300
Generation 3759 | Revalues: 828218 | GridSize: 300
Generation 3760 | Revalues: 828436 | GridSize: 300
Generation 3761 | Revalues: 828656 | GridSize: 300
Generation 3762 | Revalues: 828852 | GridSize: 300
Generation 3763 | Revalues: 829076 | GridSize: 300
Generation 3764 | Revalues: 829286 | GridSize: 300
Generation 3765 | Revalues: 829520 | GridSize: 300
Generation 3766 | Revalues: 829736 | GridSize: 300
Generation 3767 | Revalues: 829960 | GridSize: 300
Generation 3768 | Revalues: 830172 | GridSize: 300
Generation 3769 | Revalues: 830404 | GridSize: 300
Generation 3770 | Revalues: 830610 | GridSize: 300
Generation 3771 | Revalues: 830832 | GridSize: 300
Generation 3772 | Revalues: 831018 | GridSize: 300
Generation 3773 | Revalues: 831232 | GridSize: 300
Generation 3774 | Revalues: 831460 | GridSize: 300
Generation 3775 | Revalues: 831666 | GridSize: 300
Generation 3776 | Revalues: 831886 | GridSize: 300
Generation 3777 | Revalues: 832114 | GridSize: 300
Generation 3778 | Revalues: 832340 | GridSize: 300
Generation 3779 | Revalues: 832562 | GridSize: 300
Generation 3780 | Revalues: 832802 | GridSize: 300
Generation 3781 | Revalues: 833006 | GridSize: 300
Generation 3782 | Revalues: 833236 | GridSize: 300
Generation 3783 | Revalues: 833442 | GridSize: 300
Generation 3784 | Revalues: 833676 | GridSize: 300
Generation 3785 | Revalues: 833876 | GridSize: 300
Generation 3786 | Revalues: 834120 | GridSize: 300
Generation 3787 | Revalues: 834332 | GridSize: 300
Generation 3788 | Revalues: 834540 | GridSize: 300
Generation 3789 | Revalues: 834746 | GridSize: 300
Generation 3790 | Revalues: 834958 | GridSize: 300
Generation 3791 | Revalues: 835184 | GridSize: 300
Generation 3792 | Revalues: 835412 | GridSize: 300
Generation 3793 | Revalues: 835610 | GridSize: 300
Generation 3794 | Revalues: 835834 | GridSize: 300
Generation 3795 | Revalues: 836054 | GridSize: 300
Generation 3796 | Revalues: 836266 | GridSize: 300
Generation 3797 | Revalues: 836458 | GridSize: 300
Generation 3798 | Revalues: 836664 | GridSize: 300
Generation 3799 | Revalues: 836904 | GridSize: 300
Generation 3800 | Revalues: 837112 | GridSize: 300
Generation 3801 | Revalues: 837344 | GridSize: 300
Generation 3802 | Revalues: 837578 | GridSize: 300
Generation 3803 | Revalues: 837800 | GridSize: 300
Generation 3804 | Revalues: 838000 | GridSize: 300
Generation 3805 | Revalues: 838230 | GridSize: 300
Generation 3806 | Revalues: 838454 | GridSize: 300
Generation 3807 | Revalues: 838682 | GridSize: 300
Generation 3808 | Revalues: 838914 | GridSize: 300
Generation 3809 | Revalues: 839126 | GridSize: 300
Generation 3810 | Revalues: 839344 | GridSize: 300
Generation 3811 | Revalues: 839558 | GridSize: 300
Generation 3812 | Revalues: 839798 | GridSize: 300
Generation 3813 | Revalues: 839984 | GridSize: 300
Generation 3814 | Revalues: 840190 | GridSize: 300
Generation 3815 | Revalues: 840410 | GridSize: 297
Generation 3816 | Revalues: 840612 | GridSize: 300
Generation 3817 | Revalues: 840862 | GridSize: 300
Generation 3818 | Revalues: 841076 | GridSize: 300
Generation 3819 | Revalues: 841298 | GridSize: 300
Generation 3820 | Revalues: 841552 | GridSize: 300
Generation 3821 | Revalues: 841766 | GridSize: 300
Generation 3822 | Revalues: 841982 | GridSize: 300
Generation 3823 | Revalues: 842192 | GridSize: 300
Generation 3824 | Revalues: 842430 | GridSize: 300
Generation 3825 | Revalues: 842638 | GridSize: 300
Generation 3826 | Revalues: 842870 | GridSize: 300
Generation 3827 | Revalues: 843102 | GridSize: 300
Generation 3828 | Revalues: 843312 | GridSize: 300
Generation 3829 | Revalues: 843526 | GridSize: 300
Generation 3830 | Revalues: 843738 | GridSize: 300
Generation 3831 | Revalues: 843958 | GridSize: 300
Generation 3832 | Revalues: 844178 | GridSize: 300
Generation 3833 | Revalues: 844378 | GridSize: 300
Generation 3834 | Revalues: 844594 | GridSize: 300
Generation 3835 | Revalues: 844826 | GridSize: 300
Generation 3836 | Revalues: 845064 | GridSize: 300
Generation 3837 | Revalues: 845288 | GridSize: 300
Generation 3838 | Revalues: 845510 | GridSize: 300
Generation 3839 | Revalues: 845728 | GridSize: 300
Generation 3840 | Revalues: 845932 | GridSize: 300
Generation 3841 | Revalues: 846172 | GridSize: 300
Generation 3842 | Revalues: 846366 | GridSize: 300
Generation 3843 | Revalues: 846562 | GridSize: 300
Generation 3844 | Revalues: 846766 | GridSize: 300
Generation 3845 | Revalues: 846990 | GridSize: 300
Generation 3846 | Revalues: 847206 | GridSize: 300
Generation 3847 | Revalues: 847402 | GridSize: 300
Generation 3848 | Revalues: 847610 | GridSize: 300
Generation 3849 | Revalues: 847822 | GridSize: 300
Generation 3850 | Revalues: 848040 | GridSize: 300
Generation 3851 | Revalues: 848276 | GridSize: 300
Generation 3852 | Revalues: 848498 | GridSize: 300
Generation 3853 | Revalues: 848714 | GridSize: 300
Generation 3854 | Revalues: 848918 | GridSize: 300
Generation 3855 | Revalues: 849156 | GridSize: 300
Generation 3856 | Revalues: 849362 | GridSize: 300
Generation 3857 | Revalues: 849578 | GridSize: 300
Generation 3858 | Revalues: 849790 | GridSize: 300
Generation 3859 | Revalues: 850012 | GridSize: 300
Generation 3860 | Revalues: 850224 | GridSize: 300
Generation 3861 | Revalues: 850440 | GridSize: 300
Generation 3862 | Revalues: 850650 | GridSize: 300
Generation 3863 | Revalues: 850870 | GridSize: 300
Generation 3864 | Revalues: 851086 | GridSize: 300
Generation 3865 | Revalues: 851316 | GridSize: 300
Generation 3866 | Revalues: 851526 | GridSize: 300
Generation 3867 | Revalues: 851744 | GridSize: 299
Generation 3868 | Revalues: 851940 | GridSize: 300
Generation 3869 | Revalues: 852168 | GridSize: 300
Generation 3870 | Revalues: 852408 | GridSize: 300
Generation 3871 | Revalues: 852642 | GridSize: 300
Generation 3872 | Revalues: 852846 | GridSize: 300
Generation 3873 | Revalues: 853068 | GridSize: 300
Generation 3874 | Revalues: 853284 | GridSize: 300
Generation 3875 | Revalues: 853502 | GridSize: 300
Generation 3876 | Revalues: 853738 | GridSize: 300
Generation 3877 | Revalues: 853970 | GridSize: 300
Generation 3878 | Revalues: 854186 | GridSize: 300
Generation 3879 | Revalues: 854420 | GridSize: 300
Generation 3880 | Revalues: 854646 | GridSize: 300
Generation 3881 | Revalues: 854840 | GridSize: 299
Generation 3882 | Revalues: 855048 | GridSize: 300
Generation 3883 | Revalues: 855282 | GridSize: 300
Generation 3884 | Revalues: 855490 | GridSize: 300
Generation 3885 | Revalues: 855710 | GridSize: 300
Generation 3886 | Revalues: 855944 | GridSize: 300
Generation 3887 | Revalues: 856160 | GridSize: 300
Generation 3888 | Revalues: 856352 | GridSize: 300
Generation 3889 | Revalues: 856574 | GridSize: 300
Generation 3890 | Revalues: 856800 | GridSize: 300
Generation 3891 | Revalues: 856998 | GridSize: 300
Generation 3892 | Revalues: 857224 | GridSize: 300
Generation 3893 | Revalues: 857432 | GridSize: 300
Generation 3894 | Revalues: 857680 | GridSize: 300
Generation 3895 | Revalues: 857906 | GridSize: 300
Generation 3896 | Revalues: 858154 | GridSize: 299
Generation 3897 | Revalues: 858394 | GridSize: 300
Generation 3898 | Revalues: 858606 | GridSize: 300
Generation 3899 | Revalues: 858852 | GridSize: 300
Generation 3900 | Revalues: 859058 | GridSize: 300
Generation 3901 | Revalues: 859272 | GridSize: 300
Generation 3902 | Revalues: 859476 | GridSize: 300
Generation 3903 | Revalues: 859690 | GridSize: 300
Generation 3904 | Revalues: 859904 | GridSize: 300
Generation 3905 | Revalues: 860112 | GridSize: 300
Generation 3906 | Revalues: 860344 | GridSize: 300
Generation 3907 | Revalues: 860554 | GridSize: 300
Generation 3908 | Revalues: 860804 | GridSize: 297
Generation 3909 | Revalues: 861040 | GridSize: 298
Generation 3910 | Revalues: 861242 | GridSize: 298
Generation 3911 | Revalues: 861468 | GridSize: 299
Generation 3912 | Revalues: 861704 | GridSize: 299
Generation 3913 | Revalues: 861946 | GridSize: 299
Generation 3914 | Revalues: 862170 | GridSize: 300
Generation 3915 | Revalues: 862370 | GridSize: 300
Generation 3916 | Revalues: 862610 | GridSize: 300
Generation 3917 | Revalues: 862820 | GridSize: 300
Generation 3918 | Revalues: 863018 | GridSize: 300
Generation 3919 | Revalues: 863220 | GridSize: 300
Generation 3920 | Revalues: 863434 | GridSize: 300
Generation 3921 | Revalues: 863652 | GridSize: 300
Generation 3922 | Revalues: 863860 | GridSize: 300
Generation 3923 | Revalues: 864040 | GridSize: 300
Generation 3924 | Revalues: 864280 | GridSize: 300
Generation 3925 | Revalues: 864512 | GridSize: 300
Generation 3926 | Revalues: 864732 | GridSize: 300
Generation 3927 | Revalues: 864942 | GridSize: 300
Generation 3928 | Revalues: 865138 | GridSize: 300
Generation 3929 | Revalues: 865374 | GridSize: 300
Generation 3930 | Revalues: 865594 | GridSize: 299
Generation 3931 | Revalues: 865830 | GridSize: 300
Generation 3932 | Revalues: 866054 | GridSize: 300
Generation 3933 | Revalues: 866282 | GridSize: 300
Generation 3934 | Revalues: 866518 | GridSize: 297
Generation 3935 | Revalues: 866716 | GridSize: 298
Generation 3936 | Revalues: 866932 | GridSize: 298
Generation 3937 | Revalues: 867158 | GridSize: 298
Generation 3938 | Revalues: 867374 | GridSize: 298
Generation 3939 | Revalues: 867590 | GridSize: 298
Generation 3940 | Revalues: 867808 | GridSize: 298
Generation 3941 | Revalues: 868018 | GridSize: 298
Generation 3942 | Revalues: 868208 | GridSize: 300
Generation 3943 | Revalues: 868422 | GridSize: 300
Generation 3944 | Revalues: 868652 | GridSize: 300
Generation 3945 | Revalues: 868862 | GridSize: 298
Generation 3946 | Revalues: 869088 | GridSize: 298
Generation 3947 | Revalues: 869300 | GridSize: 299
Generation 3948 | Revalues: 869526 | GridSize: 300
Generation 3949 | Revalues: 869744 | GridSize: 300
Generation 3950 | Revalues: 869974 | GridSize: 300
Generation 3951 | Revalues: 870196 | GridSize: 300
Generation 3952 | Revalues: 870408 | GridSize: 300
Generation 3953 | Revalues: 870628 | GridSize: 300
Generation 3954 | Revalues: 870850 | GridSize: 298
Generation 3955 | Revalues: 871078 | GridSize: 299
Generation 3956 | Revalues: 871282 | GridSize: 299
Generation 3957 | Revalues: 871512 | GridSize: 298
Generation 3958 | Revalues: 871712 | GridSize: 298
Generation 3959 | Revalues: 871904 | GridSize: 298
Generation 3960 | Revalues: 872144 | GridSize: 299
Generation 3961 | Revalues: 872362 | GridSize: 300
Generation 3962 | Revalues: 872600 | GridSize: 299
Generation 3963 | Revalues: 872804 | GridSize: 299
Generation 3964 | Revalues: 873010 | GridSize: 300
Generation 3965 | Revalues: 873234 | GridSize: 300
Generation 3966 | Revalues: 873448 | GridSize: 300
Generation 3967 | Revalues: 873680 | GridSize: 300
Generation 3968 | Revalues: 873914 | GridSize: 300
Generation 3969 | Revalues: 874138 | GridSize: 300
Generation 3970 | Revalues: 874376 | GridSize: 300
Generation 3971 | Revalues: 874604 | GridSize: 300
Generation 3972 | Revalues: 874820 | GridSize: 300
Generation 3973 | Revalues: 875028 | GridSize: 300
Generation 3974 | Revalues: 875246 | GridSize: 300
Generation 3975 | Revalues: 875486 | GridSize: 300
Generation 3976 | Revalues: 875704 | GridSize: 300
Generation 3977 | Revalues: 875898 | GridSize: 300
Generation 3978 | Revalues: 876116 | GridSize: 299
Generation 3979 | Revalues: 876306 | GridSize: 298
Generation 3980 | Revalues: 876522 | GridSize: 300
Generation 3981 | Revalues: 876738 | GridSize: 300
Generation 3982 | Revalues: 876948 | GridSize: 300
Generation 3983 | Revalues: 877150 | GridSize: 300
Generation 3984 | Revalues: 877364 | GridSize: 300
Generation 3985 | Revalues: 877596 | GridSize: 300
Generation 3986 | Revalues: 877820 | GridSize: 299
Generation 3987 | Revalues: 878038 | GridSize: 299
Generation 3988 | Revalues: 878250 | GridSize: 300
Generation 3989 | Revalues: 878468 | GridSize: 300
Generation 3990 | Revalues: 878702 | GridSize: 300
Generation 3991 | Revalues: 878932 | GridSize: 300
Generation 3992 | Revalues: 879162 | GridSize: 300
Generation 3993 | Revalues: 879368 | GridSize: 300
Generation 3994 | Revalues: 879588 | GridSize: 300
Generation 3995 | Revalues: 879800 | GridSize: 300
Generation 3996 | Revalues: 880022 | GridSize: 300
Generation 3997 | Revalues: 880250 | GridSize: 300
Generation 3998 | Revalues: 880458 | GridSize: 300
Generation 3999 | Revalues: 880684 | GridSize: 300
Generation 4000 | Revalues: 880900 | GridSize: 300
Generation 4001 | Revalues: 881130 | GridSize: 300
Generation 4002 | Revalues: 881330 | GridSize: 300
Generation 4003 | Revalues: 881566 | GridSize: 300
Generation 4004 | Revalues: 881784 | GridSize: 300
Generation 4005 | Revalues: 882020 | GridSize: 297
Generation 4006 | Revalues: 882240 | GridSize: 297
Generation 4007 | Revalues: 882450 | GridSize: 297
Generation 4008 | Revalues: 882666 | GridSize: 297
Generation 4009 | Revalues: 882904 | GridSize: 297
Generation 4010 | Revalues: 883134 | GridSize: 300
Generation 4011 | Revalues: 883364 | GridSize: 300
Generation 4012 | Revalues: 883580 | GridSize: 300
Generation 4013 | Revalues: 883806 | GridSize: 300
Generation 4014 | Revalues: 884058 | GridSize: 300
Generation 4015 | Revalues: 884262 | GridSize: 300
Generation 4016 | Revalues: 884470 | GridSize: 300
Generation 4017 | Revalues: 884692 | GridSize: 300
Generation 4018 | Revalues: 884900 | GridSize: 300
Generation 4019 | Revalues: 885094 | GridSize: 300
Generation 4020 | Revalues: 885298 | GridSize: 300
Generation 4021 | Revalues: 885492 | GridSize: 300
Generation 4022 | Revalues: 885706 | GridSize: 300
Generation 4023 | Revalues: 885912 | GridSize: 300
Generation 4024 | Revalues: 886150 | GridSize: 300
Generation 4025 | Revalues: 886370 | GridSize: 300
Generation 4026 | Revalues: 886582 | GridSize: 300
Generation 4027 | Revalues: 886814 | GridSize: 300
Generation 4028 | Revalues: 887014 | GridSize: 300
Generation 4029 | Revalues: 887224 | GridSize: 300
Generation 4030 | Revalues: 887460 | GridSize: 300
Generation 4031 | Revalues: 887682 | GridSize: 299
Generation 4032 | Revalues: 887888 | GridSize: 300
Generation 4033 | Revalues: 888120 | GridSize: 300
Generation 4034 | Revalues: 888330 | GridSize: 298
Generation 4035 | Revalues: 888536 | GridSize: 299
Generation 4036 | Revalues: 888756 | GridSize: 299
Generation 4037 | Revalues: 888994 | GridSize: 299
Generation 4038 | Revalues: 889220 | GridSize: 299
Generation 4039 | Revalues: 889450 | GridSize: 300
Generation 4040 | Revalues: 889678 | GridSize: 300
Generation 4041 | Revalues: 889906 | GridSize: 300
Generation 4042 | Revalues: 890106 | GridSize: 300
Generation 4043 | Revalues: 890330 | GridSize: 300
Generation 4044 | Revalues: 890536 | GridSize: 300
Generation 4045 | Revalues: 890754 | GridSize: 300
Generation 4046 | Revalues: 890964 | GridSize: 300
Generation 4047 | Revalues: 891180 | GridSize: 300
Generation 4048 | Revalues: 891402 | GridSize: 300
Generation 4049 | Revalues: 891604 | GridSize: 300
Generation 4050 | Revalues: 891840 | GridSize: 300
Generation 4051 | Revalues: 892094 | GridSize: 300
Generation 4052 | Revalues: 892312 | GridSize: 299
Generation 4053 | Revalues: 892524 | GridSize: 300
Generation 4054 | Revalues: 892732 | GridSize: 300
Generation 4055 | Revalues: 892952 | GridSize: 300
Generation 4056 | Revalues: 893214 | GridSize: 300
Generation 4057 | Revalues: 893430 | GridSize: 300
Generation 4058 | Revalues: 893660 | GridSize: 300
Generation 4059 | Revalues: 893884 | GridSize: 300
Generation 4060 | Revalues: 894106 | GridSize: 300
Generation 4061 | Revalues: 894318 | GridSize: 300
Generation 4062 | Revalues: 894530 | GridSize: 300
Generation 4063 | Revalues: 894758 | GridSize: 300
Generation 4064 | Revalues: 894982 | GridSize: 300
Generation 4065 | Revalues: 895194 | GridSize: 300
Generation 4066 | Revalues: 895398 | GridSize: 300
Generation 4067 | Revalues: 895648 | GridSize: 300
Generation 4068 | Revalues: 895856 | GridSize: 300
Generation 4069 | Revalues: 896076 | GridSize: 300
Generation 4070 | Revalues: 896284 | GridSize: 300
Generation 4071 | Revalues: 896502 | GridSize: 300
Generation 4072 | Revalues: 896744 | GridSize: 300
Generation 4073 | Revalues: 896974 | GridSize: 300
Generation 4074 | Revalues: 897184 | GridSize: 300
Generation 4075 | Revalues: 897396 | GridSize: 300
Generation 4076 | Revalues: 897632 | GridSize: 300
Generation 4077 | Revalues: 897830 | GridSize: 300
Generation 4078 | Revalues: 898062 | GridSize: 300
Generation 4079 | Revalues: 898252 | GridSize: 300
Generation 4080 | Revalues: 898468 | GridSize: 300
Generation 4081 | Revalues: 898682 | GridSize: 299
Generation 4082 | Revalues: 898930 | GridSize: 300
Generation 4083 | Revalues: 899156 | GridSize: 300
Generation 4084 | Revalues: 899364 | GridSize: 300
Generation 4085 | Revalues: 899564 | GridSize: 300
Generation 4086 | Revalues: 899784 | GridSize: 300
Generation 4087 | Revalues: 899992 | GridSize: 300
Generation 4088 | Revalues: 900212 | GridSize: 300
Generation 4089 | Revalues: 900430 | GridSize: 300
Generation 4090 | Revalues: 900636 | GridSize: 300
Generation 4091 | Revalues: 900864 | GridSize: 300
Generation 4092 | Revalues: 901114 | GridSize: 300
Generation 4093 | Revalues: 901332 | GridSize: 300
Generation 4094 | Revalues: 901564 | GridSize: 300
Generation 4095 | Revalues: 901796 | GridSize: 300
Generation 4096 | Revalues: 902036 | GridSize: 300
Generation 4097 | Revalues: 902236 | GridSize: 300
Generation 4098 | Revalues: 902472 | GridSize: 300
Generation 4099 | Revalues: 902686 | GridSize: 300
Generation 4100 | Revalues: 902912 | GridSize: 300
Generation 4101 | Revalues: 903128 | GridSize: 298
Generation 4102 | Revalues: 903336 | GridSize: 299
Generation 4103 | Revalues: 903560 | GridSize: 300
Generation 4104 | Revalues: 903776 | GridSize: 300
Generation 4105 | Revalues: 904002 | GridSize: 300
Generation 4106 | Revalues: 904226 | GridSize: 300
Generation 4107 | Revalues: 904452 | GridSize: 300
Generation 4108 | Revalues: 904684 | GridSize: 300
Generation 4109 | Revalues: 904890 | GridSize: 300
Generation 4110 | Revalues: 905112 | GridSize: 300
Generation 4111 | Revalues: 905348 | GridSize: 300
Generation 4112 | Revalues: 905580 | GridSize: 300
Generation 4113 | Revalues: 905800 | GridSize: 300
Generation 4114 | Revalues: 906038 | GridSize: 300
Generation 4115 | Revalues: 906278 | GridSize: 300
Generation 4116 | Revalues: 906506 | GridSize: 300
Generation 4117 | Revalues: 906698 | GridSize: 300
Generation 4118 | Revalues: 906932 | GridSize: 300
Generation 4119 | Revalues: 907144 | GridSize: 300
Generation 4120 | Revalues: 907386 | GridSize: 300
Generation 4121 | Revalues: 907614 | GridSize: 300
Generation 4122 | Revalues: 907830 | GridSize: 300
Generation 4123 | Revalues: 908066 | GridSize: 300
Generation 4124 | Revalues: 908292 | GridSize: 300
Generation 4125 | Revalues: 908492 | GridSize: 300
Generation 4126 | Revalues: 908680 | GridSize: 300
Generation 4127 | Revalues: 908916 | GridSize: 300
Generation 4128 | Revalues: 909132 | GridSize: 300
Generation 4129 | Revalues: 909366 | GridSize: 300
Generation 4130 | Revalues: 909588 | GridSize: 300
Generation 4131 | Revalues: 909796 | GridSize: 300
Generation 4132 | Revalues: 910002 | GridSize: 300
Generation 4133 | Revalues: 910222 | GridSize: 300
Generation 4134 | Revalues: 910420 | GridSize: 300
Generation 4135 | Revalues: 910644 | GridSize: 300
Generation 4136 | Revalues: 910890 | GridSize: 300
Generation 4137 | Revalues: 911116 | GridSize: 300
Generation 4138 | Revalues: 911328 | GridSize: 300
Generation 4139 | Revalues: 911558 | GridSize: 300
Generation 4140 | Revalues: 911790 | GridSize: 300
Generation 4141 | Revalues: 912012 | GridSize: 300
Generation 4142 | Revalues: 912228 | GridSize: 299
Generation 4143 | Revalues: 912460 | GridSize: 300
Generation 4144 | Revalues: 912692 | GridSize: 300
Generation 4145 | Revalues: 912902 | GridSize: 300
Generation 4146 | Revalues: 913118 | GridSize: 300
Generation 4147 | Revalues: 913336 | GridSize: 300
Generation 4148 | Revalues: 913568 | GridSize: 300
Generation 4149 | Revalues: 913792 | GridSize: 300
Generation 4150 | Revalues: 914000 | GridSize: 300
Generation 4151 | Revalues: 914238 | GridSize: 300
Generation 4152 | Revalues: 914468 | GridSize: 300
Generation 4153 | Revalues: 914676 | GridSize: 300
Generation 4154 | Revalues: 914890 | GridSize: 300
Generation 4155 | Revalues: 915130 | GridSize: 300
Generation 4156 | Revalues: 915354 | GridSize: 300
Generation 4157 | Revalues: 915598 | GridSize: 298
Generation 4158 | Revalues: 915810 | GridSize: 300
Generation 4159 | Revalues: 916012 | GridSize: 300
Generation 4160 | Revalues: 916236 | GridSize: 300
Generation 4161 | Revalues: 916456 | GridSize: 300
Generation 4162 | Revalues: 916710 | GridSize: 300
Generation 4163 | Revalues: 916946 | GridSize: 300
Generation 4164 | Revalues: 917166 | GridSize: 300
Generation 4165 | Revalues: 917372 | GridSize: 300
Generation 4166 | Revalues: 917596 | GridSize: 300
Generation 4167 | Revalues: 917804 | GridSize: 300
Generation 4168 | Revalues: 918014 | GridSize: 300
Generation 4169 | Revalues: 918234 | GridSize: 300
Generation 4170 | Revalues: 918448 | GridSize: 300
Generation 4171 | Revalues: 918658 | GridSize: 300
Generation 4172 | Revalues: 918894 | GridSize: 300
Generation 4173 | Revalues: 919122 | GridSize: 300
Generation 4174 | Revalues: 919354 | GridSize: 300
Generation 4175 | Revalues: 919558 | GridSize: 300
Generation 4176 | Revalues: 919776 | GridSize: 300
Generation 4177 | Revalues: 919998 | GridSize: 300
Generation 4178 | Revalues: 920234 | GridSize: 300
Generation 4179 | Revalues: 920462 | GridSize: 300
Generation 4180 | Revalues: 920688 | GridSize: 300
Generation 4181 | Revalues: 920904 | GridSize: 300
Generation 4182 | Revalues: 921116 | GridSize: 300
Generation 4183 | Revalues: 921316 | GridSize: 300
Generation 4184 | Revalues: 921548 | GridSize: 300
Generation 4185 | Revalues: 921796 | GridSize: 300
Generation 4186 | Revalues: 922034 | GridSize: 300
Generation 4187 | Revalues: 922268 | GridSize: 300
Generation 4188 | Revalues: 922498 | GridSize: 300
Generation 4189 | Revalues: 922688 | GridSize: 300
Generation 4190 | Revalues: 922890 | GridSize: 300
Generation 4191 | Revalues: 923104 | GridSize: 300
