Generation 0 | Revalues: 100 | GridSize: 9
Generation 3582 | Revalues: 787736 | GridSize: 261
Generation 3583 | Revalues: 787968 | GridSize: 261
Generation 3584 | Revalues: 788196 | GridSize: 261
Generation 3585 | Revalues: 788394 | GridSize: 261
Generation 3586 | Revalues: 788624 | GridSize: 261
Generation 3587 | Revalues: 788834 | GridSize: 261
Generation 3588 | Revalues: 789052 | GridSize: 261
Generation 3589 | Revalues: 789264 | GridSize: 261
Generation 3590 | Revalues: 789482 | GridSize: 261
Generation 3591 | Revalues: 789706 | GridSize: 261
Generation 3592 | Revalues: 789916 | GridSize: 261
Generation 3593 | Revalues: 790110 | GridSize: 261
Generation 3594 | Revalues: 790316 | GridSize: 261
Generation 3595 | Revalues: 790542 | GridSize: 261
Generation 3596 | Revalues: 790750 | GridSize: 261
Generation 3597 | Revalues: 790974 | GridSize: 261
Generation 3598 | Revalues: 791210 | GridSize: 261
Generation 3599 | Revalues: 791432 | GridSize: 261
Generation 3600 | Revalues: 791654 | GridSize: 261
Generation 3601 | Revalues: 791874 | GridSize: 261
Generation 3602 | Revalues: 792052 | GridSize: 261
Generation 3603 | Revalues: 792276 | GridSize: 261
Generation 3604 | Revalues: 792502 | GridSize: 261
Generation 3605 | Revalues: 792716 | GridSize: 261
Generation 3606 | Revalues: 792930 | GridSize: 261
Generation 3607 | Revalues: 793138 | GridSize: 261
Generation 3608 | Revalues: 793334 | GridSize: 261
Generation 3609 | Revalues: 793560 | GridSize: 261
Generation 3610 | Revalues: 793746 | GridSize: 261
Generation 3611 | Revalues: 793952 | GridSize: 261
Generation 3612 | Revalues: 794196 | GridSize: 261
Generation 3613 | Revalues: 794408 | GridSize: 261
Generation 3614 | Revalues: 794626 | GridSize: 261
Generation 3615 | Revalues: 794836 | GridSize: 261
Generation 3616 | Revalues: 795050 | GridSize: 261
Generation 3617 | Revalues: 795248 | GridSize: 261
Generation 3618 | Revalues: 795434 | GridSize: 260
Generation 3619 | Revalues: 795692 | GridSize: 260
Generation 3620 | Revalues: 795920 | GridSize: 260
Generation 3621 | Revalues: 796118 | GridSize: 260
Generation 3622 | Revalues: 796334 | GridSize: 260
Generation 3623 | Revalues: 796540 | GridSize: 260
Generation 3624 | Revalues: 796764 | GridSize: 260
Generation 3625 | Revalues: 796990 | GridSize: 260
Generation 3626 | Revalues: 797216 | GridSize: 260
Generation 3627 | Revalues: 797432 | GridSize: 260
Generation 3628 | Revalues: 797664 | GridSize: 260
Generation 3629 | Revalues: 797884 | GridSize: 260
Generation 3630 | Revalues: 798094 | GridSize: 260
Generation 3631 | Revalues: 798322 | GridSize: 259
Generation 3632 | Revalues: 798536 | GridSize: 259
Generation 3633 | Revalues: 798774 | GridSize: 259
Generation 3634 | Revalues: 798998 | GridSize: 259
Generation 3635 | Revalues: 799218 | GridSize: 259
Generation 3636 | Revalues: 799440 | GridSize: 259
Generation 3637 | Revalues: 799648 | GridSize: 259
Generation 3638 | Revalues: 799882 | GridSize: 259
Generation 3639 | Revalues: 800106 | GridSize: 259
Generation 3640 | Revalues: 800330 | GridSize: 259
Generation 3641 | Revalues: 800570 | GridSize: 259
Generation 3642 | Revalues: 800772 | GridSize: 259
Generation 3643 | Revalues: 800982 | GridSize: 259
Generation 3644 | Revalues: 801220 | GridSize: 259
Generation 3645 | Revalues: 801448 | GridSize: 259
Generation 3646 | Revalues: 801630 | GridSize: 259
Generation 3647 | Revalues: 801838 | GridSize: 259
Generation 3648 | Revalues: 802032 | GridSize: 259
Generation 3649 | Revalues: 802246 | GridSize: 259
Generation 3650 | Revalues: 802468 | GridSize: 259
Generation 3651 | Revalues: 802676 | GridSize: 259
Generation 3652 | Revalues: 802898 | GridSize: 259
Generation 3653 | Revalues: 803106 | GridSize: 259
Generation 3654 | Revalues: 803344 | GridSize: 259
Generation 3655 | Revalues: 803570 | GridSize: 259
Generation 3656 | Revalues: 803784 | GridSize: 259
Generation 3657 | Revalues: 803996 | GridSize: 259
Generation 3658 | Revalues: 804214 | GridSize: 259
Generation 3659 | Revalues: 804436 | GridSize: 259
Generation 3660 | Revalues: 804618 | GridSize: 259
Generation 3661 | Revalues: 804848 | GridSize: 259
Generation 3662 | Revalues: 805088 | GridSize: 259
Generation 3663 | Revalues: 805288 | GridSize: 259
Generation 3664 | Revalues: 805506 | GridSize: 259
Generation 3665 | Revalues: 805740 | GridSize: 259
Generation 3666 | Revalues: 805962 | GridSize: 259
Generation 3667 | Revalues: 806156 | GridSize: 259
Generation 3668 | Revalues: 806384 | GridSize: 259
Generation 3669 | Revalues: 806616 | GridSize: 259
Generation 3670 | Revalues: 806850 | GridSize: 259
Generation 3671 | Revalues: 807070 | GridSize: 259
Generation 3672 | Revalues: 807284 | GridSize: 259
Generation 3673 | Revalues: 807532 | GridSize: 259
Generation 3674 | Revalues: 807770 | GridSize: 259
Generation 3675 | Revalues: 807992 | GridSize: 259
Generation 3676 | Revalues: 808220 | GridSize: 259
Generation 3677 | Revalues: 808430 | GridSize: 259
Generation 3678 | Revalues: 808660 | GridSize: 259
Generation 3679 | Revalues: 808906 | GridSize: 259
Generation 3680 | Revalues: 809152 | GridSize: 259
Generation 3681 | Revalues: 809368 | GridSize: 259
Generation 3682 | Revalues: 809592 | GridSize: 259
Generation 3683 | Revalues: 809814 | GridSize: 259
Generation 3684 | Revalues: 810040 | GridSize: 259
Generation 3685 | Revalues: 810274 | GridSize: 259
Generation 3686 | Revalues: 810508 | GridSize: 259
Generation 3687 | Revalues: 810718 | GridSize: 259
Generation 3688 | Revalues: 810942 | GridSize: 259
Generation 3689 | Revalues: 811154 | GridSize: 259
Generation 3690 | Revalues: 811358 | GridSize: 259
Generation 3691 | Revalues: 811562 | GridSize: 259
Generation 3692 | Revalues: 811788 | GridSize: 259
Generation 3693 | Revalues: 812026 | GridSize: 259
Generation 3694 | Revalues: 812240 | GridSize: 259
Generation 3695 | Revalues: 812444 | GridSize: 259
Generation 3696 | Revalues: 812656 | GridSize: 259
Generation 3697 | Revalues: 812874 | GridSize: 259
Generation 3698 | Revalues: 813110 | GridSize: 259
Generation 3699 | Revalues: 813354 | GridSize: 259
Generation 3700 | Revalues: 813556 | GridSize: 259
Generation 3701 | Revalues: 813774 | GridSize: 259
Generation 3702 | Revalues: 814014 | GridSize: 259
Generation 3703 | Revalues: 814238 | GridSize: 259
Generation 3704 | Revalues: 814452 | GridSize: 259
Generation 3705 | Revalues: 814684 | GridSize: 259
Generation 3706 | Revalues: 814898 | GridSize: 259
Generation 3707 | Revalues: 815130 | GridSize: 259
Generation 3708 | Revalues: 815338 | GridSize: 259
Generation 3709 | Revalues: 815546 | GridSize: 259
Generation 3710 | Revalues: 815770 | GridSize: 259
Generation 3711 | Revalues: 815994 | GridSize: 259
Generation 3712 | Revalues: 816214 | GridSize: 259
Generation 3713 | Revalues: 816426 | GridSize: 259
Generation 3714 | Revalues: 816678 | GridSize: 258
Generation 3715 | Revalues: 816886 | GridSize: 258
Generation 3716 | Revalues: 817090 | GridSize: 258
Generation 3717 | Revalues: 817306 | GridSize: 258
Generation 3718 | Revalues: 817526 | GridSize: 258
Generation 3719 | Revalues: 817734 | GridSize: 258
Generation 3720 | Revalues: 817952 | GridSize: 258
Generation 3721 | Revalues: 818178 | GridSize: 258
Generation 3722 | Revalues: 818400 | GridSize: 258
Generation 3723 | Revalues: 818618 | GridSize: 258
Generation 3724 | Revalues: 818832 | GridSize: 258
Generation 3725 | Revalues: 819056 | GridSize: 258
Generation 3726 | Revalues: 819256 | GridSize: 258
Generation 3727 | Revalues: 819478 | GridSize: 258
Generation 3728 | Revalues: 819708 | GridSize: 258
Generation 3729 | Revalues: 819920 | GridSize: 258
Generation 3730 | Revalues: 820130 | GridSize: 258
Generation 3731 | Revalues: 820366 | GridSize: 258
Generation 3732 | Revalues: 820576 | GridSize: 258
Generation 3733 | Revalues: 820810 | GridSize: 258
Generation 3734 | Revalues: 821030 | GridSize: 258
Generation 3735 | Revalues: 821272 | GridSize: 258
Generation 3736 | Revalues: 821482 | GridSize: 258
Generation 3737 | Revalues: 821704 | GridSize: 258
Generation 3738 | Revalues: 821922 | GridSize: 258
Generation 3739 | Revalues: 822156 | GridSize: 258
Generation 3740 | Revalues: 822374 | GridSize: 259
Generation 3741 | Revalues: 822608 | GridSize: 259
Generation 3742 | Revalues: 822832 | GridSize: 259
Generation 3743 | Revalues: 823068 | GridSize: 259
Generation 3744 | Revalues: 823300 | GridSize: 259
Generation 3745 | Revalues: 823514 | GridSize: 259
Generation 3746 | Revalues: 823730 | GridSize: 259
Generation 3747 | Revalues: 823934 | GridSize: 259
Generation 3748 | Revalues: 824150 | GridSize: 259
Generation 3749 | Revalues: 824346 | GridSize: 259
Generation 3750 | Revalues: 824566 | GridSize: 259
Generation 3751 | Revalues: 824804 | GridSize: 259
Generation 3752 | Revalues: 825020 | GridSize: 259
Generation 3753 | Revalues: 825236 | GridSize: 259
Generation 3754 | Revalues: 825444 | GridSize: 259
Generation 3755 | Revalues: 825686 | GridSize: 259
Generation 3756 | Revalues: 825924 | GridSize: 259
Generation 3757 | Revalues: 826162 | GridSize: 259
Generation 3758 | Revalues: 826380 | GridSize: 259
Generation 3759 | Revalues: 826592 | GridSize: 259
Generation 3760 | Revalues: 826818 | GridSize: 259
Generation 3761 | Revalues: 827032 | GridSize: 259
Generation 3762 | Revalues: 827240 | GridSize: 259
Generation 3763 | Revalues: 827466 | GridSize: 259
Generation 3764 | Revalues: 827678 | GridSize: 259
Generation 3765 | Revalues: 827906 | GridSize: 259
Generation 3766 | Revalues: 828120 | GridSize: 259
Generation 3767 | Revalues: 828356 | GridSize: 259
Generation 3768 | Revalues: 828592 | GridSize: 259
Generation 3769 | Revalues: 828814 | GridSize: 259
Generation 3770 | Revalues: 829014 | GridSize: 259
Generation 3771 | Revalues: 829208 | GridSize: 259
Generation 3772 | Revalues: 829440 | GridSize: 259
Generation 3773 | Revalues: 829654 | GridSize: 259
Generation 3774 | Revalues: 829874 | GridSize: 259
Generation 3775 | Revalues: 830082 | GridSize: 259
Generation 3776 | Revalues: 830294 | GridSize: 259
Generation 3777 | Revalues: 830522 | GridSize: 259
Generation 3778 | Revalues: 830760 | GridSize: 259
Generation 3779 | Revalues: 830966 | GridSize: 259
Generation 3780 | Revalues: 831194 | GridSize: 259
Generation 3781 | Revalues: 831400 | GridSize: 259
Generation 3782 | Revalues: 831616 | GridSize: 259
Generation 3783 | Revalues: 831816 | GridSize: 259
Generation 3784 | Revalues: 832024 | GridSize: 259
Generation 3785 | Revalues: 832266 | GridSize: 259
Generation 3786 | Revalues: 832500 | GridSize: 259
Generation 3787 | Revalues: 832700 | GridSize: 259
Generation 3788 | Revalues: 832910 | GridSize: 259
Generation 3789 | Revalues: 833122 | GridSize: 259
Generation 3790 | Revalues: 833348 | GridSize: 259
Generation 3791 | Revalues: 833594 | GridSize: 259
Generation 3792 | Revalues: 833820 | GridSize: 259
Generation 3793 | Revalues: 834052 | GridSize: 259
Generation 3794 | Revalues: 834264 | GridSize: 259
Generation 3795 | Revalues: 834486 | GridSize: 259
Generation 3796 | Revalues: 834672 | GridSize: 259
Generation 3797 | Revalues: 834874 | GridSize: 259
Generation 3798 | Revalues: 835100 | GridSize: 259
Generation 3799 | Revalues: 835330 | GridSize: 259
Generation 3800 | Revalues: 835592 | GridSize: 259
Generation 3801 | Revalues: 835820 | GridSize: 259
Generation 3802 | Revalues: 836052 | GridSize: 259
Generation 3803 | Revalues: 836268 | GridSize: 259
Generation 3804 | Revalues: 836476 | GridSize: 259
Generation 3805 | Revalues: 836710 | GridSize: 259
Generation 3806 | Revalues: 836926 | GridSize: 259
Generation 3807 | Revalues: 837150 | GridSize: 259
Generation 3808 | Revalues: 837356 | GridSize: 259
Generation 3809 | Revalues: 837568 | GridSize: 259
Generation 3810 | Revalues: 837814 | GridSize: 259
Generation 3811 | Revalues: 838034 | GridSize: 259
Generation 3812 | Revalues: 838240 | GridSize: 259
Generation 3813 | Revalues: 838440 | GridSize: 259
Generation 3814 | Revalues: 838668 | GridSize: 259
Generation 3815 | Revalues: 838890 | GridSize: 259
Generation 3816 | Revalues: 839090 | GridSize: 259
Generation 3817 | Revalues: 839310 | GridSize: 259
Generation 3818 | Revalues: 839510 | GridSize: 259
Generation 3819 | Revalues: 839718 | GridSize: 259
Generation 3820 | Revalues: 839924 | GridSize: 259
Generation 3821 | Revalues: 840174 | GridSize: 259
Generation 3822 | Revalues: 840386 | GridSize: 259
Generation 3823 | Revalues: 840598 | GridSize: 259
Generation 3824 | Revalues: 840836 | GridSize: 259
Generation 3825 | Revalues: 841060 | GridSize: 259
Generation 3826 | Revalues: 841268 | GridSize: 259
Generation 3827 | Revalues: 841498 | GridSize: 259
Generation 3828 | Revalues: 841716 | GridSize: 259
Generation 3829 | Revalues: 841946 | GridSize: 259
Generation 3830 | Revalues: 842152 | GridSize: 259
Generation 3831 | Revalues: 842342 | GridSize: 259
Generation 3832 | Revalues: 842566 | GridSize: 259
Generation 3833 | Revalues: 842788 | GridSize: 259
Generation 3834 | Revalues: 843012 | GridSize: 259
Generation 3835 | Revalues: 843244 | GridSize: 259
Generation 3836 | Revalues: 843478 | GridSize: 259
Generation 3837 | Revalues: 843718 | GridSize: 259
Generation 3838 | Revalues: 843956 | GridSize: 259
Generation 3839 | Revalues: 844156 | GridSize: 259
Generation 3840 | Revalues: 844370 | GridSize: 259
Generation 3841 | Revalues: 844626 | GridSize: 259
Generation 3842 | Revalues: 844854 | GridSize: 259
Generation 3843 | Revalues: 845060 | GridSize: 259
Generation 3844 | Revalues: 845270 | GridSize: 259
Generation 3845 | Revalues: 845490 | GridSize: 259
Generation 3846 | Revalues: 845708 | GridSize: 259
Generation 3847 | Revalues: 845920 | GridSize: 259
Generation 3848 | Revalues: 846154 | GridSize: 259
Generation 3849 | Revalues: 846404 | GridSize: 259
Generation 3850 | Revalues: 846638 | GridSize: 259
Generation 3851 | Revalues: 846842 | GridSize: 259
Generation 3852 | Revalues: 847042 | GridSize: 259
Generation 3853 | Revalues: 847258 | GridSize: 259
Generation 3854 | Revalues: 847484 | GridSize: 259
Generation 3855 | Revalues: 847708 | GridSize: 259
Generation 3856 | Revalues: 847932 | GridSize: 259
Generation 3857 | Revalues: 848120 | GridSize: 259
Generation 3858 | Revalues: 848352 | GridSize: 259
Generation 3859 | Revalues: 848576 | GridSize: 259
Generation 3860 | Revalues: 848804 | GridSize: 259
Generation 3861 | Revalues: 849008 | GridSize: 259
Generation 3862 | Revalues: 849246 | GridSize: 259
Generation 3863 | Revalues: 849462 | GridSize: 259
Generation 3864 | Revalues: 849682 | GridSize: 259
Generation 3865 | Revalues: 849862 | GridSize: 259
Generation 3866 | Revalues: 850108 | GridSize: 259
Generation 3867 | Revalues: 850332 | GridSize: 259
Generation 3868 | Revalues: 850544 | GridSize: 259
Generation 3869 | Revalues: 850768 | GridSize: 259
Generation 3870 | Revalues: 850980 | GridSize: 259
Generation 3871 | Revalues: 851198 | GridSize: 259
Generation 3872 | Revalues: 851394 | GridSize: 259
Generation 3873 | Revalues: 851606 | GridSize: 259
Generation 3874 | Revalues: 851834 | GridSize: 259
Generation 3875 | Revalues: 852060 | GridSize: 259
Generation 3876 | Revalues: 852278 | GridSize: 259
Generation 3877 | Revalues: 852522 | GridSize: 259
Generation 3878 | Revalues: 852730 | GridSize: 259
Generation 3879 | Revalues: 852964 | GridSize: 259
Generation 3880 | Revalues: 853184 | GridSize: 259
Generation 3881 | Revalues: 853392 | GridSize: 259
Generation 3882 | Revalues: 853594 | GridSize: 259
Generation 3883 | Revalues: 853812 | GridSize: 259
Generation 3884 | Revalues: 854052 | GridSize: 259
Generation 3885 | Revalues: 854274 | GridSize: 259
Generation 3886 | Revalues: 854468 | GridSize: 260
Generation 3887 | Revalues: 854694 | GridSize: 260
Generation 3888 | Revalues: 854922 | GridSize: 260
Generation 3889 | Revalues: 855126 | GridSize: 260
Generation 3890 | Revalues: 855348 | GridSize: 260
Generation 3891 | Revalues: 855564 | GridSize: 260
Generation 3892 | Revalues: 855784 | GridSize: 260
Generation 3893 | Revalues: 856004 | GridSize: 260
Generation 3894 | Revalues: 856204 | GridSize: 260
Generation 3895 | Revalues: 856422 | GridSize: 260
Generation 3896 | Revalues: 856632 | GridSize: 259
Generation 3897 | Revalues: 856840 | GridSize: 259
Generation 3898 | Revalues: 857048 | GridSize: 259
Generation 3899 | Revalues: 857256 | GridSize: 260
Generation 3900 | Revalues: 857468 | GridSize: 261
Generation 3901 | Revalues: 857698 | GridSize: 261
Generation 3902 | Revalues: 857910 | GridSize: 261
Generation 3903 | Revalues: 858116 | GridSize: 261
Generation 3904 | Revalues: 858340 | GridSize: 261
Generation 3905 | Revalues: 858540 | GridSize: 261
Generation 3906 | Revalues: 858756 | GridSize: 261
Generation 3907 | Revalues: 858988 | GridSize: 261
Generation 3908 | Revalues: 859204 | GridSize: 261
Generation 3909 | Revalues: 859408 | GridSize: 261
Generation 3910 | Revalues: 859616 | GridSize: 261
Generation 3911 | Revalues: 859836 | GridSize: 261
Generation 3912 | Revalues: 860046 | GridSize: 261
Generation 3913 | Revalues: 860248 | GridSize: 261
Generation 3914 | Revalues: 860482 | GridSize: 261
Generation 3915 | Revalues: 860702 | GridSize: 261
Generation 3916 | Revalues: 860908 | GridSize: 261
Generation 3917 | Revalues: 861148 | GridSize: 261
Generation 3918 | Revalues: 861374 | GridSize: 261
Generation 3919 | Revalues: 861584 | GridSize: 261
Generation 3920 | Revalues: 861790 | GridSize: 261
Generation 3921 | Revalues: 861988 | GridSize: 261
Generation 3922 | Revalues: 862214 | GridSize: 261
Generation 3923 | Revalues: 862426 | GridSize: 261
Generation 3924 | Revalues: 862652 | GridSize: 261
Generation 3925 | Revalues: 862888 | GridSize: 261
Generation 3926 | Revalues: 863096 | GridSize: 261
Generation 3927 | Revalues: 863308 | GridSize: 261
Generation 3928 | Revalues: 863542 | GridSize: 261
Generation 3929 | Revalues: 863760 | GridSize: 261
Generation 3930 | Revalues: 863994 | GridSize: 261
Generation 3931 | Revalues: 864204 | GridSize: 261
Generation 3932 | Revalues: 864444 | GridSize: 261
Generation 3933 | Revalues: 864688 | GridSize: 261
Generation 3934 | Revalues: 864934 | GridSize: 261
Generation 3935 | Revalues: 865162 | GridSize: 261
Generation 3936 | Revalues: 865394 | GridSize: 261
Generation 3937 | Revalues: 865624 | GridSize: 261
Generation 3938 | Revalues: 865840 | GridSize: 261
Generation 3939 | Revalues: 866064 | GridSize: 261
Generation 3940 | Revalues: 866264 | GridSize: 261
Generation 3941 | Revalues: 866480 | GridSize: 261
Generation 3942 | Revalues: 866720 | GridSize: 261
Generation 3943 | Revalues: 866926 | GridSize: 261
Generation 3944 | Revalues: 867150 | GridSize: 261
Generation 3945 | Revalues: 867348 | GridSize: 261
Generation 3946 | Revalues: 867546 | GridSize: 261
Generation 3947 | Revalues: 867778 | GridSize: 261
Generation 3948 | Revalues: 867986 | GridSize: 261
Generation 3949 | Revalues: 868220 | GridSize: 261
Generation 3950 | Revalues: 868464 | GridSize: 261
Generation 3951 | Revalues: 868670 | GridSize: 261
Generation 3952 | Revalues: 868904 | GridSize: 261
Generation 3953 | Revalues: 869116 | GridSize: 261
Generation 3954 | Revalues: 869346 | GridSize: 261
Generation 3955 | Revalues: 869588 | GridSize: 261
Generation 3956 | Revalues: 869800 | GridSize: 261
Generation 3957 | Revalues: 870018 | GridSize: 261
Generation 3958 | Revalues: 870240 | GridSize: 261
Generation 3959 | Revalues: 870468 | GridSize: 261
Generation 3960 | Revalues: 870698 | GridSize: 261
Generation 3961 | Revalues: 870926 | GridSize: 261
Generation 3962 | Revalues: 871120 | GridSize: 261
Generation 3963 | Revalues: 871328 | GridSize: 261
Generation 3964 | Revalues: 871552 | GridSize: 261
Generation 3965 | Revalues: 871778 | GridSize: 261
Generation 3966 | Revalues: 872010 | GridSize: 261
Generation 3967 | Revalues: 872210 | GridSize: 261
Generation 3968 | Revalues: 872438 | GridSize: 261
Generation 3969 | Revalues: 872656 | GridSize: 261
Generation 3970 | Revalues: 872892 | GridSize: 261
Generation 3971 | Revalues: 873106 | GridSize: 261
Generation 3972 | Revalues: 873304 | GridSize: 261
Generation 3973 | Revalues: 873508 | GridSize: 261
Generation 3974 | Revalues: 873712 | GridSize: 261
Generation 3975 | Revalues: 873930 | GridSize: 261
Generation 3976 | Revalues: 874122 | GridSize: 261
Generation 3977 | Revalues: 874328 | GridSize: 261
Generation 3978 | Revalues: 874534 | GridSize: 261
Generation 3979 | Revalues: 874744 | GridSize: 261
Generation 3980 | Revalues: 874958 | GridSize: 261
Generation 3981 | Revalues: 875156 | GridSize: 261
Generation 3982 | Revalues: 875376 | GridSize: 261
Generation 3983 | Revalues: 875600 | GridSize: 261
Generation 3984 | Revalues: 875806 | GridSize: 261
Generation 3985 | Revalues: 876020 | GridSize: 261
Generation 3986 | Revalues: 876224 | GridSize: 261
Generation 3987 | Revalues: 876450 | GridSize: 261
Generation 3988 | Revalues: 876664 | GridSize: 261
Generation 3989 | Revalues: 876882 | GridSize: 261
Generation 3990 | Revalues: 877076 | GridSize: 261
Generation 3991 | Revalues: 877302 | GridSize: 261
Generation 3992 | Revalues: 877518 | GridSize: 261
Generation 3993 | Revalues: 877758 | GridSize: 261
Generation 3994 | Revalues: 877988 | GridSize: 261
Generation 3995 | Revalues: 878182 | GridSize: 261
Generation 3996 | Revalues: 878410 | GridSize: 261
Generation 3997 | Revalues: 878638 | GridSize: 261
Generation 3998 | Revalues: 878842 | GridSize: 261
Generation 3999 | Revalues: 879052 | GridSize: 261
Generation 4000 | Revalues: 879280 | GridSize: 261
Generation 4001 | Revalues: 879492 | GridSize: 261
Generation 4002 | Revalues: 879698 | GridSize: 261
Generation 4003 | Revalues: 879916 | GridSize: 261
Generation 4004 | Revalues: 880156 | GridSize: 261
Generation 4005 | Revalues: 880354 | GridSize: 261
Generation 4006 | Revalues: 880592 | GridSize: 261
Generation 4007 | Revalues: 880804 | GridSize: 261
Generation 4008 | Revalues: 881036 | GridSize: 261
Generation 4009 | Revalues: 881282 | GridSize: 261
Generation 4010 | Revalues: 881502 | GridSize: 261
Generation 4011 | Revalues: 881742 | GridSize: 261
Generation 4012 | Revalues: 881970 | GridSize: 261
Generation 4013 | Revalues: 882188 | GridSize: 262
Generation 4014 | Revalues: 882418 | GridSize: 262
Generation 4015 | Revalues: 882640 | GridSize: 262
Generation 4016 | Revalues: 882850 | GridSize: 262
Generation 4017 | Revalues: 883074 | GridSize: 262
Generation 4018 | Revalues: 883298 | GridSize: 262
Generation 4019 | Revalues: 883496 | GridSize: 262
Generation 4020 | Revalues: 883708 | GridSize: 262
Generation 4021 | Revalues: 883914 | GridSize: 262
Generation 4022 | Revalues: 884144 | GridSize: 262
Generation 4023 | Revalues: 884368 | GridSize: 262
Generation 4024 | Revalues: 884614 | GridSize: 262
Generation 4025 | Revalues: 884846 | GridSize: 262
Generation 4026 | Revalues: 885070 | GridSize: 262
Generation 4027 | Revalues: 885302 | GridSize: 261
Generation 4028 | Revalues: 885506 | GridSize: 261
Generation 4029 | Revalues: 885728 | GridSize: 261
Generation 4030 | Revalues: 885912 | GridSize: 261
Generation 4031 | Revalues: 886130 | GridSize: 261
Generation 4032 | Revalues: 886368 | GridSize: 261
Generation 4033 | Revalues: 886590 | GridSize: 261
Generation 4034 | Revalues: 886806 | GridSize: 261
Generation 4035 | Revalues: 887040 | GridSize: 261
Generation 4036 | Revalues: 887280 | GridSize: 261
Generation 4037 | Revalues: 887514 | GridSize: 261
Generation 4038 | Revalues: 887732 | GridSize: 261
Generation 4039 | Revalues: 887966 | GridSize: 261
Generation 4040 | Revalues: 888178 | GridSize: 261
Generation 4041 | Revalues: 888398 | GridSize: 261
Generation 4042 | Revalues: 888596 | GridSize: 261
Generation 4043 | Revalues: 888796 | GridSize: 261
Generation 4044 | Revalues: 889022 | GridSize: 261
Generation 4045 | Revalues: 889218 | GridSize: 261
Generation 4046 | Revalues: 889430 | GridSize: 261
Generation 4047 | Revalues: 889668 | GridSize: 261
Generation 4048 | Revalues: 889878 | GridSize: 261
Generation 4049 | Revalues: 890072 | GridSize: 261
Generation 4050 | Revalues: 890318 | GridSize: 261
Generation 4051 | Revalues: 890534 | GridSize: 261
Generation 4052 | Revalues: 890752 | GridSize: 261
Generation 4053 | Revalues: 890998 | GridSize: 261
Generation 4054 | Revalues: 891228 | GridSize: 261
Generation 4055 | Revalues: 891464 | GridSize: 261
Generation 4056 | Revalues: 891666 | GridSize: 262
Generation 4057 | Revalues: 891876 | GridSize: 262
Generation 4058 | Revalues: 892090 | GridSize: 262
Generation 4059 | Revalues: 892322 | GridSize: 262
Generation 4060 | Revalues: 892546 | GridSize: 262
Generation 4061 | Revalues: 892760 | GridSize: 262
Generation 4062 | Revalues: 892952 | GridSize: 261
Generation 4063 | Revalues: 893148 | GridSize: 261
Generation 4064 | Revalues: 893330 | GridSize: 261
Generation 4065 | Revalues: 893560 | GridSize: 261
Generation 4066 | Revalues: 893790 | GridSize: 261
Generation 4067 | Revalues: 894030 | GridSize: 261
Generation 4068 | Revalues: 894206 | GridSize: 261
Generation 4069 | Revalues: 894422 | GridSize: 261
Generation 4070 | Revalues: 894640 | GridSize: 261
Generation 4071 | Revalues: 894872 | GridSize: 261
Generation 4072 | Revalues: 895106 | GridSize: 261
Generation 4073 | Revalues: 895358 | GridSize: 261
Generation 4074 | Revalues: 895562 | GridSize: 261
Generation 4075 | Revalues: 895762 | GridSize: 261
Generation 4076 | Revalues: 895984 | GridSize: 261
Generation 4077 | Revalues: 896214 | GridSize: 261
Generation 4078 | Revalues: 896418 | GridSize: 261
Generation 4079 | Revalues: 896652 | GridSize: 261
Generation 4080 | Revalues: 896876 | GridSize: 261
Generation 4081 | Revalues: 897128 | GridSize: 261
Generation 4082 | Revalues: 897352 | GridSize: 261
Generation 4083 | Revalues: 897548 | GridSize: 261
Generation 4084 | Revalues: 897752 | GridSize: 261
Generation 4085 | Revalues: 897950 | GridSize: 261
Generation 4086 | Revalues: 898162 | GridSize: 261
Generation 4087 | Revalues: 898402 | GridSize: 261
Generation 4088 | Revalues: 898620 | GridSize: 261
Generation 4089 | Revalues: 898830 | GridSize: 261
Generation 4090 | Revalues: 899054 | GridSize: 261
Generation 4091 | Revalues: 899280 | GridSize: 261
Generation 4092 | Revalues: 899508 | GridSize: 261
Generation 4093 | Revalues: 899748 | GridSize: 261
Generation 4094 | Revalues: 899968 | GridSize: 261
Generation 4095 | Revalues: 900194 | GridSize: 261
Generation 4096 | Revalues: 900382 | GridSize: 261
Generation 4097 | Revalues: 900582 | GridSize: 261
Generation 4098 | Revalues: 900802 | GridSize: 261
Generation 4099 | Revalues: 901060 | GridSize: 261
Generation 4100 | Revalues: 901282 | GridSize: 260
Generation 4101 | Revalues: 901502 | GridSize: 260
Generation 4102 | Revalues: 901734 | GridSize: 260
Generation 4103 | Revalues: 901974 | GridSize: 260
Generation 4104 | Revalues: 902184 | GridSize: 260
Generation 4105 | Revalues: 902416 | GridSize: 260
Generation 4106 | Revalues: 902634 | GridSize: 260
Generation 4107 | Revalues: 902840 | GridSize: 260
Generation 4108 | Revalues: 903050 | GridSize: 260
Generation 4109 | Revalues: 903250 | GridSize: 260
Generation 4110 | Revalues: 903446 | GridSize: 260
Generation 4111 | Revalues: 903668 | GridSize: 260
Generation 4112 | Revalues: 903882 | GridSize: 260
Generation 4113 | Revalues: 904108 | GridSize: 260
Generation 4114 | Revalues: 904308 | GridSize: 260
Generation 4115 | Revalues: 904528 | GridSize: 260
Generation 4116 | Revalues: 904772 | GridSize: 260
Generation 4117 | Revalues: 904990 | GridSize: 260
Generation 4118 | Revalues: 905206 | GridSize: 260
