Generation 0 | Revalues: 100 | GridSize: 7
Generation 3510 | Revalues: 772378 | GridSize: 236
Generation 3511 | Revalues: 772618 | GridSize: 236
Generation 3512 | Revalues: 772836 | GridSize: 236
Generation 3513 | Revalues: 773080 | GridSize: 236
Generation 3514 | Revalues: 773306 | GridSize: 236
Generation 3515 | Revalues: 773520 | GridSize: 236
Generation 3516 | Revalues: 773754 | GridSize: 236
Generation 3517 | Revalues: 773968 | GridSize: 237
Generation 3518 | Revalues: 774168 | GridSize: 237
Generation 3519 | Revalues: 774374 | GridSize: 237
Generation 3520 | Revalues: 774570 | GridSize: 237
Generation 3521 | Revalues: 774780 | GridSize: 237
Generation 3522 | Revalues: 775006 | GridSize: 237
Generation 3523 | Revalues: 775244 | GridSize: 235
Generation 3524 | Revalues: 775438 | GridSize: 235
Generation 3525 | Revalues: 775648 | GridSize: 237
Generation 3526 | Revalues: 775892 | GridSize: 237
Generation 3527 | Revalues: 776120 | GridSize: 237
Generation 3528 | Revalues: 776340 | GridSize: 237
Generation 3529 | Revalues: 776570 | GridSize: 237
Generation 3530 | Revalues: 776782 | GridSize: 237
Generation 3531 | Revalues: 776990 | GridSize: 237
Generation 3532 | Revalues: 777228 | GridSize: 237
Generation 3533 | Revalues: 777452 | GridSize: 237
Generation 3534 | Revalues: 777648 | GridSize: 237
Generation 3535 | Revalues: 777848 | GridSize: 237
Generation 3536 | Revalues: 778062 | GridSize: 237
Generation 3537 | Revalues: 778270 | GridSize: 238
Generation 3538 | Revalues: 778492 | GridSize: 238
Generation 3539 | Revalues: 778712 | GridSize: 239
Generation 3540 | Revalues: 778930 | GridSize: 238
Generation 3541 | Revalues: 779168 | GridSize: 238
Generation 3542 | Revalues: 779412 | GridSize: 238
Generation 3543 | Revalues: 779624 | GridSize: 239
Generation 3544 | Revalues: 779870 | GridSize: 238
Generation 3545 | Revalues: 780078 | GridSize: 238
Generation 3546 | Revalues: 780288 | GridSize: 238
Generation 3547 | Revalues: 780498 | GridSize: 238
Generation 3548 | Revalues: 780734 | GridSize: 238
Generation 3549 | Revalues: 780958 | GridSize: 238
Generation 3550 | Revalues: 781184 | GridSize: 237
Generation 3551 | Revalues: 781384 | GridSize: 237
Generation 3552 | Revalues: 781596 | GridSize: 237
Generation 3553 | Revalues: 781818 | GridSize: 237
Generation 3554 | Revalues: 782040 | GridSize: 237
Generation 3555 | Revalues: 782272 | GridSize: 237
Generation 3556 | Revalues: 782484 | GridSize: 238
Generation 3557 | Revalues: 782720 | GridSize: 238
Generation 3558 | Revalues: 782946 | GridSize: 238
Generation 3559 | Revalues: 783178 | GridSize: 238
Generation 3560 | Revalues: 783390 | GridSize: 239
Generation 3561 | Revalues: 783598 | GridSize: 239
Generation 3562 | Revalues: 783818 | GridSize: 239
Generation 3563 | Revalues: 784060 | GridSize: 239
Generation 3564 | Revalues: 784256 | GridSize: 239
Generation 3565 | Revalues: 784490 | GridSize: 238
Generation 3566 | Revalues: 784698 | GridSize: 238
Generation 3567 | Revalues: 784920 | GridSize: 238
Generation 3568 | Revalues: 785136 | GridSize: 236
Generation 3569 | Revalues: 785362 | GridSize: 236
Generation 3570 | Revalues: 785574 | GridSize: 236
Generation 3571 | Revalues: 785814 | GridSize: 236
Generation 3572 | Revalues: 786032 | GridSize: 237
Generation 3573 | Revalues: 786256 | GridSize: 236
Generation 3574 | Revalues: 786476 | GridSize: 236
Generation 3575 | Revalues: 786694 | GridSize: 237
Generation 3576 | Revalues: 786908 | GridSize: 238
Generation 3577 | Revalues: 787128 | GridSize: 238
Generation 3578 | Revalues: 787346 | GridSize: 238
Generation 3579 | Revalues: 787564 | GridSize: 238
Generation 3580 | Revalues: 787774 | GridSize: 238
Generation 3581 | Revalues: 787994 | GridSize: 238
Generation 3582 | Revalues: 788236 | GridSize: 238
Generation 3583 | Revalues: 788444 | GridSize: 239
Generation 3584 | Revalues: 788672 | GridSize: 239
Generation 3585 | Revalues: 788886 | GridSize: 238
Generation 3586 | Revalues: 789112 | GridSize: 238
Generation 3587 | Revalues: 789340 | GridSize: 238
Generation 3588 | Revalues: 789568 | GridSize: 239
Generation 3589 | Revalues: 789798 | GridSize: 239
Generation 3590 | Revalues: 790004 | GridSize: 239
Generation 3591 | Revalues: 790222 | GridSize: 234
Generation 3592 | Revalues: 790448 | GridSize: 234
Generation 3593 | Revalues: 790644 | GridSize: 234
Generation 3594 | Revalues: 790858 | GridSize: 234
Generation 3595 | Revalues: 791108 | GridSize: 234
Generation 3596 | Revalues: 791310 | GridSize: 233
Generation 3597 | Revalues: 791508 | GridSize: 233
Generation 3598 | Revalues: 791704 | GridSize: 233
Generation 3599 | Revalues: 791928 | GridSize: 234
Generation 3600 | Revalues: 792140 | GridSize: 234
Generation 3601 | Revalues: 792352 | GridSize: 234
Generation 3602 | Revalues: 792576 | GridSize: 234
Generation 3603 | Revalues: 792818 | GridSize: 234
Generation 3604 | Revalues: 793012 | GridSize: 234
Generation 3605 | Revalues: 793234 | GridSize: 234
Generation 3606 | Revalues: 793444 | GridSize: 233
Generation 3607 | Revalues: 793652 | GridSize: 233
Generation 3608 | Revalues: 793884 | GridSize: 233
Generation 3609 | Revalues: 794108 | GridSize: 234
Generation 3610 | Revalues: 794310 | GridSize: 234
Generation 3611 | Revalues: 794520 | GridSize: 234
Generation 3612 | Revalues: 794730 | GridSize: 234
Generation 3613 | Revalues: 794960 | GridSize: 234
Generation 3614 | Revalues: 795198 | GridSize: 234
Generation 3615 | Revalues: 795432 | GridSize: 234
Generation 3616 | Revalues: 795634 | GridSize: 234
Generation 3617 | Revalues: 795856 | GridSize: 234
Generation 3618 | Revalues: 796072 | GridSize: 234
Generation 3619 | Revalues: 796318 | GridSize: 234
Generation 3620 | Revalues: 796530 | GridSize: 234
Generation 3621 | Revalues: 796724 | GridSize: 234
Generation 3622 | Revalues: 796940 | GridSize: 235
Generation 3623 | Revalues: 797164 | GridSize: 236
Generation 3624 | Revalues: 797384 | GridSize: 237
Generation 3625 | Revalues: 797624 | GridSize: 237
Generation 3626 | Revalues: 797830 | GridSize: 237
Generation 3627 | Revalues: 798030 | GridSize: 238
Generation 3628 | Revalues: 798242 | GridSize: 238
Generation 3629 | Revalues: 798462 | GridSize: 238
Generation 3630 | Revalues: 798682 | GridSize: 238
Generation 3631 | Revalues: 798906 | GridSize: 238
Generation 3632 | Revalues: 799122 | GridSize: 238
Generation 3633 | Revalues: 799336 | GridSize: 238
Generation 3634 | Revalues: 799554 | GridSize: 238
Generation 3635 | Revalues: 799772 | GridSize: 239
Generation 3636 | Revalues: 799984 | GridSize: 239
Generation 3637 | Revalues: 800192 | GridSize: 239
Generation 3638 | Revalues: 800400 | GridSize: 240
Generation 3639 | Revalues: 800594 | GridSize: 240
Generation 3640 | Revalues: 800816 | GridSize: 240
Generation 3641 | Revalues: 801026 | GridSize: 240
Generation 3642 | Revalues: 801260 | GridSize: 240
Generation 3643 | Revalues: 801478 | GridSize: 240
Generation 3644 | Revalues: 801694 | GridSize: 240
Generation 3645 | Revalues: 801934 | GridSize: 240
Generation 3646 | Revalues: 802174 | GridSize: 240
Generation 3647 | Revalues: 802422 | GridSize: 240
Generation 3648 | Revalues: 802642 | GridSize: 240
Generation 3649 | Revalues: 802886 | GridSize: 240
Generation 3650 | Revalues: 803118 | GridSize: 240
Generation 3651 | Revalues: 803320 | GridSize: 240
Generation 3652 | Revalues: 803546 | GridSize: 240
Generation 3653 | Revalues: 803788 | GridSize: 241
Generation 3654 | Revalues: 804020 | GridSize: 242
Generation 3655 | Revalues: 804236 | GridSize: 243
Generation 3656 | Revalues: 804470 | GridSize: 241
Generation 3657 | Revalues: 804698 | GridSize: 241
Generation 3658 | Revalues: 804930 | GridSize: 241
Generation 3659 | Revalues: 805142 | GridSize: 241
Generation 3660 | Revalues: 805372 | GridSize: 241
Generation 3661 | Revalues: 805594 | GridSize: 241
Generation 3662 | Revalues: 805812 | GridSize: 241
Generation 3663 | Revalues: 806018 | GridSize: 241
Generation 3664 | Revalues: 806220 | GridSize: 241
Generation 3665 | Revalues: 806458 | GridSize: 243
Generation 3666 | Revalues: 806682 | GridSize: 243
Generation 3667 | Revalues: 806890 | GridSize: 243
Generation 3668 | Revalues: 807118 | GridSize: 243
Generation 3669 | Revalues: 807308 | GridSize: 243
Generation 3670 | Revalues: 807540 | GridSize: 243
Generation 3671 | Revalues: 807756 | GridSize: 244
Generation 3672 | Revalues: 807968 | GridSize: 244
Generation 3673 | Revalues: 808184 | GridSize: 245
Generation 3674 | Revalues: 808388 | GridSize: 246
Generation 3675 | Revalues: 808614 | GridSize: 246
Generation 3676 | Revalues: 808822 | GridSize: 244
Generation 3677 | Revalues: 809066 | GridSize: 244
Generation 3678 | Revalues: 809304 | GridSize: 244
Generation 3679 | Revalues: 809530 | GridSize: 244
Generation 3680 | Revalues: 809746 | GridSize: 244
Generation 3681 | Revalues: 809940 | GridSize: 244
Generation 3682 | Revalues: 810176 | GridSize: 244
Generation 3683 | Revalues: 810436 | GridSize: 244
Generation 3684 | Revalues: 810620 | GridSize: 239
Generation 3685 | Revalues: 810842 | GridSize: 240
Generation 3686 | Revalues: 811056 | GridSize: 239
Generation 3687 | Revalues: 811276 | GridSize: 239
Generation 3688 | Revalues: 811500 | GridSize: 240
Generation 3689 | Revalues: 811714 | GridSize: 240
Generation 3690 | Revalues: 811934 | GridSize: 240
Generation 3691 | Revalues: 812158 | GridSize: 240
Generation 3692 | Revalues: 812368 | GridSize: 239
Generation 3693 | Revalues: 812584 | GridSize: 239
Generation 3694 | Revalues: 812774 | GridSize: 239
Generation 3695 | Revalues: 813016 | GridSize: 239
Generation 3696 | Revalues: 813226 | GridSize: 239
Generation 3697 | Revalues: 813438 | GridSize: 237
Generation 3698 | Revalues: 813664 | GridSize: 237
Generation 3699 | Revalues: 813896 | GridSize: 235
Generation 3700 | Revalues: 814130 | GridSize: 232
Generation 3701 | Revalues: 814348 | GridSize: 232
Generation 3702 | Revalues: 814560 | GridSize: 232
Generation 3703 | Revalues: 814792 | GridSize: 232
Generation 3704 | Revalues: 815004 | GridSize: 231
Generation 3705 | Revalues: 815208 | GridSize: 226
Generation 3706 | Revalues: 815408 | GridSize: 226
Generation 3707 | Revalues: 815626 | GridSize: 226
Generation 3708 | Revalues: 815862 | GridSize: 226
Generation 3709 | Revalues: 816092 | GridSize: 226
Generation 3710 | Revalues: 816316 | GridSize: 228
Generation 3711 | Revalues: 816538 | GridSize: 229
Generation 3712 | Revalues: 816784 | GridSize: 229
Generation 3713 | Revalues: 817018 | GridSize: 229
Generation 3714 | Revalues: 817236 | GridSize: 229
Generation 3715 | Revalues: 817456 | GridSize: 228
Generation 3716 | Revalues: 817686 | GridSize: 228
Generation 3717 | Revalues: 817894 | GridSize: 228
Generation 3718 | Revalues: 818100 | GridSize: 228
Generation 3719 | Revalues: 818338 | GridSize: 228
Generation 3720 | Revalues: 818532 | GridSize: 226
Generation 3721 | Revalues: 818740 | GridSize: 226
Generation 3722 | Revalues: 818952 | GridSize: 224
Generation 3723 | Revalues: 819188 | GridSize: 223
Generation 3724 | Revalues: 819426 | GridSize: 217
Generation 3725 | Revalues: 819638 | GridSize: 217
Generation 3726 | Revalues: 819858 | GridSize: 214
Generation 3727 | Revalues: 820072 | GridSize: 215
Generation 3728 | Revalues: 820288 | GridSize: 211
Generation 3729 | Revalues: 820518 | GridSize: 211
Generation 3730 | Revalues: 820724 | GridSize: 205
Generation 3731 | Revalues: 820938 | GridSize: 204
Generation 3732 | Revalues: 821158 | GridSize: 204
Generation 3733 | Revalues: 821382 | GridSize: 204
Generation 3734 | Revalues: 821604 | GridSize: 205
Generation 3735 | Revalues: 821822 | GridSize: 206
Generation 3736 | Revalues: 822040 | GridSize: 206
Generation 3737 | Revalues: 822236 | GridSize: 207
Generation 3738 | Revalues: 822438 | GridSize: 207
Generation 3739 | Revalues: 822648 | GridSize: 206
Generation 3740 | Revalues: 822878 | GridSize: 205
Generation 3741 | Revalues: 823106 | GridSize: 198
Generation 3742 | Revalues: 823316 | GridSize: 198
Generation 3743 | Revalues: 823556 | GridSize: 197
Generation 3744 | Revalues: 823772 | GridSize: 195
Generation 3745 | Revalues: 823992 | GridSize: 195
Generation 3746 | Revalues: 824200 | GridSize: 196
Generation 3747 | Revalues: 824418 | GridSize: 196
Generation 3748 | Revalues: 824652 | GridSize: 195
Generation 3749 | Revalues: 824868 | GridSize: 187
Generation 3750 | Revalues: 825076 | GridSize: 187
Generation 3751 | Revalues: 825314 | GridSize: 188
Generation 3752 | Revalues: 825544 | GridSize: 184
Generation 3753 | Revalues: 825742 | GridSize: 185
Generation 3754 | Revalues: 825958 | GridSize: 185
Generation 3755 | Revalues: 826178 | GridSize: 183
Generation 3756 | Revalues: 826382 | GridSize: 183
Generation 3757 | Revalues: 826600 | GridSize: 183
Generation 3758 | Revalues: 826800 | GridSize: 182
Generation 3759 | Revalues: 827038 | GridSize: 184
Generation 3760 | Revalues: 827262 | GridSize: 182
Generation 3761 | Revalues: 827464 | GridSize: 182
Generation 3762 | Revalues: 827688 | GridSize: 182
Generation 3763 | Revalues: 827930 | GridSize: 181
Generation 3764 | Revalues: 828154 | GridSize: 182
Generation 3765 | Revalues: 828390 | GridSize: 182
Generation 3766 | Revalues: 828596 | GridSize: 180
Generation 3767 | Revalues: 828794 | GridSize: 180
Generation 3768 | Revalues: 829008 | GridSize: 181
Generation 3769 | Revalues: 829242 | GridSize: 180
Generation 3770 | Revalues: 829476 | GridSize: 181
Generation 3771 | Revalues: 829700 | GridSize: 172
Generation 3772 | Revalues: 829908 | GridSize: 174
Generation 3773 | Revalues: 830132 | GridSize: 175
Generation 3774 | Revalues: 830362 | GridSize: 172
Generation 3775 | Revalues: 830586 | GridSize: 172
Generation 3776 | Revalues: 830814 | GridSize: 170
Generation 3777 | Revalues: 831042 | GridSize: 171
Generation 3778 | Revalues: 831266 | GridSize: 173
Generation 3779 | Revalues: 831486 | GridSize: 173
Generation 3780 | Revalues: 831716 | GridSize: 173
Generation 3781 | Revalues: 831940 | GridSize: 174
Generation 3782 | Revalues: 832168 | GridSize: 174
Generation 3783 | Revalues: 832404 | GridSize: 175
Generation 3784 | Revalues: 832610 | GridSize: 175
Generation 3785 | Revalues: 832814 | GridSize: 176
Generation 3786 | Revalues: 833050 | GridSize: 173
Generation 3787 | Revalues: 833254 | GridSize: 173
Generation 3788 | Revalues: 833466 | GridSize: 171
Generation 3789 | Revalues: 833680 | GridSize: 173
Generation 3790 | Revalues: 833902 | GridSize: 174
Generation 3791 | Revalues: 834126 | GridSize: 174
Generation 3792 | Revalues: 834374 | GridSize: 174
Generation 3793 | Revalues: 834602 | GridSize: 175
Generation 3794 | Revalues: 834810 | GridSize: 175
Generation 3795 | Revalues: 835018 | GridSize: 175
Generation 3796 | Revalues: 835242 | GridSize: 175
Generation 3797 | Revalues: 835470 | GridSize: 173
Generation 3798 | Revalues: 835700 | GridSize: 174
Generation 3799 | Revalues: 835916 | GridSize: 177
Generation 3800 | Revalues: 836118 | GridSize: 178
Generation 3801 | Revalues: 836354 | GridSize: 175
Generation 3802 | Revalues: 836574 | GridSize: 176
Generation 3803 | Revalues: 836798 | GridSize: 176
Generation 3804 | Revalues: 837002 | GridSize: 177
Generation 3805 | Revalues: 837192 | GridSize: 177
Generation 3806 | Revalues: 837410 | GridSize: 177
Generation 3807 | Revalues: 837620 | GridSize: 178
Generation 3808 | Revalues: 837834 | GridSize: 178
Generation 3809 | Revalues: 838082 | GridSize: 178
Generation 3810 | Revalues: 838318 | GridSize: 175
Generation 3811 | Revalues: 838522 | GridSize: 175
Generation 3812 | Revalues: 838736 | GridSize: 176
Generation 3813 | Revalues: 838936 | GridSize: 176
Generation 3814 | Revalues: 839142 | GridSize: 177
Generation 3815 | Revalues: 839328 | GridSize: 177
Generation 3816 | Revalues: 839554 | GridSize: 178
Generation 3817 | Revalues: 839758 | GridSize: 177
Generation 3818 | Revalues: 839972 | GridSize: 177
Generation 3819 | Revalues: 840190 | GridSize: 177
Generation 3820 | Revalues: 840424 | GridSize: 177
Generation 3821 | Revalues: 840652 | GridSize: 177
Generation 3822 | Revalues: 840872 | GridSize: 177
Generation 3823 | Revalues: 841084 | GridSize: 178
Generation 3824 | Revalues: 841296 | GridSize: 179
Generation 3825 | Revalues: 841514 | GridSize: 179
Generation 3826 | Revalues: 841728 | GridSize: 177
Generation 3827 | Revalues: 841968 | GridSize: 178
Generation 3828 | Revalues: 842176 | GridSize: 178
Generation 3829 | Revalues: 842404 | GridSize: 178
Generation 3830 | Revalues: 842644 | GridSize: 178
Generation 3831 | Revalues: 842862 | GridSize: 178
Generation 3832 | Revalues: 843084 | GridSize: 178
Generation 3833 | Revalues: 843294 | GridSize: 178
Generation 3834 | Revalues: 843518 | GridSize: 179
Generation 3835 | Revalues: 843728 | GridSize: 180
Generation 3836 | Revalues: 843964 | GridSize: 180
Generation 3837 | Revalues: 844204 | GridSize: 180
Generation 3838 | Revalues: 844402 | GridSize: 180
Generation 3839 | Revalues: 844618 | GridSize: 180
Generation 3840 | Revalues: 844838 | GridSize: 180
Generation 3841 | Revalues: 845056 | GridSize: 181
Generation 3842 | Revalues: 845262 | GridSize: 181
Generation 3843 | Revalues: 845488 | GridSize: 182
Generation 3844 | Revalues: 845708 | GridSize: 182
Generation 3845 | Revalues: 845930 | GridSize: 183
Generation 3846 | Revalues: 846148 | GridSize: 184
Generation 3847 | Revalues: 846380 | GridSize: 184
Generation 3848 | Revalues: 846578 | GridSize: 184
Generation 3849 | Revalues: 846812 | GridSize: 185
Generation 3850 | Revalues: 847024 | GridSize: 186
Generation 3851 | Revalues: 847246 | GridSize: 186
Generation 3852 | Revalues: 847472 | GridSize: 186
Generation 3853 | Revalues: 847680 | GridSize: 187
Generation 3854 | Revalues: 847906 | GridSize: 188
Generation 3855 | Revalues: 848122 | GridSize: 188
Generation 3856 | Revalues: 848336 | GridSize: 188
Generation 3857 | Revalues: 848560 | GridSize: 188
Generation 3858 | Revalues: 848782 | GridSize: 188
Generation 3859 | Revalues: 848982 | GridSize: 188
Generation 3860 | Revalues: 849198 | GridSize: 189
Generation 3861 | Revalues: 849422 | GridSize: 189
Generation 3862 | Revalues: 849662 | GridSize: 189
Generation 3863 | Revalues: 849890 | GridSize: 190
Generation 3864 | Revalues: 850086 | GridSize: 190
Generation 3865 | Revalues: 850312 | GridSize: 190
Generation 3866 | Revalues: 850548 | GridSize: 190
Generation 3867 | Revalues: 850768 | GridSize: 192
Generation 3868 | Revalues: 850992 | GridSize: 192
Generation 3869 | Revalues: 851200 | GridSize: 192
Generation 3870 | Revalues: 851418 | GridSize: 194
Generation 3871 | Revalues: 851642 | GridSize: 195
Generation 3872 | Revalues: 851870 | GridSize: 197
Generation 3873 | Revalues: 852090 | GridSize: 199
Generation 3874 | Revalues: 852312 | GridSize: 199
Generation 3875 | Revalues: 852558 | GridSize: 199
Generation 3876 | Revalues: 852786 | GridSize: 200
Generation 3877 | Revalues: 852996 | GridSize: 200
Generation 3878 | Revalues: 853238 | GridSize: 200
Generation 3879 | Revalues: 853448 | GridSize: 200
Generation 3880 | Revalues: 853676 | GridSize: 201
Generation 3881 | Revalues: 853892 | GridSize: 202
Generation 3882 | Revalues: 854122 | GridSize: 202
Generation 3883 | Revalues: 854324 | GridSize: 203
Generation 3884 | Revalues: 854526 | GridSize: 203
Generation 3885 | Revalues: 854736 | GridSize: 204
Generation 3886 | Revalues: 854944 | GridSize: 204
Generation 3887 | Revalues: 855174 | GridSize: 204
Generation 3888 | Revalues: 855390 | GridSize: 204
Generation 3889 | Revalues: 855576 | GridSize: 204
Generation 3890 | Revalues: 855788 | GridSize: 204
Generation 3891 | Revalues: 856010 | GridSize: 205
Generation 3892 | Revalues: 856212 | GridSize: 205
Generation 3893 | Revalues: 856438 | GridSize: 205
Generation 3894 | Revalues: 856670 | GridSize: 205
Generation 3895 | Revalues: 856912 | GridSize: 207
Generation 3896 | Revalues: 857130 | GridSize: 207
Generation 3897 | Revalues: 857374 | GridSize: 207
Generation 3898 | Revalues: 857598 | GridSize: 207
Generation 3899 | Revalues: 857818 | GridSize: 208
Generation 3900 | Revalues: 858056 | GridSize: 208
Generation 3901 | Revalues: 858276 | GridSize: 208
Generation 3902 | Revalues: 858484 | GridSize: 208
Generation 3903 | Revalues: 858696 | GridSize: 208
Generation 3904 | Revalues: 858896 | GridSize: 208
Generation 3905 | Revalues: 859130 | GridSize: 208
Generation 3906 | Revalues: 859362 | GridSize: 208
Generation 3907 | Revalues: 859572 | GridSize: 208
Generation 3908 | Revalues: 859796 | GridSize: 207
Generation 3909 | Revalues: 860004 | GridSize: 207
Generation 3910 | Revalues: 860226 | GridSize: 207
Generation 3911 | Revalues: 860438 | GridSize: 207
Generation 3912 | Revalues: 860636 | GridSize: 207
Generation 3913 | Revalues: 860866 | GridSize: 208
Generation 3914 | Revalues: 861084 | GridSize: 208
Generation 3915 | Revalues: 861272 | GridSize: 208
Generation 3916 | Revalues: 861508 | GridSize: 208
Generation 3917 | Revalues: 861708 | GridSize: 208
Generation 3918 | Revalues: 861934 | GridSize: 208
Generation 3919 | Revalues: 862156 | GridSize: 208
Generation 3920 | Revalues: 862382 | GridSize: 207
Generation 3921 | Revalues: 862586 | GridSize: 208
Generation 3922 | Revalues: 862808 | GridSize: 208
Generation 3923 | Revalues: 863016 | GridSize: 209
Generation 3924 | Revalues: 863238 | GridSize: 210
Generation 3925 | Revalues: 863462 | GridSize: 212
Generation 3926 | Revalues: 863680 | GridSize: 212
Generation 3927 | Revalues: 863906 | GridSize: 211
Generation 3928 | Revalues: 864102 | GridSize: 210
Generation 3929 | Revalues: 864318 | GridSize: 211
Generation 3930 | Revalues: 864518 | GridSize: 211
Generation 3931 | Revalues: 864724 | GridSize: 211
Generation 3932 | Revalues: 864948 | GridSize: 212
Generation 3933 | Revalues: 865158 | GridSize: 212
Generation 3934 | Revalues: 865384 | GridSize: 213
Generation 3935 | Revalues: 865582 | GridSize: 213
Generation 3936 | Revalues: 865810 | GridSize: 213
Generation 3937 | Revalues: 866020 | GridSize: 213
Generation 3938 | Revalues: 866226 | GridSize: 213
Generation 3939 | Revalues: 866440 | GridSize: 212
Generation 3940 | Revalues: 866656 | GridSize: 212
Generation 3941 | Revalues: 866880 | GridSize: 212
Generation 3942 | Revalues: 867100 | GridSize: 213
Generation 3943 | Revalues: 867306 | GridSize: 213
Generation 3944 | Revalues: 867510 | GridSize: 213
Generation 3945 | Revalues: 867736 | GridSize: 213
Generation 3946 | Revalues: 867952 | GridSize: 214
Generation 3947 | Revalues: 868150 | GridSize: 214
Generation 3948 | Revalues: 868386 | GridSize: 214
Generation 3949 | Revalues: 868602 | GridSize: 215
Generation 3950 | Revalues: 868852 | GridSize: 215
Generation 3951 | Revalues: 869070 | GridSize: 215
Generation 3952 | Revalues: 869290 | GridSize: 215
Generation 3953 | Revalues: 869508 | GridSize: 214
Generation 3954 | Revalues: 869708 | GridSize: 215
Generation 3955 | Revalues: 869936 | GridSize: 215
Generation 3956 | Revalues: 870142 | GridSize: 215
Generation 3957 | Revalues: 870364 | GridSize: 216
Generation 3958 | Revalues: 870596 | GridSize: 216
Generation 3959 | Revalues: 870814 | GridSize: 216
Generation 3960 | Revalues: 871022 | GridSize: 216
Generation 3961 | Revalues: 871236 | GridSize: 216
Generation 3962 | Revalues: 871466 | GridSize: 214
Generation 3963 | Revalues: 871692 | GridSize: 214
Generation 3964 | Revalues: 871926 | GridSize: 215
Generation 3965 | Revalues: 872112 | GridSize: 215
Generation 3966 | Revalues: 872340 | GridSize: 215
Generation 3967 | Revalues: 872558 | GridSize: 216
Generation 3968 | Revalues: 872786 | GridSize: 216
Generation 3969 | Revalues: 873002 | GridSize: 217
Generation 3970 | Revalues: 873232 | GridSize: 217
Generation 3971 | Revalues: 873460 | GridSize: 219
Generation 3972 | Revalues: 873686 | GridSize: 220
Generation 3973 | Revalues: 873904 | GridSize: 223
Generation 3974 | Revalues: 874146 | GridSize: 223
Generation 3975 | Revalues: 874374 | GridSize: 224
Generation 3976 | Revalues: 874560 | GridSize: 224
Generation 3977 | Revalues: 874794 | GridSize: 224
Generation 3978 | Revalues: 874982 | GridSize: 224
Generation 3979 | Revalues: 875208 | GridSize: 224
Generation 3980 | Revalues: 875412 | GridSize: 225
Generation 3981 | Revalues: 875652 | GridSize: 225
Generation 3982 | Revalues: 875882 | GridSize: 225
Generation 3983 | Revalues: 876088 | GridSize: 225
Generation 3984 | Revalues: 876288 | GridSize: 226
Generation 3985 | Revalues: 876516 | GridSize: 226
Generation 3986 | Revalues: 876728 | GridSize: 227
Generation 3987 | Revalues: 876962 | GridSize: 227
Generation 3988 | Revalues: 877198 | GridSize: 228
Generation 3989 | Revalues: 877408 | GridSize: 225
Generation 3990 | Revalues: 877632 | GridSize: 226
Generation 3991 | Revalues: 877854 | GridSize: 227
Generation 3992 | Revalues: 878066 | GridSize: 227
Generation 3993 | Revalues: 878270 | GridSize: 227
Generation 3994 | Revalues: 878506 | GridSize: 227
Generation 3995 | Revalues: 878722 | GridSize: 227
Generation 3996 | Revalues: 878948 | GridSize: 228
Generation 3997 | Revalues: 879166 | GridSize: 228
Generation 3998 | Revalues: 879386 | GridSize: 227
Generation 3999 | Revalues: 879618 | GridSize: 227
Generation 4000 | Revalues: 879814 | GridSize: 227
Generation 4001 | Revalues: 880048 | GridSize: 228
Generation 4002 | Revalues: 880254 | GridSize: 228
Generation 4003 | Revalues: 880460 | GridSize: 229
Generation 4004 | Revalues: 880696 | GridSize: 229
Generation 4005 | Revalues: 880904 | GridSize: 229
Generation 4006 | Revalues: 881130 | GridSize: 230
Generation 4007 | Revalues: 881346 | GridSize: 231
Generation 4008 | Revalues: 881576 | GridSize: 233
Generation 4009 | Revalues: 881782 | GridSize: 230
Generation 4010 | Revalues: 882000 | GridSize: 230
Generation 4011 | Revalues: 882238 | GridSize: 232
Generation 4012 | Revalues: 882474 | GridSize: 232
Generation 4013 | Revalues: 882710 | GridSize: 234
Generation 4014 | Revalues: 882932 | GridSize: 235
Generation 4015 | Revalues: 883146 | GridSize: 235
Generation 4016 | Revalues: 883346 | GridSize: 236
Generation 4017 | Revalues: 883560 | GridSize: 235
Generation 4018 | Revalues: 883788 | GridSize: 236
Generation 4019 | Revalues: 884002 | GridSize: 238
Generation 4020 | Revalues: 884212 | GridSize: 239
Generation 4021 | Revalues: 884436 | GridSize: 239
Generation 4022 | Revalues: 884654 | GridSize: 239
Generation 4023 | Revalues: 884874 | GridSize: 239
Generation 4024 | Revalues: 885104 | GridSize: 239
Generation 4025 | Revalues: 885324 | GridSize: 239
Generation 4026 | Revalues: 885550 | GridSize: 240
Generation 4027 | Revalues: 885758 | GridSize: 240
Generation 4028 | Revalues: 885970 | GridSize: 240
Generation 4029 | Revalues: 886214 | GridSize: 240
Generation 4030 | Revalues: 886438 | GridSize: 240
Generation 4031 | Revalues: 886660 | GridSize: 241
Generation 4032 | Revalues: 886874 | GridSize: 241
Generation 4033 | Revalues: 887084 | GridSize: 241
Generation 4034 | Revalues: 887336 | GridSize: 243
Generation 4035 | Revalues: 887552 | GridSize: 243
Generation 4036 | Revalues: 887774 | GridSize: 243
Generation 4037 | Revalues: 887988 | GridSize: 243
Generation 4038 | Revalues: 888208 | GridSize: 242
Generation 4039 | Revalues: 888442 | GridSize: 243
Generation 4040 | Revalues: 888682 | GridSize: 243
Generation 4041 | Revalues: 888874 | GridSize: 243
Generation 4042 | Revalues: 889098 | GridSize: 243
Generation 4043 | Revalues: 889304 | GridSize: 243
Generation 4044 | Revalues: 889538 | GridSize: 244
Generation 4045 | Revalues: 889784 | GridSize: 244
Generation 4046 | Revalues: 890010 | GridSize: 244
