Generation 0 | Revalues: 100 | GridSize: 4
Generation 4121 | Revalues: 823408 | GridSize: 259
Generation 4122 | Revalues: 823612 | GridSize: 259
Generation 4123 | Revalues: 823814 | GridSize: 259
Generation 4124 | Revalues: 824022 | GridSize: 259
Generation 4125 | Revalues: 824210 | GridSize: 259
Generation 4126 | Revalues: 824386 | GridSize: 259
Generation 4127 | Revalues: 824588 | GridSize: 259
Generation 4128 | Revalues: 824792 | GridSize: 259
Generation 4129 | Revalues: 824970 | GridSize: 259
Generation 4130 | Revalues: 825192 | GridSize: 259
Generation 4131 | Revalues: 825360 | GridSize: 259
Generation 4132 | Revalues: 825560 | GridSize: 259
Generation 4133 | Revalues: 825758 | GridSize: 259
Generation 4134 | Revalues: 825976 | GridSize: 259
Generation 4135 | Revalues: 826160 | GridSize: 259
Generation 4136 | Revalues: 826348 | GridSize: 259
Generation 4137 | Revalues: 826566 | GridSize: 259
Generation 4138 | Revalues: 826786 | GridSize: 260
Generation 4139 | Revalues: 826988 | GridSize: 260
Generation 4140 | Revalues: 827172 | GridSize: 260
Generation 4141 | Revalues: 827366 | GridSize: 260
Generation 4142 | Revalues: 827568 | GridSize: 260
Generation 4143 | Revalues: 827758 | GridSize: 260
Generation 4144 | Revalues: 827966 | GridSize: 259
Generation 4145 | Revalues: 828176 | GridSize: 259
Generation 4146 | Revalues: 828384 | GridSize: 259
Generation 4147 | Revalues: 828596 | GridSize: 259
Generation 4148 | Revalues: 828822 | GridSize: 259
Generation 4149 | Revalues: 829014 | GridSize: 259
Generation 4150 | Revalues: 829200 | GridSize: 259
Generation 4151 | Revalues: 829400 | GridSize: 259
Generation 4152 | Revalues: 829580 | GridSize: 260
Generation 4153 | Revalues: 829792 | GridSize: 260
Generation 4154 | Revalues: 829994 | GridSize: 260
Generation 4155 | Revalues: 830194 | GridSize: 260
Generation 4156 | Revalues: 830418 | GridSize: 260
Generation 4157 | Revalues: 830650 | GridSize: 260
Generation 4158 | Revalues: 830830 | GridSize: 260
Generation 4159 | Revalues: 831032 | GridSize: 260
Generation 4160 | Revalues: 831244 | GridSize: 260
Generation 4161 | Revalues: 831458 | GridSize: 260
Generation 4162 | Revalues: 831660 | GridSize: 260
Generation 4163 | Revalues: 831876 | GridSize: 260
Generation 4164 | Revalues: 832076 | GridSize: 260
Generation 4165 | Revalues: 832270 | GridSize: 260
Generation 4166 | Revalues: 832472 | GridSize: 260
Generation 4167 | Revalues: 832680 | GridSize: 260
Generation 4168 | Revalues: 832876 | GridSize: 261
Generation 4169 | Revalues: 833076 | GridSize: 261
Generation 4170 | Revalues: 833274 | GridSize: 261
Generation 4171 | Revalues: 833484 | GridSize: 261
Generation 4172 | Revalues: 833688 | GridSize: 261
Generation 4173 | Revalues: 833880 | GridSize: 261
Generation 4174 | Revalues: 834076 | GridSize: 261
Generation 4175 | Revalues: 834298 | GridSize: 261
Generation 4176 | Revalues: 834512 | GridSize: 261
Generation 4177 | Revalues: 834694 | GridSize: 261
Generation 4178 | Revalues: 834888 | GridSize: 261
Generation 4179 | Revalues: 835092 | GridSize: 261
Generation 4180 | Revalues: 835296 | GridSize: 261
Generation 4181 | Revalues: 835498 | GridSize: 261
Generation 4182 | Revalues: 835718 | GridSize: 261
Generation 4183 | Revalues: 835946 | GridSize: 261
Generation 4184 | Revalues: 836134 | GridSize: 261
Generation 4185 | Revalues: 836316 | GridSize: 261
Generation 4186 | Revalues: 836508 | GridSize: 262
Generation 4187 | Revalues: 836712 | GridSize: 262
Generation 4188 | Revalues: 836928 | GridSize: 262
Generation 4189 | Revalues: 837122 | GridSize: 262
Generation 4190 | Revalues: 837336 | GridSize: 262
Generation 4191 | Revalues: 837554 | GridSize: 262
Generation 4192 | Revalues: 837728 | GridSize: 262
Generation 4193 | Revalues: 837928 | GridSize: 262
Generation 4194 | Revalues: 838122 | GridSize: 262
Generation 4195 | Revalues: 838320 | GridSize: 262
Generation 4196 | Revalues: 838514 | GridSize: 262
Generation 4197 | Revalues: 838724 | GridSize: 262
Generation 4198 | Revalues: 838932 | GridSize: 262
Generation 4199 | Revalues: 839130 | GridSize: 262
Generation 4200 | Revalues: 839322 | GridSize: 262
Generation 4201 | Revalues: 839502 | GridSize: 261
Generation 4202 | Revalues: 839698 | GridSize: 261
Generation 4203 | Revalues: 839878 | GridSize: 261
Generation 4204 | Revalues: 840092 | GridSize: 261
Generation 4205 | Revalues: 840310 | GridSize: 261
Generation 4206 | Revalues: 840518 | GridSize: 261
Generation 4207 | Revalues: 840722 | GridSize: 261
Generation 4208 | Revalues: 840930 | GridSize: 261
Generation 4209 | Revalues: 841128 | GridSize: 261
Generation 4210 | Revalues: 841318 | GridSize: 261
Generation 4211 | Revalues: 841480 | GridSize: 261
Generation 4212 | Revalues: 841646 | GridSize: 261
Generation 4213 | Revalues: 841856 | GridSize: 261
Generation 4214 | Revalues: 842046 | GridSize: 261
Generation 4215 | Revalues: 842250 | GridSize: 261
Generation 4216 | Revalues: 842450 | GridSize: 261
Generation 4217 | Revalues: 842630 | GridSize: 261
Generation 4218 | Revalues: 842832 | GridSize: 261
Generation 4219 | Revalues: 843032 | GridSize: 261
Generation 4220 | Revalues: 843226 | GridSize: 261
Generation 4221 | Revalues: 843410 | GridSize: 261
Generation 4222 | Revalues: 843622 | GridSize: 261
Generation 4223 | Revalues: 843854 | GridSize: 261
Generation 4224 | Revalues: 844078 | GridSize: 261
Generation 4225 | Revalues: 844284 | GridSize: 258
Generation 4226 | Revalues: 844496 | GridSize: 258
Generation 4227 | Revalues: 844694 | GridSize: 258
Generation 4228 | Revalues: 844910 | GridSize: 258
Generation 4229 | Revalues: 845092 | GridSize: 258
Generation 4230 | Revalues: 845286 | GridSize: 258
Generation 4231 | Revalues: 845496 | GridSize: 258
Generation 4232 | Revalues: 845696 | GridSize: 258
Generation 4233 | Revalues: 845870 | GridSize: 258
Generation 4234 | Revalues: 846066 | GridSize: 258
Generation 4235 | Revalues: 846254 | GridSize: 258
Generation 4236 | Revalues: 846462 | GridSize: 258
Generation 4237 | Revalues: 846652 | GridSize: 258
Generation 4238 | Revalues: 846824 | GridSize: 258
Generation 4239 | Revalues: 847024 | GridSize: 258
Generation 4240 | Revalues: 847198 | GridSize: 258
Generation 4241 | Revalues: 847410 | GridSize: 258
Generation 4242 | Revalues: 847624 | GridSize: 258
Generation 4243 | Revalues: 847838 | GridSize: 258
Generation 4244 | Revalues: 848046 | GridSize: 258
Generation 4245 | Revalues: 848238 | GridSize: 258
Generation 4246 | Revalues: 848434 | GridSize: 259
Generation 4247 | Revalues: 848654 | GridSize: 259
Generation 4248 | Revalues: 848844 | GridSize: 259
Generation 4249 | Revalues: 849042 | GridSize: 259
Generation 4250 | Revalues: 849224 | GridSize: 259
Generation 4251 | Revalues: 849404 | GridSize: 259
Generation 4252 | Revalues: 849610 | GridSize: 259
Generation 4253 | Revalues: 849806 | GridSize: 259
Generation 4254 | Revalues: 850008 | GridSize: 259
Generation 4255 | Revalues: 850208 | GridSize: 259
Generation 4256 | Revalues: 850404 | GridSize: 259
Generation 4257 | Revalues: 850588 | GridSize: 259
Generation 4258 | Revalues: 850788 | GridSize: 259
Generation 4259 | Revalues: 850994 | GridSize: 259
Generation 4260 | Revalues: 851192 | GridSize: 259
Generation 4261 | Revalues: 851400 | GridSize: 259
Generation 4262 | Revalues: 851564 | GridSize: 259
Generation 4263 | Revalues: 851760 | GridSize: 259
Generation 4264 | Revalues: 851980 | GridSize: 259
Generation 4265 | Revalues: 852178 | GridSize: 259
Generation 4266 | Revalues: 852350 | GridSize: 259
Generation 4267 | Revalues: 852530 | GridSize: 259
Generation 4268 | Revalues: 852708 | GridSize: 259
Generation 4269 | Revalues: 852908 | GridSize: 259
Generation 4270 | Revalues: 853096 | GridSize: 259
Generation 4271 | Revalues: 853280 | GridSize: 259
Generation 4272 | Revalues: 853478 | GridSize: 259
Generation 4273 | Revalues: 853678 | GridSize: 259
Generation 4274 | Revalues: 853894 | GridSize: 259
Generation 4275 | Revalues: 854100 | GridSize: 259
Generation 4276 | Revalues: 854292 | GridSize: 259
Generation 4277 | Revalues: 854510 | GridSize: 259
Generation 4278 | Revalues: 854718 | GridSize: 259
Generation 4279 | Revalues: 854930 | GridSize: 259
Generation 4280 | Revalues: 855154 | GridSize: 259
Generation 4281 | Revalues: 855368 | GridSize: 259
Generation 4282 | Revalues: 855562 | GridSize: 259
Generation 4283 | Revalues: 855776 | GridSize: 259
Generation 4284 | Revalues: 855964 | GridSize: 259
Generation 4285 | Revalues: 856146 | GridSize: 259
Generation 4286 | Revalues: 856320 | GridSize: 259
Generation 4287 | Revalues: 856526 | GridSize: 259
Generation 4288 | Revalues: 856722 | GridSize: 259
Generation 4289 | Revalues: 856938 | GridSize: 259
Generation 4290 | Revalues: 857146 | GridSize: 259
Generation 4291 | Revalues: 857324 | GridSize: 259
Generation 4292 | Revalues: 857516 | GridSize: 259
Generation 4293 | Revalues: 857728 | GridSize: 259
Generation 4294 | Revalues: 857920 | GridSize: 259
Generation 4295 | Revalues: 858124 | GridSize: 259
Generation 4296 | Revalues: 858322 | GridSize: 259
Generation 4297 | Revalues: 858486 | GridSize: 259
Generation 4298 | Revalues: 858660 | GridSize: 259
Generation 4299 | Revalues: 858862 | GridSize: 259
Generation 4300 | Revalues: 859086 | GridSize: 259
Generation 4301 | Revalues: 859282 | GridSize: 260
Generation 4302 | Revalues: 859500 | GridSize: 260
Generation 4303 | Revalues: 859692 | GridSize: 260
Generation 4304 | Revalues: 859908 | GridSize: 260
Generation 4305 | Revalues: 860116 | GridSize: 260
Generation 4306 | Revalues: 860316 | GridSize: 260
Generation 4307 | Revalues: 860510 | GridSize: 260
Generation 4308 | Revalues: 860720 | GridSize: 260
Generation 4309 | Revalues: 860918 | GridSize: 260
Generation 4310 | Revalues: 861150 | GridSize: 260
Generation 4311 | Revalues: 861348 | GridSize: 260
Generation 4312 | Revalues: 861542 | GridSize: 260
Generation 4313 | Revalues: 861726 | GridSize: 260
Generation 4314 | Revalues: 861942 | GridSize: 260
Generation 4315 | Revalues: 862152 | GridSize: 260
Generation 4316 | Revalues: 862366 | GridSize: 260
Generation 4317 | Revalues: 862560 | GridSize: 260
Generation 4318 | Revalues: 862782 | GridSize: 261
Generation 4319 | Revalues: 862976 | GridSize: 261
Generation 4320 | Revalues: 863178 | GridSize: 261
Generation 4321 | Revalues: 863398 | GridSize: 261
Generation 4322 | Revalues: 863614 | GridSize: 261
Generation 4323 | Revalues: 863802 | GridSize: 261
Generation 4324 | Revalues: 863978 | GridSize: 261
Generation 4325 | Revalues: 864176 | GridSize: 261
Generation 4326 | Revalues: 864394 | GridSize: 261
Generation 4327 | Revalues: 864630 | GridSize: 261
Generation 4328 | Revalues: 864814 | GridSize: 261
Generation 4329 | Revalues: 865026 | GridSize: 261
Generation 4330 | Revalues: 865212 | GridSize: 261
Generation 4331 | Revalues: 865428 | GridSize: 261
Generation 4332 | Revalues: 865628 | GridSize: 261
Generation 4333 | Revalues: 865818 | GridSize: 261
Generation 4334 | Revalues: 866012 | GridSize: 261
Generation 4335 | Revalues: 866224 | GridSize: 261
Generation 4336 | Revalues: 866448 | GridSize: 261
Generation 4337 | Revalues: 866646 | GridSize: 263
Generation 4338 | Revalues: 866848 | GridSize: 263
Generation 4339 | Revalues: 867046 | GridSize: 263
Generation 4340 | Revalues: 867236 | GridSize: 263
Generation 4341 | Revalues: 867458 | GridSize: 264
Generation 4342 | Revalues: 867668 | GridSize: 264
Generation 4343 | Revalues: 867868 | GridSize: 264
Generation 4344 | Revalues: 868058 | GridSize: 264
Generation 4345 | Revalues: 868266 | GridSize: 264
Generation 4346 | Revalues: 868472 | GridSize: 264
Generation 4347 | Revalues: 868660 | GridSize: 264
Generation 4348 | Revalues: 868872 | GridSize: 264
Generation 4349 | Revalues: 869072 | GridSize: 264
Generation 4350 | Revalues: 869272 | GridSize: 264
Generation 4351 | Revalues: 869468 | GridSize: 264
Generation 4352 | Revalues: 869658 | GridSize: 264
Generation 4353 | Revalues: 869874 | GridSize: 264
Generation 4354 | Revalues: 870072 | GridSize: 264
Generation 4355 | Revalues: 870270 | GridSize: 264
Generation 4356 | Revalues: 870472 | GridSize: 264
Generation 4357 | Revalues: 870686 | GridSize: 264
Generation 4358 | Revalues: 870900 | GridSize: 264
Generation 4359 | Revalues: 871094 | GridSize: 264
Generation 4360 | Revalues: 871294 | GridSize: 264
Generation 4361 | Revalues: 871482 | GridSize: 264
Generation 4362 | Revalues: 871696 | GridSize: 264
Generation 4363 | Revalues: 871894 | GridSize: 264
Generation 4364 | Revalues: 872104 | GridSize: 264
Generation 4365 | Revalues: 872316 | GridSize: 264
Generation 4366 | Revalues: 872508 | GridSize: 264
Generation 4367 | Revalues: 872706 | GridSize: 264
Generation 4368 | Revalues: 872930 | GridSize: 264
Generation 4369 | Revalues: 873106 | GridSize: 264
Generation 4370 | Revalues: 873300 | GridSize: 264
Generation 4371 | Revalues: 873528 | GridSize: 264
Generation 4372 | Revalues: 873710 | GridSize: 264
Generation 4373 | Revalues: 873896 | GridSize: 264
Generation 4374 | Revalues: 874074 | GridSize: 264
Generation 4375 | Revalues: 874272 | GridSize: 264
Generation 4376 | Revalues: 874468 | GridSize: 264
Generation 4377 | Revalues: 874680 | GridSize: 264
Generation 4378 | Revalues: 874882 | GridSize: 264
Generation 4379 | Revalues: 875064 | GridSize: 264
Generation 4380 | Revalues: 875270 | GridSize: 264
Generation 4381 | Revalues: 875474 | GridSize: 264
Generation 4382 | Revalues: 875676 | GridSize: 264
Generation 4383 | Revalues: 875878 | GridSize: 264
Generation 4384 | Revalues: 876064 | GridSize: 264
Generation 4385 | Revalues: 876278 | GridSize: 264
Generation 4386 | Revalues: 876492 | GridSize: 264
Generation 4387 | Revalues: 876704 | GridSize: 264
Generation 4388 | Revalues: 876914 | GridSize: 264
Generation 4389 | Revalues: 877104 | GridSize: 264
Generation 4390 | Revalues: 877318 | GridSize: 263
Generation 4391 | Revalues: 877506 | GridSize: 263
Generation 4392 | Revalues: 877716 | GridSize: 263
Generation 4393 | Revalues: 877932 | GridSize: 263
Generation 4394 | Revalues: 878116 | GridSize: 263
Generation 4395 | Revalues: 878324 | GridSize: 264
Generation 4396 | Revalues: 878516 | GridSize: 264
Generation 4397 | Revalues: 878710 | GridSize: 264
Generation 4398 | Revalues: 878932 | GridSize: 264
Generation 4399 | Revalues: 879164 | GridSize: 264
Generation 4400 | Revalues: 879344 | GridSize: 264
Generation 4401 | Revalues: 879546 | GridSize: 264
Generation 4402 | Revalues: 879750 | GridSize: 264
Generation 4403 | Revalues: 879962 | GridSize: 264
Generation 4404 | Revalues: 880166 | GridSize: 264
Generation 4405 | Revalues: 880388 | GridSize: 264
Generation 4406 | Revalues: 880596 | GridSize: 264
Generation 4407 | Revalues: 880804 | GridSize: 264
Generation 4408 | Revalues: 881014 | GridSize: 264
Generation 4409 | Revalues: 881232 | GridSize: 264
Generation 4410 | Revalues: 881432 | GridSize: 264
Generation 4411 | Revalues: 881652 | GridSize: 264
Generation 4412 | Revalues: 881858 | GridSize: 264
Generation 4413 | Revalues: 882062 | GridSize: 264
Generation 4414 | Revalues: 882262 | GridSize: 264
Generation 4415 | Revalues: 882494 | GridSize: 264
Generation 4416 | Revalues: 882690 | GridSize: 264
Generation 4417 | Revalues: 882892 | GridSize: 264
Generation 4418 | Revalues: 883104 | GridSize: 264
Generation 4419 | Revalues: 883310 | GridSize: 264
Generation 4420 | Revalues: 883496 | GridSize: 265
Generation 4421 | Revalues: 883704 | GridSize: 265
Generation 4422 | Revalues: 883918 | GridSize: 265
Generation 4423 | Revalues: 884104 | GridSize: 265
Generation 4424 | Revalues: 884312 | GridSize: 265
Generation 4425 | Revalues: 884498 | GridSize: 265
Generation 4426 | Revalues: 884676 | GridSize: 265
Generation 4427 | Revalues: 884866 | GridSize: 265
Generation 4428 | Revalues: 885064 | GridSize: 265
Generation 4429 | Revalues: 885268 | GridSize: 265
Generation 4430 | Revalues: 885464 | GridSize: 265
Generation 4431 | Revalues: 885678 | GridSize: 265
Generation 4432 | Revalues: 885886 | GridSize: 265
Generation 4433 | Revalues: 886080 | GridSize: 265
Generation 4434 | Revalues: 886274 | GridSize: 265
Generation 4435 | Revalues: 886472 | GridSize: 265
Generation 4436 | Revalues: 886666 | GridSize: 265
Generation 4437 | Revalues: 886850 | GridSize: 265
Generation 4438 | Revalues: 887058 | GridSize: 265
Generation 4439 | Revalues: 887248 | GridSize: 265
Generation 4440 | Revalues: 887466 | GridSize: 265
Generation 4441 | Revalues: 887662 | GridSize: 266
Generation 4442 | Revalues: 887840 | GridSize: 266
Generation 4443 | Revalues: 888052 | GridSize: 266
Generation 4444 | Revalues: 888250 | GridSize: 266
Generation 4445 | Revalues: 888416 | GridSize: 266
Generation 4446 | Revalues: 888602 | GridSize: 266
Generation 4447 | Revalues: 888784 | GridSize: 266
Generation 4448 | Revalues: 888982 | GridSize: 266
Generation 4449 | Revalues: 889182 | GridSize: 266
Generation 4450 | Revalues: 889398 | GridSize: 266
Generation 4451 | Revalues: 889578 | GridSize: 266
Generation 4452 | Revalues: 889798 | GridSize: 266
Generation 4453 | Revalues: 889988 | GridSize: 266
Generation 4454 | Revalues: 890192 | GridSize: 266
Generation 4455 | Revalues: 890410 | GridSize: 266
Generation 4456 | Revalues: 890602 | GridSize: 266
Generation 4457 | Revalues: 890814 | GridSize: 266
Generation 4458 | Revalues: 891038 | GridSize: 266
Generation 4459 | Revalues: 891232 | GridSize: 266
Generation 4460 | Revalues: 891436 | GridSize: 266
Generation 4461 | Revalues: 891612 | GridSize: 266
Generation 4462 | Revalues: 891822 | GridSize: 266
Generation 4463 | Revalues: 892052 | GridSize: 266
Generation 4464 | Revalues: 892268 | GridSize: 266
Generation 4465 | Revalues: 892480 | GridSize: 266
Generation 4466 | Revalues: 892686 | GridSize: 266
Generation 4467 | Revalues: 892890 | GridSize: 266
Generation 4468 | Revalues: 893102 | GridSize: 266
Generation 4469 | Revalues: 893310 | GridSize: 266
Generation 4470 | Revalues: 893504 | GridSize: 266
Generation 4471 | Revalues: 893700 | GridSize: 266
Generation 4472 | Revalues: 893888 | GridSize: 266
Generation 4473 | Revalues: 894074 | GridSize: 266
Generation 4474 | Revalues: 894276 | GridSize: 266
Generation 4475 | Revalues: 894486 | GridSize: 266
Generation 4476 | Revalues: 894702 | GridSize: 266
Generation 4477 | Revalues: 894898 | GridSize: 266
Generation 4478 | Revalues: 895106 | GridSize: 266
Generation 4479 | Revalues: 895312 | GridSize: 266
Generation 4480 | Revalues: 895500 | GridSize: 262
Generation 4481 | Revalues: 895704 | GridSize: 262
Generation 4482 | Revalues: 895902 | GridSize: 262
Generation 4483 | Revalues: 896100 | GridSize: 263
Generation 4484 | Revalues: 896302 | GridSize: 263
Generation 4485 | Revalues: 896518 | GridSize: 263
Generation 4486 | Revalues: 896738 | GridSize: 263
Generation 4487 | Revalues: 896930 | GridSize: 263
Generation 4488 | Revalues: 897132 | GridSize: 263
Generation 4489 | Revalues: 897342 | GridSize: 263
Generation 4490 | Revalues: 897558 | GridSize: 263
Generation 4491 | Revalues: 897776 | GridSize: 263
Generation 4492 | Revalues: 897994 | GridSize: 263
Generation 4493 | Revalues: 898194 | GridSize: 263
Generation 4494 | Revalues: 898406 | GridSize: 263
Generation 4495 | Revalues: 898610 | GridSize: 263
Generation 4496 | Revalues: 898824 | GridSize: 260
Generation 4497 | Revalues: 899034 | GridSize: 260
Generation 4498 | Revalues: 899242 | GridSize: 260
Generation 4499 | Revalues: 899444 | GridSize: 260
Generation 4500 | Revalues: 899642 | GridSize: 260
Generation 4501 | Revalues: 899838 | GridSize: 260
Generation 4502 | Revalues: 900042 | GridSize: 260
Generation 4503 | Revalues: 900234 | GridSize: 260
Generation 4504 | Revalues: 900442 | GridSize: 260
Generation 4505 | Revalues: 900632 | GridSize: 260
Generation 4506 | Revalues: 900856 | GridSize: 260
Generation 4507 | Revalues: 901060 | GridSize: 260
Generation 4508 | Revalues: 901246 | GridSize: 260
Generation 4509 | Revalues: 901414 | GridSize: 260
Generation 4510 | Revalues: 901634 | GridSize: 260
Generation 4511 | Revalues: 901840 | GridSize: 260
Generation 4512 | Revalues: 902038 | GridSize: 260
Generation 4513 | Revalues: 902234 | GridSize: 260
Generation 4514 | Revalues: 902438 | GridSize: 260
Generation 4515 | Revalues: 902624 | GridSize: 260
Generation 4516 | Revalues: 902818 | GridSize: 260
Generation 4517 | Revalues: 903020 | GridSize: 260
Generation 4518 | Revalues: 903234 | GridSize: 260
Generation 4519 | Revalues: 903432 | GridSize: 260
Generation 4520 | Revalues: 903636 | GridSize: 260
Generation 4521 | Revalues: 903844 | GridSize: 259
Generation 4522 | Revalues: 904020 | GridSize: 259
Generation 4523 | Revalues: 904224 | GridSize: 259
Generation 4524 | Revalues: 904448 | GridSize: 259
Generation 4525 | Revalues: 904644 | GridSize: 259
Generation 4526 | Revalues: 904850 | GridSize: 259
Generation 4527 | Revalues: 905040 | GridSize: 259
Generation 4528 | Revalues: 905236 | GridSize: 259
Generation 4529 | Revalues: 905434 | GridSize: 259
Generation 4530 | Revalues: 905628 | GridSize: 259
Generation 4531 | Revalues: 905814 | GridSize: 259
Generation 4532 | Revalues: 906004 | GridSize: 259
Generation 4533 | Revalues: 906202 | GridSize: 259
Generation 4534 | Revalues: 906406 | GridSize: 259
Generation 4535 | Revalues: 906614 | GridSize: 259
Generation 4536 | Revalues: 906842 | GridSize: 259
Generation 4537 | Revalues: 907042 | GridSize: 259
Generation 4538 | Revalues: 907240 | GridSize: 259
Generation 4539 | Revalues: 907436 | GridSize: 259
Generation 4540 | Revalues: 907646 | GridSize: 259
Generation 4541 | Revalues: 907842 | GridSize: 259
Generation 4542 | Revalues: 908046 | GridSize: 259
Generation 4543 | Revalues: 908256 | GridSize: 259
Generation 4544 | Revalues: 908478 | GridSize: 259
Generation 4545 | Revalues: 908702 | GridSize: 259
Generation 4546 | Revalues: 908902 | GridSize: 259
Generation 4547 | Revalues: 909104 | GridSize: 259
Generation 4548 | Revalues: 909292 | GridSize: 259
Generation 4549 | Revalues: 909508 | GridSize: 259
Generation 4550 | Revalues: 909726 | GridSize: 259
Generation 4551 | Revalues: 909926 | GridSize: 259
Generation 4552 | Revalues: 910126 | GridSize: 259
Generation 4553 | Revalues: 910328 | GridSize: 259
Generation 4554 | Revalues: 910494 | GridSize: 259
Generation 4555 | Revalues: 910662 | GridSize: 259
Generation 4556 | Revalues: 910856 | GridSize: 259
Generation 4557 | Revalues: 911060 | GridSize: 259
Generation 4558 | Revalues: 911246 | GridSize: 259
Generation 4559 | Revalues: 911426 | GridSize: 259
Generation 4560 | Revalues: 911616 | GridSize: 259
Generation 4561 | Revalues: 911806 | GridSize: 259
Generation 4562 | Revalues: 912026 | GridSize: 259
Generation 4563 | Revalues: 912230 | GridSize: 259
Generation 4564 | Revalues: 912454 | GridSize: 259
Generation 4565 | Revalues: 912670 | GridSize: 259
Generation 4566 | Revalues: 912884 | GridSize: 259
Generation 4567 | Revalues: 913086 | GridSize: 259
Generation 4568 | Revalues: 913276 | GridSize: 259
Generation 4569 | Revalues: 913474 | GridSize: 259
Generation 4570 | Revalues: 913662 | GridSize: 253
Generation 4571 | Revalues: 913868 | GridSize: 253
Generation 4572 | Revalues: 914080 | GridSize: 253
Generation 4573 | Revalues: 914280 | GridSize: 253
Generation 4574 | Revalues: 914492 | GridSize: 254
Generation 4575 | Revalues: 914686 | GridSize: 254
Generation 4576 | Revalues: 914900 | GridSize: 254
Generation 4577 | Revalues: 915114 | GridSize: 254
Generation 4578 | Revalues: 915324 | GridSize: 254
Generation 4579 | Revalues: 915508 | GridSize: 254
Generation 4580 | Revalues: 915694 | GridSize: 254
Generation 4581 | Revalues: 915892 | GridSize: 254
Generation 4582 | Revalues: 916090 | GridSize: 254
Generation 4583 | Revalues: 916280 | GridSize: 254
Generation 4584 | Revalues: 916478 | GridSize: 254
Generation 4585 | Revalues: 916648 | GridSize: 254
Generation 4586 | Revalues: 916860 | GridSize: 254
Generation 4587 | Revalues: 917042 | GridSize: 254
Generation 4588 | Revalues: 917234 | GridSize: 254
Generation 4589 | Revalues: 917408 | GridSize: 254
Generation 4590 | Revalues: 917608 | GridSize: 254
Generation 4591 | Revalues: 917824 | GridSize: 254
Generation 4592 | Revalues: 918008 | GridSize: 254
Generation 4593 | Revalues: 918196 | GridSize: 255
Generation 4594 | Revalues: 918418 | GridSize: 255
Generation 4595 | Revalues: 918628 | GridSize: 255
Generation 4596 | Revalues: 918854 | GridSize: 255
Generation 4597 | Revalues: 919040 | GridSize: 255
Generation 4598 | Revalues: 919252 | GridSize: 255
Generation 4599 | Revalues: 919442 | GridSize: 255
Generation 4600 | Revalues: 919630 | GridSize: 255
Generation 4601 | Revalues: 919832 | GridSize: 255
Generation 4602 | Revalues: 920038 | GridSize: 255
Generation 4603 | Revalues: 920258 | GridSize: 254
Generation 4604 | Revalues: 920464 | GridSize: 254
Generation 4605 | Revalues: 920674 | GridSize: 253
Generation 4606 | Revalues: 920864 | GridSize: 253
Generation 4607 | Revalues: 921088 | GridSize: 253
Generation 4608 | Revalues: 921302 | GridSize: 253
Generation 4609 | Revalues: 921490 | GridSize: 253
Generation 4610 | Revalues: 921720 | GridSize: 253
Generation 4611 | Revalues: 921910 | GridSize: 253
Generation 4612 | Revalues: 922092 | GridSize: 253
Generation 4613 | Revalues: 922288 | GridSize: 253
Generation 4614 | Revalues: 922496 | GridSize: 253
Generation 4615 | Revalues: 922700 | GridSize: 253
Generation 4616 | Revalues: 922892 | GridSize: 254
Generation 4617 | Revalues: 923116 | GridSize: 254
Generation 4618 | Revalues: 923336 | GridSize: 254
Generation 4619 | Revalues: 923532 | GridSize: 254
Generation 4620 | Revalues: 923720 | GridSize: 254
Generation 4621 | Revalues: 923944 | GridSize: 254
Generation 4622 | Revalues: 924150 | GridSize: 254
Generation 4623 | Revalues: 924368 | GridSize: 254
Generation 4624 | Revalues: 924552 | GridSize: 254
Generation 4625 | Revalues: 924756 | GridSize: 253
Generation 4626 | Revalues: 924980 | GridSize: 253
Generation 4627 | Revalues: 925196 | GridSize: 253
Generation 4628 | Revalues: 925386 | GridSize: 254
Generation 4629 | Revalues: 925592 | GridSize: 254
Generation 4630 | Revalues: 925792 | GridSize: 256
Generation 4631 | Revalues: 925978 | GridSize: 257
Generation 4632 | Revalues: 926172 | GridSize: 258
Generation 4633 | Revalues: 926386 | GridSize: 258
Generation 4634 | Revalues: 926574 | GridSize: 258
Generation 4635 | Revalues: 926800 | GridSize: 258
Generation 4636 | Revalues: 927002 | GridSize: 258
Generation 4637 | Revalues: 927208 | GridSize: 258
Generation 4638 | Revalues: 927398 | GridSize: 258
Generation 4639 | Revalues: 927610 | GridSize: 258
Generation 4640 | Revalues: 927810 | GridSize: 258
Generation 4641 | Revalues: 928006 | GridSize: 258
Generation 4642 | Revalues: 928202 | GridSize: 258
Generation 4643 | Revalues: 928388 | GridSize: 258
Generation 4644 | Revalues: 928574 | GridSize: 258
Generation 4645 | Revalues: 928760 | GridSize: 258
Generation 4646 | Revalues: 928962 | GridSize: 258
Generation 4647 | Revalues: 929142 | GridSize: 257
Generation 4648 | Revalues: 929356 | GridSize: 257
Generation 4649 | Revalues: 929572 | GridSize: 257
Generation 4650 | Revalues: 929748 | GridSize: 257
Generation 4651 | Revalues: 929914 | GridSize: 257
Generation 4652 | Revalues: 930096 | GridSize: 257
Generation 4653 | Revalues: 930290 | GridSize: 257
Generation 4654 | Revalues: 930478 | GridSize: 257
Generation 4655 | Revalues: 930676 | GridSize: 257
Generation 4656 | Revalues: 930876 | GridSize: 257
Generation 4657 | Revalues: 931058 | GridSize: 257
