Generation 0 | Revalues: 100 | GridSize: 4
Generation 3681 | Revalues: 735312 | GridSize: 112
Generation 3682 | Revalues: 735506 | GridSize: 112
Generation 3683 | Revalues: 735708 | GridSize: 112
Generation 3684 | Revalues: 735874 | GridSize: 112
Generation 3685 | Revalues: 736042 | GridSize: 112
Generation 3686 | Revalues: 736240 | GridSize: 112
Generation 3687 | Revalues: 736450 | GridSize: 112
Generation 3688 | Revalues: 736670 | GridSize: 112
Generation 3689 | Revalues: 736876 | GridSize: 112
Generation 3690 | Revalues: 737076 | GridSize: 112
Generation 3691 | Revalues: 737246 | GridSize: 112
Generation 3692 | Revalues: 737428 | GridSize: 112
Generation 3693 | Revalues: 737648 | GridSize: 112
Generation 3694 | Revalues: 737840 | GridSize: 112
Generation 3695 | Revalues: 738058 | GridSize: 112
Generation 3696 | Revalues: 738272 | GridSize: 112
Generation 3697 | Revalues: 738486 | GridSize: 112
Generation 3698 | Revalues: 738678 | GridSize: 112
Generation 3699 | Revalues: 738902 | GridSize: 112
Generation 3700 | Revalues: 739110 | GridSize: 112
Generation 3701 | Revalues: 739308 | GridSize: 112
Generation 3702 | Revalues: 739516 | GridSize: 112
Generation 3703 | Revalues: 739734 | GridSize: 112
Generation 3704 | Revalues: 739922 | GridSize: 112
Generation 3705 | Revalues: 740108 | GridSize: 112
Generation 3706 | Revalues: 740334 | GridSize: 112
Generation 3707 | Revalues: 740508 | GridSize: 112
Generation 3708 | Revalues: 740714 | GridSize: 112
Generation 3709 | Revalues: 740906 | GridSize: 112
Generation 3710 | Revalues: 741094 | GridSize: 112
Generation 3711 | Revalues: 741298 | GridSize: 112
Generation 3712 | Revalues: 741480 | GridSize: 112
Generation 3713 | Revalues: 741696 | GridSize: 112
Generation 3714 | Revalues: 741880 | GridSize: 112
Generation 3715 | Revalues: 742064 | GridSize: 112
Generation 3716 | Revalues: 742250 | GridSize: 112
Generation 3717 | Revalues: 742440 | GridSize: 112
Generation 3718 | Revalues: 742666 | GridSize: 112
Generation 3719 | Revalues: 742876 | GridSize: 112
Generation 3720 | Revalues: 743084 | GridSize: 112
Generation 3721 | Revalues: 743282 | GridSize: 112
Generation 3722 | Revalues: 743470 | GridSize: 112
Generation 3723 | Revalues: 743662 | GridSize: 112
Generation 3724 | Revalues: 743858 | GridSize: 112
Generation 3725 | Revalues: 744066 | GridSize: 112
Generation 3726 | Revalues: 744288 | GridSize: 112
Generation 3727 | Revalues: 744478 | GridSize: 112
Generation 3728 | Revalues: 744678 | GridSize: 112
Generation 3729 | Revalues: 744878 | GridSize: 112
Generation 3730 | Revalues: 745064 | GridSize: 112
Generation 3731 | Revalues: 745272 | GridSize: 112
Generation 3732 | Revalues: 745460 | GridSize: 112
Generation 3733 | Revalues: 745676 | GridSize: 112
Generation 3734 | Revalues: 745878 | GridSize: 112
Generation 3735 | Revalues: 746076 | GridSize: 112
Generation 3736 | Revalues: 746274 | GridSize: 112
Generation 3737 | Revalues: 746472 | GridSize: 112
Generation 3738 | Revalues: 746690 | GridSize: 112
Generation 3739 | Revalues: 746906 | GridSize: 112
Generation 3740 | Revalues: 747104 | GridSize: 112
Generation 3741 | Revalues: 747302 | GridSize: 112
Generation 3742 | Revalues: 747514 | GridSize: 112
Generation 3743 | Revalues: 747722 | GridSize: 112
Generation 3744 | Revalues: 747884 | GridSize: 112
Generation 3745 | Revalues: 748100 | GridSize: 112
Generation 3746 | Revalues: 748314 | GridSize: 112
Generation 3747 | Revalues: 748510 | GridSize: 112
Generation 3748 | Revalues: 748698 | GridSize: 112
Generation 3749 | Revalues: 748922 | GridSize: 112
Generation 3750 | Revalues: 749120 | GridSize: 112
Generation 3751 | Revalues: 749334 | GridSize: 112
Generation 3752 | Revalues: 749548 | GridSize: 112
Generation 3753 | Revalues: 749736 | GridSize: 112
Generation 3754 | Revalues: 749952 | GridSize: 112
Generation 3755 | Revalues: 750130 | GridSize: 112
Generation 3756 | Revalues: 750324 | GridSize: 112
Generation 3757 | Revalues: 750524 | GridSize: 112
Generation 3758 | Revalues: 750716 | GridSize: 112
Generation 3759 | Revalues: 750910 | GridSize: 112
Generation 3760 | Revalues: 751128 | GridSize: 112
Generation 3761 | Revalues: 751306 | GridSize: 112
Generation 3762 | Revalues: 751474 | GridSize: 112
Generation 3763 | Revalues: 751672 | GridSize: 112
Generation 3764 | Revalues: 751868 | GridSize: 112
Generation 3765 | Revalues: 752070 | GridSize: 112
Generation 3766 | Revalues: 752264 | GridSize: 112
Generation 3767 | Revalues: 752462 | GridSize: 112
Generation 3768 | Revalues: 752674 | GridSize: 112
Generation 3769 | Revalues: 752862 | GridSize: 112
Generation 3770 | Revalues: 753074 | GridSize: 112
Generation 3771 | Revalues: 753272 | GridSize: 112
Generation 3772 | Revalues: 753468 | GridSize: 112
Generation 3773 | Revalues: 753682 | GridSize: 112
Generation 3774 | Revalues: 753888 | GridSize: 112
Generation 3775 | Revalues: 754092 | GridSize: 112
Generation 3776 | Revalues: 754296 | GridSize: 112
Generation 3777 | Revalues: 754512 | GridSize: 112
Generation 3778 | Revalues: 754716 | GridSize: 112
Generation 3779 | Revalues: 754928 | GridSize: 112
Generation 3780 | Revalues: 755120 | GridSize: 111
Generation 3781 | Revalues: 755322 | GridSize: 111
Generation 3782 | Revalues: 755522 | GridSize: 111
Generation 3783 | Revalues: 755746 | GridSize: 111
Generation 3784 | Revalues: 755952 | GridSize: 111
Generation 3785 | Revalues: 756166 | GridSize: 111
Generation 3786 | Revalues: 756368 | GridSize: 111
Generation 3787 | Revalues: 756558 | GridSize: 111
Generation 3788 | Revalues: 756766 | GridSize: 111
Generation 3789 | Revalues: 756968 | GridSize: 111
Generation 3790 | Revalues: 757152 | GridSize: 111
Generation 3791 | Revalues: 757368 | GridSize: 111
Generation 3792 | Revalues: 757574 | GridSize: 111
Generation 3793 | Revalues: 757788 | GridSize: 111
Generation 3794 | Revalues: 757980 | GridSize: 111
Generation 3795 | Revalues: 758184 | GridSize: 111
Generation 3796 | Revalues: 758374 | GridSize: 111
Generation 3797 | Revalues: 758568 | GridSize: 111
Generation 3798 | Revalues: 758778 | GridSize: 111
Generation 3799 | Revalues: 758978 | GridSize: 111
Generation 3800 | Revalues: 759168 | GridSize: 111
Generation 3801 | Revalues: 759348 | GridSize: 111
Generation 3802 | Revalues: 759514 | GridSize: 111
Generation 3803 | Revalues: 759718 | GridSize: 111
Generation 3804 | Revalues: 759928 | GridSize: 111
Generation 3805 | Revalues: 760132 | GridSize: 111
Generation 3806 | Revalues: 760326 | GridSize: 111
Generation 3807 | Revalues: 760520 | GridSize: 111
Generation 3808 | Revalues: 760726 | GridSize: 111
Generation 3809 | Revalues: 760928 | GridSize: 111
Generation 3810 | Revalues: 761136 | GridSize: 111
Generation 3811 | Revalues: 761340 | GridSize: 111
Generation 3812 | Revalues: 761516 | GridSize: 111
Generation 3813 | Revalues: 761718 | GridSize: 111
Generation 3814 | Revalues: 761922 | GridSize: 111
Generation 3815 | Revalues: 762112 | GridSize: 111
Generation 3816 | Revalues: 762318 | GridSize: 111
Generation 3817 | Revalues: 762510 | GridSize: 111
Generation 3818 | Revalues: 762702 | GridSize: 111
Generation 3819 | Revalues: 762896 | GridSize: 111
Generation 3820 | Revalues: 763090 | GridSize: 111
Generation 3821 | Revalues: 763280 | GridSize: 111
Generation 3822 | Revalues: 763452 | GridSize: 111
Generation 3823 | Revalues: 763680 | GridSize: 111
Generation 3824 | Revalues: 763872 | GridSize: 111
Generation 3825 | Revalues: 764074 | GridSize: 111
Generation 3826 | Revalues: 764292 | GridSize: 111
Generation 3827 | Revalues: 764482 | GridSize: 111
Generation 3828 | Revalues: 764690 | GridSize: 111
Generation 3829 | Revalues: 764878 | GridSize: 111
Generation 3830 | Revalues: 765070 | GridSize: 111
Generation 3831 | Revalues: 765264 | GridSize: 111
Generation 3832 | Revalues: 765466 | GridSize: 111
Generation 3833 | Revalues: 765658 | GridSize: 111
Generation 3834 | Revalues: 765876 | GridSize: 111
Generation 3835 | Revalues: 766072 | GridSize: 111
Generation 3836 | Revalues: 766280 | GridSize: 111
Generation 3837 | Revalues: 766488 | GridSize: 111
Generation 3838 | Revalues: 766658 | GridSize: 111
Generation 3839 | Revalues: 766876 | GridSize: 111
Generation 3840 | Revalues: 767076 | GridSize: 111
Generation 3841 | Revalues: 767252 | GridSize: 112
Generation 3842 | Revalues: 767434 | GridSize: 112
Generation 3843 | Revalues: 767636 | GridSize: 112
Generation 3844 | Revalues: 767818 | GridSize: 112
Generation 3845 | Revalues: 768018 | GridSize: 112
Generation 3846 | Revalues: 768222 | GridSize: 112
Generation 3847 | Revalues: 768432 | GridSize: 112
Generation 3848 | Revalues: 768628 | GridSize: 112
Generation 3849 | Revalues: 768844 | GridSize: 112
Generation 3850 | Revalues: 769042 | GridSize: 112
Generation 3851 | Revalues: 769250 | GridSize: 112
Generation 3852 | Revalues: 769440 | GridSize: 112
Generation 3853 | Revalues: 769656 | GridSize: 112
Generation 3854 | Revalues: 769838 | GridSize: 112
Generation 3855 | Revalues: 770034 | GridSize: 112
Generation 3856 | Revalues: 770210 | GridSize: 112
Generation 3857 | Revalues: 770414 | GridSize: 112
Generation 3858 | Revalues: 770590 | GridSize: 112
Generation 3859 | Revalues: 770802 | GridSize: 112
Generation 3860 | Revalues: 770984 | GridSize: 112
Generation 3861 | Revalues: 771166 | GridSize: 112
Generation 3862 | Revalues: 771380 | GridSize: 112
Generation 3863 | Revalues: 771602 | GridSize: 112
Generation 3864 | Revalues: 771800 | GridSize: 112
Generation 3865 | Revalues: 772006 | GridSize: 112
Generation 3866 | Revalues: 772194 | GridSize: 112
Generation 3867 | Revalues: 772420 | GridSize: 112
Generation 3868 | Revalues: 772642 | GridSize: 112
Generation 3869 | Revalues: 772850 | GridSize: 112
Generation 3870 | Revalues: 773032 | GridSize: 112
Generation 3871 | Revalues: 773198 | GridSize: 112
Generation 3872 | Revalues: 773382 | GridSize: 112
Generation 3873 | Revalues: 773584 | GridSize: 112
Generation 3874 | Revalues: 773780 | GridSize: 112
Generation 3875 | Revalues: 773966 | GridSize: 112
Generation 3876 | Revalues: 774164 | GridSize: 112
Generation 3877 | Revalues: 774368 | GridSize: 112
Generation 3878 | Revalues: 774592 | GridSize: 112
Generation 3879 | Revalues: 774774 | GridSize: 112
Generation 3880 | Revalues: 774970 | GridSize: 112
Generation 3881 | Revalues: 775156 | GridSize: 112
Generation 3882 | Revalues: 775356 | GridSize: 112
Generation 3883 | Revalues: 775558 | GridSize: 112
Generation 3884 | Revalues: 775750 | GridSize: 112
Generation 3885 | Revalues: 775970 | GridSize: 112
Generation 3886 | Revalues: 776170 | GridSize: 112
Generation 3887 | Revalues: 776382 | GridSize: 112
Generation 3888 | Revalues: 776584 | GridSize: 112
Generation 3889 | Revalues: 776766 | GridSize: 112
Generation 3890 | Revalues: 776972 | GridSize: 112
Generation 3891 | Revalues: 777180 | GridSize: 112
Generation 3892 | Revalues: 777358 | GridSize: 112
Generation 3893 | Revalues: 777538 | GridSize: 112
Generation 3894 | Revalues: 777732 | GridSize: 112
Generation 3895 | Revalues: 777938 | GridSize: 112
Generation 3896 | Revalues: 778146 | GridSize: 112
Generation 3897 | Revalues: 778356 | GridSize: 112
Generation 3898 | Revalues: 778558 | GridSize: 112
Generation 3899 | Revalues: 778744 | GridSize: 112
Generation 3900 | Revalues: 778940 | GridSize: 112
Generation 3901 | Revalues: 779134 | GridSize: 112
Generation 3902 | Revalues: 779362 | GridSize: 112
Generation 3903 | Revalues: 779570 | GridSize: 112
Generation 3904 | Revalues: 779756 | GridSize: 112
Generation 3905 | Revalues: 779954 | GridSize: 112
Generation 3906 | Revalues: 780154 | GridSize: 112
Generation 3907 | Revalues: 780368 | GridSize: 112
Generation 3908 | Revalues: 780572 | GridSize: 112
Generation 3909 | Revalues: 780774 | GridSize: 112
Generation 3910 | Revalues: 780970 | GridSize: 112
Generation 3911 | Revalues: 781182 | GridSize: 112
Generation 3912 | Revalues: 781362 | GridSize: 112
Generation 3913 | Revalues: 781570 | GridSize: 112
Generation 3914 | Revalues: 781780 | GridSize: 112
Generation 3915 | Revalues: 782002 | GridSize: 112
Generation 3916 | Revalues: 782208 | GridSize: 112
Generation 3917 | Revalues: 782404 | GridSize: 112
Generation 3918 | Revalues: 782602 | GridSize: 112
Generation 3919 | Revalues: 782798 | GridSize: 112
Generation 3920 | Revalues: 782986 | GridSize: 112
Generation 3921 | Revalues: 783192 | GridSize: 112
Generation 3922 | Revalues: 783398 | GridSize: 112
Generation 3923 | Revalues: 783592 | GridSize: 112
Generation 3924 | Revalues: 783816 | GridSize: 112
Generation 3925 | Revalues: 784022 | GridSize: 112
Generation 3926 | Revalues: 784206 | GridSize: 112
Generation 3927 | Revalues: 784400 | GridSize: 112
Generation 3928 | Revalues: 784582 | GridSize: 112
Generation 3929 | Revalues: 784776 | GridSize: 112
Generation 3930 | Revalues: 784972 | GridSize: 112
Generation 3931 | Revalues: 785160 | GridSize: 112
Generation 3932 | Revalues: 785374 | GridSize: 112
Generation 3933 | Revalues: 785562 | GridSize: 112
Generation 3934 | Revalues: 785776 | GridSize: 112
Generation 3935 | Revalues: 785964 | GridSize: 112
Generation 3936 | Revalues: 786176 | GridSize: 112
Generation 3937 | Revalues: 786354 | GridSize: 112
Generation 3938 | Revalues: 786556 | GridSize: 112
Generation 3939 | Revalues: 786754 | GridSize: 112
Generation 3940 | Revalues: 786962 | GridSize: 112
Generation 3941 | Revalues: 787136 | GridSize: 113
Generation 3942 | Revalues: 787370 | GridSize: 113
Generation 3943 | Revalues: 787572 | GridSize: 113
Generation 3944 | Revalues: 787768 | GridSize: 113
Generation 3945 | Revalues: 787964 | GridSize: 113
Generation 3946 | Revalues: 788188 | GridSize: 113
Generation 3947 | Revalues: 788392 | GridSize: 113
Generation 3948 | Revalues: 788606 | GridSize: 113
Generation 3949 | Revalues: 788820 | GridSize: 113
Generation 3950 | Revalues: 789040 | GridSize: 113
Generation 3951 | Revalues: 789234 | GridSize: 113
Generation 3952 | Revalues: 789432 | GridSize: 113
Generation 3953 | Revalues: 789626 | GridSize: 113
Generation 3954 | Revalues: 789840 | GridSize: 113
Generation 3955 | Revalues: 790034 | GridSize: 113
Generation 3956 | Revalues: 790236 | GridSize: 113
Generation 3957 | Revalues: 790420 | GridSize: 113
Generation 3958 | Revalues: 790628 | GridSize: 113
Generation 3959 | Revalues: 790848 | GridSize: 113
Generation 3960 | Revalues: 791044 | GridSize: 113
Generation 3961 | Revalues: 791248 | GridSize: 113
Generation 3962 | Revalues: 791450 | GridSize: 113
Generation 3963 | Revalues: 791654 | GridSize: 113
Generation 3964 | Revalues: 791858 | GridSize: 113
Generation 3965 | Revalues: 792040 | GridSize: 113
Generation 3966 | Revalues: 792208 | GridSize: 113
Generation 3967 | Revalues: 792408 | GridSize: 113
Generation 3968 | Revalues: 792616 | GridSize: 113
Generation 3969 | Revalues: 792810 | GridSize: 113
Generation 3970 | Revalues: 792982 | GridSize: 113
Generation 3971 | Revalues: 793204 | GridSize: 113
Generation 3972 | Revalues: 793378 | GridSize: 113
Generation 3973 | Revalues: 793594 | GridSize: 113
Generation 3974 | Revalues: 793782 | GridSize: 114
Generation 3975 | Revalues: 793966 | GridSize: 114
Generation 3976 | Revalues: 794190 | GridSize: 114
Generation 3977 | Revalues: 794402 | GridSize: 114
Generation 3978 | Revalues: 794602 | GridSize: 114
Generation 3979 | Revalues: 794782 | GridSize: 114
Generation 3980 | Revalues: 794986 | GridSize: 114
Generation 3981 | Revalues: 795194 | GridSize: 114
Generation 3982 | Revalues: 795392 | GridSize: 114
Generation 3983 | Revalues: 795612 | GridSize: 114
Generation 3984 | Revalues: 795818 | GridSize: 114
Generation 3985 | Revalues: 796022 | GridSize: 114
Generation 3986 | Revalues: 796218 | GridSize: 114
Generation 3987 | Revalues: 796448 | GridSize: 114
Generation 3988 | Revalues: 796656 | GridSize: 114
Generation 3989 | Revalues: 796848 | GridSize: 114
Generation 3990 | Revalues: 797038 | GridSize: 114
Generation 3991 | Revalues: 797224 | GridSize: 114
Generation 3992 | Revalues: 797432 | GridSize: 114
Generation 3993 | Revalues: 797632 | GridSize: 114
Generation 3994 | Revalues: 797828 | GridSize: 114
Generation 3995 | Revalues: 798012 | GridSize: 114
Generation 3996 | Revalues: 798238 | GridSize: 114
Generation 3997 | Revalues: 798446 | GridSize: 114
Generation 3998 | Revalues: 798644 | GridSize: 114
Generation 3999 | Revalues: 798852 | GridSize: 114
Generation 4000 | Revalues: 799072 | GridSize: 114
Generation 4001 | Revalues: 799300 | GridSize: 114
Generation 4002 | Revalues: 799490 | GridSize: 114
Generation 4003 | Revalues: 799694 | GridSize: 114
Generation 4004 | Revalues: 799890 | GridSize: 114
Generation 4005 | Revalues: 800112 | GridSize: 114
Generation 4006 | Revalues: 800306 | GridSize: 114
Generation 4007 | Revalues: 800496 | GridSize: 114
Generation 4008 | Revalues: 800678 | GridSize: 114
Generation 4009 | Revalues: 800874 | GridSize: 114
Generation 4010 | Revalues: 801086 | GridSize: 114
Generation 4011 | Revalues: 801282 | GridSize: 114
Generation 4012 | Revalues: 801484 | GridSize: 114
Generation 4013 | Revalues: 801668 | GridSize: 114
Generation 4014 | Revalues: 801858 | GridSize: 114
Generation 4015 | Revalues: 802062 | GridSize: 114
Generation 4016 | Revalues: 802254 | GridSize: 114
Generation 4017 | Revalues: 802448 | GridSize: 114
Generation 4018 | Revalues: 802632 | GridSize: 114
Generation 4019 | Revalues: 802856 | GridSize: 114
Generation 4020 | Revalues: 803054 | GridSize: 114
Generation 4021 | Revalues: 803246 | GridSize: 114
Generation 4022 | Revalues: 803458 | GridSize: 114
Generation 4023 | Revalues: 803670 | GridSize: 114
Generation 4024 | Revalues: 803860 | GridSize: 114
Generation 4025 | Revalues: 804048 | GridSize: 114
Generation 4026 | Revalues: 804262 | GridSize: 114
Generation 4027 | Revalues: 804454 | GridSize: 114
Generation 4028 | Revalues: 804690 | GridSize: 114
Generation 4029 | Revalues: 804894 | GridSize: 114
Generation 4030 | Revalues: 805104 | GridSize: 114
Generation 4031 | Revalues: 805322 | GridSize: 114
Generation 4032 | Revalues: 805538 | GridSize: 114
Generation 4033 | Revalues: 805736 | GridSize: 114
Generation 4034 | Revalues: 805944 | GridSize: 114
Generation 4035 | Revalues: 806160 | GridSize: 114
Generation 4036 | Revalues: 806360 | GridSize: 114
Generation 4037 | Revalues: 806570 | GridSize: 114
Generation 4038 | Revalues: 806770 | GridSize: 114
Generation 4039 | Revalues: 806968 | GridSize: 114
Generation 4040 | Revalues: 807196 | GridSize: 114
Generation 4041 | Revalues: 807384 | GridSize: 114
Generation 4042 | Revalues: 807560 | GridSize: 114
Generation 4043 | Revalues: 807778 | GridSize: 114
Generation 4044 | Revalues: 807964 | GridSize: 114
Generation 4045 | Revalues: 808170 | GridSize: 114
Generation 4046 | Revalues: 808386 | GridSize: 114
Generation 4047 | Revalues: 808590 | GridSize: 114
Generation 4048 | Revalues: 808816 | GridSize: 114
Generation 4049 | Revalues: 809016 | GridSize: 114
Generation 4050 | Revalues: 809226 | GridSize: 114
Generation 4051 | Revalues: 809426 | GridSize: 114
Generation 4052 | Revalues: 809634 | GridSize: 114
Generation 4053 | Revalues: 809838 | GridSize: 114
Generation 4054 | Revalues: 810036 | GridSize: 114
Generation 4055 | Revalues: 810248 | GridSize: 114
Generation 4056 | Revalues: 810442 | GridSize: 114
Generation 4057 | Revalues: 810626 | GridSize: 114
Generation 4058 | Revalues: 810806 | GridSize: 114
Generation 4059 | Revalues: 810972 | GridSize: 114
Generation 4060 | Revalues: 811156 | GridSize: 114
Generation 4061 | Revalues: 811384 | GridSize: 114
Generation 4062 | Revalues: 811560 | GridSize: 114
Generation 4063 | Revalues: 811768 | GridSize: 114
Generation 4064 | Revalues: 811970 | GridSize: 114
Generation 4065 | Revalues: 812144 | GridSize: 114
Generation 4066 | Revalues: 812328 | GridSize: 114
Generation 4067 | Revalues: 812518 | GridSize: 114
Generation 4068 | Revalues: 812730 | GridSize: 114
Generation 4069 | Revalues: 812938 | GridSize: 114
Generation 4070 | Revalues: 813142 | GridSize: 114
Generation 4071 | Revalues: 813328 | GridSize: 114
Generation 4072 | Revalues: 813512 | GridSize: 114
Generation 4073 | Revalues: 813726 | GridSize: 114
Generation 4074 | Revalues: 813916 | GridSize: 114
Generation 4075 | Revalues: 814122 | GridSize: 114
Generation 4076 | Revalues: 814306 | GridSize: 114
Generation 4077 | Revalues: 814502 | GridSize: 114
Generation 4078 | Revalues: 814708 | GridSize: 114
Generation 4079 | Revalues: 814928 | GridSize: 114
Generation 4080 | Revalues: 815152 | GridSize: 114
Generation 4081 | Revalues: 815360 | GridSize: 114
Generation 4082 | Revalues: 815552 | GridSize: 114
Generation 4083 | Revalues: 815702 | GridSize: 114
Generation 4084 | Revalues: 815876 | GridSize: 114
Generation 4085 | Revalues: 816080 | GridSize: 114
Generation 4086 | Revalues: 816264 | GridSize: 114
Generation 4087 | Revalues: 816478 | GridSize: 114
Generation 4088 | Revalues: 816700 | GridSize: 114
Generation 4089 | Revalues: 816918 | GridSize: 114
Generation 4090 | Revalues: 817124 | GridSize: 114
Generation 4091 | Revalues: 817312 | GridSize: 114
Generation 4092 | Revalues: 817512 | GridSize: 114
Generation 4093 | Revalues: 817696 | GridSize: 114
Generation 4094 | Revalues: 817892 | GridSize: 114
Generation 4095 | Revalues: 818086 | GridSize: 114
Generation 4096 | Revalues: 818316 | GridSize: 114
Generation 4097 | Revalues: 818512 | GridSize: 114
Generation 4098 | Revalues: 818688 | GridSize: 114
Generation 4099 | Revalues: 818890 | GridSize: 114
Generation 4100 | Revalues: 819088 | GridSize: 114
Generation 4101 | Revalues: 819268 | GridSize: 114
Generation 4102 | Revalues: 819452 | GridSize: 114
Generation 4103 | Revalues: 819648 | GridSize: 114
Generation 4104 | Revalues: 819848 | GridSize: 114
Generation 4105 | Revalues: 820060 | GridSize: 114
Generation 4106 | Revalues: 820264 | GridSize: 114
Generation 4107 | Revalues: 820484 | GridSize: 114
Generation 4108 | Revalues: 820672 | GridSize: 114
Generation 4109 | Revalues: 820858 | GridSize: 114
Generation 4110 | Revalues: 821052 | GridSize: 114
Generation 4111 | Revalues: 821240 | GridSize: 114
Generation 4112 | Revalues: 821440 | GridSize: 114
Generation 4113 | Revalues: 821628 | GridSize: 114
Generation 4114 | Revalues: 821810 | GridSize: 114
Generation 4115 | Revalues: 822016 | GridSize: 114
Generation 4116 | Revalues: 822212 | GridSize: 114
Generation 4117 | Revalues: 822414 | GridSize: 114
Generation 4118 | Revalues: 822602 | GridSize: 114
Generation 4119 | Revalues: 822800 | GridSize: 114
Generation 4120 | Revalues: 822980 | GridSize: 114
Generation 4121 | Revalues: 823202 | GridSize: 114
Generation 4122 | Revalues: 823410 | GridSize: 114
Generation 4123 | Revalues: 823614 | GridSize: 114
Generation 4124 | Revalues: 823814 | GridSize: 114
Generation 4125 | Revalues: 824028 | GridSize: 114
Generation 4126 | Revalues: 824224 | GridSize: 114
Generation 4127 | Revalues: 824414 | GridSize: 114
Generation 4128 | Revalues: 824606 | GridSize: 114
Generation 4129 | Revalues: 824790 | GridSize: 114
Generation 4130 | Revalues: 824994 | GridSize: 114
Generation 4131 | Revalues: 825196 | GridSize: 114
Generation 4132 | Revalues: 825410 | GridSize: 114
Generation 4133 | Revalues: 825586 | GridSize: 114
Generation 4134 | Revalues: 825774 | GridSize: 114
Generation 4135 | Revalues: 825978 | GridSize: 114
Generation 4136 | Revalues: 826174 | GridSize: 114
Generation 4137 | Revalues: 826392 | GridSize: 114
Generation 4138 | Revalues: 826590 | GridSize: 114
Generation 4139 | Revalues: 826802 | GridSize: 114
Generation 4140 | Revalues: 827006 | GridSize: 114
Generation 4141 | Revalues: 827212 | GridSize: 114
Generation 4142 | Revalues: 827412 | GridSize: 114
Generation 4143 | Revalues: 827638 | GridSize: 114
Generation 4144 | Revalues: 827834 | GridSize: 114
Generation 4145 | Revalues: 828030 | GridSize: 114
Generation 4146 | Revalues: 828204 | GridSize: 114
Generation 4147 | Revalues: 828432 | GridSize: 114
Generation 4148 | Revalues: 828644 | GridSize: 114
Generation 4149 | Revalues: 828858 | GridSize: 114
Generation 4150 | Revalues: 829060 | GridSize: 114
Generation 4151 | Revalues: 829266 | GridSize: 114
Generation 4152 | Revalues: 829472 | GridSize: 114
Generation 4153 | Revalues: 829676 | GridSize: 114
Generation 4154 | Revalues: 829894 | GridSize: 114
Generation 4155 | Revalues: 830074 | GridSize: 114
Generation 4156 | Revalues: 830274 | GridSize: 114
Generation 4157 | Revalues: 830486 | GridSize: 114
Generation 4158 | Revalues: 830676 | GridSize: 114
Generation 4159 | Revalues: 830908 | GridSize: 114
Generation 4160 | Revalues: 831108 | GridSize: 114
Generation 4161 | Revalues: 831296 | GridSize: 114
Generation 4162 | Revalues: 831488 | GridSize: 114
Generation 4163 | Revalues: 831694 | GridSize: 114
Generation 4164 | Revalues: 831888 | GridSize: 114
Generation 4165 | Revalues: 832096 | GridSize: 114
Generation 4166 | Revalues: 832292 | GridSize: 114
Generation 4167 | Revalues: 832504 | GridSize: 114
Generation 4168 | Revalues: 832686 | GridSize: 114
Generation 4169 | Revalues: 832890 | GridSize: 114
Generation 4170 | Revalues: 833080 | GridSize: 114
Generation 4171 | Revalues: 833288 | GridSize: 114
Generation 4172 | Revalues: 833498 | GridSize: 114
Generation 4173 | Revalues: 833700 | GridSize: 114
Generation 4174 | Revalues: 833914 | GridSize: 114
Generation 4175 | Revalues: 834132 | GridSize: 114
Generation 4176 | Revalues: 834314 | GridSize: 114
Generation 4177 | Revalues: 834506 | GridSize: 114
Generation 4178 | Revalues: 834704 | GridSize: 114
Generation 4179 | Revalues: 834928 | GridSize: 114
Generation 4180 | Revalues: 835130 | GridSize: 114
Generation 4181 | Revalues: 835324 | GridSize: 114
Generation 4182 | Revalues: 835514 | GridSize: 114
Generation 4183 | Revalues: 835714 | GridSize: 114
Generation 4184 | Revalues: 835924 | GridSize: 114
Generation 4185 | Revalues: 836124 | GridSize: 114
Generation 4186 | Revalues: 836338 | GridSize: 114
Generation 4187 | Revalues: 836538 | GridSize: 114
Generation 4188 | Revalues: 836700 | GridSize: 114
Generation 4189 | Revalues: 836904 | GridSize: 114
Generation 4190 | Revalues: 837106 | GridSize: 114
Generation 4191 | Revalues: 837288 | GridSize: 114
Generation 4192 | Revalues: 837498 | GridSize: 114
Generation 4193 | Revalues: 837702 | GridSize: 114
Generation 4194 | Revalues: 837884 | GridSize: 114
Generation 4195 | Revalues: 838082 | GridSize: 114
Generation 4196 | Revalues: 838282 | GridSize: 114
Generation 4197 | Revalues: 838488 | GridSize: 114
Generation 4198 | Revalues: 838706 | GridSize: 114
Generation 4199 | Revalues: 838900 | GridSize: 114
Generation 4200 | Revalues: 839082 | GridSize: 114
Generation 4201 | Revalues: 839278 | GridSize: 114
Generation 4202 | Revalues: 839464 | GridSize: 114
Generation 4203 | Revalues: 839698 | GridSize: 114
Generation 4204 | Revalues: 839920 | GridSize: 114
Generation 4205 | Revalues: 840126 | GridSize: 114
Generation 4206 | Revalues: 840322 | GridSize: 114
Generation 4207 | Revalues: 840514 | GridSize: 114
Generation 4208 | Revalues: 840706 | GridSize: 114
Generation 4209 | Revalues: 840912 | GridSize: 114
Generation 4210 | Revalues: 841108 | GridSize: 114
Generation 4211 | Revalues: 841304 | GridSize: 114
Generation 4212 | Revalues: 841512 | GridSize: 114
Generation 4213 | Revalues: 841726 | GridSize: 114
Generation 4214 | Revalues: 841916 | GridSize: 114
Generation 4215 | Revalues: 842120 | GridSize: 114
Generation 4216 | Revalues: 842302 | GridSize: 114
Generation 4217 | Revalues: 842482 | GridSize: 114
