Generation 0 | Revalues: 100 | GridSize: 6
Generation 3561 | Revalues: 782320 | GridSize: 300
Generation 3562 | Revalues: 782540 | GridSize: 300
Generation 3563 | Revalues: 782760 | GridSize: 300
Generation 3564 | Revalues: 782986 | GridSize: 300
Generation 3565 | Revalues: 783208 | GridSize: 300
Generation 3566 | Revalues: 783416 | GridSize: 300
Generation 3567 | Revalues: 783610 | GridSize: 300
Generation 3568 | Revalues: 783834 | GridSize: 300
Generation 3569 | Revalues: 784044 | GridSize: 299
Generation 3570 | Revalues: 784262 | GridSize: 300
Generation 3571 | Revalues: 784504 | GridSize: 300
Generation 3572 | Revalues: 784730 | GridSize: 299
Generation 3573 | Revalues: 784958 | GridSize: 300
Generation 3574 | Revalues: 785192 | GridSize: 300
Generation 3575 | Revalues: 785414 | GridSize: 300
Generation 3576 | Revalues: 785624 | GridSize: 300
Generation 3577 | Revalues: 785860 | GridSize: 300
Generation 3578 | Revalues: 786074 | GridSize: 300
Generation 3579 | Revalues: 786300 | GridSize: 300
Generation 3580 | Revalues: 786530 | GridSize: 300
Generation 3581 | Revalues: 786748 | GridSize: 299
Generation 3582 | Revalues: 786968 | GridSize: 300
Generation 3583 | Revalues: 787172 | GridSize: 300
Generation 3584 | Revalues: 787422 | GridSize: 300
Generation 3585 | Revalues: 787630 | GridSize: 300
Generation 3586 | Revalues: 787844 | GridSize: 300
Generation 3587 | Revalues: 788038 | GridSize: 300
Generation 3588 | Revalues: 788282 | GridSize: 300
Generation 3589 | Revalues: 788486 | GridSize: 300
Generation 3590 | Revalues: 788706 | GridSize: 300
Generation 3591 | Revalues: 788950 | GridSize: 300
Generation 3592 | Revalues: 789184 | GridSize: 300
Generation 3593 | Revalues: 789400 | GridSize: 300
Generation 3594 | Revalues: 789646 | GridSize: 300
Generation 3595 | Revalues: 789846 | GridSize: 300
Generation 3596 | Revalues: 790068 | GridSize: 300
Generation 3597 | Revalues: 790278 | GridSize: 300
Generation 3598 | Revalues: 790494 | GridSize: 300
Generation 3599 | Revalues: 790704 | GridSize: 300
Generation 3600 | Revalues: 790934 | GridSize: 300
Generation 3601 | Revalues: 791148 | GridSize: 300
Generation 3602 | Revalues: 791386 | GridSize: 300
Generation 3603 | Revalues: 791628 | GridSize: 300
Generation 3604 | Revalues: 791812 | GridSize: 300
Generation 3605 | Revalues: 792024 | GridSize: 300
Generation 3606 | Revalues: 792242 | GridSize: 300
Generation 3607 | Revalues: 792464 | GridSize: 300
Generation 3608 | Revalues: 792700 | GridSize: 300
Generation 3609 | Revalues: 792916 | GridSize: 300
Generation 3610 | Revalues: 793148 | GridSize: 300
Generation 3611 | Revalues: 793376 | GridSize: 300
Generation 3612 | Revalues: 793584 | GridSize: 300
Generation 3613 | Revalues: 793814 | GridSize: 300
Generation 3614 | Revalues: 794034 | GridSize: 300
Generation 3615 | Revalues: 794258 | GridSize: 300
Generation 3616 | Revalues: 794480 | GridSize: 300
Generation 3617 | Revalues: 794708 | GridSize: 300
Generation 3618 | Revalues: 794930 | GridSize: 300
Generation 3619 | Revalues: 795164 | GridSize: 300
Generation 3620 | Revalues: 795380 | GridSize: 300
Generation 3621 | Revalues: 795594 | GridSize: 300
Generation 3622 | Revalues: 795838 | GridSize: 300
Generation 3623 | Revalues: 796050 | GridSize: 300
Generation 3624 | Revalues: 796280 | GridSize: 300
Generation 3625 | Revalues: 796486 | GridSize: 300
Generation 3626 | Revalues: 796694 | GridSize: 300
Generation 3627 | Revalues: 796912 | GridSize: 300
Generation 3628 | Revalues: 797132 | GridSize: 300
Generation 3629 | Revalues: 797342 | GridSize: 300
Generation 3630 | Revalues: 797546 | GridSize: 300
Generation 3631 | Revalues: 797774 | GridSize: 300
Generation 3632 | Revalues: 797986 | GridSize: 300
Generation 3633 | Revalues: 798198 | GridSize: 300
Generation 3634 | Revalues: 798388 | GridSize: 300
Generation 3635 | Revalues: 798610 | GridSize: 300
Generation 3636 | Revalues: 798808 | GridSize: 300
Generation 3637 | Revalues: 799034 | GridSize: 300
Generation 3638 | Revalues: 799232 | GridSize: 300
Generation 3639 | Revalues: 799456 | GridSize: 300
Generation 3640 | Revalues: 799686 | GridSize: 300
Generation 3641 | Revalues: 799914 | GridSize: 300
Generation 3642 | Revalues: 800108 | GridSize: 300
Generation 3643 | Revalues: 800348 | GridSize: 300
Generation 3644 | Revalues: 800552 | GridSize: 300
Generation 3645 | Revalues: 800770 | GridSize: 300
Generation 3646 | Revalues: 800994 | GridSize: 300
Generation 3647 | Revalues: 801198 | GridSize: 300
Generation 3648 | Revalues: 801438 | GridSize: 300
Generation 3649 | Revalues: 801662 | GridSize: 300
Generation 3650 | Revalues: 801890 | GridSize: 300
Generation 3651 | Revalues: 802130 | GridSize: 300
Generation 3652 | Revalues: 802348 | GridSize: 300
Generation 3653 | Revalues: 802558 | GridSize: 300
Generation 3654 | Revalues: 802794 | GridSize: 300
Generation 3655 | Revalues: 803014 | GridSize: 300
Generation 3656 | Revalues: 803224 | GridSize: 299
Generation 3657 | Revalues: 803466 | GridSize: 300
Generation 3658 | Revalues: 803684 | GridSize: 300
Generation 3659 | Revalues: 803906 | GridSize: 300
Generation 3660 | Revalues: 804106 | GridSize: 300
Generation 3661 | Revalues: 804330 | GridSize: 300
Generation 3662 | Revalues: 804554 | GridSize: 299
Generation 3663 | Revalues: 804770 | GridSize: 300
Generation 3664 | Revalues: 804984 | GridSize: 300
Generation 3665 | Revalues: 805200 | GridSize: 300
Generation 3666 | Revalues: 805434 | GridSize: 300
Generation 3667 | Revalues: 805648 | GridSize: 300
Generation 3668 | Revalues: 805868 | GridSize: 300
Generation 3669 | Revalues: 806096 | GridSize: 300
Generation 3670 | Revalues: 806326 | GridSize: 300
Generation 3671 | Revalues: 806540 | GridSize: 300
Generation 3672 | Revalues: 806754 | GridSize: 300
Generation 3673 | Revalues: 806990 | GridSize: 300
Generation 3674 | Revalues: 807232 | GridSize: 300
Generation 3675 | Revalues: 807450 | GridSize: 300
Generation 3676 | Revalues: 807660 | GridSize: 300
Generation 3677 | Revalues: 807874 | GridSize: 299
Generation 3678 | Revalues: 808086 | GridSize: 300
Generation 3679 | Revalues: 808302 | GridSize: 300
Generation 3680 | Revalues: 808538 | GridSize: 300
Generation 3681 | Revalues: 808762 | GridSize: 300
Generation 3682 | Revalues: 808966 | GridSize: 300
Generation 3683 | Revalues: 809178 | GridSize: 300
Generation 3684 | Revalues: 809390 | GridSize: 300
Generation 3685 | Revalues: 809596 | GridSize: 300
Generation 3686 | Revalues: 809800 | GridSize: 300
Generation 3687 | Revalues: 810016 | GridSize: 300
Generation 3688 | Revalues: 810222 | GridSize: 300
Generation 3689 | Revalues: 810458 | GridSize: 300
Generation 3690 | Revalues: 810660 | GridSize: 300
Generation 3691 | Revalues: 810874 | GridSize: 300
Generation 3692 | Revalues: 811090 | GridSize: 300
Generation 3693 | Revalues: 811286 | GridSize: 300
Generation 3694 | Revalues: 811498 | GridSize: 300
Generation 3695 | Revalues: 811740 | GridSize: 300
Generation 3696 | Revalues: 811944 | GridSize: 300
Generation 3697 | Revalues: 812158 | GridSize: 299
Generation 3698 | Revalues: 812370 | GridSize: 300
Generation 3699 | Revalues: 812588 | GridSize: 300
Generation 3700 | Revalues: 812774 | GridSize: 300
Generation 3701 | Revalues: 813024 | GridSize: 300
Generation 3702 | Revalues: 813228 | GridSize: 300
Generation 3703 | Revalues: 813446 | GridSize: 300
Generation 3704 | Revalues: 813672 | GridSize: 300
Generation 3705 | Revalues: 813868 | GridSize: 300
Generation 3706 | Revalues: 814084 | GridSize: 300
Generation 3707 | Revalues: 814304 | GridSize: 300
Generation 3708 | Revalues: 814504 | GridSize: 300
Generation 3709 | Revalues: 814736 | GridSize: 300
Generation 3710 | Revalues: 814936 | GridSize: 300
Generation 3711 | Revalues: 815174 | GridSize: 300
Generation 3712 | Revalues: 815392 | GridSize: 300
Generation 3713 | Revalues: 815638 | GridSize: 300
Generation 3714 | Revalues: 815856 | GridSize: 300
Generation 3715 | Revalues: 816066 | GridSize: 300
Generation 3716 | Revalues: 816286 | GridSize: 300
Generation 3717 | Revalues: 816526 | GridSize: 300
Generation 3718 | Revalues: 816744 | GridSize: 300
Generation 3719 | Revalues: 816954 | GridSize: 300
Generation 3720 | Revalues: 817178 | GridSize: 300
Generation 3721 | Revalues: 817392 | GridSize: 300
Generation 3722 | Revalues: 817614 | GridSize: 296
Generation 3723 | Revalues: 817824 | GridSize: 298
Generation 3724 | Revalues: 818016 | GridSize: 299
Generation 3725 | Revalues: 818242 | GridSize: 300
Generation 3726 | Revalues: 818498 | GridSize: 300
Generation 3727 | Revalues: 818722 | GridSize: 300
Generation 3728 | Revalues: 818950 | GridSize: 300
Generation 3729 | Revalues: 819184 | GridSize: 300
Generation 3730 | Revalues: 819378 | GridSize: 300
Generation 3731 | Revalues: 819602 | GridSize: 300
Generation 3732 | Revalues: 819836 | GridSize: 300
Generation 3733 | Revalues: 820038 | GridSize: 299
Generation 3734 | Revalues: 820256 | GridSize: 299
Generation 3735 | Revalues: 820474 | GridSize: 300
Generation 3736 | Revalues: 820694 | GridSize: 300
Generation 3737 | Revalues: 820928 | GridSize: 300
Generation 3738 | Revalues: 821140 | GridSize: 300
Generation 3739 | Revalues: 821372 | GridSize: 300
Generation 3740 | Revalues: 821592 | GridSize: 300
Generation 3741 | Revalues: 821816 | GridSize: 300
Generation 3742 | Revalues: 822058 | GridSize: 300
Generation 3743 | Revalues: 822280 | GridSize: 300
Generation 3744 | Revalues: 822494 | GridSize: 300
Generation 3745 | Revalues: 822720 | GridSize: 300
Generation 3746 | Revalues: 822968 | GridSize: 300
Generation 3747 | Revalues: 823188 | GridSize: 300
Generation 3748 | Revalues: 823394 | GridSize: 300
Generation 3749 | Revalues: 823600 | GridSize: 300
Generation 3750 | Revalues: 823818 | GridSize: 300
Generation 3751 | Revalues: 824028 | GridSize: 300
Generation 3752 | Revalues: 824224 | GridSize: 300
Generation 3753 | Revalues: 824460 | GridSize: 300
Generation 3754 | Revalues: 824702 | GridSize: 300
Generation 3755 | Revalues: 824926 | GridSize: 300
Generation 3756 | Revalues: 825132 | GridSize: 300
Generation 3757 | Revalues: 825338 | GridSize: 300
Generation 3758 | Revalues: 825558 | GridSize: 300
Generation 3759 | Revalues: 825764 | GridSize: 300
Generation 3760 | Revalues: 825992 | GridSize: 300
Generation 3761 | Revalues: 826196 | GridSize: 300
Generation 3762 | Revalues: 826418 | GridSize: 300
Generation 3763 | Revalues: 826638 | GridSize: 300
Generation 3764 | Revalues: 826850 | GridSize: 300
Generation 3765 | Revalues: 827060 | GridSize: 300
Generation 3766 | Revalues: 827300 | GridSize: 300
Generation 3767 | Revalues: 827538 | GridSize: 300
Generation 3768 | Revalues: 827754 | GridSize: 300
Generation 3769 | Revalues: 827994 | GridSize: 300
Generation 3770 | Revalues: 828226 | GridSize: 300
Generation 3771 | Revalues: 828434 | GridSize: 300
Generation 3772 | Revalues: 828660 | GridSize: 300
Generation 3773 | Revalues: 828854 | GridSize: 300
Generation 3774 | Revalues: 829082 | GridSize: 300
Generation 3775 | Revalues: 829312 | GridSize: 300
Generation 3776 | Revalues: 829560 | GridSize: 300
Generation 3777 | Revalues: 829772 | GridSize: 300
Generation 3778 | Revalues: 829994 | GridSize: 300
Generation 3779 | Revalues: 830202 | GridSize: 300
Generation 3780 | Revalues: 830408 | GridSize: 300
Generation 3781 | Revalues: 830614 | GridSize: 300
Generation 3782 | Revalues: 830820 | GridSize: 300
Generation 3783 | Revalues: 831036 | GridSize: 300
Generation 3784 | Revalues: 831262 | GridSize: 300
Generation 3785 | Revalues: 831480 | GridSize: 300
Generation 3786 | Revalues: 831706 | GridSize: 300
Generation 3787 | Revalues: 831934 | GridSize: 300
Generation 3788 | Revalues: 832150 | GridSize: 300
Generation 3789 | Revalues: 832356 | GridSize: 300
Generation 3790 | Revalues: 832570 | GridSize: 300
Generation 3791 | Revalues: 832782 | GridSize: 300
Generation 3792 | Revalues: 833018 | GridSize: 300
Generation 3793 | Revalues: 833246 | GridSize: 300
Generation 3794 | Revalues: 833458 | GridSize: 300
Generation 3795 | Revalues: 833698 | GridSize: 300
Generation 3796 | Revalues: 833934 | GridSize: 300
Generation 3797 | Revalues: 834162 | GridSize: 300
Generation 3798 | Revalues: 834368 | GridSize: 300
Generation 3799 | Revalues: 834586 | GridSize: 300
Generation 3800 | Revalues: 834816 | GridSize: 300
Generation 3801 | Revalues: 835020 | GridSize: 300
Generation 3802 | Revalues: 835230 | GridSize: 300
Generation 3803 | Revalues: 835470 | GridSize: 300
Generation 3804 | Revalues: 835688 | GridSize: 300
Generation 3805 | Revalues: 835914 | GridSize: 300
Generation 3806 | Revalues: 836110 | GridSize: 297
Generation 3807 | Revalues: 836342 | GridSize: 299
Generation 3808 | Revalues: 836536 | GridSize: 299
Generation 3809 | Revalues: 836752 | GridSize: 300
Generation 3810 | Revalues: 836990 | GridSize: 300
Generation 3811 | Revalues: 837212 | GridSize: 300
Generation 3812 | Revalues: 837450 | GridSize: 300
Generation 3813 | Revalues: 837664 | GridSize: 300
Generation 3814 | Revalues: 837872 | GridSize: 300
Generation 3815 | Revalues: 838078 | GridSize: 300
Generation 3816 | Revalues: 838288 | GridSize: 300
Generation 3817 | Revalues: 838504 | GridSize: 300
Generation 3818 | Revalues: 838714 | GridSize: 300
Generation 3819 | Revalues: 838906 | GridSize: 300
Generation 3820 | Revalues: 839132 | GridSize: 300
Generation 3821 | Revalues: 839364 | GridSize: 300
Generation 3822 | Revalues: 839602 | GridSize: 300
Generation 3823 | Revalues: 839830 | GridSize: 300
Generation 3824 | Revalues: 840070 | GridSize: 300
Generation 3825 | Revalues: 840302 | GridSize: 300
Generation 3826 | Revalues: 840500 | GridSize: 300
Generation 3827 | Revalues: 840710 | GridSize: 300
Generation 3828 | Revalues: 840946 | GridSize: 300
Generation 3829 | Revalues: 841174 | GridSize: 300
Generation 3830 | Revalues: 841398 | GridSize: 300
Generation 3831 | Revalues: 841618 | GridSize: 300
Generation 3832 | Revalues: 841844 | GridSize: 300
Generation 3833 | Revalues: 842058 | GridSize: 300
Generation 3834 | Revalues: 842292 | GridSize: 300
Generation 3835 | Revalues: 842500 | GridSize: 300
Generation 3836 | Revalues: 842712 | GridSize: 300
Generation 3837 | Revalues: 842942 | GridSize: 300
Generation 3838 | Revalues: 843180 | GridSize: 299
Generation 3839 | Revalues: 843402 | GridSize: 300
Generation 3840 | Revalues: 843628 | GridSize: 300
Generation 3841 | Revalues: 843836 | GridSize: 300
Generation 3842 | Revalues: 844080 | GridSize: 300
Generation 3843 | Revalues: 844298 | GridSize: 300
Generation 3844 | Revalues: 844512 | GridSize: 300
Generation 3845 | Revalues: 844734 | GridSize: 300
Generation 3846 | Revalues: 844968 | GridSize: 300
Generation 3847 | Revalues: 845190 | GridSize: 300
Generation 3848 | Revalues: 845410 | GridSize: 300
Generation 3849 | Revalues: 845632 | GridSize: 300
Generation 3850 | Revalues: 845858 | GridSize: 300
Generation 3851 | Revalues: 846082 | GridSize: 300
Generation 3852 | Revalues: 846306 | GridSize: 300
Generation 3853 | Revalues: 846524 | GridSize: 300
Generation 3854 | Revalues: 846766 | GridSize: 300
Generation 3855 | Revalues: 847000 | GridSize: 300
Generation 3856 | Revalues: 847214 | GridSize: 300
Generation 3857 | Revalues: 847470 | GridSize: 300
Generation 3858 | Revalues: 847706 | GridSize: 300
Generation 3859 | Revalues: 847944 | GridSize: 300
Generation 3860 | Revalues: 848168 | GridSize: 300
Generation 3861 | Revalues: 848380 | GridSize: 300
Generation 3862 | Revalues: 848582 | GridSize: 300
Generation 3863 | Revalues: 848806 | GridSize: 300
Generation 3864 | Revalues: 849016 | GridSize: 300
Generation 3865 | Revalues: 849222 | GridSize: 300
Generation 3866 | Revalues: 849444 | GridSize: 299
Generation 3867 | Revalues: 849686 | GridSize: 300
Generation 3868 | Revalues: 849918 | GridSize: 300
Generation 3869 | Revalues: 850146 | GridSize: 300
Generation 3870 | Revalues: 850378 | GridSize: 300
Generation 3871 | Revalues: 850580 | GridSize: 300
Generation 3872 | Revalues: 850800 | GridSize: 300
Generation 3873 | Revalues: 851006 | GridSize: 300
Generation 3874 | Revalues: 851210 | GridSize: 300
Generation 3875 | Revalues: 851422 | GridSize: 300
Generation 3876 | Revalues: 851642 | GridSize: 300
Generation 3877 | Revalues: 851854 | GridSize: 300
Generation 3878 | Revalues: 852048 | GridSize: 300
Generation 3879 | Revalues: 852252 | GridSize: 300
Generation 3880 | Revalues: 852448 | GridSize: 299
Generation 3881 | Revalues: 852674 | GridSize: 300
Generation 3882 | Revalues: 852880 | GridSize: 300
Generation 3883 | Revalues: 853082 | GridSize: 300
Generation 3884 | Revalues: 853306 | GridSize: 300
Generation 3885 | Revalues: 853538 | GridSize: 300
Generation 3886 | Revalues: 853758 | GridSize: 298
Generation 3887 | Revalues: 853972 | GridSize: 298
Generation 3888 | Revalues: 854190 | GridSize: 299
Generation 3889 | Revalues: 854388 | GridSize: 300
Generation 3890 | Revalues: 854616 | GridSize: 300
Generation 3891 | Revalues: 854830 | GridSize: 300
Generation 3892 | Revalues: 855044 | GridSize: 300
Generation 3893 | Revalues: 855278 | GridSize: 300
Generation 3894 | Revalues: 855512 | GridSize: 298
Generation 3895 | Revalues: 855716 | GridSize: 298
Generation 3896 | Revalues: 855966 | GridSize: 298
Generation 3897 | Revalues: 856166 | GridSize: 299
Generation 3898 | Revalues: 856404 | GridSize: 299
Generation 3899 | Revalues: 856616 | GridSize: 299
Generation 3900 | Revalues: 856816 | GridSize: 299
Generation 3901 | Revalues: 857034 | GridSize: 299
Generation 3902 | Revalues: 857272 | GridSize: 300
Generation 3903 | Revalues: 857470 | GridSize: 300
Generation 3904 | Revalues: 857682 | GridSize: 300
Generation 3905 | Revalues: 857890 | GridSize: 300
Generation 3906 | Revalues: 858116 | GridSize: 297
Generation 3907 | Revalues: 858350 | GridSize: 296
Generation 3908 | Revalues: 858596 | GridSize: 298
Generation 3909 | Revalues: 858820 | GridSize: 298
Generation 3910 | Revalues: 859064 | GridSize: 298
Generation 3911 | Revalues: 859282 | GridSize: 298
Generation 3912 | Revalues: 859488 | GridSize: 298
Generation 3913 | Revalues: 859682 | GridSize: 299
Generation 3914 | Revalues: 859926 | GridSize: 299
Generation 3915 | Revalues: 860130 | GridSize: 299
Generation 3916 | Revalues: 860354 | GridSize: 300
Generation 3917 | Revalues: 860574 | GridSize: 300
Generation 3918 | Revalues: 860796 | GridSize: 300
Generation 3919 | Revalues: 861048 | GridSize: 300
Generation 3920 | Revalues: 861260 | GridSize: 300
Generation 3921 | Revalues: 861468 | GridSize: 300
Generation 3922 | Revalues: 861692 | GridSize: 300
Generation 3923 | Revalues: 861916 | GridSize: 300
Generation 3924 | Revalues: 862144 | GridSize: 300
Generation 3925 | Revalues: 862360 | GridSize: 300
Generation 3926 | Revalues: 862568 | GridSize: 300
Generation 3927 | Revalues: 862782 | GridSize: 300
Generation 3928 | Revalues: 862996 | GridSize: 300
Generation 3929 | Revalues: 863226 | GridSize: 299
Generation 3930 | Revalues: 863446 | GridSize: 300
Generation 3931 | Revalues: 863648 | GridSize: 300
Generation 3932 | Revalues: 863870 | GridSize: 300
Generation 3933 | Revalues: 864086 | GridSize: 300
Generation 3934 | Revalues: 864288 | GridSize: 300
Generation 3935 | Revalues: 864492 | GridSize: 300
Generation 3936 | Revalues: 864720 | GridSize: 300
Generation 3937 | Revalues: 864932 | GridSize: 300
Generation 3938 | Revalues: 865130 | GridSize: 300
Generation 3939 | Revalues: 865354 | GridSize: 300
Generation 3940 | Revalues: 865568 | GridSize: 300
Generation 3941 | Revalues: 865774 | GridSize: 300
Generation 3942 | Revalues: 866018 | GridSize: 300
Generation 3943 | Revalues: 866240 | GridSize: 300
Generation 3944 | Revalues: 866448 | GridSize: 300
Generation 3945 | Revalues: 866674 | GridSize: 300
Generation 3946 | Revalues: 866886 | GridSize: 300
Generation 3947 | Revalues: 867112 | GridSize: 300
Generation 3948 | Revalues: 867342 | GridSize: 300
Generation 3949 | Revalues: 867566 | GridSize: 300
Generation 3950 | Revalues: 867790 | GridSize: 300
Generation 3951 | Revalues: 868012 | GridSize: 300
Generation 3952 | Revalues: 868232 | GridSize: 300
Generation 3953 | Revalues: 868466 | GridSize: 300
Generation 3954 | Revalues: 868688 | GridSize: 300
Generation 3955 | Revalues: 868916 | GridSize: 300
Generation 3956 | Revalues: 869128 | GridSize: 300
Generation 3957 | Revalues: 869346 | GridSize: 300
Generation 3958 | Revalues: 869568 | GridSize: 300
Generation 3959 | Revalues: 869786 | GridSize: 300
Generation 3960 | Revalues: 869980 | GridSize: 300
Generation 3961 | Revalues: 870196 | GridSize: 300
Generation 3962 | Revalues: 870416 | GridSize: 300
Generation 3963 | Revalues: 870642 | GridSize: 300
Generation 3964 | Revalues: 870868 | GridSize: 300
Generation 3965 | Revalues: 871084 | GridSize: 300
Generation 3966 | Revalues: 871324 | GridSize: 300
Generation 3967 | Revalues: 871542 | GridSize: 300
Generation 3968 | Revalues: 871750 | GridSize: 300
Generation 3969 | Revalues: 871942 | GridSize: 300
Generation 3970 | Revalues: 872138 | GridSize: 300
Generation 3971 | Revalues: 872366 | GridSize: 300
Generation 3972 | Revalues: 872560 | GridSize: 300
Generation 3973 | Revalues: 872792 | GridSize: 300
Generation 3974 | Revalues: 873020 | GridSize: 300
Generation 3975 | Revalues: 873242 | GridSize: 300
Generation 3976 | Revalues: 873460 | GridSize: 300
Generation 3977 | Revalues: 873688 | GridSize: 300
Generation 3978 | Revalues: 873918 | GridSize: 300
Generation 3979 | Revalues: 874122 | GridSize: 300
Generation 3980 | Revalues: 874332 | GridSize: 300
Generation 3981 | Revalues: 874570 | GridSize: 300
Generation 3982 | Revalues: 874788 | GridSize: 300
Generation 3983 | Revalues: 875028 | GridSize: 300
Generation 3984 | Revalues: 875240 | GridSize: 300
Generation 3985 | Revalues: 875472 | GridSize: 300
Generation 3986 | Revalues: 875698 | GridSize: 300
Generation 3987 | Revalues: 875922 | GridSize: 300
Generation 3988 | Revalues: 876152 | GridSize: 300
Generation 3989 | Revalues: 876344 | GridSize: 300
Generation 3990 | Revalues: 876540 | GridSize: 300
Generation 3991 | Revalues: 876774 | GridSize: 300
Generation 3992 | Revalues: 876958 | GridSize: 300
Generation 3993 | Revalues: 877184 | GridSize: 300
Generation 3994 | Revalues: 877410 | GridSize: 300
Generation 3995 | Revalues: 877602 | GridSize: 300
Generation 3996 | Revalues: 877810 | GridSize: 300
Generation 3997 | Revalues: 878026 | GridSize: 300
Generation 3998 | Revalues: 878240 | GridSize: 300
Generation 3999 | Revalues: 878466 | GridSize: 300
Generation 4000 | Revalues: 878668 | GridSize: 300
Generation 4001 | Revalues: 878866 | GridSize: 300
Generation 4002 | Revalues: 879068 | GridSize: 300
Generation 4003 | Revalues: 879278 | GridSize: 300
Generation 4004 | Revalues: 879494 | GridSize: 300
Generation 4005 | Revalues: 879716 | GridSize: 300
Generation 4006 | Revalues: 879918 | GridSize: 300
Generation 4007 | Revalues: 880142 | GridSize: 300
Generation 4008 | Revalues: 880372 | GridSize: 300
Generation 4009 | Revalues: 880604 | GridSize: 300
Generation 4010 | Revalues: 880804 | GridSize: 300
Generation 4011 | Revalues: 881028 | GridSize: 299
Generation 4012 | Revalues: 881256 | GridSize: 300
Generation 4013 | Revalues: 881434 | GridSize: 300
Generation 4014 | Revalues: 881614 | GridSize: 300
Generation 4015 | Revalues: 881820 | GridSize: 298
Generation 4016 | Revalues: 882020 | GridSize: 300
Generation 4017 | Revalues: 882250 | GridSize: 300
Generation 4018 | Revalues: 882462 | GridSize: 300
Generation 4019 | Revalues: 882686 | GridSize: 300
Generation 4020 | Revalues: 882900 | GridSize: 300
Generation 4021 | Revalues: 883124 | GridSize: 300
Generation 4022 | Revalues: 883344 | GridSize: 300
Generation 4023 | Revalues: 883562 | GridSize: 299
Generation 4024 | Revalues: 883766 | GridSize: 300
Generation 4025 | Revalues: 884006 | GridSize: 300
Generation 4026 | Revalues: 884232 | GridSize: 300
Generation 4027 | Revalues: 884442 | GridSize: 300
Generation 4028 | Revalues: 884666 | GridSize: 300
Generation 4029 | Revalues: 884894 | GridSize: 300
Generation 4030 | Revalues: 885108 | GridSize: 300
Generation 4031 | Revalues: 885334 | GridSize: 300
Generation 4032 | Revalues: 885556 | GridSize: 300
Generation 4033 | Revalues: 885738 | GridSize: 300
Generation 4034 | Revalues: 885978 | GridSize: 300
Generation 4035 | Revalues: 886190 | GridSize: 300
Generation 4036 | Revalues: 886400 | GridSize: 300
Generation 4037 | Revalues: 886628 | GridSize: 300
Generation 4038 | Revalues: 886862 | GridSize: 300
Generation 4039 | Revalues: 887060 | GridSize: 300
Generation 4040 | Revalues: 887298 | GridSize: 300
Generation 4041 | Revalues: 887520 | GridSize: 300
Generation 4042 | Revalues: 887782 | GridSize: 300
Generation 4043 | Revalues: 887996 | GridSize: 300
Generation 4044 | Revalues: 888218 | GridSize: 300
Generation 4045 | Revalues: 888456 | GridSize: 300
Generation 4046 | Revalues: 888670 | GridSize: 300
Generation 4047 | Revalues: 888904 | GridSize: 300
Generation 4048 | Revalues: 889140 | GridSize: 300
Generation 4049 | Revalues: 889344 | GridSize: 300
Generation 4050 | Revalues: 889552 | GridSize: 300
Generation 4051 | Revalues: 889780 | GridSize: 300
Generation 4052 | Revalues: 889994 | GridSize: 300
Generation 4053 | Revalues: 890206 | GridSize: 300
Generation 4054 | Revalues: 890400 | GridSize: 300
Generation 4055 | Revalues: 890616 | GridSize: 300
Generation 4056 | Revalues: 890834 | GridSize: 300
Generation 4057 | Revalues: 891026 | GridSize: 300
Generation 4058 | Revalues: 891236 | GridSize: 300
Generation 4059 | Revalues: 891460 | GridSize: 300
Generation 4060 | Revalues: 891680 | GridSize: 300
Generation 4061 | Revalues: 891922 | GridSize: 300
Generation 4062 | Revalues: 892144 | GridSize: 300
Generation 4063 | Revalues: 892380 | GridSize: 300
Generation 4064 | Revalues: 892604 | GridSize: 300
Generation 4065 | Revalues: 892834 | GridSize: 300
Generation 4066 | Revalues: 893040 | GridSize: 300
Generation 4067 | Revalues: 893266 | GridSize: 300
Generation 4068 | Revalues: 893458 | GridSize: 300
Generation 4069 | Revalues: 893670 | GridSize: 300
Generation 4070 | Revalues: 893904 | GridSize: 300
Generation 4071 | Revalues: 894102 | GridSize: 300
Generation 4072 | Revalues: 894328 | GridSize: 300
Generation 4073 | Revalues: 894556 | GridSize: 300
Generation 4074 | Revalues: 894782 | GridSize: 300
Generation 4075 | Revalues: 895008 | GridSize: 300
Generation 4076 | Revalues: 895222 | GridSize: 300
Generation 4077 | Revalues: 895432 | GridSize: 300
Generation 4078 | Revalues: 895646 | GridSize: 300
Generation 4079 | Revalues: 895878 | GridSize: 300
Generation 4080 | Revalues: 896100 | GridSize: 300
Generation 4081 | Revalues: 896314 | GridSize: 300
Generation 4082 | Revalues: 896550 | GridSize: 300
Generation 4083 | Revalues: 896798 | GridSize: 300
Generation 4084 | Revalues: 897038 | GridSize: 300
Generation 4085 | Revalues: 897244 | GridSize: 300
Generation 4086 | Revalues: 897464 | GridSize: 300
Generation 4087 | Revalues: 897700 | GridSize: 300
Generation 4088 | Revalues: 897938 | GridSize: 300
Generation 4089 | Revalues: 898164 | GridSize: 300
Generation 4090 | Revalues: 898400 | GridSize: 300
Generation 4091 | Revalues: 898630 | GridSize: 300
Generation 4092 | Revalues: 898846 | GridSize: 300
Generation 4093 | Revalues: 899042 | GridSize: 300
Generation 4094 | Revalues: 899266 | GridSize: 300
Generation 4095 | Revalues: 899476 | GridSize: 300
Generation 4096 | Revalues: 899704 | GridSize: 300
Generation 4097 | Revalues: 899896 | GridSize: 300
