Generation 0 | Revalues: 100 | GridSize: 7
Generation 3873 | Revalues: 774904 | GridSize: 300
Generation 3874 | Revalues: 775110 | GridSize: 300
Generation 3875 | Revalues: 775284 | GridSize: 300
Generation 3876 | Revalues: 775486 | GridSize: 300
Generation 3877 | Revalues: 775670 | GridSize: 300
Generation 3878 | Revalues: 775882 | GridSize: 300
Generation 3879 | Revalues: 776098 | GridSize: 300
Generation 3880 | Revalues: 776294 | GridSize: 300
Generation 3881 | Revalues: 776480 | GridSize: 300
Generation 3882 | Revalues: 776708 | GridSize: 300
Generation 3883 | Revalues: 776914 | GridSize: 300
Generation 3884 | Revalues: 777108 | GridSize: 300
Generation 3885 | Revalues: 777302 | GridSize: 300
Generation 3886 | Revalues: 777510 | GridSize: 300
Generation 3887 | Revalues: 777694 | GridSize: 300
Generation 3888 | Revalues: 777902 | GridSize: 300
Generation 3889 | Revalues: 778080 | GridSize: 300
Generation 3890 | Revalues: 778272 | GridSize: 300
Generation 3891 | Revalues: 778476 | GridSize: 300
Generation 3892 | Revalues: 778682 | GridSize: 300
Generation 3893 | Revalues: 778876 | GridSize: 300
Generation 3894 | Revalues: 779062 | GridSize: 298
Generation 3895 | Revalues: 779262 | GridSize: 300
Generation 3896 | Revalues: 779482 | GridSize: 300
Generation 3897 | Revalues: 779696 | GridSize: 300
Generation 3898 | Revalues: 779884 | GridSize: 300
Generation 3899 | Revalues: 780068 | GridSize: 300
Generation 3900 | Revalues: 780268 | GridSize: 300
Generation 3901 | Revalues: 780460 | GridSize: 300
Generation 3902 | Revalues: 780672 | GridSize: 298
Generation 3903 | Revalues: 780862 | GridSize: 300
Generation 3904 | Revalues: 781044 | GridSize: 300
Generation 3905 | Revalues: 781276 | GridSize: 300
Generation 3906 | Revalues: 781484 | GridSize: 300
Generation 3907 | Revalues: 781702 | GridSize: 300
Generation 3908 | Revalues: 781878 | GridSize: 300
Generation 3909 | Revalues: 782102 | GridSize: 300
Generation 3910 | Revalues: 782296 | GridSize: 300
Generation 3911 | Revalues: 782514 | GridSize: 300
Generation 3912 | Revalues: 782732 | GridSize: 300
Generation 3913 | Revalues: 782942 | GridSize: 300
Generation 3914 | Revalues: 783134 | GridSize: 300
Generation 3915 | Revalues: 783352 | GridSize: 300
Generation 3916 | Revalues: 783570 | GridSize: 300
Generation 3917 | Revalues: 783774 | GridSize: 300
Generation 3918 | Revalues: 783972 | GridSize: 300
Generation 3919 | Revalues: 784200 | GridSize: 300
Generation 3920 | Revalues: 784410 | GridSize: 300
Generation 3921 | Revalues: 784572 | GridSize: 300
Generation 3922 | Revalues: 784772 | GridSize: 300
Generation 3923 | Revalues: 784934 | GridSize: 300
Generation 3924 | Revalues: 785128 | GridSize: 300
Generation 3925 | Revalues: 785316 | GridSize: 300
Generation 3926 | Revalues: 785508 | GridSize: 300
Generation 3927 | Revalues: 785720 | GridSize: 300
Generation 3928 | Revalues: 785926 | GridSize: 300
Generation 3929 | Revalues: 786114 | GridSize: 300
Generation 3930 | Revalues: 786318 | GridSize: 300
Generation 3931 | Revalues: 786528 | GridSize: 300
Generation 3932 | Revalues: 786690 | GridSize: 300
Generation 3933 | Revalues: 786880 | GridSize: 300
Generation 3934 | Revalues: 787106 | GridSize: 300
Generation 3935 | Revalues: 787292 | GridSize: 300
Generation 3936 | Revalues: 787474 | GridSize: 300
Generation 3937 | Revalues: 787694 | GridSize: 300
Generation 3938 | Revalues: 787880 | GridSize: 300
Generation 3939 | Revalues: 788084 | GridSize: 300
Generation 3940 | Revalues: 788288 | GridSize: 300
Generation 3941 | Revalues: 788508 | GridSize: 300
Generation 3942 | Revalues: 788726 | GridSize: 300
Generation 3943 | Revalues: 788928 | GridSize: 300
Generation 3944 | Revalues: 789116 | GridSize: 300
Generation 3945 | Revalues: 789312 | GridSize: 300
Generation 3946 | Revalues: 789492 | GridSize: 300
Generation 3947 | Revalues: 789690 | GridSize: 300
Generation 3948 | Revalues: 789886 | GridSize: 300
Generation 3949 | Revalues: 790112 | GridSize: 300
Generation 3950 | Revalues: 790308 | GridSize: 300
Generation 3951 | Revalues: 790498 | GridSize: 300
Generation 3952 | Revalues: 790706 | GridSize: 300
Generation 3953 | Revalues: 790898 | GridSize: 300
Generation 3954 | Revalues: 791106 | GridSize: 300
Generation 3955 | Revalues: 791318 | GridSize: 300
Generation 3956 | Revalues: 791540 | GridSize: 300
Generation 3957 | Revalues: 791756 | GridSize: 300
Generation 3958 | Revalues: 791946 | GridSize: 300
Generation 3959 | Revalues: 792138 | GridSize: 300
Generation 3960 | Revalues: 792328 | GridSize: 300
Generation 3961 | Revalues: 792524 | GridSize: 300
Generation 3962 | Revalues: 792680 | GridSize: 300
Generation 3963 | Revalues: 792880 | GridSize: 300
Generation 3964 | Revalues: 793074 | GridSize: 300
Generation 3965 | Revalues: 793248 | GridSize: 300
Generation 3966 | Revalues: 793446 | GridSize: 300
Generation 3967 | Revalues: 793644 | GridSize: 300
Generation 3968 | Revalues: 793858 | GridSize: 300
Generation 3969 | Revalues: 794040 | GridSize: 300
Generation 3970 | Revalues: 794246 | GridSize: 300
Generation 3971 | Revalues: 794470 | GridSize: 300
Generation 3972 | Revalues: 794672 | GridSize: 300
Generation 3973 | Revalues: 794874 | GridSize: 300
Generation 3974 | Revalues: 795074 | GridSize: 300
Generation 3975 | Revalues: 795288 | GridSize: 300
Generation 3976 | Revalues: 795496 | GridSize: 300
Generation 3977 | Revalues: 795714 | GridSize: 300
Generation 3978 | Revalues: 795928 | GridSize: 300
Generation 3979 | Revalues: 796126 | GridSize: 300
Generation 3980 | Revalues: 796308 | GridSize: 300
Generation 3981 | Revalues: 796494 | GridSize: 300
Generation 3982 | Revalues: 796690 | GridSize: 300
Generation 3983 | Revalues: 796910 | GridSize: 300
Generation 3984 | Revalues: 797114 | GridSize: 300
Generation 3985 | Revalues: 797334 | GridSize: 300
Generation 3986 | Revalues: 797554 | GridSize: 300
Generation 3987 | Revalues: 797748 | GridSize: 300
Generation 3988 | Revalues: 797952 | GridSize: 300
Generation 3989 | Revalues: 798142 | GridSize: 300
Generation 3990 | Revalues: 798370 | GridSize: 300
Generation 3991 | Revalues: 798544 | GridSize: 300
Generation 3992 | Revalues: 798756 | GridSize: 300
Generation 3993 | Revalues: 798962 | GridSize: 300
Generation 3994 | Revalues: 799156 | GridSize: 300
Generation 3995 | Revalues: 799368 | GridSize: 300
Generation 3996 | Revalues: 799550 | GridSize: 300
Generation 3997 | Revalues: 799738 | GridSize: 300
Generation 3998 | Revalues: 799948 | GridSize: 300
Generation 3999 | Revalues: 800154 | GridSize: 300
Generation 4000 | Revalues: 800370 | GridSize: 300
Generation 4001 | Revalues: 800576 | GridSize: 300
Generation 4002 | Revalues: 800770 | GridSize: 300
Generation 4003 | Revalues: 800962 | GridSize: 300
Generation 4004 | Revalues: 801154 | GridSize: 300
Generation 4005 | Revalues: 801356 | GridSize: 300
Generation 4006 | Revalues: 801566 | GridSize: 300
Generation 4007 | Revalues: 801766 | GridSize: 300
Generation 4008 | Revalues: 801952 | GridSize: 300
Generation 4009 | Revalues: 802144 | GridSize: 300
Generation 4010 | Revalues: 802342 | GridSize: 300
Generation 4011 | Revalues: 802550 | GridSize: 300
Generation 4012 | Revalues: 802754 | GridSize: 300
Generation 4013 | Revalues: 802956 | GridSize: 300
Generation 4014 | Revalues: 803150 | GridSize: 300
Generation 4015 | Revalues: 803344 | GridSize: 300
Generation 4016 | Revalues: 803526 | GridSize: 300
Generation 4017 | Revalues: 803740 | GridSize: 300
Generation 4018 | Revalues: 803922 | GridSize: 300
Generation 4019 | Revalues: 804140 | GridSize: 300
Generation 4020 | Revalues: 804338 | GridSize: 300
Generation 4021 | Revalues: 804526 | GridSize: 300
Generation 4022 | Revalues: 804738 | GridSize: 300
Generation 4023 | Revalues: 804928 | GridSize: 300
Generation 4024 | Revalues: 805124 | GridSize: 300
Generation 4025 | Revalues: 805302 | GridSize: 300
Generation 4026 | Revalues: 805496 | GridSize: 300
Generation 4027 | Revalues: 805696 | GridSize: 300
Generation 4028 | Revalues: 805914 | GridSize: 300
Generation 4029 | Revalues: 806114 | GridSize: 300
Generation 4030 | Revalues: 806298 | GridSize: 300
Generation 4031 | Revalues: 806524 | GridSize: 300
Generation 4032 | Revalues: 806710 | GridSize: 300
Generation 4033 | Revalues: 806912 | GridSize: 300
Generation 4034 | Revalues: 807128 | GridSize: 300
Generation 4035 | Revalues: 807316 | GridSize: 300
Generation 4036 | Revalues: 807516 | GridSize: 300
Generation 4037 | Revalues: 807718 | GridSize: 300
Generation 4038 | Revalues: 807882 | GridSize: 300
Generation 4039 | Revalues: 808076 | GridSize: 300
Generation 4040 | Revalues: 808276 | GridSize: 300
Generation 4041 | Revalues: 808486 | GridSize: 300
Generation 4042 | Revalues: 808676 | GridSize: 300
Generation 4043 | Revalues: 808832 | GridSize: 300
Generation 4044 | Revalues: 809036 | GridSize: 300
Generation 4045 | Revalues: 809238 | GridSize: 300
Generation 4046 | Revalues: 809424 | GridSize: 300
Generation 4047 | Revalues: 809628 | GridSize: 300
Generation 4048 | Revalues: 809844 | GridSize: 300
Generation 4049 | Revalues: 810020 | GridSize: 300
Generation 4050 | Revalues: 810196 | GridSize: 300
Generation 4051 | Revalues: 810390 | GridSize: 300
Generation 4052 | Revalues: 810594 | GridSize: 300
Generation 4053 | Revalues: 810786 | GridSize: 300
Generation 4054 | Revalues: 810986 | GridSize: 300
Generation 4055 | Revalues: 811192 | GridSize: 300
Generation 4056 | Revalues: 811384 | GridSize: 300
Generation 4057 | Revalues: 811596 | GridSize: 300
Generation 4058 | Revalues: 811766 | GridSize: 300
Generation 4059 | Revalues: 811958 | GridSize: 300
Generation 4060 | Revalues: 812164 | GridSize: 300
Generation 4061 | Revalues: 812342 | GridSize: 300
Generation 4062 | Revalues: 812518 | GridSize: 300
Generation 4063 | Revalues: 812726 | GridSize: 300
Generation 4064 | Revalues: 812952 | GridSize: 300
Generation 4065 | Revalues: 813138 | GridSize: 300
Generation 4066 | Revalues: 813354 | GridSize: 300
Generation 4067 | Revalues: 813562 | GridSize: 300
Generation 4068 | Revalues: 813746 | GridSize: 300
Generation 4069 | Revalues: 813962 | GridSize: 300
Generation 4070 | Revalues: 814160 | GridSize: 300
Generation 4071 | Revalues: 814360 | GridSize: 300
Generation 4072 | Revalues: 814562 | GridSize: 300
Generation 4073 | Revalues: 814744 | GridSize: 300
Generation 4074 | Revalues: 814952 | GridSize: 300
Generation 4075 | Revalues: 815156 | GridSize: 300
Generation 4076 | Revalues: 815370 | GridSize: 300
Generation 4077 | Revalues: 815572 | GridSize: 300
Generation 4078 | Revalues: 815780 | GridSize: 300
Generation 4079 | Revalues: 815988 | GridSize: 300
Generation 4080 | Revalues: 816180 | GridSize: 300
Generation 4081 | Revalues: 816378 | GridSize: 300
Generation 4082 | Revalues: 816604 | GridSize: 300
Generation 4083 | Revalues: 816812 | GridSize: 300
Generation 4084 | Revalues: 817022 | GridSize: 300
Generation 4085 | Revalues: 817252 | GridSize: 300
Generation 4086 | Revalues: 817456 | GridSize: 300
Generation 4087 | Revalues: 817644 | GridSize: 300
Generation 4088 | Revalues: 817822 | GridSize: 300
Generation 4089 | Revalues: 818042 | GridSize: 300
Generation 4090 | Revalues: 818252 | GridSize: 300
Generation 4091 | Revalues: 818442 | GridSize: 300
Generation 4092 | Revalues: 818608 | GridSize: 300
Generation 4093 | Revalues: 818800 | GridSize: 300
Generation 4094 | Revalues: 819002 | GridSize: 300
Generation 4095 | Revalues: 819216 | GridSize: 300
Generation 4096 | Revalues: 819414 | GridSize: 300
Generation 4097 | Revalues: 819608 | GridSize: 300
Generation 4098 | Revalues: 819802 | GridSize: 300
Generation 4099 | Revalues: 819982 | GridSize: 300
Generation 4100 | Revalues: 820182 | GridSize: 300
Generation 4101 | Revalues: 820372 | GridSize: 300
Generation 4102 | Revalues: 820578 | GridSize: 300
Generation 4103 | Revalues: 820794 | GridSize: 300
Generation 4104 | Revalues: 820992 | GridSize: 300
Generation 4105 | Revalues: 821188 | GridSize: 300
Generation 4106 | Revalues: 821382 | GridSize: 300
Generation 4107 | Revalues: 821586 | GridSize: 300
Generation 4108 | Revalues: 821786 | GridSize: 300
Generation 4109 | Revalues: 821996 | GridSize: 300
Generation 4110 | Revalues: 822204 | GridSize: 300
Generation 4111 | Revalues: 822398 | GridSize: 300
Generation 4112 | Revalues: 822596 | GridSize: 300
Generation 4113 | Revalues: 822834 | GridSize: 300
Generation 4114 | Revalues: 823020 | GridSize: 300
Generation 4115 | Revalues: 823218 | GridSize: 300
Generation 4116 | Revalues: 823404 | GridSize: 300
Generation 4117 | Revalues: 823630 | GridSize: 300
Generation 4118 | Revalues: 823830 | GridSize: 300
Generation 4119 | Revalues: 824050 | GridSize: 300
Generation 4120 | Revalues: 824240 | GridSize: 300
Generation 4121 | Revalues: 824448 | GridSize: 300
Generation 4122 | Revalues: 824660 | GridSize: 300
Generation 4123 | Revalues: 824844 | GridSize: 300
Generation 4124 | Revalues: 825040 | GridSize: 300
Generation 4125 | Revalues: 825236 | GridSize: 300
Generation 4126 | Revalues: 825432 | GridSize: 300
Generation 4127 | Revalues: 825644 | GridSize: 300
Generation 4128 | Revalues: 825830 | GridSize: 300
Generation 4129 | Revalues: 826044 | GridSize: 300
Generation 4130 | Revalues: 826264 | GridSize: 300
Generation 4131 | Revalues: 826470 | GridSize: 300
Generation 4132 | Revalues: 826654 | GridSize: 300
Generation 4133 | Revalues: 826854 | GridSize: 300
Generation 4134 | Revalues: 827076 | GridSize: 300
Generation 4135 | Revalues: 827272 | GridSize: 300
Generation 4136 | Revalues: 827468 | GridSize: 300
Generation 4137 | Revalues: 827658 | GridSize: 300
Generation 4138 | Revalues: 827858 | GridSize: 300
Generation 4139 | Revalues: 828060 | GridSize: 300
Generation 4140 | Revalues: 828246 | GridSize: 300
Generation 4141 | Revalues: 828454 | GridSize: 300
Generation 4142 | Revalues: 828656 | GridSize: 300
Generation 4143 | Revalues: 828850 | GridSize: 300
Generation 4144 | Revalues: 829032 | GridSize: 300
Generation 4145 | Revalues: 829246 | GridSize: 300
Generation 4146 | Revalues: 829450 | GridSize: 300
Generation 4147 | Revalues: 829650 | GridSize: 300
Generation 4148 | Revalues: 829866 | GridSize: 300
Generation 4149 | Revalues: 830050 | GridSize: 300
Generation 4150 | Revalues: 830230 | GridSize: 300
Generation 4151 | Revalues: 830426 | GridSize: 300
Generation 4152 | Revalues: 830620 | GridSize: 300
Generation 4153 | Revalues: 830834 | GridSize: 300
Generation 4154 | Revalues: 831018 | GridSize: 300
Generation 4155 | Revalues: 831194 | GridSize: 300
Generation 4156 | Revalues: 831376 | GridSize: 300
Generation 4157 | Revalues: 831594 | GridSize: 300
Generation 4158 | Revalues: 831822 | GridSize: 300
Generation 4159 | Revalues: 831996 | GridSize: 300
Generation 4160 | Revalues: 832196 | GridSize: 300
Generation 4161 | Revalues: 832398 | GridSize: 300
Generation 4162 | Revalues: 832606 | GridSize: 300
Generation 4163 | Revalues: 832792 | GridSize: 300
Generation 4164 | Revalues: 833012 | GridSize: 300
Generation 4165 | Revalues: 833216 | GridSize: 300
Generation 4166 | Revalues: 833418 | GridSize: 298
Generation 4167 | Revalues: 833614 | GridSize: 300
Generation 4168 | Revalues: 833822 | GridSize: 300
Generation 4169 | Revalues: 834022 | GridSize: 300
Generation 4170 | Revalues: 834216 | GridSize: 300
Generation 4171 | Revalues: 834398 | GridSize: 300
Generation 4172 | Revalues: 834594 | GridSize: 300
Generation 4173 | Revalues: 834800 | GridSize: 300
Generation 4174 | Revalues: 834984 | GridSize: 300
Generation 4175 | Revalues: 835196 | GridSize: 300
Generation 4176 | Revalues: 835380 | GridSize: 300
Generation 4177 | Revalues: 835586 | GridSize: 300
Generation 4178 | Revalues: 835766 | GridSize: 300
Generation 4179 | Revalues: 835968 | GridSize: 300
Generation 4180 | Revalues: 836162 | GridSize: 300
Generation 4181 | Revalues: 836370 | GridSize: 300
Generation 4182 | Revalues: 836572 | GridSize: 300
Generation 4183 | Revalues: 836782 | GridSize: 300
Generation 4184 | Revalues: 836980 | GridSize: 300
Generation 4185 | Revalues: 837174 | GridSize: 300
Generation 4186 | Revalues: 837386 | GridSize: 300
Generation 4187 | Revalues: 837576 | GridSize: 300
Generation 4188 | Revalues: 837764 | GridSize: 300
Generation 4189 | Revalues: 837964 | GridSize: 300
Generation 4190 | Revalues: 838162 | GridSize: 300
Generation 4191 | Revalues: 838370 | GridSize: 300
Generation 4192 | Revalues: 838586 | GridSize: 300
Generation 4193 | Revalues: 838768 | GridSize: 300
Generation 4194 | Revalues: 838966 | GridSize: 300
Generation 4195 | Revalues: 839172 | GridSize: 300
Generation 4196 | Revalues: 839380 | GridSize: 300
Generation 4197 | Revalues: 839590 | GridSize: 300
Generation 4198 | Revalues: 839788 | GridSize: 300
Generation 4199 | Revalues: 840018 | GridSize: 300
Generation 4200 | Revalues: 840238 | GridSize: 300
Generation 4201 | Revalues: 840458 | GridSize: 300
Generation 4202 | Revalues: 840662 | GridSize: 300
Generation 4203 | Revalues: 840868 | GridSize: 300
Generation 4204 | Revalues: 841072 | GridSize: 300
Generation 4205 | Revalues: 841266 | GridSize: 300
Generation 4206 | Revalues: 841450 | GridSize: 300
Generation 4207 | Revalues: 841654 | GridSize: 300
Generation 4208 | Revalues: 841846 | GridSize: 300
Generation 4209 | Revalues: 842032 | GridSize: 300
Generation 4210 | Revalues: 842228 | GridSize: 300
Generation 4211 | Revalues: 842434 | GridSize: 300
Generation 4212 | Revalues: 842634 | GridSize: 300
Generation 4213 | Revalues: 842812 | GridSize: 300
Generation 4214 | Revalues: 843030 | GridSize: 300
Generation 4215 | Revalues: 843240 | GridSize: 300
Generation 4216 | Revalues: 843436 | GridSize: 300
Generation 4217 | Revalues: 843654 | GridSize: 300
Generation 4218 | Revalues: 843862 | GridSize: 300
Generation 4219 | Revalues: 844066 | GridSize: 300
Generation 4220 | Revalues: 844252 | GridSize: 300
Generation 4221 | Revalues: 844438 | GridSize: 300
Generation 4222 | Revalues: 844640 | GridSize: 300
Generation 4223 | Revalues: 844820 | GridSize: 300
Generation 4224 | Revalues: 845016 | GridSize: 300
Generation 4225 | Revalues: 845204 | GridSize: 300
Generation 4226 | Revalues: 845396 | GridSize: 298
Generation 4227 | Revalues: 845596 | GridSize: 300
Generation 4228 | Revalues: 845808 | GridSize: 292
Generation 4229 | Revalues: 846030 | GridSize: 298
Generation 4230 | Revalues: 846220 | GridSize: 299
Generation 4231 | Revalues: 846436 | GridSize: 300
Generation 4232 | Revalues: 846642 | GridSize: 300
Generation 4233 | Revalues: 846844 | GridSize: 300
Generation 4234 | Revalues: 847070 | GridSize: 300
Generation 4235 | Revalues: 847254 | GridSize: 300
Generation 4236 | Revalues: 847478 | GridSize: 300
Generation 4237 | Revalues: 847692 | GridSize: 300
Generation 4238 | Revalues: 847880 | GridSize: 300
Generation 4239 | Revalues: 848066 | GridSize: 300
Generation 4240 | Revalues: 848258 | GridSize: 298
Generation 4241 | Revalues: 848446 | GridSize: 299
Generation 4242 | Revalues: 848652 | GridSize: 300
Generation 4243 | Revalues: 848854 | GridSize: 300
Generation 4244 | Revalues: 849068 | GridSize: 300
Generation 4245 | Revalues: 849256 | GridSize: 300
Generation 4246 | Revalues: 849442 | GridSize: 300
Generation 4247 | Revalues: 849658 | GridSize: 300
Generation 4248 | Revalues: 849836 | GridSize: 300
Generation 4249 | Revalues: 850048 | GridSize: 300
Generation 4250 | Revalues: 850244 | GridSize: 300
Generation 4251 | Revalues: 850434 | GridSize: 300
Generation 4252 | Revalues: 850612 | GridSize: 300
Generation 4253 | Revalues: 850808 | GridSize: 297
Generation 4254 | Revalues: 851034 | GridSize: 297
Generation 4255 | Revalues: 851230 | GridSize: 297
Generation 4256 | Revalues: 851414 | GridSize: 293
Generation 4257 | Revalues: 851628 | GridSize: 294
Generation 4258 | Revalues: 851826 | GridSize: 294
Generation 4259 | Revalues: 852020 | GridSize: 294
Generation 4260 | Revalues: 852240 | GridSize: 295
Generation 4261 | Revalues: 852462 | GridSize: 296
Generation 4262 | Revalues: 852644 | GridSize: 295
Generation 4263 | Revalues: 852824 | GridSize: 295
Generation 4264 | Revalues: 853006 | GridSize: 295
Generation 4265 | Revalues: 853196 | GridSize: 296
Generation 4266 | Revalues: 853380 | GridSize: 296
Generation 4267 | Revalues: 853596 | GridSize: 297
Generation 4268 | Revalues: 853802 | GridSize: 299
Generation 4269 | Revalues: 854030 | GridSize: 299
Generation 4270 | Revalues: 854240 | GridSize: 299
Generation 4271 | Revalues: 854452 | GridSize: 299
Generation 4272 | Revalues: 854670 | GridSize: 300
Generation 4273 | Revalues: 854874 | GridSize: 300
Generation 4274 | Revalues: 855072 | GridSize: 300
Generation 4275 | Revalues: 855260 | GridSize: 300
Generation 4276 | Revalues: 855466 | GridSize: 300
Generation 4277 | Revalues: 855674 | GridSize: 300
Generation 4278 | Revalues: 855872 | GridSize: 300
Generation 4279 | Revalues: 856060 | GridSize: 300
Generation 4280 | Revalues: 856256 | GridSize: 300
Generation 4281 | Revalues: 856446 | GridSize: 300
Generation 4282 | Revalues: 856650 | GridSize: 300
Generation 4283 | Revalues: 856844 | GridSize: 300
Generation 4284 | Revalues: 857064 | GridSize: 300
Generation 4285 | Revalues: 857262 | GridSize: 300
Generation 4286 | Revalues: 857482 | GridSize: 300
Generation 4287 | Revalues: 857660 | GridSize: 300
Generation 4288 | Revalues: 857854 | GridSize: 300
Generation 4289 | Revalues: 858062 | GridSize: 300
Generation 4290 | Revalues: 858276 | GridSize: 297
Generation 4291 | Revalues: 858474 | GridSize: 298
Generation 4292 | Revalues: 858694 | GridSize: 299
Generation 4293 | Revalues: 858874 | GridSize: 299
Generation 4294 | Revalues: 859056 | GridSize: 300
Generation 4295 | Revalues: 859260 | GridSize: 300
Generation 4296 | Revalues: 859462 | GridSize: 300
Generation 4297 | Revalues: 859688 | GridSize: 300
Generation 4298 | Revalues: 859912 | GridSize: 300
Generation 4299 | Revalues: 860094 | GridSize: 300
Generation 4300 | Revalues: 860306 | GridSize: 300
Generation 4301 | Revalues: 860476 | GridSize: 300
Generation 4302 | Revalues: 860668 | GridSize: 300
Generation 4303 | Revalues: 860844 | GridSize: 300
Generation 4304 | Revalues: 861058 | GridSize: 300
Generation 4305 | Revalues: 861270 | GridSize: 300
Generation 4306 | Revalues: 861468 | GridSize: 300
Generation 4307 | Revalues: 861680 | GridSize: 300
Generation 4308 | Revalues: 861866 | GridSize: 298
Generation 4309 | Revalues: 862074 | GridSize: 298
Generation 4310 | Revalues: 862260 | GridSize: 299
Generation 4311 | Revalues: 862470 | GridSize: 299
Generation 4312 | Revalues: 862660 | GridSize: 300
Generation 4313 | Revalues: 862890 | GridSize: 300
Generation 4314 | Revalues: 863100 | GridSize: 300
Generation 4315 | Revalues: 863312 | GridSize: 300
Generation 4316 | Revalues: 863526 | GridSize: 300
Generation 4317 | Revalues: 863718 | GridSize: 300
Generation 4318 | Revalues: 863916 | GridSize: 300
Generation 4319 | Revalues: 864080 | GridSize: 300
Generation 4320 | Revalues: 864270 | GridSize: 300
Generation 4321 | Revalues: 864460 | GridSize: 300
Generation 4322 | Revalues: 864668 | GridSize: 300
Generation 4323 | Revalues: 864882 | GridSize: 300
Generation 4324 | Revalues: 865074 | GridSize: 300
Generation 4325 | Revalues: 865280 | GridSize: 300
Generation 4326 | Revalues: 865484 | GridSize: 300
Generation 4327 | Revalues: 865704 | GridSize: 300
Generation 4328 | Revalues: 865914 | GridSize: 300
Generation 4329 | Revalues: 866126 | GridSize: 300
Generation 4330 | Revalues: 866328 | GridSize: 300
Generation 4331 | Revalues: 866524 | GridSize: 300
Generation 4332 | Revalues: 866758 | GridSize: 300
Generation 4333 | Revalues: 866952 | GridSize: 300
Generation 4334 | Revalues: 867158 | GridSize: 300
Generation 4335 | Revalues: 867386 | GridSize: 300
Generation 4336 | Revalues: 867600 | GridSize: 300
Generation 4337 | Revalues: 867790 | GridSize: 300
Generation 4338 | Revalues: 867984 | GridSize: 300
Generation 4339 | Revalues: 868194 | GridSize: 300
Generation 4340 | Revalues: 868378 | GridSize: 300
Generation 4341 | Revalues: 868536 | GridSize: 300
Generation 4342 | Revalues: 868726 | GridSize: 300
Generation 4343 | Revalues: 868906 | GridSize: 300
Generation 4344 | Revalues: 869110 | GridSize: 300
Generation 4345 | Revalues: 869300 | GridSize: 300
Generation 4346 | Revalues: 869488 | GridSize: 300
Generation 4347 | Revalues: 869696 | GridSize: 300
Generation 4348 | Revalues: 869892 | GridSize: 299
Generation 4349 | Revalues: 870096 | GridSize: 300
Generation 4350 | Revalues: 870288 | GridSize: 300
Generation 4351 | Revalues: 870468 | GridSize: 300
Generation 4352 | Revalues: 870690 | GridSize: 300
Generation 4353 | Revalues: 870888 | GridSize: 300
Generation 4354 | Revalues: 871110 | GridSize: 300
Generation 4355 | Revalues: 871312 | GridSize: 300
Generation 4356 | Revalues: 871516 | GridSize: 300
Generation 4357 | Revalues: 871728 | GridSize: 300
Generation 4358 | Revalues: 871934 | GridSize: 300
Generation 4359 | Revalues: 872142 | GridSize: 300
Generation 4360 | Revalues: 872352 | GridSize: 300
Generation 4361 | Revalues: 872530 | GridSize: 300
Generation 4362 | Revalues: 872728 | GridSize: 300
Generation 4363 | Revalues: 872932 | GridSize: 300
Generation 4364 | Revalues: 873140 | GridSize: 300
Generation 4365 | Revalues: 873336 | GridSize: 300
Generation 4366 | Revalues: 873556 | GridSize: 300
Generation 4367 | Revalues: 873760 | GridSize: 300
Generation 4368 | Revalues: 873956 | GridSize: 300
Generation 4369 | Revalues: 874144 | GridSize: 300
Generation 4370 | Revalues: 874322 | GridSize: 300
Generation 4371 | Revalues: 874522 | GridSize: 300
Generation 4372 | Revalues: 874724 | GridSize: 300
Generation 4373 | Revalues: 874924 | GridSize: 300
Generation 4374 | Revalues: 875110 | GridSize: 300
Generation 4375 | Revalues: 875330 | GridSize: 300
Generation 4376 | Revalues: 875534 | GridSize: 300
Generation 4377 | Revalues: 875730 | GridSize: 300
Generation 4378 | Revalues: 875960 | GridSize: 300
Generation 4379 | Revalues: 876164 | GridSize: 300
Generation 4380 | Revalues: 876362 | GridSize: 300
Generation 4381 | Revalues: 876558 | GridSize: 300
Generation 4382 | Revalues: 876772 | GridSize: 300
Generation 4383 | Revalues: 876992 | GridSize: 300
Generation 4384 | Revalues: 877190 | GridSize: 300
Generation 4385 | Revalues: 877400 | GridSize: 300
Generation 4386 | Revalues: 877610 | GridSize: 300
Generation 4387 | Revalues: 877796 | GridSize: 300
Generation 4388 | Revalues: 878004 | GridSize: 300
Generation 4389 | Revalues: 878232 | GridSize: 300
Generation 4390 | Revalues: 878436 | GridSize: 300
Generation 4391 | Revalues: 878648 | GridSize: 300
Generation 4392 | Revalues: 878838 | GridSize: 297
Generation 4393 | Revalues: 879050 | GridSize: 300
Generation 4394 | Revalues: 879258 | GridSize: 300
Generation 4395 | Revalues: 879460 | GridSize: 300
Generation 4396 | Revalues: 879688 | GridSize: 300
Generation 4397 | Revalues: 879890 | GridSize: 300
Generation 4398 | Revalues: 880080 | GridSize: 300
Generation 4399 | Revalues: 880316 | GridSize: 300
Generation 4400 | Revalues: 880518 | GridSize: 300
Generation 4401 | Revalues: 880722 | GridSize: 300
Generation 4402 | Revalues: 880924 | GridSize: 300
Generation 4403 | Revalues: 881138 | GridSize: 300
Generation 4404 | Revalues: 881338 | GridSize: 300
Generation 4405 | Revalues: 881558 | GridSize: 300
Generation 4406 | Revalues: 881764 | GridSize: 300
Generation 4407 | Revalues: 881966 | GridSize: 300
Generation 4408 | Revalues: 882158 | GridSize: 300
Generation 4409 | Revalues: 882352 | GridSize: 300
