Generation 0 | Revalues: 100 | GridSize: 4
Generation 3808 | Revalues: 761228 | GridSize: 281
Generation 3809 | Revalues: 761418 | GridSize: 281
Generation 3810 | Revalues: 761612 | GridSize: 281
Generation 3811 | Revalues: 761822 | GridSize: 281
Generation 3812 | Revalues: 762014 | GridSize: 281
Generation 3813 | Revalues: 762204 | GridSize: 281
Generation 3814 | Revalues: 762400 | GridSize: 281
Generation 3815 | Revalues: 762594 | GridSize: 282
Generation 3816 | Revalues: 762808 | GridSize: 282
Generation 3817 | Revalues: 763012 | GridSize: 282
Generation 3818 | Revalues: 763224 | GridSize: 282
Generation 3819 | Revalues: 763418 | GridSize: 283
Generation 3820 | Revalues: 763630 | GridSize: 283
Generation 3821 | Revalues: 763806 | GridSize: 283
Generation 3822 | Revalues: 764034 | GridSize: 284
Generation 3823 | Revalues: 764222 | GridSize: 284
Generation 3824 | Revalues: 764442 | GridSize: 284
Generation 3825 | Revalues: 764660 | GridSize: 284
Generation 3826 | Revalues: 764886 | GridSize: 284
Generation 3827 | Revalues: 765090 | GridSize: 284
Generation 3828 | Revalues: 765284 | GridSize: 284
Generation 3829 | Revalues: 765466 | GridSize: 284
Generation 3830 | Revalues: 765666 | GridSize: 284
Generation 3831 | Revalues: 765848 | GridSize: 284
Generation 3832 | Revalues: 766022 | GridSize: 284
Generation 3833 | Revalues: 766230 | GridSize: 284
Generation 3834 | Revalues: 766440 | GridSize: 285
Generation 3835 | Revalues: 766658 | GridSize: 285
Generation 3836 | Revalues: 766874 | GridSize: 285
Generation 3837 | Revalues: 767060 | GridSize: 285
Generation 3838 | Revalues: 767246 | GridSize: 285
Generation 3839 | Revalues: 767420 | GridSize: 285
Generation 3840 | Revalues: 767618 | GridSize: 285
Generation 3841 | Revalues: 767800 | GridSize: 285
Generation 3842 | Revalues: 768018 | GridSize: 285
Generation 3843 | Revalues: 768246 | GridSize: 286
Generation 3844 | Revalues: 768448 | GridSize: 286
Generation 3845 | Revalues: 768638 | GridSize: 286
Generation 3846 | Revalues: 768818 | GridSize: 286
Generation 3847 | Revalues: 769020 | GridSize: 286
Generation 3848 | Revalues: 769218 | GridSize: 286
Generation 3849 | Revalues: 769426 | GridSize: 286
Generation 3850 | Revalues: 769616 | GridSize: 286
Generation 3851 | Revalues: 769818 | GridSize: 287
Generation 3852 | Revalues: 770012 | GridSize: 287
Generation 3853 | Revalues: 770232 | GridSize: 287
Generation 3854 | Revalues: 770436 | GridSize: 287
Generation 3855 | Revalues: 770640 | GridSize: 287
Generation 3856 | Revalues: 770822 | GridSize: 287
Generation 3857 | Revalues: 771054 | GridSize: 287
Generation 3858 | Revalues: 771274 | GridSize: 287
Generation 3859 | Revalues: 771452 | GridSize: 287
Generation 3860 | Revalues: 771658 | GridSize: 287
Generation 3861 | Revalues: 771854 | GridSize: 287
Generation 3862 | Revalues: 772032 | GridSize: 287
Generation 3863 | Revalues: 772218 | GridSize: 287
Generation 3864 | Revalues: 772408 | GridSize: 287
Generation 3865 | Revalues: 772598 | GridSize: 287
Generation 3866 | Revalues: 772788 | GridSize: 287
Generation 3867 | Revalues: 772972 | GridSize: 287
Generation 3868 | Revalues: 773174 | GridSize: 287
Generation 3869 | Revalues: 773356 | GridSize: 287
Generation 3870 | Revalues: 773556 | GridSize: 287
Generation 3871 | Revalues: 773764 | GridSize: 287
Generation 3872 | Revalues: 773962 | GridSize: 287
Generation 3873 | Revalues: 774170 | GridSize: 287
Generation 3874 | Revalues: 774358 | GridSize: 287
Generation 3875 | Revalues: 774572 | GridSize: 287
Generation 3876 | Revalues: 774770 | GridSize: 287
Generation 3877 | Revalues: 774972 | GridSize: 287
Generation 3878 | Revalues: 775172 | GridSize: 287
Generation 3879 | Revalues: 775362 | GridSize: 286
Generation 3880 | Revalues: 775572 | GridSize: 286
Generation 3881 | Revalues: 775772 | GridSize: 286
Generation 3882 | Revalues: 775984 | GridSize: 286
Generation 3883 | Revalues: 776166 | GridSize: 286
Generation 3884 | Revalues: 776354 | GridSize: 286
Generation 3885 | Revalues: 776556 | GridSize: 286
Generation 3886 | Revalues: 776740 | GridSize: 286
Generation 3887 | Revalues: 776968 | GridSize: 286
Generation 3888 | Revalues: 777170 | GridSize: 286
Generation 3889 | Revalues: 777382 | GridSize: 286
Generation 3890 | Revalues: 777580 | GridSize: 286
Generation 3891 | Revalues: 777794 | GridSize: 287
Generation 3892 | Revalues: 777992 | GridSize: 287
Generation 3893 | Revalues: 778198 | GridSize: 281
Generation 3894 | Revalues: 778384 | GridSize: 281
Generation 3895 | Revalues: 778596 | GridSize: 281
Generation 3896 | Revalues: 778794 | GridSize: 281
Generation 3897 | Revalues: 778982 | GridSize: 281
Generation 3898 | Revalues: 779172 | GridSize: 281
Generation 3899 | Revalues: 779382 | GridSize: 281
Generation 3900 | Revalues: 779584 | GridSize: 281
Generation 3901 | Revalues: 779758 | GridSize: 281
Generation 3902 | Revalues: 779924 | GridSize: 281
Generation 3903 | Revalues: 780140 | GridSize: 281
Generation 3904 | Revalues: 780348 | GridSize: 281
Generation 3905 | Revalues: 780544 | GridSize: 281
Generation 3906 | Revalues: 780738 | GridSize: 281
Generation 3907 | Revalues: 780954 | GridSize: 281
Generation 3908 | Revalues: 781156 | GridSize: 281
Generation 3909 | Revalues: 781360 | GridSize: 281
Generation 3910 | Revalues: 781570 | GridSize: 281
Generation 3911 | Revalues: 781780 | GridSize: 281
Generation 3912 | Revalues: 782000 | GridSize: 281
Generation 3913 | Revalues: 782206 | GridSize: 280
Generation 3914 | Revalues: 782410 | GridSize: 280
Generation 3915 | Revalues: 782632 | GridSize: 280
Generation 3916 | Revalues: 782868 | GridSize: 280
Generation 3917 | Revalues: 783058 | GridSize: 280
Generation 3918 | Revalues: 783270 | GridSize: 280
Generation 3919 | Revalues: 783478 | GridSize: 280
Generation 3920 | Revalues: 783668 | GridSize: 280
Generation 3921 | Revalues: 783874 | GridSize: 280
Generation 3922 | Revalues: 784052 | GridSize: 280
Generation 3923 | Revalues: 784244 | GridSize: 280
Generation 3924 | Revalues: 784462 | GridSize: 280
Generation 3925 | Revalues: 784638 | GridSize: 280
Generation 3926 | Revalues: 784836 | GridSize: 280
Generation 3927 | Revalues: 785018 | GridSize: 280
Generation 3928 | Revalues: 785246 | GridSize: 280
Generation 3929 | Revalues: 785448 | GridSize: 280
Generation 3930 | Revalues: 785636 | GridSize: 280
Generation 3931 | Revalues: 785836 | GridSize: 280
Generation 3932 | Revalues: 786024 | GridSize: 280
Generation 3933 | Revalues: 786230 | GridSize: 279
Generation 3934 | Revalues: 786430 | GridSize: 279
Generation 3935 | Revalues: 786642 | GridSize: 279
Generation 3936 | Revalues: 786856 | GridSize: 279
Generation 3937 | Revalues: 787044 | GridSize: 279
Generation 3938 | Revalues: 787222 | GridSize: 279
Generation 3939 | Revalues: 787390 | GridSize: 279
Generation 3940 | Revalues: 787572 | GridSize: 279
Generation 3941 | Revalues: 787762 | GridSize: 279
Generation 3942 | Revalues: 787962 | GridSize: 279
Generation 3943 | Revalues: 788134 | GridSize: 279
Generation 3944 | Revalues: 788342 | GridSize: 279
Generation 3945 | Revalues: 788532 | GridSize: 279
Generation 3946 | Revalues: 788750 | GridSize: 279
Generation 3947 | Revalues: 788968 | GridSize: 279
Generation 3948 | Revalues: 789182 | GridSize: 279
Generation 3949 | Revalues: 789378 | GridSize: 279
Generation 3950 | Revalues: 789582 | GridSize: 279
Generation 3951 | Revalues: 789786 | GridSize: 279
Generation 3952 | Revalues: 789988 | GridSize: 279
Generation 3953 | Revalues: 790200 | GridSize: 279
Generation 3954 | Revalues: 790390 | GridSize: 279
Generation 3955 | Revalues: 790592 | GridSize: 279
Generation 3956 | Revalues: 790752 | GridSize: 279
Generation 3957 | Revalues: 790958 | GridSize: 279
Generation 3958 | Revalues: 791152 | GridSize: 279
Generation 3959 | Revalues: 791346 | GridSize: 279
Generation 3960 | Revalues: 791540 | GridSize: 279
Generation 3961 | Revalues: 791748 | GridSize: 279
Generation 3962 | Revalues: 791980 | GridSize: 279
Generation 3963 | Revalues: 792168 | GridSize: 279
Generation 3964 | Revalues: 792378 | GridSize: 279
Generation 3965 | Revalues: 792582 | GridSize: 279
Generation 3966 | Revalues: 792822 | GridSize: 279
Generation 3967 | Revalues: 793022 | GridSize: 280
Generation 3968 | Revalues: 793232 | GridSize: 280
Generation 3969 | Revalues: 793434 | GridSize: 280
Generation 3970 | Revalues: 793640 | GridSize: 280
Generation 3971 | Revalues: 793834 | GridSize: 281
Generation 3972 | Revalues: 794046 | GridSize: 281
Generation 3973 | Revalues: 794244 | GridSize: 281
Generation 3974 | Revalues: 794438 | GridSize: 281
Generation 3975 | Revalues: 794656 | GridSize: 281
Generation 3976 | Revalues: 794846 | GridSize: 282
Generation 3977 | Revalues: 795024 | GridSize: 282
Generation 3978 | Revalues: 795212 | GridSize: 282
Generation 3979 | Revalues: 795396 | GridSize: 282
Generation 3980 | Revalues: 795584 | GridSize: 282
Generation 3981 | Revalues: 795796 | GridSize: 282
Generation 3982 | Revalues: 795982 | GridSize: 282
Generation 3983 | Revalues: 796178 | GridSize: 282
Generation 3984 | Revalues: 796386 | GridSize: 282
Generation 3985 | Revalues: 796594 | GridSize: 282
Generation 3986 | Revalues: 796822 | GridSize: 282
Generation 3987 | Revalues: 797028 | GridSize: 282
Generation 3988 | Revalues: 797220 | GridSize: 282
Generation 3989 | Revalues: 797412 | GridSize: 282
Generation 3990 | Revalues: 797628 | GridSize: 282
Generation 3991 | Revalues: 797842 | GridSize: 282
Generation 3992 | Revalues: 798032 | GridSize: 282
Generation 3993 | Revalues: 798214 | GridSize: 282
Generation 3994 | Revalues: 798434 | GridSize: 282
Generation 3995 | Revalues: 798638 | GridSize: 282
Generation 3996 | Revalues: 798830 | GridSize: 282
Generation 3997 | Revalues: 799040 | GridSize: 282
Generation 3998 | Revalues: 799254 | GridSize: 282
Generation 3999 | Revalues: 799478 | GridSize: 282
Generation 4000 | Revalues: 799672 | GridSize: 282
Generation 4001 | Revalues: 799866 | GridSize: 282
Generation 4002 | Revalues: 800084 | GridSize: 282
Generation 4003 | Revalues: 800288 | GridSize: 282
Generation 4004 | Revalues: 800490 | GridSize: 282
Generation 4005 | Revalues: 800696 | GridSize: 282
Generation 4006 | Revalues: 800902 | GridSize: 282
Generation 4007 | Revalues: 801084 | GridSize: 282
Generation 4008 | Revalues: 801278 | GridSize: 282
Generation 4009 | Revalues: 801516 | GridSize: 282
Generation 4010 | Revalues: 801720 | GridSize: 282
Generation 4011 | Revalues: 801922 | GridSize: 282
Generation 4012 | Revalues: 802166 | GridSize: 282
Generation 4013 | Revalues: 802340 | GridSize: 282
Generation 4014 | Revalues: 802548 | GridSize: 282
Generation 4015 | Revalues: 802760 | GridSize: 282
Generation 4016 | Revalues: 802968 | GridSize: 282
Generation 4017 | Revalues: 803156 | GridSize: 282
Generation 4018 | Revalues: 803348 | GridSize: 282
Generation 4019 | Revalues: 803548 | GridSize: 282
Generation 4020 | Revalues: 803760 | GridSize: 282
Generation 4021 | Revalues: 803968 | GridSize: 282
Generation 4022 | Revalues: 804180 | GridSize: 282
Generation 4023 | Revalues: 804368 | GridSize: 282
Generation 4024 | Revalues: 804564 | GridSize: 282
Generation 4025 | Revalues: 804752 | GridSize: 282
Generation 4026 | Revalues: 804936 | GridSize: 282
Generation 4027 | Revalues: 805144 | GridSize: 282
Generation 4028 | Revalues: 805340 | GridSize: 282
Generation 4029 | Revalues: 805526 | GridSize: 282
Generation 4030 | Revalues: 805738 | GridSize: 282
Generation 4031 | Revalues: 805956 | GridSize: 282
Generation 4032 | Revalues: 806152 | GridSize: 282
Generation 4033 | Revalues: 806360 | GridSize: 282
Generation 4034 | Revalues: 806548 | GridSize: 282
Generation 4035 | Revalues: 806742 | GridSize: 282
Generation 4036 | Revalues: 806954 | GridSize: 282
Generation 4037 | Revalues: 807160 | GridSize: 282
Generation 4038 | Revalues: 807382 | GridSize: 282
Generation 4039 | Revalues: 807600 | GridSize: 282
Generation 4040 | Revalues: 807792 | GridSize: 282
Generation 4041 | Revalues: 808006 | GridSize: 282
Generation 4042 | Revalues: 808208 | GridSize: 282
Generation 4043 | Revalues: 808406 | GridSize: 282
Generation 4044 | Revalues: 808606 | GridSize: 282
Generation 4045 | Revalues: 808814 | GridSize: 282
Generation 4046 | Revalues: 809026 | GridSize: 282
Generation 4047 | Revalues: 809198 | GridSize: 282
Generation 4048 | Revalues: 809390 | GridSize: 282
Generation 4049 | Revalues: 809590 | GridSize: 282
Generation 4050 | Revalues: 809792 | GridSize: 282
Generation 4051 | Revalues: 809998 | GridSize: 282
Generation 4052 | Revalues: 810164 | GridSize: 282
Generation 4053 | Revalues: 810362 | GridSize: 282
Generation 4054 | Revalues: 810558 | GridSize: 282
Generation 4055 | Revalues: 810768 | GridSize: 282
Generation 4056 | Revalues: 810982 | GridSize: 282
Generation 4057 | Revalues: 811176 | GridSize: 282
Generation 4058 | Revalues: 811386 | GridSize: 282
Generation 4059 | Revalues: 811582 | GridSize: 282
Generation 4060 | Revalues: 811776 | GridSize: 282
Generation 4061 | Revalues: 811970 | GridSize: 282
Generation 4062 | Revalues: 812192 | GridSize: 282
Generation 4063 | Revalues: 812396 | GridSize: 282
Generation 4064 | Revalues: 812582 | GridSize: 283
Generation 4065 | Revalues: 812798 | GridSize: 283
Generation 4066 | Revalues: 813008 | GridSize: 283
Generation 4067 | Revalues: 813224 | GridSize: 283
Generation 4068 | Revalues: 813414 | GridSize: 283
Generation 4069 | Revalues: 813610 | GridSize: 283
Generation 4070 | Revalues: 813822 | GridSize: 283
Generation 4071 | Revalues: 814040 | GridSize: 283
Generation 4072 | Revalues: 814242 | GridSize: 283
Generation 4073 | Revalues: 814478 | GridSize: 283
Generation 4074 | Revalues: 814628 | GridSize: 283
Generation 4075 | Revalues: 814822 | GridSize: 283
Generation 4076 | Revalues: 815038 | GridSize: 283
Generation 4077 | Revalues: 815258 | GridSize: 283
Generation 4078 | Revalues: 815450 | GridSize: 283
Generation 4079 | Revalues: 815666 | GridSize: 283
Generation 4080 | Revalues: 815854 | GridSize: 283
Generation 4081 | Revalues: 816060 | GridSize: 283
Generation 4082 | Revalues: 816258 | GridSize: 283
Generation 4083 | Revalues: 816468 | GridSize: 283
Generation 4084 | Revalues: 816670 | GridSize: 283
Generation 4085 | Revalues: 816876 | GridSize: 283
Generation 4086 | Revalues: 817102 | GridSize: 283
Generation 4087 | Revalues: 817312 | GridSize: 283
Generation 4088 | Revalues: 817508 | GridSize: 283
Generation 4089 | Revalues: 817706 | GridSize: 283
Generation 4090 | Revalues: 817944 | GridSize: 284
Generation 4091 | Revalues: 818120 | GridSize: 284
Generation 4092 | Revalues: 818318 | GridSize: 284
Generation 4093 | Revalues: 818510 | GridSize: 284
Generation 4094 | Revalues: 818710 | GridSize: 284
Generation 4095 | Revalues: 818918 | GridSize: 284
Generation 4096 | Revalues: 819124 | GridSize: 284
Generation 4097 | Revalues: 819334 | GridSize: 284
Generation 4098 | Revalues: 819550 | GridSize: 284
Generation 4099 | Revalues: 819754 | GridSize: 284
Generation 4100 | Revalues: 819944 | GridSize: 284
Generation 4101 | Revalues: 820138 | GridSize: 284
Generation 4102 | Revalues: 820328 | GridSize: 284
Generation 4103 | Revalues: 820554 | GridSize: 284
Generation 4104 | Revalues: 820750 | GridSize: 284
Generation 4105 | Revalues: 820938 | GridSize: 284
Generation 4106 | Revalues: 821104 | GridSize: 284
Generation 4107 | Revalues: 821330 | GridSize: 285
Generation 4108 | Revalues: 821528 | GridSize: 285
Generation 4109 | Revalues: 821730 | GridSize: 285
Generation 4110 | Revalues: 821932 | GridSize: 285
Generation 4111 | Revalues: 822118 | GridSize: 285
Generation 4112 | Revalues: 822322 | GridSize: 285
Generation 4113 | Revalues: 822512 | GridSize: 285
Generation 4114 | Revalues: 822698 | GridSize: 285
Generation 4115 | Revalues: 822888 | GridSize: 285
Generation 4116 | Revalues: 823082 | GridSize: 285
Generation 4117 | Revalues: 823296 | GridSize: 285
Generation 4118 | Revalues: 823496 | GridSize: 285
Generation 4119 | Revalues: 823704 | GridSize: 285
Generation 4120 | Revalues: 823888 | GridSize: 285
Generation 4121 | Revalues: 824112 | GridSize: 285
Generation 4122 | Revalues: 824312 | GridSize: 286
Generation 4123 | Revalues: 824530 | GridSize: 286
Generation 4124 | Revalues: 824760 | GridSize: 286
Generation 4125 | Revalues: 824956 | GridSize: 286
Generation 4126 | Revalues: 825168 | GridSize: 286
Generation 4127 | Revalues: 825394 | GridSize: 286
Generation 4128 | Revalues: 825596 | GridSize: 286
Generation 4129 | Revalues: 825784 | GridSize: 286
Generation 4130 | Revalues: 825984 | GridSize: 286
Generation 4131 | Revalues: 826172 | GridSize: 286
Generation 4132 | Revalues: 826384 | GridSize: 286
Generation 4133 | Revalues: 826600 | GridSize: 286
Generation 4134 | Revalues: 826788 | GridSize: 286
Generation 4135 | Revalues: 826974 | GridSize: 286
Generation 4136 | Revalues: 827184 | GridSize: 286
Generation 4137 | Revalues: 827372 | GridSize: 286
Generation 4138 | Revalues: 827598 | GridSize: 286
Generation 4139 | Revalues: 827780 | GridSize: 286
Generation 4140 | Revalues: 827954 | GridSize: 286
Generation 4141 | Revalues: 828148 | GridSize: 286
Generation 4142 | Revalues: 828332 | GridSize: 286
Generation 4143 | Revalues: 828510 | GridSize: 286
Generation 4144 | Revalues: 828714 | GridSize: 286
Generation 4145 | Revalues: 828924 | GridSize: 286
Generation 4146 | Revalues: 829144 | GridSize: 286
Generation 4147 | Revalues: 829360 | GridSize: 286
Generation 4148 | Revalues: 829558 | GridSize: 286
Generation 4149 | Revalues: 829752 | GridSize: 286
Generation 4150 | Revalues: 829938 | GridSize: 286
Generation 4151 | Revalues: 830118 | GridSize: 286
Generation 4152 | Revalues: 830326 | GridSize: 286
Generation 4153 | Revalues: 830518 | GridSize: 286
Generation 4154 | Revalues: 830718 | GridSize: 286
Generation 4155 | Revalues: 830916 | GridSize: 286
Generation 4156 | Revalues: 831136 | GridSize: 286
Generation 4157 | Revalues: 831344 | GridSize: 287
Generation 4158 | Revalues: 831524 | GridSize: 287
Generation 4159 | Revalues: 831716 | GridSize: 287
Generation 4160 | Revalues: 831936 | GridSize: 287
Generation 4161 | Revalues: 832132 | GridSize: 287
Generation 4162 | Revalues: 832336 | GridSize: 287
Generation 4163 | Revalues: 832524 | GridSize: 287
Generation 4164 | Revalues: 832726 | GridSize: 287
Generation 4165 | Revalues: 832930 | GridSize: 287
Generation 4166 | Revalues: 833134 | GridSize: 287
Generation 4167 | Revalues: 833328 | GridSize: 287
Generation 4168 | Revalues: 833548 | GridSize: 287
Generation 4169 | Revalues: 833756 | GridSize: 287
Generation 4170 | Revalues: 833948 | GridSize: 287
Generation 4171 | Revalues: 834154 | GridSize: 287
Generation 4172 | Revalues: 834350 | GridSize: 287
Generation 4173 | Revalues: 834540 | GridSize: 287
Generation 4174 | Revalues: 834738 | GridSize: 287
Generation 4175 | Revalues: 834928 | GridSize: 287
Generation 4176 | Revalues: 835128 | GridSize: 287
Generation 4177 | Revalues: 835344 | GridSize: 287
Generation 4178 | Revalues: 835532 | GridSize: 287
Generation 4179 | Revalues: 835704 | GridSize: 287
Generation 4180 | Revalues: 835896 | GridSize: 287
Generation 4181 | Revalues: 836078 | GridSize: 287
Generation 4182 | Revalues: 836294 | GridSize: 287
Generation 4183 | Revalues: 836490 | GridSize: 287
Generation 4184 | Revalues: 836668 | GridSize: 287
Generation 4185 | Revalues: 836870 | GridSize: 287
Generation 4186 | Revalues: 837068 | GridSize: 287
Generation 4187 | Revalues: 837262 | GridSize: 287
Generation 4188 | Revalues: 837474 | GridSize: 287
Generation 4189 | Revalues: 837646 | GridSize: 287
Generation 4190 | Revalues: 837860 | GridSize: 287
Generation 4191 | Revalues: 838050 | GridSize: 287
Generation 4192 | Revalues: 838246 | GridSize: 287
Generation 4193 | Revalues: 838456 | GridSize: 287
Generation 4194 | Revalues: 838666 | GridSize: 287
Generation 4195 | Revalues: 838882 | GridSize: 287
Generation 4196 | Revalues: 839088 | GridSize: 287
Generation 4197 | Revalues: 839286 | GridSize: 287
Generation 4198 | Revalues: 839506 | GridSize: 287
Generation 4199 | Revalues: 839714 | GridSize: 287
Generation 4200 | Revalues: 839926 | GridSize: 287
Generation 4201 | Revalues: 840124 | GridSize: 287
Generation 4202 | Revalues: 840338 | GridSize: 287
Generation 4203 | Revalues: 840552 | GridSize: 287
Generation 4204 | Revalues: 840772 | GridSize: 287
Generation 4205 | Revalues: 840988 | GridSize: 287
Generation 4206 | Revalues: 841194 | GridSize: 287
Generation 4207 | Revalues: 841390 | GridSize: 287
Generation 4208 | Revalues: 841590 | GridSize: 285
Generation 4209 | Revalues: 841806 | GridSize: 285
Generation 4210 | Revalues: 841992 | GridSize: 285
Generation 4211 | Revalues: 842214 | GridSize: 285
Generation 4212 | Revalues: 842406 | GridSize: 285
Generation 4213 | Revalues: 842572 | GridSize: 285
Generation 4214 | Revalues: 842778 | GridSize: 285
Generation 4215 | Revalues: 842982 | GridSize: 285
Generation 4216 | Revalues: 843174 | GridSize: 285
Generation 4217 | Revalues: 843380 | GridSize: 285
Generation 4218 | Revalues: 843602 | GridSize: 285
Generation 4219 | Revalues: 843802 | GridSize: 285
Generation 4220 | Revalues: 844002 | GridSize: 285
Generation 4221 | Revalues: 844214 | GridSize: 283
Generation 4222 | Revalues: 844412 | GridSize: 283
Generation 4223 | Revalues: 844634 | GridSize: 283
Generation 4224 | Revalues: 844818 | GridSize: 283
Generation 4225 | Revalues: 845028 | GridSize: 280
Generation 4226 | Revalues: 845208 | GridSize: 280
Generation 4227 | Revalues: 845388 | GridSize: 280
Generation 4228 | Revalues: 845576 | GridSize: 280
Generation 4229 | Revalues: 845770 | GridSize: 280
Generation 4230 | Revalues: 845980 | GridSize: 280
Generation 4231 | Revalues: 846170 | GridSize: 280
Generation 4232 | Revalues: 846406 | GridSize: 280
Generation 4233 | Revalues: 846620 | GridSize: 280
Generation 4234 | Revalues: 846798 | GridSize: 280
Generation 4235 | Revalues: 846994 | GridSize: 280
Generation 4236 | Revalues: 847200 | GridSize: 280
Generation 4237 | Revalues: 847398 | GridSize: 280
Generation 4238 | Revalues: 847596 | GridSize: 280
Generation 4239 | Revalues: 847780 | GridSize: 280
Generation 4240 | Revalues: 847966 | GridSize: 280
Generation 4241 | Revalues: 848142 | GridSize: 280
Generation 4242 | Revalues: 848342 | GridSize: 280
Generation 4243 | Revalues: 848516 | GridSize: 280
Generation 4244 | Revalues: 848716 | GridSize: 280
Generation 4245 | Revalues: 848912 | GridSize: 280
Generation 4246 | Revalues: 849128 | GridSize: 280
Generation 4247 | Revalues: 849326 | GridSize: 280
Generation 4248 | Revalues: 849552 | GridSize: 280
Generation 4249 | Revalues: 849748 | GridSize: 280
Generation 4250 | Revalues: 849930 | GridSize: 280
Generation 4251 | Revalues: 850122 | GridSize: 280
Generation 4252 | Revalues: 850316 | GridSize: 280
Generation 4253 | Revalues: 850522 | GridSize: 280
Generation 4254 | Revalues: 850736 | GridSize: 280
Generation 4255 | Revalues: 850936 | GridSize: 280
Generation 4256 | Revalues: 851126 | GridSize: 280
Generation 4257 | Revalues: 851314 | GridSize: 280
Generation 4258 | Revalues: 851506 | GridSize: 280
Generation 4259 | Revalues: 851700 | GridSize: 280
Generation 4260 | Revalues: 851920 | GridSize: 280
Generation 4261 | Revalues: 852122 | GridSize: 280
Generation 4262 | Revalues: 852324 | GridSize: 280
Generation 4263 | Revalues: 852520 | GridSize: 280
Generation 4264 | Revalues: 852732 | GridSize: 280
Generation 4265 | Revalues: 852900 | GridSize: 280
Generation 4266 | Revalues: 853104 | GridSize: 280
Generation 4267 | Revalues: 853312 | GridSize: 280
Generation 4268 | Revalues: 853534 | GridSize: 280
Generation 4269 | Revalues: 853766 | GridSize: 280
Generation 4270 | Revalues: 853960 | GridSize: 280
Generation 4271 | Revalues: 854120 | GridSize: 280
Generation 4272 | Revalues: 854326 | GridSize: 280
Generation 4273 | Revalues: 854506 | GridSize: 280
Generation 4274 | Revalues: 854704 | GridSize: 280
Generation 4275 | Revalues: 854882 | GridSize: 280
Generation 4276 | Revalues: 855096 | GridSize: 280
Generation 4277 | Revalues: 855288 | GridSize: 280
Generation 4278 | Revalues: 855508 | GridSize: 280
Generation 4279 | Revalues: 855730 | GridSize: 281
Generation 4280 | Revalues: 855940 | GridSize: 281
Generation 4281 | Revalues: 856148 | GridSize: 281
Generation 4282 | Revalues: 856336 | GridSize: 281
Generation 4283 | Revalues: 856554 | GridSize: 281
Generation 4284 | Revalues: 856778 | GridSize: 281
Generation 4285 | Revalues: 856976 | GridSize: 281
Generation 4286 | Revalues: 857162 | GridSize: 281
Generation 4287 | Revalues: 857338 | GridSize: 281
Generation 4288 | Revalues: 857536 | GridSize: 281
Generation 4289 | Revalues: 857724 | GridSize: 281
Generation 4290 | Revalues: 857922 | GridSize: 281
Generation 4291 | Revalues: 858110 | GridSize: 281
Generation 4292 | Revalues: 858302 | GridSize: 281
Generation 4293 | Revalues: 858512 | GridSize: 281
Generation 4294 | Revalues: 858738 | GridSize: 281
Generation 4295 | Revalues: 858960 | GridSize: 281
Generation 4296 | Revalues: 859156 | GridSize: 281
Generation 4297 | Revalues: 859344 | GridSize: 281
Generation 4298 | Revalues: 859556 | GridSize: 281
Generation 4299 | Revalues: 859724 | GridSize: 281
Generation 4300 | Revalues: 859924 | GridSize: 281
Generation 4301 | Revalues: 860142 | GridSize: 281
Generation 4302 | Revalues: 860324 | GridSize: 281
Generation 4303 | Revalues: 860534 | GridSize: 281
Generation 4304 | Revalues: 860740 | GridSize: 281
Generation 4305 | Revalues: 860960 | GridSize: 281
Generation 4306 | Revalues: 861142 | GridSize: 281
Generation 4307 | Revalues: 861336 | GridSize: 281
Generation 4308 | Revalues: 861546 | GridSize: 281
Generation 4309 | Revalues: 861752 | GridSize: 281
Generation 4310 | Revalues: 861940 | GridSize: 281
Generation 4311 | Revalues: 862148 | GridSize: 281
Generation 4312 | Revalues: 862362 | GridSize: 281
Generation 4313 | Revalues: 862540 | GridSize: 281
Generation 4314 | Revalues: 862720 | GridSize: 281
Generation 4315 | Revalues: 862928 | GridSize: 281
Generation 4316 | Revalues: 863128 | GridSize: 281
Generation 4317 | Revalues: 863318 | GridSize: 281
Generation 4318 | Revalues: 863494 | GridSize: 281
Generation 4319 | Revalues: 863684 | GridSize: 281
Generation 4320 | Revalues: 863896 | GridSize: 282
Generation 4321 | Revalues: 864074 | GridSize: 282
Generation 4322 | Revalues: 864278 | GridSize: 282
Generation 4323 | Revalues: 864464 | GridSize: 282
Generation 4324 | Revalues: 864660 | GridSize: 282
Generation 4325 | Revalues: 864880 | GridSize: 282
Generation 4326 | Revalues: 865126 | GridSize: 282
Generation 4327 | Revalues: 865326 | GridSize: 282
Generation 4328 | Revalues: 865506 | GridSize: 282
Generation 4329 | Revalues: 865714 | GridSize: 282
Generation 4330 | Revalues: 865906 | GridSize: 282
Generation 4331 | Revalues: 866116 | GridSize: 282
Generation 4332 | Revalues: 866322 | GridSize: 282
Generation 4333 | Revalues: 866524 | GridSize: 282
Generation 4334 | Revalues: 866710 | GridSize: 282
Generation 4335 | Revalues: 866930 | GridSize: 282
Generation 4336 | Revalues: 867142 | GridSize: 282
Generation 4337 | Revalues: 867344 | GridSize: 282
Generation 4338 | Revalues: 867536 | GridSize: 282
Generation 4339 | Revalues: 867758 | GridSize: 282
Generation 4340 | Revalues: 867952 | GridSize: 282
Generation 4341 | Revalues: 868142 | GridSize: 282
Generation 4342 | Revalues: 868358 | GridSize: 282
Generation 4343 | Revalues: 868552 | GridSize: 282
Generation 4344 | Revalues: 868760 | GridSize: 282
