Generation 0 | Revalues: 100 | GridSize: 10
Generation 3536 | Revalues: 778270 | GridSize: 300
Generation 3537 | Revalues: 778504 | GridSize: 300
Generation 3538 | Revalues: 778728 | GridSize: 300
Generation 3539 | Revalues: 778960 | GridSize: 300
Generation 3540 | Revalues: 779156 | GridSize: 300
Generation 3541 | Revalues: 779370 | GridSize: 300
Generation 3542 | Revalues: 779612 | GridSize: 300
Generation 3543 | Revalues: 779842 | GridSize: 300
Generation 3544 | Revalues: 780074 | GridSize: 300
Generation 3545 | Revalues: 780304 | GridSize: 299
Generation 3546 | Revalues: 780526 | GridSize: 300
Generation 3547 | Revalues: 780760 | GridSize: 300
Generation 3548 | Revalues: 780974 | GridSize: 300
Generation 3549 | Revalues: 781188 | GridSize: 300
Generation 3550 | Revalues: 781404 | GridSize: 300
Generation 3551 | Revalues: 781604 | GridSize: 300
Generation 3552 | Revalues: 781820 | GridSize: 300
Generation 3553 | Revalues: 782040 | GridSize: 300
Generation 3554 | Revalues: 782256 | GridSize: 300
Generation 3555 | Revalues: 782462 | GridSize: 300
Generation 3556 | Revalues: 782682 | GridSize: 300
Generation 3557 | Revalues: 782906 | GridSize: 300
Generation 3558 | Revalues: 783132 | GridSize: 300
Generation 3559 | Revalues: 783342 | GridSize: 300
Generation 3560 | Revalues: 783568 | GridSize: 300
Generation 3561 | Revalues: 783786 | GridSize: 300
Generation 3562 | Revalues: 784012 | GridSize: 300
Generation 3563 | Revalues: 784226 | GridSize: 300
Generation 3564 | Revalues: 784426 | GridSize: 300
Generation 3565 | Revalues: 784668 | GridSize: 297
Generation 3566 | Revalues: 784876 | GridSize: 299
Generation 3567 | Revalues: 785094 | GridSize: 299
Generation 3568 | Revalues: 785330 | GridSize: 300
Generation 3569 | Revalues: 785542 | GridSize: 300
Generation 3570 | Revalues: 785748 | GridSize: 300
Generation 3571 | Revalues: 785988 | GridSize: 300
Generation 3572 | Revalues: 786188 | GridSize: 300
Generation 3573 | Revalues: 786400 | GridSize: 300
Generation 3574 | Revalues: 786612 | GridSize: 300
Generation 3575 | Revalues: 786824 | GridSize: 300
Generation 3576 | Revalues: 787048 | GridSize: 300
Generation 3577 | Revalues: 787284 | GridSize: 300
Generation 3578 | Revalues: 787490 | GridSize: 300
Generation 3579 | Revalues: 787740 | GridSize: 300
Generation 3580 | Revalues: 787958 | GridSize: 300
Generation 3581 | Revalues: 788190 | GridSize: 300
Generation 3582 | Revalues: 788446 | GridSize: 300
Generation 3583 | Revalues: 788636 | GridSize: 300
Generation 3584 | Revalues: 788880 | GridSize: 300
Generation 3585 | Revalues: 789098 | GridSize: 300
Generation 3586 | Revalues: 789314 | GridSize: 300
Generation 3587 | Revalues: 789526 | GridSize: 300
Generation 3588 | Revalues: 789726 | GridSize: 300
Generation 3589 | Revalues: 789934 | GridSize: 300
Generation 3590 | Revalues: 790158 | GridSize: 300
Generation 3591 | Revalues: 790404 | GridSize: 300
Generation 3592 | Revalues: 790628 | GridSize: 300
Generation 3593 | Revalues: 790838 | GridSize: 300
Generation 3594 | Revalues: 791072 | GridSize: 300
Generation 3595 | Revalues: 791282 | GridSize: 300
Generation 3596 | Revalues: 791480 | GridSize: 300
Generation 3597 | Revalues: 791696 | GridSize: 300
Generation 3598 | Revalues: 791942 | GridSize: 300
Generation 3599 | Revalues: 792140 | GridSize: 300
Generation 3600 | Revalues: 792366 | GridSize: 300
Generation 3601 | Revalues: 792592 | GridSize: 300
Generation 3602 | Revalues: 792834 | GridSize: 300
Generation 3603 | Revalues: 793036 | GridSize: 300
Generation 3604 | Revalues: 793250 | GridSize: 300
Generation 3605 | Revalues: 793464 | GridSize: 300
Generation 3606 | Revalues: 793694 | GridSize: 300
Generation 3607 | Revalues: 793930 | GridSize: 300
Generation 3608 | Revalues: 794176 | GridSize: 300
Generation 3609 | Revalues: 794422 | GridSize: 300
Generation 3610 | Revalues: 794648 | GridSize: 300
Generation 3611 | Revalues: 794890 | GridSize: 300
Generation 3612 | Revalues: 795106 | GridSize: 300
Generation 3613 | Revalues: 795300 | GridSize: 300
Generation 3614 | Revalues: 795506 | GridSize: 300
Generation 3615 | Revalues: 795704 | GridSize: 300
Generation 3616 | Revalues: 795940 | GridSize: 300
Generation 3617 | Revalues: 796166 | GridSize: 300
Generation 3618 | Revalues: 796404 | GridSize: 300
Generation 3619 | Revalues: 796624 | GridSize: 300
Generation 3620 | Revalues: 796862 | GridSize: 300
Generation 3621 | Revalues: 797102 | GridSize: 300
Generation 3622 | Revalues: 797310 | GridSize: 300
Generation 3623 | Revalues: 797534 | GridSize: 300
Generation 3624 | Revalues: 797740 | GridSize: 300
Generation 3625 | Revalues: 797950 | GridSize: 300
Generation 3626 | Revalues: 798170 | GridSize: 300
Generation 3627 | Revalues: 798394 | GridSize: 299
Generation 3628 | Revalues: 798608 | GridSize: 299
Generation 3629 | Revalues: 798840 | GridSize: 299
Generation 3630 | Revalues: 799074 | GridSize: 299
Generation 3631 | Revalues: 799296 | GridSize: 299
Generation 3632 | Revalues: 799510 | GridSize: 300
Generation 3633 | Revalues: 799722 | GridSize: 300
Generation 3634 | Revalues: 799942 | GridSize: 300
Generation 3635 | Revalues: 800174 | GridSize: 299
Generation 3636 | Revalues: 800392 | GridSize: 300
Generation 3637 | Revalues: 800636 | GridSize: 300
Generation 3638 | Revalues: 800842 | GridSize: 300
Generation 3639 | Revalues: 801076 | GridSize: 300
Generation 3640 | Revalues: 801310 | GridSize: 296
Generation 3641 | Revalues: 801548 | GridSize: 297
Generation 3642 | Revalues: 801760 | GridSize: 297
Generation 3643 | Revalues: 801980 | GridSize: 297
Generation 3644 | Revalues: 802208 | GridSize: 300
Generation 3645 | Revalues: 802414 | GridSize: 300
Generation 3646 | Revalues: 802638 | GridSize: 300
Generation 3647 | Revalues: 802868 | GridSize: 300
Generation 3648 | Revalues: 803094 | GridSize: 300
Generation 3649 | Revalues: 803314 | GridSize: 300
Generation 3650 | Revalues: 803542 | GridSize: 300
Generation 3651 | Revalues: 803760 | GridSize: 300
Generation 3652 | Revalues: 803972 | GridSize: 300
Generation 3653 | Revalues: 804180 | GridSize: 300
Generation 3654 | Revalues: 804384 | GridSize: 300
Generation 3655 | Revalues: 804610 | GridSize: 300
Generation 3656 | Revalues: 804860 | GridSize: 300
Generation 3657 | Revalues: 805056 | GridSize: 299
Generation 3658 | Revalues: 805292 | GridSize: 299
Generation 3659 | Revalues: 805502 | GridSize: 299
Generation 3660 | Revalues: 805732 | GridSize: 299
Generation 3661 | Revalues: 805956 | GridSize: 297
Generation 3662 | Revalues: 806184 | GridSize: 297
Generation 3663 | Revalues: 806426 | GridSize: 297
Generation 3664 | Revalues: 806666 | GridSize: 297
Generation 3665 | Revalues: 806874 | GridSize: 297
Generation 3666 | Revalues: 807078 | GridSize: 297
Generation 3667 | Revalues: 807286 | GridSize: 297
Generation 3668 | Revalues: 807482 | GridSize: 297
Generation 3669 | Revalues: 807692 | GridSize: 298
Generation 3670 | Revalues: 807894 | GridSize: 298
Generation 3671 | Revalues: 808148 | GridSize: 299
Generation 3672 | Revalues: 808392 | GridSize: 300
Generation 3673 | Revalues: 808620 | GridSize: 300
Generation 3674 | Revalues: 808864 | GridSize: 300
Generation 3675 | Revalues: 809104 | GridSize: 300
Generation 3676 | Revalues: 809328 | GridSize: 300
Generation 3677 | Revalues: 809546 | GridSize: 300
Generation 3678 | Revalues: 809772 | GridSize: 300
Generation 3679 | Revalues: 809980 | GridSize: 300
Generation 3680 | Revalues: 810206 | GridSize: 300
Generation 3681 | Revalues: 810456 | GridSize: 300
Generation 3682 | Revalues: 810696 | GridSize: 300
Generation 3683 | Revalues: 810932 | GridSize: 300
Generation 3684 | Revalues: 811162 | GridSize: 300
Generation 3685 | Revalues: 811374 | GridSize: 300
Generation 3686 | Revalues: 811584 | GridSize: 300
Generation 3687 | Revalues: 811790 | GridSize: 300
Generation 3688 | Revalues: 812000 | GridSize: 300
Generation 3689 | Revalues: 812220 | GridSize: 300
Generation 3690 | Revalues: 812442 | GridSize: 300
Generation 3691 | Revalues: 812656 | GridSize: 300
Generation 3692 | Revalues: 812870 | GridSize: 300
Generation 3693 | Revalues: 813102 | GridSize: 300
Generation 3694 | Revalues: 813316 | GridSize: 300
Generation 3695 | Revalues: 813538 | GridSize: 300
Generation 3696 | Revalues: 813780 | GridSize: 300
Generation 3697 | Revalues: 814014 | GridSize: 300
Generation 3698 | Revalues: 814212 | GridSize: 300
Generation 3699 | Revalues: 814434 | GridSize: 300
Generation 3700 | Revalues: 814682 | GridSize: 300
Generation 3701 | Revalues: 814906 | GridSize: 300
Generation 3702 | Revalues: 815142 | GridSize: 300
Generation 3703 | Revalues: 815378 | GridSize: 300
Generation 3704 | Revalues: 815582 | GridSize: 300
Generation 3705 | Revalues: 815778 | GridSize: 300
Generation 3706 | Revalues: 816008 | GridSize: 300
Generation 3707 | Revalues: 816244 | GridSize: 300
Generation 3708 | Revalues: 816464 | GridSize: 300
Generation 3709 | Revalues: 816708 | GridSize: 300
Generation 3710 | Revalues: 816930 | GridSize: 300
Generation 3711 | Revalues: 817118 | GridSize: 300
Generation 3712 | Revalues: 817320 | GridSize: 300
Generation 3713 | Revalues: 817548 | GridSize: 300
Generation 3714 | Revalues: 817782 | GridSize: 300
Generation 3715 | Revalues: 817998 | GridSize: 300
Generation 3716 | Revalues: 818232 | GridSize: 300
Generation 3717 | Revalues: 818468 | GridSize: 300
Generation 3718 | Revalues: 818698 | GridSize: 300
Generation 3719 | Revalues: 818940 | GridSize: 300
Generation 3720 | Revalues: 819146 | GridSize: 300
Generation 3721 | Revalues: 819346 | GridSize: 300
Generation 3722 | Revalues: 819586 | GridSize: 300
Generation 3723 | Revalues: 819802 | GridSize: 298
Generation 3724 | Revalues: 820030 | GridSize: 300
Generation 3725 | Revalues: 820256 | GridSize: 300
Generation 3726 | Revalues: 820468 | GridSize: 300
Generation 3727 | Revalues: 820698 | GridSize: 300
Generation 3728 | Revalues: 820942 | GridSize: 300
Generation 3729 | Revalues: 821170 | GridSize: 300
Generation 3730 | Revalues: 821390 | GridSize: 300
Generation 3731 | Revalues: 821608 | GridSize: 300
Generation 3732 | Revalues: 821828 | GridSize: 298
Generation 3733 | Revalues: 822042 | GridSize: 298
Generation 3734 | Revalues: 822276 | GridSize: 300
Generation 3735 | Revalues: 822516 | GridSize: 300
Generation 3736 | Revalues: 822722 | GridSize: 300
Generation 3737 | Revalues: 822946 | GridSize: 300
Generation 3738 | Revalues: 823162 | GridSize: 300
Generation 3739 | Revalues: 823402 | GridSize: 300
Generation 3740 | Revalues: 823638 | GridSize: 300
Generation 3741 | Revalues: 823850 | GridSize: 300
Generation 3742 | Revalues: 824056 | GridSize: 300
Generation 3743 | Revalues: 824290 | GridSize: 300
Generation 3744 | Revalues: 824518 | GridSize: 300
Generation 3745 | Revalues: 824738 | GridSize: 300
Generation 3746 | Revalues: 824936 | GridSize: 298
Generation 3747 | Revalues: 825158 | GridSize: 300
Generation 3748 | Revalues: 825368 | GridSize: 300
Generation 3749 | Revalues: 825584 | GridSize: 300
Generation 3750 | Revalues: 825798 | GridSize: 300
Generation 3751 | Revalues: 826002 | GridSize: 297
Generation 3752 | Revalues: 826238 | GridSize: 297
Generation 3753 | Revalues: 826468 | GridSize: 298
Generation 3754 | Revalues: 826674 | GridSize: 299
Generation 3755 | Revalues: 826898 | GridSize: 300
Generation 3756 | Revalues: 827120 | GridSize: 300
Generation 3757 | Revalues: 827350 | GridSize: 299
Generation 3758 | Revalues: 827554 | GridSize: 300
Generation 3759 | Revalues: 827788 | GridSize: 300
Generation 3760 | Revalues: 828016 | GridSize: 300
Generation 3761 | Revalues: 828218 | GridSize: 300
Generation 3762 | Revalues: 828414 | GridSize: 300
Generation 3763 | Revalues: 828646 | GridSize: 300
Generation 3764 | Revalues: 828862 | GridSize: 300
Generation 3765 | Revalues: 829060 | GridSize: 300
Generation 3766 | Revalues: 829282 | GridSize: 300
Generation 3767 | Revalues: 829494 | GridSize: 300
Generation 3768 | Revalues: 829712 | GridSize: 300
Generation 3769 | Revalues: 829912 | GridSize: 300
Generation 3770 | Revalues: 830124 | GridSize: 300
Generation 3771 | Revalues: 830342 | GridSize: 300
Generation 3772 | Revalues: 830554 | GridSize: 300
Generation 3773 | Revalues: 830786 | GridSize: 300
Generation 3774 | Revalues: 831022 | GridSize: 300
Generation 3775 | Revalues: 831226 | GridSize: 300
Generation 3776 | Revalues: 831440 | GridSize: 300
Generation 3777 | Revalues: 831644 | GridSize: 300
Generation 3778 | Revalues: 831860 | GridSize: 300
Generation 3779 | Revalues: 832078 | GridSize: 300
Generation 3780 | Revalues: 832298 | GridSize: 300
Generation 3781 | Revalues: 832516 | GridSize: 300
Generation 3782 | Revalues: 832728 | GridSize: 300
Generation 3783 | Revalues: 832952 | GridSize: 300
Generation 3784 | Revalues: 833138 | GridSize: 300
Generation 3785 | Revalues: 833372 | GridSize: 300
Generation 3786 | Revalues: 833578 | GridSize: 300
Generation 3787 | Revalues: 833818 | GridSize: 300
Generation 3788 | Revalues: 834056 | GridSize: 300
Generation 3789 | Revalues: 834288 | GridSize: 300
Generation 3790 | Revalues: 834500 | GridSize: 300
Generation 3791 | Revalues: 834722 | GridSize: 300
Generation 3792 | Revalues: 834966 | GridSize: 300
Generation 3793 | Revalues: 835186 | GridSize: 300
Generation 3794 | Revalues: 835386 | GridSize: 300
Generation 3795 | Revalues: 835606 | GridSize: 300
Generation 3796 | Revalues: 835852 | GridSize: 300
Generation 3797 | Revalues: 836086 | GridSize: 300
Generation 3798 | Revalues: 836306 | GridSize: 300
Generation 3799 | Revalues: 836534 | GridSize: 299
Generation 3800 | Revalues: 836766 | GridSize: 300
Generation 3801 | Revalues: 837006 | GridSize: 298
Generation 3802 | Revalues: 837220 | GridSize: 298
Generation 3803 | Revalues: 837472 | GridSize: 298
Generation 3804 | Revalues: 837696 | GridSize: 299
Generation 3805 | Revalues: 837922 | GridSize: 299
Generation 3806 | Revalues: 838136 | GridSize: 299
Generation 3807 | Revalues: 838374 | GridSize: 297
Generation 3808 | Revalues: 838606 | GridSize: 297
Generation 3809 | Revalues: 838844 | GridSize: 297
Generation 3810 | Revalues: 839072 | GridSize: 297
Generation 3811 | Revalues: 839300 | GridSize: 298
Generation 3812 | Revalues: 839522 | GridSize: 299
Generation 3813 | Revalues: 839756 | GridSize: 299
Generation 3814 | Revalues: 839992 | GridSize: 299
Generation 3815 | Revalues: 840224 | GridSize: 300
Generation 3816 | Revalues: 840456 | GridSize: 300
Generation 3817 | Revalues: 840678 | GridSize: 300
Generation 3818 | Revalues: 840882 | GridSize: 300
Generation 3819 | Revalues: 841108 | GridSize: 300
Generation 3820 | Revalues: 841310 | GridSize: 300
Generation 3821 | Revalues: 841542 | GridSize: 300
Generation 3822 | Revalues: 841772 | GridSize: 300
Generation 3823 | Revalues: 841994 | GridSize: 300
Generation 3824 | Revalues: 842232 | GridSize: 300
Generation 3825 | Revalues: 842460 | GridSize: 300
Generation 3826 | Revalues: 842684 | GridSize: 300
Generation 3827 | Revalues: 842916 | GridSize: 300
Generation 3828 | Revalues: 843152 | GridSize: 300
Generation 3829 | Revalues: 843368 | GridSize: 300
Generation 3830 | Revalues: 843562 | GridSize: 300
Generation 3831 | Revalues: 843802 | GridSize: 300
Generation 3832 | Revalues: 844038 | GridSize: 300
Generation 3833 | Revalues: 844260 | GridSize: 300
Generation 3834 | Revalues: 844492 | GridSize: 300
Generation 3835 | Revalues: 844722 | GridSize: 300
Generation 3836 | Revalues: 844944 | GridSize: 300
Generation 3837 | Revalues: 845164 | GridSize: 300
Generation 3838 | Revalues: 845394 | GridSize: 300
Generation 3839 | Revalues: 845628 | GridSize: 300
Generation 3840 | Revalues: 845860 | GridSize: 300
Generation 3841 | Revalues: 846080 | GridSize: 299
Generation 3842 | Revalues: 846278 | GridSize: 300
Generation 3843 | Revalues: 846482 | GridSize: 300
Generation 3844 | Revalues: 846718 | GridSize: 300
Generation 3845 | Revalues: 846932 | GridSize: 300
Generation 3846 | Revalues: 847158 | GridSize: 300
Generation 3847 | Revalues: 847372 | GridSize: 300
Generation 3848 | Revalues: 847604 | GridSize: 300
Generation 3849 | Revalues: 847838 | GridSize: 299
Generation 3850 | Revalues: 848060 | GridSize: 300
Generation 3851 | Revalues: 848272 | GridSize: 300
Generation 3852 | Revalues: 848478 | GridSize: 300
Generation 3853 | Revalues: 848712 | GridSize: 300
Generation 3854 | Revalues: 848912 | GridSize: 300
Generation 3855 | Revalues: 849112 | GridSize: 300
Generation 3856 | Revalues: 849332 | GridSize: 298
Generation 3857 | Revalues: 849550 | GridSize: 300
Generation 3858 | Revalues: 849766 | GridSize: 300
Generation 3859 | Revalues: 849996 | GridSize: 300
Generation 3860 | Revalues: 850204 | GridSize: 300
Generation 3861 | Revalues: 850414 | GridSize: 300
Generation 3862 | Revalues: 850634 | GridSize: 300
Generation 3863 | Revalues: 850844 | GridSize: 300
Generation 3864 | Revalues: 851066 | GridSize: 300
Generation 3865 | Revalues: 851278 | GridSize: 300
Generation 3866 | Revalues: 851500 | GridSize: 300
Generation 3867 | Revalues: 851700 | GridSize: 300
Generation 3868 | Revalues: 851924 | GridSize: 300
Generation 3869 | Revalues: 852124 | GridSize: 300
Generation 3870 | Revalues: 852368 | GridSize: 300
Generation 3871 | Revalues: 852606 | GridSize: 300
Generation 3872 | Revalues: 852824 | GridSize: 300
Generation 3873 | Revalues: 853050 | GridSize: 300
Generation 3874 | Revalues: 853288 | GridSize: 300
Generation 3875 | Revalues: 853492 | GridSize: 300
Generation 3876 | Revalues: 853720 | GridSize: 300
Generation 3877 | Revalues: 853904 | GridSize: 300
Generation 3878 | Revalues: 854124 | GridSize: 300
Generation 3879 | Revalues: 854344 | GridSize: 300
Generation 3880 | Revalues: 854562 | GridSize: 300
Generation 3881 | Revalues: 854772 | GridSize: 300
Generation 3882 | Revalues: 854996 | GridSize: 300
Generation 3883 | Revalues: 855218 | GridSize: 300
Generation 3884 | Revalues: 855422 | GridSize: 300
Generation 3885 | Revalues: 855662 | GridSize: 300
Generation 3886 | Revalues: 855874 | GridSize: 300
Generation 3887 | Revalues: 856078 | GridSize: 300
Generation 3888 | Revalues: 856286 | GridSize: 300
Generation 3889 | Revalues: 856498 | GridSize: 300
Generation 3890 | Revalues: 856716 | GridSize: 300
Generation 3891 | Revalues: 856936 | GridSize: 300
Generation 3892 | Revalues: 857148 | GridSize: 300
Generation 3893 | Revalues: 857368 | GridSize: 300
Generation 3894 | Revalues: 857598 | GridSize: 300
Generation 3895 | Revalues: 857798 | GridSize: 300
Generation 3896 | Revalues: 858038 | GridSize: 300
Generation 3897 | Revalues: 858264 | GridSize: 300
Generation 3898 | Revalues: 858516 | GridSize: 300
Generation 3899 | Revalues: 858714 | GridSize: 300
Generation 3900 | Revalues: 858940 | GridSize: 300
Generation 3901 | Revalues: 859160 | GridSize: 300
Generation 3902 | Revalues: 859384 | GridSize: 299
Generation 3903 | Revalues: 859596 | GridSize: 300
Generation 3904 | Revalues: 859820 | GridSize: 300
Generation 3905 | Revalues: 860020 | GridSize: 300
Generation 3906 | Revalues: 860230 | GridSize: 300
Generation 3907 | Revalues: 860436 | GridSize: 300
Generation 3908 | Revalues: 860652 | GridSize: 300
Generation 3909 | Revalues: 860896 | GridSize: 300
Generation 3910 | Revalues: 861116 | GridSize: 300
Generation 3911 | Revalues: 861336 | GridSize: 300
Generation 3912 | Revalues: 861548 | GridSize: 300
Generation 3913 | Revalues: 861766 | GridSize: 300
Generation 3914 | Revalues: 861978 | GridSize: 300
Generation 3915 | Revalues: 862208 | GridSize: 300
Generation 3916 | Revalues: 862406 | GridSize: 300
Generation 3917 | Revalues: 862650 | GridSize: 300
Generation 3918 | Revalues: 862892 | GridSize: 300
Generation 3919 | Revalues: 863114 | GridSize: 300
Generation 3920 | Revalues: 863318 | GridSize: 300
Generation 3921 | Revalues: 863540 | GridSize: 300
Generation 3922 | Revalues: 863748 | GridSize: 300
Generation 3923 | Revalues: 863968 | GridSize: 300
Generation 3924 | Revalues: 864210 | GridSize: 300
Generation 3925 | Revalues: 864438 | GridSize: 300
Generation 3926 | Revalues: 864656 | GridSize: 300
Generation 3927 | Revalues: 864874 | GridSize: 300
Generation 3928 | Revalues: 865092 | GridSize: 300
Generation 3929 | Revalues: 865288 | GridSize: 300
Generation 3930 | Revalues: 865526 | GridSize: 300
Generation 3931 | Revalues: 865758 | GridSize: 300
Generation 3932 | Revalues: 865998 | GridSize: 300
Generation 3933 | Revalues: 866222 | GridSize: 300
Generation 3934 | Revalues: 866450 | GridSize: 300
Generation 3935 | Revalues: 866674 | GridSize: 300
Generation 3936 | Revalues: 866938 | GridSize: 300
Generation 3937 | Revalues: 867184 | GridSize: 300
Generation 3938 | Revalues: 867384 | GridSize: 300
Generation 3939 | Revalues: 867614 | GridSize: 300
Generation 3940 | Revalues: 867828 | GridSize: 300
Generation 3941 | Revalues: 868044 | GridSize: 300
Generation 3942 | Revalues: 868260 | GridSize: 300
Generation 3943 | Revalues: 868472 | GridSize: 300
Generation 3944 | Revalues: 868678 | GridSize: 300
Generation 3945 | Revalues: 868894 | GridSize: 300
Generation 3946 | Revalues: 869110 | GridSize: 300
Generation 3947 | Revalues: 869324 | GridSize: 300
Generation 3948 | Revalues: 869540 | GridSize: 300
Generation 3949 | Revalues: 869770 | GridSize: 300
Generation 3950 | Revalues: 869992 | GridSize: 300
Generation 3951 | Revalues: 870200 | GridSize: 300
Generation 3952 | Revalues: 870422 | GridSize: 300
Generation 3953 | Revalues: 870650 | GridSize: 300
Generation 3954 | Revalues: 870876 | GridSize: 300
Generation 3955 | Revalues: 871096 | GridSize: 300
Generation 3956 | Revalues: 871318 | GridSize: 300
Generation 3957 | Revalues: 871538 | GridSize: 300
Generation 3958 | Revalues: 871756 | GridSize: 300
Generation 3959 | Revalues: 871958 | GridSize: 300
Generation 3960 | Revalues: 872156 | GridSize: 300
Generation 3961 | Revalues: 872366 | GridSize: 300
Generation 3962 | Revalues: 872608 | GridSize: 300
Generation 3963 | Revalues: 872816 | GridSize: 300
Generation 3964 | Revalues: 873010 | GridSize: 300
Generation 3965 | Revalues: 873224 | GridSize: 300
Generation 3966 | Revalues: 873448 | GridSize: 300
Generation 3967 | Revalues: 873654 | GridSize: 300
Generation 3968 | Revalues: 873878 | GridSize: 300
Generation 3969 | Revalues: 874096 | GridSize: 300
Generation 3970 | Revalues: 874332 | GridSize: 300
Generation 3971 | Revalues: 874546 | GridSize: 300
Generation 3972 | Revalues: 874754 | GridSize: 300
Generation 3973 | Revalues: 874982 | GridSize: 300
Generation 3974 | Revalues: 875214 | GridSize: 300
Generation 3975 | Revalues: 875456 | GridSize: 300
Generation 3976 | Revalues: 875680 | GridSize: 300
Generation 3977 | Revalues: 875892 | GridSize: 300
Generation 3978 | Revalues: 876100 | GridSize: 300
Generation 3979 | Revalues: 876324 | GridSize: 300
Generation 3980 | Revalues: 876558 | GridSize: 300
Generation 3981 | Revalues: 876804 | GridSize: 300
Generation 3982 | Revalues: 877022 | GridSize: 300
Generation 3983 | Revalues: 877216 | GridSize: 300
Generation 3984 | Revalues: 877442 | GridSize: 300
Generation 3985 | Revalues: 877662 | GridSize: 300
Generation 3986 | Revalues: 877880 | GridSize: 300
Generation 3987 | Revalues: 878120 | GridSize: 300
Generation 3988 | Revalues: 878340 | GridSize: 300
Generation 3989 | Revalues: 878570 | GridSize: 300
Generation 3990 | Revalues: 878792 | GridSize: 300
Generation 3991 | Revalues: 878982 | GridSize: 300
Generation 3992 | Revalues: 879216 | GridSize: 300
Generation 3993 | Revalues: 879412 | GridSize: 300
Generation 3994 | Revalues: 879602 | GridSize: 300
Generation 3995 | Revalues: 879790 | GridSize: 300
Generation 3996 | Revalues: 880036 | GridSize: 300
Generation 3997 | Revalues: 880260 | GridSize: 300
Generation 3998 | Revalues: 880484 | GridSize: 300
Generation 3999 | Revalues: 880712 | GridSize: 300
Generation 4000 | Revalues: 880934 | GridSize: 300
Generation 4001 | Revalues: 881176 | GridSize: 300
Generation 4002 | Revalues: 881404 | GridSize: 300
Generation 4003 | Revalues: 881610 | GridSize: 300
Generation 4004 | Revalues: 881824 | GridSize: 300
Generation 4005 | Revalues: 882056 | GridSize: 300
Generation 4006 | Revalues: 882256 | GridSize: 300
Generation 4007 | Revalues: 882476 | GridSize: 300
Generation 4008 | Revalues: 882698 | GridSize: 300
Generation 4009 | Revalues: 882928 | GridSize: 300
Generation 4010 | Revalues: 883136 | GridSize: 300
Generation 4011 | Revalues: 883360 | GridSize: 300
Generation 4012 | Revalues: 883608 | GridSize: 300
Generation 4013 | Revalues: 883834 | GridSize: 300
Generation 4014 | Revalues: 884072 | GridSize: 300
Generation 4015 | Revalues: 884292 | GridSize: 300
Generation 4016 | Revalues: 884510 | GridSize: 300
Generation 4017 | Revalues: 884738 | GridSize: 300
Generation 4018 | Revalues: 884964 | GridSize: 300
Generation 4019 | Revalues: 885178 | GridSize: 299
Generation 4020 | Revalues: 885378 | GridSize: 300
Generation 4021 | Revalues: 885620 | GridSize: 300
Generation 4022 | Revalues: 885854 | GridSize: 300
Generation 4023 | Revalues: 886084 | GridSize: 300
Generation 4024 | Revalues: 886316 | GridSize: 300
Generation 4025 | Revalues: 886548 | GridSize: 300
Generation 4026 | Revalues: 886766 | GridSize: 300
Generation 4027 | Revalues: 886992 | GridSize: 300
Generation 4028 | Revalues: 887194 | GridSize: 300
Generation 4029 | Revalues: 887424 | GridSize: 300
Generation 4030 | Revalues: 887644 | GridSize: 300
Generation 4031 | Revalues: 887858 | GridSize: 300
Generation 4032 | Revalues: 888080 | GridSize: 300
Generation 4033 | Revalues: 888296 | GridSize: 300
Generation 4034 | Revalues: 888528 | GridSize: 300
Generation 4035 | Revalues: 888732 | GridSize: 300
Generation 4036 | Revalues: 888950 | GridSize: 300
Generation 4037 | Revalues: 889182 | GridSize: 300
Generation 4038 | Revalues: 889392 | GridSize: 300
Generation 4039 | Revalues: 889608 | GridSize: 300
Generation 4040 | Revalues: 889832 | GridSize: 300
Generation 4041 | Revalues: 890038 | GridSize: 300
Generation 4042 | Revalues: 890282 | GridSize: 300
Generation 4043 | Revalues: 890496 | GridSize: 300
Generation 4044 | Revalues: 890716 | GridSize: 300
Generation 4045 | Revalues: 890926 | GridSize: 300
Generation 4046 | Revalues: 891162 | GridSize: 300
Generation 4047 | Revalues: 891380 | GridSize: 300
Generation 4048 | Revalues: 891592 | GridSize: 300
Generation 4049 | Revalues: 891816 | GridSize: 300
Generation 4050 | Revalues: 892036 | GridSize: 300
Generation 4051 | Revalues: 892284 | GridSize: 300
Generation 4052 | Revalues: 892496 | GridSize: 300
Generation 4053 | Revalues: 892704 | GridSize: 300
Generation 4054 | Revalues: 892922 | GridSize: 300
Generation 4055 | Revalues: 893128 | GridSize: 300
Generation 4056 | Revalues: 893358 | GridSize: 300
Generation 4057 | Revalues: 893576 | GridSize: 300
Generation 4058 | Revalues: 893808 | GridSize: 300
Generation 4059 | Revalues: 894050 | GridSize: 300
Generation 4060 | Revalues: 894270 | GridSize: 300
Generation 4061 | Revalues: 894492 | GridSize: 300
Generation 4062 | Revalues: 894718 | GridSize: 300
Generation 4063 | Revalues: 894932 | GridSize: 300
Generation 4064 | Revalues: 895158 | GridSize: 300
Generation 4065 | Revalues: 895382 | GridSize: 300
Generation 4066 | Revalues: 895612 | GridSize: 300
Generation 4067 | Revalues: 895820 | GridSize: 300
Generation 4068 | Revalues: 896066 | GridSize: 300
Generation 4069 | Revalues: 896286 | GridSize: 300
Generation 4070 | Revalues: 896526 | GridSize: 300
Generation 4071 | Revalues: 896738 | GridSize: 300
Generation 4072 | Revalues: 896974 | GridSize: 300
