Generation 0 | Revalues: 100 | GridSize: 2
Generation 3560 | Revalues: 782588 | GridSize: 299
Generation 3561 | Revalues: 782780 | GridSize: 299
Generation 3562 | Revalues: 782976 | GridSize: 298
Generation 3563 | Revalues: 783208 | GridSize: 297
Generation 3564 | Revalues: 783414 | GridSize: 297
Generation 3565 | Revalues: 783588 | GridSize: 298
Generation 3566 | Revalues: 783818 | GridSize: 298
Generation 3567 | Revalues: 784022 | GridSize: 298
Generation 3568 | Revalues: 784244 | GridSize: 298
Generation 3569 | Revalues: 784460 | GridSize: 298
Generation 3570 | Revalues: 784704 | GridSize: 298
Generation 3571 | Revalues: 784928 | GridSize: 298
Generation 3572 | Revalues: 785164 | GridSize: 298
Generation 3573 | Revalues: 785416 | GridSize: 298
Generation 3574 | Revalues: 785630 | GridSize: 299
Generation 3575 | Revalues: 785840 | GridSize: 300
Generation 3576 | Revalues: 786062 | GridSize: 300
Generation 3577 | Revalues: 786262 | GridSize: 300
Generation 3578 | Revalues: 786496 | GridSize: 300
Generation 3579 | Revalues: 786708 | GridSize: 300
Generation 3580 | Revalues: 786934 | GridSize: 300
Generation 3581 | Revalues: 787164 | GridSize: 300
Generation 3582 | Revalues: 787382 | GridSize: 300
Generation 3583 | Revalues: 787594 | GridSize: 300
Generation 3584 | Revalues: 787798 | GridSize: 300
Generation 3585 | Revalues: 788008 | GridSize: 300
Generation 3586 | Revalues: 788206 | GridSize: 300
Generation 3587 | Revalues: 788432 | GridSize: 300
Generation 3588 | Revalues: 788660 | GridSize: 300
Generation 3589 | Revalues: 788906 | GridSize: 300
Generation 3590 | Revalues: 789132 | GridSize: 300
Generation 3591 | Revalues: 789340 | GridSize: 300
Generation 3592 | Revalues: 789554 | GridSize: 300
Generation 3593 | Revalues: 789766 | GridSize: 300
Generation 3594 | Revalues: 789990 | GridSize: 300
Generation 3595 | Revalues: 790210 | GridSize: 300
Generation 3596 | Revalues: 790442 | GridSize: 300
Generation 3597 | Revalues: 790692 | GridSize: 300
Generation 3598 | Revalues: 790908 | GridSize: 300
Generation 3599 | Revalues: 791136 | GridSize: 300
Generation 3600 | Revalues: 791346 | GridSize: 300
Generation 3601 | Revalues: 791554 | GridSize: 298
Generation 3602 | Revalues: 791756 | GridSize: 299
Generation 3603 | Revalues: 792004 | GridSize: 300
Generation 3604 | Revalues: 792230 | GridSize: 300
Generation 3605 | Revalues: 792452 | GridSize: 300
Generation 3606 | Revalues: 792688 | GridSize: 300
Generation 3607 | Revalues: 792920 | GridSize: 300
Generation 3608 | Revalues: 793150 | GridSize: 299
Generation 3609 | Revalues: 793370 | GridSize: 300
Generation 3610 | Revalues: 793588 | GridSize: 300
Generation 3611 | Revalues: 793800 | GridSize: 300
Generation 3612 | Revalues: 794006 | GridSize: 300
Generation 3613 | Revalues: 794220 | GridSize: 300
Generation 3614 | Revalues: 794408 | GridSize: 300
Generation 3615 | Revalues: 794606 | GridSize: 300
Generation 3616 | Revalues: 794828 | GridSize: 300
Generation 3617 | Revalues: 795042 | GridSize: 299
Generation 3618 | Revalues: 795248 | GridSize: 300
Generation 3619 | Revalues: 795468 | GridSize: 300
Generation 3620 | Revalues: 795674 | GridSize: 300
Generation 3621 | Revalues: 795890 | GridSize: 300
Generation 3622 | Revalues: 796106 | GridSize: 300
Generation 3623 | Revalues: 796330 | GridSize: 300
Generation 3624 | Revalues: 796552 | GridSize: 300
Generation 3625 | Revalues: 796758 | GridSize: 300
Generation 3626 | Revalues: 796962 | GridSize: 299
Generation 3627 | Revalues: 797188 | GridSize: 299
Generation 3628 | Revalues: 797410 | GridSize: 299
Generation 3629 | Revalues: 797626 | GridSize: 300
Generation 3630 | Revalues: 797844 | GridSize: 300
Generation 3631 | Revalues: 798080 | GridSize: 298
Generation 3632 | Revalues: 798294 | GridSize: 299
Generation 3633 | Revalues: 798506 | GridSize: 297
Generation 3634 | Revalues: 798718 | GridSize: 296
Generation 3635 | Revalues: 798934 | GridSize: 296
Generation 3636 | Revalues: 799158 | GridSize: 297
Generation 3637 | Revalues: 799374 | GridSize: 297
Generation 3638 | Revalues: 799594 | GridSize: 297
Generation 3639 | Revalues: 799816 | GridSize: 298
Generation 3640 | Revalues: 800014 | GridSize: 298
Generation 3641 | Revalues: 800216 | GridSize: 298
Generation 3642 | Revalues: 800428 | GridSize: 297
Generation 3643 | Revalues: 800630 | GridSize: 298
Generation 3644 | Revalues: 800862 | GridSize: 298
Generation 3645 | Revalues: 801106 | GridSize: 298
Generation 3646 | Revalues: 801326 | GridSize: 298
Generation 3647 | Revalues: 801524 | GridSize: 298
Generation 3648 | Revalues: 801756 | GridSize: 298
Generation 3649 | Revalues: 801956 | GridSize: 299
Generation 3650 | Revalues: 802188 | GridSize: 298
Generation 3651 | Revalues: 802396 | GridSize: 298
Generation 3652 | Revalues: 802610 | GridSize: 298
Generation 3653 | Revalues: 802848 | GridSize: 298
Generation 3654 | Revalues: 803044 | GridSize: 298
Generation 3655 | Revalues: 803258 | GridSize: 300
Generation 3656 | Revalues: 803490 | GridSize: 297
Generation 3657 | Revalues: 803688 | GridSize: 297
Generation 3658 | Revalues: 803906 | GridSize: 298
Generation 3659 | Revalues: 804136 | GridSize: 300
Generation 3660 | Revalues: 804318 | GridSize: 299
Generation 3661 | Revalues: 804554 | GridSize: 299
Generation 3662 | Revalues: 804802 | GridSize: 298
Generation 3663 | Revalues: 805010 | GridSize: 299
Generation 3664 | Revalues: 805208 | GridSize: 298
Generation 3665 | Revalues: 805418 | GridSize: 300
Generation 3666 | Revalues: 805642 | GridSize: 300
Generation 3667 | Revalues: 805874 | GridSize: 300
Generation 3668 | Revalues: 806100 | GridSize: 300
Generation 3669 | Revalues: 806320 | GridSize: 300
Generation 3670 | Revalues: 806528 | GridSize: 295
Generation 3671 | Revalues: 806758 | GridSize: 296
Generation 3672 | Revalues: 806972 | GridSize: 294
Generation 3673 | Revalues: 807208 | GridSize: 295
Generation 3674 | Revalues: 807422 | GridSize: 295
Generation 3675 | Revalues: 807638 | GridSize: 295
Generation 3676 | Revalues: 807830 | GridSize: 296
Generation 3677 | Revalues: 808050 | GridSize: 296
Generation 3678 | Revalues: 808244 | GridSize: 297
Generation 3679 | Revalues: 808450 | GridSize: 296
Generation 3680 | Revalues: 808660 | GridSize: 295
Generation 3681 | Revalues: 808884 | GridSize: 295
Generation 3682 | Revalues: 809134 | GridSize: 296
Generation 3683 | Revalues: 809356 | GridSize: 298
Generation 3684 | Revalues: 809552 | GridSize: 295
Generation 3685 | Revalues: 809782 | GridSize: 294
Generation 3686 | Revalues: 810020 | GridSize: 292
Generation 3687 | Revalues: 810244 | GridSize: 292
Generation 3688 | Revalues: 810454 | GridSize: 292
Generation 3689 | Revalues: 810672 | GridSize: 290
Generation 3690 | Revalues: 810880 | GridSize: 289
Generation 3691 | Revalues: 811124 | GridSize: 289
Generation 3692 | Revalues: 811328 | GridSize: 285
Generation 3693 | Revalues: 811538 | GridSize: 286
Generation 3694 | Revalues: 811776 | GridSize: 288
Generation 3695 | Revalues: 811972 | GridSize: 290
Generation 3696 | Revalues: 812198 | GridSize: 291
Generation 3697 | Revalues: 812440 | GridSize: 292
Generation 3698 | Revalues: 812644 | GridSize: 292
Generation 3699 | Revalues: 812838 | GridSize: 291
Generation 3700 | Revalues: 813080 | GridSize: 291
Generation 3701 | Revalues: 813320 | GridSize: 291
Generation 3702 | Revalues: 813540 | GridSize: 290
Generation 3703 | Revalues: 813764 | GridSize: 290
Generation 3704 | Revalues: 813984 | GridSize: 290
Generation 3705 | Revalues: 814186 | GridSize: 291
Generation 3706 | Revalues: 814382 | GridSize: 291
Generation 3707 | Revalues: 814594 | GridSize: 291
Generation 3708 | Revalues: 814816 | GridSize: 291
Generation 3709 | Revalues: 815088 | GridSize: 292
Generation 3710 | Revalues: 815312 | GridSize: 292
Generation 3711 | Revalues: 815548 | GridSize: 291
Generation 3712 | Revalues: 815742 | GridSize: 292
Generation 3713 | Revalues: 815966 | GridSize: 294
Generation 3714 | Revalues: 816194 | GridSize: 294
Generation 3715 | Revalues: 816418 | GridSize: 296
Generation 3716 | Revalues: 816660 | GridSize: 296
Generation 3717 | Revalues: 816904 | GridSize: 294
Generation 3718 | Revalues: 817128 | GridSize: 295
Generation 3719 | Revalues: 817352 | GridSize: 295
Generation 3720 | Revalues: 817578 | GridSize: 295
Generation 3721 | Revalues: 817818 | GridSize: 295
Generation 3722 | Revalues: 818024 | GridSize: 293
Generation 3723 | Revalues: 818222 | GridSize: 292
Generation 3724 | Revalues: 818450 | GridSize: 289
Generation 3725 | Revalues: 818678 | GridSize: 290
Generation 3726 | Revalues: 818892 | GridSize: 290
Generation 3727 | Revalues: 819106 | GridSize: 289
Generation 3728 | Revalues: 819326 | GridSize: 289
Generation 3729 | Revalues: 819538 | GridSize: 289
Generation 3730 | Revalues: 819754 | GridSize: 289
Generation 3731 | Revalues: 819956 | GridSize: 288
Generation 3732 | Revalues: 820168 | GridSize: 289
Generation 3733 | Revalues: 820418 | GridSize: 289
Generation 3734 | Revalues: 820648 | GridSize: 290
Generation 3735 | Revalues: 820882 | GridSize: 289
Generation 3736 | Revalues: 821124 | GridSize: 288
Generation 3737 | Revalues: 821342 | GridSize: 289
Generation 3738 | Revalues: 821566 | GridSize: 289
Generation 3739 | Revalues: 821812 | GridSize: 290
Generation 3740 | Revalues: 822018 | GridSize: 290
Generation 3741 | Revalues: 822244 | GridSize: 288
Generation 3742 | Revalues: 822448 | GridSize: 288
Generation 3743 | Revalues: 822654 | GridSize: 287
Generation 3744 | Revalues: 822858 | GridSize: 287
Generation 3745 | Revalues: 823092 | GridSize: 287
Generation 3746 | Revalues: 823292 | GridSize: 286
Generation 3747 | Revalues: 823500 | GridSize: 286
Generation 3748 | Revalues: 823708 | GridSize: 287
Generation 3749 | Revalues: 823954 | GridSize: 288
Generation 3750 | Revalues: 824174 | GridSize: 289
Generation 3751 | Revalues: 824402 | GridSize: 289
Generation 3752 | Revalues: 824630 | GridSize: 289
Generation 3753 | Revalues: 824846 | GridSize: 289
Generation 3754 | Revalues: 825046 | GridSize: 290
Generation 3755 | Revalues: 825250 | GridSize: 290
Generation 3756 | Revalues: 825476 | GridSize: 290
Generation 3757 | Revalues: 825684 | GridSize: 291
Generation 3758 | Revalues: 825894 | GridSize: 291
Generation 3759 | Revalues: 826104 | GridSize: 292
Generation 3760 | Revalues: 826328 | GridSize: 293
Generation 3761 | Revalues: 826546 | GridSize: 293
Generation 3762 | Revalues: 826760 | GridSize: 293
Generation 3763 | Revalues: 826978 | GridSize: 294
Generation 3764 | Revalues: 827194 | GridSize: 294
Generation 3765 | Revalues: 827406 | GridSize: 293
Generation 3766 | Revalues: 827616 | GridSize: 293
Generation 3767 | Revalues: 827832 | GridSize: 293
Generation 3768 | Revalues: 828060 | GridSize: 293
Generation 3769 | Revalues: 828260 | GridSize: 294
Generation 3770 | Revalues: 828482 | GridSize: 294
Generation 3771 | Revalues: 828696 | GridSize: 294
Generation 3772 | Revalues: 828902 | GridSize: 294
Generation 3773 | Revalues: 829118 | GridSize: 294
Generation 3774 | Revalues: 829302 | GridSize: 293
Generation 3775 | Revalues: 829532 | GridSize: 293
Generation 3776 | Revalues: 829768 | GridSize: 292
Generation 3777 | Revalues: 830002 | GridSize: 291
Generation 3778 | Revalues: 830218 | GridSize: 291
Generation 3779 | Revalues: 830442 | GridSize: 290
Generation 3780 | Revalues: 830662 | GridSize: 289
Generation 3781 | Revalues: 830880 | GridSize: 289
Generation 3782 | Revalues: 831092 | GridSize: 289
Generation 3783 | Revalues: 831318 | GridSize: 289
Generation 3784 | Revalues: 831544 | GridSize: 288
Generation 3785 | Revalues: 831778 | GridSize: 287
Generation 3786 | Revalues: 832004 | GridSize: 287
Generation 3787 | Revalues: 832234 | GridSize: 286
Generation 3788 | Revalues: 832446 | GridSize: 286
Generation 3789 | Revalues: 832710 | GridSize: 286
Generation 3790 | Revalues: 832914 | GridSize: 288
Generation 3791 | Revalues: 833152 | GridSize: 288
Generation 3792 | Revalues: 833382 | GridSize: 288
Generation 3793 | Revalues: 833596 | GridSize: 289
Generation 3794 | Revalues: 833834 | GridSize: 289
Generation 3795 | Revalues: 834036 | GridSize: 288
Generation 3796 | Revalues: 834258 | GridSize: 289
Generation 3797 | Revalues: 834462 | GridSize: 289
Generation 3798 | Revalues: 834690 | GridSize: 289
Generation 3799 | Revalues: 834890 | GridSize: 289
Generation 3800 | Revalues: 835104 | GridSize: 286
Generation 3801 | Revalues: 835352 | GridSize: 285
Generation 3802 | Revalues: 835566 | GridSize: 284
Generation 3803 | Revalues: 835792 | GridSize: 284
Generation 3804 | Revalues: 836016 | GridSize: 284
Generation 3805 | Revalues: 836268 | GridSize: 284
Generation 3806 | Revalues: 836492 | GridSize: 284
Generation 3807 | Revalues: 836730 | GridSize: 285
Generation 3808 | Revalues: 836970 | GridSize: 285
Generation 3809 | Revalues: 837198 | GridSize: 286
Generation 3810 | Revalues: 837384 | GridSize: 287
Generation 3811 | Revalues: 837622 | GridSize: 287
Generation 3812 | Revalues: 837844 | GridSize: 287
Generation 3813 | Revalues: 838048 | GridSize: 289
Generation 3814 | Revalues: 838260 | GridSize: 289
Generation 3815 | Revalues: 838454 | GridSize: 289
Generation 3816 | Revalues: 838704 | GridSize: 289
Generation 3817 | Revalues: 838948 | GridSize: 289
Generation 3818 | Revalues: 839184 | GridSize: 289
Generation 3819 | Revalues: 839410 | GridSize: 289
Generation 3820 | Revalues: 839634 | GridSize: 290
Generation 3821 | Revalues: 839856 | GridSize: 289
Generation 3822 | Revalues: 840082 | GridSize: 289
Generation 3823 | Revalues: 840300 | GridSize: 289
Generation 3824 | Revalues: 840536 | GridSize: 290
Generation 3825 | Revalues: 840738 | GridSize: 289
Generation 3826 | Revalues: 840960 | GridSize: 288
Generation 3827 | Revalues: 841168 | GridSize: 287
Generation 3828 | Revalues: 841394 | GridSize: 287
Generation 3829 | Revalues: 841614 | GridSize: 287
Generation 3830 | Revalues: 841824 | GridSize: 287
Generation 3831 | Revalues: 842028 | GridSize: 287
Generation 3832 | Revalues: 842248 | GridSize: 287
Generation 3833 | Revalues: 842470 | GridSize: 287
Generation 3834 | Revalues: 842682 | GridSize: 287
Generation 3835 | Revalues: 842922 | GridSize: 287
Generation 3836 | Revalues: 843130 | GridSize: 287
Generation 3837 | Revalues: 843320 | GridSize: 287
Generation 3838 | Revalues: 843544 | GridSize: 287
Generation 3839 | Revalues: 843774 | GridSize: 288
Generation 3840 | Revalues: 843988 | GridSize: 288
Generation 3841 | Revalues: 844216 | GridSize: 284
Generation 3842 | Revalues: 844452 | GridSize: 282
Generation 3843 | Revalues: 844676 | GridSize: 282
Generation 3844 | Revalues: 844906 | GridSize: 282
Generation 3845 | Revalues: 845118 | GridSize: 280
Generation 3846 | Revalues: 845338 | GridSize: 280
Generation 3847 | Revalues: 845572 | GridSize: 280
Generation 3848 | Revalues: 845800 | GridSize: 280
Generation 3849 | Revalues: 846044 | GridSize: 279
Generation 3850 | Revalues: 846266 | GridSize: 279
Generation 3851 | Revalues: 846478 | GridSize: 279
Generation 3852 | Revalues: 846696 | GridSize: 279
Generation 3853 | Revalues: 846908 | GridSize: 276
Generation 3854 | Revalues: 847108 | GridSize: 276
Generation 3855 | Revalues: 847330 | GridSize: 276
Generation 3856 | Revalues: 847568 | GridSize: 276
Generation 3857 | Revalues: 847788 | GridSize: 277
Generation 3858 | Revalues: 847998 | GridSize: 277
Generation 3859 | Revalues: 848238 | GridSize: 275
Generation 3860 | Revalues: 848446 | GridSize: 274
Generation 3861 | Revalues: 848638 | GridSize: 274
Generation 3862 | Revalues: 848840 | GridSize: 275
Generation 3863 | Revalues: 849074 | GridSize: 275
Generation 3864 | Revalues: 849292 | GridSize: 274
Generation 3865 | Revalues: 849528 | GridSize: 275
Generation 3866 | Revalues: 849756 | GridSize: 274
Generation 3867 | Revalues: 849978 | GridSize: 274
Generation 3868 | Revalues: 850196 | GridSize: 274
Generation 3869 | Revalues: 850414 | GridSize: 273
Generation 3870 | Revalues: 850652 | GridSize: 273
Generation 3871 | Revalues: 850878 | GridSize: 274
Generation 3872 | Revalues: 851092 | GridSize: 274
Generation 3873 | Revalues: 851298 | GridSize: 274
Generation 3874 | Revalues: 851522 | GridSize: 274
Generation 3875 | Revalues: 851734 | GridSize: 274
Generation 3876 | Revalues: 851930 | GridSize: 275
Generation 3877 | Revalues: 852152 | GridSize: 275
Generation 3878 | Revalues: 852392 | GridSize: 275
Generation 3879 | Revalues: 852608 | GridSize: 275
Generation 3880 | Revalues: 852826 | GridSize: 273
Generation 3881 | Revalues: 853060 | GridSize: 274
Generation 3882 | Revalues: 853280 | GridSize: 274
Generation 3883 | Revalues: 853502 | GridSize: 275
Generation 3884 | Revalues: 853734 | GridSize: 276
Generation 3885 | Revalues: 853958 | GridSize: 276
Generation 3886 | Revalues: 854156 | GridSize: 276
Generation 3887 | Revalues: 854390 | GridSize: 276
Generation 3888 | Revalues: 854618 | GridSize: 276
Generation 3889 | Revalues: 854854 | GridSize: 276
Generation 3890 | Revalues: 855096 | GridSize: 275
Generation 3891 | Revalues: 855324 | GridSize: 276
Generation 3892 | Revalues: 855542 | GridSize: 276
Generation 3893 | Revalues: 855788 | GridSize: 276
Generation 3894 | Revalues: 856034 | GridSize: 277
Generation 3895 | Revalues: 856276 | GridSize: 277
Generation 3896 | Revalues: 856500 | GridSize: 275
Generation 3897 | Revalues: 856718 | GridSize: 275
Generation 3898 | Revalues: 856932 | GridSize: 276
Generation 3899 | Revalues: 857162 | GridSize: 277
Generation 3900 | Revalues: 857364 | GridSize: 277
Generation 3901 | Revalues: 857576 | GridSize: 277
Generation 3902 | Revalues: 857800 | GridSize: 277
Generation 3903 | Revalues: 857988 | GridSize: 277
Generation 3904 | Revalues: 858198 | GridSize: 277
Generation 3905 | Revalues: 858428 | GridSize: 277
Generation 3906 | Revalues: 858640 | GridSize: 277
Generation 3907 | Revalues: 858846 | GridSize: 277
Generation 3908 | Revalues: 859068 | GridSize: 277
Generation 3909 | Revalues: 859280 | GridSize: 278
Generation 3910 | Revalues: 859472 | GridSize: 279
Generation 3911 | Revalues: 859688 | GridSize: 279
Generation 3912 | Revalues: 859924 | GridSize: 279
Generation 3913 | Revalues: 860146 | GridSize: 279
Generation 3914 | Revalues: 860366 | GridSize: 279
Generation 3915 | Revalues: 860568 | GridSize: 279
Generation 3916 | Revalues: 860782 | GridSize: 280
Generation 3917 | Revalues: 861006 | GridSize: 280
Generation 3918 | Revalues: 861232 | GridSize: 277
Generation 3919 | Revalues: 861464 | GridSize: 277
Generation 3920 | Revalues: 861720 | GridSize: 279
Generation 3921 | Revalues: 861942 | GridSize: 279
Generation 3922 | Revalues: 862156 | GridSize: 279
Generation 3923 | Revalues: 862378 | GridSize: 279
Generation 3924 | Revalues: 862614 | GridSize: 279
Generation 3925 | Revalues: 862840 | GridSize: 279
Generation 3926 | Revalues: 863052 | GridSize: 278
Generation 3927 | Revalues: 863252 | GridSize: 278
Generation 3928 | Revalues: 863466 | GridSize: 280
Generation 3929 | Revalues: 863692 | GridSize: 280
Generation 3930 | Revalues: 863888 | GridSize: 280
Generation 3931 | Revalues: 864100 | GridSize: 280
Generation 3932 | Revalues: 864314 | GridSize: 281
Generation 3933 | Revalues: 864536 | GridSize: 278
Generation 3934 | Revalues: 864716 | GridSize: 278
Generation 3935 | Revalues: 864928 | GridSize: 278
Generation 3936 | Revalues: 865128 | GridSize: 278
Generation 3937 | Revalues: 865320 | GridSize: 278
Generation 3938 | Revalues: 865522 | GridSize: 277
Generation 3939 | Revalues: 865724 | GridSize: 277
Generation 3940 | Revalues: 865932 | GridSize: 277
Generation 3941 | Revalues: 866140 | GridSize: 277
Generation 3942 | Revalues: 866370 | GridSize: 277
Generation 3943 | Revalues: 866568 | GridSize: 277
Generation 3944 | Revalues: 866794 | GridSize: 277
Generation 3945 | Revalues: 867016 | GridSize: 277
Generation 3946 | Revalues: 867240 | GridSize: 277
Generation 3947 | Revalues: 867442 | GridSize: 277
Generation 3948 | Revalues: 867654 | GridSize: 278
Generation 3949 | Revalues: 867874 | GridSize: 278
Generation 3950 | Revalues: 868102 | GridSize: 278
Generation 3951 | Revalues: 868320 | GridSize: 278
Generation 3952 | Revalues: 868552 | GridSize: 278
Generation 3953 | Revalues: 868768 | GridSize: 278
Generation 3954 | Revalues: 868990 | GridSize: 278
Generation 3955 | Revalues: 869224 | GridSize: 278
Generation 3956 | Revalues: 869448 | GridSize: 278
Generation 3957 | Revalues: 869672 | GridSize: 278
Generation 3958 | Revalues: 869882 | GridSize: 278
Generation 3959 | Revalues: 870092 | GridSize: 278
Generation 3960 | Revalues: 870308 | GridSize: 279
Generation 3961 | Revalues: 870550 | GridSize: 279
Generation 3962 | Revalues: 870756 | GridSize: 279
Generation 3963 | Revalues: 870968 | GridSize: 279
Generation 3964 | Revalues: 871214 | GridSize: 279
Generation 3965 | Revalues: 871452 | GridSize: 279
Generation 3966 | Revalues: 871694 | GridSize: 279
Generation 3967 | Revalues: 871868 | GridSize: 279
Generation 3968 | Revalues: 872094 | GridSize: 279
Generation 3969 | Revalues: 872320 | GridSize: 279
Generation 3970 | Revalues: 872572 | GridSize: 279
Generation 3971 | Revalues: 872780 | GridSize: 281
Generation 3972 | Revalues: 873014 | GridSize: 281
Generation 3973 | Revalues: 873252 | GridSize: 281
Generation 3974 | Revalues: 873476 | GridSize: 281
Generation 3975 | Revalues: 873706 | GridSize: 281
Generation 3976 | Revalues: 873944 | GridSize: 281
Generation 3977 | Revalues: 874162 | GridSize: 281
Generation 3978 | Revalues: 874400 | GridSize: 282
Generation 3979 | Revalues: 874612 | GridSize: 283
Generation 3980 | Revalues: 874826 | GridSize: 283
Generation 3981 | Revalues: 875058 | GridSize: 283
Generation 3982 | Revalues: 875282 | GridSize: 283
Generation 3983 | Revalues: 875534 | GridSize: 283
Generation 3984 | Revalues: 875752 | GridSize: 281
Generation 3985 | Revalues: 875990 | GridSize: 281
Generation 3986 | Revalues: 876190 | GridSize: 281
Generation 3987 | Revalues: 876402 | GridSize: 281
Generation 3988 | Revalues: 876614 | GridSize: 280
Generation 3989 | Revalues: 876826 | GridSize: 280
Generation 3990 | Revalues: 877016 | GridSize: 280
Generation 3991 | Revalues: 877254 | GridSize: 279
Generation 3992 | Revalues: 877472 | GridSize: 279
Generation 3993 | Revalues: 877696 | GridSize: 279
Generation 3994 | Revalues: 877902 | GridSize: 279
Generation 3995 | Revalues: 878128 | GridSize: 279
Generation 3996 | Revalues: 878376 | GridSize: 279
Generation 3997 | Revalues: 878578 | GridSize: 279
Generation 3998 | Revalues: 878816 | GridSize: 279
Generation 3999 | Revalues: 879064 | GridSize: 279
Generation 4000 | Revalues: 879272 | GridSize: 279
Generation 4001 | Revalues: 879492 | GridSize: 279
Generation 4002 | Revalues: 879734 | GridSize: 279
Generation 4003 | Revalues: 879966 | GridSize: 280
Generation 4004 | Revalues: 880174 | GridSize: 280
Generation 4005 | Revalues: 880392 | GridSize: 280
Generation 4006 | Revalues: 880602 | GridSize: 280
Generation 4007 | Revalues: 880804 | GridSize: 280
Generation 4008 | Revalues: 881012 | GridSize: 280
Generation 4009 | Revalues: 881234 | GridSize: 281
Generation 4010 | Revalues: 881468 | GridSize: 282
Generation 4011 | Revalues: 881662 | GridSize: 282
Generation 4012 | Revalues: 881884 | GridSize: 282
Generation 4013 | Revalues: 882102 | GridSize: 282
Generation 4014 | Revalues: 882344 | GridSize: 283
Generation 4015 | Revalues: 882586 | GridSize: 283
Generation 4016 | Revalues: 882768 | GridSize: 285
Generation 4017 | Revalues: 882982 | GridSize: 285
Generation 4018 | Revalues: 883240 | GridSize: 286
Generation 4019 | Revalues: 883454 | GridSize: 286
Generation 4020 | Revalues: 883690 | GridSize: 286
Generation 4021 | Revalues: 883898 | GridSize: 286
Generation 4022 | Revalues: 884100 | GridSize: 287
Generation 4023 | Revalues: 884312 | GridSize: 285
Generation 4024 | Revalues: 884528 | GridSize: 284
Generation 4025 | Revalues: 884740 | GridSize: 284
Generation 4026 | Revalues: 884974 | GridSize: 284
Generation 4027 | Revalues: 885200 | GridSize: 284
Generation 4028 | Revalues: 885406 | GridSize: 284
Generation 4029 | Revalues: 885624 | GridSize: 284
Generation 4030 | Revalues: 885856 | GridSize: 284
Generation 4031 | Revalues: 886060 | GridSize: 284
Generation 4032 | Revalues: 886254 | GridSize: 283
Generation 4033 | Revalues: 886468 | GridSize: 283
Generation 4034 | Revalues: 886690 | GridSize: 284
Generation 4035 | Revalues: 886908 | GridSize: 283
Generation 4036 | Revalues: 887144 | GridSize: 281
Generation 4037 | Revalues: 887380 | GridSize: 275
Generation 4038 | Revalues: 887624 | GridSize: 275
Generation 4039 | Revalues: 887850 | GridSize: 272
Generation 4040 | Revalues: 888070 | GridSize: 269
Generation 4041 | Revalues: 888268 | GridSize: 269
Generation 4042 | Revalues: 888522 | GridSize: 270
Generation 4043 | Revalues: 888744 | GridSize: 270
Generation 4044 | Revalues: 888954 | GridSize: 270
Generation 4045 | Revalues: 889176 | GridSize: 271
Generation 4046 | Revalues: 889398 | GridSize: 272
Generation 4047 | Revalues: 889622 | GridSize: 272
Generation 4048 | Revalues: 889864 | GridSize: 271
Generation 4049 | Revalues: 890070 | GridSize: 272
Generation 4050 | Revalues: 890302 | GridSize: 272
Generation 4051 | Revalues: 890540 | GridSize: 270
Generation 4052 | Revalues: 890782 | GridSize: 270
Generation 4053 | Revalues: 890990 | GridSize: 270
Generation 4054 | Revalues: 891216 | GridSize: 270
Generation 4055 | Revalues: 891436 | GridSize: 270
Generation 4056 | Revalues: 891638 | GridSize: 270
Generation 4057 | Revalues: 891822 | GridSize: 271
Generation 4058 | Revalues: 892020 | GridSize: 271
Generation 4059 | Revalues: 892252 | GridSize: 271
Generation 4060 | Revalues: 892470 | GridSize: 271
Generation 4061 | Revalues: 892698 | GridSize: 270
Generation 4062 | Revalues: 892928 | GridSize: 270
Generation 4063 | Revalues: 893140 | GridSize: 270
Generation 4064 | Revalues: 893374 | GridSize: 269
Generation 4065 | Revalues: 893612 | GridSize: 269
Generation 4066 | Revalues: 893836 | GridSize: 269
Generation 4067 | Revalues: 894022 | GridSize: 270
Generation 4068 | Revalues: 894252 | GridSize: 269
Generation 4069 | Revalues: 894448 | GridSize: 269
Generation 4070 | Revalues: 894664 | GridSize: 269
Generation 4071 | Revalues: 894876 | GridSize: 270
Generation 4072 | Revalues: 895108 | GridSize: 272
Generation 4073 | Revalues: 895326 | GridSize: 272
Generation 4074 | Revalues: 895568 | GridSize: 272
Generation 4075 | Revalues: 895770 | GridSize: 273
Generation 4076 | Revalues: 896014 | GridSize: 272
Generation 4077 | Revalues: 896248 | GridSize: 273
Generation 4078 | Revalues: 896474 | GridSize: 273
Generation 4079 | Revalues: 896724 | GridSize: 273
Generation 4080 | Revalues: 896942 | GridSize: 274
Generation 4081 | Revalues: 897188 | GridSize: 275
Generation 4082 | Revalues: 897404 | GridSize: 272
Generation 4083 | Revalues: 897638 | GridSize: 272
Generation 4084 | Revalues: 897852 | GridSize: 272
Generation 4085 | Revalues: 898066 | GridSize: 272
Generation 4086 | Revalues: 898302 | GridSize: 273
Generation 4087 | Revalues: 898518 | GridSize: 273
Generation 4088 | Revalues: 898728 | GridSize: 273
Generation 4089 | Revalues: 898962 | GridSize: 273
Generation 4090 | Revalues: 899166 | GridSize: 274
Generation 4091 | Revalues: 899386 | GridSize: 274
Generation 4092 | Revalues: 899580 | GridSize: 274
Generation 4093 | Revalues: 899764 | GridSize: 274
Generation 4094 | Revalues: 899984 | GridSize: 273
Generation 4095 | Revalues: 900180 | GridSize: 273
Generation 4096 | Revalues: 900406 | GridSize: 273
