Generation 0 | Revalues: 100 | GridSize: 4
Generation 3764 | Revalues: 753324 | GridSize: 109
Generation 3765 | Revalues: 753502 | GridSize: 109
Generation 3766 | Revalues: 753702 | GridSize: 109
Generation 3767 | Revalues: 753872 | GridSize: 109
Generation 3768 | Revalues: 754056 | GridSize: 109
Generation 3769 | Revalues: 754256 | GridSize: 110
Generation 3770 | Revalues: 754456 | GridSize: 110
Generation 3771 | Revalues: 754650 | GridSize: 110
Generation 3772 | Revalues: 754858 | GridSize: 110
Generation 3773 | Revalues: 755042 | GridSize: 110
Generation 3774 | Revalues: 755252 | GridSize: 110
Generation 3775 | Revalues: 755440 | GridSize: 110
Generation 3776 | Revalues: 755634 | GridSize: 110
Generation 3777 | Revalues: 755838 | GridSize: 110
Generation 3778 | Revalues: 756048 | GridSize: 110
Generation 3779 | Revalues: 756244 | GridSize: 110
Generation 3780 | Revalues: 756434 | GridSize: 110
Generation 3781 | Revalues: 756638 | GridSize: 110
Generation 3782 | Revalues: 756820 | GridSize: 110
Generation 3783 | Revalues: 757042 | GridSize: 110
Generation 3784 | Revalues: 757244 | GridSize: 111
Generation 3785 | Revalues: 757462 | GridSize: 111
Generation 3786 | Revalues: 757648 | GridSize: 111
Generation 3787 | Revalues: 757844 | GridSize: 111
Generation 3788 | Revalues: 758042 | GridSize: 111
Generation 3789 | Revalues: 758250 | GridSize: 111
Generation 3790 | Revalues: 758470 | GridSize: 111
Generation 3791 | Revalues: 758678 | GridSize: 111
Generation 3792 | Revalues: 758884 | GridSize: 111
Generation 3793 | Revalues: 759086 | GridSize: 111
Generation 3794 | Revalues: 759292 | GridSize: 111
Generation 3795 | Revalues: 759478 | GridSize: 111
Generation 3796 | Revalues: 759676 | GridSize: 111
Generation 3797 | Revalues: 759866 | GridSize: 111
Generation 3798 | Revalues: 760056 | GridSize: 111
Generation 3799 | Revalues: 760234 | GridSize: 111
Generation 3800 | Revalues: 760440 | GridSize: 111
Generation 3801 | Revalues: 760664 | GridSize: 111
Generation 3802 | Revalues: 760880 | GridSize: 111
Generation 3803 | Revalues: 761070 | GridSize: 111
Generation 3804 | Revalues: 761250 | GridSize: 111
Generation 3805 | Revalues: 761462 | GridSize: 111
Generation 3806 | Revalues: 761672 | GridSize: 111
Generation 3807 | Revalues: 761862 | GridSize: 111
Generation 3808 | Revalues: 762060 | GridSize: 111
Generation 3809 | Revalues: 762248 | GridSize: 111
Generation 3810 | Revalues: 762468 | GridSize: 111
Generation 3811 | Revalues: 762664 | GridSize: 111
Generation 3812 | Revalues: 762868 | GridSize: 111
Generation 3813 | Revalues: 763054 | GridSize: 111
Generation 3814 | Revalues: 763268 | GridSize: 111
Generation 3815 | Revalues: 763480 | GridSize: 111
Generation 3816 | Revalues: 763684 | GridSize: 111
Generation 3817 | Revalues: 763892 | GridSize: 111
Generation 3818 | Revalues: 764094 | GridSize: 111
Generation 3819 | Revalues: 764306 | GridSize: 112
Generation 3820 | Revalues: 764488 | GridSize: 112
Generation 3821 | Revalues: 764678 | GridSize: 112
Generation 3822 | Revalues: 764862 | GridSize: 112
Generation 3823 | Revalues: 765044 | GridSize: 112
Generation 3824 | Revalues: 765250 | GridSize: 112
Generation 3825 | Revalues: 765458 | GridSize: 112
Generation 3826 | Revalues: 765658 | GridSize: 112
Generation 3827 | Revalues: 765858 | GridSize: 112
Generation 3828 | Revalues: 766082 | GridSize: 112
Generation 3829 | Revalues: 766268 | GridSize: 112
Generation 3830 | Revalues: 766474 | GridSize: 112
Generation 3831 | Revalues: 766668 | GridSize: 112
Generation 3832 | Revalues: 766882 | GridSize: 112
Generation 3833 | Revalues: 767070 | GridSize: 112
Generation 3834 | Revalues: 767304 | GridSize: 111
Generation 3835 | Revalues: 767530 | GridSize: 111
Generation 3836 | Revalues: 767746 | GridSize: 111
Generation 3837 | Revalues: 767960 | GridSize: 111
Generation 3838 | Revalues: 768176 | GridSize: 111
Generation 3839 | Revalues: 768380 | GridSize: 111
Generation 3840 | Revalues: 768584 | GridSize: 111
Generation 3841 | Revalues: 768792 | GridSize: 111
Generation 3842 | Revalues: 768976 | GridSize: 111
Generation 3843 | Revalues: 769142 | GridSize: 111
Generation 3844 | Revalues: 769302 | GridSize: 111
Generation 3845 | Revalues: 769512 | GridSize: 111
Generation 3846 | Revalues: 769712 | GridSize: 111
Generation 3847 | Revalues: 769924 | GridSize: 112
Generation 3848 | Revalues: 770120 | GridSize: 112
Generation 3849 | Revalues: 770318 | GridSize: 112
Generation 3850 | Revalues: 770502 | GridSize: 112
Generation 3851 | Revalues: 770684 | GridSize: 112
Generation 3852 | Revalues: 770876 | GridSize: 112
Generation 3853 | Revalues: 771058 | GridSize: 112
Generation 3854 | Revalues: 771254 | GridSize: 112
Generation 3855 | Revalues: 771456 | GridSize: 112
Generation 3856 | Revalues: 771662 | GridSize: 112
Generation 3857 | Revalues: 771834 | GridSize: 112
Generation 3858 | Revalues: 772022 | GridSize: 112
Generation 3859 | Revalues: 772252 | GridSize: 112
Generation 3860 | Revalues: 772446 | GridSize: 112
Generation 3861 | Revalues: 772634 | GridSize: 112
Generation 3862 | Revalues: 772816 | GridSize: 112
Generation 3863 | Revalues: 772990 | GridSize: 112
Generation 3864 | Revalues: 773184 | GridSize: 112
Generation 3865 | Revalues: 773366 | GridSize: 112
Generation 3866 | Revalues: 773540 | GridSize: 112
Generation 3867 | Revalues: 773746 | GridSize: 112
Generation 3868 | Revalues: 773956 | GridSize: 112
Generation 3869 | Revalues: 774142 | GridSize: 112
Generation 3870 | Revalues: 774330 | GridSize: 112
Generation 3871 | Revalues: 774530 | GridSize: 112
Generation 3872 | Revalues: 774730 | GridSize: 112
Generation 3873 | Revalues: 774910 | GridSize: 112
Generation 3874 | Revalues: 775110 | GridSize: 112
Generation 3875 | Revalues: 775306 | GridSize: 112
Generation 3876 | Revalues: 775496 | GridSize: 112
Generation 3877 | Revalues: 775712 | GridSize: 112
Generation 3878 | Revalues: 775902 | GridSize: 112
Generation 3879 | Revalues: 776092 | GridSize: 112
Generation 3880 | Revalues: 776288 | GridSize: 112
Generation 3881 | Revalues: 776496 | GridSize: 112
Generation 3882 | Revalues: 776682 | GridSize: 112
Generation 3883 | Revalues: 776868 | GridSize: 112
Generation 3884 | Revalues: 777052 | GridSize: 112
Generation 3885 | Revalues: 777260 | GridSize: 112
Generation 3886 | Revalues: 777466 | GridSize: 112
Generation 3887 | Revalues: 777646 | GridSize: 112
Generation 3888 | Revalues: 777856 | GridSize: 112
Generation 3889 | Revalues: 778056 | GridSize: 112
Generation 3890 | Revalues: 778262 | GridSize: 112
Generation 3891 | Revalues: 778462 | GridSize: 112
Generation 3892 | Revalues: 778658 | GridSize: 112
Generation 3893 | Revalues: 778856 | GridSize: 112
Generation 3894 | Revalues: 779064 | GridSize: 112
Generation 3895 | Revalues: 779292 | GridSize: 112
Generation 3896 | Revalues: 779514 | GridSize: 112
Generation 3897 | Revalues: 779710 | GridSize: 112
Generation 3898 | Revalues: 779902 | GridSize: 112
Generation 3899 | Revalues: 780120 | GridSize: 112
Generation 3900 | Revalues: 780320 | GridSize: 112
Generation 3901 | Revalues: 780518 | GridSize: 112
Generation 3902 | Revalues: 780688 | GridSize: 112
Generation 3903 | Revalues: 780890 | GridSize: 112
Generation 3904 | Revalues: 781092 | GridSize: 112
Generation 3905 | Revalues: 781332 | GridSize: 112
Generation 3906 | Revalues: 781550 | GridSize: 113
Generation 3907 | Revalues: 781770 | GridSize: 113
Generation 3908 | Revalues: 781962 | GridSize: 113
Generation 3909 | Revalues: 782166 | GridSize: 113
Generation 3910 | Revalues: 782370 | GridSize: 113
Generation 3911 | Revalues: 782558 | GridSize: 113
Generation 3912 | Revalues: 782756 | GridSize: 113
Generation 3913 | Revalues: 782954 | GridSize: 113
Generation 3914 | Revalues: 783138 | GridSize: 113
Generation 3915 | Revalues: 783332 | GridSize: 113
Generation 3916 | Revalues: 783556 | GridSize: 113
Generation 3917 | Revalues: 783794 | GridSize: 113
Generation 3918 | Revalues: 784000 | GridSize: 113
Generation 3919 | Revalues: 784176 | GridSize: 113
Generation 3920 | Revalues: 784380 | GridSize: 113
Generation 3921 | Revalues: 784568 | GridSize: 113
Generation 3922 | Revalues: 784784 | GridSize: 113
Generation 3923 | Revalues: 784996 | GridSize: 113
Generation 3924 | Revalues: 785188 | GridSize: 113
Generation 3925 | Revalues: 785376 | GridSize: 113
Generation 3926 | Revalues: 785570 | GridSize: 113
Generation 3927 | Revalues: 785776 | GridSize: 113
Generation 3928 | Revalues: 785978 | GridSize: 113
Generation 3929 | Revalues: 786174 | GridSize: 113
Generation 3930 | Revalues: 786386 | GridSize: 113
Generation 3931 | Revalues: 786600 | GridSize: 113
Generation 3932 | Revalues: 786792 | GridSize: 113
Generation 3933 | Revalues: 787004 | GridSize: 113
Generation 3934 | Revalues: 787224 | GridSize: 113
Generation 3935 | Revalues: 787424 | GridSize: 113
Generation 3936 | Revalues: 787646 | GridSize: 113
Generation 3937 | Revalues: 787846 | GridSize: 113
Generation 3938 | Revalues: 788068 | GridSize: 113
Generation 3939 | Revalues: 788258 | GridSize: 113
Generation 3940 | Revalues: 788448 | GridSize: 113
Generation 3941 | Revalues: 788662 | GridSize: 113
Generation 3942 | Revalues: 788890 | GridSize: 113
Generation 3943 | Revalues: 789098 | GridSize: 113
Generation 3944 | Revalues: 789282 | GridSize: 113
Generation 3945 | Revalues: 789476 | GridSize: 113
Generation 3946 | Revalues: 789676 | GridSize: 113
Generation 3947 | Revalues: 789864 | GridSize: 114
Generation 3948 | Revalues: 790076 | GridSize: 114
Generation 3949 | Revalues: 790268 | GridSize: 114
Generation 3950 | Revalues: 790492 | GridSize: 114
Generation 3951 | Revalues: 790690 | GridSize: 114
Generation 3952 | Revalues: 790896 | GridSize: 114
Generation 3953 | Revalues: 791128 | GridSize: 114
Generation 3954 | Revalues: 791346 | GridSize: 114
Generation 3955 | Revalues: 791526 | GridSize: 114
Generation 3956 | Revalues: 791736 | GridSize: 114
Generation 3957 | Revalues: 791926 | GridSize: 114
Generation 3958 | Revalues: 792106 | GridSize: 114
Generation 3959 | Revalues: 792260 | GridSize: 114
Generation 3960 | Revalues: 792460 | GridSize: 115
Generation 3961 | Revalues: 792672 | GridSize: 116
Generation 3962 | Revalues: 792858 | GridSize: 116
Generation 3963 | Revalues: 793068 | GridSize: 116
Generation 3964 | Revalues: 793254 | GridSize: 116
Generation 3965 | Revalues: 793440 | GridSize: 116
Generation 3966 | Revalues: 793640 | GridSize: 116
Generation 3967 | Revalues: 793838 | GridSize: 116
Generation 3968 | Revalues: 794032 | GridSize: 116
Generation 3969 | Revalues: 794246 | GridSize: 116
Generation 3970 | Revalues: 794448 | GridSize: 116
Generation 3971 | Revalues: 794666 | GridSize: 116
Generation 3972 | Revalues: 794868 | GridSize: 116
Generation 3973 | Revalues: 795042 | GridSize: 116
Generation 3974 | Revalues: 795258 | GridSize: 116
Generation 3975 | Revalues: 795452 | GridSize: 116
Generation 3976 | Revalues: 795680 | GridSize: 116
Generation 3977 | Revalues: 795878 | GridSize: 116
Generation 3978 | Revalues: 796056 | GridSize: 116
Generation 3979 | Revalues: 796266 | GridSize: 116
Generation 3980 | Revalues: 796470 | GridSize: 116
Generation 3981 | Revalues: 796662 | GridSize: 116
Generation 3982 | Revalues: 796890 | GridSize: 115
Generation 3983 | Revalues: 797092 | GridSize: 115
Generation 3984 | Revalues: 797302 | GridSize: 115
Generation 3985 | Revalues: 797494 | GridSize: 115
Generation 3986 | Revalues: 797690 | GridSize: 115
Generation 3987 | Revalues: 797882 | GridSize: 115
Generation 3988 | Revalues: 798078 | GridSize: 115
Generation 3989 | Revalues: 798276 | GridSize: 115
Generation 3990 | Revalues: 798494 | GridSize: 115
Generation 3991 | Revalues: 798690 | GridSize: 115
Generation 3992 | Revalues: 798870 | GridSize: 115
Generation 3993 | Revalues: 799086 | GridSize: 115
Generation 3994 | Revalues: 799296 | GridSize: 115
Generation 3995 | Revalues: 799494 | GridSize: 115
Generation 3996 | Revalues: 799708 | GridSize: 115
Generation 3997 | Revalues: 799922 | GridSize: 115
Generation 3998 | Revalues: 800094 | GridSize: 115
Generation 3999 | Revalues: 800282 | GridSize: 115
Generation 4000 | Revalues: 800492 | GridSize: 115
Generation 4001 | Revalues: 800692 | GridSize: 115
Generation 4002 | Revalues: 800924 | GridSize: 115
Generation 4003 | Revalues: 801108 | GridSize: 115
Generation 4004 | Revalues: 801304 | GridSize: 115
Generation 4005 | Revalues: 801516 | GridSize: 116
Generation 4006 | Revalues: 801692 | GridSize: 116
Generation 4007 | Revalues: 801890 | GridSize: 116
Generation 4008 | Revalues: 802096 | GridSize: 116
Generation 4009 | Revalues: 802286 | GridSize: 116
Generation 4010 | Revalues: 802500 | GridSize: 116
Generation 4011 | Revalues: 802696 | GridSize: 116
Generation 4012 | Revalues: 802892 | GridSize: 116
Generation 4013 | Revalues: 803094 | GridSize: 116
Generation 4014 | Revalues: 803288 | GridSize: 116
Generation 4015 | Revalues: 803480 | GridSize: 116
Generation 4016 | Revalues: 803684 | GridSize: 116
Generation 4017 | Revalues: 803864 | GridSize: 116
Generation 4018 | Revalues: 804062 | GridSize: 116
Generation 4019 | Revalues: 804270 | GridSize: 116
Generation 4020 | Revalues: 804456 | GridSize: 116
Generation 4021 | Revalues: 804668 | GridSize: 116
Generation 4022 | Revalues: 804878 | GridSize: 116
Generation 4023 | Revalues: 805060 | GridSize: 116
Generation 4024 | Revalues: 805258 | GridSize: 116
Generation 4025 | Revalues: 805450 | GridSize: 116
Generation 4026 | Revalues: 805624 | GridSize: 116
Generation 4027 | Revalues: 805812 | GridSize: 116
Generation 4028 | Revalues: 806028 | GridSize: 116
Generation 4029 | Revalues: 806252 | GridSize: 116
Generation 4030 | Revalues: 806446 | GridSize: 116
Generation 4031 | Revalues: 806646 | GridSize: 116
Generation 4032 | Revalues: 806866 | GridSize: 116
Generation 4033 | Revalues: 807074 | GridSize: 116
Generation 4034 | Revalues: 807270 | GridSize: 116
Generation 4035 | Revalues: 807452 | GridSize: 116
Generation 4036 | Revalues: 807652 | GridSize: 116
Generation 4037 | Revalues: 807824 | GridSize: 115
Generation 4038 | Revalues: 808030 | GridSize: 114
Generation 4039 | Revalues: 808194 | GridSize: 114
Generation 4040 | Revalues: 808390 | GridSize: 114
Generation 4041 | Revalues: 808590 | GridSize: 114
Generation 4042 | Revalues: 808790 | GridSize: 114
Generation 4043 | Revalues: 809008 | GridSize: 114
Generation 4044 | Revalues: 809204 | GridSize: 114
Generation 4045 | Revalues: 809412 | GridSize: 114
Generation 4046 | Revalues: 809608 | GridSize: 114
Generation 4047 | Revalues: 809814 | GridSize: 114
Generation 4048 | Revalues: 810008 | GridSize: 114
Generation 4049 | Revalues: 810196 | GridSize: 114
Generation 4050 | Revalues: 810410 | GridSize: 114
Generation 4051 | Revalues: 810598 | GridSize: 114
Generation 4052 | Revalues: 810796 | GridSize: 114
Generation 4053 | Revalues: 810986 | GridSize: 114
Generation 4054 | Revalues: 811184 | GridSize: 114
Generation 4055 | Revalues: 811366 | GridSize: 114
Generation 4056 | Revalues: 811578 | GridSize: 114
Generation 4057 | Revalues: 811770 | GridSize: 114
Generation 4058 | Revalues: 811964 | GridSize: 114
Generation 4059 | Revalues: 812170 | GridSize: 114
Generation 4060 | Revalues: 812360 | GridSize: 114
Generation 4061 | Revalues: 812582 | GridSize: 114
Generation 4062 | Revalues: 812764 | GridSize: 114
Generation 4063 | Revalues: 812958 | GridSize: 114
Generation 4064 | Revalues: 813162 | GridSize: 114
Generation 4065 | Revalues: 813358 | GridSize: 114
Generation 4066 | Revalues: 813552 | GridSize: 114
Generation 4067 | Revalues: 813734 | GridSize: 114
Generation 4068 | Revalues: 813948 | GridSize: 114
Generation 4069 | Revalues: 814158 | GridSize: 114
Generation 4070 | Revalues: 814338 | GridSize: 114
Generation 4071 | Revalues: 814528 | GridSize: 114
Generation 4072 | Revalues: 814728 | GridSize: 114
Generation 4073 | Revalues: 814924 | GridSize: 114
Generation 4074 | Revalues: 815100 | GridSize: 113
Generation 4075 | Revalues: 815288 | GridSize: 114
Generation 4076 | Revalues: 815482 | GridSize: 114
Generation 4077 | Revalues: 815682 | GridSize: 115
Generation 4078 | Revalues: 815888 | GridSize: 115
Generation 4079 | Revalues: 816098 | GridSize: 115
Generation 4080 | Revalues: 816276 | GridSize: 115
Generation 4081 | Revalues: 816466 | GridSize: 115
Generation 4082 | Revalues: 816660 | GridSize: 115
Generation 4083 | Revalues: 816868 | GridSize: 115
Generation 4084 | Revalues: 817070 | GridSize: 115
Generation 4085 | Revalues: 817282 | GridSize: 115
Generation 4086 | Revalues: 817486 | GridSize: 115
Generation 4087 | Revalues: 817702 | GridSize: 115
Generation 4088 | Revalues: 817912 | GridSize: 115
Generation 4089 | Revalues: 818096 | GridSize: 115
Generation 4090 | Revalues: 818288 | GridSize: 115
Generation 4091 | Revalues: 818510 | GridSize: 115
Generation 4092 | Revalues: 818692 | GridSize: 115
Generation 4093 | Revalues: 818880 | GridSize: 115
Generation 4094 | Revalues: 819096 | GridSize: 115
Generation 4095 | Revalues: 819312 | GridSize: 115
Generation 4096 | Revalues: 819520 | GridSize: 115
Generation 4097 | Revalues: 819726 | GridSize: 115
Generation 4098 | Revalues: 819922 | GridSize: 115
Generation 4099 | Revalues: 820140 | GridSize: 115
Generation 4100 | Revalues: 820324 | GridSize: 115
Generation 4101 | Revalues: 820528 | GridSize: 114
Generation 4102 | Revalues: 820746 | GridSize: 114
Generation 4103 | Revalues: 820964 | GridSize: 114
Generation 4104 | Revalues: 821202 | GridSize: 114
Generation 4105 | Revalues: 821390 | GridSize: 114
Generation 4106 | Revalues: 821586 | GridSize: 114
Generation 4107 | Revalues: 821800 | GridSize: 114
Generation 4108 | Revalues: 822012 | GridSize: 114
Generation 4109 | Revalues: 822192 | GridSize: 114
Generation 4110 | Revalues: 822390 | GridSize: 114
Generation 4111 | Revalues: 822584 | GridSize: 115
Generation 4112 | Revalues: 822778 | GridSize: 115
Generation 4113 | Revalues: 822964 | GridSize: 116
Generation 4114 | Revalues: 823164 | GridSize: 116
Generation 4115 | Revalues: 823350 | GridSize: 116
Generation 4116 | Revalues: 823550 | GridSize: 116
Generation 4117 | Revalues: 823752 | GridSize: 115
Generation 4118 | Revalues: 823960 | GridSize: 115
Generation 4119 | Revalues: 824156 | GridSize: 115
Generation 4120 | Revalues: 824352 | GridSize: 115
Generation 4121 | Revalues: 824566 | GridSize: 115
Generation 4122 | Revalues: 824732 | GridSize: 115
Generation 4123 | Revalues: 824924 | GridSize: 115
Generation 4124 | Revalues: 825118 | GridSize: 115
Generation 4125 | Revalues: 825316 | GridSize: 115
Generation 4126 | Revalues: 825536 | GridSize: 115
Generation 4127 | Revalues: 825758 | GridSize: 115
Generation 4128 | Revalues: 825952 | GridSize: 115
Generation 4129 | Revalues: 826166 | GridSize: 115
Generation 4130 | Revalues: 826338 | GridSize: 115
Generation 4131 | Revalues: 826510 | GridSize: 115
Generation 4132 | Revalues: 826750 | GridSize: 115
Generation 4133 | Revalues: 826948 | GridSize: 115
Generation 4134 | Revalues: 827138 | GridSize: 115
Generation 4135 | Revalues: 827340 | GridSize: 115
Generation 4136 | Revalues: 827556 | GridSize: 115
Generation 4137 | Revalues: 827768 | GridSize: 115
Generation 4138 | Revalues: 827952 | GridSize: 115
Generation 4139 | Revalues: 828146 | GridSize: 115
Generation 4140 | Revalues: 828344 | GridSize: 115
Generation 4141 | Revalues: 828554 | GridSize: 115
Generation 4142 | Revalues: 828758 | GridSize: 115
Generation 4143 | Revalues: 828936 | GridSize: 115
Generation 4144 | Revalues: 829148 | GridSize: 115
Generation 4145 | Revalues: 829348 | GridSize: 115
Generation 4146 | Revalues: 829518 | GridSize: 115
Generation 4147 | Revalues: 829704 | GridSize: 115
Generation 4148 | Revalues: 829902 | GridSize: 115
Generation 4149 | Revalues: 830110 | GridSize: 115
Generation 4150 | Revalues: 830294 | GridSize: 115
Generation 4151 | Revalues: 830490 | GridSize: 115
Generation 4152 | Revalues: 830672 | GridSize: 115
Generation 4153 | Revalues: 830872 | GridSize: 115
Generation 4154 | Revalues: 831100 | GridSize: 115
Generation 4155 | Revalues: 831298 | GridSize: 115
Generation 4156 | Revalues: 831494 | GridSize: 115
Generation 4157 | Revalues: 831684 | GridSize: 115
Generation 4158 | Revalues: 831888 | GridSize: 115
Generation 4159 | Revalues: 832100 | GridSize: 115
Generation 4160 | Revalues: 832304 | GridSize: 115
Generation 4161 | Revalues: 832514 | GridSize: 115
Generation 4162 | Revalues: 832738 | GridSize: 115
Generation 4163 | Revalues: 832926 | GridSize: 115
Generation 4164 | Revalues: 833114 | GridSize: 115
Generation 4165 | Revalues: 833328 | GridSize: 115
Generation 4166 | Revalues: 833542 | GridSize: 115
Generation 4167 | Revalues: 833750 | GridSize: 115
Generation 4168 | Revalues: 833948 | GridSize: 115
Generation 4169 | Revalues: 834136 | GridSize: 115
Generation 4170 | Revalues: 834348 | GridSize: 115
Generation 4171 | Revalues: 834570 | GridSize: 115
Generation 4172 | Revalues: 834746 | GridSize: 115
Generation 4173 | Revalues: 834964 | GridSize: 115
Generation 4174 | Revalues: 835148 | GridSize: 115
Generation 4175 | Revalues: 835332 | GridSize: 115
Generation 4176 | Revalues: 835540 | GridSize: 115
Generation 4177 | Revalues: 835742 | GridSize: 115
Generation 4178 | Revalues: 835948 | GridSize: 115
Generation 4179 | Revalues: 836172 | GridSize: 115
Generation 4180 | Revalues: 836348 | GridSize: 115
Generation 4181 | Revalues: 836566 | GridSize: 115
Generation 4182 | Revalues: 836764 | GridSize: 115
Generation 4183 | Revalues: 836958 | GridSize: 115
Generation 4184 | Revalues: 837172 | GridSize: 115
Generation 4185 | Revalues: 837348 | GridSize: 115
Generation 4186 | Revalues: 837560 | GridSize: 115
Generation 4187 | Revalues: 837742 | GridSize: 115
Generation 4188 | Revalues: 837956 | GridSize: 115
Generation 4189 | Revalues: 838162 | GridSize: 115
Generation 4190 | Revalues: 838358 | GridSize: 115
Generation 4191 | Revalues: 838574 | GridSize: 115
Generation 4192 | Revalues: 838760 | GridSize: 115
Generation 4193 | Revalues: 838974 | GridSize: 115
Generation 4194 | Revalues: 839186 | GridSize: 115
Generation 4195 | Revalues: 839384 | GridSize: 115
Generation 4196 | Revalues: 839584 | GridSize: 115
Generation 4197 | Revalues: 839792 | GridSize: 115
Generation 4198 | Revalues: 839976 | GridSize: 115
Generation 4199 | Revalues: 840148 | GridSize: 115
Generation 4200 | Revalues: 840358 | GridSize: 115
Generation 4201 | Revalues: 840562 | GridSize: 115
Generation 4202 | Revalues: 840746 | GridSize: 115
Generation 4203 | Revalues: 840964 | GridSize: 115
Generation 4204 | Revalues: 841140 | GridSize: 115
Generation 4205 | Revalues: 841340 | GridSize: 115
Generation 4206 | Revalues: 841530 | GridSize: 115
Generation 4207 | Revalues: 841712 | GridSize: 115
Generation 4208 | Revalues: 841896 | GridSize: 115
Generation 4209 | Revalues: 842130 | GridSize: 115
Generation 4210 | Revalues: 842326 | GridSize: 115
Generation 4211 | Revalues: 842532 | GridSize: 115
Generation 4212 | Revalues: 842738 | GridSize: 115
Generation 4213 | Revalues: 842940 | GridSize: 115
Generation 4214 | Revalues: 843116 | GridSize: 115
Generation 4215 | Revalues: 843348 | GridSize: 115
Generation 4216 | Revalues: 843530 | GridSize: 115
Generation 4217 | Revalues: 843706 | GridSize: 115
Generation 4218 | Revalues: 843920 | GridSize: 115
Generation 4219 | Revalues: 844116 | GridSize: 115
Generation 4220 | Revalues: 844332 | GridSize: 115
Generation 4221 | Revalues: 844518 | GridSize: 115
Generation 4222 | Revalues: 844718 | GridSize: 115
Generation 4223 | Revalues: 844912 | GridSize: 115
Generation 4224 | Revalues: 845140 | GridSize: 115
Generation 4225 | Revalues: 845350 | GridSize: 115
Generation 4226 | Revalues: 845564 | GridSize: 114
Generation 4227 | Revalues: 845764 | GridSize: 114
Generation 4228 | Revalues: 845958 | GridSize: 114
Generation 4229 | Revalues: 846156 | GridSize: 114
Generation 4230 | Revalues: 846338 | GridSize: 114
Generation 4231 | Revalues: 846532 | GridSize: 114
Generation 4232 | Revalues: 846736 | GridSize: 114
Generation 4233 | Revalues: 846938 | GridSize: 114
Generation 4234 | Revalues: 847164 | GridSize: 114
Generation 4235 | Revalues: 847348 | GridSize: 114
Generation 4236 | Revalues: 847534 | GridSize: 114
Generation 4237 | Revalues: 847716 | GridSize: 114
Generation 4238 | Revalues: 847910 | GridSize: 114
Generation 4239 | Revalues: 848104 | GridSize: 114
Generation 4240 | Revalues: 848324 | GridSize: 114
Generation 4241 | Revalues: 848548 | GridSize: 114
Generation 4242 | Revalues: 848776 | GridSize: 114
Generation 4243 | Revalues: 848978 | GridSize: 114
Generation 4244 | Revalues: 849180 | GridSize: 114
Generation 4245 | Revalues: 849374 | GridSize: 114
Generation 4246 | Revalues: 849564 | GridSize: 114
Generation 4247 | Revalues: 849782 | GridSize: 114
Generation 4248 | Revalues: 849976 | GridSize: 114
Generation 4249 | Revalues: 850196 | GridSize: 114
Generation 4250 | Revalues: 850386 | GridSize: 114
Generation 4251 | Revalues: 850584 | GridSize: 114
Generation 4252 | Revalues: 850796 | GridSize: 114
Generation 4253 | Revalues: 850994 | GridSize: 114
Generation 4254 | Revalues: 851170 | GridSize: 114
Generation 4255 | Revalues: 851352 | GridSize: 114
Generation 4256 | Revalues: 851550 | GridSize: 114
Generation 4257 | Revalues: 851740 | GridSize: 115
Generation 4258 | Revalues: 851932 | GridSize: 115
Generation 4259 | Revalues: 852128 | GridSize: 115
Generation 4260 | Revalues: 852354 | GridSize: 115
Generation 4261 | Revalues: 852538 | GridSize: 116
Generation 4262 | Revalues: 852740 | GridSize: 116
Generation 4263 | Revalues: 852932 | GridSize: 116
Generation 4264 | Revalues: 853114 | GridSize: 116
Generation 4265 | Revalues: 853326 | GridSize: 116
Generation 4266 | Revalues: 853508 | GridSize: 116
Generation 4267 | Revalues: 853690 | GridSize: 116
Generation 4268 | Revalues: 853878 | GridSize: 117
Generation 4269 | Revalues: 854078 | GridSize: 117
Generation 4270 | Revalues: 854278 | GridSize: 117
Generation 4271 | Revalues: 854498 | GridSize: 117
Generation 4272 | Revalues: 854698 | GridSize: 118
Generation 4273 | Revalues: 854910 | GridSize: 118
Generation 4274 | Revalues: 855108 | GridSize: 118
Generation 4275 | Revalues: 855308 | GridSize: 118
Generation 4276 | Revalues: 855496 | GridSize: 118
Generation 4277 | Revalues: 855702 | GridSize: 118
Generation 4278 | Revalues: 855894 | GridSize: 118
Generation 4279 | Revalues: 856090 | GridSize: 118
Generation 4280 | Revalues: 856268 | GridSize: 118
Generation 4281 | Revalues: 856456 | GridSize: 118
Generation 4282 | Revalues: 856650 | GridSize: 118
Generation 4283 | Revalues: 856852 | GridSize: 118
Generation 4284 | Revalues: 857044 | GridSize: 118
Generation 4285 | Revalues: 857224 | GridSize: 118
Generation 4286 | Revalues: 857424 | GridSize: 118
Generation 4287 | Revalues: 857618 | GridSize: 118
Generation 4288 | Revalues: 857808 | GridSize: 118
Generation 4289 | Revalues: 858008 | GridSize: 118
Generation 4290 | Revalues: 858220 | GridSize: 118
Generation 4291 | Revalues: 858412 | GridSize: 118
Generation 4292 | Revalues: 858614 | GridSize: 118
Generation 4293 | Revalues: 858802 | GridSize: 118
Generation 4294 | Revalues: 858994 | GridSize: 118
Generation 4295 | Revalues: 859188 | GridSize: 118
Generation 4296 | Revalues: 859400 | GridSize: 118
Generation 4297 | Revalues: 859614 | GridSize: 118
Generation 4298 | Revalues: 859804 | GridSize: 118
Generation 4299 | Revalues: 859994 | GridSize: 118
Generation 4300 | Revalues: 860178 | GridSize: 118
