Generation 0 | Revalues: 100 | GridSize: 6
Generation 3546 | Revalues: 780476 | GridSize: 300
Generation 3547 | Revalues: 780724 | GridSize: 300
Generation 3548 | Revalues: 780952 | GridSize: 300
Generation 3549 | Revalues: 781190 | GridSize: 300
Generation 3550 | Revalues: 781422 | GridSize: 300
Generation 3551 | Revalues: 781628 | GridSize: 300
Generation 3552 | Revalues: 781822 | GridSize: 300
Generation 3553 | Revalues: 782048 | GridSize: 300
Generation 3554 | Revalues: 782282 | GridSize: 300
Generation 3555 | Revalues: 782532 | GridSize: 300
Generation 3556 | Revalues: 782762 | GridSize: 299
Generation 3557 | Revalues: 782988 | GridSize: 300
Generation 3558 | Revalues: 783200 | GridSize: 300
Generation 3559 | Revalues: 783402 | GridSize: 300
Generation 3560 | Revalues: 783620 | GridSize: 300
Generation 3561 | Revalues: 783840 | GridSize: 300
Generation 3562 | Revalues: 784078 | GridSize: 300
Generation 3563 | Revalues: 784290 | GridSize: 300
Generation 3564 | Revalues: 784504 | GridSize: 300
Generation 3565 | Revalues: 784750 | GridSize: 300
Generation 3566 | Revalues: 784998 | GridSize: 300
Generation 3567 | Revalues: 785224 | GridSize: 300
Generation 3568 | Revalues: 785432 | GridSize: 300
Generation 3569 | Revalues: 785670 | GridSize: 300
Generation 3570 | Revalues: 785892 | GridSize: 300
Generation 3571 | Revalues: 786130 | GridSize: 300
Generation 3572 | Revalues: 786366 | GridSize: 300
Generation 3573 | Revalues: 786608 | GridSize: 300
Generation 3574 | Revalues: 786840 | GridSize: 300
Generation 3575 | Revalues: 787064 | GridSize: 300
Generation 3576 | Revalues: 787290 | GridSize: 300
Generation 3577 | Revalues: 787520 | GridSize: 300
Generation 3578 | Revalues: 787726 | GridSize: 300
Generation 3579 | Revalues: 787938 | GridSize: 300
Generation 3580 | Revalues: 788150 | GridSize: 300
Generation 3581 | Revalues: 788374 | GridSize: 300
Generation 3582 | Revalues: 788616 | GridSize: 300
Generation 3583 | Revalues: 788836 | GridSize: 300
Generation 3584 | Revalues: 789060 | GridSize: 300
Generation 3585 | Revalues: 789288 | GridSize: 300
Generation 3586 | Revalues: 789514 | GridSize: 300
Generation 3587 | Revalues: 789744 | GridSize: 300
Generation 3588 | Revalues: 789958 | GridSize: 299
Generation 3589 | Revalues: 790182 | GridSize: 300
Generation 3590 | Revalues: 790418 | GridSize: 300
Generation 3591 | Revalues: 790646 | GridSize: 300
Generation 3592 | Revalues: 790838 | GridSize: 300
Generation 3593 | Revalues: 791048 | GridSize: 300
Generation 3594 | Revalues: 791282 | GridSize: 300
Generation 3595 | Revalues: 791510 | GridSize: 300
Generation 3596 | Revalues: 791716 | GridSize: 300
Generation 3597 | Revalues: 791940 | GridSize: 300
Generation 3598 | Revalues: 792166 | GridSize: 300
Generation 3599 | Revalues: 792372 | GridSize: 300
Generation 3600 | Revalues: 792594 | GridSize: 300
Generation 3601 | Revalues: 792800 | GridSize: 300
Generation 3602 | Revalues: 793020 | GridSize: 300
Generation 3603 | Revalues: 793232 | GridSize: 300
Generation 3604 | Revalues: 793444 | GridSize: 300
Generation 3605 | Revalues: 793652 | GridSize: 300
Generation 3606 | Revalues: 793856 | GridSize: 300
Generation 3607 | Revalues: 794082 | GridSize: 300
Generation 3608 | Revalues: 794306 | GridSize: 300
Generation 3609 | Revalues: 794524 | GridSize: 300
Generation 3610 | Revalues: 794768 | GridSize: 300
Generation 3611 | Revalues: 794974 | GridSize: 300
Generation 3612 | Revalues: 795190 | GridSize: 300
Generation 3613 | Revalues: 795382 | GridSize: 300
Generation 3614 | Revalues: 795612 | GridSize: 300
Generation 3615 | Revalues: 795832 | GridSize: 300
Generation 3616 | Revalues: 796056 | GridSize: 300
Generation 3617 | Revalues: 796288 | GridSize: 300
Generation 3618 | Revalues: 796528 | GridSize: 300
Generation 3619 | Revalues: 796716 | GridSize: 300
Generation 3620 | Revalues: 796938 | GridSize: 300
Generation 3621 | Revalues: 797152 | GridSize: 300
Generation 3622 | Revalues: 797362 | GridSize: 300
Generation 3623 | Revalues: 797584 | GridSize: 300
Generation 3624 | Revalues: 797782 | GridSize: 300
Generation 3625 | Revalues: 798020 | GridSize: 300
Generation 3626 | Revalues: 798246 | GridSize: 300
Generation 3627 | Revalues: 798478 | GridSize: 300
Generation 3628 | Revalues: 798712 | GridSize: 300
Generation 3629 | Revalues: 798946 | GridSize: 300
Generation 3630 | Revalues: 799140 | GridSize: 300
Generation 3631 | Revalues: 799346 | GridSize: 300
Generation 3632 | Revalues: 799574 | GridSize: 300
Generation 3633 | Revalues: 799782 | GridSize: 300
Generation 3634 | Revalues: 800002 | GridSize: 300
Generation 3635 | Revalues: 800220 | GridSize: 300
Generation 3636 | Revalues: 800424 | GridSize: 300
Generation 3637 | Revalues: 800648 | GridSize: 300
Generation 3638 | Revalues: 800884 | GridSize: 300
Generation 3639 | Revalues: 801088 | GridSize: 300
Generation 3640 | Revalues: 801308 | GridSize: 300
Generation 3641 | Revalues: 801528 | GridSize: 300
Generation 3642 | Revalues: 801740 | GridSize: 300
Generation 3643 | Revalues: 801974 | GridSize: 300
Generation 3644 | Revalues: 802152 | GridSize: 300
Generation 3645 | Revalues: 802378 | GridSize: 300
Generation 3646 | Revalues: 802610 | GridSize: 300
Generation 3647 | Revalues: 802816 | GridSize: 300
Generation 3648 | Revalues: 803020 | GridSize: 300
Generation 3649 | Revalues: 803242 | GridSize: 300
Generation 3650 | Revalues: 803504 | GridSize: 300
Generation 3651 | Revalues: 803716 | GridSize: 300
Generation 3652 | Revalues: 803962 | GridSize: 300
Generation 3653 | Revalues: 804170 | GridSize: 300
Generation 3654 | Revalues: 804410 | GridSize: 300
Generation 3655 | Revalues: 804610 | GridSize: 300
Generation 3656 | Revalues: 804840 | GridSize: 300
Generation 3657 | Revalues: 805038 | GridSize: 300
Generation 3658 | Revalues: 805242 | GridSize: 300
Generation 3659 | Revalues: 805468 | GridSize: 300
Generation 3660 | Revalues: 805684 | GridSize: 300
Generation 3661 | Revalues: 805892 | GridSize: 300
Generation 3662 | Revalues: 806134 | GridSize: 300
Generation 3663 | Revalues: 806372 | GridSize: 300
Generation 3664 | Revalues: 806584 | GridSize: 299
Generation 3665 | Revalues: 806812 | GridSize: 300
Generation 3666 | Revalues: 807022 | GridSize: 300
Generation 3667 | Revalues: 807244 | GridSize: 300
Generation 3668 | Revalues: 807480 | GridSize: 300
Generation 3669 | Revalues: 807696 | GridSize: 300
Generation 3670 | Revalues: 807898 | GridSize: 300
Generation 3671 | Revalues: 808108 | GridSize: 300
Generation 3672 | Revalues: 808326 | GridSize: 300
Generation 3673 | Revalues: 808560 | GridSize: 300
Generation 3674 | Revalues: 808792 | GridSize: 300
Generation 3675 | Revalues: 809036 | GridSize: 300
Generation 3676 | Revalues: 809248 | GridSize: 300
Generation 3677 | Revalues: 809486 | GridSize: 300
Generation 3678 | Revalues: 809706 | GridSize: 300
Generation 3679 | Revalues: 809942 | GridSize: 300
Generation 3680 | Revalues: 810156 | GridSize: 300
Generation 3681 | Revalues: 810362 | GridSize: 300
Generation 3682 | Revalues: 810606 | GridSize: 300
Generation 3683 | Revalues: 810824 | GridSize: 300
Generation 3684 | Revalues: 811056 | GridSize: 300
Generation 3685 | Revalues: 811262 | GridSize: 300
Generation 3686 | Revalues: 811486 | GridSize: 300
Generation 3687 | Revalues: 811706 | GridSize: 300
Generation 3688 | Revalues: 811932 | GridSize: 300
Generation 3689 | Revalues: 812148 | GridSize: 300
Generation 3690 | Revalues: 812340 | GridSize: 300
Generation 3691 | Revalues: 812578 | GridSize: 300
Generation 3692 | Revalues: 812800 | GridSize: 300
Generation 3693 | Revalues: 813022 | GridSize: 300
Generation 3694 | Revalues: 813242 | GridSize: 300
Generation 3695 | Revalues: 813462 | GridSize: 300
Generation 3696 | Revalues: 813682 | GridSize: 300
Generation 3697 | Revalues: 813892 | GridSize: 300
Generation 3698 | Revalues: 814130 | GridSize: 300
Generation 3699 | Revalues: 814332 | GridSize: 300
Generation 3700 | Revalues: 814540 | GridSize: 300
Generation 3701 | Revalues: 814774 | GridSize: 300
Generation 3702 | Revalues: 814998 | GridSize: 300
Generation 3703 | Revalues: 815228 | GridSize: 300
Generation 3704 | Revalues: 815444 | GridSize: 300
Generation 3705 | Revalues: 815666 | GridSize: 300
Generation 3706 | Revalues: 815870 | GridSize: 300
Generation 3707 | Revalues: 816126 | GridSize: 300
Generation 3708 | Revalues: 816340 | GridSize: 300
Generation 3709 | Revalues: 816566 | GridSize: 300
Generation 3710 | Revalues: 816798 | GridSize: 300
Generation 3711 | Revalues: 817026 | GridSize: 300
Generation 3712 | Revalues: 817222 | GridSize: 300
Generation 3713 | Revalues: 817454 | GridSize: 300
Generation 3714 | Revalues: 817660 | GridSize: 300
Generation 3715 | Revalues: 817886 | GridSize: 300
Generation 3716 | Revalues: 818112 | GridSize: 300
Generation 3717 | Revalues: 818324 | GridSize: 300
Generation 3718 | Revalues: 818554 | GridSize: 300
Generation 3719 | Revalues: 818784 | GridSize: 299
Generation 3720 | Revalues: 819000 | GridSize: 300
Generation 3721 | Revalues: 819230 | GridSize: 300
Generation 3722 | Revalues: 819442 | GridSize: 300
Generation 3723 | Revalues: 819646 | GridSize: 300
Generation 3724 | Revalues: 819852 | GridSize: 300
Generation 3725 | Revalues: 820042 | GridSize: 300
Generation 3726 | Revalues: 820274 | GridSize: 298
Generation 3727 | Revalues: 820506 | GridSize: 300
Generation 3728 | Revalues: 820728 | GridSize: 300
Generation 3729 | Revalues: 820946 | GridSize: 300
Generation 3730 | Revalues: 821160 | GridSize: 300
Generation 3731 | Revalues: 821372 | GridSize: 300
Generation 3732 | Revalues: 821586 | GridSize: 300
Generation 3733 | Revalues: 821800 | GridSize: 300
Generation 3734 | Revalues: 822006 | GridSize: 300
Generation 3735 | Revalues: 822248 | GridSize: 300
Generation 3736 | Revalues: 822454 | GridSize: 300
Generation 3737 | Revalues: 822664 | GridSize: 300
Generation 3738 | Revalues: 822880 | GridSize: 300
Generation 3739 | Revalues: 823120 | GridSize: 300
Generation 3740 | Revalues: 823354 | GridSize: 300
Generation 3741 | Revalues: 823578 | GridSize: 300
Generation 3742 | Revalues: 823786 | GridSize: 300
Generation 3743 | Revalues: 823982 | GridSize: 300
Generation 3744 | Revalues: 824204 | GridSize: 300
Generation 3745 | Revalues: 824414 | GridSize: 300
Generation 3746 | Revalues: 824620 | GridSize: 300
Generation 3747 | Revalues: 824858 | GridSize: 300
Generation 3748 | Revalues: 825066 | GridSize: 300
Generation 3749 | Revalues: 825274 | GridSize: 300
Generation 3750 | Revalues: 825486 | GridSize: 300
Generation 3751 | Revalues: 825712 | GridSize: 300
Generation 3752 | Revalues: 825944 | GridSize: 300
Generation 3753 | Revalues: 826150 | GridSize: 300
Generation 3754 | Revalues: 826380 | GridSize: 300
Generation 3755 | Revalues: 826638 | GridSize: 300
Generation 3756 | Revalues: 826880 | GridSize: 300
Generation 3757 | Revalues: 827124 | GridSize: 300
Generation 3758 | Revalues: 827346 | GridSize: 300
Generation 3759 | Revalues: 827572 | GridSize: 300
Generation 3760 | Revalues: 827796 | GridSize: 300
Generation 3761 | Revalues: 828042 | GridSize: 300
Generation 3762 | Revalues: 828260 | GridSize: 300
Generation 3763 | Revalues: 828500 | GridSize: 300
Generation 3764 | Revalues: 828692 | GridSize: 300
Generation 3765 | Revalues: 828914 | GridSize: 300
Generation 3766 | Revalues: 829164 | GridSize: 300
Generation 3767 | Revalues: 829400 | GridSize: 300
Generation 3768 | Revalues: 829626 | GridSize: 300
Generation 3769 | Revalues: 829832 | GridSize: 300
Generation 3770 | Revalues: 830050 | GridSize: 300
Generation 3771 | Revalues: 830272 | GridSize: 300
Generation 3772 | Revalues: 830504 | GridSize: 300
Generation 3773 | Revalues: 830704 | GridSize: 300
Generation 3774 | Revalues: 830912 | GridSize: 300
Generation 3775 | Revalues: 831148 | GridSize: 300
Generation 3776 | Revalues: 831388 | GridSize: 300
Generation 3777 | Revalues: 831606 | GridSize: 300
Generation 3778 | Revalues: 831820 | GridSize: 300
Generation 3779 | Revalues: 832042 | GridSize: 300
Generation 3780 | Revalues: 832256 | GridSize: 300
Generation 3781 | Revalues: 832486 | GridSize: 300
Generation 3782 | Revalues: 832716 | GridSize: 300
Generation 3783 | Revalues: 832938 | GridSize: 300
Generation 3784 | Revalues: 833152 | GridSize: 299
Generation 3785 | Revalues: 833350 | GridSize: 300
Generation 3786 | Revalues: 833558 | GridSize: 300
Generation 3787 | Revalues: 833796 | GridSize: 300
Generation 3788 | Revalues: 834034 | GridSize: 300
Generation 3789 | Revalues: 834228 | GridSize: 300
Generation 3790 | Revalues: 834458 | GridSize: 300
Generation 3791 | Revalues: 834682 | GridSize: 300
Generation 3792 | Revalues: 834864 | GridSize: 300
Generation 3793 | Revalues: 835080 | GridSize: 300
Generation 3794 | Revalues: 835312 | GridSize: 300
Generation 3795 | Revalues: 835514 | GridSize: 300
Generation 3796 | Revalues: 835748 | GridSize: 300
Generation 3797 | Revalues: 835970 | GridSize: 300
Generation 3798 | Revalues: 836188 | GridSize: 300
Generation 3799 | Revalues: 836430 | GridSize: 300
Generation 3800 | Revalues: 836666 | GridSize: 299
Generation 3801 | Revalues: 836888 | GridSize: 300
Generation 3802 | Revalues: 837110 | GridSize: 300
Generation 3803 | Revalues: 837304 | GridSize: 300
Generation 3804 | Revalues: 837520 | GridSize: 300
Generation 3805 | Revalues: 837726 | GridSize: 300
Generation 3806 | Revalues: 837982 | GridSize: 300
Generation 3807 | Revalues: 838190 | GridSize: 300
Generation 3808 | Revalues: 838432 | GridSize: 300
Generation 3809 | Revalues: 838652 | GridSize: 300
Generation 3810 | Revalues: 838862 | GridSize: 300
Generation 3811 | Revalues: 839080 | GridSize: 300
Generation 3812 | Revalues: 839320 | GridSize: 300
Generation 3813 | Revalues: 839546 | GridSize: 300
Generation 3814 | Revalues: 839770 | GridSize: 300
Generation 3815 | Revalues: 839968 | GridSize: 300
Generation 3816 | Revalues: 840192 | GridSize: 300
Generation 3817 | Revalues: 840402 | GridSize: 300
Generation 3818 | Revalues: 840600 | GridSize: 300
Generation 3819 | Revalues: 840812 | GridSize: 300
Generation 3820 | Revalues: 841050 | GridSize: 300
Generation 3821 | Revalues: 841258 | GridSize: 300
Generation 3822 | Revalues: 841474 | GridSize: 300
Generation 3823 | Revalues: 841696 | GridSize: 300
Generation 3824 | Revalues: 841908 | GridSize: 300
Generation 3825 | Revalues: 842112 | GridSize: 298
Generation 3826 | Revalues: 842328 | GridSize: 297
Generation 3827 | Revalues: 842524 | GridSize: 294
Generation 3828 | Revalues: 842742 | GridSize: 294
Generation 3829 | Revalues: 842942 | GridSize: 294
Generation 3830 | Revalues: 843154 | GridSize: 296
Generation 3831 | Revalues: 843370 | GridSize: 299
Generation 3832 | Revalues: 843604 | GridSize: 295
Generation 3833 | Revalues: 843820 | GridSize: 295
Generation 3834 | Revalues: 844048 | GridSize: 296
Generation 3835 | Revalues: 844264 | GridSize: 294
Generation 3836 | Revalues: 844492 | GridSize: 293
Generation 3837 | Revalues: 844722 | GridSize: 295
Generation 3838 | Revalues: 844936 | GridSize: 297
Generation 3839 | Revalues: 845158 | GridSize: 297
Generation 3840 | Revalues: 845366 | GridSize: 297
Generation 3841 | Revalues: 845602 | GridSize: 295
Generation 3842 | Revalues: 845826 | GridSize: 296
Generation 3843 | Revalues: 846044 | GridSize: 298
Generation 3844 | Revalues: 846276 | GridSize: 299
Generation 3845 | Revalues: 846502 | GridSize: 299
Generation 3846 | Revalues: 846732 | GridSize: 299
Generation 3847 | Revalues: 846954 | GridSize: 297
Generation 3848 | Revalues: 847178 | GridSize: 297
Generation 3849 | Revalues: 847372 | GridSize: 298
Generation 3850 | Revalues: 847570 | GridSize: 298
Generation 3851 | Revalues: 847800 | GridSize: 298
Generation 3852 | Revalues: 848004 | GridSize: 298
Generation 3853 | Revalues: 848198 | GridSize: 298
Generation 3854 | Revalues: 848422 | GridSize: 300
Generation 3855 | Revalues: 848636 | GridSize: 300
Generation 3856 | Revalues: 848850 | GridSize: 300
Generation 3857 | Revalues: 849060 | GridSize: 299
Generation 3858 | Revalues: 849272 | GridSize: 299
Generation 3859 | Revalues: 849498 | GridSize: 297
Generation 3860 | Revalues: 849722 | GridSize: 298
Generation 3861 | Revalues: 849942 | GridSize: 295
Generation 3862 | Revalues: 850172 | GridSize: 295
Generation 3863 | Revalues: 850388 | GridSize: 296
Generation 3864 | Revalues: 850606 | GridSize: 298
Generation 3865 | Revalues: 850798 | GridSize: 298
Generation 3866 | Revalues: 850994 | GridSize: 298
Generation 3867 | Revalues: 851238 | GridSize: 299
Generation 3868 | Revalues: 851472 | GridSize: 297
Generation 3869 | Revalues: 851688 | GridSize: 297
Generation 3870 | Revalues: 851924 | GridSize: 297
Generation 3871 | Revalues: 852158 | GridSize: 297
Generation 3872 | Revalues: 852380 | GridSize: 297
Generation 3873 | Revalues: 852596 | GridSize: 299
Generation 3874 | Revalues: 852810 | GridSize: 300
Generation 3875 | Revalues: 853040 | GridSize: 300
Generation 3876 | Revalues: 853260 | GridSize: 300
Generation 3877 | Revalues: 853496 | GridSize: 300
Generation 3878 | Revalues: 853724 | GridSize: 300
Generation 3879 | Revalues: 853958 | GridSize: 300
Generation 3880 | Revalues: 854168 | GridSize: 300
Generation 3881 | Revalues: 854392 | GridSize: 300
Generation 3882 | Revalues: 854602 | GridSize: 300
Generation 3883 | Revalues: 854830 | GridSize: 300
Generation 3884 | Revalues: 855040 | GridSize: 300
Generation 3885 | Revalues: 855240 | GridSize: 300
Generation 3886 | Revalues: 855454 | GridSize: 300
Generation 3887 | Revalues: 855704 | GridSize: 299
Generation 3888 | Revalues: 855920 | GridSize: 300
Generation 3889 | Revalues: 856158 | GridSize: 300
Generation 3890 | Revalues: 856408 | GridSize: 300
Generation 3891 | Revalues: 856636 | GridSize: 300
Generation 3892 | Revalues: 856870 | GridSize: 300
Generation 3893 | Revalues: 857062 | GridSize: 300
Generation 3894 | Revalues: 857294 | GridSize: 300
Generation 3895 | Revalues: 857520 | GridSize: 300
Generation 3896 | Revalues: 857742 | GridSize: 298
Generation 3897 | Revalues: 857958 | GridSize: 298
Generation 3898 | Revalues: 858198 | GridSize: 300
Generation 3899 | Revalues: 858412 | GridSize: 300
Generation 3900 | Revalues: 858596 | GridSize: 300
Generation 3901 | Revalues: 858814 | GridSize: 298
Generation 3902 | Revalues: 859034 | GridSize: 296
Generation 3903 | Revalues: 859252 | GridSize: 298
Generation 3904 | Revalues: 859486 | GridSize: 300
Generation 3905 | Revalues: 859688 | GridSize: 300
Generation 3906 | Revalues: 859908 | GridSize: 300
Generation 3907 | Revalues: 860150 | GridSize: 300
Generation 3908 | Revalues: 860368 | GridSize: 300
Generation 3909 | Revalues: 860576 | GridSize: 300
Generation 3910 | Revalues: 860794 | GridSize: 300
Generation 3911 | Revalues: 861010 | GridSize: 300
Generation 3912 | Revalues: 861220 | GridSize: 300
Generation 3913 | Revalues: 861440 | GridSize: 300
Generation 3914 | Revalues: 861678 | GridSize: 300
Generation 3915 | Revalues: 861904 | GridSize: 300
Generation 3916 | Revalues: 862112 | GridSize: 300
Generation 3917 | Revalues: 862328 | GridSize: 300
Generation 3918 | Revalues: 862536 | GridSize: 300
Generation 3919 | Revalues: 862758 | GridSize: 300
Generation 3920 | Revalues: 862964 | GridSize: 300
Generation 3921 | Revalues: 863194 | GridSize: 300
Generation 3922 | Revalues: 863426 | GridSize: 297
Generation 3923 | Revalues: 863646 | GridSize: 297
Generation 3924 | Revalues: 863852 | GridSize: 298
Generation 3925 | Revalues: 864070 | GridSize: 297
Generation 3926 | Revalues: 864302 | GridSize: 298
Generation 3927 | Revalues: 864536 | GridSize: 300
Generation 3928 | Revalues: 864760 | GridSize: 298
Generation 3929 | Revalues: 864978 | GridSize: 298
Generation 3930 | Revalues: 865218 | GridSize: 296
Generation 3931 | Revalues: 865466 | GridSize: 296
Generation 3932 | Revalues: 865688 | GridSize: 296
Generation 3933 | Revalues: 865886 | GridSize: 297
Generation 3934 | Revalues: 866104 | GridSize: 297
Generation 3935 | Revalues: 866316 | GridSize: 298
Generation 3936 | Revalues: 866532 | GridSize: 297
Generation 3937 | Revalues: 866770 | GridSize: 299
Generation 3938 | Revalues: 866982 | GridSize: 300
Generation 3939 | Revalues: 867204 | GridSize: 297
Generation 3940 | Revalues: 867398 | GridSize: 298
Generation 3941 | Revalues: 867624 | GridSize: 299
Generation 3942 | Revalues: 867844 | GridSize: 299
Generation 3943 | Revalues: 868068 | GridSize: 299
Generation 3944 | Revalues: 868292 | GridSize: 299
Generation 3945 | Revalues: 868512 | GridSize: 300
Generation 3946 | Revalues: 868722 | GridSize: 299
Generation 3947 | Revalues: 868928 | GridSize: 299
Generation 3948 | Revalues: 869158 | GridSize: 297
Generation 3949 | Revalues: 869350 | GridSize: 294
Generation 3950 | Revalues: 869566 | GridSize: 295
Generation 3951 | Revalues: 869806 | GridSize: 295
Generation 3952 | Revalues: 870032 | GridSize: 296
Generation 3953 | Revalues: 870252 | GridSize: 296
Generation 3954 | Revalues: 870482 | GridSize: 296
Generation 3955 | Revalues: 870684 | GridSize: 294
Generation 3956 | Revalues: 870920 | GridSize: 293
Generation 3957 | Revalues: 871108 | GridSize: 293
Generation 3958 | Revalues: 871360 | GridSize: 294
Generation 3959 | Revalues: 871572 | GridSize: 291
Generation 3960 | Revalues: 871770 | GridSize: 291
Generation 3961 | Revalues: 871984 | GridSize: 292
Generation 3962 | Revalues: 872210 | GridSize: 291
Generation 3963 | Revalues: 872440 | GridSize: 289
Generation 3964 | Revalues: 872672 | GridSize: 289
Generation 3965 | Revalues: 872916 | GridSize: 289
Generation 3966 | Revalues: 873132 | GridSize: 289
Generation 3967 | Revalues: 873336 | GridSize: 290
Generation 3968 | Revalues: 873564 | GridSize: 293
Generation 3969 | Revalues: 873778 | GridSize: 294
Generation 3970 | Revalues: 873974 | GridSize: 294
Generation 3971 | Revalues: 874200 | GridSize: 295
Generation 3972 | Revalues: 874406 | GridSize: 295
Generation 3973 | Revalues: 874636 | GridSize: 295
Generation 3974 | Revalues: 874838 | GridSize: 293
Generation 3975 | Revalues: 875054 | GridSize: 294
Generation 3976 | Revalues: 875278 | GridSize: 294
Generation 3977 | Revalues: 875500 | GridSize: 292
Generation 3978 | Revalues: 875708 | GridSize: 292
Generation 3979 | Revalues: 875934 | GridSize: 292
Generation 3980 | Revalues: 876172 | GridSize: 292
Generation 3981 | Revalues: 876410 | GridSize: 292
Generation 3982 | Revalues: 876638 | GridSize: 291
Generation 3983 | Revalues: 876844 | GridSize: 291
Generation 3984 | Revalues: 877056 | GridSize: 291
Generation 3985 | Revalues: 877252 | GridSize: 292
Generation 3986 | Revalues: 877474 | GridSize: 292
Generation 3987 | Revalues: 877712 | GridSize: 291
Generation 3988 | Revalues: 877930 | GridSize: 292
Generation 3989 | Revalues: 878132 | GridSize: 292
Generation 3990 | Revalues: 878374 | GridSize: 293
Generation 3991 | Revalues: 878626 | GridSize: 293
Generation 3992 | Revalues: 878842 | GridSize: 293
Generation 3993 | Revalues: 879078 | GridSize: 293
Generation 3994 | Revalues: 879292 | GridSize: 293
Generation 3995 | Revalues: 879516 | GridSize: 294
Generation 3996 | Revalues: 879744 | GridSize: 294
Generation 3997 | Revalues: 879976 | GridSize: 294
Generation 3998 | Revalues: 880198 | GridSize: 294
Generation 3999 | Revalues: 880430 | GridSize: 294
Generation 4000 | Revalues: 880658 | GridSize: 295
Generation 4001 | Revalues: 880862 | GridSize: 296
Generation 4002 | Revalues: 881068 | GridSize: 296
Generation 4003 | Revalues: 881300 | GridSize: 296
Generation 4004 | Revalues: 881510 | GridSize: 296
Generation 4005 | Revalues: 881708 | GridSize: 296
Generation 4006 | Revalues: 881924 | GridSize: 295
Generation 4007 | Revalues: 882142 | GridSize: 295
Generation 4008 | Revalues: 882354 | GridSize: 295
Generation 4009 | Revalues: 882556 | GridSize: 295
Generation 4010 | Revalues: 882820 | GridSize: 298
Generation 4011 | Revalues: 883020 | GridSize: 298
Generation 4012 | Revalues: 883228 | GridSize: 299
Generation 4013 | Revalues: 883450 | GridSize: 299
Generation 4014 | Revalues: 883656 | GridSize: 299
Generation 4015 | Revalues: 883874 | GridSize: 300
Generation 4016 | Revalues: 884072 | GridSize: 300
Generation 4017 | Revalues: 884268 | GridSize: 300
Generation 4018 | Revalues: 884464 | GridSize: 300
Generation 4019 | Revalues: 884686 | GridSize: 300
Generation 4020 | Revalues: 884904 | GridSize: 300
Generation 4021 | Revalues: 885128 | GridSize: 300
Generation 4022 | Revalues: 885348 | GridSize: 300
Generation 4023 | Revalues: 885572 | GridSize: 300
Generation 4024 | Revalues: 885786 | GridSize: 300
Generation 4025 | Revalues: 886034 | GridSize: 300
Generation 4026 | Revalues: 886230 | GridSize: 300
Generation 4027 | Revalues: 886494 | GridSize: 299
Generation 4028 | Revalues: 886708 | GridSize: 299
Generation 4029 | Revalues: 886952 | GridSize: 300
Generation 4030 | Revalues: 887178 | GridSize: 300
Generation 4031 | Revalues: 887394 | GridSize: 300
Generation 4032 | Revalues: 887644 | GridSize: 298
Generation 4033 | Revalues: 887868 | GridSize: 298
Generation 4034 | Revalues: 888110 | GridSize: 298
Generation 4035 | Revalues: 888334 | GridSize: 300
Generation 4036 | Revalues: 888550 | GridSize: 300
Generation 4037 | Revalues: 888772 | GridSize: 300
Generation 4038 | Revalues: 889004 | GridSize: 300
Generation 4039 | Revalues: 889234 | GridSize: 300
Generation 4040 | Revalues: 889456 | GridSize: 300
Generation 4041 | Revalues: 889674 | GridSize: 300
Generation 4042 | Revalues: 889922 | GridSize: 300
Generation 4043 | Revalues: 890132 | GridSize: 300
Generation 4044 | Revalues: 890360 | GridSize: 300
Generation 4045 | Revalues: 890572 | GridSize: 300
Generation 4046 | Revalues: 890780 | GridSize: 300
Generation 4047 | Revalues: 891016 | GridSize: 300
Generation 4048 | Revalues: 891206 | GridSize: 300
Generation 4049 | Revalues: 891432 | GridSize: 300
Generation 4050 | Revalues: 891664 | GridSize: 300
Generation 4051 | Revalues: 891874 | GridSize: 300
Generation 4052 | Revalues: 892120 | GridSize: 300
Generation 4053 | Revalues: 892346 | GridSize: 300
Generation 4054 | Revalues: 892588 | GridSize: 300
Generation 4055 | Revalues: 892792 | GridSize: 300
Generation 4056 | Revalues: 893008 | GridSize: 300
Generation 4057 | Revalues: 893208 | GridSize: 300
Generation 4058 | Revalues: 893458 | GridSize: 300
Generation 4059 | Revalues: 893692 | GridSize: 300
Generation 4060 | Revalues: 893912 | GridSize: 299
Generation 4061 | Revalues: 894126 | GridSize: 298
Generation 4062 | Revalues: 894316 | GridSize: 299
Generation 4063 | Revalues: 894558 | GridSize: 300
Generation 4064 | Revalues: 894790 | GridSize: 298
Generation 4065 | Revalues: 895040 | GridSize: 298
Generation 4066 | Revalues: 895244 | GridSize: 298
Generation 4067 | Revalues: 895460 | GridSize: 296
Generation 4068 | Revalues: 895674 | GridSize: 295
Generation 4069 | Revalues: 895902 | GridSize: 293
Generation 4070 | Revalues: 896116 | GridSize: 292
Generation 4071 | Revalues: 896360 | GridSize: 293
Generation 4072 | Revalues: 896560 | GridSize: 292
Generation 4073 | Revalues: 896782 | GridSize: 291
Generation 4074 | Revalues: 896986 | GridSize: 291
Generation 4075 | Revalues: 897232 | GridSize: 291
Generation 4076 | Revalues: 897442 | GridSize: 291
Generation 4077 | Revalues: 897662 | GridSize: 292
Generation 4078 | Revalues: 897912 | GridSize: 292
Generation 4079 | Revalues: 898164 | GridSize: 292
Generation 4080 | Revalues: 898372 | GridSize: 292
Generation 4081 | Revalues: 898574 | GridSize: 293
Generation 4082 | Revalues: 898772 | GridSize: 293
