Generation 0 | Revalues: 100 | GridSize: 3
Generation 3473 | Revalues: 764552 | GridSize: 227
Generation 3474 | Revalues: 764800 | GridSize: 227
Generation 3475 | Revalues: 765022 | GridSize: 228
Generation 3476 | Revalues: 765264 | GridSize: 228
Generation 3477 | Revalues: 765480 | GridSize: 228
Generation 3478 | Revalues: 765702 | GridSize: 227
Generation 3479 | Revalues: 765926 | GridSize: 227
Generation 3480 | Revalues: 766148 | GridSize: 225
Generation 3481 | Revalues: 766352 | GridSize: 225
Generation 3482 | Revalues: 766568 | GridSize: 225
Generation 3483 | Revalues: 766790 | GridSize: 225
Generation 3484 | Revalues: 767016 | GridSize: 226
Generation 3485 | Revalues: 767234 | GridSize: 226
Generation 3486 | Revalues: 767476 | GridSize: 226
Generation 3487 | Revalues: 767690 | GridSize: 226
Generation 3488 | Revalues: 767920 | GridSize: 226
Generation 3489 | Revalues: 768174 | GridSize: 224
Generation 3490 | Revalues: 768382 | GridSize: 224
Generation 3491 | Revalues: 768598 | GridSize: 223
Generation 3492 | Revalues: 768812 | GridSize: 223
Generation 3493 | Revalues: 769030 | GridSize: 223
Generation 3494 | Revalues: 769238 | GridSize: 223
Generation 3495 | Revalues: 769470 | GridSize: 223
Generation 3496 | Revalues: 769692 | GridSize: 223
Generation 3497 | Revalues: 769892 | GridSize: 223
Generation 3498 | Revalues: 770122 | GridSize: 223
Generation 3499 | Revalues: 770340 | GridSize: 223
Generation 3500 | Revalues: 770552 | GridSize: 223
Generation 3501 | Revalues: 770770 | GridSize: 223
Generation 3502 | Revalues: 771008 | GridSize: 223
Generation 3503 | Revalues: 771236 | GridSize: 223
Generation 3504 | Revalues: 771436 | GridSize: 223
Generation 3505 | Revalues: 771666 | GridSize: 223
Generation 3506 | Revalues: 771880 | GridSize: 223
Generation 3507 | Revalues: 772100 | GridSize: 223
Generation 3508 | Revalues: 772338 | GridSize: 223
Generation 3509 | Revalues: 772532 | GridSize: 223
Generation 3510 | Revalues: 772750 | GridSize: 223
Generation 3511 | Revalues: 772970 | GridSize: 223
Generation 3512 | Revalues: 773186 | GridSize: 223
Generation 3513 | Revalues: 773406 | GridSize: 223
Generation 3514 | Revalues: 773608 | GridSize: 223
Generation 3515 | Revalues: 773858 | GridSize: 223
Generation 3516 | Revalues: 774072 | GridSize: 223
Generation 3517 | Revalues: 774274 | GridSize: 223
Generation 3518 | Revalues: 774486 | GridSize: 223
Generation 3519 | Revalues: 774694 | GridSize: 223
Generation 3520 | Revalues: 774898 | GridSize: 224
Generation 3521 | Revalues: 775128 | GridSize: 224
Generation 3522 | Revalues: 775326 | GridSize: 224
Generation 3523 | Revalues: 775556 | GridSize: 224
Generation 3524 | Revalues: 775782 | GridSize: 224
Generation 3525 | Revalues: 775998 | GridSize: 224
Generation 3526 | Revalues: 776192 | GridSize: 225
Generation 3527 | Revalues: 776412 | GridSize: 225
Generation 3528 | Revalues: 776630 | GridSize: 226
Generation 3529 | Revalues: 776830 | GridSize: 226
Generation 3530 | Revalues: 777048 | GridSize: 226
Generation 3531 | Revalues: 777298 | GridSize: 226
Generation 3532 | Revalues: 777510 | GridSize: 226
Generation 3533 | Revalues: 777738 | GridSize: 226
Generation 3534 | Revalues: 777966 | GridSize: 226
Generation 3535 | Revalues: 778188 | GridSize: 226
Generation 3536 | Revalues: 778392 | GridSize: 226
Generation 3537 | Revalues: 778612 | GridSize: 226
Generation 3538 | Revalues: 778832 | GridSize: 226
Generation 3539 | Revalues: 779054 | GridSize: 226
Generation 3540 | Revalues: 779284 | GridSize: 226
Generation 3541 | Revalues: 779522 | GridSize: 226
Generation 3542 | Revalues: 779768 | GridSize: 226
Generation 3543 | Revalues: 779982 | GridSize: 226
Generation 3544 | Revalues: 780216 | GridSize: 226
Generation 3545 | Revalues: 780440 | GridSize: 227
Generation 3546 | Revalues: 780652 | GridSize: 227
Generation 3547 | Revalues: 780850 | GridSize: 227
Generation 3548 | Revalues: 781084 | GridSize: 227
Generation 3549 | Revalues: 781304 | GridSize: 227
Generation 3550 | Revalues: 781510 | GridSize: 227
Generation 3551 | Revalues: 781734 | GridSize: 224
Generation 3552 | Revalues: 781964 | GridSize: 224
Generation 3553 | Revalues: 782204 | GridSize: 224
Generation 3554 | Revalues: 782412 | GridSize: 224
Generation 3555 | Revalues: 782622 | GridSize: 224
Generation 3556 | Revalues: 782856 | GridSize: 224
Generation 3557 | Revalues: 783092 | GridSize: 224
Generation 3558 | Revalues: 783314 | GridSize: 225
Generation 3559 | Revalues: 783530 | GridSize: 225
Generation 3560 | Revalues: 783764 | GridSize: 225
Generation 3561 | Revalues: 783968 | GridSize: 225
Generation 3562 | Revalues: 784188 | GridSize: 225
Generation 3563 | Revalues: 784428 | GridSize: 225
Generation 3564 | Revalues: 784650 | GridSize: 225
Generation 3565 | Revalues: 784890 | GridSize: 225
Generation 3566 | Revalues: 785112 | GridSize: 225
Generation 3567 | Revalues: 785348 | GridSize: 225
Generation 3568 | Revalues: 785554 | GridSize: 225
Generation 3569 | Revalues: 785768 | GridSize: 226
Generation 3570 | Revalues: 785978 | GridSize: 226
Generation 3571 | Revalues: 786208 | GridSize: 226
Generation 3572 | Revalues: 786448 | GridSize: 226
Generation 3573 | Revalues: 786676 | GridSize: 226
Generation 3574 | Revalues: 786882 | GridSize: 226
Generation 3575 | Revalues: 787112 | GridSize: 226
Generation 3576 | Revalues: 787350 | GridSize: 226
Generation 3577 | Revalues: 787584 | GridSize: 226
Generation 3578 | Revalues: 787810 | GridSize: 226
Generation 3579 | Revalues: 788028 | GridSize: 226
Generation 3580 | Revalues: 788258 | GridSize: 226
Generation 3581 | Revalues: 788492 | GridSize: 226
Generation 3582 | Revalues: 788710 | GridSize: 226
Generation 3583 | Revalues: 788912 | GridSize: 226
Generation 3584 | Revalues: 789150 | GridSize: 226
Generation 3585 | Revalues: 789364 | GridSize: 226
Generation 3586 | Revalues: 789550 | GridSize: 227
Generation 3587 | Revalues: 789752 | GridSize: 227
Generation 3588 | Revalues: 789954 | GridSize: 227
Generation 3589 | Revalues: 790164 | GridSize: 227
Generation 3590 | Revalues: 790390 | GridSize: 227
Generation 3591 | Revalues: 790616 | GridSize: 227
Generation 3592 | Revalues: 790840 | GridSize: 227
Generation 3593 | Revalues: 791044 | GridSize: 226
Generation 3594 | Revalues: 791276 | GridSize: 226
Generation 3595 | Revalues: 791498 | GridSize: 226
Generation 3596 | Revalues: 791726 | GridSize: 226
Generation 3597 | Revalues: 791942 | GridSize: 226
Generation 3598 | Revalues: 792134 | GridSize: 226
Generation 3599 | Revalues: 792366 | GridSize: 226
Generation 3600 | Revalues: 792566 | GridSize: 226
Generation 3601 | Revalues: 792782 | GridSize: 226
Generation 3602 | Revalues: 793002 | GridSize: 226
Generation 3603 | Revalues: 793258 | GridSize: 226
Generation 3604 | Revalues: 793496 | GridSize: 226
Generation 3605 | Revalues: 793716 | GridSize: 226
Generation 3606 | Revalues: 793944 | GridSize: 226
Generation 3607 | Revalues: 794166 | GridSize: 226
Generation 3608 | Revalues: 794386 | GridSize: 226
Generation 3609 | Revalues: 794622 | GridSize: 226
Generation 3610 | Revalues: 794838 | GridSize: 226
Generation 3611 | Revalues: 795042 | GridSize: 226
Generation 3612 | Revalues: 795268 | GridSize: 227
Generation 3613 | Revalues: 795482 | GridSize: 228
Generation 3614 | Revalues: 795722 | GridSize: 228
Generation 3615 | Revalues: 795948 | GridSize: 228
Generation 3616 | Revalues: 796158 | GridSize: 229
Generation 3617 | Revalues: 796408 | GridSize: 229
Generation 3618 | Revalues: 796602 | GridSize: 231
Generation 3619 | Revalues: 796844 | GridSize: 231
Generation 3620 | Revalues: 797074 | GridSize: 230
Generation 3621 | Revalues: 797298 | GridSize: 230
Generation 3622 | Revalues: 797500 | GridSize: 230
Generation 3623 | Revalues: 797726 | GridSize: 230
Generation 3624 | Revalues: 797958 | GridSize: 230
Generation 3625 | Revalues: 798186 | GridSize: 230
Generation 3626 | Revalues: 798384 | GridSize: 230
Generation 3627 | Revalues: 798612 | GridSize: 230
Generation 3628 | Revalues: 798860 | GridSize: 231
Generation 3629 | Revalues: 799064 | GridSize: 232
Generation 3630 | Revalues: 799284 | GridSize: 232
Generation 3631 | Revalues: 799484 | GridSize: 230
Generation 3632 | Revalues: 799718 | GridSize: 230
Generation 3633 | Revalues: 799904 | GridSize: 230
Generation 3634 | Revalues: 800120 | GridSize: 230
Generation 3635 | Revalues: 800344 | GridSize: 230
Generation 3636 | Revalues: 800550 | GridSize: 230
Generation 3637 | Revalues: 800736 | GridSize: 230
Generation 3638 | Revalues: 800970 | GridSize: 229
Generation 3639 | Revalues: 801190 | GridSize: 229
Generation 3640 | Revalues: 801420 | GridSize: 229
Generation 3641 | Revalues: 801640 | GridSize: 229
Generation 3642 | Revalues: 801856 | GridSize: 229
Generation 3643 | Revalues: 802064 | GridSize: 229
Generation 3644 | Revalues: 802268 | GridSize: 230
Generation 3645 | Revalues: 802494 | GridSize: 230
Generation 3646 | Revalues: 802692 | GridSize: 230
Generation 3647 | Revalues: 802896 | GridSize: 230
Generation 3648 | Revalues: 803122 | GridSize: 230
Generation 3649 | Revalues: 803344 | GridSize: 230
Generation 3650 | Revalues: 803568 | GridSize: 230
Generation 3651 | Revalues: 803814 | GridSize: 230
Generation 3652 | Revalues: 804036 | GridSize: 230
Generation 3653 | Revalues: 804238 | GridSize: 230
Generation 3654 | Revalues: 804446 | GridSize: 230
Generation 3655 | Revalues: 804666 | GridSize: 231
Generation 3656 | Revalues: 804904 | GridSize: 231
Generation 3657 | Revalues: 805118 | GridSize: 231
Generation 3658 | Revalues: 805348 | GridSize: 231
Generation 3659 | Revalues: 805586 | GridSize: 232
Generation 3660 | Revalues: 805772 | GridSize: 232
Generation 3661 | Revalues: 806012 | GridSize: 232
Generation 3662 | Revalues: 806244 | GridSize: 232
Generation 3663 | Revalues: 806452 | GridSize: 232
Generation 3664 | Revalues: 806676 | GridSize: 232
Generation 3665 | Revalues: 806878 | GridSize: 232
Generation 3666 | Revalues: 807084 | GridSize: 232
Generation 3667 | Revalues: 807326 | GridSize: 232
Generation 3668 | Revalues: 807566 | GridSize: 232
Generation 3669 | Revalues: 807792 | GridSize: 232
Generation 3670 | Revalues: 808038 | GridSize: 232
Generation 3671 | Revalues: 808256 | GridSize: 232
Generation 3672 | Revalues: 808482 | GridSize: 232
Generation 3673 | Revalues: 808710 | GridSize: 232
Generation 3674 | Revalues: 808934 | GridSize: 233
Generation 3675 | Revalues: 809146 | GridSize: 232
Generation 3676 | Revalues: 809378 | GridSize: 232
Generation 3677 | Revalues: 809604 | GridSize: 232
Generation 3678 | Revalues: 809808 | GridSize: 232
Generation 3679 | Revalues: 810034 | GridSize: 232
Generation 3680 | Revalues: 810276 | GridSize: 232
Generation 3681 | Revalues: 810508 | GridSize: 232
Generation 3682 | Revalues: 810756 | GridSize: 232
Generation 3683 | Revalues: 810942 | GridSize: 232
Generation 3684 | Revalues: 811198 | GridSize: 232
Generation 3685 | Revalues: 811430 | GridSize: 232
Generation 3686 | Revalues: 811638 | GridSize: 232
Generation 3687 | Revalues: 811864 | GridSize: 232
Generation 3688 | Revalues: 812078 | GridSize: 232
Generation 3689 | Revalues: 812296 | GridSize: 232
Generation 3690 | Revalues: 812502 | GridSize: 232
Generation 3691 | Revalues: 812734 | GridSize: 232
Generation 3692 | Revalues: 812968 | GridSize: 231
Generation 3693 | Revalues: 813178 | GridSize: 231
Generation 3694 | Revalues: 813384 | GridSize: 231
Generation 3695 | Revalues: 813610 | GridSize: 231
Generation 3696 | Revalues: 813840 | GridSize: 231
Generation 3697 | Revalues: 814054 | GridSize: 231
Generation 3698 | Revalues: 814294 | GridSize: 232
Generation 3699 | Revalues: 814518 | GridSize: 232
Generation 3700 | Revalues: 814754 | GridSize: 232
Generation 3701 | Revalues: 814976 | GridSize: 232
Generation 3702 | Revalues: 815194 | GridSize: 232
Generation 3703 | Revalues: 815432 | GridSize: 232
Generation 3704 | Revalues: 815670 | GridSize: 232
Generation 3705 | Revalues: 815888 | GridSize: 233
Generation 3706 | Revalues: 816130 | GridSize: 233
Generation 3707 | Revalues: 816342 | GridSize: 233
Generation 3708 | Revalues: 816586 | GridSize: 233
Generation 3709 | Revalues: 816798 | GridSize: 233
Generation 3710 | Revalues: 817016 | GridSize: 233
Generation 3711 | Revalues: 817228 | GridSize: 233
Generation 3712 | Revalues: 817456 | GridSize: 233
Generation 3713 | Revalues: 817662 | GridSize: 233
Generation 3714 | Revalues: 817882 | GridSize: 233
Generation 3715 | Revalues: 818094 | GridSize: 233
Generation 3716 | Revalues: 818310 | GridSize: 233
Generation 3717 | Revalues: 818524 | GridSize: 233
Generation 3718 | Revalues: 818738 | GridSize: 233
Generation 3719 | Revalues: 818944 | GridSize: 233
Generation 3720 | Revalues: 819178 | GridSize: 233
Generation 3721 | Revalues: 819374 | GridSize: 233
Generation 3722 | Revalues: 819602 | GridSize: 233
Generation 3723 | Revalues: 819830 | GridSize: 233
Generation 3724 | Revalues: 820066 | GridSize: 233
Generation 3725 | Revalues: 820286 | GridSize: 233
Generation 3726 | Revalues: 820486 | GridSize: 233
Generation 3727 | Revalues: 820698 | GridSize: 233
Generation 3728 | Revalues: 820926 | GridSize: 233
Generation 3729 | Revalues: 821160 | GridSize: 233
Generation 3730 | Revalues: 821380 | GridSize: 233
Generation 3731 | Revalues: 821596 | GridSize: 234
Generation 3732 | Revalues: 821816 | GridSize: 234
Generation 3733 | Revalues: 822052 | GridSize: 234
Generation 3734 | Revalues: 822302 | GridSize: 234
Generation 3735 | Revalues: 822510 | GridSize: 234
Generation 3736 | Revalues: 822730 | GridSize: 234
Generation 3737 | Revalues: 822964 | GridSize: 234
Generation 3738 | Revalues: 823180 | GridSize: 234
Generation 3739 | Revalues: 823374 | GridSize: 234
Generation 3740 | Revalues: 823606 | GridSize: 235
Generation 3741 | Revalues: 823806 | GridSize: 235
Generation 3742 | Revalues: 824020 | GridSize: 235
Generation 3743 | Revalues: 824246 | GridSize: 235
Generation 3744 | Revalues: 824450 | GridSize: 235
Generation 3745 | Revalues: 824650 | GridSize: 235
Generation 3746 | Revalues: 824856 | GridSize: 235
Generation 3747 | Revalues: 825078 | GridSize: 235
Generation 3748 | Revalues: 825314 | GridSize: 235
Generation 3749 | Revalues: 825528 | GridSize: 235
Generation 3750 | Revalues: 825750 | GridSize: 235
Generation 3751 | Revalues: 825970 | GridSize: 235
Generation 3752 | Revalues: 826178 | GridSize: 236
Generation 3753 | Revalues: 826416 | GridSize: 232
Generation 3754 | Revalues: 826664 | GridSize: 232
Generation 3755 | Revalues: 826890 | GridSize: 231
Generation 3756 | Revalues: 827116 | GridSize: 231
Generation 3757 | Revalues: 827348 | GridSize: 231
Generation 3758 | Revalues: 827556 | GridSize: 231
Generation 3759 | Revalues: 827774 | GridSize: 232
Generation 3760 | Revalues: 827996 | GridSize: 232
Generation 3761 | Revalues: 828232 | GridSize: 232
Generation 3762 | Revalues: 828458 | GridSize: 232
Generation 3763 | Revalues: 828680 | GridSize: 232
Generation 3764 | Revalues: 828918 | GridSize: 232
Generation 3765 | Revalues: 829154 | GridSize: 232
Generation 3766 | Revalues: 829378 | GridSize: 232
Generation 3767 | Revalues: 829594 | GridSize: 232
Generation 3768 | Revalues: 829802 | GridSize: 232
Generation 3769 | Revalues: 830018 | GridSize: 232
Generation 3770 | Revalues: 830228 | GridSize: 232
Generation 3771 | Revalues: 830476 | GridSize: 233
Generation 3772 | Revalues: 830686 | GridSize: 233
Generation 3773 | Revalues: 830890 | GridSize: 233
Generation 3774 | Revalues: 831126 | GridSize: 233
Generation 3775 | Revalues: 831366 | GridSize: 233
Generation 3776 | Revalues: 831596 | GridSize: 233
Generation 3777 | Revalues: 831818 | GridSize: 233
Generation 3778 | Revalues: 832036 | GridSize: 233
Generation 3779 | Revalues: 832238 | GridSize: 233
Generation 3780 | Revalues: 832456 | GridSize: 234
Generation 3781 | Revalues: 832664 | GridSize: 235
Generation 3782 | Revalues: 832894 | GridSize: 235
Generation 3783 | Revalues: 833108 | GridSize: 235
Generation 3784 | Revalues: 833330 | GridSize: 236
Generation 3785 | Revalues: 833558 | GridSize: 236
Generation 3786 | Revalues: 833782 | GridSize: 236
Generation 3787 | Revalues: 834006 | GridSize: 236
Generation 3788 | Revalues: 834236 | GridSize: 236
Generation 3789 | Revalues: 834444 | GridSize: 236
Generation 3790 | Revalues: 834652 | GridSize: 236
Generation 3791 | Revalues: 834832 | GridSize: 236
Generation 3792 | Revalues: 835056 | GridSize: 234
Generation 3793 | Revalues: 835274 | GridSize: 234
Generation 3794 | Revalues: 835472 | GridSize: 234
Generation 3795 | Revalues: 835682 | GridSize: 234
Generation 3796 | Revalues: 835906 | GridSize: 234
Generation 3797 | Revalues: 836116 | GridSize: 234
Generation 3798 | Revalues: 836338 | GridSize: 234
Generation 3799 | Revalues: 836558 | GridSize: 234
Generation 3800 | Revalues: 836788 | GridSize: 234
Generation 3801 | Revalues: 837028 | GridSize: 234
Generation 3802 | Revalues: 837232 | GridSize: 234
Generation 3803 | Revalues: 837448 | GridSize: 234
Generation 3804 | Revalues: 837668 | GridSize: 235
Generation 3805 | Revalues: 837898 | GridSize: 235
Generation 3806 | Revalues: 838142 | GridSize: 235
Generation 3807 | Revalues: 838366 | GridSize: 235
Generation 3808 | Revalues: 838564 | GridSize: 235
Generation 3809 | Revalues: 838804 | GridSize: 235
Generation 3810 | Revalues: 839014 | GridSize: 235
Generation 3811 | Revalues: 839214 | GridSize: 235
Generation 3812 | Revalues: 839422 | GridSize: 235
Generation 3813 | Revalues: 839632 | GridSize: 236
Generation 3814 | Revalues: 839854 | GridSize: 236
Generation 3815 | Revalues: 840078 | GridSize: 236
Generation 3816 | Revalues: 840310 | GridSize: 236
Generation 3817 | Revalues: 840544 | GridSize: 236
Generation 3818 | Revalues: 840780 | GridSize: 236
Generation 3819 | Revalues: 841006 | GridSize: 236
Generation 3820 | Revalues: 841222 | GridSize: 236
Generation 3821 | Revalues: 841428 | GridSize: 236
Generation 3822 | Revalues: 841634 | GridSize: 236
Generation 3823 | Revalues: 841840 | GridSize: 236
Generation 3824 | Revalues: 842054 | GridSize: 236
Generation 3825 | Revalues: 842272 | GridSize: 236
Generation 3826 | Revalues: 842492 | GridSize: 236
Generation 3827 | Revalues: 842706 | GridSize: 236
Generation 3828 | Revalues: 842930 | GridSize: 236
Generation 3829 | Revalues: 843144 | GridSize: 236
Generation 3830 | Revalues: 843356 | GridSize: 236
Generation 3831 | Revalues: 843578 | GridSize: 236
Generation 3832 | Revalues: 843792 | GridSize: 236
Generation 3833 | Revalues: 844010 | GridSize: 236
Generation 3834 | Revalues: 844224 | GridSize: 236
Generation 3835 | Revalues: 844448 | GridSize: 236
Generation 3836 | Revalues: 844652 | GridSize: 236
Generation 3837 | Revalues: 844854 | GridSize: 237
Generation 3838 | Revalues: 845086 | GridSize: 237
Generation 3839 | Revalues: 845328 | GridSize: 237
Generation 3840 | Revalues: 845538 | GridSize: 237
Generation 3841 | Revalues: 845744 | GridSize: 237
Generation 3842 | Revalues: 845972 | GridSize: 237
Generation 3843 | Revalues: 846184 | GridSize: 237
Generation 3844 | Revalues: 846406 | GridSize: 237
Generation 3845 | Revalues: 846650 | GridSize: 237
Generation 3846 | Revalues: 846864 | GridSize: 237
Generation 3847 | Revalues: 847092 | GridSize: 237
Generation 3848 | Revalues: 847326 | GridSize: 238
Generation 3849 | Revalues: 847552 | GridSize: 238
Generation 3850 | Revalues: 847756 | GridSize: 238
Generation 3851 | Revalues: 847994 | GridSize: 238
Generation 3852 | Revalues: 848208 | GridSize: 238
Generation 3853 | Revalues: 848432 | GridSize: 238
Generation 3854 | Revalues: 848646 | GridSize: 238
Generation 3855 | Revalues: 848886 | GridSize: 238
Generation 3856 | Revalues: 849118 | GridSize: 238
Generation 3857 | Revalues: 849340 | GridSize: 238
Generation 3858 | Revalues: 849534 | GridSize: 238
Generation 3859 | Revalues: 849758 | GridSize: 238
Generation 3860 | Revalues: 849990 | GridSize: 238
Generation 3861 | Revalues: 850202 | GridSize: 238
Generation 3862 | Revalues: 850424 | GridSize: 238
Generation 3863 | Revalues: 850648 | GridSize: 238
Generation 3864 | Revalues: 850874 | GridSize: 239
Generation 3865 | Revalues: 851090 | GridSize: 239
Generation 3866 | Revalues: 851328 | GridSize: 238
Generation 3867 | Revalues: 851532 | GridSize: 238
Generation 3868 | Revalues: 851754 | GridSize: 238
Generation 3869 | Revalues: 851962 | GridSize: 239
Generation 3870 | Revalues: 852182 | GridSize: 239
Generation 3871 | Revalues: 852404 | GridSize: 239
Generation 3872 | Revalues: 852614 | GridSize: 239
Generation 3873 | Revalues: 852820 | GridSize: 240
Generation 3874 | Revalues: 853024 | GridSize: 240
Generation 3875 | Revalues: 853212 | GridSize: 240
Generation 3876 | Revalues: 853416 | GridSize: 240
Generation 3877 | Revalues: 853658 | GridSize: 240
Generation 3878 | Revalues: 853876 | GridSize: 240
Generation 3879 | Revalues: 854110 | GridSize: 240
Generation 3880 | Revalues: 854334 | GridSize: 240
Generation 3881 | Revalues: 854568 | GridSize: 240
Generation 3882 | Revalues: 854810 | GridSize: 241
Generation 3883 | Revalues: 855038 | GridSize: 241
Generation 3884 | Revalues: 855246 | GridSize: 241
Generation 3885 | Revalues: 855470 | GridSize: 241
Generation 3886 | Revalues: 855678 | GridSize: 241
Generation 3887 | Revalues: 855890 | GridSize: 241
Generation 3888 | Revalues: 856126 | GridSize: 241
Generation 3889 | Revalues: 856340 | GridSize: 241
Generation 3890 | Revalues: 856580 | GridSize: 241
Generation 3891 | Revalues: 856802 | GridSize: 241
Generation 3892 | Revalues: 857028 | GridSize: 241
Generation 3893 | Revalues: 857222 | GridSize: 239
Generation 3894 | Revalues: 857428 | GridSize: 239
Generation 3895 | Revalues: 857626 | GridSize: 239
Generation 3896 | Revalues: 857850 | GridSize: 238
Generation 3897 | Revalues: 858072 | GridSize: 238
Generation 3898 | Revalues: 858302 | GridSize: 238
Generation 3899 | Revalues: 858506 | GridSize: 238
Generation 3900 | Revalues: 858744 | GridSize: 238
Generation 3901 | Revalues: 858966 | GridSize: 238
Generation 3902 | Revalues: 859208 | GridSize: 238
Generation 3903 | Revalues: 859442 | GridSize: 238
Generation 3904 | Revalues: 859654 | GridSize: 238
Generation 3905 | Revalues: 859890 | GridSize: 238
Generation 3906 | Revalues: 860106 | GridSize: 238
Generation 3907 | Revalues: 860348 | GridSize: 238
Generation 3908 | Revalues: 860562 | GridSize: 239
Generation 3909 | Revalues: 860796 | GridSize: 239
Generation 3910 | Revalues: 861022 | GridSize: 239
Generation 3911 | Revalues: 861258 | GridSize: 240
Generation 3912 | Revalues: 861482 | GridSize: 241
Generation 3913 | Revalues: 861688 | GridSize: 241
Generation 3914 | Revalues: 861926 | GridSize: 241
Generation 3915 | Revalues: 862134 | GridSize: 241
Generation 3916 | Revalues: 862364 | GridSize: 241
Generation 3917 | Revalues: 862594 | GridSize: 241
Generation 3918 | Revalues: 862806 | GridSize: 241
Generation 3919 | Revalues: 863034 | GridSize: 241
Generation 3920 | Revalues: 863270 | GridSize: 241
Generation 3921 | Revalues: 863490 | GridSize: 241
Generation 3922 | Revalues: 863726 | GridSize: 241
Generation 3923 | Revalues: 863946 | GridSize: 241
Generation 3924 | Revalues: 864186 | GridSize: 241
Generation 3925 | Revalues: 864376 | GridSize: 241
Generation 3926 | Revalues: 864582 | GridSize: 241
Generation 3927 | Revalues: 864818 | GridSize: 241
Generation 3928 | Revalues: 865038 | GridSize: 241
Generation 3929 | Revalues: 865262 | GridSize: 241
Generation 3930 | Revalues: 865464 | GridSize: 241
Generation 3931 | Revalues: 865680 | GridSize: 241
Generation 3932 | Revalues: 865922 | GridSize: 242
Generation 3933 | Revalues: 866152 | GridSize: 242
Generation 3934 | Revalues: 866360 | GridSize: 242
Generation 3935 | Revalues: 866582 | GridSize: 242
Generation 3936 | Revalues: 866784 | GridSize: 242
Generation 3937 | Revalues: 866980 | GridSize: 242
Generation 3938 | Revalues: 867200 | GridSize: 242
Generation 3939 | Revalues: 867416 | GridSize: 242
Generation 3940 | Revalues: 867618 | GridSize: 243
Generation 3941 | Revalues: 867836 | GridSize: 243
Generation 3942 | Revalues: 868054 | GridSize: 244
Generation 3943 | Revalues: 868272 | GridSize: 244
Generation 3944 | Revalues: 868508 | GridSize: 244
Generation 3945 | Revalues: 868698 | GridSize: 244
Generation 3946 | Revalues: 868902 | GridSize: 244
Generation 3947 | Revalues: 869106 | GridSize: 244
Generation 3948 | Revalues: 869342 | GridSize: 244
Generation 3949 | Revalues: 869552 | GridSize: 244
Generation 3950 | Revalues: 869752 | GridSize: 244
Generation 3951 | Revalues: 869996 | GridSize: 244
Generation 3952 | Revalues: 870208 | GridSize: 244
Generation 3953 | Revalues: 870436 | GridSize: 244
Generation 3954 | Revalues: 870632 | GridSize: 244
Generation 3955 | Revalues: 870870 | GridSize: 244
Generation 3956 | Revalues: 871092 | GridSize: 244
Generation 3957 | Revalues: 871318 | GridSize: 244
Generation 3958 | Revalues: 871538 | GridSize: 244
Generation 3959 | Revalues: 871782 | GridSize: 244
Generation 3960 | Revalues: 872000 | GridSize: 245
Generation 3961 | Revalues: 872200 | GridSize: 245
Generation 3962 | Revalues: 872428 | GridSize: 244
Generation 3963 | Revalues: 872628 | GridSize: 244
Generation 3964 | Revalues: 872862 | GridSize: 244
Generation 3965 | Revalues: 873102 | GridSize: 244
Generation 3966 | Revalues: 873316 | GridSize: 244
Generation 3967 | Revalues: 873530 | GridSize: 244
Generation 3968 | Revalues: 873758 | GridSize: 244
Generation 3969 | Revalues: 874000 | GridSize: 244
Generation 3970 | Revalues: 874228 | GridSize: 244
Generation 3971 | Revalues: 874478 | GridSize: 244
Generation 3972 | Revalues: 874696 | GridSize: 244
Generation 3973 | Revalues: 874912 | GridSize: 243
Generation 3974 | Revalues: 875136 | GridSize: 243
Generation 3975 | Revalues: 875336 | GridSize: 243
Generation 3976 | Revalues: 875566 | GridSize: 244
Generation 3977 | Revalues: 875776 | GridSize: 245
Generation 3978 | Revalues: 876000 | GridSize: 245
Generation 3979 | Revalues: 876236 | GridSize: 243
Generation 3980 | Revalues: 876474 | GridSize: 243
Generation 3981 | Revalues: 876726 | GridSize: 242
Generation 3982 | Revalues: 876960 | GridSize: 242
Generation 3983 | Revalues: 877184 | GridSize: 242
Generation 3984 | Revalues: 877398 | GridSize: 242
Generation 3985 | Revalues: 877628 | GridSize: 243
Generation 3986 | Revalues: 877848 | GridSize: 243
Generation 3987 | Revalues: 878078 | GridSize: 243
Generation 3988 | Revalues: 878314 | GridSize: 243
Generation 3989 | Revalues: 878540 | GridSize: 244
Generation 3990 | Revalues: 878764 | GridSize: 245
Generation 3991 | Revalues: 878978 | GridSize: 245
Generation 3992 | Revalues: 879200 | GridSize: 244
Generation 3993 | Revalues: 879420 | GridSize: 244
Generation 3994 | Revalues: 879642 | GridSize: 244
Generation 3995 | Revalues: 879868 | GridSize: 244
Generation 3996 | Revalues: 880092 | GridSize: 244
Generation 3997 | Revalues: 880302 | GridSize: 244
Generation 3998 | Revalues: 880532 | GridSize: 244
Generation 3999 | Revalues: 880750 | GridSize: 244
Generation 4000 | Revalues: 880956 | GridSize: 244
Generation 4001 | Revalues: 881168 | GridSize: 244
Generation 4002 | Revalues: 881376 | GridSize: 244
Generation 4003 | Revalues: 881604 | GridSize: 242
Generation 4004 | Revalues: 881828 | GridSize: 242
Generation 4005 | Revalues: 882048 | GridSize: 242
Generation 4006 | Revalues: 882270 | GridSize: 242
Generation 4007 | Revalues: 882522 | GridSize: 242
Generation 4008 | Revalues: 882732 | GridSize: 242
Generation 4009 | Revalues: 882960 | GridSize: 242
