Generation 0 | Revalues: 100 | GridSize: 6
Generation 3454 | Revalues: 760282 | GridSize: 300
Generation 3455 | Revalues: 760492 | GridSize: 299
Generation 3456 | Revalues: 760718 | GridSize: 300
Generation 3457 | Revalues: 760950 | GridSize: 300
Generation 3458 | Revalues: 761174 | GridSize: 300
Generation 3459 | Revalues: 761388 | GridSize: 300
Generation 3460 | Revalues: 761612 | GridSize: 300
Generation 3461 | Revalues: 761834 | GridSize: 300
Generation 3462 | Revalues: 762032 | GridSize: 300
Generation 3463 | Revalues: 762268 | GridSize: 300
Generation 3464 | Revalues: 762496 | GridSize: 300
Generation 3465 | Revalues: 762722 | GridSize: 300
Generation 3466 | Revalues: 762922 | GridSize: 300
Generation 3467 | Revalues: 763136 | GridSize: 300
Generation 3468 | Revalues: 763352 | GridSize: 300
Generation 3469 | Revalues: 763568 | GridSize: 300
Generation 3470 | Revalues: 763788 | GridSize: 300
Generation 3471 | Revalues: 764006 | GridSize: 300
Generation 3472 | Revalues: 764220 | GridSize: 300
Generation 3473 | Revalues: 764458 | GridSize: 300
Generation 3474 | Revalues: 764672 | GridSize: 300
Generation 3475 | Revalues: 764890 | GridSize: 300
Generation 3476 | Revalues: 765138 | GridSize: 300
Generation 3477 | Revalues: 765362 | GridSize: 300
Generation 3478 | Revalues: 765582 | GridSize: 300
Generation 3479 | Revalues: 765824 | GridSize: 300
Generation 3480 | Revalues: 766028 | GridSize: 300
Generation 3481 | Revalues: 766254 | GridSize: 300
Generation 3482 | Revalues: 766464 | GridSize: 300
Generation 3483 | Revalues: 766674 | GridSize: 300
Generation 3484 | Revalues: 766900 | GridSize: 300
Generation 3485 | Revalues: 767102 | GridSize: 300
Generation 3486 | Revalues: 767318 | GridSize: 300
Generation 3487 | Revalues: 767572 | GridSize: 300
Generation 3488 | Revalues: 767776 | GridSize: 300
Generation 3489 | Revalues: 768000 | GridSize: 300
Generation 3490 | Revalues: 768220 | GridSize: 300
Generation 3491 | Revalues: 768436 | GridSize: 300
Generation 3492 | Revalues: 768650 | GridSize: 300
Generation 3493 | Revalues: 768874 | GridSize: 300
Generation 3494 | Revalues: 769078 | GridSize: 300
Generation 3495 | Revalues: 769298 | GridSize: 300
Generation 3496 | Revalues: 769546 | GridSize: 300
Generation 3497 | Revalues: 769766 | GridSize: 300
Generation 3498 | Revalues: 770020 | GridSize: 300
Generation 3499 | Revalues: 770212 | GridSize: 300
Generation 3500 | Revalues: 770440 | GridSize: 300
Generation 3501 | Revalues: 770632 | GridSize: 300
Generation 3502 | Revalues: 770846 | GridSize: 300
Generation 3503 | Revalues: 771076 | GridSize: 300
Generation 3504 | Revalues: 771296 | GridSize: 300
Generation 3505 | Revalues: 771522 | GridSize: 300
Generation 3506 | Revalues: 771748 | GridSize: 300
Generation 3507 | Revalues: 771996 | GridSize: 300
Generation 3508 | Revalues: 772216 | GridSize: 300
Generation 3509 | Revalues: 772434 | GridSize: 300
Generation 3510 | Revalues: 772664 | GridSize: 300
Generation 3511 | Revalues: 772884 | GridSize: 300
Generation 3512 | Revalues: 773118 | GridSize: 300
Generation 3513 | Revalues: 773338 | GridSize: 300
Generation 3514 | Revalues: 773546 | GridSize: 300
Generation 3515 | Revalues: 773756 | GridSize: 300
Generation 3516 | Revalues: 773974 | GridSize: 300
Generation 3517 | Revalues: 774196 | GridSize: 300
Generation 3518 | Revalues: 774428 | GridSize: 300
Generation 3519 | Revalues: 774666 | GridSize: 300
Generation 3520 | Revalues: 774908 | GridSize: 300
Generation 3521 | Revalues: 775132 | GridSize: 300
Generation 3522 | Revalues: 775352 | GridSize: 300
Generation 3523 | Revalues: 775568 | GridSize: 300
Generation 3524 | Revalues: 775784 | GridSize: 300
Generation 3525 | Revalues: 775998 | GridSize: 300
Generation 3526 | Revalues: 776238 | GridSize: 300
Generation 3527 | Revalues: 776458 | GridSize: 300
Generation 3528 | Revalues: 776700 | GridSize: 300
Generation 3529 | Revalues: 776920 | GridSize: 300
Generation 3530 | Revalues: 777146 | GridSize: 300
Generation 3531 | Revalues: 777394 | GridSize: 300
Generation 3532 | Revalues: 777576 | GridSize: 300
Generation 3533 | Revalues: 777806 | GridSize: 300
Generation 3534 | Revalues: 778002 | GridSize: 300
Generation 3535 | Revalues: 778206 | GridSize: 300
Generation 3536 | Revalues: 778402 | GridSize: 300
Generation 3537 | Revalues: 778622 | GridSize: 300
Generation 3538 | Revalues: 778838 | GridSize: 300
Generation 3539 | Revalues: 779076 | GridSize: 300
Generation 3540 | Revalues: 779302 | GridSize: 300
Generation 3541 | Revalues: 779538 | GridSize: 300
Generation 3542 | Revalues: 779762 | GridSize: 300
Generation 3543 | Revalues: 779958 | GridSize: 300
Generation 3544 | Revalues: 780176 | GridSize: 300
Generation 3545 | Revalues: 780376 | GridSize: 300
Generation 3546 | Revalues: 780610 | GridSize: 300
Generation 3547 | Revalues: 780832 | GridSize: 300
Generation 3548 | Revalues: 781058 | GridSize: 300
Generation 3549 | Revalues: 781284 | GridSize: 300
Generation 3550 | Revalues: 781494 | GridSize: 300
Generation 3551 | Revalues: 781718 | GridSize: 300
Generation 3552 | Revalues: 781950 | GridSize: 300
Generation 3553 | Revalues: 782166 | GridSize: 300
Generation 3554 | Revalues: 782394 | GridSize: 300
Generation 3555 | Revalues: 782614 | GridSize: 300
Generation 3556 | Revalues: 782814 | GridSize: 300
Generation 3557 | Revalues: 783026 | GridSize: 300
Generation 3558 | Revalues: 783242 | GridSize: 300
Generation 3559 | Revalues: 783486 | GridSize: 300
Generation 3560 | Revalues: 783702 | GridSize: 300
Generation 3561 | Revalues: 783898 | GridSize: 300
Generation 3562 | Revalues: 784102 | GridSize: 300
Generation 3563 | Revalues: 784320 | GridSize: 300
Generation 3564 | Revalues: 784524 | GridSize: 300
Generation 3565 | Revalues: 784730 | GridSize: 300
Generation 3566 | Revalues: 784914 | GridSize: 300
Generation 3567 | Revalues: 785160 | GridSize: 300
Generation 3568 | Revalues: 785378 | GridSize: 300
Generation 3569 | Revalues: 785600 | GridSize: 300
Generation 3570 | Revalues: 785826 | GridSize: 300
Generation 3571 | Revalues: 786034 | GridSize: 300
Generation 3572 | Revalues: 786246 | GridSize: 300
Generation 3573 | Revalues: 786466 | GridSize: 300
Generation 3574 | Revalues: 786700 | GridSize: 300
Generation 3575 | Revalues: 786898 | GridSize: 300
Generation 3576 | Revalues: 787144 | GridSize: 300
Generation 3577 | Revalues: 787352 | GridSize: 300
Generation 3578 | Revalues: 787550 | GridSize: 300
Generation 3579 | Revalues: 787798 | GridSize: 300
Generation 3580 | Revalues: 788032 | GridSize: 300
Generation 3581 | Revalues: 788244 | GridSize: 300
Generation 3582 | Revalues: 788448 | GridSize: 300
Generation 3583 | Revalues: 788672 | GridSize: 300
Generation 3584 | Revalues: 788880 | GridSize: 300
Generation 3585 | Revalues: 789110 | GridSize: 300
Generation 3586 | Revalues: 789326 | GridSize: 300
Generation 3587 | Revalues: 789540 | GridSize: 300
Generation 3588 | Revalues: 789752 | GridSize: 300
Generation 3589 | Revalues: 789954 | GridSize: 300
Generation 3590 | Revalues: 790164 | GridSize: 298
Generation 3591 | Revalues: 790348 | GridSize: 300
Generation 3592 | Revalues: 790548 | GridSize: 300
Generation 3593 | Revalues: 790758 | GridSize: 300
Generation 3594 | Revalues: 790986 | GridSize: 300
Generation 3595 | Revalues: 791202 | GridSize: 300
Generation 3596 | Revalues: 791422 | GridSize: 300
Generation 3597 | Revalues: 791642 | GridSize: 300
Generation 3598 | Revalues: 791872 | GridSize: 300
Generation 3599 | Revalues: 792094 | GridSize: 300
Generation 3600 | Revalues: 792316 | GridSize: 300
Generation 3601 | Revalues: 792538 | GridSize: 300
Generation 3602 | Revalues: 792766 | GridSize: 300
Generation 3603 | Revalues: 792972 | GridSize: 300
Generation 3604 | Revalues: 793204 | GridSize: 300
Generation 3605 | Revalues: 793424 | GridSize: 300
Generation 3606 | Revalues: 793628 | GridSize: 300
Generation 3607 | Revalues: 793876 | GridSize: 300
Generation 3608 | Revalues: 794102 | GridSize: 300
Generation 3609 | Revalues: 794312 | GridSize: 300
Generation 3610 | Revalues: 794542 | GridSize: 300
Generation 3611 | Revalues: 794758 | GridSize: 300
Generation 3612 | Revalues: 794966 | GridSize: 300
Generation 3613 | Revalues: 795198 | GridSize: 300
Generation 3614 | Revalues: 795416 | GridSize: 300
Generation 3615 | Revalues: 795610 | GridSize: 300
Generation 3616 | Revalues: 795828 | GridSize: 300
Generation 3617 | Revalues: 796070 | GridSize: 300
Generation 3618 | Revalues: 796270 | GridSize: 300
Generation 3619 | Revalues: 796484 | GridSize: 299
Generation 3620 | Revalues: 796726 | GridSize: 300
Generation 3621 | Revalues: 796938 | GridSize: 300
Generation 3622 | Revalues: 797146 | GridSize: 300
Generation 3623 | Revalues: 797348 | GridSize: 300
Generation 3624 | Revalues: 797578 | GridSize: 300
Generation 3625 | Revalues: 797786 | GridSize: 300
Generation 3626 | Revalues: 798014 | GridSize: 300
Generation 3627 | Revalues: 798232 | GridSize: 300
Generation 3628 | Revalues: 798474 | GridSize: 300
Generation 3629 | Revalues: 798692 | GridSize: 300
Generation 3630 | Revalues: 798902 | GridSize: 300
Generation 3631 | Revalues: 799112 | GridSize: 300
Generation 3632 | Revalues: 799336 | GridSize: 300
Generation 3633 | Revalues: 799554 | GridSize: 300
Generation 3634 | Revalues: 799780 | GridSize: 300
Generation 3635 | Revalues: 800012 | GridSize: 300
Generation 3636 | Revalues: 800222 | GridSize: 300
Generation 3637 | Revalues: 800422 | GridSize: 300
Generation 3638 | Revalues: 800642 | GridSize: 300
Generation 3639 | Revalues: 800914 | GridSize: 300
Generation 3640 | Revalues: 801136 | GridSize: 300
Generation 3641 | Revalues: 801354 | GridSize: 300
Generation 3642 | Revalues: 801574 | GridSize: 300
Generation 3643 | Revalues: 801810 | GridSize: 300
Generation 3644 | Revalues: 802058 | GridSize: 300
Generation 3645 | Revalues: 802262 | GridSize: 300
Generation 3646 | Revalues: 802478 | GridSize: 300
Generation 3647 | Revalues: 802708 | GridSize: 300
Generation 3648 | Revalues: 802926 | GridSize: 300
Generation 3649 | Revalues: 803156 | GridSize: 300
Generation 3650 | Revalues: 803366 | GridSize: 300
Generation 3651 | Revalues: 803600 | GridSize: 300
Generation 3652 | Revalues: 803850 | GridSize: 300
Generation 3653 | Revalues: 804080 | GridSize: 300
Generation 3654 | Revalues: 804312 | GridSize: 300
Generation 3655 | Revalues: 804510 | GridSize: 300
Generation 3656 | Revalues: 804722 | GridSize: 300
Generation 3657 | Revalues: 804944 | GridSize: 300
Generation 3658 | Revalues: 805140 | GridSize: 300
Generation 3659 | Revalues: 805378 | GridSize: 300
Generation 3660 | Revalues: 805594 | GridSize: 300
Generation 3661 | Revalues: 805784 | GridSize: 300
Generation 3662 | Revalues: 805992 | GridSize: 300
Generation 3663 | Revalues: 806188 | GridSize: 300
Generation 3664 | Revalues: 806404 | GridSize: 300
Generation 3665 | Revalues: 806626 | GridSize: 300
Generation 3666 | Revalues: 806846 | GridSize: 300
Generation 3667 | Revalues: 807068 | GridSize: 300
Generation 3668 | Revalues: 807294 | GridSize: 300
Generation 3669 | Revalues: 807520 | GridSize: 300
Generation 3670 | Revalues: 807766 | GridSize: 300
Generation 3671 | Revalues: 807982 | GridSize: 300
Generation 3672 | Revalues: 808200 | GridSize: 300
Generation 3673 | Revalues: 808430 | GridSize: 300
Generation 3674 | Revalues: 808626 | GridSize: 300
Generation 3675 | Revalues: 808848 | GridSize: 300
Generation 3676 | Revalues: 809082 | GridSize: 300
Generation 3677 | Revalues: 809290 | GridSize: 300
Generation 3678 | Revalues: 809536 | GridSize: 300
Generation 3679 | Revalues: 809740 | GridSize: 300
Generation 3680 | Revalues: 809976 | GridSize: 300
Generation 3681 | Revalues: 810238 | GridSize: 300
Generation 3682 | Revalues: 810440 | GridSize: 300
Generation 3683 | Revalues: 810622 | GridSize: 300
Generation 3684 | Revalues: 810834 | GridSize: 300
Generation 3685 | Revalues: 811046 | GridSize: 300
Generation 3686 | Revalues: 811262 | GridSize: 300
Generation 3687 | Revalues: 811460 | GridSize: 300
Generation 3688 | Revalues: 811654 | GridSize: 300
Generation 3689 | Revalues: 811896 | GridSize: 300
Generation 3690 | Revalues: 812118 | GridSize: 300
Generation 3691 | Revalues: 812336 | GridSize: 300
Generation 3692 | Revalues: 812540 | GridSize: 300
Generation 3693 | Revalues: 812746 | GridSize: 300
Generation 3694 | Revalues: 812976 | GridSize: 300
Generation 3695 | Revalues: 813232 | GridSize: 300
Generation 3696 | Revalues: 813444 | GridSize: 300
Generation 3697 | Revalues: 813666 | GridSize: 300
Generation 3698 | Revalues: 813902 | GridSize: 300
Generation 3699 | Revalues: 814116 | GridSize: 300
Generation 3700 | Revalues: 814320 | GridSize: 300
Generation 3701 | Revalues: 814516 | GridSize: 300
Generation 3702 | Revalues: 814744 | GridSize: 300
Generation 3703 | Revalues: 814944 | GridSize: 300
Generation 3704 | Revalues: 815172 | GridSize: 300
Generation 3705 | Revalues: 815394 | GridSize: 300
Generation 3706 | Revalues: 815628 | GridSize: 300
Generation 3707 | Revalues: 815848 | GridSize: 300
Generation 3708 | Revalues: 816092 | GridSize: 300
Generation 3709 | Revalues: 816340 | GridSize: 300
Generation 3710 | Revalues: 816562 | GridSize: 300
Generation 3711 | Revalues: 816798 | GridSize: 300
Generation 3712 | Revalues: 817024 | GridSize: 300
Generation 3713 | Revalues: 817268 | GridSize: 300
Generation 3714 | Revalues: 817476 | GridSize: 300
Generation 3715 | Revalues: 817680 | GridSize: 300
Generation 3716 | Revalues: 817896 | GridSize: 300
Generation 3717 | Revalues: 818100 | GridSize: 300
Generation 3718 | Revalues: 818322 | GridSize: 300
Generation 3719 | Revalues: 818544 | GridSize: 300
Generation 3720 | Revalues: 818764 | GridSize: 300
Generation 3721 | Revalues: 818998 | GridSize: 300
Generation 3722 | Revalues: 819224 | GridSize: 300
Generation 3723 | Revalues: 819432 | GridSize: 300
Generation 3724 | Revalues: 819626 | GridSize: 300
Generation 3725 | Revalues: 819858 | GridSize: 300
Generation 3726 | Revalues: 820094 | GridSize: 300
Generation 3727 | Revalues: 820312 | GridSize: 300
Generation 3728 | Revalues: 820532 | GridSize: 300
Generation 3729 | Revalues: 820770 | GridSize: 300
Generation 3730 | Revalues: 821002 | GridSize: 300
Generation 3731 | Revalues: 821226 | GridSize: 300
Generation 3732 | Revalues: 821432 | GridSize: 300
Generation 3733 | Revalues: 821688 | GridSize: 300
Generation 3734 | Revalues: 821934 | GridSize: 300
Generation 3735 | Revalues: 822146 | GridSize: 300
Generation 3736 | Revalues: 822358 | GridSize: 300
Generation 3737 | Revalues: 822584 | GridSize: 300
Generation 3738 | Revalues: 822788 | GridSize: 300
Generation 3739 | Revalues: 823022 | GridSize: 300
Generation 3740 | Revalues: 823236 | GridSize: 300
Generation 3741 | Revalues: 823466 | GridSize: 300
Generation 3742 | Revalues: 823690 | GridSize: 300
Generation 3743 | Revalues: 823892 | GridSize: 300
Generation 3744 | Revalues: 824110 | GridSize: 300
Generation 3745 | Revalues: 824338 | GridSize: 300
Generation 3746 | Revalues: 824546 | GridSize: 300
Generation 3747 | Revalues: 824742 | GridSize: 300
Generation 3748 | Revalues: 824954 | GridSize: 300
Generation 3749 | Revalues: 825144 | GridSize: 300
Generation 3750 | Revalues: 825366 | GridSize: 300
Generation 3751 | Revalues: 825610 | GridSize: 300
Generation 3752 | Revalues: 825814 | GridSize: 300
Generation 3753 | Revalues: 826056 | GridSize: 300
Generation 3754 | Revalues: 826296 | GridSize: 300
Generation 3755 | Revalues: 826506 | GridSize: 300
Generation 3756 | Revalues: 826746 | GridSize: 300
Generation 3757 | Revalues: 826956 | GridSize: 300
Generation 3758 | Revalues: 827174 | GridSize: 300
Generation 3759 | Revalues: 827362 | GridSize: 300
Generation 3760 | Revalues: 827586 | GridSize: 300
Generation 3761 | Revalues: 827796 | GridSize: 300
Generation 3762 | Revalues: 828006 | GridSize: 300
Generation 3763 | Revalues: 828214 | GridSize: 300
Generation 3764 | Revalues: 828418 | GridSize: 300
Generation 3765 | Revalues: 828632 | GridSize: 300
Generation 3766 | Revalues: 828856 | GridSize: 300
Generation 3767 | Revalues: 829076 | GridSize: 300
Generation 3768 | Revalues: 829264 | GridSize: 300
Generation 3769 | Revalues: 829496 | GridSize: 300
Generation 3770 | Revalues: 829728 | GridSize: 300
Generation 3771 | Revalues: 829988 | GridSize: 300
Generation 3772 | Revalues: 830190 | GridSize: 300
Generation 3773 | Revalues: 830384 | GridSize: 300
Generation 3774 | Revalues: 830606 | GridSize: 300
Generation 3775 | Revalues: 830826 | GridSize: 300
Generation 3776 | Revalues: 831034 | GridSize: 300
Generation 3777 | Revalues: 831242 | GridSize: 300
Generation 3778 | Revalues: 831502 | GridSize: 300
Generation 3779 | Revalues: 831720 | GridSize: 300
Generation 3780 | Revalues: 831940 | GridSize: 300
Generation 3781 | Revalues: 832156 | GridSize: 300
Generation 3782 | Revalues: 832362 | GridSize: 300
Generation 3783 | Revalues: 832586 | GridSize: 300
Generation 3784 | Revalues: 832792 | GridSize: 300
Generation 3785 | Revalues: 833016 | GridSize: 300
Generation 3786 | Revalues: 833244 | GridSize: 300
Generation 3787 | Revalues: 833452 | GridSize: 300
Generation 3788 | Revalues: 833654 | GridSize: 300
Generation 3789 | Revalues: 833876 | GridSize: 299
Generation 3790 | Revalues: 834062 | GridSize: 300
Generation 3791 | Revalues: 834266 | GridSize: 300
Generation 3792 | Revalues: 834466 | GridSize: 300
Generation 3793 | Revalues: 834692 | GridSize: 300
Generation 3794 | Revalues: 834894 | GridSize: 300
Generation 3795 | Revalues: 835092 | GridSize: 300
Generation 3796 | Revalues: 835292 | GridSize: 300
Generation 3797 | Revalues: 835516 | GridSize: 300
Generation 3798 | Revalues: 835744 | GridSize: 300
Generation 3799 | Revalues: 835968 | GridSize: 300
Generation 3800 | Revalues: 836190 | GridSize: 300
Generation 3801 | Revalues: 836398 | GridSize: 300
Generation 3802 | Revalues: 836624 | GridSize: 300
Generation 3803 | Revalues: 836862 | GridSize: 300
Generation 3804 | Revalues: 837106 | GridSize: 300
Generation 3805 | Revalues: 837342 | GridSize: 300
Generation 3806 | Revalues: 837546 | GridSize: 300
Generation 3807 | Revalues: 837770 | GridSize: 300
Generation 3808 | Revalues: 838016 | GridSize: 300
Generation 3809 | Revalues: 838230 | GridSize: 300
Generation 3810 | Revalues: 838424 | GridSize: 300
Generation 3811 | Revalues: 838632 | GridSize: 300
Generation 3812 | Revalues: 838844 | GridSize: 300
Generation 3813 | Revalues: 839064 | GridSize: 300
Generation 3814 | Revalues: 839288 | GridSize: 300
Generation 3815 | Revalues: 839516 | GridSize: 300
Generation 3816 | Revalues: 839736 | GridSize: 300
Generation 3817 | Revalues: 839962 | GridSize: 300
Generation 3818 | Revalues: 840184 | GridSize: 300
Generation 3819 | Revalues: 840400 | GridSize: 300
Generation 3820 | Revalues: 840614 | GridSize: 300
Generation 3821 | Revalues: 840868 | GridSize: 300
Generation 3822 | Revalues: 841120 | GridSize: 300
Generation 3823 | Revalues: 841336 | GridSize: 300
Generation 3824 | Revalues: 841548 | GridSize: 300
Generation 3825 | Revalues: 841782 | GridSize: 300
Generation 3826 | Revalues: 841998 | GridSize: 300
Generation 3827 | Revalues: 842212 | GridSize: 300
Generation 3828 | Revalues: 842416 | GridSize: 300
Generation 3829 | Revalues: 842626 | GridSize: 300
Generation 3830 | Revalues: 842838 | GridSize: 300
Generation 3831 | Revalues: 843066 | GridSize: 300
Generation 3832 | Revalues: 843280 | GridSize: 300
Generation 3833 | Revalues: 843514 | GridSize: 300
Generation 3834 | Revalues: 843752 | GridSize: 300
Generation 3835 | Revalues: 843970 | GridSize: 300
Generation 3836 | Revalues: 844198 | GridSize: 300
Generation 3837 | Revalues: 844444 | GridSize: 300
Generation 3838 | Revalues: 844670 | GridSize: 300
Generation 3839 | Revalues: 844882 | GridSize: 300
Generation 3840 | Revalues: 845070 | GridSize: 300
Generation 3841 | Revalues: 845274 | GridSize: 300
Generation 3842 | Revalues: 845464 | GridSize: 300
Generation 3843 | Revalues: 845674 | GridSize: 300
Generation 3844 | Revalues: 845890 | GridSize: 300
Generation 3845 | Revalues: 846122 | GridSize: 300
Generation 3846 | Revalues: 846350 | GridSize: 300
Generation 3847 | Revalues: 846580 | GridSize: 299
Generation 3848 | Revalues: 846814 | GridSize: 300
Generation 3849 | Revalues: 847062 | GridSize: 300
Generation 3850 | Revalues: 847256 | GridSize: 300
Generation 3851 | Revalues: 847484 | GridSize: 300
Generation 3852 | Revalues: 847716 | GridSize: 300
Generation 3853 | Revalues: 847954 | GridSize: 300
Generation 3854 | Revalues: 848154 | GridSize: 300
Generation 3855 | Revalues: 848382 | GridSize: 300
Generation 3856 | Revalues: 848594 | GridSize: 300
Generation 3857 | Revalues: 848832 | GridSize: 300
Generation 3858 | Revalues: 849060 | GridSize: 300
Generation 3859 | Revalues: 849278 | GridSize: 300
Generation 3860 | Revalues: 849490 | GridSize: 300
Generation 3861 | Revalues: 849720 | GridSize: 300
Generation 3862 | Revalues: 849940 | GridSize: 300
Generation 3863 | Revalues: 850154 | GridSize: 300
Generation 3864 | Revalues: 850346 | GridSize: 300
Generation 3865 | Revalues: 850574 | GridSize: 300
Generation 3866 | Revalues: 850780 | GridSize: 300
Generation 3867 | Revalues: 851004 | GridSize: 300
Generation 3868 | Revalues: 851236 | GridSize: 300
Generation 3869 | Revalues: 851454 | GridSize: 300
Generation 3870 | Revalues: 851696 | GridSize: 300
Generation 3871 | Revalues: 851922 | GridSize: 300
Generation 3872 | Revalues: 852172 | GridSize: 300
Generation 3873 | Revalues: 852400 | GridSize: 300
Generation 3874 | Revalues: 852620 | GridSize: 300
Generation 3875 | Revalues: 852850 | GridSize: 300
Generation 3876 | Revalues: 853096 | GridSize: 300
Generation 3877 | Revalues: 853326 | GridSize: 300
Generation 3878 | Revalues: 853542 | GridSize: 300
Generation 3879 | Revalues: 853762 | GridSize: 300
Generation 3880 | Revalues: 853996 | GridSize: 300
Generation 3881 | Revalues: 854234 | GridSize: 300
Generation 3882 | Revalues: 854452 | GridSize: 300
Generation 3883 | Revalues: 854672 | GridSize: 300
Generation 3884 | Revalues: 854886 | GridSize: 299
Generation 3885 | Revalues: 855102 | GridSize: 300
Generation 3886 | Revalues: 855314 | GridSize: 300
Generation 3887 | Revalues: 855552 | GridSize: 300
Generation 3888 | Revalues: 855756 | GridSize: 300
Generation 3889 | Revalues: 855956 | GridSize: 300
Generation 3890 | Revalues: 856164 | GridSize: 300
Generation 3891 | Revalues: 856390 | GridSize: 300
Generation 3892 | Revalues: 856604 | GridSize: 300
Generation 3893 | Revalues: 856858 | GridSize: 300
Generation 3894 | Revalues: 857084 | GridSize: 300
Generation 3895 | Revalues: 857302 | GridSize: 300
Generation 3896 | Revalues: 857550 | GridSize: 300
Generation 3897 | Revalues: 857762 | GridSize: 300
Generation 3898 | Revalues: 857980 | GridSize: 300
Generation 3899 | Revalues: 858194 | GridSize: 300
Generation 3900 | Revalues: 858416 | GridSize: 300
Generation 3901 | Revalues: 858632 | GridSize: 300
Generation 3902 | Revalues: 858864 | GridSize: 300
Generation 3903 | Revalues: 859070 | GridSize: 300
Generation 3904 | Revalues: 859294 | GridSize: 300
Generation 3905 | Revalues: 859520 | GridSize: 300
Generation 3906 | Revalues: 859758 | GridSize: 300
Generation 3907 | Revalues: 859982 | GridSize: 300
Generation 3908 | Revalues: 860224 | GridSize: 300
Generation 3909 | Revalues: 860444 | GridSize: 300
Generation 3910 | Revalues: 860668 | GridSize: 300
Generation 3911 | Revalues: 860882 | GridSize: 300
Generation 3912 | Revalues: 861104 | GridSize: 300
Generation 3913 | Revalues: 861318 | GridSize: 300
Generation 3914 | Revalues: 861542 | GridSize: 300
Generation 3915 | Revalues: 861776 | GridSize: 300
Generation 3916 | Revalues: 861994 | GridSize: 300
Generation 3917 | Revalues: 862232 | GridSize: 300
Generation 3918 | Revalues: 862468 | GridSize: 300
Generation 3919 | Revalues: 862706 | GridSize: 300
Generation 3920 | Revalues: 862922 | GridSize: 300
Generation 3921 | Revalues: 863160 | GridSize: 300
Generation 3922 | Revalues: 863380 | GridSize: 300
Generation 3923 | Revalues: 863610 | GridSize: 300
Generation 3924 | Revalues: 863820 | GridSize: 300
Generation 3925 | Revalues: 864050 | GridSize: 300
Generation 3926 | Revalues: 864284 | GridSize: 300
Generation 3927 | Revalues: 864524 | GridSize: 300
Generation 3928 | Revalues: 864746 | GridSize: 300
Generation 3929 | Revalues: 864974 | GridSize: 300
Generation 3930 | Revalues: 865198 | GridSize: 300
Generation 3931 | Revalues: 865426 | GridSize: 300
Generation 3932 | Revalues: 865646 | GridSize: 300
Generation 3933 | Revalues: 865854 | GridSize: 300
Generation 3934 | Revalues: 866086 | GridSize: 300
Generation 3935 | Revalues: 866306 | GridSize: 300
Generation 3936 | Revalues: 866532 | GridSize: 300
Generation 3937 | Revalues: 866754 | GridSize: 300
Generation 3938 | Revalues: 866956 | GridSize: 300
Generation 3939 | Revalues: 867170 | GridSize: 299
Generation 3940 | Revalues: 867398 | GridSize: 300
Generation 3941 | Revalues: 867608 | GridSize: 300
Generation 3942 | Revalues: 867830 | GridSize: 300
Generation 3943 | Revalues: 868048 | GridSize: 300
Generation 3944 | Revalues: 868276 | GridSize: 300
Generation 3945 | Revalues: 868500 | GridSize: 300
Generation 3946 | Revalues: 868718 | GridSize: 300
Generation 3947 | Revalues: 868944 | GridSize: 300
Generation 3948 | Revalues: 869168 | GridSize: 300
Generation 3949 | Revalues: 869382 | GridSize: 300
Generation 3950 | Revalues: 869578 | GridSize: 300
Generation 3951 | Revalues: 869770 | GridSize: 300
Generation 3952 | Revalues: 870026 | GridSize: 300
Generation 3953 | Revalues: 870260 | GridSize: 300
Generation 3954 | Revalues: 870500 | GridSize: 300
Generation 3955 | Revalues: 870720 | GridSize: 300
Generation 3956 | Revalues: 870928 | GridSize: 300
Generation 3957 | Revalues: 871154 | GridSize: 300
Generation 3958 | Revalues: 871382 | GridSize: 300
Generation 3959 | Revalues: 871594 | GridSize: 300
Generation 3960 | Revalues: 871822 | GridSize: 300
Generation 3961 | Revalues: 872062 | GridSize: 300
Generation 3962 | Revalues: 872302 | GridSize: 300
Generation 3963 | Revalues: 872508 | GridSize: 300
Generation 3964 | Revalues: 872716 | GridSize: 300
Generation 3965 | Revalues: 872916 | GridSize: 300
Generation 3966 | Revalues: 873118 | GridSize: 300
Generation 3967 | Revalues: 873320 | GridSize: 300
Generation 3968 | Revalues: 873538 | GridSize: 300
Generation 3969 | Revalues: 873772 | GridSize: 300
Generation 3970 | Revalues: 873998 | GridSize: 300
Generation 3971 | Revalues: 874214 | GridSize: 300
Generation 3972 | Revalues: 874446 | GridSize: 300
Generation 3973 | Revalues: 874680 | GridSize: 300
Generation 3974 | Revalues: 874886 | GridSize: 300
Generation 3975 | Revalues: 875096 | GridSize: 300
Generation 3976 | Revalues: 875310 | GridSize: 300
Generation 3977 | Revalues: 875526 | GridSize: 300
Generation 3978 | Revalues: 875750 | GridSize: 300
Generation 3979 | Revalues: 875964 | GridSize: 300
Generation 3980 | Revalues: 876192 | GridSize: 300
Generation 3981 | Revalues: 876430 | GridSize: 300
Generation 3982 | Revalues: 876666 | GridSize: 300
Generation 3983 | Revalues: 876890 | GridSize: 300
Generation 3984 | Revalues: 877106 | GridSize: 300
Generation 3985 | Revalues: 877346 | GridSize: 300
Generation 3986 | Revalues: 877560 | GridSize: 300
Generation 3987 | Revalues: 877792 | GridSize: 300
Generation 3988 | Revalues: 878014 | GridSize: 300
Generation 3989 | Revalues: 878250 | GridSize: 300
Generation 3990 | Revalues: 878462 | GridSize: 300
