Generation 0 | Revalues: 100 | GridSize: 4
Generation 4007 | Revalues: 802300 | GridSize: 300
Generation 4008 | Revalues: 802518 | GridSize: 300
Generation 4009 | Revalues: 802732 | GridSize: 300
Generation 4010 | Revalues: 802954 | GridSize: 300
Generation 4011 | Revalues: 803162 | GridSize: 300
Generation 4012 | Revalues: 803386 | GridSize: 300
Generation 4013 | Revalues: 803586 | GridSize: 300
Generation 4014 | Revalues: 803792 | GridSize: 300
Generation 4015 | Revalues: 804004 | GridSize: 300
Generation 4016 | Revalues: 804212 | GridSize: 300
Generation 4017 | Revalues: 804390 | GridSize: 300
Generation 4018 | Revalues: 804556 | GridSize: 300
Generation 4019 | Revalues: 804766 | GridSize: 300
Generation 4020 | Revalues: 804944 | GridSize: 300
Generation 4021 | Revalues: 805170 | GridSize: 300
Generation 4022 | Revalues: 805386 | GridSize: 300
Generation 4023 | Revalues: 805608 | GridSize: 300
Generation 4024 | Revalues: 805796 | GridSize: 300
Generation 4025 | Revalues: 806008 | GridSize: 300
Generation 4026 | Revalues: 806220 | GridSize: 300
Generation 4027 | Revalues: 806406 | GridSize: 300
Generation 4028 | Revalues: 806604 | GridSize: 300
Generation 4029 | Revalues: 806808 | GridSize: 300
Generation 4030 | Revalues: 807022 | GridSize: 300
Generation 4031 | Revalues: 807226 | GridSize: 300
Generation 4032 | Revalues: 807424 | GridSize: 300
Generation 4033 | Revalues: 807626 | GridSize: 300
Generation 4034 | Revalues: 807852 | GridSize: 300
Generation 4035 | Revalues: 808078 | GridSize: 300
Generation 4036 | Revalues: 808266 | GridSize: 300
Generation 4037 | Revalues: 808464 | GridSize: 300
Generation 4038 | Revalues: 808666 | GridSize: 300
Generation 4039 | Revalues: 808846 | GridSize: 300
Generation 4040 | Revalues: 809024 | GridSize: 300
Generation 4041 | Revalues: 809234 | GridSize: 300
Generation 4042 | Revalues: 809414 | GridSize: 300
Generation 4043 | Revalues: 809612 | GridSize: 300
Generation 4044 | Revalues: 809808 | GridSize: 300
Generation 4045 | Revalues: 810022 | GridSize: 300
Generation 4046 | Revalues: 810212 | GridSize: 300
Generation 4047 | Revalues: 810404 | GridSize: 300
Generation 4048 | Revalues: 810610 | GridSize: 300
Generation 4049 | Revalues: 810828 | GridSize: 300
Generation 4050 | Revalues: 811036 | GridSize: 300
Generation 4051 | Revalues: 811234 | GridSize: 300
Generation 4052 | Revalues: 811420 | GridSize: 300
Generation 4053 | Revalues: 811646 | GridSize: 300
Generation 4054 | Revalues: 811850 | GridSize: 300
Generation 4055 | Revalues: 812032 | GridSize: 300
Generation 4056 | Revalues: 812220 | GridSize: 300
Generation 4057 | Revalues: 812428 | GridSize: 300
Generation 4058 | Revalues: 812612 | GridSize: 300
Generation 4059 | Revalues: 812832 | GridSize: 300
Generation 4060 | Revalues: 813056 | GridSize: 300
Generation 4061 | Revalues: 813226 | GridSize: 300
Generation 4062 | Revalues: 813436 | GridSize: 300
Generation 4063 | Revalues: 813640 | GridSize: 300
Generation 4064 | Revalues: 813838 | GridSize: 300
Generation 4065 | Revalues: 814038 | GridSize: 300
Generation 4066 | Revalues: 814224 | GridSize: 300
Generation 4067 | Revalues: 814410 | GridSize: 300
Generation 4068 | Revalues: 814610 | GridSize: 300
Generation 4069 | Revalues: 814802 | GridSize: 300
Generation 4070 | Revalues: 814982 | GridSize: 300
Generation 4071 | Revalues: 815200 | GridSize: 300
Generation 4072 | Revalues: 815410 | GridSize: 300
Generation 4073 | Revalues: 815612 | GridSize: 300
Generation 4074 | Revalues: 815812 | GridSize: 300
Generation 4075 | Revalues: 816000 | GridSize: 300
Generation 4076 | Revalues: 816176 | GridSize: 300
Generation 4077 | Revalues: 816394 | GridSize: 300
Generation 4078 | Revalues: 816570 | GridSize: 300
Generation 4079 | Revalues: 816740 | GridSize: 300
Generation 4080 | Revalues: 816942 | GridSize: 300
Generation 4081 | Revalues: 817130 | GridSize: 300
Generation 4082 | Revalues: 817344 | GridSize: 300
Generation 4083 | Revalues: 817536 | GridSize: 300
Generation 4084 | Revalues: 817744 | GridSize: 300
Generation 4085 | Revalues: 817964 | GridSize: 300
Generation 4086 | Revalues: 818166 | GridSize: 300
Generation 4087 | Revalues: 818362 | GridSize: 300
Generation 4088 | Revalues: 818564 | GridSize: 300
Generation 4089 | Revalues: 818758 | GridSize: 300
Generation 4090 | Revalues: 818950 | GridSize: 300
Generation 4091 | Revalues: 819172 | GridSize: 300
Generation 4092 | Revalues: 819390 | GridSize: 300
Generation 4093 | Revalues: 819582 | GridSize: 300
Generation 4094 | Revalues: 819792 | GridSize: 300
Generation 4095 | Revalues: 820004 | GridSize: 300
Generation 4096 | Revalues: 820198 | GridSize: 300
Generation 4097 | Revalues: 820396 | GridSize: 300
Generation 4098 | Revalues: 820616 | GridSize: 300
Generation 4099 | Revalues: 820812 | GridSize: 300
Generation 4100 | Revalues: 821008 | GridSize: 300
Generation 4101 | Revalues: 821238 | GridSize: 300
Generation 4102 | Revalues: 821418 | GridSize: 300
Generation 4103 | Revalues: 821634 | GridSize: 300
Generation 4104 | Revalues: 821836 | GridSize: 300
Generation 4105 | Revalues: 822046 | GridSize: 300
Generation 4106 | Revalues: 822250 | GridSize: 300
Generation 4107 | Revalues: 822438 | GridSize: 300
Generation 4108 | Revalues: 822632 | GridSize: 300
Generation 4109 | Revalues: 822798 | GridSize: 300
Generation 4110 | Revalues: 822968 | GridSize: 300
Generation 4111 | Revalues: 823154 | GridSize: 300
Generation 4112 | Revalues: 823350 | GridSize: 300
Generation 4113 | Revalues: 823540 | GridSize: 300
Generation 4114 | Revalues: 823738 | GridSize: 300
Generation 4115 | Revalues: 823938 | GridSize: 300
Generation 4116 | Revalues: 824144 | GridSize: 300
Generation 4117 | Revalues: 824366 | GridSize: 300
Generation 4118 | Revalues: 824542 | GridSize: 300
Generation 4119 | Revalues: 824722 | GridSize: 300
Generation 4120 | Revalues: 824906 | GridSize: 300
Generation 4121 | Revalues: 825102 | GridSize: 300
Generation 4122 | Revalues: 825308 | GridSize: 300
Generation 4123 | Revalues: 825502 | GridSize: 300
Generation 4124 | Revalues: 825706 | GridSize: 300
Generation 4125 | Revalues: 825904 | GridSize: 300
Generation 4126 | Revalues: 826104 | GridSize: 300
Generation 4127 | Revalues: 826308 | GridSize: 300
Generation 4128 | Revalues: 826496 | GridSize: 300
Generation 4129 | Revalues: 826668 | GridSize: 300
Generation 4130 | Revalues: 826864 | GridSize: 300
Generation 4131 | Revalues: 827056 | GridSize: 300
Generation 4132 | Revalues: 827282 | GridSize: 300
Generation 4133 | Revalues: 827472 | GridSize: 300
Generation 4134 | Revalues: 827656 | GridSize: 300
Generation 4135 | Revalues: 827854 | GridSize: 300
Generation 4136 | Revalues: 828058 | GridSize: 300
Generation 4137 | Revalues: 828244 | GridSize: 300
Generation 4138 | Revalues: 828440 | GridSize: 300
Generation 4139 | Revalues: 828622 | GridSize: 300
Generation 4140 | Revalues: 828814 | GridSize: 300
Generation 4141 | Revalues: 829006 | GridSize: 300
Generation 4142 | Revalues: 829216 | GridSize: 300
Generation 4143 | Revalues: 829436 | GridSize: 300
Generation 4144 | Revalues: 829628 | GridSize: 300
Generation 4145 | Revalues: 829836 | GridSize: 300
Generation 4146 | Revalues: 830038 | GridSize: 300
Generation 4147 | Revalues: 830236 | GridSize: 300
Generation 4148 | Revalues: 830418 | GridSize: 300
Generation 4149 | Revalues: 830650 | GridSize: 300
Generation 4150 | Revalues: 830830 | GridSize: 300
Generation 4151 | Revalues: 831020 | GridSize: 300
Generation 4152 | Revalues: 831208 | GridSize: 300
Generation 4153 | Revalues: 831404 | GridSize: 300
Generation 4154 | Revalues: 831592 | GridSize: 300
Generation 4155 | Revalues: 831780 | GridSize: 300
Generation 4156 | Revalues: 831972 | GridSize: 300
Generation 4157 | Revalues: 832160 | GridSize: 300
Generation 4158 | Revalues: 832350 | GridSize: 300
Generation 4159 | Revalues: 832564 | GridSize: 300
Generation 4160 | Revalues: 832768 | GridSize: 300
Generation 4161 | Revalues: 832978 | GridSize: 300
Generation 4162 | Revalues: 833172 | GridSize: 300
Generation 4163 | Revalues: 833356 | GridSize: 300
Generation 4164 | Revalues: 833556 | GridSize: 300
Generation 4165 | Revalues: 833744 | GridSize: 300
Generation 4166 | Revalues: 833968 | GridSize: 300
Generation 4167 | Revalues: 834160 | GridSize: 300
Generation 4168 | Revalues: 834360 | GridSize: 300
Generation 4169 | Revalues: 834592 | GridSize: 300
Generation 4170 | Revalues: 834794 | GridSize: 300
Generation 4171 | Revalues: 835004 | GridSize: 300
Generation 4172 | Revalues: 835206 | GridSize: 300
Generation 4173 | Revalues: 835414 | GridSize: 300
Generation 4174 | Revalues: 835610 | GridSize: 300
Generation 4175 | Revalues: 835798 | GridSize: 300
Generation 4176 | Revalues: 835986 | GridSize: 300
Generation 4177 | Revalues: 836206 | GridSize: 300
Generation 4178 | Revalues: 836404 | GridSize: 300
Generation 4179 | Revalues: 836632 | GridSize: 300
Generation 4180 | Revalues: 836820 | GridSize: 300
Generation 4181 | Revalues: 837020 | GridSize: 300
Generation 4182 | Revalues: 837212 | GridSize: 300
Generation 4183 | Revalues: 837416 | GridSize: 300
Generation 4184 | Revalues: 837620 | GridSize: 300
Generation 4185 | Revalues: 837808 | GridSize: 300
Generation 4186 | Revalues: 838012 | GridSize: 300
Generation 4187 | Revalues: 838220 | GridSize: 300
Generation 4188 | Revalues: 838422 | GridSize: 300
Generation 4189 | Revalues: 838612 | GridSize: 300
Generation 4190 | Revalues: 838818 | GridSize: 300
Generation 4191 | Revalues: 839004 | GridSize: 300
Generation 4192 | Revalues: 839218 | GridSize: 300
Generation 4193 | Revalues: 839410 | GridSize: 300
Generation 4194 | Revalues: 839622 | GridSize: 300
Generation 4195 | Revalues: 839812 | GridSize: 300
Generation 4196 | Revalues: 839994 | GridSize: 300
Generation 4197 | Revalues: 840196 | GridSize: 300
Generation 4198 | Revalues: 840388 | GridSize: 300
Generation 4199 | Revalues: 840574 | GridSize: 300
Generation 4200 | Revalues: 840790 | GridSize: 300
Generation 4201 | Revalues: 841000 | GridSize: 300
Generation 4202 | Revalues: 841228 | GridSize: 300
Generation 4203 | Revalues: 841422 | GridSize: 300
Generation 4204 | Revalues: 841618 | GridSize: 300
Generation 4205 | Revalues: 841802 | GridSize: 300
Generation 4206 | Revalues: 842010 | GridSize: 300
Generation 4207 | Revalues: 842218 | GridSize: 300
Generation 4208 | Revalues: 842408 | GridSize: 300
Generation 4209 | Revalues: 842622 | GridSize: 300
Generation 4210 | Revalues: 842802 | GridSize: 300
Generation 4211 | Revalues: 843014 | GridSize: 300
Generation 4212 | Revalues: 843196 | GridSize: 300
Generation 4213 | Revalues: 843406 | GridSize: 300
Generation 4214 | Revalues: 843620 | GridSize: 300
Generation 4215 | Revalues: 843788 | GridSize: 300
Generation 4216 | Revalues: 844002 | GridSize: 300
Generation 4217 | Revalues: 844218 | GridSize: 300
Generation 4218 | Revalues: 844422 | GridSize: 300
Generation 4219 | Revalues: 844628 | GridSize: 300
Generation 4220 | Revalues: 844834 | GridSize: 300
Generation 4221 | Revalues: 845038 | GridSize: 300
Generation 4222 | Revalues: 845214 | GridSize: 300
Generation 4223 | Revalues: 845424 | GridSize: 300
Generation 4224 | Revalues: 845622 | GridSize: 300
Generation 4225 | Revalues: 845830 | GridSize: 300
Generation 4226 | Revalues: 846010 | GridSize: 300
Generation 4227 | Revalues: 846210 | GridSize: 300
Generation 4228 | Revalues: 846408 | GridSize: 300
Generation 4229 | Revalues: 846634 | GridSize: 300
Generation 4230 | Revalues: 846820 | GridSize: 300
Generation 4231 | Revalues: 847020 | GridSize: 300
Generation 4232 | Revalues: 847218 | GridSize: 300
Generation 4233 | Revalues: 847420 | GridSize: 300
Generation 4234 | Revalues: 847598 | GridSize: 300
Generation 4235 | Revalues: 847790 | GridSize: 300
Generation 4236 | Revalues: 847986 | GridSize: 300
Generation 4237 | Revalues: 848182 | GridSize: 300
Generation 4238 | Revalues: 848382 | GridSize: 300
Generation 4239 | Revalues: 848582 | GridSize: 300
Generation 4240 | Revalues: 848796 | GridSize: 300
Generation 4241 | Revalues: 848978 | GridSize: 300
Generation 4242 | Revalues: 849182 | GridSize: 300
Generation 4243 | Revalues: 849364 | GridSize: 300
Generation 4244 | Revalues: 849582 | GridSize: 300
Generation 4245 | Revalues: 849802 | GridSize: 300
Generation 4246 | Revalues: 849998 | GridSize: 300
Generation 4247 | Revalues: 850222 | GridSize: 300
Generation 4248 | Revalues: 850408 | GridSize: 300
Generation 4249 | Revalues: 850606 | GridSize: 300
Generation 4250 | Revalues: 850806 | GridSize: 300
Generation 4251 | Revalues: 851028 | GridSize: 300
Generation 4252 | Revalues: 851238 | GridSize: 300
Generation 4253 | Revalues: 851432 | GridSize: 300
Generation 4254 | Revalues: 851618 | GridSize: 300
Generation 4255 | Revalues: 851834 | GridSize: 300
Generation 4256 | Revalues: 852026 | GridSize: 300
Generation 4257 | Revalues: 852220 | GridSize: 300
Generation 4258 | Revalues: 852418 | GridSize: 300
Generation 4259 | Revalues: 852632 | GridSize: 300
Generation 4260 | Revalues: 852830 | GridSize: 300
Generation 4261 | Revalues: 853030 | GridSize: 300
Generation 4262 | Revalues: 853244 | GridSize: 300
Generation 4263 | Revalues: 853438 | GridSize: 300
Generation 4264 | Revalues: 853646 | GridSize: 300
Generation 4265 | Revalues: 853832 | GridSize: 300
Generation 4266 | Revalues: 854034 | GridSize: 300
Generation 4267 | Revalues: 854220 | GridSize: 300
Generation 4268 | Revalues: 854410 | GridSize: 300
Generation 4269 | Revalues: 854636 | GridSize: 300
Generation 4270 | Revalues: 854842 | GridSize: 300
Generation 4271 | Revalues: 855052 | GridSize: 300
Generation 4272 | Revalues: 855250 | GridSize: 300
Generation 4273 | Revalues: 855432 | GridSize: 300
Generation 4274 | Revalues: 855640 | GridSize: 300
Generation 4275 | Revalues: 855824 | GridSize: 300
Generation 4276 | Revalues: 856014 | GridSize: 300
Generation 4277 | Revalues: 856212 | GridSize: 300
Generation 4278 | Revalues: 856424 | GridSize: 300
Generation 4279 | Revalues: 856624 | GridSize: 300
Generation 4280 | Revalues: 856822 | GridSize: 300
Generation 4281 | Revalues: 857038 | GridSize: 300
Generation 4282 | Revalues: 857260 | GridSize: 300
Generation 4283 | Revalues: 857496 | GridSize: 300
Generation 4284 | Revalues: 857668 | GridSize: 300
Generation 4285 | Revalues: 857854 | GridSize: 300
Generation 4286 | Revalues: 858080 | GridSize: 300
Generation 4287 | Revalues: 858276 | GridSize: 300
Generation 4288 | Revalues: 858496 | GridSize: 300
Generation 4289 | Revalues: 858724 | GridSize: 300
Generation 4290 | Revalues: 858918 | GridSize: 300
Generation 4291 | Revalues: 859138 | GridSize: 300
Generation 4292 | Revalues: 859342 | GridSize: 300
Generation 4293 | Revalues: 859528 | GridSize: 300
Generation 4294 | Revalues: 859714 | GridSize: 300
Generation 4295 | Revalues: 859918 | GridSize: 300
Generation 4296 | Revalues: 860134 | GridSize: 300
Generation 4297 | Revalues: 860336 | GridSize: 300
Generation 4298 | Revalues: 860508 | GridSize: 300
Generation 4299 | Revalues: 860698 | GridSize: 300
Generation 4300 | Revalues: 860894 | GridSize: 300
Generation 4301 | Revalues: 861108 | GridSize: 300
Generation 4302 | Revalues: 861328 | GridSize: 300
Generation 4303 | Revalues: 861524 | GridSize: 300
Generation 4304 | Revalues: 861732 | GridSize: 300
Generation 4305 | Revalues: 861932 | GridSize: 300
Generation 4306 | Revalues: 862158 | GridSize: 300
Generation 4307 | Revalues: 862366 | GridSize: 300
Generation 4308 | Revalues: 862572 | GridSize: 300
Generation 4309 | Revalues: 862790 | GridSize: 300
Generation 4310 | Revalues: 862976 | GridSize: 300
Generation 4311 | Revalues: 863156 | GridSize: 300
Generation 4312 | Revalues: 863328 | GridSize: 300
Generation 4313 | Revalues: 863536 | GridSize: 300
Generation 4314 | Revalues: 863740 | GridSize: 300
Generation 4315 | Revalues: 863954 | GridSize: 300
Generation 4316 | Revalues: 864144 | GridSize: 300
Generation 4317 | Revalues: 864334 | GridSize: 300
Generation 4318 | Revalues: 864514 | GridSize: 300
Generation 4319 | Revalues: 864724 | GridSize: 300
Generation 4320 | Revalues: 864928 | GridSize: 300
Generation 4321 | Revalues: 865106 | GridSize: 300
Generation 4322 | Revalues: 865302 | GridSize: 300
Generation 4323 | Revalues: 865488 | GridSize: 300
Generation 4324 | Revalues: 865666 | GridSize: 300
Generation 4325 | Revalues: 865856 | GridSize: 300
Generation 4326 | Revalues: 866052 | GridSize: 300
Generation 4327 | Revalues: 866272 | GridSize: 300
Generation 4328 | Revalues: 866462 | GridSize: 300
Generation 4329 | Revalues: 866650 | GridSize: 300
Generation 4330 | Revalues: 866836 | GridSize: 300
Generation 4331 | Revalues: 867050 | GridSize: 300
Generation 4332 | Revalues: 867270 | GridSize: 300
Generation 4333 | Revalues: 867452 | GridSize: 300
Generation 4334 | Revalues: 867660 | GridSize: 300
Generation 4335 | Revalues: 867860 | GridSize: 300
Generation 4336 | Revalues: 868070 | GridSize: 300
Generation 4337 | Revalues: 868288 | GridSize: 300
Generation 4338 | Revalues: 868496 | GridSize: 300
Generation 4339 | Revalues: 868668 | GridSize: 300
Generation 4340 | Revalues: 868882 | GridSize: 300
Generation 4341 | Revalues: 869070 | GridSize: 300
Generation 4342 | Revalues: 869274 | GridSize: 300
Generation 4343 | Revalues: 869474 | GridSize: 300
Generation 4344 | Revalues: 869690 | GridSize: 300
Generation 4345 | Revalues: 869912 | GridSize: 300
Generation 4346 | Revalues: 870114 | GridSize: 300
Generation 4347 | Revalues: 870308 | GridSize: 300
Generation 4348 | Revalues: 870510 | GridSize: 300
Generation 4349 | Revalues: 870714 | GridSize: 300
Generation 4350 | Revalues: 870924 | GridSize: 300
Generation 4351 | Revalues: 871104 | GridSize: 300
Generation 4352 | Revalues: 871302 | GridSize: 300
Generation 4353 | Revalues: 871508 | GridSize: 300
Generation 4354 | Revalues: 871698 | GridSize: 300
Generation 4355 | Revalues: 871900 | GridSize: 300
Generation 4356 | Revalues: 872088 | GridSize: 300
Generation 4357 | Revalues: 872304 | GridSize: 300
Generation 4358 | Revalues: 872490 | GridSize: 300
Generation 4359 | Revalues: 872674 | GridSize: 300
Generation 4360 | Revalues: 872852 | GridSize: 300
Generation 4361 | Revalues: 873086 | GridSize: 300
Generation 4362 | Revalues: 873254 | GridSize: 300
Generation 4363 | Revalues: 873444 | GridSize: 300
Generation 4364 | Revalues: 873654 | GridSize: 300
Generation 4365 | Revalues: 873852 | GridSize: 300
Generation 4366 | Revalues: 874066 | GridSize: 300
Generation 4367 | Revalues: 874256 | GridSize: 300
Generation 4368 | Revalues: 874448 | GridSize: 300
Generation 4369 | Revalues: 874650 | GridSize: 300
Generation 4370 | Revalues: 874860 | GridSize: 300
Generation 4371 | Revalues: 875058 | GridSize: 300
Generation 4372 | Revalues: 875266 | GridSize: 300
Generation 4373 | Revalues: 875482 | GridSize: 300
Generation 4374 | Revalues: 875704 | GridSize: 300
Generation 4375 | Revalues: 875912 | GridSize: 300
Generation 4376 | Revalues: 876118 | GridSize: 300
Generation 4377 | Revalues: 876318 | GridSize: 300
Generation 4378 | Revalues: 876536 | GridSize: 300
Generation 4379 | Revalues: 876736 | GridSize: 300
Generation 4380 | Revalues: 876932 | GridSize: 300
Generation 4381 | Revalues: 877144 | GridSize: 300
Generation 4382 | Revalues: 877354 | GridSize: 300
Generation 4383 | Revalues: 877560 | GridSize: 300
Generation 4384 | Revalues: 877758 | GridSize: 300
Generation 4385 | Revalues: 877978 | GridSize: 300
Generation 4386 | Revalues: 878196 | GridSize: 300
Generation 4387 | Revalues: 878390 | GridSize: 300
Generation 4388 | Revalues: 878596 | GridSize: 300
Generation 4389 | Revalues: 878792 | GridSize: 300
Generation 4390 | Revalues: 879006 | GridSize: 300
Generation 4391 | Revalues: 879208 | GridSize: 300
Generation 4392 | Revalues: 879410 | GridSize: 300
Generation 4393 | Revalues: 879610 | GridSize: 300
Generation 4394 | Revalues: 879818 | GridSize: 300
Generation 4395 | Revalues: 880036 | GridSize: 300
Generation 4396 | Revalues: 880222 | GridSize: 300
Generation 4397 | Revalues: 880424 | GridSize: 300
Generation 4398 | Revalues: 880628 | GridSize: 300
Generation 4399 | Revalues: 880806 | GridSize: 300
Generation 4400 | Revalues: 881018 | GridSize: 300
Generation 4401 | Revalues: 881210 | GridSize: 300
Generation 4402 | Revalues: 881410 | GridSize: 300
Generation 4403 | Revalues: 881588 | GridSize: 300
Generation 4404 | Revalues: 881788 | GridSize: 300
Generation 4405 | Revalues: 881994 | GridSize: 300
Generation 4406 | Revalues: 882178 | GridSize: 300
Generation 4407 | Revalues: 882394 | GridSize: 300
Generation 4408 | Revalues: 882606 | GridSize: 300
Generation 4409 | Revalues: 882816 | GridSize: 300
Generation 4410 | Revalues: 883032 | GridSize: 300
Generation 4411 | Revalues: 883228 | GridSize: 300
Generation 4412 | Revalues: 883412 | GridSize: 300
Generation 4413 | Revalues: 883590 | GridSize: 300
Generation 4414 | Revalues: 883788 | GridSize: 300
Generation 4415 | Revalues: 883984 | GridSize: 300
Generation 4416 | Revalues: 884196 | GridSize: 300
Generation 4417 | Revalues: 884384 | GridSize: 300
Generation 4418 | Revalues: 884574 | GridSize: 300
Generation 4419 | Revalues: 884758 | GridSize: 300
Generation 4420 | Revalues: 884960 | GridSize: 300
Generation 4421 | Revalues: 885142 | GridSize: 300
Generation 4422 | Revalues: 885382 | GridSize: 300
Generation 4423 | Revalues: 885574 | GridSize: 300
Generation 4424 | Revalues: 885766 | GridSize: 300
Generation 4425 | Revalues: 885966 | GridSize: 300
Generation 4426 | Revalues: 886174 | GridSize: 300
Generation 4427 | Revalues: 886382 | GridSize: 300
Generation 4428 | Revalues: 886586 | GridSize: 300
Generation 4429 | Revalues: 886794 | GridSize: 300
Generation 4430 | Revalues: 886974 | GridSize: 300
Generation 4431 | Revalues: 887166 | GridSize: 300
Generation 4432 | Revalues: 887354 | GridSize: 300
Generation 4433 | Revalues: 887532 | GridSize: 300
Generation 4434 | Revalues: 887728 | GridSize: 300
Generation 4435 | Revalues: 887922 | GridSize: 300
Generation 4436 | Revalues: 888096 | GridSize: 300
Generation 4437 | Revalues: 888310 | GridSize: 300
Generation 4438 | Revalues: 888496 | GridSize: 300
Generation 4439 | Revalues: 888668 | GridSize: 300
Generation 4440 | Revalues: 888868 | GridSize: 300
Generation 4441 | Revalues: 889062 | GridSize: 300
Generation 4442 | Revalues: 889232 | GridSize: 300
Generation 4443 | Revalues: 889432 | GridSize: 300
Generation 4444 | Revalues: 889620 | GridSize: 300
Generation 4445 | Revalues: 889818 | GridSize: 300
Generation 4446 | Revalues: 890024 | GridSize: 300
Generation 4447 | Revalues: 890246 | GridSize: 300
Generation 4448 | Revalues: 890464 | GridSize: 300
Generation 4449 | Revalues: 890654 | GridSize: 300
Generation 4450 | Revalues: 890860 | GridSize: 300
Generation 4451 | Revalues: 891080 | GridSize: 300
Generation 4452 | Revalues: 891282 | GridSize: 300
Generation 4453 | Revalues: 891448 | GridSize: 300
Generation 4454 | Revalues: 891670 | GridSize: 300
Generation 4455 | Revalues: 891878 | GridSize: 300
Generation 4456 | Revalues: 892094 | GridSize: 300
Generation 4457 | Revalues: 892272 | GridSize: 300
Generation 4458 | Revalues: 892458 | GridSize: 300
Generation 4459 | Revalues: 892654 | GridSize: 300
Generation 4460 | Revalues: 892852 | GridSize: 300
Generation 4461 | Revalues: 893076 | GridSize: 300
Generation 4462 | Revalues: 893292 | GridSize: 300
Generation 4463 | Revalues: 893508 | GridSize: 300
Generation 4464 | Revalues: 893698 | GridSize: 300
Generation 4465 | Revalues: 893906 | GridSize: 300
Generation 4466 | Revalues: 894114 | GridSize: 300
Generation 4467 | Revalues: 894316 | GridSize: 300
Generation 4468 | Revalues: 894518 | GridSize: 300
Generation 4469 | Revalues: 894718 | GridSize: 300
Generation 4470 | Revalues: 894924 | GridSize: 300
Generation 4471 | Revalues: 895086 | GridSize: 300
Generation 4472 | Revalues: 895288 | GridSize: 300
Generation 4473 | Revalues: 895496 | GridSize: 300
Generation 4474 | Revalues: 895678 | GridSize: 300
Generation 4475 | Revalues: 895888 | GridSize: 300
Generation 4476 | Revalues: 896078 | GridSize: 300
Generation 4477 | Revalues: 896284 | GridSize: 300
Generation 4478 | Revalues: 896486 | GridSize: 300
Generation 4479 | Revalues: 896698 | GridSize: 300
Generation 4480 | Revalues: 896898 | GridSize: 300
Generation 4481 | Revalues: 897106 | GridSize: 300
Generation 4482 | Revalues: 897296 | GridSize: 300
Generation 4483 | Revalues: 897522 | GridSize: 300
Generation 4484 | Revalues: 897732 | GridSize: 300
Generation 4485 | Revalues: 897938 | GridSize: 300
Generation 4486 | Revalues: 898134 | GridSize: 300
Generation 4487 | Revalues: 898340 | GridSize: 300
Generation 4488 | Revalues: 898534 | GridSize: 300
Generation 4489 | Revalues: 898746 | GridSize: 300
Generation 4490 | Revalues: 898938 | GridSize: 300
Generation 4491 | Revalues: 899128 | GridSize: 300
Generation 4492 | Revalues: 899306 | GridSize: 300
Generation 4493 | Revalues: 899516 | GridSize: 300
Generation 4494 | Revalues: 899744 | GridSize: 300
Generation 4495 | Revalues: 899936 | GridSize: 300
Generation 4496 | Revalues: 900144 | GridSize: 300
Generation 4497 | Revalues: 900344 | GridSize: 300
Generation 4498 | Revalues: 900552 | GridSize: 300
Generation 4499 | Revalues: 900734 | GridSize: 300
Generation 4500 | Revalues: 900948 | GridSize: 300
Generation 4501 | Revalues: 901146 | GridSize: 300
Generation 4502 | Revalues: 901356 | GridSize: 300
Generation 4503 | Revalues: 901542 | GridSize: 300
Generation 4504 | Revalues: 901748 | GridSize: 300
Generation 4505 | Revalues: 901964 | GridSize: 300
Generation 4506 | Revalues: 902148 | GridSize: 300
Generation 4507 | Revalues: 902342 | GridSize: 300
Generation 4508 | Revalues: 902546 | GridSize: 300
Generation 4509 | Revalues: 902748 | GridSize: 300
Generation 4510 | Revalues: 902928 | GridSize: 300
Generation 4511 | Revalues: 903124 | GridSize: 300
Generation 4512 | Revalues: 903330 | GridSize: 300
Generation 4513 | Revalues: 903530 | GridSize: 300
Generation 4514 | Revalues: 903732 | GridSize: 300
Generation 4515 | Revalues: 903936 | GridSize: 300
Generation 4516 | Revalues: 904156 | GridSize: 300
Generation 4517 | Revalues: 904364 | GridSize: 300
Generation 4518 | Revalues: 904574 | GridSize: 300
Generation 4519 | Revalues: 904780 | GridSize: 300
Generation 4520 | Revalues: 904954 | GridSize: 300
Generation 4521 | Revalues: 905160 | GridSize: 300
Generation 4522 | Revalues: 905390 | GridSize: 300
Generation 4523 | Revalues: 905596 | GridSize: 300
Generation 4524 | Revalues: 905792 | GridSize: 300
Generation 4525 | Revalues: 906018 | GridSize: 300
Generation 4526 | Revalues: 906216 | GridSize: 300
Generation 4527 | Revalues: 906438 | GridSize: 300
Generation 4528 | Revalues: 906640 | GridSize: 300
Generation 4529 | Revalues: 906842 | GridSize: 300
Generation 4530 | Revalues: 907010 | GridSize: 300
Generation 4531 | Revalues: 907194 | GridSize: 300
Generation 4532 | Revalues: 907396 | GridSize: 300
Generation 4533 | Revalues: 907586 | GridSize: 300
Generation 4534 | Revalues: 907800 | GridSize: 300
Generation 4535 | Revalues: 907992 | GridSize: 300
Generation 4536 | Revalues: 908178 | GridSize: 300
Generation 4537 | Revalues: 908388 | GridSize: 300
Generation 4538 | Revalues: 908574 | GridSize: 300
Generation 4539 | Revalues: 908802 | GridSize: 300
Generation 4540 | Revalues: 909010 | GridSize: 300
Generation 4541 | Revalues: 909218 | GridSize: 300
Generation 4542 | Revalues: 909432 | GridSize: 300
Generation 4543 | Revalues: 909594 | GridSize: 300
