Generation 0 | Revalues: 100 | GridSize: 4
Generation 3625 | Revalues: 797166 | GridSize: 98
Generation 3626 | Revalues: 797384 | GridSize: 98
Generation 3627 | Revalues: 797580 | GridSize: 98
Generation 3628 | Revalues: 797806 | GridSize: 98
Generation 3629 | Revalues: 798040 | GridSize: 98
Generation 3630 | Revalues: 798284 | GridSize: 98
Generation 3631 | Revalues: 798506 | GridSize: 98
Generation 3632 | Revalues: 798738 | GridSize: 98
Generation 3633 | Revalues: 798960 | GridSize: 98
Generation 3634 | Revalues: 799194 | GridSize: 98
Generation 3635 | Revalues: 799414 | GridSize: 98
Generation 3636 | Revalues: 799642 | GridSize: 98
Generation 3637 | Revalues: 799848 | GridSize: 98
Generation 3638 | Revalues: 800066 | GridSize: 98
Generation 3639 | Revalues: 800258 | GridSize: 98
Generation 3640 | Revalues: 800500 | GridSize: 98
Generation 3641 | Revalues: 800740 | GridSize: 98
Generation 3642 | Revalues: 800964 | GridSize: 98
Generation 3643 | Revalues: 801170 | GridSize: 98
Generation 3644 | Revalues: 801388 | GridSize: 98
Generation 3645 | Revalues: 801598 | GridSize: 98
Generation 3646 | Revalues: 801836 | GridSize: 98
Generation 3647 | Revalues: 802046 | GridSize: 98
Generation 3648 | Revalues: 802266 | GridSize: 98
Generation 3649 | Revalues: 802474 | GridSize: 98
Generation 3650 | Revalues: 802702 | GridSize: 98
Generation 3651 | Revalues: 802948 | GridSize: 98
Generation 3652 | Revalues: 803150 | GridSize: 98
Generation 3653 | Revalues: 803376 | GridSize: 98
Generation 3654 | Revalues: 803566 | GridSize: 98
Generation 3655 | Revalues: 803800 | GridSize: 98
Generation 3656 | Revalues: 804014 | GridSize: 98
Generation 3657 | Revalues: 804232 | GridSize: 98
Generation 3658 | Revalues: 804468 | GridSize: 98
Generation 3659 | Revalues: 804694 | GridSize: 98
Generation 3660 | Revalues: 804934 | GridSize: 98
Generation 3661 | Revalues: 805140 | GridSize: 98
Generation 3662 | Revalues: 805338 | GridSize: 98
Generation 3663 | Revalues: 805574 | GridSize: 99
Generation 3664 | Revalues: 805768 | GridSize: 99
Generation 3665 | Revalues: 806004 | GridSize: 99
Generation 3666 | Revalues: 806208 | GridSize: 99
Generation 3667 | Revalues: 806420 | GridSize: 99
Generation 3668 | Revalues: 806644 | GridSize: 99
Generation 3669 | Revalues: 806842 | GridSize: 99
Generation 3670 | Revalues: 807086 | GridSize: 99
Generation 3671 | Revalues: 807308 | GridSize: 99
Generation 3672 | Revalues: 807484 | GridSize: 99
Generation 3673 | Revalues: 807678 | GridSize: 99
Generation 3674 | Revalues: 807880 | GridSize: 99
Generation 3675 | Revalues: 808092 | GridSize: 99
Generation 3676 | Revalues: 808308 | GridSize: 99
Generation 3677 | Revalues: 808542 | GridSize: 99
Generation 3678 | Revalues: 808762 | GridSize: 99
Generation 3679 | Revalues: 808982 | GridSize: 99
Generation 3680 | Revalues: 809214 | GridSize: 99
Generation 3681 | Revalues: 809448 | GridSize: 99
Generation 3682 | Revalues: 809670 | GridSize: 99
Generation 3683 | Revalues: 809880 | GridSize: 99
Generation 3684 | Revalues: 810086 | GridSize: 99
Generation 3685 | Revalues: 810300 | GridSize: 99
Generation 3686 | Revalues: 810520 | GridSize: 99
Generation 3687 | Revalues: 810756 | GridSize: 99
Generation 3688 | Revalues: 810970 | GridSize: 99
Generation 3689 | Revalues: 811192 | GridSize: 99
Generation 3690 | Revalues: 811430 | GridSize: 99
Generation 3691 | Revalues: 811642 | GridSize: 99
Generation 3692 | Revalues: 811874 | GridSize: 99
Generation 3693 | Revalues: 812072 | GridSize: 99
Generation 3694 | Revalues: 812286 | GridSize: 99
Generation 3695 | Revalues: 812502 | GridSize: 99
Generation 3696 | Revalues: 812742 | GridSize: 99
Generation 3697 | Revalues: 812948 | GridSize: 99
Generation 3698 | Revalues: 813166 | GridSize: 99
Generation 3699 | Revalues: 813388 | GridSize: 99
Generation 3700 | Revalues: 813602 | GridSize: 99
Generation 3701 | Revalues: 813808 | GridSize: 99
Generation 3702 | Revalues: 814010 | GridSize: 99
Generation 3703 | Revalues: 814240 | GridSize: 99
Generation 3704 | Revalues: 814450 | GridSize: 99
Generation 3705 | Revalues: 814666 | GridSize: 99
Generation 3706 | Revalues: 814870 | GridSize: 99
Generation 3707 | Revalues: 815102 | GridSize: 99
Generation 3708 | Revalues: 815312 | GridSize: 99
Generation 3709 | Revalues: 815532 | GridSize: 99
Generation 3710 | Revalues: 815740 | GridSize: 99
Generation 3711 | Revalues: 815976 | GridSize: 99
Generation 3712 | Revalues: 816194 | GridSize: 99
Generation 3713 | Revalues: 816398 | GridSize: 99
Generation 3714 | Revalues: 816630 | GridSize: 99
Generation 3715 | Revalues: 816834 | GridSize: 99
Generation 3716 | Revalues: 817052 | GridSize: 99
Generation 3717 | Revalues: 817254 | GridSize: 99
Generation 3718 | Revalues: 817466 | GridSize: 99
Generation 3719 | Revalues: 817672 | GridSize: 99
Generation 3720 | Revalues: 817894 | GridSize: 99
Generation 3721 | Revalues: 818070 | GridSize: 99
Generation 3722 | Revalues: 818304 | GridSize: 99
Generation 3723 | Revalues: 818506 | GridSize: 99
Generation 3724 | Revalues: 818722 | GridSize: 99
Generation 3725 | Revalues: 818962 | GridSize: 99
Generation 3726 | Revalues: 819162 | GridSize: 99
Generation 3727 | Revalues: 819402 | GridSize: 99
Generation 3728 | Revalues: 819634 | GridSize: 99
Generation 3729 | Revalues: 819858 | GridSize: 99
Generation 3730 | Revalues: 820064 | GridSize: 99
Generation 3731 | Revalues: 820288 | GridSize: 99
Generation 3732 | Revalues: 820490 | GridSize: 99
Generation 3733 | Revalues: 820722 | GridSize: 99
Generation 3734 | Revalues: 820918 | GridSize: 99
Generation 3735 | Revalues: 821112 | GridSize: 99
Generation 3736 | Revalues: 821346 | GridSize: 99
Generation 3737 | Revalues: 821556 | GridSize: 99
Generation 3738 | Revalues: 821772 | GridSize: 99
Generation 3739 | Revalues: 821980 | GridSize: 99
Generation 3740 | Revalues: 822196 | GridSize: 99
Generation 3741 | Revalues: 822426 | GridSize: 99
Generation 3742 | Revalues: 822620 | GridSize: 99
Generation 3743 | Revalues: 822836 | GridSize: 99
Generation 3744 | Revalues: 823076 | GridSize: 99
Generation 3745 | Revalues: 823310 | GridSize: 99
Generation 3746 | Revalues: 823522 | GridSize: 99
Generation 3747 | Revalues: 823744 | GridSize: 99
Generation 3748 | Revalues: 823956 | GridSize: 99
Generation 3749 | Revalues: 824160 | GridSize: 99
Generation 3750 | Revalues: 824402 | GridSize: 99
Generation 3751 | Revalues: 824640 | GridSize: 99
Generation 3752 | Revalues: 824862 | GridSize: 99
Generation 3753 | Revalues: 825062 | GridSize: 99
Generation 3754 | Revalues: 825282 | GridSize: 99
Generation 3755 | Revalues: 825492 | GridSize: 99
Generation 3756 | Revalues: 825698 | GridSize: 99
Generation 3757 | Revalues: 825924 | GridSize: 99
Generation 3758 | Revalues: 826164 | GridSize: 99
Generation 3759 | Revalues: 826414 | GridSize: 99
Generation 3760 | Revalues: 826624 | GridSize: 99
Generation 3761 | Revalues: 826852 | GridSize: 99
Generation 3762 | Revalues: 827064 | GridSize: 99
Generation 3763 | Revalues: 827274 | GridSize: 99
Generation 3764 | Revalues: 827482 | GridSize: 100
Generation 3765 | Revalues: 827694 | GridSize: 100
Generation 3766 | Revalues: 827902 | GridSize: 100
Generation 3767 | Revalues: 828120 | GridSize: 100
Generation 3768 | Revalues: 828344 | GridSize: 100
Generation 3769 | Revalues: 828582 | GridSize: 100
Generation 3770 | Revalues: 828798 | GridSize: 100
Generation 3771 | Revalues: 829010 | GridSize: 100
Generation 3772 | Revalues: 829222 | GridSize: 100
Generation 3773 | Revalues: 829444 | GridSize: 100
Generation 3774 | Revalues: 829672 | GridSize: 100
Generation 3775 | Revalues: 829896 | GridSize: 100
Generation 3776 | Revalues: 830098 | GridSize: 100
Generation 3777 | Revalues: 830318 | GridSize: 100
Generation 3778 | Revalues: 830514 | GridSize: 100
Generation 3779 | Revalues: 830706 | GridSize: 100
Generation 3780 | Revalues: 830914 | GridSize: 100
Generation 3781 | Revalues: 831124 | GridSize: 100
Generation 3782 | Revalues: 831334 | GridSize: 100
Generation 3783 | Revalues: 831552 | GridSize: 100
Generation 3784 | Revalues: 831764 | GridSize: 100
Generation 3785 | Revalues: 831996 | GridSize: 100
Generation 3786 | Revalues: 832228 | GridSize: 100
Generation 3787 | Revalues: 832464 | GridSize: 100
Generation 3788 | Revalues: 832686 | GridSize: 100
Generation 3789 | Revalues: 832934 | GridSize: 100
Generation 3790 | Revalues: 833134 | GridSize: 100
Generation 3791 | Revalues: 833350 | GridSize: 100
Generation 3792 | Revalues: 833594 | GridSize: 100
Generation 3793 | Revalues: 833828 | GridSize: 100
Generation 3794 | Revalues: 834066 | GridSize: 100
Generation 3795 | Revalues: 834296 | GridSize: 100
Generation 3796 | Revalues: 834536 | GridSize: 100
Generation 3797 | Revalues: 834752 | GridSize: 100
Generation 3798 | Revalues: 834978 | GridSize: 100
Generation 3799 | Revalues: 835188 | GridSize: 100
Generation 3800 | Revalues: 835410 | GridSize: 100
Generation 3801 | Revalues: 835660 | GridSize: 100
Generation 3802 | Revalues: 835882 | GridSize: 100
Generation 3803 | Revalues: 836082 | GridSize: 100
Generation 3804 | Revalues: 836314 | GridSize: 100
Generation 3805 | Revalues: 836554 | GridSize: 100
Generation 3806 | Revalues: 836810 | GridSize: 100
Generation 3807 | Revalues: 837042 | GridSize: 100
Generation 3808 | Revalues: 837254 | GridSize: 100
Generation 3809 | Revalues: 837496 | GridSize: 100
Generation 3810 | Revalues: 837730 | GridSize: 100
Generation 3811 | Revalues: 837974 | GridSize: 100
Generation 3812 | Revalues: 838184 | GridSize: 100
Generation 3813 | Revalues: 838390 | GridSize: 100
Generation 3814 | Revalues: 838590 | GridSize: 100
Generation 3815 | Revalues: 838804 | GridSize: 100
Generation 3816 | Revalues: 839016 | GridSize: 100
Generation 3817 | Revalues: 839240 | GridSize: 100
Generation 3818 | Revalues: 839458 | GridSize: 100
Generation 3819 | Revalues: 839682 | GridSize: 100
Generation 3820 | Revalues: 839922 | GridSize: 100
Generation 3821 | Revalues: 840158 | GridSize: 100
Generation 3822 | Revalues: 840378 | GridSize: 100
Generation 3823 | Revalues: 840614 | GridSize: 100
Generation 3824 | Revalues: 840836 | GridSize: 100
Generation 3825 | Revalues: 841038 | GridSize: 100
Generation 3826 | Revalues: 841244 | GridSize: 100
Generation 3827 | Revalues: 841472 | GridSize: 100
Generation 3828 | Revalues: 841700 | GridSize: 100
Generation 3829 | Revalues: 841914 | GridSize: 100
Generation 3830 | Revalues: 842142 | GridSize: 100
Generation 3831 | Revalues: 842382 | GridSize: 100
Generation 3832 | Revalues: 842618 | GridSize: 100
Generation 3833 | Revalues: 842828 | GridSize: 100
Generation 3834 | Revalues: 843064 | GridSize: 100
Generation 3835 | Revalues: 843256 | GridSize: 100
Generation 3836 | Revalues: 843488 | GridSize: 100
Generation 3837 | Revalues: 843708 | GridSize: 100
Generation 3838 | Revalues: 843926 | GridSize: 100
Generation 3839 | Revalues: 844152 | GridSize: 100
Generation 3840 | Revalues: 844366 | GridSize: 100
Generation 3841 | Revalues: 844586 | GridSize: 100
Generation 3842 | Revalues: 844814 | GridSize: 100
Generation 3843 | Revalues: 845044 | GridSize: 100
Generation 3844 | Revalues: 845270 | GridSize: 100
Generation 3845 | Revalues: 845496 | GridSize: 100
Generation 3846 | Revalues: 845712 | GridSize: 100
Generation 3847 | Revalues: 845920 | GridSize: 100
Generation 3848 | Revalues: 846112 | GridSize: 100
Generation 3849 | Revalues: 846358 | GridSize: 100
Generation 3850 | Revalues: 846576 | GridSize: 100
Generation 3851 | Revalues: 846788 | GridSize: 100
Generation 3852 | Revalues: 847020 | GridSize: 100
Generation 3853 | Revalues: 847252 | GridSize: 100
Generation 3854 | Revalues: 847474 | GridSize: 100
Generation 3855 | Revalues: 847708 | GridSize: 100
Generation 3856 | Revalues: 847944 | GridSize: 100
Generation 3857 | Revalues: 848186 | GridSize: 100
Generation 3858 | Revalues: 848402 | GridSize: 100
Generation 3859 | Revalues: 848604 | GridSize: 100
Generation 3860 | Revalues: 848830 | GridSize: 100
Generation 3861 | Revalues: 849030 | GridSize: 100
Generation 3862 | Revalues: 849266 | GridSize: 100
Generation 3863 | Revalues: 849486 | GridSize: 100
Generation 3864 | Revalues: 849700 | GridSize: 100
Generation 3865 | Revalues: 849932 | GridSize: 100
Generation 3866 | Revalues: 850180 | GridSize: 100
Generation 3867 | Revalues: 850408 | GridSize: 100
Generation 3868 | Revalues: 850630 | GridSize: 100
Generation 3869 | Revalues: 850856 | GridSize: 100
Generation 3870 | Revalues: 851102 | GridSize: 100
Generation 3871 | Revalues: 851312 | GridSize: 100
Generation 3872 | Revalues: 851526 | GridSize: 100
Generation 3873 | Revalues: 851750 | GridSize: 100
Generation 3874 | Revalues: 851968 | GridSize: 100
Generation 3875 | Revalues: 852184 | GridSize: 100
Generation 3876 | Revalues: 852402 | GridSize: 100
Generation 3877 | Revalues: 852616 | GridSize: 100
Generation 3878 | Revalues: 852850 | GridSize: 100
Generation 3879 | Revalues: 853078 | GridSize: 100
Generation 3880 | Revalues: 853294 | GridSize: 100
Generation 3881 | Revalues: 853510 | GridSize: 100
Generation 3882 | Revalues: 853716 | GridSize: 100
Generation 3883 | Revalues: 853938 | GridSize: 100
Generation 3884 | Revalues: 854144 | GridSize: 100
Generation 3885 | Revalues: 854356 | GridSize: 100
Generation 3886 | Revalues: 854572 | GridSize: 100
Generation 3887 | Revalues: 854798 | GridSize: 100
Generation 3888 | Revalues: 855038 | GridSize: 100
Generation 3889 | Revalues: 855260 | GridSize: 100
Generation 3890 | Revalues: 855464 | GridSize: 100
Generation 3891 | Revalues: 855694 | GridSize: 100
Generation 3892 | Revalues: 855908 | GridSize: 100
Generation 3893 | Revalues: 856136 | GridSize: 100
Generation 3894 | Revalues: 856362 | GridSize: 100
Generation 3895 | Revalues: 856562 | GridSize: 100
Generation 3896 | Revalues: 856780 | GridSize: 100
Generation 3897 | Revalues: 857026 | GridSize: 100
Generation 3898 | Revalues: 857228 | GridSize: 100
Generation 3899 | Revalues: 857440 | GridSize: 100
Generation 3900 | Revalues: 857642 | GridSize: 100
Generation 3901 | Revalues: 857878 | GridSize: 100
Generation 3902 | Revalues: 858092 | GridSize: 100
Generation 3903 | Revalues: 858328 | GridSize: 100
Generation 3904 | Revalues: 858572 | GridSize: 100
Generation 3905 | Revalues: 858764 | GridSize: 100
Generation 3906 | Revalues: 858980 | GridSize: 100
Generation 3907 | Revalues: 859202 | GridSize: 100
Generation 3908 | Revalues: 859424 | GridSize: 100
Generation 3909 | Revalues: 859644 | GridSize: 100
Generation 3910 | Revalues: 859870 | GridSize: 100
Generation 3911 | Revalues: 860100 | GridSize: 100
Generation 3912 | Revalues: 860318 | GridSize: 100
Generation 3913 | Revalues: 860546 | GridSize: 100
Generation 3914 | Revalues: 860768 | GridSize: 100
Generation 3915 | Revalues: 860972 | GridSize: 100
Generation 3916 | Revalues: 861222 | GridSize: 100
Generation 3917 | Revalues: 861470 | GridSize: 100
Generation 3918 | Revalues: 861692 | GridSize: 100
Generation 3919 | Revalues: 861914 | GridSize: 101
Generation 3920 | Revalues: 862136 | GridSize: 101
Generation 3921 | Revalues: 862368 | GridSize: 101
Generation 3922 | Revalues: 862584 | GridSize: 101
Generation 3923 | Revalues: 862808 | GridSize: 101
Generation 3924 | Revalues: 863042 | GridSize: 101
Generation 3925 | Revalues: 863268 | GridSize: 101
Generation 3926 | Revalues: 863490 | GridSize: 101
Generation 3927 | Revalues: 863714 | GridSize: 101
Generation 3928 | Revalues: 863942 | GridSize: 101
Generation 3929 | Revalues: 864160 | GridSize: 101
Generation 3930 | Revalues: 864374 | GridSize: 101
Generation 3931 | Revalues: 864572 | GridSize: 101
Generation 3932 | Revalues: 864812 | GridSize: 101
Generation 3933 | Revalues: 865030 | GridSize: 101
Generation 3934 | Revalues: 865258 | GridSize: 101
Generation 3935 | Revalues: 865500 | GridSize: 101
Generation 3936 | Revalues: 865714 | GridSize: 101
Generation 3937 | Revalues: 865924 | GridSize: 101
Generation 3938 | Revalues: 866152 | GridSize: 101
Generation 3939 | Revalues: 866366 | GridSize: 101
Generation 3940 | Revalues: 866594 | GridSize: 101
Generation 3941 | Revalues: 866806 | GridSize: 101
Generation 3942 | Revalues: 867014 | GridSize: 101
Generation 3943 | Revalues: 867230 | GridSize: 101
Generation 3944 | Revalues: 867464 | GridSize: 101
Generation 3945 | Revalues: 867694 | GridSize: 101
Generation 3946 | Revalues: 867912 | GridSize: 101
Generation 3947 | Revalues: 868128 | GridSize: 101
Generation 3948 | Revalues: 868354 | GridSize: 101
Generation 3949 | Revalues: 868578 | GridSize: 101
Generation 3950 | Revalues: 868796 | GridSize: 101
Generation 3951 | Revalues: 869002 | GridSize: 101
Generation 3952 | Revalues: 869192 | GridSize: 101
Generation 3953 | Revalues: 869408 | GridSize: 101
Generation 3954 | Revalues: 869644 | GridSize: 101
Generation 3955 | Revalues: 869868 | GridSize: 101
Generation 3956 | Revalues: 870078 | GridSize: 101
Generation 3957 | Revalues: 870294 | GridSize: 101
Generation 3958 | Revalues: 870520 | GridSize: 101
Generation 3959 | Revalues: 870740 | GridSize: 101
Generation 3960 | Revalues: 870920 | GridSize: 101
Generation 3961 | Revalues: 871128 | GridSize: 101
Generation 3962 | Revalues: 871340 | GridSize: 101
Generation 3963 | Revalues: 871568 | GridSize: 101
Generation 3964 | Revalues: 871790 | GridSize: 101
Generation 3965 | Revalues: 872006 | GridSize: 101
Generation 3966 | Revalues: 872214 | GridSize: 101
Generation 3967 | Revalues: 872448 | GridSize: 101
Generation 3968 | Revalues: 872672 | GridSize: 101
Generation 3969 | Revalues: 872900 | GridSize: 101
Generation 3970 | Revalues: 873120 | GridSize: 101
Generation 3971 | Revalues: 873324 | GridSize: 101
Generation 3972 | Revalues: 873528 | GridSize: 101
Generation 3973 | Revalues: 873754 | GridSize: 101
Generation 3974 | Revalues: 873964 | GridSize: 101
Generation 3975 | Revalues: 874206 | GridSize: 101
Generation 3976 | Revalues: 874396 | GridSize: 101
Generation 3977 | Revalues: 874600 | GridSize: 101
Generation 3978 | Revalues: 874826 | GridSize: 101
Generation 3979 | Revalues: 875032 | GridSize: 101
Generation 3980 | Revalues: 875224 | GridSize: 101
Generation 3981 | Revalues: 875424 | GridSize: 101
Generation 3982 | Revalues: 875632 | GridSize: 101
Generation 3983 | Revalues: 875852 | GridSize: 101
Generation 3984 | Revalues: 876094 | GridSize: 101
Generation 3985 | Revalues: 876316 | GridSize: 101
Generation 3986 | Revalues: 876550 | GridSize: 101
Generation 3987 | Revalues: 876794 | GridSize: 101
Generation 3988 | Revalues: 877014 | GridSize: 101
Generation 3989 | Revalues: 877238 | GridSize: 101
Generation 3990 | Revalues: 877464 | GridSize: 101
Generation 3991 | Revalues: 877700 | GridSize: 101
Generation 3992 | Revalues: 877944 | GridSize: 101
Generation 3993 | Revalues: 878160 | GridSize: 101
Generation 3994 | Revalues: 878394 | GridSize: 101
Generation 3995 | Revalues: 878616 | GridSize: 101
Generation 3996 | Revalues: 878842 | GridSize: 101
Generation 3997 | Revalues: 879090 | GridSize: 101
Generation 3998 | Revalues: 879338 | GridSize: 101
Generation 3999 | Revalues: 879572 | GridSize: 101
Generation 4000 | Revalues: 879746 | GridSize: 101
Generation 4001 | Revalues: 879980 | GridSize: 101
Generation 4002 | Revalues: 880208 | GridSize: 101
Generation 4003 | Revalues: 880384 | GridSize: 101
Generation 4004 | Revalues: 880596 | GridSize: 101
Generation 4005 | Revalues: 880828 | GridSize: 101
Generation 4006 | Revalues: 881062 | GridSize: 101
Generation 4007 | Revalues: 881274 | GridSize: 101
Generation 4008 | Revalues: 881502 | GridSize: 101
Generation 4009 | Revalues: 881732 | GridSize: 101
Generation 4010 | Revalues: 881964 | GridSize: 101
Generation 4011 | Revalues: 882192 | GridSize: 101
Generation 4012 | Revalues: 882404 | GridSize: 101
Generation 4013 | Revalues: 882618 | GridSize: 101
Generation 4014 | Revalues: 882848 | GridSize: 101
Generation 4015 | Revalues: 883086 | GridSize: 101
Generation 4016 | Revalues: 883326 | GridSize: 101
Generation 4017 | Revalues: 883552 | GridSize: 101
Generation 4018 | Revalues: 883798 | GridSize: 101
Generation 4019 | Revalues: 884004 | GridSize: 101
Generation 4020 | Revalues: 884210 | GridSize: 101
Generation 4021 | Revalues: 884432 | GridSize: 101
Generation 4022 | Revalues: 884662 | GridSize: 101
Generation 4023 | Revalues: 884870 | GridSize: 101
Generation 4024 | Revalues: 885096 | GridSize: 101
Generation 4025 | Revalues: 885302 | GridSize: 101
Generation 4026 | Revalues: 885502 | GridSize: 101
Generation 4027 | Revalues: 885732 | GridSize: 101
Generation 4028 | Revalues: 885922 | GridSize: 101
Generation 4029 | Revalues: 886150 | GridSize: 101
Generation 4030 | Revalues: 886384 | GridSize: 101
Generation 4031 | Revalues: 886594 | GridSize: 101
Generation 4032 | Revalues: 886812 | GridSize: 101
Generation 4033 | Revalues: 887022 | GridSize: 101
Generation 4034 | Revalues: 887230 | GridSize: 101
Generation 4035 | Revalues: 887420 | GridSize: 101
Generation 4036 | Revalues: 887656 | GridSize: 101
Generation 4037 | Revalues: 887870 | GridSize: 101
Generation 4038 | Revalues: 888106 | GridSize: 101
Generation 4039 | Revalues: 888334 | GridSize: 101
Generation 4040 | Revalues: 888540 | GridSize: 101
Generation 4041 | Revalues: 888782 | GridSize: 101
Generation 4042 | Revalues: 889006 | GridSize: 101
Generation 4043 | Revalues: 889212 | GridSize: 101
Generation 4044 | Revalues: 889434 | GridSize: 101
Generation 4045 | Revalues: 889652 | GridSize: 101
Generation 4046 | Revalues: 889828 | GridSize: 101
Generation 4047 | Revalues: 890062 | GridSize: 101
Generation 4048 | Revalues: 890296 | GridSize: 101
Generation 4049 | Revalues: 890520 | GridSize: 101
Generation 4050 | Revalues: 890730 | GridSize: 101
Generation 4051 | Revalues: 890928 | GridSize: 101
Generation 4052 | Revalues: 891146 | GridSize: 101
Generation 4053 | Revalues: 891364 | GridSize: 101
Generation 4054 | Revalues: 891596 | GridSize: 101
Generation 4055 | Revalues: 891822 | GridSize: 101
Generation 4056 | Revalues: 892062 | GridSize: 101
Generation 4057 | Revalues: 892312 | GridSize: 101
Generation 4058 | Revalues: 892532 | GridSize: 101
Generation 4059 | Revalues: 892754 | GridSize: 101
Generation 4060 | Revalues: 892994 | GridSize: 101
Generation 4061 | Revalues: 893220 | GridSize: 101
Generation 4062 | Revalues: 893448 | GridSize: 101
Generation 4063 | Revalues: 893650 | GridSize: 101
Generation 4064 | Revalues: 893878 | GridSize: 101
Generation 4065 | Revalues: 894096 | GridSize: 101
Generation 4066 | Revalues: 894306 | GridSize: 101
Generation 4067 | Revalues: 894506 | GridSize: 101
Generation 4068 | Revalues: 894722 | GridSize: 101
Generation 4069 | Revalues: 894922 | GridSize: 101
Generation 4070 | Revalues: 895170 | GridSize: 101
Generation 4071 | Revalues: 895390 | GridSize: 101
Generation 4072 | Revalues: 895622 | GridSize: 101
Generation 4073 | Revalues: 895824 | GridSize: 101
Generation 4074 | Revalues: 896038 | GridSize: 101
Generation 4075 | Revalues: 896256 | GridSize: 101
Generation 4076 | Revalues: 896502 | GridSize: 101
Generation 4077 | Revalues: 896712 | GridSize: 101
Generation 4078 | Revalues: 896918 | GridSize: 101
Generation 4079 | Revalues: 897166 | GridSize: 101
Generation 4080 | Revalues: 897396 | GridSize: 101
Generation 4081 | Revalues: 897608 | GridSize: 101
Generation 4082 | Revalues: 897834 | GridSize: 101
Generation 4083 | Revalues: 898058 | GridSize: 101
Generation 4084 | Revalues: 898278 | GridSize: 101
Generation 4085 | Revalues: 898494 | GridSize: 101
Generation 4086 | Revalues: 898706 | GridSize: 101
Generation 4087 | Revalues: 898920 | GridSize: 101
Generation 4088 | Revalues: 899154 | GridSize: 101
Generation 4089 | Revalues: 899384 | GridSize: 101
Generation 4090 | Revalues: 899618 | GridSize: 101
Generation 4091 | Revalues: 899828 | GridSize: 101
Generation 4092 | Revalues: 900046 | GridSize: 101
Generation 4093 | Revalues: 900252 | GridSize: 101
Generation 4094 | Revalues: 900466 | GridSize: 101
Generation 4095 | Revalues: 900702 | GridSize: 101
Generation 4096 | Revalues: 900928 | GridSize: 101
Generation 4097 | Revalues: 901152 | GridSize: 101
Generation 4098 | Revalues: 901378 | GridSize: 101
Generation 4099 | Revalues: 901596 | GridSize: 101
Generation 4100 | Revalues: 901812 | GridSize: 101
Generation 4101 | Revalues: 902016 | GridSize: 101
Generation 4102 | Revalues: 902216 | GridSize: 101
Generation 4103 | Revalues: 902426 | GridSize: 101
Generation 4104 | Revalues: 902642 | GridSize: 101
Generation 4105 | Revalues: 902852 | GridSize: 101
Generation 4106 | Revalues: 903098 | GridSize: 101
Generation 4107 | Revalues: 903336 | GridSize: 101
Generation 4108 | Revalues: 903566 | GridSize: 101
Generation 4109 | Revalues: 903800 | GridSize: 101
Generation 4110 | Revalues: 904046 | GridSize: 101
Generation 4111 | Revalues: 904288 | GridSize: 101
Generation 4112 | Revalues: 904506 | GridSize: 101
Generation 4113 | Revalues: 904726 | GridSize: 101
Generation 4114 | Revalues: 904956 | GridSize: 101
Generation 4115 | Revalues: 905188 | GridSize: 101
Generation 4116 | Revalues: 905432 | GridSize: 101
Generation 4117 | Revalues: 905656 | GridSize: 101
Generation 4118 | Revalues: 905890 | GridSize: 101
Generation 4119 | Revalues: 906124 | GridSize: 101
Generation 4120 | Revalues: 906358 | GridSize: 101
Generation 4121 | Revalues: 906580 | GridSize: 101
Generation 4122 | Revalues: 906786 | GridSize: 101
Generation 4123 | Revalues: 906994 | GridSize: 101
Generation 4124 | Revalues: 907204 | GridSize: 101
Generation 4125 | Revalues: 907408 | GridSize: 101
Generation 4126 | Revalues: 907626 | GridSize: 101
Generation 4127 | Revalues: 907856 | GridSize: 101
Generation 4128 | Revalues: 908092 | GridSize: 101
Generation 4129 | Revalues: 908312 | GridSize: 101
Generation 4130 | Revalues: 908530 | GridSize: 101
Generation 4131 | Revalues: 908762 | GridSize: 101
Generation 4132 | Revalues: 909002 | GridSize: 101
Generation 4133 | Revalues: 909226 | GridSize: 101
Generation 4134 | Revalues: 909452 | GridSize: 101
Generation 4135 | Revalues: 909642 | GridSize: 101
Generation 4136 | Revalues: 909858 | GridSize: 101
Generation 4137 | Revalues: 910070 | GridSize: 101
Generation 4138 | Revalues: 910268 | GridSize: 101
Generation 4139 | Revalues: 910464 | GridSize: 101
Generation 4140 | Revalues: 910642 | GridSize: 101
Generation 4141 | Revalues: 910872 | GridSize: 101
Generation 4142 | Revalues: 911108 | GridSize: 101
Generation 4143 | Revalues: 911346 | GridSize: 101
Generation 4144 | Revalues: 911566 | GridSize: 101
Generation 4145 | Revalues: 911810 | GridSize: 101
Generation 4146 | Revalues: 912032 | GridSize: 101
Generation 4147 | Revalues: 912264 | GridSize: 101
Generation 4148 | Revalues: 912468 | GridSize: 101
Generation 4149 | Revalues: 912708 | GridSize: 101
Generation 4150 | Revalues: 912916 | GridSize: 101
Generation 4151 | Revalues: 913106 | GridSize: 101
Generation 4152 | Revalues: 913334 | GridSize: 101
Generation 4153 | Revalues: 913556 | GridSize: 101
Generation 4154 | Revalues: 913778 | GridSize: 101
Generation 4155 | Revalues: 914014 | GridSize: 101
Generation 4156 | Revalues: 914228 | GridSize: 101
Generation 4157 | Revalues: 914446 | GridSize: 101
Generation 4158 | Revalues: 914664 | GridSize: 101
Generation 4159 | Revalues: 914884 | GridSize: 101
Generation 4160 | Revalues: 915098 | GridSize: 101
Generation 4161 | Revalues: 915334 | GridSize: 101
