Generation 0 | Revalues: 100 | GridSize: 4
Generation 3923 | Revalues: 785336 | GridSize: 139
Generation 3924 | Revalues: 785544 | GridSize: 139
Generation 3925 | Revalues: 785728 | GridSize: 139
Generation 3926 | Revalues: 785914 | GridSize: 139
Generation 3927 | Revalues: 786124 | GridSize: 139
Generation 3928 | Revalues: 786318 | GridSize: 139
Generation 3929 | Revalues: 786486 | GridSize: 139
Generation 3930 | Revalues: 786670 | GridSize: 139
Generation 3931 | Revalues: 786882 | GridSize: 139
Generation 3932 | Revalues: 787092 | GridSize: 139
Generation 3933 | Revalues: 787312 | GridSize: 139
Generation 3934 | Revalues: 787504 | GridSize: 139
Generation 3935 | Revalues: 787726 | GridSize: 139
Generation 3936 | Revalues: 787938 | GridSize: 139
Generation 3937 | Revalues: 788140 | GridSize: 139
Generation 3938 | Revalues: 788336 | GridSize: 139
Generation 3939 | Revalues: 788550 | GridSize: 139
Generation 3940 | Revalues: 788760 | GridSize: 139
Generation 3941 | Revalues: 788970 | GridSize: 139
Generation 3942 | Revalues: 789164 | GridSize: 139
Generation 3943 | Revalues: 789378 | GridSize: 139
Generation 3944 | Revalues: 789592 | GridSize: 139
Generation 3945 | Revalues: 789768 | GridSize: 139
Generation 3946 | Revalues: 789926 | GridSize: 139
Generation 3947 | Revalues: 790118 | GridSize: 139
Generation 3948 | Revalues: 790302 | GridSize: 139
Generation 3949 | Revalues: 790518 | GridSize: 139
Generation 3950 | Revalues: 790726 | GridSize: 139
Generation 3951 | Revalues: 790922 | GridSize: 139
Generation 3952 | Revalues: 791122 | GridSize: 139
Generation 3953 | Revalues: 791330 | GridSize: 139
Generation 3954 | Revalues: 791532 | GridSize: 139
Generation 3955 | Revalues: 791720 | GridSize: 139
Generation 3956 | Revalues: 791932 | GridSize: 139
Generation 3957 | Revalues: 792122 | GridSize: 139
Generation 3958 | Revalues: 792328 | GridSize: 139
Generation 3959 | Revalues: 792540 | GridSize: 139
Generation 3960 | Revalues: 792732 | GridSize: 139
Generation 3961 | Revalues: 792934 | GridSize: 139
Generation 3962 | Revalues: 793122 | GridSize: 139
Generation 3963 | Revalues: 793302 | GridSize: 139
Generation 3964 | Revalues: 793474 | GridSize: 139
Generation 3965 | Revalues: 793660 | GridSize: 140
Generation 3966 | Revalues: 793864 | GridSize: 140
Generation 3967 | Revalues: 794080 | GridSize: 140
Generation 3968 | Revalues: 794296 | GridSize: 140
Generation 3969 | Revalues: 794484 | GridSize: 140
Generation 3970 | Revalues: 794692 | GridSize: 140
Generation 3971 | Revalues: 794908 | GridSize: 140
Generation 3972 | Revalues: 795118 | GridSize: 140
Generation 3973 | Revalues: 795292 | GridSize: 140
Generation 3974 | Revalues: 795500 | GridSize: 140
Generation 3975 | Revalues: 795722 | GridSize: 140
Generation 3976 | Revalues: 795926 | GridSize: 140
Generation 3977 | Revalues: 796108 | GridSize: 140
Generation 3978 | Revalues: 796298 | GridSize: 140
Generation 3979 | Revalues: 796484 | GridSize: 140
Generation 3980 | Revalues: 796674 | GridSize: 140
Generation 3981 | Revalues: 796856 | GridSize: 140
Generation 3982 | Revalues: 797042 | GridSize: 140
Generation 3983 | Revalues: 797224 | GridSize: 140
Generation 3984 | Revalues: 797432 | GridSize: 140
Generation 3985 | Revalues: 797650 | GridSize: 140
Generation 3986 | Revalues: 797844 | GridSize: 140
Generation 3987 | Revalues: 798034 | GridSize: 140
Generation 3988 | Revalues: 798232 | GridSize: 140
Generation 3989 | Revalues: 798462 | GridSize: 140
Generation 3990 | Revalues: 798668 | GridSize: 140
Generation 3991 | Revalues: 798854 | GridSize: 140
Generation 3992 | Revalues: 799032 | GridSize: 140
Generation 3993 | Revalues: 799226 | GridSize: 140
Generation 3994 | Revalues: 799434 | GridSize: 140
Generation 3995 | Revalues: 799634 | GridSize: 140
Generation 3996 | Revalues: 799842 | GridSize: 140
Generation 3997 | Revalues: 800034 | GridSize: 140
Generation 3998 | Revalues: 800226 | GridSize: 140
Generation 3999 | Revalues: 800414 | GridSize: 140
Generation 4000 | Revalues: 800598 | GridSize: 140
Generation 4001 | Revalues: 800800 | GridSize: 140
Generation 4002 | Revalues: 801002 | GridSize: 140
Generation 4003 | Revalues: 801228 | GridSize: 140
Generation 4004 | Revalues: 801428 | GridSize: 140
Generation 4005 | Revalues: 801630 | GridSize: 140
Generation 4006 | Revalues: 801818 | GridSize: 140
Generation 4007 | Revalues: 802026 | GridSize: 140
Generation 4008 | Revalues: 802240 | GridSize: 140
Generation 4009 | Revalues: 802448 | GridSize: 140
Generation 4010 | Revalues: 802638 | GridSize: 140
Generation 4011 | Revalues: 802848 | GridSize: 140
Generation 4012 | Revalues: 803058 | GridSize: 140
Generation 4013 | Revalues: 803258 | GridSize: 140
Generation 4014 | Revalues: 803458 | GridSize: 140
Generation 4015 | Revalues: 803682 | GridSize: 140
Generation 4016 | Revalues: 803882 | GridSize: 140
Generation 4017 | Revalues: 804096 | GridSize: 140
Generation 4018 | Revalues: 804304 | GridSize: 140
Generation 4019 | Revalues: 804506 | GridSize: 140
Generation 4020 | Revalues: 804722 | GridSize: 141
Generation 4021 | Revalues: 804950 | GridSize: 141
Generation 4022 | Revalues: 805174 | GridSize: 141
Generation 4023 | Revalues: 805368 | GridSize: 141
Generation 4024 | Revalues: 805578 | GridSize: 141
Generation 4025 | Revalues: 805784 | GridSize: 141
Generation 4026 | Revalues: 805964 | GridSize: 141
Generation 4027 | Revalues: 806132 | GridSize: 141
Generation 4028 | Revalues: 806336 | GridSize: 141
Generation 4029 | Revalues: 806544 | GridSize: 141
Generation 4030 | Revalues: 806748 | GridSize: 141
Generation 4031 | Revalues: 806934 | GridSize: 141
Generation 4032 | Revalues: 807128 | GridSize: 135
Generation 4033 | Revalues: 807308 | GridSize: 135
Generation 4034 | Revalues: 807524 | GridSize: 135
Generation 4035 | Revalues: 807750 | GridSize: 135
Generation 4036 | Revalues: 807928 | GridSize: 135
Generation 4037 | Revalues: 808132 | GridSize: 135
Generation 4038 | Revalues: 808342 | GridSize: 135
Generation 4039 | Revalues: 808552 | GridSize: 135
Generation 4040 | Revalues: 808744 | GridSize: 135
Generation 4041 | Revalues: 808950 | GridSize: 135
Generation 4042 | Revalues: 809134 | GridSize: 135
Generation 4043 | Revalues: 809370 | GridSize: 135
Generation 4044 | Revalues: 809584 | GridSize: 136
Generation 4045 | Revalues: 809748 | GridSize: 136
Generation 4046 | Revalues: 809972 | GridSize: 136
Generation 4047 | Revalues: 810186 | GridSize: 136
Generation 4048 | Revalues: 810404 | GridSize: 136
Generation 4049 | Revalues: 810592 | GridSize: 136
Generation 4050 | Revalues: 810786 | GridSize: 136
Generation 4051 | Revalues: 810996 | GridSize: 136
Generation 4052 | Revalues: 811204 | GridSize: 136
Generation 4053 | Revalues: 811382 | GridSize: 136
Generation 4054 | Revalues: 811572 | GridSize: 136
Generation 4055 | Revalues: 811808 | GridSize: 136
Generation 4056 | Revalues: 812000 | GridSize: 136
Generation 4057 | Revalues: 812186 | GridSize: 136
Generation 4058 | Revalues: 812360 | GridSize: 136
Generation 4059 | Revalues: 812542 | GridSize: 136
Generation 4060 | Revalues: 812746 | GridSize: 136
Generation 4061 | Revalues: 812960 | GridSize: 136
Generation 4062 | Revalues: 813180 | GridSize: 137
Generation 4063 | Revalues: 813362 | GridSize: 137
Generation 4064 | Revalues: 813558 | GridSize: 137
Generation 4065 | Revalues: 813760 | GridSize: 137
Generation 4066 | Revalues: 813960 | GridSize: 137
Generation 4067 | Revalues: 814164 | GridSize: 137
Generation 4068 | Revalues: 814370 | GridSize: 137
Generation 4069 | Revalues: 814564 | GridSize: 137
Generation 4070 | Revalues: 814756 | GridSize: 137
Generation 4071 | Revalues: 814986 | GridSize: 137
Generation 4072 | Revalues: 815206 | GridSize: 137
Generation 4073 | Revalues: 815414 | GridSize: 137
Generation 4074 | Revalues: 815618 | GridSize: 137
Generation 4075 | Revalues: 815804 | GridSize: 137
Generation 4076 | Revalues: 816008 | GridSize: 137
Generation 4077 | Revalues: 816226 | GridSize: 137
Generation 4078 | Revalues: 816394 | GridSize: 137
Generation 4079 | Revalues: 816570 | GridSize: 137
Generation 4080 | Revalues: 816772 | GridSize: 137
Generation 4081 | Revalues: 816984 | GridSize: 137
Generation 4082 | Revalues: 817198 | GridSize: 137
Generation 4083 | Revalues: 817364 | GridSize: 137
Generation 4084 | Revalues: 817560 | GridSize: 137
Generation 4085 | Revalues: 817758 | GridSize: 137
Generation 4086 | Revalues: 817982 | GridSize: 137
Generation 4087 | Revalues: 818182 | GridSize: 137
Generation 4088 | Revalues: 818350 | GridSize: 137
Generation 4089 | Revalues: 818556 | GridSize: 137
Generation 4090 | Revalues: 818768 | GridSize: 137
Generation 4091 | Revalues: 818966 | GridSize: 137
Generation 4092 | Revalues: 819180 | GridSize: 137
Generation 4093 | Revalues: 819362 | GridSize: 136
Generation 4094 | Revalues: 819542 | GridSize: 136
Generation 4095 | Revalues: 819778 | GridSize: 136
Generation 4096 | Revalues: 819966 | GridSize: 136
Generation 4097 | Revalues: 820166 | GridSize: 136
Generation 4098 | Revalues: 820366 | GridSize: 136
Generation 4099 | Revalues: 820570 | GridSize: 136
Generation 4100 | Revalues: 820764 | GridSize: 137
Generation 4101 | Revalues: 820956 | GridSize: 137
Generation 4102 | Revalues: 821164 | GridSize: 137
Generation 4103 | Revalues: 821366 | GridSize: 137
Generation 4104 | Revalues: 821568 | GridSize: 137
Generation 4105 | Revalues: 821770 | GridSize: 137
Generation 4106 | Revalues: 821982 | GridSize: 137
Generation 4107 | Revalues: 822176 | GridSize: 137
Generation 4108 | Revalues: 822378 | GridSize: 137
Generation 4109 | Revalues: 822576 | GridSize: 137
Generation 4110 | Revalues: 822768 | GridSize: 137
Generation 4111 | Revalues: 822964 | GridSize: 137
Generation 4112 | Revalues: 823180 | GridSize: 138
Generation 4113 | Revalues: 823400 | GridSize: 138
Generation 4114 | Revalues: 823590 | GridSize: 138
Generation 4115 | Revalues: 823788 | GridSize: 138
Generation 4116 | Revalues: 823984 | GridSize: 138
Generation 4117 | Revalues: 824184 | GridSize: 138
Generation 4118 | Revalues: 824386 | GridSize: 138
Generation 4119 | Revalues: 824586 | GridSize: 138
Generation 4120 | Revalues: 824794 | GridSize: 138
Generation 4121 | Revalues: 824994 | GridSize: 138
Generation 4122 | Revalues: 825204 | GridSize: 138
Generation 4123 | Revalues: 825392 | GridSize: 138
Generation 4124 | Revalues: 825608 | GridSize: 138
Generation 4125 | Revalues: 825798 | GridSize: 138
Generation 4126 | Revalues: 826018 | GridSize: 138
Generation 4127 | Revalues: 826206 | GridSize: 138
Generation 4128 | Revalues: 826402 | GridSize: 138
Generation 4129 | Revalues: 826604 | GridSize: 138
Generation 4130 | Revalues: 826818 | GridSize: 139
Generation 4131 | Revalues: 827044 | GridSize: 139
Generation 4132 | Revalues: 827230 | GridSize: 139
Generation 4133 | Revalues: 827424 | GridSize: 139
Generation 4134 | Revalues: 827626 | GridSize: 139
Generation 4135 | Revalues: 827818 | GridSize: 139
Generation 4136 | Revalues: 828014 | GridSize: 137
Generation 4137 | Revalues: 828222 | GridSize: 137
Generation 4138 | Revalues: 828432 | GridSize: 137
Generation 4139 | Revalues: 828636 | GridSize: 138
Generation 4140 | Revalues: 828856 | GridSize: 138
Generation 4141 | Revalues: 829066 | GridSize: 137
Generation 4142 | Revalues: 829282 | GridSize: 137
Generation 4143 | Revalues: 829462 | GridSize: 137
Generation 4144 | Revalues: 829666 | GridSize: 132
Generation 4145 | Revalues: 829848 | GridSize: 132
Generation 4146 | Revalues: 830048 | GridSize: 132
Generation 4147 | Revalues: 830272 | GridSize: 132
Generation 4148 | Revalues: 830478 | GridSize: 132
Generation 4149 | Revalues: 830684 | GridSize: 132
Generation 4150 | Revalues: 830898 | GridSize: 132
Generation 4151 | Revalues: 831082 | GridSize: 132
Generation 4152 | Revalues: 831266 | GridSize: 132
Generation 4153 | Revalues: 831466 | GridSize: 132
Generation 4154 | Revalues: 831660 | GridSize: 132
Generation 4155 | Revalues: 831838 | GridSize: 132
Generation 4156 | Revalues: 832016 | GridSize: 132
Generation 4157 | Revalues: 832234 | GridSize: 132
Generation 4158 | Revalues: 832448 | GridSize: 132
Generation 4159 | Revalues: 832654 | GridSize: 132
Generation 4160 | Revalues: 832866 | GridSize: 132
Generation 4161 | Revalues: 833076 | GridSize: 132
Generation 4162 | Revalues: 833290 | GridSize: 132
Generation 4163 | Revalues: 833488 | GridSize: 132
Generation 4164 | Revalues: 833680 | GridSize: 132
Generation 4165 | Revalues: 833882 | GridSize: 132
Generation 4166 | Revalues: 834112 | GridSize: 132
Generation 4167 | Revalues: 834288 | GridSize: 132
Generation 4168 | Revalues: 834484 | GridSize: 132
Generation 4169 | Revalues: 834674 | GridSize: 132
Generation 4170 | Revalues: 834862 | GridSize: 132
Generation 4171 | Revalues: 835054 | GridSize: 132
Generation 4172 | Revalues: 835238 | GridSize: 132
Generation 4173 | Revalues: 835446 | GridSize: 132
Generation 4174 | Revalues: 835626 | GridSize: 132
Generation 4175 | Revalues: 835776 | GridSize: 132
Generation 4176 | Revalues: 835964 | GridSize: 132
Generation 4177 | Revalues: 836168 | GridSize: 132
Generation 4178 | Revalues: 836344 | GridSize: 132
Generation 4179 | Revalues: 836556 | GridSize: 132
Generation 4180 | Revalues: 836752 | GridSize: 132
Generation 4181 | Revalues: 836944 | GridSize: 132
Generation 4182 | Revalues: 837144 | GridSize: 132
Generation 4183 | Revalues: 837352 | GridSize: 132
Generation 4184 | Revalues: 837544 | GridSize: 132
Generation 4185 | Revalues: 837748 | GridSize: 132
Generation 4186 | Revalues: 837924 | GridSize: 132
Generation 4187 | Revalues: 838132 | GridSize: 132
Generation 4188 | Revalues: 838300 | GridSize: 132
Generation 4189 | Revalues: 838488 | GridSize: 131
Generation 4190 | Revalues: 838702 | GridSize: 131
Generation 4191 | Revalues: 838912 | GridSize: 131
Generation 4192 | Revalues: 839126 | GridSize: 131
Generation 4193 | Revalues: 839306 | GridSize: 131
Generation 4194 | Revalues: 839508 | GridSize: 131
Generation 4195 | Revalues: 839698 | GridSize: 131
Generation 4196 | Revalues: 839906 | GridSize: 131
Generation 4197 | Revalues: 840094 | GridSize: 131
Generation 4198 | Revalues: 840306 | GridSize: 131
Generation 4199 | Revalues: 840496 | GridSize: 131
Generation 4200 | Revalues: 840686 | GridSize: 131
Generation 4201 | Revalues: 840860 | GridSize: 130
Generation 4202 | Revalues: 841054 | GridSize: 130
Generation 4203 | Revalues: 841238 | GridSize: 130
Generation 4204 | Revalues: 841444 | GridSize: 130
Generation 4205 | Revalues: 841658 | GridSize: 130
Generation 4206 | Revalues: 841850 | GridSize: 128
Generation 4207 | Revalues: 842036 | GridSize: 126
Generation 4208 | Revalues: 842238 | GridSize: 126
Generation 4209 | Revalues: 842414 | GridSize: 126
Generation 4210 | Revalues: 842592 | GridSize: 126
Generation 4211 | Revalues: 842790 | GridSize: 126
Generation 4212 | Revalues: 842988 | GridSize: 126
Generation 4213 | Revalues: 843172 | GridSize: 127
Generation 4214 | Revalues: 843390 | GridSize: 127
Generation 4215 | Revalues: 843586 | GridSize: 125
Generation 4216 | Revalues: 843802 | GridSize: 125
Generation 4217 | Revalues: 844016 | GridSize: 125
Generation 4218 | Revalues: 844212 | GridSize: 125
Generation 4219 | Revalues: 844392 | GridSize: 125
Generation 4220 | Revalues: 844592 | GridSize: 125
Generation 4221 | Revalues: 844774 | GridSize: 125
Generation 4222 | Revalues: 844968 | GridSize: 125
Generation 4223 | Revalues: 845164 | GridSize: 125
Generation 4224 | Revalues: 845364 | GridSize: 125
Generation 4225 | Revalues: 845558 | GridSize: 125
Generation 4226 | Revalues: 845766 | GridSize: 124
Generation 4227 | Revalues: 845976 | GridSize: 124
Generation 4228 | Revalues: 846210 | GridSize: 124
Generation 4229 | Revalues: 846392 | GridSize: 124
Generation 4230 | Revalues: 846588 | GridSize: 124
Generation 4231 | Revalues: 846788 | GridSize: 124
Generation 4232 | Revalues: 846994 | GridSize: 124
Generation 4233 | Revalues: 847178 | GridSize: 124
Generation 4234 | Revalues: 847374 | GridSize: 124
Generation 4235 | Revalues: 847586 | GridSize: 124
Generation 4236 | Revalues: 847772 | GridSize: 124
Generation 4237 | Revalues: 847990 | GridSize: 125
Generation 4238 | Revalues: 848190 | GridSize: 125
Generation 4239 | Revalues: 848398 | GridSize: 125
Generation 4240 | Revalues: 848612 | GridSize: 125
Generation 4241 | Revalues: 848790 | GridSize: 125
Generation 4242 | Revalues: 849008 | GridSize: 125
Generation 4243 | Revalues: 849204 | GridSize: 125
Generation 4244 | Revalues: 849420 | GridSize: 125
Generation 4245 | Revalues: 849622 | GridSize: 125
Generation 4246 | Revalues: 849820 | GridSize: 125
Generation 4247 | Revalues: 850028 | GridSize: 125
Generation 4248 | Revalues: 850222 | GridSize: 126
Generation 4249 | Revalues: 850394 | GridSize: 126
Generation 4250 | Revalues: 850632 | GridSize: 126
Generation 4251 | Revalues: 850822 | GridSize: 126
Generation 4252 | Revalues: 851028 | GridSize: 126
Generation 4253 | Revalues: 851210 | GridSize: 127
Generation 4254 | Revalues: 851396 | GridSize: 127
Generation 4255 | Revalues: 851600 | GridSize: 127
Generation 4256 | Revalues: 851798 | GridSize: 127
Generation 4257 | Revalues: 852004 | GridSize: 127
Generation 4258 | Revalues: 852198 | GridSize: 127
Generation 4259 | Revalues: 852398 | GridSize: 127
Generation 4260 | Revalues: 852578 | GridSize: 127
Generation 4261 | Revalues: 852794 | GridSize: 127
Generation 4262 | Revalues: 852972 | GridSize: 127
Generation 4263 | Revalues: 853168 | GridSize: 127
Generation 4264 | Revalues: 853378 | GridSize: 127
Generation 4265 | Revalues: 853584 | GridSize: 127
Generation 4266 | Revalues: 853772 | GridSize: 127
Generation 4267 | Revalues: 853970 | GridSize: 127
Generation 4268 | Revalues: 854168 | GridSize: 127
Generation 4269 | Revalues: 854400 | GridSize: 127
Generation 4270 | Revalues: 854582 | GridSize: 125
Generation 4271 | Revalues: 854780 | GridSize: 126
Generation 4272 | Revalues: 854976 | GridSize: 126
Generation 4273 | Revalues: 855184 | GridSize: 126
Generation 4274 | Revalues: 855368 | GridSize: 126
Generation 4275 | Revalues: 855548 | GridSize: 126
Generation 4276 | Revalues: 855764 | GridSize: 126
Generation 4277 | Revalues: 855960 | GridSize: 126
Generation 4278 | Revalues: 856192 | GridSize: 126
Generation 4279 | Revalues: 856390 | GridSize: 127
Generation 4280 | Revalues: 856588 | GridSize: 127
Generation 4281 | Revalues: 856774 | GridSize: 127
Generation 4282 | Revalues: 856986 | GridSize: 127
Generation 4283 | Revalues: 857190 | GridSize: 127
Generation 4284 | Revalues: 857380 | GridSize: 127
Generation 4285 | Revalues: 857580 | GridSize: 127
Generation 4286 | Revalues: 857776 | GridSize: 127
Generation 4287 | Revalues: 857984 | GridSize: 127
Generation 4288 | Revalues: 858172 | GridSize: 127
Generation 4289 | Revalues: 858366 | GridSize: 127
Generation 4290 | Revalues: 858546 | GridSize: 127
Generation 4291 | Revalues: 858732 | GridSize: 127
Generation 4292 | Revalues: 858910 | GridSize: 127
Generation 4293 | Revalues: 859106 | GridSize: 127
Generation 4294 | Revalues: 859304 | GridSize: 127
Generation 4295 | Revalues: 859480 | GridSize: 127
Generation 4296 | Revalues: 859700 | GridSize: 127
Generation 4297 | Revalues: 859904 | GridSize: 127
Generation 4298 | Revalues: 860100 | GridSize: 127
Generation 4299 | Revalues: 860288 | GridSize: 127
Generation 4300 | Revalues: 860480 | GridSize: 128
Generation 4301 | Revalues: 860676 | GridSize: 128
Generation 4302 | Revalues: 860864 | GridSize: 128
Generation 4303 | Revalues: 861064 | GridSize: 128
Generation 4304 | Revalues: 861276 | GridSize: 128
Generation 4305 | Revalues: 861490 | GridSize: 128
Generation 4306 | Revalues: 861680 | GridSize: 128
Generation 4307 | Revalues: 861888 | GridSize: 128
Generation 4308 | Revalues: 862092 | GridSize: 128
Generation 4309 | Revalues: 862278 | GridSize: 128
Generation 4310 | Revalues: 862476 | GridSize: 128
Generation 4311 | Revalues: 862690 | GridSize: 128
Generation 4312 | Revalues: 862888 | GridSize: 128
Generation 4313 | Revalues: 863064 | GridSize: 128
Generation 4314 | Revalues: 863266 | GridSize: 128
Generation 4315 | Revalues: 863460 | GridSize: 128
Generation 4316 | Revalues: 863644 | GridSize: 128
Generation 4317 | Revalues: 863848 | GridSize: 128
Generation 4318 | Revalues: 864052 | GridSize: 128
Generation 4319 | Revalues: 864238 | GridSize: 128
Generation 4320 | Revalues: 864424 | GridSize: 128
Generation 4321 | Revalues: 864600 | GridSize: 128
Generation 4322 | Revalues: 864810 | GridSize: 128
Generation 4323 | Revalues: 865006 | GridSize: 128
Generation 4324 | Revalues: 865222 | GridSize: 128
Generation 4325 | Revalues: 865424 | GridSize: 128
Generation 4326 | Revalues: 865616 | GridSize: 128
Generation 4327 | Revalues: 865820 | GridSize: 128
Generation 4328 | Revalues: 866026 | GridSize: 129
Generation 4329 | Revalues: 866200 | GridSize: 129
Generation 4330 | Revalues: 866382 | GridSize: 129
Generation 4331 | Revalues: 866574 | GridSize: 129
Generation 4332 | Revalues: 866794 | GridSize: 129
Generation 4333 | Revalues: 867006 | GridSize: 129
Generation 4334 | Revalues: 867202 | GridSize: 129
Generation 4335 | Revalues: 867412 | GridSize: 129
Generation 4336 | Revalues: 867630 | GridSize: 129
Generation 4337 | Revalues: 867812 | GridSize: 129
Generation 4338 | Revalues: 868004 | GridSize: 129
Generation 4339 | Revalues: 868202 | GridSize: 129
Generation 4340 | Revalues: 868426 | GridSize: 128
Generation 4341 | Revalues: 868640 | GridSize: 128
Generation 4342 | Revalues: 868818 | GridSize: 128
Generation 4343 | Revalues: 869002 | GridSize: 128
Generation 4344 | Revalues: 869202 | GridSize: 128
Generation 4345 | Revalues: 869422 | GridSize: 128
Generation 4346 | Revalues: 869608 | GridSize: 128
Generation 4347 | Revalues: 869774 | GridSize: 128
Generation 4348 | Revalues: 869980 | GridSize: 128
Generation 4349 | Revalues: 870160 | GridSize: 128
Generation 4350 | Revalues: 870354 | GridSize: 128
Generation 4351 | Revalues: 870582 | GridSize: 128
Generation 4352 | Revalues: 870760 | GridSize: 128
Generation 4353 | Revalues: 870964 | GridSize: 128
Generation 4354 | Revalues: 871162 | GridSize: 128
Generation 4355 | Revalues: 871362 | GridSize: 128
Generation 4356 | Revalues: 871558 | GridSize: 128
Generation 4357 | Revalues: 871764 | GridSize: 128
Generation 4358 | Revalues: 871990 | GridSize: 129
Generation 4359 | Revalues: 872196 | GridSize: 129
Generation 4360 | Revalues: 872408 | GridSize: 129
Generation 4361 | Revalues: 872598 | GridSize: 129
Generation 4362 | Revalues: 872810 | GridSize: 129
Generation 4363 | Revalues: 873020 | GridSize: 128
Generation 4364 | Revalues: 873242 | GridSize: 128
Generation 4365 | Revalues: 873448 | GridSize: 129
Generation 4366 | Revalues: 873656 | GridSize: 129
Generation 4367 | Revalues: 873840 | GridSize: 129
Generation 4368 | Revalues: 874020 | GridSize: 129
Generation 4369 | Revalues: 874224 | GridSize: 129
Generation 4370 | Revalues: 874416 | GridSize: 128
Generation 4371 | Revalues: 874608 | GridSize: 128
Generation 4372 | Revalues: 874826 | GridSize: 128
Generation 4373 | Revalues: 875040 | GridSize: 128
Generation 4374 | Revalues: 875266 | GridSize: 128
Generation 4375 | Revalues: 875454 | GridSize: 128
Generation 4376 | Revalues: 875642 | GridSize: 128
Generation 4377 | Revalues: 875836 | GridSize: 128
Generation 4378 | Revalues: 876034 | GridSize: 129
Generation 4379 | Revalues: 876238 | GridSize: 129
Generation 4380 | Revalues: 876412 | GridSize: 129
Generation 4381 | Revalues: 876610 | GridSize: 129
Generation 4382 | Revalues: 876822 | GridSize: 128
Generation 4383 | Revalues: 877002 | GridSize: 128
Generation 4384 | Revalues: 877216 | GridSize: 128
Generation 4385 | Revalues: 877408 | GridSize: 128
Generation 4386 | Revalues: 877592 | GridSize: 128
Generation 4387 | Revalues: 877814 | GridSize: 128
Generation 4388 | Revalues: 878008 | GridSize: 127
Generation 4389 | Revalues: 878214 | GridSize: 127
Generation 4390 | Revalues: 878436 | GridSize: 127
Generation 4391 | Revalues: 878630 | GridSize: 127
Generation 4392 | Revalues: 878852 | GridSize: 127
Generation 4393 | Revalues: 879052 | GridSize: 127
Generation 4394 | Revalues: 879244 | GridSize: 127
Generation 4395 | Revalues: 879438 | GridSize: 127
Generation 4396 | Revalues: 879634 | GridSize: 127
Generation 4397 | Revalues: 879828 | GridSize: 127
Generation 4398 | Revalues: 880020 | GridSize: 127
Generation 4399 | Revalues: 880220 | GridSize: 128
Generation 4400 | Revalues: 880394 | GridSize: 128
Generation 4401 | Revalues: 880578 | GridSize: 128
Generation 4402 | Revalues: 880768 | GridSize: 128
Generation 4403 | Revalues: 880968 | GridSize: 128
Generation 4404 | Revalues: 881178 | GridSize: 128
Generation 4405 | Revalues: 881366 | GridSize: 128
Generation 4406 | Revalues: 881566 | GridSize: 128
Generation 4407 | Revalues: 881748 | GridSize: 126
Generation 4408 | Revalues: 881928 | GridSize: 126
Generation 4409 | Revalues: 882134 | GridSize: 126
Generation 4410 | Revalues: 882344 | GridSize: 126
Generation 4411 | Revalues: 882542 | GridSize: 126
Generation 4412 | Revalues: 882736 | GridSize: 126
Generation 4413 | Revalues: 882942 | GridSize: 126
Generation 4414 | Revalues: 883140 | GridSize: 126
Generation 4415 | Revalues: 883308 | GridSize: 126
Generation 4416 | Revalues: 883500 | GridSize: 126
Generation 4417 | Revalues: 883684 | GridSize: 126
Generation 4418 | Revalues: 883882 | GridSize: 126
Generation 4419 | Revalues: 884062 | GridSize: 126
Generation 4420 | Revalues: 884272 | GridSize: 126
Generation 4421 | Revalues: 884484 | GridSize: 126
Generation 4422 | Revalues: 884658 | GridSize: 126
Generation 4423 | Revalues: 884862 | GridSize: 126
Generation 4424 | Revalues: 885036 | GridSize: 126
Generation 4425 | Revalues: 885250 | GridSize: 126
Generation 4426 | Revalues: 885450 | GridSize: 126
Generation 4427 | Revalues: 885668 | GridSize: 126
Generation 4428 | Revalues: 885870 | GridSize: 126
Generation 4429 | Revalues: 886066 | GridSize: 126
Generation 4430 | Revalues: 886258 | GridSize: 119
Generation 4431 | Revalues: 886460 | GridSize: 119
Generation 4432 | Revalues: 886638 | GridSize: 119
Generation 4433 | Revalues: 886846 | GridSize: 119
Generation 4434 | Revalues: 887028 | GridSize: 119
Generation 4435 | Revalues: 887220 | GridSize: 119
Generation 4436 | Revalues: 887412 | GridSize: 119
Generation 4437 | Revalues: 887632 | GridSize: 119
Generation 4438 | Revalues: 887830 | GridSize: 119
Generation 4439 | Revalues: 888044 | GridSize: 119
Generation 4440 | Revalues: 888230 | GridSize: 119
Generation 4441 | Revalues: 888450 | GridSize: 119
Generation 4442 | Revalues: 888642 | GridSize: 119
Generation 4443 | Revalues: 888826 | GridSize: 119
Generation 4444 | Revalues: 889046 | GridSize: 119
Generation 4445 | Revalues: 889240 | GridSize: 119
Generation 4446 | Revalues: 889434 | GridSize: 119
Generation 4447 | Revalues: 889614 | GridSize: 119
Generation 4448 | Revalues: 889824 | GridSize: 119
Generation 4449 | Revalues: 890032 | GridSize: 119
Generation 4450 | Revalues: 890212 | GridSize: 119
Generation 4451 | Revalues: 890410 | GridSize: 119
Generation 4452 | Revalues: 890598 | GridSize: 119
Generation 4453 | Revalues: 890798 | GridSize: 119
Generation 4454 | Revalues: 891000 | GridSize: 119
Generation 4455 | Revalues: 891164 | GridSize: 119
Generation 4456 | Revalues: 891348 | GridSize: 119
Generation 4457 | Revalues: 891554 | GridSize: 119
Generation 4458 | Revalues: 891764 | GridSize: 119
Generation 4459 | Revalues: 891962 | GridSize: 119
