Generation 0 | Revalues: 100 | GridSize: 6
Generation 3819 | Revalues: 764262 | GridSize: 113
Generation 3820 | Revalues: 764458 | GridSize: 113
Generation 3821 | Revalues: 764644 | GridSize: 113
Generation 3822 | Revalues: 764848 | GridSize: 113
Generation 3823 | Revalues: 765052 | GridSize: 113
Generation 3824 | Revalues: 765234 | GridSize: 113
Generation 3825 | Revalues: 765450 | GridSize: 113
Generation 3826 | Revalues: 765638 | GridSize: 113
Generation 3827 | Revalues: 765836 | GridSize: 113
Generation 3828 | Revalues: 766018 | GridSize: 113
Generation 3829 | Revalues: 766214 | GridSize: 113
Generation 3830 | Revalues: 766430 | GridSize: 113
Generation 3831 | Revalues: 766642 | GridSize: 113
Generation 3832 | Revalues: 766856 | GridSize: 113
Generation 3833 | Revalues: 767066 | GridSize: 113
Generation 3834 | Revalues: 767262 | GridSize: 113
Generation 3835 | Revalues: 767466 | GridSize: 113
Generation 3836 | Revalues: 767684 | GridSize: 113
Generation 3837 | Revalues: 767884 | GridSize: 113
Generation 3838 | Revalues: 768066 | GridSize: 113
Generation 3839 | Revalues: 768280 | GridSize: 113
Generation 3840 | Revalues: 768470 | GridSize: 113
Generation 3841 | Revalues: 768666 | GridSize: 113
Generation 3842 | Revalues: 768838 | GridSize: 113
Generation 3843 | Revalues: 769030 | GridSize: 113
Generation 3844 | Revalues: 769240 | GridSize: 113
Generation 3845 | Revalues: 769462 | GridSize: 113
Generation 3846 | Revalues: 769658 | GridSize: 113
Generation 3847 | Revalues: 769880 | GridSize: 113
Generation 3848 | Revalues: 770096 | GridSize: 113
Generation 3849 | Revalues: 770326 | GridSize: 113
Generation 3850 | Revalues: 770520 | GridSize: 113
Generation 3851 | Revalues: 770710 | GridSize: 113
Generation 3852 | Revalues: 770914 | GridSize: 113
Generation 3853 | Revalues: 771128 | GridSize: 113
Generation 3854 | Revalues: 771298 | GridSize: 113
Generation 3855 | Revalues: 771486 | GridSize: 113
Generation 3856 | Revalues: 771686 | GridSize: 113
Generation 3857 | Revalues: 771908 | GridSize: 113
Generation 3858 | Revalues: 772122 | GridSize: 113
Generation 3859 | Revalues: 772312 | GridSize: 113
Generation 3860 | Revalues: 772518 | GridSize: 113
Generation 3861 | Revalues: 772712 | GridSize: 113
Generation 3862 | Revalues: 772902 | GridSize: 113
Generation 3863 | Revalues: 773102 | GridSize: 113
Generation 3864 | Revalues: 773286 | GridSize: 113
Generation 3865 | Revalues: 773500 | GridSize: 113
Generation 3866 | Revalues: 773714 | GridSize: 113
Generation 3867 | Revalues: 773906 | GridSize: 113
Generation 3868 | Revalues: 774116 | GridSize: 113
Generation 3869 | Revalues: 774308 | GridSize: 113
Generation 3870 | Revalues: 774530 | GridSize: 113
Generation 3871 | Revalues: 774732 | GridSize: 113
Generation 3872 | Revalues: 774908 | GridSize: 113
Generation 3873 | Revalues: 775098 | GridSize: 113
Generation 3874 | Revalues: 775302 | GridSize: 113
Generation 3875 | Revalues: 775522 | GridSize: 113
Generation 3876 | Revalues: 775742 | GridSize: 113
Generation 3877 | Revalues: 775940 | GridSize: 113
Generation 3878 | Revalues: 776130 | GridSize: 113
Generation 3879 | Revalues: 776310 | GridSize: 113
Generation 3880 | Revalues: 776496 | GridSize: 113
Generation 3881 | Revalues: 776722 | GridSize: 113
Generation 3882 | Revalues: 776932 | GridSize: 113
Generation 3883 | Revalues: 777132 | GridSize: 113
Generation 3884 | Revalues: 777318 | GridSize: 113
Generation 3885 | Revalues: 777528 | GridSize: 113
Generation 3886 | Revalues: 777724 | GridSize: 113
Generation 3887 | Revalues: 777910 | GridSize: 113
Generation 3888 | Revalues: 778102 | GridSize: 113
Generation 3889 | Revalues: 778308 | GridSize: 113
Generation 3890 | Revalues: 778490 | GridSize: 113
Generation 3891 | Revalues: 778702 | GridSize: 113
Generation 3892 | Revalues: 778900 | GridSize: 113
Generation 3893 | Revalues: 779076 | GridSize: 113
Generation 3894 | Revalues: 779244 | GridSize: 113
Generation 3895 | Revalues: 779472 | GridSize: 113
Generation 3896 | Revalues: 779668 | GridSize: 113
Generation 3897 | Revalues: 779886 | GridSize: 113
Generation 3898 | Revalues: 780106 | GridSize: 113
Generation 3899 | Revalues: 780292 | GridSize: 113
Generation 3900 | Revalues: 780500 | GridSize: 113
Generation 3901 | Revalues: 780706 | GridSize: 113
Generation 3902 | Revalues: 780930 | GridSize: 113
Generation 3903 | Revalues: 781118 | GridSize: 113
Generation 3904 | Revalues: 781322 | GridSize: 113
Generation 3905 | Revalues: 781512 | GridSize: 113
Generation 3906 | Revalues: 781708 | GridSize: 113
Generation 3907 | Revalues: 781922 | GridSize: 113
Generation 3908 | Revalues: 782108 | GridSize: 113
Generation 3909 | Revalues: 782332 | GridSize: 113
Generation 3910 | Revalues: 782520 | GridSize: 113
Generation 3911 | Revalues: 782734 | GridSize: 113
Generation 3912 | Revalues: 782932 | GridSize: 113
Generation 3913 | Revalues: 783152 | GridSize: 113
Generation 3914 | Revalues: 783348 | GridSize: 113
Generation 3915 | Revalues: 783528 | GridSize: 113
Generation 3916 | Revalues: 783734 | GridSize: 113
Generation 3917 | Revalues: 783952 | GridSize: 113
Generation 3918 | Revalues: 784158 | GridSize: 113
Generation 3919 | Revalues: 784348 | GridSize: 113
Generation 3920 | Revalues: 784558 | GridSize: 113
Generation 3921 | Revalues: 784758 | GridSize: 113
Generation 3922 | Revalues: 784944 | GridSize: 113
Generation 3923 | Revalues: 785176 | GridSize: 113
Generation 3924 | Revalues: 785372 | GridSize: 113
Generation 3925 | Revalues: 785558 | GridSize: 113
Generation 3926 | Revalues: 785786 | GridSize: 113
Generation 3927 | Revalues: 785972 | GridSize: 113
Generation 3928 | Revalues: 786148 | GridSize: 113
Generation 3929 | Revalues: 786322 | GridSize: 113
Generation 3930 | Revalues: 786522 | GridSize: 113
Generation 3931 | Revalues: 786722 | GridSize: 113
Generation 3932 | Revalues: 786912 | GridSize: 113
Generation 3933 | Revalues: 787106 | GridSize: 113
Generation 3934 | Revalues: 787324 | GridSize: 113
Generation 3935 | Revalues: 787544 | GridSize: 113
Generation 3936 | Revalues: 787766 | GridSize: 113
Generation 3937 | Revalues: 787960 | GridSize: 113
Generation 3938 | Revalues: 788156 | GridSize: 113
Generation 3939 | Revalues: 788332 | GridSize: 113
Generation 3940 | Revalues: 788536 | GridSize: 113
Generation 3941 | Revalues: 788750 | GridSize: 113
Generation 3942 | Revalues: 788930 | GridSize: 113
Generation 3943 | Revalues: 789134 | GridSize: 113
Generation 3944 | Revalues: 789312 | GridSize: 113
Generation 3945 | Revalues: 789492 | GridSize: 113
Generation 3946 | Revalues: 789686 | GridSize: 113
Generation 3947 | Revalues: 789904 | GridSize: 113
Generation 3948 | Revalues: 790118 | GridSize: 113
Generation 3949 | Revalues: 790320 | GridSize: 113
Generation 3950 | Revalues: 790536 | GridSize: 113
Generation 3951 | Revalues: 790718 | GridSize: 113
Generation 3952 | Revalues: 790930 | GridSize: 113
Generation 3953 | Revalues: 791124 | GridSize: 113
Generation 3954 | Revalues: 791318 | GridSize: 113
Generation 3955 | Revalues: 791532 | GridSize: 113
Generation 3956 | Revalues: 791738 | GridSize: 113
Generation 3957 | Revalues: 791914 | GridSize: 113
Generation 3958 | Revalues: 792120 | GridSize: 113
Generation 3959 | Revalues: 792326 | GridSize: 113
Generation 3960 | Revalues: 792540 | GridSize: 113
Generation 3961 | Revalues: 792740 | GridSize: 113
Generation 3962 | Revalues: 792940 | GridSize: 113
Generation 3963 | Revalues: 793134 | GridSize: 113
Generation 3964 | Revalues: 793348 | GridSize: 113
Generation 3965 | Revalues: 793560 | GridSize: 113
Generation 3966 | Revalues: 793740 | GridSize: 113
Generation 3967 | Revalues: 793942 | GridSize: 113
Generation 3968 | Revalues: 794134 | GridSize: 113
Generation 3969 | Revalues: 794324 | GridSize: 113
Generation 3970 | Revalues: 794518 | GridSize: 113
Generation 3971 | Revalues: 794724 | GridSize: 113
Generation 3972 | Revalues: 794926 | GridSize: 113
Generation 3973 | Revalues: 795100 | GridSize: 113
Generation 3974 | Revalues: 795316 | GridSize: 113
Generation 3975 | Revalues: 795550 | GridSize: 113
Generation 3976 | Revalues: 795748 | GridSize: 113
Generation 3977 | Revalues: 795968 | GridSize: 113
Generation 3978 | Revalues: 796166 | GridSize: 113
Generation 3979 | Revalues: 796368 | GridSize: 113
Generation 3980 | Revalues: 796574 | GridSize: 113
Generation 3981 | Revalues: 796778 | GridSize: 113
Generation 3982 | Revalues: 796972 | GridSize: 113
Generation 3983 | Revalues: 797166 | GridSize: 113
Generation 3984 | Revalues: 797374 | GridSize: 113
Generation 3985 | Revalues: 797566 | GridSize: 113
Generation 3986 | Revalues: 797754 | GridSize: 113
Generation 3987 | Revalues: 797936 | GridSize: 113
Generation 3988 | Revalues: 798140 | GridSize: 113
Generation 3989 | Revalues: 798354 | GridSize: 113
Generation 3990 | Revalues: 798558 | GridSize: 113
Generation 3991 | Revalues: 798752 | GridSize: 113
Generation 3992 | Revalues: 798972 | GridSize: 113
Generation 3993 | Revalues: 799188 | GridSize: 113
Generation 3994 | Revalues: 799396 | GridSize: 113
Generation 3995 | Revalues: 799614 | GridSize: 113
Generation 3996 | Revalues: 799810 | GridSize: 113
Generation 3997 | Revalues: 800026 | GridSize: 113
Generation 3998 | Revalues: 800234 | GridSize: 113
Generation 3999 | Revalues: 800430 | GridSize: 113
Generation 4000 | Revalues: 800636 | GridSize: 113
Generation 4001 | Revalues: 800834 | GridSize: 113
Generation 4002 | Revalues: 801048 | GridSize: 113
Generation 4003 | Revalues: 801232 | GridSize: 113
Generation 4004 | Revalues: 801442 | GridSize: 113
Generation 4005 | Revalues: 801624 | GridSize: 113
Generation 4006 | Revalues: 801828 | GridSize: 113
Generation 4007 | Revalues: 802034 | GridSize: 113
Generation 4008 | Revalues: 802232 | GridSize: 113
Generation 4009 | Revalues: 802414 | GridSize: 113
Generation 4010 | Revalues: 802614 | GridSize: 113
Generation 4011 | Revalues: 802808 | GridSize: 113
Generation 4012 | Revalues: 803004 | GridSize: 113
Generation 4013 | Revalues: 803190 | GridSize: 113
Generation 4014 | Revalues: 803390 | GridSize: 113
Generation 4015 | Revalues: 803626 | GridSize: 113
Generation 4016 | Revalues: 803828 | GridSize: 113
Generation 4017 | Revalues: 804024 | GridSize: 113
Generation 4018 | Revalues: 804206 | GridSize: 113
Generation 4019 | Revalues: 804406 | GridSize: 113
Generation 4020 | Revalues: 804602 | GridSize: 113
Generation 4021 | Revalues: 804796 | GridSize: 113
Generation 4022 | Revalues: 804986 | GridSize: 113
Generation 4023 | Revalues: 805192 | GridSize: 113
Generation 4024 | Revalues: 805380 | GridSize: 114
Generation 4025 | Revalues: 805572 | GridSize: 114
Generation 4026 | Revalues: 805792 | GridSize: 114
Generation 4027 | Revalues: 805988 | GridSize: 114
Generation 4028 | Revalues: 806170 | GridSize: 114
Generation 4029 | Revalues: 806374 | GridSize: 114
Generation 4030 | Revalues: 806586 | GridSize: 114
Generation 4031 | Revalues: 806780 | GridSize: 114
Generation 4032 | Revalues: 806996 | GridSize: 114
Generation 4033 | Revalues: 807200 | GridSize: 114
Generation 4034 | Revalues: 807402 | GridSize: 114
Generation 4035 | Revalues: 807596 | GridSize: 114
Generation 4036 | Revalues: 807784 | GridSize: 114
Generation 4037 | Revalues: 807996 | GridSize: 114
Generation 4038 | Revalues: 808194 | GridSize: 114
Generation 4039 | Revalues: 808354 | GridSize: 114
Generation 4040 | Revalues: 808552 | GridSize: 114
Generation 4041 | Revalues: 808772 | GridSize: 114
Generation 4042 | Revalues: 808986 | GridSize: 114
Generation 4043 | Revalues: 809188 | GridSize: 114
Generation 4044 | Revalues: 809384 | GridSize: 114
Generation 4045 | Revalues: 809590 | GridSize: 114
Generation 4046 | Revalues: 809774 | GridSize: 114
Generation 4047 | Revalues: 809960 | GridSize: 114
Generation 4048 | Revalues: 810180 | GridSize: 114
Generation 4049 | Revalues: 810378 | GridSize: 114
Generation 4050 | Revalues: 810552 | GridSize: 114
Generation 4051 | Revalues: 810772 | GridSize: 114
Generation 4052 | Revalues: 810996 | GridSize: 114
Generation 4053 | Revalues: 811176 | GridSize: 114
Generation 4054 | Revalues: 811358 | GridSize: 114
Generation 4055 | Revalues: 811562 | GridSize: 114
Generation 4056 | Revalues: 811760 | GridSize: 114
Generation 4057 | Revalues: 811958 | GridSize: 114
Generation 4058 | Revalues: 812128 | GridSize: 114
Generation 4059 | Revalues: 812302 | GridSize: 114
Generation 4060 | Revalues: 812504 | GridSize: 114
Generation 4061 | Revalues: 812694 | GridSize: 114
Generation 4062 | Revalues: 812872 | GridSize: 114
Generation 4063 | Revalues: 813074 | GridSize: 114
Generation 4064 | Revalues: 813278 | GridSize: 114
Generation 4065 | Revalues: 813464 | GridSize: 114
Generation 4066 | Revalues: 813652 | GridSize: 114
Generation 4067 | Revalues: 813848 | GridSize: 114
Generation 4068 | Revalues: 814044 | GridSize: 114
Generation 4069 | Revalues: 814234 | GridSize: 114
Generation 4070 | Revalues: 814454 | GridSize: 114
Generation 4071 | Revalues: 814646 | GridSize: 114
Generation 4072 | Revalues: 814838 | GridSize: 114
Generation 4073 | Revalues: 815044 | GridSize: 114
Generation 4074 | Revalues: 815198 | GridSize: 114
Generation 4075 | Revalues: 815410 | GridSize: 114
Generation 4076 | Revalues: 815612 | GridSize: 114
Generation 4077 | Revalues: 815816 | GridSize: 114
Generation 4078 | Revalues: 816032 | GridSize: 114
Generation 4079 | Revalues: 816228 | GridSize: 114
Generation 4080 | Revalues: 816436 | GridSize: 114
Generation 4081 | Revalues: 816636 | GridSize: 114
Generation 4082 | Revalues: 816796 | GridSize: 114
Generation 4083 | Revalues: 816988 | GridSize: 114
Generation 4084 | Revalues: 817168 | GridSize: 114
Generation 4085 | Revalues: 817380 | GridSize: 113
Generation 4086 | Revalues: 817562 | GridSize: 113
Generation 4087 | Revalues: 817784 | GridSize: 113
Generation 4088 | Revalues: 817976 | GridSize: 113
Generation 4089 | Revalues: 818178 | GridSize: 113
Generation 4090 | Revalues: 818384 | GridSize: 113
Generation 4091 | Revalues: 818570 | GridSize: 113
Generation 4092 | Revalues: 818774 | GridSize: 113
Generation 4093 | Revalues: 818982 | GridSize: 113
Generation 4094 | Revalues: 819198 | GridSize: 113
Generation 4095 | Revalues: 819414 | GridSize: 113
Generation 4096 | Revalues: 819614 | GridSize: 113
Generation 4097 | Revalues: 819846 | GridSize: 113
Generation 4098 | Revalues: 820040 | GridSize: 113
Generation 4099 | Revalues: 820250 | GridSize: 113
Generation 4100 | Revalues: 820454 | GridSize: 113
Generation 4101 | Revalues: 820664 | GridSize: 113
Generation 4102 | Revalues: 820876 | GridSize: 113
Generation 4103 | Revalues: 821102 | GridSize: 113
Generation 4104 | Revalues: 821306 | GridSize: 113
Generation 4105 | Revalues: 821518 | GridSize: 113
Generation 4106 | Revalues: 821724 | GridSize: 113
Generation 4107 | Revalues: 821938 | GridSize: 113
Generation 4108 | Revalues: 822128 | GridSize: 113
Generation 4109 | Revalues: 822314 | GridSize: 113
Generation 4110 | Revalues: 822518 | GridSize: 113
Generation 4111 | Revalues: 822714 | GridSize: 113
Generation 4112 | Revalues: 822930 | GridSize: 113
Generation 4113 | Revalues: 823154 | GridSize: 113
Generation 4114 | Revalues: 823352 | GridSize: 113
Generation 4115 | Revalues: 823548 | GridSize: 113
Generation 4116 | Revalues: 823794 | GridSize: 113
Generation 4117 | Revalues: 823990 | GridSize: 113
Generation 4118 | Revalues: 824192 | GridSize: 113
Generation 4119 | Revalues: 824422 | GridSize: 113
Generation 4120 | Revalues: 824624 | GridSize: 113
Generation 4121 | Revalues: 824818 | GridSize: 113
Generation 4122 | Revalues: 825008 | GridSize: 113
Generation 4123 | Revalues: 825170 | GridSize: 113
Generation 4124 | Revalues: 825346 | GridSize: 113
Generation 4125 | Revalues: 825550 | GridSize: 113
Generation 4126 | Revalues: 825760 | GridSize: 113
Generation 4127 | Revalues: 825982 | GridSize: 113
Generation 4128 | Revalues: 826184 | GridSize: 113
Generation 4129 | Revalues: 826366 | GridSize: 113
Generation 4130 | Revalues: 826552 | GridSize: 113
Generation 4131 | Revalues: 826786 | GridSize: 113
Generation 4132 | Revalues: 826996 | GridSize: 113
Generation 4133 | Revalues: 827218 | GridSize: 113
Generation 4134 | Revalues: 827418 | GridSize: 113
Generation 4135 | Revalues: 827610 | GridSize: 113
Generation 4136 | Revalues: 827814 | GridSize: 113
Generation 4137 | Revalues: 828012 | GridSize: 113
Generation 4138 | Revalues: 828216 | GridSize: 113
Generation 4139 | Revalues: 828410 | GridSize: 113
Generation 4140 | Revalues: 828620 | GridSize: 113
Generation 4141 | Revalues: 828838 | GridSize: 113
Generation 4142 | Revalues: 829026 | GridSize: 113
Generation 4143 | Revalues: 829214 | GridSize: 113
Generation 4144 | Revalues: 829420 | GridSize: 113
Generation 4145 | Revalues: 829618 | GridSize: 113
Generation 4146 | Revalues: 829810 | GridSize: 113
Generation 4147 | Revalues: 830032 | GridSize: 113
Generation 4148 | Revalues: 830224 | GridSize: 113
Generation 4149 | Revalues: 830420 | GridSize: 113
Generation 4150 | Revalues: 830610 | GridSize: 113
Generation 4151 | Revalues: 830792 | GridSize: 113
Generation 4152 | Revalues: 830984 | GridSize: 113
Generation 4153 | Revalues: 831210 | GridSize: 113
Generation 4154 | Revalues: 831420 | GridSize: 113
Generation 4155 | Revalues: 831640 | GridSize: 113
Generation 4156 | Revalues: 831828 | GridSize: 113
Generation 4157 | Revalues: 832040 | GridSize: 113
Generation 4158 | Revalues: 832232 | GridSize: 113
Generation 4159 | Revalues: 832450 | GridSize: 113
Generation 4160 | Revalues: 832610 | GridSize: 113
Generation 4161 | Revalues: 832808 | GridSize: 113
Generation 4162 | Revalues: 833000 | GridSize: 113
Generation 4163 | Revalues: 833206 | GridSize: 113
Generation 4164 | Revalues: 833410 | GridSize: 113
Generation 4165 | Revalues: 833628 | GridSize: 113
Generation 4166 | Revalues: 833846 | GridSize: 113
Generation 4167 | Revalues: 834042 | GridSize: 113
Generation 4168 | Revalues: 834252 | GridSize: 113
Generation 4169 | Revalues: 834454 | GridSize: 113
Generation 4170 | Revalues: 834652 | GridSize: 113
Generation 4171 | Revalues: 834854 | GridSize: 114
Generation 4172 | Revalues: 835012 | GridSize: 114
Generation 4173 | Revalues: 835220 | GridSize: 114
Generation 4174 | Revalues: 835430 | GridSize: 114
Generation 4175 | Revalues: 835640 | GridSize: 114
Generation 4176 | Revalues: 835832 | GridSize: 114
Generation 4177 | Revalues: 836032 | GridSize: 114
Generation 4178 | Revalues: 836236 | GridSize: 114
Generation 4179 | Revalues: 836416 | GridSize: 114
Generation 4180 | Revalues: 836638 | GridSize: 114
Generation 4181 | Revalues: 836848 | GridSize: 114
Generation 4182 | Revalues: 837046 | GridSize: 114
Generation 4183 | Revalues: 837254 | GridSize: 114
Generation 4184 | Revalues: 837450 | GridSize: 114
Generation 4185 | Revalues: 837658 | GridSize: 114
Generation 4186 | Revalues: 837858 | GridSize: 114
Generation 4187 | Revalues: 838072 | GridSize: 114
Generation 4188 | Revalues: 838258 | GridSize: 114
Generation 4189 | Revalues: 838456 | GridSize: 114
Generation 4190 | Revalues: 838668 | GridSize: 114
Generation 4191 | Revalues: 838884 | GridSize: 114
Generation 4192 | Revalues: 839068 | GridSize: 114
Generation 4193 | Revalues: 839270 | GridSize: 114
Generation 4194 | Revalues: 839472 | GridSize: 114
Generation 4195 | Revalues: 839670 | GridSize: 114
Generation 4196 | Revalues: 839878 | GridSize: 114
Generation 4197 | Revalues: 840088 | GridSize: 114
Generation 4198 | Revalues: 840294 | GridSize: 114
Generation 4199 | Revalues: 840492 | GridSize: 114
Generation 4200 | Revalues: 840690 | GridSize: 114
Generation 4201 | Revalues: 840896 | GridSize: 114
Generation 4202 | Revalues: 841102 | GridSize: 114
Generation 4203 | Revalues: 841308 | GridSize: 114
Generation 4204 | Revalues: 841508 | GridSize: 114
Generation 4205 | Revalues: 841704 | GridSize: 114
Generation 4206 | Revalues: 841892 | GridSize: 114
Generation 4207 | Revalues: 842102 | GridSize: 114
Generation 4208 | Revalues: 842302 | GridSize: 114
Generation 4209 | Revalues: 842518 | GridSize: 114
Generation 4210 | Revalues: 842702 | GridSize: 114
Generation 4211 | Revalues: 842884 | GridSize: 114
Generation 4212 | Revalues: 843096 | GridSize: 114
Generation 4213 | Revalues: 843260 | GridSize: 114
Generation 4214 | Revalues: 843468 | GridSize: 114
Generation 4215 | Revalues: 843660 | GridSize: 114
Generation 4216 | Revalues: 843854 | GridSize: 114
Generation 4217 | Revalues: 844038 | GridSize: 113
Generation 4218 | Revalues: 844258 | GridSize: 113
Generation 4219 | Revalues: 844456 | GridSize: 113
Generation 4220 | Revalues: 844664 | GridSize: 113
Generation 4221 | Revalues: 844866 | GridSize: 113
Generation 4222 | Revalues: 845062 | GridSize: 113
Generation 4223 | Revalues: 845290 | GridSize: 113
Generation 4224 | Revalues: 845496 | GridSize: 113
Generation 4225 | Revalues: 845680 | GridSize: 113
Generation 4226 | Revalues: 845886 | GridSize: 113
Generation 4227 | Revalues: 846120 | GridSize: 113
Generation 4228 | Revalues: 846354 | GridSize: 113
Generation 4229 | Revalues: 846534 | GridSize: 113
Generation 4230 | Revalues: 846734 | GridSize: 113
Generation 4231 | Revalues: 846938 | GridSize: 113
Generation 4232 | Revalues: 847136 | GridSize: 113
Generation 4233 | Revalues: 847334 | GridSize: 113
Generation 4234 | Revalues: 847530 | GridSize: 113
Generation 4235 | Revalues: 847744 | GridSize: 113
Generation 4236 | Revalues: 847934 | GridSize: 113
Generation 4237 | Revalues: 848138 | GridSize: 114
Generation 4238 | Revalues: 848346 | GridSize: 114
Generation 4239 | Revalues: 848554 | GridSize: 114
Generation 4240 | Revalues: 848734 | GridSize: 114
Generation 4241 | Revalues: 848928 | GridSize: 114
Generation 4242 | Revalues: 849142 | GridSize: 114
Generation 4243 | Revalues: 849352 | GridSize: 114
Generation 4244 | Revalues: 849542 | GridSize: 114
Generation 4245 | Revalues: 849720 | GridSize: 114
Generation 4246 | Revalues: 849952 | GridSize: 114
Generation 4247 | Revalues: 850176 | GridSize: 114
Generation 4248 | Revalues: 850376 | GridSize: 114
Generation 4249 | Revalues: 850566 | GridSize: 114
Generation 4250 | Revalues: 850770 | GridSize: 114
Generation 4251 | Revalues: 850966 | GridSize: 114
Generation 4252 | Revalues: 851166 | GridSize: 114
Generation 4253 | Revalues: 851350 | GridSize: 114
Generation 4254 | Revalues: 851552 | GridSize: 114
Generation 4255 | Revalues: 851750 | GridSize: 114
Generation 4256 | Revalues: 851948 | GridSize: 114
Generation 4257 | Revalues: 852160 | GridSize: 114
Generation 4258 | Revalues: 852372 | GridSize: 114
Generation 4259 | Revalues: 852582 | GridSize: 114
Generation 4260 | Revalues: 852790 | GridSize: 114
Generation 4261 | Revalues: 852980 | GridSize: 114
Generation 4262 | Revalues: 853188 | GridSize: 114
Generation 4263 | Revalues: 853392 | GridSize: 114
Generation 4264 | Revalues: 853580 | GridSize: 114
Generation 4265 | Revalues: 853798 | GridSize: 114
Generation 4266 | Revalues: 853998 | GridSize: 114
Generation 4267 | Revalues: 854202 | GridSize: 111
Generation 4268 | Revalues: 854366 | GridSize: 111
Generation 4269 | Revalues: 854554 | GridSize: 111
Generation 4270 | Revalues: 854744 | GridSize: 111
Generation 4271 | Revalues: 854940 | GridSize: 111
Generation 4272 | Revalues: 855128 | GridSize: 111
Generation 4273 | Revalues: 855332 | GridSize: 111
Generation 4274 | Revalues: 855544 | GridSize: 111
Generation 4275 | Revalues: 855744 | GridSize: 111
Generation 4276 | Revalues: 855952 | GridSize: 111
Generation 4277 | Revalues: 856184 | GridSize: 111
Generation 4278 | Revalues: 856394 | GridSize: 111
Generation 4279 | Revalues: 856582 | GridSize: 111
Generation 4280 | Revalues: 856788 | GridSize: 111
Generation 4281 | Revalues: 856980 | GridSize: 111
Generation 4282 | Revalues: 857180 | GridSize: 111
Generation 4283 | Revalues: 857400 | GridSize: 111
Generation 4284 | Revalues: 857608 | GridSize: 111
Generation 4285 | Revalues: 857774 | GridSize: 111
Generation 4286 | Revalues: 857980 | GridSize: 111
Generation 4287 | Revalues: 858158 | GridSize: 111
Generation 4288 | Revalues: 858346 | GridSize: 111
Generation 4289 | Revalues: 858528 | GridSize: 111
Generation 4290 | Revalues: 858728 | GridSize: 111
Generation 4291 | Revalues: 858918 | GridSize: 111
Generation 4292 | Revalues: 859120 | GridSize: 111
Generation 4293 | Revalues: 859318 | GridSize: 111
Generation 4294 | Revalues: 859518 | GridSize: 111
Generation 4295 | Revalues: 859744 | GridSize: 111
Generation 4296 | Revalues: 859952 | GridSize: 111
Generation 4297 | Revalues: 860142 | GridSize: 111
Generation 4298 | Revalues: 860360 | GridSize: 111
Generation 4299 | Revalues: 860576 | GridSize: 111
Generation 4300 | Revalues: 860770 | GridSize: 111
Generation 4301 | Revalues: 860970 | GridSize: 111
Generation 4302 | Revalues: 861166 | GridSize: 111
Generation 4303 | Revalues: 861368 | GridSize: 111
Generation 4304 | Revalues: 861582 | GridSize: 111
Generation 4305 | Revalues: 861774 | GridSize: 111
Generation 4306 | Revalues: 861960 | GridSize: 111
Generation 4307 | Revalues: 862154 | GridSize: 111
Generation 4308 | Revalues: 862330 | GridSize: 111
Generation 4309 | Revalues: 862528 | GridSize: 111
Generation 4310 | Revalues: 862724 | GridSize: 111
Generation 4311 | Revalues: 862938 | GridSize: 111
Generation 4312 | Revalues: 863126 | GridSize: 111
Generation 4313 | Revalues: 863320 | GridSize: 111
Generation 4314 | Revalues: 863540 | GridSize: 111
Generation 4315 | Revalues: 863734 | GridSize: 111
Generation 4316 | Revalues: 863938 | GridSize: 111
Generation 4317 | Revalues: 864194 | GridSize: 111
Generation 4318 | Revalues: 864434 | GridSize: 111
Generation 4319 | Revalues: 864630 | GridSize: 111
Generation 4320 | Revalues: 864830 | GridSize: 111
Generation 4321 | Revalues: 865004 | GridSize: 111
Generation 4322 | Revalues: 865218 | GridSize: 111
Generation 4323 | Revalues: 865418 | GridSize: 111
Generation 4324 | Revalues: 865624 | GridSize: 111
Generation 4325 | Revalues: 865844 | GridSize: 111
Generation 4326 | Revalues: 866044 | GridSize: 111
Generation 4327 | Revalues: 866242 | GridSize: 111
Generation 4328 | Revalues: 866428 | GridSize: 111
Generation 4329 | Revalues: 866632 | GridSize: 111
Generation 4330 | Revalues: 866850 | GridSize: 111
Generation 4331 | Revalues: 867058 | GridSize: 111
Generation 4332 | Revalues: 867276 | GridSize: 111
Generation 4333 | Revalues: 867468 | GridSize: 111
Generation 4334 | Revalues: 867666 | GridSize: 111
Generation 4335 | Revalues: 867866 | GridSize: 111
Generation 4336 | Revalues: 868056 | GridSize: 111
Generation 4337 | Revalues: 868266 | GridSize: 111
Generation 4338 | Revalues: 868476 | GridSize: 111
Generation 4339 | Revalues: 868686 | GridSize: 111
Generation 4340 | Revalues: 868858 | GridSize: 111
Generation 4341 | Revalues: 869072 | GridSize: 111
Generation 4342 | Revalues: 869260 | GridSize: 111
Generation 4343 | Revalues: 869454 | GridSize: 111
Generation 4344 | Revalues: 869648 | GridSize: 111
Generation 4345 | Revalues: 869832 | GridSize: 111
Generation 4346 | Revalues: 870048 | GridSize: 111
Generation 4347 | Revalues: 870228 | GridSize: 111
Generation 4348 | Revalues: 870438 | GridSize: 111
Generation 4349 | Revalues: 870628 | GridSize: 111
Generation 4350 | Revalues: 870820 | GridSize: 111
Generation 4351 | Revalues: 871046 | GridSize: 111
Generation 4352 | Revalues: 871236 | GridSize: 111
Generation 4353 | Revalues: 871428 | GridSize: 111
Generation 4354 | Revalues: 871594 | GridSize: 112
Generation 4355 | Revalues: 871804 | GridSize: 112
