Generation 0 | Revalues: 100 | GridSize: 4
Generation 3370 | Revalues: 742932 | GridSize: 300
Generation 3371 | Revalues: 743150 | GridSize: 300
Generation 3372 | Revalues: 743368 | GridSize: 300
Generation 3373 | Revalues: 743586 | GridSize: 300
Generation 3374 | Revalues: 743802 | GridSize: 300
Generation 3375 | Revalues: 744024 | GridSize: 300
Generation 3376 | Revalues: 744246 | GridSize: 300
Generation 3377 | Revalues: 744454 | GridSize: 300
Generation 3378 | Revalues: 744674 | GridSize: 300
Generation 3379 | Revalues: 744890 | GridSize: 300
Generation 3380 | Revalues: 745130 | GridSize: 300
Generation 3381 | Revalues: 745350 | GridSize: 300
Generation 3382 | Revalues: 745566 | GridSize: 300
Generation 3383 | Revalues: 745786 | GridSize: 300
Generation 3384 | Revalues: 746010 | GridSize: 300
Generation 3385 | Revalues: 746224 | GridSize: 300
Generation 3386 | Revalues: 746420 | GridSize: 300
Generation 3387 | Revalues: 746632 | GridSize: 300
Generation 3388 | Revalues: 746844 | GridSize: 300
Generation 3389 | Revalues: 747058 | GridSize: 300
Generation 3390 | Revalues: 747262 | GridSize: 300
Generation 3391 | Revalues: 747478 | GridSize: 300
Generation 3392 | Revalues: 747700 | GridSize: 300
Generation 3393 | Revalues: 747896 | GridSize: 300
Generation 3394 | Revalues: 748124 | GridSize: 300
Generation 3395 | Revalues: 748348 | GridSize: 300
Generation 3396 | Revalues: 748556 | GridSize: 300
Generation 3397 | Revalues: 748800 | GridSize: 300
Generation 3398 | Revalues: 749018 | GridSize: 300
Generation 3399 | Revalues: 749226 | GridSize: 300
Generation 3400 | Revalues: 749444 | GridSize: 300
Generation 3401 | Revalues: 749680 | GridSize: 300
Generation 3402 | Revalues: 749890 | GridSize: 300
Generation 3403 | Revalues: 750110 | GridSize: 300
Generation 3404 | Revalues: 750332 | GridSize: 300
Generation 3405 | Revalues: 750532 | GridSize: 300
Generation 3406 | Revalues: 750724 | GridSize: 300
Generation 3407 | Revalues: 750970 | GridSize: 300
Generation 3408 | Revalues: 751204 | GridSize: 299
Generation 3409 | Revalues: 751430 | GridSize: 300
Generation 3410 | Revalues: 751650 | GridSize: 300
Generation 3411 | Revalues: 751894 | GridSize: 300
Generation 3412 | Revalues: 752114 | GridSize: 300
Generation 3413 | Revalues: 752326 | GridSize: 300
Generation 3414 | Revalues: 752536 | GridSize: 300
Generation 3415 | Revalues: 752756 | GridSize: 300
Generation 3416 | Revalues: 752996 | GridSize: 300
Generation 3417 | Revalues: 753190 | GridSize: 300
Generation 3418 | Revalues: 753388 | GridSize: 300
Generation 3419 | Revalues: 753612 | GridSize: 300
Generation 3420 | Revalues: 753820 | GridSize: 300
Generation 3421 | Revalues: 754056 | GridSize: 300
Generation 3422 | Revalues: 754278 | GridSize: 300
Generation 3423 | Revalues: 754510 | GridSize: 300
Generation 3424 | Revalues: 754742 | GridSize: 299
Generation 3425 | Revalues: 754966 | GridSize: 298
Generation 3426 | Revalues: 755194 | GridSize: 298
Generation 3427 | Revalues: 755398 | GridSize: 300
Generation 3428 | Revalues: 755612 | GridSize: 300
Generation 3429 | Revalues: 755838 | GridSize: 300
Generation 3430 | Revalues: 756038 | GridSize: 299
Generation 3431 | Revalues: 756260 | GridSize: 300
Generation 3432 | Revalues: 756480 | GridSize: 300
Generation 3433 | Revalues: 756706 | GridSize: 300
Generation 3434 | Revalues: 756928 | GridSize: 300
Generation 3435 | Revalues: 757144 | GridSize: 300
Generation 3436 | Revalues: 757384 | GridSize: 300
Generation 3437 | Revalues: 757612 | GridSize: 300
Generation 3438 | Revalues: 757840 | GridSize: 300
Generation 3439 | Revalues: 758054 | GridSize: 300
Generation 3440 | Revalues: 758276 | GridSize: 300
Generation 3441 | Revalues: 758482 | GridSize: 300
Generation 3442 | Revalues: 758692 | GridSize: 300
Generation 3443 | Revalues: 758910 | GridSize: 300
Generation 3444 | Revalues: 759160 | GridSize: 300
Generation 3445 | Revalues: 759394 | GridSize: 300
Generation 3446 | Revalues: 759632 | GridSize: 300
Generation 3447 | Revalues: 759866 | GridSize: 300
Generation 3448 | Revalues: 760078 | GridSize: 300
Generation 3449 | Revalues: 760292 | GridSize: 300
Generation 3450 | Revalues: 760504 | GridSize: 300
Generation 3451 | Revalues: 760706 | GridSize: 300
Generation 3452 | Revalues: 760932 | GridSize: 300
Generation 3453 | Revalues: 761172 | GridSize: 300
Generation 3454 | Revalues: 761394 | GridSize: 300
Generation 3455 | Revalues: 761634 | GridSize: 300
Generation 3456 | Revalues: 761864 | GridSize: 300
Generation 3457 | Revalues: 762078 | GridSize: 300
Generation 3458 | Revalues: 762296 | GridSize: 300
Generation 3459 | Revalues: 762540 | GridSize: 300
Generation 3460 | Revalues: 762754 | GridSize: 300
Generation 3461 | Revalues: 762970 | GridSize: 300
Generation 3462 | Revalues: 763186 | GridSize: 300
Generation 3463 | Revalues: 763380 | GridSize: 298
Generation 3464 | Revalues: 763588 | GridSize: 300
Generation 3465 | Revalues: 763820 | GridSize: 300
Generation 3466 | Revalues: 764042 | GridSize: 300
Generation 3467 | Revalues: 764266 | GridSize: 300
Generation 3468 | Revalues: 764462 | GridSize: 300
Generation 3469 | Revalues: 764710 | GridSize: 300
Generation 3470 | Revalues: 764952 | GridSize: 295
Generation 3471 | Revalues: 765166 | GridSize: 297
Generation 3472 | Revalues: 765380 | GridSize: 298
Generation 3473 | Revalues: 765612 | GridSize: 300
Generation 3474 | Revalues: 765832 | GridSize: 300
Generation 3475 | Revalues: 766066 | GridSize: 300
Generation 3476 | Revalues: 766306 | GridSize: 300
Generation 3477 | Revalues: 766512 | GridSize: 300
Generation 3478 | Revalues: 766738 | GridSize: 300
Generation 3479 | Revalues: 766958 | GridSize: 300
Generation 3480 | Revalues: 767182 | GridSize: 300
Generation 3481 | Revalues: 767408 | GridSize: 300
Generation 3482 | Revalues: 767618 | GridSize: 300
Generation 3483 | Revalues: 767832 | GridSize: 300
Generation 3484 | Revalues: 768058 | GridSize: 300
Generation 3485 | Revalues: 768266 | GridSize: 300
Generation 3486 | Revalues: 768482 | GridSize: 300
Generation 3487 | Revalues: 768710 | GridSize: 300
Generation 3488 | Revalues: 768906 | GridSize: 300
Generation 3489 | Revalues: 769138 | GridSize: 300
Generation 3490 | Revalues: 769362 | GridSize: 300
Generation 3491 | Revalues: 769556 | GridSize: 300
Generation 3492 | Revalues: 769780 | GridSize: 300
Generation 3493 | Revalues: 770012 | GridSize: 299
Generation 3494 | Revalues: 770228 | GridSize: 300
Generation 3495 | Revalues: 770464 | GridSize: 300
Generation 3496 | Revalues: 770668 | GridSize: 300
Generation 3497 | Revalues: 770862 | GridSize: 300
Generation 3498 | Revalues: 771086 | GridSize: 300
Generation 3499 | Revalues: 771312 | GridSize: 300
Generation 3500 | Revalues: 771538 | GridSize: 300
Generation 3501 | Revalues: 771762 | GridSize: 300
Generation 3502 | Revalues: 771974 | GridSize: 300
Generation 3503 | Revalues: 772178 | GridSize: 300
Generation 3504 | Revalues: 772398 | GridSize: 300
Generation 3505 | Revalues: 772624 | GridSize: 300
Generation 3506 | Revalues: 772852 | GridSize: 300
Generation 3507 | Revalues: 773046 | GridSize: 299
Generation 3508 | Revalues: 773278 | GridSize: 300
Generation 3509 | Revalues: 773508 | GridSize: 300
Generation 3510 | Revalues: 773718 | GridSize: 300
Generation 3511 | Revalues: 773944 | GridSize: 300
Generation 3512 | Revalues: 774156 | GridSize: 300
Generation 3513 | Revalues: 774362 | GridSize: 300
Generation 3514 | Revalues: 774586 | GridSize: 300
Generation 3515 | Revalues: 774806 | GridSize: 300
Generation 3516 | Revalues: 775026 | GridSize: 300
Generation 3517 | Revalues: 775246 | GridSize: 300
Generation 3518 | Revalues: 775462 | GridSize: 300
Generation 3519 | Revalues: 775702 | GridSize: 300
Generation 3520 | Revalues: 775912 | GridSize: 300
Generation 3521 | Revalues: 776116 | GridSize: 300
Generation 3522 | Revalues: 776360 | GridSize: 300
Generation 3523 | Revalues: 776610 | GridSize: 300
Generation 3524 | Revalues: 776840 | GridSize: 300
Generation 3525 | Revalues: 777044 | GridSize: 300
Generation 3526 | Revalues: 777284 | GridSize: 300
Generation 3527 | Revalues: 777518 | GridSize: 300
Generation 3528 | Revalues: 777750 | GridSize: 300
Generation 3529 | Revalues: 777950 | GridSize: 300
Generation 3530 | Revalues: 778168 | GridSize: 300
Generation 3531 | Revalues: 778396 | GridSize: 300
Generation 3532 | Revalues: 778610 | GridSize: 299
Generation 3533 | Revalues: 778838 | GridSize: 300
Generation 3534 | Revalues: 779058 | GridSize: 300
Generation 3535 | Revalues: 779286 | GridSize: 300
Generation 3536 | Revalues: 779504 | GridSize: 300
Generation 3537 | Revalues: 779720 | GridSize: 300
Generation 3538 | Revalues: 779944 | GridSize: 300
Generation 3539 | Revalues: 780168 | GridSize: 300
Generation 3540 | Revalues: 780380 | GridSize: 300
Generation 3541 | Revalues: 780594 | GridSize: 300
Generation 3542 | Revalues: 780834 | GridSize: 300
Generation 3543 | Revalues: 781046 | GridSize: 300
Generation 3544 | Revalues: 781280 | GridSize: 300
Generation 3545 | Revalues: 781490 | GridSize: 300
Generation 3546 | Revalues: 781708 | GridSize: 300
Generation 3547 | Revalues: 781920 | GridSize: 300
Generation 3548 | Revalues: 782146 | GridSize: 300
Generation 3549 | Revalues: 782364 | GridSize: 300
Generation 3550 | Revalues: 782580 | GridSize: 300
Generation 3551 | Revalues: 782814 | GridSize: 300
Generation 3552 | Revalues: 783002 | GridSize: 297
Generation 3553 | Revalues: 783214 | GridSize: 300
Generation 3554 | Revalues: 783408 | GridSize: 300
Generation 3555 | Revalues: 783638 | GridSize: 300
Generation 3556 | Revalues: 783860 | GridSize: 300
Generation 3557 | Revalues: 784078 | GridSize: 300
Generation 3558 | Revalues: 784314 | GridSize: 300
Generation 3559 | Revalues: 784518 | GridSize: 300
Generation 3560 | Revalues: 784736 | GridSize: 300
Generation 3561 | Revalues: 784922 | GridSize: 300
Generation 3562 | Revalues: 785128 | GridSize: 300
Generation 3563 | Revalues: 785368 | GridSize: 300
Generation 3564 | Revalues: 785580 | GridSize: 300
Generation 3565 | Revalues: 785802 | GridSize: 300
Generation 3566 | Revalues: 786042 | GridSize: 300
Generation 3567 | Revalues: 786276 | GridSize: 300
Generation 3568 | Revalues: 786512 | GridSize: 300
Generation 3569 | Revalues: 786734 | GridSize: 300
Generation 3570 | Revalues: 786952 | GridSize: 300
Generation 3571 | Revalues: 787172 | GridSize: 300
Generation 3572 | Revalues: 787390 | GridSize: 300
Generation 3573 | Revalues: 787610 | GridSize: 300
Generation 3574 | Revalues: 787848 | GridSize: 300
Generation 3575 | Revalues: 788080 | GridSize: 300
Generation 3576 | Revalues: 788278 | GridSize: 300
Generation 3577 | Revalues: 788468 | GridSize: 300
Generation 3578 | Revalues: 788672 | GridSize: 300
Generation 3579 | Revalues: 788914 | GridSize: 300
Generation 3580 | Revalues: 789140 | GridSize: 300
Generation 3581 | Revalues: 789328 | GridSize: 300
Generation 3582 | Revalues: 789526 | GridSize: 300
Generation 3583 | Revalues: 789764 | GridSize: 300
Generation 3584 | Revalues: 790000 | GridSize: 300
Generation 3585 | Revalues: 790214 | GridSize: 300
Generation 3586 | Revalues: 790466 | GridSize: 300
Generation 3587 | Revalues: 790670 | GridSize: 300
Generation 3588 | Revalues: 790918 | GridSize: 300
Generation 3589 | Revalues: 791158 | GridSize: 300
Generation 3590 | Revalues: 791396 | GridSize: 300
Generation 3591 | Revalues: 791614 | GridSize: 300
Generation 3592 | Revalues: 791814 | GridSize: 300
Generation 3593 | Revalues: 792024 | GridSize: 300
Generation 3594 | Revalues: 792258 | GridSize: 297
Generation 3595 | Revalues: 792474 | GridSize: 294
Generation 3596 | Revalues: 792690 | GridSize: 293
Generation 3597 | Revalues: 792882 | GridSize: 293
Generation 3598 | Revalues: 793098 | GridSize: 293
Generation 3599 | Revalues: 793328 | GridSize: 293
Generation 3600 | Revalues: 793522 | GridSize: 291
Generation 3601 | Revalues: 793746 | GridSize: 290
Generation 3602 | Revalues: 793994 | GridSize: 290
Generation 3603 | Revalues: 794220 | GridSize: 290
Generation 3604 | Revalues: 794438 | GridSize: 292
Generation 3605 | Revalues: 794684 | GridSize: 292
Generation 3606 | Revalues: 794928 | GridSize: 293
Generation 3607 | Revalues: 795166 | GridSize: 293
Generation 3608 | Revalues: 795370 | GridSize: 293
Generation 3609 | Revalues: 795602 | GridSize: 293
Generation 3610 | Revalues: 795800 | GridSize: 294
Generation 3611 | Revalues: 796008 | GridSize: 297
Generation 3612 | Revalues: 796230 | GridSize: 297
Generation 3613 | Revalues: 796430 | GridSize: 297
Generation 3614 | Revalues: 796654 | GridSize: 298
Generation 3615 | Revalues: 796852 | GridSize: 298
Generation 3616 | Revalues: 797064 | GridSize: 297
Generation 3617 | Revalues: 797300 | GridSize: 298
Generation 3618 | Revalues: 797546 | GridSize: 299
Generation 3619 | Revalues: 797798 | GridSize: 299
Generation 3620 | Revalues: 798010 | GridSize: 299
Generation 3621 | Revalues: 798218 | GridSize: 299
Generation 3622 | Revalues: 798452 | GridSize: 299
Generation 3623 | Revalues: 798674 | GridSize: 300
Generation 3624 | Revalues: 798904 | GridSize: 300
Generation 3625 | Revalues: 799132 | GridSize: 300
Generation 3626 | Revalues: 799350 | GridSize: 300
Generation 3627 | Revalues: 799586 | GridSize: 300
Generation 3628 | Revalues: 799802 | GridSize: 300
Generation 3629 | Revalues: 800016 | GridSize: 300
Generation 3630 | Revalues: 800220 | GridSize: 300
Generation 3631 | Revalues: 800446 | GridSize: 300
Generation 3632 | Revalues: 800656 | GridSize: 300
Generation 3633 | Revalues: 800886 | GridSize: 300
Generation 3634 | Revalues: 801090 | GridSize: 300
Generation 3635 | Revalues: 801280 | GridSize: 300
Generation 3636 | Revalues: 801522 | GridSize: 300
Generation 3637 | Revalues: 801778 | GridSize: 300
Generation 3638 | Revalues: 802010 | GridSize: 300
Generation 3639 | Revalues: 802224 | GridSize: 300
Generation 3640 | Revalues: 802442 | GridSize: 300
Generation 3641 | Revalues: 802654 | GridSize: 300
Generation 3642 | Revalues: 802882 | GridSize: 300
Generation 3643 | Revalues: 803088 | GridSize: 300
Generation 3644 | Revalues: 803324 | GridSize: 300
Generation 3645 | Revalues: 803530 | GridSize: 300
Generation 3646 | Revalues: 803758 | GridSize: 300
Generation 3647 | Revalues: 803962 | GridSize: 300
Generation 3648 | Revalues: 804164 | GridSize: 300
Generation 3649 | Revalues: 804368 | GridSize: 300
Generation 3650 | Revalues: 804572 | GridSize: 300
Generation 3651 | Revalues: 804778 | GridSize: 300
Generation 3652 | Revalues: 805014 | GridSize: 300
Generation 3653 | Revalues: 805214 | GridSize: 300
Generation 3654 | Revalues: 805446 | GridSize: 300
Generation 3655 | Revalues: 805648 | GridSize: 300
Generation 3656 | Revalues: 805850 | GridSize: 300
Generation 3657 | Revalues: 806070 | GridSize: 300
Generation 3658 | Revalues: 806282 | GridSize: 300
Generation 3659 | Revalues: 806510 | GridSize: 300
Generation 3660 | Revalues: 806702 | GridSize: 300
Generation 3661 | Revalues: 806950 | GridSize: 300
Generation 3662 | Revalues: 807190 | GridSize: 300
Generation 3663 | Revalues: 807394 | GridSize: 300
Generation 3664 | Revalues: 807636 | GridSize: 300
Generation 3665 | Revalues: 807848 | GridSize: 300
Generation 3666 | Revalues: 808068 | GridSize: 300
Generation 3667 | Revalues: 808284 | GridSize: 300
Generation 3668 | Revalues: 808504 | GridSize: 300
Generation 3669 | Revalues: 808726 | GridSize: 299
Generation 3670 | Revalues: 808942 | GridSize: 300
Generation 3671 | Revalues: 809162 | GridSize: 300
Generation 3672 | Revalues: 809386 | GridSize: 300
Generation 3673 | Revalues: 809598 | GridSize: 300
Generation 3674 | Revalues: 809826 | GridSize: 300
Generation 3675 | Revalues: 810050 | GridSize: 300
Generation 3676 | Revalues: 810276 | GridSize: 300
Generation 3677 | Revalues: 810468 | GridSize: 300
Generation 3678 | Revalues: 810716 | GridSize: 300
Generation 3679 | Revalues: 810948 | GridSize: 300
Generation 3680 | Revalues: 811166 | GridSize: 300
Generation 3681 | Revalues: 811392 | GridSize: 300
Generation 3682 | Revalues: 811600 | GridSize: 300
Generation 3683 | Revalues: 811804 | GridSize: 300
Generation 3684 | Revalues: 812036 | GridSize: 300
Generation 3685 | Revalues: 812256 | GridSize: 300
Generation 3686 | Revalues: 812486 | GridSize: 300
Generation 3687 | Revalues: 812704 | GridSize: 300
Generation 3688 | Revalues: 812952 | GridSize: 300
Generation 3689 | Revalues: 813158 | GridSize: 300
Generation 3690 | Revalues: 813374 | GridSize: 300
Generation 3691 | Revalues: 813590 | GridSize: 300
Generation 3692 | Revalues: 813810 | GridSize: 300
Generation 3693 | Revalues: 814054 | GridSize: 300
Generation 3694 | Revalues: 814290 | GridSize: 300
Generation 3695 | Revalues: 814514 | GridSize: 300
Generation 3696 | Revalues: 814732 | GridSize: 300
Generation 3697 | Revalues: 814960 | GridSize: 300
Generation 3698 | Revalues: 815182 | GridSize: 299
Generation 3699 | Revalues: 815414 | GridSize: 300
Generation 3700 | Revalues: 815640 | GridSize: 300
Generation 3701 | Revalues: 815860 | GridSize: 300
Generation 3702 | Revalues: 816072 | GridSize: 300
Generation 3703 | Revalues: 816288 | GridSize: 300
Generation 3704 | Revalues: 816506 | GridSize: 300
Generation 3705 | Revalues: 816706 | GridSize: 300
Generation 3706 | Revalues: 816932 | GridSize: 300
Generation 3707 | Revalues: 817132 | GridSize: 300
Generation 3708 | Revalues: 817344 | GridSize: 300
Generation 3709 | Revalues: 817560 | GridSize: 300
Generation 3710 | Revalues: 817786 | GridSize: 300
Generation 3711 | Revalues: 817994 | GridSize: 300
Generation 3712 | Revalues: 818230 | GridSize: 300
Generation 3713 | Revalues: 818438 | GridSize: 300
Generation 3714 | Revalues: 818642 | GridSize: 300
Generation 3715 | Revalues: 818872 | GridSize: 300
Generation 3716 | Revalues: 819084 | GridSize: 300
Generation 3717 | Revalues: 819320 | GridSize: 300
Generation 3718 | Revalues: 819528 | GridSize: 300
Generation 3719 | Revalues: 819756 | GridSize: 300
Generation 3720 | Revalues: 820000 | GridSize: 300
Generation 3721 | Revalues: 820234 | GridSize: 300
Generation 3722 | Revalues: 820458 | GridSize: 300
Generation 3723 | Revalues: 820698 | GridSize: 300
Generation 3724 | Revalues: 820920 | GridSize: 300
Generation 3725 | Revalues: 821142 | GridSize: 300
Generation 3726 | Revalues: 821370 | GridSize: 300
Generation 3727 | Revalues: 821608 | GridSize: 300
Generation 3728 | Revalues: 821820 | GridSize: 300
Generation 3729 | Revalues: 822042 | GridSize: 300
Generation 3730 | Revalues: 822248 | GridSize: 300
Generation 3731 | Revalues: 822482 | GridSize: 300
Generation 3732 | Revalues: 822696 | GridSize: 300
Generation 3733 | Revalues: 822922 | GridSize: 300
Generation 3734 | Revalues: 823138 | GridSize: 300
Generation 3735 | Revalues: 823366 | GridSize: 300
Generation 3736 | Revalues: 823542 | GridSize: 300
Generation 3737 | Revalues: 823740 | GridSize: 300
Generation 3738 | Revalues: 823942 | GridSize: 300
Generation 3739 | Revalues: 824172 | GridSize: 300
Generation 3740 | Revalues: 824392 | GridSize: 300
Generation 3741 | Revalues: 824624 | GridSize: 300
Generation 3742 | Revalues: 824866 | GridSize: 300
Generation 3743 | Revalues: 825082 | GridSize: 300
Generation 3744 | Revalues: 825294 | GridSize: 300
Generation 3745 | Revalues: 825530 | GridSize: 300
Generation 3746 | Revalues: 825736 | GridSize: 300
Generation 3747 | Revalues: 825946 | GridSize: 300
Generation 3748 | Revalues: 826168 | GridSize: 300
Generation 3749 | Revalues: 826374 | GridSize: 300
Generation 3750 | Revalues: 826608 | GridSize: 300
Generation 3751 | Revalues: 826830 | GridSize: 300
Generation 3752 | Revalues: 827050 | GridSize: 300
Generation 3753 | Revalues: 827274 | GridSize: 300
Generation 3754 | Revalues: 827486 | GridSize: 300
Generation 3755 | Revalues: 827682 | GridSize: 300
Generation 3756 | Revalues: 827880 | GridSize: 299
Generation 3757 | Revalues: 828096 | GridSize: 300
Generation 3758 | Revalues: 828316 | GridSize: 300
Generation 3759 | Revalues: 828532 | GridSize: 300
Generation 3760 | Revalues: 828766 | GridSize: 300
Generation 3761 | Revalues: 828972 | GridSize: 300
Generation 3762 | Revalues: 829186 | GridSize: 300
Generation 3763 | Revalues: 829400 | GridSize: 300
Generation 3764 | Revalues: 829620 | GridSize: 300
Generation 3765 | Revalues: 829820 | GridSize: 300
Generation 3766 | Revalues: 830028 | GridSize: 300
Generation 3767 | Revalues: 830228 | GridSize: 300
Generation 3768 | Revalues: 830470 | GridSize: 300
Generation 3769 | Revalues: 830696 | GridSize: 300
Generation 3770 | Revalues: 830896 | GridSize: 300
Generation 3771 | Revalues: 831120 | GridSize: 300
Generation 3772 | Revalues: 831332 | GridSize: 300
Generation 3773 | Revalues: 831538 | GridSize: 300
Generation 3774 | Revalues: 831760 | GridSize: 299
Generation 3775 | Revalues: 831974 | GridSize: 298
Generation 3776 | Revalues: 832192 | GridSize: 298
Generation 3777 | Revalues: 832398 | GridSize: 300
Generation 3778 | Revalues: 832618 | GridSize: 300
Generation 3779 | Revalues: 832848 | GridSize: 300
Generation 3780 | Revalues: 833060 | GridSize: 300
Generation 3781 | Revalues: 833310 | GridSize: 300
Generation 3782 | Revalues: 833540 | GridSize: 300
Generation 3783 | Revalues: 833754 | GridSize: 300
Generation 3784 | Revalues: 833988 | GridSize: 298
Generation 3785 | Revalues: 834206 | GridSize: 300
Generation 3786 | Revalues: 834414 | GridSize: 300
Generation 3787 | Revalues: 834640 | GridSize: 300
Generation 3788 | Revalues: 834850 | GridSize: 300
Generation 3789 | Revalues: 835066 | GridSize: 300
Generation 3790 | Revalues: 835274 | GridSize: 300
Generation 3791 | Revalues: 835472 | GridSize: 300
Generation 3792 | Revalues: 835676 | GridSize: 300
Generation 3793 | Revalues: 835902 | GridSize: 300
Generation 3794 | Revalues: 836132 | GridSize: 300
Generation 3795 | Revalues: 836324 | GridSize: 300
Generation 3796 | Revalues: 836548 | GridSize: 300
Generation 3797 | Revalues: 836756 | GridSize: 300
Generation 3798 | Revalues: 836958 | GridSize: 300
Generation 3799 | Revalues: 837170 | GridSize: 300
Generation 3800 | Revalues: 837392 | GridSize: 300
Generation 3801 | Revalues: 837614 | GridSize: 300
Generation 3802 | Revalues: 837836 | GridSize: 300
Generation 3803 | Revalues: 838030 | GridSize: 300
Generation 3804 | Revalues: 838246 | GridSize: 300
Generation 3805 | Revalues: 838472 | GridSize: 300
Generation 3806 | Revalues: 838684 | GridSize: 300
Generation 3807 | Revalues: 838886 | GridSize: 300
Generation 3808 | Revalues: 839096 | GridSize: 300
Generation 3809 | Revalues: 839326 | GridSize: 300
Generation 3810 | Revalues: 839538 | GridSize: 300
Generation 3811 | Revalues: 839774 | GridSize: 300
Generation 3812 | Revalues: 840016 | GridSize: 300
Generation 3813 | Revalues: 840218 | GridSize: 300
Generation 3814 | Revalues: 840432 | GridSize: 300
Generation 3815 | Revalues: 840676 | GridSize: 300
Generation 3816 | Revalues: 840924 | GridSize: 300
Generation 3817 | Revalues: 841152 | GridSize: 300
Generation 3818 | Revalues: 841382 | GridSize: 300
Generation 3819 | Revalues: 841594 | GridSize: 300
Generation 3820 | Revalues: 841804 | GridSize: 300
Generation 3821 | Revalues: 842006 | GridSize: 300
Generation 3822 | Revalues: 842198 | GridSize: 300
Generation 3823 | Revalues: 842428 | GridSize: 300
Generation 3824 | Revalues: 842638 | GridSize: 300
Generation 3825 | Revalues: 842868 | GridSize: 300
Generation 3826 | Revalues: 843088 | GridSize: 300
Generation 3827 | Revalues: 843296 | GridSize: 300
Generation 3828 | Revalues: 843502 | GridSize: 300
Generation 3829 | Revalues: 843734 | GridSize: 300
Generation 3830 | Revalues: 843952 | GridSize: 300
Generation 3831 | Revalues: 844162 | GridSize: 300
Generation 3832 | Revalues: 844384 | GridSize: 300
Generation 3833 | Revalues: 844616 | GridSize: 300
Generation 3834 | Revalues: 844864 | GridSize: 300
Generation 3835 | Revalues: 845082 | GridSize: 300
Generation 3836 | Revalues: 845298 | GridSize: 300
Generation 3837 | Revalues: 845510 | GridSize: 300
Generation 3838 | Revalues: 845732 | GridSize: 300
Generation 3839 | Revalues: 845944 | GridSize: 300
Generation 3840 | Revalues: 846154 | GridSize: 300
Generation 3841 | Revalues: 846360 | GridSize: 300
Generation 3842 | Revalues: 846582 | GridSize: 300
Generation 3843 | Revalues: 846826 | GridSize: 300
Generation 3844 | Revalues: 847082 | GridSize: 299
Generation 3845 | Revalues: 847300 | GridSize: 300
Generation 3846 | Revalues: 847492 | GridSize: 300
Generation 3847 | Revalues: 847692 | GridSize: 300
Generation 3848 | Revalues: 847884 | GridSize: 300
Generation 3849 | Revalues: 848104 | GridSize: 300
Generation 3850 | Revalues: 848348 | GridSize: 300
Generation 3851 | Revalues: 848564 | GridSize: 300
Generation 3852 | Revalues: 848786 | GridSize: 300
Generation 3853 | Revalues: 849000 | GridSize: 300
Generation 3854 | Revalues: 849226 | GridSize: 300
Generation 3855 | Revalues: 849440 | GridSize: 300
Generation 3856 | Revalues: 849634 | GridSize: 300
Generation 3857 | Revalues: 849838 | GridSize: 300
Generation 3858 | Revalues: 850066 | GridSize: 300
Generation 3859 | Revalues: 850288 | GridSize: 300
Generation 3860 | Revalues: 850516 | GridSize: 300
Generation 3861 | Revalues: 850712 | GridSize: 300
Generation 3862 | Revalues: 850914 | GridSize: 300
Generation 3863 | Revalues: 851130 | GridSize: 300
Generation 3864 | Revalues: 851356 | GridSize: 300
Generation 3865 | Revalues: 851548 | GridSize: 300
Generation 3866 | Revalues: 851790 | GridSize: 300
Generation 3867 | Revalues: 852024 | GridSize: 298
Generation 3868 | Revalues: 852264 | GridSize: 300
Generation 3869 | Revalues: 852482 | GridSize: 298
Generation 3870 | Revalues: 852702 | GridSize: 299
Generation 3871 | Revalues: 852928 | GridSize: 299
Generation 3872 | Revalues: 853138 | GridSize: 300
Generation 3873 | Revalues: 853340 | GridSize: 300
Generation 3874 | Revalues: 853546 | GridSize: 300
Generation 3875 | Revalues: 853782 | GridSize: 300
Generation 3876 | Revalues: 853994 | GridSize: 300
Generation 3877 | Revalues: 854206 | GridSize: 300
Generation 3878 | Revalues: 854422 | GridSize: 300
Generation 3879 | Revalues: 854618 | GridSize: 298
Generation 3880 | Revalues: 854842 | GridSize: 299
Generation 3881 | Revalues: 855052 | GridSize: 300
Generation 3882 | Revalues: 855288 | GridSize: 299
Generation 3883 | Revalues: 855504 | GridSize: 300
Generation 3884 | Revalues: 855702 | GridSize: 300
Generation 3885 | Revalues: 855932 | GridSize: 300
Generation 3886 | Revalues: 856166 | GridSize: 300
Generation 3887 | Revalues: 856402 | GridSize: 300
Generation 3888 | Revalues: 856642 | GridSize: 300
Generation 3889 | Revalues: 856860 | GridSize: 300
Generation 3890 | Revalues: 857084 | GridSize: 300
Generation 3891 | Revalues: 857306 | GridSize: 300
Generation 3892 | Revalues: 857516 | GridSize: 299
Generation 3893 | Revalues: 857736 | GridSize: 299
Generation 3894 | Revalues: 857964 | GridSize: 300
Generation 3895 | Revalues: 858164 | GridSize: 297
Generation 3896 | Revalues: 858404 | GridSize: 299
Generation 3897 | Revalues: 858602 | GridSize: 295
Generation 3898 | Revalues: 858842 | GridSize: 295
Generation 3899 | Revalues: 859052 | GridSize: 295
Generation 3900 | Revalues: 859278 | GridSize: 296
Generation 3901 | Revalues: 859486 | GridSize: 298
Generation 3902 | Revalues: 859714 | GridSize: 298
Generation 3903 | Revalues: 859916 | GridSize: 298
Generation 3904 | Revalues: 860128 | GridSize: 298
Generation 3905 | Revalues: 860338 | GridSize: 299
Generation 3906 | Revalues: 860546 | GridSize: 297
