Generation 0 | Revalues: 100 | GridSize: 4
Generation 3762 | Revalues: 750912 | GridSize: 300
Generation 3763 | Revalues: 751080 | GridSize: 300
Generation 3764 | Revalues: 751248 | GridSize: 300
Generation 3765 | Revalues: 751460 | GridSize: 300
Generation 3766 | Revalues: 751668 | GridSize: 300
Generation 3767 | Revalues: 751858 | GridSize: 300
Generation 3768 | Revalues: 752060 | GridSize: 300
Generation 3769 | Revalues: 752264 | GridSize: 300
Generation 3770 | Revalues: 752464 | GridSize: 300
Generation 3771 | Revalues: 752658 | GridSize: 300
Generation 3772 | Revalues: 752864 | GridSize: 300
Generation 3773 | Revalues: 753066 | GridSize: 300
Generation 3774 | Revalues: 753262 | GridSize: 300
Generation 3775 | Revalues: 753458 | GridSize: 300
Generation 3776 | Revalues: 753624 | GridSize: 300
Generation 3777 | Revalues: 753826 | GridSize: 300
Generation 3778 | Revalues: 754028 | GridSize: 300
Generation 3779 | Revalues: 754262 | GridSize: 300
Generation 3780 | Revalues: 754450 | GridSize: 300
Generation 3781 | Revalues: 754652 | GridSize: 300
Generation 3782 | Revalues: 754846 | GridSize: 300
Generation 3783 | Revalues: 755058 | GridSize: 300
Generation 3784 | Revalues: 755238 | GridSize: 300
Generation 3785 | Revalues: 755432 | GridSize: 300
Generation 3786 | Revalues: 755620 | GridSize: 300
Generation 3787 | Revalues: 755782 | GridSize: 300
Generation 3788 | Revalues: 755998 | GridSize: 300
Generation 3789 | Revalues: 756188 | GridSize: 300
Generation 3790 | Revalues: 756402 | GridSize: 300
Generation 3791 | Revalues: 756630 | GridSize: 300
Generation 3792 | Revalues: 756814 | GridSize: 300
Generation 3793 | Revalues: 756998 | GridSize: 300
Generation 3794 | Revalues: 757194 | GridSize: 300
Generation 3795 | Revalues: 757384 | GridSize: 300
Generation 3796 | Revalues: 757594 | GridSize: 300
Generation 3797 | Revalues: 757782 | GridSize: 300
Generation 3798 | Revalues: 757982 | GridSize: 300
Generation 3799 | Revalues: 758194 | GridSize: 300
Generation 3800 | Revalues: 758382 | GridSize: 300
Generation 3801 | Revalues: 758584 | GridSize: 300
Generation 3802 | Revalues: 758768 | GridSize: 300
Generation 3803 | Revalues: 758960 | GridSize: 300
Generation 3804 | Revalues: 759172 | GridSize: 300
Generation 3805 | Revalues: 759378 | GridSize: 300
Generation 3806 | Revalues: 759570 | GridSize: 300
Generation 3807 | Revalues: 759754 | GridSize: 300
Generation 3808 | Revalues: 759952 | GridSize: 300
Generation 3809 | Revalues: 760146 | GridSize: 300
Generation 3810 | Revalues: 760328 | GridSize: 300
Generation 3811 | Revalues: 760540 | GridSize: 300
Generation 3812 | Revalues: 760744 | GridSize: 300
Generation 3813 | Revalues: 760940 | GridSize: 300
Generation 3814 | Revalues: 761148 | GridSize: 300
Generation 3815 | Revalues: 761360 | GridSize: 300
Generation 3816 | Revalues: 761558 | GridSize: 300
Generation 3817 | Revalues: 761778 | GridSize: 300
Generation 3818 | Revalues: 761976 | GridSize: 300
Generation 3819 | Revalues: 762200 | GridSize: 300
Generation 3820 | Revalues: 762388 | GridSize: 300
Generation 3821 | Revalues: 762580 | GridSize: 300
Generation 3822 | Revalues: 762756 | GridSize: 300
Generation 3823 | Revalues: 762958 | GridSize: 300
Generation 3824 | Revalues: 763158 | GridSize: 300
Generation 3825 | Revalues: 763370 | GridSize: 300
Generation 3826 | Revalues: 763558 | GridSize: 300
Generation 3827 | Revalues: 763764 | GridSize: 300
Generation 3828 | Revalues: 763952 | GridSize: 300
Generation 3829 | Revalues: 764158 | GridSize: 300
Generation 3830 | Revalues: 764382 | GridSize: 300
Generation 3831 | Revalues: 764598 | GridSize: 300
Generation 3832 | Revalues: 764796 | GridSize: 300
Generation 3833 | Revalues: 765008 | GridSize: 300
Generation 3834 | Revalues: 765188 | GridSize: 300
Generation 3835 | Revalues: 765386 | GridSize: 300
Generation 3836 | Revalues: 765580 | GridSize: 300
Generation 3837 | Revalues: 765764 | GridSize: 300
Generation 3838 | Revalues: 765972 | GridSize: 300
Generation 3839 | Revalues: 766178 | GridSize: 300
Generation 3840 | Revalues: 766378 | GridSize: 300
Generation 3841 | Revalues: 766598 | GridSize: 300
Generation 3842 | Revalues: 766820 | GridSize: 300
Generation 3843 | Revalues: 767032 | GridSize: 300
Generation 3844 | Revalues: 767216 | GridSize: 300
Generation 3845 | Revalues: 767416 | GridSize: 300
Generation 3846 | Revalues: 767618 | GridSize: 300
Generation 3847 | Revalues: 767828 | GridSize: 300
Generation 3848 | Revalues: 768042 | GridSize: 300
Generation 3849 | Revalues: 768236 | GridSize: 300
Generation 3850 | Revalues: 768436 | GridSize: 300
Generation 3851 | Revalues: 768646 | GridSize: 300
Generation 3852 | Revalues: 768836 | GridSize: 300
Generation 3853 | Revalues: 769044 | GridSize: 300
Generation 3854 | Revalues: 769210 | GridSize: 300
Generation 3855 | Revalues: 769392 | GridSize: 300
Generation 3856 | Revalues: 769576 | GridSize: 300
Generation 3857 | Revalues: 769768 | GridSize: 300
Generation 3858 | Revalues: 769968 | GridSize: 300
Generation 3859 | Revalues: 770206 | GridSize: 300
Generation 3860 | Revalues: 770412 | GridSize: 300
Generation 3861 | Revalues: 770590 | GridSize: 300
Generation 3862 | Revalues: 770826 | GridSize: 299
Generation 3863 | Revalues: 771020 | GridSize: 300
Generation 3864 | Revalues: 771198 | GridSize: 300
Generation 3865 | Revalues: 771408 | GridSize: 300
Generation 3866 | Revalues: 771602 | GridSize: 300
Generation 3867 | Revalues: 771808 | GridSize: 300
Generation 3868 | Revalues: 772028 | GridSize: 300
Generation 3869 | Revalues: 772212 | GridSize: 300
Generation 3870 | Revalues: 772412 | GridSize: 300
Generation 3871 | Revalues: 772628 | GridSize: 300
Generation 3872 | Revalues: 772822 | GridSize: 300
Generation 3873 | Revalues: 773044 | GridSize: 300
Generation 3874 | Revalues: 773256 | GridSize: 300
Generation 3875 | Revalues: 773454 | GridSize: 300
Generation 3876 | Revalues: 773666 | GridSize: 300
Generation 3877 | Revalues: 773874 | GridSize: 300
Generation 3878 | Revalues: 774094 | GridSize: 300
Generation 3879 | Revalues: 774290 | GridSize: 300
Generation 3880 | Revalues: 774478 | GridSize: 300
Generation 3881 | Revalues: 774682 | GridSize: 300
Generation 3882 | Revalues: 774886 | GridSize: 300
Generation 3883 | Revalues: 775090 | GridSize: 300
Generation 3884 | Revalues: 775290 | GridSize: 300
Generation 3885 | Revalues: 775508 | GridSize: 300
Generation 3886 | Revalues: 775720 | GridSize: 300
Generation 3887 | Revalues: 775902 | GridSize: 300
Generation 3888 | Revalues: 776116 | GridSize: 300
Generation 3889 | Revalues: 776332 | GridSize: 300
Generation 3890 | Revalues: 776542 | GridSize: 300
Generation 3891 | Revalues: 776742 | GridSize: 300
Generation 3892 | Revalues: 776940 | GridSize: 300
Generation 3893 | Revalues: 777138 | GridSize: 300
Generation 3894 | Revalues: 777334 | GridSize: 300
Generation 3895 | Revalues: 777522 | GridSize: 300
Generation 3896 | Revalues: 777732 | GridSize: 300
Generation 3897 | Revalues: 777918 | GridSize: 300
Generation 3898 | Revalues: 778106 | GridSize: 300
Generation 3899 | Revalues: 778294 | GridSize: 300
Generation 3900 | Revalues: 778488 | GridSize: 300
Generation 3901 | Revalues: 778684 | GridSize: 300
Generation 3902 | Revalues: 778880 | GridSize: 300
Generation 3903 | Revalues: 779094 | GridSize: 300
Generation 3904 | Revalues: 779292 | GridSize: 300
Generation 3905 | Revalues: 779472 | GridSize: 300
Generation 3906 | Revalues: 779672 | GridSize: 300
Generation 3907 | Revalues: 779860 | GridSize: 300
Generation 3908 | Revalues: 780064 | GridSize: 300
Generation 3909 | Revalues: 780290 | GridSize: 300
Generation 3910 | Revalues: 780488 | GridSize: 300
Generation 3911 | Revalues: 780670 | GridSize: 300
Generation 3912 | Revalues: 780858 | GridSize: 300
Generation 3913 | Revalues: 781058 | GridSize: 300
Generation 3914 | Revalues: 781252 | GridSize: 300
Generation 3915 | Revalues: 781454 | GridSize: 300
Generation 3916 | Revalues: 781634 | GridSize: 300
Generation 3917 | Revalues: 781820 | GridSize: 300
Generation 3918 | Revalues: 782024 | GridSize: 300
Generation 3919 | Revalues: 782216 | GridSize: 300
Generation 3920 | Revalues: 782420 | GridSize: 300
Generation 3921 | Revalues: 782612 | GridSize: 300
Generation 3922 | Revalues: 782828 | GridSize: 300
Generation 3923 | Revalues: 783042 | GridSize: 300
Generation 3924 | Revalues: 783236 | GridSize: 300
Generation 3925 | Revalues: 783442 | GridSize: 300
Generation 3926 | Revalues: 783648 | GridSize: 300
Generation 3927 | Revalues: 783856 | GridSize: 300
Generation 3928 | Revalues: 784066 | GridSize: 300
Generation 3929 | Revalues: 784258 | GridSize: 300
Generation 3930 | Revalues: 784468 | GridSize: 300
Generation 3931 | Revalues: 784668 | GridSize: 300
Generation 3932 | Revalues: 784864 | GridSize: 300
Generation 3933 | Revalues: 785082 | GridSize: 300
Generation 3934 | Revalues: 785288 | GridSize: 300
Generation 3935 | Revalues: 785466 | GridSize: 300
Generation 3936 | Revalues: 785654 | GridSize: 300
Generation 3937 | Revalues: 785854 | GridSize: 300
Generation 3938 | Revalues: 786044 | GridSize: 300
Generation 3939 | Revalues: 786240 | GridSize: 300
Generation 3940 | Revalues: 786440 | GridSize: 300
Generation 3941 | Revalues: 786628 | GridSize: 300
Generation 3942 | Revalues: 786854 | GridSize: 300
Generation 3943 | Revalues: 787058 | GridSize: 300
Generation 3944 | Revalues: 787280 | GridSize: 300
Generation 3945 | Revalues: 787472 | GridSize: 300
Generation 3946 | Revalues: 787678 | GridSize: 300
Generation 3947 | Revalues: 787904 | GridSize: 300
Generation 3948 | Revalues: 788098 | GridSize: 300
Generation 3949 | Revalues: 788284 | GridSize: 300
Generation 3950 | Revalues: 788496 | GridSize: 300
Generation 3951 | Revalues: 788696 | GridSize: 300
Generation 3952 | Revalues: 788874 | GridSize: 300
Generation 3953 | Revalues: 789076 | GridSize: 300
Generation 3954 | Revalues: 789290 | GridSize: 300
Generation 3955 | Revalues: 789480 | GridSize: 300
Generation 3956 | Revalues: 789656 | GridSize: 300
Generation 3957 | Revalues: 789856 | GridSize: 300
Generation 3958 | Revalues: 790072 | GridSize: 300
Generation 3959 | Revalues: 790272 | GridSize: 300
Generation 3960 | Revalues: 790452 | GridSize: 300
Generation 3961 | Revalues: 790638 | GridSize: 300
Generation 3962 | Revalues: 790820 | GridSize: 300
Generation 3963 | Revalues: 791026 | GridSize: 300
Generation 3964 | Revalues: 791198 | GridSize: 300
Generation 3965 | Revalues: 791410 | GridSize: 300
Generation 3966 | Revalues: 791602 | GridSize: 300
Generation 3967 | Revalues: 791802 | GridSize: 300
Generation 3968 | Revalues: 791980 | GridSize: 300
Generation 3969 | Revalues: 792194 | GridSize: 300
Generation 3970 | Revalues: 792396 | GridSize: 300
Generation 3971 | Revalues: 792596 | GridSize: 300
Generation 3972 | Revalues: 792780 | GridSize: 300
Generation 3973 | Revalues: 792942 | GridSize: 300
Generation 3974 | Revalues: 793142 | GridSize: 300
Generation 3975 | Revalues: 793322 | GridSize: 300
Generation 3976 | Revalues: 793510 | GridSize: 300
Generation 3977 | Revalues: 793688 | GridSize: 300
Generation 3978 | Revalues: 793898 | GridSize: 300
Generation 3979 | Revalues: 794096 | GridSize: 300
Generation 3980 | Revalues: 794322 | GridSize: 300
Generation 3981 | Revalues: 794546 | GridSize: 300
Generation 3982 | Revalues: 794744 | GridSize: 300
Generation 3983 | Revalues: 794940 | GridSize: 300
Generation 3984 | Revalues: 795152 | GridSize: 300
Generation 3985 | Revalues: 795350 | GridSize: 300
Generation 3986 | Revalues: 795558 | GridSize: 300
Generation 3987 | Revalues: 795768 | GridSize: 300
Generation 3988 | Revalues: 795974 | GridSize: 300
Generation 3989 | Revalues: 796188 | GridSize: 300
Generation 3990 | Revalues: 796382 | GridSize: 300
Generation 3991 | Revalues: 796592 | GridSize: 300
Generation 3992 | Revalues: 796802 | GridSize: 300
Generation 3993 | Revalues: 796996 | GridSize: 300
Generation 3994 | Revalues: 797212 | GridSize: 300
Generation 3995 | Revalues: 797422 | GridSize: 300
Generation 3996 | Revalues: 797616 | GridSize: 300
Generation 3997 | Revalues: 797824 | GridSize: 300
Generation 3998 | Revalues: 798022 | GridSize: 300
Generation 3999 | Revalues: 798214 | GridSize: 300
Generation 4000 | Revalues: 798408 | GridSize: 300
Generation 4001 | Revalues: 798600 | GridSize: 300
Generation 4002 | Revalues: 798804 | GridSize: 300
Generation 4003 | Revalues: 799000 | GridSize: 300
Generation 4004 | Revalues: 799162 | GridSize: 300
Generation 4005 | Revalues: 799348 | GridSize: 300
Generation 4006 | Revalues: 799554 | GridSize: 300
Generation 4007 | Revalues: 799742 | GridSize: 300
Generation 4008 | Revalues: 799942 | GridSize: 300
Generation 4009 | Revalues: 800126 | GridSize: 300
Generation 4010 | Revalues: 800342 | GridSize: 300
Generation 4011 | Revalues: 800564 | GridSize: 300
Generation 4012 | Revalues: 800760 | GridSize: 300
Generation 4013 | Revalues: 800962 | GridSize: 300
Generation 4014 | Revalues: 801146 | GridSize: 300
Generation 4015 | Revalues: 801322 | GridSize: 300
Generation 4016 | Revalues: 801520 | GridSize: 300
Generation 4017 | Revalues: 801708 | GridSize: 300
Generation 4018 | Revalues: 801884 | GridSize: 300
Generation 4019 | Revalues: 802084 | GridSize: 300
Generation 4020 | Revalues: 802280 | GridSize: 300
Generation 4021 | Revalues: 802496 | GridSize: 300
Generation 4022 | Revalues: 802684 | GridSize: 300
Generation 4023 | Revalues: 802890 | GridSize: 300
Generation 4024 | Revalues: 803116 | GridSize: 300
Generation 4025 | Revalues: 803316 | GridSize: 300
Generation 4026 | Revalues: 803522 | GridSize: 300
Generation 4027 | Revalues: 803724 | GridSize: 300
Generation 4028 | Revalues: 803922 | GridSize: 300
Generation 4029 | Revalues: 804112 | GridSize: 300
Generation 4030 | Revalues: 804296 | GridSize: 300
Generation 4031 | Revalues: 804502 | GridSize: 300
Generation 4032 | Revalues: 804698 | GridSize: 300
Generation 4033 | Revalues: 804932 | GridSize: 300
Generation 4034 | Revalues: 805150 | GridSize: 300
Generation 4035 | Revalues: 805350 | GridSize: 300
Generation 4036 | Revalues: 805524 | GridSize: 299
Generation 4037 | Revalues: 805706 | GridSize: 300
Generation 4038 | Revalues: 805910 | GridSize: 300
Generation 4039 | Revalues: 806104 | GridSize: 300
Generation 4040 | Revalues: 806310 | GridSize: 300
Generation 4041 | Revalues: 806512 | GridSize: 300
Generation 4042 | Revalues: 806714 | GridSize: 300
Generation 4043 | Revalues: 806924 | GridSize: 300
Generation 4044 | Revalues: 807118 | GridSize: 300
Generation 4045 | Revalues: 807326 | GridSize: 300
Generation 4046 | Revalues: 807534 | GridSize: 300
Generation 4047 | Revalues: 807716 | GridSize: 300
Generation 4048 | Revalues: 807926 | GridSize: 300
Generation 4049 | Revalues: 808124 | GridSize: 300
Generation 4050 | Revalues: 808342 | GridSize: 300
Generation 4051 | Revalues: 808528 | GridSize: 300
Generation 4052 | Revalues: 808702 | GridSize: 300
Generation 4053 | Revalues: 808892 | GridSize: 300
Generation 4054 | Revalues: 809088 | GridSize: 300
Generation 4055 | Revalues: 809256 | GridSize: 300
Generation 4056 | Revalues: 809426 | GridSize: 300
Generation 4057 | Revalues: 809602 | GridSize: 300
Generation 4058 | Revalues: 809792 | GridSize: 300
Generation 4059 | Revalues: 809976 | GridSize: 300
Generation 4060 | Revalues: 810184 | GridSize: 300
Generation 4061 | Revalues: 810398 | GridSize: 300
Generation 4062 | Revalues: 810590 | GridSize: 300
Generation 4063 | Revalues: 810776 | GridSize: 300
Generation 4064 | Revalues: 810972 | GridSize: 300
Generation 4065 | Revalues: 811154 | GridSize: 300
Generation 4066 | Revalues: 811342 | GridSize: 300
Generation 4067 | Revalues: 811554 | GridSize: 300
Generation 4068 | Revalues: 811720 | GridSize: 300
Generation 4069 | Revalues: 811900 | GridSize: 300
Generation 4070 | Revalues: 812126 | GridSize: 300
Generation 4071 | Revalues: 812306 | GridSize: 300
Generation 4072 | Revalues: 812530 | GridSize: 300
Generation 4073 | Revalues: 812728 | GridSize: 300
Generation 4074 | Revalues: 812940 | GridSize: 300
Generation 4075 | Revalues: 813138 | GridSize: 300
Generation 4076 | Revalues: 813342 | GridSize: 300
Generation 4077 | Revalues: 813548 | GridSize: 300
Generation 4078 | Revalues: 813762 | GridSize: 300
Generation 4079 | Revalues: 813988 | GridSize: 300
Generation 4080 | Revalues: 814182 | GridSize: 300
Generation 4081 | Revalues: 814384 | GridSize: 300
Generation 4082 | Revalues: 814584 | GridSize: 300
Generation 4083 | Revalues: 814770 | GridSize: 300
Generation 4084 | Revalues: 814962 | GridSize: 300
Generation 4085 | Revalues: 815158 | GridSize: 300
Generation 4086 | Revalues: 815356 | GridSize: 300
Generation 4087 | Revalues: 815560 | GridSize: 300
Generation 4088 | Revalues: 815758 | GridSize: 299
Generation 4089 | Revalues: 815920 | GridSize: 300
Generation 4090 | Revalues: 816112 | GridSize: 300
Generation 4091 | Revalues: 816302 | GridSize: 300
Generation 4092 | Revalues: 816508 | GridSize: 300
Generation 4093 | Revalues: 816686 | GridSize: 300
Generation 4094 | Revalues: 816890 | GridSize: 300
Generation 4095 | Revalues: 817080 | GridSize: 300
Generation 4096 | Revalues: 817304 | GridSize: 300
Generation 4097 | Revalues: 817512 | GridSize: 300
Generation 4098 | Revalues: 817708 | GridSize: 300
Generation 4099 | Revalues: 817890 | GridSize: 300
Generation 4100 | Revalues: 818096 | GridSize: 300
Generation 4101 | Revalues: 818318 | GridSize: 298
Generation 4102 | Revalues: 818520 | GridSize: 300
Generation 4103 | Revalues: 818742 | GridSize: 300
Generation 4104 | Revalues: 818946 | GridSize: 300
Generation 4105 | Revalues: 819172 | GridSize: 300
Generation 4106 | Revalues: 819370 | GridSize: 300
Generation 4107 | Revalues: 819570 | GridSize: 300
Generation 4108 | Revalues: 819784 | GridSize: 300
Generation 4109 | Revalues: 819986 | GridSize: 300
Generation 4110 | Revalues: 820202 | GridSize: 299
Generation 4111 | Revalues: 820406 | GridSize: 299
Generation 4112 | Revalues: 820604 | GridSize: 300
Generation 4113 | Revalues: 820814 | GridSize: 300
Generation 4114 | Revalues: 821016 | GridSize: 299
Generation 4115 | Revalues: 821228 | GridSize: 300
Generation 4116 | Revalues: 821414 | GridSize: 300
Generation 4117 | Revalues: 821630 | GridSize: 300
Generation 4118 | Revalues: 821828 | GridSize: 300
Generation 4119 | Revalues: 822030 | GridSize: 300
Generation 4120 | Revalues: 822228 | GridSize: 300
Generation 4121 | Revalues: 822438 | GridSize: 300
Generation 4122 | Revalues: 822630 | GridSize: 300
Generation 4123 | Revalues: 822822 | GridSize: 300
Generation 4124 | Revalues: 822998 | GridSize: 300
Generation 4125 | Revalues: 823176 | GridSize: 300
Generation 4126 | Revalues: 823380 | GridSize: 300
Generation 4127 | Revalues: 823584 | GridSize: 300
Generation 4128 | Revalues: 823768 | GridSize: 300
Generation 4129 | Revalues: 823954 | GridSize: 300
Generation 4130 | Revalues: 824136 | GridSize: 300
Generation 4131 | Revalues: 824328 | GridSize: 300
Generation 4132 | Revalues: 824514 | GridSize: 300
Generation 4133 | Revalues: 824706 | GridSize: 300
Generation 4134 | Revalues: 824920 | GridSize: 300
Generation 4135 | Revalues: 825118 | GridSize: 300
Generation 4136 | Revalues: 825334 | GridSize: 300
Generation 4137 | Revalues: 825522 | GridSize: 300
Generation 4138 | Revalues: 825720 | GridSize: 300
Generation 4139 | Revalues: 825928 | GridSize: 300
Generation 4140 | Revalues: 826108 | GridSize: 300
Generation 4141 | Revalues: 826322 | GridSize: 300
Generation 4142 | Revalues: 826498 | GridSize: 300
Generation 4143 | Revalues: 826710 | GridSize: 300
Generation 4144 | Revalues: 826946 | GridSize: 300
Generation 4145 | Revalues: 827140 | GridSize: 300
Generation 4146 | Revalues: 827332 | GridSize: 300
Generation 4147 | Revalues: 827558 | GridSize: 300
Generation 4148 | Revalues: 827748 | GridSize: 300
Generation 4149 | Revalues: 827958 | GridSize: 300
Generation 4150 | Revalues: 828148 | GridSize: 300
Generation 4151 | Revalues: 828344 | GridSize: 300
Generation 4152 | Revalues: 828538 | GridSize: 300
Generation 4153 | Revalues: 828748 | GridSize: 300
Generation 4154 | Revalues: 828990 | GridSize: 300
Generation 4155 | Revalues: 829190 | GridSize: 300
Generation 4156 | Revalues: 829430 | GridSize: 300
Generation 4157 | Revalues: 829640 | GridSize: 300
Generation 4158 | Revalues: 829834 | GridSize: 300
Generation 4159 | Revalues: 830050 | GridSize: 300
Generation 4160 | Revalues: 830252 | GridSize: 300
Generation 4161 | Revalues: 830438 | GridSize: 300
Generation 4162 | Revalues: 830666 | GridSize: 300
Generation 4163 | Revalues: 830854 | GridSize: 300
Generation 4164 | Revalues: 831068 | GridSize: 300
Generation 4165 | Revalues: 831256 | GridSize: 300
Generation 4166 | Revalues: 831458 | GridSize: 300
Generation 4167 | Revalues: 831652 | GridSize: 300
Generation 4168 | Revalues: 831836 | GridSize: 300
Generation 4169 | Revalues: 832044 | GridSize: 300
Generation 4170 | Revalues: 832270 | GridSize: 300
Generation 4171 | Revalues: 832486 | GridSize: 300
Generation 4172 | Revalues: 832684 | GridSize: 300
Generation 4173 | Revalues: 832900 | GridSize: 300
Generation 4174 | Revalues: 833084 | GridSize: 300
Generation 4175 | Revalues: 833254 | GridSize: 300
Generation 4176 | Revalues: 833472 | GridSize: 300
Generation 4177 | Revalues: 833646 | GridSize: 300
Generation 4178 | Revalues: 833828 | GridSize: 300
Generation 4179 | Revalues: 834046 | GridSize: 300
Generation 4180 | Revalues: 834250 | GridSize: 300
Generation 4181 | Revalues: 834476 | GridSize: 300
Generation 4182 | Revalues: 834656 | GridSize: 300
Generation 4183 | Revalues: 834846 | GridSize: 300
Generation 4184 | Revalues: 835042 | GridSize: 300
Generation 4185 | Revalues: 835226 | GridSize: 300
Generation 4186 | Revalues: 835416 | GridSize: 300
Generation 4187 | Revalues: 835632 | GridSize: 300
Generation 4188 | Revalues: 835836 | GridSize: 300
Generation 4189 | Revalues: 836038 | GridSize: 300
Generation 4190 | Revalues: 836256 | GridSize: 300
Generation 4191 | Revalues: 836434 | GridSize: 300
Generation 4192 | Revalues: 836634 | GridSize: 300
Generation 4193 | Revalues: 836850 | GridSize: 300
Generation 4194 | Revalues: 837064 | GridSize: 300
Generation 4195 | Revalues: 837260 | GridSize: 300
Generation 4196 | Revalues: 837452 | GridSize: 300
Generation 4197 | Revalues: 837640 | GridSize: 300
Generation 4198 | Revalues: 837830 | GridSize: 300
Generation 4199 | Revalues: 838040 | GridSize: 300
Generation 4200 | Revalues: 838242 | GridSize: 300
Generation 4201 | Revalues: 838424 | GridSize: 300
Generation 4202 | Revalues: 838624 | GridSize: 300
Generation 4203 | Revalues: 838824 | GridSize: 300
Generation 4204 | Revalues: 839038 | GridSize: 300
Generation 4205 | Revalues: 839222 | GridSize: 300
Generation 4206 | Revalues: 839438 | GridSize: 300
Generation 4207 | Revalues: 839638 | GridSize: 300
Generation 4208 | Revalues: 839834 | GridSize: 300
Generation 4209 | Revalues: 840034 | GridSize: 300
Generation 4210 | Revalues: 840262 | GridSize: 300
Generation 4211 | Revalues: 840468 | GridSize: 300
Generation 4212 | Revalues: 840670 | GridSize: 300
Generation 4213 | Revalues: 840874 | GridSize: 300
Generation 4214 | Revalues: 841100 | GridSize: 300
Generation 4215 | Revalues: 841294 | GridSize: 300
Generation 4216 | Revalues: 841492 | GridSize: 300
Generation 4217 | Revalues: 841700 | GridSize: 300
Generation 4218 | Revalues: 841910 | GridSize: 299
Generation 4219 | Revalues: 842146 | GridSize: 300
Generation 4220 | Revalues: 842334 | GridSize: 300
Generation 4221 | Revalues: 842548 | GridSize: 300
Generation 4222 | Revalues: 842742 | GridSize: 300
Generation 4223 | Revalues: 842956 | GridSize: 300
Generation 4224 | Revalues: 843152 | GridSize: 300
Generation 4225 | Revalues: 843352 | GridSize: 300
Generation 4226 | Revalues: 843562 | GridSize: 300
Generation 4227 | Revalues: 843776 | GridSize: 300
Generation 4228 | Revalues: 844002 | GridSize: 300
Generation 4229 | Revalues: 844184 | GridSize: 300
Generation 4230 | Revalues: 844390 | GridSize: 300
Generation 4231 | Revalues: 844576 | GridSize: 300
Generation 4232 | Revalues: 844800 | GridSize: 300
Generation 4233 | Revalues: 845014 | GridSize: 298
Generation 4234 | Revalues: 845236 | GridSize: 300
Generation 4235 | Revalues: 845436 | GridSize: 300
Generation 4236 | Revalues: 845638 | GridSize: 300
Generation 4237 | Revalues: 845812 | GridSize: 300
Generation 4238 | Revalues: 846014 | GridSize: 300
Generation 4239 | Revalues: 846204 | GridSize: 300
Generation 4240 | Revalues: 846400 | GridSize: 300
Generation 4241 | Revalues: 846594 | GridSize: 300
Generation 4242 | Revalues: 846806 | GridSize: 300
Generation 4243 | Revalues: 847000 | GridSize: 300
Generation 4244 | Revalues: 847190 | GridSize: 300
Generation 4245 | Revalues: 847368 | GridSize: 300
Generation 4246 | Revalues: 847570 | GridSize: 300
Generation 4247 | Revalues: 847768 | GridSize: 300
Generation 4248 | Revalues: 847960 | GridSize: 300
Generation 4249 | Revalues: 848160 | GridSize: 300
Generation 4250 | Revalues: 848354 | GridSize: 300
Generation 4251 | Revalues: 848576 | GridSize: 300
Generation 4252 | Revalues: 848788 | GridSize: 300
Generation 4253 | Revalues: 848984 | GridSize: 300
Generation 4254 | Revalues: 849182 | GridSize: 300
Generation 4255 | Revalues: 849396 | GridSize: 300
Generation 4256 | Revalues: 849600 | GridSize: 300
Generation 4257 | Revalues: 849806 | GridSize: 300
Generation 4258 | Revalues: 850016 | GridSize: 300
Generation 4259 | Revalues: 850202 | GridSize: 300
Generation 4260 | Revalues: 850398 | GridSize: 300
Generation 4261 | Revalues: 850600 | GridSize: 300
Generation 4262 | Revalues: 850778 | GridSize: 300
Generation 4263 | Revalues: 850988 | GridSize: 300
Generation 4264 | Revalues: 851184 | GridSize: 300
Generation 4265 | Revalues: 851396 | GridSize: 300
Generation 4266 | Revalues: 851582 | GridSize: 300
Generation 4267 | Revalues: 851784 | GridSize: 300
Generation 4268 | Revalues: 851966 | GridSize: 299
Generation 4269 | Revalues: 852178 | GridSize: 300
Generation 4270 | Revalues: 852376 | GridSize: 300
Generation 4271 | Revalues: 852554 | GridSize: 300
Generation 4272 | Revalues: 852736 | GridSize: 300
Generation 4273 | Revalues: 852948 | GridSize: 300
Generation 4274 | Revalues: 853134 | GridSize: 300
Generation 4275 | Revalues: 853318 | GridSize: 300
Generation 4276 | Revalues: 853534 | GridSize: 300
Generation 4277 | Revalues: 853740 | GridSize: 300
Generation 4278 | Revalues: 853948 | GridSize: 300
Generation 4279 | Revalues: 854136 | GridSize: 300
Generation 4280 | Revalues: 854356 | GridSize: 300
Generation 4281 | Revalues: 854550 | GridSize: 300
Generation 4282 | Revalues: 854748 | GridSize: 300
Generation 4283 | Revalues: 854952 | GridSize: 300
Generation 4284 | Revalues: 855138 | GridSize: 300
Generation 4285 | Revalues: 855326 | GridSize: 300
Generation 4286 | Revalues: 855518 | GridSize: 298
Generation 4287 | Revalues: 855698 | GridSize: 300
Generation 4288 | Revalues: 855918 | GridSize: 300
Generation 4289 | Revalues: 856086 | GridSize: 300
Generation 4290 | Revalues: 856292 | GridSize: 297
Generation 4291 | Revalues: 856502 | GridSize: 299
Generation 4292 | Revalues: 856708 | GridSize: 300
Generation 4293 | Revalues: 856938 | GridSize: 300
Generation 4294 | Revalues: 857166 | GridSize: 300
Generation 4295 | Revalues: 857360 | GridSize: 300
Generation 4296 | Revalues: 857556 | GridSize: 300
Generation 4297 | Revalues: 857734 | GridSize: 300
Generation 4298 | Revalues: 857930 | GridSize: 300
