Generation 0 | Revalues: 100 | GridSize: 8
Generation 3656 | Revalues: 732834 | GridSize: 180
Generation 3657 | Revalues: 733062 | GridSize: 182
Generation 3658 | Revalues: 733254 | GridSize: 182
Generation 3659 | Revalues: 733446 | GridSize: 182
Generation 3660 | Revalues: 733632 | GridSize: 182
Generation 3661 | Revalues: 733850 | GridSize: 182
Generation 3662 | Revalues: 734050 | GridSize: 182
Generation 3663 | Revalues: 734278 | GridSize: 177
Generation 3664 | Revalues: 734480 | GridSize: 177
Generation 3665 | Revalues: 734680 | GridSize: 177
Generation 3666 | Revalues: 734876 | GridSize: 177
Generation 3667 | Revalues: 735068 | GridSize: 177
Generation 3668 | Revalues: 735274 | GridSize: 177
Generation 3669 | Revalues: 735450 | GridSize: 177
Generation 3670 | Revalues: 735646 | GridSize: 177
Generation 3671 | Revalues: 735848 | GridSize: 177
Generation 3672 | Revalues: 736048 | GridSize: 177
Generation 3673 | Revalues: 736270 | GridSize: 177
Generation 3674 | Revalues: 736438 | GridSize: 177
Generation 3675 | Revalues: 736648 | GridSize: 178
Generation 3676 | Revalues: 736842 | GridSize: 178
Generation 3677 | Revalues: 737048 | GridSize: 178
Generation 3678 | Revalues: 737258 | GridSize: 178
Generation 3679 | Revalues: 737468 | GridSize: 178
Generation 3680 | Revalues: 737662 | GridSize: 178
Generation 3681 | Revalues: 737858 | GridSize: 178
Generation 3682 | Revalues: 738042 | GridSize: 178
Generation 3683 | Revalues: 738250 | GridSize: 178
Generation 3684 | Revalues: 738454 | GridSize: 178
Generation 3685 | Revalues: 738640 | GridSize: 178
Generation 3686 | Revalues: 738850 | GridSize: 178
Generation 3687 | Revalues: 739068 | GridSize: 178
Generation 3688 | Revalues: 739292 | GridSize: 178
Generation 3689 | Revalues: 739492 | GridSize: 178
Generation 3690 | Revalues: 739702 | GridSize: 178
Generation 3691 | Revalues: 739900 | GridSize: 178
Generation 3692 | Revalues: 740114 | GridSize: 178
Generation 3693 | Revalues: 740328 | GridSize: 178
Generation 3694 | Revalues: 740530 | GridSize: 178
Generation 3695 | Revalues: 740708 | GridSize: 178
Generation 3696 | Revalues: 740918 | GridSize: 178
Generation 3697 | Revalues: 741100 | GridSize: 178
Generation 3698 | Revalues: 741296 | GridSize: 178
Generation 3699 | Revalues: 741510 | GridSize: 178
Generation 3700 | Revalues: 741700 | GridSize: 178
Generation 3701 | Revalues: 741896 | GridSize: 178
Generation 3702 | Revalues: 742096 | GridSize: 178
Generation 3703 | Revalues: 742284 | GridSize: 178
Generation 3704 | Revalues: 742504 | GridSize: 178
Generation 3705 | Revalues: 742706 | GridSize: 178
Generation 3706 | Revalues: 742890 | GridSize: 178
Generation 3707 | Revalues: 743076 | GridSize: 178
Generation 3708 | Revalues: 743266 | GridSize: 178
Generation 3709 | Revalues: 743476 | GridSize: 178
Generation 3710 | Revalues: 743666 | GridSize: 178
Generation 3711 | Revalues: 743872 | GridSize: 178
Generation 3712 | Revalues: 744070 | GridSize: 177
Generation 3713 | Revalues: 744274 | GridSize: 177
Generation 3714 | Revalues: 744466 | GridSize: 177
Generation 3715 | Revalues: 744674 | GridSize: 177
Generation 3716 | Revalues: 744876 | GridSize: 177
Generation 3717 | Revalues: 745070 | GridSize: 178
Generation 3718 | Revalues: 745282 | GridSize: 178
Generation 3719 | Revalues: 745486 | GridSize: 178
Generation 3720 | Revalues: 745700 | GridSize: 178
Generation 3721 | Revalues: 745920 | GridSize: 178
Generation 3722 | Revalues: 746122 | GridSize: 178
Generation 3723 | Revalues: 746360 | GridSize: 178
Generation 3724 | Revalues: 746568 | GridSize: 178
Generation 3725 | Revalues: 746760 | GridSize: 178
Generation 3726 | Revalues: 746952 | GridSize: 178
Generation 3727 | Revalues: 747146 | GridSize: 178
Generation 3728 | Revalues: 747336 | GridSize: 178
Generation 3729 | Revalues: 747562 | GridSize: 178
Generation 3730 | Revalues: 747752 | GridSize: 178
Generation 3731 | Revalues: 747946 | GridSize: 178
Generation 3732 | Revalues: 748174 | GridSize: 178
Generation 3733 | Revalues: 748354 | GridSize: 178
Generation 3734 | Revalues: 748554 | GridSize: 178
Generation 3735 | Revalues: 748724 | GridSize: 178
Generation 3736 | Revalues: 748916 | GridSize: 178
Generation 3737 | Revalues: 749108 | GridSize: 178
Generation 3738 | Revalues: 749304 | GridSize: 179
Generation 3739 | Revalues: 749508 | GridSize: 179
Generation 3740 | Revalues: 749692 | GridSize: 179
Generation 3741 | Revalues: 749922 | GridSize: 179
Generation 3742 | Revalues: 750130 | GridSize: 179
Generation 3743 | Revalues: 750350 | GridSize: 179
Generation 3744 | Revalues: 750540 | GridSize: 179
Generation 3745 | Revalues: 750734 | GridSize: 178
Generation 3746 | Revalues: 750936 | GridSize: 178
Generation 3747 | Revalues: 751142 | GridSize: 179
Generation 3748 | Revalues: 751320 | GridSize: 179
Generation 3749 | Revalues: 751514 | GridSize: 179
Generation 3750 | Revalues: 751730 | GridSize: 179
Generation 3751 | Revalues: 751938 | GridSize: 179
Generation 3752 | Revalues: 752152 | GridSize: 179
Generation 3753 | Revalues: 752354 | GridSize: 179
Generation 3754 | Revalues: 752572 | GridSize: 179
Generation 3755 | Revalues: 752804 | GridSize: 179
Generation 3756 | Revalues: 752984 | GridSize: 179
Generation 3757 | Revalues: 753184 | GridSize: 179
Generation 3758 | Revalues: 753378 | GridSize: 179
Generation 3759 | Revalues: 753560 | GridSize: 179
Generation 3760 | Revalues: 753776 | GridSize: 179
Generation 3761 | Revalues: 753972 | GridSize: 179
Generation 3762 | Revalues: 754146 | GridSize: 179
Generation 3763 | Revalues: 754364 | GridSize: 179
Generation 3764 | Revalues: 754558 | GridSize: 179
Generation 3765 | Revalues: 754718 | GridSize: 179
Generation 3766 | Revalues: 754896 | GridSize: 179
Generation 3767 | Revalues: 755080 | GridSize: 179
Generation 3768 | Revalues: 755276 | GridSize: 177
Generation 3769 | Revalues: 755474 | GridSize: 177
Generation 3770 | Revalues: 755662 | GridSize: 177
Generation 3771 | Revalues: 755848 | GridSize: 177
Generation 3772 | Revalues: 756044 | GridSize: 177
Generation 3773 | Revalues: 756256 | GridSize: 177
Generation 3774 | Revalues: 756468 | GridSize: 177
Generation 3775 | Revalues: 756650 | GridSize: 177
Generation 3776 | Revalues: 756844 | GridSize: 177
Generation 3777 | Revalues: 757068 | GridSize: 177
Generation 3778 | Revalues: 757240 | GridSize: 177
Generation 3779 | Revalues: 757436 | GridSize: 177
Generation 3780 | Revalues: 757632 | GridSize: 179
Generation 3781 | Revalues: 757810 | GridSize: 179
Generation 3782 | Revalues: 758028 | GridSize: 179
Generation 3783 | Revalues: 758248 | GridSize: 179
Generation 3784 | Revalues: 758448 | GridSize: 179
Generation 3785 | Revalues: 758656 | GridSize: 179
Generation 3786 | Revalues: 758874 | GridSize: 179
Generation 3787 | Revalues: 759098 | GridSize: 179
Generation 3788 | Revalues: 759296 | GridSize: 179
Generation 3789 | Revalues: 759480 | GridSize: 179
Generation 3790 | Revalues: 759668 | GridSize: 179
Generation 3791 | Revalues: 759860 | GridSize: 179
Generation 3792 | Revalues: 760070 | GridSize: 179
Generation 3793 | Revalues: 760268 | GridSize: 179
Generation 3794 | Revalues: 760442 | GridSize: 179
Generation 3795 | Revalues: 760658 | GridSize: 179
Generation 3796 | Revalues: 760850 | GridSize: 179
Generation 3797 | Revalues: 761046 | GridSize: 179
Generation 3798 | Revalues: 761234 | GridSize: 179
Generation 3799 | Revalues: 761430 | GridSize: 179
Generation 3800 | Revalues: 761644 | GridSize: 179
Generation 3801 | Revalues: 761844 | GridSize: 179
Generation 3802 | Revalues: 762066 | GridSize: 179
Generation 3803 | Revalues: 762268 | GridSize: 179
Generation 3804 | Revalues: 762480 | GridSize: 179
Generation 3805 | Revalues: 762674 | GridSize: 179
Generation 3806 | Revalues: 762898 | GridSize: 179
Generation 3807 | Revalues: 763080 | GridSize: 179
Generation 3808 | Revalues: 763288 | GridSize: 179
Generation 3809 | Revalues: 763504 | GridSize: 179
Generation 3810 | Revalues: 763728 | GridSize: 179
Generation 3811 | Revalues: 763930 | GridSize: 179
Generation 3812 | Revalues: 764106 | GridSize: 179
Generation 3813 | Revalues: 764296 | GridSize: 179
Generation 3814 | Revalues: 764490 | GridSize: 179
Generation 3815 | Revalues: 764686 | GridSize: 179
Generation 3816 | Revalues: 764894 | GridSize: 179
Generation 3817 | Revalues: 765092 | GridSize: 179
Generation 3818 | Revalues: 765288 | GridSize: 179
Generation 3819 | Revalues: 765484 | GridSize: 179
Generation 3820 | Revalues: 765702 | GridSize: 179
Generation 3821 | Revalues: 765914 | GridSize: 179
Generation 3822 | Revalues: 766092 | GridSize: 179
Generation 3823 | Revalues: 766290 | GridSize: 179
Generation 3824 | Revalues: 766480 | GridSize: 179
Generation 3825 | Revalues: 766668 | GridSize: 179
Generation 3826 | Revalues: 766884 | GridSize: 179
Generation 3827 | Revalues: 767076 | GridSize: 179
Generation 3828 | Revalues: 767296 | GridSize: 179
Generation 3829 | Revalues: 767492 | GridSize: 179
Generation 3830 | Revalues: 767690 | GridSize: 179
Generation 3831 | Revalues: 767884 | GridSize: 179
Generation 3832 | Revalues: 768082 | GridSize: 179
Generation 3833 | Revalues: 768288 | GridSize: 179
Generation 3834 | Revalues: 768488 | GridSize: 179
Generation 3835 | Revalues: 768696 | GridSize: 179
Generation 3836 | Revalues: 768880 | GridSize: 179
Generation 3837 | Revalues: 769076 | GridSize: 179
Generation 3838 | Revalues: 769304 | GridSize: 179
Generation 3839 | Revalues: 769506 | GridSize: 179
Generation 3840 | Revalues: 769658 | GridSize: 179
Generation 3841 | Revalues: 769870 | GridSize: 179
Generation 3842 | Revalues: 770078 | GridSize: 179
Generation 3843 | Revalues: 770282 | GridSize: 179
Generation 3844 | Revalues: 770482 | GridSize: 179
Generation 3845 | Revalues: 770702 | GridSize: 179
Generation 3846 | Revalues: 770926 | GridSize: 179
Generation 3847 | Revalues: 771138 | GridSize: 179
Generation 3848 | Revalues: 771348 | GridSize: 179
Generation 3849 | Revalues: 771540 | GridSize: 179
Generation 3850 | Revalues: 771722 | GridSize: 179
Generation 3851 | Revalues: 771946 | GridSize: 179
Generation 3852 | Revalues: 772160 | GridSize: 179
Generation 3853 | Revalues: 772356 | GridSize: 179
Generation 3854 | Revalues: 772552 | GridSize: 179
Generation 3855 | Revalues: 772760 | GridSize: 179
Generation 3856 | Revalues: 772974 | GridSize: 179
Generation 3857 | Revalues: 773178 | GridSize: 179
Generation 3858 | Revalues: 773386 | GridSize: 179
Generation 3859 | Revalues: 773600 | GridSize: 179
Generation 3860 | Revalues: 773812 | GridSize: 179
Generation 3861 | Revalues: 774014 | GridSize: 179
Generation 3862 | Revalues: 774212 | GridSize: 179
Generation 3863 | Revalues: 774416 | GridSize: 179
Generation 3864 | Revalues: 774602 | GridSize: 179
Generation 3865 | Revalues: 774796 | GridSize: 179
Generation 3866 | Revalues: 775022 | GridSize: 179
Generation 3867 | Revalues: 775238 | GridSize: 179
Generation 3868 | Revalues: 775442 | GridSize: 179
Generation 3869 | Revalues: 775662 | GridSize: 179
Generation 3870 | Revalues: 775858 | GridSize: 179
Generation 3871 | Revalues: 776068 | GridSize: 179
Generation 3872 | Revalues: 776264 | GridSize: 179
Generation 3873 | Revalues: 776468 | GridSize: 179
Generation 3874 | Revalues: 776670 | GridSize: 179
Generation 3875 | Revalues: 776898 | GridSize: 179
Generation 3876 | Revalues: 777106 | GridSize: 179
Generation 3877 | Revalues: 777316 | GridSize: 179
Generation 3878 | Revalues: 777530 | GridSize: 179
Generation 3879 | Revalues: 777744 | GridSize: 179
Generation 3880 | Revalues: 777948 | GridSize: 179
Generation 3881 | Revalues: 778136 | GridSize: 179
Generation 3882 | Revalues: 778338 | GridSize: 179
Generation 3883 | Revalues: 778540 | GridSize: 179
Generation 3884 | Revalues: 778722 | GridSize: 179
Generation 3885 | Revalues: 778906 | GridSize: 179
Generation 3886 | Revalues: 779134 | GridSize: 179
Generation 3887 | Revalues: 779346 | GridSize: 179
Generation 3888 | Revalues: 779536 | GridSize: 179
Generation 3889 | Revalues: 779716 | GridSize: 179
Generation 3890 | Revalues: 779888 | GridSize: 179
Generation 3891 | Revalues: 780084 | GridSize: 179
Generation 3892 | Revalues: 780280 | GridSize: 179
Generation 3893 | Revalues: 780464 | GridSize: 179
Generation 3894 | Revalues: 780682 | GridSize: 179
Generation 3895 | Revalues: 780856 | GridSize: 180
Generation 3896 | Revalues: 781068 | GridSize: 180
Generation 3897 | Revalues: 781242 | GridSize: 180
Generation 3898 | Revalues: 781432 | GridSize: 180
Generation 3899 | Revalues: 781640 | GridSize: 180
Generation 3900 | Revalues: 781862 | GridSize: 180
Generation 3901 | Revalues: 782048 | GridSize: 180
Generation 3902 | Revalues: 782246 | GridSize: 180
Generation 3903 | Revalues: 782454 | GridSize: 180
Generation 3904 | Revalues: 782658 | GridSize: 180
Generation 3905 | Revalues: 782880 | GridSize: 180
Generation 3906 | Revalues: 783068 | GridSize: 180
Generation 3907 | Revalues: 783276 | GridSize: 180
Generation 3908 | Revalues: 783478 | GridSize: 180
Generation 3909 | Revalues: 783676 | GridSize: 180
Generation 3910 | Revalues: 783882 | GridSize: 180
Generation 3911 | Revalues: 784068 | GridSize: 181
Generation 3912 | Revalues: 784266 | GridSize: 181
Generation 3913 | Revalues: 784468 | GridSize: 181
Generation 3914 | Revalues: 784674 | GridSize: 181
Generation 3915 | Revalues: 784866 | GridSize: 181
Generation 3916 | Revalues: 785060 | GridSize: 181
Generation 3917 | Revalues: 785278 | GridSize: 181
Generation 3918 | Revalues: 785488 | GridSize: 181
Generation 3919 | Revalues: 785696 | GridSize: 181
Generation 3920 | Revalues: 785910 | GridSize: 181
Generation 3921 | Revalues: 786112 | GridSize: 181
Generation 3922 | Revalues: 786316 | GridSize: 181
Generation 3923 | Revalues: 786516 | GridSize: 181
Generation 3924 | Revalues: 786722 | GridSize: 181
Generation 3925 | Revalues: 786906 | GridSize: 181
Generation 3926 | Revalues: 787114 | GridSize: 181
Generation 3927 | Revalues: 787330 | GridSize: 181
Generation 3928 | Revalues: 787512 | GridSize: 181
Generation 3929 | Revalues: 787716 | GridSize: 181
Generation 3930 | Revalues: 787928 | GridSize: 181
Generation 3931 | Revalues: 788134 | GridSize: 181
Generation 3932 | Revalues: 788346 | GridSize: 177
Generation 3933 | Revalues: 788530 | GridSize: 177
Generation 3934 | Revalues: 788744 | GridSize: 177
Generation 3935 | Revalues: 788938 | GridSize: 177
Generation 3936 | Revalues: 789148 | GridSize: 177
Generation 3937 | Revalues: 789354 | GridSize: 176
Generation 3938 | Revalues: 789554 | GridSize: 176
Generation 3939 | Revalues: 789746 | GridSize: 176
Generation 3940 | Revalues: 789940 | GridSize: 176
Generation 3941 | Revalues: 790132 | GridSize: 176
Generation 3942 | Revalues: 790340 | GridSize: 176
Generation 3943 | Revalues: 790542 | GridSize: 176
Generation 3944 | Revalues: 790748 | GridSize: 176
Generation 3945 | Revalues: 790936 | GridSize: 176
Generation 3946 | Revalues: 791118 | GridSize: 176
Generation 3947 | Revalues: 791330 | GridSize: 176
Generation 3948 | Revalues: 791526 | GridSize: 176
Generation 3949 | Revalues: 791734 | GridSize: 176
Generation 3950 | Revalues: 791946 | GridSize: 176
Generation 3951 | Revalues: 792140 | GridSize: 176
Generation 3952 | Revalues: 792340 | GridSize: 176
Generation 3953 | Revalues: 792550 | GridSize: 176
Generation 3954 | Revalues: 792752 | GridSize: 176
Generation 3955 | Revalues: 792922 | GridSize: 176
Generation 3956 | Revalues: 793128 | GridSize: 176
Generation 3957 | Revalues: 793318 | GridSize: 176
Generation 3958 | Revalues: 793520 | GridSize: 176
Generation 3959 | Revalues: 793722 | GridSize: 176
Generation 3960 | Revalues: 793910 | GridSize: 176
Generation 3961 | Revalues: 794134 | GridSize: 176
Generation 3962 | Revalues: 794346 | GridSize: 176
Generation 3963 | Revalues: 794534 | GridSize: 176
Generation 3964 | Revalues: 794740 | GridSize: 176
Generation 3965 | Revalues: 794900 | GridSize: 176
Generation 3966 | Revalues: 795114 | GridSize: 176
Generation 3967 | Revalues: 795304 | GridSize: 177
Generation 3968 | Revalues: 795490 | GridSize: 177
Generation 3969 | Revalues: 795680 | GridSize: 177
Generation 3970 | Revalues: 795862 | GridSize: 177
Generation 3971 | Revalues: 796058 | GridSize: 177
Generation 3972 | Revalues: 796268 | GridSize: 177
Generation 3973 | Revalues: 796472 | GridSize: 177
Generation 3974 | Revalues: 796660 | GridSize: 177
Generation 3975 | Revalues: 796862 | GridSize: 177
Generation 3976 | Revalues: 797070 | GridSize: 177
Generation 3977 | Revalues: 797284 | GridSize: 177
Generation 3978 | Revalues: 797506 | GridSize: 177
Generation 3979 | Revalues: 797692 | GridSize: 177
Generation 3980 | Revalues: 797886 | GridSize: 177
Generation 3981 | Revalues: 798074 | GridSize: 177
Generation 3982 | Revalues: 798278 | GridSize: 177
Generation 3983 | Revalues: 798480 | GridSize: 177
Generation 3984 | Revalues: 798666 | GridSize: 177
Generation 3985 | Revalues: 798880 | GridSize: 177
Generation 3986 | Revalues: 799084 | GridSize: 177
Generation 3987 | Revalues: 799274 | GridSize: 177
Generation 3988 | Revalues: 799472 | GridSize: 177
Generation 3989 | Revalues: 799684 | GridSize: 177
Generation 3990 | Revalues: 799882 | GridSize: 177
Generation 3991 | Revalues: 800092 | GridSize: 177
Generation 3992 | Revalues: 800294 | GridSize: 177
Generation 3993 | Revalues: 800518 | GridSize: 177
Generation 3994 | Revalues: 800756 | GridSize: 177
Generation 3995 | Revalues: 800960 | GridSize: 177
Generation 3996 | Revalues: 801168 | GridSize: 177
Generation 3997 | Revalues: 801382 | GridSize: 177
Generation 3998 | Revalues: 801594 | GridSize: 177
Generation 3999 | Revalues: 801804 | GridSize: 173
Generation 4000 | Revalues: 802014 | GridSize: 173
Generation 4001 | Revalues: 802222 | GridSize: 173
Generation 4002 | Revalues: 802414 | GridSize: 173
Generation 4003 | Revalues: 802602 | GridSize: 173
Generation 4004 | Revalues: 802776 | GridSize: 173
Generation 4005 | Revalues: 802974 | GridSize: 173
Generation 4006 | Revalues: 803154 | GridSize: 173
Generation 4007 | Revalues: 803372 | GridSize: 171
Generation 4008 | Revalues: 803566 | GridSize: 171
Generation 4009 | Revalues: 803744 | GridSize: 171
Generation 4010 | Revalues: 803932 | GridSize: 171
Generation 4011 | Revalues: 804106 | GridSize: 171
Generation 4012 | Revalues: 804296 | GridSize: 171
Generation 4013 | Revalues: 804496 | GridSize: 171
Generation 4014 | Revalues: 804692 | GridSize: 171
Generation 4015 | Revalues: 804902 | GridSize: 171
Generation 4016 | Revalues: 805126 | GridSize: 171
Generation 4017 | Revalues: 805348 | GridSize: 171
Generation 4018 | Revalues: 805538 | GridSize: 172
Generation 4019 | Revalues: 805726 | GridSize: 172
Generation 4020 | Revalues: 805946 | GridSize: 172
Generation 4021 | Revalues: 806168 | GridSize: 172
Generation 4022 | Revalues: 806364 | GridSize: 172
Generation 4023 | Revalues: 806556 | GridSize: 172
Generation 4024 | Revalues: 806734 | GridSize: 172
Generation 4025 | Revalues: 806956 | GridSize: 173
Generation 4026 | Revalues: 807146 | GridSize: 173
Generation 4027 | Revalues: 807328 | GridSize: 173
Generation 4028 | Revalues: 807518 | GridSize: 173
Generation 4029 | Revalues: 807714 | GridSize: 173
Generation 4030 | Revalues: 807936 | GridSize: 173
Generation 4031 | Revalues: 808174 | GridSize: 173
Generation 4032 | Revalues: 808384 | GridSize: 173
Generation 4033 | Revalues: 808592 | GridSize: 173
Generation 4034 | Revalues: 808778 | GridSize: 173
Generation 4035 | Revalues: 808960 | GridSize: 173
Generation 4036 | Revalues: 809156 | GridSize: 173
Generation 4037 | Revalues: 809376 | GridSize: 173
Generation 4038 | Revalues: 809576 | GridSize: 173
Generation 4039 | Revalues: 809798 | GridSize: 173
Generation 4040 | Revalues: 810028 | GridSize: 173
Generation 4041 | Revalues: 810230 | GridSize: 173
Generation 4042 | Revalues: 810446 | GridSize: 173
Generation 4043 | Revalues: 810660 | GridSize: 173
Generation 4044 | Revalues: 810846 | GridSize: 173
Generation 4045 | Revalues: 811054 | GridSize: 173
Generation 4046 | Revalues: 811232 | GridSize: 173
Generation 4047 | Revalues: 811394 | GridSize: 174
Generation 4048 | Revalues: 811566 | GridSize: 174
Generation 4049 | Revalues: 811762 | GridSize: 174
Generation 4050 | Revalues: 811966 | GridSize: 174
Generation 4051 | Revalues: 812156 | GridSize: 174
Generation 4052 | Revalues: 812350 | GridSize: 174
Generation 4053 | Revalues: 812552 | GridSize: 174
Generation 4054 | Revalues: 812752 | GridSize: 174
Generation 4055 | Revalues: 812972 | GridSize: 174
Generation 4056 | Revalues: 813158 | GridSize: 174
Generation 4057 | Revalues: 813376 | GridSize: 174
Generation 4058 | Revalues: 813592 | GridSize: 174
Generation 4059 | Revalues: 813796 | GridSize: 174
Generation 4060 | Revalues: 814000 | GridSize: 174
Generation 4061 | Revalues: 814208 | GridSize: 174
Generation 4062 | Revalues: 814390 | GridSize: 174
Generation 4063 | Revalues: 814572 | GridSize: 174
Generation 4064 | Revalues: 814784 | GridSize: 174
Generation 4065 | Revalues: 814964 | GridSize: 174
Generation 4066 | Revalues: 815180 | GridSize: 174
Generation 4067 | Revalues: 815370 | GridSize: 174
Generation 4068 | Revalues: 815552 | GridSize: 174
Generation 4069 | Revalues: 815764 | GridSize: 174
Generation 4070 | Revalues: 815968 | GridSize: 174
Generation 4071 | Revalues: 816168 | GridSize: 174
Generation 4072 | Revalues: 816348 | GridSize: 174
Generation 4073 | Revalues: 816562 | GridSize: 174
Generation 4074 | Revalues: 816760 | GridSize: 174
Generation 4075 | Revalues: 816974 | GridSize: 175
Generation 4076 | Revalues: 817196 | GridSize: 175
Generation 4077 | Revalues: 817364 | GridSize: 175
Generation 4078 | Revalues: 817574 | GridSize: 176
Generation 4079 | Revalues: 817782 | GridSize: 175
Generation 4080 | Revalues: 817968 | GridSize: 175
Generation 4081 | Revalues: 818176 | GridSize: 175
Generation 4082 | Revalues: 818368 | GridSize: 175
Generation 4083 | Revalues: 818570 | GridSize: 175
Generation 4084 | Revalues: 818764 | GridSize: 175
Generation 4085 | Revalues: 818960 | GridSize: 175
Generation 4086 | Revalues: 819172 | GridSize: 175
Generation 4087 | Revalues: 819372 | GridSize: 175
Generation 4088 | Revalues: 819572 | GridSize: 175
Generation 4089 | Revalues: 819766 | GridSize: 175
Generation 4090 | Revalues: 819970 | GridSize: 175
Generation 4091 | Revalues: 820182 | GridSize: 175
Generation 4092 | Revalues: 820360 | GridSize: 175
Generation 4093 | Revalues: 820564 | GridSize: 176
Generation 4094 | Revalues: 820756 | GridSize: 177
Generation 4095 | Revalues: 820942 | GridSize: 177
Generation 4096 | Revalues: 821138 | GridSize: 177
Generation 4097 | Revalues: 821340 | GridSize: 177
Generation 4098 | Revalues: 821534 | GridSize: 177
Generation 4099 | Revalues: 821756 | GridSize: 178
Generation 4100 | Revalues: 821962 | GridSize: 178
Generation 4101 | Revalues: 822148 | GridSize: 178
Generation 4102 | Revalues: 822334 | GridSize: 178
Generation 4103 | Revalues: 822516 | GridSize: 178
Generation 4104 | Revalues: 822752 | GridSize: 177
Generation 4105 | Revalues: 822954 | GridSize: 177
Generation 4106 | Revalues: 823170 | GridSize: 177
Generation 4107 | Revalues: 823346 | GridSize: 177
Generation 4108 | Revalues: 823550 | GridSize: 177
Generation 4109 | Revalues: 823742 | GridSize: 177
Generation 4110 | Revalues: 823948 | GridSize: 177
Generation 4111 | Revalues: 824134 | GridSize: 177
Generation 4112 | Revalues: 824326 | GridSize: 177
Generation 4113 | Revalues: 824502 | GridSize: 177
Generation 4114 | Revalues: 824710 | GridSize: 177
Generation 4115 | Revalues: 824898 | GridSize: 177
Generation 4116 | Revalues: 825116 | GridSize: 177
Generation 4117 | Revalues: 825312 | GridSize: 177
Generation 4118 | Revalues: 825506 | GridSize: 177
Generation 4119 | Revalues: 825708 | GridSize: 177
Generation 4120 | Revalues: 825904 | GridSize: 177
Generation 4121 | Revalues: 826122 | GridSize: 177
Generation 4122 | Revalues: 826308 | GridSize: 177
Generation 4123 | Revalues: 826510 | GridSize: 177
Generation 4124 | Revalues: 826682 | GridSize: 177
Generation 4125 | Revalues: 826882 | GridSize: 177
Generation 4126 | Revalues: 827054 | GridSize: 177
Generation 4127 | Revalues: 827242 | GridSize: 177
Generation 4128 | Revalues: 827418 | GridSize: 178
Generation 4129 | Revalues: 827634 | GridSize: 178
Generation 4130 | Revalues: 827840 | GridSize: 178
Generation 4131 | Revalues: 828046 | GridSize: 178
Generation 4132 | Revalues: 828256 | GridSize: 178
Generation 4133 | Revalues: 828436 | GridSize: 178
Generation 4134 | Revalues: 828642 | GridSize: 178
Generation 4135 | Revalues: 828848 | GridSize: 178
Generation 4136 | Revalues: 829048 | GridSize: 178
Generation 4137 | Revalues: 829252 | GridSize: 178
Generation 4138 | Revalues: 829438 | GridSize: 178
Generation 4139 | Revalues: 829652 | GridSize: 178
Generation 4140 | Revalues: 829838 | GridSize: 178
Generation 4141 | Revalues: 830046 | GridSize: 178
Generation 4142 | Revalues: 830220 | GridSize: 178
Generation 4143 | Revalues: 830400 | GridSize: 178
Generation 4144 | Revalues: 830584 | GridSize: 178
Generation 4145 | Revalues: 830800 | GridSize: 178
Generation 4146 | Revalues: 830996 | GridSize: 178
Generation 4147 | Revalues: 831212 | GridSize: 178
Generation 4148 | Revalues: 831406 | GridSize: 178
Generation 4149 | Revalues: 831596 | GridSize: 178
Generation 4150 | Revalues: 831808 | GridSize: 178
Generation 4151 | Revalues: 831978 | GridSize: 178
Generation 4152 | Revalues: 832142 | GridSize: 178
Generation 4153 | Revalues: 832362 | GridSize: 178
Generation 4154 | Revalues: 832564 | GridSize: 178
Generation 4155 | Revalues: 832776 | GridSize: 178
Generation 4156 | Revalues: 832996 | GridSize: 178
Generation 4157 | Revalues: 833196 | GridSize: 178
Generation 4158 | Revalues: 833406 | GridSize: 178
Generation 4159 | Revalues: 833632 | GridSize: 178
Generation 4160 | Revalues: 833834 | GridSize: 178
Generation 4161 | Revalues: 834016 | GridSize: 178
Generation 4162 | Revalues: 834190 | GridSize: 178
Generation 4163 | Revalues: 834410 | GridSize: 178
Generation 4164 | Revalues: 834614 | GridSize: 178
Generation 4165 | Revalues: 834832 | GridSize: 178
Generation 4166 | Revalues: 835042 | GridSize: 178
Generation 4167 | Revalues: 835242 | GridSize: 178
Generation 4168 | Revalues: 835454 | GridSize: 178
Generation 4169 | Revalues: 835626 | GridSize: 178
Generation 4170 | Revalues: 835840 | GridSize: 178
Generation 4171 | Revalues: 836038 | GridSize: 178
Generation 4172 | Revalues: 836232 | GridSize: 178
Generation 4173 | Revalues: 836416 | GridSize: 178
Generation 4174 | Revalues: 836628 | GridSize: 178
Generation 4175 | Revalues: 836828 | GridSize: 178
Generation 4176 | Revalues: 837036 | GridSize: 178
Generation 4177 | Revalues: 837242 | GridSize: 178
Generation 4178 | Revalues: 837438 | GridSize: 178
Generation 4179 | Revalues: 837624 | GridSize: 178
Generation 4180 | Revalues: 837828 | GridSize: 178
Generation 4181 | Revalues: 838030 | GridSize: 178
Generation 4182 | Revalues: 838242 | GridSize: 178
Generation 4183 | Revalues: 838438 | GridSize: 179
Generation 4184 | Revalues: 838668 | GridSize: 179
Generation 4185 | Revalues: 838878 | GridSize: 179
Generation 4186 | Revalues: 839064 | GridSize: 179
Generation 4187 | Revalues: 839248 | GridSize: 179
Generation 4188 | Revalues: 839474 | GridSize: 179
Generation 4189 | Revalues: 839668 | GridSize: 179
Generation 4190 | Revalues: 839850 | GridSize: 179
Generation 4191 | Revalues: 840020 | GridSize: 179
Generation 4192 | Revalues: 840230 | GridSize: 179
