Generation 0 | Revalues: 100 | GridSize: 7
Generation 3820 | Revalues: 764078 | GridSize: 262
Generation 3821 | Revalues: 764252 | GridSize: 262
Generation 3822 | Revalues: 764466 | GridSize: 262
Generation 3823 | Revalues: 764670 | GridSize: 262
Generation 3824 | Revalues: 764860 | GridSize: 262
Generation 3825 | Revalues: 765062 | GridSize: 262
Generation 3826 | Revalues: 765250 | GridSize: 262
Generation 3827 | Revalues: 765422 | GridSize: 262
Generation 3828 | Revalues: 765630 | GridSize: 262
Generation 3829 | Revalues: 765828 | GridSize: 262
Generation 3830 | Revalues: 766018 | GridSize: 262
Generation 3831 | Revalues: 766242 | GridSize: 262
Generation 3832 | Revalues: 766442 | GridSize: 262
Generation 3833 | Revalues: 766636 | GridSize: 263
Generation 3834 | Revalues: 766818 | GridSize: 263
Generation 3835 | Revalues: 767012 | GridSize: 263
Generation 3836 | Revalues: 767222 | GridSize: 263
Generation 3837 | Revalues: 767428 | GridSize: 263
Generation 3838 | Revalues: 767640 | GridSize: 263
Generation 3839 | Revalues: 767852 | GridSize: 263
Generation 3840 | Revalues: 768050 | GridSize: 263
Generation 3841 | Revalues: 768272 | GridSize: 263
Generation 3842 | Revalues: 768482 | GridSize: 261
Generation 3843 | Revalues: 768674 | GridSize: 261
Generation 3844 | Revalues: 768858 | GridSize: 261
Generation 3845 | Revalues: 769062 | GridSize: 261
Generation 3846 | Revalues: 769240 | GridSize: 261
Generation 3847 | Revalues: 769426 | GridSize: 262
Generation 3848 | Revalues: 769636 | GridSize: 263
Generation 3849 | Revalues: 769832 | GridSize: 263
Generation 3850 | Revalues: 770028 | GridSize: 264
Generation 3851 | Revalues: 770230 | GridSize: 264
Generation 3852 | Revalues: 770424 | GridSize: 264
Generation 3853 | Revalues: 770636 | GridSize: 264
Generation 3854 | Revalues: 770822 | GridSize: 264
Generation 3855 | Revalues: 771028 | GridSize: 264
Generation 3856 | Revalues: 771222 | GridSize: 264
Generation 3857 | Revalues: 771420 | GridSize: 264
Generation 3858 | Revalues: 771642 | GridSize: 265
Generation 3859 | Revalues: 771852 | GridSize: 265
Generation 3860 | Revalues: 772056 | GridSize: 265
Generation 3861 | Revalues: 772268 | GridSize: 265
Generation 3862 | Revalues: 772488 | GridSize: 266
Generation 3863 | Revalues: 772678 | GridSize: 266
Generation 3864 | Revalues: 772872 | GridSize: 266
Generation 3865 | Revalues: 773068 | GridSize: 266
Generation 3866 | Revalues: 773288 | GridSize: 267
Generation 3867 | Revalues: 773474 | GridSize: 267
Generation 3868 | Revalues: 773672 | GridSize: 267
Generation 3869 | Revalues: 773864 | GridSize: 267
Generation 3870 | Revalues: 774066 | GridSize: 266
Generation 3871 | Revalues: 774242 | GridSize: 266
Generation 3872 | Revalues: 774434 | GridSize: 266
Generation 3873 | Revalues: 774630 | GridSize: 266
Generation 3874 | Revalues: 774830 | GridSize: 266
Generation 3875 | Revalues: 775030 | GridSize: 266
Generation 3876 | Revalues: 775214 | GridSize: 266
Generation 3877 | Revalues: 775426 | GridSize: 266
Generation 3878 | Revalues: 775620 | GridSize: 265
Generation 3879 | Revalues: 775808 | GridSize: 265
Generation 3880 | Revalues: 775992 | GridSize: 265
Generation 3881 | Revalues: 776174 | GridSize: 265
Generation 3882 | Revalues: 776372 | GridSize: 265
Generation 3883 | Revalues: 776566 | GridSize: 265
Generation 3884 | Revalues: 776764 | GridSize: 265
Generation 3885 | Revalues: 776986 | GridSize: 261
Generation 3886 | Revalues: 777198 | GridSize: 261
Generation 3887 | Revalues: 777378 | GridSize: 261
Generation 3888 | Revalues: 777568 | GridSize: 261
Generation 3889 | Revalues: 777758 | GridSize: 261
Generation 3890 | Revalues: 777972 | GridSize: 261
Generation 3891 | Revalues: 778172 | GridSize: 261
Generation 3892 | Revalues: 778406 | GridSize: 261
Generation 3893 | Revalues: 778620 | GridSize: 261
Generation 3894 | Revalues: 778816 | GridSize: 261
Generation 3895 | Revalues: 779010 | GridSize: 262
Generation 3896 | Revalues: 779220 | GridSize: 262
Generation 3897 | Revalues: 779412 | GridSize: 262
Generation 3898 | Revalues: 779606 | GridSize: 262
Generation 3899 | Revalues: 779804 | GridSize: 262
Generation 3900 | Revalues: 779992 | GridSize: 262
Generation 3901 | Revalues: 780160 | GridSize: 262
Generation 3902 | Revalues: 780330 | GridSize: 262
Generation 3903 | Revalues: 780494 | GridSize: 262
Generation 3904 | Revalues: 780696 | GridSize: 262
Generation 3905 | Revalues: 780900 | GridSize: 262
Generation 3906 | Revalues: 781104 | GridSize: 263
Generation 3907 | Revalues: 781302 | GridSize: 261
Generation 3908 | Revalues: 781500 | GridSize: 261
Generation 3909 | Revalues: 781700 | GridSize: 261
Generation 3910 | Revalues: 781928 | GridSize: 261
Generation 3911 | Revalues: 782112 | GridSize: 261
Generation 3912 | Revalues: 782340 | GridSize: 261
Generation 3913 | Revalues: 782574 | GridSize: 261
Generation 3914 | Revalues: 782786 | GridSize: 261
Generation 3915 | Revalues: 782978 | GridSize: 261
Generation 3916 | Revalues: 783162 | GridSize: 261
Generation 3917 | Revalues: 783384 | GridSize: 261
Generation 3918 | Revalues: 783588 | GridSize: 261
Generation 3919 | Revalues: 783778 | GridSize: 261
Generation 3920 | Revalues: 783970 | GridSize: 261
Generation 3921 | Revalues: 784174 | GridSize: 261
Generation 3922 | Revalues: 784354 | GridSize: 262
Generation 3923 | Revalues: 784560 | GridSize: 263
Generation 3924 | Revalues: 784766 | GridSize: 263
Generation 3925 | Revalues: 784944 | GridSize: 264
Generation 3926 | Revalues: 785160 | GridSize: 264
Generation 3927 | Revalues: 785376 | GridSize: 264
Generation 3928 | Revalues: 785582 | GridSize: 265
Generation 3929 | Revalues: 785786 | GridSize: 265
Generation 3930 | Revalues: 785976 | GridSize: 265
Generation 3931 | Revalues: 786186 | GridSize: 265
Generation 3932 | Revalues: 786388 | GridSize: 266
Generation 3933 | Revalues: 786590 | GridSize: 266
Generation 3934 | Revalues: 786784 | GridSize: 266
Generation 3935 | Revalues: 786978 | GridSize: 267
Generation 3936 | Revalues: 787160 | GridSize: 267
Generation 3937 | Revalues: 787368 | GridSize: 267
Generation 3938 | Revalues: 787548 | GridSize: 267
Generation 3939 | Revalues: 787740 | GridSize: 267
Generation 3940 | Revalues: 787946 | GridSize: 269
Generation 3941 | Revalues: 788138 | GridSize: 269
Generation 3942 | Revalues: 788344 | GridSize: 270
Generation 3943 | Revalues: 788532 | GridSize: 270
Generation 3944 | Revalues: 788734 | GridSize: 270
Generation 3945 | Revalues: 788932 | GridSize: 270
Generation 3946 | Revalues: 789120 | GridSize: 270
Generation 3947 | Revalues: 789316 | GridSize: 271
Generation 3948 | Revalues: 789492 | GridSize: 271
Generation 3949 | Revalues: 789700 | GridSize: 271
Generation 3950 | Revalues: 789896 | GridSize: 271
Generation 3951 | Revalues: 790108 | GridSize: 271
Generation 3952 | Revalues: 790318 | GridSize: 271
Generation 3953 | Revalues: 790504 | GridSize: 271
Generation 3954 | Revalues: 790724 | GridSize: 271
Generation 3955 | Revalues: 790932 | GridSize: 271
Generation 3956 | Revalues: 791122 | GridSize: 271
Generation 3957 | Revalues: 791316 | GridSize: 271
Generation 3958 | Revalues: 791506 | GridSize: 271
Generation 3959 | Revalues: 791686 | GridSize: 271
Generation 3960 | Revalues: 791860 | GridSize: 271
Generation 3961 | Revalues: 792056 | GridSize: 271
Generation 3962 | Revalues: 792234 | GridSize: 271
Generation 3963 | Revalues: 792436 | GridSize: 271
Generation 3964 | Revalues: 792652 | GridSize: 271
Generation 3965 | Revalues: 792862 | GridSize: 271
Generation 3966 | Revalues: 793072 | GridSize: 271
Generation 3967 | Revalues: 793272 | GridSize: 271
Generation 3968 | Revalues: 793456 | GridSize: 271
Generation 3969 | Revalues: 793656 | GridSize: 271
Generation 3970 | Revalues: 793864 | GridSize: 271
Generation 3971 | Revalues: 794070 | GridSize: 271
Generation 3972 | Revalues: 794270 | GridSize: 271
Generation 3973 | Revalues: 794464 | GridSize: 271
Generation 3974 | Revalues: 794664 | GridSize: 271
Generation 3975 | Revalues: 794860 | GridSize: 271
Generation 3976 | Revalues: 795050 | GridSize: 271
Generation 3977 | Revalues: 795252 | GridSize: 271
Generation 3978 | Revalues: 795444 | GridSize: 271
Generation 3979 | Revalues: 795642 | GridSize: 271
Generation 3980 | Revalues: 795824 | GridSize: 271
Generation 3981 | Revalues: 796018 | GridSize: 272
Generation 3982 | Revalues: 796228 | GridSize: 272
Generation 3983 | Revalues: 796426 | GridSize: 272
Generation 3984 | Revalues: 796626 | GridSize: 272
Generation 3985 | Revalues: 796830 | GridSize: 272
Generation 3986 | Revalues: 797050 | GridSize: 272
Generation 3987 | Revalues: 797264 | GridSize: 272
Generation 3988 | Revalues: 797460 | GridSize: 272
Generation 3989 | Revalues: 797690 | GridSize: 272
Generation 3990 | Revalues: 797880 | GridSize: 272
Generation 3991 | Revalues: 798118 | GridSize: 272
Generation 3992 | Revalues: 798324 | GridSize: 272
Generation 3993 | Revalues: 798502 | GridSize: 272
Generation 3994 | Revalues: 798706 | GridSize: 272
Generation 3995 | Revalues: 798892 | GridSize: 272
Generation 3996 | Revalues: 799096 | GridSize: 272
Generation 3997 | Revalues: 799286 | GridSize: 272
Generation 3998 | Revalues: 799484 | GridSize: 272
Generation 3999 | Revalues: 799688 | GridSize: 272
Generation 4000 | Revalues: 799890 | GridSize: 272
Generation 4001 | Revalues: 800110 | GridSize: 273
Generation 4002 | Revalues: 800310 | GridSize: 272
Generation 4003 | Revalues: 800492 | GridSize: 272
Generation 4004 | Revalues: 800690 | GridSize: 272
Generation 4005 | Revalues: 800896 | GridSize: 272
Generation 4006 | Revalues: 801102 | GridSize: 272
Generation 4007 | Revalues: 801292 | GridSize: 272
Generation 4008 | Revalues: 801490 | GridSize: 272
Generation 4009 | Revalues: 801704 | GridSize: 272
Generation 4010 | Revalues: 801886 | GridSize: 272
Generation 4011 | Revalues: 802108 | GridSize: 272
Generation 4012 | Revalues: 802284 | GridSize: 272
Generation 4013 | Revalues: 802484 | GridSize: 270
Generation 4014 | Revalues: 802668 | GridSize: 270
Generation 4015 | Revalues: 802864 | GridSize: 270
Generation 4016 | Revalues: 803066 | GridSize: 270
Generation 4017 | Revalues: 803252 | GridSize: 270
Generation 4018 | Revalues: 803450 | GridSize: 270
Generation 4019 | Revalues: 803686 | GridSize: 271
Generation 4020 | Revalues: 803882 | GridSize: 271
Generation 4021 | Revalues: 804072 | GridSize: 271
Generation 4022 | Revalues: 804298 | GridSize: 271
Generation 4023 | Revalues: 804472 | GridSize: 271
Generation 4024 | Revalues: 804676 | GridSize: 271
Generation 4025 | Revalues: 804892 | GridSize: 271
Generation 4026 | Revalues: 805082 | GridSize: 271
Generation 4027 | Revalues: 805288 | GridSize: 271
Generation 4028 | Revalues: 805490 | GridSize: 271
Generation 4029 | Revalues: 805684 | GridSize: 271
Generation 4030 | Revalues: 805878 | GridSize: 271
Generation 4031 | Revalues: 806082 | GridSize: 270
Generation 4032 | Revalues: 806268 | GridSize: 270
Generation 4033 | Revalues: 806476 | GridSize: 270
Generation 4034 | Revalues: 806674 | GridSize: 270
Generation 4035 | Revalues: 806840 | GridSize: 270
Generation 4036 | Revalues: 807020 | GridSize: 270
Generation 4037 | Revalues: 807220 | GridSize: 270
Generation 4038 | Revalues: 807414 | GridSize: 270
Generation 4039 | Revalues: 807652 | GridSize: 270
Generation 4040 | Revalues: 807820 | GridSize: 270
Generation 4041 | Revalues: 808046 | GridSize: 270
Generation 4042 | Revalues: 808274 | GridSize: 271
Generation 4043 | Revalues: 808476 | GridSize: 271
Generation 4044 | Revalues: 808674 | GridSize: 271
Generation 4045 | Revalues: 808870 | GridSize: 272
Generation 4046 | Revalues: 809066 | GridSize: 272
Generation 4047 | Revalues: 809262 | GridSize: 272
Generation 4048 | Revalues: 809452 | GridSize: 272
Generation 4049 | Revalues: 809632 | GridSize: 272
Generation 4050 | Revalues: 809828 | GridSize: 272
Generation 4051 | Revalues: 810050 | GridSize: 273
Generation 4052 | Revalues: 810274 | GridSize: 273
Generation 4053 | Revalues: 810496 | GridSize: 273
Generation 4054 | Revalues: 810698 | GridSize: 273
Generation 4055 | Revalues: 810890 | GridSize: 273
Generation 4056 | Revalues: 811096 | GridSize: 273
Generation 4057 | Revalues: 811298 | GridSize: 273
Generation 4058 | Revalues: 811506 | GridSize: 273
Generation 4059 | Revalues: 811698 | GridSize: 273
Generation 4060 | Revalues: 811898 | GridSize: 273
Generation 4061 | Revalues: 812088 | GridSize: 273
Generation 4062 | Revalues: 812304 | GridSize: 273
Generation 4063 | Revalues: 812498 | GridSize: 273
Generation 4064 | Revalues: 812708 | GridSize: 272
Generation 4065 | Revalues: 812908 | GridSize: 272
Generation 4066 | Revalues: 813116 | GridSize: 272
Generation 4067 | Revalues: 813282 | GridSize: 273
Generation 4068 | Revalues: 813454 | GridSize: 273
Generation 4069 | Revalues: 813652 | GridSize: 273
Generation 4070 | Revalues: 813856 | GridSize: 274
Generation 4071 | Revalues: 814066 | GridSize: 274
Generation 4072 | Revalues: 814272 | GridSize: 274
Generation 4073 | Revalues: 814494 | GridSize: 274
Generation 4074 | Revalues: 814714 | GridSize: 274
Generation 4075 | Revalues: 814928 | GridSize: 274
Generation 4076 | Revalues: 815116 | GridSize: 274
Generation 4077 | Revalues: 815324 | GridSize: 274
Generation 4078 | Revalues: 815524 | GridSize: 274
Generation 4079 | Revalues: 815730 | GridSize: 274
Generation 4080 | Revalues: 815920 | GridSize: 274
Generation 4081 | Revalues: 816124 | GridSize: 274
Generation 4082 | Revalues: 816346 | GridSize: 274
Generation 4083 | Revalues: 816566 | GridSize: 274
Generation 4084 | Revalues: 816780 | GridSize: 274
Generation 4085 | Revalues: 816970 | GridSize: 274
Generation 4086 | Revalues: 817164 | GridSize: 273
Generation 4087 | Revalues: 817342 | GridSize: 272
Generation 4088 | Revalues: 817544 | GridSize: 272
Generation 4089 | Revalues: 817742 | GridSize: 272
Generation 4090 | Revalues: 817958 | GridSize: 272
Generation 4091 | Revalues: 818160 | GridSize: 272
Generation 4092 | Revalues: 818350 | GridSize: 273
Generation 4093 | Revalues: 818544 | GridSize: 273
Generation 4094 | Revalues: 818746 | GridSize: 273
Generation 4095 | Revalues: 818966 | GridSize: 273
Generation 4096 | Revalues: 819176 | GridSize: 273
Generation 4097 | Revalues: 819382 | GridSize: 273
Generation 4098 | Revalues: 819602 | GridSize: 273
Generation 4099 | Revalues: 819822 | GridSize: 273
Generation 4100 | Revalues: 820022 | GridSize: 273
Generation 4101 | Revalues: 820236 | GridSize: 273
Generation 4102 | Revalues: 820452 | GridSize: 273
Generation 4103 | Revalues: 820628 | GridSize: 273
Generation 4104 | Revalues: 820810 | GridSize: 274
Generation 4105 | Revalues: 820988 | GridSize: 274
Generation 4106 | Revalues: 821204 | GridSize: 274
Generation 4107 | Revalues: 821412 | GridSize: 274
Generation 4108 | Revalues: 821612 | GridSize: 274
Generation 4109 | Revalues: 821806 | GridSize: 274
Generation 4110 | Revalues: 822004 | GridSize: 274
Generation 4111 | Revalues: 822208 | GridSize: 274
Generation 4112 | Revalues: 822408 | GridSize: 274
Generation 4113 | Revalues: 822600 | GridSize: 274
Generation 4114 | Revalues: 822792 | GridSize: 275
Generation 4115 | Revalues: 822990 | GridSize: 275
Generation 4116 | Revalues: 823198 | GridSize: 275
Generation 4117 | Revalues: 823390 | GridSize: 275
Generation 4118 | Revalues: 823564 | GridSize: 275
Generation 4119 | Revalues: 823784 | GridSize: 276
Generation 4120 | Revalues: 823964 | GridSize: 276
Generation 4121 | Revalues: 824174 | GridSize: 274
Generation 4122 | Revalues: 824388 | GridSize: 274
Generation 4123 | Revalues: 824610 | GridSize: 274
Generation 4124 | Revalues: 824816 | GridSize: 274
Generation 4125 | Revalues: 825024 | GridSize: 274
Generation 4126 | Revalues: 825224 | GridSize: 274
Generation 4127 | Revalues: 825420 | GridSize: 274
Generation 4128 | Revalues: 825638 | GridSize: 274
Generation 4129 | Revalues: 825822 | GridSize: 274
Generation 4130 | Revalues: 826034 | GridSize: 274
Generation 4131 | Revalues: 826256 | GridSize: 274
Generation 4132 | Revalues: 826436 | GridSize: 274
Generation 4133 | Revalues: 826624 | GridSize: 274
Generation 4134 | Revalues: 826816 | GridSize: 274
Generation 4135 | Revalues: 827000 | GridSize: 274
Generation 4136 | Revalues: 827170 | GridSize: 274
Generation 4137 | Revalues: 827342 | GridSize: 274
Generation 4138 | Revalues: 827532 | GridSize: 274
Generation 4139 | Revalues: 827738 | GridSize: 274
Generation 4140 | Revalues: 827932 | GridSize: 274
Generation 4141 | Revalues: 828118 | GridSize: 274
Generation 4142 | Revalues: 828296 | GridSize: 274
Generation 4143 | Revalues: 828480 | GridSize: 274
Generation 4144 | Revalues: 828678 | GridSize: 274
Generation 4145 | Revalues: 828896 | GridSize: 274
Generation 4146 | Revalues: 829096 | GridSize: 274
Generation 4147 | Revalues: 829286 | GridSize: 274
Generation 4148 | Revalues: 829472 | GridSize: 275
Generation 4149 | Revalues: 829680 | GridSize: 275
Generation 4150 | Revalues: 829884 | GridSize: 275
Generation 4151 | Revalues: 830088 | GridSize: 275
Generation 4152 | Revalues: 830328 | GridSize: 274
Generation 4153 | Revalues: 830542 | GridSize: 274
Generation 4154 | Revalues: 830744 | GridSize: 274
Generation 4155 | Revalues: 830922 | GridSize: 274
Generation 4156 | Revalues: 831104 | GridSize: 274
Generation 4157 | Revalues: 831312 | GridSize: 274
Generation 4158 | Revalues: 831506 | GridSize: 274
Generation 4159 | Revalues: 831702 | GridSize: 274
Generation 4160 | Revalues: 831912 | GridSize: 274
Generation 4161 | Revalues: 832124 | GridSize: 274
Generation 4162 | Revalues: 832340 | GridSize: 274
Generation 4163 | Revalues: 832560 | GridSize: 274
Generation 4164 | Revalues: 832780 | GridSize: 274
Generation 4165 | Revalues: 833002 | GridSize: 274
Generation 4166 | Revalues: 833222 | GridSize: 274
Generation 4167 | Revalues: 833430 | GridSize: 274
Generation 4168 | Revalues: 833624 | GridSize: 274
Generation 4169 | Revalues: 833830 | GridSize: 275
Generation 4170 | Revalues: 834024 | GridSize: 275
Generation 4171 | Revalues: 834248 | GridSize: 275
Generation 4172 | Revalues: 834426 | GridSize: 275
Generation 4173 | Revalues: 834626 | GridSize: 275
Generation 4174 | Revalues: 834826 | GridSize: 275
Generation 4175 | Revalues: 835046 | GridSize: 275
Generation 4176 | Revalues: 835234 | GridSize: 275
Generation 4177 | Revalues: 835422 | GridSize: 275
Generation 4178 | Revalues: 835634 | GridSize: 275
Generation 4179 | Revalues: 835808 | GridSize: 275
Generation 4180 | Revalues: 836012 | GridSize: 275
Generation 4181 | Revalues: 836216 | GridSize: 275
Generation 4182 | Revalues: 836440 | GridSize: 275
Generation 4183 | Revalues: 836642 | GridSize: 275
Generation 4184 | Revalues: 836838 | GridSize: 275
Generation 4185 | Revalues: 837038 | GridSize: 275
Generation 4186 | Revalues: 837228 | GridSize: 275
Generation 4187 | Revalues: 837416 | GridSize: 275
Generation 4188 | Revalues: 837588 | GridSize: 275
Generation 4189 | Revalues: 837782 | GridSize: 275
Generation 4190 | Revalues: 838000 | GridSize: 275
Generation 4191 | Revalues: 838188 | GridSize: 275
Generation 4192 | Revalues: 838392 | GridSize: 275
Generation 4193 | Revalues: 838606 | GridSize: 275
Generation 4194 | Revalues: 838796 | GridSize: 275
Generation 4195 | Revalues: 838990 | GridSize: 275
Generation 4196 | Revalues: 839180 | GridSize: 274
Generation 4197 | Revalues: 839374 | GridSize: 274
Generation 4198 | Revalues: 839568 | GridSize: 274
Generation 4199 | Revalues: 839762 | GridSize: 274
Generation 4200 | Revalues: 839966 | GridSize: 274
Generation 4201 | Revalues: 840146 | GridSize: 274
Generation 4202 | Revalues: 840364 | GridSize: 274
Generation 4203 | Revalues: 840578 | GridSize: 274
Generation 4204 | Revalues: 840782 | GridSize: 274
Generation 4205 | Revalues: 840980 | GridSize: 274
Generation 4206 | Revalues: 841188 | GridSize: 272
Generation 4207 | Revalues: 841398 | GridSize: 272
Generation 4208 | Revalues: 841604 | GridSize: 267
Generation 4209 | Revalues: 841816 | GridSize: 267
Generation 4210 | Revalues: 842036 | GridSize: 267
Generation 4211 | Revalues: 842248 | GridSize: 267
Generation 4212 | Revalues: 842448 | GridSize: 267
Generation 4213 | Revalues: 842648 | GridSize: 267
Generation 4214 | Revalues: 842846 | GridSize: 267
Generation 4215 | Revalues: 843062 | GridSize: 267
Generation 4216 | Revalues: 843266 | GridSize: 268
Generation 4217 | Revalues: 843468 | GridSize: 269
Generation 4218 | Revalues: 843662 | GridSize: 269
Generation 4219 | Revalues: 843856 | GridSize: 269
Generation 4220 | Revalues: 844032 | GridSize: 269
Generation 4221 | Revalues: 844226 | GridSize: 269
Generation 4222 | Revalues: 844448 | GridSize: 269
Generation 4223 | Revalues: 844646 | GridSize: 269
Generation 4224 | Revalues: 844868 | GridSize: 269
Generation 4225 | Revalues: 845054 | GridSize: 269
Generation 4226 | Revalues: 845254 | GridSize: 269
Generation 4227 | Revalues: 845464 | GridSize: 269
Generation 4228 | Revalues: 845668 | GridSize: 269
Generation 4229 | Revalues: 845846 | GridSize: 270
Generation 4230 | Revalues: 846034 | GridSize: 270
Generation 4231 | Revalues: 846224 | GridSize: 270
Generation 4232 | Revalues: 846412 | GridSize: 270
Generation 4233 | Revalues: 846614 | GridSize: 270
Generation 4234 | Revalues: 846806 | GridSize: 270
Generation 4235 | Revalues: 847002 | GridSize: 270
Generation 4236 | Revalues: 847190 | GridSize: 271
Generation 4237 | Revalues: 847404 | GridSize: 273
Generation 4238 | Revalues: 847614 | GridSize: 273
Generation 4239 | Revalues: 847822 | GridSize: 272
Generation 4240 | Revalues: 848020 | GridSize: 272
Generation 4241 | Revalues: 848218 | GridSize: 272
Generation 4242 | Revalues: 848400 | GridSize: 273
Generation 4243 | Revalues: 848574 | GridSize: 273
Generation 4244 | Revalues: 848770 | GridSize: 273
Generation 4245 | Revalues: 848974 | GridSize: 273
Generation 4246 | Revalues: 849158 | GridSize: 273
Generation 4247 | Revalues: 849376 | GridSize: 273
Generation 4248 | Revalues: 849576 | GridSize: 273
Generation 4249 | Revalues: 849790 | GridSize: 273
Generation 4250 | Revalues: 850000 | GridSize: 264
Generation 4251 | Revalues: 850176 | GridSize: 263
Generation 4252 | Revalues: 850370 | GridSize: 264
Generation 4253 | Revalues: 850582 | GridSize: 265
Generation 4254 | Revalues: 850774 | GridSize: 265
Generation 4255 | Revalues: 850964 | GridSize: 265
Generation 4256 | Revalues: 851170 | GridSize: 265
Generation 4257 | Revalues: 851390 | GridSize: 265
Generation 4258 | Revalues: 851578 | GridSize: 265
Generation 4259 | Revalues: 851778 | GridSize: 265
Generation 4260 | Revalues: 851976 | GridSize: 264
Generation 4261 | Revalues: 852166 | GridSize: 264
Generation 4262 | Revalues: 852376 | GridSize: 261
Generation 4263 | Revalues: 852574 | GridSize: 257
Generation 4264 | Revalues: 852786 | GridSize: 257
Generation 4265 | Revalues: 852988 | GridSize: 251
Generation 4266 | Revalues: 853204 | GridSize: 251
Generation 4267 | Revalues: 853404 | GridSize: 251
Generation 4268 | Revalues: 853598 | GridSize: 252
Generation 4269 | Revalues: 853788 | GridSize: 252
Generation 4270 | Revalues: 853988 | GridSize: 252
Generation 4271 | Revalues: 854192 | GridSize: 252
Generation 4272 | Revalues: 854366 | GridSize: 252
Generation 4273 | Revalues: 854570 | GridSize: 252
Generation 4274 | Revalues: 854774 | GridSize: 252
Generation 4275 | Revalues: 854980 | GridSize: 249
Generation 4276 | Revalues: 855176 | GridSize: 249
Generation 4277 | Revalues: 855344 | GridSize: 249
Generation 4278 | Revalues: 855530 | GridSize: 249
Generation 4279 | Revalues: 855696 | GridSize: 250
Generation 4280 | Revalues: 855902 | GridSize: 250
Generation 4281 | Revalues: 856110 | GridSize: 250
Generation 4282 | Revalues: 856294 | GridSize: 250
Generation 4283 | Revalues: 856530 | GridSize: 250
Generation 4284 | Revalues: 856732 | GridSize: 250
Generation 4285 | Revalues: 856940 | GridSize: 250
Generation 4286 | Revalues: 857134 | GridSize: 250
Generation 4287 | Revalues: 857344 | GridSize: 251
Generation 4288 | Revalues: 857542 | GridSize: 251
Generation 4289 | Revalues: 857720 | GridSize: 251
Generation 4290 | Revalues: 857922 | GridSize: 251
Generation 4291 | Revalues: 858144 | GridSize: 251
Generation 4292 | Revalues: 858370 | GridSize: 251
Generation 4293 | Revalues: 858574 | GridSize: 251
Generation 4294 | Revalues: 858762 | GridSize: 251
Generation 4295 | Revalues: 858974 | GridSize: 251
Generation 4296 | Revalues: 859194 | GridSize: 251
Generation 4297 | Revalues: 859406 | GridSize: 251
Generation 4298 | Revalues: 859612 | GridSize: 251
Generation 4299 | Revalues: 859804 | GridSize: 251
Generation 4300 | Revalues: 860012 | GridSize: 251
Generation 4301 | Revalues: 860214 | GridSize: 251
Generation 4302 | Revalues: 860432 | GridSize: 251
Generation 4303 | Revalues: 860622 | GridSize: 251
Generation 4304 | Revalues: 860834 | GridSize: 252
Generation 4305 | Revalues: 861030 | GridSize: 252
Generation 4306 | Revalues: 861218 | GridSize: 252
Generation 4307 | Revalues: 861404 | GridSize: 252
Generation 4308 | Revalues: 861592 | GridSize: 252
Generation 4309 | Revalues: 861786 | GridSize: 252
Generation 4310 | Revalues: 862008 | GridSize: 251
Generation 4311 | Revalues: 862192 | GridSize: 251
Generation 4312 | Revalues: 862390 | GridSize: 251
Generation 4313 | Revalues: 862636 | GridSize: 251
Generation 4314 | Revalues: 862840 | GridSize: 251
Generation 4315 | Revalues: 863056 | GridSize: 251
Generation 4316 | Revalues: 863282 | GridSize: 251
Generation 4317 | Revalues: 863486 | GridSize: 251
Generation 4318 | Revalues: 863664 | GridSize: 251
Generation 4319 | Revalues: 863836 | GridSize: 251
Generation 4320 | Revalues: 864056 | GridSize: 251
Generation 4321 | Revalues: 864250 | GridSize: 251
Generation 4322 | Revalues: 864436 | GridSize: 251
Generation 4323 | Revalues: 864632 | GridSize: 251
Generation 4324 | Revalues: 864864 | GridSize: 251
Generation 4325 | Revalues: 865058 | GridSize: 252
Generation 4326 | Revalues: 865250 | GridSize: 252
Generation 4327 | Revalues: 865462 | GridSize: 253
Generation 4328 | Revalues: 865646 | GridSize: 253
Generation 4329 | Revalues: 865864 | GridSize: 254
Generation 4330 | Revalues: 866070 | GridSize: 254
Generation 4331 | Revalues: 866272 | GridSize: 254
Generation 4332 | Revalues: 866474 | GridSize: 254
Generation 4333 | Revalues: 866664 | GridSize: 254
Generation 4334 | Revalues: 866856 | GridSize: 254
Generation 4335 | Revalues: 867066 | GridSize: 254
Generation 4336 | Revalues: 867264 | GridSize: 254
Generation 4337 | Revalues: 867470 | GridSize: 254
Generation 4338 | Revalues: 867680 | GridSize: 254
Generation 4339 | Revalues: 867860 | GridSize: 254
Generation 4340 | Revalues: 868062 | GridSize: 254
Generation 4341 | Revalues: 868262 | GridSize: 254
Generation 4342 | Revalues: 868484 | GridSize: 254
Generation 4343 | Revalues: 868692 | GridSize: 254
Generation 4344 | Revalues: 868886 | GridSize: 254
Generation 4345 | Revalues: 869092 | GridSize: 254
Generation 4346 | Revalues: 869280 | GridSize: 254
Generation 4347 | Revalues: 869454 | GridSize: 254
Generation 4348 | Revalues: 869644 | GridSize: 255
Generation 4349 | Revalues: 869838 | GridSize: 255
Generation 4350 | Revalues: 870064 | GridSize: 255
Generation 4351 | Revalues: 870270 | GridSize: 255
Generation 4352 | Revalues: 870466 | GridSize: 255
Generation 4353 | Revalues: 870684 | GridSize: 255
Generation 4354 | Revalues: 870874 | GridSize: 255
Generation 4355 | Revalues: 871084 | GridSize: 255
Generation 4356 | Revalues: 871282 | GridSize: 255
