Generation 0 | Revalues: 100 | GridSize: 7
Generation 3477 | Revalues: 764922 | GridSize: 275
Generation 3478 | Revalues: 765142 | GridSize: 275
Generation 3479 | Revalues: 765372 | GridSize: 275
Generation 3480 | Revalues: 765588 | GridSize: 275
Generation 3481 | Revalues: 765794 | GridSize: 276
Generation 3482 | Revalues: 766002 | GridSize: 276
Generation 3483 | Revalues: 766212 | GridSize: 276
Generation 3484 | Revalues: 766432 | GridSize: 276
Generation 3485 | Revalues: 766652 | GridSize: 276
Generation 3486 | Revalues: 766882 | GridSize: 276
Generation 3487 | Revalues: 767092 | GridSize: 276
Generation 3488 | Revalues: 767296 | GridSize: 276
Generation 3489 | Revalues: 767508 | GridSize: 276
Generation 3490 | Revalues: 767720 | GridSize: 277
Generation 3491 | Revalues: 767934 | GridSize: 277
Generation 3492 | Revalues: 768142 | GridSize: 277
Generation 3493 | Revalues: 768362 | GridSize: 277
Generation 3494 | Revalues: 768586 | GridSize: 277
Generation 3495 | Revalues: 768800 | GridSize: 277
Generation 3496 | Revalues: 769018 | GridSize: 277
Generation 3497 | Revalues: 769268 | GridSize: 277
Generation 3498 | Revalues: 769478 | GridSize: 277
Generation 3499 | Revalues: 769702 | GridSize: 277
Generation 3500 | Revalues: 769918 | GridSize: 278
Generation 3501 | Revalues: 770128 | GridSize: 278
Generation 3502 | Revalues: 770348 | GridSize: 278
Generation 3503 | Revalues: 770576 | GridSize: 277
Generation 3504 | Revalues: 770816 | GridSize: 277
Generation 3505 | Revalues: 771060 | GridSize: 277
Generation 3506 | Revalues: 771296 | GridSize: 278
Generation 3507 | Revalues: 771524 | GridSize: 278
Generation 3508 | Revalues: 771756 | GridSize: 278
Generation 3509 | Revalues: 771964 | GridSize: 278
Generation 3510 | Revalues: 772170 | GridSize: 278
Generation 3511 | Revalues: 772394 | GridSize: 278
Generation 3512 | Revalues: 772634 | GridSize: 278
Generation 3513 | Revalues: 772846 | GridSize: 278
Generation 3514 | Revalues: 773066 | GridSize: 278
Generation 3515 | Revalues: 773312 | GridSize: 278
Generation 3516 | Revalues: 773552 | GridSize: 278
Generation 3517 | Revalues: 773778 | GridSize: 278
Generation 3518 | Revalues: 774006 | GridSize: 278
Generation 3519 | Revalues: 774192 | GridSize: 278
Generation 3520 | Revalues: 774430 | GridSize: 279
Generation 3521 | Revalues: 774648 | GridSize: 279
Generation 3522 | Revalues: 774850 | GridSize: 279
Generation 3523 | Revalues: 775066 | GridSize: 281
Generation 3524 | Revalues: 775284 | GridSize: 281
Generation 3525 | Revalues: 775520 | GridSize: 281
Generation 3526 | Revalues: 775734 | GridSize: 280
Generation 3527 | Revalues: 775934 | GridSize: 280
Generation 3528 | Revalues: 776146 | GridSize: 280
Generation 3529 | Revalues: 776358 | GridSize: 280
Generation 3530 | Revalues: 776580 | GridSize: 280
Generation 3531 | Revalues: 776816 | GridSize: 280
Generation 3532 | Revalues: 777026 | GridSize: 280
Generation 3533 | Revalues: 777246 | GridSize: 280
Generation 3534 | Revalues: 777464 | GridSize: 281
Generation 3535 | Revalues: 777670 | GridSize: 282
Generation 3536 | Revalues: 777860 | GridSize: 283
Generation 3537 | Revalues: 778080 | GridSize: 283
Generation 3538 | Revalues: 778288 | GridSize: 283
Generation 3539 | Revalues: 778504 | GridSize: 283
Generation 3540 | Revalues: 778748 | GridSize: 283
Generation 3541 | Revalues: 778970 | GridSize: 282
Generation 3542 | Revalues: 779190 | GridSize: 282
Generation 3543 | Revalues: 779398 | GridSize: 279
Generation 3544 | Revalues: 779610 | GridSize: 279
Generation 3545 | Revalues: 779800 | GridSize: 279
Generation 3546 | Revalues: 780008 | GridSize: 279
Generation 3547 | Revalues: 780226 | GridSize: 279
Generation 3548 | Revalues: 780424 | GridSize: 279
Generation 3549 | Revalues: 780652 | GridSize: 279
Generation 3550 | Revalues: 780862 | GridSize: 280
Generation 3551 | Revalues: 781058 | GridSize: 280
Generation 3552 | Revalues: 781288 | GridSize: 280
Generation 3553 | Revalues: 781480 | GridSize: 280
Generation 3554 | Revalues: 781682 | GridSize: 281
Generation 3555 | Revalues: 781890 | GridSize: 281
Generation 3556 | Revalues: 782128 | GridSize: 281
Generation 3557 | Revalues: 782340 | GridSize: 281
Generation 3558 | Revalues: 782554 | GridSize: 281
Generation 3559 | Revalues: 782774 | GridSize: 281
Generation 3560 | Revalues: 782978 | GridSize: 281
Generation 3561 | Revalues: 783208 | GridSize: 282
Generation 3562 | Revalues: 783416 | GridSize: 282
Generation 3563 | Revalues: 783624 | GridSize: 283
Generation 3564 | Revalues: 783836 | GridSize: 283
Generation 3565 | Revalues: 784072 | GridSize: 283
Generation 3566 | Revalues: 784284 | GridSize: 283
Generation 3567 | Revalues: 784488 | GridSize: 283
Generation 3568 | Revalues: 784736 | GridSize: 283
Generation 3569 | Revalues: 784954 | GridSize: 283
Generation 3570 | Revalues: 785194 | GridSize: 283
Generation 3571 | Revalues: 785398 | GridSize: 283
Generation 3572 | Revalues: 785612 | GridSize: 283
Generation 3573 | Revalues: 785812 | GridSize: 283
Generation 3574 | Revalues: 786036 | GridSize: 283
Generation 3575 | Revalues: 786266 | GridSize: 283
Generation 3576 | Revalues: 786516 | GridSize: 283
Generation 3577 | Revalues: 786734 | GridSize: 282
Generation 3578 | Revalues: 786954 | GridSize: 282
Generation 3579 | Revalues: 787168 | GridSize: 282
Generation 3580 | Revalues: 787408 | GridSize: 282
Generation 3581 | Revalues: 787632 | GridSize: 282
Generation 3582 | Revalues: 787844 | GridSize: 282
Generation 3583 | Revalues: 788048 | GridSize: 283
Generation 3584 | Revalues: 788276 | GridSize: 283
Generation 3585 | Revalues: 788482 | GridSize: 283
Generation 3586 | Revalues: 788712 | GridSize: 283
Generation 3587 | Revalues: 788896 | GridSize: 283
Generation 3588 | Revalues: 789110 | GridSize: 283
Generation 3589 | Revalues: 789326 | GridSize: 283
Generation 3590 | Revalues: 789530 | GridSize: 283
Generation 3591 | Revalues: 789720 | GridSize: 283
Generation 3592 | Revalues: 789928 | GridSize: 283
Generation 3593 | Revalues: 790142 | GridSize: 284
Generation 3594 | Revalues: 790370 | GridSize: 284
Generation 3595 | Revalues: 790606 | GridSize: 284
Generation 3596 | Revalues: 790816 | GridSize: 284
Generation 3597 | Revalues: 791018 | GridSize: 284
Generation 3598 | Revalues: 791250 | GridSize: 284
Generation 3599 | Revalues: 791466 | GridSize: 284
Generation 3600 | Revalues: 791690 | GridSize: 284
Generation 3601 | Revalues: 791928 | GridSize: 284
Generation 3602 | Revalues: 792146 | GridSize: 284
Generation 3603 | Revalues: 792338 | GridSize: 284
Generation 3604 | Revalues: 792560 | GridSize: 284
Generation 3605 | Revalues: 792786 | GridSize: 284
Generation 3606 | Revalues: 793006 | GridSize: 284
Generation 3607 | Revalues: 793240 | GridSize: 284
Generation 3608 | Revalues: 793468 | GridSize: 284
Generation 3609 | Revalues: 793682 | GridSize: 284
Generation 3610 | Revalues: 793880 | GridSize: 285
Generation 3611 | Revalues: 794090 | GridSize: 286
Generation 3612 | Revalues: 794298 | GridSize: 287
Generation 3613 | Revalues: 794518 | GridSize: 287
Generation 3614 | Revalues: 794724 | GridSize: 287
Generation 3615 | Revalues: 794938 | GridSize: 288
Generation 3616 | Revalues: 795138 | GridSize: 288
Generation 3617 | Revalues: 795362 | GridSize: 289
Generation 3618 | Revalues: 795584 | GridSize: 289
Generation 3619 | Revalues: 795794 | GridSize: 289
Generation 3620 | Revalues: 796032 | GridSize: 289
Generation 3621 | Revalues: 796260 | GridSize: 289
Generation 3622 | Revalues: 796490 | GridSize: 289
Generation 3623 | Revalues: 796692 | GridSize: 289
Generation 3624 | Revalues: 796906 | GridSize: 289
Generation 3625 | Revalues: 797132 | GridSize: 289
Generation 3626 | Revalues: 797340 | GridSize: 288
Generation 3627 | Revalues: 797580 | GridSize: 288
Generation 3628 | Revalues: 797794 | GridSize: 288
Generation 3629 | Revalues: 798012 | GridSize: 288
Generation 3630 | Revalues: 798254 | GridSize: 288
Generation 3631 | Revalues: 798478 | GridSize: 287
Generation 3632 | Revalues: 798690 | GridSize: 287
Generation 3633 | Revalues: 798902 | GridSize: 287
Generation 3634 | Revalues: 799110 | GridSize: 288
Generation 3635 | Revalues: 799324 | GridSize: 288
Generation 3636 | Revalues: 799548 | GridSize: 288
Generation 3637 | Revalues: 799752 | GridSize: 288
Generation 3638 | Revalues: 799974 | GridSize: 288
Generation 3639 | Revalues: 800170 | GridSize: 288
Generation 3640 | Revalues: 800396 | GridSize: 289
Generation 3641 | Revalues: 800630 | GridSize: 290
Generation 3642 | Revalues: 800844 | GridSize: 290
Generation 3643 | Revalues: 801058 | GridSize: 291
Generation 3644 | Revalues: 801280 | GridSize: 291
Generation 3645 | Revalues: 801494 | GridSize: 292
Generation 3646 | Revalues: 801690 | GridSize: 292
Generation 3647 | Revalues: 801902 | GridSize: 293
Generation 3648 | Revalues: 802122 | GridSize: 293
Generation 3649 | Revalues: 802348 | GridSize: 293
Generation 3650 | Revalues: 802544 | GridSize: 293
Generation 3651 | Revalues: 802756 | GridSize: 293
Generation 3652 | Revalues: 802998 | GridSize: 293
Generation 3653 | Revalues: 803226 | GridSize: 293
Generation 3654 | Revalues: 803438 | GridSize: 294
Generation 3655 | Revalues: 803670 | GridSize: 294
Generation 3656 | Revalues: 803878 | GridSize: 294
Generation 3657 | Revalues: 804112 | GridSize: 294
Generation 3658 | Revalues: 804326 | GridSize: 294
Generation 3659 | Revalues: 804546 | GridSize: 294
Generation 3660 | Revalues: 804758 | GridSize: 295
Generation 3661 | Revalues: 804976 | GridSize: 295
Generation 3662 | Revalues: 805200 | GridSize: 295
Generation 3663 | Revalues: 805438 | GridSize: 295
Generation 3664 | Revalues: 805672 | GridSize: 295
Generation 3665 | Revalues: 805892 | GridSize: 295
Generation 3666 | Revalues: 806114 | GridSize: 295
Generation 3667 | Revalues: 806360 | GridSize: 294
Generation 3668 | Revalues: 806576 | GridSize: 294
Generation 3669 | Revalues: 806800 | GridSize: 294
Generation 3670 | Revalues: 807042 | GridSize: 296
Generation 3671 | Revalues: 807242 | GridSize: 296
Generation 3672 | Revalues: 807452 | GridSize: 295
Generation 3673 | Revalues: 807658 | GridSize: 293
Generation 3674 | Revalues: 807844 | GridSize: 293
Generation 3675 | Revalues: 808078 | GridSize: 291
Generation 3676 | Revalues: 808326 | GridSize: 293
Generation 3677 | Revalues: 808544 | GridSize: 293
Generation 3678 | Revalues: 808770 | GridSize: 292
Generation 3679 | Revalues: 808980 | GridSize: 292
Generation 3680 | Revalues: 809212 | GridSize: 292
Generation 3681 | Revalues: 809436 | GridSize: 292
Generation 3682 | Revalues: 809668 | GridSize: 292
Generation 3683 | Revalues: 809878 | GridSize: 292
Generation 3684 | Revalues: 810104 | GridSize: 292
Generation 3685 | Revalues: 810320 | GridSize: 292
Generation 3686 | Revalues: 810532 | GridSize: 292
Generation 3687 | Revalues: 810726 | GridSize: 292
Generation 3688 | Revalues: 810952 | GridSize: 292
Generation 3689 | Revalues: 811178 | GridSize: 292
Generation 3690 | Revalues: 811372 | GridSize: 292
Generation 3691 | Revalues: 811576 | GridSize: 292
Generation 3692 | Revalues: 811790 | GridSize: 292
Generation 3693 | Revalues: 812010 | GridSize: 292
Generation 3694 | Revalues: 812234 | GridSize: 292
Generation 3695 | Revalues: 812466 | GridSize: 292
Generation 3696 | Revalues: 812702 | GridSize: 292
Generation 3697 | Revalues: 812944 | GridSize: 293
Generation 3698 | Revalues: 813160 | GridSize: 293
Generation 3699 | Revalues: 813378 | GridSize: 293
Generation 3700 | Revalues: 813590 | GridSize: 293
Generation 3701 | Revalues: 813800 | GridSize: 293
Generation 3702 | Revalues: 814018 | GridSize: 295
Generation 3703 | Revalues: 814222 | GridSize: 295
Generation 3704 | Revalues: 814472 | GridSize: 295
Generation 3705 | Revalues: 814678 | GridSize: 295
Generation 3706 | Revalues: 814886 | GridSize: 295
Generation 3707 | Revalues: 815086 | GridSize: 295
Generation 3708 | Revalues: 815312 | GridSize: 295
Generation 3709 | Revalues: 815528 | GridSize: 295
Generation 3710 | Revalues: 815736 | GridSize: 295
Generation 3711 | Revalues: 815944 | GridSize: 294
Generation 3712 | Revalues: 816158 | GridSize: 294
Generation 3713 | Revalues: 816364 | GridSize: 294
Generation 3714 | Revalues: 816612 | GridSize: 294
Generation 3715 | Revalues: 816828 | GridSize: 294
Generation 3716 | Revalues: 817052 | GridSize: 294
Generation 3717 | Revalues: 817276 | GridSize: 294
Generation 3718 | Revalues: 817510 | GridSize: 294
Generation 3719 | Revalues: 817718 | GridSize: 294
Generation 3720 | Revalues: 817952 | GridSize: 294
Generation 3721 | Revalues: 818160 | GridSize: 294
Generation 3722 | Revalues: 818396 | GridSize: 293
Generation 3723 | Revalues: 818638 | GridSize: 293
Generation 3724 | Revalues: 818850 | GridSize: 293
Generation 3725 | Revalues: 819060 | GridSize: 295
Generation 3726 | Revalues: 819264 | GridSize: 295
Generation 3727 | Revalues: 819490 | GridSize: 295
Generation 3728 | Revalues: 819718 | GridSize: 295
Generation 3729 | Revalues: 819916 | GridSize: 295
Generation 3730 | Revalues: 820128 | GridSize: 295
Generation 3731 | Revalues: 820348 | GridSize: 294
Generation 3732 | Revalues: 820586 | GridSize: 294
Generation 3733 | Revalues: 820822 | GridSize: 293
Generation 3734 | Revalues: 821048 | GridSize: 293
Generation 3735 | Revalues: 821238 | GridSize: 293
Generation 3736 | Revalues: 821450 | GridSize: 293
Generation 3737 | Revalues: 821652 | GridSize: 293
Generation 3738 | Revalues: 821850 | GridSize: 293
Generation 3739 | Revalues: 822072 | GridSize: 293
Generation 3740 | Revalues: 822294 | GridSize: 294
Generation 3741 | Revalues: 822498 | GridSize: 295
Generation 3742 | Revalues: 822726 | GridSize: 293
Generation 3743 | Revalues: 822924 | GridSize: 293
Generation 3744 | Revalues: 823142 | GridSize: 293
Generation 3745 | Revalues: 823378 | GridSize: 294
Generation 3746 | Revalues: 823598 | GridSize: 294
Generation 3747 | Revalues: 823824 | GridSize: 295
Generation 3748 | Revalues: 824038 | GridSize: 295
Generation 3749 | Revalues: 824262 | GridSize: 296
Generation 3750 | Revalues: 824474 | GridSize: 296
Generation 3751 | Revalues: 824690 | GridSize: 296
Generation 3752 | Revalues: 824902 | GridSize: 296
Generation 3753 | Revalues: 825110 | GridSize: 296
Generation 3754 | Revalues: 825330 | GridSize: 296
Generation 3755 | Revalues: 825540 | GridSize: 296
Generation 3756 | Revalues: 825740 | GridSize: 296
Generation 3757 | Revalues: 825960 | GridSize: 296
Generation 3758 | Revalues: 826164 | GridSize: 297
Generation 3759 | Revalues: 826406 | GridSize: 297
Generation 3760 | Revalues: 826648 | GridSize: 297
Generation 3761 | Revalues: 826864 | GridSize: 298
Generation 3762 | Revalues: 827096 | GridSize: 298
Generation 3763 | Revalues: 827330 | GridSize: 296
Generation 3764 | Revalues: 827562 | GridSize: 296
Generation 3765 | Revalues: 827784 | GridSize: 296
Generation 3766 | Revalues: 827970 | GridSize: 296
Generation 3767 | Revalues: 828182 | GridSize: 296
Generation 3768 | Revalues: 828376 | GridSize: 296
Generation 3769 | Revalues: 828606 | GridSize: 297
Generation 3770 | Revalues: 828854 | GridSize: 295
Generation 3771 | Revalues: 829084 | GridSize: 295
Generation 3772 | Revalues: 829308 | GridSize: 295
Generation 3773 | Revalues: 829516 | GridSize: 296
Generation 3774 | Revalues: 829744 | GridSize: 296
Generation 3775 | Revalues: 829974 | GridSize: 296
Generation 3776 | Revalues: 830170 | GridSize: 296
Generation 3777 | Revalues: 830390 | GridSize: 296
Generation 3778 | Revalues: 830618 | GridSize: 296
Generation 3779 | Revalues: 830838 | GridSize: 296
Generation 3780 | Revalues: 831056 | GridSize: 295
Generation 3781 | Revalues: 831288 | GridSize: 295
Generation 3782 | Revalues: 831498 | GridSize: 295
Generation 3783 | Revalues: 831706 | GridSize: 295
Generation 3784 | Revalues: 831934 | GridSize: 295
Generation 3785 | Revalues: 832158 | GridSize: 295
Generation 3786 | Revalues: 832370 | GridSize: 295
Generation 3787 | Revalues: 832590 | GridSize: 295
Generation 3788 | Revalues: 832810 | GridSize: 295
Generation 3789 | Revalues: 833030 | GridSize: 296
Generation 3790 | Revalues: 833244 | GridSize: 296
Generation 3791 | Revalues: 833456 | GridSize: 297
Generation 3792 | Revalues: 833700 | GridSize: 297
Generation 3793 | Revalues: 833930 | GridSize: 297
Generation 3794 | Revalues: 834156 | GridSize: 297
Generation 3795 | Revalues: 834372 | GridSize: 297
Generation 3796 | Revalues: 834616 | GridSize: 297
Generation 3797 | Revalues: 834826 | GridSize: 298
Generation 3798 | Revalues: 835036 | GridSize: 298
Generation 3799 | Revalues: 835228 | GridSize: 299
Generation 3800 | Revalues: 835428 | GridSize: 299
Generation 3801 | Revalues: 835630 | GridSize: 299
Generation 3802 | Revalues: 835874 | GridSize: 299
Generation 3803 | Revalues: 836090 | GridSize: 299
Generation 3804 | Revalues: 836284 | GridSize: 299
Generation 3805 | Revalues: 836518 | GridSize: 299
Generation 3806 | Revalues: 836724 | GridSize: 299
Generation 3807 | Revalues: 836938 | GridSize: 299
Generation 3808 | Revalues: 837130 | GridSize: 299
Generation 3809 | Revalues: 837332 | GridSize: 299
Generation 3810 | Revalues: 837548 | GridSize: 300
Generation 3811 | Revalues: 837788 | GridSize: 300
Generation 3812 | Revalues: 838024 | GridSize: 300
Generation 3813 | Revalues: 838246 | GridSize: 300
Generation 3814 | Revalues: 838474 | GridSize: 300
Generation 3815 | Revalues: 838690 | GridSize: 300
Generation 3816 | Revalues: 838898 | GridSize: 300
Generation 3817 | Revalues: 839120 | GridSize: 300
Generation 3818 | Revalues: 839320 | GridSize: 300
Generation 3819 | Revalues: 839544 | GridSize: 300
Generation 3820 | Revalues: 839778 | GridSize: 300
Generation 3821 | Revalues: 840012 | GridSize: 300
Generation 3822 | Revalues: 840216 | GridSize: 300
Generation 3823 | Revalues: 840416 | GridSize: 300
Generation 3824 | Revalues: 840612 | GridSize: 300
Generation 3825 | Revalues: 840828 | GridSize: 300
Generation 3826 | Revalues: 841034 | GridSize: 300
Generation 3827 | Revalues: 841262 | GridSize: 297
Generation 3828 | Revalues: 841476 | GridSize: 297
Generation 3829 | Revalues: 841668 | GridSize: 297
Generation 3830 | Revalues: 841884 | GridSize: 297
Generation 3831 | Revalues: 842100 | GridSize: 297
Generation 3832 | Revalues: 842322 | GridSize: 297
Generation 3833 | Revalues: 842530 | GridSize: 297
Generation 3834 | Revalues: 842728 | GridSize: 298
Generation 3835 | Revalues: 842928 | GridSize: 299
Generation 3836 | Revalues: 843146 | GridSize: 300
Generation 3837 | Revalues: 843358 | GridSize: 300
Generation 3838 | Revalues: 843576 | GridSize: 300
Generation 3839 | Revalues: 843788 | GridSize: 300
Generation 3840 | Revalues: 844004 | GridSize: 300
Generation 3841 | Revalues: 844204 | GridSize: 300
Generation 3842 | Revalues: 844426 | GridSize: 300
Generation 3843 | Revalues: 844664 | GridSize: 300
Generation 3844 | Revalues: 844872 | GridSize: 300
Generation 3845 | Revalues: 845088 | GridSize: 300
Generation 3846 | Revalues: 845332 | GridSize: 300
Generation 3847 | Revalues: 845558 | GridSize: 300
Generation 3848 | Revalues: 845804 | GridSize: 300
Generation 3849 | Revalues: 846028 | GridSize: 299
Generation 3850 | Revalues: 846226 | GridSize: 300
Generation 3851 | Revalues: 846444 | GridSize: 300
Generation 3852 | Revalues: 846656 | GridSize: 300
Generation 3853 | Revalues: 846884 | GridSize: 300
Generation 3854 | Revalues: 847110 | GridSize: 300
Generation 3855 | Revalues: 847326 | GridSize: 300
Generation 3856 | Revalues: 847546 | GridSize: 300
Generation 3857 | Revalues: 847792 | GridSize: 299
Generation 3858 | Revalues: 848002 | GridSize: 299
Generation 3859 | Revalues: 848224 | GridSize: 299
Generation 3860 | Revalues: 848430 | GridSize: 299
Generation 3861 | Revalues: 848630 | GridSize: 299
Generation 3862 | Revalues: 848854 | GridSize: 299
Generation 3863 | Revalues: 849082 | GridSize: 299
Generation 3864 | Revalues: 849322 | GridSize: 299
Generation 3865 | Revalues: 849544 | GridSize: 299
Generation 3866 | Revalues: 849760 | GridSize: 299
Generation 3867 | Revalues: 849990 | GridSize: 299
Generation 3868 | Revalues: 850204 | GridSize: 299
Generation 3869 | Revalues: 850412 | GridSize: 299
Generation 3870 | Revalues: 850646 | GridSize: 300
Generation 3871 | Revalues: 850882 | GridSize: 300
Generation 3872 | Revalues: 851080 | GridSize: 300
Generation 3873 | Revalues: 851308 | GridSize: 300
Generation 3874 | Revalues: 851504 | GridSize: 300
Generation 3875 | Revalues: 851720 | GridSize: 300
Generation 3876 | Revalues: 851934 | GridSize: 300
Generation 3877 | Revalues: 852138 | GridSize: 300
Generation 3878 | Revalues: 852360 | GridSize: 300
Generation 3879 | Revalues: 852596 | GridSize: 300
Generation 3880 | Revalues: 852828 | GridSize: 300
Generation 3881 | Revalues: 853058 | GridSize: 300
Generation 3882 | Revalues: 853276 | GridSize: 300
Generation 3883 | Revalues: 853510 | GridSize: 300
Generation 3884 | Revalues: 853722 | GridSize: 300
Generation 3885 | Revalues: 853944 | GridSize: 300
Generation 3886 | Revalues: 854152 | GridSize: 300
Generation 3887 | Revalues: 854386 | GridSize: 300
Generation 3888 | Revalues: 854630 | GridSize: 300
Generation 3889 | Revalues: 854836 | GridSize: 299
Generation 3890 | Revalues: 855058 | GridSize: 299
Generation 3891 | Revalues: 855282 | GridSize: 299
Generation 3892 | Revalues: 855494 | GridSize: 299
Generation 3893 | Revalues: 855712 | GridSize: 299
Generation 3894 | Revalues: 855934 | GridSize: 299
Generation 3895 | Revalues: 856174 | GridSize: 299
Generation 3896 | Revalues: 856400 | GridSize: 299
Generation 3897 | Revalues: 856630 | GridSize: 299
Generation 3898 | Revalues: 856852 | GridSize: 299
Generation 3899 | Revalues: 857072 | GridSize: 299
Generation 3900 | Revalues: 857302 | GridSize: 299
Generation 3901 | Revalues: 857544 | GridSize: 299
Generation 3902 | Revalues: 857748 | GridSize: 299
Generation 3903 | Revalues: 857958 | GridSize: 299
Generation 3904 | Revalues: 858166 | GridSize: 299
Generation 3905 | Revalues: 858370 | GridSize: 299
Generation 3906 | Revalues: 858608 | GridSize: 299
Generation 3907 | Revalues: 858834 | GridSize: 299
Generation 3908 | Revalues: 859068 | GridSize: 299
Generation 3909 | Revalues: 859276 | GridSize: 297
Generation 3910 | Revalues: 859490 | GridSize: 297
Generation 3911 | Revalues: 859712 | GridSize: 298
Generation 3912 | Revalues: 859962 | GridSize: 298
Generation 3913 | Revalues: 860168 | GridSize: 298
Generation 3914 | Revalues: 860374 | GridSize: 298
Generation 3915 | Revalues: 860624 | GridSize: 298
Generation 3916 | Revalues: 860842 | GridSize: 297
Generation 3917 | Revalues: 861060 | GridSize: 297
Generation 3918 | Revalues: 861276 | GridSize: 296
Generation 3919 | Revalues: 861490 | GridSize: 296
Generation 3920 | Revalues: 861692 | GridSize: 296
Generation 3921 | Revalues: 861932 | GridSize: 297
Generation 3922 | Revalues: 862138 | GridSize: 297
Generation 3923 | Revalues: 862370 | GridSize: 298
Generation 3924 | Revalues: 862598 | GridSize: 298
Generation 3925 | Revalues: 862822 | GridSize: 297
Generation 3926 | Revalues: 863036 | GridSize: 296
Generation 3927 | Revalues: 863248 | GridSize: 294
Generation 3928 | Revalues: 863464 | GridSize: 293
Generation 3929 | Revalues: 863658 | GridSize: 293
Generation 3930 | Revalues: 863890 | GridSize: 293
Generation 3931 | Revalues: 864114 | GridSize: 293
Generation 3932 | Revalues: 864310 | GridSize: 293
Generation 3933 | Revalues: 864520 | GridSize: 293
Generation 3934 | Revalues: 864726 | GridSize: 294
Generation 3935 | Revalues: 864956 | GridSize: 294
Generation 3936 | Revalues: 865192 | GridSize: 292
Generation 3937 | Revalues: 865432 | GridSize: 293
Generation 3938 | Revalues: 865636 | GridSize: 292
Generation 3939 | Revalues: 865840 | GridSize: 292
Generation 3940 | Revalues: 866064 | GridSize: 292
Generation 3941 | Revalues: 866266 | GridSize: 292
Generation 3942 | Revalues: 866512 | GridSize: 291
Generation 3943 | Revalues: 866740 | GridSize: 290
Generation 3944 | Revalues: 866960 | GridSize: 289
Generation 3945 | Revalues: 867190 | GridSize: 290
Generation 3946 | Revalues: 867396 | GridSize: 291
Generation 3947 | Revalues: 867636 | GridSize: 291
Generation 3948 | Revalues: 867846 | GridSize: 291
Generation 3949 | Revalues: 868020 | GridSize: 291
Generation 3950 | Revalues: 868234 | GridSize: 291
Generation 3951 | Revalues: 868440 | GridSize: 292
Generation 3952 | Revalues: 868668 | GridSize: 292
Generation 3953 | Revalues: 868876 | GridSize: 292
Generation 3954 | Revalues: 869102 | GridSize: 292
Generation 3955 | Revalues: 869304 | GridSize: 292
Generation 3956 | Revalues: 869540 | GridSize: 291
Generation 3957 | Revalues: 869764 | GridSize: 291
Generation 3958 | Revalues: 869988 | GridSize: 290
Generation 3959 | Revalues: 870210 | GridSize: 290
Generation 3960 | Revalues: 870436 | GridSize: 290
Generation 3961 | Revalues: 870656 | GridSize: 289
Generation 3962 | Revalues: 870900 | GridSize: 288
Generation 3963 | Revalues: 871126 | GridSize: 288
Generation 3964 | Revalues: 871324 | GridSize: 288
Generation 3965 | Revalues: 871536 | GridSize: 288
Generation 3966 | Revalues: 871768 | GridSize: 288
Generation 3967 | Revalues: 871972 | GridSize: 288
Generation 3968 | Revalues: 872202 | GridSize: 288
Generation 3969 | Revalues: 872436 | GridSize: 288
Generation 3970 | Revalues: 872666 | GridSize: 289
Generation 3971 | Revalues: 872866 | GridSize: 289
Generation 3972 | Revalues: 873088 | GridSize: 289
Generation 3973 | Revalues: 873314 | GridSize: 290
Generation 3974 | Revalues: 873538 | GridSize: 291
Generation 3975 | Revalues: 873780 | GridSize: 291
Generation 3976 | Revalues: 874012 | GridSize: 292
Generation 3977 | Revalues: 874230 | GridSize: 293
Generation 3978 | Revalues: 874434 | GridSize: 293
Generation 3979 | Revalues: 874654 | GridSize: 293
Generation 3980 | Revalues: 874892 | GridSize: 293
Generation 3981 | Revalues: 875138 | GridSize: 293
Generation 3982 | Revalues: 875340 | GridSize: 293
Generation 3983 | Revalues: 875556 | GridSize: 293
Generation 3984 | Revalues: 875756 | GridSize: 293
Generation 3985 | Revalues: 875952 | GridSize: 292
Generation 3986 | Revalues: 876174 | GridSize: 292
Generation 3987 | Revalues: 876402 | GridSize: 292
Generation 3988 | Revalues: 876634 | GridSize: 292
Generation 3989 | Revalues: 876860 | GridSize: 293
Generation 3990 | Revalues: 877042 | GridSize: 293
Generation 3991 | Revalues: 877282 | GridSize: 293
Generation 3992 | Revalues: 877472 | GridSize: 291
Generation 3993 | Revalues: 877700 | GridSize: 291
Generation 3994 | Revalues: 877918 | GridSize: 292
Generation 3995 | Revalues: 878112 | GridSize: 292
Generation 3996 | Revalues: 878316 | GridSize: 292
Generation 3997 | Revalues: 878530 | GridSize: 292
Generation 3998 | Revalues: 878748 | GridSize: 292
Generation 3999 | Revalues: 878960 | GridSize: 292
Generation 4000 | Revalues: 879174 | GridSize: 293
Generation 4001 | Revalues: 879382 | GridSize: 293
Generation 4002 | Revalues: 879608 | GridSize: 293
Generation 4003 | Revalues: 879822 | GridSize: 293
Generation 4004 | Revalues: 880042 | GridSize: 293
Generation 4005 | Revalues: 880248 | GridSize: 293
Generation 4006 | Revalues: 880448 | GridSize: 294
Generation 4007 | Revalues: 880648 | GridSize: 294
Generation 4008 | Revalues: 880896 | GridSize: 294
Generation 4009 | Revalues: 881138 | GridSize: 294
Generation 4010 | Revalues: 881360 | GridSize: 294
Generation 4011 | Revalues: 881594 | GridSize: 294
Generation 4012 | Revalues: 881798 | GridSize: 294
Generation 4013 | Revalues: 882024 | GridSize: 294
