Generation 0 | Revalues: 100 | GridSize: 5
Generation 3443 | Revalues: 756942 | GridSize: 299
Generation 3444 | Revalues: 757154 | GridSize: 300
Generation 3445 | Revalues: 757364 | GridSize: 300
Generation 3446 | Revalues: 757558 | GridSize: 300
Generation 3447 | Revalues: 757780 | GridSize: 300
Generation 3448 | Revalues: 758022 | GridSize: 300
Generation 3449 | Revalues: 758258 | GridSize: 300
Generation 3450 | Revalues: 758512 | GridSize: 300
Generation 3451 | Revalues: 758736 | GridSize: 300
Generation 3452 | Revalues: 758972 | GridSize: 297
Generation 3453 | Revalues: 759200 | GridSize: 297
Generation 3454 | Revalues: 759442 | GridSize: 299
Generation 3455 | Revalues: 759666 | GridSize: 300
Generation 3456 | Revalues: 759918 | GridSize: 300
Generation 3457 | Revalues: 760114 | GridSize: 297
Generation 3458 | Revalues: 760352 | GridSize: 297
Generation 3459 | Revalues: 760588 | GridSize: 297
Generation 3460 | Revalues: 760818 | GridSize: 297
Generation 3461 | Revalues: 761026 | GridSize: 297
Generation 3462 | Revalues: 761270 | GridSize: 298
Generation 3463 | Revalues: 761492 | GridSize: 298
Generation 3464 | Revalues: 761706 | GridSize: 300
Generation 3465 | Revalues: 761916 | GridSize: 300
Generation 3466 | Revalues: 762148 | GridSize: 300
Generation 3467 | Revalues: 762346 | GridSize: 300
Generation 3468 | Revalues: 762570 | GridSize: 300
Generation 3469 | Revalues: 762774 | GridSize: 300
Generation 3470 | Revalues: 763010 | GridSize: 300
Generation 3471 | Revalues: 763236 | GridSize: 298
Generation 3472 | Revalues: 763444 | GridSize: 298
Generation 3473 | Revalues: 763678 | GridSize: 297
Generation 3474 | Revalues: 763898 | GridSize: 297
Generation 3475 | Revalues: 764100 | GridSize: 296
Generation 3476 | Revalues: 764324 | GridSize: 296
Generation 3477 | Revalues: 764564 | GridSize: 296
Generation 3478 | Revalues: 764790 | GridSize: 296
Generation 3479 | Revalues: 765000 | GridSize: 297
Generation 3480 | Revalues: 765232 | GridSize: 295
Generation 3481 | Revalues: 765456 | GridSize: 295
Generation 3482 | Revalues: 765684 | GridSize: 295
Generation 3483 | Revalues: 765924 | GridSize: 295
Generation 3484 | Revalues: 766134 | GridSize: 295
Generation 3485 | Revalues: 766332 | GridSize: 297
Generation 3486 | Revalues: 766552 | GridSize: 296
Generation 3487 | Revalues: 766782 | GridSize: 298
Generation 3488 | Revalues: 767020 | GridSize: 299
Generation 3489 | Revalues: 767244 | GridSize: 299
Generation 3490 | Revalues: 767462 | GridSize: 300
Generation 3491 | Revalues: 767694 | GridSize: 300
Generation 3492 | Revalues: 767914 | GridSize: 300
Generation 3493 | Revalues: 768136 | GridSize: 300
Generation 3494 | Revalues: 768354 | GridSize: 300
Generation 3495 | Revalues: 768596 | GridSize: 300
Generation 3496 | Revalues: 768808 | GridSize: 300
Generation 3497 | Revalues: 769046 | GridSize: 300
Generation 3498 | Revalues: 769272 | GridSize: 300
Generation 3499 | Revalues: 769504 | GridSize: 299
Generation 3500 | Revalues: 769714 | GridSize: 299
Generation 3501 | Revalues: 769920 | GridSize: 300
Generation 3502 | Revalues: 770144 | GridSize: 300
Generation 3503 | Revalues: 770368 | GridSize: 299
Generation 3504 | Revalues: 770598 | GridSize: 300
Generation 3505 | Revalues: 770800 | GridSize: 300
Generation 3506 | Revalues: 771004 | GridSize: 300
Generation 3507 | Revalues: 771224 | GridSize: 299
Generation 3508 | Revalues: 771446 | GridSize: 299
Generation 3509 | Revalues: 771658 | GridSize: 299
Generation 3510 | Revalues: 771870 | GridSize: 300
Generation 3511 | Revalues: 772112 | GridSize: 300
Generation 3512 | Revalues: 772336 | GridSize: 300
Generation 3513 | Revalues: 772546 | GridSize: 300
Generation 3514 | Revalues: 772756 | GridSize: 300
Generation 3515 | Revalues: 772980 | GridSize: 300
Generation 3516 | Revalues: 773216 | GridSize: 300
Generation 3517 | Revalues: 773424 | GridSize: 300
Generation 3518 | Revalues: 773650 | GridSize: 300
Generation 3519 | Revalues: 773866 | GridSize: 300
Generation 3520 | Revalues: 774068 | GridSize: 300
Generation 3521 | Revalues: 774314 | GridSize: 300
Generation 3522 | Revalues: 774546 | GridSize: 300
Generation 3523 | Revalues: 774780 | GridSize: 300
Generation 3524 | Revalues: 775016 | GridSize: 300
Generation 3525 | Revalues: 775220 | GridSize: 300
Generation 3526 | Revalues: 775482 | GridSize: 300
Generation 3527 | Revalues: 775720 | GridSize: 300
Generation 3528 | Revalues: 775942 | GridSize: 300
Generation 3529 | Revalues: 776160 | GridSize: 300
Generation 3530 | Revalues: 776390 | GridSize: 300
Generation 3531 | Revalues: 776620 | GridSize: 300
Generation 3532 | Revalues: 776852 | GridSize: 300
Generation 3533 | Revalues: 777052 | GridSize: 300
Generation 3534 | Revalues: 777244 | GridSize: 300
Generation 3535 | Revalues: 777458 | GridSize: 300
Generation 3536 | Revalues: 777678 | GridSize: 300
Generation 3537 | Revalues: 777884 | GridSize: 300
Generation 3538 | Revalues: 778116 | GridSize: 300
Generation 3539 | Revalues: 778324 | GridSize: 300
Generation 3540 | Revalues: 778546 | GridSize: 300
Generation 3541 | Revalues: 778760 | GridSize: 300
Generation 3542 | Revalues: 778952 | GridSize: 300
Generation 3543 | Revalues: 779164 | GridSize: 300
Generation 3544 | Revalues: 779398 | GridSize: 300
Generation 3545 | Revalues: 779606 | GridSize: 300
Generation 3546 | Revalues: 779812 | GridSize: 300
Generation 3547 | Revalues: 780030 | GridSize: 300
Generation 3548 | Revalues: 780262 | GridSize: 300
Generation 3549 | Revalues: 780462 | GridSize: 300
Generation 3550 | Revalues: 780676 | GridSize: 299
Generation 3551 | Revalues: 780902 | GridSize: 300
Generation 3552 | Revalues: 781138 | GridSize: 300
Generation 3553 | Revalues: 781372 | GridSize: 300
Generation 3554 | Revalues: 781584 | GridSize: 300
Generation 3555 | Revalues: 781794 | GridSize: 300
Generation 3556 | Revalues: 781980 | GridSize: 300
Generation 3557 | Revalues: 782198 | GridSize: 300
Generation 3558 | Revalues: 782418 | GridSize: 300
Generation 3559 | Revalues: 782628 | GridSize: 300
Generation 3560 | Revalues: 782840 | GridSize: 300
Generation 3561 | Revalues: 783070 | GridSize: 300
Generation 3562 | Revalues: 783310 | GridSize: 300
Generation 3563 | Revalues: 783518 | GridSize: 300
Generation 3564 | Revalues: 783724 | GridSize: 300
Generation 3565 | Revalues: 783960 | GridSize: 300
Generation 3566 | Revalues: 784180 | GridSize: 300
Generation 3567 | Revalues: 784364 | GridSize: 300
Generation 3568 | Revalues: 784614 | GridSize: 300
Generation 3569 | Revalues: 784840 | GridSize: 300
Generation 3570 | Revalues: 785068 | GridSize: 300
Generation 3571 | Revalues: 785306 | GridSize: 300
Generation 3572 | Revalues: 785544 | GridSize: 299
Generation 3573 | Revalues: 785748 | GridSize: 297
Generation 3574 | Revalues: 785980 | GridSize: 299
Generation 3575 | Revalues: 786220 | GridSize: 299
Generation 3576 | Revalues: 786442 | GridSize: 299
Generation 3577 | Revalues: 786648 | GridSize: 299
Generation 3578 | Revalues: 786854 | GridSize: 299
Generation 3579 | Revalues: 787074 | GridSize: 297
Generation 3580 | Revalues: 787310 | GridSize: 297
Generation 3581 | Revalues: 787546 | GridSize: 298
Generation 3582 | Revalues: 787758 | GridSize: 298
Generation 3583 | Revalues: 788000 | GridSize: 298
Generation 3584 | Revalues: 788220 | GridSize: 298
Generation 3585 | Revalues: 788436 | GridSize: 299
Generation 3586 | Revalues: 788664 | GridSize: 300
Generation 3587 | Revalues: 788874 | GridSize: 298
Generation 3588 | Revalues: 789104 | GridSize: 298
Generation 3589 | Revalues: 789316 | GridSize: 299
Generation 3590 | Revalues: 789520 | GridSize: 298
Generation 3591 | Revalues: 789756 | GridSize: 298
Generation 3592 | Revalues: 789962 | GridSize: 299
Generation 3593 | Revalues: 790164 | GridSize: 299
Generation 3594 | Revalues: 790394 | GridSize: 299
Generation 3595 | Revalues: 790616 | GridSize: 299
Generation 3596 | Revalues: 790854 | GridSize: 300
Generation 3597 | Revalues: 791080 | GridSize: 300
Generation 3598 | Revalues: 791302 | GridSize: 300
Generation 3599 | Revalues: 791528 | GridSize: 300
Generation 3600 | Revalues: 791766 | GridSize: 300
Generation 3601 | Revalues: 791970 | GridSize: 300
Generation 3602 | Revalues: 792194 | GridSize: 300
Generation 3603 | Revalues: 792414 | GridSize: 300
Generation 3604 | Revalues: 792638 | GridSize: 300
Generation 3605 | Revalues: 792866 | GridSize: 300
Generation 3606 | Revalues: 793090 | GridSize: 300
Generation 3607 | Revalues: 793310 | GridSize: 300
Generation 3608 | Revalues: 793522 | GridSize: 300
Generation 3609 | Revalues: 793742 | GridSize: 300
Generation 3610 | Revalues: 793974 | GridSize: 300
Generation 3611 | Revalues: 794182 | GridSize: 300
Generation 3612 | Revalues: 794392 | GridSize: 300
Generation 3613 | Revalues: 794608 | GridSize: 300
Generation 3614 | Revalues: 794822 | GridSize: 300
Generation 3615 | Revalues: 795034 | GridSize: 300
Generation 3616 | Revalues: 795240 | GridSize: 300
Generation 3617 | Revalues: 795454 | GridSize: 300
Generation 3618 | Revalues: 795662 | GridSize: 300
Generation 3619 | Revalues: 795882 | GridSize: 300
Generation 3620 | Revalues: 796112 | GridSize: 300
Generation 3621 | Revalues: 796332 | GridSize: 300
Generation 3622 | Revalues: 796548 | GridSize: 300
Generation 3623 | Revalues: 796770 | GridSize: 300
Generation 3624 | Revalues: 796998 | GridSize: 300
Generation 3625 | Revalues: 797234 | GridSize: 300
Generation 3626 | Revalues: 797446 | GridSize: 300
Generation 3627 | Revalues: 797674 | GridSize: 300
Generation 3628 | Revalues: 797888 | GridSize: 300
Generation 3629 | Revalues: 798112 | GridSize: 300
Generation 3630 | Revalues: 798306 | GridSize: 300
Generation 3631 | Revalues: 798506 | GridSize: 300
Generation 3632 | Revalues: 798732 | GridSize: 300
Generation 3633 | Revalues: 798954 | GridSize: 300
Generation 3634 | Revalues: 799204 | GridSize: 300
Generation 3635 | Revalues: 799432 | GridSize: 300
Generation 3636 | Revalues: 799644 | GridSize: 300
Generation 3637 | Revalues: 799870 | GridSize: 300
Generation 3638 | Revalues: 800092 | GridSize: 300
Generation 3639 | Revalues: 800304 | GridSize: 300
Generation 3640 | Revalues: 800520 | GridSize: 300
Generation 3641 | Revalues: 800756 | GridSize: 300
Generation 3642 | Revalues: 800968 | GridSize: 300
Generation 3643 | Revalues: 801194 | GridSize: 300
Generation 3644 | Revalues: 801418 | GridSize: 300
Generation 3645 | Revalues: 801654 | GridSize: 300
Generation 3646 | Revalues: 801854 | GridSize: 298
Generation 3647 | Revalues: 802050 | GridSize: 299
Generation 3648 | Revalues: 802292 | GridSize: 300
Generation 3649 | Revalues: 802502 | GridSize: 300
Generation 3650 | Revalues: 802718 | GridSize: 300
Generation 3651 | Revalues: 802936 | GridSize: 300
Generation 3652 | Revalues: 803156 | GridSize: 300
Generation 3653 | Revalues: 803366 | GridSize: 300
Generation 3654 | Revalues: 803562 | GridSize: 300
Generation 3655 | Revalues: 803792 | GridSize: 300
Generation 3656 | Revalues: 804000 | GridSize: 300
Generation 3657 | Revalues: 804214 | GridSize: 300
Generation 3658 | Revalues: 804448 | GridSize: 300
Generation 3659 | Revalues: 804690 | GridSize: 300
Generation 3660 | Revalues: 804900 | GridSize: 300
Generation 3661 | Revalues: 805112 | GridSize: 300
Generation 3662 | Revalues: 805346 | GridSize: 300
Generation 3663 | Revalues: 805572 | GridSize: 300
Generation 3664 | Revalues: 805798 | GridSize: 300
Generation 3665 | Revalues: 806028 | GridSize: 299
Generation 3666 | Revalues: 806232 | GridSize: 300
Generation 3667 | Revalues: 806468 | GridSize: 300
Generation 3668 | Revalues: 806698 | GridSize: 300
Generation 3669 | Revalues: 806914 | GridSize: 300
Generation 3670 | Revalues: 807142 | GridSize: 300
Generation 3671 | Revalues: 807378 | GridSize: 300
Generation 3672 | Revalues: 807600 | GridSize: 300
Generation 3673 | Revalues: 807826 | GridSize: 300
Generation 3674 | Revalues: 808028 | GridSize: 300
Generation 3675 | Revalues: 808264 | GridSize: 300
Generation 3676 | Revalues: 808512 | GridSize: 300
Generation 3677 | Revalues: 808724 | GridSize: 300
Generation 3678 | Revalues: 808954 | GridSize: 300
Generation 3679 | Revalues: 809182 | GridSize: 300
Generation 3680 | Revalues: 809412 | GridSize: 300
Generation 3681 | Revalues: 809632 | GridSize: 300
Generation 3682 | Revalues: 809864 | GridSize: 300
Generation 3683 | Revalues: 810080 | GridSize: 300
Generation 3684 | Revalues: 810314 | GridSize: 300
Generation 3685 | Revalues: 810548 | GridSize: 300
Generation 3686 | Revalues: 810760 | GridSize: 300
Generation 3687 | Revalues: 810962 | GridSize: 300
Generation 3688 | Revalues: 811178 | GridSize: 300
Generation 3689 | Revalues: 811406 | GridSize: 300
Generation 3690 | Revalues: 811632 | GridSize: 300
Generation 3691 | Revalues: 811860 | GridSize: 300
Generation 3692 | Revalues: 812092 | GridSize: 299
Generation 3693 | Revalues: 812314 | GridSize: 300
Generation 3694 | Revalues: 812526 | GridSize: 299
Generation 3695 | Revalues: 812748 | GridSize: 300
Generation 3696 | Revalues: 812968 | GridSize: 300
Generation 3697 | Revalues: 813190 | GridSize: 300
Generation 3698 | Revalues: 813428 | GridSize: 300
Generation 3699 | Revalues: 813642 | GridSize: 300
Generation 3700 | Revalues: 813870 | GridSize: 300
Generation 3701 | Revalues: 814090 | GridSize: 300
Generation 3702 | Revalues: 814296 | GridSize: 300
Generation 3703 | Revalues: 814536 | GridSize: 300
Generation 3704 | Revalues: 814750 | GridSize: 300
Generation 3705 | Revalues: 814990 | GridSize: 300
Generation 3706 | Revalues: 815194 | GridSize: 300
Generation 3707 | Revalues: 815408 | GridSize: 300
Generation 3708 | Revalues: 815626 | GridSize: 300
Generation 3709 | Revalues: 815846 | GridSize: 300
Generation 3710 | Revalues: 816062 | GridSize: 300
Generation 3711 | Revalues: 816274 | GridSize: 300
Generation 3712 | Revalues: 816520 | GridSize: 300
Generation 3713 | Revalues: 816760 | GridSize: 300
Generation 3714 | Revalues: 816974 | GridSize: 300
Generation 3715 | Revalues: 817192 | GridSize: 300
Generation 3716 | Revalues: 817426 | GridSize: 300
Generation 3717 | Revalues: 817658 | GridSize: 300
Generation 3718 | Revalues: 817872 | GridSize: 300
Generation 3719 | Revalues: 818080 | GridSize: 300
Generation 3720 | Revalues: 818314 | GridSize: 300
Generation 3721 | Revalues: 818516 | GridSize: 300
Generation 3722 | Revalues: 818742 | GridSize: 300
Generation 3723 | Revalues: 818958 | GridSize: 300
Generation 3724 | Revalues: 819174 | GridSize: 300
Generation 3725 | Revalues: 819388 | GridSize: 300
Generation 3726 | Revalues: 819622 | GridSize: 300
Generation 3727 | Revalues: 819836 | GridSize: 300
Generation 3728 | Revalues: 820106 | GridSize: 300
Generation 3729 | Revalues: 820310 | GridSize: 300
Generation 3730 | Revalues: 820546 | GridSize: 300
Generation 3731 | Revalues: 820766 | GridSize: 300
Generation 3732 | Revalues: 821004 | GridSize: 300
Generation 3733 | Revalues: 821210 | GridSize: 300
Generation 3734 | Revalues: 821424 | GridSize: 300
Generation 3735 | Revalues: 821634 | GridSize: 300
Generation 3736 | Revalues: 821844 | GridSize: 300
Generation 3737 | Revalues: 822066 | GridSize: 300
Generation 3738 | Revalues: 822294 | GridSize: 300
Generation 3739 | Revalues: 822514 | GridSize: 300
Generation 3740 | Revalues: 822726 | GridSize: 300
Generation 3741 | Revalues: 822936 | GridSize: 300
Generation 3742 | Revalues: 823168 | GridSize: 300
Generation 3743 | Revalues: 823390 | GridSize: 300
Generation 3744 | Revalues: 823624 | GridSize: 300
Generation 3745 | Revalues: 823842 | GridSize: 300
Generation 3746 | Revalues: 824092 | GridSize: 300
Generation 3747 | Revalues: 824316 | GridSize: 300
Generation 3748 | Revalues: 824534 | GridSize: 300
Generation 3749 | Revalues: 824776 | GridSize: 300
Generation 3750 | Revalues: 824990 | GridSize: 300
Generation 3751 | Revalues: 825220 | GridSize: 300
Generation 3752 | Revalues: 825442 | GridSize: 300
Generation 3753 | Revalues: 825698 | GridSize: 300
Generation 3754 | Revalues: 825920 | GridSize: 298
Generation 3755 | Revalues: 826150 | GridSize: 298
Generation 3756 | Revalues: 826362 | GridSize: 299
Generation 3757 | Revalues: 826590 | GridSize: 299
Generation 3758 | Revalues: 826798 | GridSize: 299
Generation 3759 | Revalues: 827024 | GridSize: 300
Generation 3760 | Revalues: 827260 | GridSize: 299
Generation 3761 | Revalues: 827486 | GridSize: 300
Generation 3762 | Revalues: 827716 | GridSize: 300
Generation 3763 | Revalues: 827940 | GridSize: 300
Generation 3764 | Revalues: 828158 | GridSize: 300
Generation 3765 | Revalues: 828368 | GridSize: 300
Generation 3766 | Revalues: 828576 | GridSize: 300
Generation 3767 | Revalues: 828790 | GridSize: 300
Generation 3768 | Revalues: 829010 | GridSize: 300
Generation 3769 | Revalues: 829232 | GridSize: 298
Generation 3770 | Revalues: 829452 | GridSize: 298
Generation 3771 | Revalues: 829690 | GridSize: 298
Generation 3772 | Revalues: 829896 | GridSize: 298
Generation 3773 | Revalues: 830106 | GridSize: 299
Generation 3774 | Revalues: 830330 | GridSize: 300
Generation 3775 | Revalues: 830536 | GridSize: 300
Generation 3776 | Revalues: 830778 | GridSize: 300
Generation 3777 | Revalues: 830998 | GridSize: 300
Generation 3778 | Revalues: 831218 | GridSize: 300
Generation 3779 | Revalues: 831436 | GridSize: 300
Generation 3780 | Revalues: 831666 | GridSize: 300
Generation 3781 | Revalues: 831882 | GridSize: 300
Generation 3782 | Revalues: 832114 | GridSize: 300
Generation 3783 | Revalues: 832338 | GridSize: 300
Generation 3784 | Revalues: 832582 | GridSize: 300
Generation 3785 | Revalues: 832798 | GridSize: 300
Generation 3786 | Revalues: 833044 | GridSize: 300
Generation 3787 | Revalues: 833268 | GridSize: 300
Generation 3788 | Revalues: 833486 | GridSize: 300
Generation 3789 | Revalues: 833688 | GridSize: 300
Generation 3790 | Revalues: 833902 | GridSize: 300
Generation 3791 | Revalues: 834138 | GridSize: 300
Generation 3792 | Revalues: 834390 | GridSize: 300
Generation 3793 | Revalues: 834616 | GridSize: 300
Generation 3794 | Revalues: 834856 | GridSize: 300
Generation 3795 | Revalues: 835068 | GridSize: 300
Generation 3796 | Revalues: 835292 | GridSize: 300
Generation 3797 | Revalues: 835514 | GridSize: 300
Generation 3798 | Revalues: 835736 | GridSize: 300
Generation 3799 | Revalues: 835952 | GridSize: 300
Generation 3800 | Revalues: 836162 | GridSize: 299
Generation 3801 | Revalues: 836400 | GridSize: 300
Generation 3802 | Revalues: 836606 | GridSize: 300
Generation 3803 | Revalues: 836828 | GridSize: 300
Generation 3804 | Revalues: 837056 | GridSize: 300
Generation 3805 | Revalues: 837274 | GridSize: 300
Generation 3806 | Revalues: 837492 | GridSize: 300
Generation 3807 | Revalues: 837708 | GridSize: 300
Generation 3808 | Revalues: 837912 | GridSize: 300
Generation 3809 | Revalues: 838134 | GridSize: 300
Generation 3810 | Revalues: 838354 | GridSize: 300
Generation 3811 | Revalues: 838592 | GridSize: 300
Generation 3812 | Revalues: 838808 | GridSize: 300
Generation 3813 | Revalues: 839012 | GridSize: 300
Generation 3814 | Revalues: 839220 | GridSize: 300
Generation 3815 | Revalues: 839456 | GridSize: 300
Generation 3816 | Revalues: 839660 | GridSize: 300
Generation 3817 | Revalues: 839900 | GridSize: 300
Generation 3818 | Revalues: 840114 | GridSize: 300
Generation 3819 | Revalues: 840312 | GridSize: 300
Generation 3820 | Revalues: 840536 | GridSize: 299
Generation 3821 | Revalues: 840758 | GridSize: 296
Generation 3822 | Revalues: 840978 | GridSize: 297
Generation 3823 | Revalues: 841214 | GridSize: 298
Generation 3824 | Revalues: 841432 | GridSize: 298
Generation 3825 | Revalues: 841646 | GridSize: 300
Generation 3826 | Revalues: 841846 | GridSize: 299
Generation 3827 | Revalues: 842050 | GridSize: 299
Generation 3828 | Revalues: 842286 | GridSize: 300
Generation 3829 | Revalues: 842530 | GridSize: 300
Generation 3830 | Revalues: 842744 | GridSize: 300
Generation 3831 | Revalues: 842958 | GridSize: 300
Generation 3832 | Revalues: 843192 | GridSize: 300
Generation 3833 | Revalues: 843432 | GridSize: 300
Generation 3834 | Revalues: 843656 | GridSize: 300
Generation 3835 | Revalues: 843866 | GridSize: 299
Generation 3836 | Revalues: 844088 | GridSize: 300
Generation 3837 | Revalues: 844294 | GridSize: 300
Generation 3838 | Revalues: 844514 | GridSize: 300
Generation 3839 | Revalues: 844714 | GridSize: 300
Generation 3840 | Revalues: 844932 | GridSize: 300
Generation 3841 | Revalues: 845158 | GridSize: 300
Generation 3842 | Revalues: 845386 | GridSize: 300
Generation 3843 | Revalues: 845602 | GridSize: 300
Generation 3844 | Revalues: 845832 | GridSize: 300
Generation 3845 | Revalues: 846046 | GridSize: 300
Generation 3846 | Revalues: 846258 | GridSize: 300
Generation 3847 | Revalues: 846476 | GridSize: 300
Generation 3848 | Revalues: 846678 | GridSize: 300
Generation 3849 | Revalues: 846906 | GridSize: 300
Generation 3850 | Revalues: 847136 | GridSize: 300
Generation 3851 | Revalues: 847366 | GridSize: 300
Generation 3852 | Revalues: 847584 | GridSize: 300
Generation 3853 | Revalues: 847800 | GridSize: 300
Generation 3854 | Revalues: 848000 | GridSize: 300
Generation 3855 | Revalues: 848206 | GridSize: 300
Generation 3856 | Revalues: 848438 | GridSize: 300
Generation 3857 | Revalues: 848656 | GridSize: 300
Generation 3858 | Revalues: 848886 | GridSize: 300
Generation 3859 | Revalues: 849076 | GridSize: 300
Generation 3860 | Revalues: 849298 | GridSize: 300
Generation 3861 | Revalues: 849508 | GridSize: 300
Generation 3862 | Revalues: 849718 | GridSize: 300
Generation 3863 | Revalues: 849942 | GridSize: 300
Generation 3864 | Revalues: 850150 | GridSize: 300
Generation 3865 | Revalues: 850366 | GridSize: 300
Generation 3866 | Revalues: 850596 | GridSize: 300
Generation 3867 | Revalues: 850824 | GridSize: 300
Generation 3868 | Revalues: 851080 | GridSize: 300
Generation 3869 | Revalues: 851304 | GridSize: 300
Generation 3870 | Revalues: 851528 | GridSize: 300
Generation 3871 | Revalues: 851742 | GridSize: 300
Generation 3872 | Revalues: 851966 | GridSize: 300
Generation 3873 | Revalues: 852198 | GridSize: 300
Generation 3874 | Revalues: 852432 | GridSize: 300
Generation 3875 | Revalues: 852646 | GridSize: 300
Generation 3876 | Revalues: 852846 | GridSize: 300
Generation 3877 | Revalues: 853068 | GridSize: 300
Generation 3878 | Revalues: 853312 | GridSize: 300
Generation 3879 | Revalues: 853528 | GridSize: 300
Generation 3880 | Revalues: 853750 | GridSize: 300
Generation 3881 | Revalues: 853998 | GridSize: 300
Generation 3882 | Revalues: 854196 | GridSize: 300
Generation 3883 | Revalues: 854416 | GridSize: 300
Generation 3884 | Revalues: 854622 | GridSize: 300
Generation 3885 | Revalues: 854852 | GridSize: 300
Generation 3886 | Revalues: 855086 | GridSize: 300
Generation 3887 | Revalues: 855318 | GridSize: 300
Generation 3888 | Revalues: 855554 | GridSize: 300
Generation 3889 | Revalues: 855750 | GridSize: 299
Generation 3890 | Revalues: 855962 | GridSize: 300
Generation 3891 | Revalues: 856180 | GridSize: 300
Generation 3892 | Revalues: 856400 | GridSize: 300
Generation 3893 | Revalues: 856610 | GridSize: 300
Generation 3894 | Revalues: 856844 | GridSize: 300
Generation 3895 | Revalues: 857064 | GridSize: 300
Generation 3896 | Revalues: 857266 | GridSize: 300
Generation 3897 | Revalues: 857470 | GridSize: 300
Generation 3898 | Revalues: 857678 | GridSize: 300
Generation 3899 | Revalues: 857910 | GridSize: 300
Generation 3900 | Revalues: 858124 | GridSize: 300
Generation 3901 | Revalues: 858344 | GridSize: 300
Generation 3902 | Revalues: 858558 | GridSize: 300
Generation 3903 | Revalues: 858804 | GridSize: 300
Generation 3904 | Revalues: 859044 | GridSize: 300
Generation 3905 | Revalues: 859266 | GridSize: 300
Generation 3906 | Revalues: 859488 | GridSize: 300
Generation 3907 | Revalues: 859708 | GridSize: 300
Generation 3908 | Revalues: 859928 | GridSize: 300
Generation 3909 | Revalues: 860130 | GridSize: 300
Generation 3910 | Revalues: 860360 | GridSize: 300
Generation 3911 | Revalues: 860582 | GridSize: 300
Generation 3912 | Revalues: 860816 | GridSize: 300
Generation 3913 | Revalues: 861028 | GridSize: 300
Generation 3914 | Revalues: 861244 | GridSize: 300
Generation 3915 | Revalues: 861446 | GridSize: 300
Generation 3916 | Revalues: 861656 | GridSize: 300
Generation 3917 | Revalues: 861900 | GridSize: 300
Generation 3918 | Revalues: 862106 | GridSize: 300
Generation 3919 | Revalues: 862334 | GridSize: 300
Generation 3920 | Revalues: 862536 | GridSize: 300
Generation 3921 | Revalues: 862752 | GridSize: 300
Generation 3922 | Revalues: 862976 | GridSize: 300
Generation 3923 | Revalues: 863186 | GridSize: 300
Generation 3924 | Revalues: 863396 | GridSize: 300
Generation 3925 | Revalues: 863628 | GridSize: 300
Generation 3926 | Revalues: 863868 | GridSize: 300
Generation 3927 | Revalues: 864084 | GridSize: 300
Generation 3928 | Revalues: 864306 | GridSize: 300
Generation 3929 | Revalues: 864496 | GridSize: 300
Generation 3930 | Revalues: 864724 | GridSize: 300
Generation 3931 | Revalues: 864940 | GridSize: 300
Generation 3932 | Revalues: 865148 | GridSize: 300
Generation 3933 | Revalues: 865372 | GridSize: 300
Generation 3934 | Revalues: 865584 | GridSize: 300
Generation 3935 | Revalues: 865812 | GridSize: 300
Generation 3936 | Revalues: 866006 | GridSize: 300
Generation 3937 | Revalues: 866218 | GridSize: 300
Generation 3938 | Revalues: 866454 | GridSize: 300
Generation 3939 | Revalues: 866680 | GridSize: 300
Generation 3940 | Revalues: 866910 | GridSize: 300
Generation 3941 | Revalues: 867122 | GridSize: 299
Generation 3942 | Revalues: 867328 | GridSize: 300
Generation 3943 | Revalues: 867544 | GridSize: 300
Generation 3944 | Revalues: 867770 | GridSize: 300
Generation 3945 | Revalues: 867996 | GridSize: 299
Generation 3946 | Revalues: 868250 | GridSize: 300
Generation 3947 | Revalues: 868484 | GridSize: 300
Generation 3948 | Revalues: 868708 | GridSize: 300
Generation 3949 | Revalues: 868940 | GridSize: 300
Generation 3950 | Revalues: 869162 | GridSize: 300
Generation 3951 | Revalues: 869372 | GridSize: 300
Generation 3952 | Revalues: 869586 | GridSize: 300
Generation 3953 | Revalues: 869842 | GridSize: 300
Generation 3954 | Revalues: 870068 | GridSize: 300
Generation 3955 | Revalues: 870282 | GridSize: 300
Generation 3956 | Revalues: 870486 | GridSize: 300
Generation 3957 | Revalues: 870710 | GridSize: 300
Generation 3958 | Revalues: 870936 | GridSize: 300
Generation 3959 | Revalues: 871136 | GridSize: 300
Generation 3960 | Revalues: 871376 | GridSize: 300
Generation 3961 | Revalues: 871572 | GridSize: 300
Generation 3962 | Revalues: 871778 | GridSize: 300
Generation 3963 | Revalues: 872000 | GridSize: 300
Generation 3964 | Revalues: 872210 | GridSize: 300
Generation 3965 | Revalues: 872464 | GridSize: 300
Generation 3966 | Revalues: 872688 | GridSize: 300
Generation 3967 | Revalues: 872904 | GridSize: 300
Generation 3968 | Revalues: 873132 | GridSize: 300
Generation 3969 | Revalues: 873330 | GridSize: 297
Generation 3970 | Revalues: 873556 | GridSize: 297
Generation 3971 | Revalues: 873766 | GridSize: 299
Generation 3972 | Revalues: 874010 | GridSize: 298
Generation 3973 | Revalues: 874226 | GridSize: 296
Generation 3974 | Revalues: 874436 | GridSize: 297
Generation 3975 | Revalues: 874632 | GridSize: 297
Generation 3976 | Revalues: 874836 | GridSize: 297
Generation 3977 | Revalues: 875062 | GridSize: 297
Generation 3978 | Revalues: 875298 | GridSize: 297
Generation 3979 | Revalues: 875522 | GridSize: 297
