Generation 0 | Revalues: 100 | GridSize: 8
Generation 3593 | Revalues: 791866 | GridSize: 282
Generation 3594 | Revalues: 792072 | GridSize: 282
Generation 3595 | Revalues: 792292 | GridSize: 282
Generation 3596 | Revalues: 792518 | GridSize: 282
Generation 3597 | Revalues: 792726 | GridSize: 282
Generation 3598 | Revalues: 792948 | GridSize: 282
Generation 3599 | Revalues: 793140 | GridSize: 283
Generation 3600 | Revalues: 793354 | GridSize: 284
Generation 3601 | Revalues: 793584 | GridSize: 284
Generation 3602 | Revalues: 793802 | GridSize: 284
Generation 3603 | Revalues: 794000 | GridSize: 283
Generation 3604 | Revalues: 794200 | GridSize: 283
Generation 3605 | Revalues: 794422 | GridSize: 281
Generation 3606 | Revalues: 794654 | GridSize: 281
Generation 3607 | Revalues: 794882 | GridSize: 282
Generation 3608 | Revalues: 795114 | GridSize: 282
Generation 3609 | Revalues: 795358 | GridSize: 282
Generation 3610 | Revalues: 795560 | GridSize: 282
Generation 3611 | Revalues: 795800 | GridSize: 283
Generation 3612 | Revalues: 796032 | GridSize: 283
Generation 3613 | Revalues: 796268 | GridSize: 283
Generation 3614 | Revalues: 796498 | GridSize: 283
Generation 3615 | Revalues: 796690 | GridSize: 282
Generation 3616 | Revalues: 796918 | GridSize: 283
Generation 3617 | Revalues: 797138 | GridSize: 283
Generation 3618 | Revalues: 797378 | GridSize: 283
Generation 3619 | Revalues: 797588 | GridSize: 283
Generation 3620 | Revalues: 797804 | GridSize: 283
Generation 3621 | Revalues: 798012 | GridSize: 283
Generation 3622 | Revalues: 798220 | GridSize: 283
Generation 3623 | Revalues: 798444 | GridSize: 283
Generation 3624 | Revalues: 798638 | GridSize: 283
Generation 3625 | Revalues: 798880 | GridSize: 283
Generation 3626 | Revalues: 799108 | GridSize: 283
Generation 3627 | Revalues: 799348 | GridSize: 283
Generation 3628 | Revalues: 799558 | GridSize: 283
Generation 3629 | Revalues: 799748 | GridSize: 283
Generation 3630 | Revalues: 799964 | GridSize: 283
Generation 3631 | Revalues: 800176 | GridSize: 283
Generation 3632 | Revalues: 800402 | GridSize: 283
Generation 3633 | Revalues: 800614 | GridSize: 281
Generation 3634 | Revalues: 800828 | GridSize: 281
Generation 3635 | Revalues: 801030 | GridSize: 281
Generation 3636 | Revalues: 801238 | GridSize: 281
Generation 3637 | Revalues: 801466 | GridSize: 281
Generation 3638 | Revalues: 801692 | GridSize: 281
Generation 3639 | Revalues: 801882 | GridSize: 280
Generation 3640 | Revalues: 802108 | GridSize: 280
Generation 3641 | Revalues: 802332 | GridSize: 280
Generation 3642 | Revalues: 802556 | GridSize: 280
Generation 3643 | Revalues: 802762 | GridSize: 280
Generation 3644 | Revalues: 802956 | GridSize: 278
Generation 3645 | Revalues: 803204 | GridSize: 279
Generation 3646 | Revalues: 803392 | GridSize: 279
Generation 3647 | Revalues: 803642 | GridSize: 280
Generation 3648 | Revalues: 803888 | GridSize: 281
Generation 3649 | Revalues: 804090 | GridSize: 281
Generation 3650 | Revalues: 804298 | GridSize: 281
Generation 3651 | Revalues: 804536 | GridSize: 282
Generation 3652 | Revalues: 804744 | GridSize: 282
Generation 3653 | Revalues: 804984 | GridSize: 282
Generation 3654 | Revalues: 805196 | GridSize: 282
Generation 3655 | Revalues: 805402 | GridSize: 282
Generation 3656 | Revalues: 805628 | GridSize: 282
Generation 3657 | Revalues: 805826 | GridSize: 281
Generation 3658 | Revalues: 806062 | GridSize: 281
Generation 3659 | Revalues: 806272 | GridSize: 281
Generation 3660 | Revalues: 806524 | GridSize: 281
Generation 3661 | Revalues: 806736 | GridSize: 281
Generation 3662 | Revalues: 806942 | GridSize: 282
Generation 3663 | Revalues: 807170 | GridSize: 282
Generation 3664 | Revalues: 807414 | GridSize: 282
Generation 3665 | Revalues: 807634 | GridSize: 282
Generation 3666 | Revalues: 807836 | GridSize: 282
Generation 3667 | Revalues: 808048 | GridSize: 282
Generation 3668 | Revalues: 808274 | GridSize: 282
Generation 3669 | Revalues: 808494 | GridSize: 283
Generation 3670 | Revalues: 808708 | GridSize: 283
Generation 3671 | Revalues: 808944 | GridSize: 283
Generation 3672 | Revalues: 809184 | GridSize: 282
Generation 3673 | Revalues: 809410 | GridSize: 283
Generation 3674 | Revalues: 809654 | GridSize: 284
Generation 3675 | Revalues: 809868 | GridSize: 284
Generation 3676 | Revalues: 810088 | GridSize: 284
Generation 3677 | Revalues: 810292 | GridSize: 284
Generation 3678 | Revalues: 810514 | GridSize: 284
Generation 3679 | Revalues: 810730 | GridSize: 284
Generation 3680 | Revalues: 810932 | GridSize: 284
Generation 3681 | Revalues: 811182 | GridSize: 284
Generation 3682 | Revalues: 811400 | GridSize: 285
Generation 3683 | Revalues: 811590 | GridSize: 285
Generation 3684 | Revalues: 811808 | GridSize: 286
Generation 3685 | Revalues: 811994 | GridSize: 286
Generation 3686 | Revalues: 812240 | GridSize: 286
Generation 3687 | Revalues: 812440 | GridSize: 286
Generation 3688 | Revalues: 812668 | GridSize: 286
Generation 3689 | Revalues: 812886 | GridSize: 286
Generation 3690 | Revalues: 813114 | GridSize: 286
Generation 3691 | Revalues: 813332 | GridSize: 285
Generation 3692 | Revalues: 813560 | GridSize: 286
Generation 3693 | Revalues: 813780 | GridSize: 286
Generation 3694 | Revalues: 813990 | GridSize: 286
Generation 3695 | Revalues: 814222 | GridSize: 286
Generation 3696 | Revalues: 814474 | GridSize: 286
Generation 3697 | Revalues: 814700 | GridSize: 286
Generation 3698 | Revalues: 814924 | GridSize: 287
Generation 3699 | Revalues: 815152 | GridSize: 288
Generation 3700 | Revalues: 815380 | GridSize: 288
Generation 3701 | Revalues: 815578 | GridSize: 289
Generation 3702 | Revalues: 815776 | GridSize: 289
Generation 3703 | Revalues: 816000 | GridSize: 289
Generation 3704 | Revalues: 816226 | GridSize: 288
Generation 3705 | Revalues: 816456 | GridSize: 288
Generation 3706 | Revalues: 816694 | GridSize: 288
Generation 3707 | Revalues: 816942 | GridSize: 286
Generation 3708 | Revalues: 817166 | GridSize: 286
Generation 3709 | Revalues: 817380 | GridSize: 286
Generation 3710 | Revalues: 817588 | GridSize: 287
Generation 3711 | Revalues: 817802 | GridSize: 286
Generation 3712 | Revalues: 818024 | GridSize: 286
Generation 3713 | Revalues: 818264 | GridSize: 286
Generation 3714 | Revalues: 818508 | GridSize: 287
Generation 3715 | Revalues: 818734 | GridSize: 286
Generation 3716 | Revalues: 818962 | GridSize: 286
Generation 3717 | Revalues: 819172 | GridSize: 286
Generation 3718 | Revalues: 819416 | GridSize: 286
Generation 3719 | Revalues: 819660 | GridSize: 286
Generation 3720 | Revalues: 819896 | GridSize: 284
Generation 3721 | Revalues: 820120 | GridSize: 282
Generation 3722 | Revalues: 820336 | GridSize: 282
Generation 3723 | Revalues: 820544 | GridSize: 282
Generation 3724 | Revalues: 820780 | GridSize: 283
Generation 3725 | Revalues: 821032 | GridSize: 283
Generation 3726 | Revalues: 821240 | GridSize: 283
Generation 3727 | Revalues: 821474 | GridSize: 283
Generation 3728 | Revalues: 821696 | GridSize: 283
Generation 3729 | Revalues: 821890 | GridSize: 282
Generation 3730 | Revalues: 822112 | GridSize: 282
Generation 3731 | Revalues: 822348 | GridSize: 284
Generation 3732 | Revalues: 822564 | GridSize: 285
Generation 3733 | Revalues: 822802 | GridSize: 285
Generation 3734 | Revalues: 823022 | GridSize: 283
Generation 3735 | Revalues: 823240 | GridSize: 283
Generation 3736 | Revalues: 823466 | GridSize: 283
Generation 3737 | Revalues: 823660 | GridSize: 283
Generation 3738 | Revalues: 823876 | GridSize: 283
Generation 3739 | Revalues: 824108 | GridSize: 282
Generation 3740 | Revalues: 824336 | GridSize: 283
Generation 3741 | Revalues: 824548 | GridSize: 283
Generation 3742 | Revalues: 824768 | GridSize: 283
Generation 3743 | Revalues: 824974 | GridSize: 283
Generation 3744 | Revalues: 825204 | GridSize: 283
Generation 3745 | Revalues: 825412 | GridSize: 283
Generation 3746 | Revalues: 825650 | GridSize: 283
Generation 3747 | Revalues: 825896 | GridSize: 282
Generation 3748 | Revalues: 826106 | GridSize: 282
Generation 3749 | Revalues: 826302 | GridSize: 281
Generation 3750 | Revalues: 826486 | GridSize: 280
Generation 3751 | Revalues: 826724 | GridSize: 279
Generation 3752 | Revalues: 826968 | GridSize: 279
Generation 3753 | Revalues: 827184 | GridSize: 279
Generation 3754 | Revalues: 827410 | GridSize: 279
Generation 3755 | Revalues: 827652 | GridSize: 279
Generation 3756 | Revalues: 827876 | GridSize: 279
Generation 3757 | Revalues: 828118 | GridSize: 279
Generation 3758 | Revalues: 828338 | GridSize: 279
Generation 3759 | Revalues: 828574 | GridSize: 280
Generation 3760 | Revalues: 828794 | GridSize: 280
Generation 3761 | Revalues: 829014 | GridSize: 280
Generation 3762 | Revalues: 829224 | GridSize: 280
Generation 3763 | Revalues: 829452 | GridSize: 280
Generation 3764 | Revalues: 829680 | GridSize: 280
Generation 3765 | Revalues: 829898 | GridSize: 280
Generation 3766 | Revalues: 830138 | GridSize: 280
Generation 3767 | Revalues: 830380 | GridSize: 280
Generation 3768 | Revalues: 830592 | GridSize: 280
Generation 3769 | Revalues: 830808 | GridSize: 280
Generation 3770 | Revalues: 831004 | GridSize: 280
Generation 3771 | Revalues: 831244 | GridSize: 280
Generation 3772 | Revalues: 831444 | GridSize: 280
Generation 3773 | Revalues: 831638 | GridSize: 281
Generation 3774 | Revalues: 831844 | GridSize: 281
Generation 3775 | Revalues: 832072 | GridSize: 280
Generation 3776 | Revalues: 832292 | GridSize: 280
Generation 3777 | Revalues: 832514 | GridSize: 280
Generation 3778 | Revalues: 832766 | GridSize: 280
Generation 3779 | Revalues: 832972 | GridSize: 280
Generation 3780 | Revalues: 833226 | GridSize: 278
Generation 3781 | Revalues: 833440 | GridSize: 278
Generation 3782 | Revalues: 833658 | GridSize: 278
Generation 3783 | Revalues: 833874 | GridSize: 278
Generation 3784 | Revalues: 834104 | GridSize: 278
Generation 3785 | Revalues: 834320 | GridSize: 278
Generation 3786 | Revalues: 834526 | GridSize: 278
Generation 3787 | Revalues: 834742 | GridSize: 277
Generation 3788 | Revalues: 834982 | GridSize: 277
Generation 3789 | Revalues: 835206 | GridSize: 277
Generation 3790 | Revalues: 835430 | GridSize: 277
Generation 3791 | Revalues: 835668 | GridSize: 277
Generation 3792 | Revalues: 835906 | GridSize: 277
Generation 3793 | Revalues: 836136 | GridSize: 277
Generation 3794 | Revalues: 836344 | GridSize: 277
Generation 3795 | Revalues: 836564 | GridSize: 278
Generation 3796 | Revalues: 836802 | GridSize: 278
Generation 3797 | Revalues: 837012 | GridSize: 278
Generation 3798 | Revalues: 837214 | GridSize: 278
Generation 3799 | Revalues: 837424 | GridSize: 278
Generation 3800 | Revalues: 837642 | GridSize: 279
Generation 3801 | Revalues: 837876 | GridSize: 279
Generation 3802 | Revalues: 838058 | GridSize: 279
Generation 3803 | Revalues: 838298 | GridSize: 279
Generation 3804 | Revalues: 838518 | GridSize: 279
Generation 3805 | Revalues: 838770 | GridSize: 279
Generation 3806 | Revalues: 838970 | GridSize: 279
Generation 3807 | Revalues: 839190 | GridSize: 279
Generation 3808 | Revalues: 839394 | GridSize: 279
Generation 3809 | Revalues: 839596 | GridSize: 279
Generation 3810 | Revalues: 839816 | GridSize: 279
Generation 3811 | Revalues: 840014 | GridSize: 278
Generation 3812 | Revalues: 840204 | GridSize: 278
Generation 3813 | Revalues: 840428 | GridSize: 278
Generation 3814 | Revalues: 840660 | GridSize: 278
Generation 3815 | Revalues: 840882 | GridSize: 278
Generation 3816 | Revalues: 841074 | GridSize: 278
Generation 3817 | Revalues: 841290 | GridSize: 278
Generation 3818 | Revalues: 841514 | GridSize: 278
Generation 3819 | Revalues: 841746 | GridSize: 278
Generation 3820 | Revalues: 841976 | GridSize: 278
Generation 3821 | Revalues: 842192 | GridSize: 278
Generation 3822 | Revalues: 842428 | GridSize: 278
Generation 3823 | Revalues: 842656 | GridSize: 277
Generation 3824 | Revalues: 842868 | GridSize: 277
Generation 3825 | Revalues: 843082 | GridSize: 278
Generation 3826 | Revalues: 843280 | GridSize: 278
Generation 3827 | Revalues: 843516 | GridSize: 278
Generation 3828 | Revalues: 843760 | GridSize: 279
Generation 3829 | Revalues: 843982 | GridSize: 279
Generation 3830 | Revalues: 844208 | GridSize: 279
Generation 3831 | Revalues: 844448 | GridSize: 279
Generation 3832 | Revalues: 844670 | GridSize: 279
Generation 3833 | Revalues: 844862 | GridSize: 278
Generation 3834 | Revalues: 845078 | GridSize: 278
Generation 3835 | Revalues: 845294 | GridSize: 278
Generation 3836 | Revalues: 845494 | GridSize: 278
Generation 3837 | Revalues: 845732 | GridSize: 278
Generation 3838 | Revalues: 845940 | GridSize: 278
Generation 3839 | Revalues: 846140 | GridSize: 278
Generation 3840 | Revalues: 846354 | GridSize: 278
Generation 3841 | Revalues: 846566 | GridSize: 278
Generation 3842 | Revalues: 846788 | GridSize: 278
Generation 3843 | Revalues: 847030 | GridSize: 278
Generation 3844 | Revalues: 847262 | GridSize: 278
Generation 3845 | Revalues: 847482 | GridSize: 278
Generation 3846 | Revalues: 847700 | GridSize: 279
Generation 3847 | Revalues: 847930 | GridSize: 279
Generation 3848 | Revalues: 848140 | GridSize: 279
Generation 3849 | Revalues: 848356 | GridSize: 279
Generation 3850 | Revalues: 848566 | GridSize: 278
Generation 3851 | Revalues: 848780 | GridSize: 278
Generation 3852 | Revalues: 849010 | GridSize: 278
Generation 3853 | Revalues: 849220 | GridSize: 278
Generation 3854 | Revalues: 849444 | GridSize: 278
Generation 3855 | Revalues: 849648 | GridSize: 278
Generation 3856 | Revalues: 849860 | GridSize: 278
Generation 3857 | Revalues: 850066 | GridSize: 278
Generation 3858 | Revalues: 850268 | GridSize: 278
Generation 3859 | Revalues: 850498 | GridSize: 278
Generation 3860 | Revalues: 850704 | GridSize: 278
Generation 3861 | Revalues: 850904 | GridSize: 278
Generation 3862 | Revalues: 851134 | GridSize: 279
Generation 3863 | Revalues: 851334 | GridSize: 279
Generation 3864 | Revalues: 851556 | GridSize: 279
Generation 3865 | Revalues: 851780 | GridSize: 279
Generation 3866 | Revalues: 851970 | GridSize: 279
Generation 3867 | Revalues: 852168 | GridSize: 280
Generation 3868 | Revalues: 852404 | GridSize: 280
Generation 3869 | Revalues: 852630 | GridSize: 280
Generation 3870 | Revalues: 852868 | GridSize: 280
Generation 3871 | Revalues: 853082 | GridSize: 280
Generation 3872 | Revalues: 853312 | GridSize: 281
Generation 3873 | Revalues: 853518 | GridSize: 281
Generation 3874 | Revalues: 853740 | GridSize: 281
Generation 3875 | Revalues: 853970 | GridSize: 281
Generation 3876 | Revalues: 854192 | GridSize: 281
Generation 3877 | Revalues: 854410 | GridSize: 281
Generation 3878 | Revalues: 854648 | GridSize: 281
Generation 3879 | Revalues: 854872 | GridSize: 281
Generation 3880 | Revalues: 855110 | GridSize: 281
Generation 3881 | Revalues: 855324 | GridSize: 282
Generation 3882 | Revalues: 855582 | GridSize: 282
Generation 3883 | Revalues: 855810 | GridSize: 282
Generation 3884 | Revalues: 856020 | GridSize: 282
Generation 3885 | Revalues: 856264 | GridSize: 282
Generation 3886 | Revalues: 856482 | GridSize: 282
Generation 3887 | Revalues: 856704 | GridSize: 282
Generation 3888 | Revalues: 856938 | GridSize: 282
Generation 3889 | Revalues: 857166 | GridSize: 282
Generation 3890 | Revalues: 857382 | GridSize: 282
Generation 3891 | Revalues: 857610 | GridSize: 282
Generation 3892 | Revalues: 857812 | GridSize: 282
Generation 3893 | Revalues: 858036 | GridSize: 282
Generation 3894 | Revalues: 858236 | GridSize: 282
Generation 3895 | Revalues: 858472 | GridSize: 282
Generation 3896 | Revalues: 858654 | GridSize: 282
Generation 3897 | Revalues: 858864 | GridSize: 282
Generation 3898 | Revalues: 859080 | GridSize: 282
Generation 3899 | Revalues: 859300 | GridSize: 282
Generation 3900 | Revalues: 859530 | GridSize: 282
Generation 3901 | Revalues: 859766 | GridSize: 282
Generation 3902 | Revalues: 860000 | GridSize: 283
Generation 3903 | Revalues: 860242 | GridSize: 283
Generation 3904 | Revalues: 860462 | GridSize: 283
Generation 3905 | Revalues: 860678 | GridSize: 284
Generation 3906 | Revalues: 860890 | GridSize: 285
Generation 3907 | Revalues: 861092 | GridSize: 285
Generation 3908 | Revalues: 861312 | GridSize: 285
Generation 3909 | Revalues: 861524 | GridSize: 286
Generation 3910 | Revalues: 861752 | GridSize: 286
Generation 3911 | Revalues: 861960 | GridSize: 288
Generation 3912 | Revalues: 862196 | GridSize: 288
Generation 3913 | Revalues: 862436 | GridSize: 288
Generation 3914 | Revalues: 862650 | GridSize: 288
Generation 3915 | Revalues: 862882 | GridSize: 288
Generation 3916 | Revalues: 863078 | GridSize: 289
Generation 3917 | Revalues: 863314 | GridSize: 290
Generation 3918 | Revalues: 863548 | GridSize: 290
Generation 3919 | Revalues: 863778 | GridSize: 290
Generation 3920 | Revalues: 864006 | GridSize: 291
Generation 3921 | Revalues: 864240 | GridSize: 291
Generation 3922 | Revalues: 864466 | GridSize: 292
Generation 3923 | Revalues: 864668 | GridSize: 292
Generation 3924 | Revalues: 864892 | GridSize: 293
Generation 3925 | Revalues: 865118 | GridSize: 294
Generation 3926 | Revalues: 865338 | GridSize: 294
Generation 3927 | Revalues: 865560 | GridSize: 294
Generation 3928 | Revalues: 865782 | GridSize: 294
Generation 3929 | Revalues: 865992 | GridSize: 294
Generation 3930 | Revalues: 866210 | GridSize: 294
Generation 3931 | Revalues: 866436 | GridSize: 294
Generation 3932 | Revalues: 866632 | GridSize: 294
Generation 3933 | Revalues: 866866 | GridSize: 295
Generation 3934 | Revalues: 867086 | GridSize: 295
Generation 3935 | Revalues: 867302 | GridSize: 295
Generation 3936 | Revalues: 867534 | GridSize: 295
Generation 3937 | Revalues: 867770 | GridSize: 295
Generation 3938 | Revalues: 867994 | GridSize: 295
Generation 3939 | Revalues: 868224 | GridSize: 295
Generation 3940 | Revalues: 868426 | GridSize: 295
Generation 3941 | Revalues: 868636 | GridSize: 293
Generation 3942 | Revalues: 868858 | GridSize: 293
Generation 3943 | Revalues: 869096 | GridSize: 293
Generation 3944 | Revalues: 869324 | GridSize: 293
Generation 3945 | Revalues: 869564 | GridSize: 293
Generation 3946 | Revalues: 869762 | GridSize: 294
Generation 3947 | Revalues: 870012 | GridSize: 294
Generation 3948 | Revalues: 870248 | GridSize: 294
Generation 3949 | Revalues: 870458 | GridSize: 296
Generation 3950 | Revalues: 870684 | GridSize: 295
Generation 3951 | Revalues: 870890 | GridSize: 295
Generation 3952 | Revalues: 871112 | GridSize: 295
Generation 3953 | Revalues: 871334 | GridSize: 295
Generation 3954 | Revalues: 871550 | GridSize: 295
Generation 3955 | Revalues: 871758 | GridSize: 295
Generation 3956 | Revalues: 871964 | GridSize: 295
Generation 3957 | Revalues: 872178 | GridSize: 293
Generation 3958 | Revalues: 872376 | GridSize: 294
Generation 3959 | Revalues: 872618 | GridSize: 294
Generation 3960 | Revalues: 872850 | GridSize: 294
Generation 3961 | Revalues: 873098 | GridSize: 295
Generation 3962 | Revalues: 873322 | GridSize: 295
Generation 3963 | Revalues: 873526 | GridSize: 295
Generation 3964 | Revalues: 873712 | GridSize: 295
Generation 3965 | Revalues: 873942 | GridSize: 295
Generation 3966 | Revalues: 874162 | GridSize: 295
Generation 3967 | Revalues: 874400 | GridSize: 295
Generation 3968 | Revalues: 874628 | GridSize: 295
Generation 3969 | Revalues: 874830 | GridSize: 295
Generation 3970 | Revalues: 875040 | GridSize: 295
Generation 3971 | Revalues: 875284 | GridSize: 295
Generation 3972 | Revalues: 875518 | GridSize: 295
Generation 3973 | Revalues: 875738 | GridSize: 295
Generation 3974 | Revalues: 875976 | GridSize: 294
Generation 3975 | Revalues: 876186 | GridSize: 291
Generation 3976 | Revalues: 876398 | GridSize: 290
Generation 3977 | Revalues: 876598 | GridSize: 290
Generation 3978 | Revalues: 876846 | GridSize: 290
Generation 3979 | Revalues: 877042 | GridSize: 290
Generation 3980 | Revalues: 877266 | GridSize: 290
Generation 3981 | Revalues: 877474 | GridSize: 290
Generation 3982 | Revalues: 877674 | GridSize: 290
Generation 3983 | Revalues: 877892 | GridSize: 290
Generation 3984 | Revalues: 878112 | GridSize: 291
Generation 3985 | Revalues: 878322 | GridSize: 291
Generation 3986 | Revalues: 878548 | GridSize: 291
Generation 3987 | Revalues: 878800 | GridSize: 291
Generation 3988 | Revalues: 879020 | GridSize: 291
Generation 3989 | Revalues: 879256 | GridSize: 291
Generation 3990 | Revalues: 879494 | GridSize: 291
Generation 3991 | Revalues: 879716 | GridSize: 288
Generation 3992 | Revalues: 879940 | GridSize: 288
Generation 3993 | Revalues: 880140 | GridSize: 288
Generation 3994 | Revalues: 880382 | GridSize: 288
Generation 3995 | Revalues: 880582 | GridSize: 288
Generation 3996 | Revalues: 880798 | GridSize: 288
Generation 3997 | Revalues: 881016 | GridSize: 288
Generation 3998 | Revalues: 881218 | GridSize: 288
Generation 3999 | Revalues: 881428 | GridSize: 288
Generation 4000 | Revalues: 881650 | GridSize: 288
Generation 4001 | Revalues: 881864 | GridSize: 288
Generation 4002 | Revalues: 882080 | GridSize: 288
Generation 4003 | Revalues: 882304 | GridSize: 288
Generation 4004 | Revalues: 882502 | GridSize: 288
Generation 4005 | Revalues: 882750 | GridSize: 289
Generation 4006 | Revalues: 883004 | GridSize: 289
Generation 4007 | Revalues: 883240 | GridSize: 289
Generation 4008 | Revalues: 883468 | GridSize: 289
Generation 4009 | Revalues: 883682 | GridSize: 289
Generation 4010 | Revalues: 883894 | GridSize: 290
Generation 4011 | Revalues: 884122 | GridSize: 290
Generation 4012 | Revalues: 884338 | GridSize: 290
Generation 4013 | Revalues: 884558 | GridSize: 291
Generation 4014 | Revalues: 884760 | GridSize: 291
Generation 4015 | Revalues: 885022 | GridSize: 291
Generation 4016 | Revalues: 885260 | GridSize: 291
Generation 4017 | Revalues: 885500 | GridSize: 291
Generation 4018 | Revalues: 885726 | GridSize: 291
Generation 4019 | Revalues: 885960 | GridSize: 291
Generation 4020 | Revalues: 886182 | GridSize: 291
Generation 4021 | Revalues: 886398 | GridSize: 291
Generation 4022 | Revalues: 886610 | GridSize: 290
Generation 4023 | Revalues: 886820 | GridSize: 290
Generation 4024 | Revalues: 887038 | GridSize: 290
Generation 4025 | Revalues: 887274 | GridSize: 290
Generation 4026 | Revalues: 887506 | GridSize: 290
Generation 4027 | Revalues: 887710 | GridSize: 291
Generation 4028 | Revalues: 887942 | GridSize: 291
Generation 4029 | Revalues: 888172 | GridSize: 291
Generation 4030 | Revalues: 888394 | GridSize: 291
Generation 4031 | Revalues: 888646 | GridSize: 292
Generation 4032 | Revalues: 888864 | GridSize: 292
Generation 4033 | Revalues: 889084 | GridSize: 290
Generation 4034 | Revalues: 889300 | GridSize: 290
Generation 4035 | Revalues: 889522 | GridSize: 290
Generation 4036 | Revalues: 889742 | GridSize: 290
Generation 4037 | Revalues: 889948 | GridSize: 290
Generation 4038 | Revalues: 890186 | GridSize: 290
Generation 4039 | Revalues: 890408 | GridSize: 291
Generation 4040 | Revalues: 890626 | GridSize: 291
Generation 4041 | Revalues: 890826 | GridSize: 291
Generation 4042 | Revalues: 891032 | GridSize: 291
Generation 4043 | Revalues: 891246 | GridSize: 293
Generation 4044 | Revalues: 891460 | GridSize: 293
Generation 4045 | Revalues: 891680 | GridSize: 293
Generation 4046 | Revalues: 891886 | GridSize: 293
Generation 4047 | Revalues: 892110 | GridSize: 293
Generation 4048 | Revalues: 892322 | GridSize: 294
Generation 4049 | Revalues: 892530 | GridSize: 294
Generation 4050 | Revalues: 892738 | GridSize: 295
Generation 4051 | Revalues: 892936 | GridSize: 295
Generation 4052 | Revalues: 893170 | GridSize: 295
Generation 4053 | Revalues: 893412 | GridSize: 295
Generation 4054 | Revalues: 893628 | GridSize: 294
Generation 4055 | Revalues: 893872 | GridSize: 294
Generation 4056 | Revalues: 894114 | GridSize: 293
Generation 4057 | Revalues: 894336 | GridSize: 293
Generation 4058 | Revalues: 894518 | GridSize: 293
Generation 4059 | Revalues: 894732 | GridSize: 293
Generation 4060 | Revalues: 894950 | GridSize: 293
Generation 4061 | Revalues: 895192 | GridSize: 293
Generation 4062 | Revalues: 895406 | GridSize: 293
Generation 4063 | Revalues: 895664 | GridSize: 293
Generation 4064 | Revalues: 895880 | GridSize: 293
Generation 4065 | Revalues: 896106 | GridSize: 293
Generation 4066 | Revalues: 896312 | GridSize: 295
Generation 4067 | Revalues: 896530 | GridSize: 295
Generation 4068 | Revalues: 896740 | GridSize: 295
Generation 4069 | Revalues: 896972 | GridSize: 294
Generation 4070 | Revalues: 897182 | GridSize: 294
Generation 4071 | Revalues: 897412 | GridSize: 294
Generation 4072 | Revalues: 897648 | GridSize: 294
Generation 4073 | Revalues: 897880 | GridSize: 296
Generation 4074 | Revalues: 898098 | GridSize: 296
Generation 4075 | Revalues: 898324 | GridSize: 296
Generation 4076 | Revalues: 898540 | GridSize: 296
Generation 4077 | Revalues: 898770 | GridSize: 295
Generation 4078 | Revalues: 899010 | GridSize: 295
Generation 4079 | Revalues: 899252 | GridSize: 295
Generation 4080 | Revalues: 899492 | GridSize: 295
Generation 4081 | Revalues: 899734 | GridSize: 295
Generation 4082 | Revalues: 899956 | GridSize: 295
Generation 4083 | Revalues: 900178 | GridSize: 295
Generation 4084 | Revalues: 900390 | GridSize: 295
Generation 4085 | Revalues: 900614 | GridSize: 295
Generation 4086 | Revalues: 900818 | GridSize: 295
Generation 4087 | Revalues: 901050 | GridSize: 295
Generation 4088 | Revalues: 901260 | GridSize: 295
Generation 4089 | Revalues: 901496 | GridSize: 295
Generation 4090 | Revalues: 901714 | GridSize: 295
Generation 4091 | Revalues: 901942 | GridSize: 294
Generation 4092 | Revalues: 902158 | GridSize: 294
Generation 4093 | Revalues: 902396 | GridSize: 294
Generation 4094 | Revalues: 902604 | GridSize: 294
Generation 4095 | Revalues: 902826 | GridSize: 295
Generation 4096 | Revalues: 903050 | GridSize: 295
Generation 4097 | Revalues: 903286 | GridSize: 295
Generation 4098 | Revalues: 903522 | GridSize: 295
Generation 4099 | Revalues: 903752 | GridSize: 296
Generation 4100 | Revalues: 903966 | GridSize: 297
Generation 4101 | Revalues: 904202 | GridSize: 297
Generation 4102 | Revalues: 904398 | GridSize: 296
Generation 4103 | Revalues: 904608 | GridSize: 297
Generation 4104 | Revalues: 904834 | GridSize: 297
Generation 4105 | Revalues: 905054 | GridSize: 297
Generation 4106 | Revalues: 905266 | GridSize: 297
Generation 4107 | Revalues: 905494 | GridSize: 297
Generation 4108 | Revalues: 905728 | GridSize: 297
Generation 4109 | Revalues: 905948 | GridSize: 297
Generation 4110 | Revalues: 906158 | GridSize: 297
Generation 4111 | Revalues: 906398 | GridSize: 297
Generation 4112 | Revalues: 906610 | GridSize: 297
Generation 4113 | Revalues: 906846 | GridSize: 297
Generation 4114 | Revalues: 907064 | GridSize: 297
Generation 4115 | Revalues: 907276 | GridSize: 297
Generation 4116 | Revalues: 907478 | GridSize: 297
Generation 4117 | Revalues: 907694 | GridSize: 295
Generation 4118 | Revalues: 907918 | GridSize: 295
Generation 4119 | Revalues: 908134 | GridSize: 295
Generation 4120 | Revalues: 908326 | GridSize: 295
Generation 4121 | Revalues: 908556 | GridSize: 295
Generation 4122 | Revalues: 908790 | GridSize: 295
Generation 4123 | Revalues: 908996 | GridSize: 295
Generation 4124 | Revalues: 909202 | GridSize: 295
Generation 4125 | Revalues: 909432 | GridSize: 295
Generation 4126 | Revalues: 909666 | GridSize: 297
Generation 4127 | Revalues: 909878 | GridSize: 297
Generation 4128 | Revalues: 910102 | GridSize: 297
Generation 4129 | Revalues: 910326 | GridSize: 297
