Generation 0 | Revalues: 100 | GridSize: 9
Generation 3760 | Revalues: 751712 | GridSize: 300
Generation 3761 | Revalues: 751924 | GridSize: 300
Generation 3762 | Revalues: 752122 | GridSize: 300
Generation 3763 | Revalues: 752312 | GridSize: 300
Generation 3764 | Revalues: 752504 | GridSize: 300
Generation 3765 | Revalues: 752686 | GridSize: 300
Generation 3766 | Revalues: 752906 | GridSize: 300
Generation 3767 | Revalues: 753126 | GridSize: 300
Generation 3768 | Revalues: 753326 | GridSize: 300
Generation 3769 | Revalues: 753534 | GridSize: 300
Generation 3770 | Revalues: 753722 | GridSize: 300
Generation 3771 | Revalues: 753944 | GridSize: 300
Generation 3772 | Revalues: 754168 | GridSize: 300
Generation 3773 | Revalues: 754352 | GridSize: 300
Generation 3774 | Revalues: 754524 | GridSize: 300
Generation 3775 | Revalues: 754724 | GridSize: 300
Generation 3776 | Revalues: 754960 | GridSize: 300
Generation 3777 | Revalues: 755170 | GridSize: 300
Generation 3778 | Revalues: 755394 | GridSize: 300
Generation 3779 | Revalues: 755608 | GridSize: 300
Generation 3780 | Revalues: 755790 | GridSize: 300
Generation 3781 | Revalues: 755972 | GridSize: 300
Generation 3782 | Revalues: 756196 | GridSize: 300
Generation 3783 | Revalues: 756400 | GridSize: 300
Generation 3784 | Revalues: 756606 | GridSize: 300
Generation 3785 | Revalues: 756812 | GridSize: 300
Generation 3786 | Revalues: 757010 | GridSize: 300
Generation 3787 | Revalues: 757232 | GridSize: 300
Generation 3788 | Revalues: 757406 | GridSize: 300
Generation 3789 | Revalues: 757612 | GridSize: 300
Generation 3790 | Revalues: 757804 | GridSize: 300
Generation 3791 | Revalues: 758026 | GridSize: 300
Generation 3792 | Revalues: 758194 | GridSize: 300
Generation 3793 | Revalues: 758386 | GridSize: 300
Generation 3794 | Revalues: 758592 | GridSize: 300
Generation 3795 | Revalues: 758786 | GridSize: 300
Generation 3796 | Revalues: 759000 | GridSize: 300
Generation 3797 | Revalues: 759230 | GridSize: 300
Generation 3798 | Revalues: 759426 | GridSize: 300
Generation 3799 | Revalues: 759640 | GridSize: 300
Generation 3800 | Revalues: 759832 | GridSize: 300
Generation 3801 | Revalues: 760020 | GridSize: 300
Generation 3802 | Revalues: 760224 | GridSize: 300
Generation 3803 | Revalues: 760418 | GridSize: 300
Generation 3804 | Revalues: 760596 | GridSize: 300
Generation 3805 | Revalues: 760824 | GridSize: 300
Generation 3806 | Revalues: 761036 | GridSize: 300
Generation 3807 | Revalues: 761230 | GridSize: 300
Generation 3808 | Revalues: 761432 | GridSize: 300
Generation 3809 | Revalues: 761638 | GridSize: 300
Generation 3810 | Revalues: 761820 | GridSize: 300
Generation 3811 | Revalues: 762006 | GridSize: 300
Generation 3812 | Revalues: 762212 | GridSize: 300
Generation 3813 | Revalues: 762420 | GridSize: 300
Generation 3814 | Revalues: 762618 | GridSize: 300
Generation 3815 | Revalues: 762822 | GridSize: 300
Generation 3816 | Revalues: 763016 | GridSize: 300
Generation 3817 | Revalues: 763214 | GridSize: 300
Generation 3818 | Revalues: 763426 | GridSize: 300
Generation 3819 | Revalues: 763622 | GridSize: 300
Generation 3820 | Revalues: 763810 | GridSize: 300
Generation 3821 | Revalues: 763992 | GridSize: 300
Generation 3822 | Revalues: 764178 | GridSize: 300
Generation 3823 | Revalues: 764380 | GridSize: 300
Generation 3824 | Revalues: 764566 | GridSize: 300
Generation 3825 | Revalues: 764742 | GridSize: 300
Generation 3826 | Revalues: 764954 | GridSize: 300
Generation 3827 | Revalues: 765150 | GridSize: 300
Generation 3828 | Revalues: 765348 | GridSize: 300
Generation 3829 | Revalues: 765548 | GridSize: 300
Generation 3830 | Revalues: 765716 | GridSize: 300
Generation 3831 | Revalues: 765894 | GridSize: 300
Generation 3832 | Revalues: 766082 | GridSize: 300
Generation 3833 | Revalues: 766286 | GridSize: 300
Generation 3834 | Revalues: 766490 | GridSize: 300
Generation 3835 | Revalues: 766708 | GridSize: 300
Generation 3836 | Revalues: 766896 | GridSize: 300
Generation 3837 | Revalues: 767126 | GridSize: 300
Generation 3838 | Revalues: 767328 | GridSize: 300
Generation 3839 | Revalues: 767528 | GridSize: 300
Generation 3840 | Revalues: 767770 | GridSize: 300
Generation 3841 | Revalues: 767988 | GridSize: 300
Generation 3842 | Revalues: 768194 | GridSize: 300
Generation 3843 | Revalues: 768394 | GridSize: 300
Generation 3844 | Revalues: 768580 | GridSize: 300
Generation 3845 | Revalues: 768764 | GridSize: 300
Generation 3846 | Revalues: 768972 | GridSize: 300
Generation 3847 | Revalues: 769172 | GridSize: 300
Generation 3848 | Revalues: 769360 | GridSize: 300
Generation 3849 | Revalues: 769552 | GridSize: 300
Generation 3850 | Revalues: 769772 | GridSize: 300
Generation 3851 | Revalues: 770002 | GridSize: 300
Generation 3852 | Revalues: 770220 | GridSize: 300
Generation 3853 | Revalues: 770428 | GridSize: 300
Generation 3854 | Revalues: 770640 | GridSize: 300
Generation 3855 | Revalues: 770828 | GridSize: 300
Generation 3856 | Revalues: 771014 | GridSize: 300
Generation 3857 | Revalues: 771200 | GridSize: 300
Generation 3858 | Revalues: 771396 | GridSize: 300
Generation 3859 | Revalues: 771602 | GridSize: 300
Generation 3860 | Revalues: 771810 | GridSize: 300
Generation 3861 | Revalues: 771990 | GridSize: 300
Generation 3862 | Revalues: 772200 | GridSize: 300
Generation 3863 | Revalues: 772380 | GridSize: 300
Generation 3864 | Revalues: 772568 | GridSize: 300
Generation 3865 | Revalues: 772766 | GridSize: 300
Generation 3866 | Revalues: 772962 | GridSize: 300
Generation 3867 | Revalues: 773174 | GridSize: 300
Generation 3868 | Revalues: 773378 | GridSize: 300
Generation 3869 | Revalues: 773586 | GridSize: 300
Generation 3870 | Revalues: 773792 | GridSize: 300
Generation 3871 | Revalues: 773984 | GridSize: 300
Generation 3872 | Revalues: 774184 | GridSize: 300
Generation 3873 | Revalues: 774376 | GridSize: 300
Generation 3874 | Revalues: 774594 | GridSize: 300
Generation 3875 | Revalues: 774818 | GridSize: 300
Generation 3876 | Revalues: 775024 | GridSize: 300
Generation 3877 | Revalues: 775244 | GridSize: 300
Generation 3878 | Revalues: 775464 | GridSize: 300
Generation 3879 | Revalues: 775700 | GridSize: 300
Generation 3880 | Revalues: 775896 | GridSize: 300
Generation 3881 | Revalues: 776122 | GridSize: 300
Generation 3882 | Revalues: 776334 | GridSize: 300
Generation 3883 | Revalues: 776528 | GridSize: 300
Generation 3884 | Revalues: 776732 | GridSize: 300
Generation 3885 | Revalues: 776914 | GridSize: 300
Generation 3886 | Revalues: 777108 | GridSize: 300
Generation 3887 | Revalues: 777314 | GridSize: 300
Generation 3888 | Revalues: 777530 | GridSize: 300
Generation 3889 | Revalues: 777736 | GridSize: 300
Generation 3890 | Revalues: 777950 | GridSize: 300
Generation 3891 | Revalues: 778156 | GridSize: 300
Generation 3892 | Revalues: 778330 | GridSize: 300
Generation 3893 | Revalues: 778534 | GridSize: 300
Generation 3894 | Revalues: 778736 | GridSize: 300
Generation 3895 | Revalues: 778922 | GridSize: 300
Generation 3896 | Revalues: 779132 | GridSize: 300
Generation 3897 | Revalues: 779322 | GridSize: 300
Generation 3898 | Revalues: 779524 | GridSize: 300
Generation 3899 | Revalues: 779708 | GridSize: 300
Generation 3900 | Revalues: 779914 | GridSize: 300
Generation 3901 | Revalues: 780114 | GridSize: 300
Generation 3902 | Revalues: 780318 | GridSize: 300
Generation 3903 | Revalues: 780520 | GridSize: 300
Generation 3904 | Revalues: 780718 | GridSize: 300
Generation 3905 | Revalues: 780926 | GridSize: 300
Generation 3906 | Revalues: 781100 | GridSize: 300
Generation 3907 | Revalues: 781312 | GridSize: 300
Generation 3908 | Revalues: 781512 | GridSize: 300
Generation 3909 | Revalues: 781754 | GridSize: 300
Generation 3910 | Revalues: 781950 | GridSize: 300
Generation 3911 | Revalues: 782156 | GridSize: 300
Generation 3912 | Revalues: 782340 | GridSize: 300
Generation 3913 | Revalues: 782510 | GridSize: 300
Generation 3914 | Revalues: 782706 | GridSize: 300
Generation 3915 | Revalues: 782880 | GridSize: 300
Generation 3916 | Revalues: 783048 | GridSize: 300
Generation 3917 | Revalues: 783248 | GridSize: 300
Generation 3918 | Revalues: 783444 | GridSize: 300
Generation 3919 | Revalues: 783646 | GridSize: 300
Generation 3920 | Revalues: 783858 | GridSize: 300
Generation 3921 | Revalues: 784068 | GridSize: 300
Generation 3922 | Revalues: 784268 | GridSize: 300
Generation 3923 | Revalues: 784472 | GridSize: 300
Generation 3924 | Revalues: 784694 | GridSize: 300
Generation 3925 | Revalues: 784916 | GridSize: 300
Generation 3926 | Revalues: 785138 | GridSize: 300
Generation 3927 | Revalues: 785312 | GridSize: 300
Generation 3928 | Revalues: 785520 | GridSize: 300
Generation 3929 | Revalues: 785736 | GridSize: 300
Generation 3930 | Revalues: 785958 | GridSize: 300
Generation 3931 | Revalues: 786170 | GridSize: 300
Generation 3932 | Revalues: 786400 | GridSize: 300
Generation 3933 | Revalues: 786624 | GridSize: 300
Generation 3934 | Revalues: 786834 | GridSize: 300
Generation 3935 | Revalues: 787032 | GridSize: 300
Generation 3936 | Revalues: 787238 | GridSize: 300
Generation 3937 | Revalues: 787422 | GridSize: 300
Generation 3938 | Revalues: 787626 | GridSize: 300
Generation 3939 | Revalues: 787816 | GridSize: 300
Generation 3940 | Revalues: 788024 | GridSize: 300
Generation 3941 | Revalues: 788242 | GridSize: 300
Generation 3942 | Revalues: 788448 | GridSize: 300
Generation 3943 | Revalues: 788630 | GridSize: 300
Generation 3944 | Revalues: 788824 | GridSize: 300
Generation 3945 | Revalues: 789020 | GridSize: 300
Generation 3946 | Revalues: 789232 | GridSize: 300
Generation 3947 | Revalues: 789428 | GridSize: 300
Generation 3948 | Revalues: 789626 | GridSize: 300
Generation 3949 | Revalues: 789816 | GridSize: 300
Generation 3950 | Revalues: 790008 | GridSize: 300
Generation 3951 | Revalues: 790204 | GridSize: 300
Generation 3952 | Revalues: 790406 | GridSize: 300
Generation 3953 | Revalues: 790614 | GridSize: 300
Generation 3954 | Revalues: 790822 | GridSize: 300
Generation 3955 | Revalues: 791000 | GridSize: 300
Generation 3956 | Revalues: 791202 | GridSize: 300
Generation 3957 | Revalues: 791384 | GridSize: 300
Generation 3958 | Revalues: 791586 | GridSize: 300
Generation 3959 | Revalues: 791798 | GridSize: 300
Generation 3960 | Revalues: 791996 | GridSize: 300
Generation 3961 | Revalues: 792186 | GridSize: 300
Generation 3962 | Revalues: 792366 | GridSize: 300
Generation 3963 | Revalues: 792554 | GridSize: 300
Generation 3964 | Revalues: 792734 | GridSize: 300
Generation 3965 | Revalues: 792940 | GridSize: 300
Generation 3966 | Revalues: 793142 | GridSize: 300
Generation 3967 | Revalues: 793342 | GridSize: 300
Generation 3968 | Revalues: 793556 | GridSize: 300
Generation 3969 | Revalues: 793764 | GridSize: 300
Generation 3970 | Revalues: 793978 | GridSize: 300
Generation 3971 | Revalues: 794174 | GridSize: 300
Generation 3972 | Revalues: 794378 | GridSize: 300
Generation 3973 | Revalues: 794570 | GridSize: 300
Generation 3974 | Revalues: 794762 | GridSize: 300
Generation 3975 | Revalues: 794974 | GridSize: 300
Generation 3976 | Revalues: 795176 | GridSize: 300
Generation 3977 | Revalues: 795356 | GridSize: 300
Generation 3978 | Revalues: 795532 | GridSize: 300
Generation 3979 | Revalues: 795738 | GridSize: 300
Generation 3980 | Revalues: 795950 | GridSize: 300
Generation 3981 | Revalues: 796180 | GridSize: 300
Generation 3982 | Revalues: 796368 | GridSize: 300
Generation 3983 | Revalues: 796542 | GridSize: 300
Generation 3984 | Revalues: 796752 | GridSize: 300
Generation 3985 | Revalues: 796952 | GridSize: 300
Generation 3986 | Revalues: 797176 | GridSize: 300
Generation 3987 | Revalues: 797388 | GridSize: 300
Generation 3988 | Revalues: 797614 | GridSize: 300
Generation 3989 | Revalues: 797812 | GridSize: 300
Generation 3990 | Revalues: 798036 | GridSize: 300
Generation 3991 | Revalues: 798242 | GridSize: 300
Generation 3992 | Revalues: 798432 | GridSize: 300
Generation 3993 | Revalues: 798620 | GridSize: 300
Generation 3994 | Revalues: 798828 | GridSize: 300
Generation 3995 | Revalues: 799008 | GridSize: 300
Generation 3996 | Revalues: 799204 | GridSize: 300
Generation 3997 | Revalues: 799428 | GridSize: 300
Generation 3998 | Revalues: 799620 | GridSize: 300
Generation 3999 | Revalues: 799782 | GridSize: 300
Generation 4000 | Revalues: 800000 | GridSize: 300
Generation 4001 | Revalues: 800214 | GridSize: 300
Generation 4002 | Revalues: 800428 | GridSize: 300
Generation 4003 | Revalues: 800646 | GridSize: 300
Generation 4004 | Revalues: 800858 | GridSize: 300
Generation 4005 | Revalues: 801076 | GridSize: 300
Generation 4006 | Revalues: 801270 | GridSize: 300
Generation 4007 | Revalues: 801488 | GridSize: 300
Generation 4008 | Revalues: 801676 | GridSize: 300
Generation 4009 | Revalues: 801882 | GridSize: 300
Generation 4010 | Revalues: 802066 | GridSize: 300
Generation 4011 | Revalues: 802266 | GridSize: 300
Generation 4012 | Revalues: 802464 | GridSize: 300
Generation 4013 | Revalues: 802668 | GridSize: 300
Generation 4014 | Revalues: 802862 | GridSize: 300
Generation 4015 | Revalues: 803046 | GridSize: 300
Generation 4016 | Revalues: 803226 | GridSize: 300
Generation 4017 | Revalues: 803428 | GridSize: 300
Generation 4018 | Revalues: 803622 | GridSize: 300
Generation 4019 | Revalues: 803846 | GridSize: 300
Generation 4020 | Revalues: 804012 | GridSize: 300
Generation 4021 | Revalues: 804232 | GridSize: 300
Generation 4022 | Revalues: 804456 | GridSize: 300
Generation 4023 | Revalues: 804648 | GridSize: 300
Generation 4024 | Revalues: 804864 | GridSize: 300
Generation 4025 | Revalues: 805080 | GridSize: 300
Generation 4026 | Revalues: 805278 | GridSize: 300
Generation 4027 | Revalues: 805474 | GridSize: 300
Generation 4028 | Revalues: 805676 | GridSize: 300
Generation 4029 | Revalues: 805870 | GridSize: 300
Generation 4030 | Revalues: 806074 | GridSize: 300
Generation 4031 | Revalues: 806280 | GridSize: 300
Generation 4032 | Revalues: 806468 | GridSize: 300
Generation 4033 | Revalues: 806678 | GridSize: 300
Generation 4034 | Revalues: 806884 | GridSize: 300
Generation 4035 | Revalues: 807094 | GridSize: 300
Generation 4036 | Revalues: 807302 | GridSize: 300
Generation 4037 | Revalues: 807510 | GridSize: 300
Generation 4038 | Revalues: 807708 | GridSize: 300
Generation 4039 | Revalues: 807916 | GridSize: 300
Generation 4040 | Revalues: 808122 | GridSize: 300
Generation 4041 | Revalues: 808306 | GridSize: 300
Generation 4042 | Revalues: 808484 | GridSize: 300
Generation 4043 | Revalues: 808686 | GridSize: 300
Generation 4044 | Revalues: 808902 | GridSize: 300
Generation 4045 | Revalues: 809130 | GridSize: 300
Generation 4046 | Revalues: 809312 | GridSize: 297
Generation 4047 | Revalues: 809514 | GridSize: 300
Generation 4048 | Revalues: 809694 | GridSize: 300
Generation 4049 | Revalues: 809918 | GridSize: 300
Generation 4050 | Revalues: 810104 | GridSize: 300
Generation 4051 | Revalues: 810292 | GridSize: 300
Generation 4052 | Revalues: 810518 | GridSize: 300
Generation 4053 | Revalues: 810700 | GridSize: 300
Generation 4054 | Revalues: 810904 | GridSize: 300
Generation 4055 | Revalues: 811088 | GridSize: 300
Generation 4056 | Revalues: 811290 | GridSize: 300
Generation 4057 | Revalues: 811510 | GridSize: 300
Generation 4058 | Revalues: 811686 | GridSize: 300
Generation 4059 | Revalues: 811866 | GridSize: 300
Generation 4060 | Revalues: 812060 | GridSize: 300
Generation 4061 | Revalues: 812264 | GridSize: 300
Generation 4062 | Revalues: 812446 | GridSize: 300
Generation 4063 | Revalues: 812630 | GridSize: 300
Generation 4064 | Revalues: 812828 | GridSize: 300
Generation 4065 | Revalues: 813038 | GridSize: 300
Generation 4066 | Revalues: 813250 | GridSize: 300
Generation 4067 | Revalues: 813444 | GridSize: 300
Generation 4068 | Revalues: 813652 | GridSize: 300
Generation 4069 | Revalues: 813864 | GridSize: 300
Generation 4070 | Revalues: 814046 | GridSize: 300
Generation 4071 | Revalues: 814252 | GridSize: 300
Generation 4072 | Revalues: 814458 | GridSize: 300
Generation 4073 | Revalues: 814658 | GridSize: 300
Generation 4074 | Revalues: 814852 | GridSize: 300
Generation 4075 | Revalues: 815044 | GridSize: 300
Generation 4076 | Revalues: 815246 | GridSize: 300
Generation 4077 | Revalues: 815462 | GridSize: 300
Generation 4078 | Revalues: 815658 | GridSize: 300
Generation 4079 | Revalues: 815852 | GridSize: 300
Generation 4080 | Revalues: 816052 | GridSize: 300
Generation 4081 | Revalues: 816256 | GridSize: 300
Generation 4082 | Revalues: 816434 | GridSize: 300
Generation 4083 | Revalues: 816638 | GridSize: 300
Generation 4084 | Revalues: 816830 | GridSize: 300
Generation 4085 | Revalues: 817030 | GridSize: 300
Generation 4086 | Revalues: 817208 | GridSize: 300
Generation 4087 | Revalues: 817396 | GridSize: 300
Generation 4088 | Revalues: 817590 | GridSize: 300
Generation 4089 | Revalues: 817778 | GridSize: 300
Generation 4090 | Revalues: 817992 | GridSize: 300
Generation 4091 | Revalues: 818174 | GridSize: 300
Generation 4092 | Revalues: 818376 | GridSize: 300
Generation 4093 | Revalues: 818550 | GridSize: 300
Generation 4094 | Revalues: 818756 | GridSize: 300
Generation 4095 | Revalues: 818978 | GridSize: 300
Generation 4096 | Revalues: 819182 | GridSize: 300
Generation 4097 | Revalues: 819398 | GridSize: 300
Generation 4098 | Revalues: 819610 | GridSize: 300
Generation 4099 | Revalues: 819788 | GridSize: 300
Generation 4100 | Revalues: 819984 | GridSize: 300
Generation 4101 | Revalues: 820182 | GridSize: 300
Generation 4102 | Revalues: 820380 | GridSize: 300
Generation 4103 | Revalues: 820598 | GridSize: 300
Generation 4104 | Revalues: 820812 | GridSize: 300
Generation 4105 | Revalues: 821024 | GridSize: 300
Generation 4106 | Revalues: 821214 | GridSize: 300
Generation 4107 | Revalues: 821400 | GridSize: 300
Generation 4108 | Revalues: 821574 | GridSize: 300
Generation 4109 | Revalues: 821770 | GridSize: 300
Generation 4110 | Revalues: 821978 | GridSize: 300
Generation 4111 | Revalues: 822186 | GridSize: 300
Generation 4112 | Revalues: 822382 | GridSize: 300
Generation 4113 | Revalues: 822550 | GridSize: 300
Generation 4114 | Revalues: 822740 | GridSize: 300
Generation 4115 | Revalues: 822918 | GridSize: 300
Generation 4116 | Revalues: 823118 | GridSize: 300
Generation 4117 | Revalues: 823318 | GridSize: 300
Generation 4118 | Revalues: 823520 | GridSize: 300
Generation 4119 | Revalues: 823706 | GridSize: 300
Generation 4120 | Revalues: 823914 | GridSize: 300
Generation 4121 | Revalues: 824108 | GridSize: 300
Generation 4122 | Revalues: 824302 | GridSize: 300
Generation 4123 | Revalues: 824490 | GridSize: 300
Generation 4124 | Revalues: 824668 | GridSize: 300
Generation 4125 | Revalues: 824862 | GridSize: 300
Generation 4126 | Revalues: 825050 | GridSize: 300
Generation 4127 | Revalues: 825254 | GridSize: 300
Generation 4128 | Revalues: 825448 | GridSize: 300
Generation 4129 | Revalues: 825614 | GridSize: 300
Generation 4130 | Revalues: 825800 | GridSize: 300
Generation 4131 | Revalues: 825994 | GridSize: 300
Generation 4132 | Revalues: 826202 | GridSize: 300
Generation 4133 | Revalues: 826428 | GridSize: 300
Generation 4134 | Revalues: 826644 | GridSize: 300
Generation 4135 | Revalues: 826816 | GridSize: 300
Generation 4136 | Revalues: 827002 | GridSize: 300
Generation 4137 | Revalues: 827206 | GridSize: 300
Generation 4138 | Revalues: 827400 | GridSize: 300
Generation 4139 | Revalues: 827572 | GridSize: 300
Generation 4140 | Revalues: 827772 | GridSize: 300
Generation 4141 | Revalues: 827990 | GridSize: 300
Generation 4142 | Revalues: 828208 | GridSize: 300
Generation 4143 | Revalues: 828394 | GridSize: 300
Generation 4144 | Revalues: 828602 | GridSize: 300
Generation 4145 | Revalues: 828780 | GridSize: 300
Generation 4146 | Revalues: 828972 | GridSize: 300
Generation 4147 | Revalues: 829172 | GridSize: 300
Generation 4148 | Revalues: 829384 | GridSize: 300
Generation 4149 | Revalues: 829592 | GridSize: 300
Generation 4150 | Revalues: 829804 | GridSize: 300
Generation 4151 | Revalues: 830024 | GridSize: 300
Generation 4152 | Revalues: 830248 | GridSize: 300
Generation 4153 | Revalues: 830466 | GridSize: 300
Generation 4154 | Revalues: 830672 | GridSize: 300
Generation 4155 | Revalues: 830866 | GridSize: 300
Generation 4156 | Revalues: 831060 | GridSize: 300
Generation 4157 | Revalues: 831268 | GridSize: 300
Generation 4158 | Revalues: 831472 | GridSize: 300
Generation 4159 | Revalues: 831672 | GridSize: 300
Generation 4160 | Revalues: 831874 | GridSize: 300
Generation 4161 | Revalues: 832078 | GridSize: 300
Generation 4162 | Revalues: 832258 | GridSize: 300
Generation 4163 | Revalues: 832452 | GridSize: 300
Generation 4164 | Revalues: 832658 | GridSize: 300
Generation 4165 | Revalues: 832882 | GridSize: 300
Generation 4166 | Revalues: 833080 | GridSize: 300
Generation 4167 | Revalues: 833306 | GridSize: 300
Generation 4168 | Revalues: 833508 | GridSize: 300
Generation 4169 | Revalues: 833706 | GridSize: 300
Generation 4170 | Revalues: 833902 | GridSize: 300
Generation 4171 | Revalues: 834114 | GridSize: 300
Generation 4172 | Revalues: 834300 | GridSize: 300
Generation 4173 | Revalues: 834494 | GridSize: 300
Generation 4174 | Revalues: 834698 | GridSize: 300
Generation 4175 | Revalues: 834918 | GridSize: 300
Generation 4176 | Revalues: 835122 | GridSize: 300
Generation 4177 | Revalues: 835302 | GridSize: 300
Generation 4178 | Revalues: 835470 | GridSize: 300
Generation 4179 | Revalues: 835664 | GridSize: 300
Generation 4180 | Revalues: 835884 | GridSize: 300
Generation 4181 | Revalues: 836100 | GridSize: 300
Generation 4182 | Revalues: 836312 | GridSize: 300
Generation 4183 | Revalues: 836508 | GridSize: 300
Generation 4184 | Revalues: 836706 | GridSize: 300
Generation 4185 | Revalues: 836938 | GridSize: 300
Generation 4186 | Revalues: 837144 | GridSize: 300
Generation 4187 | Revalues: 837360 | GridSize: 300
Generation 4188 | Revalues: 837566 | GridSize: 300
Generation 4189 | Revalues: 837760 | GridSize: 300
Generation 4190 | Revalues: 837964 | GridSize: 300
Generation 4191 | Revalues: 838166 | GridSize: 300
Generation 4192 | Revalues: 838372 | GridSize: 300
Generation 4193 | Revalues: 838586 | GridSize: 300
Generation 4194 | Revalues: 838800 | GridSize: 300
Generation 4195 | Revalues: 839004 | GridSize: 300
Generation 4196 | Revalues: 839208 | GridSize: 300
Generation 4197 | Revalues: 839412 | GridSize: 300
Generation 4198 | Revalues: 839654 | GridSize: 300
Generation 4199 | Revalues: 839854 | GridSize: 300
Generation 4200 | Revalues: 840052 | GridSize: 300
Generation 4201 | Revalues: 840268 | GridSize: 300
Generation 4202 | Revalues: 840458 | GridSize: 300
Generation 4203 | Revalues: 840626 | GridSize: 300
Generation 4204 | Revalues: 840814 | GridSize: 300
Generation 4205 | Revalues: 840990 | GridSize: 300
Generation 4206 | Revalues: 841204 | GridSize: 298
Generation 4207 | Revalues: 841406 | GridSize: 300
Generation 4208 | Revalues: 841618 | GridSize: 299
Generation 4209 | Revalues: 841822 | GridSize: 300
Generation 4210 | Revalues: 841992 | GridSize: 300
Generation 4211 | Revalues: 842196 | GridSize: 300
Generation 4212 | Revalues: 842378 | GridSize: 300
Generation 4213 | Revalues: 842576 | GridSize: 300
Generation 4214 | Revalues: 842762 | GridSize: 300
Generation 4215 | Revalues: 842954 | GridSize: 300
Generation 4216 | Revalues: 843166 | GridSize: 300
Generation 4217 | Revalues: 843370 | GridSize: 300
Generation 4218 | Revalues: 843568 | GridSize: 300
Generation 4219 | Revalues: 843746 | GridSize: 300
Generation 4220 | Revalues: 843938 | GridSize: 300
Generation 4221 | Revalues: 844126 | GridSize: 300
Generation 4222 | Revalues: 844316 | GridSize: 300
Generation 4223 | Revalues: 844516 | GridSize: 300
Generation 4224 | Revalues: 844722 | GridSize: 300
Generation 4225 | Revalues: 844924 | GridSize: 300
Generation 4226 | Revalues: 845140 | GridSize: 300
Generation 4227 | Revalues: 845346 | GridSize: 300
Generation 4228 | Revalues: 845554 | GridSize: 300
Generation 4229 | Revalues: 845784 | GridSize: 300
Generation 4230 | Revalues: 845958 | GridSize: 300
Generation 4231 | Revalues: 846122 | GridSize: 300
Generation 4232 | Revalues: 846324 | GridSize: 300
Generation 4233 | Revalues: 846520 | GridSize: 300
Generation 4234 | Revalues: 846728 | GridSize: 300
Generation 4235 | Revalues: 846900 | GridSize: 300
Generation 4236 | Revalues: 847104 | GridSize: 300
Generation 4237 | Revalues: 847330 | GridSize: 300
Generation 4238 | Revalues: 847538 | GridSize: 300
Generation 4239 | Revalues: 847714 | GridSize: 300
Generation 4240 | Revalues: 847920 | GridSize: 300
Generation 4241 | Revalues: 848108 | GridSize: 300
Generation 4242 | Revalues: 848330 | GridSize: 300
Generation 4243 | Revalues: 848522 | GridSize: 300
Generation 4244 | Revalues: 848704 | GridSize: 300
Generation 4245 | Revalues: 848910 | GridSize: 300
Generation 4246 | Revalues: 849118 | GridSize: 300
Generation 4247 | Revalues: 849318 | GridSize: 300
Generation 4248 | Revalues: 849528 | GridSize: 300
Generation 4249 | Revalues: 849734 | GridSize: 300
Generation 4250 | Revalues: 849926 | GridSize: 300
Generation 4251 | Revalues: 850114 | GridSize: 297
Generation 4252 | Revalues: 850306 | GridSize: 300
Generation 4253 | Revalues: 850508 | GridSize: 300
Generation 4254 | Revalues: 850714 | GridSize: 300
Generation 4255 | Revalues: 850922 | GridSize: 300
Generation 4256 | Revalues: 851128 | GridSize: 300
Generation 4257 | Revalues: 851306 | GridSize: 300
Generation 4258 | Revalues: 851512 | GridSize: 300
Generation 4259 | Revalues: 851708 | GridSize: 300
Generation 4260 | Revalues: 851904 | GridSize: 300
Generation 4261 | Revalues: 852114 | GridSize: 300
Generation 4262 | Revalues: 852302 | GridSize: 300
Generation 4263 | Revalues: 852494 | GridSize: 300
Generation 4264 | Revalues: 852680 | GridSize: 300
Generation 4265 | Revalues: 852886 | GridSize: 300
Generation 4266 | Revalues: 853090 | GridSize: 300
Generation 4267 | Revalues: 853296 | GridSize: 300
Generation 4268 | Revalues: 853514 | GridSize: 300
Generation 4269 | Revalues: 853722 | GridSize: 300
Generation 4270 | Revalues: 853924 | GridSize: 300
Generation 4271 | Revalues: 854104 | GridSize: 300
Generation 4272 | Revalues: 854316 | GridSize: 300
Generation 4273 | Revalues: 854518 | GridSize: 300
Generation 4274 | Revalues: 854720 | GridSize: 300
Generation 4275 | Revalues: 854922 | GridSize: 300
Generation 4276 | Revalues: 855112 | GridSize: 300
Generation 4277 | Revalues: 855310 | GridSize: 300
Generation 4278 | Revalues: 855492 | GridSize: 300
Generation 4279 | Revalues: 855710 | GridSize: 300
Generation 4280 | Revalues: 855896 | GridSize: 300
Generation 4281 | Revalues: 856088 | GridSize: 300
Generation 4282 | Revalues: 856284 | GridSize: 300
Generation 4283 | Revalues: 856490 | GridSize: 300
Generation 4284 | Revalues: 856682 | GridSize: 300
Generation 4285 | Revalues: 856892 | GridSize: 300
Generation 4286 | Revalues: 857090 | GridSize: 300
Generation 4287 | Revalues: 857302 | GridSize: 300
Generation 4288 | Revalues: 857502 | GridSize: 300
Generation 4289 | Revalues: 857702 | GridSize: 300
Generation 4290 | Revalues: 857902 | GridSize: 300
Generation 4291 | Revalues: 858118 | GridSize: 300
Generation 4292 | Revalues: 858310 | GridSize: 300
Generation 4293 | Revalues: 858500 | GridSize: 300
Generation 4294 | Revalues: 858712 | GridSize: 300
Generation 4295 | Revalues: 858910 | GridSize: 300
Generation 4296 | Revalues: 859096 | GridSize: 300
