Generation 0 | Revalues: 100 | GridSize: 5
Generation 3640 | Revalues: 801776 | GridSize: 216
Generation 3641 | Revalues: 801982 | GridSize: 216
Generation 3642 | Revalues: 802220 | GridSize: 216
Generation 3643 | Revalues: 802438 | GridSize: 216
Generation 3644 | Revalues: 802640 | GridSize: 217
Generation 3645 | Revalues: 802840 | GridSize: 217
Generation 3646 | Revalues: 803080 | GridSize: 217
Generation 3647 | Revalues: 803276 | GridSize: 217
Generation 3648 | Revalues: 803488 | GridSize: 217
Generation 3649 | Revalues: 803694 | GridSize: 217
Generation 3650 | Revalues: 803912 | GridSize: 218
Generation 3651 | Revalues: 804134 | GridSize: 218
Generation 3652 | Revalues: 804370 | GridSize: 218
Generation 3653 | Revalues: 804578 | GridSize: 218
Generation 3654 | Revalues: 804804 | GridSize: 218
Generation 3655 | Revalues: 805018 | GridSize: 218
Generation 3656 | Revalues: 805254 | GridSize: 218
Generation 3657 | Revalues: 805484 | GridSize: 218
Generation 3658 | Revalues: 805726 | GridSize: 217
Generation 3659 | Revalues: 805934 | GridSize: 215
Generation 3660 | Revalues: 806156 | GridSize: 215
Generation 3661 | Revalues: 806390 | GridSize: 215
Generation 3662 | Revalues: 806602 | GridSize: 215
Generation 3663 | Revalues: 806822 | GridSize: 215
Generation 3664 | Revalues: 807032 | GridSize: 215
Generation 3665 | Revalues: 807236 | GridSize: 215
Generation 3666 | Revalues: 807464 | GridSize: 215
Generation 3667 | Revalues: 807672 | GridSize: 215
Generation 3668 | Revalues: 807868 | GridSize: 216
Generation 3669 | Revalues: 808108 | GridSize: 217
Generation 3670 | Revalues: 808294 | GridSize: 217
Generation 3671 | Revalues: 808508 | GridSize: 218
Generation 3672 | Revalues: 808716 | GridSize: 217
Generation 3673 | Revalues: 808944 | GridSize: 217
Generation 3674 | Revalues: 809160 | GridSize: 217
Generation 3675 | Revalues: 809362 | GridSize: 217
Generation 3676 | Revalues: 809598 | GridSize: 217
Generation 3677 | Revalues: 809800 | GridSize: 217
Generation 3678 | Revalues: 810012 | GridSize: 217
Generation 3679 | Revalues: 810254 | GridSize: 217
Generation 3680 | Revalues: 810476 | GridSize: 217
Generation 3681 | Revalues: 810698 | GridSize: 217
Generation 3682 | Revalues: 810942 | GridSize: 217
Generation 3683 | Revalues: 811118 | GridSize: 218
Generation 3684 | Revalues: 811366 | GridSize: 218
Generation 3685 | Revalues: 811580 | GridSize: 218
Generation 3686 | Revalues: 811784 | GridSize: 218
Generation 3687 | Revalues: 811990 | GridSize: 218
Generation 3688 | Revalues: 812202 | GridSize: 218
Generation 3689 | Revalues: 812420 | GridSize: 218
Generation 3690 | Revalues: 812640 | GridSize: 219
Generation 3691 | Revalues: 812900 | GridSize: 219
Generation 3692 | Revalues: 813128 | GridSize: 219
Generation 3693 | Revalues: 813378 | GridSize: 219
Generation 3694 | Revalues: 813614 | GridSize: 219
Generation 3695 | Revalues: 813838 | GridSize: 219
Generation 3696 | Revalues: 814072 | GridSize: 219
Generation 3697 | Revalues: 814294 | GridSize: 219
Generation 3698 | Revalues: 814516 | GridSize: 219
Generation 3699 | Revalues: 814756 | GridSize: 219
Generation 3700 | Revalues: 814956 | GridSize: 219
Generation 3701 | Revalues: 815164 | GridSize: 219
Generation 3702 | Revalues: 815408 | GridSize: 219
Generation 3703 | Revalues: 815620 | GridSize: 219
Generation 3704 | Revalues: 815842 | GridSize: 219
Generation 3705 | Revalues: 816052 | GridSize: 219
Generation 3706 | Revalues: 816282 | GridSize: 219
Generation 3707 | Revalues: 816504 | GridSize: 219
Generation 3708 | Revalues: 816716 | GridSize: 219
Generation 3709 | Revalues: 816942 | GridSize: 219
Generation 3710 | Revalues: 817160 | GridSize: 219
Generation 3711 | Revalues: 817396 | GridSize: 219
Generation 3712 | Revalues: 817616 | GridSize: 219
Generation 3713 | Revalues: 817818 | GridSize: 219
Generation 3714 | Revalues: 818014 | GridSize: 219
Generation 3715 | Revalues: 818220 | GridSize: 219
Generation 3716 | Revalues: 818414 | GridSize: 219
Generation 3717 | Revalues: 818646 | GridSize: 219
Generation 3718 | Revalues: 818874 | GridSize: 219
Generation 3719 | Revalues: 819082 | GridSize: 219
Generation 3720 | Revalues: 819290 | GridSize: 220
Generation 3721 | Revalues: 819490 | GridSize: 220
Generation 3722 | Revalues: 819710 | GridSize: 220
Generation 3723 | Revalues: 819922 | GridSize: 220
Generation 3724 | Revalues: 820142 | GridSize: 220
Generation 3725 | Revalues: 820348 | GridSize: 220
Generation 3726 | Revalues: 820572 | GridSize: 220
Generation 3727 | Revalues: 820788 | GridSize: 220
Generation 3728 | Revalues: 820996 | GridSize: 220
Generation 3729 | Revalues: 821222 | GridSize: 220
Generation 3730 | Revalues: 821450 | GridSize: 220
Generation 3731 | Revalues: 821654 | GridSize: 220
Generation 3732 | Revalues: 821856 | GridSize: 221
Generation 3733 | Revalues: 822062 | GridSize: 222
Generation 3734 | Revalues: 822272 | GridSize: 222
Generation 3735 | Revalues: 822488 | GridSize: 221
Generation 3736 | Revalues: 822718 | GridSize: 221
Generation 3737 | Revalues: 822936 | GridSize: 221
Generation 3738 | Revalues: 823156 | GridSize: 221
Generation 3739 | Revalues: 823344 | GridSize: 221
Generation 3740 | Revalues: 823568 | GridSize: 221
Generation 3741 | Revalues: 823814 | GridSize: 221
Generation 3742 | Revalues: 824020 | GridSize: 221
Generation 3743 | Revalues: 824226 | GridSize: 221
Generation 3744 | Revalues: 824468 | GridSize: 221
Generation 3745 | Revalues: 824690 | GridSize: 221
Generation 3746 | Revalues: 824906 | GridSize: 221
Generation 3747 | Revalues: 825124 | GridSize: 221
Generation 3748 | Revalues: 825342 | GridSize: 221
Generation 3749 | Revalues: 825554 | GridSize: 221
Generation 3750 | Revalues: 825762 | GridSize: 221
Generation 3751 | Revalues: 825978 | GridSize: 221
Generation 3752 | Revalues: 826178 | GridSize: 221
Generation 3753 | Revalues: 826412 | GridSize: 220
Generation 3754 | Revalues: 826616 | GridSize: 220
Generation 3755 | Revalues: 826838 | GridSize: 220
Generation 3756 | Revalues: 827056 | GridSize: 220
Generation 3757 | Revalues: 827262 | GridSize: 220
Generation 3758 | Revalues: 827472 | GridSize: 221
Generation 3759 | Revalues: 827684 | GridSize: 221
Generation 3760 | Revalues: 827924 | GridSize: 221
Generation 3761 | Revalues: 828120 | GridSize: 220
Generation 3762 | Revalues: 828328 | GridSize: 220
Generation 3763 | Revalues: 828562 | GridSize: 220
Generation 3764 | Revalues: 828762 | GridSize: 220
Generation 3765 | Revalues: 828952 | GridSize: 220
Generation 3766 | Revalues: 829198 | GridSize: 220
Generation 3767 | Revalues: 829438 | GridSize: 219
Generation 3768 | Revalues: 829646 | GridSize: 219
Generation 3769 | Revalues: 829880 | GridSize: 220
Generation 3770 | Revalues: 830104 | GridSize: 221
Generation 3771 | Revalues: 830308 | GridSize: 221
Generation 3772 | Revalues: 830532 | GridSize: 221
Generation 3773 | Revalues: 830754 | GridSize: 221
Generation 3774 | Revalues: 831038 | GridSize: 221
Generation 3775 | Revalues: 831264 | GridSize: 221
Generation 3776 | Revalues: 831488 | GridSize: 221
Generation 3777 | Revalues: 831692 | GridSize: 221
Generation 3778 | Revalues: 831922 | GridSize: 221
Generation 3779 | Revalues: 832136 | GridSize: 221
Generation 3780 | Revalues: 832350 | GridSize: 221
Generation 3781 | Revalues: 832580 | GridSize: 221
Generation 3782 | Revalues: 832802 | GridSize: 221
Generation 3783 | Revalues: 833044 | GridSize: 221
Generation 3784 | Revalues: 833266 | GridSize: 221
Generation 3785 | Revalues: 833502 | GridSize: 221
Generation 3786 | Revalues: 833716 | GridSize: 220
Generation 3787 | Revalues: 833922 | GridSize: 220
Generation 3788 | Revalues: 834128 | GridSize: 220
Generation 3789 | Revalues: 834342 | GridSize: 220
Generation 3790 | Revalues: 834540 | GridSize: 220
Generation 3791 | Revalues: 834750 | GridSize: 220
Generation 3792 | Revalues: 834960 | GridSize: 220
Generation 3793 | Revalues: 835156 | GridSize: 220
Generation 3794 | Revalues: 835376 | GridSize: 220
Generation 3795 | Revalues: 835586 | GridSize: 219
Generation 3796 | Revalues: 835796 | GridSize: 219
Generation 3797 | Revalues: 836016 | GridSize: 219
Generation 3798 | Revalues: 836220 | GridSize: 219
Generation 3799 | Revalues: 836430 | GridSize: 220
Generation 3800 | Revalues: 836674 | GridSize: 221
Generation 3801 | Revalues: 836906 | GridSize: 221
Generation 3802 | Revalues: 837134 | GridSize: 221
Generation 3803 | Revalues: 837342 | GridSize: 221
Generation 3804 | Revalues: 837564 | GridSize: 221
Generation 3805 | Revalues: 837792 | GridSize: 221
Generation 3806 | Revalues: 838016 | GridSize: 221
Generation 3807 | Revalues: 838238 | GridSize: 221
Generation 3808 | Revalues: 838454 | GridSize: 221
Generation 3809 | Revalues: 838700 | GridSize: 221
Generation 3810 | Revalues: 838902 | GridSize: 221
Generation 3811 | Revalues: 839122 | GridSize: 221
Generation 3812 | Revalues: 839342 | GridSize: 221
Generation 3813 | Revalues: 839558 | GridSize: 221
Generation 3814 | Revalues: 839824 | GridSize: 221
Generation 3815 | Revalues: 840048 | GridSize: 218
Generation 3816 | Revalues: 840282 | GridSize: 218
Generation 3817 | Revalues: 840510 | GridSize: 218
Generation 3818 | Revalues: 840744 | GridSize: 218
Generation 3819 | Revalues: 840950 | GridSize: 218
Generation 3820 | Revalues: 841164 | GridSize: 218
Generation 3821 | Revalues: 841362 | GridSize: 218
Generation 3822 | Revalues: 841584 | GridSize: 219
Generation 3823 | Revalues: 841820 | GridSize: 221
Generation 3824 | Revalues: 842046 | GridSize: 221
Generation 3825 | Revalues: 842248 | GridSize: 221
Generation 3826 | Revalues: 842506 | GridSize: 221
Generation 3827 | Revalues: 842738 | GridSize: 221
Generation 3828 | Revalues: 842962 | GridSize: 221
Generation 3829 | Revalues: 843192 | GridSize: 221
Generation 3830 | Revalues: 843420 | GridSize: 221
Generation 3831 | Revalues: 843632 | GridSize: 221
Generation 3832 | Revalues: 843838 | GridSize: 220
Generation 3833 | Revalues: 844062 | GridSize: 221
Generation 3834 | Revalues: 844282 | GridSize: 222
Generation 3835 | Revalues: 844518 | GridSize: 223
Generation 3836 | Revalues: 844732 | GridSize: 223
Generation 3837 | Revalues: 844952 | GridSize: 223
Generation 3838 | Revalues: 845176 | GridSize: 222
Generation 3839 | Revalues: 845380 | GridSize: 222
Generation 3840 | Revalues: 845614 | GridSize: 222
Generation 3841 | Revalues: 845826 | GridSize: 222
Generation 3842 | Revalues: 846048 | GridSize: 222
Generation 3843 | Revalues: 846272 | GridSize: 222
Generation 3844 | Revalues: 846504 | GridSize: 222
Generation 3845 | Revalues: 846740 | GridSize: 222
Generation 3846 | Revalues: 846992 | GridSize: 222
Generation 3847 | Revalues: 847188 | GridSize: 222
Generation 3848 | Revalues: 847422 | GridSize: 222
Generation 3849 | Revalues: 847630 | GridSize: 222
Generation 3850 | Revalues: 847856 | GridSize: 223
Generation 3851 | Revalues: 848088 | GridSize: 222
Generation 3852 | Revalues: 848330 | GridSize: 222
Generation 3853 | Revalues: 848542 | GridSize: 222
Generation 3854 | Revalues: 848752 | GridSize: 222
Generation 3855 | Revalues: 848984 | GridSize: 222
Generation 3856 | Revalues: 849210 | GridSize: 222
Generation 3857 | Revalues: 849406 | GridSize: 221
Generation 3858 | Revalues: 849636 | GridSize: 222
Generation 3859 | Revalues: 849868 | GridSize: 222
Generation 3860 | Revalues: 850080 | GridSize: 222
Generation 3861 | Revalues: 850308 | GridSize: 224
Generation 3862 | Revalues: 850528 | GridSize: 224
Generation 3863 | Revalues: 850752 | GridSize: 224
Generation 3864 | Revalues: 850968 | GridSize: 224
Generation 3865 | Revalues: 851178 | GridSize: 224
Generation 3866 | Revalues: 851388 | GridSize: 224
Generation 3867 | Revalues: 851622 | GridSize: 224
Generation 3868 | Revalues: 851822 | GridSize: 224
Generation 3869 | Revalues: 852062 | GridSize: 225
Generation 3870 | Revalues: 852278 | GridSize: 225
Generation 3871 | Revalues: 852536 | GridSize: 225
Generation 3872 | Revalues: 852750 | GridSize: 226
Generation 3873 | Revalues: 852966 | GridSize: 226
Generation 3874 | Revalues: 853180 | GridSize: 225
Generation 3875 | Revalues: 853386 | GridSize: 224
Generation 3876 | Revalues: 853606 | GridSize: 224
Generation 3877 | Revalues: 853824 | GridSize: 224
Generation 3878 | Revalues: 854048 | GridSize: 224
Generation 3879 | Revalues: 854260 | GridSize: 223
Generation 3880 | Revalues: 854488 | GridSize: 223
Generation 3881 | Revalues: 854702 | GridSize: 223
Generation 3882 | Revalues: 854938 | GridSize: 223
Generation 3883 | Revalues: 855164 | GridSize: 224
Generation 3884 | Revalues: 855382 | GridSize: 225
Generation 3885 | Revalues: 855596 | GridSize: 225
Generation 3886 | Revalues: 855814 | GridSize: 225
Generation 3887 | Revalues: 856034 | GridSize: 224
Generation 3888 | Revalues: 856234 | GridSize: 222
Generation 3889 | Revalues: 856438 | GridSize: 222
Generation 3890 | Revalues: 856676 | GridSize: 222
Generation 3891 | Revalues: 856904 | GridSize: 222
Generation 3892 | Revalues: 857142 | GridSize: 223
Generation 3893 | Revalues: 857360 | GridSize: 221
Generation 3894 | Revalues: 857582 | GridSize: 221
Generation 3895 | Revalues: 857820 | GridSize: 221
Generation 3896 | Revalues: 858054 | GridSize: 221
Generation 3897 | Revalues: 858246 | GridSize: 221
Generation 3898 | Revalues: 858488 | GridSize: 222
Generation 3899 | Revalues: 858728 | GridSize: 222
Generation 3900 | Revalues: 858938 | GridSize: 221
Generation 3901 | Revalues: 859164 | GridSize: 220
Generation 3902 | Revalues: 859382 | GridSize: 220
Generation 3903 | Revalues: 859614 | GridSize: 220
Generation 3904 | Revalues: 859832 | GridSize: 220
Generation 3905 | Revalues: 860072 | GridSize: 220
Generation 3906 | Revalues: 860292 | GridSize: 220
Generation 3907 | Revalues: 860500 | GridSize: 220
Generation 3908 | Revalues: 860742 | GridSize: 220
Generation 3909 | Revalues: 860970 | GridSize: 219
Generation 3910 | Revalues: 861158 | GridSize: 218
Generation 3911 | Revalues: 861370 | GridSize: 218
Generation 3912 | Revalues: 861596 | GridSize: 217
Generation 3913 | Revalues: 861818 | GridSize: 217
Generation 3914 | Revalues: 862004 | GridSize: 217
Generation 3915 | Revalues: 862230 | GridSize: 217
Generation 3916 | Revalues: 862448 | GridSize: 217
Generation 3917 | Revalues: 862644 | GridSize: 217
Generation 3918 | Revalues: 862884 | GridSize: 217
Generation 3919 | Revalues: 863114 | GridSize: 217
Generation 3920 | Revalues: 863316 | GridSize: 217
Generation 3921 | Revalues: 863530 | GridSize: 217
Generation 3922 | Revalues: 863756 | GridSize: 218
Generation 3923 | Revalues: 863956 | GridSize: 217
Generation 3924 | Revalues: 864168 | GridSize: 217
Generation 3925 | Revalues: 864384 | GridSize: 217
Generation 3926 | Revalues: 864602 | GridSize: 217
Generation 3927 | Revalues: 864826 | GridSize: 217
Generation 3928 | Revalues: 865034 | GridSize: 217
Generation 3929 | Revalues: 865264 | GridSize: 217
Generation 3930 | Revalues: 865486 | GridSize: 217
Generation 3931 | Revalues: 865694 | GridSize: 217
Generation 3932 | Revalues: 865912 | GridSize: 218
Generation 3933 | Revalues: 866134 | GridSize: 218
Generation 3934 | Revalues: 866364 | GridSize: 218
Generation 3935 | Revalues: 866600 | GridSize: 219
Generation 3936 | Revalues: 866794 | GridSize: 220
Generation 3937 | Revalues: 866994 | GridSize: 220
Generation 3938 | Revalues: 867178 | GridSize: 221
Generation 3939 | Revalues: 867382 | GridSize: 221
Generation 3940 | Revalues: 867596 | GridSize: 220
Generation 3941 | Revalues: 867816 | GridSize: 221
Generation 3942 | Revalues: 868014 | GridSize: 221
Generation 3943 | Revalues: 868258 | GridSize: 221
Generation 3944 | Revalues: 868466 | GridSize: 221
Generation 3945 | Revalues: 868708 | GridSize: 221
Generation 3946 | Revalues: 868928 | GridSize: 221
Generation 3947 | Revalues: 869142 | GridSize: 221
Generation 3948 | Revalues: 869360 | GridSize: 221
Generation 3949 | Revalues: 869580 | GridSize: 221
Generation 3950 | Revalues: 869784 | GridSize: 221
Generation 3951 | Revalues: 870000 | GridSize: 221
Generation 3952 | Revalues: 870202 | GridSize: 221
Generation 3953 | Revalues: 870434 | GridSize: 219
Generation 3954 | Revalues: 870662 | GridSize: 219
Generation 3955 | Revalues: 870902 | GridSize: 220
Generation 3956 | Revalues: 871128 | GridSize: 220
Generation 3957 | Revalues: 871338 | GridSize: 221
Generation 3958 | Revalues: 871542 | GridSize: 221
Generation 3959 | Revalues: 871744 | GridSize: 221
Generation 3960 | Revalues: 871986 | GridSize: 221
Generation 3961 | Revalues: 872218 | GridSize: 221
Generation 3962 | Revalues: 872452 | GridSize: 221
Generation 3963 | Revalues: 872674 | GridSize: 221
Generation 3964 | Revalues: 872900 | GridSize: 221
Generation 3965 | Revalues: 873110 | GridSize: 222
Generation 3966 | Revalues: 873326 | GridSize: 223
Generation 3967 | Revalues: 873540 | GridSize: 223
Generation 3968 | Revalues: 873776 | GridSize: 223
Generation 3969 | Revalues: 873998 | GridSize: 223
Generation 3970 | Revalues: 874212 | GridSize: 223
Generation 3971 | Revalues: 874432 | GridSize: 224
Generation 3972 | Revalues: 874654 | GridSize: 224
Generation 3973 | Revalues: 874852 | GridSize: 225
Generation 3974 | Revalues: 875044 | GridSize: 224
Generation 3975 | Revalues: 875278 | GridSize: 223
Generation 3976 | Revalues: 875468 | GridSize: 223
Generation 3977 | Revalues: 875674 | GridSize: 223
Generation 3978 | Revalues: 875916 | GridSize: 223
Generation 3979 | Revalues: 876138 | GridSize: 223
Generation 3980 | Revalues: 876376 | GridSize: 223
Generation 3981 | Revalues: 876598 | GridSize: 223
Generation 3982 | Revalues: 876806 | GridSize: 223
Generation 3983 | Revalues: 877022 | GridSize: 223
Generation 3984 | Revalues: 877238 | GridSize: 223
Generation 3985 | Revalues: 877452 | GridSize: 223
Generation 3986 | Revalues: 877712 | GridSize: 223
Generation 3987 | Revalues: 877942 | GridSize: 223
Generation 3988 | Revalues: 878162 | GridSize: 223
Generation 3989 | Revalues: 878368 | GridSize: 223
Generation 3990 | Revalues: 878600 | GridSize: 223
Generation 3991 | Revalues: 878834 | GridSize: 223
Generation 3992 | Revalues: 879038 | GridSize: 223
Generation 3993 | Revalues: 879278 | GridSize: 223
Generation 3994 | Revalues: 879498 | GridSize: 223
Generation 3995 | Revalues: 879694 | GridSize: 224
Generation 3996 | Revalues: 879916 | GridSize: 224
Generation 3997 | Revalues: 880102 | GridSize: 224
Generation 3998 | Revalues: 880324 | GridSize: 224
Generation 3999 | Revalues: 880562 | GridSize: 223
Generation 4000 | Revalues: 880778 | GridSize: 223
Generation 4001 | Revalues: 881014 | GridSize: 223
Generation 4002 | Revalues: 881210 | GridSize: 224
Generation 4003 | Revalues: 881436 | GridSize: 225
Generation 4004 | Revalues: 881670 | GridSize: 225
Generation 4005 | Revalues: 881878 | GridSize: 225
Generation 4006 | Revalues: 882102 | GridSize: 226
Generation 4007 | Revalues: 882310 | GridSize: 225
Generation 4008 | Revalues: 882502 | GridSize: 225
Generation 4009 | Revalues: 882736 | GridSize: 225
Generation 4010 | Revalues: 882940 | GridSize: 225
Generation 4011 | Revalues: 883150 | GridSize: 224
Generation 4012 | Revalues: 883364 | GridSize: 224
Generation 4013 | Revalues: 883588 | GridSize: 223
Generation 4014 | Revalues: 883832 | GridSize: 224
Generation 4015 | Revalues: 884048 | GridSize: 225
Generation 4016 | Revalues: 884234 | GridSize: 225
Generation 4017 | Revalues: 884472 | GridSize: 225
Generation 4018 | Revalues: 884694 | GridSize: 225
Generation 4019 | Revalues: 884920 | GridSize: 225
Generation 4020 | Revalues: 885152 | GridSize: 225
Generation 4021 | Revalues: 885372 | GridSize: 225
Generation 4022 | Revalues: 885600 | GridSize: 225
Generation 4023 | Revalues: 885820 | GridSize: 226
Generation 4024 | Revalues: 886058 | GridSize: 226
Generation 4025 | Revalues: 886284 | GridSize: 226
Generation 4026 | Revalues: 886500 | GridSize: 226
Generation 4027 | Revalues: 886714 | GridSize: 226
Generation 4028 | Revalues: 886922 | GridSize: 227
Generation 4029 | Revalues: 887152 | GridSize: 227
Generation 4030 | Revalues: 887388 | GridSize: 227
Generation 4031 | Revalues: 887618 | GridSize: 227
Generation 4032 | Revalues: 887852 | GridSize: 226
Generation 4033 | Revalues: 888068 | GridSize: 226
Generation 4034 | Revalues: 888318 | GridSize: 226
Generation 4035 | Revalues: 888554 | GridSize: 226
Generation 4036 | Revalues: 888748 | GridSize: 225
Generation 4037 | Revalues: 888974 | GridSize: 225
Generation 4038 | Revalues: 889192 | GridSize: 225
Generation 4039 | Revalues: 889406 | GridSize: 225
Generation 4040 | Revalues: 889640 | GridSize: 225
Generation 4041 | Revalues: 889900 | GridSize: 226
Generation 4042 | Revalues: 890100 | GridSize: 226
Generation 4043 | Revalues: 890340 | GridSize: 225
Generation 4044 | Revalues: 890546 | GridSize: 225
Generation 4045 | Revalues: 890774 | GridSize: 225
Generation 4046 | Revalues: 890978 | GridSize: 225
Generation 4047 | Revalues: 891200 | GridSize: 224
Generation 4048 | Revalues: 891426 | GridSize: 224
Generation 4049 | Revalues: 891636 | GridSize: 224
Generation 4050 | Revalues: 891868 | GridSize: 224
Generation 4051 | Revalues: 892078 | GridSize: 224
Generation 4052 | Revalues: 892286 | GridSize: 224
Generation 4053 | Revalues: 892504 | GridSize: 224
Generation 4054 | Revalues: 892680 | GridSize: 224
Generation 4055 | Revalues: 892892 | GridSize: 223
Generation 4056 | Revalues: 893094 | GridSize: 223
Generation 4057 | Revalues: 893316 | GridSize: 221
Generation 4058 | Revalues: 893520 | GridSize: 222
Generation 4059 | Revalues: 893758 | GridSize: 222
Generation 4060 | Revalues: 893974 | GridSize: 222
Generation 4061 | Revalues: 894210 | GridSize: 222
Generation 4062 | Revalues: 894442 | GridSize: 222
Generation 4063 | Revalues: 894692 | GridSize: 222
Generation 4064 | Revalues: 894904 | GridSize: 222
Generation 4065 | Revalues: 895132 | GridSize: 222
Generation 4066 | Revalues: 895362 | GridSize: 222
Generation 4067 | Revalues: 895570 | GridSize: 222
Generation 4068 | Revalues: 895782 | GridSize: 223
Generation 4069 | Revalues: 896002 | GridSize: 223
Generation 4070 | Revalues: 896232 | GridSize: 223
Generation 4071 | Revalues: 896466 | GridSize: 223
Generation 4072 | Revalues: 896690 | GridSize: 223
Generation 4073 | Revalues: 896914 | GridSize: 224
Generation 4074 | Revalues: 897142 | GridSize: 224
Generation 4075 | Revalues: 897366 | GridSize: 224
Generation 4076 | Revalues: 897584 | GridSize: 224
Generation 4077 | Revalues: 897796 | GridSize: 224
Generation 4078 | Revalues: 898014 | GridSize: 224
Generation 4079 | Revalues: 898234 | GridSize: 224
Generation 4080 | Revalues: 898422 | GridSize: 224
Generation 4081 | Revalues: 898652 | GridSize: 224
Generation 4082 | Revalues: 898850 | GridSize: 224
Generation 4083 | Revalues: 899068 | GridSize: 224
Generation 4084 | Revalues: 899286 | GridSize: 224
Generation 4085 | Revalues: 899528 | GridSize: 224
Generation 4086 | Revalues: 899760 | GridSize: 224
Generation 4087 | Revalues: 899976 | GridSize: 224
Generation 4088 | Revalues: 900192 | GridSize: 224
Generation 4089 | Revalues: 900426 | GridSize: 224
Generation 4090 | Revalues: 900648 | GridSize: 225
Generation 4091 | Revalues: 900860 | GridSize: 225
Generation 4092 | Revalues: 901094 | GridSize: 225
Generation 4093 | Revalues: 901322 | GridSize: 225
Generation 4094 | Revalues: 901538 | GridSize: 226
Generation 4095 | Revalues: 901742 | GridSize: 226
Generation 4096 | Revalues: 901956 | GridSize: 226
Generation 4097 | Revalues: 902174 | GridSize: 226
Generation 4098 | Revalues: 902408 | GridSize: 226
Generation 4099 | Revalues: 902632 | GridSize: 225
Generation 4100 | Revalues: 902856 | GridSize: 226
Generation 4101 | Revalues: 903070 | GridSize: 226
Generation 4102 | Revalues: 903278 | GridSize: 226
Generation 4103 | Revalues: 903522 | GridSize: 226
Generation 4104 | Revalues: 903764 | GridSize: 227
Generation 4105 | Revalues: 903972 | GridSize: 227
Generation 4106 | Revalues: 904188 | GridSize: 227
Generation 4107 | Revalues: 904404 | GridSize: 227
Generation 4108 | Revalues: 904630 | GridSize: 226
Generation 4109 | Revalues: 904850 | GridSize: 226
Generation 4110 | Revalues: 905062 | GridSize: 226
Generation 4111 | Revalues: 905266 | GridSize: 226
Generation 4112 | Revalues: 905492 | GridSize: 226
Generation 4113 | Revalues: 905732 | GridSize: 228
Generation 4114 | Revalues: 905966 | GridSize: 228
Generation 4115 | Revalues: 906158 | GridSize: 228
Generation 4116 | Revalues: 906360 | GridSize: 228
Generation 4117 | Revalues: 906580 | GridSize: 229
Generation 4118 | Revalues: 906802 | GridSize: 229
Generation 4119 | Revalues: 907026 | GridSize: 229
Generation 4120 | Revalues: 907250 | GridSize: 230
Generation 4121 | Revalues: 907446 | GridSize: 230
Generation 4122 | Revalues: 907668 | GridSize: 230
Generation 4123 | Revalues: 907866 | GridSize: 230
Generation 4124 | Revalues: 908108 | GridSize: 230
Generation 4125 | Revalues: 908344 | GridSize: 230
Generation 4126 | Revalues: 908560 | GridSize: 230
Generation 4127 | Revalues: 908756 | GridSize: 231
Generation 4128 | Revalues: 908994 | GridSize: 231
Generation 4129 | Revalues: 909216 | GridSize: 231
Generation 4130 | Revalues: 909436 | GridSize: 230
Generation 4131 | Revalues: 909632 | GridSize: 230
Generation 4132 | Revalues: 909860 | GridSize: 230
Generation 4133 | Revalues: 910088 | GridSize: 230
Generation 4134 | Revalues: 910308 | GridSize: 230
Generation 4135 | Revalues: 910546 | GridSize: 230
Generation 4136 | Revalues: 910764 | GridSize: 230
Generation 4137 | Revalues: 910978 | GridSize: 231
Generation 4138 | Revalues: 911208 | GridSize: 231
Generation 4139 | Revalues: 911420 | GridSize: 231
Generation 4140 | Revalues: 911658 | GridSize: 231
Generation 4141 | Revalues: 911882 | GridSize: 232
Generation 4142 | Revalues: 912096 | GridSize: 232
Generation 4143 | Revalues: 912334 | GridSize: 232
Generation 4144 | Revalues: 912550 | GridSize: 232
Generation 4145 | Revalues: 912758 | GridSize: 233
Generation 4146 | Revalues: 912980 | GridSize: 233
Generation 4147 | Revalues: 913218 | GridSize: 233
Generation 4148 | Revalues: 913456 | GridSize: 233
Generation 4149 | Revalues: 913678 | GridSize: 231
Generation 4150 | Revalues: 913904 | GridSize: 231
Generation 4151 | Revalues: 914132 | GridSize: 231
Generation 4152 | Revalues: 914354 | GridSize: 231
Generation 4153 | Revalues: 914572 | GridSize: 231
Generation 4154 | Revalues: 914804 | GridSize: 231
Generation 4155 | Revalues: 915040 | GridSize: 231
Generation 4156 | Revalues: 915266 | GridSize: 231
Generation 4157 | Revalues: 915482 | GridSize: 231
Generation 4158 | Revalues: 915722 | GridSize: 231
Generation 4159 | Revalues: 915938 | GridSize: 231
Generation 4160 | Revalues: 916162 | GridSize: 231
Generation 4161 | Revalues: 916388 | GridSize: 231
Generation 4162 | Revalues: 916608 | GridSize: 231
Generation 4163 | Revalues: 916846 | GridSize: 231
Generation 4164 | Revalues: 917066 | GridSize: 231
Generation 4165 | Revalues: 917280 | GridSize: 231
Generation 4166 | Revalues: 917518 | GridSize: 231
Generation 4167 | Revalues: 917722 | GridSize: 231
Generation 4168 | Revalues: 917942 | GridSize: 231
Generation 4169 | Revalues: 918160 | GridSize: 230
Generation 4170 | Revalues: 918392 | GridSize: 230
Generation 4171 | Revalues: 918644 | GridSize: 230
Generation 4172 | Revalues: 918886 | GridSize: 230
Generation 4173 | Revalues: 919120 | GridSize: 229
Generation 4174 | Revalues: 919320 | GridSize: 230
Generation 4175 | Revalues: 919558 | GridSize: 228
Generation 4176 | Revalues: 919780 | GridSize: 228
