Generation 0 | Revalues: 100 | GridSize: 6
Generation 3374 | Revalues: 741156 | GridSize: 300
Generation 3375 | Revalues: 741354 | GridSize: 300
Generation 3376 | Revalues: 741590 | GridSize: 300
Generation 3377 | Revalues: 741848 | GridSize: 300
Generation 3378 | Revalues: 742070 | GridSize: 300
Generation 3379 | Revalues: 742318 | GridSize: 300
Generation 3380 | Revalues: 742536 | GridSize: 300
Generation 3381 | Revalues: 742722 | GridSize: 300
Generation 3382 | Revalues: 742932 | GridSize: 300
Generation 3383 | Revalues: 743190 | GridSize: 300
Generation 3384 | Revalues: 743404 | GridSize: 300
Generation 3385 | Revalues: 743618 | GridSize: 300
Generation 3386 | Revalues: 743820 | GridSize: 300
Generation 3387 | Revalues: 744028 | GridSize: 300
Generation 3388 | Revalues: 744282 | GridSize: 300
Generation 3389 | Revalues: 744510 | GridSize: 300
Generation 3390 | Revalues: 744712 | GridSize: 300
Generation 3391 | Revalues: 744912 | GridSize: 300
Generation 3392 | Revalues: 745114 | GridSize: 300
Generation 3393 | Revalues: 745346 | GridSize: 299
Generation 3394 | Revalues: 745568 | GridSize: 300
Generation 3395 | Revalues: 745756 | GridSize: 300
Generation 3396 | Revalues: 745978 | GridSize: 300
Generation 3397 | Revalues: 746230 | GridSize: 300
Generation 3398 | Revalues: 746466 | GridSize: 300
Generation 3399 | Revalues: 746672 | GridSize: 300
Generation 3400 | Revalues: 746882 | GridSize: 300
Generation 3401 | Revalues: 747078 | GridSize: 300
Generation 3402 | Revalues: 747282 | GridSize: 299
Generation 3403 | Revalues: 747518 | GridSize: 300
Generation 3404 | Revalues: 747744 | GridSize: 300
Generation 3405 | Revalues: 747966 | GridSize: 300
Generation 3406 | Revalues: 748174 | GridSize: 300
Generation 3407 | Revalues: 748386 | GridSize: 300
Generation 3408 | Revalues: 748602 | GridSize: 300
Generation 3409 | Revalues: 748830 | GridSize: 300
Generation 3410 | Revalues: 749038 | GridSize: 300
Generation 3411 | Revalues: 749254 | GridSize: 300
Generation 3412 | Revalues: 749504 | GridSize: 300
Generation 3413 | Revalues: 749754 | GridSize: 300
Generation 3414 | Revalues: 749964 | GridSize: 300
Generation 3415 | Revalues: 750192 | GridSize: 300
Generation 3416 | Revalues: 750398 | GridSize: 300
Generation 3417 | Revalues: 750624 | GridSize: 300
Generation 3418 | Revalues: 750828 | GridSize: 300
Generation 3419 | Revalues: 751050 | GridSize: 300
Generation 3420 | Revalues: 751266 | GridSize: 300
Generation 3421 | Revalues: 751500 | GridSize: 300
Generation 3422 | Revalues: 751710 | GridSize: 299
Generation 3423 | Revalues: 751942 | GridSize: 300
Generation 3424 | Revalues: 752152 | GridSize: 300
Generation 3425 | Revalues: 752376 | GridSize: 300
Generation 3426 | Revalues: 752616 | GridSize: 300
Generation 3427 | Revalues: 752842 | GridSize: 296
Generation 3428 | Revalues: 753068 | GridSize: 298
Generation 3429 | Revalues: 753280 | GridSize: 300
Generation 3430 | Revalues: 753492 | GridSize: 300
Generation 3431 | Revalues: 753716 | GridSize: 300
Generation 3432 | Revalues: 753918 | GridSize: 300
Generation 3433 | Revalues: 754132 | GridSize: 300
Generation 3434 | Revalues: 754328 | GridSize: 300
Generation 3435 | Revalues: 754546 | GridSize: 300
Generation 3436 | Revalues: 754772 | GridSize: 300
Generation 3437 | Revalues: 755012 | GridSize: 300
Generation 3438 | Revalues: 755244 | GridSize: 300
Generation 3439 | Revalues: 755450 | GridSize: 300
Generation 3440 | Revalues: 755668 | GridSize: 300
Generation 3441 | Revalues: 755908 | GridSize: 300
Generation 3442 | Revalues: 756140 | GridSize: 300
Generation 3443 | Revalues: 756360 | GridSize: 300
Generation 3444 | Revalues: 756598 | GridSize: 299
Generation 3445 | Revalues: 756796 | GridSize: 300
Generation 3446 | Revalues: 757016 | GridSize: 300
Generation 3447 | Revalues: 757246 | GridSize: 300
Generation 3448 | Revalues: 757470 | GridSize: 300
Generation 3449 | Revalues: 757694 | GridSize: 300
Generation 3450 | Revalues: 757920 | GridSize: 300
Generation 3451 | Revalues: 758128 | GridSize: 300
Generation 3452 | Revalues: 758368 | GridSize: 299
Generation 3453 | Revalues: 758566 | GridSize: 300
Generation 3454 | Revalues: 758782 | GridSize: 299
Generation 3455 | Revalues: 759014 | GridSize: 300
Generation 3456 | Revalues: 759242 | GridSize: 300
Generation 3457 | Revalues: 759478 | GridSize: 300
Generation 3458 | Revalues: 759676 | GridSize: 300
Generation 3459 | Revalues: 759916 | GridSize: 300
Generation 3460 | Revalues: 760154 | GridSize: 300
Generation 3461 | Revalues: 760376 | GridSize: 298
Generation 3462 | Revalues: 760602 | GridSize: 300
Generation 3463 | Revalues: 760830 | GridSize: 300
Generation 3464 | Revalues: 761070 | GridSize: 299
Generation 3465 | Revalues: 761276 | GridSize: 299
Generation 3466 | Revalues: 761494 | GridSize: 300
Generation 3467 | Revalues: 761718 | GridSize: 300
Generation 3468 | Revalues: 761942 | GridSize: 300
Generation 3469 | Revalues: 762156 | GridSize: 300
Generation 3470 | Revalues: 762396 | GridSize: 300
Generation 3471 | Revalues: 762610 | GridSize: 300
Generation 3472 | Revalues: 762820 | GridSize: 300
Generation 3473 | Revalues: 763076 | GridSize: 298
Generation 3474 | Revalues: 763304 | GridSize: 298
Generation 3475 | Revalues: 763508 | GridSize: 298
Generation 3476 | Revalues: 763722 | GridSize: 299
Generation 3477 | Revalues: 763944 | GridSize: 300
Generation 3478 | Revalues: 764158 | GridSize: 300
Generation 3479 | Revalues: 764370 | GridSize: 300
Generation 3480 | Revalues: 764592 | GridSize: 300
Generation 3481 | Revalues: 764818 | GridSize: 300
Generation 3482 | Revalues: 765032 | GridSize: 300
Generation 3483 | Revalues: 765262 | GridSize: 300
Generation 3484 | Revalues: 765468 | GridSize: 300
Generation 3485 | Revalues: 765690 | GridSize: 300
Generation 3486 | Revalues: 765894 | GridSize: 300
Generation 3487 | Revalues: 766122 | GridSize: 300
Generation 3488 | Revalues: 766350 | GridSize: 300
Generation 3489 | Revalues: 766546 | GridSize: 298
Generation 3490 | Revalues: 766752 | GridSize: 300
Generation 3491 | Revalues: 766992 | GridSize: 300
Generation 3492 | Revalues: 767202 | GridSize: 298
Generation 3493 | Revalues: 767420 | GridSize: 299
Generation 3494 | Revalues: 767642 | GridSize: 300
Generation 3495 | Revalues: 767842 | GridSize: 300
Generation 3496 | Revalues: 768066 | GridSize: 300
Generation 3497 | Revalues: 768278 | GridSize: 300
Generation 3498 | Revalues: 768504 | GridSize: 300
Generation 3499 | Revalues: 768722 | GridSize: 300
Generation 3500 | Revalues: 768942 | GridSize: 300
Generation 3501 | Revalues: 769156 | GridSize: 300
Generation 3502 | Revalues: 769376 | GridSize: 300
Generation 3503 | Revalues: 769608 | GridSize: 300
Generation 3504 | Revalues: 769840 | GridSize: 300
Generation 3505 | Revalues: 770054 | GridSize: 300
Generation 3506 | Revalues: 770246 | GridSize: 300
Generation 3507 | Revalues: 770474 | GridSize: 300
Generation 3508 | Revalues: 770690 | GridSize: 300
Generation 3509 | Revalues: 770902 | GridSize: 300
Generation 3510 | Revalues: 771096 | GridSize: 300
Generation 3511 | Revalues: 771324 | GridSize: 300
Generation 3512 | Revalues: 771568 | GridSize: 300
Generation 3513 | Revalues: 771796 | GridSize: 300
Generation 3514 | Revalues: 772012 | GridSize: 300
Generation 3515 | Revalues: 772214 | GridSize: 300
Generation 3516 | Revalues: 772444 | GridSize: 300
Generation 3517 | Revalues: 772662 | GridSize: 300
Generation 3518 | Revalues: 772872 | GridSize: 300
Generation 3519 | Revalues: 773108 | GridSize: 300
Generation 3520 | Revalues: 773346 | GridSize: 300
Generation 3521 | Revalues: 773544 | GridSize: 300
Generation 3522 | Revalues: 773772 | GridSize: 300
Generation 3523 | Revalues: 773980 | GridSize: 300
Generation 3524 | Revalues: 774224 | GridSize: 300
Generation 3525 | Revalues: 774448 | GridSize: 300
Generation 3526 | Revalues: 774682 | GridSize: 300
Generation 3527 | Revalues: 774908 | GridSize: 300
Generation 3528 | Revalues: 775106 | GridSize: 300
Generation 3529 | Revalues: 775352 | GridSize: 300
Generation 3530 | Revalues: 775564 | GridSize: 300
Generation 3531 | Revalues: 775790 | GridSize: 300
Generation 3532 | Revalues: 776010 | GridSize: 300
Generation 3533 | Revalues: 776256 | GridSize: 300
Generation 3534 | Revalues: 776468 | GridSize: 300
Generation 3535 | Revalues: 776684 | GridSize: 300
Generation 3536 | Revalues: 776902 | GridSize: 299
Generation 3537 | Revalues: 777112 | GridSize: 299
Generation 3538 | Revalues: 777300 | GridSize: 300
Generation 3539 | Revalues: 777522 | GridSize: 300
Generation 3540 | Revalues: 777776 | GridSize: 299
Generation 3541 | Revalues: 778002 | GridSize: 300
Generation 3542 | Revalues: 778200 | GridSize: 300
Generation 3543 | Revalues: 778424 | GridSize: 300
Generation 3544 | Revalues: 778648 | GridSize: 300
Generation 3545 | Revalues: 778850 | GridSize: 300
Generation 3546 | Revalues: 779098 | GridSize: 300
Generation 3547 | Revalues: 779314 | GridSize: 300
Generation 3548 | Revalues: 779526 | GridSize: 300
Generation 3549 | Revalues: 779758 | GridSize: 300
Generation 3550 | Revalues: 779970 | GridSize: 300
Generation 3551 | Revalues: 780170 | GridSize: 299
Generation 3552 | Revalues: 780418 | GridSize: 300
Generation 3553 | Revalues: 780646 | GridSize: 300
Generation 3554 | Revalues: 780860 | GridSize: 300
Generation 3555 | Revalues: 781056 | GridSize: 300
Generation 3556 | Revalues: 781282 | GridSize: 300
Generation 3557 | Revalues: 781498 | GridSize: 299
Generation 3558 | Revalues: 781714 | GridSize: 300
Generation 3559 | Revalues: 781932 | GridSize: 299
Generation 3560 | Revalues: 782164 | GridSize: 299
Generation 3561 | Revalues: 782372 | GridSize: 300
Generation 3562 | Revalues: 782604 | GridSize: 300
Generation 3563 | Revalues: 782826 | GridSize: 300
Generation 3564 | Revalues: 783058 | GridSize: 300
Generation 3565 | Revalues: 783294 | GridSize: 300
Generation 3566 | Revalues: 783532 | GridSize: 300
Generation 3567 | Revalues: 783740 | GridSize: 300
Generation 3568 | Revalues: 783960 | GridSize: 300
Generation 3569 | Revalues: 784190 | GridSize: 300
Generation 3570 | Revalues: 784414 | GridSize: 300
Generation 3571 | Revalues: 784638 | GridSize: 300
Generation 3572 | Revalues: 784830 | GridSize: 300
Generation 3573 | Revalues: 785050 | GridSize: 300
Generation 3574 | Revalues: 785270 | GridSize: 300
Generation 3575 | Revalues: 785490 | GridSize: 300
Generation 3576 | Revalues: 785710 | GridSize: 300
Generation 3577 | Revalues: 785946 | GridSize: 300
Generation 3578 | Revalues: 786158 | GridSize: 300
Generation 3579 | Revalues: 786392 | GridSize: 300
Generation 3580 | Revalues: 786618 | GridSize: 300
Generation 3581 | Revalues: 786846 | GridSize: 300
Generation 3582 | Revalues: 787052 | GridSize: 300
Generation 3583 | Revalues: 787260 | GridSize: 300
Generation 3584 | Revalues: 787502 | GridSize: 300
Generation 3585 | Revalues: 787720 | GridSize: 300
Generation 3586 | Revalues: 787926 | GridSize: 300
Generation 3587 | Revalues: 788148 | GridSize: 300
Generation 3588 | Revalues: 788358 | GridSize: 300
Generation 3589 | Revalues: 788576 | GridSize: 300
Generation 3590 | Revalues: 788806 | GridSize: 300
Generation 3591 | Revalues: 789012 | GridSize: 300
Generation 3592 | Revalues: 789244 | GridSize: 300
Generation 3593 | Revalues: 789462 | GridSize: 300
Generation 3594 | Revalues: 789686 | GridSize: 300
Generation 3595 | Revalues: 789900 | GridSize: 300
Generation 3596 | Revalues: 790118 | GridSize: 300
Generation 3597 | Revalues: 790340 | GridSize: 300
Generation 3598 | Revalues: 790558 | GridSize: 300
Generation 3599 | Revalues: 790782 | GridSize: 300
Generation 3600 | Revalues: 791006 | GridSize: 300
Generation 3601 | Revalues: 791232 | GridSize: 300
Generation 3602 | Revalues: 791468 | GridSize: 300
Generation 3603 | Revalues: 791680 | GridSize: 300
Generation 3604 | Revalues: 791882 | GridSize: 296
Generation 3605 | Revalues: 792106 | GridSize: 296
Generation 3606 | Revalues: 792360 | GridSize: 298
Generation 3607 | Revalues: 792558 | GridSize: 298
Generation 3608 | Revalues: 792770 | GridSize: 296
Generation 3609 | Revalues: 793004 | GridSize: 296
Generation 3610 | Revalues: 793230 | GridSize: 296
Generation 3611 | Revalues: 793438 | GridSize: 299
Generation 3612 | Revalues: 793662 | GridSize: 299
Generation 3613 | Revalues: 793886 | GridSize: 299
Generation 3614 | Revalues: 794106 | GridSize: 300
Generation 3615 | Revalues: 794324 | GridSize: 300
Generation 3616 | Revalues: 794548 | GridSize: 300
Generation 3617 | Revalues: 794758 | GridSize: 300
Generation 3618 | Revalues: 794990 | GridSize: 300
Generation 3619 | Revalues: 795202 | GridSize: 300
Generation 3620 | Revalues: 795422 | GridSize: 300
Generation 3621 | Revalues: 795622 | GridSize: 300
Generation 3622 | Revalues: 795824 | GridSize: 300
Generation 3623 | Revalues: 796036 | GridSize: 300
Generation 3624 | Revalues: 796260 | GridSize: 300
Generation 3625 | Revalues: 796500 | GridSize: 300
Generation 3626 | Revalues: 796706 | GridSize: 300
Generation 3627 | Revalues: 796920 | GridSize: 300
Generation 3628 | Revalues: 797152 | GridSize: 300
Generation 3629 | Revalues: 797384 | GridSize: 300
Generation 3630 | Revalues: 797620 | GridSize: 300
Generation 3631 | Revalues: 797838 | GridSize: 300
Generation 3632 | Revalues: 798070 | GridSize: 300
Generation 3633 | Revalues: 798294 | GridSize: 300
Generation 3634 | Revalues: 798528 | GridSize: 300
Generation 3635 | Revalues: 798764 | GridSize: 300
Generation 3636 | Revalues: 798976 | GridSize: 300
Generation 3637 | Revalues: 799212 | GridSize: 300
Generation 3638 | Revalues: 799402 | GridSize: 299
Generation 3639 | Revalues: 799618 | GridSize: 300
Generation 3640 | Revalues: 799822 | GridSize: 299
Generation 3641 | Revalues: 800036 | GridSize: 299
Generation 3642 | Revalues: 800242 | GridSize: 299
Generation 3643 | Revalues: 800444 | GridSize: 299
Generation 3644 | Revalues: 800664 | GridSize: 299
Generation 3645 | Revalues: 800874 | GridSize: 300
Generation 3646 | Revalues: 801100 | GridSize: 300
Generation 3647 | Revalues: 801316 | GridSize: 300
Generation 3648 | Revalues: 801520 | GridSize: 300
Generation 3649 | Revalues: 801732 | GridSize: 300
Generation 3650 | Revalues: 801952 | GridSize: 300
Generation 3651 | Revalues: 802178 | GridSize: 300
Generation 3652 | Revalues: 802392 | GridSize: 300
Generation 3653 | Revalues: 802634 | GridSize: 300
Generation 3654 | Revalues: 802878 | GridSize: 300
Generation 3655 | Revalues: 803118 | GridSize: 300
Generation 3656 | Revalues: 803334 | GridSize: 300
Generation 3657 | Revalues: 803546 | GridSize: 300
Generation 3658 | Revalues: 803770 | GridSize: 300
Generation 3659 | Revalues: 803976 | GridSize: 300
Generation 3660 | Revalues: 804180 | GridSize: 300
Generation 3661 | Revalues: 804430 | GridSize: 300
Generation 3662 | Revalues: 804644 | GridSize: 300
Generation 3663 | Revalues: 804894 | GridSize: 300
Generation 3664 | Revalues: 805112 | GridSize: 298
Generation 3665 | Revalues: 805334 | GridSize: 298
Generation 3666 | Revalues: 805556 | GridSize: 298
Generation 3667 | Revalues: 805772 | GridSize: 299
Generation 3668 | Revalues: 806006 | GridSize: 299
Generation 3669 | Revalues: 806240 | GridSize: 299
Generation 3670 | Revalues: 806488 | GridSize: 299
Generation 3671 | Revalues: 806704 | GridSize: 299
Generation 3672 | Revalues: 806916 | GridSize: 300
Generation 3673 | Revalues: 807114 | GridSize: 300
Generation 3674 | Revalues: 807332 | GridSize: 300
Generation 3675 | Revalues: 807536 | GridSize: 300
Generation 3676 | Revalues: 807752 | GridSize: 300
Generation 3677 | Revalues: 807972 | GridSize: 300
Generation 3678 | Revalues: 808186 | GridSize: 300
Generation 3679 | Revalues: 808426 | GridSize: 300
Generation 3680 | Revalues: 808634 | GridSize: 300
Generation 3681 | Revalues: 808848 | GridSize: 300
Generation 3682 | Revalues: 809070 | GridSize: 300
Generation 3683 | Revalues: 809300 | GridSize: 300
Generation 3684 | Revalues: 809522 | GridSize: 300
Generation 3685 | Revalues: 809744 | GridSize: 300
Generation 3686 | Revalues: 809988 | GridSize: 300
Generation 3687 | Revalues: 810240 | GridSize: 300
Generation 3688 | Revalues: 810428 | GridSize: 300
Generation 3689 | Revalues: 810662 | GridSize: 300
Generation 3690 | Revalues: 810886 | GridSize: 300
Generation 3691 | Revalues: 811098 | GridSize: 300
Generation 3692 | Revalues: 811312 | GridSize: 300
Generation 3693 | Revalues: 811532 | GridSize: 300
Generation 3694 | Revalues: 811738 | GridSize: 299
Generation 3695 | Revalues: 811970 | GridSize: 300
Generation 3696 | Revalues: 812202 | GridSize: 300
Generation 3697 | Revalues: 812410 | GridSize: 300
Generation 3698 | Revalues: 812660 | GridSize: 300
Generation 3699 | Revalues: 812890 | GridSize: 300
Generation 3700 | Revalues: 813104 | GridSize: 300
Generation 3701 | Revalues: 813352 | GridSize: 300
Generation 3702 | Revalues: 813582 | GridSize: 300
Generation 3703 | Revalues: 813822 | GridSize: 300
Generation 3704 | Revalues: 814030 | GridSize: 300
Generation 3705 | Revalues: 814270 | GridSize: 300
Generation 3706 | Revalues: 814514 | GridSize: 300
Generation 3707 | Revalues: 814736 | GridSize: 300
Generation 3708 | Revalues: 814954 | GridSize: 300
Generation 3709 | Revalues: 815154 | GridSize: 300
Generation 3710 | Revalues: 815376 | GridSize: 300
Generation 3711 | Revalues: 815582 | GridSize: 300
Generation 3712 | Revalues: 815818 | GridSize: 300
Generation 3713 | Revalues: 816016 | GridSize: 300
Generation 3714 | Revalues: 816246 | GridSize: 300
Generation 3715 | Revalues: 816474 | GridSize: 300
Generation 3716 | Revalues: 816686 | GridSize: 300
Generation 3717 | Revalues: 816910 | GridSize: 299
Generation 3718 | Revalues: 817148 | GridSize: 298
Generation 3719 | Revalues: 817380 | GridSize: 300
Generation 3720 | Revalues: 817602 | GridSize: 300
Generation 3721 | Revalues: 817810 | GridSize: 300
Generation 3722 | Revalues: 818018 | GridSize: 300
Generation 3723 | Revalues: 818250 | GridSize: 300
Generation 3724 | Revalues: 818464 | GridSize: 300
Generation 3725 | Revalues: 818680 | GridSize: 300
Generation 3726 | Revalues: 818904 | GridSize: 300
Generation 3727 | Revalues: 819138 | GridSize: 300
Generation 3728 | Revalues: 819370 | GridSize: 300
Generation 3729 | Revalues: 819602 | GridSize: 300
Generation 3730 | Revalues: 819802 | GridSize: 300
Generation 3731 | Revalues: 820024 | GridSize: 300
Generation 3732 | Revalues: 820238 | GridSize: 296
Generation 3733 | Revalues: 820474 | GridSize: 296
Generation 3734 | Revalues: 820724 | GridSize: 298
Generation 3735 | Revalues: 820942 | GridSize: 298
Generation 3736 | Revalues: 821146 | GridSize: 298
Generation 3737 | Revalues: 821352 | GridSize: 300
Generation 3738 | Revalues: 821578 | GridSize: 300
Generation 3739 | Revalues: 821820 | GridSize: 300
Generation 3740 | Revalues: 822034 | GridSize: 300
Generation 3741 | Revalues: 822262 | GridSize: 300
Generation 3742 | Revalues: 822494 | GridSize: 300
Generation 3743 | Revalues: 822706 | GridSize: 300
Generation 3744 | Revalues: 822918 | GridSize: 300
Generation 3745 | Revalues: 823164 | GridSize: 300
Generation 3746 | Revalues: 823398 | GridSize: 300
Generation 3747 | Revalues: 823634 | GridSize: 300
Generation 3748 | Revalues: 823852 | GridSize: 300
Generation 3749 | Revalues: 824068 | GridSize: 300
Generation 3750 | Revalues: 824300 | GridSize: 300
Generation 3751 | Revalues: 824520 | GridSize: 300
Generation 3752 | Revalues: 824722 | GridSize: 300
Generation 3753 | Revalues: 824956 | GridSize: 300
Generation 3754 | Revalues: 825170 | GridSize: 300
Generation 3755 | Revalues: 825394 | GridSize: 300
Generation 3756 | Revalues: 825610 | GridSize: 300
Generation 3757 | Revalues: 825842 | GridSize: 300
Generation 3758 | Revalues: 826070 | GridSize: 300
Generation 3759 | Revalues: 826278 | GridSize: 300
Generation 3760 | Revalues: 826502 | GridSize: 300
Generation 3761 | Revalues: 826714 | GridSize: 300
Generation 3762 | Revalues: 826910 | GridSize: 300
Generation 3763 | Revalues: 827116 | GridSize: 300
Generation 3764 | Revalues: 827338 | GridSize: 300
Generation 3765 | Revalues: 827580 | GridSize: 300
Generation 3766 | Revalues: 827788 | GridSize: 300
Generation 3767 | Revalues: 827992 | GridSize: 300
Generation 3768 | Revalues: 828200 | GridSize: 298
Generation 3769 | Revalues: 828448 | GridSize: 298
Generation 3770 | Revalues: 828646 | GridSize: 298
Generation 3771 | Revalues: 828878 | GridSize: 299
Generation 3772 | Revalues: 829096 | GridSize: 300
Generation 3773 | Revalues: 829302 | GridSize: 300
Generation 3774 | Revalues: 829520 | GridSize: 300
Generation 3775 | Revalues: 829744 | GridSize: 300
Generation 3776 | Revalues: 829962 | GridSize: 300
Generation 3777 | Revalues: 830190 | GridSize: 300
Generation 3778 | Revalues: 830394 | GridSize: 300
Generation 3779 | Revalues: 830598 | GridSize: 300
Generation 3780 | Revalues: 830826 | GridSize: 300
Generation 3781 | Revalues: 831048 | GridSize: 300
Generation 3782 | Revalues: 831272 | GridSize: 300
Generation 3783 | Revalues: 831472 | GridSize: 300
Generation 3784 | Revalues: 831676 | GridSize: 300
Generation 3785 | Revalues: 831898 | GridSize: 300
Generation 3786 | Revalues: 832122 | GridSize: 300
Generation 3787 | Revalues: 832312 | GridSize: 300
Generation 3788 | Revalues: 832532 | GridSize: 300
Generation 3789 | Revalues: 832782 | GridSize: 299
Generation 3790 | Revalues: 833004 | GridSize: 300
Generation 3791 | Revalues: 833238 | GridSize: 300
Generation 3792 | Revalues: 833440 | GridSize: 300
Generation 3793 | Revalues: 833648 | GridSize: 300
Generation 3794 | Revalues: 833864 | GridSize: 300
Generation 3795 | Revalues: 834092 | GridSize: 300
Generation 3796 | Revalues: 834274 | GridSize: 300
Generation 3797 | Revalues: 834508 | GridSize: 300
Generation 3798 | Revalues: 834748 | GridSize: 300
Generation 3799 | Revalues: 834976 | GridSize: 300
Generation 3800 | Revalues: 835170 | GridSize: 300
Generation 3801 | Revalues: 835394 | GridSize: 300
Generation 3802 | Revalues: 835608 | GridSize: 300
Generation 3803 | Revalues: 835862 | GridSize: 300
Generation 3804 | Revalues: 836092 | GridSize: 300
Generation 3805 | Revalues: 836302 | GridSize: 300
Generation 3806 | Revalues: 836520 | GridSize: 300
Generation 3807 | Revalues: 836764 | GridSize: 300
Generation 3808 | Revalues: 836962 | GridSize: 300
Generation 3809 | Revalues: 837182 | GridSize: 300
Generation 3810 | Revalues: 837420 | GridSize: 300
Generation 3811 | Revalues: 837626 | GridSize: 300
Generation 3812 | Revalues: 837844 | GridSize: 300
Generation 3813 | Revalues: 838062 | GridSize: 300
Generation 3814 | Revalues: 838268 | GridSize: 300
Generation 3815 | Revalues: 838480 | GridSize: 300
Generation 3816 | Revalues: 838714 | GridSize: 300
Generation 3817 | Revalues: 838932 | GridSize: 300
Generation 3818 | Revalues: 839154 | GridSize: 300
Generation 3819 | Revalues: 839380 | GridSize: 300
Generation 3820 | Revalues: 839602 | GridSize: 300
Generation 3821 | Revalues: 839832 | GridSize: 300
Generation 3822 | Revalues: 840036 | GridSize: 300
Generation 3823 | Revalues: 840250 | GridSize: 300
Generation 3824 | Revalues: 840480 | GridSize: 300
Generation 3825 | Revalues: 840696 | GridSize: 300
Generation 3826 | Revalues: 840924 | GridSize: 300
Generation 3827 | Revalues: 841172 | GridSize: 300
Generation 3828 | Revalues: 841398 | GridSize: 300
Generation 3829 | Revalues: 841636 | GridSize: 300
Generation 3830 | Revalues: 841870 | GridSize: 300
Generation 3831 | Revalues: 842090 | GridSize: 300
Generation 3832 | Revalues: 842316 | GridSize: 300
Generation 3833 | Revalues: 842552 | GridSize: 300
Generation 3834 | Revalues: 842756 | GridSize: 300
Generation 3835 | Revalues: 842988 | GridSize: 300
Generation 3836 | Revalues: 843212 | GridSize: 300
Generation 3837 | Revalues: 843458 | GridSize: 300
Generation 3838 | Revalues: 843724 | GridSize: 300
Generation 3839 | Revalues: 843926 | GridSize: 300
Generation 3840 | Revalues: 844140 | GridSize: 300
Generation 3841 | Revalues: 844362 | GridSize: 300
Generation 3842 | Revalues: 844586 | GridSize: 300
Generation 3843 | Revalues: 844790 | GridSize: 300
Generation 3844 | Revalues: 845014 | GridSize: 300
Generation 3845 | Revalues: 845226 | GridSize: 300
Generation 3846 | Revalues: 845460 | GridSize: 300
Generation 3847 | Revalues: 845694 | GridSize: 300
Generation 3848 | Revalues: 845946 | GridSize: 300
Generation 3849 | Revalues: 846160 | GridSize: 300
Generation 3850 | Revalues: 846380 | GridSize: 300
Generation 3851 | Revalues: 846586 | GridSize: 300
Generation 3852 | Revalues: 846814 | GridSize: 300
Generation 3853 | Revalues: 847048 | GridSize: 300
Generation 3854 | Revalues: 847258 | GridSize: 300
Generation 3855 | Revalues: 847478 | GridSize: 300
Generation 3856 | Revalues: 847700 | GridSize: 300
Generation 3857 | Revalues: 847928 | GridSize: 300
Generation 3858 | Revalues: 848146 | GridSize: 300
Generation 3859 | Revalues: 848342 | GridSize: 300
Generation 3860 | Revalues: 848566 | GridSize: 300
Generation 3861 | Revalues: 848806 | GridSize: 300
Generation 3862 | Revalues: 849036 | GridSize: 300
Generation 3863 | Revalues: 849252 | GridSize: 300
Generation 3864 | Revalues: 849482 | GridSize: 300
Generation 3865 | Revalues: 849684 | GridSize: 300
Generation 3866 | Revalues: 849918 | GridSize: 300
Generation 3867 | Revalues: 850128 | GridSize: 300
Generation 3868 | Revalues: 850332 | GridSize: 300
Generation 3869 | Revalues: 850550 | GridSize: 300
Generation 3870 | Revalues: 850760 | GridSize: 300
Generation 3871 | Revalues: 850988 | GridSize: 300
Generation 3872 | Revalues: 851210 | GridSize: 300
Generation 3873 | Revalues: 851412 | GridSize: 300
Generation 3874 | Revalues: 851650 | GridSize: 300
Generation 3875 | Revalues: 851872 | GridSize: 300
Generation 3876 | Revalues: 852088 | GridSize: 300
Generation 3877 | Revalues: 852310 | GridSize: 300
Generation 3878 | Revalues: 852524 | GridSize: 300
Generation 3879 | Revalues: 852738 | GridSize: 300
Generation 3880 | Revalues: 852956 | GridSize: 300
Generation 3881 | Revalues: 853166 | GridSize: 300
Generation 3882 | Revalues: 853394 | GridSize: 300
Generation 3883 | Revalues: 853598 | GridSize: 300
Generation 3884 | Revalues: 853806 | GridSize: 300
Generation 3885 | Revalues: 854040 | GridSize: 300
Generation 3886 | Revalues: 854246 | GridSize: 300
Generation 3887 | Revalues: 854472 | GridSize: 300
Generation 3888 | Revalues: 854700 | GridSize: 300
Generation 3889 | Revalues: 854898 | GridSize: 300
Generation 3890 | Revalues: 855100 | GridSize: 300
Generation 3891 | Revalues: 855330 | GridSize: 300
Generation 3892 | Revalues: 855538 | GridSize: 300
Generation 3893 | Revalues: 855766 | GridSize: 300
Generation 3894 | Revalues: 855984 | GridSize: 300
Generation 3895 | Revalues: 856196 | GridSize: 300
Generation 3896 | Revalues: 856418 | GridSize: 300
Generation 3897 | Revalues: 856622 | GridSize: 300
Generation 3898 | Revalues: 856828 | GridSize: 300
Generation 3899 | Revalues: 857056 | GridSize: 300
Generation 3900 | Revalues: 857254 | GridSize: 300
Generation 3901 | Revalues: 857476 | GridSize: 300
Generation 3902 | Revalues: 857698 | GridSize: 300
Generation 3903 | Revalues: 857924 | GridSize: 300
Generation 3904 | Revalues: 858144 | GridSize: 300
Generation 3905 | Revalues: 858368 | GridSize: 300
Generation 3906 | Revalues: 858606 | GridSize: 300
Generation 3907 | Revalues: 858830 | GridSize: 300
Generation 3908 | Revalues: 859050 | GridSize: 300
Generation 3909 | Revalues: 859280 | GridSize: 300
Generation 3910 | Revalues: 859510 | GridSize: 300
