Generation 0 | Revalues: 100 | GridSize: 8
Generation 3700 | Revalues: 740148 | GridSize: 300
Generation 3701 | Revalues: 740370 | GridSize: 300
Generation 3702 | Revalues: 740554 | GridSize: 300
Generation 3703 | Revalues: 740750 | GridSize: 299
Generation 3704 | Revalues: 740964 | GridSize: 298
Generation 3705 | Revalues: 741180 | GridSize: 297
Generation 3706 | Revalues: 741376 | GridSize: 296
Generation 3707 | Revalues: 741578 | GridSize: 299
Generation 3708 | Revalues: 741790 | GridSize: 299
Generation 3709 | Revalues: 741998 | GridSize: 300
Generation 3710 | Revalues: 742188 | GridSize: 300
Generation 3711 | Revalues: 742374 | GridSize: 300
Generation 3712 | Revalues: 742574 | GridSize: 300
Generation 3713 | Revalues: 742776 | GridSize: 300
Generation 3714 | Revalues: 742988 | GridSize: 300
Generation 3715 | Revalues: 743176 | GridSize: 300
Generation 3716 | Revalues: 743378 | GridSize: 300
Generation 3717 | Revalues: 743566 | GridSize: 300
Generation 3718 | Revalues: 743768 | GridSize: 299
Generation 3719 | Revalues: 743964 | GridSize: 299
Generation 3720 | Revalues: 744160 | GridSize: 299
Generation 3721 | Revalues: 744366 | GridSize: 300
Generation 3722 | Revalues: 744560 | GridSize: 300
Generation 3723 | Revalues: 744786 | GridSize: 300
Generation 3724 | Revalues: 744976 | GridSize: 300
Generation 3725 | Revalues: 745182 | GridSize: 300
Generation 3726 | Revalues: 745356 | GridSize: 300
Generation 3727 | Revalues: 745550 | GridSize: 299
Generation 3728 | Revalues: 745748 | GridSize: 299
Generation 3729 | Revalues: 745980 | GridSize: 300
Generation 3730 | Revalues: 746188 | GridSize: 300
Generation 3731 | Revalues: 746372 | GridSize: 300
Generation 3732 | Revalues: 746582 | GridSize: 300
Generation 3733 | Revalues: 746784 | GridSize: 300
Generation 3734 | Revalues: 746970 | GridSize: 300
Generation 3735 | Revalues: 747154 | GridSize: 300
Generation 3736 | Revalues: 747350 | GridSize: 300
Generation 3737 | Revalues: 747566 | GridSize: 300
Generation 3738 | Revalues: 747788 | GridSize: 300
Generation 3739 | Revalues: 747960 | GridSize: 300
Generation 3740 | Revalues: 748140 | GridSize: 300
Generation 3741 | Revalues: 748340 | GridSize: 300
Generation 3742 | Revalues: 748538 | GridSize: 300
Generation 3743 | Revalues: 748720 | GridSize: 300
Generation 3744 | Revalues: 748916 | GridSize: 300
Generation 3745 | Revalues: 749094 | GridSize: 300
Generation 3746 | Revalues: 749290 | GridSize: 300
Generation 3747 | Revalues: 749480 | GridSize: 300
Generation 3748 | Revalues: 749674 | GridSize: 300
Generation 3749 | Revalues: 749888 | GridSize: 300
Generation 3750 | Revalues: 750074 | GridSize: 300
Generation 3751 | Revalues: 750268 | GridSize: 300
Generation 3752 | Revalues: 750478 | GridSize: 300
Generation 3753 | Revalues: 750664 | GridSize: 300
Generation 3754 | Revalues: 750872 | GridSize: 300
Generation 3755 | Revalues: 751092 | GridSize: 300
Generation 3756 | Revalues: 751278 | GridSize: 300
Generation 3757 | Revalues: 751486 | GridSize: 300
Generation 3758 | Revalues: 751698 | GridSize: 300
Generation 3759 | Revalues: 751894 | GridSize: 300
Generation 3760 | Revalues: 752098 | GridSize: 300
Generation 3761 | Revalues: 752308 | GridSize: 300
Generation 3762 | Revalues: 752504 | GridSize: 300
Generation 3763 | Revalues: 752712 | GridSize: 300
Generation 3764 | Revalues: 752906 | GridSize: 300
Generation 3765 | Revalues: 753118 | GridSize: 300
Generation 3766 | Revalues: 753334 | GridSize: 300
Generation 3767 | Revalues: 753548 | GridSize: 300
Generation 3768 | Revalues: 753756 | GridSize: 300
Generation 3769 | Revalues: 753930 | GridSize: 300
Generation 3770 | Revalues: 754146 | GridSize: 300
Generation 3771 | Revalues: 754348 | GridSize: 300
Generation 3772 | Revalues: 754534 | GridSize: 300
Generation 3773 | Revalues: 754726 | GridSize: 300
Generation 3774 | Revalues: 754918 | GridSize: 300
Generation 3775 | Revalues: 755134 | GridSize: 300
Generation 3776 | Revalues: 755334 | GridSize: 300
Generation 3777 | Revalues: 755536 | GridSize: 300
Generation 3778 | Revalues: 755728 | GridSize: 300
Generation 3779 | Revalues: 755940 | GridSize: 300
Generation 3780 | Revalues: 756162 | GridSize: 300
Generation 3781 | Revalues: 756378 | GridSize: 300
Generation 3782 | Revalues: 756566 | GridSize: 300
Generation 3783 | Revalues: 756770 | GridSize: 300
Generation 3784 | Revalues: 756972 | GridSize: 300
Generation 3785 | Revalues: 757168 | GridSize: 300
Generation 3786 | Revalues: 757382 | GridSize: 300
Generation 3787 | Revalues: 757594 | GridSize: 300
Generation 3788 | Revalues: 757800 | GridSize: 300
Generation 3789 | Revalues: 758024 | GridSize: 300
Generation 3790 | Revalues: 758232 | GridSize: 300
Generation 3791 | Revalues: 758442 | GridSize: 300
Generation 3792 | Revalues: 758654 | GridSize: 300
Generation 3793 | Revalues: 758854 | GridSize: 300
Generation 3794 | Revalues: 759068 | GridSize: 300
Generation 3795 | Revalues: 759282 | GridSize: 300
Generation 3796 | Revalues: 759466 | GridSize: 300
Generation 3797 | Revalues: 759668 | GridSize: 300
Generation 3798 | Revalues: 759898 | GridSize: 300
Generation 3799 | Revalues: 760104 | GridSize: 300
Generation 3800 | Revalues: 760318 | GridSize: 300
Generation 3801 | Revalues: 760520 | GridSize: 300
Generation 3802 | Revalues: 760732 | GridSize: 300
Generation 3803 | Revalues: 760928 | GridSize: 300
Generation 3804 | Revalues: 761144 | GridSize: 300
Generation 3805 | Revalues: 761318 | GridSize: 300
Generation 3806 | Revalues: 761538 | GridSize: 300
Generation 3807 | Revalues: 761754 | GridSize: 300
Generation 3808 | Revalues: 761958 | GridSize: 300
Generation 3809 | Revalues: 762156 | GridSize: 300
Generation 3810 | Revalues: 762360 | GridSize: 300
Generation 3811 | Revalues: 762534 | GridSize: 300
Generation 3812 | Revalues: 762724 | GridSize: 300
Generation 3813 | Revalues: 762914 | GridSize: 300
Generation 3814 | Revalues: 763096 | GridSize: 300
Generation 3815 | Revalues: 763282 | GridSize: 300
Generation 3816 | Revalues: 763486 | GridSize: 300
Generation 3817 | Revalues: 763682 | GridSize: 300
Generation 3818 | Revalues: 763872 | GridSize: 300
Generation 3819 | Revalues: 764050 | GridSize: 300
Generation 3820 | Revalues: 764240 | GridSize: 300
Generation 3821 | Revalues: 764426 | GridSize: 300
Generation 3822 | Revalues: 764622 | GridSize: 300
Generation 3823 | Revalues: 764834 | GridSize: 300
Generation 3824 | Revalues: 765030 | GridSize: 300
Generation 3825 | Revalues: 765232 | GridSize: 300
Generation 3826 | Revalues: 765456 | GridSize: 300
Generation 3827 | Revalues: 765650 | GridSize: 300
Generation 3828 | Revalues: 765852 | GridSize: 300
Generation 3829 | Revalues: 766034 | GridSize: 300
Generation 3830 | Revalues: 766218 | GridSize: 300
Generation 3831 | Revalues: 766414 | GridSize: 300
Generation 3832 | Revalues: 766612 | GridSize: 300
Generation 3833 | Revalues: 766794 | GridSize: 300
Generation 3834 | Revalues: 766982 | GridSize: 300
Generation 3835 | Revalues: 767174 | GridSize: 300
Generation 3836 | Revalues: 767348 | GridSize: 300
Generation 3837 | Revalues: 767540 | GridSize: 300
Generation 3838 | Revalues: 767728 | GridSize: 300
Generation 3839 | Revalues: 767916 | GridSize: 300
Generation 3840 | Revalues: 768116 | GridSize: 300
Generation 3841 | Revalues: 768282 | GridSize: 300
Generation 3842 | Revalues: 768482 | GridSize: 300
Generation 3843 | Revalues: 768686 | GridSize: 300
Generation 3844 | Revalues: 768878 | GridSize: 300
Generation 3845 | Revalues: 769082 | GridSize: 300
Generation 3846 | Revalues: 769282 | GridSize: 300
Generation 3847 | Revalues: 769478 | GridSize: 300
Generation 3848 | Revalues: 769664 | GridSize: 300
Generation 3849 | Revalues: 769866 | GridSize: 300
Generation 3850 | Revalues: 770084 | GridSize: 300
Generation 3851 | Revalues: 770286 | GridSize: 300
Generation 3852 | Revalues: 770486 | GridSize: 300
Generation 3853 | Revalues: 770666 | GridSize: 300
Generation 3854 | Revalues: 770874 | GridSize: 300
Generation 3855 | Revalues: 771068 | GridSize: 300
Generation 3856 | Revalues: 771268 | GridSize: 300
Generation 3857 | Revalues: 771456 | GridSize: 300
Generation 3858 | Revalues: 771654 | GridSize: 300
Generation 3859 | Revalues: 771886 | GridSize: 300
Generation 3860 | Revalues: 772074 | GridSize: 300
Generation 3861 | Revalues: 772234 | GridSize: 300
Generation 3862 | Revalues: 772466 | GridSize: 300
Generation 3863 | Revalues: 772662 | GridSize: 300
Generation 3864 | Revalues: 772874 | GridSize: 300
Generation 3865 | Revalues: 773072 | GridSize: 300
Generation 3866 | Revalues: 773294 | GridSize: 300
Generation 3867 | Revalues: 773488 | GridSize: 300
Generation 3868 | Revalues: 773702 | GridSize: 300
Generation 3869 | Revalues: 773918 | GridSize: 300
Generation 3870 | Revalues: 774152 | GridSize: 300
Generation 3871 | Revalues: 774360 | GridSize: 300
Generation 3872 | Revalues: 774554 | GridSize: 300
Generation 3873 | Revalues: 774726 | GridSize: 300
Generation 3874 | Revalues: 774916 | GridSize: 300
Generation 3875 | Revalues: 775108 | GridSize: 300
Generation 3876 | Revalues: 775306 | GridSize: 300
Generation 3877 | Revalues: 775512 | GridSize: 300
Generation 3878 | Revalues: 775720 | GridSize: 300
Generation 3879 | Revalues: 775926 | GridSize: 300
Generation 3880 | Revalues: 776128 | GridSize: 300
Generation 3881 | Revalues: 776326 | GridSize: 300
Generation 3882 | Revalues: 776536 | GridSize: 300
Generation 3883 | Revalues: 776736 | GridSize: 300
Generation 3884 | Revalues: 776934 | GridSize: 300
Generation 3885 | Revalues: 777128 | GridSize: 300
Generation 3886 | Revalues: 777328 | GridSize: 300
Generation 3887 | Revalues: 777512 | GridSize: 300
Generation 3888 | Revalues: 777694 | GridSize: 300
Generation 3889 | Revalues: 777880 | GridSize: 300
Generation 3890 | Revalues: 778114 | GridSize: 300
Generation 3891 | Revalues: 778314 | GridSize: 300
Generation 3892 | Revalues: 778528 | GridSize: 300
Generation 3893 | Revalues: 778720 | GridSize: 300
Generation 3894 | Revalues: 778948 | GridSize: 300
Generation 3895 | Revalues: 779152 | GridSize: 300
Generation 3896 | Revalues: 779328 | GridSize: 300
Generation 3897 | Revalues: 779502 | GridSize: 300
Generation 3898 | Revalues: 779700 | GridSize: 300
Generation 3899 | Revalues: 779894 | GridSize: 300
Generation 3900 | Revalues: 780096 | GridSize: 300
Generation 3901 | Revalues: 780298 | GridSize: 300
Generation 3902 | Revalues: 780514 | GridSize: 300
Generation 3903 | Revalues: 780732 | GridSize: 300
Generation 3904 | Revalues: 780916 | GridSize: 300
Generation 3905 | Revalues: 781106 | GridSize: 300
Generation 3906 | Revalues: 781330 | GridSize: 300
Generation 3907 | Revalues: 781508 | GridSize: 300
Generation 3908 | Revalues: 781716 | GridSize: 300
Generation 3909 | Revalues: 781918 | GridSize: 300
Generation 3910 | Revalues: 782146 | GridSize: 300
Generation 3911 | Revalues: 782352 | GridSize: 300
Generation 3912 | Revalues: 782540 | GridSize: 300
Generation 3913 | Revalues: 782760 | GridSize: 300
Generation 3914 | Revalues: 782952 | GridSize: 300
Generation 3915 | Revalues: 783146 | GridSize: 300
Generation 3916 | Revalues: 783360 | GridSize: 300
Generation 3917 | Revalues: 783560 | GridSize: 300
Generation 3918 | Revalues: 783730 | GridSize: 300
Generation 3919 | Revalues: 783922 | GridSize: 300
Generation 3920 | Revalues: 784156 | GridSize: 300
Generation 3921 | Revalues: 784384 | GridSize: 300
Generation 3922 | Revalues: 784606 | GridSize: 300
Generation 3923 | Revalues: 784810 | GridSize: 300
Generation 3924 | Revalues: 784998 | GridSize: 300
Generation 3925 | Revalues: 785216 | GridSize: 300
Generation 3926 | Revalues: 785402 | GridSize: 300
Generation 3927 | Revalues: 785598 | GridSize: 300
Generation 3928 | Revalues: 785794 | GridSize: 300
Generation 3929 | Revalues: 785978 | GridSize: 300
Generation 3930 | Revalues: 786176 | GridSize: 300
Generation 3931 | Revalues: 786386 | GridSize: 300
Generation 3932 | Revalues: 786596 | GridSize: 300
Generation 3933 | Revalues: 786788 | GridSize: 300
Generation 3934 | Revalues: 786974 | GridSize: 300
Generation 3935 | Revalues: 787166 | GridSize: 300
Generation 3936 | Revalues: 787386 | GridSize: 300
Generation 3937 | Revalues: 787604 | GridSize: 300
Generation 3938 | Revalues: 787804 | GridSize: 300
Generation 3939 | Revalues: 788008 | GridSize: 300
Generation 3940 | Revalues: 788208 | GridSize: 300
Generation 3941 | Revalues: 788420 | GridSize: 300
Generation 3942 | Revalues: 788614 | GridSize: 300
Generation 3943 | Revalues: 788794 | GridSize: 300
Generation 3944 | Revalues: 788984 | GridSize: 300
Generation 3945 | Revalues: 789202 | GridSize: 300
Generation 3946 | Revalues: 789384 | GridSize: 300
Generation 3947 | Revalues: 789594 | GridSize: 300
Generation 3948 | Revalues: 789808 | GridSize: 300
Generation 3949 | Revalues: 790000 | GridSize: 300
Generation 3950 | Revalues: 790202 | GridSize: 300
Generation 3951 | Revalues: 790396 | GridSize: 300
Generation 3952 | Revalues: 790624 | GridSize: 300
Generation 3953 | Revalues: 790842 | GridSize: 300
Generation 3954 | Revalues: 791066 | GridSize: 300
Generation 3955 | Revalues: 791286 | GridSize: 300
Generation 3956 | Revalues: 791462 | GridSize: 300
Generation 3957 | Revalues: 791692 | GridSize: 300
Generation 3958 | Revalues: 791880 | GridSize: 300
Generation 3959 | Revalues: 792062 | GridSize: 300
Generation 3960 | Revalues: 792262 | GridSize: 300
Generation 3961 | Revalues: 792442 | GridSize: 300
Generation 3962 | Revalues: 792634 | GridSize: 300
Generation 3963 | Revalues: 792834 | GridSize: 300
Generation 3964 | Revalues: 793054 | GridSize: 300
Generation 3965 | Revalues: 793252 | GridSize: 300
Generation 3966 | Revalues: 793454 | GridSize: 300
Generation 3967 | Revalues: 793664 | GridSize: 300
Generation 3968 | Revalues: 793860 | GridSize: 300
Generation 3969 | Revalues: 794060 | GridSize: 300
Generation 3970 | Revalues: 794260 | GridSize: 300
Generation 3971 | Revalues: 794464 | GridSize: 300
Generation 3972 | Revalues: 794672 | GridSize: 300
Generation 3973 | Revalues: 794870 | GridSize: 300
Generation 3974 | Revalues: 795066 | GridSize: 300
Generation 3975 | Revalues: 795248 | GridSize: 300
Generation 3976 | Revalues: 795440 | GridSize: 300
Generation 3977 | Revalues: 795654 | GridSize: 300
Generation 3978 | Revalues: 795848 | GridSize: 300
Generation 3979 | Revalues: 796032 | GridSize: 300
Generation 3980 | Revalues: 796230 | GridSize: 300
Generation 3981 | Revalues: 796432 | GridSize: 300
Generation 3982 | Revalues: 796616 | GridSize: 300
Generation 3983 | Revalues: 796810 | GridSize: 300
Generation 3984 | Revalues: 797000 | GridSize: 300
Generation 3985 | Revalues: 797194 | GridSize: 300
Generation 3986 | Revalues: 797410 | GridSize: 300
Generation 3987 | Revalues: 797616 | GridSize: 300
Generation 3988 | Revalues: 797822 | GridSize: 300
Generation 3989 | Revalues: 797998 | GridSize: 300
Generation 3990 | Revalues: 798214 | GridSize: 300
Generation 3991 | Revalues: 798416 | GridSize: 300
Generation 3992 | Revalues: 798620 | GridSize: 300
Generation 3993 | Revalues: 798822 | GridSize: 300
Generation 3994 | Revalues: 799026 | GridSize: 300
Generation 3995 | Revalues: 799242 | GridSize: 300
Generation 3996 | Revalues: 799440 | GridSize: 300
Generation 3997 | Revalues: 799624 | GridSize: 300
Generation 3998 | Revalues: 799824 | GridSize: 300
Generation 3999 | Revalues: 800034 | GridSize: 300
Generation 4000 | Revalues: 800250 | GridSize: 300
Generation 4001 | Revalues: 800468 | GridSize: 300
Generation 4002 | Revalues: 800650 | GridSize: 300
Generation 4003 | Revalues: 800868 | GridSize: 300
Generation 4004 | Revalues: 801088 | GridSize: 300
Generation 4005 | Revalues: 801292 | GridSize: 300
Generation 4006 | Revalues: 801478 | GridSize: 300
Generation 4007 | Revalues: 801716 | GridSize: 300
Generation 4008 | Revalues: 801920 | GridSize: 300
Generation 4009 | Revalues: 802132 | GridSize: 300
Generation 4010 | Revalues: 802314 | GridSize: 300
Generation 4011 | Revalues: 802530 | GridSize: 300
Generation 4012 | Revalues: 802728 | GridSize: 300
Generation 4013 | Revalues: 802934 | GridSize: 300
Generation 4014 | Revalues: 803128 | GridSize: 300
Generation 4015 | Revalues: 803304 | GridSize: 300
Generation 4016 | Revalues: 803488 | GridSize: 300
Generation 4017 | Revalues: 803672 | GridSize: 300
Generation 4018 | Revalues: 803880 | GridSize: 300
Generation 4019 | Revalues: 804078 | GridSize: 300
Generation 4020 | Revalues: 804282 | GridSize: 300
Generation 4021 | Revalues: 804480 | GridSize: 300
Generation 4022 | Revalues: 804676 | GridSize: 300
Generation 4023 | Revalues: 804890 | GridSize: 300
Generation 4024 | Revalues: 805098 | GridSize: 300
Generation 4025 | Revalues: 805280 | GridSize: 300
Generation 4026 | Revalues: 805474 | GridSize: 300
Generation 4027 | Revalues: 805662 | GridSize: 300
Generation 4028 | Revalues: 805854 | GridSize: 300
Generation 4029 | Revalues: 806058 | GridSize: 300
Generation 4030 | Revalues: 806280 | GridSize: 300
Generation 4031 | Revalues: 806466 | GridSize: 300
Generation 4032 | Revalues: 806670 | GridSize: 300
Generation 4033 | Revalues: 806852 | GridSize: 299
Generation 4034 | Revalues: 807054 | GridSize: 300
Generation 4035 | Revalues: 807280 | GridSize: 300
Generation 4036 | Revalues: 807490 | GridSize: 300
Generation 4037 | Revalues: 807666 | GridSize: 300
Generation 4038 | Revalues: 807888 | GridSize: 300
Generation 4039 | Revalues: 808090 | GridSize: 300
Generation 4040 | Revalues: 808284 | GridSize: 300
Generation 4041 | Revalues: 808472 | GridSize: 300
Generation 4042 | Revalues: 808672 | GridSize: 300
Generation 4043 | Revalues: 808872 | GridSize: 300
Generation 4044 | Revalues: 809076 | GridSize: 300
Generation 4045 | Revalues: 809276 | GridSize: 300
Generation 4046 | Revalues: 809494 | GridSize: 300
Generation 4047 | Revalues: 809686 | GridSize: 300
Generation 4048 | Revalues: 809904 | GridSize: 300
Generation 4049 | Revalues: 810108 | GridSize: 300
Generation 4050 | Revalues: 810296 | GridSize: 300
Generation 4051 | Revalues: 810500 | GridSize: 300
Generation 4052 | Revalues: 810696 | GridSize: 300
Generation 4053 | Revalues: 810920 | GridSize: 300
Generation 4054 | Revalues: 811124 | GridSize: 300
Generation 4055 | Revalues: 811292 | GridSize: 300
Generation 4056 | Revalues: 811502 | GridSize: 300
Generation 4057 | Revalues: 811700 | GridSize: 300
Generation 4058 | Revalues: 811886 | GridSize: 300
Generation 4059 | Revalues: 812082 | GridSize: 300
Generation 4060 | Revalues: 812276 | GridSize: 300
Generation 4061 | Revalues: 812464 | GridSize: 300
Generation 4062 | Revalues: 812652 | GridSize: 300
Generation 4063 | Revalues: 812858 | GridSize: 300
Generation 4064 | Revalues: 813048 | GridSize: 300
Generation 4065 | Revalues: 813236 | GridSize: 300
Generation 4066 | Revalues: 813424 | GridSize: 300
Generation 4067 | Revalues: 813622 | GridSize: 300
Generation 4068 | Revalues: 813830 | GridSize: 300
Generation 4069 | Revalues: 814028 | GridSize: 300
Generation 4070 | Revalues: 814228 | GridSize: 300
Generation 4071 | Revalues: 814438 | GridSize: 300
Generation 4072 | Revalues: 814640 | GridSize: 300
Generation 4073 | Revalues: 814846 | GridSize: 300
Generation 4074 | Revalues: 815058 | GridSize: 300
Generation 4075 | Revalues: 815250 | GridSize: 300
Generation 4076 | Revalues: 815454 | GridSize: 300
Generation 4077 | Revalues: 815640 | GridSize: 300
Generation 4078 | Revalues: 815850 | GridSize: 300
Generation 4079 | Revalues: 816058 | GridSize: 300
Generation 4080 | Revalues: 816250 | GridSize: 300
Generation 4081 | Revalues: 816454 | GridSize: 298
Generation 4082 | Revalues: 816656 | GridSize: 300
Generation 4083 | Revalues: 816838 | GridSize: 300
Generation 4084 | Revalues: 817044 | GridSize: 300
Generation 4085 | Revalues: 817246 | GridSize: 300
Generation 4086 | Revalues: 817448 | GridSize: 300
Generation 4087 | Revalues: 817644 | GridSize: 300
Generation 4088 | Revalues: 817850 | GridSize: 300
Generation 4089 | Revalues: 818044 | GridSize: 300
Generation 4090 | Revalues: 818268 | GridSize: 300
Generation 4091 | Revalues: 818446 | GridSize: 300
Generation 4092 | Revalues: 818642 | GridSize: 300
Generation 4093 | Revalues: 818852 | GridSize: 300
Generation 4094 | Revalues: 819056 | GridSize: 300
Generation 4095 | Revalues: 819248 | GridSize: 300
Generation 4096 | Revalues: 819462 | GridSize: 300
Generation 4097 | Revalues: 819674 | GridSize: 300
Generation 4098 | Revalues: 819862 | GridSize: 300
Generation 4099 | Revalues: 820060 | GridSize: 300
Generation 4100 | Revalues: 820244 | GridSize: 300
Generation 4101 | Revalues: 820422 | GridSize: 300
Generation 4102 | Revalues: 820632 | GridSize: 300
Generation 4103 | Revalues: 820832 | GridSize: 300
Generation 4104 | Revalues: 821062 | GridSize: 300
Generation 4105 | Revalues: 821266 | GridSize: 300
Generation 4106 | Revalues: 821484 | GridSize: 298
Generation 4107 | Revalues: 821702 | GridSize: 298
Generation 4108 | Revalues: 821868 | GridSize: 299
Generation 4109 | Revalues: 822050 | GridSize: 300
Generation 4110 | Revalues: 822240 | GridSize: 300
Generation 4111 | Revalues: 822448 | GridSize: 300
Generation 4112 | Revalues: 822656 | GridSize: 300
Generation 4113 | Revalues: 822860 | GridSize: 300
Generation 4114 | Revalues: 823068 | GridSize: 300
Generation 4115 | Revalues: 823262 | GridSize: 300
Generation 4116 | Revalues: 823442 | GridSize: 300
Generation 4117 | Revalues: 823654 | GridSize: 300
Generation 4118 | Revalues: 823864 | GridSize: 300
Generation 4119 | Revalues: 824068 | GridSize: 300
Generation 4120 | Revalues: 824302 | GridSize: 300
Generation 4121 | Revalues: 824494 | GridSize: 300
Generation 4122 | Revalues: 824692 | GridSize: 300
Generation 4123 | Revalues: 824902 | GridSize: 300
Generation 4124 | Revalues: 825070 | GridSize: 300
Generation 4125 | Revalues: 825274 | GridSize: 300
Generation 4126 | Revalues: 825442 | GridSize: 300
Generation 4127 | Revalues: 825660 | GridSize: 300
Generation 4128 | Revalues: 825878 | GridSize: 300
Generation 4129 | Revalues: 826096 | GridSize: 300
Generation 4130 | Revalues: 826300 | GridSize: 300
Generation 4131 | Revalues: 826500 | GridSize: 300
Generation 4132 | Revalues: 826706 | GridSize: 300
Generation 4133 | Revalues: 826892 | GridSize: 300
Generation 4134 | Revalues: 827114 | GridSize: 300
Generation 4135 | Revalues: 827312 | GridSize: 300
Generation 4136 | Revalues: 827526 | GridSize: 300
Generation 4137 | Revalues: 827712 | GridSize: 300
Generation 4138 | Revalues: 827916 | GridSize: 300
Generation 4139 | Revalues: 828112 | GridSize: 300
Generation 4140 | Revalues: 828300 | GridSize: 300
Generation 4141 | Revalues: 828494 | GridSize: 300
Generation 4142 | Revalues: 828684 | GridSize: 300
Generation 4143 | Revalues: 828896 | GridSize: 300
Generation 4144 | Revalues: 829112 | GridSize: 300
Generation 4145 | Revalues: 829296 | GridSize: 300
Generation 4146 | Revalues: 829490 | GridSize: 300
Generation 4147 | Revalues: 829688 | GridSize: 300
Generation 4148 | Revalues: 829896 | GridSize: 300
Generation 4149 | Revalues: 830102 | GridSize: 300
Generation 4150 | Revalues: 830294 | GridSize: 300
Generation 4151 | Revalues: 830494 | GridSize: 300
Generation 4152 | Revalues: 830710 | GridSize: 300
Generation 4153 | Revalues: 830932 | GridSize: 300
Generation 4154 | Revalues: 831134 | GridSize: 300
Generation 4155 | Revalues: 831332 | GridSize: 300
Generation 4156 | Revalues: 831536 | GridSize: 300
Generation 4157 | Revalues: 831722 | GridSize: 300
Generation 4158 | Revalues: 831910 | GridSize: 300
Generation 4159 | Revalues: 832108 | GridSize: 300
Generation 4160 | Revalues: 832288 | GridSize: 300
Generation 4161 | Revalues: 832472 | GridSize: 300
Generation 4162 | Revalues: 832676 | GridSize: 300
Generation 4163 | Revalues: 832894 | GridSize: 300
Generation 4164 | Revalues: 833086 | GridSize: 300
Generation 4165 | Revalues: 833298 | GridSize: 300
Generation 4166 | Revalues: 833508 | GridSize: 300
Generation 4167 | Revalues: 833684 | GridSize: 300
Generation 4168 | Revalues: 833872 | GridSize: 300
Generation 4169 | Revalues: 834084 | GridSize: 300
Generation 4170 | Revalues: 834268 | GridSize: 300
Generation 4171 | Revalues: 834482 | GridSize: 300
Generation 4172 | Revalues: 834668 | GridSize: 300
Generation 4173 | Revalues: 834868 | GridSize: 300
Generation 4174 | Revalues: 835042 | GridSize: 300
Generation 4175 | Revalues: 835266 | GridSize: 300
Generation 4176 | Revalues: 835474 | GridSize: 300
Generation 4177 | Revalues: 835666 | GridSize: 300
Generation 4178 | Revalues: 835888 | GridSize: 300
Generation 4179 | Revalues: 836098 | GridSize: 300
Generation 4180 | Revalues: 836318 | GridSize: 300
Generation 4181 | Revalues: 836538 | GridSize: 300
Generation 4182 | Revalues: 836730 | GridSize: 300
Generation 4183 | Revalues: 836928 | GridSize: 300
Generation 4184 | Revalues: 837110 | GridSize: 300
Generation 4185 | Revalues: 837300 | GridSize: 300
Generation 4186 | Revalues: 837506 | GridSize: 300
Generation 4187 | Revalues: 837736 | GridSize: 300
Generation 4188 | Revalues: 837944 | GridSize: 300
Generation 4189 | Revalues: 838152 | GridSize: 300
Generation 4190 | Revalues: 838356 | GridSize: 300
Generation 4191 | Revalues: 838534 | GridSize: 300
Generation 4192 | Revalues: 838754 | GridSize: 300
Generation 4193 | Revalues: 838946 | GridSize: 300
Generation 4194 | Revalues: 839172 | GridSize: 300
Generation 4195 | Revalues: 839366 | GridSize: 300
Generation 4196 | Revalues: 839568 | GridSize: 300
Generation 4197 | Revalues: 839762 | GridSize: 300
Generation 4198 | Revalues: 839952 | GridSize: 300
Generation 4199 | Revalues: 840162 | GridSize: 300
Generation 4200 | Revalues: 840362 | GridSize: 300
Generation 4201 | Revalues: 840568 | GridSize: 300
Generation 4202 | Revalues: 840772 | GridSize: 300
Generation 4203 | Revalues: 840958 | GridSize: 300
Generation 4204 | Revalues: 841188 | GridSize: 300
Generation 4205 | Revalues: 841400 | GridSize: 300
Generation 4206 | Revalues: 841612 | GridSize: 300
Generation 4207 | Revalues: 841824 | GridSize: 300
Generation 4208 | Revalues: 842014 | GridSize: 300
Generation 4209 | Revalues: 842200 | GridSize: 300
Generation 4210 | Revalues: 842406 | GridSize: 300
Generation 4211 | Revalues: 842620 | GridSize: 300
Generation 4212 | Revalues: 842842 | GridSize: 300
Generation 4213 | Revalues: 843050 | GridSize: 300
Generation 4214 | Revalues: 843270 | GridSize: 300
Generation 4215 | Revalues: 843486 | GridSize: 300
Generation 4216 | Revalues: 843686 | GridSize: 300
Generation 4217 | Revalues: 843878 | GridSize: 300
Generation 4218 | Revalues: 844086 | GridSize: 300
Generation 4219 | Revalues: 844300 | GridSize: 300
Generation 4220 | Revalues: 844500 | GridSize: 300
Generation 4221 | Revalues: 844696 | GridSize: 300
Generation 4222 | Revalues: 844902 | GridSize: 300
Generation 4223 | Revalues: 845116 | GridSize: 300
Generation 4224 | Revalues: 845314 | GridSize: 300
Generation 4225 | Revalues: 845510 | GridSize: 300
Generation 4226 | Revalues: 845718 | GridSize: 300
Generation 4227 | Revalues: 845912 | GridSize: 300
Generation 4228 | Revalues: 846110 | GridSize: 300
Generation 4229 | Revalues: 846324 | GridSize: 300
Generation 4230 | Revalues: 846526 | GridSize: 300
Generation 4231 | Revalues: 846746 | GridSize: 300
Generation 4232 | Revalues: 846932 | GridSize: 300
Generation 4233 | Revalues: 847102 | GridSize: 300
Generation 4234 | Revalues: 847310 | GridSize: 300
Generation 4235 | Revalues: 847496 | GridSize: 300
Generation 4236 | Revalues: 847708 | GridSize: 300
