Generation 0 | Revalues: 100 | GridSize: 6
Generation 3826 | Revalues: 765194 | GridSize: 188
Generation 3827 | Revalues: 765372 | GridSize: 188
Generation 3828 | Revalues: 765586 | GridSize: 188
Generation 3829 | Revalues: 765812 | GridSize: 188
Generation 3830 | Revalues: 766026 | GridSize: 188
Generation 3831 | Revalues: 766238 | GridSize: 188
Generation 3832 | Revalues: 766438 | GridSize: 188
Generation 3833 | Revalues: 766634 | GridSize: 188
Generation 3834 | Revalues: 766814 | GridSize: 188
Generation 3835 | Revalues: 767012 | GridSize: 188
Generation 3836 | Revalues: 767236 | GridSize: 188
Generation 3837 | Revalues: 767438 | GridSize: 188
Generation 3838 | Revalues: 767636 | GridSize: 188
Generation 3839 | Revalues: 767850 | GridSize: 189
Generation 3840 | Revalues: 768048 | GridSize: 189
Generation 3841 | Revalues: 768244 | GridSize: 189
Generation 3842 | Revalues: 768432 | GridSize: 189
Generation 3843 | Revalues: 768642 | GridSize: 189
Generation 3844 | Revalues: 768862 | GridSize: 189
Generation 3845 | Revalues: 769064 | GridSize: 189
Generation 3846 | Revalues: 769240 | GridSize: 189
Generation 3847 | Revalues: 769420 | GridSize: 189
Generation 3848 | Revalues: 769624 | GridSize: 189
Generation 3849 | Revalues: 769836 | GridSize: 189
Generation 3850 | Revalues: 770036 | GridSize: 189
Generation 3851 | Revalues: 770248 | GridSize: 189
Generation 3852 | Revalues: 770436 | GridSize: 189
Generation 3853 | Revalues: 770658 | GridSize: 189
Generation 3854 | Revalues: 770858 | GridSize: 189
Generation 3855 | Revalues: 771066 | GridSize: 189
Generation 3856 | Revalues: 771288 | GridSize: 189
Generation 3857 | Revalues: 771482 | GridSize: 189
Generation 3858 | Revalues: 771666 | GridSize: 189
Generation 3859 | Revalues: 771862 | GridSize: 189
Generation 3860 | Revalues: 772078 | GridSize: 189
Generation 3861 | Revalues: 772256 | GridSize: 189
Generation 3862 | Revalues: 772458 | GridSize: 189
Generation 3863 | Revalues: 772644 | GridSize: 189
Generation 3864 | Revalues: 772844 | GridSize: 189
Generation 3865 | Revalues: 773062 | GridSize: 189
Generation 3866 | Revalues: 773254 | GridSize: 189
Generation 3867 | Revalues: 773454 | GridSize: 189
Generation 3868 | Revalues: 773668 | GridSize: 189
Generation 3869 | Revalues: 773882 | GridSize: 189
Generation 3870 | Revalues: 774084 | GridSize: 189
Generation 3871 | Revalues: 774284 | GridSize: 189
Generation 3872 | Revalues: 774484 | GridSize: 189
Generation 3873 | Revalues: 774694 | GridSize: 189
Generation 3874 | Revalues: 774868 | GridSize: 189
Generation 3875 | Revalues: 775064 | GridSize: 189
Generation 3876 | Revalues: 775282 | GridSize: 189
Generation 3877 | Revalues: 775474 | GridSize: 189
Generation 3878 | Revalues: 775690 | GridSize: 189
Generation 3879 | Revalues: 775900 | GridSize: 189
Generation 3880 | Revalues: 776104 | GridSize: 189
Generation 3881 | Revalues: 776326 | GridSize: 189
Generation 3882 | Revalues: 776526 | GridSize: 189
Generation 3883 | Revalues: 776742 | GridSize: 189
Generation 3884 | Revalues: 776944 | GridSize: 189
Generation 3885 | Revalues: 777148 | GridSize: 187
Generation 3886 | Revalues: 777362 | GridSize: 187
Generation 3887 | Revalues: 777584 | GridSize: 187
Generation 3888 | Revalues: 777788 | GridSize: 187
Generation 3889 | Revalues: 778022 | GridSize: 187
Generation 3890 | Revalues: 778224 | GridSize: 187
Generation 3891 | Revalues: 778414 | GridSize: 187
Generation 3892 | Revalues: 778622 | GridSize: 187
Generation 3893 | Revalues: 778820 | GridSize: 187
Generation 3894 | Revalues: 779024 | GridSize: 187
Generation 3895 | Revalues: 779210 | GridSize: 187
Generation 3896 | Revalues: 779408 | GridSize: 187
Generation 3897 | Revalues: 779618 | GridSize: 187
Generation 3898 | Revalues: 779822 | GridSize: 187
Generation 3899 | Revalues: 780022 | GridSize: 187
Generation 3900 | Revalues: 780236 | GridSize: 187
Generation 3901 | Revalues: 780446 | GridSize: 187
Generation 3902 | Revalues: 780656 | GridSize: 187
Generation 3903 | Revalues: 780860 | GridSize: 187
Generation 3904 | Revalues: 781036 | GridSize: 187
Generation 3905 | Revalues: 781242 | GridSize: 187
Generation 3906 | Revalues: 781444 | GridSize: 187
Generation 3907 | Revalues: 781658 | GridSize: 187
Generation 3908 | Revalues: 781842 | GridSize: 187
Generation 3909 | Revalues: 782036 | GridSize: 187
Generation 3910 | Revalues: 782240 | GridSize: 187
Generation 3911 | Revalues: 782450 | GridSize: 187
Generation 3912 | Revalues: 782646 | GridSize: 187
Generation 3913 | Revalues: 782850 | GridSize: 187
Generation 3914 | Revalues: 783048 | GridSize: 187
Generation 3915 | Revalues: 783248 | GridSize: 187
Generation 3916 | Revalues: 783448 | GridSize: 187
Generation 3917 | Revalues: 783628 | GridSize: 187
Generation 3918 | Revalues: 783836 | GridSize: 187
Generation 3919 | Revalues: 784032 | GridSize: 187
Generation 3920 | Revalues: 784204 | GridSize: 187
Generation 3921 | Revalues: 784404 | GridSize: 187
Generation 3922 | Revalues: 784612 | GridSize: 187
Generation 3923 | Revalues: 784816 | GridSize: 187
Generation 3924 | Revalues: 785042 | GridSize: 187
Generation 3925 | Revalues: 785246 | GridSize: 187
Generation 3926 | Revalues: 785434 | GridSize: 187
Generation 3927 | Revalues: 785624 | GridSize: 187
Generation 3928 | Revalues: 785846 | GridSize: 188
Generation 3929 | Revalues: 786042 | GridSize: 188
Generation 3930 | Revalues: 786230 | GridSize: 188
Generation 3931 | Revalues: 786406 | GridSize: 188
Generation 3932 | Revalues: 786580 | GridSize: 188
Generation 3933 | Revalues: 786770 | GridSize: 188
Generation 3934 | Revalues: 786982 | GridSize: 188
Generation 3935 | Revalues: 787196 | GridSize: 188
Generation 3936 | Revalues: 787412 | GridSize: 188
Generation 3937 | Revalues: 787614 | GridSize: 188
Generation 3938 | Revalues: 787790 | GridSize: 188
Generation 3939 | Revalues: 787972 | GridSize: 188
Generation 3940 | Revalues: 788152 | GridSize: 188
Generation 3941 | Revalues: 788348 | GridSize: 188
Generation 3942 | Revalues: 788568 | GridSize: 188
Generation 3943 | Revalues: 788760 | GridSize: 188
Generation 3944 | Revalues: 788958 | GridSize: 188
Generation 3945 | Revalues: 789150 | GridSize: 188
Generation 3946 | Revalues: 789350 | GridSize: 188
Generation 3947 | Revalues: 789550 | GridSize: 188
Generation 3948 | Revalues: 789758 | GridSize: 188
Generation 3949 | Revalues: 789964 | GridSize: 188
Generation 3950 | Revalues: 790170 | GridSize: 188
Generation 3951 | Revalues: 790368 | GridSize: 188
Generation 3952 | Revalues: 790570 | GridSize: 188
Generation 3953 | Revalues: 790744 | GridSize: 188
Generation 3954 | Revalues: 790972 | GridSize: 188
Generation 3955 | Revalues: 791166 | GridSize: 188
Generation 3956 | Revalues: 791366 | GridSize: 188
Generation 3957 | Revalues: 791570 | GridSize: 188
Generation 3958 | Revalues: 791770 | GridSize: 188
Generation 3959 | Revalues: 791992 | GridSize: 188
Generation 3960 | Revalues: 792194 | GridSize: 188
Generation 3961 | Revalues: 792378 | GridSize: 188
Generation 3962 | Revalues: 792572 | GridSize: 188
Generation 3963 | Revalues: 792794 | GridSize: 188
Generation 3964 | Revalues: 792986 | GridSize: 188
Generation 3965 | Revalues: 793186 | GridSize: 188
Generation 3966 | Revalues: 793400 | GridSize: 189
Generation 3967 | Revalues: 793594 | GridSize: 189
Generation 3968 | Revalues: 793794 | GridSize: 189
Generation 3969 | Revalues: 793988 | GridSize: 189
Generation 3970 | Revalues: 794186 | GridSize: 189
Generation 3971 | Revalues: 794372 | GridSize: 189
Generation 3972 | Revalues: 794582 | GridSize: 189
Generation 3973 | Revalues: 794810 | GridSize: 189
Generation 3974 | Revalues: 795006 | GridSize: 189
Generation 3975 | Revalues: 795204 | GridSize: 189
Generation 3976 | Revalues: 795400 | GridSize: 189
Generation 3977 | Revalues: 795592 | GridSize: 189
Generation 3978 | Revalues: 795792 | GridSize: 189
Generation 3979 | Revalues: 795968 | GridSize: 189
Generation 3980 | Revalues: 796176 | GridSize: 189
Generation 3981 | Revalues: 796380 | GridSize: 189
Generation 3982 | Revalues: 796590 | GridSize: 189
Generation 3983 | Revalues: 796794 | GridSize: 190
Generation 3984 | Revalues: 796998 | GridSize: 190
Generation 3985 | Revalues: 797202 | GridSize: 190
Generation 3986 | Revalues: 797420 | GridSize: 190
Generation 3987 | Revalues: 797606 | GridSize: 190
Generation 3988 | Revalues: 797806 | GridSize: 190
Generation 3989 | Revalues: 797990 | GridSize: 190
Generation 3990 | Revalues: 798208 | GridSize: 190
Generation 3991 | Revalues: 798400 | GridSize: 190
Generation 3992 | Revalues: 798618 | GridSize: 190
Generation 3993 | Revalues: 798832 | GridSize: 190
Generation 3994 | Revalues: 799044 | GridSize: 190
Generation 3995 | Revalues: 799248 | GridSize: 189
Generation 3996 | Revalues: 799444 | GridSize: 189
Generation 3997 | Revalues: 799658 | GridSize: 189
Generation 3998 | Revalues: 799844 | GridSize: 189
Generation 3999 | Revalues: 800050 | GridSize: 189
Generation 4000 | Revalues: 800252 | GridSize: 189
Generation 4001 | Revalues: 800470 | GridSize: 189
Generation 4002 | Revalues: 800662 | GridSize: 189
Generation 4003 | Revalues: 800878 | GridSize: 189
Generation 4004 | Revalues: 801098 | GridSize: 189
Generation 4005 | Revalues: 801296 | GridSize: 189
Generation 4006 | Revalues: 801490 | GridSize: 189
Generation 4007 | Revalues: 801684 | GridSize: 189
Generation 4008 | Revalues: 801902 | GridSize: 189
Generation 4009 | Revalues: 802088 | GridSize: 189
Generation 4010 | Revalues: 802286 | GridSize: 189
Generation 4011 | Revalues: 802468 | GridSize: 189
Generation 4012 | Revalues: 802648 | GridSize: 189
Generation 4013 | Revalues: 802856 | GridSize: 189
Generation 4014 | Revalues: 803050 | GridSize: 189
Generation 4015 | Revalues: 803214 | GridSize: 189
Generation 4016 | Revalues: 803438 | GridSize: 189
Generation 4017 | Revalues: 803642 | GridSize: 189
Generation 4018 | Revalues: 803838 | GridSize: 189
Generation 4019 | Revalues: 804060 | GridSize: 189
Generation 4020 | Revalues: 804276 | GridSize: 189
Generation 4021 | Revalues: 804498 | GridSize: 189
Generation 4022 | Revalues: 804688 | GridSize: 189
Generation 4023 | Revalues: 804878 | GridSize: 189
Generation 4024 | Revalues: 805096 | GridSize: 189
Generation 4025 | Revalues: 805298 | GridSize: 189
Generation 4026 | Revalues: 805508 | GridSize: 189
Generation 4027 | Revalues: 805708 | GridSize: 189
Generation 4028 | Revalues: 805916 | GridSize: 189
Generation 4029 | Revalues: 806116 | GridSize: 189
Generation 4030 | Revalues: 806342 | GridSize: 189
Generation 4031 | Revalues: 806560 | GridSize: 189
Generation 4032 | Revalues: 806752 | GridSize: 189
Generation 4033 | Revalues: 806958 | GridSize: 189
Generation 4034 | Revalues: 807178 | GridSize: 189
Generation 4035 | Revalues: 807362 | GridSize: 188
Generation 4036 | Revalues: 807546 | GridSize: 189
Generation 4037 | Revalues: 807758 | GridSize: 189
Generation 4038 | Revalues: 807960 | GridSize: 189
Generation 4039 | Revalues: 808140 | GridSize: 189
Generation 4040 | Revalues: 808352 | GridSize: 189
Generation 4041 | Revalues: 808554 | GridSize: 190
Generation 4042 | Revalues: 808754 | GridSize: 190
Generation 4043 | Revalues: 808934 | GridSize: 190
Generation 4044 | Revalues: 809126 | GridSize: 190
Generation 4045 | Revalues: 809322 | GridSize: 190
Generation 4046 | Revalues: 809518 | GridSize: 190
Generation 4047 | Revalues: 809708 | GridSize: 190
Generation 4048 | Revalues: 809884 | GridSize: 190
Generation 4049 | Revalues: 810080 | GridSize: 190
Generation 4050 | Revalues: 810294 | GridSize: 190
Generation 4051 | Revalues: 810518 | GridSize: 190
Generation 4052 | Revalues: 810722 | GridSize: 191
Generation 4053 | Revalues: 810924 | GridSize: 191
Generation 4054 | Revalues: 811126 | GridSize: 191
Generation 4055 | Revalues: 811332 | GridSize: 191
Generation 4056 | Revalues: 811548 | GridSize: 191
Generation 4057 | Revalues: 811730 | GridSize: 191
Generation 4058 | Revalues: 811946 | GridSize: 191
Generation 4059 | Revalues: 812138 | GridSize: 191
Generation 4060 | Revalues: 812344 | GridSize: 191
Generation 4061 | Revalues: 812556 | GridSize: 191
Generation 4062 | Revalues: 812744 | GridSize: 191
Generation 4063 | Revalues: 812942 | GridSize: 191
Generation 4064 | Revalues: 813142 | GridSize: 191
Generation 4065 | Revalues: 813352 | GridSize: 191
Generation 4066 | Revalues: 813550 | GridSize: 191
Generation 4067 | Revalues: 813740 | GridSize: 191
Generation 4068 | Revalues: 813940 | GridSize: 191
Generation 4069 | Revalues: 814144 | GridSize: 191
Generation 4070 | Revalues: 814346 | GridSize: 191
Generation 4071 | Revalues: 814572 | GridSize: 191
Generation 4072 | Revalues: 814804 | GridSize: 192
Generation 4073 | Revalues: 814996 | GridSize: 192
Generation 4074 | Revalues: 815196 | GridSize: 192
Generation 4075 | Revalues: 815414 | GridSize: 191
Generation 4076 | Revalues: 815642 | GridSize: 191
Generation 4077 | Revalues: 815850 | GridSize: 191
Generation 4078 | Revalues: 816056 | GridSize: 191
Generation 4079 | Revalues: 816278 | GridSize: 191
Generation 4080 | Revalues: 816490 | GridSize: 192
Generation 4081 | Revalues: 816698 | GridSize: 192
Generation 4082 | Revalues: 816896 | GridSize: 192
Generation 4083 | Revalues: 817100 | GridSize: 192
Generation 4084 | Revalues: 817300 | GridSize: 192
Generation 4085 | Revalues: 817512 | GridSize: 192
Generation 4086 | Revalues: 817688 | GridSize: 192
Generation 4087 | Revalues: 817890 | GridSize: 192
Generation 4088 | Revalues: 818084 | GridSize: 192
Generation 4089 | Revalues: 818294 | GridSize: 192
Generation 4090 | Revalues: 818486 | GridSize: 192
Generation 4091 | Revalues: 818670 | GridSize: 192
Generation 4092 | Revalues: 818854 | GridSize: 192
Generation 4093 | Revalues: 819058 | GridSize: 192
Generation 4094 | Revalues: 819256 | GridSize: 192
Generation 4095 | Revalues: 819472 | GridSize: 192
Generation 4096 | Revalues: 819690 | GridSize: 192
Generation 4097 | Revalues: 819894 | GridSize: 192
Generation 4098 | Revalues: 820102 | GridSize: 192
Generation 4099 | Revalues: 820306 | GridSize: 192
Generation 4100 | Revalues: 820536 | GridSize: 192
Generation 4101 | Revalues: 820738 | GridSize: 192
Generation 4102 | Revalues: 820966 | GridSize: 192
Generation 4103 | Revalues: 821188 | GridSize: 192
Generation 4104 | Revalues: 821394 | GridSize: 192
Generation 4105 | Revalues: 821582 | GridSize: 192
Generation 4106 | Revalues: 821760 | GridSize: 192
Generation 4107 | Revalues: 821954 | GridSize: 192
Generation 4108 | Revalues: 822136 | GridSize: 192
Generation 4109 | Revalues: 822358 | GridSize: 192
Generation 4110 | Revalues: 822536 | GridSize: 192
Generation 4111 | Revalues: 822728 | GridSize: 192
Generation 4112 | Revalues: 822920 | GridSize: 192
Generation 4113 | Revalues: 823114 | GridSize: 192
Generation 4114 | Revalues: 823334 | GridSize: 192
Generation 4115 | Revalues: 823532 | GridSize: 192
Generation 4116 | Revalues: 823756 | GridSize: 192
Generation 4117 | Revalues: 823960 | GridSize: 192
Generation 4118 | Revalues: 824156 | GridSize: 192
Generation 4119 | Revalues: 824342 | GridSize: 192
Generation 4120 | Revalues: 824528 | GridSize: 192
Generation 4121 | Revalues: 824702 | GridSize: 192
Generation 4122 | Revalues: 824894 | GridSize: 192
Generation 4123 | Revalues: 825066 | GridSize: 192
Generation 4124 | Revalues: 825272 | GridSize: 192
Generation 4125 | Revalues: 825490 | GridSize: 192
Generation 4126 | Revalues: 825666 | GridSize: 192
Generation 4127 | Revalues: 825860 | GridSize: 192
Generation 4128 | Revalues: 826056 | GridSize: 192
Generation 4129 | Revalues: 826278 | GridSize: 192
Generation 4130 | Revalues: 826480 | GridSize: 192
Generation 4131 | Revalues: 826672 | GridSize: 192
Generation 4132 | Revalues: 826854 | GridSize: 192
Generation 4133 | Revalues: 827058 | GridSize: 192
Generation 4134 | Revalues: 827254 | GridSize: 192
Generation 4135 | Revalues: 827464 | GridSize: 192
Generation 4136 | Revalues: 827696 | GridSize: 192
Generation 4137 | Revalues: 827880 | GridSize: 192
Generation 4138 | Revalues: 828090 | GridSize: 192
Generation 4139 | Revalues: 828302 | GridSize: 192
Generation 4140 | Revalues: 828476 | GridSize: 192
Generation 4141 | Revalues: 828686 | GridSize: 192
Generation 4142 | Revalues: 828884 | GridSize: 192
Generation 4143 | Revalues: 829086 | GridSize: 192
Generation 4144 | Revalues: 829284 | GridSize: 192
Generation 4145 | Revalues: 829484 | GridSize: 192
Generation 4146 | Revalues: 829706 | GridSize: 192
Generation 4147 | Revalues: 829890 | GridSize: 192
Generation 4148 | Revalues: 830084 | GridSize: 192
Generation 4149 | Revalues: 830284 | GridSize: 192
Generation 4150 | Revalues: 830488 | GridSize: 192
Generation 4151 | Revalues: 830688 | GridSize: 192
Generation 4152 | Revalues: 830896 | GridSize: 192
Generation 4153 | Revalues: 831098 | GridSize: 192
Generation 4154 | Revalues: 831284 | GridSize: 192
Generation 4155 | Revalues: 831464 | GridSize: 192
Generation 4156 | Revalues: 831676 | GridSize: 192
Generation 4157 | Revalues: 831880 | GridSize: 192
Generation 4158 | Revalues: 832048 | GridSize: 192
Generation 4159 | Revalues: 832268 | GridSize: 192
Generation 4160 | Revalues: 832486 | GridSize: 192
Generation 4161 | Revalues: 832698 | GridSize: 192
Generation 4162 | Revalues: 832898 | GridSize: 192
Generation 4163 | Revalues: 833120 | GridSize: 192
Generation 4164 | Revalues: 833318 | GridSize: 192
Generation 4165 | Revalues: 833518 | GridSize: 192
Generation 4166 | Revalues: 833728 | GridSize: 192
Generation 4167 | Revalues: 833908 | GridSize: 192
Generation 4168 | Revalues: 834114 | GridSize: 192
Generation 4169 | Revalues: 834328 | GridSize: 192
Generation 4170 | Revalues: 834544 | GridSize: 192
Generation 4171 | Revalues: 834738 | GridSize: 192
Generation 4172 | Revalues: 834948 | GridSize: 192
Generation 4173 | Revalues: 835158 | GridSize: 192
Generation 4174 | Revalues: 835360 | GridSize: 192
Generation 4175 | Revalues: 835570 | GridSize: 192
Generation 4176 | Revalues: 835782 | GridSize: 192
Generation 4177 | Revalues: 836006 | GridSize: 192
Generation 4178 | Revalues: 836222 | GridSize: 192
Generation 4179 | Revalues: 836424 | GridSize: 192
Generation 4180 | Revalues: 836626 | GridSize: 192
Generation 4181 | Revalues: 836826 | GridSize: 192
Generation 4182 | Revalues: 837042 | GridSize: 192
Generation 4183 | Revalues: 837230 | GridSize: 193
Generation 4184 | Revalues: 837422 | GridSize: 193
Generation 4185 | Revalues: 837608 | GridSize: 193
Generation 4186 | Revalues: 837800 | GridSize: 193
Generation 4187 | Revalues: 838000 | GridSize: 193
Generation 4188 | Revalues: 838202 | GridSize: 193
Generation 4189 | Revalues: 838404 | GridSize: 193
Generation 4190 | Revalues: 838600 | GridSize: 193
Generation 4191 | Revalues: 838812 | GridSize: 193
Generation 4192 | Revalues: 839006 | GridSize: 193
Generation 4193 | Revalues: 839216 | GridSize: 193
Generation 4194 | Revalues: 839412 | GridSize: 193
Generation 4195 | Revalues: 839586 | GridSize: 193
Generation 4196 | Revalues: 839808 | GridSize: 193
Generation 4197 | Revalues: 840020 | GridSize: 193
Generation 4198 | Revalues: 840202 | GridSize: 193
Generation 4199 | Revalues: 840410 | GridSize: 193
Generation 4200 | Revalues: 840612 | GridSize: 193
Generation 4201 | Revalues: 840808 | GridSize: 193
Generation 4202 | Revalues: 841022 | GridSize: 193
Generation 4203 | Revalues: 841216 | GridSize: 193
Generation 4204 | Revalues: 841420 | GridSize: 193
Generation 4205 | Revalues: 841632 | GridSize: 193
Generation 4206 | Revalues: 841852 | GridSize: 193
Generation 4207 | Revalues: 842058 | GridSize: 193
Generation 4208 | Revalues: 842256 | GridSize: 193
Generation 4209 | Revalues: 842472 | GridSize: 193
Generation 4210 | Revalues: 842660 | GridSize: 193
Generation 4211 | Revalues: 842864 | GridSize: 193
Generation 4212 | Revalues: 843054 | GridSize: 193
Generation 4213 | Revalues: 843236 | GridSize: 193
Generation 4214 | Revalues: 843436 | GridSize: 193
Generation 4215 | Revalues: 843638 | GridSize: 193
Generation 4216 | Revalues: 843848 | GridSize: 193
Generation 4217 | Revalues: 844078 | GridSize: 193
Generation 4218 | Revalues: 844274 | GridSize: 193
Generation 4219 | Revalues: 844464 | GridSize: 193
Generation 4220 | Revalues: 844656 | GridSize: 193
Generation 4221 | Revalues: 844828 | GridSize: 193
Generation 4222 | Revalues: 845058 | GridSize: 193
Generation 4223 | Revalues: 845284 | GridSize: 193
Generation 4224 | Revalues: 845492 | GridSize: 193
Generation 4225 | Revalues: 845674 | GridSize: 193
Generation 4226 | Revalues: 845880 | GridSize: 193
Generation 4227 | Revalues: 846094 | GridSize: 193
Generation 4228 | Revalues: 846286 | GridSize: 193
Generation 4229 | Revalues: 846512 | GridSize: 193
Generation 4230 | Revalues: 846698 | GridSize: 193
Generation 4231 | Revalues: 846880 | GridSize: 193
Generation 4232 | Revalues: 847076 | GridSize: 193
Generation 4233 | Revalues: 847288 | GridSize: 193
Generation 4234 | Revalues: 847512 | GridSize: 193
Generation 4235 | Revalues: 847712 | GridSize: 193
Generation 4236 | Revalues: 847918 | GridSize: 193
Generation 4237 | Revalues: 848132 | GridSize: 193
Generation 4238 | Revalues: 848338 | GridSize: 193
Generation 4239 | Revalues: 848526 | GridSize: 193
Generation 4240 | Revalues: 848744 | GridSize: 193
Generation 4241 | Revalues: 848920 | GridSize: 193
Generation 4242 | Revalues: 849118 | GridSize: 193
Generation 4243 | Revalues: 849326 | GridSize: 193
Generation 4244 | Revalues: 849518 | GridSize: 193
Generation 4245 | Revalues: 849720 | GridSize: 193
Generation 4246 | Revalues: 849916 | GridSize: 193
Generation 4247 | Revalues: 850118 | GridSize: 193
Generation 4248 | Revalues: 850308 | GridSize: 193
Generation 4249 | Revalues: 850500 | GridSize: 193
Generation 4250 | Revalues: 850714 | GridSize: 193
Generation 4251 | Revalues: 850922 | GridSize: 193
Generation 4252 | Revalues: 851126 | GridSize: 193
Generation 4253 | Revalues: 851330 | GridSize: 193
Generation 4254 | Revalues: 851524 | GridSize: 193
Generation 4255 | Revalues: 851714 | GridSize: 193
Generation 4256 | Revalues: 851906 | GridSize: 193
Generation 4257 | Revalues: 852100 | GridSize: 193
Generation 4258 | Revalues: 852296 | GridSize: 193
Generation 4259 | Revalues: 852510 | GridSize: 193
Generation 4260 | Revalues: 852714 | GridSize: 193
Generation 4261 | Revalues: 852904 | GridSize: 193
Generation 4262 | Revalues: 853100 | GridSize: 193
Generation 4263 | Revalues: 853296 | GridSize: 193
Generation 4264 | Revalues: 853506 | GridSize: 193
Generation 4265 | Revalues: 853700 | GridSize: 193
Generation 4266 | Revalues: 853928 | GridSize: 193
Generation 4267 | Revalues: 854096 | GridSize: 193
Generation 4268 | Revalues: 854284 | GridSize: 193
Generation 4269 | Revalues: 854468 | GridSize: 193
Generation 4270 | Revalues: 854676 | GridSize: 193
Generation 4271 | Revalues: 854850 | GridSize: 193
Generation 4272 | Revalues: 855046 | GridSize: 193
Generation 4273 | Revalues: 855236 | GridSize: 193
Generation 4274 | Revalues: 855450 | GridSize: 193
Generation 4275 | Revalues: 855670 | GridSize: 193
Generation 4276 | Revalues: 855850 | GridSize: 193
Generation 4277 | Revalues: 856076 | GridSize: 193
Generation 4278 | Revalues: 856300 | GridSize: 193
Generation 4279 | Revalues: 856508 | GridSize: 193
Generation 4280 | Revalues: 856724 | GridSize: 193
Generation 4281 | Revalues: 856934 | GridSize: 193
Generation 4282 | Revalues: 857128 | GridSize: 194
Generation 4283 | Revalues: 857330 | GridSize: 194
Generation 4284 | Revalues: 857540 | GridSize: 194
Generation 4285 | Revalues: 857726 | GridSize: 194
Generation 4286 | Revalues: 857922 | GridSize: 194
Generation 4287 | Revalues: 858138 | GridSize: 194
Generation 4288 | Revalues: 858332 | GridSize: 194
Generation 4289 | Revalues: 858538 | GridSize: 194
Generation 4290 | Revalues: 858736 | GridSize: 194
Generation 4291 | Revalues: 858930 | GridSize: 194
Generation 4292 | Revalues: 859118 | GridSize: 194
Generation 4293 | Revalues: 859350 | GridSize: 194
Generation 4294 | Revalues: 859550 | GridSize: 194
Generation 4295 | Revalues: 859750 | GridSize: 194
Generation 4296 | Revalues: 859970 | GridSize: 194
Generation 4297 | Revalues: 860154 | GridSize: 194
Generation 4298 | Revalues: 860362 | GridSize: 194
Generation 4299 | Revalues: 860558 | GridSize: 194
Generation 4300 | Revalues: 860766 | GridSize: 194
Generation 4301 | Revalues: 860980 | GridSize: 194
Generation 4302 | Revalues: 861168 | GridSize: 194
Generation 4303 | Revalues: 861350 | GridSize: 194
Generation 4304 | Revalues: 861534 | GridSize: 194
Generation 4305 | Revalues: 861750 | GridSize: 194
Generation 4306 | Revalues: 861950 | GridSize: 194
Generation 4307 | Revalues: 862136 | GridSize: 194
Generation 4308 | Revalues: 862360 | GridSize: 194
Generation 4309 | Revalues: 862568 | GridSize: 194
Generation 4310 | Revalues: 862754 | GridSize: 194
Generation 4311 | Revalues: 862922 | GridSize: 194
Generation 4312 | Revalues: 863152 | GridSize: 194
Generation 4313 | Revalues: 863338 | GridSize: 194
Generation 4314 | Revalues: 863556 | GridSize: 194
Generation 4315 | Revalues: 863764 | GridSize: 194
Generation 4316 | Revalues: 863962 | GridSize: 194
Generation 4317 | Revalues: 864168 | GridSize: 194
Generation 4318 | Revalues: 864344 | GridSize: 194
Generation 4319 | Revalues: 864546 | GridSize: 194
Generation 4320 | Revalues: 864732 | GridSize: 194
Generation 4321 | Revalues: 864924 | GridSize: 194
Generation 4322 | Revalues: 865106 | GridSize: 194
Generation 4323 | Revalues: 865304 | GridSize: 194
Generation 4324 | Revalues: 865488 | GridSize: 194
Generation 4325 | Revalues: 865698 | GridSize: 194
Generation 4326 | Revalues: 865898 | GridSize: 194
Generation 4327 | Revalues: 866112 | GridSize: 194
Generation 4328 | Revalues: 866282 | GridSize: 194
Generation 4329 | Revalues: 866496 | GridSize: 194
Generation 4330 | Revalues: 866680 | GridSize: 194
Generation 4331 | Revalues: 866886 | GridSize: 194
Generation 4332 | Revalues: 867106 | GridSize: 194
Generation 4333 | Revalues: 867328 | GridSize: 194
Generation 4334 | Revalues: 867542 | GridSize: 194
Generation 4335 | Revalues: 867738 | GridSize: 194
Generation 4336 | Revalues: 867926 | GridSize: 194
Generation 4337 | Revalues: 868136 | GridSize: 194
Generation 4338 | Revalues: 868328 | GridSize: 194
Generation 4339 | Revalues: 868530 | GridSize: 194
Generation 4340 | Revalues: 868742 | GridSize: 194
Generation 4341 | Revalues: 868958 | GridSize: 194
Generation 4342 | Revalues: 869174 | GridSize: 194
Generation 4343 | Revalues: 869364 | GridSize: 194
Generation 4344 | Revalues: 869586 | GridSize: 194
Generation 4345 | Revalues: 869766 | GridSize: 194
Generation 4346 | Revalues: 869944 | GridSize: 194
Generation 4347 | Revalues: 870160 | GridSize: 194
Generation 4348 | Revalues: 870380 | GridSize: 194
Generation 4349 | Revalues: 870576 | GridSize: 194
Generation 4350 | Revalues: 870772 | GridSize: 194
Generation 4351 | Revalues: 870962 | GridSize: 194
Generation 4352 | Revalues: 871134 | GridSize: 194
Generation 4353 | Revalues: 871340 | GridSize: 194
Generation 4354 | Revalues: 871562 | GridSize: 194
Generation 4355 | Revalues: 871772 | GridSize: 194
Generation 4356 | Revalues: 871982 | GridSize: 194
Generation 4357 | Revalues: 872184 | GridSize: 194
Generation 4358 | Revalues: 872368 | GridSize: 194
Generation 4359 | Revalues: 872580 | GridSize: 194
Generation 4360 | Revalues: 872780 | GridSize: 194
Generation 4361 | Revalues: 872972 | GridSize: 194
Generation 4362 | Revalues: 873200 | GridSize: 194
