Generation 0 | Revalues: 100 | GridSize: 4
Generation 3502 | Revalues: 771944 | GridSize: 300
Generation 3503 | Revalues: 772178 | GridSize: 300
Generation 3504 | Revalues: 772396 | GridSize: 300
Generation 3505 | Revalues: 772606 | GridSize: 300
Generation 3506 | Revalues: 772844 | GridSize: 300
Generation 3507 | Revalues: 773064 | GridSize: 300
Generation 3508 | Revalues: 773288 | GridSize: 300
Generation 3509 | Revalues: 773524 | GridSize: 300
Generation 3510 | Revalues: 773734 | GridSize: 299
Generation 3511 | Revalues: 773962 | GridSize: 300
Generation 3512 | Revalues: 774184 | GridSize: 300
Generation 3513 | Revalues: 774402 | GridSize: 300
Generation 3514 | Revalues: 774642 | GridSize: 300
Generation 3515 | Revalues: 774878 | GridSize: 300
Generation 3516 | Revalues: 775084 | GridSize: 300
Generation 3517 | Revalues: 775304 | GridSize: 300
Generation 3518 | Revalues: 775528 | GridSize: 300
Generation 3519 | Revalues: 775742 | GridSize: 300
Generation 3520 | Revalues: 775968 | GridSize: 300
Generation 3521 | Revalues: 776192 | GridSize: 300
Generation 3522 | Revalues: 776436 | GridSize: 300
Generation 3523 | Revalues: 776666 | GridSize: 300
Generation 3524 | Revalues: 776896 | GridSize: 300
Generation 3525 | Revalues: 777116 | GridSize: 300
Generation 3526 | Revalues: 777334 | GridSize: 300
Generation 3527 | Revalues: 777556 | GridSize: 300
Generation 3528 | Revalues: 777760 | GridSize: 300
Generation 3529 | Revalues: 777974 | GridSize: 300
Generation 3530 | Revalues: 778208 | GridSize: 300
Generation 3531 | Revalues: 778444 | GridSize: 300
Generation 3532 | Revalues: 778656 | GridSize: 300
Generation 3533 | Revalues: 778846 | GridSize: 300
Generation 3534 | Revalues: 779070 | GridSize: 300
Generation 3535 | Revalues: 779296 | GridSize: 300
Generation 3536 | Revalues: 779510 | GridSize: 300
Generation 3537 | Revalues: 779742 | GridSize: 300
Generation 3538 | Revalues: 779976 | GridSize: 300
Generation 3539 | Revalues: 780196 | GridSize: 300
Generation 3540 | Revalues: 780422 | GridSize: 300
Generation 3541 | Revalues: 780650 | GridSize: 300
Generation 3542 | Revalues: 780870 | GridSize: 300
Generation 3543 | Revalues: 781112 | GridSize: 300
Generation 3544 | Revalues: 781348 | GridSize: 299
Generation 3545 | Revalues: 781550 | GridSize: 300
Generation 3546 | Revalues: 781758 | GridSize: 300
Generation 3547 | Revalues: 781968 | GridSize: 300
Generation 3548 | Revalues: 782190 | GridSize: 300
Generation 3549 | Revalues: 782416 | GridSize: 299
Generation 3550 | Revalues: 782640 | GridSize: 300
Generation 3551 | Revalues: 782850 | GridSize: 300
Generation 3552 | Revalues: 783068 | GridSize: 300
Generation 3553 | Revalues: 783282 | GridSize: 300
Generation 3554 | Revalues: 783502 | GridSize: 300
Generation 3555 | Revalues: 783732 | GridSize: 300
Generation 3556 | Revalues: 783966 | GridSize: 300
Generation 3557 | Revalues: 784180 | GridSize: 300
Generation 3558 | Revalues: 784416 | GridSize: 300
Generation 3559 | Revalues: 784634 | GridSize: 300
Generation 3560 | Revalues: 784882 | GridSize: 300
Generation 3561 | Revalues: 785102 | GridSize: 300
Generation 3562 | Revalues: 785322 | GridSize: 300
Generation 3563 | Revalues: 785546 | GridSize: 300
Generation 3564 | Revalues: 785774 | GridSize: 300
Generation 3565 | Revalues: 785992 | GridSize: 300
Generation 3566 | Revalues: 786190 | GridSize: 300
Generation 3567 | Revalues: 786422 | GridSize: 300
Generation 3568 | Revalues: 786636 | GridSize: 300
Generation 3569 | Revalues: 786864 | GridSize: 300
Generation 3570 | Revalues: 787112 | GridSize: 300
Generation 3571 | Revalues: 787312 | GridSize: 300
Generation 3572 | Revalues: 787528 | GridSize: 300
Generation 3573 | Revalues: 787740 | GridSize: 300
Generation 3574 | Revalues: 787974 | GridSize: 300
Generation 3575 | Revalues: 788212 | GridSize: 300
Generation 3576 | Revalues: 788408 | GridSize: 300
Generation 3577 | Revalues: 788630 | GridSize: 300
Generation 3578 | Revalues: 788856 | GridSize: 300
Generation 3579 | Revalues: 789080 | GridSize: 299
Generation 3580 | Revalues: 789276 | GridSize: 300
Generation 3581 | Revalues: 789500 | GridSize: 300
Generation 3582 | Revalues: 789742 | GridSize: 300
Generation 3583 | Revalues: 789974 | GridSize: 300
Generation 3584 | Revalues: 790158 | GridSize: 300
Generation 3585 | Revalues: 790396 | GridSize: 300
Generation 3586 | Revalues: 790598 | GridSize: 300
Generation 3587 | Revalues: 790802 | GridSize: 300
Generation 3588 | Revalues: 791042 | GridSize: 300
Generation 3589 | Revalues: 791262 | GridSize: 300
Generation 3590 | Revalues: 791478 | GridSize: 300
Generation 3591 | Revalues: 791714 | GridSize: 300
Generation 3592 | Revalues: 791936 | GridSize: 300
Generation 3593 | Revalues: 792152 | GridSize: 300
Generation 3594 | Revalues: 792360 | GridSize: 300
Generation 3595 | Revalues: 792598 | GridSize: 300
Generation 3596 | Revalues: 792826 | GridSize: 300
Generation 3597 | Revalues: 793046 | GridSize: 300
Generation 3598 | Revalues: 793252 | GridSize: 300
Generation 3599 | Revalues: 793456 | GridSize: 300
Generation 3600 | Revalues: 793674 | GridSize: 300
Generation 3601 | Revalues: 793896 | GridSize: 300
Generation 3602 | Revalues: 794108 | GridSize: 300
Generation 3603 | Revalues: 794354 | GridSize: 300
Generation 3604 | Revalues: 794572 | GridSize: 300
Generation 3605 | Revalues: 794790 | GridSize: 300
Generation 3606 | Revalues: 794996 | GridSize: 300
Generation 3607 | Revalues: 795224 | GridSize: 300
Generation 3608 | Revalues: 795436 | GridSize: 300
Generation 3609 | Revalues: 795674 | GridSize: 300
Generation 3610 | Revalues: 795904 | GridSize: 300
Generation 3611 | Revalues: 796144 | GridSize: 300
Generation 3612 | Revalues: 796372 | GridSize: 300
Generation 3613 | Revalues: 796592 | GridSize: 300
Generation 3614 | Revalues: 796816 | GridSize: 300
Generation 3615 | Revalues: 797060 | GridSize: 300
Generation 3616 | Revalues: 797270 | GridSize: 300
Generation 3617 | Revalues: 797488 | GridSize: 300
Generation 3618 | Revalues: 797708 | GridSize: 300
Generation 3619 | Revalues: 797930 | GridSize: 300
Generation 3620 | Revalues: 798130 | GridSize: 300
Generation 3621 | Revalues: 798338 | GridSize: 300
Generation 3622 | Revalues: 798574 | GridSize: 300
Generation 3623 | Revalues: 798806 | GridSize: 300
Generation 3624 | Revalues: 799020 | GridSize: 300
Generation 3625 | Revalues: 799246 | GridSize: 300
Generation 3626 | Revalues: 799472 | GridSize: 300
Generation 3627 | Revalues: 799708 | GridSize: 300
Generation 3628 | Revalues: 799938 | GridSize: 300
Generation 3629 | Revalues: 800152 | GridSize: 300
Generation 3630 | Revalues: 800374 | GridSize: 300
Generation 3631 | Revalues: 800596 | GridSize: 300
Generation 3632 | Revalues: 800814 | GridSize: 300
Generation 3633 | Revalues: 801036 | GridSize: 300
Generation 3634 | Revalues: 801264 | GridSize: 300
Generation 3635 | Revalues: 801482 | GridSize: 299
Generation 3636 | Revalues: 801732 | GridSize: 300
Generation 3637 | Revalues: 801958 | GridSize: 300
Generation 3638 | Revalues: 802164 | GridSize: 300
Generation 3639 | Revalues: 802390 | GridSize: 300
Generation 3640 | Revalues: 802602 | GridSize: 300
Generation 3641 | Revalues: 802816 | GridSize: 300
Generation 3642 | Revalues: 803042 | GridSize: 300
Generation 3643 | Revalues: 803268 | GridSize: 300
Generation 3644 | Revalues: 803506 | GridSize: 300
Generation 3645 | Revalues: 803716 | GridSize: 300
Generation 3646 | Revalues: 803926 | GridSize: 300
Generation 3647 | Revalues: 804146 | GridSize: 300
Generation 3648 | Revalues: 804344 | GridSize: 300
Generation 3649 | Revalues: 804562 | GridSize: 300
Generation 3650 | Revalues: 804790 | GridSize: 300
Generation 3651 | Revalues: 805018 | GridSize: 300
Generation 3652 | Revalues: 805258 | GridSize: 300
Generation 3653 | Revalues: 805452 | GridSize: 300
Generation 3654 | Revalues: 805692 | GridSize: 300
Generation 3655 | Revalues: 805914 | GridSize: 300
Generation 3656 | Revalues: 806144 | GridSize: 300
Generation 3657 | Revalues: 806362 | GridSize: 300
Generation 3658 | Revalues: 806548 | GridSize: 300
Generation 3659 | Revalues: 806764 | GridSize: 300
Generation 3660 | Revalues: 806986 | GridSize: 300
Generation 3661 | Revalues: 807210 | GridSize: 300
Generation 3662 | Revalues: 807452 | GridSize: 300
Generation 3663 | Revalues: 807666 | GridSize: 300
Generation 3664 | Revalues: 807884 | GridSize: 300
Generation 3665 | Revalues: 808100 | GridSize: 300
Generation 3666 | Revalues: 808310 | GridSize: 300
Generation 3667 | Revalues: 808546 | GridSize: 300
Generation 3668 | Revalues: 808780 | GridSize: 300
Generation 3669 | Revalues: 809012 | GridSize: 300
Generation 3670 | Revalues: 809216 | GridSize: 300
Generation 3671 | Revalues: 809448 | GridSize: 300
Generation 3672 | Revalues: 809686 | GridSize: 300
Generation 3673 | Revalues: 809888 | GridSize: 300
Generation 3674 | Revalues: 810120 | GridSize: 300
Generation 3675 | Revalues: 810318 | GridSize: 300
Generation 3676 | Revalues: 810514 | GridSize: 300
Generation 3677 | Revalues: 810742 | GridSize: 300
Generation 3678 | Revalues: 810984 | GridSize: 300
Generation 3679 | Revalues: 811214 | GridSize: 300
Generation 3680 | Revalues: 811442 | GridSize: 300
Generation 3681 | Revalues: 811650 | GridSize: 300
Generation 3682 | Revalues: 811890 | GridSize: 300
Generation 3683 | Revalues: 812108 | GridSize: 300
Generation 3684 | Revalues: 812328 | GridSize: 300
Generation 3685 | Revalues: 812564 | GridSize: 300
Generation 3686 | Revalues: 812760 | GridSize: 300
Generation 3687 | Revalues: 812984 | GridSize: 300
Generation 3688 | Revalues: 813180 | GridSize: 300
Generation 3689 | Revalues: 813396 | GridSize: 300
Generation 3690 | Revalues: 813648 | GridSize: 300
Generation 3691 | Revalues: 813870 | GridSize: 300
Generation 3692 | Revalues: 814062 | GridSize: 300
Generation 3693 | Revalues: 814276 | GridSize: 300
Generation 3694 | Revalues: 814488 | GridSize: 300
Generation 3695 | Revalues: 814702 | GridSize: 300
Generation 3696 | Revalues: 814918 | GridSize: 300
Generation 3697 | Revalues: 815146 | GridSize: 300
Generation 3698 | Revalues: 815368 | GridSize: 300
Generation 3699 | Revalues: 815604 | GridSize: 300
Generation 3700 | Revalues: 815834 | GridSize: 300
Generation 3701 | Revalues: 816028 | GridSize: 300
Generation 3702 | Revalues: 816254 | GridSize: 300
Generation 3703 | Revalues: 816452 | GridSize: 300
Generation 3704 | Revalues: 816692 | GridSize: 300
Generation 3705 | Revalues: 816906 | GridSize: 300
Generation 3706 | Revalues: 817148 | GridSize: 300
Generation 3707 | Revalues: 817366 | GridSize: 300
Generation 3708 | Revalues: 817588 | GridSize: 300
Generation 3709 | Revalues: 817824 | GridSize: 300
Generation 3710 | Revalues: 818046 | GridSize: 300
Generation 3711 | Revalues: 818254 | GridSize: 300
Generation 3712 | Revalues: 818480 | GridSize: 300
Generation 3713 | Revalues: 818704 | GridSize: 300
Generation 3714 | Revalues: 818914 | GridSize: 300
Generation 3715 | Revalues: 819126 | GridSize: 300
Generation 3716 | Revalues: 819320 | GridSize: 300
Generation 3717 | Revalues: 819546 | GridSize: 300
Generation 3718 | Revalues: 819760 | GridSize: 300
Generation 3719 | Revalues: 819958 | GridSize: 300
Generation 3720 | Revalues: 820160 | GridSize: 300
Generation 3721 | Revalues: 820392 | GridSize: 300
Generation 3722 | Revalues: 820606 | GridSize: 300
Generation 3723 | Revalues: 820808 | GridSize: 300
Generation 3724 | Revalues: 821014 | GridSize: 300
Generation 3725 | Revalues: 821220 | GridSize: 300
Generation 3726 | Revalues: 821438 | GridSize: 300
Generation 3727 | Revalues: 821674 | GridSize: 300
Generation 3728 | Revalues: 821904 | GridSize: 300
Generation 3729 | Revalues: 822114 | GridSize: 300
Generation 3730 | Revalues: 822328 | GridSize: 300
Generation 3731 | Revalues: 822542 | GridSize: 300
Generation 3732 | Revalues: 822762 | GridSize: 300
Generation 3733 | Revalues: 822952 | GridSize: 300
Generation 3734 | Revalues: 823166 | GridSize: 300
Generation 3735 | Revalues: 823402 | GridSize: 300
Generation 3736 | Revalues: 823632 | GridSize: 300
Generation 3737 | Revalues: 823826 | GridSize: 300
Generation 3738 | Revalues: 824048 | GridSize: 300
Generation 3739 | Revalues: 824258 | GridSize: 300
Generation 3740 | Revalues: 824480 | GridSize: 300
Generation 3741 | Revalues: 824698 | GridSize: 300
Generation 3742 | Revalues: 824918 | GridSize: 300
Generation 3743 | Revalues: 825154 | GridSize: 300
Generation 3744 | Revalues: 825382 | GridSize: 300
Generation 3745 | Revalues: 825612 | GridSize: 299
Generation 3746 | Revalues: 825798 | GridSize: 300
Generation 3747 | Revalues: 826016 | GridSize: 300
Generation 3748 | Revalues: 826230 | GridSize: 300
Generation 3749 | Revalues: 826466 | GridSize: 300
Generation 3750 | Revalues: 826690 | GridSize: 300
Generation 3751 | Revalues: 826928 | GridSize: 300
Generation 3752 | Revalues: 827170 | GridSize: 300
Generation 3753 | Revalues: 827394 | GridSize: 300
Generation 3754 | Revalues: 827626 | GridSize: 300
Generation 3755 | Revalues: 827836 | GridSize: 300
Generation 3756 | Revalues: 828060 | GridSize: 300
Generation 3757 | Revalues: 828272 | GridSize: 300
Generation 3758 | Revalues: 828512 | GridSize: 300
Generation 3759 | Revalues: 828732 | GridSize: 300
Generation 3760 | Revalues: 828934 | GridSize: 298
Generation 3761 | Revalues: 829150 | GridSize: 300
Generation 3762 | Revalues: 829358 | GridSize: 293
Generation 3763 | Revalues: 829600 | GridSize: 296
Generation 3764 | Revalues: 829852 | GridSize: 294
Generation 3765 | Revalues: 830070 | GridSize: 295
Generation 3766 | Revalues: 830294 | GridSize: 297
Generation 3767 | Revalues: 830494 | GridSize: 298
Generation 3768 | Revalues: 830728 | GridSize: 298
Generation 3769 | Revalues: 830938 | GridSize: 298
Generation 3770 | Revalues: 831144 | GridSize: 299
Generation 3771 | Revalues: 831352 | GridSize: 299
Generation 3772 | Revalues: 831552 | GridSize: 299
Generation 3773 | Revalues: 831784 | GridSize: 300
Generation 3774 | Revalues: 831998 | GridSize: 300
Generation 3775 | Revalues: 832218 | GridSize: 300
Generation 3776 | Revalues: 832446 | GridSize: 300
Generation 3777 | Revalues: 832682 | GridSize: 300
Generation 3778 | Revalues: 832904 | GridSize: 300
Generation 3779 | Revalues: 833098 | GridSize: 300
Generation 3780 | Revalues: 833316 | GridSize: 300
Generation 3781 | Revalues: 833548 | GridSize: 300
Generation 3782 | Revalues: 833758 | GridSize: 300
Generation 3783 | Revalues: 833966 | GridSize: 300
Generation 3784 | Revalues: 834182 | GridSize: 300
Generation 3785 | Revalues: 834404 | GridSize: 300
Generation 3786 | Revalues: 834656 | GridSize: 300
Generation 3787 | Revalues: 834866 | GridSize: 300
Generation 3788 | Revalues: 835078 | GridSize: 300
Generation 3789 | Revalues: 835310 | GridSize: 300
Generation 3790 | Revalues: 835524 | GridSize: 300
Generation 3791 | Revalues: 835720 | GridSize: 300
Generation 3792 | Revalues: 835938 | GridSize: 300
Generation 3793 | Revalues: 836158 | GridSize: 300
Generation 3794 | Revalues: 836364 | GridSize: 300
Generation 3795 | Revalues: 836586 | GridSize: 300
Generation 3796 | Revalues: 836792 | GridSize: 300
Generation 3797 | Revalues: 837012 | GridSize: 300
Generation 3798 | Revalues: 837238 | GridSize: 300
Generation 3799 | Revalues: 837460 | GridSize: 300
Generation 3800 | Revalues: 837680 | GridSize: 300
Generation 3801 | Revalues: 837898 | GridSize: 300
Generation 3802 | Revalues: 838094 | GridSize: 300
Generation 3803 | Revalues: 838294 | GridSize: 300
Generation 3804 | Revalues: 838514 | GridSize: 300
Generation 3805 | Revalues: 838726 | GridSize: 300
Generation 3806 | Revalues: 838948 | GridSize: 300
Generation 3807 | Revalues: 839180 | GridSize: 300
Generation 3808 | Revalues: 839388 | GridSize: 300
Generation 3809 | Revalues: 839630 | GridSize: 300
Generation 3810 | Revalues: 839854 | GridSize: 300
Generation 3811 | Revalues: 840050 | GridSize: 299
Generation 3812 | Revalues: 840264 | GridSize: 300
Generation 3813 | Revalues: 840458 | GridSize: 300
Generation 3814 | Revalues: 840682 | GridSize: 300
Generation 3815 | Revalues: 840890 | GridSize: 300
Generation 3816 | Revalues: 841108 | GridSize: 300
Generation 3817 | Revalues: 841308 | GridSize: 299
Generation 3818 | Revalues: 841514 | GridSize: 300
Generation 3819 | Revalues: 841712 | GridSize: 300
Generation 3820 | Revalues: 841922 | GridSize: 300
Generation 3821 | Revalues: 842154 | GridSize: 300
Generation 3822 | Revalues: 842380 | GridSize: 300
Generation 3823 | Revalues: 842598 | GridSize: 300
Generation 3824 | Revalues: 842818 | GridSize: 300
Generation 3825 | Revalues: 843044 | GridSize: 299
Generation 3826 | Revalues: 843260 | GridSize: 299
Generation 3827 | Revalues: 843486 | GridSize: 298
Generation 3828 | Revalues: 843706 | GridSize: 297
Generation 3829 | Revalues: 843938 | GridSize: 297
Generation 3830 | Revalues: 844146 | GridSize: 297
Generation 3831 | Revalues: 844360 | GridSize: 297
Generation 3832 | Revalues: 844566 | GridSize: 297
Generation 3833 | Revalues: 844806 | GridSize: 297
Generation 3834 | Revalues: 845020 | GridSize: 299
Generation 3835 | Revalues: 845248 | GridSize: 299
Generation 3836 | Revalues: 845456 | GridSize: 299
Generation 3837 | Revalues: 845694 | GridSize: 300
Generation 3838 | Revalues: 845902 | GridSize: 300
Generation 3839 | Revalues: 846102 | GridSize: 300
Generation 3840 | Revalues: 846326 | GridSize: 300
Generation 3841 | Revalues: 846550 | GridSize: 300
Generation 3842 | Revalues: 846760 | GridSize: 299
Generation 3843 | Revalues: 846950 | GridSize: 299
Generation 3844 | Revalues: 847168 | GridSize: 300
Generation 3845 | Revalues: 847380 | GridSize: 300
Generation 3846 | Revalues: 847616 | GridSize: 300
Generation 3847 | Revalues: 847850 | GridSize: 300
Generation 3848 | Revalues: 848058 | GridSize: 300
Generation 3849 | Revalues: 848288 | GridSize: 300
Generation 3850 | Revalues: 848492 | GridSize: 300
Generation 3851 | Revalues: 848748 | GridSize: 300
Generation 3852 | Revalues: 848922 | GridSize: 299
Generation 3853 | Revalues: 849152 | GridSize: 300
Generation 3854 | Revalues: 849370 | GridSize: 296
Generation 3855 | Revalues: 849584 | GridSize: 296
Generation 3856 | Revalues: 849804 | GridSize: 298
Generation 3857 | Revalues: 850026 | GridSize: 298
Generation 3858 | Revalues: 850228 | GridSize: 298
Generation 3859 | Revalues: 850466 | GridSize: 298
Generation 3860 | Revalues: 850680 | GridSize: 299
Generation 3861 | Revalues: 850892 | GridSize: 299
Generation 3862 | Revalues: 851126 | GridSize: 299
Generation 3863 | Revalues: 851334 | GridSize: 299
Generation 3864 | Revalues: 851568 | GridSize: 299
Generation 3865 | Revalues: 851800 | GridSize: 299
Generation 3866 | Revalues: 851998 | GridSize: 300
Generation 3867 | Revalues: 852200 | GridSize: 300
Generation 3868 | Revalues: 852412 | GridSize: 300
Generation 3869 | Revalues: 852620 | GridSize: 300
Generation 3870 | Revalues: 852828 | GridSize: 300
Generation 3871 | Revalues: 853032 | GridSize: 299
Generation 3872 | Revalues: 853242 | GridSize: 300
Generation 3873 | Revalues: 853464 | GridSize: 300
Generation 3874 | Revalues: 853678 | GridSize: 300
Generation 3875 | Revalues: 853920 | GridSize: 300
Generation 3876 | Revalues: 854106 | GridSize: 300
Generation 3877 | Revalues: 854328 | GridSize: 300
Generation 3878 | Revalues: 854548 | GridSize: 300
Generation 3879 | Revalues: 854768 | GridSize: 300
Generation 3880 | Revalues: 854988 | GridSize: 300
Generation 3881 | Revalues: 855208 | GridSize: 300
Generation 3882 | Revalues: 855436 | GridSize: 300
Generation 3883 | Revalues: 855628 | GridSize: 300
Generation 3884 | Revalues: 855844 | GridSize: 300
Generation 3885 | Revalues: 856088 | GridSize: 300
Generation 3886 | Revalues: 856310 | GridSize: 300
Generation 3887 | Revalues: 856522 | GridSize: 300
Generation 3888 | Revalues: 856750 | GridSize: 300
Generation 3889 | Revalues: 856966 | GridSize: 300
Generation 3890 | Revalues: 857192 | GridSize: 300
Generation 3891 | Revalues: 857418 | GridSize: 299
Generation 3892 | Revalues: 857652 | GridSize: 300
Generation 3893 | Revalues: 857882 | GridSize: 300
Generation 3894 | Revalues: 858122 | GridSize: 300
Generation 3895 | Revalues: 858338 | GridSize: 300
Generation 3896 | Revalues: 858556 | GridSize: 300
Generation 3897 | Revalues: 858792 | GridSize: 300
Generation 3898 | Revalues: 859012 | GridSize: 299
Generation 3899 | Revalues: 859228 | GridSize: 299
Generation 3900 | Revalues: 859448 | GridSize: 300
Generation 3901 | Revalues: 859684 | GridSize: 300
Generation 3902 | Revalues: 859910 | GridSize: 300
Generation 3903 | Revalues: 860118 | GridSize: 300
Generation 3904 | Revalues: 860336 | GridSize: 300
Generation 3905 | Revalues: 860564 | GridSize: 300
Generation 3906 | Revalues: 860776 | GridSize: 300
Generation 3907 | Revalues: 860970 | GridSize: 300
Generation 3908 | Revalues: 861184 | GridSize: 300
Generation 3909 | Revalues: 861400 | GridSize: 300
Generation 3910 | Revalues: 861622 | GridSize: 300
Generation 3911 | Revalues: 861842 | GridSize: 300
Generation 3912 | Revalues: 862066 | GridSize: 300
Generation 3913 | Revalues: 862308 | GridSize: 300
Generation 3914 | Revalues: 862514 | GridSize: 300
Generation 3915 | Revalues: 862746 | GridSize: 300
Generation 3916 | Revalues: 862936 | GridSize: 300
Generation 3917 | Revalues: 863168 | GridSize: 300
Generation 3918 | Revalues: 863398 | GridSize: 300
Generation 3919 | Revalues: 863620 | GridSize: 299
Generation 3920 | Revalues: 863856 | GridSize: 300
Generation 3921 | Revalues: 864080 | GridSize: 300
Generation 3922 | Revalues: 864312 | GridSize: 300
Generation 3923 | Revalues: 864536 | GridSize: 300
Generation 3924 | Revalues: 864780 | GridSize: 300
Generation 3925 | Revalues: 864992 | GridSize: 300
Generation 3926 | Revalues: 865216 | GridSize: 300
Generation 3927 | Revalues: 865458 | GridSize: 300
Generation 3928 | Revalues: 865672 | GridSize: 300
Generation 3929 | Revalues: 865886 | GridSize: 300
Generation 3930 | Revalues: 866088 | GridSize: 300
Generation 3931 | Revalues: 866300 | GridSize: 300
Generation 3932 | Revalues: 866516 | GridSize: 300
Generation 3933 | Revalues: 866738 | GridSize: 300
Generation 3934 | Revalues: 866968 | GridSize: 300
Generation 3935 | Revalues: 867196 | GridSize: 300
Generation 3936 | Revalues: 867404 | GridSize: 300
Generation 3937 | Revalues: 867646 | GridSize: 300
Generation 3938 | Revalues: 867854 | GridSize: 300
Generation 3939 | Revalues: 868054 | GridSize: 300
Generation 3940 | Revalues: 868292 | GridSize: 300
Generation 3941 | Revalues: 868504 | GridSize: 298
Generation 3942 | Revalues: 868712 | GridSize: 299
Generation 3943 | Revalues: 868922 | GridSize: 299
Generation 3944 | Revalues: 869146 | GridSize: 300
Generation 3945 | Revalues: 869370 | GridSize: 300
Generation 3946 | Revalues: 869590 | GridSize: 300
Generation 3947 | Revalues: 869812 | GridSize: 300
Generation 3948 | Revalues: 870020 | GridSize: 300
Generation 3949 | Revalues: 870244 | GridSize: 300
Generation 3950 | Revalues: 870464 | GridSize: 300
Generation 3951 | Revalues: 870658 | GridSize: 300
Generation 3952 | Revalues: 870860 | GridSize: 300
Generation 3953 | Revalues: 871088 | GridSize: 300
Generation 3954 | Revalues: 871320 | GridSize: 300
Generation 3955 | Revalues: 871548 | GridSize: 300
Generation 3956 | Revalues: 871790 | GridSize: 300
Generation 3957 | Revalues: 872008 | GridSize: 300
Generation 3958 | Revalues: 872238 | GridSize: 300
Generation 3959 | Revalues: 872458 | GridSize: 300
Generation 3960 | Revalues: 872676 | GridSize: 300
Generation 3961 | Revalues: 872896 | GridSize: 300
Generation 3962 | Revalues: 873114 | GridSize: 300
Generation 3963 | Revalues: 873330 | GridSize: 300
Generation 3964 | Revalues: 873548 | GridSize: 300
Generation 3965 | Revalues: 873774 | GridSize: 300
Generation 3966 | Revalues: 873984 | GridSize: 300
Generation 3967 | Revalues: 874236 | GridSize: 300
Generation 3968 | Revalues: 874436 | GridSize: 295
Generation 3969 | Revalues: 874634 | GridSize: 298
Generation 3970 | Revalues: 874844 | GridSize: 298
Generation 3971 | Revalues: 875082 | GridSize: 298
Generation 3972 | Revalues: 875318 | GridSize: 299
Generation 3973 | Revalues: 875552 | GridSize: 299
Generation 3974 | Revalues: 875792 | GridSize: 300
Generation 3975 | Revalues: 876038 | GridSize: 300
Generation 3976 | Revalues: 876254 | GridSize: 300
Generation 3977 | Revalues: 876478 | GridSize: 300
Generation 3978 | Revalues: 876720 | GridSize: 300
Generation 3979 | Revalues: 876932 | GridSize: 300
Generation 3980 | Revalues: 877118 | GridSize: 300
Generation 3981 | Revalues: 877376 | GridSize: 300
Generation 3982 | Revalues: 877594 | GridSize: 300
Generation 3983 | Revalues: 877824 | GridSize: 300
Generation 3984 | Revalues: 878046 | GridSize: 300
Generation 3985 | Revalues: 878260 | GridSize: 300
Generation 3986 | Revalues: 878480 | GridSize: 300
Generation 3987 | Revalues: 878708 | GridSize: 300
Generation 3988 | Revalues: 878908 | GridSize: 300
Generation 3989 | Revalues: 879126 | GridSize: 300
Generation 3990 | Revalues: 879342 | GridSize: 300
Generation 3991 | Revalues: 879560 | GridSize: 300
Generation 3992 | Revalues: 879788 | GridSize: 295
Generation 3993 | Revalues: 880004 | GridSize: 297
Generation 3994 | Revalues: 880220 | GridSize: 298
Generation 3995 | Revalues: 880448 | GridSize: 298
Generation 3996 | Revalues: 880662 | GridSize: 298
Generation 3997 | Revalues: 880890 | GridSize: 299
Generation 3998 | Revalues: 881092 | GridSize: 299
Generation 3999 | Revalues: 881316 | GridSize: 299
Generation 4000 | Revalues: 881526 | GridSize: 297
Generation 4001 | Revalues: 881732 | GridSize: 297
Generation 4002 | Revalues: 881944 | GridSize: 297
Generation 4003 | Revalues: 882144 | GridSize: 297
Generation 4004 | Revalues: 882380 | GridSize: 298
Generation 4005 | Revalues: 882608 | GridSize: 298
Generation 4006 | Revalues: 882822 | GridSize: 297
Generation 4007 | Revalues: 883022 | GridSize: 298
Generation 4008 | Revalues: 883240 | GridSize: 298
Generation 4009 | Revalues: 883466 | GridSize: 298
Generation 4010 | Revalues: 883674 | GridSize: 298
Generation 4011 | Revalues: 883900 | GridSize: 299
Generation 4012 | Revalues: 884106 | GridSize: 299
Generation 4013 | Revalues: 884324 | GridSize: 300
Generation 4014 | Revalues: 884568 | GridSize: 300
Generation 4015 | Revalues: 884758 | GridSize: 300
Generation 4016 | Revalues: 884962 | GridSize: 300
Generation 4017 | Revalues: 885176 | GridSize: 300
Generation 4018 | Revalues: 885398 | GridSize: 300
Generation 4019 | Revalues: 885622 | GridSize: 300
Generation 4020 | Revalues: 885830 | GridSize: 300
Generation 4021 | Revalues: 886050 | GridSize: 300
Generation 4022 | Revalues: 886254 | GridSize: 300
Generation 4023 | Revalues: 886518 | GridSize: 300
Generation 4024 | Revalues: 886746 | GridSize: 300
Generation 4025 | Revalues: 886946 | GridSize: 300
Generation 4026 | Revalues: 887180 | GridSize: 300
Generation 4027 | Revalues: 887380 | GridSize: 300
Generation 4028 | Revalues: 887618 | GridSize: 300
Generation 4029 | Revalues: 887832 | GridSize: 300
Generation 4030 | Revalues: 888066 | GridSize: 300
Generation 4031 | Revalues: 888288 | GridSize: 300
Generation 4032 | Revalues: 888492 | GridSize: 300
Generation 4033 | Revalues: 888718 | GridSize: 300
Generation 4034 | Revalues: 888958 | GridSize: 300
Generation 4035 | Revalues: 889174 | GridSize: 300
Generation 4036 | Revalues: 889394 | GridSize: 300
Generation 4037 | Revalues: 889616 | GridSize: 300
Generation 4038 | Revalues: 889826 | GridSize: 300
