Generation 0 | Revalues: 100 | GridSize: 6
Generation 3858 | Revalues: 771848 | GridSize: 210
Generation 3859 | Revalues: 772040 | GridSize: 210
Generation 3860 | Revalues: 772230 | GridSize: 210
Generation 3861 | Revalues: 772424 | GridSize: 210
Generation 3862 | Revalues: 772602 | GridSize: 210
Generation 3863 | Revalues: 772820 | GridSize: 210
Generation 3864 | Revalues: 773018 | GridSize: 210
Generation 3865 | Revalues: 773202 | GridSize: 210
Generation 3866 | Revalues: 773400 | GridSize: 210
Generation 3867 | Revalues: 773582 | GridSize: 210
Generation 3868 | Revalues: 773776 | GridSize: 210
Generation 3869 | Revalues: 773972 | GridSize: 210
Generation 3870 | Revalues: 774150 | GridSize: 210
Generation 3871 | Revalues: 774332 | GridSize: 210
Generation 3872 | Revalues: 774530 | GridSize: 210
Generation 3873 | Revalues: 774744 | GridSize: 210
Generation 3874 | Revalues: 774954 | GridSize: 210
Generation 3875 | Revalues: 775148 | GridSize: 210
Generation 3876 | Revalues: 775340 | GridSize: 211
Generation 3877 | Revalues: 775560 | GridSize: 211
Generation 3878 | Revalues: 775752 | GridSize: 211
Generation 3879 | Revalues: 775948 | GridSize: 211
Generation 3880 | Revalues: 776152 | GridSize: 211
Generation 3881 | Revalues: 776332 | GridSize: 211
Generation 3882 | Revalues: 776562 | GridSize: 211
Generation 3883 | Revalues: 776754 | GridSize: 212
Generation 3884 | Revalues: 776940 | GridSize: 212
Generation 3885 | Revalues: 777132 | GridSize: 212
Generation 3886 | Revalues: 777352 | GridSize: 212
Generation 3887 | Revalues: 777544 | GridSize: 212
Generation 3888 | Revalues: 777756 | GridSize: 212
Generation 3889 | Revalues: 777964 | GridSize: 212
Generation 3890 | Revalues: 778162 | GridSize: 212
Generation 3891 | Revalues: 778368 | GridSize: 212
Generation 3892 | Revalues: 778572 | GridSize: 212
Generation 3893 | Revalues: 778786 | GridSize: 212
Generation 3894 | Revalues: 779008 | GridSize: 212
Generation 3895 | Revalues: 779228 | GridSize: 212
Generation 3896 | Revalues: 779432 | GridSize: 212
Generation 3897 | Revalues: 779636 | GridSize: 212
Generation 3898 | Revalues: 779834 | GridSize: 212
Generation 3899 | Revalues: 780032 | GridSize: 212
Generation 3900 | Revalues: 780232 | GridSize: 210
Generation 3901 | Revalues: 780428 | GridSize: 210
Generation 3902 | Revalues: 780642 | GridSize: 210
Generation 3903 | Revalues: 780836 | GridSize: 210
Generation 3904 | Revalues: 781038 | GridSize: 210
Generation 3905 | Revalues: 781244 | GridSize: 210
Generation 3906 | Revalues: 781442 | GridSize: 210
Generation 3907 | Revalues: 781636 | GridSize: 210
Generation 3908 | Revalues: 781844 | GridSize: 210
Generation 3909 | Revalues: 782046 | GridSize: 210
Generation 3910 | Revalues: 782256 | GridSize: 210
Generation 3911 | Revalues: 782464 | GridSize: 210
Generation 3912 | Revalues: 782666 | GridSize: 210
Generation 3913 | Revalues: 782860 | GridSize: 210
Generation 3914 | Revalues: 783058 | GridSize: 210
Generation 3915 | Revalues: 783266 | GridSize: 211
Generation 3916 | Revalues: 783448 | GridSize: 211
Generation 3917 | Revalues: 783650 | GridSize: 211
Generation 3918 | Revalues: 783852 | GridSize: 211
Generation 3919 | Revalues: 784060 | GridSize: 211
Generation 3920 | Revalues: 784262 | GridSize: 211
Generation 3921 | Revalues: 784474 | GridSize: 211
Generation 3922 | Revalues: 784670 | GridSize: 211
Generation 3923 | Revalues: 784864 | GridSize: 211
Generation 3924 | Revalues: 785046 | GridSize: 211
Generation 3925 | Revalues: 785262 | GridSize: 211
Generation 3926 | Revalues: 785452 | GridSize: 211
Generation 3927 | Revalues: 785676 | GridSize: 211
Generation 3928 | Revalues: 785880 | GridSize: 211
Generation 3929 | Revalues: 786074 | GridSize: 211
Generation 3930 | Revalues: 786292 | GridSize: 211
Generation 3931 | Revalues: 786482 | GridSize: 211
Generation 3932 | Revalues: 786676 | GridSize: 211
Generation 3933 | Revalues: 786880 | GridSize: 211
Generation 3934 | Revalues: 787070 | GridSize: 211
Generation 3935 | Revalues: 787262 | GridSize: 211
Generation 3936 | Revalues: 787472 | GridSize: 211
Generation 3937 | Revalues: 787686 | GridSize: 211
Generation 3938 | Revalues: 787880 | GridSize: 212
Generation 3939 | Revalues: 788086 | GridSize: 212
Generation 3940 | Revalues: 788302 | GridSize: 213
Generation 3941 | Revalues: 788506 | GridSize: 213
Generation 3942 | Revalues: 788702 | GridSize: 213
Generation 3943 | Revalues: 788908 | GridSize: 213
Generation 3944 | Revalues: 789120 | GridSize: 213
Generation 3945 | Revalues: 789302 | GridSize: 213
Generation 3946 | Revalues: 789516 | GridSize: 213
Generation 3947 | Revalues: 789730 | GridSize: 213
Generation 3948 | Revalues: 789952 | GridSize: 213
Generation 3949 | Revalues: 790154 | GridSize: 213
Generation 3950 | Revalues: 790326 | GridSize: 213
Generation 3951 | Revalues: 790524 | GridSize: 214
Generation 3952 | Revalues: 790734 | GridSize: 214
Generation 3953 | Revalues: 790912 | GridSize: 214
Generation 3954 | Revalues: 791124 | GridSize: 214
Generation 3955 | Revalues: 791310 | GridSize: 214
Generation 3956 | Revalues: 791510 | GridSize: 214
Generation 3957 | Revalues: 791714 | GridSize: 214
Generation 3958 | Revalues: 791916 | GridSize: 214
Generation 3959 | Revalues: 792124 | GridSize: 214
Generation 3960 | Revalues: 792322 | GridSize: 214
Generation 3961 | Revalues: 792530 | GridSize: 214
Generation 3962 | Revalues: 792732 | GridSize: 214
Generation 3963 | Revalues: 792924 | GridSize: 214
Generation 3964 | Revalues: 793128 | GridSize: 214
Generation 3965 | Revalues: 793322 | GridSize: 214
Generation 3966 | Revalues: 793540 | GridSize: 214
Generation 3967 | Revalues: 793750 | GridSize: 214
Generation 3968 | Revalues: 793956 | GridSize: 214
Generation 3969 | Revalues: 794156 | GridSize: 214
Generation 3970 | Revalues: 794330 | GridSize: 214
Generation 3971 | Revalues: 794562 | GridSize: 214
Generation 3972 | Revalues: 794754 | GridSize: 214
Generation 3973 | Revalues: 794928 | GridSize: 214
Generation 3974 | Revalues: 795130 | GridSize: 214
Generation 3975 | Revalues: 795336 | GridSize: 214
Generation 3976 | Revalues: 795538 | GridSize: 214
Generation 3977 | Revalues: 795762 | GridSize: 214
Generation 3978 | Revalues: 795938 | GridSize: 214
Generation 3979 | Revalues: 796122 | GridSize: 214
Generation 3980 | Revalues: 796332 | GridSize: 214
Generation 3981 | Revalues: 796536 | GridSize: 214
Generation 3982 | Revalues: 796760 | GridSize: 214
Generation 3983 | Revalues: 796968 | GridSize: 214
Generation 3984 | Revalues: 797172 | GridSize: 214
Generation 3985 | Revalues: 797384 | GridSize: 214
Generation 3986 | Revalues: 797570 | GridSize: 215
Generation 3987 | Revalues: 797762 | GridSize: 215
Generation 3988 | Revalues: 797948 | GridSize: 215
Generation 3989 | Revalues: 798144 | GridSize: 215
Generation 3990 | Revalues: 798346 | GridSize: 215
Generation 3991 | Revalues: 798534 | GridSize: 215
Generation 3992 | Revalues: 798760 | GridSize: 215
Generation 3993 | Revalues: 798960 | GridSize: 215
Generation 3994 | Revalues: 799158 | GridSize: 215
Generation 3995 | Revalues: 799366 | GridSize: 215
Generation 3996 | Revalues: 799576 | GridSize: 215
Generation 3997 | Revalues: 799774 | GridSize: 215
Generation 3998 | Revalues: 799972 | GridSize: 215
Generation 3999 | Revalues: 800158 | GridSize: 215
Generation 4000 | Revalues: 800340 | GridSize: 215
Generation 4001 | Revalues: 800546 | GridSize: 215
Generation 4002 | Revalues: 800782 | GridSize: 215
Generation 4003 | Revalues: 801018 | GridSize: 215
Generation 4004 | Revalues: 801230 | GridSize: 215
Generation 4005 | Revalues: 801410 | GridSize: 215
Generation 4006 | Revalues: 801608 | GridSize: 215
Generation 4007 | Revalues: 801832 | GridSize: 215
Generation 4008 | Revalues: 802042 | GridSize: 215
Generation 4009 | Revalues: 802222 | GridSize: 215
Generation 4010 | Revalues: 802400 | GridSize: 215
Generation 4011 | Revalues: 802614 | GridSize: 215
Generation 4012 | Revalues: 802810 | GridSize: 215
Generation 4013 | Revalues: 803004 | GridSize: 215
Generation 4014 | Revalues: 803212 | GridSize: 215
Generation 4015 | Revalues: 803428 | GridSize: 215
Generation 4016 | Revalues: 803638 | GridSize: 215
Generation 4017 | Revalues: 803846 | GridSize: 215
Generation 4018 | Revalues: 804044 | GridSize: 215
Generation 4019 | Revalues: 804246 | GridSize: 215
Generation 4020 | Revalues: 804462 | GridSize: 215
Generation 4021 | Revalues: 804676 | GridSize: 215
Generation 4022 | Revalues: 804882 | GridSize: 215
Generation 4023 | Revalues: 805062 | GridSize: 215
Generation 4024 | Revalues: 805280 | GridSize: 215
Generation 4025 | Revalues: 805484 | GridSize: 215
Generation 4026 | Revalues: 805682 | GridSize: 215
Generation 4027 | Revalues: 805876 | GridSize: 215
Generation 4028 | Revalues: 806082 | GridSize: 215
Generation 4029 | Revalues: 806276 | GridSize: 215
Generation 4030 | Revalues: 806480 | GridSize: 215
Generation 4031 | Revalues: 806682 | GridSize: 215
Generation 4032 | Revalues: 806896 | GridSize: 215
Generation 4033 | Revalues: 807096 | GridSize: 215
Generation 4034 | Revalues: 807304 | GridSize: 215
Generation 4035 | Revalues: 807486 | GridSize: 215
Generation 4036 | Revalues: 807672 | GridSize: 215
Generation 4037 | Revalues: 807864 | GridSize: 215
Generation 4038 | Revalues: 808086 | GridSize: 215
Generation 4039 | Revalues: 808268 | GridSize: 215
Generation 4040 | Revalues: 808474 | GridSize: 215
Generation 4041 | Revalues: 808688 | GridSize: 215
Generation 4042 | Revalues: 808888 | GridSize: 215
Generation 4043 | Revalues: 809094 | GridSize: 215
Generation 4044 | Revalues: 809294 | GridSize: 215
Generation 4045 | Revalues: 809480 | GridSize: 215
Generation 4046 | Revalues: 809690 | GridSize: 215
Generation 4047 | Revalues: 809900 | GridSize: 215
Generation 4048 | Revalues: 810090 | GridSize: 215
Generation 4049 | Revalues: 810272 | GridSize: 215
Generation 4050 | Revalues: 810464 | GridSize: 215
Generation 4051 | Revalues: 810672 | GridSize: 215
Generation 4052 | Revalues: 810872 | GridSize: 215
Generation 4053 | Revalues: 811058 | GridSize: 215
Generation 4054 | Revalues: 811244 | GridSize: 215
Generation 4055 | Revalues: 811432 | GridSize: 215
Generation 4056 | Revalues: 811630 | GridSize: 215
Generation 4057 | Revalues: 811848 | GridSize: 215
Generation 4058 | Revalues: 812066 | GridSize: 215
Generation 4059 | Revalues: 812246 | GridSize: 215
Generation 4060 | Revalues: 812434 | GridSize: 215
Generation 4061 | Revalues: 812622 | GridSize: 215
Generation 4062 | Revalues: 812830 | GridSize: 215
Generation 4063 | Revalues: 813050 | GridSize: 215
Generation 4064 | Revalues: 813244 | GridSize: 215
Generation 4065 | Revalues: 813456 | GridSize: 215
Generation 4066 | Revalues: 813664 | GridSize: 215
Generation 4067 | Revalues: 813856 | GridSize: 215
Generation 4068 | Revalues: 814056 | GridSize: 215
Generation 4069 | Revalues: 814252 | GridSize: 215
Generation 4070 | Revalues: 814450 | GridSize: 215
Generation 4071 | Revalues: 814664 | GridSize: 215
Generation 4072 | Revalues: 814852 | GridSize: 215
Generation 4073 | Revalues: 815058 | GridSize: 215
Generation 4074 | Revalues: 815274 | GridSize: 215
Generation 4075 | Revalues: 815476 | GridSize: 215
Generation 4076 | Revalues: 815650 | GridSize: 215
Generation 4077 | Revalues: 815828 | GridSize: 215
Generation 4078 | Revalues: 816038 | GridSize: 215
Generation 4079 | Revalues: 816252 | GridSize: 215
Generation 4080 | Revalues: 816442 | GridSize: 215
Generation 4081 | Revalues: 816636 | GridSize: 215
Generation 4082 | Revalues: 816852 | GridSize: 215
Generation 4083 | Revalues: 817052 | GridSize: 216
Generation 4084 | Revalues: 817248 | GridSize: 218
Generation 4085 | Revalues: 817438 | GridSize: 218
Generation 4086 | Revalues: 817654 | GridSize: 218
Generation 4087 | Revalues: 817856 | GridSize: 218
Generation 4088 | Revalues: 818084 | GridSize: 218
Generation 4089 | Revalues: 818302 | GridSize: 218
Generation 4090 | Revalues: 818490 | GridSize: 218
Generation 4091 | Revalues: 818694 | GridSize: 218
Generation 4092 | Revalues: 818864 | GridSize: 218
Generation 4093 | Revalues: 819108 | GridSize: 218
Generation 4094 | Revalues: 819330 | GridSize: 218
Generation 4095 | Revalues: 819560 | GridSize: 218
Generation 4096 | Revalues: 819772 | GridSize: 218
Generation 4097 | Revalues: 819984 | GridSize: 218
Generation 4098 | Revalues: 820158 | GridSize: 218
Generation 4099 | Revalues: 820380 | GridSize: 217
Generation 4100 | Revalues: 820588 | GridSize: 217
Generation 4101 | Revalues: 820766 | GridSize: 217
Generation 4102 | Revalues: 820956 | GridSize: 217
Generation 4103 | Revalues: 821134 | GridSize: 217
Generation 4104 | Revalues: 821326 | GridSize: 217
Generation 4105 | Revalues: 821526 | GridSize: 217
Generation 4106 | Revalues: 821734 | GridSize: 217
Generation 4107 | Revalues: 821930 | GridSize: 217
Generation 4108 | Revalues: 822114 | GridSize: 217
Generation 4109 | Revalues: 822298 | GridSize: 217
Generation 4110 | Revalues: 822496 | GridSize: 217
Generation 4111 | Revalues: 822684 | GridSize: 217
Generation 4112 | Revalues: 822880 | GridSize: 217
Generation 4113 | Revalues: 823094 | GridSize: 217
Generation 4114 | Revalues: 823296 | GridSize: 217
Generation 4115 | Revalues: 823472 | GridSize: 217
Generation 4116 | Revalues: 823684 | GridSize: 217
Generation 4117 | Revalues: 823894 | GridSize: 217
Generation 4118 | Revalues: 824070 | GridSize: 217
Generation 4119 | Revalues: 824252 | GridSize: 217
Generation 4120 | Revalues: 824470 | GridSize: 217
Generation 4121 | Revalues: 824684 | GridSize: 217
Generation 4122 | Revalues: 824882 | GridSize: 217
Generation 4123 | Revalues: 825088 | GridSize: 217
Generation 4124 | Revalues: 825274 | GridSize: 217
Generation 4125 | Revalues: 825468 | GridSize: 217
Generation 4126 | Revalues: 825658 | GridSize: 217
Generation 4127 | Revalues: 825846 | GridSize: 217
Generation 4128 | Revalues: 826046 | GridSize: 217
Generation 4129 | Revalues: 826256 | GridSize: 217
Generation 4130 | Revalues: 826454 | GridSize: 217
Generation 4131 | Revalues: 826634 | GridSize: 217
Generation 4132 | Revalues: 826834 | GridSize: 217
Generation 4133 | Revalues: 827036 | GridSize: 217
Generation 4134 | Revalues: 827220 | GridSize: 217
Generation 4135 | Revalues: 827422 | GridSize: 217
Generation 4136 | Revalues: 827632 | GridSize: 218
Generation 4137 | Revalues: 827830 | GridSize: 218
Generation 4138 | Revalues: 828020 | GridSize: 218
Generation 4139 | Revalues: 828208 | GridSize: 218
Generation 4140 | Revalues: 828390 | GridSize: 218
Generation 4141 | Revalues: 828608 | GridSize: 218
Generation 4142 | Revalues: 828818 | GridSize: 218
Generation 4143 | Revalues: 829030 | GridSize: 218
Generation 4144 | Revalues: 829216 | GridSize: 218
Generation 4145 | Revalues: 829420 | GridSize: 218
Generation 4146 | Revalues: 829654 | GridSize: 218
Generation 4147 | Revalues: 829834 | GridSize: 218
Generation 4148 | Revalues: 830036 | GridSize: 218
Generation 4149 | Revalues: 830254 | GridSize: 218
Generation 4150 | Revalues: 830454 | GridSize: 218
Generation 4151 | Revalues: 830660 | GridSize: 218
Generation 4152 | Revalues: 830862 | GridSize: 218
Generation 4153 | Revalues: 831070 | GridSize: 218
Generation 4154 | Revalues: 831288 | GridSize: 218
Generation 4155 | Revalues: 831452 | GridSize: 218
Generation 4156 | Revalues: 831656 | GridSize: 218
Generation 4157 | Revalues: 831848 | GridSize: 218
Generation 4158 | Revalues: 832062 | GridSize: 218
Generation 4159 | Revalues: 832242 | GridSize: 218
Generation 4160 | Revalues: 832468 | GridSize: 218
Generation 4161 | Revalues: 832672 | GridSize: 218
Generation 4162 | Revalues: 832864 | GridSize: 218
Generation 4163 | Revalues: 833046 | GridSize: 218
Generation 4164 | Revalues: 833242 | GridSize: 218
Generation 4165 | Revalues: 833438 | GridSize: 218
Generation 4166 | Revalues: 833620 | GridSize: 218
Generation 4167 | Revalues: 833820 | GridSize: 218
Generation 4168 | Revalues: 834014 | GridSize: 217
Generation 4169 | Revalues: 834206 | GridSize: 217
Generation 4170 | Revalues: 834418 | GridSize: 217
Generation 4171 | Revalues: 834610 | GridSize: 217
Generation 4172 | Revalues: 834822 | GridSize: 217
Generation 4173 | Revalues: 835030 | GridSize: 217
Generation 4174 | Revalues: 835214 | GridSize: 217
Generation 4175 | Revalues: 835416 | GridSize: 217
Generation 4176 | Revalues: 835600 | GridSize: 217
Generation 4177 | Revalues: 835800 | GridSize: 217
Generation 4178 | Revalues: 836012 | GridSize: 217
Generation 4179 | Revalues: 836208 | GridSize: 217
Generation 4180 | Revalues: 836364 | GridSize: 217
Generation 4181 | Revalues: 836548 | GridSize: 217
Generation 4182 | Revalues: 836760 | GridSize: 217
Generation 4183 | Revalues: 836982 | GridSize: 217
Generation 4184 | Revalues: 837180 | GridSize: 217
Generation 4185 | Revalues: 837350 | GridSize: 217
Generation 4186 | Revalues: 837542 | GridSize: 217
Generation 4187 | Revalues: 837702 | GridSize: 218
Generation 4188 | Revalues: 837904 | GridSize: 218
Generation 4189 | Revalues: 838096 | GridSize: 218
Generation 4190 | Revalues: 838302 | GridSize: 218
Generation 4191 | Revalues: 838520 | GridSize: 218
Generation 4192 | Revalues: 838708 | GridSize: 218
Generation 4193 | Revalues: 838898 | GridSize: 218
Generation 4194 | Revalues: 839110 | GridSize: 218
Generation 4195 | Revalues: 839304 | GridSize: 218
Generation 4196 | Revalues: 839512 | GridSize: 218
Generation 4197 | Revalues: 839722 | GridSize: 219
Generation 4198 | Revalues: 839942 | GridSize: 219
Generation 4199 | Revalues: 840150 | GridSize: 219
Generation 4200 | Revalues: 840352 | GridSize: 219
Generation 4201 | Revalues: 840524 | GridSize: 220
Generation 4202 | Revalues: 840722 | GridSize: 220
Generation 4203 | Revalues: 840914 | GridSize: 220
Generation 4204 | Revalues: 841126 | GridSize: 220
Generation 4205 | Revalues: 841310 | GridSize: 220
Generation 4206 | Revalues: 841522 | GridSize: 220
Generation 4207 | Revalues: 841722 | GridSize: 220
Generation 4208 | Revalues: 841942 | GridSize: 220
Generation 4209 | Revalues: 842142 | GridSize: 220
Generation 4210 | Revalues: 842314 | GridSize: 220
Generation 4211 | Revalues: 842524 | GridSize: 220
Generation 4212 | Revalues: 842720 | GridSize: 220
Generation 4213 | Revalues: 842912 | GridSize: 220
Generation 4214 | Revalues: 843120 | GridSize: 220
Generation 4215 | Revalues: 843324 | GridSize: 220
Generation 4216 | Revalues: 843532 | GridSize: 220
Generation 4217 | Revalues: 843738 | GridSize: 220
Generation 4218 | Revalues: 843936 | GridSize: 221
Generation 4219 | Revalues: 844130 | GridSize: 221
Generation 4220 | Revalues: 844354 | GridSize: 221
Generation 4221 | Revalues: 844562 | GridSize: 221
Generation 4222 | Revalues: 844762 | GridSize: 221
Generation 4223 | Revalues: 844962 | GridSize: 221
Generation 4224 | Revalues: 845174 | GridSize: 221
Generation 4225 | Revalues: 845374 | GridSize: 221
Generation 4226 | Revalues: 845604 | GridSize: 221
Generation 4227 | Revalues: 845790 | GridSize: 221
Generation 4228 | Revalues: 845990 | GridSize: 221
Generation 4229 | Revalues: 846198 | GridSize: 221
Generation 4230 | Revalues: 846412 | GridSize: 221
Generation 4231 | Revalues: 846616 | GridSize: 221
Generation 4232 | Revalues: 846816 | GridSize: 221
Generation 4233 | Revalues: 847004 | GridSize: 221
Generation 4234 | Revalues: 847200 | GridSize: 221
Generation 4235 | Revalues: 847388 | GridSize: 221
Generation 4236 | Revalues: 847576 | GridSize: 221
Generation 4237 | Revalues: 847790 | GridSize: 221
Generation 4238 | Revalues: 847992 | GridSize: 221
Generation 4239 | Revalues: 848204 | GridSize: 221
Generation 4240 | Revalues: 848404 | GridSize: 221
Generation 4241 | Revalues: 848616 | GridSize: 220
Generation 4242 | Revalues: 848810 | GridSize: 220
Generation 4243 | Revalues: 849020 | GridSize: 220
Generation 4244 | Revalues: 849210 | GridSize: 220
Generation 4245 | Revalues: 849406 | GridSize: 220
Generation 4246 | Revalues: 849626 | GridSize: 220
Generation 4247 | Revalues: 849840 | GridSize: 220
Generation 4248 | Revalues: 850054 | GridSize: 220
Generation 4249 | Revalues: 850256 | GridSize: 220
Generation 4250 | Revalues: 850452 | GridSize: 220
Generation 4251 | Revalues: 850656 | GridSize: 220
Generation 4252 | Revalues: 850858 | GridSize: 220
Generation 4253 | Revalues: 851042 | GridSize: 220
Generation 4254 | Revalues: 851200 | GridSize: 220
Generation 4255 | Revalues: 851386 | GridSize: 220
Generation 4256 | Revalues: 851578 | GridSize: 220
Generation 4257 | Revalues: 851762 | GridSize: 220
Generation 4258 | Revalues: 851962 | GridSize: 220
Generation 4259 | Revalues: 852164 | GridSize: 220
Generation 4260 | Revalues: 852360 | GridSize: 220
Generation 4261 | Revalues: 852542 | GridSize: 220
Generation 4262 | Revalues: 852748 | GridSize: 220
Generation 4263 | Revalues: 852956 | GridSize: 220
Generation 4264 | Revalues: 853138 | GridSize: 220
Generation 4265 | Revalues: 853334 | GridSize: 219
Generation 4266 | Revalues: 853532 | GridSize: 219
Generation 4267 | Revalues: 853730 | GridSize: 220
Generation 4268 | Revalues: 853922 | GridSize: 221
Generation 4269 | Revalues: 854114 | GridSize: 221
Generation 4270 | Revalues: 854312 | GridSize: 221
Generation 4271 | Revalues: 854478 | GridSize: 221
Generation 4272 | Revalues: 854670 | GridSize: 221
Generation 4273 | Revalues: 854856 | GridSize: 221
Generation 4274 | Revalues: 855048 | GridSize: 221
Generation 4275 | Revalues: 855256 | GridSize: 221
Generation 4276 | Revalues: 855450 | GridSize: 221
Generation 4277 | Revalues: 855664 | GridSize: 221
Generation 4278 | Revalues: 855872 | GridSize: 221
Generation 4279 | Revalues: 856072 | GridSize: 221
Generation 4280 | Revalues: 856282 | GridSize: 221
Generation 4281 | Revalues: 856498 | GridSize: 221
Generation 4282 | Revalues: 856702 | GridSize: 220
Generation 4283 | Revalues: 856894 | GridSize: 220
Generation 4284 | Revalues: 857086 | GridSize: 220
Generation 4285 | Revalues: 857308 | GridSize: 220
Generation 4286 | Revalues: 857534 | GridSize: 220
Generation 4287 | Revalues: 857724 | GridSize: 220
Generation 4288 | Revalues: 857928 | GridSize: 220
Generation 4289 | Revalues: 858148 | GridSize: 220
Generation 4290 | Revalues: 858328 | GridSize: 220
Generation 4291 | Revalues: 858530 | GridSize: 220
Generation 4292 | Revalues: 858732 | GridSize: 220
Generation 4293 | Revalues: 858932 | GridSize: 220
Generation 4294 | Revalues: 859144 | GridSize: 220
Generation 4295 | Revalues: 859344 | GridSize: 220
Generation 4296 | Revalues: 859546 | GridSize: 218
Generation 4297 | Revalues: 859732 | GridSize: 218
Generation 4298 | Revalues: 859944 | GridSize: 218
Generation 4299 | Revalues: 860128 | GridSize: 218
Generation 4300 | Revalues: 860322 | GridSize: 218
Generation 4301 | Revalues: 860508 | GridSize: 218
Generation 4302 | Revalues: 860718 | GridSize: 218
Generation 4303 | Revalues: 860918 | GridSize: 218
Generation 4304 | Revalues: 861124 | GridSize: 218
Generation 4305 | Revalues: 861330 | GridSize: 218
Generation 4306 | Revalues: 861534 | GridSize: 218
Generation 4307 | Revalues: 861744 | GridSize: 218
Generation 4308 | Revalues: 861940 | GridSize: 218
Generation 4309 | Revalues: 862156 | GridSize: 218
Generation 4310 | Revalues: 862338 | GridSize: 218
Generation 4311 | Revalues: 862550 | GridSize: 218
Generation 4312 | Revalues: 862748 | GridSize: 218
Generation 4313 | Revalues: 862960 | GridSize: 218
Generation 4314 | Revalues: 863148 | GridSize: 218
Generation 4315 | Revalues: 863354 | GridSize: 218
Generation 4316 | Revalues: 863556 | GridSize: 218
Generation 4317 | Revalues: 863760 | GridSize: 218
Generation 4318 | Revalues: 863970 | GridSize: 218
Generation 4319 | Revalues: 864194 | GridSize: 218
Generation 4320 | Revalues: 864382 | GridSize: 218
Generation 4321 | Revalues: 864588 | GridSize: 218
Generation 4322 | Revalues: 864798 | GridSize: 218
Generation 4323 | Revalues: 864986 | GridSize: 218
Generation 4324 | Revalues: 865168 | GridSize: 218
Generation 4325 | Revalues: 865346 | GridSize: 218
Generation 4326 | Revalues: 865552 | GridSize: 218
Generation 4327 | Revalues: 865766 | GridSize: 218
Generation 4328 | Revalues: 865974 | GridSize: 218
Generation 4329 | Revalues: 866168 | GridSize: 218
Generation 4330 | Revalues: 866384 | GridSize: 218
Generation 4331 | Revalues: 866596 | GridSize: 218
Generation 4332 | Revalues: 866812 | GridSize: 218
Generation 4333 | Revalues: 867036 | GridSize: 218
Generation 4334 | Revalues: 867246 | GridSize: 218
Generation 4335 | Revalues: 867480 | GridSize: 218
Generation 4336 | Revalues: 867664 | GridSize: 218
Generation 4337 | Revalues: 867856 | GridSize: 218
Generation 4338 | Revalues: 868060 | GridSize: 219
Generation 4339 | Revalues: 868278 | GridSize: 219
Generation 4340 | Revalues: 868466 | GridSize: 220
Generation 4341 | Revalues: 868666 | GridSize: 220
Generation 4342 | Revalues: 868866 | GridSize: 220
Generation 4343 | Revalues: 869078 | GridSize: 220
Generation 4344 | Revalues: 869288 | GridSize: 220
Generation 4345 | Revalues: 869500 | GridSize: 220
Generation 4346 | Revalues: 869716 | GridSize: 220
Generation 4347 | Revalues: 869894 | GridSize: 220
Generation 4348 | Revalues: 870112 | GridSize: 220
Generation 4349 | Revalues: 870312 | GridSize: 220
Generation 4350 | Revalues: 870492 | GridSize: 220
Generation 4351 | Revalues: 870660 | GridSize: 220
Generation 4352 | Revalues: 870862 | GridSize: 220
Generation 4353 | Revalues: 871044 | GridSize: 220
Generation 4354 | Revalues: 871216 | GridSize: 220
Generation 4355 | Revalues: 871428 | GridSize: 220
Generation 4356 | Revalues: 871640 | GridSize: 219
Generation 4357 | Revalues: 871838 | GridSize: 219
Generation 4358 | Revalues: 872020 | GridSize: 219
Generation 4359 | Revalues: 872220 | GridSize: 219
Generation 4360 | Revalues: 872420 | GridSize: 219
Generation 4361 | Revalues: 872632 | GridSize: 219
Generation 4362 | Revalues: 872860 | GridSize: 219
Generation 4363 | Revalues: 873050 | GridSize: 219
Generation 4364 | Revalues: 873246 | GridSize: 219
Generation 4365 | Revalues: 873446 | GridSize: 219
Generation 4366 | Revalues: 873652 | GridSize: 219
Generation 4367 | Revalues: 873852 | GridSize: 219
Generation 4368 | Revalues: 874046 | GridSize: 219
Generation 4369 | Revalues: 874260 | GridSize: 219
Generation 4370 | Revalues: 874440 | GridSize: 219
Generation 4371 | Revalues: 874646 | GridSize: 219
Generation 4372 | Revalues: 874850 | GridSize: 219
Generation 4373 | Revalues: 875062 | GridSize: 219
Generation 4374 | Revalues: 875278 | GridSize: 217
Generation 4375 | Revalues: 875474 | GridSize: 217
Generation 4376 | Revalues: 875662 | GridSize: 217
Generation 4377 | Revalues: 875866 | GridSize: 217
Generation 4378 | Revalues: 876070 | GridSize: 217
Generation 4379 | Revalues: 876264 | GridSize: 217
Generation 4380 | Revalues: 876468 | GridSize: 217
Generation 4381 | Revalues: 876650 | GridSize: 217
Generation 4382 | Revalues: 876860 | GridSize: 217
Generation 4383 | Revalues: 877090 | GridSize: 217
Generation 4384 | Revalues: 877290 | GridSize: 217
Generation 4385 | Revalues: 877482 | GridSize: 217
Generation 4386 | Revalues: 877688 | GridSize: 217
Generation 4387 | Revalues: 877896 | GridSize: 215
Generation 4388 | Revalues: 878096 | GridSize: 215
Generation 4389 | Revalues: 878308 | GridSize: 215
Generation 4390 | Revalues: 878514 | GridSize: 216
Generation 4391 | Revalues: 878692 | GridSize: 216
Generation 4392 | Revalues: 878908 | GridSize: 216
Generation 4393 | Revalues: 879090 | GridSize: 216
Generation 4394 | Revalues: 879290 | GridSize: 216
