Generation 0 | Revalues: 100 | GridSize: 8
Generation 3347 | Revalues: 735252 | GridSize: 300
Generation 3348 | Revalues: 735466 | GridSize: 300
Generation 3349 | Revalues: 735692 | GridSize: 300
Generation 3350 | Revalues: 735912 | GridSize: 300
Generation 3351 | Revalues: 736182 | GridSize: 300
Generation 3352 | Revalues: 736420 | GridSize: 300
Generation 3353 | Revalues: 736632 | GridSize: 300
Generation 3354 | Revalues: 736826 | GridSize: 300
Generation 3355 | Revalues: 737064 | GridSize: 300
Generation 3356 | Revalues: 737284 | GridSize: 300
Generation 3357 | Revalues: 737512 | GridSize: 300
Generation 3358 | Revalues: 737738 | GridSize: 300
Generation 3359 | Revalues: 737936 | GridSize: 300
Generation 3360 | Revalues: 738154 | GridSize: 300
Generation 3361 | Revalues: 738384 | GridSize: 300
Generation 3362 | Revalues: 738612 | GridSize: 300
Generation 3363 | Revalues: 738846 | GridSize: 300
Generation 3364 | Revalues: 739074 | GridSize: 300
Generation 3365 | Revalues: 739284 | GridSize: 300
Generation 3366 | Revalues: 739504 | GridSize: 300
Generation 3367 | Revalues: 739706 | GridSize: 300
Generation 3368 | Revalues: 739924 | GridSize: 300
Generation 3369 | Revalues: 740154 | GridSize: 300
Generation 3370 | Revalues: 740384 | GridSize: 300
Generation 3371 | Revalues: 740614 | GridSize: 300
Generation 3372 | Revalues: 740828 | GridSize: 300
Generation 3373 | Revalues: 741044 | GridSize: 300
Generation 3374 | Revalues: 741222 | GridSize: 300
Generation 3375 | Revalues: 741428 | GridSize: 300
Generation 3376 | Revalues: 741636 | GridSize: 300
Generation 3377 | Revalues: 741870 | GridSize: 300
Generation 3378 | Revalues: 742074 | GridSize: 300
Generation 3379 | Revalues: 742292 | GridSize: 300
Generation 3380 | Revalues: 742512 | GridSize: 300
Generation 3381 | Revalues: 742734 | GridSize: 300
Generation 3382 | Revalues: 742944 | GridSize: 300
Generation 3383 | Revalues: 743150 | GridSize: 300
Generation 3384 | Revalues: 743384 | GridSize: 300
Generation 3385 | Revalues: 743602 | GridSize: 300
Generation 3386 | Revalues: 743812 | GridSize: 300
Generation 3387 | Revalues: 744042 | GridSize: 300
Generation 3388 | Revalues: 744290 | GridSize: 300
Generation 3389 | Revalues: 744510 | GridSize: 300
Generation 3390 | Revalues: 744730 | GridSize: 300
Generation 3391 | Revalues: 744944 | GridSize: 300
Generation 3392 | Revalues: 745170 | GridSize: 300
Generation 3393 | Revalues: 745404 | GridSize: 300
Generation 3394 | Revalues: 745616 | GridSize: 300
Generation 3395 | Revalues: 745840 | GridSize: 300
Generation 3396 | Revalues: 746048 | GridSize: 300
Generation 3397 | Revalues: 746280 | GridSize: 300
Generation 3398 | Revalues: 746504 | GridSize: 300
Generation 3399 | Revalues: 746720 | GridSize: 300
Generation 3400 | Revalues: 746950 | GridSize: 300
Generation 3401 | Revalues: 747164 | GridSize: 300
Generation 3402 | Revalues: 747382 | GridSize: 300
Generation 3403 | Revalues: 747628 | GridSize: 300
Generation 3404 | Revalues: 747858 | GridSize: 300
Generation 3405 | Revalues: 748068 | GridSize: 300
Generation 3406 | Revalues: 748292 | GridSize: 300
Generation 3407 | Revalues: 748498 | GridSize: 300
Generation 3408 | Revalues: 748702 | GridSize: 300
Generation 3409 | Revalues: 748912 | GridSize: 300
Generation 3410 | Revalues: 749130 | GridSize: 300
Generation 3411 | Revalues: 749346 | GridSize: 300
Generation 3412 | Revalues: 749550 | GridSize: 300
Generation 3413 | Revalues: 749748 | GridSize: 300
Generation 3414 | Revalues: 749966 | GridSize: 300
Generation 3415 | Revalues: 750218 | GridSize: 300
Generation 3416 | Revalues: 750430 | GridSize: 300
Generation 3417 | Revalues: 750664 | GridSize: 300
Generation 3418 | Revalues: 750858 | GridSize: 300
Generation 3419 | Revalues: 751064 | GridSize: 300
Generation 3420 | Revalues: 751258 | GridSize: 300
Generation 3421 | Revalues: 751472 | GridSize: 300
Generation 3422 | Revalues: 751690 | GridSize: 300
Generation 3423 | Revalues: 751894 | GridSize: 300
Generation 3424 | Revalues: 752118 | GridSize: 300
Generation 3425 | Revalues: 752342 | GridSize: 300
Generation 3426 | Revalues: 752596 | GridSize: 300
Generation 3427 | Revalues: 752814 | GridSize: 300
Generation 3428 | Revalues: 753044 | GridSize: 300
Generation 3429 | Revalues: 753274 | GridSize: 300
Generation 3430 | Revalues: 753506 | GridSize: 300
Generation 3431 | Revalues: 753714 | GridSize: 300
Generation 3432 | Revalues: 753954 | GridSize: 300
Generation 3433 | Revalues: 754160 | GridSize: 300
Generation 3434 | Revalues: 754384 | GridSize: 300
Generation 3435 | Revalues: 754610 | GridSize: 300
Generation 3436 | Revalues: 754826 | GridSize: 300
Generation 3437 | Revalues: 755072 | GridSize: 300
Generation 3438 | Revalues: 755284 | GridSize: 300
Generation 3439 | Revalues: 755504 | GridSize: 300
Generation 3440 | Revalues: 755702 | GridSize: 300
Generation 3441 | Revalues: 755924 | GridSize: 300
Generation 3442 | Revalues: 756146 | GridSize: 300
Generation 3443 | Revalues: 756366 | GridSize: 300
Generation 3444 | Revalues: 756578 | GridSize: 300
Generation 3445 | Revalues: 756816 | GridSize: 300
Generation 3446 | Revalues: 757034 | GridSize: 300
Generation 3447 | Revalues: 757254 | GridSize: 300
Generation 3448 | Revalues: 757478 | GridSize: 300
Generation 3449 | Revalues: 757680 | GridSize: 300
Generation 3450 | Revalues: 757878 | GridSize: 300
Generation 3451 | Revalues: 758100 | GridSize: 300
Generation 3452 | Revalues: 758334 | GridSize: 300
Generation 3453 | Revalues: 758546 | GridSize: 300
Generation 3454 | Revalues: 758762 | GridSize: 300
Generation 3455 | Revalues: 758970 | GridSize: 300
Generation 3456 | Revalues: 759186 | GridSize: 300
Generation 3457 | Revalues: 759388 | GridSize: 300
Generation 3458 | Revalues: 759588 | GridSize: 300
Generation 3459 | Revalues: 759812 | GridSize: 300
Generation 3460 | Revalues: 760028 | GridSize: 300
Generation 3461 | Revalues: 760254 | GridSize: 300
Generation 3462 | Revalues: 760472 | GridSize: 300
Generation 3463 | Revalues: 760684 | GridSize: 300
Generation 3464 | Revalues: 760906 | GridSize: 300
Generation 3465 | Revalues: 761108 | GridSize: 300
Generation 3466 | Revalues: 761364 | GridSize: 300
Generation 3467 | Revalues: 761596 | GridSize: 300
Generation 3468 | Revalues: 761824 | GridSize: 300
Generation 3469 | Revalues: 762036 | GridSize: 300
Generation 3470 | Revalues: 762258 | GridSize: 300
Generation 3471 | Revalues: 762450 | GridSize: 300
Generation 3472 | Revalues: 762652 | GridSize: 300
Generation 3473 | Revalues: 762868 | GridSize: 300
Generation 3474 | Revalues: 763078 | GridSize: 300
Generation 3475 | Revalues: 763284 | GridSize: 300
Generation 3476 | Revalues: 763500 | GridSize: 300
Generation 3477 | Revalues: 763726 | GridSize: 300
Generation 3478 | Revalues: 763972 | GridSize: 300
Generation 3479 | Revalues: 764192 | GridSize: 300
Generation 3480 | Revalues: 764440 | GridSize: 300
Generation 3481 | Revalues: 764628 | GridSize: 300
Generation 3482 | Revalues: 764840 | GridSize: 300
Generation 3483 | Revalues: 765056 | GridSize: 300
Generation 3484 | Revalues: 765272 | GridSize: 300
Generation 3485 | Revalues: 765504 | GridSize: 300
Generation 3486 | Revalues: 765732 | GridSize: 300
Generation 3487 | Revalues: 765956 | GridSize: 300
Generation 3488 | Revalues: 766168 | GridSize: 300
Generation 3489 | Revalues: 766388 | GridSize: 300
Generation 3490 | Revalues: 766594 | GridSize: 300
Generation 3491 | Revalues: 766806 | GridSize: 300
Generation 3492 | Revalues: 767042 | GridSize: 300
Generation 3493 | Revalues: 767274 | GridSize: 300
Generation 3494 | Revalues: 767496 | GridSize: 300
Generation 3495 | Revalues: 767708 | GridSize: 300
Generation 3496 | Revalues: 767906 | GridSize: 300
Generation 3497 | Revalues: 768120 | GridSize: 300
Generation 3498 | Revalues: 768332 | GridSize: 300
Generation 3499 | Revalues: 768554 | GridSize: 300
Generation 3500 | Revalues: 768792 | GridSize: 300
Generation 3501 | Revalues: 769000 | GridSize: 300
Generation 3502 | Revalues: 769242 | GridSize: 300
Generation 3503 | Revalues: 769468 | GridSize: 300
Generation 3504 | Revalues: 769698 | GridSize: 300
Generation 3505 | Revalues: 769914 | GridSize: 300
Generation 3506 | Revalues: 770126 | GridSize: 300
Generation 3507 | Revalues: 770344 | GridSize: 300
Generation 3508 | Revalues: 770566 | GridSize: 300
Generation 3509 | Revalues: 770802 | GridSize: 300
Generation 3510 | Revalues: 771056 | GridSize: 300
Generation 3511 | Revalues: 771256 | GridSize: 300
Generation 3512 | Revalues: 771468 | GridSize: 300
Generation 3513 | Revalues: 771690 | GridSize: 300
Generation 3514 | Revalues: 771898 | GridSize: 300
Generation 3515 | Revalues: 772092 | GridSize: 300
Generation 3516 | Revalues: 772316 | GridSize: 300
Generation 3517 | Revalues: 772532 | GridSize: 300
Generation 3518 | Revalues: 772752 | GridSize: 300
Generation 3519 | Revalues: 772982 | GridSize: 300
Generation 3520 | Revalues: 773214 | GridSize: 300
Generation 3521 | Revalues: 773412 | GridSize: 300
Generation 3522 | Revalues: 773632 | GridSize: 300
Generation 3523 | Revalues: 773862 | GridSize: 300
Generation 3524 | Revalues: 774072 | GridSize: 300
Generation 3525 | Revalues: 774278 | GridSize: 300
Generation 3526 | Revalues: 774494 | GridSize: 300
Generation 3527 | Revalues: 774752 | GridSize: 300
Generation 3528 | Revalues: 774958 | GridSize: 300
Generation 3529 | Revalues: 775174 | GridSize: 300
Generation 3530 | Revalues: 775396 | GridSize: 300
Generation 3531 | Revalues: 775624 | GridSize: 300
Generation 3532 | Revalues: 775838 | GridSize: 300
Generation 3533 | Revalues: 776058 | GridSize: 300
Generation 3534 | Revalues: 776282 | GridSize: 300
Generation 3535 | Revalues: 776476 | GridSize: 300
Generation 3536 | Revalues: 776696 | GridSize: 300
Generation 3537 | Revalues: 776924 | GridSize: 300
Generation 3538 | Revalues: 777148 | GridSize: 300
Generation 3539 | Revalues: 777392 | GridSize: 300
Generation 3540 | Revalues: 777634 | GridSize: 300
Generation 3541 | Revalues: 777868 | GridSize: 300
Generation 3542 | Revalues: 778080 | GridSize: 300
Generation 3543 | Revalues: 778284 | GridSize: 300
Generation 3544 | Revalues: 778526 | GridSize: 300
Generation 3545 | Revalues: 778714 | GridSize: 300
Generation 3546 | Revalues: 778938 | GridSize: 300
Generation 3547 | Revalues: 779178 | GridSize: 300
Generation 3548 | Revalues: 779416 | GridSize: 300
Generation 3549 | Revalues: 779648 | GridSize: 300
Generation 3550 | Revalues: 779870 | GridSize: 300
Generation 3551 | Revalues: 780096 | GridSize: 300
Generation 3552 | Revalues: 780320 | GridSize: 300
Generation 3553 | Revalues: 780542 | GridSize: 300
Generation 3554 | Revalues: 780746 | GridSize: 300
Generation 3555 | Revalues: 780944 | GridSize: 300
Generation 3556 | Revalues: 781200 | GridSize: 300
Generation 3557 | Revalues: 781416 | GridSize: 300
Generation 3558 | Revalues: 781644 | GridSize: 300
Generation 3559 | Revalues: 781880 | GridSize: 300
Generation 3560 | Revalues: 782122 | GridSize: 300
Generation 3561 | Revalues: 782324 | GridSize: 300
Generation 3562 | Revalues: 782536 | GridSize: 300
Generation 3563 | Revalues: 782770 | GridSize: 300
Generation 3564 | Revalues: 782994 | GridSize: 300
Generation 3565 | Revalues: 783226 | GridSize: 300
Generation 3566 | Revalues: 783432 | GridSize: 300
Generation 3567 | Revalues: 783660 | GridSize: 300
Generation 3568 | Revalues: 783878 | GridSize: 300
Generation 3569 | Revalues: 784076 | GridSize: 300
Generation 3570 | Revalues: 784294 | GridSize: 300
Generation 3571 | Revalues: 784488 | GridSize: 300
Generation 3572 | Revalues: 784734 | GridSize: 300
Generation 3573 | Revalues: 784962 | GridSize: 300
Generation 3574 | Revalues: 785162 | GridSize: 300
Generation 3575 | Revalues: 785368 | GridSize: 300
Generation 3576 | Revalues: 785580 | GridSize: 300
Generation 3577 | Revalues: 785800 | GridSize: 300
Generation 3578 | Revalues: 786028 | GridSize: 300
Generation 3579 | Revalues: 786246 | GridSize: 300
Generation 3580 | Revalues: 786476 | GridSize: 300
Generation 3581 | Revalues: 786722 | GridSize: 300
Generation 3582 | Revalues: 786936 | GridSize: 300
Generation 3583 | Revalues: 787174 | GridSize: 300
Generation 3584 | Revalues: 787384 | GridSize: 300
Generation 3585 | Revalues: 787604 | GridSize: 300
Generation 3586 | Revalues: 787810 | GridSize: 300
Generation 3587 | Revalues: 788048 | GridSize: 300
Generation 3588 | Revalues: 788272 | GridSize: 300
Generation 3589 | Revalues: 788490 | GridSize: 300
Generation 3590 | Revalues: 788728 | GridSize: 300
Generation 3591 | Revalues: 788950 | GridSize: 300
Generation 3592 | Revalues: 789172 | GridSize: 300
Generation 3593 | Revalues: 789390 | GridSize: 300
Generation 3594 | Revalues: 789614 | GridSize: 300
Generation 3595 | Revalues: 789846 | GridSize: 300
Generation 3596 | Revalues: 790074 | GridSize: 300
Generation 3597 | Revalues: 790292 | GridSize: 300
Generation 3598 | Revalues: 790530 | GridSize: 300
Generation 3599 | Revalues: 790762 | GridSize: 300
Generation 3600 | Revalues: 790958 | GridSize: 300
Generation 3601 | Revalues: 791186 | GridSize: 300
Generation 3602 | Revalues: 791404 | GridSize: 300
Generation 3603 | Revalues: 791638 | GridSize: 300
Generation 3604 | Revalues: 791874 | GridSize: 300
Generation 3605 | Revalues: 792092 | GridSize: 300
Generation 3606 | Revalues: 792314 | GridSize: 300
Generation 3607 | Revalues: 792538 | GridSize: 300
Generation 3608 | Revalues: 792760 | GridSize: 300
Generation 3609 | Revalues: 792986 | GridSize: 300
Generation 3610 | Revalues: 793206 | GridSize: 300
Generation 3611 | Revalues: 793414 | GridSize: 300
Generation 3612 | Revalues: 793636 | GridSize: 300
Generation 3613 | Revalues: 793842 | GridSize: 300
Generation 3614 | Revalues: 794104 | GridSize: 300
Generation 3615 | Revalues: 794334 | GridSize: 300
Generation 3616 | Revalues: 794558 | GridSize: 300
Generation 3617 | Revalues: 794748 | GridSize: 300
Generation 3618 | Revalues: 794960 | GridSize: 300
Generation 3619 | Revalues: 795168 | GridSize: 300
Generation 3620 | Revalues: 795366 | GridSize: 300
Generation 3621 | Revalues: 795610 | GridSize: 300
Generation 3622 | Revalues: 795846 | GridSize: 300
Generation 3623 | Revalues: 796090 | GridSize: 300
Generation 3624 | Revalues: 796316 | GridSize: 300
Generation 3625 | Revalues: 796544 | GridSize: 300
Generation 3626 | Revalues: 796758 | GridSize: 300
Generation 3627 | Revalues: 796966 | GridSize: 300
Generation 3628 | Revalues: 797194 | GridSize: 300
Generation 3629 | Revalues: 797426 | GridSize: 300
Generation 3630 | Revalues: 797688 | GridSize: 300
Generation 3631 | Revalues: 797890 | GridSize: 300
Generation 3632 | Revalues: 798120 | GridSize: 300
Generation 3633 | Revalues: 798344 | GridSize: 300
Generation 3634 | Revalues: 798570 | GridSize: 300
Generation 3635 | Revalues: 798786 | GridSize: 300
Generation 3636 | Revalues: 798998 | GridSize: 300
Generation 3637 | Revalues: 799212 | GridSize: 300
Generation 3638 | Revalues: 799416 | GridSize: 300
Generation 3639 | Revalues: 799646 | GridSize: 300
Generation 3640 | Revalues: 799884 | GridSize: 300
Generation 3641 | Revalues: 800112 | GridSize: 300
Generation 3642 | Revalues: 800306 | GridSize: 300
Generation 3643 | Revalues: 800526 | GridSize: 300
Generation 3644 | Revalues: 800734 | GridSize: 300
Generation 3645 | Revalues: 800962 | GridSize: 300
Generation 3646 | Revalues: 801220 | GridSize: 300
Generation 3647 | Revalues: 801444 | GridSize: 300
Generation 3648 | Revalues: 801660 | GridSize: 300
Generation 3649 | Revalues: 801876 | GridSize: 300
Generation 3650 | Revalues: 802108 | GridSize: 300
Generation 3651 | Revalues: 802310 | GridSize: 300
Generation 3652 | Revalues: 802524 | GridSize: 300
Generation 3653 | Revalues: 802728 | GridSize: 300
Generation 3654 | Revalues: 802960 | GridSize: 300
Generation 3655 | Revalues: 803168 | GridSize: 300
Generation 3656 | Revalues: 803394 | GridSize: 300
Generation 3657 | Revalues: 803612 | GridSize: 300
Generation 3658 | Revalues: 803824 | GridSize: 300
Generation 3659 | Revalues: 804056 | GridSize: 300
Generation 3660 | Revalues: 804288 | GridSize: 300
Generation 3661 | Revalues: 804512 | GridSize: 300
Generation 3662 | Revalues: 804716 | GridSize: 300
Generation 3663 | Revalues: 804954 | GridSize: 300
Generation 3664 | Revalues: 805166 | GridSize: 300
Generation 3665 | Revalues: 805374 | GridSize: 300
Generation 3666 | Revalues: 805582 | GridSize: 300
Generation 3667 | Revalues: 805806 | GridSize: 300
Generation 3668 | Revalues: 806064 | GridSize: 300
Generation 3669 | Revalues: 806296 | GridSize: 300
Generation 3670 | Revalues: 806516 | GridSize: 300
Generation 3671 | Revalues: 806756 | GridSize: 300
Generation 3672 | Revalues: 806988 | GridSize: 300
Generation 3673 | Revalues: 807214 | GridSize: 300
Generation 3674 | Revalues: 807440 | GridSize: 300
Generation 3675 | Revalues: 807680 | GridSize: 300
Generation 3676 | Revalues: 807898 | GridSize: 300
Generation 3677 | Revalues: 808140 | GridSize: 300
Generation 3678 | Revalues: 808382 | GridSize: 300
Generation 3679 | Revalues: 808594 | GridSize: 300
Generation 3680 | Revalues: 808808 | GridSize: 300
Generation 3681 | Revalues: 809014 | GridSize: 300
Generation 3682 | Revalues: 809238 | GridSize: 300
Generation 3683 | Revalues: 809458 | GridSize: 300
Generation 3684 | Revalues: 809680 | GridSize: 300
Generation 3685 | Revalues: 809934 | GridSize: 300
Generation 3686 | Revalues: 810118 | GridSize: 300
Generation 3687 | Revalues: 810336 | GridSize: 300
Generation 3688 | Revalues: 810556 | GridSize: 300
Generation 3689 | Revalues: 810774 | GridSize: 300
Generation 3690 | Revalues: 811014 | GridSize: 300
Generation 3691 | Revalues: 811214 | GridSize: 300
Generation 3692 | Revalues: 811442 | GridSize: 300
Generation 3693 | Revalues: 811664 | GridSize: 300
Generation 3694 | Revalues: 811874 | GridSize: 300
Generation 3695 | Revalues: 812098 | GridSize: 300
Generation 3696 | Revalues: 812314 | GridSize: 300
Generation 3697 | Revalues: 812542 | GridSize: 300
Generation 3698 | Revalues: 812760 | GridSize: 300
Generation 3699 | Revalues: 812992 | GridSize: 300
Generation 3700 | Revalues: 813216 | GridSize: 300
Generation 3701 | Revalues: 813436 | GridSize: 300
Generation 3702 | Revalues: 813632 | GridSize: 300
Generation 3703 | Revalues: 813836 | GridSize: 300
Generation 3704 | Revalues: 814060 | GridSize: 300
Generation 3705 | Revalues: 814280 | GridSize: 300
Generation 3706 | Revalues: 814486 | GridSize: 300
Generation 3707 | Revalues: 814696 | GridSize: 300
Generation 3708 | Revalues: 814892 | GridSize: 300
Generation 3709 | Revalues: 815116 | GridSize: 300
Generation 3710 | Revalues: 815352 | GridSize: 300
Generation 3711 | Revalues: 815578 | GridSize: 300
Generation 3712 | Revalues: 815802 | GridSize: 300
Generation 3713 | Revalues: 816054 | GridSize: 300
Generation 3714 | Revalues: 816266 | GridSize: 300
Generation 3715 | Revalues: 816498 | GridSize: 300
Generation 3716 | Revalues: 816702 | GridSize: 300
Generation 3717 | Revalues: 816912 | GridSize: 300
Generation 3718 | Revalues: 817150 | GridSize: 300
Generation 3719 | Revalues: 817382 | GridSize: 300
Generation 3720 | Revalues: 817598 | GridSize: 300
Generation 3721 | Revalues: 817830 | GridSize: 300
Generation 3722 | Revalues: 818054 | GridSize: 300
Generation 3723 | Revalues: 818264 | GridSize: 300
Generation 3724 | Revalues: 818490 | GridSize: 300
Generation 3725 | Revalues: 818716 | GridSize: 300
Generation 3726 | Revalues: 818940 | GridSize: 300
Generation 3727 | Revalues: 819176 | GridSize: 300
Generation 3728 | Revalues: 819410 | GridSize: 300
Generation 3729 | Revalues: 819610 | GridSize: 300
Generation 3730 | Revalues: 819832 | GridSize: 300
Generation 3731 | Revalues: 820048 | GridSize: 300
Generation 3732 | Revalues: 820270 | GridSize: 300
Generation 3733 | Revalues: 820496 | GridSize: 300
Generation 3734 | Revalues: 820716 | GridSize: 300
Generation 3735 | Revalues: 820940 | GridSize: 300
Generation 3736 | Revalues: 821176 | GridSize: 300
Generation 3737 | Revalues: 821410 | GridSize: 300
Generation 3738 | Revalues: 821622 | GridSize: 300
Generation 3739 | Revalues: 821848 | GridSize: 300
Generation 3740 | Revalues: 822050 | GridSize: 300
Generation 3741 | Revalues: 822262 | GridSize: 300
Generation 3742 | Revalues: 822444 | GridSize: 300
Generation 3743 | Revalues: 822668 | GridSize: 300
Generation 3744 | Revalues: 822908 | GridSize: 300
Generation 3745 | Revalues: 823088 | GridSize: 300
Generation 3746 | Revalues: 823310 | GridSize: 300
Generation 3747 | Revalues: 823520 | GridSize: 300
Generation 3748 | Revalues: 823742 | GridSize: 300
Generation 3749 | Revalues: 823952 | GridSize: 300
Generation 3750 | Revalues: 824168 | GridSize: 300
Generation 3751 | Revalues: 824414 | GridSize: 300
Generation 3752 | Revalues: 824632 | GridSize: 300
Generation 3753 | Revalues: 824842 | GridSize: 300
Generation 3754 | Revalues: 825066 | GridSize: 300
Generation 3755 | Revalues: 825278 | GridSize: 300
Generation 3756 | Revalues: 825502 | GridSize: 300
Generation 3757 | Revalues: 825706 | GridSize: 300
Generation 3758 | Revalues: 825936 | GridSize: 300
Generation 3759 | Revalues: 826130 | GridSize: 300
Generation 3760 | Revalues: 826334 | GridSize: 300
Generation 3761 | Revalues: 826534 | GridSize: 300
Generation 3762 | Revalues: 826762 | GridSize: 300
Generation 3763 | Revalues: 826992 | GridSize: 300
Generation 3764 | Revalues: 827214 | GridSize: 300
Generation 3765 | Revalues: 827424 | GridSize: 300
Generation 3766 | Revalues: 827644 | GridSize: 300
Generation 3767 | Revalues: 827872 | GridSize: 300
Generation 3768 | Revalues: 828102 | GridSize: 300
Generation 3769 | Revalues: 828316 | GridSize: 300
Generation 3770 | Revalues: 828544 | GridSize: 300
Generation 3771 | Revalues: 828770 | GridSize: 300
Generation 3772 | Revalues: 829008 | GridSize: 300
Generation 3773 | Revalues: 829266 | GridSize: 300
Generation 3774 | Revalues: 829472 | GridSize: 300
Generation 3775 | Revalues: 829664 | GridSize: 300
Generation 3776 | Revalues: 829844 | GridSize: 300
Generation 3777 | Revalues: 830086 | GridSize: 300
Generation 3778 | Revalues: 830296 | GridSize: 300
Generation 3779 | Revalues: 830524 | GridSize: 300
Generation 3780 | Revalues: 830760 | GridSize: 300
Generation 3781 | Revalues: 830978 | GridSize: 300
Generation 3782 | Revalues: 831204 | GridSize: 300
Generation 3783 | Revalues: 831448 | GridSize: 300
Generation 3784 | Revalues: 831668 | GridSize: 300
Generation 3785 | Revalues: 831874 | GridSize: 300
Generation 3786 | Revalues: 832136 | GridSize: 300
Generation 3787 | Revalues: 832336 | GridSize: 300
Generation 3788 | Revalues: 832556 | GridSize: 300
Generation 3789 | Revalues: 832782 | GridSize: 300
Generation 3790 | Revalues: 833014 | GridSize: 300
Generation 3791 | Revalues: 833244 | GridSize: 300
Generation 3792 | Revalues: 833472 | GridSize: 300
Generation 3793 | Revalues: 833692 | GridSize: 300
Generation 3794 | Revalues: 833914 | GridSize: 300
Generation 3795 | Revalues: 834146 | GridSize: 300
Generation 3796 | Revalues: 834380 | GridSize: 300
Generation 3797 | Revalues: 834590 | GridSize: 300
Generation 3798 | Revalues: 834824 | GridSize: 300
Generation 3799 | Revalues: 835040 | GridSize: 300
Generation 3800 | Revalues: 835292 | GridSize: 300
Generation 3801 | Revalues: 835532 | GridSize: 300
Generation 3802 | Revalues: 835758 | GridSize: 300
Generation 3803 | Revalues: 835992 | GridSize: 300
Generation 3804 | Revalues: 836224 | GridSize: 300
Generation 3805 | Revalues: 836462 | GridSize: 300
Generation 3806 | Revalues: 836688 | GridSize: 300
Generation 3807 | Revalues: 836906 | GridSize: 300
Generation 3808 | Revalues: 837116 | GridSize: 300
Generation 3809 | Revalues: 837326 | GridSize: 300
Generation 3810 | Revalues: 837540 | GridSize: 300
Generation 3811 | Revalues: 837770 | GridSize: 300
Generation 3812 | Revalues: 837986 | GridSize: 300
Generation 3813 | Revalues: 838194 | GridSize: 300
Generation 3814 | Revalues: 838402 | GridSize: 300
Generation 3815 | Revalues: 838650 | GridSize: 300
Generation 3816 | Revalues: 838834 | GridSize: 300
Generation 3817 | Revalues: 839066 | GridSize: 300
Generation 3818 | Revalues: 839306 | GridSize: 300
Generation 3819 | Revalues: 839486 | GridSize: 300
Generation 3820 | Revalues: 839686 | GridSize: 300
Generation 3821 | Revalues: 839916 | GridSize: 300
Generation 3822 | Revalues: 840134 | GridSize: 300
Generation 3823 | Revalues: 840368 | GridSize: 300
Generation 3824 | Revalues: 840588 | GridSize: 300
Generation 3825 | Revalues: 840796 | GridSize: 300
Generation 3826 | Revalues: 841000 | GridSize: 300
Generation 3827 | Revalues: 841202 | GridSize: 300
Generation 3828 | Revalues: 841428 | GridSize: 300
Generation 3829 | Revalues: 841656 | GridSize: 300
Generation 3830 | Revalues: 841870 | GridSize: 300
Generation 3831 | Revalues: 842110 | GridSize: 300
Generation 3832 | Revalues: 842338 | GridSize: 300
Generation 3833 | Revalues: 842554 | GridSize: 300
Generation 3834 | Revalues: 842766 | GridSize: 300
Generation 3835 | Revalues: 842970 | GridSize: 300
Generation 3836 | Revalues: 843200 | GridSize: 300
Generation 3837 | Revalues: 843454 | GridSize: 300
Generation 3838 | Revalues: 843704 | GridSize: 300
Generation 3839 | Revalues: 843908 | GridSize: 300
Generation 3840 | Revalues: 844134 | GridSize: 300
Generation 3841 | Revalues: 844350 | GridSize: 300
Generation 3842 | Revalues: 844566 | GridSize: 300
Generation 3843 | Revalues: 844780 | GridSize: 300
Generation 3844 | Revalues: 844978 | GridSize: 300
Generation 3845 | Revalues: 845176 | GridSize: 300
Generation 3846 | Revalues: 845408 | GridSize: 300
Generation 3847 | Revalues: 845618 | GridSize: 300
Generation 3848 | Revalues: 845840 | GridSize: 300
Generation 3849 | Revalues: 846052 | GridSize: 300
Generation 3850 | Revalues: 846296 | GridSize: 300
Generation 3851 | Revalues: 846548 | GridSize: 300
Generation 3852 | Revalues: 846742 | GridSize: 300
Generation 3853 | Revalues: 846962 | GridSize: 300
Generation 3854 | Revalues: 847198 | GridSize: 300
Generation 3855 | Revalues: 847428 | GridSize: 300
Generation 3856 | Revalues: 847658 | GridSize: 300
Generation 3857 | Revalues: 847868 | GridSize: 300
Generation 3858 | Revalues: 848058 | GridSize: 300
Generation 3859 | Revalues: 848260 | GridSize: 300
Generation 3860 | Revalues: 848490 | GridSize: 300
Generation 3861 | Revalues: 848724 | GridSize: 300
Generation 3862 | Revalues: 848932 | GridSize: 300
Generation 3863 | Revalues: 849168 | GridSize: 300
Generation 3864 | Revalues: 849376 | GridSize: 300
Generation 3865 | Revalues: 849634 | GridSize: 300
Generation 3866 | Revalues: 849860 | GridSize: 300
Generation 3867 | Revalues: 850130 | GridSize: 300
Generation 3868 | Revalues: 850348 | GridSize: 300
Generation 3869 | Revalues: 850580 | GridSize: 300
Generation 3870 | Revalues: 850808 | GridSize: 300
Generation 3871 | Revalues: 851030 | GridSize: 300
Generation 3872 | Revalues: 851258 | GridSize: 300
Generation 3873 | Revalues: 851490 | GridSize: 300
Generation 3874 | Revalues: 851744 | GridSize: 300
Generation 3875 | Revalues: 851970 | GridSize: 300
Generation 3876 | Revalues: 852208 | GridSize: 300
Generation 3877 | Revalues: 852436 | GridSize: 300
Generation 3878 | Revalues: 852658 | GridSize: 300
Generation 3879 | Revalues: 852882 | GridSize: 300
Generation 3880 | Revalues: 853082 | GridSize: 300
Generation 3881 | Revalues: 853282 | GridSize: 300
Generation 3882 | Revalues: 853532 | GridSize: 300
Generation 3883 | Revalues: 853754 | GridSize: 300
