Generation 4478 | Revalues: 894090 | GridSize: 300
Generation 4479 | Revalues: 894278 | GridSize: 300
Generation 4480 | Revalues: 894484 | GridSize: 300
Generation 4481 | Revalues: 894700 | GridSize: 300
Generation 4482 | Revalues: 894910 | GridSize: 300
Generation 4483 | Revalues: 895116 | GridSize: 300
Generation 4484 | Revalues: 895328 | GridSize: 300
Generation 4485 | Revalues: 895546 | GridSize: 300
Generation 4486 | Revalues: 895720 | GridSize: 300
Generation 4487 | Revalues: 895916 | GridSize: 300
Generation 4488 | Revalues: 896120 | GridSize: 300
Generation 4489 | Revalues: 896322 | GridSize: 300
Generation 4490 | Revalues: 896536 | GridSize: 299
Generation 4491 | Revalues: 896730 | GridSize: 300
Generation 4492 | Revalues: 896932 | GridSize: 300
Generation 4493 | Revalues: 897126 | GridSize: 300
Generation 4494 | Revalues: 897320 | GridSize: 300
Generation 4495 | Revalues: 897504 | GridSize: 300
Generation 4496 | Revalues: 897708 | GridSize: 300
Generation 4497 | Revalues: 897934 | GridSize: 300
Generation 4498 | Revalues: 898152 | GridSize: 300
Generation 4499 | Revalues: 898356 | GridSize: 300
Generation 4500 | Revalues: 898542 | GridSize: 300
Generation 4501 | Revalues: 898754 | GridSize: 300
Generation 4502 | Revalues: 898944 | GridSize: 300
Generation 4503 | Revalues: 899138 | GridSize: 300
Generation 4504 | Revalues: 899342 | GridSize: 298
Generation 4505 | Revalues: 899544 | GridSize: 300
Generation 4506 | Revalues: 899728 | GridSize: 300
Generation 4507 | Revalues: 899934 | GridSize: 300
Generation 4508 | Revalues: 900126 | GridSize: 300
Generation 4509 | Revalues: 900314 | GridSize: 300
Generation 4510 | Revalues: 900542 | GridSize: 300
Generation 4511 | Revalues: 900746 | GridSize: 300
Generation 4512 | Revalues: 900926 | GridSize: 300
Generation 4513 | Revalues: 901152 | GridSize: 299
Generation 4514 | Revalues: 901334 | GridSize: 300
Generation 4515 | Revalues: 901538 | GridSize: 300
Generation 4516 | Revalues: 901742 | GridSize: 300
Generation 4517 | Revalues: 901958 | GridSize: 300
Generation 4518 | Revalues: 902166 | GridSize: 300
Generation 4519 | Revalues: 902366 | GridSize: 300
Generation 4520 | Revalues: 902600 | GridSize: 300
Generation 4521 | Revalues: 902782 | GridSize: 300
Generation 4522 | Revalues: 902992 | GridSize: 300
Generation 4523 | Revalues: 903246 | GridSize: 300
Generation 4524 | Revalues: 903446 | GridSize: 300
Generation 4525 | Revalues: 903636 | GridSize: 300
Generation 4526 | Revalues: 903852 | GridSize: 300
Generation 4527 | Revalues: 904044 | GridSize: 300
Generation 4528 | Revalues: 904238 | GridSize: 300
Generation 4529 | Revalues: 904458 | GridSize: 300
Generation 4530 | Revalues: 904682 | GridSize: 300
Generation 4531 | Revalues: 904868 | GridSize: 300
Generation 4532 | Revalues: 905102 | GridSize: 300
Generation 4533 | Revalues: 905284 | GridSize: 300
Generation 4534 | Revalues: 905478 | GridSize: 300
Generation 4535 | Revalues: 905676 | GridSize: 300
Generation 4536 | Revalues: 905852 | GridSize: 300
Generation 4537 | Revalues: 906054 | GridSize: 300
Generation 4538 | Revalues: 906246 | GridSize: 300
Generation 4539 | Revalues: 906462 | GridSize: 300
Generation 4540 | Revalues: 906660 | GridSize: 300
Generation 4541 | Revalues: 906860 | GridSize: 300
Generation 4542 | Revalues: 907034 | GridSize: 300
Generation 4543 | Revalues: 907252 | GridSize: 300
Generation 4544 | Revalues: 907432 | GridSize: 300
Generation 4545 | Revalues: 907616 | GridSize: 300
Generation 4546 | Revalues: 907816 | GridSize: 300
Generation 4547 | Revalues: 908032 | GridSize: 300
Generation 4548 | Revalues: 908242 | GridSize: 300
Generation 4549 | Revalues: 908470 | GridSize: 300
Generation 4550 | Revalues: 908660 | GridSize: 300
Generation 4551 | Revalues: 908856 | GridSize: 300
Generation 4552 | Revalues: 909044 | GridSize: 300
Generation 4553 | Revalues: 909250 | GridSize: 300
Generation 4554 | Revalues: 909460 | GridSize: 300
Generation 4555 | Revalues: 909644 | GridSize: 300
Generation 4556 | Revalues: 909838 | GridSize: 300
Generation 4557 | Revalues: 910034 | GridSize: 300
Generation 4558 | Revalues: 910230 | GridSize: 300
Generation 4559 | Revalues: 910432 | GridSize: 300
Generation 4560 | Revalues: 910634 | GridSize: 300
Generation 4561 | Revalues: 910820 | GridSize: 300
Generation 4562 | Revalues: 911010 | GridSize: 300
Generation 4563 | Revalues: 911220 | GridSize: 298
Generation 4564 | Revalues: 911416 | GridSize: 300
Generation 4565 | Revalues: 911582 | GridSize: 296
Generation 4566 | Revalues: 911790 | GridSize: 299
Generation 4567 | Revalues: 911988 | GridSize: 300
Generation 4568 | Revalues: 912170 | GridSize: 300
Generation 4569 | Revalues: 912378 | GridSize: 300
Generation 4570 | Revalues: 912552 | GridSize: 300
Generation 4571 | Revalues: 912754 | GridSize: 300
Generation 4572 | Revalues: 912942 | GridSize: 300
Generation 4573 | Revalues: 913132 | GridSize: 300
Generation 4574 | Revalues: 913338 | GridSize: 300
Generation 4575 | Revalues: 913558 | GridSize: 300
Generation 4576 | Revalues: 913750 | GridSize: 300
Generation 4577 | Revalues: 913946 | GridSize: 300
Generation 4578 | Revalues: 914140 | GridSize: 300
Generation 4579 | Revalues: 914350 | GridSize: 300
Generation 4580 | Revalues: 914550 | GridSize: 296
Generation 4581 | Revalues: 914738 | GridSize: 298
Generation 4582 | Revalues: 914950 | GridSize: 300
Generation 4583 | Revalues: 915158 | GridSize: 300
Generation 4584 | Revalues: 915350 | GridSize: 300
Generation 4585 | Revalues: 915546 | GridSize: 300
Generation 4586 | Revalues: 915750 | GridSize: 300
Generation 4587 | Revalues: 915962 | GridSize: 300
Generation 4588 | Revalues: 916150 | GridSize: 300
Generation 4589 | Revalues: 916372 | GridSize: 300
Generation 4590 | Revalues: 916568 | GridSize: 300
Generation 4591 | Revalues: 916750 | GridSize: 300
Generation 4592 | Revalues: 916970 | GridSize: 300
Generation 4593 | Revalues: 917178 | GridSize: 300
Generation 4594 | Revalues: 917354 | GridSize: 300
Generation 4595 | Revalues: 917574 | GridSize: 300
Generation 4596 | Revalues: 917780 | GridSize: 299
Generation 4597 | Revalues: 917974 | GridSize: 300
Generation 4598 | Revalues: 918184 | GridSize: 300
Generation 4599 | Revalues: 918390 | GridSize: 300
Generation 4600 | Revalues: 918568 | GridSize: 300
Generation 4601 | Revalues: 918792 | GridSize: 300
Generation 4602 | Revalues: 919006 | GridSize: 300
Generation 4603 | Revalues: 919216 | GridSize: 300
Generation 4604 | Revalues: 919418 | GridSize: 300
Generation 4605 | Revalues: 919618 | GridSize: 300
Generation 4606 | Revalues: 919826 | GridSize: 300
Generation 4607 | Revalues: 920048 | GridSize: 300
Generation 4608 | Revalues: 920258 | GridSize: 300
Generation 4609 | Revalues: 920470 | GridSize: 300
Generation 4610 | Revalues: 920680 | GridSize: 298
Generation 4611 | Revalues: 920880 | GridSize: 300
Generation 4612 | Revalues: 921074 | GridSize: 300
Generation 4613 | Revalues: 921234 | GridSize: 300
Generation 4614 | Revalues: 921440 | GridSize: 300
Generation 4615 | Revalues: 921658 | GridSize: 300
Generation 4616 | Revalues: 921852 | GridSize: 300
Generation 4617 | Revalues: 922040 | GridSize: 300
Generation 4618 | Revalues: 922240 | GridSize: 300
Generation 4619 | Revalues: 922430 | GridSize: 300
Generation 4620 | Revalues: 922640 | GridSize: 300
Generation 4621 | Revalues: 922822 | GridSize: 300
Generation 4622 | Revalues: 923006 | GridSize: 300
Generation 4623 | Revalues: 923212 | GridSize: 300
Generation 4624 | Revalues: 923414 | GridSize: 300
Generation 4625 | Revalues: 923630 | GridSize: 300
Generation 4626 | Revalues: 923816 | GridSize: 300
Generation 4627 | Revalues: 924026 | GridSize: 300
Generation 4628 | Revalues: 924238 | GridSize: 300
Generation 4629 | Revalues: 924410 | GridSize: 300
Generation 4630 | Revalues: 924606 | GridSize: 300
Generation 4631 | Revalues: 924822 | GridSize: 300
Generation 4632 | Revalues: 925050 | GridSize: 300
Generation 4633 | Revalues: 925242 | GridSize: 300
Generation 4634 | Revalues: 925450 | GridSize: 300
Generation 4635 | Revalues: 925666 | GridSize: 300
Generation 4636 | Revalues: 925874 | GridSize: 300
Generation 4637 | Revalues: 926066 | GridSize: 300
Generation 4638 | Revalues: 926282 | GridSize: 300
Generation 4639 | Revalues: 926458 | GridSize: 300
Generation 4640 | Revalues: 926654 | GridSize: 300
Generation 4641 | Revalues: 926848 | GridSize: 300
Generation 4642 | Revalues: 927028 | GridSize: 300
Generation 4643 | Revalues: 927240 | GridSize: 300
Generation 4644 | Revalues: 927438 | GridSize: 300
Generation 4645 | Revalues: 927628 | GridSize: 300
Generation 4646 | Revalues: 927838 | GridSize: 300
Generation 4647 | Revalues: 928056 | GridSize: 300
Generation 4648 | Revalues: 928278 | GridSize: 300
Generation 4649 | Revalues: 928470 | GridSize: 300
Generation 4650 | Revalues: 928682 | GridSize: 300
Generation 4651 | Revalues: 928878 | GridSize: 300
Generation 4652 | Revalues: 929048 | GridSize: 300
Generation 4653 | Revalues: 929242 | GridSize: 300
Generation 4654 | Revalues: 929468 | GridSize: 300
Generation 4655 | Revalues: 929674 | GridSize: 300
Generation 4656 | Revalues: 929886 | GridSize: 300
Generation 4657 | Revalues: 930094 | GridSize: 300
Generation 4658 | Revalues: 930272 | GridSize: 300
Generation 4659 | Revalues: 930476 | GridSize: 300
Generation 4660 | Revalues: 930674 | GridSize: 300
Generation 4661 | Revalues: 930908 | GridSize: 300
Generation 4662 | Revalues: 931088 | GridSize: 300
Generation 4663 | Revalues: 931304 | GridSize: 299
Generation 4664 | Revalues: 931502 | GridSize: 300
Generation 4665 | Revalues: 931684 | GridSize: 300
Generation 4666 | Revalues: 931912 | GridSize: 300
Generation 4667 | Revalues: 932124 | GridSize: 300
Generation 4668 | Revalues: 932328 | GridSize: 300
Generation 4669 | Revalues: 932498 | GridSize: 300
Generation 4670 | Revalues: 932726 | GridSize: 300
Generation 4671 | Revalues: 932932 | GridSize: 300
Generation 4672 | Revalues: 933152 | GridSize: 300
Generation 4673 | Revalues: 933360 | GridSize: 300
Generation 4674 | Revalues: 933562 | GridSize: 300
Generation 4675 | Revalues: 933750 | GridSize: 300
Generation 4676 | Revalues: 933940 | GridSize: 300
Generation 4677 | Revalues: 934142 | GridSize: 300
Generation 4678 | Revalues: 934366 | GridSize: 300
Generation 4679 | Revalues: 934574 | GridSize: 300
Generation 4680 | Revalues: 934778 | GridSize: 300
Generation 4681 | Revalues: 934998 | GridSize: 300
Generation 4682 | Revalues: 935182 | GridSize: 300
Generation 4683 | Revalues: 935362 | GridSize: 300
Generation 4684 | Revalues: 935564 | GridSize: 300
Generation 4685 | Revalues: 935784 | GridSize: 300
Generation 4686 | Revalues: 936002 | GridSize: 300
Generation 4687 | Revalues: 936218 | GridSize: 300
Generation 4688 | Revalues: 936400 | GridSize: 300
Generation 4689 | Revalues: 936600 | GridSize: 300
Generation 4690 | Revalues: 936790 | GridSize: 300
Generation 4691 | Revalues: 936992 | GridSize: 296
Generation 4692 | Revalues: 937176 | GridSize: 297
Generation 4693 | Revalues: 937382 | GridSize: 296
Generation 4694 | Revalues: 937572 | GridSize: 297
Generation 4695 | Revalues: 937750 | GridSize: 297
Generation 4696 | Revalues: 937984 | GridSize: 297
Generation 4697 | Revalues: 938186 | GridSize: 297
Generation 4698 | Revalues: 938370 | GridSize: 297
Generation 4699 | Revalues: 938570 | GridSize: 297
Generation 4700 | Revalues: 938770 | GridSize: 299
Generation 4701 | Revalues: 938960 | GridSize: 299
Generation 4702 | Revalues: 939172 | GridSize: 298
Generation 4703 | Revalues: 939364 | GridSize: 298
Generation 4704 | Revalues: 939560 | GridSize: 298
Generation 4705 | Revalues: 939766 | GridSize: 298
Generation 4706 | Revalues: 939952 | GridSize: 298
Generation 4707 | Revalues: 940146 | GridSize: 298
Generation 4708 | Revalues: 940360 | GridSize: 298
Generation 4709 | Revalues: 940548 | GridSize: 299
Generation 4710 | Revalues: 940732 | GridSize: 299
Generation 4711 | Revalues: 940932 | GridSize: 300
Generation 4712 | Revalues: 941106 | GridSize: 300
Generation 4713 | Revalues: 941310 | GridSize: 300
Generation 4714 | Revalues: 941514 | GridSize: 300
Generation 4715 | Revalues: 941718 | GridSize: 300
Generation 4716 | Revalues: 941928 | GridSize: 300
Generation 4717 | Revalues: 942094 | GridSize: 300
Generation 4718 | Revalues: 942292 | GridSize: 300
Generation 4719 | Revalues: 942474 | GridSize: 300
Generation 4720 | Revalues: 942680 | GridSize: 300
Generation 4721 | Revalues: 942892 | GridSize: 300
Generation 4722 | Revalues: 943060 | GridSize: 300
Generation 4723 | Revalues: 943228 | GridSize: 300
Generation 4724 | Revalues: 943426 | GridSize: 300
Generation 4725 | Revalues: 943602 | GridSize: 300
Generation 4726 | Revalues: 943802 | GridSize: 300
Generation 4727 | Revalues: 943984 | GridSize: 300
Generation 4728 | Revalues: 944182 | GridSize: 300
Generation 4729 | Revalues: 944370 | GridSize: 300
Generation 4730 | Revalues: 944590 | GridSize: 300
Generation 4731 | Revalues: 944782 | GridSize: 300
Generation 4732 | Revalues: 944982 | GridSize: 300
Generation 4733 | Revalues: 945174 | GridSize: 300
Generation 4734 | Revalues: 945360 | GridSize: 300
Generation 4735 | Revalues: 945558 | GridSize: 300
Generation 4736 | Revalues: 945752 | GridSize: 300
Generation 4737 | Revalues: 945916 | GridSize: 300
Generation 4738 | Revalues: 946120 | GridSize: 300
Generation 4739 | Revalues: 946332 | GridSize: 300
Generation 4740 | Revalues: 946534 | GridSize: 300
Generation 4741 | Revalues: 946752 | GridSize: 297
Generation 4742 | Revalues: 946954 | GridSize: 298
Generation 4743 | Revalues: 947182 | GridSize: 298
Generation 4744 | Revalues: 947378 | GridSize: 298
Generation 4745 | Revalues: 947566 | GridSize: 298
Generation 4746 | Revalues: 947752 | GridSize: 298
Generation 4747 | Revalues: 947974 | GridSize: 298
Generation 4748 | Revalues: 948164 | GridSize: 298
Generation 4749 | Revalues: 948348 | GridSize: 299
Generation 4750 | Revalues: 948536 | GridSize: 299
Generation 4751 | Revalues: 948736 | GridSize: 300
Generation 4752 | Revalues: 948938 | GridSize: 300
Generation 4753 | Revalues: 949140 | GridSize: 300
Generation 4754 | Revalues: 949332 | GridSize: 300
Generation 4755 | Revalues: 949530 | GridSize: 300
Generation 4756 | Revalues: 949740 | GridSize: 300
Generation 4757 | Revalues: 949920 | GridSize: 300
Generation 4758 | Revalues: 950118 | GridSize: 300
Generation 4759 | Revalues: 950310 | GridSize: 300
Generation 4760 | Revalues: 950514 | GridSize: 300
Generation 4761 | Revalues: 950716 | GridSize: 300
Generation 4762 | Revalues: 950916 | GridSize: 300
Generation 4763 | Revalues: 951106 | GridSize: 300
Generation 4764 | Revalues: 951284 | GridSize: 300
Generation 4765 | Revalues: 951460 | GridSize: 300
Generation 4766 | Revalues: 951644 | GridSize: 300
Generation 4767 | Revalues: 951834 | GridSize: 300
Generation 4768 | Revalues: 952024 | GridSize: 300
Generation 4769 | Revalues: 952224 | GridSize: 300
Generation 4770 | Revalues: 952416 | GridSize: 300
Generation 4771 | Revalues: 952606 | GridSize: 300
Generation 4772 | Revalues: 952818 | GridSize: 300
Generation 4773 | Revalues: 953016 | GridSize: 300
Generation 4774 | Revalues: 953240 | GridSize: 300
Generation 4775 | Revalues: 953452 | GridSize: 300
Generation 4776 | Revalues: 953634 | GridSize: 300
Generation 4777 | Revalues: 953832 | GridSize: 300
Generation 4778 | Revalues: 954036 | GridSize: 300
Generation 4779 | Revalues: 954252 | GridSize: 300
Generation 4780 | Revalues: 954488 | GridSize: 300
Generation 4781 | Revalues: 954680 | GridSize: 300
Generation 4782 | Revalues: 954894 | GridSize: 300
Generation 4783 | Revalues: 955098 | GridSize: 300
Generation 4784 | Revalues: 955276 | GridSize: 300
Generation 4785 | Revalues: 955498 | GridSize: 300
Generation 4786 | Revalues: 955698 | GridSize: 298
Generation 4787 | Revalues: 955916 | GridSize: 298
Generation 4788 | Revalues: 956112 | GridSize: 298
Generation 4789 | Revalues: 956322 | GridSize: 300
Generation 4790 | Revalues: 956532 | GridSize: 300
Generation 4791 | Revalues: 956710 | GridSize: 300
Generation 4792 | Revalues: 956898 | GridSize: 300
Generation 4793 | Revalues: 957112 | GridSize: 300
Generation 4794 | Revalues: 957318 | GridSize: 300
Generation 4795 | Revalues: 957506 | GridSize: 300
Generation 4796 | Revalues: 957716 | GridSize: 300
Generation 4797 | Revalues: 957924 | GridSize: 300
Generation 4798 | Revalues: 958118 | GridSize: 300
Generation 4799 | Revalues: 958338 | GridSize: 300
Generation 4800 | Revalues: 958532 | GridSize: 300
Generation 4801 | Revalues: 958742 | GridSize: 300
Generation 4802 | Revalues: 958938 | GridSize: 300
Generation 4803 | Revalues: 959124 | GridSize: 300
Generation 4804 | Revalues: 959332 | GridSize: 300
Generation 4805 | Revalues: 959544 | GridSize: 300
Generation 4806 | Revalues: 959734 | GridSize: 300
Generation 4807 | Revalues: 959940 | GridSize: 299
Generation 4808 | Revalues: 960142 | GridSize: 300
Generation 4809 | Revalues: 960342 | GridSize: 300
Generation 4810 | Revalues: 960546 | GridSize: 300
Generation 4811 | Revalues: 960746 | GridSize: 300
Generation 4812 | Revalues: 960958 | GridSize: 300
Generation 4813 | Revalues: 961178 | GridSize: 300
Generation 4814 | Revalues: 961346 | GridSize: 300
Generation 4815 | Revalues: 961554 | GridSize: 300
Generation 4816 | Revalues: 961750 | GridSize: 300
Generation 4817 | Revalues: 961958 | GridSize: 300
Generation 4818 | Revalues: 962164 | GridSize: 300
Generation 4819 | Revalues: 962364 | GridSize: 300
Generation 4820 | Revalues: 962554 | GridSize: 300
Generation 4821 | Revalues: 962766 | GridSize: 300
Generation 4822 | Revalues: 962960 | GridSize: 299
