Generation 0 | Revalues: 100 | GridSize: 7
Generation 3746 | Revalues: 749010 | GridSize: 300
Generation 3747 | Revalues: 749198 | GridSize: 300
Generation 3748 | Revalues: 749398 | GridSize: 300
Generation 3749 | Revalues: 749582 | GridSize: 300
Generation 3750 | Revalues: 749788 | GridSize: 300
Generation 3751 | Revalues: 750002 | GridSize: 300
Generation 3752 | Revalues: 750198 | GridSize: 300
Generation 3753 | Revalues: 750412 | GridSize: 300
Generation 3754 | Revalues: 750582 | GridSize: 300
Generation 3755 | Revalues: 750798 | GridSize: 300
Generation 3756 | Revalues: 750976 | GridSize: 300
Generation 3757 | Revalues: 751174 | GridSize: 300
Generation 3758 | Revalues: 751360 | GridSize: 300
Generation 3759 | Revalues: 751532 | GridSize: 300
Generation 3760 | Revalues: 751730 | GridSize: 300
Generation 3761 | Revalues: 751944 | GridSize: 300
Generation 3762 | Revalues: 752130 | GridSize: 300
Generation 3763 | Revalues: 752326 | GridSize: 300
Generation 3764 | Revalues: 752526 | GridSize: 300
Generation 3765 | Revalues: 752718 | GridSize: 300
Generation 3766 | Revalues: 752922 | GridSize: 300
Generation 3767 | Revalues: 753110 | GridSize: 300
Generation 3768 | Revalues: 753278 | GridSize: 300
Generation 3769 | Revalues: 753490 | GridSize: 300
Generation 3770 | Revalues: 753702 | GridSize: 300
Generation 3771 | Revalues: 753898 | GridSize: 299
Generation 3772 | Revalues: 754108 | GridSize: 298
Generation 3773 | Revalues: 754328 | GridSize: 300
Generation 3774 | Revalues: 754520 | GridSize: 297
Generation 3775 | Revalues: 754710 | GridSize: 300
Generation 3776 | Revalues: 754914 | GridSize: 300
Generation 3777 | Revalues: 755104 | GridSize: 300
Generation 3778 | Revalues: 755308 | GridSize: 296
Generation 3779 | Revalues: 755502 | GridSize: 299
Generation 3780 | Revalues: 755670 | GridSize: 300
Generation 3781 | Revalues: 755874 | GridSize: 300
Generation 3782 | Revalues: 756082 | GridSize: 300
Generation 3783 | Revalues: 756284 | GridSize: 300
Generation 3784 | Revalues: 756480 | GridSize: 300
Generation 3785 | Revalues: 756668 | GridSize: 300
Generation 3786 | Revalues: 756880 | GridSize: 300
Generation 3787 | Revalues: 757114 | GridSize: 300
Generation 3788 | Revalues: 757316 | GridSize: 300
Generation 3789 | Revalues: 757508 | GridSize: 300
Generation 3790 | Revalues: 757726 | GridSize: 300
Generation 3791 | Revalues: 757914 | GridSize: 300
Generation 3792 | Revalues: 758104 | GridSize: 300
Generation 3793 | Revalues: 758322 | GridSize: 300
Generation 3794 | Revalues: 758516 | GridSize: 300
Generation 3795 | Revalues: 758696 | GridSize: 300
Generation 3796 | Revalues: 758884 | GridSize: 300
Generation 3797 | Revalues: 759094 | GridSize: 300
Generation 3798 | Revalues: 759304 | GridSize: 300
Generation 3799 | Revalues: 759480 | GridSize: 298
Generation 3800 | Revalues: 759698 | GridSize: 300
Generation 3801 | Revalues: 759900 | GridSize: 300
Generation 3802 | Revalues: 760102 | GridSize: 300
Generation 3803 | Revalues: 760290 | GridSize: 300
Generation 3804 | Revalues: 760486 | GridSize: 300
Generation 3805 | Revalues: 760674 | GridSize: 300
Generation 3806 | Revalues: 760864 | GridSize: 300
Generation 3807 | Revalues: 761056 | GridSize: 300
Generation 3808 | Revalues: 761260 | GridSize: 300
Generation 3809 | Revalues: 761458 | GridSize: 300
Generation 3810 | Revalues: 761650 | GridSize: 300
Generation 3811 | Revalues: 761822 | GridSize: 300
Generation 3812 | Revalues: 762022 | GridSize: 300
Generation 3813 | Revalues: 762220 | GridSize: 300
Generation 3814 | Revalues: 762454 | GridSize: 300
Generation 3815 | Revalues: 762664 | GridSize: 300
Generation 3816 | Revalues: 762866 | GridSize: 300
Generation 3817 | Revalues: 763062 | GridSize: 300
Generation 3818 | Revalues: 763272 | GridSize: 300
Generation 3819 | Revalues: 763476 | GridSize: 300
Generation 3820 | Revalues: 763674 | GridSize: 300
Generation 3821 | Revalues: 763870 | GridSize: 300
Generation 3822 | Revalues: 764082 | GridSize: 300
Generation 3823 | Revalues: 764286 | GridSize: 300
Generation 3824 | Revalues: 764506 | GridSize: 300
Generation 3825 | Revalues: 764668 | GridSize: 300
Generation 3826 | Revalues: 764880 | GridSize: 300
Generation 3827 | Revalues: 765068 | GridSize: 300
Generation 3828 | Revalues: 765270 | GridSize: 300
Generation 3829 | Revalues: 765464 | GridSize: 300
Generation 3830 | Revalues: 765658 | GridSize: 300
Generation 3831 | Revalues: 765886 | GridSize: 300
Generation 3832 | Revalues: 766066 | GridSize: 300
Generation 3833 | Revalues: 766284 | GridSize: 300
Generation 3834 | Revalues: 766502 | GridSize: 300
Generation 3835 | Revalues: 766692 | GridSize: 300
Generation 3836 | Revalues: 766884 | GridSize: 300
Generation 3837 | Revalues: 767086 | GridSize: 300
Generation 3838 | Revalues: 767300 | GridSize: 300
Generation 3839 | Revalues: 767516 | GridSize: 300
Generation 3840 | Revalues: 767716 | GridSize: 300
Generation 3841 | Revalues: 767916 | GridSize: 300
Generation 3842 | Revalues: 768092 | GridSize: 300
Generation 3843 | Revalues: 768296 | GridSize: 300
Generation 3844 | Revalues: 768504 | GridSize: 299
Generation 3845 | Revalues: 768686 | GridSize: 300
Generation 3846 | Revalues: 768902 | GridSize: 300
Generation 3847 | Revalues: 769100 | GridSize: 300
Generation 3848 | Revalues: 769280 | GridSize: 300
Generation 3849 | Revalues: 769478 | GridSize: 300
Generation 3850 | Revalues: 769716 | GridSize: 300
Generation 3851 | Revalues: 769910 | GridSize: 300
Generation 3852 | Revalues: 770126 | GridSize: 300
Generation 3853 | Revalues: 770350 | GridSize: 300
Generation 3854 | Revalues: 770542 | GridSize: 300
Generation 3855 | Revalues: 770744 | GridSize: 300
Generation 3856 | Revalues: 770948 | GridSize: 300
Generation 3857 | Revalues: 771148 | GridSize: 300
Generation 3858 | Revalues: 771354 | GridSize: 300
Generation 3859 | Revalues: 771536 | GridSize: 300
Generation 3860 | Revalues: 771724 | GridSize: 300
Generation 3861 | Revalues: 771922 | GridSize: 300
Generation 3862 | Revalues: 772106 | GridSize: 300
Generation 3863 | Revalues: 772300 | GridSize: 300
Generation 3864 | Revalues: 772522 | GridSize: 300
Generation 3865 | Revalues: 772722 | GridSize: 298
Generation 3866 | Revalues: 772948 | GridSize: 300
Generation 3867 | Revalues: 773158 | GridSize: 300
Generation 3868 | Revalues: 773354 | GridSize: 300
Generation 3869 | Revalues: 773550 | GridSize: 300
Generation 3870 | Revalues: 773754 | GridSize: 300
Generation 3871 | Revalues: 773944 | GridSize: 300
Generation 3872 | Revalues: 774116 | GridSize: 300
Generation 3873 | Revalues: 774318 | GridSize: 300
Generation 3874 | Revalues: 774528 | GridSize: 300
Generation 3875 | Revalues: 774738 | GridSize: 300
Generation 3876 | Revalues: 774958 | GridSize: 300
Generation 3877 | Revalues: 775178 | GridSize: 300
Generation 3878 | Revalues: 775390 | GridSize: 300
Generation 3879 | Revalues: 775580 | GridSize: 300
Generation 3880 | Revalues: 775770 | GridSize: 300
Generation 3881 | Revalues: 775974 | GridSize: 300
Generation 3882 | Revalues: 776154 | GridSize: 300
Generation 3883 | Revalues: 776344 | GridSize: 300
Generation 3884 | Revalues: 776546 | GridSize: 300
Generation 3885 | Revalues: 776754 | GridSize: 300
Generation 3886 | Revalues: 776978 | GridSize: 300
Generation 3887 | Revalues: 777184 | GridSize: 300
Generation 3888 | Revalues: 777378 | GridSize: 300
Generation 3889 | Revalues: 777600 | GridSize: 298
Generation 3890 | Revalues: 777782 | GridSize: 300
Generation 3891 | Revalues: 777990 | GridSize: 300
Generation 3892 | Revalues: 778192 | GridSize: 300
Generation 3893 | Revalues: 778388 | GridSize: 300
Generation 3894 | Revalues: 778580 | GridSize: 300
Generation 3895 | Revalues: 778780 | GridSize: 299
Generation 3896 | Revalues: 778984 | GridSize: 300
Generation 3897 | Revalues: 779192 | GridSize: 300
Generation 3898 | Revalues: 779392 | GridSize: 300
Generation 3899 | Revalues: 779592 | GridSize: 300
Generation 3900 | Revalues: 779786 | GridSize: 300
Generation 3901 | Revalues: 780000 | GridSize: 300
Generation 3902 | Revalues: 780196 | GridSize: 300
Generation 3903 | Revalues: 780404 | GridSize: 300
Generation 3904 | Revalues: 780596 | GridSize: 300
Generation 3905 | Revalues: 780796 | GridSize: 300
Generation 3906 | Revalues: 781022 | GridSize: 300
Generation 3907 | Revalues: 781224 | GridSize: 300
Generation 3908 | Revalues: 781410 | GridSize: 300
Generation 3909 | Revalues: 781604 | GridSize: 300
Generation 3910 | Revalues: 781814 | GridSize: 300
Generation 3911 | Revalues: 781994 | GridSize: 300
Generation 3912 | Revalues: 782200 | GridSize: 300
Generation 3913 | Revalues: 782408 | GridSize: 300
Generation 3914 | Revalues: 782606 | GridSize: 300
Generation 3915 | Revalues: 782798 | GridSize: 300
Generation 3916 | Revalues: 782998 | GridSize: 300
Generation 3917 | Revalues: 783216 | GridSize: 300
Generation 3918 | Revalues: 783430 | GridSize: 300
Generation 3919 | Revalues: 783636 | GridSize: 300
Generation 3920 | Revalues: 783840 | GridSize: 300
Generation 3921 | Revalues: 784056 | GridSize: 300
Generation 3922 | Revalues: 784260 | GridSize: 300
Generation 3923 | Revalues: 784464 | GridSize: 300
Generation 3924 | Revalues: 784648 | GridSize: 300
Generation 3925 | Revalues: 784848 | GridSize: 300
Generation 3926 | Revalues: 785044 | GridSize: 300
Generation 3927 | Revalues: 785244 | GridSize: 300
Generation 3928 | Revalues: 785462 | GridSize: 300
Generation 3929 | Revalues: 785674 | GridSize: 300
Generation 3930 | Revalues: 785904 | GridSize: 300
Generation 3931 | Revalues: 786100 | GridSize: 300
Generation 3932 | Revalues: 786298 | GridSize: 300
Generation 3933 | Revalues: 786474 | GridSize: 300
Generation 3934 | Revalues: 786672 | GridSize: 300
Generation 3935 | Revalues: 786888 | GridSize: 300
Generation 3936 | Revalues: 787110 | GridSize: 300
Generation 3937 | Revalues: 787318 | GridSize: 300
Generation 3938 | Revalues: 787490 | GridSize: 300
Generation 3939 | Revalues: 787696 | GridSize: 300
Generation 3940 | Revalues: 787892 | GridSize: 300
Generation 3941 | Revalues: 788088 | GridSize: 300
Generation 3942 | Revalues: 788286 | GridSize: 300
Generation 3943 | Revalues: 788466 | GridSize: 300
Generation 3944 | Revalues: 788670 | GridSize: 300
Generation 3945 | Revalues: 788866 | GridSize: 300
Generation 3946 | Revalues: 789050 | GridSize: 300
Generation 3947 | Revalues: 789238 | GridSize: 300
Generation 3948 | Revalues: 789460 | GridSize: 300
Generation 3949 | Revalues: 789668 | GridSize: 300
Generation 3950 | Revalues: 789836 | GridSize: 300
Generation 3951 | Revalues: 790050 | GridSize: 300
Generation 3952 | Revalues: 790240 | GridSize: 300
Generation 3953 | Revalues: 790446 | GridSize: 300
Generation 3954 | Revalues: 790632 | GridSize: 300
Generation 3955 | Revalues: 790844 | GridSize: 300
Generation 3956 | Revalues: 791048 | GridSize: 300
Generation 3957 | Revalues: 791270 | GridSize: 300
Generation 3958 | Revalues: 791450 | GridSize: 300
Generation 3959 | Revalues: 791654 | GridSize: 300
Generation 3960 | Revalues: 791834 | GridSize: 300
Generation 3961 | Revalues: 792030 | GridSize: 300
Generation 3962 | Revalues: 792202 | GridSize: 300
Generation 3963 | Revalues: 792404 | GridSize: 300
Generation 3964 | Revalues: 792622 | GridSize: 300
Generation 3965 | Revalues: 792836 | GridSize: 300
Generation 3966 | Revalues: 793022 | GridSize: 300
Generation 3967 | Revalues: 793200 | GridSize: 300
Generation 3968 | Revalues: 793398 | GridSize: 300
Generation 3969 | Revalues: 793570 | GridSize: 300
Generation 3970 | Revalues: 793776 | GridSize: 300
Generation 3971 | Revalues: 793982 | GridSize: 300
Generation 3972 | Revalues: 794182 | GridSize: 300
Generation 3973 | Revalues: 794374 | GridSize: 300
Generation 3974 | Revalues: 794586 | GridSize: 300
Generation 3975 | Revalues: 794796 | GridSize: 300
Generation 3976 | Revalues: 794994 | GridSize: 300
Generation 3977 | Revalues: 795212 | GridSize: 300
Generation 3978 | Revalues: 795444 | GridSize: 300
Generation 3979 | Revalues: 795634 | GridSize: 300
Generation 3980 | Revalues: 795854 | GridSize: 300
Generation 3981 | Revalues: 796040 | GridSize: 300
Generation 3982 | Revalues: 796252 | GridSize: 300
Generation 3983 | Revalues: 796416 | GridSize: 300
Generation 3984 | Revalues: 796624 | GridSize: 300
Generation 3985 | Revalues: 796796 | GridSize: 300
Generation 3986 | Revalues: 797006 | GridSize: 300
Generation 3987 | Revalues: 797218 | GridSize: 300
Generation 3988 | Revalues: 797404 | GridSize: 300
Generation 3989 | Revalues: 797572 | GridSize: 300
Generation 3990 | Revalues: 797762 | GridSize: 300
Generation 3991 | Revalues: 797948 | GridSize: 300
Generation 3992 | Revalues: 798156 | GridSize: 300
Generation 3993 | Revalues: 798362 | GridSize: 300
Generation 3994 | Revalues: 798544 | GridSize: 300
Generation 3995 | Revalues: 798724 | GridSize: 300
Generation 3996 | Revalues: 798940 | GridSize: 300
Generation 3997 | Revalues: 799124 | GridSize: 300
Generation 3998 | Revalues: 799340 | GridSize: 300
Generation 3999 | Revalues: 799564 | GridSize: 300
Generation 4000 | Revalues: 799748 | GridSize: 300
Generation 4001 | Revalues: 799956 | GridSize: 300
Generation 4002 | Revalues: 800150 | GridSize: 300
Generation 4003 | Revalues: 800332 | GridSize: 300
Generation 4004 | Revalues: 800528 | GridSize: 300
Generation 4005 | Revalues: 800724 | GridSize: 300
Generation 4006 | Revalues: 800910 | GridSize: 300
Generation 4007 | Revalues: 801112 | GridSize: 300
Generation 4008 | Revalues: 801312 | GridSize: 300
Generation 4009 | Revalues: 801522 | GridSize: 300
Generation 4010 | Revalues: 801712 | GridSize: 300
Generation 4011 | Revalues: 801910 | GridSize: 300
Generation 4012 | Revalues: 802072 | GridSize: 300
Generation 4013 | Revalues: 802286 | GridSize: 300
Generation 4014 | Revalues: 802490 | GridSize: 300
Generation 4015 | Revalues: 802690 | GridSize: 300
Generation 4016 | Revalues: 802904 | GridSize: 300
Generation 4017 | Revalues: 803120 | GridSize: 300
Generation 4018 | Revalues: 803308 | GridSize: 300
Generation 4019 | Revalues: 803532 | GridSize: 300
Generation 4020 | Revalues: 803738 | GridSize: 300
Generation 4021 | Revalues: 803950 | GridSize: 300
Generation 4022 | Revalues: 804166 | GridSize: 300
Generation 4023 | Revalues: 804370 | GridSize: 300
Generation 4024 | Revalues: 804576 | GridSize: 300
Generation 4025 | Revalues: 804766 | GridSize: 300
Generation 4026 | Revalues: 804956 | GridSize: 300
Generation 4027 | Revalues: 805172 | GridSize: 300
Generation 4028 | Revalues: 805346 | GridSize: 300
Generation 4029 | Revalues: 805546 | GridSize: 299
Generation 4030 | Revalues: 805746 | GridSize: 300
Generation 4031 | Revalues: 805946 | GridSize: 300
Generation 4032 | Revalues: 806146 | GridSize: 300
Generation 4033 | Revalues: 806344 | GridSize: 300
Generation 4034 | Revalues: 806546 | GridSize: 300
Generation 4035 | Revalues: 806760 | GridSize: 300
Generation 4036 | Revalues: 806972 | GridSize: 300
Generation 4037 | Revalues: 807158 | GridSize: 300
Generation 4038 | Revalues: 807360 | GridSize: 300
Generation 4039 | Revalues: 807516 | GridSize: 300
Generation 4040 | Revalues: 807696 | GridSize: 300
Generation 4041 | Revalues: 807882 | GridSize: 300
Generation 4042 | Revalues: 808088 | GridSize: 300
Generation 4043 | Revalues: 808290 | GridSize: 300
Generation 4044 | Revalues: 808488 | GridSize: 300
Generation 4045 | Revalues: 808686 | GridSize: 300
Generation 4046 | Revalues: 808902 | GridSize: 300
Generation 4047 | Revalues: 809114 | GridSize: 300
Generation 4048 | Revalues: 809326 | GridSize: 300
Generation 4049 | Revalues: 809522 | GridSize: 300
Generation 4050 | Revalues: 809720 | GridSize: 300
Generation 4051 | Revalues: 809912 | GridSize: 300
Generation 4052 | Revalues: 810078 | GridSize: 300
Generation 4053 | Revalues: 810270 | GridSize: 300
Generation 4054 | Revalues: 810444 | GridSize: 300
Generation 4055 | Revalues: 810644 | GridSize: 300
Generation 4056 | Revalues: 810838 | GridSize: 300
Generation 4057 | Revalues: 811024 | GridSize: 300
Generation 4058 | Revalues: 811210 | GridSize: 300
Generation 4059 | Revalues: 811418 | GridSize: 300
Generation 4060 | Revalues: 811620 | GridSize: 300
Generation 4061 | Revalues: 811812 | GridSize: 300
Generation 4062 | Revalues: 812004 | GridSize: 300
Generation 4063 | Revalues: 812196 | GridSize: 300
Generation 4064 | Revalues: 812426 | GridSize: 300
Generation 4065 | Revalues: 812630 | GridSize: 300
Generation 4066 | Revalues: 812824 | GridSize: 300
Generation 4067 | Revalues: 813028 | GridSize: 300
Generation 4068 | Revalues: 813226 | GridSize: 300
Generation 4069 | Revalues: 813434 | GridSize: 300
Generation 4070 | Revalues: 813640 | GridSize: 300
Generation 4071 | Revalues: 813838 | GridSize: 300
Generation 4072 | Revalues: 814038 | GridSize: 300
Generation 4073 | Revalues: 814242 | GridSize: 300
Generation 4074 | Revalues: 814438 | GridSize: 300
Generation 4075 | Revalues: 814650 | GridSize: 300
Generation 4076 | Revalues: 814858 | GridSize: 300
Generation 4077 | Revalues: 815060 | GridSize: 300
Generation 4078 | Revalues: 815256 | GridSize: 300
Generation 4079 | Revalues: 815424 | GridSize: 300
Generation 4080 | Revalues: 815600 | GridSize: 300
Generation 4081 | Revalues: 815820 | GridSize: 300
Generation 4082 | Revalues: 816012 | GridSize: 300
Generation 4083 | Revalues: 816200 | GridSize: 300
Generation 4084 | Revalues: 816372 | GridSize: 300
Generation 4085 | Revalues: 816558 | GridSize: 300
Generation 4086 | Revalues: 816754 | GridSize: 300
Generation 4087 | Revalues: 816942 | GridSize: 300
Generation 4088 | Revalues: 817154 | GridSize: 300
Generation 4089 | Revalues: 817358 | GridSize: 300
Generation 4090 | Revalues: 817534 | GridSize: 300
Generation 4091 | Revalues: 817694 | GridSize: 300
Generation 4092 | Revalues: 817922 | GridSize: 300
Generation 4093 | Revalues: 818122 | GridSize: 300
Generation 4094 | Revalues: 818312 | GridSize: 300
Generation 4095 | Revalues: 818512 | GridSize: 300
Generation 4096 | Revalues: 818714 | GridSize: 300
Generation 4097 | Revalues: 818914 | GridSize: 300
Generation 4098 | Revalues: 819106 | GridSize: 300
Generation 4099 | Revalues: 819304 | GridSize: 300
Generation 4100 | Revalues: 819508 | GridSize: 300
Generation 4101 | Revalues: 819704 | GridSize: 300
Generation 4102 | Revalues: 819884 | GridSize: 300
Generation 4103 | Revalues: 820080 | GridSize: 300
Generation 4104 | Revalues: 820274 | GridSize: 300
Generation 4105 | Revalues: 820486 | GridSize: 300
Generation 4106 | Revalues: 820672 | GridSize: 300
Generation 4107 | Revalues: 820880 | GridSize: 300
Generation 4108 | Revalues: 821096 | GridSize: 300
Generation 4109 | Revalues: 821286 | GridSize: 300
Generation 4110 | Revalues: 821500 | GridSize: 300
Generation 4111 | Revalues: 821710 | GridSize: 300
Generation 4112 | Revalues: 821916 | GridSize: 300
Generation 4113 | Revalues: 822130 | GridSize: 300
Generation 4114 | Revalues: 822330 | GridSize: 300
Generation 4115 | Revalues: 822526 | GridSize: 300
Generation 4116 | Revalues: 822700 | GridSize: 300
Generation 4117 | Revalues: 822900 | GridSize: 300
Generation 4118 | Revalues: 823110 | GridSize: 300
Generation 4119 | Revalues: 823312 | GridSize: 300
Generation 4120 | Revalues: 823496 | GridSize: 300
Generation 4121 | Revalues: 823722 | GridSize: 300
Generation 4122 | Revalues: 823920 | GridSize: 300
Generation 4123 | Revalues: 824124 | GridSize: 300
Generation 4124 | Revalues: 824320 | GridSize: 300
Generation 4125 | Revalues: 824534 | GridSize: 300
Generation 4126 | Revalues: 824750 | GridSize: 300
Generation 4127 | Revalues: 824962 | GridSize: 300
Generation 4128 | Revalues: 825172 | GridSize: 300
Generation 4129 | Revalues: 825366 | GridSize: 300
Generation 4130 | Revalues: 825548 | GridSize: 300
Generation 4131 | Revalues: 825744 | GridSize: 300
Generation 4132 | Revalues: 825938 | GridSize: 300
Generation 4133 | Revalues: 826122 | GridSize: 300
Generation 4134 | Revalues: 826354 | GridSize: 300
Generation 4135 | Revalues: 826538 | GridSize: 300
Generation 4136 | Revalues: 826722 | GridSize: 300
Generation 4137 | Revalues: 826906 | GridSize: 300
Generation 4138 | Revalues: 827086 | GridSize: 300
Generation 4139 | Revalues: 827278 | GridSize: 300
Generation 4140 | Revalues: 827502 | GridSize: 300
Generation 4141 | Revalues: 827724 | GridSize: 300
Generation 4142 | Revalues: 827918 | GridSize: 300
Generation 4143 | Revalues: 828114 | GridSize: 300
Generation 4144 | Revalues: 828348 | GridSize: 300
Generation 4145 | Revalues: 828546 | GridSize: 300
Generation 4146 | Revalues: 828730 | GridSize: 300
Generation 4147 | Revalues: 828918 | GridSize: 300
Generation 4148 | Revalues: 829108 | GridSize: 300
Generation 4149 | Revalues: 829288 | GridSize: 300
Generation 4150 | Revalues: 829488 | GridSize: 300
Generation 4151 | Revalues: 829710 | GridSize: 300
Generation 4152 | Revalues: 829932 | GridSize: 300
Generation 4153 | Revalues: 830168 | GridSize: 300
Generation 4154 | Revalues: 830362 | GridSize: 300
Generation 4155 | Revalues: 830574 | GridSize: 300
Generation 4156 | Revalues: 830798 | GridSize: 300
Generation 4157 | Revalues: 831006 | GridSize: 300
Generation 4158 | Revalues: 831192 | GridSize: 300
Generation 4159 | Revalues: 831414 | GridSize: 300
Generation 4160 | Revalues: 831564 | GridSize: 300
Generation 4161 | Revalues: 831760 | GridSize: 300
Generation 4162 | Revalues: 831954 | GridSize: 300
Generation 4163 | Revalues: 832180 | GridSize: 300
Generation 4164 | Revalues: 832382 | GridSize: 300
Generation 4165 | Revalues: 832606 | GridSize: 300
Generation 4166 | Revalues: 832792 | GridSize: 300
Generation 4167 | Revalues: 832998 | GridSize: 300
Generation 4168 | Revalues: 833186 | GridSize: 300
Generation 4169 | Revalues: 833396 | GridSize: 300
Generation 4170 | Revalues: 833600 | GridSize: 300
Generation 4171 | Revalues: 833792 | GridSize: 300
Generation 4172 | Revalues: 834014 | GridSize: 300
Generation 4173 | Revalues: 834204 | GridSize: 300
Generation 4174 | Revalues: 834426 | GridSize: 300
Generation 4175 | Revalues: 834618 | GridSize: 300
Generation 4176 | Revalues: 834828 | GridSize: 300
Generation 4177 | Revalues: 835020 | GridSize: 300
Generation 4178 | Revalues: 835216 | GridSize: 300
Generation 4179 | Revalues: 835408 | GridSize: 300
Generation 4180 | Revalues: 835618 | GridSize: 300
Generation 4181 | Revalues: 835792 | GridSize: 300
Generation 4182 | Revalues: 835988 | GridSize: 300
Generation 4183 | Revalues: 836198 | GridSize: 300
Generation 4184 | Revalues: 836414 | GridSize: 300
Generation 4185 | Revalues: 836626 | GridSize: 300
Generation 4186 | Revalues: 836796 | GridSize: 300
Generation 4187 | Revalues: 836990 | GridSize: 300
Generation 4188 | Revalues: 837186 | GridSize: 300
Generation 4189 | Revalues: 837390 | GridSize: 300
Generation 4190 | Revalues: 837570 | GridSize: 300
Generation 4191 | Revalues: 837738 | GridSize: 300
Generation 4192 | Revalues: 837924 | GridSize: 300
Generation 4193 | Revalues: 838138 | GridSize: 300
Generation 4194 | Revalues: 838336 | GridSize: 300
Generation 4195 | Revalues: 838544 | GridSize: 300
Generation 4196 | Revalues: 838746 | GridSize: 300
Generation 4197 | Revalues: 838954 | GridSize: 300
Generation 4198 | Revalues: 839174 | GridSize: 300
Generation 4199 | Revalues: 839390 | GridSize: 300
Generation 4200 | Revalues: 839602 | GridSize: 300
Generation 4201 | Revalues: 839806 | GridSize: 300
Generation 4202 | Revalues: 840002 | GridSize: 300
Generation 4203 | Revalues: 840196 | GridSize: 300
Generation 4204 | Revalues: 840396 | GridSize: 300
Generation 4205 | Revalues: 840586 | GridSize: 300
Generation 4206 | Revalues: 840784 | GridSize: 300
Generation 4207 | Revalues: 840974 | GridSize: 300
Generation 4208 | Revalues: 841184 | GridSize: 300
Generation 4209 | Revalues: 841400 | GridSize: 300
Generation 4210 | Revalues: 841620 | GridSize: 300
Generation 4211 | Revalues: 841842 | GridSize: 300
Generation 4212 | Revalues: 842066 | GridSize: 300
Generation 4213 | Revalues: 842274 | GridSize: 300
Generation 4214 | Revalues: 842506 | GridSize: 300
Generation 4215 | Revalues: 842724 | GridSize: 300
Generation 4216 | Revalues: 842906 | GridSize: 300
Generation 4217 | Revalues: 843112 | GridSize: 300
Generation 4218 | Revalues: 843312 | GridSize: 300
Generation 4219 | Revalues: 843524 | GridSize: 300
Generation 4220 | Revalues: 843678 | GridSize: 300
Generation 4221 | Revalues: 843870 | GridSize: 300
Generation 4222 | Revalues: 844076 | GridSize: 300
Generation 4223 | Revalues: 844278 | GridSize: 300
Generation 4224 | Revalues: 844502 | GridSize: 300
Generation 4225 | Revalues: 844704 | GridSize: 300
Generation 4226 | Revalues: 844918 | GridSize: 300
Generation 4227 | Revalues: 845132 | GridSize: 300
Generation 4228 | Revalues: 845346 | GridSize: 300
Generation 4229 | Revalues: 845558 | GridSize: 300
Generation 4230 | Revalues: 845768 | GridSize: 300
Generation 4231 | Revalues: 845968 | GridSize: 299
Generation 4232 | Revalues: 846172 | GridSize: 300
Generation 4233 | Revalues: 846382 | GridSize: 300
Generation 4234 | Revalues: 846574 | GridSize: 300
Generation 4235 | Revalues: 846758 | GridSize: 300
Generation 4236 | Revalues: 846956 | GridSize: 300
Generation 4237 | Revalues: 847186 | GridSize: 300
Generation 4238 | Revalues: 847406 | GridSize: 300
Generation 4239 | Revalues: 847594 | GridSize: 300
Generation 4240 | Revalues: 847790 | GridSize: 300
Generation 4241 | Revalues: 847974 | GridSize: 300
Generation 4242 | Revalues: 848164 | GridSize: 300
Generation 4243 | Revalues: 848376 | GridSize: 300
Generation 4244 | Revalues: 848594 | GridSize: 300
Generation 4245 | Revalues: 848772 | GridSize: 300
Generation 4246 | Revalues: 848962 | GridSize: 300
Generation 4247 | Revalues: 849168 | GridSize: 300
Generation 4248 | Revalues: 849366 | GridSize: 300
Generation 4249 | Revalues: 849540 | GridSize: 300
Generation 4250 | Revalues: 849722 | GridSize: 300
Generation 4251 | Revalues: 849920 | GridSize: 300
Generation 4252 | Revalues: 850142 | GridSize: 300
Generation 4253 | Revalues: 850356 | GridSize: 300
Generation 4254 | Revalues: 850538 | GridSize: 300
Generation 4255 | Revalues: 850766 | GridSize: 300
Generation 4256 | Revalues: 850960 | GridSize: 300
Generation 4257 | Revalues: 851182 | GridSize: 300
Generation 4258 | Revalues: 851402 | GridSize: 300
Generation 4259 | Revalues: 851600 | GridSize: 300
Generation 4260 | Revalues: 851802 | GridSize: 300
Generation 4261 | Revalues: 851992 | GridSize: 300
Generation 4262 | Revalues: 852202 | GridSize: 300
Generation 4263 | Revalues: 852410 | GridSize: 300
Generation 4264 | Revalues: 852596 | GridSize: 300
Generation 4265 | Revalues: 852816 | GridSize: 300
Generation 4266 | Revalues: 853030 | GridSize: 300
Generation 4267 | Revalues: 853252 | GridSize: 300
Generation 4268 | Revalues: 853478 | GridSize: 300
Generation 4269 | Revalues: 853668 | GridSize: 300
Generation 4270 | Revalues: 853876 | GridSize: 300
Generation 4271 | Revalues: 854066 | GridSize: 300
Generation 4272 | Revalues: 854260 | GridSize: 300
Generation 4273 | Revalues: 854446 | GridSize: 300
Generation 4274 | Revalues: 854630 | GridSize: 300
Generation 4275 | Revalues: 854814 | GridSize: 300
Generation 4276 | Revalues: 855018 | GridSize: 300
Generation 4277 | Revalues: 855224 | GridSize: 300
Generation 4278 | Revalues: 855416 | GridSize: 300
Generation 4279 | Revalues: 855638 | GridSize: 300
Generation 4280 | Revalues: 855850 | GridSize: 300
Generation 4281 | Revalues: 856060 | GridSize: 300
Generation 4282 | Revalues: 856252 | GridSize: 300
