Generation 0 | Revalues: 100 | GridSize: 5
Generation 3736 | Revalues: 747646 | GridSize: 170
Generation 3737 | Revalues: 747836 | GridSize: 170
Generation 3738 | Revalues: 748044 | GridSize: 170
Generation 3739 | Revalues: 748252 | GridSize: 170
Generation 3740 | Revalues: 748436 | GridSize: 170
Generation 3741 | Revalues: 748642 | GridSize: 170
Generation 3742 | Revalues: 748836 | GridSize: 170
Generation 3743 | Revalues: 749042 | GridSize: 170
Generation 3744 | Revalues: 749220 | GridSize: 170
Generation 3745 | Revalues: 749402 | GridSize: 170
Generation 3746 | Revalues: 749596 | GridSize: 170
Generation 3747 | Revalues: 749804 | GridSize: 170
Generation 3748 | Revalues: 750024 | GridSize: 170
Generation 3749 | Revalues: 750202 | GridSize: 170
Generation 3750 | Revalues: 750426 | GridSize: 170
Generation 3751 | Revalues: 750622 | GridSize: 170
Generation 3752 | Revalues: 750800 | GridSize: 170
Generation 3753 | Revalues: 751012 | GridSize: 170
Generation 3754 | Revalues: 751210 | GridSize: 170
Generation 3755 | Revalues: 751418 | GridSize: 170
Generation 3756 | Revalues: 751594 | GridSize: 170
Generation 3757 | Revalues: 751792 | GridSize: 170
Generation 3758 | Revalues: 751996 | GridSize: 170
Generation 3759 | Revalues: 752194 | GridSize: 170
Generation 3760 | Revalues: 752398 | GridSize: 170
Generation 3761 | Revalues: 752608 | GridSize: 169
Generation 3762 | Revalues: 752794 | GridSize: 169
Generation 3763 | Revalues: 752996 | GridSize: 169
Generation 3764 | Revalues: 753188 | GridSize: 169
Generation 3765 | Revalues: 753374 | GridSize: 169
Generation 3766 | Revalues: 753566 | GridSize: 169
Generation 3767 | Revalues: 753780 | GridSize: 169
Generation 3768 | Revalues: 753980 | GridSize: 168
Generation 3769 | Revalues: 754200 | GridSize: 168
Generation 3770 | Revalues: 754386 | GridSize: 169
Generation 3771 | Revalues: 754586 | GridSize: 169
Generation 3772 | Revalues: 754800 | GridSize: 169
Generation 3773 | Revalues: 755024 | GridSize: 169
Generation 3774 | Revalues: 755216 | GridSize: 169
Generation 3775 | Revalues: 755398 | GridSize: 169
Generation 3776 | Revalues: 755598 | GridSize: 169
Generation 3777 | Revalues: 755814 | GridSize: 169
Generation 3778 | Revalues: 756014 | GridSize: 169
Generation 3779 | Revalues: 756250 | GridSize: 169
Generation 3780 | Revalues: 756454 | GridSize: 169
Generation 3781 | Revalues: 756652 | GridSize: 170
Generation 3782 | Revalues: 756858 | GridSize: 170
Generation 3783 | Revalues: 757050 | GridSize: 170
Generation 3784 | Revalues: 757224 | GridSize: 170
Generation 3785 | Revalues: 757444 | GridSize: 170
Generation 3786 | Revalues: 757670 | GridSize: 170
Generation 3787 | Revalues: 757866 | GridSize: 170
Generation 3788 | Revalues: 758090 | GridSize: 170
Generation 3789 | Revalues: 758276 | GridSize: 169
Generation 3790 | Revalues: 758484 | GridSize: 169
Generation 3791 | Revalues: 758682 | GridSize: 169
Generation 3792 | Revalues: 758878 | GridSize: 169
Generation 3793 | Revalues: 759068 | GridSize: 169
Generation 3794 | Revalues: 759256 | GridSize: 169
Generation 3795 | Revalues: 759468 | GridSize: 169
Generation 3796 | Revalues: 759674 | GridSize: 169
Generation 3797 | Revalues: 759900 | GridSize: 169
Generation 3798 | Revalues: 760118 | GridSize: 169
Generation 3799 | Revalues: 760296 | GridSize: 169
Generation 3800 | Revalues: 760508 | GridSize: 169
Generation 3801 | Revalues: 760686 | GridSize: 169
Generation 3802 | Revalues: 760864 | GridSize: 170
Generation 3803 | Revalues: 761076 | GridSize: 170
Generation 3804 | Revalues: 761294 | GridSize: 170
Generation 3805 | Revalues: 761518 | GridSize: 170
Generation 3806 | Revalues: 761710 | GridSize: 170
Generation 3807 | Revalues: 761900 | GridSize: 170
Generation 3808 | Revalues: 762104 | GridSize: 170
Generation 3809 | Revalues: 762300 | GridSize: 170
Generation 3810 | Revalues: 762484 | GridSize: 170
Generation 3811 | Revalues: 762670 | GridSize: 171
Generation 3812 | Revalues: 762854 | GridSize: 171
Generation 3813 | Revalues: 763038 | GridSize: 171
Generation 3814 | Revalues: 763254 | GridSize: 171
Generation 3815 | Revalues: 763464 | GridSize: 171
Generation 3816 | Revalues: 763664 | GridSize: 171
Generation 3817 | Revalues: 763878 | GridSize: 171
Generation 3818 | Revalues: 764110 | GridSize: 171
Generation 3819 | Revalues: 764302 | GridSize: 171
Generation 3820 | Revalues: 764500 | GridSize: 171
Generation 3821 | Revalues: 764720 | GridSize: 171
Generation 3822 | Revalues: 764878 | GridSize: 171
Generation 3823 | Revalues: 765056 | GridSize: 172
Generation 3824 | Revalues: 765234 | GridSize: 172
Generation 3825 | Revalues: 765440 | GridSize: 172
Generation 3826 | Revalues: 765660 | GridSize: 172
Generation 3827 | Revalues: 765848 | GridSize: 172
Generation 3828 | Revalues: 766060 | GridSize: 172
Generation 3829 | Revalues: 766286 | GridSize: 172
Generation 3830 | Revalues: 766482 | GridSize: 172
Generation 3831 | Revalues: 766676 | GridSize: 172
Generation 3832 | Revalues: 766880 | GridSize: 172
Generation 3833 | Revalues: 767084 | GridSize: 172
Generation 3834 | Revalues: 767280 | GridSize: 172
Generation 3835 | Revalues: 767482 | GridSize: 172
Generation 3836 | Revalues: 767696 | GridSize: 172
Generation 3837 | Revalues: 767900 | GridSize: 172
Generation 3838 | Revalues: 768082 | GridSize: 172
Generation 3839 | Revalues: 768286 | GridSize: 172
Generation 3840 | Revalues: 768478 | GridSize: 172
Generation 3841 | Revalues: 768686 | GridSize: 172
Generation 3842 | Revalues: 768872 | GridSize: 172
Generation 3843 | Revalues: 769048 | GridSize: 172
Generation 3844 | Revalues: 769232 | GridSize: 172
Generation 3845 | Revalues: 769432 | GridSize: 172
Generation 3846 | Revalues: 769640 | GridSize: 172
Generation 3847 | Revalues: 769834 | GridSize: 172
Generation 3848 | Revalues: 770042 | GridSize: 172
Generation 3849 | Revalues: 770240 | GridSize: 172
Generation 3850 | Revalues: 770414 | GridSize: 172
Generation 3851 | Revalues: 770616 | GridSize: 172
Generation 3852 | Revalues: 770782 | GridSize: 172
Generation 3853 | Revalues: 770968 | GridSize: 172
Generation 3854 | Revalues: 771164 | GridSize: 172
Generation 3855 | Revalues: 771352 | GridSize: 172
Generation 3856 | Revalues: 771530 | GridSize: 172
Generation 3857 | Revalues: 771722 | GridSize: 172
Generation 3858 | Revalues: 771934 | GridSize: 172
Generation 3859 | Revalues: 772142 | GridSize: 172
Generation 3860 | Revalues: 772336 | GridSize: 172
Generation 3861 | Revalues: 772560 | GridSize: 172
Generation 3862 | Revalues: 772762 | GridSize: 172
Generation 3863 | Revalues: 772972 | GridSize: 173
Generation 3864 | Revalues: 773164 | GridSize: 174
Generation 3865 | Revalues: 773372 | GridSize: 174
Generation 3866 | Revalues: 773584 | GridSize: 174
Generation 3867 | Revalues: 773794 | GridSize: 174
Generation 3868 | Revalues: 773966 | GridSize: 174
Generation 3869 | Revalues: 774162 | GridSize: 174
Generation 3870 | Revalues: 774372 | GridSize: 174
Generation 3871 | Revalues: 774596 | GridSize: 174
Generation 3872 | Revalues: 774780 | GridSize: 174
Generation 3873 | Revalues: 774992 | GridSize: 174
Generation 3874 | Revalues: 775200 | GridSize: 174
Generation 3875 | Revalues: 775414 | GridSize: 174
Generation 3876 | Revalues: 775614 | GridSize: 174
Generation 3877 | Revalues: 775790 | GridSize: 174
Generation 3878 | Revalues: 775986 | GridSize: 174
Generation 3879 | Revalues: 776186 | GridSize: 174
Generation 3880 | Revalues: 776374 | GridSize: 174
Generation 3881 | Revalues: 776556 | GridSize: 174
Generation 3882 | Revalues: 776754 | GridSize: 174
Generation 3883 | Revalues: 776952 | GridSize: 174
Generation 3884 | Revalues: 777162 | GridSize: 174
Generation 3885 | Revalues: 777386 | GridSize: 174
Generation 3886 | Revalues: 777582 | GridSize: 174
Generation 3887 | Revalues: 777764 | GridSize: 174
Generation 3888 | Revalues: 777936 | GridSize: 174
Generation 3889 | Revalues: 778124 | GridSize: 174
Generation 3890 | Revalues: 778306 | GridSize: 174
Generation 3891 | Revalues: 778510 | GridSize: 174
Generation 3892 | Revalues: 778706 | GridSize: 174
Generation 3893 | Revalues: 778906 | GridSize: 174
Generation 3894 | Revalues: 779112 | GridSize: 174
Generation 3895 | Revalues: 779304 | GridSize: 174
Generation 3896 | Revalues: 779514 | GridSize: 174
Generation 3897 | Revalues: 779732 | GridSize: 174
Generation 3898 | Revalues: 779930 | GridSize: 174
Generation 3899 | Revalues: 780100 | GridSize: 174
Generation 3900 | Revalues: 780306 | GridSize: 174
Generation 3901 | Revalues: 780534 | GridSize: 174
Generation 3902 | Revalues: 780752 | GridSize: 175
Generation 3903 | Revalues: 780960 | GridSize: 175
Generation 3904 | Revalues: 781158 | GridSize: 175
Generation 3905 | Revalues: 781352 | GridSize: 175
Generation 3906 | Revalues: 781552 | GridSize: 175
Generation 3907 | Revalues: 781736 | GridSize: 175
Generation 3908 | Revalues: 781932 | GridSize: 175
Generation 3909 | Revalues: 782158 | GridSize: 176
Generation 3910 | Revalues: 782338 | GridSize: 176
Generation 3911 | Revalues: 782528 | GridSize: 176
Generation 3912 | Revalues: 782724 | GridSize: 176
Generation 3913 | Revalues: 782910 | GridSize: 176
Generation 3914 | Revalues: 783124 | GridSize: 173
Generation 3915 | Revalues: 783354 | GridSize: 173
Generation 3916 | Revalues: 783548 | GridSize: 173
Generation 3917 | Revalues: 783752 | GridSize: 173
Generation 3918 | Revalues: 783964 | GridSize: 173
Generation 3919 | Revalues: 784136 | GridSize: 173
Generation 3920 | Revalues: 784330 | GridSize: 173
Generation 3921 | Revalues: 784508 | GridSize: 173
Generation 3922 | Revalues: 784710 | GridSize: 173
Generation 3923 | Revalues: 784894 | GridSize: 173
Generation 3924 | Revalues: 785092 | GridSize: 173
Generation 3925 | Revalues: 785282 | GridSize: 174
Generation 3926 | Revalues: 785506 | GridSize: 173
Generation 3927 | Revalues: 785702 | GridSize: 173
Generation 3928 | Revalues: 785922 | GridSize: 173
Generation 3929 | Revalues: 786110 | GridSize: 173
Generation 3930 | Revalues: 786316 | GridSize: 173
Generation 3931 | Revalues: 786516 | GridSize: 173
Generation 3932 | Revalues: 786706 | GridSize: 174
Generation 3933 | Revalues: 786906 | GridSize: 174
Generation 3934 | Revalues: 787114 | GridSize: 175
Generation 3935 | Revalues: 787302 | GridSize: 175
Generation 3936 | Revalues: 787506 | GridSize: 175
Generation 3937 | Revalues: 787682 | GridSize: 175
Generation 3938 | Revalues: 787892 | GridSize: 176
Generation 3939 | Revalues: 788114 | GridSize: 176
Generation 3940 | Revalues: 788296 | GridSize: 176
Generation 3941 | Revalues: 788500 | GridSize: 176
Generation 3942 | Revalues: 788684 | GridSize: 176
Generation 3943 | Revalues: 788890 | GridSize: 176
Generation 3944 | Revalues: 789086 | GridSize: 176
Generation 3945 | Revalues: 789302 | GridSize: 176
Generation 3946 | Revalues: 789480 | GridSize: 176
Generation 3947 | Revalues: 789670 | GridSize: 176
Generation 3948 | Revalues: 789884 | GridSize: 176
Generation 3949 | Revalues: 790074 | GridSize: 176
Generation 3950 | Revalues: 790282 | GridSize: 174
Generation 3951 | Revalues: 790480 | GridSize: 174
Generation 3952 | Revalues: 790668 | GridSize: 174
Generation 3953 | Revalues: 790894 | GridSize: 174
Generation 3954 | Revalues: 791080 | GridSize: 174
Generation 3955 | Revalues: 791262 | GridSize: 173
Generation 3956 | Revalues: 791482 | GridSize: 173
Generation 3957 | Revalues: 791702 | GridSize: 173
Generation 3958 | Revalues: 791910 | GridSize: 173
Generation 3959 | Revalues: 792118 | GridSize: 173
Generation 3960 | Revalues: 792300 | GridSize: 173
Generation 3961 | Revalues: 792518 | GridSize: 173
Generation 3962 | Revalues: 792706 | GridSize: 173
Generation 3963 | Revalues: 792886 | GridSize: 173
Generation 3964 | Revalues: 793094 | GridSize: 173
Generation 3965 | Revalues: 793286 | GridSize: 173
Generation 3966 | Revalues: 793482 | GridSize: 173
Generation 3967 | Revalues: 793666 | GridSize: 173
Generation 3968 | Revalues: 793888 | GridSize: 173
Generation 3969 | Revalues: 794094 | GridSize: 173
Generation 3970 | Revalues: 794310 | GridSize: 173
Generation 3971 | Revalues: 794498 | GridSize: 173
Generation 3972 | Revalues: 794672 | GridSize: 173
Generation 3973 | Revalues: 794916 | GridSize: 173
Generation 3974 | Revalues: 795128 | GridSize: 173
Generation 3975 | Revalues: 795324 | GridSize: 173
Generation 3976 | Revalues: 795520 | GridSize: 173
Generation 3977 | Revalues: 795730 | GridSize: 173
Generation 3978 | Revalues: 795966 | GridSize: 173
Generation 3979 | Revalues: 796164 | GridSize: 173
Generation 3980 | Revalues: 796342 | GridSize: 173
Generation 3981 | Revalues: 796538 | GridSize: 174
Generation 3982 | Revalues: 796742 | GridSize: 174
Generation 3983 | Revalues: 796946 | GridSize: 174
Generation 3984 | Revalues: 797162 | GridSize: 174
Generation 3985 | Revalues: 797368 | GridSize: 174
Generation 3986 | Revalues: 797572 | GridSize: 174
Generation 3987 | Revalues: 797762 | GridSize: 174
Generation 3988 | Revalues: 797934 | GridSize: 174
Generation 3989 | Revalues: 798166 | GridSize: 174
Generation 3990 | Revalues: 798368 | GridSize: 174
Generation 3991 | Revalues: 798564 | GridSize: 174
Generation 3992 | Revalues: 798746 | GridSize: 174
Generation 3993 | Revalues: 798948 | GridSize: 174
Generation 3994 | Revalues: 799130 | GridSize: 174
Generation 3995 | Revalues: 799338 | GridSize: 174
Generation 3996 | Revalues: 799548 | GridSize: 174
Generation 3997 | Revalues: 799774 | GridSize: 174
Generation 3998 | Revalues: 799972 | GridSize: 174
Generation 3999 | Revalues: 800136 | GridSize: 174
Generation 4000 | Revalues: 800332 | GridSize: 174
Generation 4001 | Revalues: 800534 | GridSize: 174
Generation 4002 | Revalues: 800726 | GridSize: 174
Generation 4003 | Revalues: 800950 | GridSize: 174
Generation 4004 | Revalues: 801148 | GridSize: 174
Generation 4005 | Revalues: 801338 | GridSize: 174
Generation 4006 | Revalues: 801550 | GridSize: 173
Generation 4007 | Revalues: 801734 | GridSize: 173
Generation 4008 | Revalues: 801948 | GridSize: 173
Generation 4009 | Revalues: 802150 | GridSize: 173
Generation 4010 | Revalues: 802336 | GridSize: 173
Generation 4011 | Revalues: 802540 | GridSize: 173
Generation 4012 | Revalues: 802724 | GridSize: 173
Generation 4013 | Revalues: 802910 | GridSize: 173
Generation 4014 | Revalues: 803118 | GridSize: 173
Generation 4015 | Revalues: 803322 | GridSize: 173
Generation 4016 | Revalues: 803512 | GridSize: 173
Generation 4017 | Revalues: 803706 | GridSize: 172
Generation 4018 | Revalues: 803900 | GridSize: 172
Generation 4019 | Revalues: 804078 | GridSize: 172
Generation 4020 | Revalues: 804240 | GridSize: 172
Generation 4021 | Revalues: 804424 | GridSize: 172
Generation 4022 | Revalues: 804622 | GridSize: 172
Generation 4023 | Revalues: 804802 | GridSize: 172
Generation 4024 | Revalues: 805006 | GridSize: 172
Generation 4025 | Revalues: 805188 | GridSize: 172
Generation 4026 | Revalues: 805396 | GridSize: 172
Generation 4027 | Revalues: 805584 | GridSize: 172
Generation 4028 | Revalues: 805780 | GridSize: 172
Generation 4029 | Revalues: 805956 | GridSize: 172
Generation 4030 | Revalues: 806162 | GridSize: 172
Generation 4031 | Revalues: 806370 | GridSize: 172
Generation 4032 | Revalues: 806586 | GridSize: 172
Generation 4033 | Revalues: 806766 | GridSize: 173
Generation 4034 | Revalues: 806988 | GridSize: 173
Generation 4035 | Revalues: 807188 | GridSize: 173
Generation 4036 | Revalues: 807374 | GridSize: 173
Generation 4037 | Revalues: 807588 | GridSize: 173
Generation 4038 | Revalues: 807772 | GridSize: 174
Generation 4039 | Revalues: 807994 | GridSize: 174
Generation 4040 | Revalues: 808226 | GridSize: 174
Generation 4041 | Revalues: 808442 | GridSize: 174
Generation 4042 | Revalues: 808658 | GridSize: 174
Generation 4043 | Revalues: 808866 | GridSize: 174
Generation 4044 | Revalues: 809060 | GridSize: 174
Generation 4045 | Revalues: 809266 | GridSize: 175
Generation 4046 | Revalues: 809472 | GridSize: 175
Generation 4047 | Revalues: 809658 | GridSize: 175
Generation 4048 | Revalues: 809858 | GridSize: 175
Generation 4049 | Revalues: 810064 | GridSize: 175
Generation 4050 | Revalues: 810246 | GridSize: 175
Generation 4051 | Revalues: 810430 | GridSize: 175
Generation 4052 | Revalues: 810618 | GridSize: 175
Generation 4053 | Revalues: 810812 | GridSize: 175
Generation 4054 | Revalues: 810998 | GridSize: 175
Generation 4055 | Revalues: 811198 | GridSize: 175
Generation 4056 | Revalues: 811400 | GridSize: 175
Generation 4057 | Revalues: 811600 | GridSize: 175
Generation 4058 | Revalues: 811822 | GridSize: 175
Generation 4059 | Revalues: 811990 | GridSize: 175
Generation 4060 | Revalues: 812180 | GridSize: 175
Generation 4061 | Revalues: 812352 | GridSize: 175
Generation 4062 | Revalues: 812582 | GridSize: 175
Generation 4063 | Revalues: 812776 | GridSize: 175
Generation 4064 | Revalues: 812980 | GridSize: 175
Generation 4065 | Revalues: 813140 | GridSize: 175
Generation 4066 | Revalues: 813344 | GridSize: 175
Generation 4067 | Revalues: 813532 | GridSize: 175
Generation 4068 | Revalues: 813720 | GridSize: 175
Generation 4069 | Revalues: 813924 | GridSize: 175
Generation 4070 | Revalues: 814126 | GridSize: 175
Generation 4071 | Revalues: 814336 | GridSize: 175
Generation 4072 | Revalues: 814518 | GridSize: 175
Generation 4073 | Revalues: 814710 | GridSize: 175
Generation 4074 | Revalues: 814916 | GridSize: 175
Generation 4075 | Revalues: 815104 | GridSize: 175
Generation 4076 | Revalues: 815332 | GridSize: 175
Generation 4077 | Revalues: 815532 | GridSize: 175
Generation 4078 | Revalues: 815738 | GridSize: 175
Generation 4079 | Revalues: 815928 | GridSize: 175
Generation 4080 | Revalues: 816142 | GridSize: 175
Generation 4081 | Revalues: 816370 | GridSize: 175
Generation 4082 | Revalues: 816552 | GridSize: 175
Generation 4083 | Revalues: 816762 | GridSize: 175
Generation 4084 | Revalues: 816972 | GridSize: 175
Generation 4085 | Revalues: 817170 | GridSize: 175
Generation 4086 | Revalues: 817364 | GridSize: 175
Generation 4087 | Revalues: 817556 | GridSize: 175
Generation 4088 | Revalues: 817732 | GridSize: 175
Generation 4089 | Revalues: 817920 | GridSize: 175
Generation 4090 | Revalues: 818104 | GridSize: 175
Generation 4091 | Revalues: 818304 | GridSize: 175
Generation 4092 | Revalues: 818514 | GridSize: 176
Generation 4093 | Revalues: 818716 | GridSize: 176
Generation 4094 | Revalues: 818924 | GridSize: 176
Generation 4095 | Revalues: 819110 | GridSize: 176
Generation 4096 | Revalues: 819332 | GridSize: 177
Generation 4097 | Revalues: 819524 | GridSize: 177
Generation 4098 | Revalues: 819726 | GridSize: 177
Generation 4099 | Revalues: 819924 | GridSize: 177
Generation 4100 | Revalues: 820112 | GridSize: 177
Generation 4101 | Revalues: 820320 | GridSize: 177
Generation 4102 | Revalues: 820532 | GridSize: 177
Generation 4103 | Revalues: 820740 | GridSize: 177
Generation 4104 | Revalues: 820948 | GridSize: 173
Generation 4105 | Revalues: 821146 | GridSize: 173
Generation 4106 | Revalues: 821344 | GridSize: 173
Generation 4107 | Revalues: 821530 | GridSize: 173
Generation 4108 | Revalues: 821746 | GridSize: 173
Generation 4109 | Revalues: 821956 | GridSize: 173
Generation 4110 | Revalues: 822184 | GridSize: 173
Generation 4111 | Revalues: 822384 | GridSize: 173
Generation 4112 | Revalues: 822588 | GridSize: 173
Generation 4113 | Revalues: 822804 | GridSize: 173
Generation 4114 | Revalues: 823002 | GridSize: 173
Generation 4115 | Revalues: 823188 | GridSize: 173
Generation 4116 | Revalues: 823402 | GridSize: 173
Generation 4117 | Revalues: 823606 | GridSize: 173
Generation 4118 | Revalues: 823798 | GridSize: 173
Generation 4119 | Revalues: 824014 | GridSize: 173
Generation 4120 | Revalues: 824226 | GridSize: 173
Generation 4121 | Revalues: 824440 | GridSize: 173
Generation 4122 | Revalues: 824636 | GridSize: 173
Generation 4123 | Revalues: 824828 | GridSize: 173
Generation 4124 | Revalues: 825020 | GridSize: 173
Generation 4125 | Revalues: 825232 | GridSize: 173
Generation 4126 | Revalues: 825412 | GridSize: 173
Generation 4127 | Revalues: 825592 | GridSize: 173
Generation 4128 | Revalues: 825796 | GridSize: 173
Generation 4129 | Revalues: 825994 | GridSize: 173
Generation 4130 | Revalues: 826168 | GridSize: 174
Generation 4131 | Revalues: 826392 | GridSize: 174
Generation 4132 | Revalues: 826590 | GridSize: 174
Generation 4133 | Revalues: 826800 | GridSize: 174
Generation 4134 | Revalues: 826984 | GridSize: 174
Generation 4135 | Revalues: 827166 | GridSize: 174
Generation 4136 | Revalues: 827362 | GridSize: 174
Generation 4137 | Revalues: 827550 | GridSize: 174
Generation 4138 | Revalues: 827742 | GridSize: 175
Generation 4139 | Revalues: 827970 | GridSize: 175
Generation 4140 | Revalues: 828138 | GridSize: 175
Generation 4141 | Revalues: 828360 | GridSize: 175
Generation 4142 | Revalues: 828542 | GridSize: 175
Generation 4143 | Revalues: 828730 | GridSize: 175
Generation 4144 | Revalues: 828956 | GridSize: 175
Generation 4145 | Revalues: 829166 | GridSize: 175
Generation 4146 | Revalues: 829364 | GridSize: 175
Generation 4147 | Revalues: 829556 | GridSize: 175
Generation 4148 | Revalues: 829766 | GridSize: 175
Generation 4149 | Revalues: 829956 | GridSize: 175
Generation 4150 | Revalues: 830166 | GridSize: 175
Generation 4151 | Revalues: 830352 | GridSize: 175
Generation 4152 | Revalues: 830554 | GridSize: 175
Generation 4153 | Revalues: 830724 | GridSize: 175
Generation 4154 | Revalues: 830912 | GridSize: 175
Generation 4155 | Revalues: 831104 | GridSize: 175
Generation 4156 | Revalues: 831300 | GridSize: 175
Generation 4157 | Revalues: 831506 | GridSize: 175
Generation 4158 | Revalues: 831726 | GridSize: 175
Generation 4159 | Revalues: 831940 | GridSize: 175
Generation 4160 | Revalues: 832148 | GridSize: 174
Generation 4161 | Revalues: 832362 | GridSize: 174
Generation 4162 | Revalues: 832568 | GridSize: 174
Generation 4163 | Revalues: 832768 | GridSize: 174
Generation 4164 | Revalues: 832956 | GridSize: 174
Generation 4165 | Revalues: 833128 | GridSize: 174
Generation 4166 | Revalues: 833322 | GridSize: 174
Generation 4167 | Revalues: 833530 | GridSize: 174
Generation 4168 | Revalues: 833752 | GridSize: 174
Generation 4169 | Revalues: 833952 | GridSize: 174
Generation 4170 | Revalues: 834164 | GridSize: 174
Generation 4171 | Revalues: 834358 | GridSize: 174
Generation 4172 | Revalues: 834556 | GridSize: 174
Generation 4173 | Revalues: 834752 | GridSize: 174
Generation 4174 | Revalues: 834978 | GridSize: 174
Generation 4175 | Revalues: 835184 | GridSize: 174
Generation 4176 | Revalues: 835378 | GridSize: 174
Generation 4177 | Revalues: 835572 | GridSize: 174
Generation 4178 | Revalues: 835758 | GridSize: 174
Generation 4179 | Revalues: 835974 | GridSize: 174
Generation 4180 | Revalues: 836162 | GridSize: 174
Generation 4181 | Revalues: 836370 | GridSize: 174
Generation 4182 | Revalues: 836552 | GridSize: 174
Generation 4183 | Revalues: 836764 | GridSize: 174
Generation 4184 | Revalues: 836962 | GridSize: 174
Generation 4185 | Revalues: 837150 | GridSize: 174
Generation 4186 | Revalues: 837352 | GridSize: 174
Generation 4187 | Revalues: 837548 | GridSize: 174
Generation 4188 | Revalues: 837758 | GridSize: 174
Generation 4189 | Revalues: 837952 | GridSize: 174
Generation 4190 | Revalues: 838168 | GridSize: 174
Generation 4191 | Revalues: 838378 | GridSize: 174
Generation 4192 | Revalues: 838586 | GridSize: 174
Generation 4193 | Revalues: 838796 | GridSize: 173
Generation 4194 | Revalues: 838992 | GridSize: 173
Generation 4195 | Revalues: 839202 | GridSize: 173
Generation 4196 | Revalues: 839394 | GridSize: 173
Generation 4197 | Revalues: 839584 | GridSize: 173
Generation 4198 | Revalues: 839786 | GridSize: 173
Generation 4199 | Revalues: 839980 | GridSize: 173
Generation 4200 | Revalues: 840186 | GridSize: 173
Generation 4201 | Revalues: 840386 | GridSize: 173
Generation 4202 | Revalues: 840586 | GridSize: 173
Generation 4203 | Revalues: 840800 | GridSize: 174
Generation 4204 | Revalues: 841014 | GridSize: 174
Generation 4205 | Revalues: 841200 | GridSize: 174
Generation 4206 | Revalues: 841386 | GridSize: 173
Generation 4207 | Revalues: 841610 | GridSize: 173
Generation 4208 | Revalues: 841784 | GridSize: 173
Generation 4209 | Revalues: 841974 | GridSize: 173
Generation 4210 | Revalues: 842184 | GridSize: 173
Generation 4211 | Revalues: 842390 | GridSize: 173
Generation 4212 | Revalues: 842596 | GridSize: 173
Generation 4213 | Revalues: 842824 | GridSize: 173
Generation 4214 | Revalues: 843034 | GridSize: 173
Generation 4215 | Revalues: 843240 | GridSize: 173
Generation 4216 | Revalues: 843448 | GridSize: 173
Generation 4217 | Revalues: 843640 | GridSize: 173
Generation 4218 | Revalues: 843844 | GridSize: 173
Generation 4219 | Revalues: 844058 | GridSize: 173
Generation 4220 | Revalues: 844260 | GridSize: 173
Generation 4221 | Revalues: 844468 | GridSize: 173
Generation 4222 | Revalues: 844690 | GridSize: 174
Generation 4223 | Revalues: 844890 | GridSize: 174
Generation 4224 | Revalues: 845082 | GridSize: 174
Generation 4225 | Revalues: 845280 | GridSize: 174
Generation 4226 | Revalues: 845498 | GridSize: 175
Generation 4227 | Revalues: 845688 | GridSize: 175
Generation 4228 | Revalues: 845904 | GridSize: 175
Generation 4229 | Revalues: 846092 | GridSize: 175
Generation 4230 | Revalues: 846320 | GridSize: 175
Generation 4231 | Revalues: 846514 | GridSize: 175
Generation 4232 | Revalues: 846712 | GridSize: 175
Generation 4233 | Revalues: 846912 | GridSize: 175
Generation 4234 | Revalues: 847116 | GridSize: 175
Generation 4235 | Revalues: 847318 | GridSize: 175
Generation 4236 | Revalues: 847524 | GridSize: 175
Generation 4237 | Revalues: 847724 | GridSize: 175
Generation 4238 | Revalues: 847932 | GridSize: 175
Generation 4239 | Revalues: 848124 | GridSize: 175
Generation 4240 | Revalues: 848332 | GridSize: 174
Generation 4241 | Revalues: 848544 | GridSize: 174
Generation 4242 | Revalues: 848730 | GridSize: 174
Generation 4243 | Revalues: 848900 | GridSize: 174
Generation 4244 | Revalues: 849116 | GridSize: 174
Generation 4245 | Revalues: 849324 | GridSize: 175
Generation 4246 | Revalues: 849524 | GridSize: 175
Generation 4247 | Revalues: 849696 | GridSize: 175
Generation 4248 | Revalues: 849906 | GridSize: 175
Generation 4249 | Revalues: 850104 | GridSize: 175
Generation 4250 | Revalues: 850274 | GridSize: 175
Generation 4251 | Revalues: 850484 | GridSize: 175
Generation 4252 | Revalues: 850674 | GridSize: 175
Generation 4253 | Revalues: 850878 | GridSize: 175
Generation 4254 | Revalues: 851060 | GridSize: 175
Generation 4255 | Revalues: 851260 | GridSize: 175
Generation 4256 | Revalues: 851478 | GridSize: 175
Generation 4257 | Revalues: 851690 | GridSize: 175
Generation 4258 | Revalues: 851906 | GridSize: 175
Generation 4259 | Revalues: 852112 | GridSize: 175
Generation 4260 | Revalues: 852292 | GridSize: 175
Generation 4261 | Revalues: 852474 | GridSize: 175
Generation 4262 | Revalues: 852678 | GridSize: 175
Generation 4263 | Revalues: 852870 | GridSize: 177
Generation 4264 | Revalues: 853086 | GridSize: 177
Generation 4265 | Revalues: 853292 | GridSize: 177
Generation 4266 | Revalues: 853482 | GridSize: 178
Generation 4267 | Revalues: 853678 | GridSize: 178
Generation 4268 | Revalues: 853862 | GridSize: 178
Generation 4269 | Revalues: 854026 | GridSize: 179
Generation 4270 | Revalues: 854226 | GridSize: 179
Generation 4271 | Revalues: 854418 | GridSize: 179
Generation 4272 | Revalues: 854612 | GridSize: 179
