Generation 0 | Revalues: 100 | GridSize: 3
Generation 4001 | Revalues: 800548 | GridSize: 290
Generation 4002 | Revalues: 800752 | GridSize: 290
Generation 4003 | Revalues: 800930 | GridSize: 289
Generation 4004 | Revalues: 801152 | GridSize: 289
Generation 4005 | Revalues: 801334 | GridSize: 289
Generation 4006 | Revalues: 801558 | GridSize: 289
Generation 4007 | Revalues: 801782 | GridSize: 289
Generation 4008 | Revalues: 801982 | GridSize: 289
Generation 4009 | Revalues: 802172 | GridSize: 289
Generation 4010 | Revalues: 802390 | GridSize: 289
Generation 4011 | Revalues: 802568 | GridSize: 290
Generation 4012 | Revalues: 802758 | GridSize: 290
Generation 4013 | Revalues: 802960 | GridSize: 290
Generation 4014 | Revalues: 803164 | GridSize: 290
Generation 4015 | Revalues: 803360 | GridSize: 290
Generation 4016 | Revalues: 803550 | GridSize: 290
Generation 4017 | Revalues: 803762 | GridSize: 291
Generation 4018 | Revalues: 803960 | GridSize: 291
Generation 4019 | Revalues: 804174 | GridSize: 291
Generation 4020 | Revalues: 804386 | GridSize: 291
Generation 4021 | Revalues: 804584 | GridSize: 291
Generation 4022 | Revalues: 804784 | GridSize: 291
Generation 4023 | Revalues: 804986 | GridSize: 291
Generation 4024 | Revalues: 805184 | GridSize: 290
Generation 4025 | Revalues: 805374 | GridSize: 290
Generation 4026 | Revalues: 805576 | GridSize: 290
Generation 4027 | Revalues: 805772 | GridSize: 290
Generation 4028 | Revalues: 805970 | GridSize: 290
Generation 4029 | Revalues: 806164 | GridSize: 290
Generation 4030 | Revalues: 806344 | GridSize: 290
Generation 4031 | Revalues: 806524 | GridSize: 291
Generation 4032 | Revalues: 806724 | GridSize: 291
Generation 4033 | Revalues: 806946 | GridSize: 291
Generation 4034 | Revalues: 807162 | GridSize: 291
Generation 4035 | Revalues: 807368 | GridSize: 291
Generation 4036 | Revalues: 807574 | GridSize: 292
Generation 4037 | Revalues: 807810 | GridSize: 292
Generation 4038 | Revalues: 808020 | GridSize: 292
Generation 4039 | Revalues: 808198 | GridSize: 292
Generation 4040 | Revalues: 808408 | GridSize: 292
Generation 4041 | Revalues: 808620 | GridSize: 292
Generation 4042 | Revalues: 808820 | GridSize: 293
Generation 4043 | Revalues: 809008 | GridSize: 293
Generation 4044 | Revalues: 809194 | GridSize: 293
Generation 4045 | Revalues: 809390 | GridSize: 293
Generation 4046 | Revalues: 809592 | GridSize: 293
Generation 4047 | Revalues: 809822 | GridSize: 293
Generation 4048 | Revalues: 810014 | GridSize: 293
Generation 4049 | Revalues: 810218 | GridSize: 293
Generation 4050 | Revalues: 810434 | GridSize: 293
Generation 4051 | Revalues: 810624 | GridSize: 293
Generation 4052 | Revalues: 810866 | GridSize: 291
Generation 4053 | Revalues: 811062 | GridSize: 291
Generation 4054 | Revalues: 811248 | GridSize: 291
Generation 4055 | Revalues: 811436 | GridSize: 291
Generation 4056 | Revalues: 811656 | GridSize: 291
Generation 4057 | Revalues: 811836 | GridSize: 291
Generation 4058 | Revalues: 812044 | GridSize: 291
Generation 4059 | Revalues: 812236 | GridSize: 291
Generation 4060 | Revalues: 812452 | GridSize: 291
Generation 4061 | Revalues: 812668 | GridSize: 291
Generation 4062 | Revalues: 812862 | GridSize: 291
Generation 4063 | Revalues: 813068 | GridSize: 292
Generation 4064 | Revalues: 813278 | GridSize: 292
Generation 4065 | Revalues: 813500 | GridSize: 292
Generation 4066 | Revalues: 813672 | GridSize: 293
Generation 4067 | Revalues: 813880 | GridSize: 293
Generation 4068 | Revalues: 814068 | GridSize: 293
Generation 4069 | Revalues: 814256 | GridSize: 292
Generation 4070 | Revalues: 814454 | GridSize: 292
Generation 4071 | Revalues: 814636 | GridSize: 292
Generation 4072 | Revalues: 814820 | GridSize: 292
Generation 4073 | Revalues: 815014 | GridSize: 292
Generation 4074 | Revalues: 815202 | GridSize: 292
Generation 4075 | Revalues: 815390 | GridSize: 292
Generation 4076 | Revalues: 815574 | GridSize: 292
Generation 4077 | Revalues: 815782 | GridSize: 292
Generation 4078 | Revalues: 815974 | GridSize: 292
Generation 4079 | Revalues: 816182 | GridSize: 292
Generation 4080 | Revalues: 816364 | GridSize: 293
Generation 4081 | Revalues: 816550 | GridSize: 293
Generation 4082 | Revalues: 816748 | GridSize: 293
Generation 4083 | Revalues: 816930 | GridSize: 293
Generation 4084 | Revalues: 817114 | GridSize: 293
Generation 4085 | Revalues: 817302 | GridSize: 293
Generation 4086 | Revalues: 817506 | GridSize: 293
Generation 4087 | Revalues: 817730 | GridSize: 293
Generation 4088 | Revalues: 817932 | GridSize: 293
Generation 4089 | Revalues: 818128 | GridSize: 293
Generation 4090 | Revalues: 818354 | GridSize: 293
Generation 4091 | Revalues: 818560 | GridSize: 294
Generation 4092 | Revalues: 818778 | GridSize: 294
Generation 4093 | Revalues: 818980 | GridSize: 294
Generation 4094 | Revalues: 819196 | GridSize: 294
Generation 4095 | Revalues: 819404 | GridSize: 294
Generation 4096 | Revalues: 819596 | GridSize: 294
Generation 4097 | Revalues: 819780 | GridSize: 294
Generation 4098 | Revalues: 819994 | GridSize: 294
Generation 4099 | Revalues: 820190 | GridSize: 294
Generation 4100 | Revalues: 820384 | GridSize: 294
Generation 4101 | Revalues: 820586 | GridSize: 294
Generation 4102 | Revalues: 820790 | GridSize: 293
Generation 4103 | Revalues: 820968 | GridSize: 293
Generation 4104 | Revalues: 821144 | GridSize: 293
Generation 4105 | Revalues: 821348 | GridSize: 293
Generation 4106 | Revalues: 821552 | GridSize: 293
Generation 4107 | Revalues: 821748 | GridSize: 293
Generation 4108 | Revalues: 821936 | GridSize: 293
Generation 4109 | Revalues: 822152 | GridSize: 289
Generation 4110 | Revalues: 822346 | GridSize: 289
Generation 4111 | Revalues: 822530 | GridSize: 289
Generation 4112 | Revalues: 822730 | GridSize: 289
Generation 4113 | Revalues: 822928 | GridSize: 289
Generation 4114 | Revalues: 823120 | GridSize: 289
Generation 4115 | Revalues: 823342 | GridSize: 287
Generation 4116 | Revalues: 823520 | GridSize: 287
Generation 4117 | Revalues: 823732 | GridSize: 287
Generation 4118 | Revalues: 823936 | GridSize: 287
Generation 4119 | Revalues: 824104 | GridSize: 287
Generation 4120 | Revalues: 824304 | GridSize: 287
Generation 4121 | Revalues: 824494 | GridSize: 287
Generation 4122 | Revalues: 824680 | GridSize: 288
Generation 4123 | Revalues: 824880 | GridSize: 287
Generation 4124 | Revalues: 825080 | GridSize: 288
Generation 4125 | Revalues: 825298 | GridSize: 289
Generation 4126 | Revalues: 825486 | GridSize: 289
Generation 4127 | Revalues: 825708 | GridSize: 289
Generation 4128 | Revalues: 825910 | GridSize: 292
Generation 4129 | Revalues: 826130 | GridSize: 292
Generation 4130 | Revalues: 826336 | GridSize: 293
Generation 4131 | Revalues: 826532 | GridSize: 294
Generation 4132 | Revalues: 826716 | GridSize: 294
Generation 4133 | Revalues: 826910 | GridSize: 292
Generation 4134 | Revalues: 827114 | GridSize: 292
Generation 4135 | Revalues: 827310 | GridSize: 292
Generation 4136 | Revalues: 827504 | GridSize: 292
Generation 4137 | Revalues: 827720 | GridSize: 292
Generation 4138 | Revalues: 827926 | GridSize: 292
Generation 4139 | Revalues: 828136 | GridSize: 293
Generation 4140 | Revalues: 828350 | GridSize: 293
Generation 4141 | Revalues: 828540 | GridSize: 293
Generation 4142 | Revalues: 828758 | GridSize: 293
Generation 4143 | Revalues: 828960 | GridSize: 293
Generation 4144 | Revalues: 829166 | GridSize: 293
Generation 4145 | Revalues: 829362 | GridSize: 293
Generation 4146 | Revalues: 829566 | GridSize: 293
Generation 4147 | Revalues: 829760 | GridSize: 294
Generation 4148 | Revalues: 829958 | GridSize: 294
Generation 4149 | Revalues: 830172 | GridSize: 294
Generation 4150 | Revalues: 830386 | GridSize: 294
Generation 4151 | Revalues: 830604 | GridSize: 294
Generation 4152 | Revalues: 830838 | GridSize: 294
Generation 4153 | Revalues: 831036 | GridSize: 291
Generation 4154 | Revalues: 831254 | GridSize: 292
Generation 4155 | Revalues: 831452 | GridSize: 292
Generation 4156 | Revalues: 831636 | GridSize: 292
Generation 4157 | Revalues: 831836 | GridSize: 292
Generation 4158 | Revalues: 832036 | GridSize: 292
Generation 4159 | Revalues: 832238 | GridSize: 292
Generation 4160 | Revalues: 832450 | GridSize: 292
Generation 4161 | Revalues: 832648 | GridSize: 292
Generation 4162 | Revalues: 832852 | GridSize: 292
Generation 4163 | Revalues: 833056 | GridSize: 292
Generation 4164 | Revalues: 833256 | GridSize: 292
Generation 4165 | Revalues: 833470 | GridSize: 293
Generation 4166 | Revalues: 833662 | GridSize: 293
Generation 4167 | Revalues: 833842 | GridSize: 294
Generation 4168 | Revalues: 834032 | GridSize: 294
Generation 4169 | Revalues: 834232 | GridSize: 294
Generation 4170 | Revalues: 834422 | GridSize: 294
Generation 4171 | Revalues: 834618 | GridSize: 294
Generation 4172 | Revalues: 834828 | GridSize: 294
Generation 4173 | Revalues: 835032 | GridSize: 293
Generation 4174 | Revalues: 835228 | GridSize: 294
Generation 4175 | Revalues: 835418 | GridSize: 294
Generation 4176 | Revalues: 835624 | GridSize: 294
Generation 4177 | Revalues: 835812 | GridSize: 294
Generation 4178 | Revalues: 836008 | GridSize: 293
Generation 4179 | Revalues: 836208 | GridSize: 293
Generation 4180 | Revalues: 836414 | GridSize: 293
Generation 4181 | Revalues: 836638 | GridSize: 293
Generation 4182 | Revalues: 836826 | GridSize: 293
Generation 4183 | Revalues: 837034 | GridSize: 293
Generation 4184 | Revalues: 837236 | GridSize: 293
Generation 4185 | Revalues: 837432 | GridSize: 293
Generation 4186 | Revalues: 837658 | GridSize: 293
Generation 4187 | Revalues: 837876 | GridSize: 293
Generation 4188 | Revalues: 838068 | GridSize: 293
Generation 4189 | Revalues: 838266 | GridSize: 293
Generation 4190 | Revalues: 838478 | GridSize: 293
Generation 4191 | Revalues: 838672 | GridSize: 293
Generation 4192 | Revalues: 838866 | GridSize: 293
Generation 4193 | Revalues: 839056 | GridSize: 293
Generation 4194 | Revalues: 839244 | GridSize: 294
Generation 4195 | Revalues: 839448 | GridSize: 295
Generation 4196 | Revalues: 839662 | GridSize: 297
Generation 4197 | Revalues: 839854 | GridSize: 297
Generation 4198 | Revalues: 840056 | GridSize: 298
Generation 4199 | Revalues: 840278 | GridSize: 298
Generation 4200 | Revalues: 840480 | GridSize: 298
Generation 4201 | Revalues: 840692 | GridSize: 298
Generation 4202 | Revalues: 840888 | GridSize: 298
Generation 4203 | Revalues: 841094 | GridSize: 298
Generation 4204 | Revalues: 841282 | GridSize: 298
Generation 4205 | Revalues: 841504 | GridSize: 298
Generation 4206 | Revalues: 841710 | GridSize: 298
Generation 4207 | Revalues: 841902 | GridSize: 298
Generation 4208 | Revalues: 842074 | GridSize: 298
Generation 4209 | Revalues: 842272 | GridSize: 298
Generation 4210 | Revalues: 842472 | GridSize: 298
Generation 4211 | Revalues: 842678 | GridSize: 297
Generation 4212 | Revalues: 842890 | GridSize: 297
Generation 4213 | Revalues: 843106 | GridSize: 297
Generation 4214 | Revalues: 843304 | GridSize: 297
Generation 4215 | Revalues: 843504 | GridSize: 297
Generation 4216 | Revalues: 843726 | GridSize: 297
Generation 4217 | Revalues: 843910 | GridSize: 297
Generation 4218 | Revalues: 844128 | GridSize: 298
Generation 4219 | Revalues: 844330 | GridSize: 297
Generation 4220 | Revalues: 844520 | GridSize: 297
Generation 4221 | Revalues: 844722 | GridSize: 297
Generation 4222 | Revalues: 844942 | GridSize: 297
Generation 4223 | Revalues: 845132 | GridSize: 297
Generation 4224 | Revalues: 845368 | GridSize: 298
Generation 4225 | Revalues: 845526 | GridSize: 298
Generation 4226 | Revalues: 845730 | GridSize: 298
Generation 4227 | Revalues: 845920 | GridSize: 298
Generation 4228 | Revalues: 846126 | GridSize: 298
Generation 4229 | Revalues: 846330 | GridSize: 298
Generation 4230 | Revalues: 846522 | GridSize: 299
Generation 4231 | Revalues: 846708 | GridSize: 299
Generation 4232 | Revalues: 846926 | GridSize: 299
Generation 4233 | Revalues: 847106 | GridSize: 296
Generation 4234 | Revalues: 847332 | GridSize: 297
Generation 4235 | Revalues: 847512 | GridSize: 298
Generation 4236 | Revalues: 847736 | GridSize: 299
Generation 4237 | Revalues: 847918 | GridSize: 299
Generation 4238 | Revalues: 848104 | GridSize: 300
Generation 4239 | Revalues: 848318 | GridSize: 300
Generation 4240 | Revalues: 848520 | GridSize: 300
Generation 4241 | Revalues: 848718 | GridSize: 300
Generation 4242 | Revalues: 848892 | GridSize: 300
Generation 4243 | Revalues: 849094 | GridSize: 300
Generation 4244 | Revalues: 849294 | GridSize: 300
Generation 4245 | Revalues: 849508 | GridSize: 300
Generation 4246 | Revalues: 849684 | GridSize: 300
Generation 4247 | Revalues: 849900 | GridSize: 300
Generation 4248 | Revalues: 850084 | GridSize: 300
Generation 4249 | Revalues: 850264 | GridSize: 300
Generation 4250 | Revalues: 850456 | GridSize: 300
Generation 4251 | Revalues: 850642 | GridSize: 300
Generation 4252 | Revalues: 850858 | GridSize: 300
Generation 4253 | Revalues: 851074 | GridSize: 298
Generation 4254 | Revalues: 851284 | GridSize: 298
Generation 4255 | Revalues: 851488 | GridSize: 298
Generation 4256 | Revalues: 851678 | GridSize: 298
Generation 4257 | Revalues: 851890 | GridSize: 298
Generation 4258 | Revalues: 852088 | GridSize: 298
Generation 4259 | Revalues: 852298 | GridSize: 298
Generation 4260 | Revalues: 852474 | GridSize: 298
Generation 4261 | Revalues: 852678 | GridSize: 298
Generation 4262 | Revalues: 852910 | GridSize: 298
Generation 4263 | Revalues: 853114 | GridSize: 298
Generation 4264 | Revalues: 853298 | GridSize: 298
Generation 4265 | Revalues: 853494 | GridSize: 298
Generation 4266 | Revalues: 853704 | GridSize: 298
Generation 4267 | Revalues: 853902 | GridSize: 295
Generation 4268 | Revalues: 854114 | GridSize: 295
Generation 4269 | Revalues: 854310 | GridSize: 295
Generation 4270 | Revalues: 854518 | GridSize: 294
Generation 4271 | Revalues: 854724 | GridSize: 295
Generation 4272 | Revalues: 854916 | GridSize: 295
Generation 4273 | Revalues: 855130 | GridSize: 295
Generation 4274 | Revalues: 855320 | GridSize: 293
Generation 4275 | Revalues: 855502 | GridSize: 293
Generation 4276 | Revalues: 855706 | GridSize: 293
Generation 4277 | Revalues: 855878 | GridSize: 293
Generation 4278 | Revalues: 856060 | GridSize: 292
Generation 4279 | Revalues: 856296 | GridSize: 292
Generation 4280 | Revalues: 856506 | GridSize: 293
Generation 4281 | Revalues: 856690 | GridSize: 293
Generation 4282 | Revalues: 856870 | GridSize: 294
Generation 4283 | Revalues: 857058 | GridSize: 294
Generation 4284 | Revalues: 857256 | GridSize: 294
Generation 4285 | Revalues: 857446 | GridSize: 295
Generation 4286 | Revalues: 857652 | GridSize: 295
Generation 4287 | Revalues: 857848 | GridSize: 295
Generation 4288 | Revalues: 858002 | GridSize: 296
Generation 4289 | Revalues: 858236 | GridSize: 296
Generation 4290 | Revalues: 858420 | GridSize: 294
Generation 4291 | Revalues: 858602 | GridSize: 294
Generation 4292 | Revalues: 858812 | GridSize: 295
Generation 4293 | Revalues: 859010 | GridSize: 295
Generation 4294 | Revalues: 859216 | GridSize: 295
Generation 4295 | Revalues: 859426 | GridSize: 295
Generation 4296 | Revalues: 859620 | GridSize: 295
Generation 4297 | Revalues: 859840 | GridSize: 295
Generation 4298 | Revalues: 860034 | GridSize: 295
Generation 4299 | Revalues: 860246 | GridSize: 295
Generation 4300 | Revalues: 860448 | GridSize: 295
Generation 4301 | Revalues: 860644 | GridSize: 295
Generation 4302 | Revalues: 860848 | GridSize: 295
Generation 4303 | Revalues: 861048 | GridSize: 295
Generation 4304 | Revalues: 861254 | GridSize: 295
Generation 4305 | Revalues: 861458 | GridSize: 295
Generation 4306 | Revalues: 861666 | GridSize: 295
Generation 4307 | Revalues: 861864 | GridSize: 295
Generation 4308 | Revalues: 862098 | GridSize: 295
Generation 4309 | Revalues: 862312 | GridSize: 295
Generation 4310 | Revalues: 862520 | GridSize: 295
Generation 4311 | Revalues: 862706 | GridSize: 295
Generation 4312 | Revalues: 862906 | GridSize: 295
Generation 4313 | Revalues: 863114 | GridSize: 295
Generation 4314 | Revalues: 863320 | GridSize: 297
Generation 4315 | Revalues: 863510 | GridSize: 297
Generation 4316 | Revalues: 863710 | GridSize: 297
Generation 4317 | Revalues: 863930 | GridSize: 297
Generation 4318 | Revalues: 864130 | GridSize: 297
Generation 4319 | Revalues: 864338 | GridSize: 297
Generation 4320 | Revalues: 864554 | GridSize: 297
Generation 4321 | Revalues: 864756 | GridSize: 297
Generation 4322 | Revalues: 864938 | GridSize: 297
Generation 4323 | Revalues: 865154 | GridSize: 297
Generation 4324 | Revalues: 865356 | GridSize: 297
Generation 4325 | Revalues: 865556 | GridSize: 297
Generation 4326 | Revalues: 865750 | GridSize: 297
Generation 4327 | Revalues: 865962 | GridSize: 297
Generation 4328 | Revalues: 866170 | GridSize: 297
Generation 4329 | Revalues: 866336 | GridSize: 297
Generation 4330 | Revalues: 866518 | GridSize: 298
Generation 4331 | Revalues: 866728 | GridSize: 297
Generation 4332 | Revalues: 866938 | GridSize: 297
Generation 4333 | Revalues: 867150 | GridSize: 297
Generation 4334 | Revalues: 867352 | GridSize: 295
Generation 4335 | Revalues: 867552 | GridSize: 296
Generation 4336 | Revalues: 867724 | GridSize: 296
Generation 4337 | Revalues: 867950 | GridSize: 296
Generation 4338 | Revalues: 868126 | GridSize: 296
Generation 4339 | Revalues: 868310 | GridSize: 296
Generation 4340 | Revalues: 868510 | GridSize: 296
Generation 4341 | Revalues: 868704 | GridSize: 296
Generation 4342 | Revalues: 868902 | GridSize: 296
Generation 4343 | Revalues: 869106 | GridSize: 296
Generation 4344 | Revalues: 869308 | GridSize: 296
Generation 4345 | Revalues: 869494 | GridSize: 296
Generation 4346 | Revalues: 869698 | GridSize: 296
Generation 4347 | Revalues: 869906 | GridSize: 296
Generation 4348 | Revalues: 870098 | GridSize: 296
Generation 4349 | Revalues: 870292 | GridSize: 296
Generation 4350 | Revalues: 870512 | GridSize: 297
Generation 4351 | Revalues: 870716 | GridSize: 297
Generation 4352 | Revalues: 870908 | GridSize: 297
Generation 4353 | Revalues: 871128 | GridSize: 297
Generation 4354 | Revalues: 871336 | GridSize: 296
Generation 4355 | Revalues: 871542 | GridSize: 296
Generation 4356 | Revalues: 871742 | GridSize: 296
Generation 4357 | Revalues: 871960 | GridSize: 297
Generation 4358 | Revalues: 872152 | GridSize: 297
Generation 4359 | Revalues: 872346 | GridSize: 296
Generation 4360 | Revalues: 872544 | GridSize: 293
Generation 4361 | Revalues: 872718 | GridSize: 293
Generation 4362 | Revalues: 872896 | GridSize: 293
Generation 4363 | Revalues: 873096 | GridSize: 293
Generation 4364 | Revalues: 873302 | GridSize: 293
Generation 4365 | Revalues: 873518 | GridSize: 294
Generation 4366 | Revalues: 873740 | GridSize: 294
Generation 4367 | Revalues: 873936 | GridSize: 295
Generation 4368 | Revalues: 874124 | GridSize: 295
Generation 4369 | Revalues: 874322 | GridSize: 295
Generation 4370 | Revalues: 874530 | GridSize: 295
Generation 4371 | Revalues: 874736 | GridSize: 295
Generation 4372 | Revalues: 874936 | GridSize: 295
Generation 4373 | Revalues: 875136 | GridSize: 296
Generation 4374 | Revalues: 875326 | GridSize: 296
Generation 4375 | Revalues: 875520 | GridSize: 297
Generation 4376 | Revalues: 875734 | GridSize: 296
Generation 4377 | Revalues: 875930 | GridSize: 296
Generation 4378 | Revalues: 876132 | GridSize: 296
Generation 4379 | Revalues: 876358 | GridSize: 296
Generation 4380 | Revalues: 876544 | GridSize: 296
Generation 4381 | Revalues: 876730 | GridSize: 296
Generation 4382 | Revalues: 876932 | GridSize: 297
Generation 4383 | Revalues: 877140 | GridSize: 298
Generation 4384 | Revalues: 877312 | GridSize: 298
Generation 4385 | Revalues: 877540 | GridSize: 298
Generation 4386 | Revalues: 877714 | GridSize: 298
Generation 4387 | Revalues: 877922 | GridSize: 298
Generation 4388 | Revalues: 878106 | GridSize: 298
Generation 4389 | Revalues: 878290 | GridSize: 298
Generation 4390 | Revalues: 878506 | GridSize: 299
Generation 4391 | Revalues: 878714 | GridSize: 299
Generation 4392 | Revalues: 878908 | GridSize: 299
Generation 4393 | Revalues: 879108 | GridSize: 297
Generation 4394 | Revalues: 879294 | GridSize: 297
Generation 4395 | Revalues: 879480 | GridSize: 297
Generation 4396 | Revalues: 879702 | GridSize: 297
Generation 4397 | Revalues: 879918 | GridSize: 296
Generation 4398 | Revalues: 880110 | GridSize: 296
Generation 4399 | Revalues: 880320 | GridSize: 295
Generation 4400 | Revalues: 880532 | GridSize: 295
Generation 4401 | Revalues: 880706 | GridSize: 295
Generation 4402 | Revalues: 880932 | GridSize: 295
Generation 4403 | Revalues: 881140 | GridSize: 295
Generation 4404 | Revalues: 881326 | GridSize: 295
Generation 4405 | Revalues: 881520 | GridSize: 295
Generation 4406 | Revalues: 881708 | GridSize: 295
Generation 4407 | Revalues: 881896 | GridSize: 295
Generation 4408 | Revalues: 882098 | GridSize: 295
Generation 4409 | Revalues: 882304 | GridSize: 295
Generation 4410 | Revalues: 882504 | GridSize: 295
Generation 4411 | Revalues: 882694 | GridSize: 295
Generation 4412 | Revalues: 882920 | GridSize: 295
Generation 4413 | Revalues: 883138 | GridSize: 295
Generation 4414 | Revalues: 883330 | GridSize: 295
Generation 4415 | Revalues: 883530 | GridSize: 295
Generation 4416 | Revalues: 883722 | GridSize: 295
Generation 4417 | Revalues: 883928 | GridSize: 295
Generation 4418 | Revalues: 884124 | GridSize: 295
Generation 4419 | Revalues: 884338 | GridSize: 295
Generation 4420 | Revalues: 884558 | GridSize: 295
Generation 4421 | Revalues: 884760 | GridSize: 295
Generation 4422 | Revalues: 884982 | GridSize: 295
Generation 4423 | Revalues: 885192 | GridSize: 295
Generation 4424 | Revalues: 885410 | GridSize: 294
Generation 4425 | Revalues: 885622 | GridSize: 294
Generation 4426 | Revalues: 885826 | GridSize: 295
Generation 4427 | Revalues: 886042 | GridSize: 295
Generation 4428 | Revalues: 886242 | GridSize: 295
Generation 4429 | Revalues: 886440 | GridSize: 295
Generation 4430 | Revalues: 886636 | GridSize: 295
Generation 4431 | Revalues: 886840 | GridSize: 295
Generation 4432 | Revalues: 887028 | GridSize: 295
Generation 4433 | Revalues: 887234 | GridSize: 295
Generation 4434 | Revalues: 887436 | GridSize: 295
Generation 4435 | Revalues: 887626 | GridSize: 295
Generation 4436 | Revalues: 887832 | GridSize: 295
Generation 4437 | Revalues: 888022 | GridSize: 296
Generation 4438 | Revalues: 888238 | GridSize: 296
Generation 4439 | Revalues: 888462 | GridSize: 296
Generation 4440 | Revalues: 888658 | GridSize: 296
Generation 4441 | Revalues: 888878 | GridSize: 297
Generation 4442 | Revalues: 889102 | GridSize: 297
Generation 4443 | Revalues: 889292 | GridSize: 298
Generation 4444 | Revalues: 889478 | GridSize: 299
Generation 4445 | Revalues: 889650 | GridSize: 299
Generation 4446 | Revalues: 889874 | GridSize: 299
Generation 4447 | Revalues: 890048 | GridSize: 299
Generation 4448 | Revalues: 890232 | GridSize: 299
Generation 4449 | Revalues: 890416 | GridSize: 299
Generation 4450 | Revalues: 890636 | GridSize: 300
Generation 4451 | Revalues: 890828 | GridSize: 300
Generation 4452 | Revalues: 891028 | GridSize: 300
Generation 4453 | Revalues: 891226 | GridSize: 300
Generation 4454 | Revalues: 891422 | GridSize: 300
Generation 4455 | Revalues: 891622 | GridSize: 300
Generation 4456 | Revalues: 891808 | GridSize: 300
Generation 4457 | Revalues: 892002 | GridSize: 300
Generation 4458 | Revalues: 892180 | GridSize: 300
Generation 4459 | Revalues: 892400 | GridSize: 300
Generation 4460 | Revalues: 892602 | GridSize: 300
Generation 4461 | Revalues: 892812 | GridSize: 300
Generation 4462 | Revalues: 893012 | GridSize: 300
Generation 4463 | Revalues: 893204 | GridSize: 300
Generation 4464 | Revalues: 893414 | GridSize: 300
Generation 4465 | Revalues: 893610 | GridSize: 300
Generation 4466 | Revalues: 893790 | GridSize: 298
Generation 4467 | Revalues: 893986 | GridSize: 298
Generation 4468 | Revalues: 894184 | GridSize: 298
Generation 4469 | Revalues: 894394 | GridSize: 298
Generation 4470 | Revalues: 894590 | GridSize: 299
Generation 4471 | Revalues: 894770 | GridSize: 299
Generation 4472 | Revalues: 894984 | GridSize: 299
Generation 4473 | Revalues: 895196 | GridSize: 300
Generation 4474 | Revalues: 895402 | GridSize: 300
Generation 4475 | Revalues: 895630 | GridSize: 300
Generation 4476 | Revalues: 895830 | GridSize: 300
Generation 4477 | Revalues: 896042 | GridSize: 300
Generation 4478 | Revalues: 896232 | GridSize: 300
Generation 4479 | Revalues: 896420 | GridSize: 300
Generation 4480 | Revalues: 896620 | GridSize: 300
Generation 4481 | Revalues: 896798 | GridSize: 300
Generation 4482 | Revalues: 897002 | GridSize: 300
Generation 4483 | Revalues: 897222 | GridSize: 300
Generation 4484 | Revalues: 897426 | GridSize: 300
Generation 4485 | Revalues: 897640 | GridSize: 300
Generation 4486 | Revalues: 897860 | GridSize: 300
Generation 4487 | Revalues: 898074 | GridSize: 300
Generation 4488 | Revalues: 898254 | GridSize: 300
Generation 4489 | Revalues: 898456 | GridSize: 300
Generation 4490 | Revalues: 898656 | GridSize: 300
Generation 4491 | Revalues: 898846 | GridSize: 300
Generation 4492 | Revalues: 899038 | GridSize: 300
Generation 4493 | Revalues: 899178 | GridSize: 300
Generation 4494 | Revalues: 899382 | GridSize: 300
Generation 4495 | Revalues: 899580 | GridSize: 300
Generation 4496 | Revalues: 899780 | GridSize: 300
Generation 4497 | Revalues: 900002 | GridSize: 300
Generation 4498 | Revalues: 900222 | GridSize: 300
Generation 4499 | Revalues: 900414 | GridSize: 300
Generation 4500 | Revalues: 900626 | GridSize: 298
Generation 4501 | Revalues: 900828 | GridSize: 299
Generation 4502 | Revalues: 901016 | GridSize: 300
Generation 4503 | Revalues: 901218 | GridSize: 300
Generation 4504 | Revalues: 901434 | GridSize: 300
Generation 4505 | Revalues: 901642 | GridSize: 300
Generation 4506 | Revalues: 901850 | GridSize: 299
Generation 4507 | Revalues: 902054 | GridSize: 300
Generation 4508 | Revalues: 902260 | GridSize: 300
Generation 4509 | Revalues: 902450 | GridSize: 300
Generation 4510 | Revalues: 902638 | GridSize: 300
Generation 4511 | Revalues: 902838 | GridSize: 300
Generation 4512 | Revalues: 903058 | GridSize: 300
Generation 4513 | Revalues: 903248 | GridSize: 300
Generation 4514 | Revalues: 903444 | GridSize: 300
Generation 4515 | Revalues: 903658 | GridSize: 300
Generation 4516 | Revalues: 903858 | GridSize: 299
Generation 4517 | Revalues: 904038 | GridSize: 300
Generation 4518 | Revalues: 904258 | GridSize: 300
Generation 4519 | Revalues: 904452 | GridSize: 300
Generation 4520 | Revalues: 904640 | GridSize: 300
Generation 4521 | Revalues: 904816 | GridSize: 300
Generation 4522 | Revalues: 905026 | GridSize: 300
Generation 4523 | Revalues: 905194 | GridSize: 300
Generation 4524 | Revalues: 905372 | GridSize: 300
Generation 4525 | Revalues: 905584 | GridSize: 300
Generation 4526 | Revalues: 905782 | GridSize: 300
Generation 4527 | Revalues: 905998 | GridSize: 300
Generation 4528 | Revalues: 906200 | GridSize: 300
Generation 4529 | Revalues: 906400 | GridSize: 300
Generation 4530 | Revalues: 906596 | GridSize: 300
Generation 4531 | Revalues: 906786 | GridSize: 300
Generation 4532 | Revalues: 906986 | GridSize: 300
Generation 4533 | Revalues: 907174 | GridSize: 300
Generation 4534 | Revalues: 907372 | GridSize: 300
Generation 4535 | Revalues: 907568 | GridSize: 299
Generation 4536 | Revalues: 907782 | GridSize: 300
Generation 4537 | Revalues: 907982 | GridSize: 300
