Generation 0 | Revalues: 100 | GridSize: 3
Generation 3551 | Revalues: 780848 | GridSize: 300
Generation 3552 | Revalues: 781042 | GridSize: 300
Generation 3553 | Revalues: 781264 | GridSize: 300
Generation 3554 | Revalues: 781478 | GridSize: 300
Generation 3555 | Revalues: 781710 | GridSize: 300
Generation 3556 | Revalues: 781932 | GridSize: 300
Generation 3557 | Revalues: 782124 | GridSize: 300
Generation 3558 | Revalues: 782344 | GridSize: 300
Generation 3559 | Revalues: 782554 | GridSize: 300
Generation 3560 | Revalues: 782782 | GridSize: 300
Generation 3561 | Revalues: 782978 | GridSize: 300
Generation 3562 | Revalues: 783198 | GridSize: 300
Generation 3563 | Revalues: 783402 | GridSize: 300
Generation 3564 | Revalues: 783628 | GridSize: 300
Generation 3565 | Revalues: 783860 | GridSize: 300
Generation 3566 | Revalues: 784094 | GridSize: 300
Generation 3567 | Revalues: 784324 | GridSize: 300
Generation 3568 | Revalues: 784548 | GridSize: 300
Generation 3569 | Revalues: 784790 | GridSize: 300
Generation 3570 | Revalues: 785006 | GridSize: 300
Generation 3571 | Revalues: 785240 | GridSize: 300
Generation 3572 | Revalues: 785450 | GridSize: 300
Generation 3573 | Revalues: 785670 | GridSize: 300
Generation 3574 | Revalues: 785902 | GridSize: 300
Generation 3575 | Revalues: 786132 | GridSize: 300
Generation 3576 | Revalues: 786384 | GridSize: 300
Generation 3577 | Revalues: 786620 | GridSize: 300
Generation 3578 | Revalues: 786854 | GridSize: 300
Generation 3579 | Revalues: 787076 | GridSize: 300
Generation 3580 | Revalues: 787288 | GridSize: 300
Generation 3581 | Revalues: 787498 | GridSize: 300
Generation 3582 | Revalues: 787710 | GridSize: 300
Generation 3583 | Revalues: 787948 | GridSize: 300
Generation 3584 | Revalues: 788178 | GridSize: 300
Generation 3585 | Revalues: 788384 | GridSize: 300
Generation 3586 | Revalues: 788600 | GridSize: 300
Generation 3587 | Revalues: 788796 | GridSize: 300
Generation 3588 | Revalues: 789034 | GridSize: 300
Generation 3589 | Revalues: 789250 | GridSize: 300
Generation 3590 | Revalues: 789456 | GridSize: 300
Generation 3591 | Revalues: 789670 | GridSize: 300
Generation 3592 | Revalues: 789882 | GridSize: 300
Generation 3593 | Revalues: 790104 | GridSize: 300
Generation 3594 | Revalues: 790314 | GridSize: 300
Generation 3595 | Revalues: 790512 | GridSize: 300
Generation 3596 | Revalues: 790728 | GridSize: 300
Generation 3597 | Revalues: 790950 | GridSize: 300
Generation 3598 | Revalues: 791182 | GridSize: 300
Generation 3599 | Revalues: 791404 | GridSize: 300
Generation 3600 | Revalues: 791632 | GridSize: 300
Generation 3601 | Revalues: 791842 | GridSize: 299
Generation 3602 | Revalues: 792054 | GridSize: 300
Generation 3603 | Revalues: 792254 | GridSize: 300
Generation 3604 | Revalues: 792482 | GridSize: 300
Generation 3605 | Revalues: 792698 | GridSize: 300
Generation 3606 | Revalues: 792936 | GridSize: 300
Generation 3607 | Revalues: 793156 | GridSize: 299
Generation 3608 | Revalues: 793360 | GridSize: 300
Generation 3609 | Revalues: 793578 | GridSize: 300
Generation 3610 | Revalues: 793786 | GridSize: 300
Generation 3611 | Revalues: 794006 | GridSize: 300
Generation 3612 | Revalues: 794248 | GridSize: 300
Generation 3613 | Revalues: 794478 | GridSize: 300
Generation 3614 | Revalues: 794696 | GridSize: 300
Generation 3615 | Revalues: 794910 | GridSize: 300
Generation 3616 | Revalues: 795124 | GridSize: 300
Generation 3617 | Revalues: 795374 | GridSize: 300
Generation 3618 | Revalues: 795604 | GridSize: 300
Generation 3619 | Revalues: 795812 | GridSize: 300
Generation 3620 | Revalues: 796034 | GridSize: 300
Generation 3621 | Revalues: 796252 | GridSize: 300
Generation 3622 | Revalues: 796454 | GridSize: 300
Generation 3623 | Revalues: 796692 | GridSize: 300
Generation 3624 | Revalues: 796896 | GridSize: 300
Generation 3625 | Revalues: 797132 | GridSize: 300
Generation 3626 | Revalues: 797362 | GridSize: 300
Generation 3627 | Revalues: 797578 | GridSize: 300
Generation 3628 | Revalues: 797804 | GridSize: 300
Generation 3629 | Revalues: 798004 | GridSize: 300
Generation 3630 | Revalues: 798242 | GridSize: 300
Generation 3631 | Revalues: 798450 | GridSize: 300
Generation 3632 | Revalues: 798696 | GridSize: 300
Generation 3633 | Revalues: 798904 | GridSize: 300
Generation 3634 | Revalues: 799134 | GridSize: 300
Generation 3635 | Revalues: 799348 | GridSize: 300
Generation 3636 | Revalues: 799594 | GridSize: 300
Generation 3637 | Revalues: 799776 | GridSize: 300
Generation 3638 | Revalues: 799974 | GridSize: 300
Generation 3639 | Revalues: 800182 | GridSize: 300
Generation 3640 | Revalues: 800426 | GridSize: 300
Generation 3641 | Revalues: 800638 | GridSize: 300
Generation 3642 | Revalues: 800852 | GridSize: 300
Generation 3643 | Revalues: 801060 | GridSize: 299
Generation 3644 | Revalues: 801264 | GridSize: 300
Generation 3645 | Revalues: 801492 | GridSize: 300
Generation 3646 | Revalues: 801728 | GridSize: 300
Generation 3647 | Revalues: 801940 | GridSize: 300
Generation 3648 | Revalues: 802184 | GridSize: 300
Generation 3649 | Revalues: 802392 | GridSize: 300
Generation 3650 | Revalues: 802598 | GridSize: 300
Generation 3651 | Revalues: 802802 | GridSize: 300
Generation 3652 | Revalues: 803016 | GridSize: 300
Generation 3653 | Revalues: 803220 | GridSize: 300
Generation 3654 | Revalues: 803444 | GridSize: 300
Generation 3655 | Revalues: 803642 | GridSize: 300
Generation 3656 | Revalues: 803878 | GridSize: 300
Generation 3657 | Revalues: 804084 | GridSize: 300
Generation 3658 | Revalues: 804316 | GridSize: 300
Generation 3659 | Revalues: 804540 | GridSize: 300
Generation 3660 | Revalues: 804766 | GridSize: 300
Generation 3661 | Revalues: 804984 | GridSize: 299
Generation 3662 | Revalues: 805208 | GridSize: 300
Generation 3663 | Revalues: 805420 | GridSize: 300
Generation 3664 | Revalues: 805644 | GridSize: 300
Generation 3665 | Revalues: 805882 | GridSize: 300
Generation 3666 | Revalues: 806106 | GridSize: 299
Generation 3667 | Revalues: 806332 | GridSize: 300
Generation 3668 | Revalues: 806530 | GridSize: 300
Generation 3669 | Revalues: 806762 | GridSize: 300
Generation 3670 | Revalues: 806968 | GridSize: 300
Generation 3671 | Revalues: 807182 | GridSize: 300
Generation 3672 | Revalues: 807416 | GridSize: 300
Generation 3673 | Revalues: 807612 | GridSize: 300
Generation 3674 | Revalues: 807846 | GridSize: 300
Generation 3675 | Revalues: 808070 | GridSize: 300
Generation 3676 | Revalues: 808282 | GridSize: 300
Generation 3677 | Revalues: 808496 | GridSize: 300
Generation 3678 | Revalues: 808706 | GridSize: 300
Generation 3679 | Revalues: 808922 | GridSize: 300
Generation 3680 | Revalues: 809132 | GridSize: 300
Generation 3681 | Revalues: 809354 | GridSize: 300
Generation 3682 | Revalues: 809586 | GridSize: 300
Generation 3683 | Revalues: 809822 | GridSize: 300
Generation 3684 | Revalues: 810040 | GridSize: 300
Generation 3685 | Revalues: 810266 | GridSize: 300
Generation 3686 | Revalues: 810476 | GridSize: 300
Generation 3687 | Revalues: 810702 | GridSize: 300
Generation 3688 | Revalues: 810906 | GridSize: 300
Generation 3689 | Revalues: 811120 | GridSize: 299
Generation 3690 | Revalues: 811320 | GridSize: 299
Generation 3691 | Revalues: 811564 | GridSize: 299
Generation 3692 | Revalues: 811778 | GridSize: 300
Generation 3693 | Revalues: 812038 | GridSize: 300
Generation 3694 | Revalues: 812250 | GridSize: 300
Generation 3695 | Revalues: 812436 | GridSize: 300
Generation 3696 | Revalues: 812654 | GridSize: 300
Generation 3697 | Revalues: 812882 | GridSize: 300
Generation 3698 | Revalues: 813126 | GridSize: 300
Generation 3699 | Revalues: 813324 | GridSize: 300
Generation 3700 | Revalues: 813562 | GridSize: 300
Generation 3701 | Revalues: 813784 | GridSize: 300
Generation 3702 | Revalues: 814006 | GridSize: 300
Generation 3703 | Revalues: 814206 | GridSize: 300
Generation 3704 | Revalues: 814410 | GridSize: 300
Generation 3705 | Revalues: 814644 | GridSize: 300
Generation 3706 | Revalues: 814862 | GridSize: 298
Generation 3707 | Revalues: 815102 | GridSize: 298
Generation 3708 | Revalues: 815350 | GridSize: 298
Generation 3709 | Revalues: 815588 | GridSize: 299
Generation 3710 | Revalues: 815794 | GridSize: 299
Generation 3711 | Revalues: 816008 | GridSize: 299
Generation 3712 | Revalues: 816232 | GridSize: 299
Generation 3713 | Revalues: 816440 | GridSize: 299
Generation 3714 | Revalues: 816642 | GridSize: 300
Generation 3715 | Revalues: 816858 | GridSize: 300
Generation 3716 | Revalues: 817084 | GridSize: 300
Generation 3717 | Revalues: 817292 | GridSize: 300
Generation 3718 | Revalues: 817508 | GridSize: 300
Generation 3719 | Revalues: 817720 | GridSize: 300
Generation 3720 | Revalues: 817936 | GridSize: 300
Generation 3721 | Revalues: 818162 | GridSize: 300
Generation 3722 | Revalues: 818398 | GridSize: 300
Generation 3723 | Revalues: 818622 | GridSize: 300
Generation 3724 | Revalues: 818844 | GridSize: 300
Generation 3725 | Revalues: 819048 | GridSize: 300
Generation 3726 | Revalues: 819278 | GridSize: 300
Generation 3727 | Revalues: 819504 | GridSize: 299
Generation 3728 | Revalues: 819710 | GridSize: 300
Generation 3729 | Revalues: 819942 | GridSize: 300
Generation 3730 | Revalues: 820160 | GridSize: 300
Generation 3731 | Revalues: 820394 | GridSize: 300
Generation 3732 | Revalues: 820618 | GridSize: 300
Generation 3733 | Revalues: 820854 | GridSize: 300
Generation 3734 | Revalues: 821094 | GridSize: 300
Generation 3735 | Revalues: 821306 | GridSize: 300
Generation 3736 | Revalues: 821546 | GridSize: 300
Generation 3737 | Revalues: 821768 | GridSize: 300
Generation 3738 | Revalues: 821948 | GridSize: 300
Generation 3739 | Revalues: 822178 | GridSize: 300
Generation 3740 | Revalues: 822390 | GridSize: 300
Generation 3741 | Revalues: 822614 | GridSize: 300
Generation 3742 | Revalues: 822832 | GridSize: 300
Generation 3743 | Revalues: 823050 | GridSize: 300
Generation 3744 | Revalues: 823268 | GridSize: 300
Generation 3745 | Revalues: 823470 | GridSize: 299
Generation 3746 | Revalues: 823694 | GridSize: 300
Generation 3747 | Revalues: 823902 | GridSize: 300
Generation 3748 | Revalues: 824126 | GridSize: 300
Generation 3749 | Revalues: 824336 | GridSize: 300
Generation 3750 | Revalues: 824556 | GridSize: 300
Generation 3751 | Revalues: 824744 | GridSize: 300
Generation 3752 | Revalues: 824958 | GridSize: 300
Generation 3753 | Revalues: 825168 | GridSize: 300
Generation 3754 | Revalues: 825382 | GridSize: 300
Generation 3755 | Revalues: 825594 | GridSize: 300
Generation 3756 | Revalues: 825812 | GridSize: 300
Generation 3757 | Revalues: 826040 | GridSize: 300
Generation 3758 | Revalues: 826250 | GridSize: 300
Generation 3759 | Revalues: 826458 | GridSize: 300
Generation 3760 | Revalues: 826698 | GridSize: 300
Generation 3761 | Revalues: 826920 | GridSize: 300
Generation 3762 | Revalues: 827114 | GridSize: 300
Generation 3763 | Revalues: 827332 | GridSize: 300
Generation 3764 | Revalues: 827576 | GridSize: 300
Generation 3765 | Revalues: 827800 | GridSize: 300
Generation 3766 | Revalues: 828010 | GridSize: 300
Generation 3767 | Revalues: 828216 | GridSize: 299
Generation 3768 | Revalues: 828442 | GridSize: 300
Generation 3769 | Revalues: 828676 | GridSize: 300
Generation 3770 | Revalues: 828884 | GridSize: 300
Generation 3771 | Revalues: 829114 | GridSize: 300
Generation 3772 | Revalues: 829316 | GridSize: 300
Generation 3773 | Revalues: 829542 | GridSize: 300
Generation 3774 | Revalues: 829768 | GridSize: 300
Generation 3775 | Revalues: 829964 | GridSize: 300
Generation 3776 | Revalues: 830190 | GridSize: 300
Generation 3777 | Revalues: 830420 | GridSize: 300
Generation 3778 | Revalues: 830656 | GridSize: 300
Generation 3779 | Revalues: 830864 | GridSize: 300
Generation 3780 | Revalues: 831066 | GridSize: 300
Generation 3781 | Revalues: 831246 | GridSize: 299
Generation 3782 | Revalues: 831456 | GridSize: 297
Generation 3783 | Revalues: 831654 | GridSize: 298
Generation 3784 | Revalues: 831876 | GridSize: 298
Generation 3785 | Revalues: 832072 | GridSize: 298
Generation 3786 | Revalues: 832312 | GridSize: 298
Generation 3787 | Revalues: 832528 | GridSize: 299
Generation 3788 | Revalues: 832730 | GridSize: 299
Generation 3789 | Revalues: 832954 | GridSize: 300
Generation 3790 | Revalues: 833188 | GridSize: 300
Generation 3791 | Revalues: 833392 | GridSize: 300
Generation 3792 | Revalues: 833620 | GridSize: 300
Generation 3793 | Revalues: 833864 | GridSize: 300
Generation 3794 | Revalues: 834096 | GridSize: 298
Generation 3795 | Revalues: 834304 | GridSize: 298
Generation 3796 | Revalues: 834544 | GridSize: 298
Generation 3797 | Revalues: 834762 | GridSize: 298
Generation 3798 | Revalues: 834996 | GridSize: 297
Generation 3799 | Revalues: 835228 | GridSize: 297
Generation 3800 | Revalues: 835448 | GridSize: 296
Generation 3801 | Revalues: 835658 | GridSize: 295
Generation 3802 | Revalues: 835892 | GridSize: 296
Generation 3803 | Revalues: 836104 | GridSize: 297
Generation 3804 | Revalues: 836336 | GridSize: 297
Generation 3805 | Revalues: 836556 | GridSize: 297
Generation 3806 | Revalues: 836788 | GridSize: 297
Generation 3807 | Revalues: 837014 | GridSize: 298
Generation 3808 | Revalues: 837234 | GridSize: 298
Generation 3809 | Revalues: 837442 | GridSize: 297
Generation 3810 | Revalues: 837654 | GridSize: 297
Generation 3811 | Revalues: 837870 | GridSize: 297
Generation 3812 | Revalues: 838092 | GridSize: 298
Generation 3813 | Revalues: 838312 | GridSize: 298
Generation 3814 | Revalues: 838556 | GridSize: 298
Generation 3815 | Revalues: 838768 | GridSize: 298
Generation 3816 | Revalues: 839012 | GridSize: 297
Generation 3817 | Revalues: 839238 | GridSize: 297
Generation 3818 | Revalues: 839458 | GridSize: 297
Generation 3819 | Revalues: 839686 | GridSize: 297
Generation 3820 | Revalues: 839918 | GridSize: 297
Generation 3821 | Revalues: 840152 | GridSize: 297
Generation 3822 | Revalues: 840362 | GridSize: 297
Generation 3823 | Revalues: 840596 | GridSize: 298
Generation 3824 | Revalues: 840826 | GridSize: 298
Generation 3825 | Revalues: 841042 | GridSize: 298
Generation 3826 | Revalues: 841228 | GridSize: 299
Generation 3827 | Revalues: 841442 | GridSize: 300
Generation 3828 | Revalues: 841674 | GridSize: 300
Generation 3829 | Revalues: 841882 | GridSize: 299
Generation 3830 | Revalues: 842090 | GridSize: 299
Generation 3831 | Revalues: 842306 | GridSize: 300
Generation 3832 | Revalues: 842528 | GridSize: 300
Generation 3833 | Revalues: 842742 | GridSize: 300
Generation 3834 | Revalues: 842946 | GridSize: 300
Generation 3835 | Revalues: 843202 | GridSize: 295
Generation 3836 | Revalues: 843428 | GridSize: 295
Generation 3837 | Revalues: 843646 | GridSize: 295
Generation 3838 | Revalues: 843870 | GridSize: 295
Generation 3839 | Revalues: 844088 | GridSize: 294
Generation 3840 | Revalues: 844310 | GridSize: 295
Generation 3841 | Revalues: 844520 | GridSize: 294
Generation 3842 | Revalues: 844728 | GridSize: 294
Generation 3843 | Revalues: 844944 | GridSize: 295
Generation 3844 | Revalues: 845174 | GridSize: 295
Generation 3845 | Revalues: 845382 | GridSize: 295
Generation 3846 | Revalues: 845610 | GridSize: 294
Generation 3847 | Revalues: 845822 | GridSize: 294
Generation 3848 | Revalues: 846034 | GridSize: 294
Generation 3849 | Revalues: 846244 | GridSize: 295
Generation 3850 | Revalues: 846474 | GridSize: 295
Generation 3851 | Revalues: 846692 | GridSize: 295
Generation 3852 | Revalues: 846926 | GridSize: 294
Generation 3853 | Revalues: 847130 | GridSize: 295
Generation 3854 | Revalues: 847348 | GridSize: 291
Generation 3855 | Revalues: 847562 | GridSize: 292
Generation 3856 | Revalues: 847776 | GridSize: 292
Generation 3857 | Revalues: 847972 | GridSize: 292
Generation 3858 | Revalues: 848202 | GridSize: 292
Generation 3859 | Revalues: 848426 | GridSize: 292
Generation 3860 | Revalues: 848654 | GridSize: 290
Generation 3861 | Revalues: 848884 | GridSize: 290
Generation 3862 | Revalues: 849112 | GridSize: 290
Generation 3863 | Revalues: 849320 | GridSize: 290
Generation 3864 | Revalues: 849554 | GridSize: 290
Generation 3865 | Revalues: 849748 | GridSize: 290
Generation 3866 | Revalues: 849988 | GridSize: 291
Generation 3867 | Revalues: 850192 | GridSize: 292
Generation 3868 | Revalues: 850410 | GridSize: 292
Generation 3869 | Revalues: 850656 | GridSize: 291
Generation 3870 | Revalues: 850840 | GridSize: 291
Generation 3871 | Revalues: 851050 | GridSize: 293
Generation 3872 | Revalues: 851274 | GridSize: 293
Generation 3873 | Revalues: 851484 | GridSize: 294
Generation 3874 | Revalues: 851692 | GridSize: 294
Generation 3875 | Revalues: 851916 | GridSize: 294
Generation 3876 | Revalues: 852154 | GridSize: 294
Generation 3877 | Revalues: 852354 | GridSize: 294
Generation 3878 | Revalues: 852572 | GridSize: 293
Generation 3879 | Revalues: 852784 | GridSize: 293
Generation 3880 | Revalues: 853018 | GridSize: 294
Generation 3881 | Revalues: 853230 | GridSize: 294
Generation 3882 | Revalues: 853442 | GridSize: 294
Generation 3883 | Revalues: 853662 | GridSize: 294
Generation 3884 | Revalues: 853864 | GridSize: 294
Generation 3885 | Revalues: 854068 | GridSize: 294
Generation 3886 | Revalues: 854290 | GridSize: 294
Generation 3887 | Revalues: 854506 | GridSize: 294
Generation 3888 | Revalues: 854730 | GridSize: 295
Generation 3889 | Revalues: 854970 | GridSize: 296
Generation 3890 | Revalues: 855190 | GridSize: 298
Generation 3891 | Revalues: 855446 | GridSize: 299
Generation 3892 | Revalues: 855652 | GridSize: 299
Generation 3893 | Revalues: 855860 | GridSize: 299
Generation 3894 | Revalues: 856094 | GridSize: 299
Generation 3895 | Revalues: 856302 | GridSize: 299
Generation 3896 | Revalues: 856536 | GridSize: 299
Generation 3897 | Revalues: 856746 | GridSize: 300
Generation 3898 | Revalues: 856964 | GridSize: 300
Generation 3899 | Revalues: 857182 | GridSize: 300
Generation 3900 | Revalues: 857416 | GridSize: 299
Generation 3901 | Revalues: 857636 | GridSize: 299
Generation 3902 | Revalues: 857852 | GridSize: 299
Generation 3903 | Revalues: 858072 | GridSize: 300
Generation 3904 | Revalues: 858306 | GridSize: 300
Generation 3905 | Revalues: 858530 | GridSize: 300
Generation 3906 | Revalues: 858730 | GridSize: 300
Generation 3907 | Revalues: 858982 | GridSize: 300
Generation 3908 | Revalues: 859188 | GridSize: 300
Generation 3909 | Revalues: 859408 | GridSize: 300
Generation 3910 | Revalues: 859628 | GridSize: 300
Generation 3911 | Revalues: 859832 | GridSize: 300
Generation 3912 | Revalues: 860042 | GridSize: 300
Generation 3913 | Revalues: 860278 | GridSize: 299
Generation 3914 | Revalues: 860500 | GridSize: 300
Generation 3915 | Revalues: 860730 | GridSize: 300
Generation 3916 | Revalues: 860940 | GridSize: 300
Generation 3917 | Revalues: 861172 | GridSize: 300
Generation 3918 | Revalues: 861406 | GridSize: 300
Generation 3919 | Revalues: 861638 | GridSize: 300
Generation 3920 | Revalues: 861864 | GridSize: 300
Generation 3921 | Revalues: 862094 | GridSize: 300
Generation 3922 | Revalues: 862290 | GridSize: 300
Generation 3923 | Revalues: 862508 | GridSize: 300
Generation 3924 | Revalues: 862714 | GridSize: 300
Generation 3925 | Revalues: 862922 | GridSize: 300
Generation 3926 | Revalues: 863148 | GridSize: 300
Generation 3927 | Revalues: 863352 | GridSize: 300
Generation 3928 | Revalues: 863572 | GridSize: 300
Generation 3929 | Revalues: 863796 | GridSize: 300
Generation 3930 | Revalues: 864026 | GridSize: 300
Generation 3931 | Revalues: 864264 | GridSize: 300
Generation 3932 | Revalues: 864486 | GridSize: 300
Generation 3933 | Revalues: 864714 | GridSize: 300
Generation 3934 | Revalues: 864924 | GridSize: 300
Generation 3935 | Revalues: 865142 | GridSize: 300
Generation 3936 | Revalues: 865372 | GridSize: 300
Generation 3937 | Revalues: 865600 | GridSize: 300
Generation 3938 | Revalues: 865826 | GridSize: 300
Generation 3939 | Revalues: 866062 | GridSize: 300
Generation 3940 | Revalues: 866276 | GridSize: 300
Generation 3941 | Revalues: 866514 | GridSize: 300
Generation 3942 | Revalues: 866732 | GridSize: 300
Generation 3943 | Revalues: 866952 | GridSize: 300
Generation 3944 | Revalues: 867176 | GridSize: 300
Generation 3945 | Revalues: 867408 | GridSize: 300
Generation 3946 | Revalues: 867622 | GridSize: 300
Generation 3947 | Revalues: 867858 | GridSize: 300
Generation 3948 | Revalues: 868052 | GridSize: 300
Generation 3949 | Revalues: 868294 | GridSize: 300
Generation 3950 | Revalues: 868504 | GridSize: 300
Generation 3951 | Revalues: 868728 | GridSize: 300
Generation 3952 | Revalues: 868954 | GridSize: 300
Generation 3953 | Revalues: 869158 | GridSize: 300
Generation 3954 | Revalues: 869392 | GridSize: 300
Generation 3955 | Revalues: 869608 | GridSize: 300
Generation 3956 | Revalues: 869796 | GridSize: 300
Generation 3957 | Revalues: 870022 | GridSize: 300
Generation 3958 | Revalues: 870272 | GridSize: 300
Generation 3959 | Revalues: 870478 | GridSize: 300
Generation 3960 | Revalues: 870676 | GridSize: 300
Generation 3961 | Revalues: 870904 | GridSize: 300
Generation 3962 | Revalues: 871128 | GridSize: 300
Generation 3963 | Revalues: 871344 | GridSize: 300
Generation 3964 | Revalues: 871548 | GridSize: 300
Generation 3965 | Revalues: 871740 | GridSize: 300
Generation 3966 | Revalues: 871964 | GridSize: 300
Generation 3967 | Revalues: 872186 | GridSize: 300
Generation 3968 | Revalues: 872396 | GridSize: 300
Generation 3969 | Revalues: 872634 | GridSize: 300
Generation 3970 | Revalues: 872848 | GridSize: 300
Generation 3971 | Revalues: 873074 | GridSize: 300
Generation 3972 | Revalues: 873266 | GridSize: 300
Generation 3973 | Revalues: 873474 | GridSize: 300
Generation 3974 | Revalues: 873702 | GridSize: 300
Generation 3975 | Revalues: 873946 | GridSize: 300
Generation 3976 | Revalues: 874190 | GridSize: 300
Generation 3977 | Revalues: 874408 | GridSize: 300
Generation 3978 | Revalues: 874656 | GridSize: 300
Generation 3979 | Revalues: 874858 | GridSize: 300
Generation 3980 | Revalues: 875072 | GridSize: 300
Generation 3981 | Revalues: 875294 | GridSize: 300
Generation 3982 | Revalues: 875528 | GridSize: 300
Generation 3983 | Revalues: 875716 | GridSize: 299
Generation 3984 | Revalues: 875938 | GridSize: 300
Generation 3985 | Revalues: 876170 | GridSize: 300
Generation 3986 | Revalues: 876388 | GridSize: 300
Generation 3987 | Revalues: 876622 | GridSize: 300
Generation 3988 | Revalues: 876846 | GridSize: 300
Generation 3989 | Revalues: 877048 | GridSize: 300
Generation 3990 | Revalues: 877256 | GridSize: 300
Generation 3991 | Revalues: 877472 | GridSize: 298
Generation 3992 | Revalues: 877706 | GridSize: 300
Generation 3993 | Revalues: 877924 | GridSize: 300
Generation 3994 | Revalues: 878144 | GridSize: 300
Generation 3995 | Revalues: 878376 | GridSize: 300
Generation 3996 | Revalues: 878582 | GridSize: 300
Generation 3997 | Revalues: 878804 | GridSize: 300
Generation 3998 | Revalues: 879014 | GridSize: 300
Generation 3999 | Revalues: 879232 | GridSize: 300
Generation 4000 | Revalues: 879452 | GridSize: 300
Generation 4001 | Revalues: 879672 | GridSize: 300
Generation 4002 | Revalues: 879872 | GridSize: 300
Generation 4003 | Revalues: 880088 | GridSize: 300
Generation 4004 | Revalues: 880324 | GridSize: 300
Generation 4005 | Revalues: 880536 | GridSize: 298
Generation 4006 | Revalues: 880760 | GridSize: 300
Generation 4007 | Revalues: 880966 | GridSize: 300
Generation 4008 | Revalues: 881188 | GridSize: 300
Generation 4009 | Revalues: 881404 | GridSize: 300
Generation 4010 | Revalues: 881634 | GridSize: 300
Generation 4011 | Revalues: 881816 | GridSize: 300
Generation 4012 | Revalues: 882084 | GridSize: 300
Generation 4013 | Revalues: 882310 | GridSize: 300
Generation 4014 | Revalues: 882514 | GridSize: 300
Generation 4015 | Revalues: 882738 | GridSize: 300
Generation 4016 | Revalues: 882946 | GridSize: 300
Generation 4017 | Revalues: 883134 | GridSize: 300
Generation 4018 | Revalues: 883356 | GridSize: 300
Generation 4019 | Revalues: 883548 | GridSize: 300
Generation 4020 | Revalues: 883782 | GridSize: 300
Generation 4021 | Revalues: 883998 | GridSize: 300
Generation 4022 | Revalues: 884230 | GridSize: 300
Generation 4023 | Revalues: 884474 | GridSize: 300
Generation 4024 | Revalues: 884696 | GridSize: 300
Generation 4025 | Revalues: 884906 | GridSize: 300
Generation 4026 | Revalues: 885124 | GridSize: 300
Generation 4027 | Revalues: 885346 | GridSize: 300
Generation 4028 | Revalues: 885582 | GridSize: 300
Generation 4029 | Revalues: 885810 | GridSize: 300
Generation 4030 | Revalues: 886014 | GridSize: 300
Generation 4031 | Revalues: 886258 | GridSize: 300
Generation 4032 | Revalues: 886482 | GridSize: 297
Generation 4033 | Revalues: 886694 | GridSize: 300
Generation 4034 | Revalues: 886920 | GridSize: 300
Generation 4035 | Revalues: 887108 | GridSize: 300
Generation 4036 | Revalues: 887338 | GridSize: 298
Generation 4037 | Revalues: 887566 | GridSize: 299
Generation 4038 | Revalues: 887772 | GridSize: 300
Generation 4039 | Revalues: 887976 | GridSize: 300
Generation 4040 | Revalues: 888186 | GridSize: 300
Generation 4041 | Revalues: 888404 | GridSize: 300
Generation 4042 | Revalues: 888630 | GridSize: 300
Generation 4043 | Revalues: 888824 | GridSize: 300
Generation 4044 | Revalues: 889026 | GridSize: 296
Generation 4045 | Revalues: 889256 | GridSize: 298
Generation 4046 | Revalues: 889490 | GridSize: 300
Generation 4047 | Revalues: 889726 | GridSize: 300
Generation 4048 | Revalues: 889930 | GridSize: 300
Generation 4049 | Revalues: 890162 | GridSize: 300
Generation 4050 | Revalues: 890372 | GridSize: 300
Generation 4051 | Revalues: 890610 | GridSize: 300
Generation 4052 | Revalues: 890834 | GridSize: 300
Generation 4053 | Revalues: 891058 | GridSize: 300
Generation 4054 | Revalues: 891280 | GridSize: 299
Generation 4055 | Revalues: 891504 | GridSize: 300
Generation 4056 | Revalues: 891712 | GridSize: 300
Generation 4057 | Revalues: 891936 | GridSize: 300
Generation 4058 | Revalues: 892162 | GridSize: 300
Generation 4059 | Revalues: 892372 | GridSize: 299
Generation 4060 | Revalues: 892590 | GridSize: 299
Generation 4061 | Revalues: 892796 | GridSize: 300
Generation 4062 | Revalues: 893010 | GridSize: 300
Generation 4063 | Revalues: 893242 | GridSize: 300
Generation 4064 | Revalues: 893456 | GridSize: 300
Generation 4065 | Revalues: 893664 | GridSize: 300
Generation 4066 | Revalues: 893866 | GridSize: 300
Generation 4067 | Revalues: 894076 | GridSize: 300
Generation 4068 | Revalues: 894326 | GridSize: 300
Generation 4069 | Revalues: 894548 | GridSize: 300
Generation 4070 | Revalues: 894768 | GridSize: 300
Generation 4071 | Revalues: 894994 | GridSize: 300
Generation 4072 | Revalues: 895204 | GridSize: 300
Generation 4073 | Revalues: 895432 | GridSize: 300
Generation 4074 | Revalues: 895648 | GridSize: 300
Generation 4075 | Revalues: 895862 | GridSize: 300
Generation 4076 | Revalues: 896082 | GridSize: 299
Generation 4077 | Revalues: 896298 | GridSize: 300
Generation 4078 | Revalues: 896498 | GridSize: 300
Generation 4079 | Revalues: 896704 | GridSize: 300
Generation 4080 | Revalues: 896904 | GridSize: 300
Generation 4081 | Revalues: 897116 | GridSize: 300
Generation 4082 | Revalues: 897324 | GridSize: 300
Generation 4083 | Revalues: 897508 | GridSize: 299
Generation 4084 | Revalues: 897724 | GridSize: 300
Generation 4085 | Revalues: 897942 | GridSize: 300
Generation 4086 | Revalues: 898130 | GridSize: 300
Generation 4087 | Revalues: 898358 | GridSize: 300
