Generation 0 | Revalues: 100 | GridSize: 7
Generation 3527 | Revalues: 776224 | GridSize: 235
Generation 3528 | Revalues: 776462 | GridSize: 235
Generation 3529 | Revalues: 776696 | GridSize: 235
Generation 3530 | Revalues: 776918 | GridSize: 235
Generation 3531 | Revalues: 777134 | GridSize: 235
Generation 3532 | Revalues: 777340 | GridSize: 235
Generation 3533 | Revalues: 777546 | GridSize: 235
Generation 3534 | Revalues: 777762 | GridSize: 235
Generation 3535 | Revalues: 777982 | GridSize: 235
Generation 3536 | Revalues: 778202 | GridSize: 236
Generation 3537 | Revalues: 778438 | GridSize: 236
Generation 3538 | Revalues: 778634 | GridSize: 236
Generation 3539 | Revalues: 778842 | GridSize: 236
Generation 3540 | Revalues: 779078 | GridSize: 237
Generation 3541 | Revalues: 779292 | GridSize: 237
Generation 3542 | Revalues: 779500 | GridSize: 237
Generation 3543 | Revalues: 779690 | GridSize: 237
Generation 3544 | Revalues: 779888 | GridSize: 237
Generation 3545 | Revalues: 780106 | GridSize: 237
Generation 3546 | Revalues: 780332 | GridSize: 237
Generation 3547 | Revalues: 780554 | GridSize: 238
Generation 3548 | Revalues: 780780 | GridSize: 238
Generation 3549 | Revalues: 780988 | GridSize: 238
Generation 3550 | Revalues: 781218 | GridSize: 238
Generation 3551 | Revalues: 781428 | GridSize: 238
Generation 3552 | Revalues: 781666 | GridSize: 238
Generation 3553 | Revalues: 781914 | GridSize: 237
Generation 3554 | Revalues: 782124 | GridSize: 237
Generation 3555 | Revalues: 782338 | GridSize: 237
Generation 3556 | Revalues: 782552 | GridSize: 237
Generation 3557 | Revalues: 782776 | GridSize: 237
Generation 3558 | Revalues: 783010 | GridSize: 237
Generation 3559 | Revalues: 783214 | GridSize: 237
Generation 3560 | Revalues: 783436 | GridSize: 237
Generation 3561 | Revalues: 783624 | GridSize: 237
Generation 3562 | Revalues: 783856 | GridSize: 237
Generation 3563 | Revalues: 784082 | GridSize: 236
Generation 3564 | Revalues: 784310 | GridSize: 236
Generation 3565 | Revalues: 784524 | GridSize: 236
Generation 3566 | Revalues: 784760 | GridSize: 236
Generation 3567 | Revalues: 785002 | GridSize: 236
Generation 3568 | Revalues: 785220 | GridSize: 236
Generation 3569 | Revalues: 785448 | GridSize: 236
Generation 3570 | Revalues: 785664 | GridSize: 236
Generation 3571 | Revalues: 785888 | GridSize: 236
Generation 3572 | Revalues: 786122 | GridSize: 236
Generation 3573 | Revalues: 786348 | GridSize: 236
Generation 3574 | Revalues: 786552 | GridSize: 236
Generation 3575 | Revalues: 786764 | GridSize: 236
Generation 3576 | Revalues: 786988 | GridSize: 237
Generation 3577 | Revalues: 787226 | GridSize: 237
Generation 3578 | Revalues: 787456 | GridSize: 237
Generation 3579 | Revalues: 787670 | GridSize: 237
Generation 3580 | Revalues: 787874 | GridSize: 237
Generation 3581 | Revalues: 788124 | GridSize: 237
Generation 3582 | Revalues: 788356 | GridSize: 237
Generation 3583 | Revalues: 788590 | GridSize: 237
Generation 3584 | Revalues: 788792 | GridSize: 237
Generation 3585 | Revalues: 789022 | GridSize: 237
Generation 3586 | Revalues: 789206 | GridSize: 237
Generation 3587 | Revalues: 789430 | GridSize: 237
Generation 3588 | Revalues: 789628 | GridSize: 237
Generation 3589 | Revalues: 789848 | GridSize: 237
Generation 3590 | Revalues: 790080 | GridSize: 237
Generation 3591 | Revalues: 790316 | GridSize: 237
Generation 3592 | Revalues: 790546 | GridSize: 238
Generation 3593 | Revalues: 790734 | GridSize: 238
Generation 3594 | Revalues: 790970 | GridSize: 238
Generation 3595 | Revalues: 791202 | GridSize: 238
Generation 3596 | Revalues: 791398 | GridSize: 238
Generation 3597 | Revalues: 791602 | GridSize: 238
Generation 3598 | Revalues: 791816 | GridSize: 239
Generation 3599 | Revalues: 792022 | GridSize: 239
Generation 3600 | Revalues: 792222 | GridSize: 238
Generation 3601 | Revalues: 792454 | GridSize: 238
Generation 3602 | Revalues: 792670 | GridSize: 238
Generation 3603 | Revalues: 792876 | GridSize: 239
Generation 3604 | Revalues: 793090 | GridSize: 239
Generation 3605 | Revalues: 793262 | GridSize: 239
Generation 3606 | Revalues: 793490 | GridSize: 239
Generation 3607 | Revalues: 793708 | GridSize: 237
Generation 3608 | Revalues: 793942 | GridSize: 237
Generation 3609 | Revalues: 794158 | GridSize: 237
Generation 3610 | Revalues: 794380 | GridSize: 237
Generation 3611 | Revalues: 794598 | GridSize: 237
Generation 3612 | Revalues: 794852 | GridSize: 237
Generation 3613 | Revalues: 795066 | GridSize: 237
Generation 3614 | Revalues: 795296 | GridSize: 237
Generation 3615 | Revalues: 795530 | GridSize: 237
Generation 3616 | Revalues: 795762 | GridSize: 237
Generation 3617 | Revalues: 796006 | GridSize: 237
Generation 3618 | Revalues: 796202 | GridSize: 237
Generation 3619 | Revalues: 796426 | GridSize: 236
Generation 3620 | Revalues: 796632 | GridSize: 235
Generation 3621 | Revalues: 796842 | GridSize: 233
Generation 3622 | Revalues: 797058 | GridSize: 234
Generation 3623 | Revalues: 797260 | GridSize: 234
Generation 3624 | Revalues: 797490 | GridSize: 234
Generation 3625 | Revalues: 797702 | GridSize: 234
Generation 3626 | Revalues: 797912 | GridSize: 234
Generation 3627 | Revalues: 798140 | GridSize: 235
Generation 3628 | Revalues: 798354 | GridSize: 237
Generation 3629 | Revalues: 798578 | GridSize: 237
Generation 3630 | Revalues: 798806 | GridSize: 237
Generation 3631 | Revalues: 799040 | GridSize: 237
Generation 3632 | Revalues: 799262 | GridSize: 237
Generation 3633 | Revalues: 799478 | GridSize: 237
Generation 3634 | Revalues: 799678 | GridSize: 237
Generation 3635 | Revalues: 799886 | GridSize: 235
Generation 3636 | Revalues: 800108 | GridSize: 235
Generation 3637 | Revalues: 800320 | GridSize: 235
Generation 3638 | Revalues: 800552 | GridSize: 236
Generation 3639 | Revalues: 800764 | GridSize: 236
Generation 3640 | Revalues: 800976 | GridSize: 236
Generation 3641 | Revalues: 801182 | GridSize: 236
Generation 3642 | Revalues: 801416 | GridSize: 236
Generation 3643 | Revalues: 801642 | GridSize: 236
Generation 3644 | Revalues: 801842 | GridSize: 236
Generation 3645 | Revalues: 802070 | GridSize: 236
Generation 3646 | Revalues: 802282 | GridSize: 236
Generation 3647 | Revalues: 802500 | GridSize: 236
Generation 3648 | Revalues: 802716 | GridSize: 236
Generation 3649 | Revalues: 802932 | GridSize: 236
Generation 3650 | Revalues: 803144 | GridSize: 238
Generation 3651 | Revalues: 803360 | GridSize: 238
Generation 3652 | Revalues: 803582 | GridSize: 239
Generation 3653 | Revalues: 803806 | GridSize: 239
Generation 3654 | Revalues: 804024 | GridSize: 239
Generation 3655 | Revalues: 804244 | GridSize: 239
Generation 3656 | Revalues: 804456 | GridSize: 238
Generation 3657 | Revalues: 804654 | GridSize: 238
Generation 3658 | Revalues: 804892 | GridSize: 238
Generation 3659 | Revalues: 805114 | GridSize: 238
Generation 3660 | Revalues: 805348 | GridSize: 238
Generation 3661 | Revalues: 805578 | GridSize: 238
Generation 3662 | Revalues: 805806 | GridSize: 238
Generation 3663 | Revalues: 806032 | GridSize: 238
Generation 3664 | Revalues: 806238 | GridSize: 238
Generation 3665 | Revalues: 806454 | GridSize: 238
Generation 3666 | Revalues: 806660 | GridSize: 239
Generation 3667 | Revalues: 806858 | GridSize: 239
Generation 3668 | Revalues: 807068 | GridSize: 239
Generation 3669 | Revalues: 807308 | GridSize: 239
Generation 3670 | Revalues: 807522 | GridSize: 239
Generation 3671 | Revalues: 807734 | GridSize: 239
Generation 3672 | Revalues: 807954 | GridSize: 239
Generation 3673 | Revalues: 808174 | GridSize: 239
Generation 3674 | Revalues: 808402 | GridSize: 239
Generation 3675 | Revalues: 808616 | GridSize: 239
Generation 3676 | Revalues: 808848 | GridSize: 239
Generation 3677 | Revalues: 809078 | GridSize: 239
Generation 3678 | Revalues: 809300 | GridSize: 239
Generation 3679 | Revalues: 809518 | GridSize: 239
Generation 3680 | Revalues: 809746 | GridSize: 239
Generation 3681 | Revalues: 809982 | GridSize: 239
Generation 3682 | Revalues: 810222 | GridSize: 240
Generation 3683 | Revalues: 810454 | GridSize: 240
Generation 3684 | Revalues: 810686 | GridSize: 240
Generation 3685 | Revalues: 810888 | GridSize: 241
Generation 3686 | Revalues: 811110 | GridSize: 241
Generation 3687 | Revalues: 811332 | GridSize: 241
Generation 3688 | Revalues: 811564 | GridSize: 242
Generation 3689 | Revalues: 811788 | GridSize: 242
Generation 3690 | Revalues: 812050 | GridSize: 242
Generation 3691 | Revalues: 812274 | GridSize: 242
Generation 3692 | Revalues: 812494 | GridSize: 242
Generation 3693 | Revalues: 812712 | GridSize: 242
Generation 3694 | Revalues: 812938 | GridSize: 242
Generation 3695 | Revalues: 813132 | GridSize: 242
Generation 3696 | Revalues: 813362 | GridSize: 243
Generation 3697 | Revalues: 813584 | GridSize: 243
Generation 3698 | Revalues: 813808 | GridSize: 244
Generation 3699 | Revalues: 814032 | GridSize: 244
Generation 3700 | Revalues: 814258 | GridSize: 244
Generation 3701 | Revalues: 814482 | GridSize: 244
Generation 3702 | Revalues: 814692 | GridSize: 244
Generation 3703 | Revalues: 814916 | GridSize: 244
Generation 3704 | Revalues: 815142 | GridSize: 244
Generation 3705 | Revalues: 815342 | GridSize: 244
Generation 3706 | Revalues: 815542 | GridSize: 244
Generation 3707 | Revalues: 815746 | GridSize: 245
Generation 3708 | Revalues: 815952 | GridSize: 246
Generation 3709 | Revalues: 816186 | GridSize: 246
Generation 3710 | Revalues: 816414 | GridSize: 247
Generation 3711 | Revalues: 816626 | GridSize: 247
Generation 3712 | Revalues: 816840 | GridSize: 246
Generation 3713 | Revalues: 817062 | GridSize: 246
Generation 3714 | Revalues: 817308 | GridSize: 246
Generation 3715 | Revalues: 817500 | GridSize: 246
Generation 3716 | Revalues: 817726 | GridSize: 246
Generation 3717 | Revalues: 817950 | GridSize: 248
Generation 3718 | Revalues: 818172 | GridSize: 248
Generation 3719 | Revalues: 818360 | GridSize: 248
Generation 3720 | Revalues: 818588 | GridSize: 248
Generation 3721 | Revalues: 818820 | GridSize: 248
Generation 3722 | Revalues: 819044 | GridSize: 248
Generation 3723 | Revalues: 819254 | GridSize: 249
Generation 3724 | Revalues: 819494 | GridSize: 250
Generation 3725 | Revalues: 819708 | GridSize: 250
Generation 3726 | Revalues: 819926 | GridSize: 250
Generation 3727 | Revalues: 820174 | GridSize: 250
Generation 3728 | Revalues: 820398 | GridSize: 250
Generation 3729 | Revalues: 820632 | GridSize: 250
Generation 3730 | Revalues: 820852 | GridSize: 250
Generation 3731 | Revalues: 821072 | GridSize: 250
Generation 3732 | Revalues: 821310 | GridSize: 250
Generation 3733 | Revalues: 821564 | GridSize: 251
Generation 3734 | Revalues: 821752 | GridSize: 251
Generation 3735 | Revalues: 821990 | GridSize: 251
Generation 3736 | Revalues: 822210 | GridSize: 251
Generation 3737 | Revalues: 822442 | GridSize: 251
Generation 3738 | Revalues: 822648 | GridSize: 251
Generation 3739 | Revalues: 822860 | GridSize: 251
Generation 3740 | Revalues: 823080 | GridSize: 251
Generation 3741 | Revalues: 823316 | GridSize: 252
Generation 3742 | Revalues: 823560 | GridSize: 252
Generation 3743 | Revalues: 823768 | GridSize: 252
Generation 3744 | Revalues: 823994 | GridSize: 253
Generation 3745 | Revalues: 824234 | GridSize: 253
Generation 3746 | Revalues: 824460 | GridSize: 253
Generation 3747 | Revalues: 824678 | GridSize: 253
Generation 3748 | Revalues: 824892 | GridSize: 253
Generation 3749 | Revalues: 825116 | GridSize: 253
Generation 3750 | Revalues: 825322 | GridSize: 254
Generation 3751 | Revalues: 825542 | GridSize: 254
Generation 3752 | Revalues: 825782 | GridSize: 254
Generation 3753 | Revalues: 826000 | GridSize: 254
Generation 3754 | Revalues: 826208 | GridSize: 254
Generation 3755 | Revalues: 826404 | GridSize: 254
Generation 3756 | Revalues: 826614 | GridSize: 254
Generation 3757 | Revalues: 826850 | GridSize: 254
Generation 3758 | Revalues: 827058 | GridSize: 254
Generation 3759 | Revalues: 827288 | GridSize: 254
Generation 3760 | Revalues: 827492 | GridSize: 254
Generation 3761 | Revalues: 827722 | GridSize: 254
Generation 3762 | Revalues: 827930 | GridSize: 254
Generation 3763 | Revalues: 828152 | GridSize: 254
Generation 3764 | Revalues: 828368 | GridSize: 254
Generation 3765 | Revalues: 828624 | GridSize: 254
Generation 3766 | Revalues: 828844 | GridSize: 251
Generation 3767 | Revalues: 829068 | GridSize: 251
Generation 3768 | Revalues: 829308 | GridSize: 251
Generation 3769 | Revalues: 829540 | GridSize: 242
Generation 3770 | Revalues: 829754 | GridSize: 242
Generation 3771 | Revalues: 829956 | GridSize: 242
Generation 3772 | Revalues: 830200 | GridSize: 242
Generation 3773 | Revalues: 830414 | GridSize: 242
Generation 3774 | Revalues: 830618 | GridSize: 242
Generation 3775 | Revalues: 830830 | GridSize: 243
Generation 3776 | Revalues: 831062 | GridSize: 243
Generation 3777 | Revalues: 831274 | GridSize: 243
Generation 3778 | Revalues: 831508 | GridSize: 243
Generation 3779 | Revalues: 831692 | GridSize: 243
Generation 3780 | Revalues: 831912 | GridSize: 243
Generation 3781 | Revalues: 832134 | GridSize: 241
Generation 3782 | Revalues: 832364 | GridSize: 241
Generation 3783 | Revalues: 832582 | GridSize: 241
Generation 3784 | Revalues: 832798 | GridSize: 241
Generation 3785 | Revalues: 832998 | GridSize: 241
Generation 3786 | Revalues: 833208 | GridSize: 241
Generation 3787 | Revalues: 833430 | GridSize: 237
Generation 3788 | Revalues: 833666 | GridSize: 237
Generation 3789 | Revalues: 833914 | GridSize: 237
Generation 3790 | Revalues: 834128 | GridSize: 237
Generation 3791 | Revalues: 834362 | GridSize: 236
Generation 3792 | Revalues: 834560 | GridSize: 236
Generation 3793 | Revalues: 834788 | GridSize: 236
Generation 3794 | Revalues: 835014 | GridSize: 234
Generation 3795 | Revalues: 835244 | GridSize: 234
Generation 3796 | Revalues: 835466 | GridSize: 234
Generation 3797 | Revalues: 835690 | GridSize: 234
Generation 3798 | Revalues: 835902 | GridSize: 234
Generation 3799 | Revalues: 836138 | GridSize: 234
Generation 3800 | Revalues: 836354 | GridSize: 235
Generation 3801 | Revalues: 836588 | GridSize: 236
Generation 3802 | Revalues: 836824 | GridSize: 236
Generation 3803 | Revalues: 837066 | GridSize: 236
Generation 3804 | Revalues: 837270 | GridSize: 237
Generation 3805 | Revalues: 837484 | GridSize: 237
Generation 3806 | Revalues: 837702 | GridSize: 238
Generation 3807 | Revalues: 837912 | GridSize: 238
Generation 3808 | Revalues: 838148 | GridSize: 238
Generation 3809 | Revalues: 838374 | GridSize: 239
Generation 3810 | Revalues: 838604 | GridSize: 239
Generation 3811 | Revalues: 838832 | GridSize: 239
Generation 3812 | Revalues: 839056 | GridSize: 240
Generation 3813 | Revalues: 839284 | GridSize: 237
Generation 3814 | Revalues: 839524 | GridSize: 237
Generation 3815 | Revalues: 839754 | GridSize: 237
Generation 3816 | Revalues: 839968 | GridSize: 237
Generation 3817 | Revalues: 840174 | GridSize: 237
Generation 3818 | Revalues: 840382 | GridSize: 238
Generation 3819 | Revalues: 840604 | GridSize: 239
Generation 3820 | Revalues: 840822 | GridSize: 239
Generation 3821 | Revalues: 841040 | GridSize: 237
Generation 3822 | Revalues: 841264 | GridSize: 238
Generation 3823 | Revalues: 841462 | GridSize: 239
Generation 3824 | Revalues: 841662 | GridSize: 239
Generation 3825 | Revalues: 841892 | GridSize: 239
Generation 3826 | Revalues: 842094 | GridSize: 239
Generation 3827 | Revalues: 842314 | GridSize: 239
Generation 3828 | Revalues: 842554 | GridSize: 239
Generation 3829 | Revalues: 842770 | GridSize: 239
Generation 3830 | Revalues: 842998 | GridSize: 240
Generation 3831 | Revalues: 843216 | GridSize: 240
Generation 3832 | Revalues: 843424 | GridSize: 240
Generation 3833 | Revalues: 843640 | GridSize: 241
Generation 3834 | Revalues: 843854 | GridSize: 242
Generation 3835 | Revalues: 844066 | GridSize: 242
Generation 3836 | Revalues: 844268 | GridSize: 241
Generation 3837 | Revalues: 844500 | GridSize: 241
Generation 3838 | Revalues: 844732 | GridSize: 241
Generation 3839 | Revalues: 844944 | GridSize: 241
Generation 3840 | Revalues: 845156 | GridSize: 242
Generation 3841 | Revalues: 845344 | GridSize: 243
Generation 3842 | Revalues: 845582 | GridSize: 243
Generation 3843 | Revalues: 845804 | GridSize: 243
Generation 3844 | Revalues: 846008 | GridSize: 243
Generation 3845 | Revalues: 846220 | GridSize: 242
Generation 3846 | Revalues: 846440 | GridSize: 243
Generation 3847 | Revalues: 846646 | GridSize: 242
Generation 3848 | Revalues: 846882 | GridSize: 242
Generation 3849 | Revalues: 847098 | GridSize: 242
Generation 3850 | Revalues: 847308 | GridSize: 242
Generation 3851 | Revalues: 847522 | GridSize: 242
Generation 3852 | Revalues: 847738 | GridSize: 242
Generation 3853 | Revalues: 847946 | GridSize: 242
Generation 3854 | Revalues: 848190 | GridSize: 243
Generation 3855 | Revalues: 848398 | GridSize: 243
Generation 3856 | Revalues: 848610 | GridSize: 243
Generation 3857 | Revalues: 848830 | GridSize: 243
Generation 3858 | Revalues: 849060 | GridSize: 243
Generation 3859 | Revalues: 849268 | GridSize: 243
Generation 3860 | Revalues: 849516 | GridSize: 243
Generation 3861 | Revalues: 849720 | GridSize: 243
Generation 3862 | Revalues: 849948 | GridSize: 244
Generation 3863 | Revalues: 850178 | GridSize: 244
Generation 3864 | Revalues: 850382 | GridSize: 244
Generation 3865 | Revalues: 850608 | GridSize: 244
Generation 3866 | Revalues: 850832 | GridSize: 244
Generation 3867 | Revalues: 851054 | GridSize: 244
Generation 3868 | Revalues: 851272 | GridSize: 244
Generation 3869 | Revalues: 851496 | GridSize: 244
Generation 3870 | Revalues: 851720 | GridSize: 244
Generation 3871 | Revalues: 851930 | GridSize: 244
Generation 3872 | Revalues: 852142 | GridSize: 243
Generation 3873 | Revalues: 852368 | GridSize: 243
Generation 3874 | Revalues: 852578 | GridSize: 243
Generation 3875 | Revalues: 852816 | GridSize: 243
Generation 3876 | Revalues: 853022 | GridSize: 243
Generation 3877 | Revalues: 853240 | GridSize: 243
Generation 3878 | Revalues: 853460 | GridSize: 243
Generation 3879 | Revalues: 853682 | GridSize: 244
Generation 3880 | Revalues: 853888 | GridSize: 244
Generation 3881 | Revalues: 854120 | GridSize: 244
Generation 3882 | Revalues: 854340 | GridSize: 245
Generation 3883 | Revalues: 854562 | GridSize: 245
Generation 3884 | Revalues: 854784 | GridSize: 245
Generation 3885 | Revalues: 855014 | GridSize: 245
Generation 3886 | Revalues: 855230 | GridSize: 246
Generation 3887 | Revalues: 855434 | GridSize: 246
Generation 3888 | Revalues: 855674 | GridSize: 246
Generation 3889 | Revalues: 855906 | GridSize: 247
Generation 3890 | Revalues: 856136 | GridSize: 247
Generation 3891 | Revalues: 856368 | GridSize: 247
Generation 3892 | Revalues: 856592 | GridSize: 247
Generation 3893 | Revalues: 856808 | GridSize: 247
Generation 3894 | Revalues: 857022 | GridSize: 247
Generation 3895 | Revalues: 857236 | GridSize: 247
Generation 3896 | Revalues: 857454 | GridSize: 247
Generation 3897 | Revalues: 857674 | GridSize: 247
Generation 3898 | Revalues: 857894 | GridSize: 247
Generation 3899 | Revalues: 858106 | GridSize: 247
Generation 3900 | Revalues: 858334 | GridSize: 247
Generation 3901 | Revalues: 858548 | GridSize: 247
Generation 3902 | Revalues: 858782 | GridSize: 245
Generation 3903 | Revalues: 859020 | GridSize: 245
Generation 3904 | Revalues: 859260 | GridSize: 245
Generation 3905 | Revalues: 859468 | GridSize: 245
Generation 3906 | Revalues: 859698 | GridSize: 245
Generation 3907 | Revalues: 859924 | GridSize: 245
Generation 3908 | Revalues: 860164 | GridSize: 245
Generation 3909 | Revalues: 860396 | GridSize: 245
Generation 3910 | Revalues: 860598 | GridSize: 245
Generation 3911 | Revalues: 860822 | GridSize: 245
Generation 3912 | Revalues: 861032 | GridSize: 245
Generation 3913 | Revalues: 861254 | GridSize: 245
Generation 3914 | Revalues: 861490 | GridSize: 244
Generation 3915 | Revalues: 861704 | GridSize: 244
Generation 3916 | Revalues: 861936 | GridSize: 244
Generation 3917 | Revalues: 862156 | GridSize: 244
Generation 3918 | Revalues: 862388 | GridSize: 244
Generation 3919 | Revalues: 862622 | GridSize: 244
Generation 3920 | Revalues: 862846 | GridSize: 244
Generation 3921 | Revalues: 863078 | GridSize: 241
Generation 3922 | Revalues: 863308 | GridSize: 242
Generation 3923 | Revalues: 863538 | GridSize: 242
Generation 3924 | Revalues: 863742 | GridSize: 242
Generation 3925 | Revalues: 863976 | GridSize: 242
Generation 3926 | Revalues: 864184 | GridSize: 242
Generation 3927 | Revalues: 864386 | GridSize: 242
Generation 3928 | Revalues: 864604 | GridSize: 242
Generation 3929 | Revalues: 864814 | GridSize: 242
Generation 3930 | Revalues: 865046 | GridSize: 242
Generation 3931 | Revalues: 865266 | GridSize: 242
Generation 3932 | Revalues: 865510 | GridSize: 242
Generation 3933 | Revalues: 865746 | GridSize: 242
Generation 3934 | Revalues: 865966 | GridSize: 242
Generation 3935 | Revalues: 866192 | GridSize: 242
Generation 3936 | Revalues: 866418 | GridSize: 243
Generation 3937 | Revalues: 866620 | GridSize: 243
Generation 3938 | Revalues: 866854 | GridSize: 243
Generation 3939 | Revalues: 867062 | GridSize: 243
Generation 3940 | Revalues: 867282 | GridSize: 243
Generation 3941 | Revalues: 867466 | GridSize: 243
Generation 3942 | Revalues: 867688 | GridSize: 243
Generation 3943 | Revalues: 867910 | GridSize: 243
Generation 3944 | Revalues: 868104 | GridSize: 243
Generation 3945 | Revalues: 868342 | GridSize: 243
Generation 3946 | Revalues: 868572 | GridSize: 243
Generation 3947 | Revalues: 868798 | GridSize: 243
Generation 3948 | Revalues: 869036 | GridSize: 244
Generation 3949 | Revalues: 869264 | GridSize: 244
Generation 3950 | Revalues: 869490 | GridSize: 244
Generation 3951 | Revalues: 869694 | GridSize: 244
Generation 3952 | Revalues: 869916 | GridSize: 245
Generation 3953 | Revalues: 870130 | GridSize: 245
Generation 3954 | Revalues: 870354 | GridSize: 246
Generation 3955 | Revalues: 870586 | GridSize: 246
Generation 3956 | Revalues: 870822 | GridSize: 246
Generation 3957 | Revalues: 871044 | GridSize: 246
Generation 3958 | Revalues: 871268 | GridSize: 247
Generation 3959 | Revalues: 871482 | GridSize: 247
Generation 3960 | Revalues: 871734 | GridSize: 247
Generation 3961 | Revalues: 871942 | GridSize: 247
Generation 3962 | Revalues: 872162 | GridSize: 246
Generation 3963 | Revalues: 872376 | GridSize: 246
Generation 3964 | Revalues: 872628 | GridSize: 246
Generation 3965 | Revalues: 872868 | GridSize: 248
Generation 3966 | Revalues: 873068 | GridSize: 248
Generation 3967 | Revalues: 873328 | GridSize: 248
Generation 3968 | Revalues: 873574 | GridSize: 248
Generation 3969 | Revalues: 873808 | GridSize: 249
Generation 3970 | Revalues: 874044 | GridSize: 249
Generation 3971 | Revalues: 874246 | GridSize: 249
Generation 3972 | Revalues: 874470 | GridSize: 249
Generation 3973 | Revalues: 874678 | GridSize: 249
Generation 3974 | Revalues: 874896 | GridSize: 249
Generation 3975 | Revalues: 875124 | GridSize: 249
Generation 3976 | Revalues: 875328 | GridSize: 249
Generation 3977 | Revalues: 875562 | GridSize: 248
Generation 3978 | Revalues: 875782 | GridSize: 248
Generation 3979 | Revalues: 875986 | GridSize: 248
Generation 3980 | Revalues: 876200 | GridSize: 248
Generation 3981 | Revalues: 876408 | GridSize: 248
Generation 3982 | Revalues: 876662 | GridSize: 248
Generation 3983 | Revalues: 876880 | GridSize: 248
Generation 3984 | Revalues: 877064 | GridSize: 248
Generation 3985 | Revalues: 877288 | GridSize: 248
Generation 3986 | Revalues: 877518 | GridSize: 249
Generation 3987 | Revalues: 877732 | GridSize: 250
Generation 3988 | Revalues: 877948 | GridSize: 250
Generation 3989 | Revalues: 878166 | GridSize: 250
Generation 3990 | Revalues: 878404 | GridSize: 250
Generation 3991 | Revalues: 878614 | GridSize: 250
Generation 3992 | Revalues: 878846 | GridSize: 250
Generation 3993 | Revalues: 879058 | GridSize: 250
Generation 3994 | Revalues: 879268 | GridSize: 251
Generation 3995 | Revalues: 879486 | GridSize: 251
Generation 3996 | Revalues: 879694 | GridSize: 251
Generation 3997 | Revalues: 879910 | GridSize: 251
Generation 3998 | Revalues: 880130 | GridSize: 251
Generation 3999 | Revalues: 880344 | GridSize: 252
Generation 4000 | Revalues: 880540 | GridSize: 252
Generation 4001 | Revalues: 880758 | GridSize: 252
Generation 4002 | Revalues: 880990 | GridSize: 252
Generation 4003 | Revalues: 881232 | GridSize: 252
Generation 4004 | Revalues: 881468 | GridSize: 252
Generation 4005 | Revalues: 881694 | GridSize: 252
Generation 4006 | Revalues: 881924 | GridSize: 252
Generation 4007 | Revalues: 882140 | GridSize: 252
Generation 4008 | Revalues: 882378 | GridSize: 252
Generation 4009 | Revalues: 882616 | GridSize: 252
Generation 4010 | Revalues: 882822 | GridSize: 253
Generation 4011 | Revalues: 883048 | GridSize: 253
Generation 4012 | Revalues: 883262 | GridSize: 253
Generation 4013 | Revalues: 883480 | GridSize: 253
Generation 4014 | Revalues: 883696 | GridSize: 253
Generation 4015 | Revalues: 883908 | GridSize: 253
Generation 4016 | Revalues: 884136 | GridSize: 253
Generation 4017 | Revalues: 884358 | GridSize: 253
Generation 4018 | Revalues: 884574 | GridSize: 253
Generation 4019 | Revalues: 884758 | GridSize: 253
Generation 4020 | Revalues: 884944 | GridSize: 254
Generation 4021 | Revalues: 885130 | GridSize: 254
Generation 4022 | Revalues: 885338 | GridSize: 254
Generation 4023 | Revalues: 885550 | GridSize: 254
Generation 4024 | Revalues: 885780 | GridSize: 254
Generation 4025 | Revalues: 885974 | GridSize: 254
Generation 4026 | Revalues: 886198 | GridSize: 254
Generation 4027 | Revalues: 886426 | GridSize: 254
Generation 4028 | Revalues: 886648 | GridSize: 254
Generation 4029 | Revalues: 886868 | GridSize: 254
Generation 4030 | Revalues: 887102 | GridSize: 254
Generation 4031 | Revalues: 887302 | GridSize: 254
Generation 4032 | Revalues: 887538 | GridSize: 254
Generation 4033 | Revalues: 887750 | GridSize: 254
Generation 4034 | Revalues: 887974 | GridSize: 254
Generation 4035 | Revalues: 888198 | GridSize: 254
Generation 4036 | Revalues: 888406 | GridSize: 254
Generation 4037 | Revalues: 888614 | GridSize: 254
Generation 4038 | Revalues: 888842 | GridSize: 254
Generation 4039 | Revalues: 889072 | GridSize: 254
Generation 4040 | Revalues: 889324 | GridSize: 254
Generation 4041 | Revalues: 889538 | GridSize: 254
Generation 4042 | Revalues: 889738 | GridSize: 254
Generation 4043 | Revalues: 889962 | GridSize: 254
Generation 4044 | Revalues: 890174 | GridSize: 254
Generation 4045 | Revalues: 890370 | GridSize: 254
Generation 4046 | Revalues: 890584 | GridSize: 253
Generation 4047 | Revalues: 890768 | GridSize: 254
Generation 4048 | Revalues: 891020 | GridSize: 254
Generation 4049 | Revalues: 891222 | GridSize: 254
Generation 4050 | Revalues: 891418 | GridSize: 254
Generation 4051 | Revalues: 891634 | GridSize: 253
Generation 4052 | Revalues: 891844 | GridSize: 253
Generation 4053 | Revalues: 892034 | GridSize: 253
Generation 4054 | Revalues: 892258 | GridSize: 254
Generation 4055 | Revalues: 892484 | GridSize: 254
Generation 4056 | Revalues: 892716 | GridSize: 254
Generation 4057 | Revalues: 892958 | GridSize: 254
Generation 4058 | Revalues: 893174 | GridSize: 254
Generation 4059 | Revalues: 893388 | GridSize: 254
Generation 4060 | Revalues: 893618 | GridSize: 254
Generation 4061 | Revalues: 893846 | GridSize: 254
Generation 4062 | Revalues: 894076 | GridSize: 255
Generation 4063 | Revalues: 894310 | GridSize: 255
