Generation 0 | Revalues: 100 | GridSize: 7
Generation 3703 | Revalues: 739464 | GridSize: 121
Generation 3704 | Revalues: 739646 | GridSize: 121
Generation 3705 | Revalues: 739854 | GridSize: 121
Generation 3706 | Revalues: 740054 | GridSize: 121
Generation 3707 | Revalues: 740258 | GridSize: 121
Generation 3708 | Revalues: 740474 | GridSize: 121
Generation 3709 | Revalues: 740670 | GridSize: 121
Generation 3710 | Revalues: 740862 | GridSize: 121
Generation 3711 | Revalues: 741090 | GridSize: 121
Generation 3712 | Revalues: 741284 | GridSize: 121
Generation 3713 | Revalues: 741474 | GridSize: 121
Generation 3714 | Revalues: 741670 | GridSize: 121
Generation 3715 | Revalues: 741876 | GridSize: 121
Generation 3716 | Revalues: 742072 | GridSize: 121
Generation 3717 | Revalues: 742262 | GridSize: 121
Generation 3718 | Revalues: 742450 | GridSize: 121
Generation 3719 | Revalues: 742652 | GridSize: 121
Generation 3720 | Revalues: 742844 | GridSize: 121
Generation 3721 | Revalues: 743022 | GridSize: 121
Generation 3722 | Revalues: 743220 | GridSize: 122
Generation 3723 | Revalues: 743414 | GridSize: 122
Generation 3724 | Revalues: 743606 | GridSize: 122
Generation 3725 | Revalues: 743790 | GridSize: 122
Generation 3726 | Revalues: 743980 | GridSize: 122
Generation 3727 | Revalues: 744186 | GridSize: 122
Generation 3728 | Revalues: 744390 | GridSize: 122
Generation 3729 | Revalues: 744604 | GridSize: 122
Generation 3730 | Revalues: 744780 | GridSize: 122
Generation 3731 | Revalues: 744978 | GridSize: 122
Generation 3732 | Revalues: 745186 | GridSize: 122
Generation 3733 | Revalues: 745368 | GridSize: 122
Generation 3734 | Revalues: 745572 | GridSize: 122
Generation 3735 | Revalues: 745772 | GridSize: 122
Generation 3736 | Revalues: 745968 | GridSize: 122
Generation 3737 | Revalues: 746172 | GridSize: 122
Generation 3738 | Revalues: 746366 | GridSize: 122
Generation 3739 | Revalues: 746568 | GridSize: 122
Generation 3740 | Revalues: 746762 | GridSize: 122
Generation 3741 | Revalues: 746964 | GridSize: 122
Generation 3742 | Revalues: 747172 | GridSize: 122
Generation 3743 | Revalues: 747392 | GridSize: 122
Generation 3744 | Revalues: 747600 | GridSize: 122
Generation 3745 | Revalues: 747800 | GridSize: 122
Generation 3746 | Revalues: 747990 | GridSize: 122
Generation 3747 | Revalues: 748206 | GridSize: 122
Generation 3748 | Revalues: 748414 | GridSize: 122
Generation 3749 | Revalues: 748630 | GridSize: 122
Generation 3750 | Revalues: 748836 | GridSize: 122
Generation 3751 | Revalues: 749046 | GridSize: 122
Generation 3752 | Revalues: 749246 | GridSize: 122
Generation 3753 | Revalues: 749468 | GridSize: 122
Generation 3754 | Revalues: 749670 | GridSize: 122
Generation 3755 | Revalues: 749876 | GridSize: 122
Generation 3756 | Revalues: 750084 | GridSize: 122
Generation 3757 | Revalues: 750260 | GridSize: 122
Generation 3758 | Revalues: 750474 | GridSize: 122
Generation 3759 | Revalues: 750690 | GridSize: 122
Generation 3760 | Revalues: 750918 | GridSize: 122
Generation 3761 | Revalues: 751110 | GridSize: 122
Generation 3762 | Revalues: 751312 | GridSize: 122
Generation 3763 | Revalues: 751484 | GridSize: 122
Generation 3764 | Revalues: 751706 | GridSize: 122
Generation 3765 | Revalues: 751886 | GridSize: 122
Generation 3766 | Revalues: 752072 | GridSize: 122
Generation 3767 | Revalues: 752278 | GridSize: 122
Generation 3768 | Revalues: 752472 | GridSize: 122
Generation 3769 | Revalues: 752682 | GridSize: 122
Generation 3770 | Revalues: 752856 | GridSize: 122
Generation 3771 | Revalues: 753058 | GridSize: 122
Generation 3772 | Revalues: 753260 | GridSize: 122
Generation 3773 | Revalues: 753454 | GridSize: 122
Generation 3774 | Revalues: 753670 | GridSize: 122
Generation 3775 | Revalues: 753866 | GridSize: 122
Generation 3776 | Revalues: 754078 | GridSize: 122
Generation 3777 | Revalues: 754288 | GridSize: 122
Generation 3778 | Revalues: 754484 | GridSize: 122
Generation 3779 | Revalues: 754674 | GridSize: 122
Generation 3780 | Revalues: 754850 | GridSize: 122
Generation 3781 | Revalues: 755060 | GridSize: 122
Generation 3782 | Revalues: 755260 | GridSize: 122
Generation 3783 | Revalues: 755468 | GridSize: 122
Generation 3784 | Revalues: 755656 | GridSize: 122
Generation 3785 | Revalues: 755876 | GridSize: 122
Generation 3786 | Revalues: 756058 | GridSize: 122
Generation 3787 | Revalues: 756248 | GridSize: 122
Generation 3788 | Revalues: 756470 | GridSize: 122
Generation 3789 | Revalues: 756692 | GridSize: 122
Generation 3790 | Revalues: 756878 | GridSize: 122
Generation 3791 | Revalues: 757090 | GridSize: 122
Generation 3792 | Revalues: 757284 | GridSize: 122
Generation 3793 | Revalues: 757486 | GridSize: 122
Generation 3794 | Revalues: 757672 | GridSize: 122
Generation 3795 | Revalues: 757886 | GridSize: 122
Generation 3796 | Revalues: 758082 | GridSize: 122
Generation 3797 | Revalues: 758270 | GridSize: 122
Generation 3798 | Revalues: 758474 | GridSize: 122
Generation 3799 | Revalues: 758660 | GridSize: 122
Generation 3800 | Revalues: 758846 | GridSize: 122
Generation 3801 | Revalues: 759024 | GridSize: 122
Generation 3802 | Revalues: 759236 | GridSize: 122
Generation 3803 | Revalues: 759440 | GridSize: 122
Generation 3804 | Revalues: 759614 | GridSize: 122
Generation 3805 | Revalues: 759840 | GridSize: 122
Generation 3806 | Revalues: 760034 | GridSize: 122
Generation 3807 | Revalues: 760220 | GridSize: 122
Generation 3808 | Revalues: 760444 | GridSize: 122
Generation 3809 | Revalues: 760682 | GridSize: 122
Generation 3810 | Revalues: 760862 | GridSize: 122
Generation 3811 | Revalues: 761068 | GridSize: 121
Generation 3812 | Revalues: 761280 | GridSize: 121
Generation 3813 | Revalues: 761494 | GridSize: 121
Generation 3814 | Revalues: 761674 | GridSize: 121
Generation 3815 | Revalues: 761852 | GridSize: 121
Generation 3816 | Revalues: 762058 | GridSize: 121
Generation 3817 | Revalues: 762254 | GridSize: 121
Generation 3818 | Revalues: 762474 | GridSize: 121
Generation 3819 | Revalues: 762678 | GridSize: 121
Generation 3820 | Revalues: 762880 | GridSize: 121
Generation 3821 | Revalues: 763078 | GridSize: 121
Generation 3822 | Revalues: 763258 | GridSize: 121
Generation 3823 | Revalues: 763450 | GridSize: 121
Generation 3824 | Revalues: 763670 | GridSize: 121
Generation 3825 | Revalues: 763882 | GridSize: 122
Generation 3826 | Revalues: 764086 | GridSize: 122
Generation 3827 | Revalues: 764296 | GridSize: 122
Generation 3828 | Revalues: 764516 | GridSize: 122
Generation 3829 | Revalues: 764716 | GridSize: 122
Generation 3830 | Revalues: 764928 | GridSize: 122
Generation 3831 | Revalues: 765122 | GridSize: 122
Generation 3832 | Revalues: 765292 | GridSize: 122
Generation 3833 | Revalues: 765484 | GridSize: 122
Generation 3834 | Revalues: 765688 | GridSize: 122
Generation 3835 | Revalues: 765906 | GridSize: 122
Generation 3836 | Revalues: 766104 | GridSize: 122
Generation 3837 | Revalues: 766300 | GridSize: 122
Generation 3838 | Revalues: 766500 | GridSize: 122
Generation 3839 | Revalues: 766720 | GridSize: 122
Generation 3840 | Revalues: 766928 | GridSize: 122
Generation 3841 | Revalues: 767130 | GridSize: 122
Generation 3842 | Revalues: 767328 | GridSize: 122
Generation 3843 | Revalues: 767550 | GridSize: 122
Generation 3844 | Revalues: 767744 | GridSize: 122
Generation 3845 | Revalues: 767954 | GridSize: 122
Generation 3846 | Revalues: 768128 | GridSize: 122
Generation 3847 | Revalues: 768340 | GridSize: 122
Generation 3848 | Revalues: 768536 | GridSize: 122
Generation 3849 | Revalues: 768754 | GridSize: 122
Generation 3850 | Revalues: 768968 | GridSize: 122
Generation 3851 | Revalues: 769142 | GridSize: 122
Generation 3852 | Revalues: 769326 | GridSize: 122
Generation 3853 | Revalues: 769530 | GridSize: 122
Generation 3854 | Revalues: 769736 | GridSize: 123
Generation 3855 | Revalues: 769960 | GridSize: 123
Generation 3856 | Revalues: 770164 | GridSize: 123
Generation 3857 | Revalues: 770362 | GridSize: 123
Generation 3858 | Revalues: 770554 | GridSize: 123
Generation 3859 | Revalues: 770752 | GridSize: 123
Generation 3860 | Revalues: 770948 | GridSize: 123
Generation 3861 | Revalues: 771160 | GridSize: 123
Generation 3862 | Revalues: 771380 | GridSize: 123
Generation 3863 | Revalues: 771594 | GridSize: 123
Generation 3864 | Revalues: 771810 | GridSize: 123
Generation 3865 | Revalues: 771988 | GridSize: 123
Generation 3866 | Revalues: 772196 | GridSize: 123
Generation 3867 | Revalues: 772402 | GridSize: 123
Generation 3868 | Revalues: 772586 | GridSize: 123
Generation 3869 | Revalues: 772808 | GridSize: 123
Generation 3870 | Revalues: 773004 | GridSize: 123
Generation 3871 | Revalues: 773210 | GridSize: 123
Generation 3872 | Revalues: 773416 | GridSize: 123
Generation 3873 | Revalues: 773616 | GridSize: 123
Generation 3874 | Revalues: 773832 | GridSize: 123
Generation 3875 | Revalues: 774036 | GridSize: 123
Generation 3876 | Revalues: 774222 | GridSize: 123
Generation 3877 | Revalues: 774412 | GridSize: 123
Generation 3878 | Revalues: 774612 | GridSize: 123
Generation 3879 | Revalues: 774850 | GridSize: 123
Generation 3880 | Revalues: 775052 | GridSize: 123
Generation 3881 | Revalues: 775252 | GridSize: 123
Generation 3882 | Revalues: 775454 | GridSize: 123
Generation 3883 | Revalues: 775684 | GridSize: 123
Generation 3884 | Revalues: 775904 | GridSize: 123
Generation 3885 | Revalues: 776098 | GridSize: 123
Generation 3886 | Revalues: 776300 | GridSize: 123
Generation 3887 | Revalues: 776492 | GridSize: 123
Generation 3888 | Revalues: 776700 | GridSize: 123
Generation 3889 | Revalues: 776890 | GridSize: 123
Generation 3890 | Revalues: 777098 | GridSize: 123
Generation 3891 | Revalues: 777308 | GridSize: 123
Generation 3892 | Revalues: 777500 | GridSize: 123
Generation 3893 | Revalues: 777694 | GridSize: 123
Generation 3894 | Revalues: 777906 | GridSize: 123
Generation 3895 | Revalues: 778108 | GridSize: 123
Generation 3896 | Revalues: 778308 | GridSize: 123
Generation 3897 | Revalues: 778498 | GridSize: 123
Generation 3898 | Revalues: 778716 | GridSize: 123
Generation 3899 | Revalues: 778916 | GridSize: 123
Generation 3900 | Revalues: 779090 | GridSize: 123
Generation 3901 | Revalues: 779296 | GridSize: 123
Generation 3902 | Revalues: 779476 | GridSize: 123
Generation 3903 | Revalues: 779694 | GridSize: 123
Generation 3904 | Revalues: 779876 | GridSize: 123
Generation 3905 | Revalues: 780084 | GridSize: 123
Generation 3906 | Revalues: 780284 | GridSize: 123
Generation 3907 | Revalues: 780468 | GridSize: 123
Generation 3908 | Revalues: 780694 | GridSize: 123
Generation 3909 | Revalues: 780916 | GridSize: 123
Generation 3910 | Revalues: 781114 | GridSize: 123
Generation 3911 | Revalues: 781300 | GridSize: 123
Generation 3912 | Revalues: 781508 | GridSize: 123
Generation 3913 | Revalues: 781702 | GridSize: 123
Generation 3914 | Revalues: 781898 | GridSize: 123
Generation 3915 | Revalues: 782112 | GridSize: 123
Generation 3916 | Revalues: 782342 | GridSize: 123
Generation 3917 | Revalues: 782552 | GridSize: 123
Generation 3918 | Revalues: 782756 | GridSize: 123
Generation 3919 | Revalues: 782974 | GridSize: 123
Generation 3920 | Revalues: 783166 | GridSize: 123
Generation 3921 | Revalues: 783370 | GridSize: 123
Generation 3922 | Revalues: 783558 | GridSize: 123
Generation 3923 | Revalues: 783790 | GridSize: 123
Generation 3924 | Revalues: 783984 | GridSize: 123
Generation 3925 | Revalues: 784202 | GridSize: 123
Generation 3926 | Revalues: 784400 | GridSize: 123
Generation 3927 | Revalues: 784588 | GridSize: 123
Generation 3928 | Revalues: 784786 | GridSize: 123
Generation 3929 | Revalues: 785014 | GridSize: 123
Generation 3930 | Revalues: 785210 | GridSize: 123
Generation 3931 | Revalues: 785394 | GridSize: 123
Generation 3932 | Revalues: 785586 | GridSize: 123
Generation 3933 | Revalues: 785790 | GridSize: 123
Generation 3934 | Revalues: 785976 | GridSize: 123
Generation 3935 | Revalues: 786192 | GridSize: 123
Generation 3936 | Revalues: 786394 | GridSize: 123
Generation 3937 | Revalues: 786596 | GridSize: 123
Generation 3938 | Revalues: 786780 | GridSize: 123
Generation 3939 | Revalues: 786966 | GridSize: 123
Generation 3940 | Revalues: 787178 | GridSize: 123
Generation 3941 | Revalues: 787370 | GridSize: 123
Generation 3942 | Revalues: 787564 | GridSize: 123
Generation 3943 | Revalues: 787750 | GridSize: 123
Generation 3944 | Revalues: 787948 | GridSize: 123
Generation 3945 | Revalues: 788118 | GridSize: 123
Generation 3946 | Revalues: 788340 | GridSize: 123
Generation 3947 | Revalues: 788532 | GridSize: 123
Generation 3948 | Revalues: 788740 | GridSize: 123
Generation 3949 | Revalues: 788952 | GridSize: 123
Generation 3950 | Revalues: 789152 | GridSize: 123
Generation 3951 | Revalues: 789334 | GridSize: 123
Generation 3952 | Revalues: 789540 | GridSize: 123
Generation 3953 | Revalues: 789728 | GridSize: 123
Generation 3954 | Revalues: 789908 | GridSize: 123
Generation 3955 | Revalues: 790108 | GridSize: 123
Generation 3956 | Revalues: 790310 | GridSize: 123
Generation 3957 | Revalues: 790504 | GridSize: 123
Generation 3958 | Revalues: 790686 | GridSize: 123
Generation 3959 | Revalues: 790888 | GridSize: 123
Generation 3960 | Revalues: 791106 | GridSize: 123
Generation 3961 | Revalues: 791316 | GridSize: 123
Generation 3962 | Revalues: 791510 | GridSize: 123
Generation 3963 | Revalues: 791692 | GridSize: 123
Generation 3964 | Revalues: 791890 | GridSize: 123
Generation 3965 | Revalues: 792120 | GridSize: 123
Generation 3966 | Revalues: 792328 | GridSize: 123
Generation 3967 | Revalues: 792530 | GridSize: 123
Generation 3968 | Revalues: 792716 | GridSize: 123
Generation 3969 | Revalues: 792888 | GridSize: 123
Generation 3970 | Revalues: 793086 | GridSize: 123
Generation 3971 | Revalues: 793296 | GridSize: 123
Generation 3972 | Revalues: 793496 | GridSize: 123
Generation 3973 | Revalues: 793684 | GridSize: 123
Generation 3974 | Revalues: 793902 | GridSize: 123
Generation 3975 | Revalues: 794102 | GridSize: 123
Generation 3976 | Revalues: 794308 | GridSize: 123
Generation 3977 | Revalues: 794496 | GridSize: 123
Generation 3978 | Revalues: 794714 | GridSize: 123
Generation 3979 | Revalues: 794908 | GridSize: 123
Generation 3980 | Revalues: 795126 | GridSize: 123
Generation 3981 | Revalues: 795338 | GridSize: 123
Generation 3982 | Revalues: 795524 | GridSize: 123
Generation 3983 | Revalues: 795736 | GridSize: 123
Generation 3984 | Revalues: 795894 | GridSize: 123
Generation 3985 | Revalues: 796062 | GridSize: 123
Generation 3986 | Revalues: 796254 | GridSize: 123
Generation 3987 | Revalues: 796480 | GridSize: 123
Generation 3988 | Revalues: 796662 | GridSize: 123
Generation 3989 | Revalues: 796876 | GridSize: 123
Generation 3990 | Revalues: 797066 | GridSize: 123
Generation 3991 | Revalues: 797266 | GridSize: 123
Generation 3992 | Revalues: 797460 | GridSize: 123
Generation 3993 | Revalues: 797632 | GridSize: 123
Generation 3994 | Revalues: 797830 | GridSize: 123
Generation 3995 | Revalues: 798024 | GridSize: 123
Generation 3996 | Revalues: 798226 | GridSize: 123
Generation 3997 | Revalues: 798410 | GridSize: 123
Generation 3998 | Revalues: 798632 | GridSize: 123
Generation 3999 | Revalues: 798826 | GridSize: 123
Generation 4000 | Revalues: 799028 | GridSize: 123
Generation 4001 | Revalues: 799218 | GridSize: 123
Generation 4002 | Revalues: 799406 | GridSize: 123
Generation 4003 | Revalues: 799620 | GridSize: 123
Generation 4004 | Revalues: 799810 | GridSize: 123
Generation 4005 | Revalues: 800014 | GridSize: 123
Generation 4006 | Revalues: 800210 | GridSize: 123
Generation 4007 | Revalues: 800408 | GridSize: 123
Generation 4008 | Revalues: 800604 | GridSize: 123
Generation 4009 | Revalues: 800812 | GridSize: 123
Generation 4010 | Revalues: 801004 | GridSize: 123
Generation 4011 | Revalues: 801210 | GridSize: 123
Generation 4012 | Revalues: 801424 | GridSize: 123
Generation 4013 | Revalues: 801616 | GridSize: 123
Generation 4014 | Revalues: 801816 | GridSize: 123
Generation 4015 | Revalues: 801992 | GridSize: 123
Generation 4016 | Revalues: 802164 | GridSize: 123
Generation 4017 | Revalues: 802400 | GridSize: 123
Generation 4018 | Revalues: 802600 | GridSize: 123
Generation 4019 | Revalues: 802812 | GridSize: 123
Generation 4020 | Revalues: 803006 | GridSize: 123
Generation 4021 | Revalues: 803186 | GridSize: 123
Generation 4022 | Revalues: 803382 | GridSize: 123
Generation 4023 | Revalues: 803598 | GridSize: 123
Generation 4024 | Revalues: 803818 | GridSize: 123
Generation 4025 | Revalues: 804008 | GridSize: 123
Generation 4026 | Revalues: 804168 | GridSize: 123
Generation 4027 | Revalues: 804352 | GridSize: 123
Generation 4028 | Revalues: 804544 | GridSize: 123
Generation 4029 | Revalues: 804762 | GridSize: 122
Generation 4030 | Revalues: 804932 | GridSize: 122
Generation 4031 | Revalues: 805156 | GridSize: 122
Generation 4032 | Revalues: 805354 | GridSize: 122
Generation 4033 | Revalues: 805566 | GridSize: 122
Generation 4034 | Revalues: 805752 | GridSize: 122
Generation 4035 | Revalues: 805962 | GridSize: 122
Generation 4036 | Revalues: 806174 | GridSize: 122
Generation 4037 | Revalues: 806364 | GridSize: 122
Generation 4038 | Revalues: 806556 | GridSize: 122
Generation 4039 | Revalues: 806762 | GridSize: 122
Generation 4040 | Revalues: 806946 | GridSize: 122
Generation 4041 | Revalues: 807160 | GridSize: 122
Generation 4042 | Revalues: 807348 | GridSize: 122
Generation 4043 | Revalues: 807538 | GridSize: 122
Generation 4044 | Revalues: 807730 | GridSize: 122
Generation 4045 | Revalues: 807936 | GridSize: 122
Generation 4046 | Revalues: 808128 | GridSize: 122
Generation 4047 | Revalues: 808330 | GridSize: 122
Generation 4048 | Revalues: 808518 | GridSize: 122
Generation 4049 | Revalues: 808746 | GridSize: 122
Generation 4050 | Revalues: 808958 | GridSize: 122
Generation 4051 | Revalues: 809148 | GridSize: 122
Generation 4052 | Revalues: 809354 | GridSize: 122
Generation 4053 | Revalues: 809564 | GridSize: 122
Generation 4054 | Revalues: 809784 | GridSize: 122
Generation 4055 | Revalues: 810012 | GridSize: 122
Generation 4056 | Revalues: 810210 | GridSize: 122
Generation 4057 | Revalues: 810388 | GridSize: 122
Generation 4058 | Revalues: 810590 | GridSize: 122
Generation 4059 | Revalues: 810794 | GridSize: 122
Generation 4060 | Revalues: 811010 | GridSize: 122
Generation 4061 | Revalues: 811224 | GridSize: 122
Generation 4062 | Revalues: 811424 | GridSize: 122
Generation 4063 | Revalues: 811628 | GridSize: 122
Generation 4064 | Revalues: 811810 | GridSize: 122
Generation 4065 | Revalues: 812002 | GridSize: 122
Generation 4066 | Revalues: 812220 | GridSize: 122
Generation 4067 | Revalues: 812426 | GridSize: 122
Generation 4068 | Revalues: 812640 | GridSize: 122
Generation 4069 | Revalues: 812858 | GridSize: 122
Generation 4070 | Revalues: 813064 | GridSize: 122
Generation 4071 | Revalues: 813256 | GridSize: 122
Generation 4072 | Revalues: 813456 | GridSize: 122
Generation 4073 | Revalues: 813650 | GridSize: 122
Generation 4074 | Revalues: 813840 | GridSize: 122
Generation 4075 | Revalues: 814022 | GridSize: 122
Generation 4076 | Revalues: 814230 | GridSize: 122
Generation 4077 | Revalues: 814446 | GridSize: 122
Generation 4078 | Revalues: 814654 | GridSize: 122
Generation 4079 | Revalues: 814854 | GridSize: 122
Generation 4080 | Revalues: 815046 | GridSize: 122
Generation 4081 | Revalues: 815244 | GridSize: 122
Generation 4082 | Revalues: 815428 | GridSize: 122
Generation 4083 | Revalues: 815642 | GridSize: 122
Generation 4084 | Revalues: 815844 | GridSize: 122
Generation 4085 | Revalues: 816032 | GridSize: 122
Generation 4086 | Revalues: 816256 | GridSize: 122
Generation 4087 | Revalues: 816484 | GridSize: 122
Generation 4088 | Revalues: 816706 | GridSize: 122
Generation 4089 | Revalues: 816912 | GridSize: 122
Generation 4090 | Revalues: 817102 | GridSize: 122
Generation 4091 | Revalues: 817274 | GridSize: 122
Generation 4092 | Revalues: 817494 | GridSize: 122
Generation 4093 | Revalues: 817678 | GridSize: 122
Generation 4094 | Revalues: 817882 | GridSize: 122
Generation 4095 | Revalues: 818094 | GridSize: 122
Generation 4096 | Revalues: 818260 | GridSize: 122
Generation 4097 | Revalues: 818452 | GridSize: 122
Generation 4098 | Revalues: 818638 | GridSize: 122
Generation 4099 | Revalues: 818838 | GridSize: 122
Generation 4100 | Revalues: 819048 | GridSize: 122
Generation 4101 | Revalues: 819246 | GridSize: 122
Generation 4102 | Revalues: 819464 | GridSize: 122
Generation 4103 | Revalues: 819664 | GridSize: 122
Generation 4104 | Revalues: 819866 | GridSize: 122
Generation 4105 | Revalues: 820068 | GridSize: 122
Generation 4106 | Revalues: 820268 | GridSize: 122
Generation 4107 | Revalues: 820464 | GridSize: 122
Generation 4108 | Revalues: 820664 | GridSize: 122
Generation 4109 | Revalues: 820864 | GridSize: 122
Generation 4110 | Revalues: 821086 | GridSize: 122
Generation 4111 | Revalues: 821280 | GridSize: 122
Generation 4112 | Revalues: 821506 | GridSize: 122
Generation 4113 | Revalues: 821718 | GridSize: 122
Generation 4114 | Revalues: 821936 | GridSize: 122
Generation 4115 | Revalues: 822108 | GridSize: 122
Generation 4116 | Revalues: 822268 | GridSize: 122
Generation 4117 | Revalues: 822476 | GridSize: 122
Generation 4118 | Revalues: 822648 | GridSize: 122
Generation 4119 | Revalues: 822858 | GridSize: 122
Generation 4120 | Revalues: 823076 | GridSize: 122
Generation 4121 | Revalues: 823306 | GridSize: 122
Generation 4122 | Revalues: 823476 | GridSize: 122
Generation 4123 | Revalues: 823656 | GridSize: 122
Generation 4124 | Revalues: 823866 | GridSize: 122
Generation 4125 | Revalues: 824042 | GridSize: 122
Generation 4126 | Revalues: 824276 | GridSize: 122
Generation 4127 | Revalues: 824468 | GridSize: 122
Generation 4128 | Revalues: 824676 | GridSize: 122
Generation 4129 | Revalues: 824878 | GridSize: 122
Generation 4130 | Revalues: 825066 | GridSize: 122
Generation 4131 | Revalues: 825248 | GridSize: 122
Generation 4132 | Revalues: 825462 | GridSize: 122
Generation 4133 | Revalues: 825658 | GridSize: 122
Generation 4134 | Revalues: 825870 | GridSize: 122
Generation 4135 | Revalues: 826068 | GridSize: 122
Generation 4136 | Revalues: 826272 | GridSize: 122
Generation 4137 | Revalues: 826476 | GridSize: 122
Generation 4138 | Revalues: 826652 | GridSize: 122
Generation 4139 | Revalues: 826848 | GridSize: 122
Generation 4140 | Revalues: 827052 | GridSize: 122
Generation 4141 | Revalues: 827246 | GridSize: 122
Generation 4142 | Revalues: 827448 | GridSize: 122
Generation 4143 | Revalues: 827650 | GridSize: 122
Generation 4144 | Revalues: 827846 | GridSize: 122
Generation 4145 | Revalues: 828056 | GridSize: 122
Generation 4146 | Revalues: 828252 | GridSize: 123
Generation 4147 | Revalues: 828466 | GridSize: 123
Generation 4148 | Revalues: 828688 | GridSize: 123
Generation 4149 | Revalues: 828896 | GridSize: 123
Generation 4150 | Revalues: 829100 | GridSize: 123
Generation 4151 | Revalues: 829302 | GridSize: 123
Generation 4152 | Revalues: 829538 | GridSize: 123
Generation 4153 | Revalues: 829716 | GridSize: 123
Generation 4154 | Revalues: 829918 | GridSize: 123
Generation 4155 | Revalues: 830110 | GridSize: 123
Generation 4156 | Revalues: 830332 | GridSize: 123
Generation 4157 | Revalues: 830506 | GridSize: 123
Generation 4158 | Revalues: 830706 | GridSize: 123
Generation 4159 | Revalues: 830910 | GridSize: 123
Generation 4160 | Revalues: 831098 | GridSize: 123
Generation 4161 | Revalues: 831308 | GridSize: 123
Generation 4162 | Revalues: 831508 | GridSize: 123
Generation 4163 | Revalues: 831714 | GridSize: 123
Generation 4164 | Revalues: 831920 | GridSize: 123
Generation 4165 | Revalues: 832150 | GridSize: 123
Generation 4166 | Revalues: 832336 | GridSize: 123
Generation 4167 | Revalues: 832538 | GridSize: 123
Generation 4168 | Revalues: 832734 | GridSize: 123
Generation 4169 | Revalues: 832938 | GridSize: 123
Generation 4170 | Revalues: 833126 | GridSize: 123
Generation 4171 | Revalues: 833354 | GridSize: 123
Generation 4172 | Revalues: 833548 | GridSize: 123
Generation 4173 | Revalues: 833740 | GridSize: 123
Generation 4174 | Revalues: 833922 | GridSize: 123
Generation 4175 | Revalues: 834144 | GridSize: 123
Generation 4176 | Revalues: 834344 | GridSize: 123
Generation 4177 | Revalues: 834528 | GridSize: 123
Generation 4178 | Revalues: 834724 | GridSize: 123
Generation 4179 | Revalues: 834916 | GridSize: 123
Generation 4180 | Revalues: 835102 | GridSize: 123
Generation 4181 | Revalues: 835300 | GridSize: 123
Generation 4182 | Revalues: 835516 | GridSize: 123
Generation 4183 | Revalues: 835722 | GridSize: 123
Generation 4184 | Revalues: 835930 | GridSize: 123
Generation 4185 | Revalues: 836138 | GridSize: 123
Generation 4186 | Revalues: 836318 | GridSize: 123
Generation 4187 | Revalues: 836516 | GridSize: 122
Generation 4188 | Revalues: 836722 | GridSize: 122
Generation 4189 | Revalues: 836938 | GridSize: 122
Generation 4190 | Revalues: 837116 | GridSize: 122
Generation 4191 | Revalues: 837312 | GridSize: 122
Generation 4192 | Revalues: 837522 | GridSize: 122
Generation 4193 | Revalues: 837746 | GridSize: 122
Generation 4194 | Revalues: 837950 | GridSize: 122
Generation 4195 | Revalues: 838142 | GridSize: 122
Generation 4196 | Revalues: 838298 | GridSize: 122
Generation 4197 | Revalues: 838504 | GridSize: 122
Generation 4198 | Revalues: 838696 | GridSize: 122
Generation 4199 | Revalues: 838894 | GridSize: 122
Generation 4200 | Revalues: 839098 | GridSize: 122
Generation 4201 | Revalues: 839314 | GridSize: 122
Generation 4202 | Revalues: 839524 | GridSize: 122
Generation 4203 | Revalues: 839708 | GridSize: 123
Generation 4204 | Revalues: 839912 | GridSize: 123
Generation 4205 | Revalues: 840100 | GridSize: 123
Generation 4206 | Revalues: 840280 | GridSize: 123
Generation 4207 | Revalues: 840462 | GridSize: 123
Generation 4208 | Revalues: 840676 | GridSize: 123
Generation 4209 | Revalues: 840860 | GridSize: 123
Generation 4210 | Revalues: 841052 | GridSize: 123
Generation 4211 | Revalues: 841258 | GridSize: 123
Generation 4212 | Revalues: 841458 | GridSize: 123
Generation 4213 | Revalues: 841658 | GridSize: 123
Generation 4214 | Revalues: 841838 | GridSize: 123
Generation 4215 | Revalues: 842036 | GridSize: 123
Generation 4216 | Revalues: 842240 | GridSize: 123
Generation 4217 | Revalues: 842426 | GridSize: 123
Generation 4218 | Revalues: 842630 | GridSize: 123
Generation 4219 | Revalues: 842834 | GridSize: 123
Generation 4220 | Revalues: 843028 | GridSize: 123
Generation 4221 | Revalues: 843252 | GridSize: 123
Generation 4222 | Revalues: 843428 | GridSize: 123
Generation 4223 | Revalues: 843646 | GridSize: 123
Generation 4224 | Revalues: 843862 | GridSize: 123
Generation 4225 | Revalues: 844070 | GridSize: 123
Generation 4226 | Revalues: 844244 | GridSize: 123
Generation 4227 | Revalues: 844428 | GridSize: 123
Generation 4228 | Revalues: 844638 | GridSize: 123
Generation 4229 | Revalues: 844820 | GridSize: 124
Generation 4230 | Revalues: 845028 | GridSize: 124
Generation 4231 | Revalues: 845240 | GridSize: 124
Generation 4232 | Revalues: 845470 | GridSize: 124
Generation 4233 | Revalues: 845664 | GridSize: 124
Generation 4234 | Revalues: 845874 | GridSize: 124
Generation 4235 | Revalues: 846064 | GridSize: 124
Generation 4236 | Revalues: 846276 | GridSize: 124
Generation 4237 | Revalues: 846486 | GridSize: 124
Generation 4238 | Revalues: 846670 | GridSize: 124
Generation 4239 | Revalues: 846864 | GridSize: 124
