Generation 0 | Revalues: 100 | GridSize: 7
Generation 3647 | Revalues: 802208 | GridSize: 300
Generation 3648 | Revalues: 802412 | GridSize: 300
Generation 3649 | Revalues: 802646 | GridSize: 300
Generation 3650 | Revalues: 802870 | GridSize: 300
Generation 3651 | Revalues: 803090 | GridSize: 300
Generation 3652 | Revalues: 803322 | GridSize: 300
Generation 3653 | Revalues: 803534 | GridSize: 300
Generation 3654 | Revalues: 803742 | GridSize: 300
Generation 3655 | Revalues: 803964 | GridSize: 300
Generation 3656 | Revalues: 804216 | GridSize: 300
Generation 3657 | Revalues: 804446 | GridSize: 300
Generation 3658 | Revalues: 804676 | GridSize: 300
Generation 3659 | Revalues: 804910 | GridSize: 300
Generation 3660 | Revalues: 805136 | GridSize: 300
Generation 3661 | Revalues: 805354 | GridSize: 300
Generation 3662 | Revalues: 805558 | GridSize: 300
Generation 3663 | Revalues: 805788 | GridSize: 300
Generation 3664 | Revalues: 805970 | GridSize: 300
Generation 3665 | Revalues: 806184 | GridSize: 300
Generation 3666 | Revalues: 806416 | GridSize: 300
Generation 3667 | Revalues: 806642 | GridSize: 300
Generation 3668 | Revalues: 806870 | GridSize: 300
Generation 3669 | Revalues: 807102 | GridSize: 300
Generation 3670 | Revalues: 807296 | GridSize: 300
Generation 3671 | Revalues: 807522 | GridSize: 300
Generation 3672 | Revalues: 807740 | GridSize: 300
Generation 3673 | Revalues: 807978 | GridSize: 300
Generation 3674 | Revalues: 808202 | GridSize: 300
Generation 3675 | Revalues: 808444 | GridSize: 300
Generation 3676 | Revalues: 808666 | GridSize: 300
Generation 3677 | Revalues: 808898 | GridSize: 300
Generation 3678 | Revalues: 809098 | GridSize: 300
Generation 3679 | Revalues: 809314 | GridSize: 300
Generation 3680 | Revalues: 809520 | GridSize: 300
Generation 3681 | Revalues: 809748 | GridSize: 300
Generation 3682 | Revalues: 809980 | GridSize: 300
Generation 3683 | Revalues: 810186 | GridSize: 300
Generation 3684 | Revalues: 810416 | GridSize: 300
Generation 3685 | Revalues: 810626 | GridSize: 300
Generation 3686 | Revalues: 810826 | GridSize: 300
Generation 3687 | Revalues: 811042 | GridSize: 300
Generation 3688 | Revalues: 811238 | GridSize: 300
Generation 3689 | Revalues: 811468 | GridSize: 300
Generation 3690 | Revalues: 811708 | GridSize: 300
Generation 3691 | Revalues: 811926 | GridSize: 300
Generation 3692 | Revalues: 812158 | GridSize: 300
Generation 3693 | Revalues: 812374 | GridSize: 300
Generation 3694 | Revalues: 812594 | GridSize: 300
Generation 3695 | Revalues: 812832 | GridSize: 300
Generation 3696 | Revalues: 813042 | GridSize: 300
Generation 3697 | Revalues: 813272 | GridSize: 300
Generation 3698 | Revalues: 813494 | GridSize: 299
Generation 3699 | Revalues: 813702 | GridSize: 300
Generation 3700 | Revalues: 813912 | GridSize: 300
Generation 3701 | Revalues: 814132 | GridSize: 300
Generation 3702 | Revalues: 814350 | GridSize: 300
Generation 3703 | Revalues: 814560 | GridSize: 300
Generation 3704 | Revalues: 814782 | GridSize: 300
Generation 3705 | Revalues: 814998 | GridSize: 300
Generation 3706 | Revalues: 815230 | GridSize: 300
Generation 3707 | Revalues: 815448 | GridSize: 300
Generation 3708 | Revalues: 815654 | GridSize: 300
Generation 3709 | Revalues: 815878 | GridSize: 300
Generation 3710 | Revalues: 816092 | GridSize: 300
Generation 3711 | Revalues: 816292 | GridSize: 300
Generation 3712 | Revalues: 816508 | GridSize: 300
Generation 3713 | Revalues: 816710 | GridSize: 300
Generation 3714 | Revalues: 816930 | GridSize: 300
Generation 3715 | Revalues: 817160 | GridSize: 300
Generation 3716 | Revalues: 817376 | GridSize: 299
Generation 3717 | Revalues: 817588 | GridSize: 300
Generation 3718 | Revalues: 817808 | GridSize: 298
Generation 3719 | Revalues: 818018 | GridSize: 298
Generation 3720 | Revalues: 818260 | GridSize: 298
Generation 3721 | Revalues: 818470 | GridSize: 298
Generation 3722 | Revalues: 818686 | GridSize: 298
Generation 3723 | Revalues: 818890 | GridSize: 298
Generation 3724 | Revalues: 819108 | GridSize: 296
Generation 3725 | Revalues: 819328 | GridSize: 296
Generation 3726 | Revalues: 819554 | GridSize: 296
Generation 3727 | Revalues: 819766 | GridSize: 296
Generation 3728 | Revalues: 819988 | GridSize: 297
Generation 3729 | Revalues: 820230 | GridSize: 297
Generation 3730 | Revalues: 820462 | GridSize: 297
Generation 3731 | Revalues: 820704 | GridSize: 297
Generation 3732 | Revalues: 820908 | GridSize: 297
Generation 3733 | Revalues: 821128 | GridSize: 298
Generation 3734 | Revalues: 821312 | GridSize: 298
Generation 3735 | Revalues: 821538 | GridSize: 298
Generation 3736 | Revalues: 821780 | GridSize: 298
Generation 3737 | Revalues: 822012 | GridSize: 298
Generation 3738 | Revalues: 822234 | GridSize: 298
Generation 3739 | Revalues: 822440 | GridSize: 298
Generation 3740 | Revalues: 822648 | GridSize: 298
Generation 3741 | Revalues: 822842 | GridSize: 298
Generation 3742 | Revalues: 823028 | GridSize: 298
Generation 3743 | Revalues: 823260 | GridSize: 298
Generation 3744 | Revalues: 823470 | GridSize: 299
Generation 3745 | Revalues: 823716 | GridSize: 299
Generation 3746 | Revalues: 823942 | GridSize: 300
Generation 3747 | Revalues: 824158 | GridSize: 300
Generation 3748 | Revalues: 824366 | GridSize: 300
Generation 3749 | Revalues: 824574 | GridSize: 300
Generation 3750 | Revalues: 824772 | GridSize: 300
Generation 3751 | Revalues: 824990 | GridSize: 300
Generation 3752 | Revalues: 825216 | GridSize: 300
Generation 3753 | Revalues: 825442 | GridSize: 300
Generation 3754 | Revalues: 825668 | GridSize: 300
Generation 3755 | Revalues: 825884 | GridSize: 300
Generation 3756 | Revalues: 826112 | GridSize: 300
Generation 3757 | Revalues: 826326 | GridSize: 300
Generation 3758 | Revalues: 826558 | GridSize: 300
Generation 3759 | Revalues: 826776 | GridSize: 300
Generation 3760 | Revalues: 827030 | GridSize: 300
Generation 3761 | Revalues: 827252 | GridSize: 300
Generation 3762 | Revalues: 827494 | GridSize: 300
Generation 3763 | Revalues: 827692 | GridSize: 300
Generation 3764 | Revalues: 827902 | GridSize: 300
Generation 3765 | Revalues: 828108 | GridSize: 300
Generation 3766 | Revalues: 828316 | GridSize: 300
Generation 3767 | Revalues: 828560 | GridSize: 300
Generation 3768 | Revalues: 828804 | GridSize: 300
Generation 3769 | Revalues: 829014 | GridSize: 300
Generation 3770 | Revalues: 829238 | GridSize: 300
Generation 3771 | Revalues: 829452 | GridSize: 300
Generation 3772 | Revalues: 829682 | GridSize: 300
Generation 3773 | Revalues: 829910 | GridSize: 300
Generation 3774 | Revalues: 830126 | GridSize: 300
Generation 3775 | Revalues: 830328 | GridSize: 300
Generation 3776 | Revalues: 830538 | GridSize: 300
Generation 3777 | Revalues: 830754 | GridSize: 300
Generation 3778 | Revalues: 830964 | GridSize: 300
Generation 3779 | Revalues: 831182 | GridSize: 300
Generation 3780 | Revalues: 831382 | GridSize: 300
Generation 3781 | Revalues: 831582 | GridSize: 300
Generation 3782 | Revalues: 831788 | GridSize: 300
Generation 3783 | Revalues: 831996 | GridSize: 300
Generation 3784 | Revalues: 832216 | GridSize: 300
Generation 3785 | Revalues: 832416 | GridSize: 300
Generation 3786 | Revalues: 832632 | GridSize: 300
Generation 3787 | Revalues: 832862 | GridSize: 300
Generation 3788 | Revalues: 833068 | GridSize: 300
Generation 3789 | Revalues: 833266 | GridSize: 300
Generation 3790 | Revalues: 833482 | GridSize: 300
Generation 3791 | Revalues: 833728 | GridSize: 300
Generation 3792 | Revalues: 833936 | GridSize: 300
Generation 3793 | Revalues: 834154 | GridSize: 300
Generation 3794 | Revalues: 834394 | GridSize: 300
Generation 3795 | Revalues: 834588 | GridSize: 300
Generation 3796 | Revalues: 834824 | GridSize: 300
Generation 3797 | Revalues: 835032 | GridSize: 300
Generation 3798 | Revalues: 835266 | GridSize: 300
Generation 3799 | Revalues: 835496 | GridSize: 300
Generation 3800 | Revalues: 835728 | GridSize: 300
Generation 3801 | Revalues: 835956 | GridSize: 300
Generation 3802 | Revalues: 836192 | GridSize: 300
Generation 3803 | Revalues: 836414 | GridSize: 300
Generation 3804 | Revalues: 836656 | GridSize: 300
Generation 3805 | Revalues: 836906 | GridSize: 300
Generation 3806 | Revalues: 837118 | GridSize: 300
Generation 3807 | Revalues: 837348 | GridSize: 300
Generation 3808 | Revalues: 837588 | GridSize: 300
Generation 3809 | Revalues: 837830 | GridSize: 300
Generation 3810 | Revalues: 838020 | GridSize: 300
Generation 3811 | Revalues: 838232 | GridSize: 300
Generation 3812 | Revalues: 838446 | GridSize: 300
Generation 3813 | Revalues: 838674 | GridSize: 300
Generation 3814 | Revalues: 838892 | GridSize: 300
Generation 3815 | Revalues: 839106 | GridSize: 300
Generation 3816 | Revalues: 839318 | GridSize: 300
Generation 3817 | Revalues: 839538 | GridSize: 300
Generation 3818 | Revalues: 839766 | GridSize: 300
Generation 3819 | Revalues: 839956 | GridSize: 300
Generation 3820 | Revalues: 840174 | GridSize: 300
Generation 3821 | Revalues: 840416 | GridSize: 300
Generation 3822 | Revalues: 840634 | GridSize: 300
Generation 3823 | Revalues: 840864 | GridSize: 300
Generation 3824 | Revalues: 841082 | GridSize: 300
Generation 3825 | Revalues: 841298 | GridSize: 300
Generation 3826 | Revalues: 841532 | GridSize: 300
Generation 3827 | Revalues: 841754 | GridSize: 300
Generation 3828 | Revalues: 841982 | GridSize: 300
Generation 3829 | Revalues: 842232 | GridSize: 300
Generation 3830 | Revalues: 842436 | GridSize: 300
Generation 3831 | Revalues: 842664 | GridSize: 299
Generation 3832 | Revalues: 842892 | GridSize: 300
Generation 3833 | Revalues: 843114 | GridSize: 300
Generation 3834 | Revalues: 843318 | GridSize: 300
Generation 3835 | Revalues: 843526 | GridSize: 300
Generation 3836 | Revalues: 843744 | GridSize: 300
Generation 3837 | Revalues: 843996 | GridSize: 300
Generation 3838 | Revalues: 844220 | GridSize: 300
Generation 3839 | Revalues: 844460 | GridSize: 300
Generation 3840 | Revalues: 844680 | GridSize: 300
Generation 3841 | Revalues: 844882 | GridSize: 300
Generation 3842 | Revalues: 845086 | GridSize: 300
Generation 3843 | Revalues: 845280 | GridSize: 300
Generation 3844 | Revalues: 845502 | GridSize: 300
Generation 3845 | Revalues: 845722 | GridSize: 300
Generation 3846 | Revalues: 845918 | GridSize: 300
Generation 3847 | Revalues: 846150 | GridSize: 300
Generation 3848 | Revalues: 846354 | GridSize: 300
Generation 3849 | Revalues: 846566 | GridSize: 300
Generation 3850 | Revalues: 846764 | GridSize: 300
Generation 3851 | Revalues: 846984 | GridSize: 300
Generation 3852 | Revalues: 847200 | GridSize: 300
Generation 3853 | Revalues: 847416 | GridSize: 300
Generation 3854 | Revalues: 847642 | GridSize: 300
Generation 3855 | Revalues: 847860 | GridSize: 300
Generation 3856 | Revalues: 848074 | GridSize: 300
Generation 3857 | Revalues: 848306 | GridSize: 300
Generation 3858 | Revalues: 848538 | GridSize: 300
Generation 3859 | Revalues: 848772 | GridSize: 300
Generation 3860 | Revalues: 848986 | GridSize: 300
Generation 3861 | Revalues: 849214 | GridSize: 300
Generation 3862 | Revalues: 849430 | GridSize: 300
Generation 3863 | Revalues: 849636 | GridSize: 300
Generation 3864 | Revalues: 849840 | GridSize: 300
Generation 3865 | Revalues: 850068 | GridSize: 300
Generation 3866 | Revalues: 850292 | GridSize: 300
Generation 3867 | Revalues: 850522 | GridSize: 300
Generation 3868 | Revalues: 850748 | GridSize: 300
Generation 3869 | Revalues: 850976 | GridSize: 300
Generation 3870 | Revalues: 851230 | GridSize: 300
Generation 3871 | Revalues: 851464 | GridSize: 300
Generation 3872 | Revalues: 851692 | GridSize: 300
Generation 3873 | Revalues: 851906 | GridSize: 300
Generation 3874 | Revalues: 852142 | GridSize: 300
Generation 3875 | Revalues: 852362 | GridSize: 300
Generation 3876 | Revalues: 852578 | GridSize: 300
Generation 3877 | Revalues: 852818 | GridSize: 300
Generation 3878 | Revalues: 853046 | GridSize: 300
Generation 3879 | Revalues: 853264 | GridSize: 300
Generation 3880 | Revalues: 853486 | GridSize: 300
Generation 3881 | Revalues: 853708 | GridSize: 300
Generation 3882 | Revalues: 853954 | GridSize: 300
Generation 3883 | Revalues: 854170 | GridSize: 300
Generation 3884 | Revalues: 854392 | GridSize: 300
Generation 3885 | Revalues: 854606 | GridSize: 300
Generation 3886 | Revalues: 854818 | GridSize: 300
Generation 3887 | Revalues: 855064 | GridSize: 300
Generation 3888 | Revalues: 855274 | GridSize: 300
Generation 3889 | Revalues: 855498 | GridSize: 300
Generation 3890 | Revalues: 855708 | GridSize: 300
Generation 3891 | Revalues: 855916 | GridSize: 300
Generation 3892 | Revalues: 856144 | GridSize: 300
Generation 3893 | Revalues: 856392 | GridSize: 300
Generation 3894 | Revalues: 856600 | GridSize: 300
Generation 3895 | Revalues: 856802 | GridSize: 300
Generation 3896 | Revalues: 857030 | GridSize: 300
Generation 3897 | Revalues: 857254 | GridSize: 300
Generation 3898 | Revalues: 857476 | GridSize: 300
Generation 3899 | Revalues: 857698 | GridSize: 300
Generation 3900 | Revalues: 857908 | GridSize: 300
Generation 3901 | Revalues: 858130 | GridSize: 300
Generation 3902 | Revalues: 858368 | GridSize: 300
Generation 3903 | Revalues: 858598 | GridSize: 300
Generation 3904 | Revalues: 858800 | GridSize: 300
Generation 3905 | Revalues: 859024 | GridSize: 300
Generation 3906 | Revalues: 859264 | GridSize: 300
Generation 3907 | Revalues: 859484 | GridSize: 300
Generation 3908 | Revalues: 859712 | GridSize: 300
Generation 3909 | Revalues: 859936 | GridSize: 300
Generation 3910 | Revalues: 860144 | GridSize: 300
Generation 3911 | Revalues: 860356 | GridSize: 300
Generation 3912 | Revalues: 860588 | GridSize: 300
Generation 3913 | Revalues: 860792 | GridSize: 300
Generation 3914 | Revalues: 861006 | GridSize: 300
Generation 3915 | Revalues: 861242 | GridSize: 300
Generation 3916 | Revalues: 861452 | GridSize: 300
Generation 3917 | Revalues: 861696 | GridSize: 300
Generation 3918 | Revalues: 861916 | GridSize: 300
Generation 3919 | Revalues: 862124 | GridSize: 300
Generation 3920 | Revalues: 862336 | GridSize: 300
Generation 3921 | Revalues: 862562 | GridSize: 300
Generation 3922 | Revalues: 862778 | GridSize: 300
Generation 3923 | Revalues: 863012 | GridSize: 300
Generation 3924 | Revalues: 863208 | GridSize: 300
Generation 3925 | Revalues: 863428 | GridSize: 300
Generation 3926 | Revalues: 863652 | GridSize: 300
Generation 3927 | Revalues: 863856 | GridSize: 300
Generation 3928 | Revalues: 864076 | GridSize: 300
Generation 3929 | Revalues: 864284 | GridSize: 300
Generation 3930 | Revalues: 864518 | GridSize: 300
Generation 3931 | Revalues: 864740 | GridSize: 300
Generation 3932 | Revalues: 864964 | GridSize: 300
Generation 3933 | Revalues: 865182 | GridSize: 300
Generation 3934 | Revalues: 865390 | GridSize: 300
Generation 3935 | Revalues: 865604 | GridSize: 300
Generation 3936 | Revalues: 865810 | GridSize: 300
Generation 3937 | Revalues: 866028 | GridSize: 300
Generation 3938 | Revalues: 866258 | GridSize: 300
Generation 3939 | Revalues: 866504 | GridSize: 300
Generation 3940 | Revalues: 866738 | GridSize: 299
Generation 3941 | Revalues: 866958 | GridSize: 300
Generation 3942 | Revalues: 867172 | GridSize: 300
Generation 3943 | Revalues: 867396 | GridSize: 300
Generation 3944 | Revalues: 867610 | GridSize: 300
Generation 3945 | Revalues: 867832 | GridSize: 300
Generation 3946 | Revalues: 868044 | GridSize: 300
Generation 3947 | Revalues: 868286 | GridSize: 300
Generation 3948 | Revalues: 868502 | GridSize: 300
Generation 3949 | Revalues: 868730 | GridSize: 300
Generation 3950 | Revalues: 868956 | GridSize: 300
Generation 3951 | Revalues: 869182 | GridSize: 300
Generation 3952 | Revalues: 869416 | GridSize: 300
Generation 3953 | Revalues: 869634 | GridSize: 300
Generation 3954 | Revalues: 869838 | GridSize: 300
Generation 3955 | Revalues: 870042 | GridSize: 300
Generation 3956 | Revalues: 870288 | GridSize: 300
Generation 3957 | Revalues: 870496 | GridSize: 300
Generation 3958 | Revalues: 870690 | GridSize: 300
Generation 3959 | Revalues: 870908 | GridSize: 300
Generation 3960 | Revalues: 871116 | GridSize: 300
Generation 3961 | Revalues: 871332 | GridSize: 300
Generation 3962 | Revalues: 871558 | GridSize: 298
Generation 3963 | Revalues: 871780 | GridSize: 299
Generation 3964 | Revalues: 871998 | GridSize: 299
Generation 3965 | Revalues: 872228 | GridSize: 299
Generation 3966 | Revalues: 872454 | GridSize: 300
Generation 3967 | Revalues: 872676 | GridSize: 299
Generation 3968 | Revalues: 872892 | GridSize: 299
Generation 3969 | Revalues: 873144 | GridSize: 300
Generation 3970 | Revalues: 873362 | GridSize: 300
Generation 3971 | Revalues: 873596 | GridSize: 300
Generation 3972 | Revalues: 873796 | GridSize: 300
Generation 3973 | Revalues: 874038 | GridSize: 300
Generation 3974 | Revalues: 874250 | GridSize: 300
Generation 3975 | Revalues: 874488 | GridSize: 300
Generation 3976 | Revalues: 874678 | GridSize: 300
Generation 3977 | Revalues: 874920 | GridSize: 300
Generation 3978 | Revalues: 875144 | GridSize: 300
Generation 3979 | Revalues: 875362 | GridSize: 299
Generation 3980 | Revalues: 875580 | GridSize: 299
Generation 3981 | Revalues: 875800 | GridSize: 300
Generation 3982 | Revalues: 876016 | GridSize: 300
Generation 3983 | Revalues: 876232 | GridSize: 300
Generation 3984 | Revalues: 876464 | GridSize: 300
Generation 3985 | Revalues: 876682 | GridSize: 300
Generation 3986 | Revalues: 876898 | GridSize: 300
Generation 3987 | Revalues: 877156 | GridSize: 300
Generation 3988 | Revalues: 877380 | GridSize: 300
Generation 3989 | Revalues: 877608 | GridSize: 300
Generation 3990 | Revalues: 877840 | GridSize: 300
Generation 3991 | Revalues: 878056 | GridSize: 300
Generation 3992 | Revalues: 878266 | GridSize: 300
Generation 3993 | Revalues: 878484 | GridSize: 300
Generation 3994 | Revalues: 878700 | GridSize: 300
Generation 3995 | Revalues: 878908 | GridSize: 300
Generation 3996 | Revalues: 879102 | GridSize: 300
Generation 3997 | Revalues: 879312 | GridSize: 300
Generation 3998 | Revalues: 879522 | GridSize: 300
Generation 3999 | Revalues: 879714 | GridSize: 300
Generation 4000 | Revalues: 879934 | GridSize: 300
Generation 4001 | Revalues: 880188 | GridSize: 300
Generation 4002 | Revalues: 880392 | GridSize: 300
Generation 4003 | Revalues: 880616 | GridSize: 300
Generation 4004 | Revalues: 880834 | GridSize: 300
Generation 4005 | Revalues: 881048 | GridSize: 300
Generation 4006 | Revalues: 881294 | GridSize: 300
Generation 4007 | Revalues: 881490 | GridSize: 300
Generation 4008 | Revalues: 881738 | GridSize: 300
Generation 4009 | Revalues: 881952 | GridSize: 300
Generation 4010 | Revalues: 882196 | GridSize: 300
Generation 4011 | Revalues: 882420 | GridSize: 298
Generation 4012 | Revalues: 882636 | GridSize: 299
Generation 4013 | Revalues: 882862 | GridSize: 300
Generation 4014 | Revalues: 883088 | GridSize: 299
Generation 4015 | Revalues: 883294 | GridSize: 300
Generation 4016 | Revalues: 883522 | GridSize: 300
Generation 4017 | Revalues: 883742 | GridSize: 300
Generation 4018 | Revalues: 883984 | GridSize: 300
Generation 4019 | Revalues: 884200 | GridSize: 300
Generation 4020 | Revalues: 884426 | GridSize: 300
Generation 4021 | Revalues: 884640 | GridSize: 300
Generation 4022 | Revalues: 884870 | GridSize: 300
Generation 4023 | Revalues: 885076 | GridSize: 300
Generation 4024 | Revalues: 885284 | GridSize: 300
Generation 4025 | Revalues: 885500 | GridSize: 300
Generation 4026 | Revalues: 885706 | GridSize: 300
Generation 4027 | Revalues: 885924 | GridSize: 300
Generation 4028 | Revalues: 886158 | GridSize: 300
Generation 4029 | Revalues: 886386 | GridSize: 300
Generation 4030 | Revalues: 886604 | GridSize: 300
Generation 4031 | Revalues: 886840 | GridSize: 300
Generation 4032 | Revalues: 887074 | GridSize: 300
Generation 4033 | Revalues: 887272 | GridSize: 300
Generation 4034 | Revalues: 887488 | GridSize: 300
Generation 4035 | Revalues: 887724 | GridSize: 300
Generation 4036 | Revalues: 887930 | GridSize: 300
Generation 4037 | Revalues: 888144 | GridSize: 300
Generation 4038 | Revalues: 888368 | GridSize: 300
Generation 4039 | Revalues: 888580 | GridSize: 300
Generation 4040 | Revalues: 888786 | GridSize: 300
Generation 4041 | Revalues: 888980 | GridSize: 300
Generation 4042 | Revalues: 889204 | GridSize: 300
Generation 4043 | Revalues: 889426 | GridSize: 300
Generation 4044 | Revalues: 889636 | GridSize: 300
Generation 4045 | Revalues: 889854 | GridSize: 300
Generation 4046 | Revalues: 890074 | GridSize: 300
Generation 4047 | Revalues: 890296 | GridSize: 300
Generation 4048 | Revalues: 890512 | GridSize: 300
Generation 4049 | Revalues: 890712 | GridSize: 300
Generation 4050 | Revalues: 890912 | GridSize: 299
Generation 4051 | Revalues: 891120 | GridSize: 300
Generation 4052 | Revalues: 891336 | GridSize: 297
Generation 4053 | Revalues: 891568 | GridSize: 297
Generation 4054 | Revalues: 891794 | GridSize: 298
Generation 4055 | Revalues: 892014 | GridSize: 298
Generation 4056 | Revalues: 892244 | GridSize: 297
Generation 4057 | Revalues: 892472 | GridSize: 297
Generation 4058 | Revalues: 892668 | GridSize: 298
Generation 4059 | Revalues: 892906 | GridSize: 299
Generation 4060 | Revalues: 893132 | GridSize: 299
Generation 4061 | Revalues: 893336 | GridSize: 300
Generation 4062 | Revalues: 893552 | GridSize: 300
Generation 4063 | Revalues: 893770 | GridSize: 300
Generation 4064 | Revalues: 893982 | GridSize: 298
Generation 4065 | Revalues: 894218 | GridSize: 298
Generation 4066 | Revalues: 894450 | GridSize: 299
Generation 4067 | Revalues: 894666 | GridSize: 299
Generation 4068 | Revalues: 894882 | GridSize: 299
Generation 4069 | Revalues: 895110 | GridSize: 300
Generation 4070 | Revalues: 895306 | GridSize: 300
Generation 4071 | Revalues: 895562 | GridSize: 300
Generation 4072 | Revalues: 895770 | GridSize: 300
Generation 4073 | Revalues: 895978 | GridSize: 300
Generation 4074 | Revalues: 896198 | GridSize: 300
Generation 4075 | Revalues: 896410 | GridSize: 300
Generation 4076 | Revalues: 896592 | GridSize: 299
Generation 4077 | Revalues: 896822 | GridSize: 300
Generation 4078 | Revalues: 897026 | GridSize: 300
Generation 4079 | Revalues: 897266 | GridSize: 300
Generation 4080 | Revalues: 897468 | GridSize: 300
Generation 4081 | Revalues: 897670 | GridSize: 300
Generation 4082 | Revalues: 897892 | GridSize: 300
Generation 4083 | Revalues: 898122 | GridSize: 300
Generation 4084 | Revalues: 898356 | GridSize: 300
Generation 4085 | Revalues: 898570 | GridSize: 300
Generation 4086 | Revalues: 898790 | GridSize: 300
Generation 4087 | Revalues: 899010 | GridSize: 300
Generation 4088 | Revalues: 899252 | GridSize: 300
Generation 4089 | Revalues: 899456 | GridSize: 300
Generation 4090 | Revalues: 899674 | GridSize: 300
Generation 4091 | Revalues: 899924 | GridSize: 300
Generation 4092 | Revalues: 900162 | GridSize: 300
Generation 4093 | Revalues: 900382 | GridSize: 300
Generation 4094 | Revalues: 900586 | GridSize: 300
Generation 4095 | Revalues: 900788 | GridSize: 300
Generation 4096 | Revalues: 900994 | GridSize: 300
Generation 4097 | Revalues: 901256 | GridSize: 300
Generation 4098 | Revalues: 901484 | GridSize: 300
Generation 4099 | Revalues: 901740 | GridSize: 300
Generation 4100 | Revalues: 901958 | GridSize: 300
Generation 4101 | Revalues: 902198 | GridSize: 300
Generation 4102 | Revalues: 902418 | GridSize: 300
Generation 4103 | Revalues: 902650 | GridSize: 300
Generation 4104 | Revalues: 902872 | GridSize: 300
Generation 4105 | Revalues: 903078 | GridSize: 300
Generation 4106 | Revalues: 903302 | GridSize: 300
Generation 4107 | Revalues: 903536 | GridSize: 300
Generation 4108 | Revalues: 903770 | GridSize: 300
Generation 4109 | Revalues: 903992 | GridSize: 300
Generation 4110 | Revalues: 904210 | GridSize: 300
Generation 4111 | Revalues: 904418 | GridSize: 300
Generation 4112 | Revalues: 904648 | GridSize: 300
Generation 4113 | Revalues: 904862 | GridSize: 300
Generation 4114 | Revalues: 905090 | GridSize: 300
Generation 4115 | Revalues: 905322 | GridSize: 300
Generation 4116 | Revalues: 905554 | GridSize: 300
Generation 4117 | Revalues: 905772 | GridSize: 300
Generation 4118 | Revalues: 905970 | GridSize: 300
Generation 4119 | Revalues: 906198 | GridSize: 300
Generation 4120 | Revalues: 906418 | GridSize: 300
Generation 4121 | Revalues: 906648 | GridSize: 300
Generation 4122 | Revalues: 906856 | GridSize: 300
Generation 4123 | Revalues: 907066 | GridSize: 300
Generation 4124 | Revalues: 907312 | GridSize: 298
Generation 4125 | Revalues: 907522 | GridSize: 300
Generation 4126 | Revalues: 907728 | GridSize: 300
Generation 4127 | Revalues: 907934 | GridSize: 297
Generation 4128 | Revalues: 908158 | GridSize: 298
Generation 4129 | Revalues: 908364 | GridSize: 298
Generation 4130 | Revalues: 908570 | GridSize: 299
Generation 4131 | Revalues: 908796 | GridSize: 299
Generation 4132 | Revalues: 909030 | GridSize: 299
Generation 4133 | Revalues: 909266 | GridSize: 299
Generation 4134 | Revalues: 909482 | GridSize: 299
Generation 4135 | Revalues: 909698 | GridSize: 299
Generation 4136 | Revalues: 909896 | GridSize: 300
Generation 4137 | Revalues: 910106 | GridSize: 300
Generation 4138 | Revalues: 910310 | GridSize: 300
Generation 4139 | Revalues: 910514 | GridSize: 300
Generation 4140 | Revalues: 910736 | GridSize: 300
Generation 4141 | Revalues: 910940 | GridSize: 300
Generation 4142 | Revalues: 911134 | GridSize: 300
Generation 4143 | Revalues: 911380 | GridSize: 300
Generation 4144 | Revalues: 911592 | GridSize: 300
Generation 4145 | Revalues: 911828 | GridSize: 300
Generation 4146 | Revalues: 912052 | GridSize: 300
Generation 4147 | Revalues: 912268 | GridSize: 300
Generation 4148 | Revalues: 912488 | GridSize: 300
Generation 4149 | Revalues: 912712 | GridSize: 300
Generation 4150 | Revalues: 912928 | GridSize: 300
Generation 4151 | Revalues: 913142 | GridSize: 299
Generation 4152 | Revalues: 913378 | GridSize: 300
Generation 4153 | Revalues: 913578 | GridSize: 300
Generation 4154 | Revalues: 913782 | GridSize: 300
Generation 4155 | Revalues: 913994 | GridSize: 300
Generation 4156 | Revalues: 914202 | GridSize: 300
Generation 4157 | Revalues: 914416 | GridSize: 300
Generation 4158 | Revalues: 914672 | GridSize: 300
Generation 4159 | Revalues: 914914 | GridSize: 300
Generation 4160 | Revalues: 915148 | GridSize: 300
Generation 4161 | Revalues: 915382 | GridSize: 300
Generation 4162 | Revalues: 915606 | GridSize: 300
Generation 4163 | Revalues: 915854 | GridSize: 300
Generation 4164 | Revalues: 916084 | GridSize: 300
Generation 4165 | Revalues: 916334 | GridSize: 300
Generation 4166 | Revalues: 916570 | GridSize: 300
Generation 4167 | Revalues: 916798 | GridSize: 300
Generation 4168 | Revalues: 917020 | GridSize: 300
Generation 4169 | Revalues: 917254 | GridSize: 300
Generation 4170 | Revalues: 917450 | GridSize: 300
Generation 4171 | Revalues: 917690 | GridSize: 297
Generation 4172 | Revalues: 917892 | GridSize: 297
Generation 4173 | Revalues: 918108 | GridSize: 298
Generation 4174 | Revalues: 918332 | GridSize: 298
Generation 4175 | Revalues: 918548 | GridSize: 298
Generation 4176 | Revalues: 918780 | GridSize: 298
Generation 4177 | Revalues: 918990 | GridSize: 298
Generation 4178 | Revalues: 919216 | GridSize: 297
Generation 4179 | Revalues: 919446 | GridSize: 297
Generation 4180 | Revalues: 919676 | GridSize: 297
Generation 4181 | Revalues: 919876 | GridSize: 297
Generation 4182 | Revalues: 920090 | GridSize: 297
Generation 4183 | Revalues: 920314 | GridSize: 298
