Generation 0 | Revalues: 100 | GridSize: 6
Generation 3899 | Revalues: 778312 | GridSize: 300
Generation 3900 | Revalues: 778518 | GridSize: 300
Generation 3901 | Revalues: 778746 | GridSize: 300
Generation 3902 | Revalues: 778962 | GridSize: 300
Generation 3903 | Revalues: 779174 | GridSize: 300
Generation 3904 | Revalues: 779378 | GridSize: 300
Generation 3905 | Revalues: 779582 | GridSize: 300
Generation 3906 | Revalues: 779806 | GridSize: 300
Generation 3907 | Revalues: 780018 | GridSize: 300
Generation 3908 | Revalues: 780224 | GridSize: 300
Generation 3909 | Revalues: 780424 | GridSize: 300
Generation 3910 | Revalues: 780618 | GridSize: 300
Generation 3911 | Revalues: 780820 | GridSize: 300
Generation 3912 | Revalues: 781024 | GridSize: 300
Generation 3913 | Revalues: 781212 | GridSize: 300
Generation 3914 | Revalues: 781402 | GridSize: 300
Generation 3915 | Revalues: 781596 | GridSize: 300
Generation 3916 | Revalues: 781796 | GridSize: 300
Generation 3917 | Revalues: 781974 | GridSize: 300
Generation 3918 | Revalues: 782160 | GridSize: 300
Generation 3919 | Revalues: 782372 | GridSize: 300
Generation 3920 | Revalues: 782580 | GridSize: 300
Generation 3921 | Revalues: 782778 | GridSize: 300
Generation 3922 | Revalues: 782962 | GridSize: 300
Generation 3923 | Revalues: 783144 | GridSize: 300
Generation 3924 | Revalues: 783342 | GridSize: 300
Generation 3925 | Revalues: 783506 | GridSize: 300
Generation 3926 | Revalues: 783702 | GridSize: 300
Generation 3927 | Revalues: 783904 | GridSize: 300
Generation 3928 | Revalues: 784080 | GridSize: 300
Generation 3929 | Revalues: 784288 | GridSize: 300
Generation 3930 | Revalues: 784492 | GridSize: 300
Generation 3931 | Revalues: 784646 | GridSize: 300
Generation 3932 | Revalues: 784846 | GridSize: 300
Generation 3933 | Revalues: 785032 | GridSize: 300
Generation 3934 | Revalues: 785232 | GridSize: 300
Generation 3935 | Revalues: 785406 | GridSize: 300
Generation 3936 | Revalues: 785572 | GridSize: 300
Generation 3937 | Revalues: 785768 | GridSize: 300
Generation 3938 | Revalues: 785950 | GridSize: 300
Generation 3939 | Revalues: 786158 | GridSize: 300
Generation 3940 | Revalues: 786358 | GridSize: 300
Generation 3941 | Revalues: 786546 | GridSize: 300
Generation 3942 | Revalues: 786752 | GridSize: 300
Generation 3943 | Revalues: 786950 | GridSize: 300
Generation 3944 | Revalues: 787144 | GridSize: 300
Generation 3945 | Revalues: 787348 | GridSize: 300
Generation 3946 | Revalues: 787554 | GridSize: 300
Generation 3947 | Revalues: 787742 | GridSize: 300
Generation 3948 | Revalues: 787940 | GridSize: 300
Generation 3949 | Revalues: 788150 | GridSize: 300
Generation 3950 | Revalues: 788354 | GridSize: 300
Generation 3951 | Revalues: 788560 | GridSize: 300
Generation 3952 | Revalues: 788726 | GridSize: 300
Generation 3953 | Revalues: 788936 | GridSize: 300
Generation 3954 | Revalues: 789136 | GridSize: 300
Generation 3955 | Revalues: 789336 | GridSize: 300
Generation 3956 | Revalues: 789540 | GridSize: 300
Generation 3957 | Revalues: 789720 | GridSize: 300
Generation 3958 | Revalues: 789938 | GridSize: 300
Generation 3959 | Revalues: 790138 | GridSize: 300
Generation 3960 | Revalues: 790346 | GridSize: 300
Generation 3961 | Revalues: 790542 | GridSize: 300
Generation 3962 | Revalues: 790740 | GridSize: 300
Generation 3963 | Revalues: 790948 | GridSize: 300
Generation 3964 | Revalues: 791132 | GridSize: 300
Generation 3965 | Revalues: 791348 | GridSize: 300
Generation 3966 | Revalues: 791540 | GridSize: 300
Generation 3967 | Revalues: 791728 | GridSize: 300
Generation 3968 | Revalues: 791930 | GridSize: 300
Generation 3969 | Revalues: 792126 | GridSize: 300
Generation 3970 | Revalues: 792312 | GridSize: 300
Generation 3971 | Revalues: 792508 | GridSize: 300
Generation 3972 | Revalues: 792712 | GridSize: 300
Generation 3973 | Revalues: 792914 | GridSize: 300
Generation 3974 | Revalues: 793110 | GridSize: 300
Generation 3975 | Revalues: 793320 | GridSize: 300
Generation 3976 | Revalues: 793536 | GridSize: 300
Generation 3977 | Revalues: 793742 | GridSize: 300
Generation 3978 | Revalues: 793946 | GridSize: 300
Generation 3979 | Revalues: 794150 | GridSize: 300
Generation 3980 | Revalues: 794316 | GridSize: 300
Generation 3981 | Revalues: 794516 | GridSize: 300
Generation 3982 | Revalues: 794700 | GridSize: 300
Generation 3983 | Revalues: 794922 | GridSize: 300
Generation 3984 | Revalues: 795116 | GridSize: 300
Generation 3985 | Revalues: 795298 | GridSize: 300
Generation 3986 | Revalues: 795486 | GridSize: 300
Generation 3987 | Revalues: 795682 | GridSize: 300
Generation 3988 | Revalues: 795866 | GridSize: 300
Generation 3989 | Revalues: 796056 | GridSize: 300
Generation 3990 | Revalues: 796234 | GridSize: 300
Generation 3991 | Revalues: 796422 | GridSize: 300
Generation 3992 | Revalues: 796622 | GridSize: 300
Generation 3993 | Revalues: 796812 | GridSize: 300
Generation 3994 | Revalues: 796998 | GridSize: 300
Generation 3995 | Revalues: 797182 | GridSize: 300
Generation 3996 | Revalues: 797394 | GridSize: 300
Generation 3997 | Revalues: 797580 | GridSize: 300
Generation 3998 | Revalues: 797782 | GridSize: 300
Generation 3999 | Revalues: 797990 | GridSize: 300
Generation 4000 | Revalues: 798180 | GridSize: 300
Generation 4001 | Revalues: 798374 | GridSize: 300
Generation 4002 | Revalues: 798576 | GridSize: 300
Generation 4003 | Revalues: 798768 | GridSize: 300
Generation 4004 | Revalues: 798940 | GridSize: 300
Generation 4005 | Revalues: 799156 | GridSize: 300
Generation 4006 | Revalues: 799352 | GridSize: 300
Generation 4007 | Revalues: 799572 | GridSize: 300
Generation 4008 | Revalues: 799786 | GridSize: 300
Generation 4009 | Revalues: 799998 | GridSize: 300
Generation 4010 | Revalues: 800180 | GridSize: 300
Generation 4011 | Revalues: 800366 | GridSize: 300
Generation 4012 | Revalues: 800536 | GridSize: 300
Generation 4013 | Revalues: 800728 | GridSize: 300
Generation 4014 | Revalues: 800930 | GridSize: 300
Generation 4015 | Revalues: 801126 | GridSize: 300
Generation 4016 | Revalues: 801322 | GridSize: 300
Generation 4017 | Revalues: 801526 | GridSize: 300
Generation 4018 | Revalues: 801730 | GridSize: 300
Generation 4019 | Revalues: 801916 | GridSize: 300
Generation 4020 | Revalues: 802138 | GridSize: 300
Generation 4021 | Revalues: 802348 | GridSize: 300
Generation 4022 | Revalues: 802540 | GridSize: 300
Generation 4023 | Revalues: 802738 | GridSize: 300
Generation 4024 | Revalues: 802940 | GridSize: 300
Generation 4025 | Revalues: 803154 | GridSize: 300
Generation 4026 | Revalues: 803332 | GridSize: 300
Generation 4027 | Revalues: 803552 | GridSize: 300
Generation 4028 | Revalues: 803728 | GridSize: 300
Generation 4029 | Revalues: 803916 | GridSize: 300
Generation 4030 | Revalues: 804102 | GridSize: 300
Generation 4031 | Revalues: 804280 | GridSize: 300
Generation 4032 | Revalues: 804472 | GridSize: 300
Generation 4033 | Revalues: 804644 | GridSize: 300
Generation 4034 | Revalues: 804854 | GridSize: 300
Generation 4035 | Revalues: 805064 | GridSize: 300
Generation 4036 | Revalues: 805266 | GridSize: 300
Generation 4037 | Revalues: 805450 | GridSize: 300
Generation 4038 | Revalues: 805678 | GridSize: 300
Generation 4039 | Revalues: 805884 | GridSize: 300
Generation 4040 | Revalues: 806086 | GridSize: 300
Generation 4041 | Revalues: 806324 | GridSize: 300
Generation 4042 | Revalues: 806530 | GridSize: 300
Generation 4043 | Revalues: 806738 | GridSize: 300
Generation 4044 | Revalues: 806916 | GridSize: 300
Generation 4045 | Revalues: 807116 | GridSize: 300
Generation 4046 | Revalues: 807318 | GridSize: 300
Generation 4047 | Revalues: 807540 | GridSize: 300
Generation 4048 | Revalues: 807744 | GridSize: 300
Generation 4049 | Revalues: 807924 | GridSize: 300
Generation 4050 | Revalues: 808120 | GridSize: 300
Generation 4051 | Revalues: 808330 | GridSize: 300
Generation 4052 | Revalues: 808528 | GridSize: 300
Generation 4053 | Revalues: 808714 | GridSize: 300
Generation 4054 | Revalues: 808906 | GridSize: 300
Generation 4055 | Revalues: 809118 | GridSize: 300
Generation 4056 | Revalues: 809312 | GridSize: 300
Generation 4057 | Revalues: 809518 | GridSize: 300
Generation 4058 | Revalues: 809704 | GridSize: 300
Generation 4059 | Revalues: 809918 | GridSize: 300
Generation 4060 | Revalues: 810132 | GridSize: 300
Generation 4061 | Revalues: 810326 | GridSize: 300
Generation 4062 | Revalues: 810528 | GridSize: 300
Generation 4063 | Revalues: 810742 | GridSize: 300
Generation 4064 | Revalues: 810904 | GridSize: 300
Generation 4065 | Revalues: 811090 | GridSize: 300
Generation 4066 | Revalues: 811292 | GridSize: 300
Generation 4067 | Revalues: 811506 | GridSize: 300
Generation 4068 | Revalues: 811702 | GridSize: 300
Generation 4069 | Revalues: 811908 | GridSize: 300
Generation 4070 | Revalues: 812074 | GridSize: 300
Generation 4071 | Revalues: 812286 | GridSize: 300
Generation 4072 | Revalues: 812472 | GridSize: 300
Generation 4073 | Revalues: 812682 | GridSize: 300
Generation 4074 | Revalues: 812870 | GridSize: 300
Generation 4075 | Revalues: 813078 | GridSize: 300
Generation 4076 | Revalues: 813280 | GridSize: 300
Generation 4077 | Revalues: 813496 | GridSize: 300
Generation 4078 | Revalues: 813724 | GridSize: 300
Generation 4079 | Revalues: 813932 | GridSize: 300
Generation 4080 | Revalues: 814144 | GridSize: 300
Generation 4081 | Revalues: 814352 | GridSize: 300
Generation 4082 | Revalues: 814550 | GridSize: 300
Generation 4083 | Revalues: 814738 | GridSize: 300
Generation 4084 | Revalues: 814934 | GridSize: 300
Generation 4085 | Revalues: 815134 | GridSize: 300
Generation 4086 | Revalues: 815334 | GridSize: 300
Generation 4087 | Revalues: 815526 | GridSize: 300
Generation 4088 | Revalues: 815732 | GridSize: 300
Generation 4089 | Revalues: 815946 | GridSize: 300
Generation 4090 | Revalues: 816152 | GridSize: 300
Generation 4091 | Revalues: 816356 | GridSize: 300
Generation 4092 | Revalues: 816544 | GridSize: 300
Generation 4093 | Revalues: 816784 | GridSize: 300
Generation 4094 | Revalues: 816986 | GridSize: 300
Generation 4095 | Revalues: 817186 | GridSize: 300
Generation 4096 | Revalues: 817378 | GridSize: 300
Generation 4097 | Revalues: 817556 | GridSize: 300
Generation 4098 | Revalues: 817740 | GridSize: 300
Generation 4099 | Revalues: 817934 | GridSize: 300
Generation 4100 | Revalues: 818150 | GridSize: 300
Generation 4101 | Revalues: 818358 | GridSize: 300
Generation 4102 | Revalues: 818566 | GridSize: 300
Generation 4103 | Revalues: 818792 | GridSize: 300
Generation 4104 | Revalues: 818996 | GridSize: 300
Generation 4105 | Revalues: 819184 | GridSize: 300
Generation 4106 | Revalues: 819378 | GridSize: 300
Generation 4107 | Revalues: 819562 | GridSize: 300
Generation 4108 | Revalues: 819762 | GridSize: 300
Generation 4109 | Revalues: 819948 | GridSize: 300
Generation 4110 | Revalues: 820138 | GridSize: 300
Generation 4111 | Revalues: 820366 | GridSize: 300
Generation 4112 | Revalues: 820558 | GridSize: 300
Generation 4113 | Revalues: 820766 | GridSize: 300
Generation 4114 | Revalues: 820962 | GridSize: 300
Generation 4115 | Revalues: 821162 | GridSize: 300
Generation 4116 | Revalues: 821362 | GridSize: 300
Generation 4117 | Revalues: 821568 | GridSize: 300
Generation 4118 | Revalues: 821756 | GridSize: 300
Generation 4119 | Revalues: 821960 | GridSize: 300
Generation 4120 | Revalues: 822188 | GridSize: 300
Generation 4121 | Revalues: 822402 | GridSize: 300
Generation 4122 | Revalues: 822580 | GridSize: 300
Generation 4123 | Revalues: 822788 | GridSize: 300
Generation 4124 | Revalues: 822964 | GridSize: 300
Generation 4125 | Revalues: 823170 | GridSize: 300
Generation 4126 | Revalues: 823384 | GridSize: 300
Generation 4127 | Revalues: 823588 | GridSize: 300
Generation 4128 | Revalues: 823766 | GridSize: 300
Generation 4129 | Revalues: 823954 | GridSize: 300
Generation 4130 | Revalues: 824172 | GridSize: 300
Generation 4131 | Revalues: 824378 | GridSize: 300
Generation 4132 | Revalues: 824584 | GridSize: 300
Generation 4133 | Revalues: 824772 | GridSize: 300
Generation 4134 | Revalues: 824998 | GridSize: 300
Generation 4135 | Revalues: 825196 | GridSize: 300
Generation 4136 | Revalues: 825428 | GridSize: 300
Generation 4137 | Revalues: 825644 | GridSize: 300
Generation 4138 | Revalues: 825860 | GridSize: 300
Generation 4139 | Revalues: 826058 | GridSize: 300
Generation 4140 | Revalues: 826240 | GridSize: 300
Generation 4141 | Revalues: 826430 | GridSize: 300
Generation 4142 | Revalues: 826622 | GridSize: 300
Generation 4143 | Revalues: 826836 | GridSize: 300
Generation 4144 | Revalues: 827042 | GridSize: 300
Generation 4145 | Revalues: 827250 | GridSize: 300
Generation 4146 | Revalues: 827448 | GridSize: 300
Generation 4147 | Revalues: 827652 | GridSize: 300
Generation 4148 | Revalues: 827860 | GridSize: 300
Generation 4149 | Revalues: 828088 | GridSize: 300
Generation 4150 | Revalues: 828292 | GridSize: 300
Generation 4151 | Revalues: 828486 | GridSize: 300
Generation 4152 | Revalues: 828676 | GridSize: 300
Generation 4153 | Revalues: 828862 | GridSize: 300
Generation 4154 | Revalues: 829066 | GridSize: 300
Generation 4155 | Revalues: 829264 | GridSize: 300
Generation 4156 | Revalues: 829474 | GridSize: 300
Generation 4157 | Revalues: 829670 | GridSize: 300
Generation 4158 | Revalues: 829860 | GridSize: 300
Generation 4159 | Revalues: 830086 | GridSize: 300
Generation 4160 | Revalues: 830306 | GridSize: 300
Generation 4161 | Revalues: 830488 | GridSize: 300
Generation 4162 | Revalues: 830684 | GridSize: 300
Generation 4163 | Revalues: 830880 | GridSize: 300
Generation 4164 | Revalues: 831072 | GridSize: 300
Generation 4165 | Revalues: 831278 | GridSize: 300
Generation 4166 | Revalues: 831476 | GridSize: 300
Generation 4167 | Revalues: 831676 | GridSize: 300
Generation 4168 | Revalues: 831860 | GridSize: 300
Generation 4169 | Revalues: 832024 | GridSize: 300
Generation 4170 | Revalues: 832220 | GridSize: 300
Generation 4171 | Revalues: 832430 | GridSize: 300
Generation 4172 | Revalues: 832630 | GridSize: 300
Generation 4173 | Revalues: 832820 | GridSize: 300
Generation 4174 | Revalues: 833018 | GridSize: 300
Generation 4175 | Revalues: 833204 | GridSize: 300
Generation 4176 | Revalues: 833410 | GridSize: 300
Generation 4177 | Revalues: 833604 | GridSize: 300
Generation 4178 | Revalues: 833788 | GridSize: 300
Generation 4179 | Revalues: 833968 | GridSize: 300
Generation 4180 | Revalues: 834164 | GridSize: 300
Generation 4181 | Revalues: 834358 | GridSize: 300
Generation 4182 | Revalues: 834572 | GridSize: 300
Generation 4183 | Revalues: 834764 | GridSize: 300
Generation 4184 | Revalues: 834954 | GridSize: 300
Generation 4185 | Revalues: 835140 | GridSize: 300
Generation 4186 | Revalues: 835338 | GridSize: 300
Generation 4187 | Revalues: 835538 | GridSize: 300
Generation 4188 | Revalues: 835730 | GridSize: 300
Generation 4189 | Revalues: 835950 | GridSize: 300
Generation 4190 | Revalues: 836150 | GridSize: 300
Generation 4191 | Revalues: 836376 | GridSize: 300
Generation 4192 | Revalues: 836582 | GridSize: 300
Generation 4193 | Revalues: 836790 | GridSize: 300
Generation 4194 | Revalues: 836994 | GridSize: 300
Generation 4195 | Revalues: 837176 | GridSize: 300
Generation 4196 | Revalues: 837378 | GridSize: 300
Generation 4197 | Revalues: 837576 | GridSize: 300
Generation 4198 | Revalues: 837770 | GridSize: 300
Generation 4199 | Revalues: 837972 | GridSize: 300
Generation 4200 | Revalues: 838170 | GridSize: 300
Generation 4201 | Revalues: 838364 | GridSize: 300
Generation 4202 | Revalues: 838564 | GridSize: 300
Generation 4203 | Revalues: 838790 | GridSize: 300
Generation 4204 | Revalues: 838988 | GridSize: 300
Generation 4205 | Revalues: 839186 | GridSize: 300
Generation 4206 | Revalues: 839386 | GridSize: 300
Generation 4207 | Revalues: 839554 | GridSize: 300
Generation 4208 | Revalues: 839752 | GridSize: 300
Generation 4209 | Revalues: 839954 | GridSize: 300
Generation 4210 | Revalues: 840170 | GridSize: 300
Generation 4211 | Revalues: 840352 | GridSize: 300
Generation 4212 | Revalues: 840558 | GridSize: 300
Generation 4213 | Revalues: 840776 | GridSize: 300
Generation 4214 | Revalues: 840978 | GridSize: 300
Generation 4215 | Revalues: 841188 | GridSize: 300
Generation 4216 | Revalues: 841398 | GridSize: 300
Generation 4217 | Revalues: 841614 | GridSize: 300
Generation 4218 | Revalues: 841818 | GridSize: 300
Generation 4219 | Revalues: 842004 | GridSize: 300
Generation 4220 | Revalues: 842210 | GridSize: 300
Generation 4221 | Revalues: 842412 | GridSize: 300
Generation 4222 | Revalues: 842620 | GridSize: 300
Generation 4223 | Revalues: 842800 | GridSize: 300
Generation 4224 | Revalues: 843008 | GridSize: 300
Generation 4225 | Revalues: 843200 | GridSize: 300
Generation 4226 | Revalues: 843404 | GridSize: 300
Generation 4227 | Revalues: 843610 | GridSize: 300
Generation 4228 | Revalues: 843794 | GridSize: 300
Generation 4229 | Revalues: 843982 | GridSize: 300
Generation 4230 | Revalues: 844176 | GridSize: 300
Generation 4231 | Revalues: 844380 | GridSize: 300
Generation 4232 | Revalues: 844600 | GridSize: 300
Generation 4233 | Revalues: 844824 | GridSize: 300
Generation 4234 | Revalues: 845022 | GridSize: 300
Generation 4235 | Revalues: 845228 | GridSize: 300
Generation 4236 | Revalues: 845420 | GridSize: 300
Generation 4237 | Revalues: 845608 | GridSize: 300
Generation 4238 | Revalues: 845828 | GridSize: 300
Generation 4239 | Revalues: 846008 | GridSize: 300
Generation 4240 | Revalues: 846208 | GridSize: 300
Generation 4241 | Revalues: 846390 | GridSize: 300
Generation 4242 | Revalues: 846596 | GridSize: 299
Generation 4243 | Revalues: 846820 | GridSize: 300
Generation 4244 | Revalues: 847048 | GridSize: 300
Generation 4245 | Revalues: 847234 | GridSize: 300
Generation 4246 | Revalues: 847458 | GridSize: 300
Generation 4247 | Revalues: 847658 | GridSize: 300
Generation 4248 | Revalues: 847850 | GridSize: 300
Generation 4249 | Revalues: 848060 | GridSize: 300
Generation 4250 | Revalues: 848248 | GridSize: 300
Generation 4251 | Revalues: 848440 | GridSize: 300
Generation 4252 | Revalues: 848638 | GridSize: 300
Generation 4253 | Revalues: 848836 | GridSize: 300
Generation 4254 | Revalues: 849036 | GridSize: 300
Generation 4255 | Revalues: 849230 | GridSize: 300
Generation 4256 | Revalues: 849412 | GridSize: 300
Generation 4257 | Revalues: 849614 | GridSize: 300
Generation 4258 | Revalues: 849826 | GridSize: 300
Generation 4259 | Revalues: 850012 | GridSize: 300
Generation 4260 | Revalues: 850198 | GridSize: 300
Generation 4261 | Revalues: 850410 | GridSize: 300
Generation 4262 | Revalues: 850610 | GridSize: 300
Generation 4263 | Revalues: 850804 | GridSize: 300
Generation 4264 | Revalues: 851006 | GridSize: 300
Generation 4265 | Revalues: 851208 | GridSize: 300
Generation 4266 | Revalues: 851402 | GridSize: 300
Generation 4267 | Revalues: 851616 | GridSize: 300
Generation 4268 | Revalues: 851830 | GridSize: 300
Generation 4269 | Revalues: 852040 | GridSize: 300
Generation 4270 | Revalues: 852252 | GridSize: 300
Generation 4271 | Revalues: 852436 | GridSize: 300
Generation 4272 | Revalues: 852646 | GridSize: 300
Generation 4273 | Revalues: 852862 | GridSize: 300
Generation 4274 | Revalues: 853060 | GridSize: 300
Generation 4275 | Revalues: 853248 | GridSize: 300
Generation 4276 | Revalues: 853444 | GridSize: 300
Generation 4277 | Revalues: 853644 | GridSize: 300
Generation 4278 | Revalues: 853836 | GridSize: 300
Generation 4279 | Revalues: 854054 | GridSize: 300
Generation 4280 | Revalues: 854248 | GridSize: 300
Generation 4281 | Revalues: 854442 | GridSize: 300
Generation 4282 | Revalues: 854644 | GridSize: 300
Generation 4283 | Revalues: 854848 | GridSize: 300
Generation 4284 | Revalues: 855066 | GridSize: 300
Generation 4285 | Revalues: 855274 | GridSize: 300
Generation 4286 | Revalues: 855464 | GridSize: 300
Generation 4287 | Revalues: 855668 | GridSize: 300
Generation 4288 | Revalues: 855834 | GridSize: 300
Generation 4289 | Revalues: 856046 | GridSize: 300
Generation 4290 | Revalues: 856246 | GridSize: 300
Generation 4291 | Revalues: 856458 | GridSize: 300
Generation 4292 | Revalues: 856672 | GridSize: 300
Generation 4293 | Revalues: 856884 | GridSize: 300
Generation 4294 | Revalues: 857076 | GridSize: 300
Generation 4295 | Revalues: 857276 | GridSize: 300
Generation 4296 | Revalues: 857464 | GridSize: 300
Generation 4297 | Revalues: 857676 | GridSize: 300
Generation 4298 | Revalues: 857904 | GridSize: 300
Generation 4299 | Revalues: 858102 | GridSize: 300
Generation 4300 | Revalues: 858290 | GridSize: 300
Generation 4301 | Revalues: 858492 | GridSize: 300
Generation 4302 | Revalues: 858670 | GridSize: 300
Generation 4303 | Revalues: 858854 | GridSize: 300
Generation 4304 | Revalues: 859090 | GridSize: 300
Generation 4305 | Revalues: 859292 | GridSize: 300
Generation 4306 | Revalues: 859486 | GridSize: 300
Generation 4307 | Revalues: 859684 | GridSize: 300
Generation 4308 | Revalues: 859884 | GridSize: 300
Generation 4309 | Revalues: 860094 | GridSize: 300
Generation 4310 | Revalues: 860282 | GridSize: 300
Generation 4311 | Revalues: 860460 | GridSize: 300
Generation 4312 | Revalues: 860676 | GridSize: 300
Generation 4313 | Revalues: 860896 | GridSize: 300
Generation 4314 | Revalues: 861100 | GridSize: 300
Generation 4315 | Revalues: 861276 | GridSize: 300
Generation 4316 | Revalues: 861468 | GridSize: 300
Generation 4317 | Revalues: 861648 | GridSize: 300
Generation 4318 | Revalues: 861822 | GridSize: 300
Generation 4319 | Revalues: 862008 | GridSize: 300
Generation 4320 | Revalues: 862202 | GridSize: 300
Generation 4321 | Revalues: 862408 | GridSize: 300
Generation 4322 | Revalues: 862616 | GridSize: 300
Generation 4323 | Revalues: 862808 | GridSize: 300
Generation 4324 | Revalues: 863032 | GridSize: 300
Generation 4325 | Revalues: 863238 | GridSize: 300
Generation 4326 | Revalues: 863412 | GridSize: 300
Generation 4327 | Revalues: 863608 | GridSize: 300
Generation 4328 | Revalues: 863810 | GridSize: 300
Generation 4329 | Revalues: 864012 | GridSize: 300
Generation 4330 | Revalues: 864220 | GridSize: 300
Generation 4331 | Revalues: 864420 | GridSize: 300
Generation 4332 | Revalues: 864624 | GridSize: 300
Generation 4333 | Revalues: 864820 | GridSize: 300
Generation 4334 | Revalues: 864994 | GridSize: 300
Generation 4335 | Revalues: 865216 | GridSize: 300
Generation 4336 | Revalues: 865420 | GridSize: 300
Generation 4337 | Revalues: 865622 | GridSize: 300
Generation 4338 | Revalues: 865820 | GridSize: 300
Generation 4339 | Revalues: 865998 | GridSize: 300
Generation 4340 | Revalues: 866224 | GridSize: 300
Generation 4341 | Revalues: 866406 | GridSize: 300
Generation 4342 | Revalues: 866598 | GridSize: 300
Generation 4343 | Revalues: 866802 | GridSize: 300
Generation 4344 | Revalues: 867012 | GridSize: 300
Generation 4345 | Revalues: 867180 | GridSize: 300
Generation 4346 | Revalues: 867384 | GridSize: 300
Generation 4347 | Revalues: 867586 | GridSize: 300
Generation 4348 | Revalues: 867776 | GridSize: 300
Generation 4349 | Revalues: 867976 | GridSize: 300
Generation 4350 | Revalues: 868172 | GridSize: 300
Generation 4351 | Revalues: 868390 | GridSize: 300
Generation 4352 | Revalues: 868586 | GridSize: 300
Generation 4353 | Revalues: 868760 | GridSize: 300
Generation 4354 | Revalues: 868970 | GridSize: 300
Generation 4355 | Revalues: 869170 | GridSize: 300
Generation 4356 | Revalues: 869370 | GridSize: 300
Generation 4357 | Revalues: 869568 | GridSize: 300
Generation 4358 | Revalues: 869772 | GridSize: 300
Generation 4359 | Revalues: 869996 | GridSize: 300
Generation 4360 | Revalues: 870244 | GridSize: 300
Generation 4361 | Revalues: 870462 | GridSize: 300
Generation 4362 | Revalues: 870678 | GridSize: 300
Generation 4363 | Revalues: 870862 | GridSize: 300
Generation 4364 | Revalues: 871058 | GridSize: 300
Generation 4365 | Revalues: 871260 | GridSize: 300
Generation 4366 | Revalues: 871486 | GridSize: 300
Generation 4367 | Revalues: 871690 | GridSize: 300
Generation 4368 | Revalues: 871884 | GridSize: 300
Generation 4369 | Revalues: 872110 | GridSize: 300
Generation 4370 | Revalues: 872292 | GridSize: 300
Generation 4371 | Revalues: 872482 | GridSize: 300
Generation 4372 | Revalues: 872680 | GridSize: 300
Generation 4373 | Revalues: 872902 | GridSize: 300
Generation 4374 | Revalues: 873080 | GridSize: 300
Generation 4375 | Revalues: 873264 | GridSize: 300
Generation 4376 | Revalues: 873458 | GridSize: 300
Generation 4377 | Revalues: 873658 | GridSize: 300
Generation 4378 | Revalues: 873862 | GridSize: 300
Generation 4379 | Revalues: 874070 | GridSize: 300
Generation 4380 | Revalues: 874258 | GridSize: 300
Generation 4381 | Revalues: 874470 | GridSize: 300
Generation 4382 | Revalues: 874700 | GridSize: 300
Generation 4383 | Revalues: 874884 | GridSize: 300
Generation 4384 | Revalues: 875080 | GridSize: 300
Generation 4385 | Revalues: 875294 | GridSize: 300
Generation 4386 | Revalues: 875494 | GridSize: 300
Generation 4387 | Revalues: 875684 | GridSize: 300
Generation 4388 | Revalues: 875864 | GridSize: 300
Generation 4389 | Revalues: 876062 | GridSize: 300
Generation 4390 | Revalues: 876238 | GridSize: 300
Generation 4391 | Revalues: 876448 | GridSize: 300
Generation 4392 | Revalues: 876634 | GridSize: 300
Generation 4393 | Revalues: 876840 | GridSize: 300
Generation 4394 | Revalues: 877048 | GridSize: 300
Generation 4395 | Revalues: 877252 | GridSize: 300
Generation 4396 | Revalues: 877470 | GridSize: 300
Generation 4397 | Revalues: 877676 | GridSize: 300
Generation 4398 | Revalues: 877866 | GridSize: 300
Generation 4399 | Revalues: 878044 | GridSize: 300
Generation 4400 | Revalues: 878228 | GridSize: 300
Generation 4401 | Revalues: 878398 | GridSize: 300
Generation 4402 | Revalues: 878584 | GridSize: 300
Generation 4403 | Revalues: 878812 | GridSize: 300
Generation 4404 | Revalues: 878998 | GridSize: 300
Generation 4405 | Revalues: 879204 | GridSize: 300
Generation 4406 | Revalues: 879422 | GridSize: 300
Generation 4407 | Revalues: 879634 | GridSize: 300
Generation 4408 | Revalues: 879852 | GridSize: 300
Generation 4409 | Revalues: 880026 | GridSize: 300
Generation 4410 | Revalues: 880214 | GridSize: 300
Generation 4411 | Revalues: 880428 | GridSize: 300
Generation 4412 | Revalues: 880634 | GridSize: 300
Generation 4413 | Revalues: 880840 | GridSize: 300
Generation 4414 | Revalues: 881032 | GridSize: 300
Generation 4415 | Revalues: 881218 | GridSize: 300
Generation 4416 | Revalues: 881428 | GridSize: 300
Generation 4417 | Revalues: 881616 | GridSize: 300
Generation 4418 | Revalues: 881850 | GridSize: 300
Generation 4419 | Revalues: 882058 | GridSize: 300
Generation 4420 | Revalues: 882234 | GridSize: 300
Generation 4421 | Revalues: 882434 | GridSize: 300
Generation 4422 | Revalues: 882632 | GridSize: 300
Generation 4423 | Revalues: 882850 | GridSize: 300
Generation 4424 | Revalues: 883028 | GridSize: 300
Generation 4425 | Revalues: 883210 | GridSize: 300
Generation 4426 | Revalues: 883404 | GridSize: 300
Generation 4427 | Revalues: 883626 | GridSize: 300
Generation 4428 | Revalues: 883806 | GridSize: 300
Generation 4429 | Revalues: 884014 | GridSize: 300
Generation 4430 | Revalues: 884204 | GridSize: 300
Generation 4431 | Revalues: 884402 | GridSize: 300
Generation 4432 | Revalues: 884590 | GridSize: 300
Generation 4433 | Revalues: 884774 | GridSize: 300
Generation 4434 | Revalues: 884986 | GridSize: 300
Generation 4435 | Revalues: 885200 | GridSize: 299
