Generation 0 | Revalues: 100 | GridSize: 5
Generation 3888 | Revalues: 776826 | GridSize: 300
Generation 3889 | Revalues: 777010 | GridSize: 300
Generation 3890 | Revalues: 777202 | GridSize: 300
Generation 3891 | Revalues: 777412 | GridSize: 300
Generation 3892 | Revalues: 777616 | GridSize: 300
Generation 3893 | Revalues: 777824 | GridSize: 300
Generation 3894 | Revalues: 778044 | GridSize: 300
Generation 3895 | Revalues: 778240 | GridSize: 300
Generation 3896 | Revalues: 778438 | GridSize: 300
Generation 3897 | Revalues: 778630 | GridSize: 300
Generation 3898 | Revalues: 778814 | GridSize: 300
Generation 3899 | Revalues: 779000 | GridSize: 300
Generation 3900 | Revalues: 779172 | GridSize: 300
Generation 3901 | Revalues: 779330 | GridSize: 300
Generation 3902 | Revalues: 779492 | GridSize: 300
Generation 3903 | Revalues: 779698 | GridSize: 300
Generation 3904 | Revalues: 779896 | GridSize: 300
Generation 3905 | Revalues: 780088 | GridSize: 300
Generation 3906 | Revalues: 780282 | GridSize: 300
Generation 3907 | Revalues: 780492 | GridSize: 300
Generation 3908 | Revalues: 780674 | GridSize: 300
Generation 3909 | Revalues: 780906 | GridSize: 300
Generation 3910 | Revalues: 781102 | GridSize: 300
Generation 3911 | Revalues: 781322 | GridSize: 300
Generation 3912 | Revalues: 781512 | GridSize: 300
Generation 3913 | Revalues: 781710 | GridSize: 300
Generation 3914 | Revalues: 781934 | GridSize: 300
Generation 3915 | Revalues: 782142 | GridSize: 300
Generation 3916 | Revalues: 782350 | GridSize: 300
Generation 3917 | Revalues: 782544 | GridSize: 300
Generation 3918 | Revalues: 782736 | GridSize: 300
Generation 3919 | Revalues: 782928 | GridSize: 300
Generation 3920 | Revalues: 783150 | GridSize: 300
Generation 3921 | Revalues: 783360 | GridSize: 300
Generation 3922 | Revalues: 783570 | GridSize: 300
Generation 3923 | Revalues: 783786 | GridSize: 300
Generation 3924 | Revalues: 783990 | GridSize: 300
Generation 3925 | Revalues: 784210 | GridSize: 300
Generation 3926 | Revalues: 784398 | GridSize: 300
Generation 3927 | Revalues: 784608 | GridSize: 300
Generation 3928 | Revalues: 784796 | GridSize: 300
Generation 3929 | Revalues: 784988 | GridSize: 300
Generation 3930 | Revalues: 785174 | GridSize: 300
Generation 3931 | Revalues: 785392 | GridSize: 300
Generation 3932 | Revalues: 785586 | GridSize: 300
Generation 3933 | Revalues: 785780 | GridSize: 300
Generation 3934 | Revalues: 785988 | GridSize: 300
Generation 3935 | Revalues: 786196 | GridSize: 300
Generation 3936 | Revalues: 786354 | GridSize: 300
Generation 3937 | Revalues: 786534 | GridSize: 300
Generation 3938 | Revalues: 786716 | GridSize: 300
Generation 3939 | Revalues: 786910 | GridSize: 300
Generation 3940 | Revalues: 787112 | GridSize: 300
Generation 3941 | Revalues: 787302 | GridSize: 300
Generation 3942 | Revalues: 787484 | GridSize: 300
Generation 3943 | Revalues: 787660 | GridSize: 300
Generation 3944 | Revalues: 787854 | GridSize: 300
Generation 3945 | Revalues: 788050 | GridSize: 300
Generation 3946 | Revalues: 788254 | GridSize: 300
Generation 3947 | Revalues: 788464 | GridSize: 300
Generation 3948 | Revalues: 788634 | GridSize: 300
Generation 3949 | Revalues: 788822 | GridSize: 300
Generation 3950 | Revalues: 789042 | GridSize: 300
Generation 3951 | Revalues: 789262 | GridSize: 300
Generation 3952 | Revalues: 789490 | GridSize: 300
Generation 3953 | Revalues: 789674 | GridSize: 300
Generation 3954 | Revalues: 789876 | GridSize: 300
Generation 3955 | Revalues: 790096 | GridSize: 300
Generation 3956 | Revalues: 790298 | GridSize: 300
Generation 3957 | Revalues: 790494 | GridSize: 300
Generation 3958 | Revalues: 790698 | GridSize: 300
Generation 3959 | Revalues: 790882 | GridSize: 300
Generation 3960 | Revalues: 791056 | GridSize: 300
Generation 3961 | Revalues: 791270 | GridSize: 300
Generation 3962 | Revalues: 791442 | GridSize: 300
Generation 3963 | Revalues: 791630 | GridSize: 300
Generation 3964 | Revalues: 791844 | GridSize: 300
Generation 3965 | Revalues: 792034 | GridSize: 300
Generation 3966 | Revalues: 792246 | GridSize: 300
Generation 3967 | Revalues: 792448 | GridSize: 300
Generation 3968 | Revalues: 792648 | GridSize: 300
Generation 3969 | Revalues: 792852 | GridSize: 300
Generation 3970 | Revalues: 793060 | GridSize: 300
Generation 3971 | Revalues: 793252 | GridSize: 300
Generation 3972 | Revalues: 793442 | GridSize: 300
Generation 3973 | Revalues: 793644 | GridSize: 300
Generation 3974 | Revalues: 793840 | GridSize: 300
Generation 3975 | Revalues: 794032 | GridSize: 300
Generation 3976 | Revalues: 794252 | GridSize: 300
Generation 3977 | Revalues: 794442 | GridSize: 300
Generation 3978 | Revalues: 794642 | GridSize: 300
Generation 3979 | Revalues: 794836 | GridSize: 297
Generation 3980 | Revalues: 795030 | GridSize: 300
Generation 3981 | Revalues: 795216 | GridSize: 300
Generation 3982 | Revalues: 795414 | GridSize: 300
Generation 3983 | Revalues: 795602 | GridSize: 299
Generation 3984 | Revalues: 795806 | GridSize: 300
Generation 3985 | Revalues: 796000 | GridSize: 300
Generation 3986 | Revalues: 796228 | GridSize: 300
Generation 3987 | Revalues: 796438 | GridSize: 300
Generation 3988 | Revalues: 796642 | GridSize: 300
Generation 3989 | Revalues: 796838 | GridSize: 300
Generation 3990 | Revalues: 797030 | GridSize: 300
Generation 3991 | Revalues: 797232 | GridSize: 300
Generation 3992 | Revalues: 797422 | GridSize: 300
Generation 3993 | Revalues: 797640 | GridSize: 300
Generation 3994 | Revalues: 797838 | GridSize: 300
Generation 3995 | Revalues: 798020 | GridSize: 300
Generation 3996 | Revalues: 798196 | GridSize: 300
Generation 3997 | Revalues: 798404 | GridSize: 300
Generation 3998 | Revalues: 798594 | GridSize: 300
Generation 3999 | Revalues: 798796 | GridSize: 300
Generation 4000 | Revalues: 798996 | GridSize: 300
Generation 4001 | Revalues: 799206 | GridSize: 300
Generation 4002 | Revalues: 799410 | GridSize: 300
Generation 4003 | Revalues: 799622 | GridSize: 300
Generation 4004 | Revalues: 799806 | GridSize: 300
Generation 4005 | Revalues: 800010 | GridSize: 300
Generation 4006 | Revalues: 800206 | GridSize: 300
Generation 4007 | Revalues: 800384 | GridSize: 300
Generation 4008 | Revalues: 800592 | GridSize: 300
Generation 4009 | Revalues: 800796 | GridSize: 300
Generation 4010 | Revalues: 801028 | GridSize: 300
Generation 4011 | Revalues: 801224 | GridSize: 300
Generation 4012 | Revalues: 801428 | GridSize: 300
Generation 4013 | Revalues: 801608 | GridSize: 300
Generation 4014 | Revalues: 801792 | GridSize: 300
Generation 4015 | Revalues: 801968 | GridSize: 300
Generation 4016 | Revalues: 802192 | GridSize: 300
Generation 4017 | Revalues: 802406 | GridSize: 300
Generation 4018 | Revalues: 802606 | GridSize: 300
Generation 4019 | Revalues: 802784 | GridSize: 300
Generation 4020 | Revalues: 802990 | GridSize: 300
Generation 4021 | Revalues: 803192 | GridSize: 300
Generation 4022 | Revalues: 803382 | GridSize: 300
Generation 4023 | Revalues: 803578 | GridSize: 300
Generation 4024 | Revalues: 803768 | GridSize: 300
Generation 4025 | Revalues: 803950 | GridSize: 300
Generation 4026 | Revalues: 804154 | GridSize: 300
Generation 4027 | Revalues: 804354 | GridSize: 300
Generation 4028 | Revalues: 804552 | GridSize: 300
Generation 4029 | Revalues: 804748 | GridSize: 300
Generation 4030 | Revalues: 804946 | GridSize: 300
Generation 4031 | Revalues: 805130 | GridSize: 300
Generation 4032 | Revalues: 805344 | GridSize: 300
Generation 4033 | Revalues: 805562 | GridSize: 300
Generation 4034 | Revalues: 805754 | GridSize: 300
Generation 4035 | Revalues: 805964 | GridSize: 300
Generation 4036 | Revalues: 806158 | GridSize: 300
Generation 4037 | Revalues: 806368 | GridSize: 300
Generation 4038 | Revalues: 806566 | GridSize: 300
Generation 4039 | Revalues: 806772 | GridSize: 300
Generation 4040 | Revalues: 806968 | GridSize: 300
Generation 4041 | Revalues: 807184 | GridSize: 299
Generation 4042 | Revalues: 807402 | GridSize: 300
Generation 4043 | Revalues: 807602 | GridSize: 300
Generation 4044 | Revalues: 807802 | GridSize: 300
Generation 4045 | Revalues: 808006 | GridSize: 300
Generation 4046 | Revalues: 808238 | GridSize: 300
Generation 4047 | Revalues: 808454 | GridSize: 300
Generation 4048 | Revalues: 808668 | GridSize: 300
Generation 4049 | Revalues: 808870 | GridSize: 300
Generation 4050 | Revalues: 809084 | GridSize: 300
Generation 4051 | Revalues: 809264 | GridSize: 300
Generation 4052 | Revalues: 809476 | GridSize: 300
Generation 4053 | Revalues: 809672 | GridSize: 300
Generation 4054 | Revalues: 809878 | GridSize: 300
Generation 4055 | Revalues: 810100 | GridSize: 300
Generation 4056 | Revalues: 810320 | GridSize: 300
Generation 4057 | Revalues: 810560 | GridSize: 300
Generation 4058 | Revalues: 810750 | GridSize: 300
Generation 4059 | Revalues: 810956 | GridSize: 300
Generation 4060 | Revalues: 811164 | GridSize: 300
Generation 4061 | Revalues: 811358 | GridSize: 300
Generation 4062 | Revalues: 811564 | GridSize: 300
Generation 4063 | Revalues: 811760 | GridSize: 300
Generation 4064 | Revalues: 811960 | GridSize: 300
Generation 4065 | Revalues: 812150 | GridSize: 300
Generation 4066 | Revalues: 812360 | GridSize: 300
Generation 4067 | Revalues: 812574 | GridSize: 300
Generation 4068 | Revalues: 812780 | GridSize: 300
Generation 4069 | Revalues: 813004 | GridSize: 300
Generation 4070 | Revalues: 813204 | GridSize: 300
Generation 4071 | Revalues: 813392 | GridSize: 300
Generation 4072 | Revalues: 813596 | GridSize: 300
Generation 4073 | Revalues: 813802 | GridSize: 300
Generation 4074 | Revalues: 813974 | GridSize: 300
Generation 4075 | Revalues: 814154 | GridSize: 300
Generation 4076 | Revalues: 814354 | GridSize: 300
Generation 4077 | Revalues: 814544 | GridSize: 300
Generation 4078 | Revalues: 814754 | GridSize: 300
Generation 4079 | Revalues: 814972 | GridSize: 300
Generation 4080 | Revalues: 815160 | GridSize: 300
Generation 4081 | Revalues: 815356 | GridSize: 300
Generation 4082 | Revalues: 815528 | GridSize: 300
Generation 4083 | Revalues: 815716 | GridSize: 300
Generation 4084 | Revalues: 815928 | GridSize: 300
Generation 4085 | Revalues: 816130 | GridSize: 300
Generation 4086 | Revalues: 816326 | GridSize: 300
Generation 4087 | Revalues: 816536 | GridSize: 300
Generation 4088 | Revalues: 816760 | GridSize: 300
Generation 4089 | Revalues: 816950 | GridSize: 300
Generation 4090 | Revalues: 817142 | GridSize: 300
Generation 4091 | Revalues: 817330 | GridSize: 300
Generation 4092 | Revalues: 817524 | GridSize: 300
Generation 4093 | Revalues: 817724 | GridSize: 300
Generation 4094 | Revalues: 817912 | GridSize: 300
Generation 4095 | Revalues: 818112 | GridSize: 300
Generation 4096 | Revalues: 818324 | GridSize: 300
Generation 4097 | Revalues: 818532 | GridSize: 300
Generation 4098 | Revalues: 818746 | GridSize: 300
Generation 4099 | Revalues: 818976 | GridSize: 300
Generation 4100 | Revalues: 819186 | GridSize: 300
Generation 4101 | Revalues: 819390 | GridSize: 300
Generation 4102 | Revalues: 819590 | GridSize: 300
Generation 4103 | Revalues: 819782 | GridSize: 300
Generation 4104 | Revalues: 819982 | GridSize: 300
Generation 4105 | Revalues: 820162 | GridSize: 300
Generation 4106 | Revalues: 820360 | GridSize: 300
Generation 4107 | Revalues: 820570 | GridSize: 300
Generation 4108 | Revalues: 820784 | GridSize: 300
Generation 4109 | Revalues: 821010 | GridSize: 300
Generation 4110 | Revalues: 821210 | GridSize: 300
Generation 4111 | Revalues: 821394 | GridSize: 300
Generation 4112 | Revalues: 821580 | GridSize: 300
Generation 4113 | Revalues: 821758 | GridSize: 300
Generation 4114 | Revalues: 821976 | GridSize: 300
Generation 4115 | Revalues: 822194 | GridSize: 300
Generation 4116 | Revalues: 822436 | GridSize: 300
Generation 4117 | Revalues: 822638 | GridSize: 300
Generation 4118 | Revalues: 822842 | GridSize: 300
Generation 4119 | Revalues: 823048 | GridSize: 300
Generation 4120 | Revalues: 823264 | GridSize: 300
Generation 4121 | Revalues: 823444 | GridSize: 300
Generation 4122 | Revalues: 823656 | GridSize: 300
Generation 4123 | Revalues: 823866 | GridSize: 300
Generation 4124 | Revalues: 824080 | GridSize: 300
Generation 4125 | Revalues: 824308 | GridSize: 300
Generation 4126 | Revalues: 824534 | GridSize: 300
Generation 4127 | Revalues: 824722 | GridSize: 300
Generation 4128 | Revalues: 824902 | GridSize: 300
Generation 4129 | Revalues: 825130 | GridSize: 300
Generation 4130 | Revalues: 825312 | GridSize: 300
Generation 4131 | Revalues: 825510 | GridSize: 300
Generation 4132 | Revalues: 825690 | GridSize: 300
Generation 4133 | Revalues: 825884 | GridSize: 300
Generation 4134 | Revalues: 826108 | GridSize: 300
Generation 4135 | Revalues: 826304 | GridSize: 300
Generation 4136 | Revalues: 826482 | GridSize: 300
Generation 4137 | Revalues: 826706 | GridSize: 300
Generation 4138 | Revalues: 826914 | GridSize: 300
Generation 4139 | Revalues: 827100 | GridSize: 300
Generation 4140 | Revalues: 827300 | GridSize: 300
Generation 4141 | Revalues: 827504 | GridSize: 300
Generation 4142 | Revalues: 827716 | GridSize: 300
Generation 4143 | Revalues: 827904 | GridSize: 300
Generation 4144 | Revalues: 828108 | GridSize: 300
Generation 4145 | Revalues: 828328 | GridSize: 300
Generation 4146 | Revalues: 828524 | GridSize: 300
Generation 4147 | Revalues: 828728 | GridSize: 300
Generation 4148 | Revalues: 828956 | GridSize: 300
Generation 4149 | Revalues: 829172 | GridSize: 300
Generation 4150 | Revalues: 829358 | GridSize: 300
Generation 4151 | Revalues: 829546 | GridSize: 300
Generation 4152 | Revalues: 829736 | GridSize: 300
Generation 4153 | Revalues: 829934 | GridSize: 300
Generation 4154 | Revalues: 830136 | GridSize: 300
Generation 4155 | Revalues: 830328 | GridSize: 300
Generation 4156 | Revalues: 830500 | GridSize: 300
Generation 4157 | Revalues: 830690 | GridSize: 300
Generation 4158 | Revalues: 830892 | GridSize: 300
Generation 4159 | Revalues: 831094 | GridSize: 300
Generation 4160 | Revalues: 831306 | GridSize: 300
Generation 4161 | Revalues: 831480 | GridSize: 300
Generation 4162 | Revalues: 831698 | GridSize: 300
Generation 4163 | Revalues: 831902 | GridSize: 300
Generation 4164 | Revalues: 832092 | GridSize: 300
Generation 4165 | Revalues: 832320 | GridSize: 300
Generation 4166 | Revalues: 832498 | GridSize: 300
Generation 4167 | Revalues: 832714 | GridSize: 300
Generation 4168 | Revalues: 832908 | GridSize: 300
Generation 4169 | Revalues: 833126 | GridSize: 300
Generation 4170 | Revalues: 833318 | GridSize: 300
Generation 4171 | Revalues: 833514 | GridSize: 300
Generation 4172 | Revalues: 833714 | GridSize: 300
Generation 4173 | Revalues: 833898 | GridSize: 300
Generation 4174 | Revalues: 834098 | GridSize: 300
Generation 4175 | Revalues: 834286 | GridSize: 300
Generation 4176 | Revalues: 834486 | GridSize: 300
Generation 4177 | Revalues: 834686 | GridSize: 300
Generation 4178 | Revalues: 834900 | GridSize: 300
Generation 4179 | Revalues: 835120 | GridSize: 300
Generation 4180 | Revalues: 835298 | GridSize: 300
Generation 4181 | Revalues: 835528 | GridSize: 300
Generation 4182 | Revalues: 835726 | GridSize: 300
Generation 4183 | Revalues: 835956 | GridSize: 300
Generation 4184 | Revalues: 836148 | GridSize: 300
Generation 4185 | Revalues: 836368 | GridSize: 300
Generation 4186 | Revalues: 836564 | GridSize: 300
Generation 4187 | Revalues: 836744 | GridSize: 300
Generation 4188 | Revalues: 836958 | GridSize: 300
Generation 4189 | Revalues: 837152 | GridSize: 300
Generation 4190 | Revalues: 837344 | GridSize: 300
Generation 4191 | Revalues: 837548 | GridSize: 300
Generation 4192 | Revalues: 837742 | GridSize: 300
Generation 4193 | Revalues: 837912 | GridSize: 300
Generation 4194 | Revalues: 838102 | GridSize: 300
Generation 4195 | Revalues: 838296 | GridSize: 300
Generation 4196 | Revalues: 838504 | GridSize: 300
Generation 4197 | Revalues: 838686 | GridSize: 300
Generation 4198 | Revalues: 838906 | GridSize: 300
Generation 4199 | Revalues: 839116 | GridSize: 300
Generation 4200 | Revalues: 839320 | GridSize: 300
Generation 4201 | Revalues: 839532 | GridSize: 300
Generation 4202 | Revalues: 839732 | GridSize: 300
Generation 4203 | Revalues: 839950 | GridSize: 300
Generation 4204 | Revalues: 840158 | GridSize: 300
Generation 4205 | Revalues: 840370 | GridSize: 300
Generation 4206 | Revalues: 840580 | GridSize: 300
Generation 4207 | Revalues: 840792 | GridSize: 300
Generation 4208 | Revalues: 840974 | GridSize: 300
Generation 4209 | Revalues: 841170 | GridSize: 300
Generation 4210 | Revalues: 841356 | GridSize: 300
Generation 4211 | Revalues: 841584 | GridSize: 300
Generation 4212 | Revalues: 841772 | GridSize: 300
Generation 4213 | Revalues: 841982 | GridSize: 300
Generation 4214 | Revalues: 842186 | GridSize: 300
Generation 4215 | Revalues: 842394 | GridSize: 300
Generation 4216 | Revalues: 842602 | GridSize: 300
Generation 4217 | Revalues: 842806 | GridSize: 300
Generation 4218 | Revalues: 843028 | GridSize: 300
Generation 4219 | Revalues: 843214 | GridSize: 300
Generation 4220 | Revalues: 843426 | GridSize: 300
Generation 4221 | Revalues: 843618 | GridSize: 300
Generation 4222 | Revalues: 843832 | GridSize: 300
Generation 4223 | Revalues: 844048 | GridSize: 300
Generation 4224 | Revalues: 844252 | GridSize: 300
Generation 4225 | Revalues: 844428 | GridSize: 300
Generation 4226 | Revalues: 844622 | GridSize: 300
Generation 4227 | Revalues: 844826 | GridSize: 300
Generation 4228 | Revalues: 845036 | GridSize: 300
Generation 4229 | Revalues: 845242 | GridSize: 300
Generation 4230 | Revalues: 845444 | GridSize: 300
Generation 4231 | Revalues: 845640 | GridSize: 300
Generation 4232 | Revalues: 845836 | GridSize: 300
Generation 4233 | Revalues: 846044 | GridSize: 300
Generation 4234 | Revalues: 846224 | GridSize: 300
Generation 4235 | Revalues: 846422 | GridSize: 300
Generation 4236 | Revalues: 846592 | GridSize: 300
Generation 4237 | Revalues: 846818 | GridSize: 300
Generation 4238 | Revalues: 847026 | GridSize: 300
Generation 4239 | Revalues: 847204 | GridSize: 300
Generation 4240 | Revalues: 847416 | GridSize: 300
Generation 4241 | Revalues: 847616 | GridSize: 300
Generation 4242 | Revalues: 847836 | GridSize: 300
Generation 4243 | Revalues: 848024 | GridSize: 300
Generation 4244 | Revalues: 848232 | GridSize: 300
Generation 4245 | Revalues: 848444 | GridSize: 300
Generation 4246 | Revalues: 848640 | GridSize: 300
Generation 4247 | Revalues: 848840 | GridSize: 300
Generation 4248 | Revalues: 849020 | GridSize: 300
Generation 4249 | Revalues: 849240 | GridSize: 300
Generation 4250 | Revalues: 849426 | GridSize: 300
Generation 4251 | Revalues: 849654 | GridSize: 300
Generation 4252 | Revalues: 849854 | GridSize: 300
Generation 4253 | Revalues: 850070 | GridSize: 300
Generation 4254 | Revalues: 850278 | GridSize: 300
Generation 4255 | Revalues: 850476 | GridSize: 300
Generation 4256 | Revalues: 850666 | GridSize: 300
Generation 4257 | Revalues: 850866 | GridSize: 300
Generation 4258 | Revalues: 851048 | GridSize: 300
Generation 4259 | Revalues: 851240 | GridSize: 300
Generation 4260 | Revalues: 851446 | GridSize: 300
Generation 4261 | Revalues: 851656 | GridSize: 300
Generation 4262 | Revalues: 851856 | GridSize: 300
Generation 4263 | Revalues: 852052 | GridSize: 300
Generation 4264 | Revalues: 852262 | GridSize: 300
Generation 4265 | Revalues: 852448 | GridSize: 300
Generation 4266 | Revalues: 852634 | GridSize: 300
Generation 4267 | Revalues: 852828 | GridSize: 300
Generation 4268 | Revalues: 853026 | GridSize: 300
Generation 4269 | Revalues: 853228 | GridSize: 300
Generation 4270 | Revalues: 853436 | GridSize: 300
Generation 4271 | Revalues: 853628 | GridSize: 300
Generation 4272 | Revalues: 853804 | GridSize: 300
Generation 4273 | Revalues: 854050 | GridSize: 300
Generation 4274 | Revalues: 854262 | GridSize: 300
Generation 4275 | Revalues: 854454 | GridSize: 300
Generation 4276 | Revalues: 854638 | GridSize: 300
Generation 4277 | Revalues: 854858 | GridSize: 300
Generation 4278 | Revalues: 855046 | GridSize: 300
Generation 4279 | Revalues: 855234 | GridSize: 300
Generation 4280 | Revalues: 855432 | GridSize: 300
Generation 4281 | Revalues: 855626 | GridSize: 300
Generation 4282 | Revalues: 855818 | GridSize: 300
Generation 4283 | Revalues: 856046 | GridSize: 300
Generation 4284 | Revalues: 856260 | GridSize: 300
Generation 4285 | Revalues: 856442 | GridSize: 300
Generation 4286 | Revalues: 856658 | GridSize: 300
Generation 4287 | Revalues: 856868 | GridSize: 300
Generation 4288 | Revalues: 857044 | GridSize: 300
Generation 4289 | Revalues: 857238 | GridSize: 300
Generation 4290 | Revalues: 857448 | GridSize: 300
Generation 4291 | Revalues: 857658 | GridSize: 300
Generation 4292 | Revalues: 857864 | GridSize: 300
Generation 4293 | Revalues: 858052 | GridSize: 300
Generation 4294 | Revalues: 858222 | GridSize: 300
Generation 4295 | Revalues: 858424 | GridSize: 300
Generation 4296 | Revalues: 858612 | GridSize: 300
Generation 4297 | Revalues: 858780 | GridSize: 300
Generation 4298 | Revalues: 858982 | GridSize: 300
Generation 4299 | Revalues: 859202 | GridSize: 300
Generation 4300 | Revalues: 859398 | GridSize: 300
Generation 4301 | Revalues: 859590 | GridSize: 300
Generation 4302 | Revalues: 859812 | GridSize: 300
Generation 4303 | Revalues: 860026 | GridSize: 300
Generation 4304 | Revalues: 860230 | GridSize: 300
Generation 4305 | Revalues: 860438 | GridSize: 300
Generation 4306 | Revalues: 860626 | GridSize: 300
Generation 4307 | Revalues: 860852 | GridSize: 300
Generation 4308 | Revalues: 861044 | GridSize: 300
Generation 4309 | Revalues: 861246 | GridSize: 300
Generation 4310 | Revalues: 861432 | GridSize: 300
Generation 4311 | Revalues: 861616 | GridSize: 300
Generation 4312 | Revalues: 861834 | GridSize: 300
Generation 4313 | Revalues: 862040 | GridSize: 300
Generation 4314 | Revalues: 862234 | GridSize: 300
Generation 4315 | Revalues: 862402 | GridSize: 300
Generation 4316 | Revalues: 862592 | GridSize: 300
Generation 4317 | Revalues: 862796 | GridSize: 300
Generation 4318 | Revalues: 863016 | GridSize: 300
Generation 4319 | Revalues: 863236 | GridSize: 300
Generation 4320 | Revalues: 863446 | GridSize: 300
Generation 4321 | Revalues: 863634 | GridSize: 300
Generation 4322 | Revalues: 863816 | GridSize: 300
Generation 4323 | Revalues: 864014 | GridSize: 300
Generation 4324 | Revalues: 864228 | GridSize: 300
Generation 4325 | Revalues: 864422 | GridSize: 300
Generation 4326 | Revalues: 864616 | GridSize: 300
Generation 4327 | Revalues: 864804 | GridSize: 300
Generation 4328 | Revalues: 865008 | GridSize: 300
Generation 4329 | Revalues: 865212 | GridSize: 300
Generation 4330 | Revalues: 865408 | GridSize: 300
Generation 4331 | Revalues: 865604 | GridSize: 300
Generation 4332 | Revalues: 865794 | GridSize: 300
Generation 4333 | Revalues: 866004 | GridSize: 300
Generation 4334 | Revalues: 866194 | GridSize: 300
Generation 4335 | Revalues: 866412 | GridSize: 300
Generation 4336 | Revalues: 866606 | GridSize: 300
Generation 4337 | Revalues: 866792 | GridSize: 300
Generation 4338 | Revalues: 866996 | GridSize: 300
Generation 4339 | Revalues: 867216 | GridSize: 300
Generation 4340 | Revalues: 867416 | GridSize: 300
Generation 4341 | Revalues: 867598 | GridSize: 300
Generation 4342 | Revalues: 867822 | GridSize: 300
Generation 4343 | Revalues: 868020 | GridSize: 300
Generation 4344 | Revalues: 868206 | GridSize: 300
Generation 4345 | Revalues: 868434 | GridSize: 300
Generation 4346 | Revalues: 868628 | GridSize: 300
Generation 4347 | Revalues: 868828 | GridSize: 300
Generation 4348 | Revalues: 869042 | GridSize: 300
Generation 4349 | Revalues: 869252 | GridSize: 300
Generation 4350 | Revalues: 869448 | GridSize: 300
Generation 4351 | Revalues: 869652 | GridSize: 300
Generation 4352 | Revalues: 869866 | GridSize: 300
Generation 4353 | Revalues: 870070 | GridSize: 300
Generation 4354 | Revalues: 870266 | GridSize: 300
Generation 4355 | Revalues: 870448 | GridSize: 300
Generation 4356 | Revalues: 870624 | GridSize: 300
Generation 4357 | Revalues: 870810 | GridSize: 300
Generation 4358 | Revalues: 871022 | GridSize: 300
Generation 4359 | Revalues: 871218 | GridSize: 300
Generation 4360 | Revalues: 871422 | GridSize: 300
Generation 4361 | Revalues: 871598 | GridSize: 300
Generation 4362 | Revalues: 871802 | GridSize: 300
Generation 4363 | Revalues: 872014 | GridSize: 300
Generation 4364 | Revalues: 872192 | GridSize: 300
Generation 4365 | Revalues: 872392 | GridSize: 300
Generation 4366 | Revalues: 872580 | GridSize: 300
Generation 4367 | Revalues: 872770 | GridSize: 300
Generation 4368 | Revalues: 872940 | GridSize: 300
Generation 4369 | Revalues: 873118 | GridSize: 300
Generation 4370 | Revalues: 873304 | GridSize: 300
Generation 4371 | Revalues: 873514 | GridSize: 300
Generation 4372 | Revalues: 873692 | GridSize: 300
Generation 4373 | Revalues: 873904 | GridSize: 300
Generation 4374 | Revalues: 874118 | GridSize: 300
Generation 4375 | Revalues: 874304 | GridSize: 300
Generation 4376 | Revalues: 874472 | GridSize: 300
Generation 4377 | Revalues: 874664 | GridSize: 300
Generation 4378 | Revalues: 874856 | GridSize: 300
Generation 4379 | Revalues: 875044 | GridSize: 300
Generation 4380 | Revalues: 875230 | GridSize: 300
Generation 4381 | Revalues: 875434 | GridSize: 300
Generation 4382 | Revalues: 875638 | GridSize: 300
Generation 4383 | Revalues: 875838 | GridSize: 300
Generation 4384 | Revalues: 876024 | GridSize: 300
Generation 4385 | Revalues: 876214 | GridSize: 300
Generation 4386 | Revalues: 876406 | GridSize: 300
Generation 4387 | Revalues: 876600 | GridSize: 300
Generation 4388 | Revalues: 876834 | GridSize: 300
Generation 4389 | Revalues: 877026 | GridSize: 300
Generation 4390 | Revalues: 877228 | GridSize: 300
Generation 4391 | Revalues: 877440 | GridSize: 300
Generation 4392 | Revalues: 877646 | GridSize: 300
Generation 4393 | Revalues: 877830 | GridSize: 300
Generation 4394 | Revalues: 878030 | GridSize: 300
Generation 4395 | Revalues: 878222 | GridSize: 300
Generation 4396 | Revalues: 878436 | GridSize: 300
Generation 4397 | Revalues: 878638 | GridSize: 300
Generation 4398 | Revalues: 878850 | GridSize: 300
Generation 4399 | Revalues: 879058 | GridSize: 300
Generation 4400 | Revalues: 879266 | GridSize: 300
Generation 4401 | Revalues: 879478 | GridSize: 300
Generation 4402 | Revalues: 879720 | GridSize: 300
Generation 4403 | Revalues: 879930 | GridSize: 300
Generation 4404 | Revalues: 880138 | GridSize: 300
Generation 4405 | Revalues: 880332 | GridSize: 300
Generation 4406 | Revalues: 880560 | GridSize: 300
Generation 4407 | Revalues: 880774 | GridSize: 300
Generation 4408 | Revalues: 880984 | GridSize: 300
Generation 4409 | Revalues: 881192 | GridSize: 300
Generation 4410 | Revalues: 881398 | GridSize: 300
Generation 4411 | Revalues: 881604 | GridSize: 300
Generation 4412 | Revalues: 881796 | GridSize: 300
Generation 4413 | Revalues: 881990 | GridSize: 300
Generation 4414 | Revalues: 882198 | GridSize: 300
Generation 4415 | Revalues: 882366 | GridSize: 300
Generation 4416 | Revalues: 882534 | GridSize: 300
Generation 4417 | Revalues: 882736 | GridSize: 300
Generation 4418 | Revalues: 882916 | GridSize: 300
Generation 4419 | Revalues: 883096 | GridSize: 300
Generation 4420 | Revalues: 883320 | GridSize: 300
Generation 4421 | Revalues: 883520 | GridSize: 300
Generation 4422 | Revalues: 883696 | GridSize: 300
Generation 4423 | Revalues: 883896 | GridSize: 300
Generation 4424 | Revalues: 884098 | GridSize: 300
