Generation 0 | Revalues: 100 | GridSize: 5
Generation 3562 | Revalues: 784082 | GridSize: 299
Generation 3563 | Revalues: 784302 | GridSize: 299
Generation 3564 | Revalues: 784528 | GridSize: 299
Generation 3565 | Revalues: 784750 | GridSize: 299
Generation 3566 | Revalues: 784978 | GridSize: 299
Generation 3567 | Revalues: 785198 | GridSize: 299
Generation 3568 | Revalues: 785396 | GridSize: 299
Generation 3569 | Revalues: 785598 | GridSize: 299
Generation 3570 | Revalues: 785778 | GridSize: 300
Generation 3571 | Revalues: 786010 | GridSize: 300
Generation 3572 | Revalues: 786214 | GridSize: 300
Generation 3573 | Revalues: 786400 | GridSize: 300
Generation 3574 | Revalues: 786618 | GridSize: 300
Generation 3575 | Revalues: 786836 | GridSize: 300
Generation 3576 | Revalues: 787038 | GridSize: 300
Generation 3577 | Revalues: 787252 | GridSize: 300
Generation 3578 | Revalues: 787480 | GridSize: 300
Generation 3579 | Revalues: 787718 | GridSize: 300
Generation 3580 | Revalues: 787948 | GridSize: 300
Generation 3581 | Revalues: 788166 | GridSize: 299
Generation 3582 | Revalues: 788376 | GridSize: 299
Generation 3583 | Revalues: 788570 | GridSize: 299
Generation 3584 | Revalues: 788794 | GridSize: 299
Generation 3585 | Revalues: 789028 | GridSize: 299
Generation 3586 | Revalues: 789248 | GridSize: 299
Generation 3587 | Revalues: 789458 | GridSize: 299
Generation 3588 | Revalues: 789670 | GridSize: 300
Generation 3589 | Revalues: 789866 | GridSize: 300
Generation 3590 | Revalues: 790092 | GridSize: 300
Generation 3591 | Revalues: 790308 | GridSize: 300
Generation 3592 | Revalues: 790538 | GridSize: 300
Generation 3593 | Revalues: 790752 | GridSize: 300
Generation 3594 | Revalues: 790974 | GridSize: 300
Generation 3595 | Revalues: 791188 | GridSize: 300
Generation 3596 | Revalues: 791396 | GridSize: 300
Generation 3597 | Revalues: 791626 | GridSize: 300
Generation 3598 | Revalues: 791806 | GridSize: 300
Generation 3599 | Revalues: 792026 | GridSize: 300
Generation 3600 | Revalues: 792252 | GridSize: 300
Generation 3601 | Revalues: 792488 | GridSize: 299
Generation 3602 | Revalues: 792726 | GridSize: 299
Generation 3603 | Revalues: 792926 | GridSize: 299
Generation 3604 | Revalues: 793142 | GridSize: 300
Generation 3605 | Revalues: 793358 | GridSize: 300
Generation 3606 | Revalues: 793576 | GridSize: 300
Generation 3607 | Revalues: 793812 | GridSize: 300
Generation 3608 | Revalues: 794022 | GridSize: 300
Generation 3609 | Revalues: 794226 | GridSize: 300
Generation 3610 | Revalues: 794438 | GridSize: 300
Generation 3611 | Revalues: 794658 | GridSize: 300
Generation 3612 | Revalues: 794868 | GridSize: 300
Generation 3613 | Revalues: 795098 | GridSize: 300
Generation 3614 | Revalues: 795324 | GridSize: 298
Generation 3615 | Revalues: 795544 | GridSize: 299
Generation 3616 | Revalues: 795798 | GridSize: 299
Generation 3617 | Revalues: 796012 | GridSize: 299
Generation 3618 | Revalues: 796220 | GridSize: 300
Generation 3619 | Revalues: 796462 | GridSize: 300
Generation 3620 | Revalues: 796680 | GridSize: 300
Generation 3621 | Revalues: 796896 | GridSize: 300
Generation 3622 | Revalues: 797100 | GridSize: 300
Generation 3623 | Revalues: 797318 | GridSize: 300
Generation 3624 | Revalues: 797556 | GridSize: 300
Generation 3625 | Revalues: 797760 | GridSize: 300
Generation 3626 | Revalues: 797976 | GridSize: 300
Generation 3627 | Revalues: 798210 | GridSize: 300
Generation 3628 | Revalues: 798426 | GridSize: 300
Generation 3629 | Revalues: 798652 | GridSize: 300
Generation 3630 | Revalues: 798848 | GridSize: 300
Generation 3631 | Revalues: 799076 | GridSize: 300
Generation 3632 | Revalues: 799294 | GridSize: 300
Generation 3633 | Revalues: 799510 | GridSize: 300
Generation 3634 | Revalues: 799714 | GridSize: 300
Generation 3635 | Revalues: 799946 | GridSize: 300
Generation 3636 | Revalues: 800148 | GridSize: 300
Generation 3637 | Revalues: 800358 | GridSize: 300
Generation 3638 | Revalues: 800558 | GridSize: 300
Generation 3639 | Revalues: 800776 | GridSize: 300
Generation 3640 | Revalues: 801024 | GridSize: 300
Generation 3641 | Revalues: 801246 | GridSize: 300
Generation 3642 | Revalues: 801466 | GridSize: 300
Generation 3643 | Revalues: 801676 | GridSize: 300
Generation 3644 | Revalues: 801870 | GridSize: 300
Generation 3645 | Revalues: 802100 | GridSize: 300
Generation 3646 | Revalues: 802322 | GridSize: 300
Generation 3647 | Revalues: 802546 | GridSize: 299
Generation 3648 | Revalues: 802770 | GridSize: 299
Generation 3649 | Revalues: 802998 | GridSize: 299
Generation 3650 | Revalues: 803222 | GridSize: 300
Generation 3651 | Revalues: 803420 | GridSize: 300
Generation 3652 | Revalues: 803634 | GridSize: 298
Generation 3653 | Revalues: 803842 | GridSize: 299
Generation 3654 | Revalues: 804054 | GridSize: 300
Generation 3655 | Revalues: 804252 | GridSize: 300
Generation 3656 | Revalues: 804454 | GridSize: 300
Generation 3657 | Revalues: 804692 | GridSize: 300
Generation 3658 | Revalues: 804920 | GridSize: 300
Generation 3659 | Revalues: 805120 | GridSize: 300
Generation 3660 | Revalues: 805344 | GridSize: 300
Generation 3661 | Revalues: 805562 | GridSize: 300
Generation 3662 | Revalues: 805802 | GridSize: 300
Generation 3663 | Revalues: 806008 | GridSize: 300
Generation 3664 | Revalues: 806232 | GridSize: 300
Generation 3665 | Revalues: 806458 | GridSize: 300
Generation 3666 | Revalues: 806660 | GridSize: 300
Generation 3667 | Revalues: 806902 | GridSize: 300
Generation 3668 | Revalues: 807088 | GridSize: 300
Generation 3669 | Revalues: 807304 | GridSize: 300
Generation 3670 | Revalues: 807510 | GridSize: 300
Generation 3671 | Revalues: 807740 | GridSize: 300
Generation 3672 | Revalues: 807954 | GridSize: 300
Generation 3673 | Revalues: 808186 | GridSize: 300
Generation 3674 | Revalues: 808400 | GridSize: 300
Generation 3675 | Revalues: 808610 | GridSize: 300
Generation 3676 | Revalues: 808832 | GridSize: 300
Generation 3677 | Revalues: 809040 | GridSize: 300
Generation 3678 | Revalues: 809254 | GridSize: 300
Generation 3679 | Revalues: 809482 | GridSize: 300
Generation 3680 | Revalues: 809722 | GridSize: 300
Generation 3681 | Revalues: 809968 | GridSize: 300
Generation 3682 | Revalues: 810178 | GridSize: 300
Generation 3683 | Revalues: 810390 | GridSize: 300
Generation 3684 | Revalues: 810632 | GridSize: 300
Generation 3685 | Revalues: 810828 | GridSize: 300
Generation 3686 | Revalues: 811054 | GridSize: 300
Generation 3687 | Revalues: 811266 | GridSize: 300
Generation 3688 | Revalues: 811488 | GridSize: 300
Generation 3689 | Revalues: 811710 | GridSize: 300
Generation 3690 | Revalues: 811930 | GridSize: 300
Generation 3691 | Revalues: 812164 | GridSize: 300
Generation 3692 | Revalues: 812406 | GridSize: 300
Generation 3693 | Revalues: 812636 | GridSize: 300
Generation 3694 | Revalues: 812874 | GridSize: 300
Generation 3695 | Revalues: 813078 | GridSize: 300
Generation 3696 | Revalues: 813296 | GridSize: 300
Generation 3697 | Revalues: 813496 | GridSize: 300
Generation 3698 | Revalues: 813722 | GridSize: 300
Generation 3699 | Revalues: 813946 | GridSize: 300
Generation 3700 | Revalues: 814166 | GridSize: 300
Generation 3701 | Revalues: 814386 | GridSize: 300
Generation 3702 | Revalues: 814612 | GridSize: 300
Generation 3703 | Revalues: 814830 | GridSize: 300
Generation 3704 | Revalues: 815058 | GridSize: 300
Generation 3705 | Revalues: 815290 | GridSize: 300
Generation 3706 | Revalues: 815490 | GridSize: 300
Generation 3707 | Revalues: 815708 | GridSize: 300
Generation 3708 | Revalues: 815928 | GridSize: 300
Generation 3709 | Revalues: 816170 | GridSize: 300
Generation 3710 | Revalues: 816396 | GridSize: 298
Generation 3711 | Revalues: 816598 | GridSize: 300
Generation 3712 | Revalues: 816816 | GridSize: 300
Generation 3713 | Revalues: 817034 | GridSize: 300
Generation 3714 | Revalues: 817280 | GridSize: 300
Generation 3715 | Revalues: 817510 | GridSize: 300
Generation 3716 | Revalues: 817744 | GridSize: 300
Generation 3717 | Revalues: 817954 | GridSize: 300
Generation 3718 | Revalues: 818166 | GridSize: 300
Generation 3719 | Revalues: 818412 | GridSize: 300
Generation 3720 | Revalues: 818632 | GridSize: 300
Generation 3721 | Revalues: 818830 | GridSize: 299
Generation 3722 | Revalues: 819044 | GridSize: 300
Generation 3723 | Revalues: 819250 | GridSize: 300
Generation 3724 | Revalues: 819466 | GridSize: 300
Generation 3725 | Revalues: 819700 | GridSize: 300
Generation 3726 | Revalues: 819934 | GridSize: 300
Generation 3727 | Revalues: 820158 | GridSize: 300
Generation 3728 | Revalues: 820364 | GridSize: 300
Generation 3729 | Revalues: 820566 | GridSize: 299
Generation 3730 | Revalues: 820770 | GridSize: 300
Generation 3731 | Revalues: 820992 | GridSize: 300
Generation 3732 | Revalues: 821194 | GridSize: 300
Generation 3733 | Revalues: 821404 | GridSize: 300
Generation 3734 | Revalues: 821620 | GridSize: 300
Generation 3735 | Revalues: 821850 | GridSize: 300
Generation 3736 | Revalues: 822080 | GridSize: 300
Generation 3737 | Revalues: 822288 | GridSize: 300
Generation 3738 | Revalues: 822504 | GridSize: 300
Generation 3739 | Revalues: 822728 | GridSize: 300
Generation 3740 | Revalues: 822934 | GridSize: 300
Generation 3741 | Revalues: 823128 | GridSize: 300
Generation 3742 | Revalues: 823348 | GridSize: 299
Generation 3743 | Revalues: 823560 | GridSize: 298
Generation 3744 | Revalues: 823766 | GridSize: 299
Generation 3745 | Revalues: 824020 | GridSize: 299
Generation 3746 | Revalues: 824220 | GridSize: 298
Generation 3747 | Revalues: 824436 | GridSize: 298
Generation 3748 | Revalues: 824650 | GridSize: 298
Generation 3749 | Revalues: 824882 | GridSize: 298
Generation 3750 | Revalues: 825106 | GridSize: 300
Generation 3751 | Revalues: 825306 | GridSize: 300
Generation 3752 | Revalues: 825558 | GridSize: 300
Generation 3753 | Revalues: 825788 | GridSize: 300
Generation 3754 | Revalues: 826014 | GridSize: 300
Generation 3755 | Revalues: 826244 | GridSize: 298
Generation 3756 | Revalues: 826458 | GridSize: 298
Generation 3757 | Revalues: 826672 | GridSize: 298
Generation 3758 | Revalues: 826906 | GridSize: 297
Generation 3759 | Revalues: 827130 | GridSize: 298
Generation 3760 | Revalues: 827332 | GridSize: 298
Generation 3761 | Revalues: 827528 | GridSize: 298
Generation 3762 | Revalues: 827782 | GridSize: 296
Generation 3763 | Revalues: 827976 | GridSize: 296
Generation 3764 | Revalues: 828212 | GridSize: 296
Generation 3765 | Revalues: 828432 | GridSize: 297
Generation 3766 | Revalues: 828648 | GridSize: 297
Generation 3767 | Revalues: 828866 | GridSize: 297
Generation 3768 | Revalues: 829096 | GridSize: 297
Generation 3769 | Revalues: 829296 | GridSize: 296
Generation 3770 | Revalues: 829518 | GridSize: 297
Generation 3771 | Revalues: 829720 | GridSize: 297
Generation 3772 | Revalues: 829944 | GridSize: 297
Generation 3773 | Revalues: 830144 | GridSize: 298
Generation 3774 | Revalues: 830376 | GridSize: 299
Generation 3775 | Revalues: 830590 | GridSize: 299
Generation 3776 | Revalues: 830824 | GridSize: 299
Generation 3777 | Revalues: 831026 | GridSize: 300
Generation 3778 | Revalues: 831246 | GridSize: 300
Generation 3779 | Revalues: 831448 | GridSize: 300
Generation 3780 | Revalues: 831668 | GridSize: 300
Generation 3781 | Revalues: 831878 | GridSize: 300
Generation 3782 | Revalues: 832096 | GridSize: 300
Generation 3783 | Revalues: 832310 | GridSize: 300
Generation 3784 | Revalues: 832560 | GridSize: 300
Generation 3785 | Revalues: 832792 | GridSize: 300
Generation 3786 | Revalues: 833012 | GridSize: 300
Generation 3787 | Revalues: 833236 | GridSize: 300
Generation 3788 | Revalues: 833458 | GridSize: 300
Generation 3789 | Revalues: 833672 | GridSize: 300
Generation 3790 | Revalues: 833888 | GridSize: 300
Generation 3791 | Revalues: 834110 | GridSize: 298
Generation 3792 | Revalues: 834314 | GridSize: 299
Generation 3793 | Revalues: 834530 | GridSize: 299
Generation 3794 | Revalues: 834754 | GridSize: 300
Generation 3795 | Revalues: 834994 | GridSize: 300
Generation 3796 | Revalues: 835228 | GridSize: 300
Generation 3797 | Revalues: 835432 | GridSize: 300
Generation 3798 | Revalues: 835648 | GridSize: 300
Generation 3799 | Revalues: 835882 | GridSize: 300
Generation 3800 | Revalues: 836112 | GridSize: 300
Generation 3801 | Revalues: 836330 | GridSize: 300
Generation 3802 | Revalues: 836566 | GridSize: 300
Generation 3803 | Revalues: 836800 | GridSize: 300
Generation 3804 | Revalues: 837034 | GridSize: 300
Generation 3805 | Revalues: 837282 | GridSize: 300
Generation 3806 | Revalues: 837492 | GridSize: 300
Generation 3807 | Revalues: 837716 | GridSize: 300
Generation 3808 | Revalues: 837908 | GridSize: 300
Generation 3809 | Revalues: 838138 | GridSize: 300
Generation 3810 | Revalues: 838370 | GridSize: 300
Generation 3811 | Revalues: 838574 | GridSize: 298
Generation 3812 | Revalues: 838784 | GridSize: 299
Generation 3813 | Revalues: 838994 | GridSize: 298
Generation 3814 | Revalues: 839234 | GridSize: 298
Generation 3815 | Revalues: 839458 | GridSize: 298
Generation 3816 | Revalues: 839670 | GridSize: 299
Generation 3817 | Revalues: 839888 | GridSize: 300
Generation 3818 | Revalues: 840114 | GridSize: 298
Generation 3819 | Revalues: 840326 | GridSize: 299
Generation 3820 | Revalues: 840536 | GridSize: 296
Generation 3821 | Revalues: 840756 | GridSize: 295
Generation 3822 | Revalues: 840988 | GridSize: 295
Generation 3823 | Revalues: 841186 | GridSize: 296
Generation 3824 | Revalues: 841400 | GridSize: 296
Generation 3825 | Revalues: 841614 | GridSize: 297
Generation 3826 | Revalues: 841830 | GridSize: 297
Generation 3827 | Revalues: 842060 | GridSize: 298
Generation 3828 | Revalues: 842286 | GridSize: 298
Generation 3829 | Revalues: 842528 | GridSize: 298
Generation 3830 | Revalues: 842756 | GridSize: 299
Generation 3831 | Revalues: 842998 | GridSize: 298
Generation 3832 | Revalues: 843216 | GridSize: 298
Generation 3833 | Revalues: 843456 | GridSize: 300
Generation 3834 | Revalues: 843662 | GridSize: 300
Generation 3835 | Revalues: 843874 | GridSize: 300
Generation 3836 | Revalues: 844092 | GridSize: 299
Generation 3837 | Revalues: 844332 | GridSize: 300
Generation 3838 | Revalues: 844546 | GridSize: 300
Generation 3839 | Revalues: 844762 | GridSize: 300
Generation 3840 | Revalues: 844980 | GridSize: 299
Generation 3841 | Revalues: 845192 | GridSize: 300
Generation 3842 | Revalues: 845420 | GridSize: 300
Generation 3843 | Revalues: 845654 | GridSize: 299
Generation 3844 | Revalues: 845904 | GridSize: 300
Generation 3845 | Revalues: 846132 | GridSize: 300
Generation 3846 | Revalues: 846352 | GridSize: 300
Generation 3847 | Revalues: 846570 | GridSize: 300
Generation 3848 | Revalues: 846782 | GridSize: 300
Generation 3849 | Revalues: 847014 | GridSize: 300
Generation 3850 | Revalues: 847212 | GridSize: 300
Generation 3851 | Revalues: 847432 | GridSize: 300
Generation 3852 | Revalues: 847636 | GridSize: 300
Generation 3853 | Revalues: 847864 | GridSize: 300
Generation 3854 | Revalues: 848078 | GridSize: 300
Generation 3855 | Revalues: 848326 | GridSize: 300
Generation 3856 | Revalues: 848546 | GridSize: 298
Generation 3857 | Revalues: 848752 | GridSize: 299
Generation 3858 | Revalues: 848958 | GridSize: 300
Generation 3859 | Revalues: 849208 | GridSize: 300
Generation 3860 | Revalues: 849436 | GridSize: 300
Generation 3861 | Revalues: 849650 | GridSize: 299
Generation 3862 | Revalues: 849860 | GridSize: 299
Generation 3863 | Revalues: 850086 | GridSize: 300
Generation 3864 | Revalues: 850328 | GridSize: 300
Generation 3865 | Revalues: 850568 | GridSize: 300
Generation 3866 | Revalues: 850774 | GridSize: 300
Generation 3867 | Revalues: 850984 | GridSize: 295
Generation 3868 | Revalues: 851198 | GridSize: 296
Generation 3869 | Revalues: 851430 | GridSize: 296
Generation 3870 | Revalues: 851660 | GridSize: 291
Generation 3871 | Revalues: 851882 | GridSize: 291
Generation 3872 | Revalues: 852078 | GridSize: 292
Generation 3873 | Revalues: 852324 | GridSize: 291
Generation 3874 | Revalues: 852532 | GridSize: 293
Generation 3875 | Revalues: 852758 | GridSize: 294
Generation 3876 | Revalues: 853000 | GridSize: 294
Generation 3877 | Revalues: 853218 | GridSize: 294
Generation 3878 | Revalues: 853404 | GridSize: 294
Generation 3879 | Revalues: 853646 | GridSize: 295
Generation 3880 | Revalues: 853860 | GridSize: 296
Generation 3881 | Revalues: 854090 | GridSize: 298
Generation 3882 | Revalues: 854294 | GridSize: 298
Generation 3883 | Revalues: 854522 | GridSize: 297
Generation 3884 | Revalues: 854734 | GridSize: 297
Generation 3885 | Revalues: 854948 | GridSize: 300
Generation 3886 | Revalues: 855156 | GridSize: 300
Generation 3887 | Revalues: 855364 | GridSize: 300
Generation 3888 | Revalues: 855586 | GridSize: 300
Generation 3889 | Revalues: 855782 | GridSize: 300
Generation 3890 | Revalues: 855990 | GridSize: 296
Generation 3891 | Revalues: 856222 | GridSize: 295
Generation 3892 | Revalues: 856456 | GridSize: 295
Generation 3893 | Revalues: 856672 | GridSize: 295
Generation 3894 | Revalues: 856918 | GridSize: 296
Generation 3895 | Revalues: 857142 | GridSize: 296
Generation 3896 | Revalues: 857368 | GridSize: 297
Generation 3897 | Revalues: 857604 | GridSize: 298
Generation 3898 | Revalues: 857830 | GridSize: 298
Generation 3899 | Revalues: 858042 | GridSize: 298
Generation 3900 | Revalues: 858250 | GridSize: 298
Generation 3901 | Revalues: 858462 | GridSize: 298
Generation 3902 | Revalues: 858688 | GridSize: 299
Generation 3903 | Revalues: 858916 | GridSize: 297
Generation 3904 | Revalues: 859128 | GridSize: 297
Generation 3905 | Revalues: 859340 | GridSize: 297
Generation 3906 | Revalues: 859526 | GridSize: 297
Generation 3907 | Revalues: 859746 | GridSize: 296
Generation 3908 | Revalues: 859940 | GridSize: 296
Generation 3909 | Revalues: 860160 | GridSize: 296
Generation 3910 | Revalues: 860366 | GridSize: 294
Generation 3911 | Revalues: 860604 | GridSize: 293
Generation 3912 | Revalues: 860836 | GridSize: 293
Generation 3913 | Revalues: 861068 | GridSize: 292
Generation 3914 | Revalues: 861280 | GridSize: 293
Generation 3915 | Revalues: 861504 | GridSize: 293
Generation 3916 | Revalues: 861720 | GridSize: 292
Generation 3917 | Revalues: 861948 | GridSize: 293
Generation 3918 | Revalues: 862176 | GridSize: 293
Generation 3919 | Revalues: 862388 | GridSize: 295
Generation 3920 | Revalues: 862620 | GridSize: 294
Generation 3921 | Revalues: 862844 | GridSize: 294
Generation 3922 | Revalues: 863066 | GridSize: 294
Generation 3923 | Revalues: 863288 | GridSize: 296
Generation 3924 | Revalues: 863528 | GridSize: 296
Generation 3925 | Revalues: 863772 | GridSize: 296
Generation 3926 | Revalues: 864006 | GridSize: 296
Generation 3927 | Revalues: 864220 | GridSize: 295
Generation 3928 | Revalues: 864464 | GridSize: 295
Generation 3929 | Revalues: 864662 | GridSize: 295
Generation 3930 | Revalues: 864888 | GridSize: 295
Generation 3931 | Revalues: 865124 | GridSize: 295
Generation 3932 | Revalues: 865350 | GridSize: 293
Generation 3933 | Revalues: 865582 | GridSize: 293
Generation 3934 | Revalues: 865780 | GridSize: 293
Generation 3935 | Revalues: 866006 | GridSize: 293
Generation 3936 | Revalues: 866210 | GridSize: 294
Generation 3937 | Revalues: 866432 | GridSize: 292
Generation 3938 | Revalues: 866674 | GridSize: 292
Generation 3939 | Revalues: 866908 | GridSize: 294
Generation 3940 | Revalues: 867128 | GridSize: 295
Generation 3941 | Revalues: 867350 | GridSize: 295
Generation 3942 | Revalues: 867602 | GridSize: 295
Generation 3943 | Revalues: 867810 | GridSize: 296
Generation 3944 | Revalues: 868032 | GridSize: 296
Generation 3945 | Revalues: 868244 | GridSize: 296
Generation 3946 | Revalues: 868478 | GridSize: 299
Generation 3947 | Revalues: 868698 | GridSize: 299
Generation 3948 | Revalues: 868912 | GridSize: 299
Generation 3949 | Revalues: 869116 | GridSize: 299
Generation 3950 | Revalues: 869338 | GridSize: 300
Generation 3951 | Revalues: 869556 | GridSize: 298
Generation 3952 | Revalues: 869764 | GridSize: 298
Generation 3953 | Revalues: 869982 | GridSize: 298
Generation 3954 | Revalues: 870226 | GridSize: 298
Generation 3955 | Revalues: 870464 | GridSize: 297
Generation 3956 | Revalues: 870704 | GridSize: 297
Generation 3957 | Revalues: 870920 | GridSize: 297
Generation 3958 | Revalues: 871122 | GridSize: 297
Generation 3959 | Revalues: 871320 | GridSize: 297
Generation 3960 | Revalues: 871538 | GridSize: 298
Generation 3961 | Revalues: 871750 | GridSize: 297
Generation 3962 | Revalues: 871968 | GridSize: 298
Generation 3963 | Revalues: 872178 | GridSize: 300
Generation 3964 | Revalues: 872392 | GridSize: 300
Generation 3965 | Revalues: 872602 | GridSize: 300
Generation 3966 | Revalues: 872804 | GridSize: 300
Generation 3967 | Revalues: 873020 | GridSize: 300
Generation 3968 | Revalues: 873252 | GridSize: 298
Generation 3969 | Revalues: 873474 | GridSize: 299
Generation 3970 | Revalues: 873692 | GridSize: 299
Generation 3971 | Revalues: 873908 | GridSize: 299
Generation 3972 | Revalues: 874106 | GridSize: 298
Generation 3973 | Revalues: 874324 | GridSize: 299
Generation 3974 | Revalues: 874558 | GridSize: 299
Generation 3975 | Revalues: 874774 | GridSize: 300
Generation 3976 | Revalues: 875006 | GridSize: 300
Generation 3977 | Revalues: 875232 | GridSize: 300
Generation 3978 | Revalues: 875460 | GridSize: 300
Generation 3979 | Revalues: 875682 | GridSize: 300
Generation 3980 | Revalues: 875914 | GridSize: 300
Generation 3981 | Revalues: 876124 | GridSize: 296
Generation 3982 | Revalues: 876330 | GridSize: 296
Generation 3983 | Revalues: 876538 | GridSize: 296
Generation 3984 | Revalues: 876750 | GridSize: 297
Generation 3985 | Revalues: 876986 | GridSize: 297
Generation 3986 | Revalues: 877206 | GridSize: 296
Generation 3987 | Revalues: 877416 | GridSize: 296
Generation 3988 | Revalues: 877646 | GridSize: 296
Generation 3989 | Revalues: 877854 | GridSize: 296
Generation 3990 | Revalues: 878088 | GridSize: 296
Generation 3991 | Revalues: 878334 | GridSize: 295
Generation 3992 | Revalues: 878564 | GridSize: 293
Generation 3993 | Revalues: 878776 | GridSize: 294
Generation 3994 | Revalues: 878982 | GridSize: 294
Generation 3995 | Revalues: 879198 | GridSize: 294
Generation 3996 | Revalues: 879402 | GridSize: 294
Generation 3997 | Revalues: 879620 | GridSize: 294
Generation 3998 | Revalues: 879842 | GridSize: 294
Generation 3999 | Revalues: 880062 | GridSize: 294
Generation 4000 | Revalues: 880282 | GridSize: 295
Generation 4001 | Revalues: 880492 | GridSize: 297
Generation 4002 | Revalues: 880690 | GridSize: 297
Generation 4003 | Revalues: 880926 | GridSize: 297
Generation 4004 | Revalues: 881156 | GridSize: 297
Generation 4005 | Revalues: 881358 | GridSize: 297
Generation 4006 | Revalues: 881558 | GridSize: 297
Generation 4007 | Revalues: 881774 | GridSize: 297
Generation 4008 | Revalues: 882010 | GridSize: 298
Generation 4009 | Revalues: 882228 | GridSize: 298
Generation 4010 | Revalues: 882460 | GridSize: 298
Generation 4011 | Revalues: 882702 | GridSize: 298
Generation 4012 | Revalues: 882934 | GridSize: 298
Generation 4013 | Revalues: 883164 | GridSize: 298
Generation 4014 | Revalues: 883364 | GridSize: 298
Generation 4015 | Revalues: 883598 | GridSize: 298
Generation 4016 | Revalues: 883838 | GridSize: 298
Generation 4017 | Revalues: 884058 | GridSize: 298
Generation 4018 | Revalues: 884268 | GridSize: 298
Generation 4019 | Revalues: 884464 | GridSize: 298
Generation 4020 | Revalues: 884726 | GridSize: 298
Generation 4021 | Revalues: 884926 | GridSize: 298
Generation 4022 | Revalues: 885128 | GridSize: 296
Generation 4023 | Revalues: 885348 | GridSize: 296
Generation 4024 | Revalues: 885572 | GridSize: 297
Generation 4025 | Revalues: 885800 | GridSize: 297
Generation 4026 | Revalues: 886002 | GridSize: 297
Generation 4027 | Revalues: 886238 | GridSize: 297
Generation 4028 | Revalues: 886450 | GridSize: 297
Generation 4029 | Revalues: 886652 | GridSize: 297
Generation 4030 | Revalues: 886878 | GridSize: 298
Generation 4031 | Revalues: 887098 | GridSize: 298
Generation 4032 | Revalues: 887320 | GridSize: 298
Generation 4033 | Revalues: 887542 | GridSize: 299
Generation 4034 | Revalues: 887760 | GridSize: 299
Generation 4035 | Revalues: 887956 | GridSize: 299
Generation 4036 | Revalues: 888174 | GridSize: 298
Generation 4037 | Revalues: 888396 | GridSize: 296
Generation 4038 | Revalues: 888620 | GridSize: 298
Generation 4039 | Revalues: 888842 | GridSize: 298
Generation 4040 | Revalues: 889052 | GridSize: 298
Generation 4041 | Revalues: 889274 | GridSize: 298
Generation 4042 | Revalues: 889486 | GridSize: 299
Generation 4043 | Revalues: 889716 | GridSize: 299
Generation 4044 | Revalues: 889918 | GridSize: 300
Generation 4045 | Revalues: 890138 | GridSize: 300
Generation 4046 | Revalues: 890372 | GridSize: 300
Generation 4047 | Revalues: 890588 | GridSize: 300
Generation 4048 | Revalues: 890792 | GridSize: 300
Generation 4049 | Revalues: 891014 | GridSize: 300
Generation 4050 | Revalues: 891222 | GridSize: 300
Generation 4051 | Revalues: 891408 | GridSize: 300
Generation 4052 | Revalues: 891622 | GridSize: 300
Generation 4053 | Revalues: 891848 | GridSize: 297
Generation 4054 | Revalues: 892078 | GridSize: 297
Generation 4055 | Revalues: 892286 | GridSize: 298
Generation 4056 | Revalues: 892518 | GridSize: 298
Generation 4057 | Revalues: 892746 | GridSize: 299
Generation 4058 | Revalues: 892964 | GridSize: 299
Generation 4059 | Revalues: 893184 | GridSize: 300
Generation 4060 | Revalues: 893418 | GridSize: 300
Generation 4061 | Revalues: 893624 | GridSize: 300
Generation 4062 | Revalues: 893820 | GridSize: 300
Generation 4063 | Revalues: 894048 | GridSize: 300
Generation 4064 | Revalues: 894266 | GridSize: 300
Generation 4065 | Revalues: 894470 | GridSize: 300
Generation 4066 | Revalues: 894690 | GridSize: 300
Generation 4067 | Revalues: 894900 | GridSize: 300
Generation 4068 | Revalues: 895138 | GridSize: 299
Generation 4069 | Revalues: 895336 | GridSize: 300
Generation 4070 | Revalues: 895580 | GridSize: 300
Generation 4071 | Revalues: 895812 | GridSize: 300
Generation 4072 | Revalues: 896016 | GridSize: 300
Generation 4073 | Revalues: 896242 | GridSize: 300
Generation 4074 | Revalues: 896484 | GridSize: 300
Generation 4075 | Revalues: 896676 | GridSize: 300
Generation 4076 | Revalues: 896898 | GridSize: 300
Generation 4077 | Revalues: 897114 | GridSize: 300
Generation 4078 | Revalues: 897342 | GridSize: 300
Generation 4079 | Revalues: 897574 | GridSize: 300
Generation 4080 | Revalues: 897794 | GridSize: 300
Generation 4081 | Revalues: 898040 | GridSize: 300
Generation 4082 | Revalues: 898260 | GridSize: 300
Generation 4083 | Revalues: 898472 | GridSize: 300
Generation 4084 | Revalues: 898660 | GridSize: 300
Generation 4085 | Revalues: 898880 | GridSize: 300
Generation 4086 | Revalues: 899098 | GridSize: 300
Generation 4087 | Revalues: 899316 | GridSize: 300
Generation 4088 | Revalues: 899524 | GridSize: 300
Generation 4089 | Revalues: 899736 | GridSize: 300
Generation 4090 | Revalues: 899954 | GridSize: 300
Generation 4091 | Revalues: 900170 | GridSize: 300
Generation 4092 | Revalues: 900402 | GridSize: 300
Generation 4093 | Revalues: 900630 | GridSize: 300
Generation 4094 | Revalues: 900844 | GridSize: 298
Generation 4095 | Revalues: 901060 | GridSize: 298
Generation 4096 | Revalues: 901280 | GridSize: 298
Generation 4097 | Revalues: 901506 | GridSize: 298
Generation 4098 | Revalues: 901730 | GridSize: 300
