Generation 0 | Revalues: 100 | GridSize: 6
Generation 4026 | Revalues: 806246 | GridSize: 286
Generation 4027 | Revalues: 806462 | GridSize: 285
Generation 4028 | Revalues: 806652 | GridSize: 285
Generation 4029 | Revalues: 806854 | GridSize: 285
Generation 4030 | Revalues: 807042 | GridSize: 285
Generation 4031 | Revalues: 807236 | GridSize: 287
Generation 4032 | Revalues: 807436 | GridSize: 287
Generation 4033 | Revalues: 807636 | GridSize: 287
Generation 4034 | Revalues: 807836 | GridSize: 287
Generation 4035 | Revalues: 808034 | GridSize: 287
Generation 4036 | Revalues: 808232 | GridSize: 287
Generation 4037 | Revalues: 808420 | GridSize: 288
Generation 4038 | Revalues: 808612 | GridSize: 288
Generation 4039 | Revalues: 808802 | GridSize: 289
Generation 4040 | Revalues: 809008 | GridSize: 289
Generation 4041 | Revalues: 809204 | GridSize: 289
Generation 4042 | Revalues: 809414 | GridSize: 289
Generation 4043 | Revalues: 809616 | GridSize: 289
Generation 4044 | Revalues: 809806 | GridSize: 290
Generation 4045 | Revalues: 810006 | GridSize: 290
Generation 4046 | Revalues: 810212 | GridSize: 290
Generation 4047 | Revalues: 810380 | GridSize: 290
Generation 4048 | Revalues: 810600 | GridSize: 291
Generation 4049 | Revalues: 810816 | GridSize: 291
Generation 4050 | Revalues: 811026 | GridSize: 291
Generation 4051 | Revalues: 811226 | GridSize: 291
Generation 4052 | Revalues: 811424 | GridSize: 291
Generation 4053 | Revalues: 811618 | GridSize: 291
Generation 4054 | Revalues: 811822 | GridSize: 291
Generation 4055 | Revalues: 812020 | GridSize: 291
Generation 4056 | Revalues: 812224 | GridSize: 291
Generation 4057 | Revalues: 812422 | GridSize: 291
Generation 4058 | Revalues: 812610 | GridSize: 291
Generation 4059 | Revalues: 812814 | GridSize: 291
Generation 4060 | Revalues: 813014 | GridSize: 292
Generation 4061 | Revalues: 813244 | GridSize: 292
Generation 4062 | Revalues: 813438 | GridSize: 292
Generation 4063 | Revalues: 813624 | GridSize: 292
Generation 4064 | Revalues: 813810 | GridSize: 292
Generation 4065 | Revalues: 814016 | GridSize: 293
Generation 4066 | Revalues: 814196 | GridSize: 293
Generation 4067 | Revalues: 814400 | GridSize: 293
Generation 4068 | Revalues: 814618 | GridSize: 293
Generation 4069 | Revalues: 814826 | GridSize: 293
Generation 4070 | Revalues: 815006 | GridSize: 293
Generation 4071 | Revalues: 815204 | GridSize: 293
Generation 4072 | Revalues: 815372 | GridSize: 293
Generation 4073 | Revalues: 815550 | GridSize: 293
Generation 4074 | Revalues: 815722 | GridSize: 293
Generation 4075 | Revalues: 815920 | GridSize: 293
Generation 4076 | Revalues: 816126 | GridSize: 293
Generation 4077 | Revalues: 816326 | GridSize: 293
Generation 4078 | Revalues: 816516 | GridSize: 294
Generation 4079 | Revalues: 816730 | GridSize: 294
Generation 4080 | Revalues: 816908 | GridSize: 294
Generation 4081 | Revalues: 817108 | GridSize: 294
Generation 4082 | Revalues: 817310 | GridSize: 294
Generation 4083 | Revalues: 817540 | GridSize: 294
Generation 4084 | Revalues: 817764 | GridSize: 294
Generation 4085 | Revalues: 817938 | GridSize: 294
Generation 4086 | Revalues: 818150 | GridSize: 294
Generation 4087 | Revalues: 818376 | GridSize: 294
Generation 4088 | Revalues: 818596 | GridSize: 294
Generation 4089 | Revalues: 818806 | GridSize: 294
Generation 4090 | Revalues: 819024 | GridSize: 294
Generation 4091 | Revalues: 819190 | GridSize: 294
Generation 4092 | Revalues: 819384 | GridSize: 294
Generation 4093 | Revalues: 819584 | GridSize: 294
Generation 4094 | Revalues: 819786 | GridSize: 295
Generation 4095 | Revalues: 819978 | GridSize: 296
Generation 4096 | Revalues: 820176 | GridSize: 297
Generation 4097 | Revalues: 820360 | GridSize: 297
Generation 4098 | Revalues: 820582 | GridSize: 297
Generation 4099 | Revalues: 820796 | GridSize: 297
Generation 4100 | Revalues: 820990 | GridSize: 297
Generation 4101 | Revalues: 821214 | GridSize: 297
Generation 4102 | Revalues: 821424 | GridSize: 297
Generation 4103 | Revalues: 821638 | GridSize: 297
Generation 4104 | Revalues: 821838 | GridSize: 297
Generation 4105 | Revalues: 822038 | GridSize: 297
Generation 4106 | Revalues: 822218 | GridSize: 297
Generation 4107 | Revalues: 822420 | GridSize: 297
Generation 4108 | Revalues: 822630 | GridSize: 297
Generation 4109 | Revalues: 822790 | GridSize: 297
Generation 4110 | Revalues: 822978 | GridSize: 297
Generation 4111 | Revalues: 823182 | GridSize: 298
Generation 4112 | Revalues: 823368 | GridSize: 298
Generation 4113 | Revalues: 823550 | GridSize: 298
Generation 4114 | Revalues: 823738 | GridSize: 299
Generation 4115 | Revalues: 823950 | GridSize: 299
Generation 4116 | Revalues: 824154 | GridSize: 300
Generation 4117 | Revalues: 824370 | GridSize: 300
Generation 4118 | Revalues: 824544 | GridSize: 300
Generation 4119 | Revalues: 824746 | GridSize: 300
Generation 4120 | Revalues: 824946 | GridSize: 300
Generation 4121 | Revalues: 825132 | GridSize: 300
Generation 4122 | Revalues: 825334 | GridSize: 300
Generation 4123 | Revalues: 825528 | GridSize: 300
Generation 4124 | Revalues: 825726 | GridSize: 300
Generation 4125 | Revalues: 825932 | GridSize: 300
Generation 4126 | Revalues: 826138 | GridSize: 300
Generation 4127 | Revalues: 826324 | GridSize: 300
Generation 4128 | Revalues: 826534 | GridSize: 300
Generation 4129 | Revalues: 826726 | GridSize: 300
Generation 4130 | Revalues: 826928 | GridSize: 300
Generation 4131 | Revalues: 827116 | GridSize: 300
Generation 4132 | Revalues: 827306 | GridSize: 300
Generation 4133 | Revalues: 827496 | GridSize: 300
Generation 4134 | Revalues: 827686 | GridSize: 300
Generation 4135 | Revalues: 827888 | GridSize: 300
Generation 4136 | Revalues: 828070 | GridSize: 300
Generation 4137 | Revalues: 828248 | GridSize: 300
Generation 4138 | Revalues: 828450 | GridSize: 300
Generation 4139 | Revalues: 828656 | GridSize: 300
Generation 4140 | Revalues: 828846 | GridSize: 300
Generation 4141 | Revalues: 829042 | GridSize: 300
Generation 4142 | Revalues: 829252 | GridSize: 300
Generation 4143 | Revalues: 829414 | GridSize: 300
Generation 4144 | Revalues: 829602 | GridSize: 300
Generation 4145 | Revalues: 829812 | GridSize: 300
Generation 4146 | Revalues: 830004 | GridSize: 300
Generation 4147 | Revalues: 830198 | GridSize: 300
Generation 4148 | Revalues: 830412 | GridSize: 300
Generation 4149 | Revalues: 830616 | GridSize: 298
Generation 4150 | Revalues: 830818 | GridSize: 298
Generation 4151 | Revalues: 831026 | GridSize: 299
Generation 4152 | Revalues: 831206 | GridSize: 299
Generation 4153 | Revalues: 831432 | GridSize: 299
Generation 4154 | Revalues: 831642 | GridSize: 299
Generation 4155 | Revalues: 831852 | GridSize: 299
Generation 4156 | Revalues: 832052 | GridSize: 299
Generation 4157 | Revalues: 832248 | GridSize: 299
Generation 4158 | Revalues: 832450 | GridSize: 299
Generation 4159 | Revalues: 832650 | GridSize: 299
Generation 4160 | Revalues: 832838 | GridSize: 299
Generation 4161 | Revalues: 833046 | GridSize: 299
Generation 4162 | Revalues: 833234 | GridSize: 299
Generation 4163 | Revalues: 833414 | GridSize: 300
Generation 4164 | Revalues: 833622 | GridSize: 300
Generation 4165 | Revalues: 833816 | GridSize: 300
Generation 4166 | Revalues: 834024 | GridSize: 300
Generation 4167 | Revalues: 834224 | GridSize: 300
Generation 4168 | Revalues: 834416 | GridSize: 300
Generation 4169 | Revalues: 834628 | GridSize: 300
Generation 4170 | Revalues: 834818 | GridSize: 300
Generation 4171 | Revalues: 835038 | GridSize: 300
Generation 4172 | Revalues: 835244 | GridSize: 300
Generation 4173 | Revalues: 835434 | GridSize: 300
Generation 4174 | Revalues: 835646 | GridSize: 300
Generation 4175 | Revalues: 835840 | GridSize: 300
Generation 4176 | Revalues: 836040 | GridSize: 300
Generation 4177 | Revalues: 836254 | GridSize: 300
Generation 4178 | Revalues: 836434 | GridSize: 300
Generation 4179 | Revalues: 836630 | GridSize: 300
Generation 4180 | Revalues: 836810 | GridSize: 300
Generation 4181 | Revalues: 837034 | GridSize: 300
Generation 4182 | Revalues: 837220 | GridSize: 300
Generation 4183 | Revalues: 837406 | GridSize: 300
Generation 4184 | Revalues: 837614 | GridSize: 300
Generation 4185 | Revalues: 837826 | GridSize: 300
Generation 4186 | Revalues: 838034 | GridSize: 300
Generation 4187 | Revalues: 838232 | GridSize: 300
Generation 4188 | Revalues: 838412 | GridSize: 300
Generation 4189 | Revalues: 838604 | GridSize: 300
Generation 4190 | Revalues: 838824 | GridSize: 300
Generation 4191 | Revalues: 839012 | GridSize: 300
Generation 4192 | Revalues: 839212 | GridSize: 300
Generation 4193 | Revalues: 839428 | GridSize: 300
Generation 4194 | Revalues: 839644 | GridSize: 300
Generation 4195 | Revalues: 839840 | GridSize: 300
Generation 4196 | Revalues: 840044 | GridSize: 300
Generation 4197 | Revalues: 840242 | GridSize: 300
Generation 4198 | Revalues: 840426 | GridSize: 300
Generation 4199 | Revalues: 840618 | GridSize: 300
Generation 4200 | Revalues: 840824 | GridSize: 300
Generation 4201 | Revalues: 841026 | GridSize: 300
Generation 4202 | Revalues: 841220 | GridSize: 300
Generation 4203 | Revalues: 841428 | GridSize: 300
Generation 4204 | Revalues: 841626 | GridSize: 300
Generation 4205 | Revalues: 841854 | GridSize: 300
Generation 4206 | Revalues: 842066 | GridSize: 300
Generation 4207 | Revalues: 842252 | GridSize: 300
Generation 4208 | Revalues: 842476 | GridSize: 300
Generation 4209 | Revalues: 842680 | GridSize: 300
Generation 4210 | Revalues: 842890 | GridSize: 299
Generation 4211 | Revalues: 843084 | GridSize: 300
Generation 4212 | Revalues: 843280 | GridSize: 300
Generation 4213 | Revalues: 843492 | GridSize: 300
Generation 4214 | Revalues: 843674 | GridSize: 300
Generation 4215 | Revalues: 843870 | GridSize: 300
Generation 4216 | Revalues: 844072 | GridSize: 300
Generation 4217 | Revalues: 844268 | GridSize: 300
Generation 4218 | Revalues: 844472 | GridSize: 300
Generation 4219 | Revalues: 844676 | GridSize: 300
Generation 4220 | Revalues: 844894 | GridSize: 300
Generation 4221 | Revalues: 845090 | GridSize: 300
Generation 4222 | Revalues: 845274 | GridSize: 300
Generation 4223 | Revalues: 845464 | GridSize: 300
Generation 4224 | Revalues: 845648 | GridSize: 300
Generation 4225 | Revalues: 845870 | GridSize: 300
Generation 4226 | Revalues: 846072 | GridSize: 300
Generation 4227 | Revalues: 846266 | GridSize: 300
Generation 4228 | Revalues: 846474 | GridSize: 300
Generation 4229 | Revalues: 846680 | GridSize: 300
Generation 4230 | Revalues: 846882 | GridSize: 300
Generation 4231 | Revalues: 847092 | GridSize: 300
Generation 4232 | Revalues: 847324 | GridSize: 300
Generation 4233 | Revalues: 847526 | GridSize: 300
Generation 4234 | Revalues: 847736 | GridSize: 300
Generation 4235 | Revalues: 847924 | GridSize: 300
Generation 4236 | Revalues: 848136 | GridSize: 300
Generation 4237 | Revalues: 848320 | GridSize: 300
Generation 4238 | Revalues: 848524 | GridSize: 300
Generation 4239 | Revalues: 848714 | GridSize: 300
Generation 4240 | Revalues: 848928 | GridSize: 300
Generation 4241 | Revalues: 849126 | GridSize: 300
Generation 4242 | Revalues: 849298 | GridSize: 300
Generation 4243 | Revalues: 849492 | GridSize: 300
Generation 4244 | Revalues: 849680 | GridSize: 300
Generation 4245 | Revalues: 849858 | GridSize: 300
Generation 4246 | Revalues: 850042 | GridSize: 300
Generation 4247 | Revalues: 850248 | GridSize: 300
Generation 4248 | Revalues: 850464 | GridSize: 300
Generation 4249 | Revalues: 850650 | GridSize: 300
Generation 4250 | Revalues: 850862 | GridSize: 300
Generation 4251 | Revalues: 851062 | GridSize: 300
Generation 4252 | Revalues: 851242 | GridSize: 300
Generation 4253 | Revalues: 851434 | GridSize: 300
Generation 4254 | Revalues: 851624 | GridSize: 300
Generation 4255 | Revalues: 851818 | GridSize: 300
Generation 4256 | Revalues: 852030 | GridSize: 300
Generation 4257 | Revalues: 852226 | GridSize: 300
Generation 4258 | Revalues: 852442 | GridSize: 300
Generation 4259 | Revalues: 852642 | GridSize: 300
Generation 4260 | Revalues: 852842 | GridSize: 300
Generation 4261 | Revalues: 853042 | GridSize: 300
Generation 4262 | Revalues: 853260 | GridSize: 300
Generation 4263 | Revalues: 853462 | GridSize: 300
Generation 4264 | Revalues: 853668 | GridSize: 300
Generation 4265 | Revalues: 853858 | GridSize: 300
Generation 4266 | Revalues: 854036 | GridSize: 300
Generation 4267 | Revalues: 854202 | GridSize: 300
Generation 4268 | Revalues: 854390 | GridSize: 300
Generation 4269 | Revalues: 854618 | GridSize: 300
Generation 4270 | Revalues: 854822 | GridSize: 300
Generation 4271 | Revalues: 855018 | GridSize: 300
Generation 4272 | Revalues: 855240 | GridSize: 300
Generation 4273 | Revalues: 855414 | GridSize: 300
Generation 4274 | Revalues: 855634 | GridSize: 300
Generation 4275 | Revalues: 855852 | GridSize: 300
Generation 4276 | Revalues: 856052 | GridSize: 300
Generation 4277 | Revalues: 856228 | GridSize: 300
Generation 4278 | Revalues: 856440 | GridSize: 300
Generation 4279 | Revalues: 856652 | GridSize: 300
Generation 4280 | Revalues: 856866 | GridSize: 300
Generation 4281 | Revalues: 857068 | GridSize: 300
Generation 4282 | Revalues: 857306 | GridSize: 300
Generation 4283 | Revalues: 857508 | GridSize: 300
Generation 4284 | Revalues: 857690 | GridSize: 300
Generation 4285 | Revalues: 857888 | GridSize: 300
Generation 4286 | Revalues: 858086 | GridSize: 300
Generation 4287 | Revalues: 858276 | GridSize: 300
Generation 4288 | Revalues: 858464 | GridSize: 300
Generation 4289 | Revalues: 858658 | GridSize: 300
Generation 4290 | Revalues: 858866 | GridSize: 300
Generation 4291 | Revalues: 859068 | GridSize: 300
Generation 4292 | Revalues: 859260 | GridSize: 300
Generation 4293 | Revalues: 859464 | GridSize: 300
Generation 4294 | Revalues: 859656 | GridSize: 300
Generation 4295 | Revalues: 859852 | GridSize: 300
Generation 4296 | Revalues: 860056 | GridSize: 300
Generation 4297 | Revalues: 860256 | GridSize: 300
Generation 4298 | Revalues: 860470 | GridSize: 300
Generation 4299 | Revalues: 860684 | GridSize: 300
Generation 4300 | Revalues: 860900 | GridSize: 300
Generation 4301 | Revalues: 861108 | GridSize: 300
Generation 4302 | Revalues: 861318 | GridSize: 300
Generation 4303 | Revalues: 861502 | GridSize: 300
Generation 4304 | Revalues: 861690 | GridSize: 300
Generation 4305 | Revalues: 861884 | GridSize: 300
Generation 4306 | Revalues: 862088 | GridSize: 300
Generation 4307 | Revalues: 862298 | GridSize: 300
Generation 4308 | Revalues: 862486 | GridSize: 300
Generation 4309 | Revalues: 862664 | GridSize: 300
Generation 4310 | Revalues: 862858 | GridSize: 300
Generation 4311 | Revalues: 863060 | GridSize: 300
Generation 4312 | Revalues: 863256 | GridSize: 300
Generation 4313 | Revalues: 863472 | GridSize: 300
Generation 4314 | Revalues: 863652 | GridSize: 300
Generation 4315 | Revalues: 863836 | GridSize: 300
Generation 4316 | Revalues: 864036 | GridSize: 300
Generation 4317 | Revalues: 864222 | GridSize: 300
Generation 4318 | Revalues: 864422 | GridSize: 300
Generation 4319 | Revalues: 864648 | GridSize: 300
Generation 4320 | Revalues: 864858 | GridSize: 300
Generation 4321 | Revalues: 865050 | GridSize: 300
Generation 4322 | Revalues: 865230 | GridSize: 300
Generation 4323 | Revalues: 865430 | GridSize: 300
Generation 4324 | Revalues: 865618 | GridSize: 300
Generation 4325 | Revalues: 865806 | GridSize: 300
Generation 4326 | Revalues: 865992 | GridSize: 300
Generation 4327 | Revalues: 866186 | GridSize: 300
Generation 4328 | Revalues: 866402 | GridSize: 300
Generation 4329 | Revalues: 866592 | GridSize: 300
Generation 4330 | Revalues: 866788 | GridSize: 300
Generation 4331 | Revalues: 867012 | GridSize: 300
Generation 4332 | Revalues: 867216 | GridSize: 300
Generation 4333 | Revalues: 867416 | GridSize: 300
Generation 4334 | Revalues: 867626 | GridSize: 300
Generation 4335 | Revalues: 867830 | GridSize: 300
Generation 4336 | Revalues: 868014 | GridSize: 300
Generation 4337 | Revalues: 868218 | GridSize: 300
Generation 4338 | Revalues: 868444 | GridSize: 300
Generation 4339 | Revalues: 868646 | GridSize: 300
Generation 4340 | Revalues: 868818 | GridSize: 300
Generation 4341 | Revalues: 869014 | GridSize: 300
Generation 4342 | Revalues: 869222 | GridSize: 300
Generation 4343 | Revalues: 869418 | GridSize: 299
Generation 4344 | Revalues: 869632 | GridSize: 300
Generation 4345 | Revalues: 869824 | GridSize: 300
Generation 4346 | Revalues: 870032 | GridSize: 300
Generation 4347 | Revalues: 870240 | GridSize: 300
Generation 4348 | Revalues: 870448 | GridSize: 300
Generation 4349 | Revalues: 870638 | GridSize: 300
Generation 4350 | Revalues: 870828 | GridSize: 300
Generation 4351 | Revalues: 871028 | GridSize: 300
Generation 4352 | Revalues: 871210 | GridSize: 300
Generation 4353 | Revalues: 871390 | GridSize: 300
Generation 4354 | Revalues: 871588 | GridSize: 300
Generation 4355 | Revalues: 871778 | GridSize: 300
Generation 4356 | Revalues: 871984 | GridSize: 300
Generation 4357 | Revalues: 872182 | GridSize: 300
Generation 4358 | Revalues: 872398 | GridSize: 300
Generation 4359 | Revalues: 872600 | GridSize: 300
Generation 4360 | Revalues: 872812 | GridSize: 300
Generation 4361 | Revalues: 873022 | GridSize: 300
Generation 4362 | Revalues: 873196 | GridSize: 300
Generation 4363 | Revalues: 873408 | GridSize: 300
Generation 4364 | Revalues: 873616 | GridSize: 300
Generation 4365 | Revalues: 873822 | GridSize: 300
Generation 4366 | Revalues: 874024 | GridSize: 300
Generation 4367 | Revalues: 874234 | GridSize: 300
Generation 4368 | Revalues: 874448 | GridSize: 300
Generation 4369 | Revalues: 874672 | GridSize: 300
Generation 4370 | Revalues: 874892 | GridSize: 300
Generation 4371 | Revalues: 875124 | GridSize: 300
Generation 4372 | Revalues: 875340 | GridSize: 300
Generation 4373 | Revalues: 875556 | GridSize: 300
Generation 4374 | Revalues: 875744 | GridSize: 300
Generation 4375 | Revalues: 875934 | GridSize: 300
Generation 4376 | Revalues: 876130 | GridSize: 300
Generation 4377 | Revalues: 876316 | GridSize: 300
Generation 4378 | Revalues: 876480 | GridSize: 300
Generation 4379 | Revalues: 876678 | GridSize: 300
Generation 4380 | Revalues: 876876 | GridSize: 300
Generation 4381 | Revalues: 877070 | GridSize: 300
Generation 4382 | Revalues: 877288 | GridSize: 300
Generation 4383 | Revalues: 877492 | GridSize: 300
Generation 4384 | Revalues: 877676 | GridSize: 300
Generation 4385 | Revalues: 877876 | GridSize: 300
Generation 4386 | Revalues: 878084 | GridSize: 300
Generation 4387 | Revalues: 878280 | GridSize: 300
Generation 4388 | Revalues: 878472 | GridSize: 300
Generation 4389 | Revalues: 878686 | GridSize: 300
Generation 4390 | Revalues: 878870 | GridSize: 300
Generation 4391 | Revalues: 879068 | GridSize: 300
Generation 4392 | Revalues: 879234 | GridSize: 300
Generation 4393 | Revalues: 879436 | GridSize: 300
Generation 4394 | Revalues: 879636 | GridSize: 300
Generation 4395 | Revalues: 879834 | GridSize: 300
Generation 4396 | Revalues: 880028 | GridSize: 300
Generation 4397 | Revalues: 880240 | GridSize: 300
Generation 4398 | Revalues: 880440 | GridSize: 300
Generation 4399 | Revalues: 880642 | GridSize: 300
Generation 4400 | Revalues: 880842 | GridSize: 300
Generation 4401 | Revalues: 881028 | GridSize: 300
Generation 4402 | Revalues: 881222 | GridSize: 300
Generation 4403 | Revalues: 881432 | GridSize: 300
Generation 4404 | Revalues: 881636 | GridSize: 300
Generation 4405 | Revalues: 881862 | GridSize: 300
Generation 4406 | Revalues: 882062 | GridSize: 300
Generation 4407 | Revalues: 882260 | GridSize: 300
Generation 4408 | Revalues: 882476 | GridSize: 300
Generation 4409 | Revalues: 882668 | GridSize: 300
Generation 4410 | Revalues: 882864 | GridSize: 300
Generation 4411 | Revalues: 883068 | GridSize: 300
Generation 4412 | Revalues: 883260 | GridSize: 300
Generation 4413 | Revalues: 883464 | GridSize: 300
Generation 4414 | Revalues: 883646 | GridSize: 300
Generation 4415 | Revalues: 883806 | GridSize: 300
Generation 4416 | Revalues: 883986 | GridSize: 300
Generation 4417 | Revalues: 884172 | GridSize: 300
Generation 4418 | Revalues: 884384 | GridSize: 300
Generation 4419 | Revalues: 884580 | GridSize: 300
Generation 4420 | Revalues: 884764 | GridSize: 300
Generation 4421 | Revalues: 884968 | GridSize: 300
Generation 4422 | Revalues: 885164 | GridSize: 300
Generation 4423 | Revalues: 885362 | GridSize: 300
Generation 4424 | Revalues: 885574 | GridSize: 300
Generation 4425 | Revalues: 885788 | GridSize: 300
Generation 4426 | Revalues: 885984 | GridSize: 300
Generation 4427 | Revalues: 886182 | GridSize: 300
Generation 4428 | Revalues: 886374 | GridSize: 300
Generation 4429 | Revalues: 886572 | GridSize: 300
Generation 4430 | Revalues: 886804 | GridSize: 299
Generation 4431 | Revalues: 886978 | GridSize: 300
Generation 4432 | Revalues: 887166 | GridSize: 300
Generation 4433 | Revalues: 887350 | GridSize: 300
Generation 4434 | Revalues: 887550 | GridSize: 300
Generation 4435 | Revalues: 887752 | GridSize: 300
Generation 4436 | Revalues: 887950 | GridSize: 300
Generation 4437 | Revalues: 888146 | GridSize: 300
Generation 4438 | Revalues: 888320 | GridSize: 300
Generation 4439 | Revalues: 888518 | GridSize: 300
Generation 4440 | Revalues: 888726 | GridSize: 300
Generation 4441 | Revalues: 888936 | GridSize: 300
Generation 4442 | Revalues: 889144 | GridSize: 300
Generation 4443 | Revalues: 889350 | GridSize: 300
Generation 4444 | Revalues: 889590 | GridSize: 300
Generation 4445 | Revalues: 889788 | GridSize: 300
Generation 4446 | Revalues: 889962 | GridSize: 300
Generation 4447 | Revalues: 890180 | GridSize: 300
Generation 4448 | Revalues: 890390 | GridSize: 300
Generation 4449 | Revalues: 890590 | GridSize: 300
Generation 4450 | Revalues: 890814 | GridSize: 300
Generation 4451 | Revalues: 891016 | GridSize: 300
Generation 4452 | Revalues: 891212 | GridSize: 300
Generation 4453 | Revalues: 891406 | GridSize: 300
Generation 4454 | Revalues: 891600 | GridSize: 300
Generation 4455 | Revalues: 891774 | GridSize: 300
Generation 4456 | Revalues: 891958 | GridSize: 300
Generation 4457 | Revalues: 892168 | GridSize: 300
Generation 4458 | Revalues: 892376 | GridSize: 300
Generation 4459 | Revalues: 892590 | GridSize: 300
Generation 4460 | Revalues: 892804 | GridSize: 300
Generation 4461 | Revalues: 893016 | GridSize: 300
Generation 4462 | Revalues: 893218 | GridSize: 300
Generation 4463 | Revalues: 893406 | GridSize: 300
Generation 4464 | Revalues: 893610 | GridSize: 300
Generation 4465 | Revalues: 893808 | GridSize: 300
Generation 4466 | Revalues: 894050 | GridSize: 300
Generation 4467 | Revalues: 894238 | GridSize: 300
Generation 4468 | Revalues: 894438 | GridSize: 300
Generation 4469 | Revalues: 894652 | GridSize: 300
Generation 4470 | Revalues: 894848 | GridSize: 300
Generation 4471 | Revalues: 895062 | GridSize: 300
Generation 4472 | Revalues: 895262 | GridSize: 300
Generation 4473 | Revalues: 895450 | GridSize: 300
Generation 4474 | Revalues: 895666 | GridSize: 300
Generation 4475 | Revalues: 895870 | GridSize: 300
Generation 4476 | Revalues: 896072 | GridSize: 300
Generation 4477 | Revalues: 896292 | GridSize: 300
Generation 4478 | Revalues: 896502 | GridSize: 300
Generation 4479 | Revalues: 896698 | GridSize: 300
Generation 4480 | Revalues: 896908 | GridSize: 300
Generation 4481 | Revalues: 897110 | GridSize: 300
Generation 4482 | Revalues: 897304 | GridSize: 300
Generation 4483 | Revalues: 897512 | GridSize: 300
Generation 4484 | Revalues: 897718 | GridSize: 300
Generation 4485 | Revalues: 897944 | GridSize: 300
Generation 4486 | Revalues: 898178 | GridSize: 300
Generation 4487 | Revalues: 898376 | GridSize: 300
Generation 4488 | Revalues: 898580 | GridSize: 300
Generation 4489 | Revalues: 898812 | GridSize: 300
Generation 4490 | Revalues: 898998 | GridSize: 300
Generation 4491 | Revalues: 899190 | GridSize: 300
Generation 4492 | Revalues: 899408 | GridSize: 300
Generation 4493 | Revalues: 899624 | GridSize: 300
Generation 4494 | Revalues: 899832 | GridSize: 300
Generation 4495 | Revalues: 900048 | GridSize: 300
Generation 4496 | Revalues: 900272 | GridSize: 300
Generation 4497 | Revalues: 900492 | GridSize: 300
Generation 4498 | Revalues: 900684 | GridSize: 300
Generation 4499 | Revalues: 900890 | GridSize: 299
Generation 4500 | Revalues: 901088 | GridSize: 300
Generation 4501 | Revalues: 901298 | GridSize: 300
Generation 4502 | Revalues: 901490 | GridSize: 300
Generation 4503 | Revalues: 901696 | GridSize: 300
Generation 4504 | Revalues: 901896 | GridSize: 300
Generation 4505 | Revalues: 902100 | GridSize: 300
Generation 4506 | Revalues: 902292 | GridSize: 300
Generation 4507 | Revalues: 902500 | GridSize: 300
Generation 4508 | Revalues: 902676 | GridSize: 300
Generation 4509 | Revalues: 902868 | GridSize: 300
Generation 4510 | Revalues: 903092 | GridSize: 300
Generation 4511 | Revalues: 903286 | GridSize: 300
Generation 4512 | Revalues: 903484 | GridSize: 300
Generation 4513 | Revalues: 903704 | GridSize: 300
Generation 4514 | Revalues: 903916 | GridSize: 300
Generation 4515 | Revalues: 904106 | GridSize: 300
Generation 4516 | Revalues: 904312 | GridSize: 300
Generation 4517 | Revalues: 904498 | GridSize: 300
Generation 4518 | Revalues: 904706 | GridSize: 300
Generation 4519 | Revalues: 904912 | GridSize: 300
Generation 4520 | Revalues: 905120 | GridSize: 300
Generation 4521 | Revalues: 905318 | GridSize: 300
Generation 4522 | Revalues: 905504 | GridSize: 300
Generation 4523 | Revalues: 905688 | GridSize: 300
Generation 4524 | Revalues: 905880 | GridSize: 300
Generation 4525 | Revalues: 906082 | GridSize: 300
Generation 4526 | Revalues: 906288 | GridSize: 300
Generation 4527 | Revalues: 906496 | GridSize: 300
Generation 4528 | Revalues: 906702 | GridSize: 300
Generation 4529 | Revalues: 906888 | GridSize: 300
Generation 4530 | Revalues: 907090 | GridSize: 300
Generation 4531 | Revalues: 907284 | GridSize: 300
Generation 4532 | Revalues: 907498 | GridSize: 300
Generation 4533 | Revalues: 907704 | GridSize: 300
Generation 4534 | Revalues: 907916 | GridSize: 300
Generation 4535 | Revalues: 908114 | GridSize: 300
Generation 4536 | Revalues: 908318 | GridSize: 300
Generation 4537 | Revalues: 908526 | GridSize: 300
Generation 4538 | Revalues: 908712 | GridSize: 300
Generation 4539 | Revalues: 908884 | GridSize: 300
Generation 4540 | Revalues: 909064 | GridSize: 300
Generation 4541 | Revalues: 909250 | GridSize: 300
Generation 4542 | Revalues: 909456 | GridSize: 300
Generation 4543 | Revalues: 909662 | GridSize: 300
Generation 4544 | Revalues: 909880 | GridSize: 300
Generation 4545 | Revalues: 910062 | GridSize: 300
Generation 4546 | Revalues: 910268 | GridSize: 300
Generation 4547 | Revalues: 910474 | GridSize: 300
Generation 4548 | Revalues: 910678 | GridSize: 300
Generation 4549 | Revalues: 910890 | GridSize: 300
Generation 4550 | Revalues: 911084 | GridSize: 300
Generation 4551 | Revalues: 911302 | GridSize: 300
Generation 4552 | Revalues: 911486 | GridSize: 300
Generation 4553 | Revalues: 911688 | GridSize: 300
Generation 4554 | Revalues: 911876 | GridSize: 300
Generation 4555 | Revalues: 912098 | GridSize: 300
Generation 4556 | Revalues: 912332 | GridSize: 300
Generation 4557 | Revalues: 912538 | GridSize: 300
Generation 4558 | Revalues: 912712 | GridSize: 300
Generation 4559 | Revalues: 912906 | GridSize: 300
Generation 4560 | Revalues: 913104 | GridSize: 300
Generation 4561 | Revalues: 913278 | GridSize: 300
Generation 4562 | Revalues: 913486 | GridSize: 300
