Generation 0 | Revalues: 100 | GridSize: 8
Generation 4033 | Revalues: 808290 | GridSize: 124
Generation 4034 | Revalues: 808474 | GridSize: 124
Generation 4035 | Revalues: 808684 | GridSize: 124
Generation 4036 | Revalues: 808870 | GridSize: 124
Generation 4037 | Revalues: 809050 | GridSize: 124
Generation 4038 | Revalues: 809226 | GridSize: 124
Generation 4039 | Revalues: 809450 | GridSize: 124
Generation 4040 | Revalues: 809658 | GridSize: 124
Generation 4041 | Revalues: 809868 | GridSize: 124
Generation 4042 | Revalues: 810056 | GridSize: 124
Generation 4043 | Revalues: 810276 | GridSize: 124
Generation 4044 | Revalues: 810488 | GridSize: 124
Generation 4045 | Revalues: 810678 | GridSize: 124
Generation 4046 | Revalues: 810884 | GridSize: 124
Generation 4047 | Revalues: 811074 | GridSize: 124
Generation 4048 | Revalues: 811284 | GridSize: 124
Generation 4049 | Revalues: 811434 | GridSize: 124
Generation 4050 | Revalues: 811634 | GridSize: 124
Generation 4051 | Revalues: 811832 | GridSize: 124
Generation 4052 | Revalues: 812026 | GridSize: 124
Generation 4053 | Revalues: 812222 | GridSize: 124
Generation 4054 | Revalues: 812414 | GridSize: 124
Generation 4055 | Revalues: 812604 | GridSize: 124
Generation 4056 | Revalues: 812808 | GridSize: 124
Generation 4057 | Revalues: 812998 | GridSize: 124
Generation 4058 | Revalues: 813194 | GridSize: 124
Generation 4059 | Revalues: 813368 | GridSize: 124
Generation 4060 | Revalues: 813566 | GridSize: 124
Generation 4061 | Revalues: 813752 | GridSize: 124
Generation 4062 | Revalues: 813956 | GridSize: 124
Generation 4063 | Revalues: 814158 | GridSize: 125
Generation 4064 | Revalues: 814366 | GridSize: 125
Generation 4065 | Revalues: 814564 | GridSize: 125
Generation 4066 | Revalues: 814764 | GridSize: 125
Generation 4067 | Revalues: 814972 | GridSize: 125
Generation 4068 | Revalues: 815164 | GridSize: 125
Generation 4069 | Revalues: 815374 | GridSize: 125
Generation 4070 | Revalues: 815616 | GridSize: 125
Generation 4071 | Revalues: 815796 | GridSize: 125
Generation 4072 | Revalues: 816004 | GridSize: 125
Generation 4073 | Revalues: 816188 | GridSize: 125
Generation 4074 | Revalues: 816418 | GridSize: 125
Generation 4075 | Revalues: 816602 | GridSize: 125
Generation 4076 | Revalues: 816794 | GridSize: 125
Generation 4077 | Revalues: 817008 | GridSize: 125
Generation 4078 | Revalues: 817224 | GridSize: 125
Generation 4079 | Revalues: 817428 | GridSize: 125
Generation 4080 | Revalues: 817632 | GridSize: 125
Generation 4081 | Revalues: 817828 | GridSize: 125
Generation 4082 | Revalues: 818030 | GridSize: 125
Generation 4083 | Revalues: 818240 | GridSize: 125
Generation 4084 | Revalues: 818444 | GridSize: 125
Generation 4085 | Revalues: 818650 | GridSize: 125
Generation 4086 | Revalues: 818856 | GridSize: 125
Generation 4087 | Revalues: 819054 | GridSize: 125
Generation 4088 | Revalues: 819258 | GridSize: 125
Generation 4089 | Revalues: 819428 | GridSize: 125
Generation 4090 | Revalues: 819608 | GridSize: 125
Generation 4091 | Revalues: 819814 | GridSize: 125
Generation 4092 | Revalues: 819992 | GridSize: 125
Generation 4093 | Revalues: 820192 | GridSize: 125
Generation 4094 | Revalues: 820372 | GridSize: 125
Generation 4095 | Revalues: 820594 | GridSize: 125
Generation 4096 | Revalues: 820782 | GridSize: 125
Generation 4097 | Revalues: 820996 | GridSize: 125
Generation 4098 | Revalues: 821204 | GridSize: 125
Generation 4099 | Revalues: 821394 | GridSize: 125
Generation 4100 | Revalues: 821622 | GridSize: 125
Generation 4101 | Revalues: 821812 | GridSize: 125
Generation 4102 | Revalues: 822022 | GridSize: 125
Generation 4103 | Revalues: 822216 | GridSize: 125
Generation 4104 | Revalues: 822422 | GridSize: 125
Generation 4105 | Revalues: 822620 | GridSize: 125
Generation 4106 | Revalues: 822812 | GridSize: 125
Generation 4107 | Revalues: 823018 | GridSize: 125
Generation 4108 | Revalues: 823198 | GridSize: 125
Generation 4109 | Revalues: 823422 | GridSize: 125
Generation 4110 | Revalues: 823642 | GridSize: 125
Generation 4111 | Revalues: 823822 | GridSize: 125
Generation 4112 | Revalues: 823996 | GridSize: 125
Generation 4113 | Revalues: 824202 | GridSize: 125
Generation 4114 | Revalues: 824412 | GridSize: 125
Generation 4115 | Revalues: 824596 | GridSize: 125
Generation 4116 | Revalues: 824782 | GridSize: 125
Generation 4117 | Revalues: 824966 | GridSize: 125
Generation 4118 | Revalues: 825174 | GridSize: 125
Generation 4119 | Revalues: 825366 | GridSize: 125
Generation 4120 | Revalues: 825586 | GridSize: 125
Generation 4121 | Revalues: 825804 | GridSize: 125
Generation 4122 | Revalues: 825986 | GridSize: 125
Generation 4123 | Revalues: 826188 | GridSize: 125
Generation 4124 | Revalues: 826410 | GridSize: 125
Generation 4125 | Revalues: 826616 | GridSize: 125
Generation 4126 | Revalues: 826808 | GridSize: 125
Generation 4127 | Revalues: 827042 | GridSize: 125
Generation 4128 | Revalues: 827260 | GridSize: 125
Generation 4129 | Revalues: 827444 | GridSize: 125
Generation 4130 | Revalues: 827630 | GridSize: 125
Generation 4131 | Revalues: 827816 | GridSize: 125
Generation 4132 | Revalues: 828006 | GridSize: 125
Generation 4133 | Revalues: 828188 | GridSize: 125
Generation 4134 | Revalues: 828380 | GridSize: 125
Generation 4135 | Revalues: 828564 | GridSize: 125
Generation 4136 | Revalues: 828732 | GridSize: 125
Generation 4137 | Revalues: 828930 | GridSize: 125
Generation 4138 | Revalues: 829142 | GridSize: 125
Generation 4139 | Revalues: 829342 | GridSize: 125
Generation 4140 | Revalues: 829552 | GridSize: 125
Generation 4141 | Revalues: 829738 | GridSize: 125
Generation 4142 | Revalues: 829924 | GridSize: 125
Generation 4143 | Revalues: 830136 | GridSize: 125
Generation 4144 | Revalues: 830322 | GridSize: 125
Generation 4145 | Revalues: 830484 | GridSize: 125
Generation 4146 | Revalues: 830664 | GridSize: 125
Generation 4147 | Revalues: 830858 | GridSize: 125
Generation 4148 | Revalues: 831022 | GridSize: 125
Generation 4149 | Revalues: 831238 | GridSize: 125
Generation 4150 | Revalues: 831450 | GridSize: 125
Generation 4151 | Revalues: 831650 | GridSize: 125
Generation 4152 | Revalues: 831822 | GridSize: 125
Generation 4153 | Revalues: 832020 | GridSize: 125
Generation 4154 | Revalues: 832260 | GridSize: 125
Generation 4155 | Revalues: 832468 | GridSize: 125
Generation 4156 | Revalues: 832668 | GridSize: 125
Generation 4157 | Revalues: 832866 | GridSize: 125
Generation 4158 | Revalues: 833052 | GridSize: 125
Generation 4159 | Revalues: 833244 | GridSize: 125
Generation 4160 | Revalues: 833474 | GridSize: 125
Generation 4161 | Revalues: 833674 | GridSize: 125
Generation 4162 | Revalues: 833870 | GridSize: 125
Generation 4163 | Revalues: 834074 | GridSize: 125
Generation 4164 | Revalues: 834298 | GridSize: 125
Generation 4165 | Revalues: 834522 | GridSize: 125
Generation 4166 | Revalues: 834736 | GridSize: 125
Generation 4167 | Revalues: 834944 | GridSize: 125
Generation 4168 | Revalues: 835134 | GridSize: 125
Generation 4169 | Revalues: 835342 | GridSize: 125
Generation 4170 | Revalues: 835542 | GridSize: 125
Generation 4171 | Revalues: 835722 | GridSize: 125
Generation 4172 | Revalues: 835944 | GridSize: 125
Generation 4173 | Revalues: 836154 | GridSize: 125
Generation 4174 | Revalues: 836344 | GridSize: 125
Generation 4175 | Revalues: 836546 | GridSize: 125
Generation 4176 | Revalues: 836746 | GridSize: 125
Generation 4177 | Revalues: 836948 | GridSize: 125
Generation 4178 | Revalues: 837164 | GridSize: 125
Generation 4179 | Revalues: 837378 | GridSize: 125
Generation 4180 | Revalues: 837572 | GridSize: 125
Generation 4181 | Revalues: 837788 | GridSize: 125
Generation 4182 | Revalues: 838010 | GridSize: 122
Generation 4183 | Revalues: 838226 | GridSize: 122
Generation 4184 | Revalues: 838430 | GridSize: 122
Generation 4185 | Revalues: 838612 | GridSize: 122
Generation 4186 | Revalues: 838814 | GridSize: 122
Generation 4187 | Revalues: 839036 | GridSize: 122
Generation 4188 | Revalues: 839212 | GridSize: 122
Generation 4189 | Revalues: 839428 | GridSize: 122
Generation 4190 | Revalues: 839602 | GridSize: 122
Generation 4191 | Revalues: 839792 | GridSize: 122
Generation 4192 | Revalues: 840002 | GridSize: 122
Generation 4193 | Revalues: 840188 | GridSize: 122
Generation 4194 | Revalues: 840394 | GridSize: 122
Generation 4195 | Revalues: 840586 | GridSize: 122
Generation 4196 | Revalues: 840760 | GridSize: 122
Generation 4197 | Revalues: 840962 | GridSize: 122
Generation 4198 | Revalues: 841166 | GridSize: 122
Generation 4199 | Revalues: 841360 | GridSize: 122
Generation 4200 | Revalues: 841544 | GridSize: 122
Generation 4201 | Revalues: 841770 | GridSize: 122
Generation 4202 | Revalues: 841958 | GridSize: 122
Generation 4203 | Revalues: 842152 | GridSize: 122
Generation 4204 | Revalues: 842356 | GridSize: 122
Generation 4205 | Revalues: 842554 | GridSize: 122
Generation 4206 | Revalues: 842746 | GridSize: 122
Generation 4207 | Revalues: 842942 | GridSize: 122
Generation 4208 | Revalues: 843158 | GridSize: 122
Generation 4209 | Revalues: 843352 | GridSize: 122
Generation 4210 | Revalues: 843574 | GridSize: 122
Generation 4211 | Revalues: 843776 | GridSize: 122
Generation 4212 | Revalues: 843982 | GridSize: 122
Generation 4213 | Revalues: 844186 | GridSize: 122
Generation 4214 | Revalues: 844422 | GridSize: 122
Generation 4215 | Revalues: 844628 | GridSize: 122
Generation 4216 | Revalues: 844830 | GridSize: 122
Generation 4217 | Revalues: 845050 | GridSize: 122
Generation 4218 | Revalues: 845260 | GridSize: 122
Generation 4219 | Revalues: 845454 | GridSize: 122
Generation 4220 | Revalues: 845668 | GridSize: 122
Generation 4221 | Revalues: 845864 | GridSize: 122
Generation 4222 | Revalues: 846058 | GridSize: 121
Generation 4223 | Revalues: 846238 | GridSize: 121
Generation 4224 | Revalues: 846434 | GridSize: 121
Generation 4225 | Revalues: 846632 | GridSize: 121
Generation 4226 | Revalues: 846844 | GridSize: 121
Generation 4227 | Revalues: 847050 | GridSize: 121
Generation 4228 | Revalues: 847234 | GridSize: 121
Generation 4229 | Revalues: 847446 | GridSize: 121
Generation 4230 | Revalues: 847650 | GridSize: 121
Generation 4231 | Revalues: 847862 | GridSize: 122
Generation 4232 | Revalues: 848062 | GridSize: 122
Generation 4233 | Revalues: 848240 | GridSize: 122
Generation 4234 | Revalues: 848476 | GridSize: 122
Generation 4235 | Revalues: 848702 | GridSize: 122
Generation 4236 | Revalues: 848916 | GridSize: 122
Generation 4237 | Revalues: 849112 | GridSize: 122
Generation 4238 | Revalues: 849306 | GridSize: 122
Generation 4239 | Revalues: 849474 | GridSize: 122
Generation 4240 | Revalues: 849686 | GridSize: 122
Generation 4241 | Revalues: 849904 | GridSize: 122
Generation 4242 | Revalues: 850120 | GridSize: 122
Generation 4243 | Revalues: 850316 | GridSize: 122
Generation 4244 | Revalues: 850520 | GridSize: 122
Generation 4245 | Revalues: 850710 | GridSize: 122
Generation 4246 | Revalues: 850898 | GridSize: 122
Generation 4247 | Revalues: 851084 | GridSize: 122
Generation 4248 | Revalues: 851274 | GridSize: 122
Generation 4249 | Revalues: 851488 | GridSize: 122
Generation 4250 | Revalues: 851696 | GridSize: 122
Generation 4251 | Revalues: 851864 | GridSize: 122
Generation 4252 | Revalues: 852066 | GridSize: 122
Generation 4253 | Revalues: 852252 | GridSize: 122
Generation 4254 | Revalues: 852442 | GridSize: 122
Generation 4255 | Revalues: 852650 | GridSize: 121
Generation 4256 | Revalues: 852852 | GridSize: 121
Generation 4257 | Revalues: 853074 | GridSize: 121
Generation 4258 | Revalues: 853288 | GridSize: 121
Generation 4259 | Revalues: 853508 | GridSize: 121
Generation 4260 | Revalues: 853682 | GridSize: 121
Generation 4261 | Revalues: 853824 | GridSize: 121
Generation 4262 | Revalues: 854028 | GridSize: 121
Generation 4263 | Revalues: 854232 | GridSize: 119
Generation 4264 | Revalues: 854428 | GridSize: 119
Generation 4265 | Revalues: 854642 | GridSize: 119
Generation 4266 | Revalues: 854840 | GridSize: 119
Generation 4267 | Revalues: 855058 | GridSize: 120
Generation 4268 | Revalues: 855250 | GridSize: 119
Generation 4269 | Revalues: 855442 | GridSize: 119
Generation 4270 | Revalues: 855644 | GridSize: 119
Generation 4271 | Revalues: 855858 | GridSize: 119
Generation 4272 | Revalues: 856076 | GridSize: 119
Generation 4273 | Revalues: 856254 | GridSize: 119
Generation 4274 | Revalues: 856456 | GridSize: 119
Generation 4275 | Revalues: 856666 | GridSize: 119
Generation 4276 | Revalues: 856844 | GridSize: 119
Generation 4277 | Revalues: 857058 | GridSize: 119
Generation 4278 | Revalues: 857252 | GridSize: 119
Generation 4279 | Revalues: 857472 | GridSize: 119
Generation 4280 | Revalues: 857690 | GridSize: 119
Generation 4281 | Revalues: 857876 | GridSize: 119
Generation 4282 | Revalues: 858050 | GridSize: 119
Generation 4283 | Revalues: 858232 | GridSize: 120
Generation 4284 | Revalues: 858448 | GridSize: 120
Generation 4285 | Revalues: 858642 | GridSize: 120
Generation 4286 | Revalues: 858848 | GridSize: 120
Generation 4287 | Revalues: 859042 | GridSize: 120
Generation 4288 | Revalues: 859238 | GridSize: 120
Generation 4289 | Revalues: 859420 | GridSize: 120
Generation 4290 | Revalues: 859608 | GridSize: 120
Generation 4291 | Revalues: 859810 | GridSize: 120
Generation 4292 | Revalues: 860020 | GridSize: 120
Generation 4293 | Revalues: 860220 | GridSize: 120
Generation 4294 | Revalues: 860438 | GridSize: 120
Generation 4295 | Revalues: 860638 | GridSize: 120
Generation 4296 | Revalues: 860836 | GridSize: 120
Generation 4297 | Revalues: 861052 | GridSize: 121
Generation 4298 | Revalues: 861240 | GridSize: 121
Generation 4299 | Revalues: 861418 | GridSize: 121
Generation 4300 | Revalues: 861628 | GridSize: 121
Generation 4301 | Revalues: 861850 | GridSize: 122
Generation 4302 | Revalues: 862082 | GridSize: 122
Generation 4303 | Revalues: 862284 | GridSize: 122
Generation 4304 | Revalues: 862484 | GridSize: 122
Generation 4305 | Revalues: 862688 | GridSize: 122
Generation 4306 | Revalues: 862898 | GridSize: 122
Generation 4307 | Revalues: 863106 | GridSize: 122
Generation 4308 | Revalues: 863304 | GridSize: 122
Generation 4309 | Revalues: 863512 | GridSize: 122
Generation 4310 | Revalues: 863708 | GridSize: 122
Generation 4311 | Revalues: 863882 | GridSize: 122
Generation 4312 | Revalues: 864082 | GridSize: 122
Generation 4313 | Revalues: 864294 | GridSize: 122
Generation 4314 | Revalues: 864480 | GridSize: 122
Generation 4315 | Revalues: 864682 | GridSize: 122
Generation 4316 | Revalues: 864878 | GridSize: 122
Generation 4317 | Revalues: 865076 | GridSize: 122
Generation 4318 | Revalues: 865290 | GridSize: 122
Generation 4319 | Revalues: 865496 | GridSize: 122
Generation 4320 | Revalues: 865716 | GridSize: 122
Generation 4321 | Revalues: 865924 | GridSize: 122
Generation 4322 | Revalues: 866122 | GridSize: 122
Generation 4323 | Revalues: 866344 | GridSize: 122
Generation 4324 | Revalues: 866534 | GridSize: 122
Generation 4325 | Revalues: 866758 | GridSize: 122
Generation 4326 | Revalues: 866978 | GridSize: 122
Generation 4327 | Revalues: 867182 | GridSize: 122
Generation 4328 | Revalues: 867368 | GridSize: 122
Generation 4329 | Revalues: 867582 | GridSize: 122
Generation 4330 | Revalues: 867776 | GridSize: 122
Generation 4331 | Revalues: 867990 | GridSize: 122
Generation 4332 | Revalues: 868176 | GridSize: 122
Generation 4333 | Revalues: 868384 | GridSize: 122
Generation 4334 | Revalues: 868558 | GridSize: 122
Generation 4335 | Revalues: 868738 | GridSize: 122
Generation 4336 | Revalues: 868944 | GridSize: 122
Generation 4337 | Revalues: 869154 | GridSize: 122
Generation 4338 | Revalues: 869358 | GridSize: 122
Generation 4339 | Revalues: 869562 | GridSize: 122
Generation 4340 | Revalues: 869744 | GridSize: 122
Generation 4341 | Revalues: 869930 | GridSize: 122
Generation 4342 | Revalues: 870136 | GridSize: 122
Generation 4343 | Revalues: 870354 | GridSize: 122
Generation 4344 | Revalues: 870570 | GridSize: 122
Generation 4345 | Revalues: 870776 | GridSize: 122
Generation 4346 | Revalues: 870968 | GridSize: 122
Generation 4347 | Revalues: 871164 | GridSize: 122
Generation 4348 | Revalues: 871358 | GridSize: 122
Generation 4349 | Revalues: 871550 | GridSize: 122
Generation 4350 | Revalues: 871748 | GridSize: 122
Generation 4351 | Revalues: 871942 | GridSize: 122
Generation 4352 | Revalues: 872166 | GridSize: 122
Generation 4353 | Revalues: 872380 | GridSize: 122
Generation 4354 | Revalues: 872578 | GridSize: 122
Generation 4355 | Revalues: 872774 | GridSize: 122
Generation 4356 | Revalues: 872974 | GridSize: 122
Generation 4357 | Revalues: 873154 | GridSize: 122
Generation 4358 | Revalues: 873348 | GridSize: 122
Generation 4359 | Revalues: 873530 | GridSize: 122
Generation 4360 | Revalues: 873726 | GridSize: 122
Generation 4361 | Revalues: 873906 | GridSize: 122
Generation 4362 | Revalues: 874098 | GridSize: 123
Generation 4363 | Revalues: 874276 | GridSize: 123
Generation 4364 | Revalues: 874488 | GridSize: 123
Generation 4365 | Revalues: 874700 | GridSize: 123
Generation 4366 | Revalues: 874882 | GridSize: 123
Generation 4367 | Revalues: 875070 | GridSize: 123
Generation 4368 | Revalues: 875250 | GridSize: 123
Generation 4369 | Revalues: 875436 | GridSize: 123
Generation 4370 | Revalues: 875626 | GridSize: 123
Generation 4371 | Revalues: 875830 | GridSize: 123
Generation 4372 | Revalues: 876028 | GridSize: 123
Generation 4373 | Revalues: 876244 | GridSize: 123
Generation 4374 | Revalues: 876438 | GridSize: 123
Generation 4375 | Revalues: 876614 | GridSize: 123
Generation 4376 | Revalues: 876802 | GridSize: 123
Generation 4377 | Revalues: 877020 | GridSize: 123
Generation 4378 | Revalues: 877248 | GridSize: 123
Generation 4379 | Revalues: 877466 | GridSize: 123
Generation 4380 | Revalues: 877654 | GridSize: 123
Generation 4381 | Revalues: 877856 | GridSize: 123
Generation 4382 | Revalues: 878076 | GridSize: 123
Generation 4383 | Revalues: 878266 | GridSize: 123
Generation 4384 | Revalues: 878452 | GridSize: 123
Generation 4385 | Revalues: 878656 | GridSize: 123
Generation 4386 | Revalues: 878832 | GridSize: 123
Generation 4387 | Revalues: 879038 | GridSize: 123
Generation 4388 | Revalues: 879262 | GridSize: 123
Generation 4389 | Revalues: 879468 | GridSize: 123
Generation 4390 | Revalues: 879676 | GridSize: 123
Generation 4391 | Revalues: 879880 | GridSize: 123
Generation 4392 | Revalues: 880096 | GridSize: 123
Generation 4393 | Revalues: 880290 | GridSize: 123
Generation 4394 | Revalues: 880506 | GridSize: 123
Generation 4395 | Revalues: 880694 | GridSize: 123
Generation 4396 | Revalues: 880920 | GridSize: 123
Generation 4397 | Revalues: 881138 | GridSize: 123
Generation 4398 | Revalues: 881356 | GridSize: 123
Generation 4399 | Revalues: 881566 | GridSize: 123
Generation 4400 | Revalues: 881776 | GridSize: 123
Generation 4401 | Revalues: 881978 | GridSize: 123
Generation 4402 | Revalues: 882182 | GridSize: 123
Generation 4403 | Revalues: 882354 | GridSize: 123
Generation 4404 | Revalues: 882584 | GridSize: 123
Generation 4405 | Revalues: 882810 | GridSize: 123
Generation 4406 | Revalues: 882978 | GridSize: 123
Generation 4407 | Revalues: 883206 | GridSize: 123
Generation 4408 | Revalues: 883402 | GridSize: 123
Generation 4409 | Revalues: 883578 | GridSize: 123
Generation 4410 | Revalues: 883790 | GridSize: 123
Generation 4411 | Revalues: 883980 | GridSize: 123
Generation 4412 | Revalues: 884166 | GridSize: 123
Generation 4413 | Revalues: 884370 | GridSize: 123
Generation 4414 | Revalues: 884566 | GridSize: 123
Generation 4415 | Revalues: 884772 | GridSize: 123
Generation 4416 | Revalues: 884954 | GridSize: 123
Generation 4417 | Revalues: 885172 | GridSize: 123
Generation 4418 | Revalues: 885374 | GridSize: 123
Generation 4419 | Revalues: 885546 | GridSize: 123
Generation 4420 | Revalues: 885744 | GridSize: 123
Generation 4421 | Revalues: 885956 | GridSize: 123
Generation 4422 | Revalues: 886174 | GridSize: 123
Generation 4423 | Revalues: 886386 | GridSize: 123
Generation 4424 | Revalues: 886596 | GridSize: 123
Generation 4425 | Revalues: 886770 | GridSize: 123
Generation 4426 | Revalues: 886986 | GridSize: 123
Generation 4427 | Revalues: 887170 | GridSize: 123
Generation 4428 | Revalues: 887376 | GridSize: 123
Generation 4429 | Revalues: 887586 | GridSize: 123
Generation 4430 | Revalues: 887806 | GridSize: 123
Generation 4431 | Revalues: 887990 | GridSize: 123
Generation 4432 | Revalues: 888182 | GridSize: 123
Generation 4433 | Revalues: 888376 | GridSize: 123
Generation 4434 | Revalues: 888570 | GridSize: 123
Generation 4435 | Revalues: 888764 | GridSize: 123
Generation 4436 | Revalues: 888954 | GridSize: 123
Generation 4437 | Revalues: 889160 | GridSize: 123
Generation 4438 | Revalues: 889370 | GridSize: 123
Generation 4439 | Revalues: 889550 | GridSize: 123
Generation 4440 | Revalues: 889742 | GridSize: 123
Generation 4441 | Revalues: 889942 | GridSize: 124
Generation 4442 | Revalues: 890126 | GridSize: 124
Generation 4443 | Revalues: 890342 | GridSize: 124
Generation 4444 | Revalues: 890542 | GridSize: 124
Generation 4445 | Revalues: 890738 | GridSize: 124
Generation 4446 | Revalues: 890958 | GridSize: 124
Generation 4447 | Revalues: 891170 | GridSize: 124
Generation 4448 | Revalues: 891362 | GridSize: 124
Generation 4449 | Revalues: 891546 | GridSize: 124
Generation 4450 | Revalues: 891760 | GridSize: 124
Generation 4451 | Revalues: 891966 | GridSize: 124
Generation 4452 | Revalues: 892140 | GridSize: 124
Generation 4453 | Revalues: 892342 | GridSize: 124
Generation 4454 | Revalues: 892564 | GridSize: 124
Generation 4455 | Revalues: 892726 | GridSize: 124
Generation 4456 | Revalues: 892914 | GridSize: 124
Generation 4457 | Revalues: 893108 | GridSize: 124
Generation 4458 | Revalues: 893308 | GridSize: 124
Generation 4459 | Revalues: 893540 | GridSize: 124
Generation 4460 | Revalues: 893734 | GridSize: 124
Generation 4461 | Revalues: 893896 | GridSize: 124
Generation 4462 | Revalues: 894084 | GridSize: 124
Generation 4463 | Revalues: 894316 | GridSize: 124
Generation 4464 | Revalues: 894530 | GridSize: 124
Generation 4465 | Revalues: 894712 | GridSize: 124
Generation 4466 | Revalues: 894932 | GridSize: 124
Generation 4467 | Revalues: 895142 | GridSize: 124
Generation 4468 | Revalues: 895348 | GridSize: 124
Generation 4469 | Revalues: 895530 | GridSize: 124
Generation 4470 | Revalues: 895702 | GridSize: 124
Generation 4471 | Revalues: 895912 | GridSize: 124
Generation 4472 | Revalues: 896110 | GridSize: 124
Generation 4473 | Revalues: 896302 | GridSize: 124
Generation 4474 | Revalues: 896514 | GridSize: 124
Generation 4475 | Revalues: 896726 | GridSize: 124
Generation 4476 | Revalues: 896928 | GridSize: 124
Generation 4477 | Revalues: 897132 | GridSize: 124
Generation 4478 | Revalues: 897320 | GridSize: 124
Generation 4479 | Revalues: 897514 | GridSize: 124
Generation 4480 | Revalues: 897684 | GridSize: 124
Generation 4481 | Revalues: 897888 | GridSize: 124
Generation 4482 | Revalues: 898090 | GridSize: 124
Generation 4483 | Revalues: 898284 | GridSize: 124
Generation 4484 | Revalues: 898472 | GridSize: 124
Generation 4485 | Revalues: 898674 | GridSize: 124
Generation 4486 | Revalues: 898880 | GridSize: 124
Generation 4487 | Revalues: 899088 | GridSize: 124
Generation 4488 | Revalues: 899302 | GridSize: 124
Generation 4489 | Revalues: 899512 | GridSize: 124
Generation 4490 | Revalues: 899692 | GridSize: 124
Generation 4491 | Revalues: 899894 | GridSize: 124
Generation 4492 | Revalues: 900092 | GridSize: 124
Generation 4493 | Revalues: 900294 | GridSize: 124
Generation 4494 | Revalues: 900502 | GridSize: 124
Generation 4495 | Revalues: 900696 | GridSize: 124
Generation 4496 | Revalues: 900892 | GridSize: 124
Generation 4497 | Revalues: 901108 | GridSize: 124
Generation 4498 | Revalues: 901304 | GridSize: 124
Generation 4499 | Revalues: 901500 | GridSize: 124
Generation 4500 | Revalues: 901694 | GridSize: 124
Generation 4501 | Revalues: 901872 | GridSize: 124
Generation 4502 | Revalues: 902064 | GridSize: 124
Generation 4503 | Revalues: 902280 | GridSize: 124
Generation 4504 | Revalues: 902468 | GridSize: 124
Generation 4505 | Revalues: 902648 | GridSize: 124
Generation 4506 | Revalues: 902858 | GridSize: 124
Generation 4507 | Revalues: 903050 | GridSize: 124
Generation 4508 | Revalues: 903240 | GridSize: 124
Generation 4509 | Revalues: 903458 | GridSize: 124
Generation 4510 | Revalues: 903662 | GridSize: 124
Generation 4511 | Revalues: 903876 | GridSize: 124
Generation 4512 | Revalues: 904064 | GridSize: 124
Generation 4513 | Revalues: 904246 | GridSize: 124
Generation 4514 | Revalues: 904438 | GridSize: 124
Generation 4515 | Revalues: 904598 | GridSize: 124
Generation 4516 | Revalues: 904810 | GridSize: 124
Generation 4517 | Revalues: 905030 | GridSize: 124
Generation 4518 | Revalues: 905220 | GridSize: 124
Generation 4519 | Revalues: 905414 | GridSize: 124
Generation 4520 | Revalues: 905608 | GridSize: 124
Generation 4521 | Revalues: 905822 | GridSize: 124
Generation 4522 | Revalues: 906010 | GridSize: 124
Generation 4523 | Revalues: 906220 | GridSize: 124
Generation 4524 | Revalues: 906416 | GridSize: 124
Generation 4525 | Revalues: 906622 | GridSize: 124
Generation 4526 | Revalues: 906796 | GridSize: 124
Generation 4527 | Revalues: 906972 | GridSize: 124
Generation 4528 | Revalues: 907166 | GridSize: 124
Generation 4529 | Revalues: 907340 | GridSize: 124
Generation 4530 | Revalues: 907526 | GridSize: 124
Generation 4531 | Revalues: 907728 | GridSize: 124
Generation 4532 | Revalues: 907940 | GridSize: 124
Generation 4533 | Revalues: 908136 | GridSize: 124
Generation 4534 | Revalues: 908322 | GridSize: 124
Generation 4535 | Revalues: 908526 | GridSize: 124
Generation 4536 | Revalues: 908714 | GridSize: 124
Generation 4537 | Revalues: 908930 | GridSize: 124
Generation 4538 | Revalues: 909144 | GridSize: 124
Generation 4539 | Revalues: 909354 | GridSize: 124
Generation 4540 | Revalues: 909574 | GridSize: 124
Generation 4541 | Revalues: 909764 | GridSize: 124
Generation 4542 | Revalues: 909960 | GridSize: 124
Generation 4543 | Revalues: 910146 | GridSize: 124
Generation 4544 | Revalues: 910358 | GridSize: 124
Generation 4545 | Revalues: 910580 | GridSize: 124
Generation 4546 | Revalues: 910776 | GridSize: 124
Generation 4547 | Revalues: 910956 | GridSize: 124
Generation 4548 | Revalues: 911140 | GridSize: 124
Generation 4549 | Revalues: 911338 | GridSize: 124
Generation 4550 | Revalues: 911534 | GridSize: 124
Generation 4551 | Revalues: 911734 | GridSize: 124
Generation 4552 | Revalues: 911910 | GridSize: 124
Generation 4553 | Revalues: 912114 | GridSize: 124
Generation 4554 | Revalues: 912302 | GridSize: 124
Generation 4555 | Revalues: 912508 | GridSize: 124
Generation 4556 | Revalues: 912712 | GridSize: 124
Generation 4557 | Revalues: 912926 | GridSize: 124
Generation 4558 | Revalues: 913106 | GridSize: 124
Generation 4559 | Revalues: 913324 | GridSize: 124
Generation 4560 | Revalues: 913542 | GridSize: 124
Generation 4561 | Revalues: 913742 | GridSize: 124
Generation 4562 | Revalues: 913950 | GridSize: 124
Generation 4563 | Revalues: 914156 | GridSize: 124
Generation 4564 | Revalues: 914342 | GridSize: 124
Generation 4565 | Revalues: 914548 | GridSize: 124
Generation 4566 | Revalues: 914772 | GridSize: 124
Generation 4567 | Revalues: 914954 | GridSize: 124
Generation 4568 | Revalues: 915138 | GridSize: 124
Generation 4569 | Revalues: 915326 | GridSize: 124
