Generation 0 | Revalues: 100 | GridSize: 5
Generation 4002 | Revalues: 801024 | GridSize: 300
Generation 4003 | Revalues: 801224 | GridSize: 300
Generation 4004 | Revalues: 801452 | GridSize: 300
Generation 4005 | Revalues: 801644 | GridSize: 300
Generation 4006 | Revalues: 801860 | GridSize: 300
Generation 4007 | Revalues: 802042 | GridSize: 300
Generation 4008 | Revalues: 802232 | GridSize: 300
Generation 4009 | Revalues: 802430 | GridSize: 300
Generation 4010 | Revalues: 802630 | GridSize: 300
Generation 4011 | Revalues: 802856 | GridSize: 300
Generation 4012 | Revalues: 803068 | GridSize: 300
Generation 4013 | Revalues: 803260 | GridSize: 300
Generation 4014 | Revalues: 803462 | GridSize: 300
Generation 4015 | Revalues: 803666 | GridSize: 300
Generation 4016 | Revalues: 803902 | GridSize: 300
Generation 4017 | Revalues: 804112 | GridSize: 300
Generation 4018 | Revalues: 804294 | GridSize: 300
Generation 4019 | Revalues: 804482 | GridSize: 300
Generation 4020 | Revalues: 804670 | GridSize: 300
Generation 4021 | Revalues: 804874 | GridSize: 300
Generation 4022 | Revalues: 805096 | GridSize: 300
Generation 4023 | Revalues: 805270 | GridSize: 300
Generation 4024 | Revalues: 805488 | GridSize: 300
Generation 4025 | Revalues: 805710 | GridSize: 300
Generation 4026 | Revalues: 805914 | GridSize: 300
Generation 4027 | Revalues: 806114 | GridSize: 300
Generation 4028 | Revalues: 806328 | GridSize: 300
Generation 4029 | Revalues: 806540 | GridSize: 300
Generation 4030 | Revalues: 806736 | GridSize: 300
Generation 4031 | Revalues: 806958 | GridSize: 300
Generation 4032 | Revalues: 807142 | GridSize: 300
Generation 4033 | Revalues: 807342 | GridSize: 300
Generation 4034 | Revalues: 807512 | GridSize: 300
Generation 4035 | Revalues: 807690 | GridSize: 300
Generation 4036 | Revalues: 807880 | GridSize: 300
Generation 4037 | Revalues: 808070 | GridSize: 300
Generation 4038 | Revalues: 808286 | GridSize: 300
Generation 4039 | Revalues: 808484 | GridSize: 300
Generation 4040 | Revalues: 808686 | GridSize: 300
Generation 4041 | Revalues: 808890 | GridSize: 300
Generation 4042 | Revalues: 809088 | GridSize: 300
Generation 4043 | Revalues: 809296 | GridSize: 300
Generation 4044 | Revalues: 809480 | GridSize: 300
Generation 4045 | Revalues: 809706 | GridSize: 300
Generation 4046 | Revalues: 809912 | GridSize: 300
Generation 4047 | Revalues: 810132 | GridSize: 300
Generation 4048 | Revalues: 810340 | GridSize: 300
Generation 4049 | Revalues: 810542 | GridSize: 300
Generation 4050 | Revalues: 810750 | GridSize: 300
Generation 4051 | Revalues: 810958 | GridSize: 300
Generation 4052 | Revalues: 811162 | GridSize: 300
Generation 4053 | Revalues: 811388 | GridSize: 300
Generation 4054 | Revalues: 811596 | GridSize: 300
Generation 4055 | Revalues: 811774 | GridSize: 300
Generation 4056 | Revalues: 811976 | GridSize: 300
Generation 4057 | Revalues: 812158 | GridSize: 300
Generation 4058 | Revalues: 812372 | GridSize: 300
Generation 4059 | Revalues: 812564 | GridSize: 300
Generation 4060 | Revalues: 812776 | GridSize: 300
Generation 4061 | Revalues: 812954 | GridSize: 300
Generation 4062 | Revalues: 813146 | GridSize: 300
Generation 4063 | Revalues: 813348 | GridSize: 300
Generation 4064 | Revalues: 813544 | GridSize: 300
Generation 4065 | Revalues: 813744 | GridSize: 300
Generation 4066 | Revalues: 813964 | GridSize: 300
Generation 4067 | Revalues: 814166 | GridSize: 300
Generation 4068 | Revalues: 814362 | GridSize: 300
Generation 4069 | Revalues: 814554 | GridSize: 300
Generation 4070 | Revalues: 814752 | GridSize: 300
Generation 4071 | Revalues: 814968 | GridSize: 300
Generation 4072 | Revalues: 815126 | GridSize: 300
Generation 4073 | Revalues: 815334 | GridSize: 300
Generation 4074 | Revalues: 815514 | GridSize: 300
Generation 4075 | Revalues: 815716 | GridSize: 300
Generation 4076 | Revalues: 815910 | GridSize: 300
Generation 4077 | Revalues: 816092 | GridSize: 300
Generation 4078 | Revalues: 816264 | GridSize: 300
Generation 4079 | Revalues: 816458 | GridSize: 300
Generation 4080 | Revalues: 816658 | GridSize: 300
Generation 4081 | Revalues: 816846 | GridSize: 300
Generation 4082 | Revalues: 817048 | GridSize: 300
Generation 4083 | Revalues: 817246 | GridSize: 300
Generation 4084 | Revalues: 817450 | GridSize: 300
Generation 4085 | Revalues: 817658 | GridSize: 300
Generation 4086 | Revalues: 817850 | GridSize: 300
Generation 4087 | Revalues: 818048 | GridSize: 300
Generation 4088 | Revalues: 818222 | GridSize: 300
Generation 4089 | Revalues: 818400 | GridSize: 300
Generation 4090 | Revalues: 818602 | GridSize: 300
Generation 4091 | Revalues: 818798 | GridSize: 300
Generation 4092 | Revalues: 818994 | GridSize: 300
Generation 4093 | Revalues: 819188 | GridSize: 300
Generation 4094 | Revalues: 819392 | GridSize: 300
Generation 4095 | Revalues: 819618 | GridSize: 300
Generation 4096 | Revalues: 819808 | GridSize: 300
Generation 4097 | Revalues: 820020 | GridSize: 300
Generation 4098 | Revalues: 820226 | GridSize: 300
Generation 4099 | Revalues: 820442 | GridSize: 300
Generation 4100 | Revalues: 820606 | GridSize: 300
Generation 4101 | Revalues: 820802 | GridSize: 300
Generation 4102 | Revalues: 821030 | GridSize: 300
Generation 4103 | Revalues: 821236 | GridSize: 300
Generation 4104 | Revalues: 821456 | GridSize: 300
Generation 4105 | Revalues: 821652 | GridSize: 300
Generation 4106 | Revalues: 821838 | GridSize: 300
Generation 4107 | Revalues: 822068 | GridSize: 300
Generation 4108 | Revalues: 822266 | GridSize: 300
Generation 4109 | Revalues: 822456 | GridSize: 300
Generation 4110 | Revalues: 822686 | GridSize: 300
Generation 4111 | Revalues: 822880 | GridSize: 300
Generation 4112 | Revalues: 823084 | GridSize: 300
Generation 4113 | Revalues: 823298 | GridSize: 300
Generation 4114 | Revalues: 823478 | GridSize: 300
Generation 4115 | Revalues: 823688 | GridSize: 300
Generation 4116 | Revalues: 823884 | GridSize: 300
Generation 4117 | Revalues: 824108 | GridSize: 300
Generation 4118 | Revalues: 824296 | GridSize: 300
Generation 4119 | Revalues: 824512 | GridSize: 300
Generation 4120 | Revalues: 824716 | GridSize: 300
Generation 4121 | Revalues: 824914 | GridSize: 300
Generation 4122 | Revalues: 825108 | GridSize: 300
Generation 4123 | Revalues: 825300 | GridSize: 300
Generation 4124 | Revalues: 825494 | GridSize: 300
Generation 4125 | Revalues: 825694 | GridSize: 300
Generation 4126 | Revalues: 825892 | GridSize: 300
Generation 4127 | Revalues: 826098 | GridSize: 300
Generation 4128 | Revalues: 826310 | GridSize: 300
Generation 4129 | Revalues: 826508 | GridSize: 300
Generation 4130 | Revalues: 826710 | GridSize: 300
Generation 4131 | Revalues: 826910 | GridSize: 300
Generation 4132 | Revalues: 827114 | GridSize: 300
Generation 4133 | Revalues: 827322 | GridSize: 300
Generation 4134 | Revalues: 827520 | GridSize: 300
Generation 4135 | Revalues: 827718 | GridSize: 300
Generation 4136 | Revalues: 827932 | GridSize: 300
Generation 4137 | Revalues: 828124 | GridSize: 300
Generation 4138 | Revalues: 828316 | GridSize: 300
Generation 4139 | Revalues: 828488 | GridSize: 300
Generation 4140 | Revalues: 828680 | GridSize: 300
Generation 4141 | Revalues: 828916 | GridSize: 300
Generation 4142 | Revalues: 829132 | GridSize: 300
Generation 4143 | Revalues: 829330 | GridSize: 300
Generation 4144 | Revalues: 829538 | GridSize: 300
Generation 4145 | Revalues: 829716 | GridSize: 300
Generation 4146 | Revalues: 829926 | GridSize: 300
Generation 4147 | Revalues: 830140 | GridSize: 300
Generation 4148 | Revalues: 830342 | GridSize: 300
Generation 4149 | Revalues: 830550 | GridSize: 300
Generation 4150 | Revalues: 830738 | GridSize: 300
Generation 4151 | Revalues: 830916 | GridSize: 300
Generation 4152 | Revalues: 831114 | GridSize: 300
Generation 4153 | Revalues: 831324 | GridSize: 300
Generation 4154 | Revalues: 831530 | GridSize: 300
Generation 4155 | Revalues: 831750 | GridSize: 300
Generation 4156 | Revalues: 831954 | GridSize: 300
Generation 4157 | Revalues: 832162 | GridSize: 300
Generation 4158 | Revalues: 832344 | GridSize: 300
Generation 4159 | Revalues: 832562 | GridSize: 300
Generation 4160 | Revalues: 832746 | GridSize: 300
Generation 4161 | Revalues: 832930 | GridSize: 300
Generation 4162 | Revalues: 833122 | GridSize: 300
Generation 4163 | Revalues: 833316 | GridSize: 300
Generation 4164 | Revalues: 833522 | GridSize: 300
Generation 4165 | Revalues: 833708 | GridSize: 300
Generation 4166 | Revalues: 833880 | GridSize: 300
Generation 4167 | Revalues: 834066 | GridSize: 300
Generation 4168 | Revalues: 834256 | GridSize: 300
Generation 4169 | Revalues: 834442 | GridSize: 300
Generation 4170 | Revalues: 834636 | GridSize: 300
Generation 4171 | Revalues: 834826 | GridSize: 300
Generation 4172 | Revalues: 835024 | GridSize: 300
Generation 4173 | Revalues: 835228 | GridSize: 300
Generation 4174 | Revalues: 835448 | GridSize: 300
Generation 4175 | Revalues: 835656 | GridSize: 300
Generation 4176 | Revalues: 835878 | GridSize: 300
Generation 4177 | Revalues: 836100 | GridSize: 300
Generation 4178 | Revalues: 836292 | GridSize: 300
Generation 4179 | Revalues: 836512 | GridSize: 300
Generation 4180 | Revalues: 836698 | GridSize: 300
Generation 4181 | Revalues: 836902 | GridSize: 300
Generation 4182 | Revalues: 837084 | GridSize: 300
Generation 4183 | Revalues: 837264 | GridSize: 300
Generation 4184 | Revalues: 837484 | GridSize: 300
Generation 4185 | Revalues: 837696 | GridSize: 300
Generation 4186 | Revalues: 837880 | GridSize: 300
Generation 4187 | Revalues: 838076 | GridSize: 300
Generation 4188 | Revalues: 838270 | GridSize: 300
Generation 4189 | Revalues: 838480 | GridSize: 300
Generation 4190 | Revalues: 838694 | GridSize: 300
Generation 4191 | Revalues: 838876 | GridSize: 300
Generation 4192 | Revalues: 839062 | GridSize: 300
Generation 4193 | Revalues: 839264 | GridSize: 300
Generation 4194 | Revalues: 839460 | GridSize: 300
Generation 4195 | Revalues: 839670 | GridSize: 300
Generation 4196 | Revalues: 839868 | GridSize: 300
Generation 4197 | Revalues: 840074 | GridSize: 300
Generation 4198 | Revalues: 840274 | GridSize: 300
Generation 4199 | Revalues: 840474 | GridSize: 300
Generation 4200 | Revalues: 840664 | GridSize: 300
Generation 4201 | Revalues: 840868 | GridSize: 300
Generation 4202 | Revalues: 841072 | GridSize: 300
Generation 4203 | Revalues: 841272 | GridSize: 300
Generation 4204 | Revalues: 841484 | GridSize: 300
Generation 4205 | Revalues: 841696 | GridSize: 300
Generation 4206 | Revalues: 841896 | GridSize: 300
Generation 4207 | Revalues: 842116 | GridSize: 300
Generation 4208 | Revalues: 842300 | GridSize: 300
Generation 4209 | Revalues: 842522 | GridSize: 300
Generation 4210 | Revalues: 842692 | GridSize: 300
Generation 4211 | Revalues: 842880 | GridSize: 300
Generation 4212 | Revalues: 843090 | GridSize: 300
Generation 4213 | Revalues: 843298 | GridSize: 300
Generation 4214 | Revalues: 843468 | GridSize: 300
Generation 4215 | Revalues: 843684 | GridSize: 300
Generation 4216 | Revalues: 843872 | GridSize: 300
Generation 4217 | Revalues: 844074 | GridSize: 300
Generation 4218 | Revalues: 844268 | GridSize: 300
Generation 4219 | Revalues: 844436 | GridSize: 300
Generation 4220 | Revalues: 844630 | GridSize: 300
Generation 4221 | Revalues: 844840 | GridSize: 300
Generation 4222 | Revalues: 845050 | GridSize: 300
Generation 4223 | Revalues: 845238 | GridSize: 300
Generation 4224 | Revalues: 845438 | GridSize: 300
Generation 4225 | Revalues: 845630 | GridSize: 300
Generation 4226 | Revalues: 845838 | GridSize: 300
Generation 4227 | Revalues: 846026 | GridSize: 300
Generation 4228 | Revalues: 846226 | GridSize: 300
Generation 4229 | Revalues: 846432 | GridSize: 300
Generation 4230 | Revalues: 846632 | GridSize: 300
Generation 4231 | Revalues: 846824 | GridSize: 300
Generation 4232 | Revalues: 846998 | GridSize: 300
Generation 4233 | Revalues: 847228 | GridSize: 300
Generation 4234 | Revalues: 847420 | GridSize: 300
Generation 4235 | Revalues: 847608 | GridSize: 300
Generation 4236 | Revalues: 847808 | GridSize: 300
Generation 4237 | Revalues: 847996 | GridSize: 300
Generation 4238 | Revalues: 848188 | GridSize: 300
Generation 4239 | Revalues: 848384 | GridSize: 300
Generation 4240 | Revalues: 848576 | GridSize: 300
Generation 4241 | Revalues: 848766 | GridSize: 300
Generation 4242 | Revalues: 848952 | GridSize: 300
Generation 4243 | Revalues: 849152 | GridSize: 300
Generation 4244 | Revalues: 849368 | GridSize: 300
Generation 4245 | Revalues: 849568 | GridSize: 300
Generation 4246 | Revalues: 849754 | GridSize: 300
Generation 4247 | Revalues: 849946 | GridSize: 300
Generation 4248 | Revalues: 850164 | GridSize: 300
Generation 4249 | Revalues: 850388 | GridSize: 300
Generation 4250 | Revalues: 850600 | GridSize: 300
Generation 4251 | Revalues: 850802 | GridSize: 300
Generation 4252 | Revalues: 851004 | GridSize: 300
Generation 4253 | Revalues: 851194 | GridSize: 300
Generation 4254 | Revalues: 851404 | GridSize: 300
Generation 4255 | Revalues: 851598 | GridSize: 300
Generation 4256 | Revalues: 851770 | GridSize: 300
Generation 4257 | Revalues: 851958 | GridSize: 300
Generation 4258 | Revalues: 852188 | GridSize: 300
Generation 4259 | Revalues: 852380 | GridSize: 300
Generation 4260 | Revalues: 852574 | GridSize: 300
Generation 4261 | Revalues: 852784 | GridSize: 300
Generation 4262 | Revalues: 852980 | GridSize: 300
Generation 4263 | Revalues: 853190 | GridSize: 300
Generation 4264 | Revalues: 853378 | GridSize: 300
Generation 4265 | Revalues: 853588 | GridSize: 300
Generation 4266 | Revalues: 853784 | GridSize: 300
Generation 4267 | Revalues: 853974 | GridSize: 300
Generation 4268 | Revalues: 854144 | GridSize: 300
Generation 4269 | Revalues: 854342 | GridSize: 300
Generation 4270 | Revalues: 854564 | GridSize: 300
Generation 4271 | Revalues: 854764 | GridSize: 300
Generation 4272 | Revalues: 854970 | GridSize: 300
Generation 4273 | Revalues: 855180 | GridSize: 300
Generation 4274 | Revalues: 855372 | GridSize: 300
Generation 4275 | Revalues: 855558 | GridSize: 300
Generation 4276 | Revalues: 855782 | GridSize: 300
Generation 4277 | Revalues: 855954 | GridSize: 300
Generation 4278 | Revalues: 856150 | GridSize: 300
Generation 4279 | Revalues: 856356 | GridSize: 300
Generation 4280 | Revalues: 856554 | GridSize: 300
Generation 4281 | Revalues: 856748 | GridSize: 300
Generation 4282 | Revalues: 856938 | GridSize: 300
Generation 4283 | Revalues: 857140 | GridSize: 300
Generation 4284 | Revalues: 857328 | GridSize: 300
Generation 4285 | Revalues: 857532 | GridSize: 300
Generation 4286 | Revalues: 857738 | GridSize: 300
Generation 4287 | Revalues: 857928 | GridSize: 300
Generation 4288 | Revalues: 858112 | GridSize: 300
Generation 4289 | Revalues: 858308 | GridSize: 300
Generation 4290 | Revalues: 858538 | GridSize: 300
Generation 4291 | Revalues: 858742 | GridSize: 300
Generation 4292 | Revalues: 858940 | GridSize: 300
Generation 4293 | Revalues: 859160 | GridSize: 300
Generation 4294 | Revalues: 859346 | GridSize: 300
Generation 4295 | Revalues: 859578 | GridSize: 300
Generation 4296 | Revalues: 859794 | GridSize: 300
Generation 4297 | Revalues: 860008 | GridSize: 300
Generation 4298 | Revalues: 860216 | GridSize: 300
Generation 4299 | Revalues: 860394 | GridSize: 300
Generation 4300 | Revalues: 860608 | GridSize: 300
Generation 4301 | Revalues: 860824 | GridSize: 300
Generation 4302 | Revalues: 861038 | GridSize: 300
Generation 4303 | Revalues: 861230 | GridSize: 300
Generation 4304 | Revalues: 861416 | GridSize: 300
Generation 4305 | Revalues: 861576 | GridSize: 300
Generation 4306 | Revalues: 861762 | GridSize: 300
Generation 4307 | Revalues: 861948 | GridSize: 300
Generation 4308 | Revalues: 862140 | GridSize: 300
Generation 4309 | Revalues: 862352 | GridSize: 300
Generation 4310 | Revalues: 862560 | GridSize: 300
Generation 4311 | Revalues: 862734 | GridSize: 300
Generation 4312 | Revalues: 862948 | GridSize: 300
Generation 4313 | Revalues: 863138 | GridSize: 300
Generation 4314 | Revalues: 863332 | GridSize: 300
Generation 4315 | Revalues: 863556 | GridSize: 300
Generation 4316 | Revalues: 863754 | GridSize: 300
Generation 4317 | Revalues: 863960 | GridSize: 300
Generation 4318 | Revalues: 864170 | GridSize: 300
Generation 4319 | Revalues: 864386 | GridSize: 300
Generation 4320 | Revalues: 864578 | GridSize: 300
Generation 4321 | Revalues: 864794 | GridSize: 300
Generation 4322 | Revalues: 865002 | GridSize: 300
Generation 4323 | Revalues: 865224 | GridSize: 300
Generation 4324 | Revalues: 865422 | GridSize: 300
Generation 4325 | Revalues: 865614 | GridSize: 300
Generation 4326 | Revalues: 865812 | GridSize: 300
Generation 4327 | Revalues: 866012 | GridSize: 300
Generation 4328 | Revalues: 866202 | GridSize: 300
Generation 4329 | Revalues: 866408 | GridSize: 300
Generation 4330 | Revalues: 866596 | GridSize: 300
Generation 4331 | Revalues: 866796 | GridSize: 300
Generation 4332 | Revalues: 866982 | GridSize: 300
Generation 4333 | Revalues: 867186 | GridSize: 300
Generation 4334 | Revalues: 867394 | GridSize: 300
Generation 4335 | Revalues: 867624 | GridSize: 300
Generation 4336 | Revalues: 867832 | GridSize: 300
Generation 4337 | Revalues: 868040 | GridSize: 300
Generation 4338 | Revalues: 868238 | GridSize: 300
Generation 4339 | Revalues: 868436 | GridSize: 300
Generation 4340 | Revalues: 868646 | GridSize: 300
Generation 4341 | Revalues: 868846 | GridSize: 300
Generation 4342 | Revalues: 869038 | GridSize: 300
Generation 4343 | Revalues: 869260 | GridSize: 300
Generation 4344 | Revalues: 869456 | GridSize: 300
Generation 4345 | Revalues: 869654 | GridSize: 300
Generation 4346 | Revalues: 869856 | GridSize: 300
Generation 4347 | Revalues: 870060 | GridSize: 300
Generation 4348 | Revalues: 870280 | GridSize: 300
Generation 4349 | Revalues: 870486 | GridSize: 300
Generation 4350 | Revalues: 870694 | GridSize: 300
Generation 4351 | Revalues: 870882 | GridSize: 300
Generation 4352 | Revalues: 871080 | GridSize: 300
Generation 4353 | Revalues: 871270 | GridSize: 300
Generation 4354 | Revalues: 871478 | GridSize: 300
Generation 4355 | Revalues: 871664 | GridSize: 300
Generation 4356 | Revalues: 871866 | GridSize: 300
Generation 4357 | Revalues: 872076 | GridSize: 300
Generation 4358 | Revalues: 872296 | GridSize: 300
Generation 4359 | Revalues: 872504 | GridSize: 300
Generation 4360 | Revalues: 872688 | GridSize: 300
Generation 4361 | Revalues: 872876 | GridSize: 300
Generation 4362 | Revalues: 873080 | GridSize: 300
Generation 4363 | Revalues: 873244 | GridSize: 300
Generation 4364 | Revalues: 873452 | GridSize: 300
Generation 4365 | Revalues: 873682 | GridSize: 300
Generation 4366 | Revalues: 873890 | GridSize: 300
Generation 4367 | Revalues: 874102 | GridSize: 300
Generation 4368 | Revalues: 874312 | GridSize: 300
Generation 4369 | Revalues: 874546 | GridSize: 300
Generation 4370 | Revalues: 874754 | GridSize: 300
Generation 4371 | Revalues: 874952 | GridSize: 300
Generation 4372 | Revalues: 875140 | GridSize: 300
Generation 4373 | Revalues: 875312 | GridSize: 300
Generation 4374 | Revalues: 875528 | GridSize: 300
Generation 4375 | Revalues: 875720 | GridSize: 300
Generation 4376 | Revalues: 875904 | GridSize: 300
Generation 4377 | Revalues: 876100 | GridSize: 300
Generation 4378 | Revalues: 876318 | GridSize: 300
Generation 4379 | Revalues: 876480 | GridSize: 300
Generation 4380 | Revalues: 876698 | GridSize: 300
Generation 4381 | Revalues: 876918 | GridSize: 300
Generation 4382 | Revalues: 877110 | GridSize: 300
Generation 4383 | Revalues: 877310 | GridSize: 300
Generation 4384 | Revalues: 877500 | GridSize: 300
Generation 4385 | Revalues: 877702 | GridSize: 300
Generation 4386 | Revalues: 877894 | GridSize: 300
Generation 4387 | Revalues: 878098 | GridSize: 300
Generation 4388 | Revalues: 878300 | GridSize: 300
Generation 4389 | Revalues: 878528 | GridSize: 300
Generation 4390 | Revalues: 878740 | GridSize: 300
Generation 4391 | Revalues: 878944 | GridSize: 300
Generation 4392 | Revalues: 879172 | GridSize: 300
Generation 4393 | Revalues: 879378 | GridSize: 300
Generation 4394 | Revalues: 879564 | GridSize: 300
Generation 4395 | Revalues: 879768 | GridSize: 300
Generation 4396 | Revalues: 879968 | GridSize: 300
Generation 4397 | Revalues: 880168 | GridSize: 300
Generation 4398 | Revalues: 880370 | GridSize: 300
Generation 4399 | Revalues: 880594 | GridSize: 300
Generation 4400 | Revalues: 880786 | GridSize: 300
Generation 4401 | Revalues: 880974 | GridSize: 300
Generation 4402 | Revalues: 881178 | GridSize: 300
Generation 4403 | Revalues: 881386 | GridSize: 300
Generation 4404 | Revalues: 881596 | GridSize: 300
Generation 4405 | Revalues: 881800 | GridSize: 300
Generation 4406 | Revalues: 882000 | GridSize: 300
Generation 4407 | Revalues: 882204 | GridSize: 300
Generation 4408 | Revalues: 882430 | GridSize: 300
Generation 4409 | Revalues: 882626 | GridSize: 300
Generation 4410 | Revalues: 882810 | GridSize: 300
Generation 4411 | Revalues: 882984 | GridSize: 300
Generation 4412 | Revalues: 883216 | GridSize: 300
Generation 4413 | Revalues: 883416 | GridSize: 300
Generation 4414 | Revalues: 883636 | GridSize: 300
Generation 4415 | Revalues: 883830 | GridSize: 300
Generation 4416 | Revalues: 884042 | GridSize: 300
Generation 4417 | Revalues: 884256 | GridSize: 300
Generation 4418 | Revalues: 884440 | GridSize: 300
Generation 4419 | Revalues: 884630 | GridSize: 300
Generation 4420 | Revalues: 884812 | GridSize: 300
Generation 4421 | Revalues: 885014 | GridSize: 300
Generation 4422 | Revalues: 885206 | GridSize: 300
Generation 4423 | Revalues: 885434 | GridSize: 300
Generation 4424 | Revalues: 885626 | GridSize: 300
Generation 4425 | Revalues: 885814 | GridSize: 300
Generation 4426 | Revalues: 885996 | GridSize: 300
Generation 4427 | Revalues: 886210 | GridSize: 300
Generation 4428 | Revalues: 886400 | GridSize: 300
Generation 4429 | Revalues: 886574 | GridSize: 300
Generation 4430 | Revalues: 886800 | GridSize: 300
Generation 4431 | Revalues: 886984 | GridSize: 300
Generation 4432 | Revalues: 887220 | GridSize: 300
Generation 4433 | Revalues: 887426 | GridSize: 300
Generation 4434 | Revalues: 887644 | GridSize: 300
Generation 4435 | Revalues: 887844 | GridSize: 300
Generation 4436 | Revalues: 888024 | GridSize: 300
Generation 4437 | Revalues: 888242 | GridSize: 300
Generation 4438 | Revalues: 888424 | GridSize: 300
Generation 4439 | Revalues: 888614 | GridSize: 300
Generation 4440 | Revalues: 888828 | GridSize: 300
Generation 4441 | Revalues: 889034 | GridSize: 300
Generation 4442 | Revalues: 889234 | GridSize: 300
Generation 4443 | Revalues: 889440 | GridSize: 300
Generation 4444 | Revalues: 889646 | GridSize: 300
Generation 4445 | Revalues: 889840 | GridSize: 300
Generation 4446 | Revalues: 890044 | GridSize: 300
Generation 4447 | Revalues: 890236 | GridSize: 300
Generation 4448 | Revalues: 890430 | GridSize: 300
Generation 4449 | Revalues: 890640 | GridSize: 300
Generation 4450 | Revalues: 890842 | GridSize: 300
Generation 4451 | Revalues: 891056 | GridSize: 300
Generation 4452 | Revalues: 891228 | GridSize: 300
Generation 4453 | Revalues: 891430 | GridSize: 300
Generation 4454 | Revalues: 891654 | GridSize: 300
Generation 4455 | Revalues: 891870 | GridSize: 300
Generation 4456 | Revalues: 892090 | GridSize: 300
Generation 4457 | Revalues: 892294 | GridSize: 300
Generation 4458 | Revalues: 892482 | GridSize: 300
Generation 4459 | Revalues: 892636 | GridSize: 300
Generation 4460 | Revalues: 892814 | GridSize: 300
Generation 4461 | Revalues: 892998 | GridSize: 300
Generation 4462 | Revalues: 893196 | GridSize: 300
Generation 4463 | Revalues: 893410 | GridSize: 300
Generation 4464 | Revalues: 893618 | GridSize: 300
Generation 4465 | Revalues: 893826 | GridSize: 300
Generation 4466 | Revalues: 894040 | GridSize: 300
Generation 4467 | Revalues: 894246 | GridSize: 300
Generation 4468 | Revalues: 894456 | GridSize: 300
Generation 4469 | Revalues: 894674 | GridSize: 300
Generation 4470 | Revalues: 894868 | GridSize: 300
Generation 4471 | Revalues: 895068 | GridSize: 300
Generation 4472 | Revalues: 895268 | GridSize: 300
Generation 4473 | Revalues: 895470 | GridSize: 300
Generation 4474 | Revalues: 895670 | GridSize: 300
Generation 4475 | Revalues: 895870 | GridSize: 300
Generation 4476 | Revalues: 896082 | GridSize: 300
Generation 4477 | Revalues: 896292 | GridSize: 300
Generation 4478 | Revalues: 896480 | GridSize: 300
Generation 4479 | Revalues: 896716 | GridSize: 300
Generation 4480 | Revalues: 896906 | GridSize: 300
Generation 4481 | Revalues: 897132 | GridSize: 300
Generation 4482 | Revalues: 897356 | GridSize: 300
Generation 4483 | Revalues: 897568 | GridSize: 300
Generation 4484 | Revalues: 897758 | GridSize: 300
Generation 4485 | Revalues: 897964 | GridSize: 300
Generation 4486 | Revalues: 898160 | GridSize: 300
Generation 4487 | Revalues: 898332 | GridSize: 300
Generation 4488 | Revalues: 898534 | GridSize: 300
Generation 4489 | Revalues: 898716 | GridSize: 300
Generation 4490 | Revalues: 898906 | GridSize: 300
Generation 4491 | Revalues: 899112 | GridSize: 300
Generation 4492 | Revalues: 899298 | GridSize: 300
Generation 4493 | Revalues: 899514 | GridSize: 300
Generation 4494 | Revalues: 899706 | GridSize: 300
Generation 4495 | Revalues: 899928 | GridSize: 300
Generation 4496 | Revalues: 900118 | GridSize: 300
Generation 4497 | Revalues: 900312 | GridSize: 300
Generation 4498 | Revalues: 900526 | GridSize: 300
Generation 4499 | Revalues: 900724 | GridSize: 300
Generation 4500 | Revalues: 900924 | GridSize: 300
Generation 4501 | Revalues: 901134 | GridSize: 300
Generation 4502 | Revalues: 901336 | GridSize: 300
Generation 4503 | Revalues: 901542 | GridSize: 300
Generation 4504 | Revalues: 901754 | GridSize: 300
Generation 4505 | Revalues: 901946 | GridSize: 300
Generation 4506 | Revalues: 902140 | GridSize: 300
Generation 4507 | Revalues: 902340 | GridSize: 300
Generation 4508 | Revalues: 902524 | GridSize: 300
Generation 4509 | Revalues: 902724 | GridSize: 300
Generation 4510 | Revalues: 902934 | GridSize: 300
Generation 4511 | Revalues: 903144 | GridSize: 300
Generation 4512 | Revalues: 903354 | GridSize: 300
Generation 4513 | Revalues: 903560 | GridSize: 300
Generation 4514 | Revalues: 903748 | GridSize: 300
Generation 4515 | Revalues: 903960 | GridSize: 300
Generation 4516 | Revalues: 904176 | GridSize: 300
Generation 4517 | Revalues: 904394 | GridSize: 300
Generation 4518 | Revalues: 904594 | GridSize: 300
Generation 4519 | Revalues: 904782 | GridSize: 300
Generation 4520 | Revalues: 904972 | GridSize: 300
Generation 4521 | Revalues: 905178 | GridSize: 300
Generation 4522 | Revalues: 905400 | GridSize: 300
Generation 4523 | Revalues: 905618 | GridSize: 300
Generation 4524 | Revalues: 905824 | GridSize: 300
Generation 4525 | Revalues: 906052 | GridSize: 300
Generation 4526 | Revalues: 906236 | GridSize: 300
Generation 4527 | Revalues: 906442 | GridSize: 300
Generation 4528 | Revalues: 906668 | GridSize: 300
Generation 4529 | Revalues: 906876 | GridSize: 300
Generation 4530 | Revalues: 907078 | GridSize: 300
Generation 4531 | Revalues: 907280 | GridSize: 300
Generation 4532 | Revalues: 907444 | GridSize: 300
Generation 4533 | Revalues: 907622 | GridSize: 300
Generation 4534 | Revalues: 907820 | GridSize: 300
Generation 4535 | Revalues: 908004 | GridSize: 300
Generation 4536 | Revalues: 908216 | GridSize: 300
Generation 4537 | Revalues: 908420 | GridSize: 300
Generation 4538 | Revalues: 908650 | GridSize: 300
