Generation 0 | Revalues: 100 | GridSize: 2
Generation 3468 | Revalues: 762402 | GridSize: 292
Generation 3469 | Revalues: 762624 | GridSize: 292
Generation 3470 | Revalues: 762836 | GridSize: 292
Generation 3471 | Revalues: 763068 | GridSize: 291
Generation 3472 | Revalues: 763314 | GridSize: 291
Generation 3473 | Revalues: 763562 | GridSize: 291
Generation 3474 | Revalues: 763778 | GridSize: 291
Generation 3475 | Revalues: 763994 | GridSize: 291
Generation 3476 | Revalues: 764210 | GridSize: 292
Generation 3477 | Revalues: 764422 | GridSize: 292
Generation 3478 | Revalues: 764632 | GridSize: 292
Generation 3479 | Revalues: 764862 | GridSize: 292
Generation 3480 | Revalues: 765060 | GridSize: 292
Generation 3481 | Revalues: 765262 | GridSize: 292
Generation 3482 | Revalues: 765496 | GridSize: 292
Generation 3483 | Revalues: 765722 | GridSize: 292
Generation 3484 | Revalues: 765946 | GridSize: 292
Generation 3485 | Revalues: 766182 | GridSize: 292
Generation 3486 | Revalues: 766380 | GridSize: 292
Generation 3487 | Revalues: 766580 | GridSize: 292
Generation 3488 | Revalues: 766810 | GridSize: 292
Generation 3489 | Revalues: 767046 | GridSize: 292
Generation 3490 | Revalues: 767276 | GridSize: 292
Generation 3491 | Revalues: 767494 | GridSize: 293
Generation 3492 | Revalues: 767702 | GridSize: 291
Generation 3493 | Revalues: 767914 | GridSize: 291
Generation 3494 | Revalues: 768140 | GridSize: 291
Generation 3495 | Revalues: 768352 | GridSize: 291
Generation 3496 | Revalues: 768546 | GridSize: 290
Generation 3497 | Revalues: 768758 | GridSize: 290
Generation 3498 | Revalues: 768974 | GridSize: 290
Generation 3499 | Revalues: 769186 | GridSize: 290
Generation 3500 | Revalues: 769422 | GridSize: 290
Generation 3501 | Revalues: 769662 | GridSize: 290
Generation 3502 | Revalues: 769900 | GridSize: 290
Generation 3503 | Revalues: 770118 | GridSize: 290
Generation 3504 | Revalues: 770346 | GridSize: 290
Generation 3505 | Revalues: 770554 | GridSize: 290
Generation 3506 | Revalues: 770768 | GridSize: 289
Generation 3507 | Revalues: 770992 | GridSize: 289
Generation 3508 | Revalues: 771210 | GridSize: 289
Generation 3509 | Revalues: 771428 | GridSize: 287
Generation 3510 | Revalues: 771652 | GridSize: 287
Generation 3511 | Revalues: 771876 | GridSize: 287
Generation 3512 | Revalues: 772116 | GridSize: 288
Generation 3513 | Revalues: 772332 | GridSize: 288
Generation 3514 | Revalues: 772574 | GridSize: 288
Generation 3515 | Revalues: 772804 | GridSize: 288
Generation 3516 | Revalues: 772996 | GridSize: 289
Generation 3517 | Revalues: 773214 | GridSize: 289
Generation 3518 | Revalues: 773428 | GridSize: 289
Generation 3519 | Revalues: 773632 | GridSize: 289
Generation 3520 | Revalues: 773836 | GridSize: 287
Generation 3521 | Revalues: 774048 | GridSize: 287
Generation 3522 | Revalues: 774266 | GridSize: 287
Generation 3523 | Revalues: 774492 | GridSize: 287
Generation 3524 | Revalues: 774726 | GridSize: 287
Generation 3525 | Revalues: 774950 | GridSize: 287
Generation 3526 | Revalues: 775170 | GridSize: 288
Generation 3527 | Revalues: 775406 | GridSize: 288
Generation 3528 | Revalues: 775638 | GridSize: 288
Generation 3529 | Revalues: 775868 | GridSize: 288
Generation 3530 | Revalues: 776082 | GridSize: 288
Generation 3531 | Revalues: 776300 | GridSize: 288
Generation 3532 | Revalues: 776516 | GridSize: 288
Generation 3533 | Revalues: 776734 | GridSize: 288
Generation 3534 | Revalues: 776956 | GridSize: 288
Generation 3535 | Revalues: 777160 | GridSize: 286
Generation 3536 | Revalues: 777378 | GridSize: 286
Generation 3537 | Revalues: 777594 | GridSize: 287
Generation 3538 | Revalues: 777796 | GridSize: 287
Generation 3539 | Revalues: 778016 | GridSize: 287
Generation 3540 | Revalues: 778244 | GridSize: 287
Generation 3541 | Revalues: 778464 | GridSize: 287
Generation 3542 | Revalues: 778694 | GridSize: 287
Generation 3543 | Revalues: 778918 | GridSize: 287
Generation 3544 | Revalues: 779134 | GridSize: 287
Generation 3545 | Revalues: 779366 | GridSize: 287
Generation 3546 | Revalues: 779588 | GridSize: 287
Generation 3547 | Revalues: 779820 | GridSize: 287
Generation 3548 | Revalues: 780056 | GridSize: 287
Generation 3549 | Revalues: 780288 | GridSize: 287
Generation 3550 | Revalues: 780476 | GridSize: 287
Generation 3551 | Revalues: 780714 | GridSize: 287
Generation 3552 | Revalues: 780948 | GridSize: 287
Generation 3553 | Revalues: 781164 | GridSize: 287
Generation 3554 | Revalues: 781384 | GridSize: 287
Generation 3555 | Revalues: 781618 | GridSize: 287
Generation 3556 | Revalues: 781816 | GridSize: 287
Generation 3557 | Revalues: 782034 | GridSize: 287
Generation 3558 | Revalues: 782262 | GridSize: 287
Generation 3559 | Revalues: 782494 | GridSize: 287
Generation 3560 | Revalues: 782730 | GridSize: 287
Generation 3561 | Revalues: 782964 | GridSize: 289
Generation 3562 | Revalues: 783196 | GridSize: 290
Generation 3563 | Revalues: 783416 | GridSize: 290
Generation 3564 | Revalues: 783626 | GridSize: 290
Generation 3565 | Revalues: 783864 | GridSize: 290
Generation 3566 | Revalues: 784064 | GridSize: 290
Generation 3567 | Revalues: 784268 | GridSize: 290
Generation 3568 | Revalues: 784482 | GridSize: 290
Generation 3569 | Revalues: 784696 | GridSize: 290
Generation 3570 | Revalues: 784906 | GridSize: 290
Generation 3571 | Revalues: 785124 | GridSize: 290
Generation 3572 | Revalues: 785340 | GridSize: 290
Generation 3573 | Revalues: 785542 | GridSize: 290
Generation 3574 | Revalues: 785764 | GridSize: 290
Generation 3575 | Revalues: 785998 | GridSize: 290
Generation 3576 | Revalues: 786212 | GridSize: 290
Generation 3577 | Revalues: 786458 | GridSize: 290
Generation 3578 | Revalues: 786668 | GridSize: 290
Generation 3579 | Revalues: 786870 | GridSize: 290
Generation 3580 | Revalues: 787078 | GridSize: 291
Generation 3581 | Revalues: 787302 | GridSize: 291
Generation 3582 | Revalues: 787518 | GridSize: 291
Generation 3583 | Revalues: 787720 | GridSize: 291
Generation 3584 | Revalues: 787944 | GridSize: 291
Generation 3585 | Revalues: 788144 | GridSize: 291
Generation 3586 | Revalues: 788368 | GridSize: 291
Generation 3587 | Revalues: 788584 | GridSize: 290
Generation 3588 | Revalues: 788808 | GridSize: 290
Generation 3589 | Revalues: 789034 | GridSize: 290
Generation 3590 | Revalues: 789274 | GridSize: 291
Generation 3591 | Revalues: 789494 | GridSize: 291
Generation 3592 | Revalues: 789710 | GridSize: 291
Generation 3593 | Revalues: 789930 | GridSize: 291
Generation 3594 | Revalues: 790164 | GridSize: 291
Generation 3595 | Revalues: 790372 | GridSize: 291
Generation 3596 | Revalues: 790588 | GridSize: 291
Generation 3597 | Revalues: 790808 | GridSize: 291
Generation 3598 | Revalues: 791012 | GridSize: 291
Generation 3599 | Revalues: 791242 | GridSize: 291
Generation 3600 | Revalues: 791476 | GridSize: 291
Generation 3601 | Revalues: 791702 | GridSize: 291
Generation 3602 | Revalues: 791924 | GridSize: 291
Generation 3603 | Revalues: 792122 | GridSize: 291
Generation 3604 | Revalues: 792336 | GridSize: 291
Generation 3605 | Revalues: 792572 | GridSize: 292
Generation 3606 | Revalues: 792800 | GridSize: 292
Generation 3607 | Revalues: 793016 | GridSize: 292
Generation 3608 | Revalues: 793230 | GridSize: 292
Generation 3609 | Revalues: 793428 | GridSize: 292
Generation 3610 | Revalues: 793670 | GridSize: 292
Generation 3611 | Revalues: 793886 | GridSize: 292
Generation 3612 | Revalues: 794114 | GridSize: 292
Generation 3613 | Revalues: 794342 | GridSize: 292
Generation 3614 | Revalues: 794572 | GridSize: 293
Generation 3615 | Revalues: 794814 | GridSize: 293
Generation 3616 | Revalues: 795022 | GridSize: 293
Generation 3617 | Revalues: 795220 | GridSize: 293
Generation 3618 | Revalues: 795422 | GridSize: 293
Generation 3619 | Revalues: 795676 | GridSize: 293
Generation 3620 | Revalues: 795898 | GridSize: 294
Generation 3621 | Revalues: 796120 | GridSize: 294
Generation 3622 | Revalues: 796362 | GridSize: 293
Generation 3623 | Revalues: 796556 | GridSize: 293
Generation 3624 | Revalues: 796784 | GridSize: 293
Generation 3625 | Revalues: 797006 | GridSize: 293
Generation 3626 | Revalues: 797220 | GridSize: 293
Generation 3627 | Revalues: 797442 | GridSize: 293
Generation 3628 | Revalues: 797664 | GridSize: 293
Generation 3629 | Revalues: 797882 | GridSize: 293
Generation 3630 | Revalues: 798114 | GridSize: 292
Generation 3631 | Revalues: 798356 | GridSize: 292
Generation 3632 | Revalues: 798560 | GridSize: 292
Generation 3633 | Revalues: 798776 | GridSize: 292
Generation 3634 | Revalues: 799006 | GridSize: 292
Generation 3635 | Revalues: 799222 | GridSize: 292
Generation 3636 | Revalues: 799462 | GridSize: 292
Generation 3637 | Revalues: 799688 | GridSize: 292
Generation 3638 | Revalues: 799902 | GridSize: 292
Generation 3639 | Revalues: 800114 | GridSize: 292
Generation 3640 | Revalues: 800352 | GridSize: 292
Generation 3641 | Revalues: 800606 | GridSize: 291
Generation 3642 | Revalues: 800858 | GridSize: 291
Generation 3643 | Revalues: 801052 | GridSize: 291
Generation 3644 | Revalues: 801270 | GridSize: 291
Generation 3645 | Revalues: 801492 | GridSize: 291
Generation 3646 | Revalues: 801720 | GridSize: 291
Generation 3647 | Revalues: 801926 | GridSize: 291
Generation 3648 | Revalues: 802164 | GridSize: 291
Generation 3649 | Revalues: 802380 | GridSize: 291
Generation 3650 | Revalues: 802598 | GridSize: 292
Generation 3651 | Revalues: 802804 | GridSize: 292
Generation 3652 | Revalues: 803018 | GridSize: 292
Generation 3653 | Revalues: 803250 | GridSize: 290
Generation 3654 | Revalues: 803448 | GridSize: 290
Generation 3655 | Revalues: 803674 | GridSize: 290
Generation 3656 | Revalues: 803878 | GridSize: 290
Generation 3657 | Revalues: 804086 | GridSize: 290
Generation 3658 | Revalues: 804298 | GridSize: 292
Generation 3659 | Revalues: 804510 | GridSize: 292
Generation 3660 | Revalues: 804728 | GridSize: 292
Generation 3661 | Revalues: 804946 | GridSize: 292
Generation 3662 | Revalues: 805172 | GridSize: 292
Generation 3663 | Revalues: 805394 | GridSize: 292
Generation 3664 | Revalues: 805630 | GridSize: 293
Generation 3665 | Revalues: 805844 | GridSize: 293
Generation 3666 | Revalues: 806066 | GridSize: 293
Generation 3667 | Revalues: 806286 | GridSize: 293
Generation 3668 | Revalues: 806528 | GridSize: 293
Generation 3669 | Revalues: 806746 | GridSize: 293
Generation 3670 | Revalues: 806976 | GridSize: 293
Generation 3671 | Revalues: 807164 | GridSize: 293
Generation 3672 | Revalues: 807380 | GridSize: 294
Generation 3673 | Revalues: 807606 | GridSize: 294
Generation 3674 | Revalues: 807816 | GridSize: 294
Generation 3675 | Revalues: 808046 | GridSize: 294
Generation 3676 | Revalues: 808276 | GridSize: 294
Generation 3677 | Revalues: 808502 | GridSize: 294
Generation 3678 | Revalues: 808744 | GridSize: 294
Generation 3679 | Revalues: 808980 | GridSize: 294
Generation 3680 | Revalues: 809210 | GridSize: 294
Generation 3681 | Revalues: 809448 | GridSize: 294
Generation 3682 | Revalues: 809682 | GridSize: 294
Generation 3683 | Revalues: 809898 | GridSize: 294
Generation 3684 | Revalues: 810108 | GridSize: 294
Generation 3685 | Revalues: 810318 | GridSize: 294
Generation 3686 | Revalues: 810556 | GridSize: 294
Generation 3687 | Revalues: 810764 | GridSize: 294
Generation 3688 | Revalues: 810992 | GridSize: 294
Generation 3689 | Revalues: 811210 | GridSize: 294
Generation 3690 | Revalues: 811396 | GridSize: 294
Generation 3691 | Revalues: 811622 | GridSize: 294
Generation 3692 | Revalues: 811842 | GridSize: 294
Generation 3693 | Revalues: 812054 | GridSize: 294
Generation 3694 | Revalues: 812262 | GridSize: 294
Generation 3695 | Revalues: 812482 | GridSize: 294
Generation 3696 | Revalues: 812686 | GridSize: 292
Generation 3697 | Revalues: 812906 | GridSize: 293
Generation 3698 | Revalues: 813140 | GridSize: 292
Generation 3699 | Revalues: 813366 | GridSize: 292
Generation 3700 | Revalues: 813600 | GridSize: 293
Generation 3701 | Revalues: 813816 | GridSize: 293
Generation 3702 | Revalues: 814034 | GridSize: 293
Generation 3703 | Revalues: 814270 | GridSize: 293
Generation 3704 | Revalues: 814518 | GridSize: 293
Generation 3705 | Revalues: 814748 | GridSize: 294
Generation 3706 | Revalues: 814954 | GridSize: 295
Generation 3707 | Revalues: 815182 | GridSize: 295
Generation 3708 | Revalues: 815382 | GridSize: 295
Generation 3709 | Revalues: 815620 | GridSize: 295
Generation 3710 | Revalues: 815850 | GridSize: 295
Generation 3711 | Revalues: 816074 | GridSize: 295
Generation 3712 | Revalues: 816320 | GridSize: 294
Generation 3713 | Revalues: 816554 | GridSize: 294
Generation 3714 | Revalues: 816770 | GridSize: 294
Generation 3715 | Revalues: 817020 | GridSize: 294
Generation 3716 | Revalues: 817254 | GridSize: 295
Generation 3717 | Revalues: 817508 | GridSize: 295
Generation 3718 | Revalues: 817732 | GridSize: 295
Generation 3719 | Revalues: 817972 | GridSize: 295
Generation 3720 | Revalues: 818174 | GridSize: 293
Generation 3721 | Revalues: 818376 | GridSize: 293
Generation 3722 | Revalues: 818584 | GridSize: 293
Generation 3723 | Revalues: 818776 | GridSize: 293
Generation 3724 | Revalues: 819014 | GridSize: 293
Generation 3725 | Revalues: 819246 | GridSize: 293
Generation 3726 | Revalues: 819460 | GridSize: 293
Generation 3727 | Revalues: 819674 | GridSize: 293
Generation 3728 | Revalues: 819902 | GridSize: 294
Generation 3729 | Revalues: 820132 | GridSize: 295
Generation 3730 | Revalues: 820346 | GridSize: 296
Generation 3731 | Revalues: 820572 | GridSize: 296
Generation 3732 | Revalues: 820776 | GridSize: 297
Generation 3733 | Revalues: 821006 | GridSize: 295
Generation 3734 | Revalues: 821258 | GridSize: 295
Generation 3735 | Revalues: 821488 | GridSize: 295
Generation 3736 | Revalues: 821704 | GridSize: 294
Generation 3737 | Revalues: 821930 | GridSize: 293
Generation 3738 | Revalues: 822150 | GridSize: 293
Generation 3739 | Revalues: 822376 | GridSize: 293
Generation 3740 | Revalues: 822598 | GridSize: 293
Generation 3741 | Revalues: 822822 | GridSize: 293
Generation 3742 | Revalues: 823040 | GridSize: 293
Generation 3743 | Revalues: 823248 | GridSize: 293
Generation 3744 | Revalues: 823486 | GridSize: 293
Generation 3745 | Revalues: 823702 | GridSize: 293
Generation 3746 | Revalues: 823918 | GridSize: 294
Generation 3747 | Revalues: 824130 | GridSize: 294
Generation 3748 | Revalues: 824368 | GridSize: 294
Generation 3749 | Revalues: 824584 | GridSize: 294
Generation 3750 | Revalues: 824796 | GridSize: 294
Generation 3751 | Revalues: 825016 | GridSize: 294
Generation 3752 | Revalues: 825234 | GridSize: 294
Generation 3753 | Revalues: 825442 | GridSize: 294
Generation 3754 | Revalues: 825654 | GridSize: 295
Generation 3755 | Revalues: 825846 | GridSize: 295
Generation 3756 | Revalues: 826062 | GridSize: 295
Generation 3757 | Revalues: 826298 | GridSize: 294
Generation 3758 | Revalues: 826512 | GridSize: 294
Generation 3759 | Revalues: 826744 | GridSize: 295
Generation 3760 | Revalues: 826974 | GridSize: 295
Generation 3761 | Revalues: 827184 | GridSize: 295
Generation 3762 | Revalues: 827408 | GridSize: 296
Generation 3763 | Revalues: 827630 | GridSize: 296
Generation 3764 | Revalues: 827860 | GridSize: 296
Generation 3765 | Revalues: 828064 | GridSize: 295
Generation 3766 | Revalues: 828296 | GridSize: 296
Generation 3767 | Revalues: 828524 | GridSize: 296
Generation 3768 | Revalues: 828732 | GridSize: 293
Generation 3769 | Revalues: 828962 | GridSize: 293
Generation 3770 | Revalues: 829170 | GridSize: 293
Generation 3771 | Revalues: 829392 | GridSize: 293
Generation 3772 | Revalues: 829626 | GridSize: 293
Generation 3773 | Revalues: 829854 | GridSize: 293
Generation 3774 | Revalues: 830060 | GridSize: 295
Generation 3775 | Revalues: 830272 | GridSize: 296
Generation 3776 | Revalues: 830504 | GridSize: 296
Generation 3777 | Revalues: 830718 | GridSize: 296
Generation 3778 | Revalues: 830942 | GridSize: 296
Generation 3779 | Revalues: 831170 | GridSize: 296
Generation 3780 | Revalues: 831380 | GridSize: 296
Generation 3781 | Revalues: 831614 | GridSize: 297
Generation 3782 | Revalues: 831830 | GridSize: 297
Generation 3783 | Revalues: 832050 | GridSize: 297
Generation 3784 | Revalues: 832284 | GridSize: 298
Generation 3785 | Revalues: 832508 | GridSize: 298
Generation 3786 | Revalues: 832752 | GridSize: 298
Generation 3787 | Revalues: 832978 | GridSize: 298
Generation 3788 | Revalues: 833196 | GridSize: 298
Generation 3789 | Revalues: 833408 | GridSize: 298
Generation 3790 | Revalues: 833624 | GridSize: 298
Generation 3791 | Revalues: 833848 | GridSize: 298
Generation 3792 | Revalues: 834024 | GridSize: 298
Generation 3793 | Revalues: 834250 | GridSize: 298
Generation 3794 | Revalues: 834452 | GridSize: 297
Generation 3795 | Revalues: 834664 | GridSize: 297
Generation 3796 | Revalues: 834898 | GridSize: 297
Generation 3797 | Revalues: 835122 | GridSize: 297
Generation 3798 | Revalues: 835350 | GridSize: 297
Generation 3799 | Revalues: 835582 | GridSize: 297
Generation 3800 | Revalues: 835804 | GridSize: 297
Generation 3801 | Revalues: 836036 | GridSize: 297
Generation 3802 | Revalues: 836250 | GridSize: 297
Generation 3803 | Revalues: 836468 | GridSize: 297
Generation 3804 | Revalues: 836690 | GridSize: 297
Generation 3805 | Revalues: 836890 | GridSize: 298
Generation 3806 | Revalues: 837116 | GridSize: 298
Generation 3807 | Revalues: 837336 | GridSize: 298
Generation 3808 | Revalues: 837550 | GridSize: 298
Generation 3809 | Revalues: 837758 | GridSize: 298
Generation 3810 | Revalues: 838012 | GridSize: 298
Generation 3811 | Revalues: 838248 | GridSize: 298
Generation 3812 | Revalues: 838466 | GridSize: 298
Generation 3813 | Revalues: 838690 | GridSize: 298
Generation 3814 | Revalues: 838912 | GridSize: 298
Generation 3815 | Revalues: 839124 | GridSize: 298
Generation 3816 | Revalues: 839340 | GridSize: 298
Generation 3817 | Revalues: 839578 | GridSize: 298
Generation 3818 | Revalues: 839824 | GridSize: 298
Generation 3819 | Revalues: 840048 | GridSize: 299
Generation 3820 | Revalues: 840258 | GridSize: 299
Generation 3821 | Revalues: 840470 | GridSize: 299
Generation 3822 | Revalues: 840684 | GridSize: 299
Generation 3823 | Revalues: 840920 | GridSize: 298
Generation 3824 | Revalues: 841160 | GridSize: 298
Generation 3825 | Revalues: 841374 | GridSize: 298
Generation 3826 | Revalues: 841592 | GridSize: 298
Generation 3827 | Revalues: 841816 | GridSize: 298
Generation 3828 | Revalues: 842024 | GridSize: 298
Generation 3829 | Revalues: 842254 | GridSize: 298
Generation 3830 | Revalues: 842462 | GridSize: 298
Generation 3831 | Revalues: 842690 | GridSize: 298
Generation 3832 | Revalues: 842912 | GridSize: 298
Generation 3833 | Revalues: 843142 | GridSize: 298
Generation 3834 | Revalues: 843358 | GridSize: 298
Generation 3835 | Revalues: 843612 | GridSize: 299
Generation 3836 | Revalues: 843844 | GridSize: 299
Generation 3837 | Revalues: 844058 | GridSize: 299
Generation 3838 | Revalues: 844268 | GridSize: 300
Generation 3839 | Revalues: 844500 | GridSize: 300
Generation 3840 | Revalues: 844708 | GridSize: 300
Generation 3841 | Revalues: 844916 | GridSize: 300
Generation 3842 | Revalues: 845126 | GridSize: 300
Generation 3843 | Revalues: 845364 | GridSize: 300
Generation 3844 | Revalues: 845560 | GridSize: 300
Generation 3845 | Revalues: 845800 | GridSize: 300
Generation 3846 | Revalues: 846032 | GridSize: 300
Generation 3847 | Revalues: 846252 | GridSize: 297
Generation 3848 | Revalues: 846476 | GridSize: 297
Generation 3849 | Revalues: 846702 | GridSize: 298
Generation 3850 | Revalues: 846932 | GridSize: 298
Generation 3851 | Revalues: 847164 | GridSize: 298
Generation 3852 | Revalues: 847408 | GridSize: 298
Generation 3853 | Revalues: 847612 | GridSize: 298
Generation 3854 | Revalues: 847838 | GridSize: 298
Generation 3855 | Revalues: 848056 | GridSize: 298
Generation 3856 | Revalues: 848268 | GridSize: 298
Generation 3857 | Revalues: 848496 | GridSize: 298
Generation 3858 | Revalues: 848722 | GridSize: 298
Generation 3859 | Revalues: 848954 | GridSize: 298
Generation 3860 | Revalues: 849164 | GridSize: 298
Generation 3861 | Revalues: 849396 | GridSize: 298
Generation 3862 | Revalues: 849588 | GridSize: 298
Generation 3863 | Revalues: 849794 | GridSize: 298
Generation 3864 | Revalues: 849992 | GridSize: 298
Generation 3865 | Revalues: 850220 | GridSize: 298
Generation 3866 | Revalues: 850430 | GridSize: 298
Generation 3867 | Revalues: 850668 | GridSize: 291
Generation 3868 | Revalues: 850880 | GridSize: 291
Generation 3869 | Revalues: 851108 | GridSize: 292
Generation 3870 | Revalues: 851344 | GridSize: 292
Generation 3871 | Revalues: 851552 | GridSize: 292
Generation 3872 | Revalues: 851770 | GridSize: 292
Generation 3873 | Revalues: 851978 | GridSize: 292
Generation 3874 | Revalues: 852204 | GridSize: 292
Generation 3875 | Revalues: 852416 | GridSize: 292
Generation 3876 | Revalues: 852640 | GridSize: 292
Generation 3877 | Revalues: 852860 | GridSize: 292
Generation 3878 | Revalues: 853082 | GridSize: 292
Generation 3879 | Revalues: 853280 | GridSize: 292
Generation 3880 | Revalues: 853496 | GridSize: 292
Generation 3881 | Revalues: 853714 | GridSize: 292
Generation 3882 | Revalues: 853922 | GridSize: 292
Generation 3883 | Revalues: 854120 | GridSize: 293
Generation 3884 | Revalues: 854358 | GridSize: 293
Generation 3885 | Revalues: 854556 | GridSize: 293
Generation 3886 | Revalues: 854756 | GridSize: 293
Generation 3887 | Revalues: 854976 | GridSize: 293
Generation 3888 | Revalues: 855198 | GridSize: 293
Generation 3889 | Revalues: 855404 | GridSize: 293
Generation 3890 | Revalues: 855626 | GridSize: 293
Generation 3891 | Revalues: 855866 | GridSize: 293
Generation 3892 | Revalues: 856090 | GridSize: 293
Generation 3893 | Revalues: 856300 | GridSize: 293
Generation 3894 | Revalues: 856508 | GridSize: 293
Generation 3895 | Revalues: 856728 | GridSize: 293
Generation 3896 | Revalues: 856950 | GridSize: 293
Generation 3897 | Revalues: 857152 | GridSize: 293
Generation 3898 | Revalues: 857374 | GridSize: 293
Generation 3899 | Revalues: 857610 | GridSize: 294
Generation 3900 | Revalues: 857814 | GridSize: 292
Generation 3901 | Revalues: 858038 | GridSize: 292
Generation 3902 | Revalues: 858236 | GridSize: 292
Generation 3903 | Revalues: 858440 | GridSize: 291
Generation 3904 | Revalues: 858662 | GridSize: 291
Generation 3905 | Revalues: 858900 | GridSize: 291
Generation 3906 | Revalues: 859138 | GridSize: 292
Generation 3907 | Revalues: 859356 | GridSize: 292
Generation 3908 | Revalues: 859596 | GridSize: 293
Generation 3909 | Revalues: 859802 | GridSize: 293
Generation 3910 | Revalues: 860044 | GridSize: 293
Generation 3911 | Revalues: 860262 | GridSize: 293
Generation 3912 | Revalues: 860480 | GridSize: 293
Generation 3913 | Revalues: 860722 | GridSize: 294
Generation 3914 | Revalues: 860922 | GridSize: 294
Generation 3915 | Revalues: 861142 | GridSize: 294
Generation 3916 | Revalues: 861394 | GridSize: 293
Generation 3917 | Revalues: 861620 | GridSize: 293
Generation 3918 | Revalues: 861852 | GridSize: 293
Generation 3919 | Revalues: 862102 | GridSize: 293
Generation 3920 | Revalues: 862318 | GridSize: 293
Generation 3921 | Revalues: 862542 | GridSize: 293
Generation 3922 | Revalues: 862786 | GridSize: 293
Generation 3923 | Revalues: 863004 | GridSize: 293
Generation 3924 | Revalues: 863226 | GridSize: 293
Generation 3925 | Revalues: 863464 | GridSize: 293
Generation 3926 | Revalues: 863684 | GridSize: 293
Generation 3927 | Revalues: 863926 | GridSize: 293
Generation 3928 | Revalues: 864146 | GridSize: 293
Generation 3929 | Revalues: 864382 | GridSize: 293
Generation 3930 | Revalues: 864594 | GridSize: 293
Generation 3931 | Revalues: 864798 | GridSize: 293
Generation 3932 | Revalues: 865026 | GridSize: 293
Generation 3933 | Revalues: 865270 | GridSize: 293
Generation 3934 | Revalues: 865506 | GridSize: 293
Generation 3935 | Revalues: 865700 | GridSize: 293
Generation 3936 | Revalues: 865898 | GridSize: 291
Generation 3937 | Revalues: 866130 | GridSize: 292
Generation 3938 | Revalues: 866384 | GridSize: 292
Generation 3939 | Revalues: 866614 | GridSize: 292
Generation 3940 | Revalues: 866824 | GridSize: 292
Generation 3941 | Revalues: 867036 | GridSize: 292
Generation 3942 | Revalues: 867248 | GridSize: 293
Generation 3943 | Revalues: 867428 | GridSize: 293
Generation 3944 | Revalues: 867668 | GridSize: 293
Generation 3945 | Revalues: 867902 | GridSize: 293
Generation 3946 | Revalues: 868120 | GridSize: 293
Generation 3947 | Revalues: 868318 | GridSize: 293
Generation 3948 | Revalues: 868550 | GridSize: 293
Generation 3949 | Revalues: 868764 | GridSize: 294
Generation 3950 | Revalues: 868970 | GridSize: 294
Generation 3951 | Revalues: 869220 | GridSize: 294
Generation 3952 | Revalues: 869434 | GridSize: 294
Generation 3953 | Revalues: 869666 | GridSize: 294
Generation 3954 | Revalues: 869894 | GridSize: 294
Generation 3955 | Revalues: 870104 | GridSize: 294
Generation 3956 | Revalues: 870322 | GridSize: 294
Generation 3957 | Revalues: 870546 | GridSize: 294
Generation 3958 | Revalues: 870752 | GridSize: 294
Generation 3959 | Revalues: 870950 | GridSize: 294
Generation 3960 | Revalues: 871184 | GridSize: 295
Generation 3961 | Revalues: 871396 | GridSize: 295
Generation 3962 | Revalues: 871614 | GridSize: 295
Generation 3963 | Revalues: 871828 | GridSize: 295
Generation 3964 | Revalues: 872018 | GridSize: 295
Generation 3965 | Revalues: 872234 | GridSize: 295
Generation 3966 | Revalues: 872444 | GridSize: 295
Generation 3967 | Revalues: 872656 | GridSize: 295
Generation 3968 | Revalues: 872870 | GridSize: 295
Generation 3969 | Revalues: 873088 | GridSize: 295
Generation 3970 | Revalues: 873310 | GridSize: 295
Generation 3971 | Revalues: 873510 | GridSize: 295
Generation 3972 | Revalues: 873742 | GridSize: 296
Generation 3973 | Revalues: 873980 | GridSize: 297
Generation 3974 | Revalues: 874196 | GridSize: 298
Generation 3975 | Revalues: 874422 | GridSize: 298
Generation 3976 | Revalues: 874642 | GridSize: 298
Generation 3977 | Revalues: 874876 | GridSize: 298
Generation 3978 | Revalues: 875076 | GridSize: 298
Generation 3979 | Revalues: 875316 | GridSize: 298
Generation 3980 | Revalues: 875534 | GridSize: 298
Generation 3981 | Revalues: 875744 | GridSize: 298
Generation 3982 | Revalues: 875986 | GridSize: 298
Generation 3983 | Revalues: 876210 | GridSize: 298
Generation 3984 | Revalues: 876442 | GridSize: 298
Generation 3985 | Revalues: 876678 | GridSize: 298
Generation 3986 | Revalues: 876898 | GridSize: 298
Generation 3987 | Revalues: 877110 | GridSize: 298
Generation 3988 | Revalues: 877356 | GridSize: 298
Generation 3989 | Revalues: 877592 | GridSize: 297
Generation 3990 | Revalues: 877806 | GridSize: 297
Generation 3991 | Revalues: 877994 | GridSize: 297
Generation 3992 | Revalues: 878222 | GridSize: 297
Generation 3993 | Revalues: 878458 | GridSize: 297
Generation 3994 | Revalues: 878670 | GridSize: 298
Generation 3995 | Revalues: 878886 | GridSize: 298
Generation 3996 | Revalues: 879084 | GridSize: 298
Generation 3997 | Revalues: 879300 | GridSize: 298
Generation 3998 | Revalues: 879502 | GridSize: 298
Generation 3999 | Revalues: 879716 | GridSize: 298
Generation 4000 | Revalues: 879958 | GridSize: 298
Generation 4001 | Revalues: 880174 | GridSize: 298
Generation 4002 | Revalues: 880386 | GridSize: 298
Generation 4003 | Revalues: 880600 | GridSize: 298
Generation 4004 | Revalues: 880820 | GridSize: 298
