Generation 0 | Revalues: 100 | GridSize: 7
Generation 3618 | Revalues: 795654 | GridSize: 300
Generation 3619 | Revalues: 795886 | GridSize: 300
Generation 3620 | Revalues: 796114 | GridSize: 300
Generation 3621 | Revalues: 796328 | GridSize: 300
Generation 3622 | Revalues: 796536 | GridSize: 300
Generation 3623 | Revalues: 796772 | GridSize: 299
Generation 3624 | Revalues: 796978 | GridSize: 300
Generation 3625 | Revalues: 797182 | GridSize: 300
Generation 3626 | Revalues: 797426 | GridSize: 300
Generation 3627 | Revalues: 797630 | GridSize: 300
Generation 3628 | Revalues: 797854 | GridSize: 300
Generation 3629 | Revalues: 798064 | GridSize: 300
Generation 3630 | Revalues: 798300 | GridSize: 298
Generation 3631 | Revalues: 798518 | GridSize: 300
Generation 3632 | Revalues: 798752 | GridSize: 300
Generation 3633 | Revalues: 798948 | GridSize: 300
Generation 3634 | Revalues: 799160 | GridSize: 299
Generation 3635 | Revalues: 799410 | GridSize: 300
Generation 3636 | Revalues: 799648 | GridSize: 300
Generation 3637 | Revalues: 799850 | GridSize: 300
Generation 3638 | Revalues: 800090 | GridSize: 300
Generation 3639 | Revalues: 800312 | GridSize: 300
Generation 3640 | Revalues: 800536 | GridSize: 300
Generation 3641 | Revalues: 800756 | GridSize: 300
Generation 3642 | Revalues: 800960 | GridSize: 300
Generation 3643 | Revalues: 801168 | GridSize: 300
Generation 3644 | Revalues: 801392 | GridSize: 300
Generation 3645 | Revalues: 801612 | GridSize: 300
Generation 3646 | Revalues: 801852 | GridSize: 293
Generation 3647 | Revalues: 802066 | GridSize: 296
Generation 3648 | Revalues: 802300 | GridSize: 297
Generation 3649 | Revalues: 802532 | GridSize: 298
Generation 3650 | Revalues: 802762 | GridSize: 298
Generation 3651 | Revalues: 802960 | GridSize: 299
Generation 3652 | Revalues: 803206 | GridSize: 299
Generation 3653 | Revalues: 803422 | GridSize: 300
Generation 3654 | Revalues: 803644 | GridSize: 300
Generation 3655 | Revalues: 803864 | GridSize: 300
Generation 3656 | Revalues: 804080 | GridSize: 299
Generation 3657 | Revalues: 804314 | GridSize: 300
Generation 3658 | Revalues: 804538 | GridSize: 300
Generation 3659 | Revalues: 804754 | GridSize: 300
Generation 3660 | Revalues: 804940 | GridSize: 300
Generation 3661 | Revalues: 805158 | GridSize: 300
Generation 3662 | Revalues: 805368 | GridSize: 300
Generation 3663 | Revalues: 805600 | GridSize: 300
Generation 3664 | Revalues: 805814 | GridSize: 300
Generation 3665 | Revalues: 806038 | GridSize: 300
Generation 3666 | Revalues: 806266 | GridSize: 300
Generation 3667 | Revalues: 806460 | GridSize: 300
Generation 3668 | Revalues: 806690 | GridSize: 300
Generation 3669 | Revalues: 806920 | GridSize: 300
Generation 3670 | Revalues: 807142 | GridSize: 300
Generation 3671 | Revalues: 807376 | GridSize: 300
Generation 3672 | Revalues: 807596 | GridSize: 300
Generation 3673 | Revalues: 807826 | GridSize: 300
Generation 3674 | Revalues: 808044 | GridSize: 300
Generation 3675 | Revalues: 808246 | GridSize: 300
Generation 3676 | Revalues: 808456 | GridSize: 300
Generation 3677 | Revalues: 808682 | GridSize: 299
Generation 3678 | Revalues: 808916 | GridSize: 300
Generation 3679 | Revalues: 809112 | GridSize: 300
Generation 3680 | Revalues: 809310 | GridSize: 300
Generation 3681 | Revalues: 809554 | GridSize: 300
Generation 3682 | Revalues: 809772 | GridSize: 300
Generation 3683 | Revalues: 809960 | GridSize: 300
Generation 3684 | Revalues: 810162 | GridSize: 300
Generation 3685 | Revalues: 810384 | GridSize: 300
Generation 3686 | Revalues: 810614 | GridSize: 300
Generation 3687 | Revalues: 810834 | GridSize: 300
Generation 3688 | Revalues: 811058 | GridSize: 300
Generation 3689 | Revalues: 811268 | GridSize: 300
Generation 3690 | Revalues: 811486 | GridSize: 300
Generation 3691 | Revalues: 811694 | GridSize: 300
Generation 3692 | Revalues: 811912 | GridSize: 300
Generation 3693 | Revalues: 812128 | GridSize: 300
Generation 3694 | Revalues: 812344 | GridSize: 300
Generation 3695 | Revalues: 812566 | GridSize: 300
Generation 3696 | Revalues: 812776 | GridSize: 300
Generation 3697 | Revalues: 813008 | GridSize: 300
Generation 3698 | Revalues: 813214 | GridSize: 300
Generation 3699 | Revalues: 813418 | GridSize: 300
Generation 3700 | Revalues: 813614 | GridSize: 300
Generation 3701 | Revalues: 813836 | GridSize: 298
Generation 3702 | Revalues: 814026 | GridSize: 300
Generation 3703 | Revalues: 814252 | GridSize: 299
Generation 3704 | Revalues: 814466 | GridSize: 300
Generation 3705 | Revalues: 814702 | GridSize: 300
Generation 3706 | Revalues: 814910 | GridSize: 300
Generation 3707 | Revalues: 815100 | GridSize: 300
Generation 3708 | Revalues: 815286 | GridSize: 300
Generation 3709 | Revalues: 815518 | GridSize: 300
Generation 3710 | Revalues: 815758 | GridSize: 300
Generation 3711 | Revalues: 815986 | GridSize: 298
Generation 3712 | Revalues: 816232 | GridSize: 300
Generation 3713 | Revalues: 816450 | GridSize: 300
Generation 3714 | Revalues: 816656 | GridSize: 297
Generation 3715 | Revalues: 816890 | GridSize: 300
Generation 3716 | Revalues: 817138 | GridSize: 300
Generation 3717 | Revalues: 817386 | GridSize: 300
Generation 3718 | Revalues: 817614 | GridSize: 300
Generation 3719 | Revalues: 817836 | GridSize: 300
Generation 3720 | Revalues: 818068 | GridSize: 300
Generation 3721 | Revalues: 818306 | GridSize: 300
Generation 3722 | Revalues: 818540 | GridSize: 300
Generation 3723 | Revalues: 818766 | GridSize: 300
Generation 3724 | Revalues: 818996 | GridSize: 300
Generation 3725 | Revalues: 819234 | GridSize: 300
Generation 3726 | Revalues: 819466 | GridSize: 300
Generation 3727 | Revalues: 819698 | GridSize: 300
Generation 3728 | Revalues: 819908 | GridSize: 300
Generation 3729 | Revalues: 820118 | GridSize: 300
Generation 3730 | Revalues: 820340 | GridSize: 300
Generation 3731 | Revalues: 820576 | GridSize: 300
Generation 3732 | Revalues: 820808 | GridSize: 300
Generation 3733 | Revalues: 821048 | GridSize: 300
Generation 3734 | Revalues: 821252 | GridSize: 300
Generation 3735 | Revalues: 821476 | GridSize: 300
Generation 3736 | Revalues: 821728 | GridSize: 300
Generation 3737 | Revalues: 821922 | GridSize: 300
Generation 3738 | Revalues: 822138 | GridSize: 300
Generation 3739 | Revalues: 822372 | GridSize: 300
Generation 3740 | Revalues: 822604 | GridSize: 300
Generation 3741 | Revalues: 822832 | GridSize: 300
Generation 3742 | Revalues: 823054 | GridSize: 300
Generation 3743 | Revalues: 823274 | GridSize: 300
Generation 3744 | Revalues: 823476 | GridSize: 300
Generation 3745 | Revalues: 823668 | GridSize: 300
Generation 3746 | Revalues: 823888 | GridSize: 300
Generation 3747 | Revalues: 824102 | GridSize: 300
Generation 3748 | Revalues: 824336 | GridSize: 300
Generation 3749 | Revalues: 824586 | GridSize: 300
Generation 3750 | Revalues: 824806 | GridSize: 300
Generation 3751 | Revalues: 825054 | GridSize: 300
Generation 3752 | Revalues: 825298 | GridSize: 300
Generation 3753 | Revalues: 825540 | GridSize: 295
Generation 3754 | Revalues: 825764 | GridSize: 300
Generation 3755 | Revalues: 825980 | GridSize: 300
Generation 3756 | Revalues: 826198 | GridSize: 300
Generation 3757 | Revalues: 826430 | GridSize: 300
Generation 3758 | Revalues: 826666 | GridSize: 300
Generation 3759 | Revalues: 826886 | GridSize: 300
Generation 3760 | Revalues: 827088 | GridSize: 299
Generation 3761 | Revalues: 827282 | GridSize: 300
Generation 3762 | Revalues: 827518 | GridSize: 300
Generation 3763 | Revalues: 827726 | GridSize: 300
Generation 3764 | Revalues: 827964 | GridSize: 300
Generation 3765 | Revalues: 828188 | GridSize: 300
Generation 3766 | Revalues: 828414 | GridSize: 300
Generation 3767 | Revalues: 828660 | GridSize: 300
Generation 3768 | Revalues: 828880 | GridSize: 300
Generation 3769 | Revalues: 829100 | GridSize: 300
Generation 3770 | Revalues: 829342 | GridSize: 300
Generation 3771 | Revalues: 829578 | GridSize: 299
Generation 3772 | Revalues: 829798 | GridSize: 300
Generation 3773 | Revalues: 830040 | GridSize: 300
Generation 3774 | Revalues: 830266 | GridSize: 300
Generation 3775 | Revalues: 830480 | GridSize: 300
Generation 3776 | Revalues: 830702 | GridSize: 300
Generation 3777 | Revalues: 830912 | GridSize: 300
Generation 3778 | Revalues: 831158 | GridSize: 300
Generation 3779 | Revalues: 831386 | GridSize: 300
Generation 3780 | Revalues: 831594 | GridSize: 300
Generation 3781 | Revalues: 831852 | GridSize: 300
Generation 3782 | Revalues: 832030 | GridSize: 300
Generation 3783 | Revalues: 832226 | GridSize: 300
Generation 3784 | Revalues: 832442 | GridSize: 300
Generation 3785 | Revalues: 832640 | GridSize: 300
Generation 3786 | Revalues: 832866 | GridSize: 300
Generation 3787 | Revalues: 833088 | GridSize: 300
Generation 3788 | Revalues: 833326 | GridSize: 300
Generation 3789 | Revalues: 833536 | GridSize: 300
Generation 3790 | Revalues: 833736 | GridSize: 300
Generation 3791 | Revalues: 833958 | GridSize: 300
Generation 3792 | Revalues: 834196 | GridSize: 300
Generation 3793 | Revalues: 834422 | GridSize: 300
Generation 3794 | Revalues: 834612 | GridSize: 300
Generation 3795 | Revalues: 834818 | GridSize: 300
Generation 3796 | Revalues: 835040 | GridSize: 300
Generation 3797 | Revalues: 835264 | GridSize: 300
Generation 3798 | Revalues: 835496 | GridSize: 300
Generation 3799 | Revalues: 835734 | GridSize: 298
Generation 3800 | Revalues: 835938 | GridSize: 300
Generation 3801 | Revalues: 836152 | GridSize: 300
Generation 3802 | Revalues: 836346 | GridSize: 300
Generation 3803 | Revalues: 836544 | GridSize: 300
Generation 3804 | Revalues: 836758 | GridSize: 300
Generation 3805 | Revalues: 836970 | GridSize: 300
Generation 3806 | Revalues: 837184 | GridSize: 300
Generation 3807 | Revalues: 837418 | GridSize: 300
Generation 3808 | Revalues: 837632 | GridSize: 300
Generation 3809 | Revalues: 837866 | GridSize: 300
Generation 3810 | Revalues: 838080 | GridSize: 300
Generation 3811 | Revalues: 838300 | GridSize: 300
Generation 3812 | Revalues: 838512 | GridSize: 300
Generation 3813 | Revalues: 838744 | GridSize: 300
Generation 3814 | Revalues: 838972 | GridSize: 300
Generation 3815 | Revalues: 839184 | GridSize: 300
Generation 3816 | Revalues: 839420 | GridSize: 300
Generation 3817 | Revalues: 839654 | GridSize: 300
Generation 3818 | Revalues: 839876 | GridSize: 300
Generation 3819 | Revalues: 840092 | GridSize: 300
Generation 3820 | Revalues: 840314 | GridSize: 300
Generation 3821 | Revalues: 840558 | GridSize: 300
Generation 3822 | Revalues: 840774 | GridSize: 298
Generation 3823 | Revalues: 840986 | GridSize: 299
Generation 3824 | Revalues: 841230 | GridSize: 300
Generation 3825 | Revalues: 841448 | GridSize: 300
Generation 3826 | Revalues: 841656 | GridSize: 300
Generation 3827 | Revalues: 841886 | GridSize: 300
Generation 3828 | Revalues: 842088 | GridSize: 300
Generation 3829 | Revalues: 842288 | GridSize: 300
Generation 3830 | Revalues: 842484 | GridSize: 300
Generation 3831 | Revalues: 842706 | GridSize: 300
Generation 3832 | Revalues: 842942 | GridSize: 300
Generation 3833 | Revalues: 843170 | GridSize: 300
Generation 3834 | Revalues: 843384 | GridSize: 300
Generation 3835 | Revalues: 843612 | GridSize: 297
Generation 3836 | Revalues: 843828 | GridSize: 300
Generation 3837 | Revalues: 844024 | GridSize: 300
Generation 3838 | Revalues: 844244 | GridSize: 300
Generation 3839 | Revalues: 844448 | GridSize: 299
Generation 3840 | Revalues: 844660 | GridSize: 299
Generation 3841 | Revalues: 844860 | GridSize: 299
Generation 3842 | Revalues: 845082 | GridSize: 300
Generation 3843 | Revalues: 845302 | GridSize: 300
Generation 3844 | Revalues: 845536 | GridSize: 300
Generation 3845 | Revalues: 845748 | GridSize: 300
Generation 3846 | Revalues: 845984 | GridSize: 300
Generation 3847 | Revalues: 846208 | GridSize: 300
Generation 3848 | Revalues: 846440 | GridSize: 300
Generation 3849 | Revalues: 846646 | GridSize: 300
Generation 3850 | Revalues: 846872 | GridSize: 299
Generation 3851 | Revalues: 847062 | GridSize: 300
Generation 3852 | Revalues: 847276 | GridSize: 300
Generation 3853 | Revalues: 847486 | GridSize: 300
Generation 3854 | Revalues: 847720 | GridSize: 300
Generation 3855 | Revalues: 847978 | GridSize: 298
Generation 3856 | Revalues: 848206 | GridSize: 300
Generation 3857 | Revalues: 848416 | GridSize: 300
Generation 3858 | Revalues: 848642 | GridSize: 300
Generation 3859 | Revalues: 848868 | GridSize: 300
Generation 3860 | Revalues: 849090 | GridSize: 300
Generation 3861 | Revalues: 849312 | GridSize: 300
Generation 3862 | Revalues: 849506 | GridSize: 300
Generation 3863 | Revalues: 849724 | GridSize: 300
Generation 3864 | Revalues: 849932 | GridSize: 300
Generation 3865 | Revalues: 850154 | GridSize: 300
Generation 3866 | Revalues: 850390 | GridSize: 298
Generation 3867 | Revalues: 850612 | GridSize: 300
Generation 3868 | Revalues: 850826 | GridSize: 300
Generation 3869 | Revalues: 851030 | GridSize: 300
Generation 3870 | Revalues: 851244 | GridSize: 300
Generation 3871 | Revalues: 851480 | GridSize: 300
Generation 3872 | Revalues: 851684 | GridSize: 300
Generation 3873 | Revalues: 851906 | GridSize: 298
Generation 3874 | Revalues: 852124 | GridSize: 300
Generation 3875 | Revalues: 852352 | GridSize: 300
Generation 3876 | Revalues: 852572 | GridSize: 300
Generation 3877 | Revalues: 852790 | GridSize: 300
Generation 3878 | Revalues: 852986 | GridSize: 300
Generation 3879 | Revalues: 853210 | GridSize: 300
Generation 3880 | Revalues: 853414 | GridSize: 300
Generation 3881 | Revalues: 853650 | GridSize: 300
Generation 3882 | Revalues: 853862 | GridSize: 300
Generation 3883 | Revalues: 854086 | GridSize: 300
Generation 3884 | Revalues: 854310 | GridSize: 300
Generation 3885 | Revalues: 854538 | GridSize: 300
Generation 3886 | Revalues: 854746 | GridSize: 300
Generation 3887 | Revalues: 855000 | GridSize: 300
Generation 3888 | Revalues: 855222 | GridSize: 300
Generation 3889 | Revalues: 855444 | GridSize: 300
Generation 3890 | Revalues: 855652 | GridSize: 300
Generation 3891 | Revalues: 855878 | GridSize: 299
Generation 3892 | Revalues: 856118 | GridSize: 299
Generation 3893 | Revalues: 856362 | GridSize: 300
Generation 3894 | Revalues: 856576 | GridSize: 300
Generation 3895 | Revalues: 856780 | GridSize: 300
Generation 3896 | Revalues: 856974 | GridSize: 300
Generation 3897 | Revalues: 857180 | GridSize: 298
Generation 3898 | Revalues: 857390 | GridSize: 300
Generation 3899 | Revalues: 857596 | GridSize: 300
Generation 3900 | Revalues: 857818 | GridSize: 300
Generation 3901 | Revalues: 858044 | GridSize: 300
Generation 3902 | Revalues: 858274 | GridSize: 300
Generation 3903 | Revalues: 858502 | GridSize: 300
Generation 3904 | Revalues: 858704 | GridSize: 298
Generation 3905 | Revalues: 858910 | GridSize: 297
Generation 3906 | Revalues: 859128 | GridSize: 298
Generation 3907 | Revalues: 859366 | GridSize: 299
Generation 3908 | Revalues: 859578 | GridSize: 296
Generation 3909 | Revalues: 859796 | GridSize: 297
Generation 3910 | Revalues: 860020 | GridSize: 298
Generation 3911 | Revalues: 860240 | GridSize: 298
Generation 3912 | Revalues: 860444 | GridSize: 296
Generation 3913 | Revalues: 860662 | GridSize: 297
Generation 3914 | Revalues: 860886 | GridSize: 297
Generation 3915 | Revalues: 861114 | GridSize: 297
Generation 3916 | Revalues: 861338 | GridSize: 298
Generation 3917 | Revalues: 861586 | GridSize: 298
Generation 3918 | Revalues: 861792 | GridSize: 298
Generation 3919 | Revalues: 862004 | GridSize: 298
Generation 3920 | Revalues: 862224 | GridSize: 298
Generation 3921 | Revalues: 862436 | GridSize: 298
Generation 3922 | Revalues: 862672 | GridSize: 300
Generation 3923 | Revalues: 862876 | GridSize: 300
Generation 3924 | Revalues: 863110 | GridSize: 300
Generation 3925 | Revalues: 863358 | GridSize: 300
Generation 3926 | Revalues: 863588 | GridSize: 299
Generation 3927 | Revalues: 863800 | GridSize: 300
Generation 3928 | Revalues: 864014 | GridSize: 300
Generation 3929 | Revalues: 864228 | GridSize: 300
Generation 3930 | Revalues: 864426 | GridSize: 300
Generation 3931 | Revalues: 864648 | GridSize: 300
Generation 3932 | Revalues: 864874 | GridSize: 300
Generation 3933 | Revalues: 865098 | GridSize: 300
Generation 3934 | Revalues: 865302 | GridSize: 300
Generation 3935 | Revalues: 865522 | GridSize: 298
Generation 3936 | Revalues: 865728 | GridSize: 300
Generation 3937 | Revalues: 865940 | GridSize: 300
Generation 3938 | Revalues: 866174 | GridSize: 300
Generation 3939 | Revalues: 866402 | GridSize: 300
Generation 3940 | Revalues: 866620 | GridSize: 300
Generation 3941 | Revalues: 866852 | GridSize: 300
Generation 3942 | Revalues: 867082 | GridSize: 300
Generation 3943 | Revalues: 867298 | GridSize: 300
Generation 3944 | Revalues: 867516 | GridSize: 300
Generation 3945 | Revalues: 867722 | GridSize: 300
Generation 3946 | Revalues: 867934 | GridSize: 300
Generation 3947 | Revalues: 868152 | GridSize: 300
Generation 3948 | Revalues: 868364 | GridSize: 300
Generation 3949 | Revalues: 868584 | GridSize: 300
Generation 3950 | Revalues: 868780 | GridSize: 300
Generation 3951 | Revalues: 868988 | GridSize: 300
Generation 3952 | Revalues: 869198 | GridSize: 300
Generation 3953 | Revalues: 869428 | GridSize: 300
Generation 3954 | Revalues: 869634 | GridSize: 300
Generation 3955 | Revalues: 869852 | GridSize: 300
Generation 3956 | Revalues: 870070 | GridSize: 300
Generation 3957 | Revalues: 870290 | GridSize: 300
Generation 3958 | Revalues: 870512 | GridSize: 300
Generation 3959 | Revalues: 870716 | GridSize: 300
Generation 3960 | Revalues: 870932 | GridSize: 300
Generation 3961 | Revalues: 871148 | GridSize: 300
Generation 3962 | Revalues: 871386 | GridSize: 300
Generation 3963 | Revalues: 871616 | GridSize: 300
Generation 3964 | Revalues: 871832 | GridSize: 300
Generation 3965 | Revalues: 872056 | GridSize: 300
Generation 3966 | Revalues: 872286 | GridSize: 300
Generation 3967 | Revalues: 872510 | GridSize: 300
Generation 3968 | Revalues: 872734 | GridSize: 300
Generation 3969 | Revalues: 872924 | GridSize: 300
Generation 3970 | Revalues: 873144 | GridSize: 300
Generation 3971 | Revalues: 873388 | GridSize: 300
Generation 3972 | Revalues: 873598 | GridSize: 300
Generation 3973 | Revalues: 873806 | GridSize: 300
Generation 3974 | Revalues: 873998 | GridSize: 300
Generation 3975 | Revalues: 874194 | GridSize: 300
Generation 3976 | Revalues: 874416 | GridSize: 300
Generation 3977 | Revalues: 874630 | GridSize: 300
Generation 3978 | Revalues: 874836 | GridSize: 300
Generation 3979 | Revalues: 875044 | GridSize: 300
Generation 3980 | Revalues: 875264 | GridSize: 300
Generation 3981 | Revalues: 875494 | GridSize: 300
Generation 3982 | Revalues: 875710 | GridSize: 300
Generation 3983 | Revalues: 875910 | GridSize: 300
Generation 3984 | Revalues: 876148 | GridSize: 300
Generation 3985 | Revalues: 876364 | GridSize: 300
Generation 3986 | Revalues: 876568 | GridSize: 300
Generation 3987 | Revalues: 876778 | GridSize: 300
Generation 3988 | Revalues: 877010 | GridSize: 300
Generation 3989 | Revalues: 877230 | GridSize: 300
Generation 3990 | Revalues: 877428 | GridSize: 300
Generation 3991 | Revalues: 877634 | GridSize: 300
Generation 3992 | Revalues: 877866 | GridSize: 300
Generation 3993 | Revalues: 878054 | GridSize: 300
Generation 3994 | Revalues: 878292 | GridSize: 300
Generation 3995 | Revalues: 878520 | GridSize: 300
Generation 3996 | Revalues: 878750 | GridSize: 300
Generation 3997 | Revalues: 878980 | GridSize: 300
Generation 3998 | Revalues: 879210 | GridSize: 300
Generation 3999 | Revalues: 879434 | GridSize: 300
Generation 4000 | Revalues: 879650 | GridSize: 300
Generation 4001 | Revalues: 879886 | GridSize: 300
Generation 4002 | Revalues: 880106 | GridSize: 300
Generation 4003 | Revalues: 880314 | GridSize: 300
Generation 4004 | Revalues: 880534 | GridSize: 300
Generation 4005 | Revalues: 880760 | GridSize: 300
Generation 4006 | Revalues: 880958 | GridSize: 300
Generation 4007 | Revalues: 881168 | GridSize: 300
Generation 4008 | Revalues: 881392 | GridSize: 300
Generation 4009 | Revalues: 881622 | GridSize: 300
Generation 4010 | Revalues: 881864 | GridSize: 299
Generation 4011 | Revalues: 882076 | GridSize: 300
Generation 4012 | Revalues: 882292 | GridSize: 300
Generation 4013 | Revalues: 882514 | GridSize: 300
Generation 4014 | Revalues: 882738 | GridSize: 300
Generation 4015 | Revalues: 882946 | GridSize: 300
Generation 4016 | Revalues: 883154 | GridSize: 300
Generation 4017 | Revalues: 883368 | GridSize: 300
Generation 4018 | Revalues: 883580 | GridSize: 300
Generation 4019 | Revalues: 883794 | GridSize: 300
Generation 4020 | Revalues: 884026 | GridSize: 300
Generation 4021 | Revalues: 884230 | GridSize: 300
Generation 4022 | Revalues: 884434 | GridSize: 300
Generation 4023 | Revalues: 884676 | GridSize: 300
Generation 4024 | Revalues: 884884 | GridSize: 300
Generation 4025 | Revalues: 885076 | GridSize: 300
Generation 4026 | Revalues: 885314 | GridSize: 300
Generation 4027 | Revalues: 885546 | GridSize: 300
Generation 4028 | Revalues: 885780 | GridSize: 300
Generation 4029 | Revalues: 886002 | GridSize: 300
Generation 4030 | Revalues: 886208 | GridSize: 300
Generation 4031 | Revalues: 886426 | GridSize: 300
Generation 4032 | Revalues: 886642 | GridSize: 300
Generation 4033 | Revalues: 886874 | GridSize: 300
Generation 4034 | Revalues: 887086 | GridSize: 300
Generation 4035 | Revalues: 887308 | GridSize: 298
Generation 4036 | Revalues: 887532 | GridSize: 300
Generation 4037 | Revalues: 887780 | GridSize: 300
Generation 4038 | Revalues: 888016 | GridSize: 300
Generation 4039 | Revalues: 888258 | GridSize: 300
Generation 4040 | Revalues: 888468 | GridSize: 300
Generation 4041 | Revalues: 888660 | GridSize: 300
Generation 4042 | Revalues: 888896 | GridSize: 300
Generation 4043 | Revalues: 889114 | GridSize: 300
Generation 4044 | Revalues: 889312 | GridSize: 300
Generation 4045 | Revalues: 889530 | GridSize: 300
Generation 4046 | Revalues: 889770 | GridSize: 300
Generation 4047 | Revalues: 889994 | GridSize: 300
Generation 4048 | Revalues: 890220 | GridSize: 300
Generation 4049 | Revalues: 890434 | GridSize: 300
Generation 4050 | Revalues: 890678 | GridSize: 300
Generation 4051 | Revalues: 890922 | GridSize: 300
Generation 4052 | Revalues: 891138 | GridSize: 300
Generation 4053 | Revalues: 891346 | GridSize: 300
Generation 4054 | Revalues: 891572 | GridSize: 300
Generation 4055 | Revalues: 891776 | GridSize: 300
Generation 4056 | Revalues: 891998 | GridSize: 300
Generation 4057 | Revalues: 892202 | GridSize: 300
Generation 4058 | Revalues: 892440 | GridSize: 300
Generation 4059 | Revalues: 892694 | GridSize: 300
Generation 4060 | Revalues: 892926 | GridSize: 300
Generation 4061 | Revalues: 893154 | GridSize: 300
Generation 4062 | Revalues: 893370 | GridSize: 300
Generation 4063 | Revalues: 893578 | GridSize: 300
Generation 4064 | Revalues: 893814 | GridSize: 300
Generation 4065 | Revalues: 894044 | GridSize: 300
Generation 4066 | Revalues: 894278 | GridSize: 300
Generation 4067 | Revalues: 894496 | GridSize: 300
Generation 4068 | Revalues: 894710 | GridSize: 300
Generation 4069 | Revalues: 894928 | GridSize: 300
Generation 4070 | Revalues: 895148 | GridSize: 300
Generation 4071 | Revalues: 895390 | GridSize: 300
Generation 4072 | Revalues: 895590 | GridSize: 300
Generation 4073 | Revalues: 895824 | GridSize: 300
Generation 4074 | Revalues: 896046 | GridSize: 300
Generation 4075 | Revalues: 896264 | GridSize: 300
Generation 4076 | Revalues: 896462 | GridSize: 300
Generation 4077 | Revalues: 896692 | GridSize: 300
Generation 4078 | Revalues: 896916 | GridSize: 300
Generation 4079 | Revalues: 897106 | GridSize: 300
Generation 4080 | Revalues: 897328 | GridSize: 300
Generation 4081 | Revalues: 897544 | GridSize: 300
Generation 4082 | Revalues: 897746 | GridSize: 300
Generation 4083 | Revalues: 897964 | GridSize: 299
Generation 4084 | Revalues: 898182 | GridSize: 300
Generation 4085 | Revalues: 898398 | GridSize: 300
Generation 4086 | Revalues: 898630 | GridSize: 300
Generation 4087 | Revalues: 898868 | GridSize: 300
Generation 4088 | Revalues: 899104 | GridSize: 300
Generation 4089 | Revalues: 899334 | GridSize: 300
Generation 4090 | Revalues: 899554 | GridSize: 300
Generation 4091 | Revalues: 899770 | GridSize: 300
Generation 4092 | Revalues: 899998 | GridSize: 300
Generation 4093 | Revalues: 900230 | GridSize: 300
Generation 4094 | Revalues: 900480 | GridSize: 300
Generation 4095 | Revalues: 900700 | GridSize: 300
Generation 4096 | Revalues: 900902 | GridSize: 300
Generation 4097 | Revalues: 901144 | GridSize: 300
Generation 4098 | Revalues: 901352 | GridSize: 300
Generation 4099 | Revalues: 901572 | GridSize: 300
Generation 4100 | Revalues: 901774 | GridSize: 300
Generation 4101 | Revalues: 901990 | GridSize: 300
Generation 4102 | Revalues: 902216 | GridSize: 300
Generation 4103 | Revalues: 902426 | GridSize: 300
Generation 4104 | Revalues: 902638 | GridSize: 300
Generation 4105 | Revalues: 902856 | GridSize: 300
Generation 4106 | Revalues: 903054 | GridSize: 300
Generation 4107 | Revalues: 903258 | GridSize: 300
Generation 4108 | Revalues: 903476 | GridSize: 300
Generation 4109 | Revalues: 903694 | GridSize: 300
Generation 4110 | Revalues: 903924 | GridSize: 300
Generation 4111 | Revalues: 904110 | GridSize: 300
Generation 4112 | Revalues: 904348 | GridSize: 300
Generation 4113 | Revalues: 904568 | GridSize: 300
Generation 4114 | Revalues: 904790 | GridSize: 300
Generation 4115 | Revalues: 905004 | GridSize: 300
Generation 4116 | Revalues: 905238 | GridSize: 300
Generation 4117 | Revalues: 905444 | GridSize: 300
Generation 4118 | Revalues: 905670 | GridSize: 300
Generation 4119 | Revalues: 905880 | GridSize: 300
Generation 4120 | Revalues: 906074 | GridSize: 300
Generation 4121 | Revalues: 906292 | GridSize: 300
Generation 4122 | Revalues: 906532 | GridSize: 300
Generation 4123 | Revalues: 906744 | GridSize: 300
Generation 4124 | Revalues: 906964 | GridSize: 300
Generation 4125 | Revalues: 907216 | GridSize: 300
Generation 4126 | Revalues: 907448 | GridSize: 300
Generation 4127 | Revalues: 907682 | GridSize: 300
Generation 4128 | Revalues: 907908 | GridSize: 300
Generation 4129 | Revalues: 908146 | GridSize: 300
Generation 4130 | Revalues: 908358 | GridSize: 300
Generation 4131 | Revalues: 908566 | GridSize: 300
Generation 4132 | Revalues: 908796 | GridSize: 300
Generation 4133 | Revalues: 909010 | GridSize: 300
Generation 4134 | Revalues: 909204 | GridSize: 300
Generation 4135 | Revalues: 909444 | GridSize: 300
Generation 4136 | Revalues: 909652 | GridSize: 300
Generation 4137 | Revalues: 909862 | GridSize: 300
Generation 4138 | Revalues: 910076 | GridSize: 300
Generation 4139 | Revalues: 910286 | GridSize: 300
Generation 4140 | Revalues: 910518 | GridSize: 300
Generation 4141 | Revalues: 910756 | GridSize: 300
Generation 4142 | Revalues: 910982 | GridSize: 300
Generation 4143 | Revalues: 911202 | GridSize: 300
Generation 4144 | Revalues: 911390 | GridSize: 300
Generation 4145 | Revalues: 911628 | GridSize: 299
Generation 4146 | Revalues: 911856 | GridSize: 300
Generation 4147 | Revalues: 912058 | GridSize: 300
Generation 4148 | Revalues: 912290 | GridSize: 300
Generation 4149 | Revalues: 912504 | GridSize: 300
Generation 4150 | Revalues: 912734 | GridSize: 300
Generation 4151 | Revalues: 912938 | GridSize: 298
Generation 4152 | Revalues: 913134 | GridSize: 299
Generation 4153 | Revalues: 913366 | GridSize: 300
Generation 4154 | Revalues: 913588 | GridSize: 300
