Generation 0 | Revalues: 100 | GridSize: 6
Generation 3734 | Revalues: 748466 | GridSize: 154
Generation 3735 | Revalues: 748638 | GridSize: 154
Generation 3736 | Revalues: 748850 | GridSize: 154
Generation 3737 | Revalues: 749050 | GridSize: 154
Generation 3738 | Revalues: 749246 | GridSize: 154
Generation 3739 | Revalues: 749440 | GridSize: 154
Generation 3740 | Revalues: 749642 | GridSize: 154
Generation 3741 | Revalues: 749846 | GridSize: 154
Generation 3742 | Revalues: 750064 | GridSize: 154
Generation 3743 | Revalues: 750238 | GridSize: 154
Generation 3744 | Revalues: 750444 | GridSize: 154
Generation 3745 | Revalues: 750652 | GridSize: 154
Generation 3746 | Revalues: 750848 | GridSize: 154
Generation 3747 | Revalues: 751060 | GridSize: 154
Generation 3748 | Revalues: 751268 | GridSize: 154
Generation 3749 | Revalues: 751494 | GridSize: 154
Generation 3750 | Revalues: 751688 | GridSize: 154
Generation 3751 | Revalues: 751868 | GridSize: 154
Generation 3752 | Revalues: 752062 | GridSize: 154
Generation 3753 | Revalues: 752250 | GridSize: 154
Generation 3754 | Revalues: 752448 | GridSize: 154
Generation 3755 | Revalues: 752630 | GridSize: 154
Generation 3756 | Revalues: 752844 | GridSize: 154
Generation 3757 | Revalues: 753068 | GridSize: 154
Generation 3758 | Revalues: 753256 | GridSize: 154
Generation 3759 | Revalues: 753458 | GridSize: 154
Generation 3760 | Revalues: 753656 | GridSize: 154
Generation 3761 | Revalues: 753850 | GridSize: 154
Generation 3762 | Revalues: 754062 | GridSize: 154
Generation 3763 | Revalues: 754270 | GridSize: 154
Generation 3764 | Revalues: 754466 | GridSize: 154
Generation 3765 | Revalues: 754660 | GridSize: 154
Generation 3766 | Revalues: 754862 | GridSize: 154
Generation 3767 | Revalues: 755074 | GridSize: 154
Generation 3768 | Revalues: 755282 | GridSize: 154
Generation 3769 | Revalues: 755486 | GridSize: 154
Generation 3770 | Revalues: 755700 | GridSize: 154
Generation 3771 | Revalues: 755916 | GridSize: 154
Generation 3772 | Revalues: 756106 | GridSize: 154
Generation 3773 | Revalues: 756312 | GridSize: 154
Generation 3774 | Revalues: 756498 | GridSize: 154
Generation 3775 | Revalues: 756704 | GridSize: 154
Generation 3776 | Revalues: 756912 | GridSize: 154
Generation 3777 | Revalues: 757102 | GridSize: 154
Generation 3778 | Revalues: 757284 | GridSize: 154
Generation 3779 | Revalues: 757482 | GridSize: 155
Generation 3780 | Revalues: 757670 | GridSize: 155
Generation 3781 | Revalues: 757884 | GridSize: 155
Generation 3782 | Revalues: 758062 | GridSize: 155
Generation 3783 | Revalues: 758248 | GridSize: 155
Generation 3784 | Revalues: 758446 | GridSize: 155
Generation 3785 | Revalues: 758678 | GridSize: 155
Generation 3786 | Revalues: 758870 | GridSize: 155
Generation 3787 | Revalues: 759062 | GridSize: 155
Generation 3788 | Revalues: 759276 | GridSize: 155
Generation 3789 | Revalues: 759474 | GridSize: 155
Generation 3790 | Revalues: 759658 | GridSize: 155
Generation 3791 | Revalues: 759854 | GridSize: 155
Generation 3792 | Revalues: 760066 | GridSize: 155
Generation 3793 | Revalues: 760264 | GridSize: 155
Generation 3794 | Revalues: 760508 | GridSize: 155
Generation 3795 | Revalues: 760720 | GridSize: 155
Generation 3796 | Revalues: 760928 | GridSize: 155
Generation 3797 | Revalues: 761124 | GridSize: 155
Generation 3798 | Revalues: 761302 | GridSize: 155
Generation 3799 | Revalues: 761506 | GridSize: 155
Generation 3800 | Revalues: 761744 | GridSize: 155
Generation 3801 | Revalues: 761934 | GridSize: 155
Generation 3802 | Revalues: 762142 | GridSize: 155
Generation 3803 | Revalues: 762346 | GridSize: 155
Generation 3804 | Revalues: 762580 | GridSize: 155
Generation 3805 | Revalues: 762770 | GridSize: 155
Generation 3806 | Revalues: 762948 | GridSize: 155
Generation 3807 | Revalues: 763168 | GridSize: 155
Generation 3808 | Revalues: 763378 | GridSize: 155
Generation 3809 | Revalues: 763574 | GridSize: 155
Generation 3810 | Revalues: 763780 | GridSize: 155
Generation 3811 | Revalues: 763966 | GridSize: 155
Generation 3812 | Revalues: 764182 | GridSize: 155
Generation 3813 | Revalues: 764380 | GridSize: 155
Generation 3814 | Revalues: 764586 | GridSize: 155
Generation 3815 | Revalues: 764790 | GridSize: 155
Generation 3816 | Revalues: 765014 | GridSize: 155
Generation 3817 | Revalues: 765220 | GridSize: 155
Generation 3818 | Revalues: 765438 | GridSize: 155
Generation 3819 | Revalues: 765664 | GridSize: 155
Generation 3820 | Revalues: 765864 | GridSize: 154
Generation 3821 | Revalues: 766066 | GridSize: 154
Generation 3822 | Revalues: 766258 | GridSize: 154
Generation 3823 | Revalues: 766442 | GridSize: 154
Generation 3824 | Revalues: 766640 | GridSize: 154
Generation 3825 | Revalues: 766858 | GridSize: 154
Generation 3826 | Revalues: 767078 | GridSize: 154
Generation 3827 | Revalues: 767274 | GridSize: 154
Generation 3828 | Revalues: 767484 | GridSize: 154
Generation 3829 | Revalues: 767688 | GridSize: 154
Generation 3830 | Revalues: 767860 | GridSize: 154
Generation 3831 | Revalues: 768068 | GridSize: 154
Generation 3832 | Revalues: 768278 | GridSize: 154
Generation 3833 | Revalues: 768490 | GridSize: 154
Generation 3834 | Revalues: 768674 | GridSize: 154
Generation 3835 | Revalues: 768874 | GridSize: 154
Generation 3836 | Revalues: 769094 | GridSize: 154
Generation 3837 | Revalues: 769274 | GridSize: 154
Generation 3838 | Revalues: 769492 | GridSize: 154
Generation 3839 | Revalues: 769676 | GridSize: 154
Generation 3840 | Revalues: 769896 | GridSize: 154
Generation 3841 | Revalues: 770076 | GridSize: 154
Generation 3842 | Revalues: 770266 | GridSize: 154
Generation 3843 | Revalues: 770442 | GridSize: 154
Generation 3844 | Revalues: 770610 | GridSize: 154
Generation 3845 | Revalues: 770806 | GridSize: 154
Generation 3846 | Revalues: 771012 | GridSize: 154
Generation 3847 | Revalues: 771228 | GridSize: 154
Generation 3848 | Revalues: 771428 | GridSize: 154
Generation 3849 | Revalues: 771636 | GridSize: 155
Generation 3850 | Revalues: 771838 | GridSize: 155
Generation 3851 | Revalues: 772036 | GridSize: 155
Generation 3852 | Revalues: 772208 | GridSize: 155
Generation 3853 | Revalues: 772434 | GridSize: 155
Generation 3854 | Revalues: 772664 | GridSize: 155
Generation 3855 | Revalues: 772864 | GridSize: 155
Generation 3856 | Revalues: 773080 | GridSize: 155
Generation 3857 | Revalues: 773272 | GridSize: 155
Generation 3858 | Revalues: 773474 | GridSize: 155
Generation 3859 | Revalues: 773670 | GridSize: 155
Generation 3860 | Revalues: 773884 | GridSize: 155
Generation 3861 | Revalues: 774114 | GridSize: 155
Generation 3862 | Revalues: 774298 | GridSize: 155
Generation 3863 | Revalues: 774498 | GridSize: 155
Generation 3864 | Revalues: 774688 | GridSize: 155
Generation 3865 | Revalues: 774886 | GridSize: 155
Generation 3866 | Revalues: 775098 | GridSize: 155
Generation 3867 | Revalues: 775284 | GridSize: 155
Generation 3868 | Revalues: 775456 | GridSize: 155
Generation 3869 | Revalues: 775658 | GridSize: 155
Generation 3870 | Revalues: 775846 | GridSize: 155
Generation 3871 | Revalues: 776020 | GridSize: 155
Generation 3872 | Revalues: 776216 | GridSize: 155
Generation 3873 | Revalues: 776418 | GridSize: 155
Generation 3874 | Revalues: 776622 | GridSize: 155
Generation 3875 | Revalues: 776838 | GridSize: 155
Generation 3876 | Revalues: 777038 | GridSize: 155
Generation 3877 | Revalues: 777248 | GridSize: 155
Generation 3878 | Revalues: 777450 | GridSize: 155
Generation 3879 | Revalues: 777670 | GridSize: 155
Generation 3880 | Revalues: 777864 | GridSize: 155
Generation 3881 | Revalues: 778072 | GridSize: 155
Generation 3882 | Revalues: 778276 | GridSize: 155
Generation 3883 | Revalues: 778482 | GridSize: 155
Generation 3884 | Revalues: 778686 | GridSize: 154
Generation 3885 | Revalues: 778896 | GridSize: 154
Generation 3886 | Revalues: 779098 | GridSize: 147
Generation 3887 | Revalues: 779284 | GridSize: 147
Generation 3888 | Revalues: 779494 | GridSize: 147
Generation 3889 | Revalues: 779694 | GridSize: 147
Generation 3890 | Revalues: 779874 | GridSize: 147
Generation 3891 | Revalues: 780068 | GridSize: 147
Generation 3892 | Revalues: 780280 | GridSize: 147
Generation 3893 | Revalues: 780486 | GridSize: 147
Generation 3894 | Revalues: 780672 | GridSize: 147
Generation 3895 | Revalues: 780852 | GridSize: 147
Generation 3896 | Revalues: 781046 | GridSize: 147
Generation 3897 | Revalues: 781248 | GridSize: 146
Generation 3898 | Revalues: 781424 | GridSize: 146
Generation 3899 | Revalues: 781620 | GridSize: 146
Generation 3900 | Revalues: 781804 | GridSize: 146
Generation 3901 | Revalues: 782002 | GridSize: 146
Generation 3902 | Revalues: 782186 | GridSize: 146
Generation 3903 | Revalues: 782386 | GridSize: 146
Generation 3904 | Revalues: 782572 | GridSize: 146
Generation 3905 | Revalues: 782766 | GridSize: 146
Generation 3906 | Revalues: 782938 | GridSize: 146
Generation 3907 | Revalues: 783164 | GridSize: 146
Generation 3908 | Revalues: 783346 | GridSize: 146
Generation 3909 | Revalues: 783542 | GridSize: 146
Generation 3910 | Revalues: 783732 | GridSize: 146
Generation 3911 | Revalues: 783956 | GridSize: 146
Generation 3912 | Revalues: 784158 | GridSize: 146
Generation 3913 | Revalues: 784350 | GridSize: 146
Generation 3914 | Revalues: 784570 | GridSize: 146
Generation 3915 | Revalues: 784752 | GridSize: 146
Generation 3916 | Revalues: 784970 | GridSize: 146
Generation 3917 | Revalues: 785174 | GridSize: 146
Generation 3918 | Revalues: 785368 | GridSize: 146
Generation 3919 | Revalues: 785564 | GridSize: 146
Generation 3920 | Revalues: 785752 | GridSize: 146
Generation 3921 | Revalues: 785948 | GridSize: 146
Generation 3922 | Revalues: 786154 | GridSize: 146
Generation 3923 | Revalues: 786352 | GridSize: 146
Generation 3924 | Revalues: 786564 | GridSize: 146
Generation 3925 | Revalues: 786742 | GridSize: 146
Generation 3926 | Revalues: 786938 | GridSize: 146
Generation 3927 | Revalues: 787150 | GridSize: 146
Generation 3928 | Revalues: 787342 | GridSize: 146
Generation 3929 | Revalues: 787536 | GridSize: 146
Generation 3930 | Revalues: 787742 | GridSize: 146
Generation 3931 | Revalues: 787936 | GridSize: 146
Generation 3932 | Revalues: 788170 | GridSize: 146
Generation 3933 | Revalues: 788384 | GridSize: 146
Generation 3934 | Revalues: 788556 | GridSize: 146
Generation 3935 | Revalues: 788742 | GridSize: 146
Generation 3936 | Revalues: 788958 | GridSize: 146
Generation 3937 | Revalues: 789136 | GridSize: 146
Generation 3938 | Revalues: 789328 | GridSize: 146
Generation 3939 | Revalues: 789522 | GridSize: 146
Generation 3940 | Revalues: 789704 | GridSize: 146
Generation 3941 | Revalues: 789882 | GridSize: 146
Generation 3942 | Revalues: 790064 | GridSize: 146
Generation 3943 | Revalues: 790260 | GridSize: 146
Generation 3944 | Revalues: 790444 | GridSize: 146
Generation 3945 | Revalues: 790636 | GridSize: 146
Generation 3946 | Revalues: 790844 | GridSize: 146
Generation 3947 | Revalues: 791068 | GridSize: 146
Generation 3948 | Revalues: 791270 | GridSize: 146
Generation 3949 | Revalues: 791442 | GridSize: 146
Generation 3950 | Revalues: 791670 | GridSize: 146
Generation 3951 | Revalues: 791884 | GridSize: 146
Generation 3952 | Revalues: 792086 | GridSize: 146
Generation 3953 | Revalues: 792308 | GridSize: 146
Generation 3954 | Revalues: 792492 | GridSize: 146
Generation 3955 | Revalues: 792672 | GridSize: 146
Generation 3956 | Revalues: 792898 | GridSize: 147
Generation 3957 | Revalues: 793086 | GridSize: 147
Generation 3958 | Revalues: 793290 | GridSize: 147
Generation 3959 | Revalues: 793486 | GridSize: 147
Generation 3960 | Revalues: 793728 | GridSize: 147
Generation 3961 | Revalues: 793936 | GridSize: 147
Generation 3962 | Revalues: 794138 | GridSize: 147
Generation 3963 | Revalues: 794360 | GridSize: 147
Generation 3964 | Revalues: 794566 | GridSize: 147
Generation 3965 | Revalues: 794758 | GridSize: 147
Generation 3966 | Revalues: 794962 | GridSize: 147
Generation 3967 | Revalues: 795180 | GridSize: 147
Generation 3968 | Revalues: 795358 | GridSize: 147
Generation 3969 | Revalues: 795592 | GridSize: 147
Generation 3970 | Revalues: 795798 | GridSize: 147
Generation 3971 | Revalues: 796000 | GridSize: 147
Generation 3972 | Revalues: 796206 | GridSize: 147
Generation 3973 | Revalues: 796396 | GridSize: 147
Generation 3974 | Revalues: 796594 | GridSize: 147
Generation 3975 | Revalues: 796774 | GridSize: 147
Generation 3976 | Revalues: 796982 | GridSize: 147
Generation 3977 | Revalues: 797188 | GridSize: 147
Generation 3978 | Revalues: 797392 | GridSize: 147
Generation 3979 | Revalues: 797568 | GridSize: 147
Generation 3980 | Revalues: 797758 | GridSize: 147
Generation 3981 | Revalues: 797982 | GridSize: 147
Generation 3982 | Revalues: 798160 | GridSize: 147
Generation 3983 | Revalues: 798360 | GridSize: 147
Generation 3984 | Revalues: 798582 | GridSize: 147
Generation 3985 | Revalues: 798770 | GridSize: 147
Generation 3986 | Revalues: 798966 | GridSize: 147
Generation 3987 | Revalues: 799166 | GridSize: 147
Generation 3988 | Revalues: 799370 | GridSize: 147
Generation 3989 | Revalues: 799550 | GridSize: 147
Generation 3990 | Revalues: 799738 | GridSize: 147
Generation 3991 | Revalues: 799912 | GridSize: 147
Generation 3992 | Revalues: 800134 | GridSize: 147
Generation 3993 | Revalues: 800318 | GridSize: 147
Generation 3994 | Revalues: 800516 | GridSize: 147
Generation 3995 | Revalues: 800690 | GridSize: 147
Generation 3996 | Revalues: 800910 | GridSize: 147
Generation 3997 | Revalues: 801132 | GridSize: 147
Generation 3998 | Revalues: 801320 | GridSize: 147
Generation 3999 | Revalues: 801520 | GridSize: 147
Generation 4000 | Revalues: 801702 | GridSize: 147
Generation 4001 | Revalues: 801904 | GridSize: 147
Generation 4002 | Revalues: 802106 | GridSize: 147
Generation 4003 | Revalues: 802312 | GridSize: 146
Generation 4004 | Revalues: 802534 | GridSize: 146
Generation 4005 | Revalues: 802730 | GridSize: 146
Generation 4006 | Revalues: 802948 | GridSize: 146
Generation 4007 | Revalues: 803134 | GridSize: 146
Generation 4008 | Revalues: 803334 | GridSize: 146
Generation 4009 | Revalues: 803528 | GridSize: 146
Generation 4010 | Revalues: 803716 | GridSize: 146
Generation 4011 | Revalues: 803926 | GridSize: 146
Generation 4012 | Revalues: 804132 | GridSize: 146
Generation 4013 | Revalues: 804332 | GridSize: 146
Generation 4014 | Revalues: 804516 | GridSize: 146
Generation 4015 | Revalues: 804714 | GridSize: 146
Generation 4016 | Revalues: 804936 | GridSize: 146
Generation 4017 | Revalues: 805144 | GridSize: 146
Generation 4018 | Revalues: 805314 | GridSize: 146
Generation 4019 | Revalues: 805530 | GridSize: 146
Generation 4020 | Revalues: 805718 | GridSize: 146
Generation 4021 | Revalues: 805920 | GridSize: 146
Generation 4022 | Revalues: 806130 | GridSize: 145
Generation 4023 | Revalues: 806358 | GridSize: 145
Generation 4024 | Revalues: 806552 | GridSize: 145
Generation 4025 | Revalues: 806758 | GridSize: 145
Generation 4026 | Revalues: 806970 | GridSize: 146
Generation 4027 | Revalues: 807182 | GridSize: 146
Generation 4028 | Revalues: 807372 | GridSize: 145
Generation 4029 | Revalues: 807578 | GridSize: 145
Generation 4030 | Revalues: 807788 | GridSize: 143
Generation 4031 | Revalues: 807996 | GridSize: 143
Generation 4032 | Revalues: 808198 | GridSize: 143
Generation 4033 | Revalues: 808428 | GridSize: 143
Generation 4034 | Revalues: 808638 | GridSize: 143
Generation 4035 | Revalues: 808860 | GridSize: 143
Generation 4036 | Revalues: 809044 | GridSize: 143
Generation 4037 | Revalues: 809228 | GridSize: 143
Generation 4038 | Revalues: 809430 | GridSize: 143
Generation 4039 | Revalues: 809642 | GridSize: 143
Generation 4040 | Revalues: 809836 | GridSize: 143
Generation 4041 | Revalues: 810046 | GridSize: 143
Generation 4042 | Revalues: 810240 | GridSize: 143
Generation 4043 | Revalues: 810426 | GridSize: 143
Generation 4044 | Revalues: 810622 | GridSize: 143
Generation 4045 | Revalues: 810840 | GridSize: 143
Generation 4046 | Revalues: 811050 | GridSize: 143
Generation 4047 | Revalues: 811258 | GridSize: 143
Generation 4048 | Revalues: 811468 | GridSize: 143
Generation 4049 | Revalues: 811656 | GridSize: 142
Generation 4050 | Revalues: 811854 | GridSize: 142
Generation 4051 | Revalues: 812070 | GridSize: 142
Generation 4052 | Revalues: 812270 | GridSize: 142
Generation 4053 | Revalues: 812458 | GridSize: 142
Generation 4054 | Revalues: 812654 | GridSize: 142
Generation 4055 | Revalues: 812858 | GridSize: 142
Generation 4056 | Revalues: 813042 | GridSize: 142
Generation 4057 | Revalues: 813236 | GridSize: 142
Generation 4058 | Revalues: 813422 | GridSize: 143
Generation 4059 | Revalues: 813630 | GridSize: 143
Generation 4060 | Revalues: 813836 | GridSize: 143
Generation 4061 | Revalues: 814036 | GridSize: 143
Generation 4062 | Revalues: 814216 | GridSize: 143
Generation 4063 | Revalues: 814424 | GridSize: 143
Generation 4064 | Revalues: 814590 | GridSize: 143
Generation 4065 | Revalues: 814802 | GridSize: 143
Generation 4066 | Revalues: 815024 | GridSize: 143
Generation 4067 | Revalues: 815230 | GridSize: 143
Generation 4068 | Revalues: 815432 | GridSize: 143
Generation 4069 | Revalues: 815624 | GridSize: 143
Generation 4070 | Revalues: 815830 | GridSize: 143
Generation 4071 | Revalues: 816046 | GridSize: 143
Generation 4072 | Revalues: 816266 | GridSize: 143
Generation 4073 | Revalues: 816464 | GridSize: 143
Generation 4074 | Revalues: 816654 | GridSize: 143
Generation 4075 | Revalues: 816852 | GridSize: 143
Generation 4076 | Revalues: 817044 | GridSize: 143
Generation 4077 | Revalues: 817240 | GridSize: 143
Generation 4078 | Revalues: 817446 | GridSize: 143
Generation 4079 | Revalues: 817638 | GridSize: 143
Generation 4080 | Revalues: 817844 | GridSize: 143
Generation 4081 | Revalues: 818048 | GridSize: 143
Generation 4082 | Revalues: 818248 | GridSize: 143
Generation 4083 | Revalues: 818432 | GridSize: 143
Generation 4084 | Revalues: 818638 | GridSize: 143
Generation 4085 | Revalues: 818830 | GridSize: 143
Generation 4086 | Revalues: 819036 | GridSize: 143
Generation 4087 | Revalues: 819238 | GridSize: 143
Generation 4088 | Revalues: 819462 | GridSize: 143
Generation 4089 | Revalues: 819672 | GridSize: 143
Generation 4090 | Revalues: 819882 | GridSize: 143
Generation 4091 | Revalues: 820090 | GridSize: 143
Generation 4092 | Revalues: 820288 | GridSize: 143
Generation 4093 | Revalues: 820478 | GridSize: 143
Generation 4094 | Revalues: 820690 | GridSize: 143
Generation 4095 | Revalues: 820910 | GridSize: 143
Generation 4096 | Revalues: 821120 | GridSize: 143
Generation 4097 | Revalues: 821308 | GridSize: 143
Generation 4098 | Revalues: 821532 | GridSize: 143
Generation 4099 | Revalues: 821728 | GridSize: 143
Generation 4100 | Revalues: 821892 | GridSize: 143
Generation 4101 | Revalues: 822102 | GridSize: 143
Generation 4102 | Revalues: 822308 | GridSize: 144
Generation 4103 | Revalues: 822524 | GridSize: 144
Generation 4104 | Revalues: 822726 | GridSize: 144
Generation 4105 | Revalues: 822932 | GridSize: 144
Generation 4106 | Revalues: 823136 | GridSize: 144
Generation 4107 | Revalues: 823346 | GridSize: 144
Generation 4108 | Revalues: 823546 | GridSize: 144
Generation 4109 | Revalues: 823752 | GridSize: 144
Generation 4110 | Revalues: 823960 | GridSize: 144
Generation 4111 | Revalues: 824158 | GridSize: 144
Generation 4112 | Revalues: 824382 | GridSize: 144
Generation 4113 | Revalues: 824588 | GridSize: 144
Generation 4114 | Revalues: 824796 | GridSize: 144
Generation 4115 | Revalues: 824990 | GridSize: 144
Generation 4116 | Revalues: 825188 | GridSize: 144
Generation 4117 | Revalues: 825398 | GridSize: 144
Generation 4118 | Revalues: 825616 | GridSize: 144
Generation 4119 | Revalues: 825798 | GridSize: 144
Generation 4120 | Revalues: 825986 | GridSize: 144
Generation 4121 | Revalues: 826200 | GridSize: 144
Generation 4122 | Revalues: 826418 | GridSize: 144
Generation 4123 | Revalues: 826596 | GridSize: 144
Generation 4124 | Revalues: 826804 | GridSize: 144
Generation 4125 | Revalues: 826992 | GridSize: 144
Generation 4126 | Revalues: 827204 | GridSize: 144
Generation 4127 | Revalues: 827422 | GridSize: 144
Generation 4128 | Revalues: 827632 | GridSize: 144
Generation 4129 | Revalues: 827816 | GridSize: 144
Generation 4130 | Revalues: 828016 | GridSize: 144
Generation 4131 | Revalues: 828238 | GridSize: 144
Generation 4132 | Revalues: 828450 | GridSize: 144
Generation 4133 | Revalues: 828648 | GridSize: 144
Generation 4134 | Revalues: 828830 | GridSize: 144
Generation 4135 | Revalues: 829012 | GridSize: 144
Generation 4136 | Revalues: 829236 | GridSize: 144
Generation 4137 | Revalues: 829430 | GridSize: 144
Generation 4138 | Revalues: 829642 | GridSize: 144
Generation 4139 | Revalues: 829850 | GridSize: 144
Generation 4140 | Revalues: 830038 | GridSize: 144
Generation 4141 | Revalues: 830246 | GridSize: 145
Generation 4142 | Revalues: 830434 | GridSize: 145
Generation 4143 | Revalues: 830626 | GridSize: 145
Generation 4144 | Revalues: 830830 | GridSize: 145
Generation 4145 | Revalues: 830998 | GridSize: 145
Generation 4146 | Revalues: 831220 | GridSize: 145
Generation 4147 | Revalues: 831394 | GridSize: 145
Generation 4148 | Revalues: 831580 | GridSize: 145
Generation 4149 | Revalues: 831758 | GridSize: 145
Generation 4150 | Revalues: 831956 | GridSize: 145
Generation 4151 | Revalues: 832164 | GridSize: 145
Generation 4152 | Revalues: 832394 | GridSize: 145
Generation 4153 | Revalues: 832612 | GridSize: 145
Generation 4154 | Revalues: 832808 | GridSize: 145
Generation 4155 | Revalues: 833006 | GridSize: 145
Generation 4156 | Revalues: 833208 | GridSize: 145
Generation 4157 | Revalues: 833402 | GridSize: 145
Generation 4158 | Revalues: 833618 | GridSize: 145
Generation 4159 | Revalues: 833816 | GridSize: 145
Generation 4160 | Revalues: 834008 | GridSize: 145
Generation 4161 | Revalues: 834182 | GridSize: 145
Generation 4162 | Revalues: 834390 | GridSize: 145
Generation 4163 | Revalues: 834600 | GridSize: 145
Generation 4164 | Revalues: 834790 | GridSize: 145
Generation 4165 | Revalues: 834986 | GridSize: 145
Generation 4166 | Revalues: 835202 | GridSize: 145
Generation 4167 | Revalues: 835412 | GridSize: 145
Generation 4168 | Revalues: 835588 | GridSize: 145
Generation 4169 | Revalues: 835780 | GridSize: 145
Generation 4170 | Revalues: 835970 | GridSize: 145
Generation 4171 | Revalues: 836166 | GridSize: 145
Generation 4172 | Revalues: 836372 | GridSize: 145
Generation 4173 | Revalues: 836562 | GridSize: 145
Generation 4174 | Revalues: 836762 | GridSize: 145
Generation 4175 | Revalues: 836964 | GridSize: 145
Generation 4176 | Revalues: 837176 | GridSize: 145
Generation 4177 | Revalues: 837392 | GridSize: 145
Generation 4178 | Revalues: 837584 | GridSize: 145
Generation 4179 | Revalues: 837784 | GridSize: 145
Generation 4180 | Revalues: 837980 | GridSize: 145
Generation 4181 | Revalues: 838174 | GridSize: 145
Generation 4182 | Revalues: 838376 | GridSize: 145
Generation 4183 | Revalues: 838568 | GridSize: 145
Generation 4184 | Revalues: 838768 | GridSize: 145
Generation 4185 | Revalues: 838964 | GridSize: 145
Generation 4186 | Revalues: 839160 | GridSize: 145
Generation 4187 | Revalues: 839356 | GridSize: 145
Generation 4188 | Revalues: 839568 | GridSize: 145
Generation 4189 | Revalues: 839778 | GridSize: 145
Generation 4190 | Revalues: 839976 | GridSize: 145
Generation 4191 | Revalues: 840134 | GridSize: 145
Generation 4192 | Revalues: 840342 | GridSize: 145
Generation 4193 | Revalues: 840544 | GridSize: 145
Generation 4194 | Revalues: 840722 | GridSize: 145
Generation 4195 | Revalues: 840916 | GridSize: 145
Generation 4196 | Revalues: 841116 | GridSize: 145
Generation 4197 | Revalues: 841322 | GridSize: 145
Generation 4198 | Revalues: 841508 | GridSize: 145
Generation 4199 | Revalues: 841716 | GridSize: 145
Generation 4200 | Revalues: 841924 | GridSize: 145
Generation 4201 | Revalues: 842122 | GridSize: 145
Generation 4202 | Revalues: 842324 | GridSize: 145
Generation 4203 | Revalues: 842538 | GridSize: 145
Generation 4204 | Revalues: 842744 | GridSize: 145
Generation 4205 | Revalues: 842942 | GridSize: 145
Generation 4206 | Revalues: 843114 | GridSize: 145
Generation 4207 | Revalues: 843314 | GridSize: 145
Generation 4208 | Revalues: 843516 | GridSize: 145
Generation 4209 | Revalues: 843722 | GridSize: 145
Generation 4210 | Revalues: 843932 | GridSize: 145
Generation 4211 | Revalues: 844140 | GridSize: 145
Generation 4212 | Revalues: 844348 | GridSize: 145
Generation 4213 | Revalues: 844560 | GridSize: 145
Generation 4214 | Revalues: 844744 | GridSize: 145
Generation 4215 | Revalues: 844918 | GridSize: 145
Generation 4216 | Revalues: 845126 | GridSize: 145
Generation 4217 | Revalues: 845314 | GridSize: 145
Generation 4218 | Revalues: 845514 | GridSize: 145
Generation 4219 | Revalues: 845722 | GridSize: 145
Generation 4220 | Revalues: 845936 | GridSize: 145
Generation 4221 | Revalues: 846140 | GridSize: 145
Generation 4222 | Revalues: 846332 | GridSize: 145
Generation 4223 | Revalues: 846542 | GridSize: 145
Generation 4224 | Revalues: 846762 | GridSize: 145
Generation 4225 | Revalues: 846972 | GridSize: 145
Generation 4226 | Revalues: 847188 | GridSize: 145
Generation 4227 | Revalues: 847370 | GridSize: 145
Generation 4228 | Revalues: 847584 | GridSize: 145
Generation 4229 | Revalues: 847794 | GridSize: 145
Generation 4230 | Revalues: 847992 | GridSize: 145
Generation 4231 | Revalues: 848176 | GridSize: 145
Generation 4232 | Revalues: 848392 | GridSize: 145
Generation 4233 | Revalues: 848558 | GridSize: 145
Generation 4234 | Revalues: 848752 | GridSize: 145
Generation 4235 | Revalues: 848964 | GridSize: 145
Generation 4236 | Revalues: 849192 | GridSize: 145
Generation 4237 | Revalues: 849400 | GridSize: 145
Generation 4238 | Revalues: 849614 | GridSize: 145
Generation 4239 | Revalues: 849818 | GridSize: 145
Generation 4240 | Revalues: 850006 | GridSize: 146
Generation 4241 | Revalues: 850212 | GridSize: 146
Generation 4242 | Revalues: 850416 | GridSize: 146
Generation 4243 | Revalues: 850612 | GridSize: 146
Generation 4244 | Revalues: 850820 | GridSize: 146
Generation 4245 | Revalues: 851024 | GridSize: 146
Generation 4246 | Revalues: 851234 | GridSize: 146
Generation 4247 | Revalues: 851456 | GridSize: 146
Generation 4248 | Revalues: 851670 | GridSize: 146
Generation 4249 | Revalues: 851872 | GridSize: 146
Generation 4250 | Revalues: 852080 | GridSize: 146
Generation 4251 | Revalues: 852298 | GridSize: 146
Generation 4252 | Revalues: 852502 | GridSize: 146
Generation 4253 | Revalues: 852696 | GridSize: 147
Generation 4254 | Revalues: 852896 | GridSize: 147
Generation 4255 | Revalues: 853096 | GridSize: 147
Generation 4256 | Revalues: 853282 | GridSize: 147
Generation 4257 | Revalues: 853482 | GridSize: 147
Generation 4258 | Revalues: 853700 | GridSize: 147
Generation 4259 | Revalues: 853912 | GridSize: 148
Generation 4260 | Revalues: 854110 | GridSize: 148
Generation 4261 | Revalues: 854340 | GridSize: 148
Generation 4262 | Revalues: 854538 | GridSize: 148
Generation 4263 | Revalues: 854742 | GridSize: 148
Generation 4264 | Revalues: 854966 | GridSize: 148
Generation 4265 | Revalues: 855168 | GridSize: 148
Generation 4266 | Revalues: 855376 | GridSize: 148
Generation 4267 | Revalues: 855568 | GridSize: 148
Generation 4268 | Revalues: 855766 | GridSize: 148
Generation 4269 | Revalues: 855956 | GridSize: 148
Generation 4270 | Revalues: 856162 | GridSize: 148
