Generation 0 | Revalues: 100 | GridSize: 4
Generation 4105 | Revalues: 822856 | GridSize: 300
Generation 4106 | Revalues: 823056 | GridSize: 300
Generation 4107 | Revalues: 823242 | GridSize: 300
Generation 4108 | Revalues: 823426 | GridSize: 300
Generation 4109 | Revalues: 823632 | GridSize: 300
Generation 4110 | Revalues: 823834 | GridSize: 300
Generation 4111 | Revalues: 824034 | GridSize: 300
Generation 4112 | Revalues: 824214 | GridSize: 300
Generation 4113 | Revalues: 824420 | GridSize: 300
Generation 4114 | Revalues: 824620 | GridSize: 300
Generation 4115 | Revalues: 824824 | GridSize: 300
Generation 4116 | Revalues: 825016 | GridSize: 300
Generation 4117 | Revalues: 825206 | GridSize: 300
Generation 4118 | Revalues: 825398 | GridSize: 300
Generation 4119 | Revalues: 825600 | GridSize: 300
Generation 4120 | Revalues: 825800 | GridSize: 300
Generation 4121 | Revalues: 825998 | GridSize: 300
Generation 4122 | Revalues: 826210 | GridSize: 300
Generation 4123 | Revalues: 826434 | GridSize: 300
Generation 4124 | Revalues: 826622 | GridSize: 300
Generation 4125 | Revalues: 826822 | GridSize: 300
Generation 4126 | Revalues: 827020 | GridSize: 300
Generation 4127 | Revalues: 827230 | GridSize: 300
Generation 4128 | Revalues: 827412 | GridSize: 300
Generation 4129 | Revalues: 827612 | GridSize: 300
Generation 4130 | Revalues: 827808 | GridSize: 300
Generation 4131 | Revalues: 828000 | GridSize: 300
Generation 4132 | Revalues: 828212 | GridSize: 300
Generation 4133 | Revalues: 828408 | GridSize: 300
Generation 4134 | Revalues: 828588 | GridSize: 300
Generation 4135 | Revalues: 828784 | GridSize: 300
Generation 4136 | Revalues: 828964 | GridSize: 300
Generation 4137 | Revalues: 829174 | GridSize: 300
Generation 4138 | Revalues: 829382 | GridSize: 300
Generation 4139 | Revalues: 829602 | GridSize: 300
Generation 4140 | Revalues: 829812 | GridSize: 300
Generation 4141 | Revalues: 830008 | GridSize: 300
Generation 4142 | Revalues: 830216 | GridSize: 300
Generation 4143 | Revalues: 830428 | GridSize: 300
Generation 4144 | Revalues: 830620 | GridSize: 300
Generation 4145 | Revalues: 830824 | GridSize: 300
Generation 4146 | Revalues: 831024 | GridSize: 300
Generation 4147 | Revalues: 831212 | GridSize: 300
Generation 4148 | Revalues: 831410 | GridSize: 300
Generation 4149 | Revalues: 831598 | GridSize: 300
Generation 4150 | Revalues: 831806 | GridSize: 300
Generation 4151 | Revalues: 832014 | GridSize: 300
Generation 4152 | Revalues: 832226 | GridSize: 300
Generation 4153 | Revalues: 832426 | GridSize: 300
Generation 4154 | Revalues: 832618 | GridSize: 300
Generation 4155 | Revalues: 832824 | GridSize: 300
Generation 4156 | Revalues: 833036 | GridSize: 300
Generation 4157 | Revalues: 833220 | GridSize: 300
Generation 4158 | Revalues: 833402 | GridSize: 300
Generation 4159 | Revalues: 833610 | GridSize: 300
Generation 4160 | Revalues: 833812 | GridSize: 300
Generation 4161 | Revalues: 834022 | GridSize: 300
Generation 4162 | Revalues: 834218 | GridSize: 300
Generation 4163 | Revalues: 834426 | GridSize: 300
Generation 4164 | Revalues: 834652 | GridSize: 300
Generation 4165 | Revalues: 834878 | GridSize: 300
Generation 4166 | Revalues: 835060 | GridSize: 300
Generation 4167 | Revalues: 835270 | GridSize: 300
Generation 4168 | Revalues: 835494 | GridSize: 300
Generation 4169 | Revalues: 835670 | GridSize: 300
Generation 4170 | Revalues: 835886 | GridSize: 300
Generation 4171 | Revalues: 836080 | GridSize: 300
Generation 4172 | Revalues: 836288 | GridSize: 300
Generation 4173 | Revalues: 836494 | GridSize: 300
Generation 4174 | Revalues: 836718 | GridSize: 300
Generation 4175 | Revalues: 836892 | GridSize: 300
Generation 4176 | Revalues: 837100 | GridSize: 300
Generation 4177 | Revalues: 837300 | GridSize: 300
Generation 4178 | Revalues: 837492 | GridSize: 300
Generation 4179 | Revalues: 837708 | GridSize: 300
Generation 4180 | Revalues: 837890 | GridSize: 300
Generation 4181 | Revalues: 838088 | GridSize: 300
Generation 4182 | Revalues: 838288 | GridSize: 300
Generation 4183 | Revalues: 838496 | GridSize: 300
Generation 4184 | Revalues: 838686 | GridSize: 300
Generation 4185 | Revalues: 838870 | GridSize: 300
Generation 4186 | Revalues: 839054 | GridSize: 300
Generation 4187 | Revalues: 839252 | GridSize: 300
Generation 4188 | Revalues: 839444 | GridSize: 300
Generation 4189 | Revalues: 839646 | GridSize: 300
Generation 4190 | Revalues: 839846 | GridSize: 300
Generation 4191 | Revalues: 840066 | GridSize: 300
Generation 4192 | Revalues: 840270 | GridSize: 300
Generation 4193 | Revalues: 840482 | GridSize: 300
Generation 4194 | Revalues: 840664 | GridSize: 300
Generation 4195 | Revalues: 840864 | GridSize: 300
Generation 4196 | Revalues: 841062 | GridSize: 300
Generation 4197 | Revalues: 841258 | GridSize: 300
Generation 4198 | Revalues: 841440 | GridSize: 300
Generation 4199 | Revalues: 841660 | GridSize: 300
Generation 4200 | Revalues: 841850 | GridSize: 300
Generation 4201 | Revalues: 842020 | GridSize: 300
Generation 4202 | Revalues: 842246 | GridSize: 300
Generation 4203 | Revalues: 842440 | GridSize: 300
Generation 4204 | Revalues: 842628 | GridSize: 300
Generation 4205 | Revalues: 842836 | GridSize: 300
Generation 4206 | Revalues: 843022 | GridSize: 300
Generation 4207 | Revalues: 843232 | GridSize: 300
Generation 4208 | Revalues: 843436 | GridSize: 300
Generation 4209 | Revalues: 843646 | GridSize: 300
Generation 4210 | Revalues: 843832 | GridSize: 300
Generation 4211 | Revalues: 844032 | GridSize: 300
Generation 4212 | Revalues: 844234 | GridSize: 300
Generation 4213 | Revalues: 844432 | GridSize: 300
Generation 4214 | Revalues: 844638 | GridSize: 300
Generation 4215 | Revalues: 844804 | GridSize: 300
Generation 4216 | Revalues: 844978 | GridSize: 300
Generation 4217 | Revalues: 845164 | GridSize: 300
Generation 4218 | Revalues: 845356 | GridSize: 300
Generation 4219 | Revalues: 845554 | GridSize: 300
Generation 4220 | Revalues: 845718 | GridSize: 300
Generation 4221 | Revalues: 845914 | GridSize: 300
Generation 4222 | Revalues: 846116 | GridSize: 300
Generation 4223 | Revalues: 846286 | GridSize: 300
Generation 4224 | Revalues: 846498 | GridSize: 300
Generation 4225 | Revalues: 846692 | GridSize: 300
Generation 4226 | Revalues: 846912 | GridSize: 300
Generation 4227 | Revalues: 847118 | GridSize: 300
Generation 4228 | Revalues: 847330 | GridSize: 300
Generation 4229 | Revalues: 847556 | GridSize: 300
Generation 4230 | Revalues: 847758 | GridSize: 300
Generation 4231 | Revalues: 847980 | GridSize: 300
Generation 4232 | Revalues: 848194 | GridSize: 300
Generation 4233 | Revalues: 848408 | GridSize: 300
Generation 4234 | Revalues: 848626 | GridSize: 300
Generation 4235 | Revalues: 848800 | GridSize: 300
Generation 4236 | Revalues: 849016 | GridSize: 300
Generation 4237 | Revalues: 849222 | GridSize: 300
Generation 4238 | Revalues: 849422 | GridSize: 300
Generation 4239 | Revalues: 849606 | GridSize: 300
Generation 4240 | Revalues: 849802 | GridSize: 300
Generation 4241 | Revalues: 850004 | GridSize: 300
Generation 4242 | Revalues: 850214 | GridSize: 300
Generation 4243 | Revalues: 850406 | GridSize: 300
Generation 4244 | Revalues: 850640 | GridSize: 300
Generation 4245 | Revalues: 850826 | GridSize: 300
Generation 4246 | Revalues: 851014 | GridSize: 300
Generation 4247 | Revalues: 851226 | GridSize: 300
Generation 4248 | Revalues: 851422 | GridSize: 300
Generation 4249 | Revalues: 851612 | GridSize: 300
Generation 4250 | Revalues: 851834 | GridSize: 300
Generation 4251 | Revalues: 852018 | GridSize: 300
Generation 4252 | Revalues: 852228 | GridSize: 300
Generation 4253 | Revalues: 852410 | GridSize: 300
Generation 4254 | Revalues: 852618 | GridSize: 300
Generation 4255 | Revalues: 852834 | GridSize: 300
Generation 4256 | Revalues: 853042 | GridSize: 300
Generation 4257 | Revalues: 853224 | GridSize: 300
Generation 4258 | Revalues: 853414 | GridSize: 300
Generation 4259 | Revalues: 853618 | GridSize: 300
Generation 4260 | Revalues: 853792 | GridSize: 300
Generation 4261 | Revalues: 853990 | GridSize: 300
Generation 4262 | Revalues: 854178 | GridSize: 300
Generation 4263 | Revalues: 854370 | GridSize: 300
Generation 4264 | Revalues: 854562 | GridSize: 300
Generation 4265 | Revalues: 854770 | GridSize: 300
Generation 4266 | Revalues: 854966 | GridSize: 300
Generation 4267 | Revalues: 855148 | GridSize: 300
Generation 4268 | Revalues: 855332 | GridSize: 300
Generation 4269 | Revalues: 855534 | GridSize: 300
Generation 4270 | Revalues: 855750 | GridSize: 300
Generation 4271 | Revalues: 855942 | GridSize: 300
Generation 4272 | Revalues: 856154 | GridSize: 300
Generation 4273 | Revalues: 856366 | GridSize: 300
Generation 4274 | Revalues: 856544 | GridSize: 300
Generation 4275 | Revalues: 856742 | GridSize: 300
Generation 4276 | Revalues: 856934 | GridSize: 300
Generation 4277 | Revalues: 857140 | GridSize: 300
Generation 4278 | Revalues: 857338 | GridSize: 300
Generation 4279 | Revalues: 857536 | GridSize: 300
Generation 4280 | Revalues: 857728 | GridSize: 300
Generation 4281 | Revalues: 857928 | GridSize: 300
Generation 4282 | Revalues: 858144 | GridSize: 300
Generation 4283 | Revalues: 858350 | GridSize: 300
Generation 4284 | Revalues: 858538 | GridSize: 300
Generation 4285 | Revalues: 858708 | GridSize: 300
Generation 4286 | Revalues: 858916 | GridSize: 300
Generation 4287 | Revalues: 859134 | GridSize: 300
Generation 4288 | Revalues: 859328 | GridSize: 300
Generation 4289 | Revalues: 859510 | GridSize: 300
Generation 4290 | Revalues: 859712 | GridSize: 300
Generation 4291 | Revalues: 859940 | GridSize: 300
Generation 4292 | Revalues: 860144 | GridSize: 300
Generation 4293 | Revalues: 860368 | GridSize: 300
Generation 4294 | Revalues: 860588 | GridSize: 300
Generation 4295 | Revalues: 860778 | GridSize: 300
Generation 4296 | Revalues: 860966 | GridSize: 300
Generation 4297 | Revalues: 861164 | GridSize: 300
Generation 4298 | Revalues: 861362 | GridSize: 300
Generation 4299 | Revalues: 861540 | GridSize: 300
Generation 4300 | Revalues: 861738 | GridSize: 300
Generation 4301 | Revalues: 861938 | GridSize: 300
Generation 4302 | Revalues: 862146 | GridSize: 300
Generation 4303 | Revalues: 862328 | GridSize: 300
Generation 4304 | Revalues: 862536 | GridSize: 300
Generation 4305 | Revalues: 862724 | GridSize: 300
Generation 4306 | Revalues: 862924 | GridSize: 300
Generation 4307 | Revalues: 863120 | GridSize: 300
Generation 4308 | Revalues: 863328 | GridSize: 300
Generation 4309 | Revalues: 863534 | GridSize: 300
Generation 4310 | Revalues: 863744 | GridSize: 300
Generation 4311 | Revalues: 863942 | GridSize: 300
Generation 4312 | Revalues: 864152 | GridSize: 300
Generation 4313 | Revalues: 864354 | GridSize: 300
Generation 4314 | Revalues: 864550 | GridSize: 300
Generation 4315 | Revalues: 864756 | GridSize: 300
Generation 4316 | Revalues: 864966 | GridSize: 300
Generation 4317 | Revalues: 865170 | GridSize: 300
Generation 4318 | Revalues: 865372 | GridSize: 300
Generation 4319 | Revalues: 865566 | GridSize: 300
Generation 4320 | Revalues: 865802 | GridSize: 300
Generation 4321 | Revalues: 865998 | GridSize: 300
Generation 4322 | Revalues: 866178 | GridSize: 300
Generation 4323 | Revalues: 866382 | GridSize: 300
Generation 4324 | Revalues: 866590 | GridSize: 300
Generation 4325 | Revalues: 866804 | GridSize: 300
Generation 4326 | Revalues: 867016 | GridSize: 300
Generation 4327 | Revalues: 867224 | GridSize: 300
Generation 4328 | Revalues: 867402 | GridSize: 300
Generation 4329 | Revalues: 867616 | GridSize: 300
Generation 4330 | Revalues: 867834 | GridSize: 300
Generation 4331 | Revalues: 868010 | GridSize: 300
Generation 4332 | Revalues: 868198 | GridSize: 300
Generation 4333 | Revalues: 868378 | GridSize: 300
Generation 4334 | Revalues: 868598 | GridSize: 300
Generation 4335 | Revalues: 868816 | GridSize: 300
Generation 4336 | Revalues: 869012 | GridSize: 300
Generation 4337 | Revalues: 869226 | GridSize: 300
Generation 4338 | Revalues: 869446 | GridSize: 300
Generation 4339 | Revalues: 869646 | GridSize: 300
Generation 4340 | Revalues: 869822 | GridSize: 300
Generation 4341 | Revalues: 870054 | GridSize: 300
Generation 4342 | Revalues: 870232 | GridSize: 300
Generation 4343 | Revalues: 870418 | GridSize: 300
Generation 4344 | Revalues: 870596 | GridSize: 300
Generation 4345 | Revalues: 870808 | GridSize: 300
Generation 4346 | Revalues: 871024 | GridSize: 300
Generation 4347 | Revalues: 871232 | GridSize: 300
Generation 4348 | Revalues: 871418 | GridSize: 300
Generation 4349 | Revalues: 871634 | GridSize: 300
Generation 4350 | Revalues: 871854 | GridSize: 300
Generation 4351 | Revalues: 872038 | GridSize: 300
Generation 4352 | Revalues: 872262 | GridSize: 300
Generation 4353 | Revalues: 872470 | GridSize: 300
Generation 4354 | Revalues: 872686 | GridSize: 300
Generation 4355 | Revalues: 872894 | GridSize: 300
Generation 4356 | Revalues: 873134 | GridSize: 300
Generation 4357 | Revalues: 873324 | GridSize: 300
Generation 4358 | Revalues: 873514 | GridSize: 300
Generation 4359 | Revalues: 873694 | GridSize: 300
Generation 4360 | Revalues: 873922 | GridSize: 300
Generation 4361 | Revalues: 874140 | GridSize: 300
Generation 4362 | Revalues: 874350 | GridSize: 300
Generation 4363 | Revalues: 874556 | GridSize: 300
Generation 4364 | Revalues: 874746 | GridSize: 300
Generation 4365 | Revalues: 874946 | GridSize: 300
Generation 4366 | Revalues: 875134 | GridSize: 300
Generation 4367 | Revalues: 875322 | GridSize: 300
Generation 4368 | Revalues: 875512 | GridSize: 300
Generation 4369 | Revalues: 875682 | GridSize: 300
Generation 4370 | Revalues: 875860 | GridSize: 300
Generation 4371 | Revalues: 876046 | GridSize: 300
Generation 4372 | Revalues: 876236 | GridSize: 300
Generation 4373 | Revalues: 876446 | GridSize: 300
Generation 4374 | Revalues: 876648 | GridSize: 300
Generation 4375 | Revalues: 876852 | GridSize: 300
Generation 4376 | Revalues: 877060 | GridSize: 300
Generation 4377 | Revalues: 877260 | GridSize: 300
Generation 4378 | Revalues: 877444 | GridSize: 300
Generation 4379 | Revalues: 877638 | GridSize: 300
Generation 4380 | Revalues: 877830 | GridSize: 300
Generation 4381 | Revalues: 878038 | GridSize: 300
Generation 4382 | Revalues: 878220 | GridSize: 300
Generation 4383 | Revalues: 878422 | GridSize: 300
Generation 4384 | Revalues: 878622 | GridSize: 300
Generation 4385 | Revalues: 878810 | GridSize: 300
Generation 4386 | Revalues: 879012 | GridSize: 300
Generation 4387 | Revalues: 879226 | GridSize: 300
Generation 4388 | Revalues: 879438 | GridSize: 300
Generation 4389 | Revalues: 879648 | GridSize: 300
Generation 4390 | Revalues: 879860 | GridSize: 300
Generation 4391 | Revalues: 880060 | GridSize: 300
Generation 4392 | Revalues: 880270 | GridSize: 300
Generation 4393 | Revalues: 880458 | GridSize: 300
Generation 4394 | Revalues: 880672 | GridSize: 300
Generation 4395 | Revalues: 880874 | GridSize: 300
Generation 4396 | Revalues: 881070 | GridSize: 300
Generation 4397 | Revalues: 881296 | GridSize: 300
Generation 4398 | Revalues: 881518 | GridSize: 300
Generation 4399 | Revalues: 881714 | GridSize: 300
Generation 4400 | Revalues: 881926 | GridSize: 300
Generation 4401 | Revalues: 882124 | GridSize: 300
Generation 4402 | Revalues: 882312 | GridSize: 300
Generation 4403 | Revalues: 882522 | GridSize: 300
Generation 4404 | Revalues: 882712 | GridSize: 300
Generation 4405 | Revalues: 882904 | GridSize: 300
Generation 4406 | Revalues: 883110 | GridSize: 300
Generation 4407 | Revalues: 883332 | GridSize: 300
Generation 4408 | Revalues: 883528 | GridSize: 300
Generation 4409 | Revalues: 883722 | GridSize: 300
Generation 4410 | Revalues: 883934 | GridSize: 300
Generation 4411 | Revalues: 884126 | GridSize: 300
Generation 4412 | Revalues: 884344 | GridSize: 300
Generation 4413 | Revalues: 884566 | GridSize: 300
Generation 4414 | Revalues: 884754 | GridSize: 300
Generation 4415 | Revalues: 884948 | GridSize: 300
Generation 4416 | Revalues: 885108 | GridSize: 300
Generation 4417 | Revalues: 885300 | GridSize: 300
Generation 4418 | Revalues: 885506 | GridSize: 300
Generation 4419 | Revalues: 885708 | GridSize: 300
Generation 4420 | Revalues: 885886 | GridSize: 300
Generation 4421 | Revalues: 886086 | GridSize: 300
Generation 4422 | Revalues: 886268 | GridSize: 300
Generation 4423 | Revalues: 886470 | GridSize: 300
Generation 4424 | Revalues: 886664 | GridSize: 300
Generation 4425 | Revalues: 886884 | GridSize: 300
Generation 4426 | Revalues: 887118 | GridSize: 300
Generation 4427 | Revalues: 887286 | GridSize: 300
Generation 4428 | Revalues: 887476 | GridSize: 300
Generation 4429 | Revalues: 887674 | GridSize: 300
Generation 4430 | Revalues: 887868 | GridSize: 300
Generation 4431 | Revalues: 888092 | GridSize: 300
Generation 4432 | Revalues: 888276 | GridSize: 300
Generation 4433 | Revalues: 888488 | GridSize: 300
Generation 4434 | Revalues: 888698 | GridSize: 300
Generation 4435 | Revalues: 888938 | GridSize: 300
Generation 4436 | Revalues: 889132 | GridSize: 300
Generation 4437 | Revalues: 889330 | GridSize: 300
Generation 4438 | Revalues: 889536 | GridSize: 300
Generation 4439 | Revalues: 889730 | GridSize: 300
Generation 4440 | Revalues: 889928 | GridSize: 300
Generation 4441 | Revalues: 890140 | GridSize: 300
Generation 4442 | Revalues: 890326 | GridSize: 300
Generation 4443 | Revalues: 890512 | GridSize: 300
Generation 4444 | Revalues: 890724 | GridSize: 300
Generation 4445 | Revalues: 890942 | GridSize: 300
Generation 4446 | Revalues: 891148 | GridSize: 300
Generation 4447 | Revalues: 891346 | GridSize: 300
Generation 4448 | Revalues: 891528 | GridSize: 300
Generation 4449 | Revalues: 891730 | GridSize: 300
Generation 4450 | Revalues: 891920 | GridSize: 300
Generation 4451 | Revalues: 892122 | GridSize: 300
Generation 4452 | Revalues: 892340 | GridSize: 300
Generation 4453 | Revalues: 892532 | GridSize: 300
Generation 4454 | Revalues: 892744 | GridSize: 300
Generation 4455 | Revalues: 892932 | GridSize: 300
Generation 4456 | Revalues: 893124 | GridSize: 300
Generation 4457 | Revalues: 893304 | GridSize: 300
Generation 4458 | Revalues: 893488 | GridSize: 300
Generation 4459 | Revalues: 893718 | GridSize: 300
Generation 4460 | Revalues: 893942 | GridSize: 300
Generation 4461 | Revalues: 894178 | GridSize: 300
Generation 4462 | Revalues: 894376 | GridSize: 300
Generation 4463 | Revalues: 894590 | GridSize: 300
Generation 4464 | Revalues: 894786 | GridSize: 300
Generation 4465 | Revalues: 894992 | GridSize: 300
Generation 4466 | Revalues: 895200 | GridSize: 300
Generation 4467 | Revalues: 895416 | GridSize: 300
Generation 4468 | Revalues: 895634 | GridSize: 300
Generation 4469 | Revalues: 895834 | GridSize: 300
Generation 4470 | Revalues: 896030 | GridSize: 300
Generation 4471 | Revalues: 896238 | GridSize: 300
Generation 4472 | Revalues: 896432 | GridSize: 300
Generation 4473 | Revalues: 896640 | GridSize: 300
Generation 4474 | Revalues: 896862 | GridSize: 300
Generation 4475 | Revalues: 897074 | GridSize: 300
Generation 4476 | Revalues: 897280 | GridSize: 300
Generation 4477 | Revalues: 897482 | GridSize: 300
Generation 4478 | Revalues: 897676 | GridSize: 300
Generation 4479 | Revalues: 897850 | GridSize: 300
Generation 4480 | Revalues: 898066 | GridSize: 300
Generation 4481 | Revalues: 898272 | GridSize: 300
Generation 4482 | Revalues: 898466 | GridSize: 300
Generation 4483 | Revalues: 898662 | GridSize: 300
Generation 4484 | Revalues: 898870 | GridSize: 300
Generation 4485 | Revalues: 899076 | GridSize: 300
Generation 4486 | Revalues: 899308 | GridSize: 300
Generation 4487 | Revalues: 899530 | GridSize: 300
Generation 4488 | Revalues: 899698 | GridSize: 300
Generation 4489 | Revalues: 899902 | GridSize: 300
Generation 4490 | Revalues: 900124 | GridSize: 300
Generation 4491 | Revalues: 900304 | GridSize: 300
Generation 4492 | Revalues: 900492 | GridSize: 300
Generation 4493 | Revalues: 900708 | GridSize: 300
Generation 4494 | Revalues: 900916 | GridSize: 300
Generation 4495 | Revalues: 901098 | GridSize: 300
Generation 4496 | Revalues: 901304 | GridSize: 300
Generation 4497 | Revalues: 901516 | GridSize: 300
Generation 4498 | Revalues: 901716 | GridSize: 300
Generation 4499 | Revalues: 901920 | GridSize: 300
Generation 4500 | Revalues: 902076 | GridSize: 300
Generation 4501 | Revalues: 902286 | GridSize: 300
Generation 4502 | Revalues: 902492 | GridSize: 300
Generation 4503 | Revalues: 902692 | GridSize: 300
Generation 4504 | Revalues: 902886 | GridSize: 300
Generation 4505 | Revalues: 903082 | GridSize: 300
Generation 4506 | Revalues: 903288 | GridSize: 300
Generation 4507 | Revalues: 903510 | GridSize: 300
Generation 4508 | Revalues: 903720 | GridSize: 300
Generation 4509 | Revalues: 903930 | GridSize: 300
Generation 4510 | Revalues: 904104 | GridSize: 300
Generation 4511 | Revalues: 904286 | GridSize: 300
Generation 4512 | Revalues: 904474 | GridSize: 300
Generation 4513 | Revalues: 904672 | GridSize: 300
Generation 4514 | Revalues: 904868 | GridSize: 300
Generation 4515 | Revalues: 905098 | GridSize: 300
Generation 4516 | Revalues: 905290 | GridSize: 300
Generation 4517 | Revalues: 905512 | GridSize: 300
Generation 4518 | Revalues: 905728 | GridSize: 300
Generation 4519 | Revalues: 905920 | GridSize: 300
Generation 4520 | Revalues: 906108 | GridSize: 300
Generation 4521 | Revalues: 906300 | GridSize: 300
Generation 4522 | Revalues: 906508 | GridSize: 300
Generation 4523 | Revalues: 906706 | GridSize: 300
Generation 4524 | Revalues: 906886 | GridSize: 300
Generation 4525 | Revalues: 907080 | GridSize: 300
Generation 4526 | Revalues: 907278 | GridSize: 300
Generation 4527 | Revalues: 907458 | GridSize: 300
Generation 4528 | Revalues: 907646 | GridSize: 300
Generation 4529 | Revalues: 907852 | GridSize: 300
Generation 4530 | Revalues: 908032 | GridSize: 300
Generation 4531 | Revalues: 908238 | GridSize: 300
Generation 4532 | Revalues: 908424 | GridSize: 300
Generation 4533 | Revalues: 908624 | GridSize: 300
Generation 4534 | Revalues: 908838 | GridSize: 300
Generation 4535 | Revalues: 909040 | GridSize: 300
Generation 4536 | Revalues: 909222 | GridSize: 300
Generation 4537 | Revalues: 909418 | GridSize: 300
Generation 4538 | Revalues: 909626 | GridSize: 300
Generation 4539 | Revalues: 909826 | GridSize: 300
Generation 4540 | Revalues: 910018 | GridSize: 300
Generation 4541 | Revalues: 910232 | GridSize: 300
Generation 4542 | Revalues: 910430 | GridSize: 300
Generation 4543 | Revalues: 910632 | GridSize: 300
Generation 4544 | Revalues: 910800 | GridSize: 300
Generation 4545 | Revalues: 911018 | GridSize: 300
Generation 4546 | Revalues: 911228 | GridSize: 300
Generation 4547 | Revalues: 911440 | GridSize: 300
Generation 4548 | Revalues: 911634 | GridSize: 300
Generation 4549 | Revalues: 911820 | GridSize: 300
Generation 4550 | Revalues: 912040 | GridSize: 300
Generation 4551 | Revalues: 912236 | GridSize: 300
Generation 4552 | Revalues: 912448 | GridSize: 300
Generation 4553 | Revalues: 912638 | GridSize: 300
Generation 4554 | Revalues: 912838 | GridSize: 300
Generation 4555 | Revalues: 913048 | GridSize: 300
Generation 4556 | Revalues: 913250 | GridSize: 300
Generation 4557 | Revalues: 913476 | GridSize: 300
Generation 4558 | Revalues: 913660 | GridSize: 300
Generation 4559 | Revalues: 913852 | GridSize: 300
Generation 4560 | Revalues: 914052 | GridSize: 300
Generation 4561 | Revalues: 914264 | GridSize: 300
Generation 4562 | Revalues: 914466 | GridSize: 300
Generation 4563 | Revalues: 914676 | GridSize: 300
Generation 4564 | Revalues: 914902 | GridSize: 300
Generation 4565 | Revalues: 915086 | GridSize: 300
Generation 4566 | Revalues: 915290 | GridSize: 300
Generation 4567 | Revalues: 915480 | GridSize: 300
Generation 4568 | Revalues: 915664 | GridSize: 300
Generation 4569 | Revalues: 915868 | GridSize: 300
Generation 4570 | Revalues: 916090 | GridSize: 300
Generation 4571 | Revalues: 916302 | GridSize: 300
Generation 4572 | Revalues: 916506 | GridSize: 300
Generation 4573 | Revalues: 916698 | GridSize: 300
Generation 4574 | Revalues: 916930 | GridSize: 300
Generation 4575 | Revalues: 917116 | GridSize: 300
Generation 4576 | Revalues: 917320 | GridSize: 300
Generation 4577 | Revalues: 917506 | GridSize: 300
Generation 4578 | Revalues: 917722 | GridSize: 300
Generation 4579 | Revalues: 917934 | GridSize: 300
Generation 4580 | Revalues: 918136 | GridSize: 300
Generation 4581 | Revalues: 918344 | GridSize: 300
Generation 4582 | Revalues: 918544 | GridSize: 300
Generation 4583 | Revalues: 918742 | GridSize: 300
Generation 4584 | Revalues: 918952 | GridSize: 300
Generation 4585 | Revalues: 919146 | GridSize: 300
Generation 4586 | Revalues: 919330 | GridSize: 300
Generation 4587 | Revalues: 919518 | GridSize: 300
Generation 4588 | Revalues: 919724 | GridSize: 300
Generation 4589 | Revalues: 919920 | GridSize: 300
Generation 4590 | Revalues: 920118 | GridSize: 300
Generation 4591 | Revalues: 920332 | GridSize: 300
Generation 4592 | Revalues: 920552 | GridSize: 300
Generation 4593 | Revalues: 920746 | GridSize: 300
Generation 4594 | Revalues: 920934 | GridSize: 300
Generation 4595 | Revalues: 921096 | GridSize: 300
Generation 4596 | Revalues: 921304 | GridSize: 300
Generation 4597 | Revalues: 921502 | GridSize: 300
Generation 4598 | Revalues: 921712 | GridSize: 300
Generation 4599 | Revalues: 921930 | GridSize: 300
Generation 4600 | Revalues: 922124 | GridSize: 300
Generation 4601 | Revalues: 922340 | GridSize: 300
Generation 4602 | Revalues: 922530 | GridSize: 300
Generation 4603 | Revalues: 922720 | GridSize: 300
Generation 4604 | Revalues: 922902 | GridSize: 300
Generation 4605 | Revalues: 923132 | GridSize: 300
Generation 4606 | Revalues: 923336 | GridSize: 300
Generation 4607 | Revalues: 923508 | GridSize: 300
Generation 4608 | Revalues: 923704 | GridSize: 300
Generation 4609 | Revalues: 923908 | GridSize: 300
Generation 4610 | Revalues: 924112 | GridSize: 300
Generation 4611 | Revalues: 924312 | GridSize: 300
Generation 4612 | Revalues: 924500 | GridSize: 300
Generation 4613 | Revalues: 924714 | GridSize: 300
Generation 4614 | Revalues: 924890 | GridSize: 300
Generation 4615 | Revalues: 925084 | GridSize: 300
Generation 4616 | Revalues: 925270 | GridSize: 300
Generation 4617 | Revalues: 925460 | GridSize: 300
Generation 4618 | Revalues: 925682 | GridSize: 300
Generation 4619 | Revalues: 925888 | GridSize: 300
Generation 4620 | Revalues: 926102 | GridSize: 300
Generation 4621 | Revalues: 926304 | GridSize: 300
Generation 4622 | Revalues: 926504 | GridSize: 300
Generation 4623 | Revalues: 926712 | GridSize: 300
Generation 4624 | Revalues: 926930 | GridSize: 300
Generation 4625 | Revalues: 927132 | GridSize: 300
Generation 4626 | Revalues: 927330 | GridSize: 300
Generation 4627 | Revalues: 927524 | GridSize: 300
Generation 4628 | Revalues: 927744 | GridSize: 300
Generation 4629 | Revalues: 927932 | GridSize: 300
Generation 4630 | Revalues: 928150 | GridSize: 300
Generation 4631 | Revalues: 928368 | GridSize: 300
Generation 4632 | Revalues: 928566 | GridSize: 300
Generation 4633 | Revalues: 928782 | GridSize: 300
Generation 4634 | Revalues: 928970 | GridSize: 300
Generation 4635 | Revalues: 929164 | GridSize: 300
Generation 4636 | Revalues: 929366 | GridSize: 300
Generation 4637 | Revalues: 929544 | GridSize: 300
Generation 4638 | Revalues: 929738 | GridSize: 300
Generation 4639 | Revalues: 929954 | GridSize: 300
Generation 4640 | Revalues: 930158 | GridSize: 300
Generation 4641 | Revalues: 930350 | GridSize: 300
