Generation 0 | Revalues: 100 | GridSize: 3
Generation 3674 | Revalues: 735158 | GridSize: 129
Generation 3675 | Revalues: 735356 | GridSize: 129
Generation 3676 | Revalues: 735556 | GridSize: 130
Generation 3677 | Revalues: 735776 | GridSize: 130
Generation 3678 | Revalues: 735964 | GridSize: 130
Generation 3679 | Revalues: 736190 | GridSize: 130
Generation 3680 | Revalues: 736382 | GridSize: 131
Generation 3681 | Revalues: 736570 | GridSize: 132
Generation 3682 | Revalues: 736760 | GridSize: 132
Generation 3683 | Revalues: 736968 | GridSize: 132
Generation 3684 | Revalues: 737152 | GridSize: 132
Generation 3685 | Revalues: 737336 | GridSize: 132
Generation 3686 | Revalues: 737520 | GridSize: 132
Generation 3687 | Revalues: 737740 | GridSize: 132
Generation 3688 | Revalues: 737920 | GridSize: 132
Generation 3689 | Revalues: 738102 | GridSize: 133
Generation 3690 | Revalues: 738312 | GridSize: 133
Generation 3691 | Revalues: 738500 | GridSize: 134
Generation 3692 | Revalues: 738700 | GridSize: 134
Generation 3693 | Revalues: 738922 | GridSize: 134
Generation 3694 | Revalues: 739140 | GridSize: 134
Generation 3695 | Revalues: 739342 | GridSize: 134
Generation 3696 | Revalues: 739542 | GridSize: 134
Generation 3697 | Revalues: 739750 | GridSize: 135
Generation 3698 | Revalues: 739958 | GridSize: 135
Generation 3699 | Revalues: 740164 | GridSize: 135
Generation 3700 | Revalues: 740356 | GridSize: 135
Generation 3701 | Revalues: 740562 | GridSize: 135
Generation 3702 | Revalues: 740734 | GridSize: 135
Generation 3703 | Revalues: 740950 | GridSize: 135
Generation 3704 | Revalues: 741154 | GridSize: 135
Generation 3705 | Revalues: 741344 | GridSize: 135
Generation 3706 | Revalues: 741568 | GridSize: 135
Generation 3707 | Revalues: 741788 | GridSize: 135
Generation 3708 | Revalues: 741978 | GridSize: 135
Generation 3709 | Revalues: 742164 | GridSize: 136
Generation 3710 | Revalues: 742372 | GridSize: 136
Generation 3711 | Revalues: 742556 | GridSize: 136
Generation 3712 | Revalues: 742778 | GridSize: 136
Generation 3713 | Revalues: 742980 | GridSize: 136
Generation 3714 | Revalues: 743198 | GridSize: 137
Generation 3715 | Revalues: 743368 | GridSize: 137
Generation 3716 | Revalues: 743568 | GridSize: 137
Generation 3717 | Revalues: 743760 | GridSize: 137
Generation 3718 | Revalues: 743968 | GridSize: 137
Generation 3719 | Revalues: 744190 | GridSize: 137
Generation 3720 | Revalues: 744388 | GridSize: 137
Generation 3721 | Revalues: 744590 | GridSize: 137
Generation 3722 | Revalues: 744824 | GridSize: 137
Generation 3723 | Revalues: 745036 | GridSize: 137
Generation 3724 | Revalues: 745230 | GridSize: 137
Generation 3725 | Revalues: 745444 | GridSize: 137
Generation 3726 | Revalues: 745620 | GridSize: 138
Generation 3727 | Revalues: 745814 | GridSize: 138
Generation 3728 | Revalues: 746000 | GridSize: 138
Generation 3729 | Revalues: 746198 | GridSize: 138
Generation 3730 | Revalues: 746406 | GridSize: 138
Generation 3731 | Revalues: 746602 | GridSize: 138
Generation 3732 | Revalues: 746808 | GridSize: 138
Generation 3733 | Revalues: 746990 | GridSize: 138
Generation 3734 | Revalues: 747226 | GridSize: 138
Generation 3735 | Revalues: 747424 | GridSize: 138
Generation 3736 | Revalues: 747630 | GridSize: 138
Generation 3737 | Revalues: 747814 | GridSize: 139
Generation 3738 | Revalues: 747998 | GridSize: 139
Generation 3739 | Revalues: 748196 | GridSize: 139
Generation 3740 | Revalues: 748392 | GridSize: 139
Generation 3741 | Revalues: 748592 | GridSize: 139
Generation 3742 | Revalues: 748788 | GridSize: 139
Generation 3743 | Revalues: 748988 | GridSize: 139
Generation 3744 | Revalues: 749170 | GridSize: 139
Generation 3745 | Revalues: 749372 | GridSize: 139
Generation 3746 | Revalues: 749586 | GridSize: 139
Generation 3747 | Revalues: 749808 | GridSize: 139
Generation 3748 | Revalues: 749984 | GridSize: 139
Generation 3749 | Revalues: 750184 | GridSize: 139
Generation 3750 | Revalues: 750390 | GridSize: 139
Generation 3751 | Revalues: 750584 | GridSize: 139
Generation 3752 | Revalues: 750780 | GridSize: 139
Generation 3753 | Revalues: 751004 | GridSize: 139
Generation 3754 | Revalues: 751202 | GridSize: 140
Generation 3755 | Revalues: 751414 | GridSize: 140
Generation 3756 | Revalues: 751610 | GridSize: 140
Generation 3757 | Revalues: 751796 | GridSize: 140
Generation 3758 | Revalues: 751984 | GridSize: 140
Generation 3759 | Revalues: 752192 | GridSize: 140
Generation 3760 | Revalues: 752384 | GridSize: 140
Generation 3761 | Revalues: 752580 | GridSize: 140
Generation 3762 | Revalues: 752796 | GridSize: 140
Generation 3763 | Revalues: 752986 | GridSize: 140
Generation 3764 | Revalues: 753194 | GridSize: 139
Generation 3765 | Revalues: 753402 | GridSize: 139
Generation 3766 | Revalues: 753606 | GridSize: 139
Generation 3767 | Revalues: 753784 | GridSize: 139
Generation 3768 | Revalues: 753984 | GridSize: 139
Generation 3769 | Revalues: 754204 | GridSize: 139
Generation 3770 | Revalues: 754414 | GridSize: 139
Generation 3771 | Revalues: 754600 | GridSize: 139
Generation 3772 | Revalues: 754802 | GridSize: 139
Generation 3773 | Revalues: 754988 | GridSize: 139
Generation 3774 | Revalues: 755182 | GridSize: 139
Generation 3775 | Revalues: 755380 | GridSize: 139
Generation 3776 | Revalues: 755578 | GridSize: 139
Generation 3777 | Revalues: 755800 | GridSize: 139
Generation 3778 | Revalues: 755998 | GridSize: 139
Generation 3779 | Revalues: 756200 | GridSize: 139
Generation 3780 | Revalues: 756402 | GridSize: 139
Generation 3781 | Revalues: 756594 | GridSize: 139
Generation 3782 | Revalues: 756788 | GridSize: 139
Generation 3783 | Revalues: 757008 | GridSize: 139
Generation 3784 | Revalues: 757196 | GridSize: 139
Generation 3785 | Revalues: 757390 | GridSize: 139
Generation 3786 | Revalues: 757590 | GridSize: 139
Generation 3787 | Revalues: 757776 | GridSize: 139
Generation 3788 | Revalues: 757956 | GridSize: 139
Generation 3789 | Revalues: 758168 | GridSize: 139
Generation 3790 | Revalues: 758360 | GridSize: 139
Generation 3791 | Revalues: 758574 | GridSize: 139
Generation 3792 | Revalues: 758752 | GridSize: 139
Generation 3793 | Revalues: 758944 | GridSize: 139
Generation 3794 | Revalues: 759144 | GridSize: 139
Generation 3795 | Revalues: 759346 | GridSize: 139
Generation 3796 | Revalues: 759550 | GridSize: 139
Generation 3797 | Revalues: 759758 | GridSize: 139
Generation 3798 | Revalues: 759966 | GridSize: 139
Generation 3799 | Revalues: 760182 | GridSize: 139
Generation 3800 | Revalues: 760354 | GridSize: 139
Generation 3801 | Revalues: 760564 | GridSize: 139
Generation 3802 | Revalues: 760750 | GridSize: 138
Generation 3803 | Revalues: 760968 | GridSize: 138
Generation 3804 | Revalues: 761174 | GridSize: 138
Generation 3805 | Revalues: 761392 | GridSize: 138
Generation 3806 | Revalues: 761578 | GridSize: 139
Generation 3807 | Revalues: 761778 | GridSize: 139
Generation 3808 | Revalues: 761964 | GridSize: 140
Generation 3809 | Revalues: 762146 | GridSize: 140
Generation 3810 | Revalues: 762348 | GridSize: 140
Generation 3811 | Revalues: 762530 | GridSize: 140
Generation 3812 | Revalues: 762748 | GridSize: 140
Generation 3813 | Revalues: 762952 | GridSize: 140
Generation 3814 | Revalues: 763168 | GridSize: 140
Generation 3815 | Revalues: 763378 | GridSize: 140
Generation 3816 | Revalues: 763586 | GridSize: 140
Generation 3817 | Revalues: 763776 | GridSize: 140
Generation 3818 | Revalues: 763962 | GridSize: 140
Generation 3819 | Revalues: 764190 | GridSize: 140
Generation 3820 | Revalues: 764390 | GridSize: 140
Generation 3821 | Revalues: 764604 | GridSize: 140
Generation 3822 | Revalues: 764808 | GridSize: 140
Generation 3823 | Revalues: 765028 | GridSize: 140
Generation 3824 | Revalues: 765208 | GridSize: 141
Generation 3825 | Revalues: 765402 | GridSize: 141
Generation 3826 | Revalues: 765590 | GridSize: 141
Generation 3827 | Revalues: 765802 | GridSize: 141
Generation 3828 | Revalues: 766006 | GridSize: 141
Generation 3829 | Revalues: 766212 | GridSize: 141
Generation 3830 | Revalues: 766406 | GridSize: 141
Generation 3831 | Revalues: 766632 | GridSize: 141
Generation 3832 | Revalues: 766842 | GridSize: 141
Generation 3833 | Revalues: 767038 | GridSize: 141
Generation 3834 | Revalues: 767252 | GridSize: 142
Generation 3835 | Revalues: 767438 | GridSize: 142
Generation 3836 | Revalues: 767618 | GridSize: 143
Generation 3837 | Revalues: 767854 | GridSize: 143
Generation 3838 | Revalues: 768052 | GridSize: 144
Generation 3839 | Revalues: 768252 | GridSize: 144
Generation 3840 | Revalues: 768454 | GridSize: 144
Generation 3841 | Revalues: 768652 | GridSize: 144
Generation 3842 | Revalues: 768848 | GridSize: 144
Generation 3843 | Revalues: 769066 | GridSize: 144
Generation 3844 | Revalues: 769270 | GridSize: 144
Generation 3845 | Revalues: 769462 | GridSize: 144
Generation 3846 | Revalues: 769644 | GridSize: 144
Generation 3847 | Revalues: 769828 | GridSize: 144
Generation 3848 | Revalues: 770030 | GridSize: 144
Generation 3849 | Revalues: 770224 | GridSize: 144
Generation 3850 | Revalues: 770410 | GridSize: 144
Generation 3851 | Revalues: 770612 | GridSize: 144
Generation 3852 | Revalues: 770824 | GridSize: 144
Generation 3853 | Revalues: 771022 | GridSize: 144
Generation 3854 | Revalues: 771250 | GridSize: 144
Generation 3855 | Revalues: 771422 | GridSize: 144
Generation 3856 | Revalues: 771616 | GridSize: 144
Generation 3857 | Revalues: 771826 | GridSize: 144
Generation 3858 | Revalues: 772004 | GridSize: 144
Generation 3859 | Revalues: 772202 | GridSize: 144
Generation 3860 | Revalues: 772398 | GridSize: 144
Generation 3861 | Revalues: 772614 | GridSize: 144
Generation 3862 | Revalues: 772834 | GridSize: 144
Generation 3863 | Revalues: 773032 | GridSize: 144
Generation 3864 | Revalues: 773218 | GridSize: 144
Generation 3865 | Revalues: 773440 | GridSize: 144
Generation 3866 | Revalues: 773648 | GridSize: 144
Generation 3867 | Revalues: 773856 | GridSize: 144
Generation 3868 | Revalues: 774048 | GridSize: 144
Generation 3869 | Revalues: 774238 | GridSize: 144
Generation 3870 | Revalues: 774444 | GridSize: 144
Generation 3871 | Revalues: 774644 | GridSize: 144
Generation 3872 | Revalues: 774848 | GridSize: 144
Generation 3873 | Revalues: 775068 | GridSize: 144
Generation 3874 | Revalues: 775252 | GridSize: 144
Generation 3875 | Revalues: 775460 | GridSize: 145
Generation 3876 | Revalues: 775670 | GridSize: 145
Generation 3877 | Revalues: 775852 | GridSize: 145
Generation 3878 | Revalues: 776060 | GridSize: 145
Generation 3879 | Revalues: 776268 | GridSize: 145
Generation 3880 | Revalues: 776460 | GridSize: 145
Generation 3881 | Revalues: 776664 | GridSize: 145
Generation 3882 | Revalues: 776840 | GridSize: 145
Generation 3883 | Revalues: 777042 | GridSize: 145
Generation 3884 | Revalues: 777244 | GridSize: 145
Generation 3885 | Revalues: 777472 | GridSize: 145
Generation 3886 | Revalues: 777652 | GridSize: 145
Generation 3887 | Revalues: 777852 | GridSize: 144
Generation 3888 | Revalues: 778040 | GridSize: 144
Generation 3889 | Revalues: 778248 | GridSize: 144
Generation 3890 | Revalues: 778424 | GridSize: 140
Generation 3891 | Revalues: 778622 | GridSize: 139
Generation 3892 | Revalues: 778820 | GridSize: 139
Generation 3893 | Revalues: 778984 | GridSize: 139
Generation 3894 | Revalues: 779164 | GridSize: 139
Generation 3895 | Revalues: 779354 | GridSize: 139
Generation 3896 | Revalues: 779602 | GridSize: 139
Generation 3897 | Revalues: 779816 | GridSize: 139
Generation 3898 | Revalues: 780016 | GridSize: 139
Generation 3899 | Revalues: 780236 | GridSize: 139
Generation 3900 | Revalues: 780426 | GridSize: 139
Generation 3901 | Revalues: 780624 | GridSize: 139
Generation 3902 | Revalues: 780822 | GridSize: 139
Generation 3903 | Revalues: 781042 | GridSize: 138
Generation 3904 | Revalues: 781244 | GridSize: 139
Generation 3905 | Revalues: 781416 | GridSize: 139
Generation 3906 | Revalues: 781604 | GridSize: 139
Generation 3907 | Revalues: 781816 | GridSize: 139
Generation 3908 | Revalues: 782002 | GridSize: 139
Generation 3909 | Revalues: 782194 | GridSize: 139
Generation 3910 | Revalues: 782412 | GridSize: 140
Generation 3911 | Revalues: 782602 | GridSize: 140
Generation 3912 | Revalues: 782782 | GridSize: 140
Generation 3913 | Revalues: 783000 | GridSize: 140
Generation 3914 | Revalues: 783218 | GridSize: 140
Generation 3915 | Revalues: 783418 | GridSize: 140
Generation 3916 | Revalues: 783632 | GridSize: 140
Generation 3917 | Revalues: 783830 | GridSize: 140
Generation 3918 | Revalues: 784014 | GridSize: 140
Generation 3919 | Revalues: 784226 | GridSize: 140
Generation 3920 | Revalues: 784426 | GridSize: 140
Generation 3921 | Revalues: 784638 | GridSize: 140
Generation 3922 | Revalues: 784850 | GridSize: 140
Generation 3923 | Revalues: 785056 | GridSize: 140
Generation 3924 | Revalues: 785248 | GridSize: 140
Generation 3925 | Revalues: 785468 | GridSize: 140
Generation 3926 | Revalues: 785660 | GridSize: 140
Generation 3927 | Revalues: 785858 | GridSize: 140
Generation 3928 | Revalues: 786070 | GridSize: 140
Generation 3929 | Revalues: 786266 | GridSize: 141
Generation 3930 | Revalues: 786480 | GridSize: 141
Generation 3931 | Revalues: 786662 | GridSize: 141
Generation 3932 | Revalues: 786856 | GridSize: 141
Generation 3933 | Revalues: 787058 | GridSize: 141
Generation 3934 | Revalues: 787242 | GridSize: 141
Generation 3935 | Revalues: 787466 | GridSize: 141
Generation 3936 | Revalues: 787688 | GridSize: 141
Generation 3937 | Revalues: 787876 | GridSize: 141
Generation 3938 | Revalues: 788102 | GridSize: 141
Generation 3939 | Revalues: 788298 | GridSize: 141
Generation 3940 | Revalues: 788494 | GridSize: 141
Generation 3941 | Revalues: 788666 | GridSize: 141
Generation 3942 | Revalues: 788854 | GridSize: 141
Generation 3943 | Revalues: 789062 | GridSize: 141
Generation 3944 | Revalues: 789272 | GridSize: 141
Generation 3945 | Revalues: 789480 | GridSize: 141
Generation 3946 | Revalues: 789686 | GridSize: 141
Generation 3947 | Revalues: 789884 | GridSize: 141
Generation 3948 | Revalues: 790088 | GridSize: 141
Generation 3949 | Revalues: 790306 | GridSize: 141
Generation 3950 | Revalues: 790514 | GridSize: 141
Generation 3951 | Revalues: 790716 | GridSize: 141
Generation 3952 | Revalues: 790916 | GridSize: 141
Generation 3953 | Revalues: 791102 | GridSize: 141
Generation 3954 | Revalues: 791306 | GridSize: 141
Generation 3955 | Revalues: 791508 | GridSize: 141
Generation 3956 | Revalues: 791720 | GridSize: 141
Generation 3957 | Revalues: 791934 | GridSize: 141
Generation 3958 | Revalues: 792126 | GridSize: 141
Generation 3959 | Revalues: 792312 | GridSize: 141
Generation 3960 | Revalues: 792532 | GridSize: 141
Generation 3961 | Revalues: 792712 | GridSize: 141
Generation 3962 | Revalues: 792934 | GridSize: 141
Generation 3963 | Revalues: 793124 | GridSize: 141
Generation 3964 | Revalues: 793316 | GridSize: 141
Generation 3965 | Revalues: 793506 | GridSize: 141
Generation 3966 | Revalues: 793700 | GridSize: 141
Generation 3967 | Revalues: 793918 | GridSize: 141
Generation 3968 | Revalues: 794106 | GridSize: 141
Generation 3969 | Revalues: 794330 | GridSize: 141
Generation 3970 | Revalues: 794518 | GridSize: 141
Generation 3971 | Revalues: 794740 | GridSize: 141
Generation 3972 | Revalues: 794934 | GridSize: 141
Generation 3973 | Revalues: 795148 | GridSize: 141
Generation 3974 | Revalues: 795356 | GridSize: 141
Generation 3975 | Revalues: 795560 | GridSize: 141
Generation 3976 | Revalues: 795748 | GridSize: 141
Generation 3977 | Revalues: 795964 | GridSize: 141
Generation 3978 | Revalues: 796136 | GridSize: 141
Generation 3979 | Revalues: 796338 | GridSize: 141
Generation 3980 | Revalues: 796536 | GridSize: 141
Generation 3981 | Revalues: 796722 | GridSize: 141
Generation 3982 | Revalues: 796898 | GridSize: 142
Generation 3983 | Revalues: 797094 | GridSize: 143
Generation 3984 | Revalues: 797308 | GridSize: 143
Generation 3985 | Revalues: 797504 | GridSize: 143
Generation 3986 | Revalues: 797694 | GridSize: 143
Generation 3987 | Revalues: 797908 | GridSize: 143
Generation 3988 | Revalues: 798132 | GridSize: 143
Generation 3989 | Revalues: 798324 | GridSize: 143
Generation 3990 | Revalues: 798538 | GridSize: 143
Generation 3991 | Revalues: 798706 | GridSize: 143
Generation 3992 | Revalues: 798900 | GridSize: 141
Generation 3993 | Revalues: 799108 | GridSize: 141
Generation 3994 | Revalues: 799288 | GridSize: 141
Generation 3995 | Revalues: 799492 | GridSize: 142
Generation 3996 | Revalues: 799686 | GridSize: 142
Generation 3997 | Revalues: 799862 | GridSize: 142
Generation 3998 | Revalues: 800036 | GridSize: 142
Generation 3999 | Revalues: 800236 | GridSize: 142
Generation 4000 | Revalues: 800440 | GridSize: 142
Generation 4001 | Revalues: 800642 | GridSize: 142
Generation 4002 | Revalues: 800846 | GridSize: 142
Generation 4003 | Revalues: 801042 | GridSize: 142
Generation 4004 | Revalues: 801226 | GridSize: 142
Generation 4005 | Revalues: 801418 | GridSize: 142
Generation 4006 | Revalues: 801598 | GridSize: 142
Generation 4007 | Revalues: 801800 | GridSize: 142
Generation 4008 | Revalues: 801990 | GridSize: 142
Generation 4009 | Revalues: 802176 | GridSize: 142
Generation 4010 | Revalues: 802368 | GridSize: 142
Generation 4011 | Revalues: 802574 | GridSize: 142
Generation 4012 | Revalues: 802742 | GridSize: 142
Generation 4013 | Revalues: 802920 | GridSize: 142
Generation 4014 | Revalues: 803132 | GridSize: 142
Generation 4015 | Revalues: 803306 | GridSize: 142
Generation 4016 | Revalues: 803518 | GridSize: 142
Generation 4017 | Revalues: 803722 | GridSize: 142
Generation 4018 | Revalues: 803912 | GridSize: 142
Generation 4019 | Revalues: 804134 | GridSize: 142
Generation 4020 | Revalues: 804334 | GridSize: 143
Generation 4021 | Revalues: 804538 | GridSize: 143
Generation 4022 | Revalues: 804766 | GridSize: 143
Generation 4023 | Revalues: 804946 | GridSize: 143
Generation 4024 | Revalues: 805142 | GridSize: 143
Generation 4025 | Revalues: 805346 | GridSize: 143
Generation 4026 | Revalues: 805530 | GridSize: 143
Generation 4027 | Revalues: 805708 | GridSize: 143
Generation 4028 | Revalues: 805912 | GridSize: 143
Generation 4029 | Revalues: 806140 | GridSize: 142
Generation 4030 | Revalues: 806342 | GridSize: 142
Generation 4031 | Revalues: 806550 | GridSize: 142
Generation 4032 | Revalues: 806742 | GridSize: 141
Generation 4033 | Revalues: 806944 | GridSize: 141
Generation 4034 | Revalues: 807146 | GridSize: 141
Generation 4035 | Revalues: 807338 | GridSize: 141
Generation 4036 | Revalues: 807558 | GridSize: 141
Generation 4037 | Revalues: 807772 | GridSize: 141
Generation 4038 | Revalues: 807964 | GridSize: 141
Generation 4039 | Revalues: 808170 | GridSize: 141
Generation 4040 | Revalues: 808366 | GridSize: 141
Generation 4041 | Revalues: 808562 | GridSize: 141
Generation 4042 | Revalues: 808758 | GridSize: 141
Generation 4043 | Revalues: 808964 | GridSize: 141
Generation 4044 | Revalues: 809152 | GridSize: 141
Generation 4045 | Revalues: 809340 | GridSize: 141
Generation 4046 | Revalues: 809538 | GridSize: 142
Generation 4047 | Revalues: 809738 | GridSize: 142
Generation 4048 | Revalues: 809932 | GridSize: 142
Generation 4049 | Revalues: 810142 | GridSize: 142
Generation 4050 | Revalues: 810330 | GridSize: 142
Generation 4051 | Revalues: 810540 | GridSize: 142
Generation 4052 | Revalues: 810752 | GridSize: 142
Generation 4053 | Revalues: 810966 | GridSize: 142
Generation 4054 | Revalues: 811162 | GridSize: 142
Generation 4055 | Revalues: 811368 | GridSize: 142
Generation 4056 | Revalues: 811568 | GridSize: 142
Generation 4057 | Revalues: 811772 | GridSize: 142
Generation 4058 | Revalues: 811966 | GridSize: 142
Generation 4059 | Revalues: 812152 | GridSize: 142
Generation 4060 | Revalues: 812334 | GridSize: 142
Generation 4061 | Revalues: 812526 | GridSize: 141
Generation 4062 | Revalues: 812744 | GridSize: 141
Generation 4063 | Revalues: 812930 | GridSize: 140
Generation 4064 | Revalues: 813126 | GridSize: 139
Generation 4065 | Revalues: 813308 | GridSize: 139
Generation 4066 | Revalues: 813492 | GridSize: 140
Generation 4067 | Revalues: 813716 | GridSize: 140
Generation 4068 | Revalues: 813924 | GridSize: 140
Generation 4069 | Revalues: 814138 | GridSize: 139
Generation 4070 | Revalues: 814324 | GridSize: 139
Generation 4071 | Revalues: 814540 | GridSize: 139
Generation 4072 | Revalues: 814744 | GridSize: 139
Generation 4073 | Revalues: 814936 | GridSize: 139
Generation 4074 | Revalues: 815132 | GridSize: 139
Generation 4075 | Revalues: 815290 | GridSize: 139
Generation 4076 | Revalues: 815518 | GridSize: 139
Generation 4077 | Revalues: 815716 | GridSize: 139
Generation 4078 | Revalues: 815922 | GridSize: 139
Generation 4079 | Revalues: 816146 | GridSize: 139
Generation 4080 | Revalues: 816342 | GridSize: 139
Generation 4081 | Revalues: 816550 | GridSize: 139
Generation 4082 | Revalues: 816756 | GridSize: 140
Generation 4083 | Revalues: 816962 | GridSize: 141
Generation 4084 | Revalues: 817160 | GridSize: 141
Generation 4085 | Revalues: 817358 | GridSize: 141
Generation 4086 | Revalues: 817572 | GridSize: 141
Generation 4087 | Revalues: 817788 | GridSize: 142
Generation 4088 | Revalues: 817996 | GridSize: 142
Generation 4089 | Revalues: 818174 | GridSize: 142
Generation 4090 | Revalues: 818374 | GridSize: 142
Generation 4091 | Revalues: 818560 | GridSize: 142
Generation 4092 | Revalues: 818766 | GridSize: 142
Generation 4093 | Revalues: 818956 | GridSize: 143
Generation 4094 | Revalues: 819138 | GridSize: 143
Generation 4095 | Revalues: 819356 | GridSize: 143
Generation 4096 | Revalues: 819552 | GridSize: 143
Generation 4097 | Revalues: 819772 | GridSize: 143
Generation 4098 | Revalues: 820006 | GridSize: 143
Generation 4099 | Revalues: 820212 | GridSize: 144
Generation 4100 | Revalues: 820434 | GridSize: 144
Generation 4101 | Revalues: 820632 | GridSize: 144
Generation 4102 | Revalues: 820836 | GridSize: 144
Generation 4103 | Revalues: 821032 | GridSize: 144
Generation 4104 | Revalues: 821252 | GridSize: 144
Generation 4105 | Revalues: 821428 | GridSize: 144
Generation 4106 | Revalues: 821616 | GridSize: 144
Generation 4107 | Revalues: 821796 | GridSize: 144
Generation 4108 | Revalues: 821988 | GridSize: 144
Generation 4109 | Revalues: 822196 | GridSize: 144
Generation 4110 | Revalues: 822418 | GridSize: 145
Generation 4111 | Revalues: 822658 | GridSize: 145
Generation 4112 | Revalues: 822856 | GridSize: 145
Generation 4113 | Revalues: 823038 | GridSize: 145
Generation 4114 | Revalues: 823242 | GridSize: 145
Generation 4115 | Revalues: 823478 | GridSize: 145
Generation 4116 | Revalues: 823658 | GridSize: 146
Generation 4117 | Revalues: 823846 | GridSize: 146
Generation 4118 | Revalues: 824058 | GridSize: 146
Generation 4119 | Revalues: 824238 | GridSize: 146
Generation 4120 | Revalues: 824446 | GridSize: 146
Generation 4121 | Revalues: 824630 | GridSize: 146
Generation 4122 | Revalues: 824838 | GridSize: 146
Generation 4123 | Revalues: 825020 | GridSize: 146
Generation 4124 | Revalues: 825214 | GridSize: 146
Generation 4125 | Revalues: 825396 | GridSize: 146
Generation 4126 | Revalues: 825608 | GridSize: 146
Generation 4127 | Revalues: 825824 | GridSize: 146
Generation 4128 | Revalues: 826030 | GridSize: 146
Generation 4129 | Revalues: 826252 | GridSize: 146
Generation 4130 | Revalues: 826452 | GridSize: 146
Generation 4131 | Revalues: 826640 | GridSize: 146
Generation 4132 | Revalues: 826862 | GridSize: 146
Generation 4133 | Revalues: 827044 | GridSize: 146
Generation 4134 | Revalues: 827244 | GridSize: 146
Generation 4135 | Revalues: 827446 | GridSize: 146
Generation 4136 | Revalues: 827648 | GridSize: 146
Generation 4137 | Revalues: 827848 | GridSize: 146
Generation 4138 | Revalues: 828062 | GridSize: 146
Generation 4139 | Revalues: 828274 | GridSize: 146
Generation 4140 | Revalues: 828492 | GridSize: 147
Generation 4141 | Revalues: 828694 | GridSize: 147
Generation 4142 | Revalues: 828870 | GridSize: 147
Generation 4143 | Revalues: 829082 | GridSize: 147
Generation 4144 | Revalues: 829284 | GridSize: 147
Generation 4145 | Revalues: 829482 | GridSize: 147
Generation 4146 | Revalues: 829672 | GridSize: 147
Generation 4147 | Revalues: 829862 | GridSize: 147
Generation 4148 | Revalues: 830052 | GridSize: 148
Generation 4149 | Revalues: 830258 | GridSize: 148
Generation 4150 | Revalues: 830474 | GridSize: 148
Generation 4151 | Revalues: 830688 | GridSize: 148
Generation 4152 | Revalues: 830888 | GridSize: 148
Generation 4153 | Revalues: 831106 | GridSize: 148
Generation 4154 | Revalues: 831314 | GridSize: 148
Generation 4155 | Revalues: 831528 | GridSize: 149
Generation 4156 | Revalues: 831710 | GridSize: 149
Generation 4157 | Revalues: 831918 | GridSize: 149
Generation 4158 | Revalues: 832136 | GridSize: 149
Generation 4159 | Revalues: 832300 | GridSize: 150
Generation 4160 | Revalues: 832488 | GridSize: 150
Generation 4161 | Revalues: 832682 | GridSize: 150
Generation 4162 | Revalues: 832908 | GridSize: 150
Generation 4163 | Revalues: 833118 | GridSize: 151
Generation 4164 | Revalues: 833314 | GridSize: 151
Generation 4165 | Revalues: 833530 | GridSize: 151
Generation 4166 | Revalues: 833718 | GridSize: 151
Generation 4167 | Revalues: 833932 | GridSize: 151
Generation 4168 | Revalues: 834152 | GridSize: 151
Generation 4169 | Revalues: 834368 | GridSize: 151
Generation 4170 | Revalues: 834562 | GridSize: 151
Generation 4171 | Revalues: 834746 | GridSize: 151
Generation 4172 | Revalues: 834914 | GridSize: 151
Generation 4173 | Revalues: 835124 | GridSize: 151
Generation 4174 | Revalues: 835316 | GridSize: 151
Generation 4175 | Revalues: 835512 | GridSize: 151
Generation 4176 | Revalues: 835714 | GridSize: 151
Generation 4177 | Revalues: 835926 | GridSize: 151
Generation 4178 | Revalues: 836102 | GridSize: 151
Generation 4179 | Revalues: 836302 | GridSize: 151
Generation 4180 | Revalues: 836526 | GridSize: 151
Generation 4181 | Revalues: 836732 | GridSize: 151
Generation 4182 | Revalues: 836916 | GridSize: 151
Generation 4183 | Revalues: 837118 | GridSize: 151
Generation 4184 | Revalues: 837312 | GridSize: 151
Generation 4185 | Revalues: 837510 | GridSize: 151
Generation 4186 | Revalues: 837716 | GridSize: 151
Generation 4187 | Revalues: 837896 | GridSize: 151
Generation 4188 | Revalues: 838102 | GridSize: 151
Generation 4189 | Revalues: 838300 | GridSize: 151
Generation 4190 | Revalues: 838514 | GridSize: 151
Generation 4191 | Revalues: 838744 | GridSize: 150
Generation 4192 | Revalues: 838956 | GridSize: 150
Generation 4193 | Revalues: 839154 | GridSize: 150
Generation 4194 | Revalues: 839360 | GridSize: 150
Generation 4195 | Revalues: 839584 | GridSize: 150
Generation 4196 | Revalues: 839788 | GridSize: 150
Generation 4197 | Revalues: 839972 | GridSize: 150
Generation 4198 | Revalues: 840182 | GridSize: 150
Generation 4199 | Revalues: 840392 | GridSize: 150
Generation 4200 | Revalues: 840610 | GridSize: 150
Generation 4201 | Revalues: 840796 | GridSize: 150
Generation 4202 | Revalues: 840986 | GridSize: 150
Generation 4203 | Revalues: 841216 | GridSize: 150
Generation 4204 | Revalues: 841392 | GridSize: 149
Generation 4205 | Revalues: 841606 | GridSize: 149
Generation 4206 | Revalues: 841816 | GridSize: 149
Generation 4207 | Revalues: 842012 | GridSize: 150
Generation 4208 | Revalues: 842212 | GridSize: 150
Generation 4209 | Revalues: 842424 | GridSize: 150
Generation 4210 | Revalues: 842660 | GridSize: 150
