Generation 0 | Revalues: 100 | GridSize: 4
Generation 3410 | Revalues: 749718 | GridSize: 300
Generation 3411 | Revalues: 749952 | GridSize: 300
Generation 3412 | Revalues: 750170 | GridSize: 300
Generation 3413 | Revalues: 750392 | GridSize: 300
Generation 3414 | Revalues: 750614 | GridSize: 300
Generation 3415 | Revalues: 750814 | GridSize: 300
Generation 3416 | Revalues: 751014 | GridSize: 300
Generation 3417 | Revalues: 751204 | GridSize: 300
Generation 3418 | Revalues: 751410 | GridSize: 300
Generation 3419 | Revalues: 751636 | GridSize: 300
Generation 3420 | Revalues: 751860 | GridSize: 300
Generation 3421 | Revalues: 752076 | GridSize: 300
Generation 3422 | Revalues: 752286 | GridSize: 300
Generation 3423 | Revalues: 752522 | GridSize: 298
Generation 3424 | Revalues: 752734 | GridSize: 300
Generation 3425 | Revalues: 752926 | GridSize: 300
Generation 3426 | Revalues: 753160 | GridSize: 300
Generation 3427 | Revalues: 753392 | GridSize: 297
Generation 3428 | Revalues: 753636 | GridSize: 300
Generation 3429 | Revalues: 753876 | GridSize: 300
Generation 3430 | Revalues: 754094 | GridSize: 300
Generation 3431 | Revalues: 754318 | GridSize: 300
Generation 3432 | Revalues: 754544 | GridSize: 300
Generation 3433 | Revalues: 754780 | GridSize: 300
Generation 3434 | Revalues: 755014 | GridSize: 300
Generation 3435 | Revalues: 755218 | GridSize: 299
Generation 3436 | Revalues: 755448 | GridSize: 300
Generation 3437 | Revalues: 755638 | GridSize: 300
Generation 3438 | Revalues: 755866 | GridSize: 300
Generation 3439 | Revalues: 756088 | GridSize: 298
Generation 3440 | Revalues: 756326 | GridSize: 299
Generation 3441 | Revalues: 756546 | GridSize: 300
Generation 3442 | Revalues: 756754 | GridSize: 299
Generation 3443 | Revalues: 756984 | GridSize: 298
Generation 3444 | Revalues: 757190 | GridSize: 300
Generation 3445 | Revalues: 757426 | GridSize: 300
Generation 3446 | Revalues: 757654 | GridSize: 300
Generation 3447 | Revalues: 757888 | GridSize: 300
Generation 3448 | Revalues: 758106 | GridSize: 300
Generation 3449 | Revalues: 758344 | GridSize: 300
Generation 3450 | Revalues: 758564 | GridSize: 300
Generation 3451 | Revalues: 758794 | GridSize: 300
Generation 3452 | Revalues: 758992 | GridSize: 300
Generation 3453 | Revalues: 759228 | GridSize: 300
Generation 3454 | Revalues: 759440 | GridSize: 300
Generation 3455 | Revalues: 759656 | GridSize: 300
Generation 3456 | Revalues: 759882 | GridSize: 300
Generation 3457 | Revalues: 760086 | GridSize: 300
Generation 3458 | Revalues: 760308 | GridSize: 300
Generation 3459 | Revalues: 760540 | GridSize: 300
Generation 3460 | Revalues: 760762 | GridSize: 300
Generation 3461 | Revalues: 760966 | GridSize: 300
Generation 3462 | Revalues: 761178 | GridSize: 300
Generation 3463 | Revalues: 761406 | GridSize: 300
Generation 3464 | Revalues: 761636 | GridSize: 300
Generation 3465 | Revalues: 761862 | GridSize: 300
Generation 3466 | Revalues: 762100 | GridSize: 300
Generation 3467 | Revalues: 762316 | GridSize: 300
Generation 3468 | Revalues: 762548 | GridSize: 300
Generation 3469 | Revalues: 762766 | GridSize: 300
Generation 3470 | Revalues: 762980 | GridSize: 300
Generation 3471 | Revalues: 763208 | GridSize: 300
Generation 3472 | Revalues: 763434 | GridSize: 299
Generation 3473 | Revalues: 763650 | GridSize: 300
Generation 3474 | Revalues: 763854 | GridSize: 300
Generation 3475 | Revalues: 764106 | GridSize: 300
Generation 3476 | Revalues: 764308 | GridSize: 300
Generation 3477 | Revalues: 764510 | GridSize: 300
Generation 3478 | Revalues: 764722 | GridSize: 300
Generation 3479 | Revalues: 764942 | GridSize: 300
Generation 3480 | Revalues: 765146 | GridSize: 300
Generation 3481 | Revalues: 765370 | GridSize: 300
Generation 3482 | Revalues: 765586 | GridSize: 300
Generation 3483 | Revalues: 765786 | GridSize: 300
Generation 3484 | Revalues: 766020 | GridSize: 300
Generation 3485 | Revalues: 766256 | GridSize: 300
Generation 3486 | Revalues: 766472 | GridSize: 300
Generation 3487 | Revalues: 766718 | GridSize: 300
Generation 3488 | Revalues: 766974 | GridSize: 300
Generation 3489 | Revalues: 767202 | GridSize: 299
Generation 3490 | Revalues: 767418 | GridSize: 300
Generation 3491 | Revalues: 767636 | GridSize: 298
Generation 3492 | Revalues: 767864 | GridSize: 299
Generation 3493 | Revalues: 768090 | GridSize: 300
Generation 3494 | Revalues: 768306 | GridSize: 300
Generation 3495 | Revalues: 768508 | GridSize: 300
Generation 3496 | Revalues: 768742 | GridSize: 300
Generation 3497 | Revalues: 768962 | GridSize: 300
Generation 3498 | Revalues: 769202 | GridSize: 300
Generation 3499 | Revalues: 769412 | GridSize: 300
Generation 3500 | Revalues: 769646 | GridSize: 299
Generation 3501 | Revalues: 769870 | GridSize: 300
Generation 3502 | Revalues: 770088 | GridSize: 300
Generation 3503 | Revalues: 770318 | GridSize: 298
Generation 3504 | Revalues: 770524 | GridSize: 299
Generation 3505 | Revalues: 770734 | GridSize: 299
Generation 3506 | Revalues: 770972 | GridSize: 296
Generation 3507 | Revalues: 771210 | GridSize: 297
Generation 3508 | Revalues: 771432 | GridSize: 297
Generation 3509 | Revalues: 771652 | GridSize: 300
Generation 3510 | Revalues: 771884 | GridSize: 300
Generation 3511 | Revalues: 772124 | GridSize: 299
Generation 3512 | Revalues: 772362 | GridSize: 300
Generation 3513 | Revalues: 772598 | GridSize: 300
Generation 3514 | Revalues: 772826 | GridSize: 300
Generation 3515 | Revalues: 773034 | GridSize: 300
Generation 3516 | Revalues: 773240 | GridSize: 300
Generation 3517 | Revalues: 773466 | GridSize: 300
Generation 3518 | Revalues: 773690 | GridSize: 300
Generation 3519 | Revalues: 773890 | GridSize: 300
Generation 3520 | Revalues: 774102 | GridSize: 300
Generation 3521 | Revalues: 774338 | GridSize: 300
Generation 3522 | Revalues: 774542 | GridSize: 298
Generation 3523 | Revalues: 774768 | GridSize: 300
Generation 3524 | Revalues: 774972 | GridSize: 300
Generation 3525 | Revalues: 775180 | GridSize: 299
Generation 3526 | Revalues: 775402 | GridSize: 300
Generation 3527 | Revalues: 775596 | GridSize: 300
Generation 3528 | Revalues: 775826 | GridSize: 300
Generation 3529 | Revalues: 776040 | GridSize: 300
Generation 3530 | Revalues: 776266 | GridSize: 300
Generation 3531 | Revalues: 776498 | GridSize: 299
Generation 3532 | Revalues: 776704 | GridSize: 298
Generation 3533 | Revalues: 776898 | GridSize: 300
Generation 3534 | Revalues: 777112 | GridSize: 300
Generation 3535 | Revalues: 777338 | GridSize: 300
Generation 3536 | Revalues: 777572 | GridSize: 300
Generation 3537 | Revalues: 777782 | GridSize: 300
Generation 3538 | Revalues: 778002 | GridSize: 300
Generation 3539 | Revalues: 778222 | GridSize: 300
Generation 3540 | Revalues: 778432 | GridSize: 300
Generation 3541 | Revalues: 778668 | GridSize: 300
Generation 3542 | Revalues: 778894 | GridSize: 300
Generation 3543 | Revalues: 779134 | GridSize: 300
Generation 3544 | Revalues: 779344 | GridSize: 300
Generation 3545 | Revalues: 779564 | GridSize: 300
Generation 3546 | Revalues: 779796 | GridSize: 300
Generation 3547 | Revalues: 780034 | GridSize: 300
Generation 3548 | Revalues: 780262 | GridSize: 300
Generation 3549 | Revalues: 780478 | GridSize: 300
Generation 3550 | Revalues: 780684 | GridSize: 300
Generation 3551 | Revalues: 780912 | GridSize: 297
Generation 3552 | Revalues: 781134 | GridSize: 300
Generation 3553 | Revalues: 781354 | GridSize: 300
Generation 3554 | Revalues: 781562 | GridSize: 300
Generation 3555 | Revalues: 781782 | GridSize: 300
Generation 3556 | Revalues: 781984 | GridSize: 300
Generation 3557 | Revalues: 782210 | GridSize: 300
Generation 3558 | Revalues: 782460 | GridSize: 300
Generation 3559 | Revalues: 782664 | GridSize: 300
Generation 3560 | Revalues: 782866 | GridSize: 300
Generation 3561 | Revalues: 783080 | GridSize: 299
Generation 3562 | Revalues: 783292 | GridSize: 300
Generation 3563 | Revalues: 783510 | GridSize: 300
Generation 3564 | Revalues: 783708 | GridSize: 300
Generation 3565 | Revalues: 783924 | GridSize: 300
Generation 3566 | Revalues: 784114 | GridSize: 300
Generation 3567 | Revalues: 784334 | GridSize: 300
Generation 3568 | Revalues: 784562 | GridSize: 300
Generation 3569 | Revalues: 784786 | GridSize: 299
Generation 3570 | Revalues: 784996 | GridSize: 300
Generation 3571 | Revalues: 785202 | GridSize: 300
Generation 3572 | Revalues: 785432 | GridSize: 300
Generation 3573 | Revalues: 785648 | GridSize: 297
Generation 3574 | Revalues: 785884 | GridSize: 300
Generation 3575 | Revalues: 786098 | GridSize: 300
Generation 3576 | Revalues: 786298 | GridSize: 300
Generation 3577 | Revalues: 786504 | GridSize: 300
Generation 3578 | Revalues: 786718 | GridSize: 298
Generation 3579 | Revalues: 786944 | GridSize: 300
Generation 3580 | Revalues: 787166 | GridSize: 300
Generation 3581 | Revalues: 787384 | GridSize: 300
Generation 3582 | Revalues: 787584 | GridSize: 300
Generation 3583 | Revalues: 787784 | GridSize: 300
Generation 3584 | Revalues: 788000 | GridSize: 300
Generation 3585 | Revalues: 788230 | GridSize: 300
Generation 3586 | Revalues: 788472 | GridSize: 300
Generation 3587 | Revalues: 788700 | GridSize: 300
Generation 3588 | Revalues: 788916 | GridSize: 300
Generation 3589 | Revalues: 789152 | GridSize: 300
Generation 3590 | Revalues: 789358 | GridSize: 300
Generation 3591 | Revalues: 789580 | GridSize: 300
Generation 3592 | Revalues: 789786 | GridSize: 300
Generation 3593 | Revalues: 790004 | GridSize: 300
Generation 3594 | Revalues: 790226 | GridSize: 299
Generation 3595 | Revalues: 790436 | GridSize: 300
Generation 3596 | Revalues: 790632 | GridSize: 298
Generation 3597 | Revalues: 790870 | GridSize: 299
Generation 3598 | Revalues: 791104 | GridSize: 300
Generation 3599 | Revalues: 791342 | GridSize: 300
Generation 3600 | Revalues: 791588 | GridSize: 299
Generation 3601 | Revalues: 791786 | GridSize: 299
Generation 3602 | Revalues: 792022 | GridSize: 300
Generation 3603 | Revalues: 792236 | GridSize: 300
Generation 3604 | Revalues: 792452 | GridSize: 300
Generation 3605 | Revalues: 792672 | GridSize: 300
Generation 3606 | Revalues: 792870 | GridSize: 300
Generation 3607 | Revalues: 793096 | GridSize: 300
Generation 3608 | Revalues: 793336 | GridSize: 299
Generation 3609 | Revalues: 793534 | GridSize: 300
Generation 3610 | Revalues: 793756 | GridSize: 300
Generation 3611 | Revalues: 793962 | GridSize: 300
Generation 3612 | Revalues: 794166 | GridSize: 300
Generation 3613 | Revalues: 794386 | GridSize: 300
Generation 3614 | Revalues: 794594 | GridSize: 300
Generation 3615 | Revalues: 794824 | GridSize: 300
Generation 3616 | Revalues: 795052 | GridSize: 300
Generation 3617 | Revalues: 795276 | GridSize: 300
Generation 3618 | Revalues: 795488 | GridSize: 300
Generation 3619 | Revalues: 795724 | GridSize: 300
Generation 3620 | Revalues: 795954 | GridSize: 300
Generation 3621 | Revalues: 796180 | GridSize: 299
Generation 3622 | Revalues: 796420 | GridSize: 300
Generation 3623 | Revalues: 796652 | GridSize: 300
Generation 3624 | Revalues: 796916 | GridSize: 299
Generation 3625 | Revalues: 797144 | GridSize: 300
Generation 3626 | Revalues: 797356 | GridSize: 300
Generation 3627 | Revalues: 797570 | GridSize: 300
Generation 3628 | Revalues: 797770 | GridSize: 300
Generation 3629 | Revalues: 797996 | GridSize: 300
Generation 3630 | Revalues: 798236 | GridSize: 300
Generation 3631 | Revalues: 798444 | GridSize: 299
Generation 3632 | Revalues: 798662 | GridSize: 300
Generation 3633 | Revalues: 798914 | GridSize: 300
Generation 3634 | Revalues: 799130 | GridSize: 298
Generation 3635 | Revalues: 799356 | GridSize: 300
Generation 3636 | Revalues: 799578 | GridSize: 299
Generation 3637 | Revalues: 799778 | GridSize: 299
Generation 3638 | Revalues: 799996 | GridSize: 300
Generation 3639 | Revalues: 800218 | GridSize: 300
Generation 3640 | Revalues: 800462 | GridSize: 299
Generation 3641 | Revalues: 800674 | GridSize: 300
Generation 3642 | Revalues: 800902 | GridSize: 298
Generation 3643 | Revalues: 801106 | GridSize: 298
Generation 3644 | Revalues: 801312 | GridSize: 299
Generation 3645 | Revalues: 801540 | GridSize: 300
Generation 3646 | Revalues: 801758 | GridSize: 300
Generation 3647 | Revalues: 801966 | GridSize: 300
Generation 3648 | Revalues: 802200 | GridSize: 300
Generation 3649 | Revalues: 802412 | GridSize: 300
Generation 3650 | Revalues: 802648 | GridSize: 299
Generation 3651 | Revalues: 802866 | GridSize: 300
Generation 3652 | Revalues: 803084 | GridSize: 300
Generation 3653 | Revalues: 803292 | GridSize: 300
Generation 3654 | Revalues: 803506 | GridSize: 300
Generation 3655 | Revalues: 803730 | GridSize: 300
Generation 3656 | Revalues: 803926 | GridSize: 300
Generation 3657 | Revalues: 804156 | GridSize: 300
Generation 3658 | Revalues: 804364 | GridSize: 300
Generation 3659 | Revalues: 804602 | GridSize: 300
Generation 3660 | Revalues: 804846 | GridSize: 300
Generation 3661 | Revalues: 805058 | GridSize: 299
Generation 3662 | Revalues: 805292 | GridSize: 300
Generation 3663 | Revalues: 805492 | GridSize: 300
Generation 3664 | Revalues: 805714 | GridSize: 300
Generation 3665 | Revalues: 805934 | GridSize: 300
Generation 3666 | Revalues: 806162 | GridSize: 300
Generation 3667 | Revalues: 806404 | GridSize: 300
Generation 3668 | Revalues: 806622 | GridSize: 300
Generation 3669 | Revalues: 806852 | GridSize: 300
Generation 3670 | Revalues: 807078 | GridSize: 299
Generation 3671 | Revalues: 807314 | GridSize: 300
Generation 3672 | Revalues: 807522 | GridSize: 300
Generation 3673 | Revalues: 807712 | GridSize: 300
Generation 3674 | Revalues: 807936 | GridSize: 300
Generation 3675 | Revalues: 808164 | GridSize: 300
Generation 3676 | Revalues: 808368 | GridSize: 299
Generation 3677 | Revalues: 808606 | GridSize: 300
Generation 3678 | Revalues: 808828 | GridSize: 299
Generation 3679 | Revalues: 809082 | GridSize: 300
Generation 3680 | Revalues: 809310 | GridSize: 300
Generation 3681 | Revalues: 809554 | GridSize: 300
Generation 3682 | Revalues: 809746 | GridSize: 300
Generation 3683 | Revalues: 809968 | GridSize: 300
Generation 3684 | Revalues: 810164 | GridSize: 300
Generation 3685 | Revalues: 810380 | GridSize: 300
Generation 3686 | Revalues: 810580 | GridSize: 300
Generation 3687 | Revalues: 810802 | GridSize: 300
Generation 3688 | Revalues: 811030 | GridSize: 300
Generation 3689 | Revalues: 811278 | GridSize: 300
Generation 3690 | Revalues: 811494 | GridSize: 299
Generation 3691 | Revalues: 811722 | GridSize: 300
Generation 3692 | Revalues: 811940 | GridSize: 300
Generation 3693 | Revalues: 812188 | GridSize: 299
Generation 3694 | Revalues: 812408 | GridSize: 300
Generation 3695 | Revalues: 812624 | GridSize: 300
Generation 3696 | Revalues: 812858 | GridSize: 300
Generation 3697 | Revalues: 813064 | GridSize: 300
Generation 3698 | Revalues: 813264 | GridSize: 300
Generation 3699 | Revalues: 813492 | GridSize: 300
Generation 3700 | Revalues: 813682 | GridSize: 300
Generation 3701 | Revalues: 813906 | GridSize: 300
Generation 3702 | Revalues: 814152 | GridSize: 300
Generation 3703 | Revalues: 814384 | GridSize: 300
Generation 3704 | Revalues: 814588 | GridSize: 300
Generation 3705 | Revalues: 814806 | GridSize: 300
Generation 3706 | Revalues: 815022 | GridSize: 300
Generation 3707 | Revalues: 815260 | GridSize: 300
Generation 3708 | Revalues: 815474 | GridSize: 300
Generation 3709 | Revalues: 815700 | GridSize: 300
Generation 3710 | Revalues: 815928 | GridSize: 300
Generation 3711 | Revalues: 816158 | GridSize: 300
Generation 3712 | Revalues: 816362 | GridSize: 300
Generation 3713 | Revalues: 816572 | GridSize: 300
Generation 3714 | Revalues: 816806 | GridSize: 300
Generation 3715 | Revalues: 817014 | GridSize: 300
Generation 3716 | Revalues: 817230 | GridSize: 300
Generation 3717 | Revalues: 817470 | GridSize: 299
Generation 3718 | Revalues: 817666 | GridSize: 300
Generation 3719 | Revalues: 817892 | GridSize: 300
Generation 3720 | Revalues: 818116 | GridSize: 300
Generation 3721 | Revalues: 818334 | GridSize: 300
Generation 3722 | Revalues: 818564 | GridSize: 298
Generation 3723 | Revalues: 818778 | GridSize: 299
Generation 3724 | Revalues: 819022 | GridSize: 300
Generation 3725 | Revalues: 819264 | GridSize: 300
Generation 3726 | Revalues: 819496 | GridSize: 300
Generation 3727 | Revalues: 819710 | GridSize: 299
Generation 3728 | Revalues: 819946 | GridSize: 300
Generation 3729 | Revalues: 820162 | GridSize: 300
Generation 3730 | Revalues: 820392 | GridSize: 300
Generation 3731 | Revalues: 820626 | GridSize: 300
Generation 3732 | Revalues: 820840 | GridSize: 300
Generation 3733 | Revalues: 821046 | GridSize: 300
Generation 3734 | Revalues: 821284 | GridSize: 300
Generation 3735 | Revalues: 821500 | GridSize: 300
Generation 3736 | Revalues: 821720 | GridSize: 299
Generation 3737 | Revalues: 821952 | GridSize: 300
Generation 3738 | Revalues: 822174 | GridSize: 300
Generation 3739 | Revalues: 822408 | GridSize: 300
Generation 3740 | Revalues: 822608 | GridSize: 300
Generation 3741 | Revalues: 822846 | GridSize: 300
Generation 3742 | Revalues: 823066 | GridSize: 299
Generation 3743 | Revalues: 823304 | GridSize: 300
Generation 3744 | Revalues: 823502 | GridSize: 300
Generation 3745 | Revalues: 823702 | GridSize: 300
Generation 3746 | Revalues: 823912 | GridSize: 300
Generation 3747 | Revalues: 824162 | GridSize: 300
Generation 3748 | Revalues: 824392 | GridSize: 300
Generation 3749 | Revalues: 824620 | GridSize: 300
Generation 3750 | Revalues: 824844 | GridSize: 300
Generation 3751 | Revalues: 825090 | GridSize: 299
Generation 3752 | Revalues: 825328 | GridSize: 300
Generation 3753 | Revalues: 825550 | GridSize: 300
Generation 3754 | Revalues: 825794 | GridSize: 300
Generation 3755 | Revalues: 826010 | GridSize: 300
Generation 3756 | Revalues: 826196 | GridSize: 300
Generation 3757 | Revalues: 826426 | GridSize: 300
Generation 3758 | Revalues: 826638 | GridSize: 300
Generation 3759 | Revalues: 826848 | GridSize: 300
Generation 3760 | Revalues: 827080 | GridSize: 300
Generation 3761 | Revalues: 827326 | GridSize: 300
Generation 3762 | Revalues: 827530 | GridSize: 300
Generation 3763 | Revalues: 827734 | GridSize: 300
Generation 3764 | Revalues: 827982 | GridSize: 300
Generation 3765 | Revalues: 828214 | GridSize: 300
Generation 3766 | Revalues: 828410 | GridSize: 300
Generation 3767 | Revalues: 828642 | GridSize: 300
Generation 3768 | Revalues: 828870 | GridSize: 300
Generation 3769 | Revalues: 829086 | GridSize: 300
Generation 3770 | Revalues: 829294 | GridSize: 300
Generation 3771 | Revalues: 829482 | GridSize: 300
Generation 3772 | Revalues: 829710 | GridSize: 300
Generation 3773 | Revalues: 829944 | GridSize: 300
Generation 3774 | Revalues: 830154 | GridSize: 300
Generation 3775 | Revalues: 830392 | GridSize: 300
Generation 3776 | Revalues: 830614 | GridSize: 300
Generation 3777 | Revalues: 830828 | GridSize: 300
Generation 3778 | Revalues: 831060 | GridSize: 300
Generation 3779 | Revalues: 831298 | GridSize: 300
Generation 3780 | Revalues: 831534 | GridSize: 300
Generation 3781 | Revalues: 831746 | GridSize: 300
Generation 3782 | Revalues: 831962 | GridSize: 300
Generation 3783 | Revalues: 832198 | GridSize: 300
Generation 3784 | Revalues: 832418 | GridSize: 300
Generation 3785 | Revalues: 832638 | GridSize: 300
Generation 3786 | Revalues: 832874 | GridSize: 300
Generation 3787 | Revalues: 833114 | GridSize: 300
Generation 3788 | Revalues: 833330 | GridSize: 300
Generation 3789 | Revalues: 833548 | GridSize: 300
Generation 3790 | Revalues: 833740 | GridSize: 300
Generation 3791 | Revalues: 833974 | GridSize: 300
Generation 3792 | Revalues: 834158 | GridSize: 300
Generation 3793 | Revalues: 834364 | GridSize: 299
Generation 3794 | Revalues: 834594 | GridSize: 300
Generation 3795 | Revalues: 834836 | GridSize: 300
Generation 3796 | Revalues: 835060 | GridSize: 300
Generation 3797 | Revalues: 835286 | GridSize: 300
Generation 3798 | Revalues: 835522 | GridSize: 300
Generation 3799 | Revalues: 835732 | GridSize: 300
Generation 3800 | Revalues: 835956 | GridSize: 300
Generation 3801 | Revalues: 836186 | GridSize: 300
Generation 3802 | Revalues: 836402 | GridSize: 300
Generation 3803 | Revalues: 836624 | GridSize: 300
Generation 3804 | Revalues: 836840 | GridSize: 300
Generation 3805 | Revalues: 837070 | GridSize: 300
Generation 3806 | Revalues: 837282 | GridSize: 300
Generation 3807 | Revalues: 837506 | GridSize: 300
Generation 3808 | Revalues: 837712 | GridSize: 300
Generation 3809 | Revalues: 837924 | GridSize: 300
Generation 3810 | Revalues: 838142 | GridSize: 300
Generation 3811 | Revalues: 838368 | GridSize: 300
Generation 3812 | Revalues: 838576 | GridSize: 300
Generation 3813 | Revalues: 838806 | GridSize: 300
Generation 3814 | Revalues: 839016 | GridSize: 300
Generation 3815 | Revalues: 839244 | GridSize: 300
Generation 3816 | Revalues: 839458 | GridSize: 300
Generation 3817 | Revalues: 839658 | GridSize: 300
Generation 3818 | Revalues: 839890 | GridSize: 298
Generation 3819 | Revalues: 840104 | GridSize: 300
Generation 3820 | Revalues: 840336 | GridSize: 300
Generation 3821 | Revalues: 840568 | GridSize: 300
Generation 3822 | Revalues: 840802 | GridSize: 300
Generation 3823 | Revalues: 841030 | GridSize: 300
Generation 3824 | Revalues: 841280 | GridSize: 300
Generation 3825 | Revalues: 841496 | GridSize: 300
Generation 3826 | Revalues: 841704 | GridSize: 300
Generation 3827 | Revalues: 841936 | GridSize: 300
Generation 3828 | Revalues: 842154 | GridSize: 300
Generation 3829 | Revalues: 842380 | GridSize: 300
Generation 3830 | Revalues: 842624 | GridSize: 300
Generation 3831 | Revalues: 842852 | GridSize: 300
Generation 3832 | Revalues: 843076 | GridSize: 300
Generation 3833 | Revalues: 843288 | GridSize: 300
Generation 3834 | Revalues: 843526 | GridSize: 300
Generation 3835 | Revalues: 843756 | GridSize: 300
Generation 3836 | Revalues: 843966 | GridSize: 300
Generation 3837 | Revalues: 844190 | GridSize: 300
Generation 3838 | Revalues: 844412 | GridSize: 300
Generation 3839 | Revalues: 844656 | GridSize: 300
Generation 3840 | Revalues: 844880 | GridSize: 300
Generation 3841 | Revalues: 845104 | GridSize: 300
Generation 3842 | Revalues: 845314 | GridSize: 300
Generation 3843 | Revalues: 845520 | GridSize: 300
Generation 3844 | Revalues: 845758 | GridSize: 300
Generation 3845 | Revalues: 845968 | GridSize: 300
Generation 3846 | Revalues: 846190 | GridSize: 300
Generation 3847 | Revalues: 846396 | GridSize: 300
Generation 3848 | Revalues: 846614 | GridSize: 300
Generation 3849 | Revalues: 846816 | GridSize: 300
Generation 3850 | Revalues: 847038 | GridSize: 299
Generation 3851 | Revalues: 847272 | GridSize: 300
Generation 3852 | Revalues: 847474 | GridSize: 300
Generation 3853 | Revalues: 847702 | GridSize: 300
Generation 3854 | Revalues: 847928 | GridSize: 300
Generation 3855 | Revalues: 848148 | GridSize: 300
Generation 3856 | Revalues: 848368 | GridSize: 300
Generation 3857 | Revalues: 848582 | GridSize: 300
Generation 3858 | Revalues: 848792 | GridSize: 300
Generation 3859 | Revalues: 849002 | GridSize: 300
Generation 3860 | Revalues: 849218 | GridSize: 300
Generation 3861 | Revalues: 849436 | GridSize: 300
Generation 3862 | Revalues: 849658 | GridSize: 300
Generation 3863 | Revalues: 849866 | GridSize: 300
Generation 3864 | Revalues: 850068 | GridSize: 300
Generation 3865 | Revalues: 850310 | GridSize: 300
Generation 3866 | Revalues: 850498 | GridSize: 300
Generation 3867 | Revalues: 850720 | GridSize: 300
Generation 3868 | Revalues: 850938 | GridSize: 300
Generation 3869 | Revalues: 851158 | GridSize: 300
Generation 3870 | Revalues: 851380 | GridSize: 300
Generation 3871 | Revalues: 851586 | GridSize: 300
Generation 3872 | Revalues: 851818 | GridSize: 300
Generation 3873 | Revalues: 852014 | GridSize: 300
Generation 3874 | Revalues: 852230 | GridSize: 300
Generation 3875 | Revalues: 852420 | GridSize: 300
Generation 3876 | Revalues: 852630 | GridSize: 300
Generation 3877 | Revalues: 852844 | GridSize: 300
Generation 3878 | Revalues: 853064 | GridSize: 300
Generation 3879 | Revalues: 853300 | GridSize: 300
Generation 3880 | Revalues: 853526 | GridSize: 300
Generation 3881 | Revalues: 853716 | GridSize: 300
Generation 3882 | Revalues: 853954 | GridSize: 300
Generation 3883 | Revalues: 854148 | GridSize: 300
Generation 3884 | Revalues: 854354 | GridSize: 300
Generation 3885 | Revalues: 854574 | GridSize: 300
Generation 3886 | Revalues: 854824 | GridSize: 300
Generation 3887 | Revalues: 855034 | GridSize: 300
Generation 3888 | Revalues: 855250 | GridSize: 300
Generation 3889 | Revalues: 855488 | GridSize: 300
Generation 3890 | Revalues: 855700 | GridSize: 300
Generation 3891 | Revalues: 855958 | GridSize: 300
Generation 3892 | Revalues: 856166 | GridSize: 298
Generation 3893 | Revalues: 856370 | GridSize: 300
Generation 3894 | Revalues: 856572 | GridSize: 300
Generation 3895 | Revalues: 856776 | GridSize: 300
Generation 3896 | Revalues: 857002 | GridSize: 300
Generation 3897 | Revalues: 857224 | GridSize: 300
Generation 3898 | Revalues: 857446 | GridSize: 300
Generation 3899 | Revalues: 857670 | GridSize: 300
Generation 3900 | Revalues: 857868 | GridSize: 300
Generation 3901 | Revalues: 858078 | GridSize: 300
Generation 3902 | Revalues: 858288 | GridSize: 300
Generation 3903 | Revalues: 858518 | GridSize: 300
Generation 3904 | Revalues: 858724 | GridSize: 300
Generation 3905 | Revalues: 858938 | GridSize: 300
Generation 3906 | Revalues: 859154 | GridSize: 300
Generation 3907 | Revalues: 859384 | GridSize: 300
Generation 3908 | Revalues: 859584 | GridSize: 300
Generation 3909 | Revalues: 859810 | GridSize: 300
Generation 3910 | Revalues: 860038 | GridSize: 300
Generation 3911 | Revalues: 860264 | GridSize: 300
Generation 3912 | Revalues: 860466 | GridSize: 300
Generation 3913 | Revalues: 860676 | GridSize: 300
Generation 3914 | Revalues: 860914 | GridSize: 300
Generation 3915 | Revalues: 861166 | GridSize: 300
Generation 3916 | Revalues: 861390 | GridSize: 299
Generation 3917 | Revalues: 861614 | GridSize: 300
Generation 3918 | Revalues: 861840 | GridSize: 300
Generation 3919 | Revalues: 862092 | GridSize: 300
Generation 3920 | Revalues: 862310 | GridSize: 300
Generation 3921 | Revalues: 862550 | GridSize: 300
Generation 3922 | Revalues: 862770 | GridSize: 300
Generation 3923 | Revalues: 862996 | GridSize: 300
Generation 3924 | Revalues: 863208 | GridSize: 300
Generation 3925 | Revalues: 863416 | GridSize: 300
Generation 3926 | Revalues: 863624 | GridSize: 300
Generation 3927 | Revalues: 863840 | GridSize: 300
Generation 3928 | Revalues: 864040 | GridSize: 300
Generation 3929 | Revalues: 864262 | GridSize: 300
Generation 3930 | Revalues: 864492 | GridSize: 300
Generation 3931 | Revalues: 864714 | GridSize: 300
Generation 3932 | Revalues: 864936 | GridSize: 300
Generation 3933 | Revalues: 865174 | GridSize: 300
Generation 3934 | Revalues: 865394 | GridSize: 300
Generation 3935 | Revalues: 865614 | GridSize: 300
Generation 3936 | Revalues: 865814 | GridSize: 300
Generation 3937 | Revalues: 866038 | GridSize: 300
Generation 3938 | Revalues: 866262 | GridSize: 300
Generation 3939 | Revalues: 866490 | GridSize: 300
Generation 3940 | Revalues: 866708 | GridSize: 300
Generation 3941 | Revalues: 866908 | GridSize: 300
Generation 3942 | Revalues: 867118 | GridSize: 300
Generation 3943 | Revalues: 867332 | GridSize: 300
Generation 3944 | Revalues: 867556 | GridSize: 300
Generation 3945 | Revalues: 867784 | GridSize: 300
Generation 3946 | Revalues: 868010 | GridSize: 300
