Generation 0 | Revalues: 100 | GridSize: 5
Generation 3680 | Revalues: 735272 | GridSize: 300
Generation 3681 | Revalues: 735488 | GridSize: 300
Generation 3682 | Revalues: 735688 | GridSize: 300
Generation 3683 | Revalues: 735910 | GridSize: 300
Generation 3684 | Revalues: 736112 | GridSize: 300
Generation 3685 | Revalues: 736332 | GridSize: 300
Generation 3686 | Revalues: 736538 | GridSize: 300
Generation 3687 | Revalues: 736770 | GridSize: 300
Generation 3688 | Revalues: 736950 | GridSize: 300
Generation 3689 | Revalues: 737154 | GridSize: 300
Generation 3690 | Revalues: 737328 | GridSize: 300
Generation 3691 | Revalues: 737510 | GridSize: 300
Generation 3692 | Revalues: 737728 | GridSize: 300
Generation 3693 | Revalues: 737926 | GridSize: 300
Generation 3694 | Revalues: 738144 | GridSize: 300
Generation 3695 | Revalues: 738388 | GridSize: 300
Generation 3696 | Revalues: 738580 | GridSize: 300
Generation 3697 | Revalues: 738776 | GridSize: 300
Generation 3698 | Revalues: 738954 | GridSize: 300
Generation 3699 | Revalues: 739148 | GridSize: 300
Generation 3700 | Revalues: 739326 | GridSize: 300
Generation 3701 | Revalues: 739518 | GridSize: 300
Generation 3702 | Revalues: 739704 | GridSize: 300
Generation 3703 | Revalues: 739878 | GridSize: 300
Generation 3704 | Revalues: 740074 | GridSize: 300
Generation 3705 | Revalues: 740248 | GridSize: 300
Generation 3706 | Revalues: 740434 | GridSize: 300
Generation 3707 | Revalues: 740656 | GridSize: 300
Generation 3708 | Revalues: 740864 | GridSize: 300
Generation 3709 | Revalues: 741054 | GridSize: 300
Generation 3710 | Revalues: 741270 | GridSize: 300
Generation 3711 | Revalues: 741460 | GridSize: 300
Generation 3712 | Revalues: 741662 | GridSize: 300
Generation 3713 | Revalues: 741866 | GridSize: 300
Generation 3714 | Revalues: 742052 | GridSize: 300
Generation 3715 | Revalues: 742256 | GridSize: 300
Generation 3716 | Revalues: 742426 | GridSize: 300
Generation 3717 | Revalues: 742628 | GridSize: 300
Generation 3718 | Revalues: 742838 | GridSize: 300
Generation 3719 | Revalues: 743046 | GridSize: 300
Generation 3720 | Revalues: 743246 | GridSize: 300
Generation 3721 | Revalues: 743452 | GridSize: 300
Generation 3722 | Revalues: 743672 | GridSize: 300
Generation 3723 | Revalues: 743874 | GridSize: 300
Generation 3724 | Revalues: 744074 | GridSize: 300
Generation 3725 | Revalues: 744288 | GridSize: 300
Generation 3726 | Revalues: 744488 | GridSize: 300
Generation 3727 | Revalues: 744704 | GridSize: 300
Generation 3728 | Revalues: 744902 | GridSize: 300
Generation 3729 | Revalues: 745094 | GridSize: 300
Generation 3730 | Revalues: 745290 | GridSize: 300
Generation 3731 | Revalues: 745506 | GridSize: 300
Generation 3732 | Revalues: 745722 | GridSize: 300
Generation 3733 | Revalues: 745924 | GridSize: 300
Generation 3734 | Revalues: 746120 | GridSize: 300
Generation 3735 | Revalues: 746324 | GridSize: 300
Generation 3736 | Revalues: 746508 | GridSize: 300
Generation 3737 | Revalues: 746714 | GridSize: 300
Generation 3738 | Revalues: 746942 | GridSize: 300
Generation 3739 | Revalues: 747162 | GridSize: 300
Generation 3740 | Revalues: 747374 | GridSize: 300
Generation 3741 | Revalues: 747592 | GridSize: 300
Generation 3742 | Revalues: 747784 | GridSize: 300
Generation 3743 | Revalues: 748000 | GridSize: 300
Generation 3744 | Revalues: 748172 | GridSize: 300
Generation 3745 | Revalues: 748356 | GridSize: 300
Generation 3746 | Revalues: 748566 | GridSize: 300
Generation 3747 | Revalues: 748762 | GridSize: 300
Generation 3748 | Revalues: 748976 | GridSize: 300
Generation 3749 | Revalues: 749184 | GridSize: 300
Generation 3750 | Revalues: 749388 | GridSize: 300
Generation 3751 | Revalues: 749602 | GridSize: 300
Generation 3752 | Revalues: 749814 | GridSize: 300
Generation 3753 | Revalues: 750024 | GridSize: 300
Generation 3754 | Revalues: 750210 | GridSize: 300
Generation 3755 | Revalues: 750408 | GridSize: 300
Generation 3756 | Revalues: 750588 | GridSize: 300
Generation 3757 | Revalues: 750794 | GridSize: 300
Generation 3758 | Revalues: 750990 | GridSize: 300
Generation 3759 | Revalues: 751198 | GridSize: 300
Generation 3760 | Revalues: 751396 | GridSize: 300
Generation 3761 | Revalues: 751616 | GridSize: 300
Generation 3762 | Revalues: 751826 | GridSize: 300
Generation 3763 | Revalues: 752014 | GridSize: 300
Generation 3764 | Revalues: 752230 | GridSize: 300
Generation 3765 | Revalues: 752428 | GridSize: 300
Generation 3766 | Revalues: 752610 | GridSize: 300
Generation 3767 | Revalues: 752810 | GridSize: 300
Generation 3768 | Revalues: 752984 | GridSize: 300
Generation 3769 | Revalues: 753184 | GridSize: 300
Generation 3770 | Revalues: 753364 | GridSize: 300
Generation 3771 | Revalues: 753558 | GridSize: 300
Generation 3772 | Revalues: 753778 | GridSize: 300
Generation 3773 | Revalues: 753972 | GridSize: 300
Generation 3774 | Revalues: 754166 | GridSize: 300
Generation 3775 | Revalues: 754366 | GridSize: 300
Generation 3776 | Revalues: 754556 | GridSize: 300
Generation 3777 | Revalues: 754770 | GridSize: 300
Generation 3778 | Revalues: 754964 | GridSize: 300
Generation 3779 | Revalues: 755150 | GridSize: 300
Generation 3780 | Revalues: 755332 | GridSize: 300
Generation 3781 | Revalues: 755514 | GridSize: 300
Generation 3782 | Revalues: 755712 | GridSize: 300
Generation 3783 | Revalues: 755904 | GridSize: 300
Generation 3784 | Revalues: 756094 | GridSize: 300
Generation 3785 | Revalues: 756292 | GridSize: 300
Generation 3786 | Revalues: 756470 | GridSize: 300
Generation 3787 | Revalues: 756644 | GridSize: 300
Generation 3788 | Revalues: 756848 | GridSize: 300
Generation 3789 | Revalues: 757030 | GridSize: 300
Generation 3790 | Revalues: 757226 | GridSize: 300
Generation 3791 | Revalues: 757420 | GridSize: 300
Generation 3792 | Revalues: 757604 | GridSize: 300
Generation 3793 | Revalues: 757812 | GridSize: 300
Generation 3794 | Revalues: 758016 | GridSize: 300
Generation 3795 | Revalues: 758206 | GridSize: 300
Generation 3796 | Revalues: 758400 | GridSize: 300
Generation 3797 | Revalues: 758600 | GridSize: 300
Generation 3798 | Revalues: 758818 | GridSize: 300
Generation 3799 | Revalues: 759026 | GridSize: 300
Generation 3800 | Revalues: 759206 | GridSize: 300
Generation 3801 | Revalues: 759414 | GridSize: 300
Generation 3802 | Revalues: 759616 | GridSize: 300
Generation 3803 | Revalues: 759818 | GridSize: 300
Generation 3804 | Revalues: 760010 | GridSize: 300
Generation 3805 | Revalues: 760218 | GridSize: 300
Generation 3806 | Revalues: 760412 | GridSize: 300
Generation 3807 | Revalues: 760610 | GridSize: 300
Generation 3808 | Revalues: 760816 | GridSize: 300
Generation 3809 | Revalues: 761024 | GridSize: 300
Generation 3810 | Revalues: 761212 | GridSize: 300
Generation 3811 | Revalues: 761416 | GridSize: 300
Generation 3812 | Revalues: 761616 | GridSize: 300
Generation 3813 | Revalues: 761836 | GridSize: 300
Generation 3814 | Revalues: 762048 | GridSize: 300
Generation 3815 | Revalues: 762232 | GridSize: 300
Generation 3816 | Revalues: 762442 | GridSize: 300
Generation 3817 | Revalues: 762628 | GridSize: 300
Generation 3818 | Revalues: 762840 | GridSize: 300
Generation 3819 | Revalues: 763056 | GridSize: 300
Generation 3820 | Revalues: 763268 | GridSize: 300
Generation 3821 | Revalues: 763500 | GridSize: 300
Generation 3822 | Revalues: 763704 | GridSize: 300
Generation 3823 | Revalues: 763902 | GridSize: 300
Generation 3824 | Revalues: 764100 | GridSize: 300
Generation 3825 | Revalues: 764278 | GridSize: 300
Generation 3826 | Revalues: 764486 | GridSize: 300
Generation 3827 | Revalues: 764684 | GridSize: 300
Generation 3828 | Revalues: 764884 | GridSize: 300
Generation 3829 | Revalues: 765080 | GridSize: 300
Generation 3830 | Revalues: 765268 | GridSize: 300
Generation 3831 | Revalues: 765460 | GridSize: 300
Generation 3832 | Revalues: 765664 | GridSize: 300
Generation 3833 | Revalues: 765886 | GridSize: 300
Generation 3834 | Revalues: 766082 | GridSize: 300
Generation 3835 | Revalues: 766284 | GridSize: 300
Generation 3836 | Revalues: 766464 | GridSize: 300
Generation 3837 | Revalues: 766676 | GridSize: 300
Generation 3838 | Revalues: 766890 | GridSize: 300
Generation 3839 | Revalues: 767098 | GridSize: 300
Generation 3840 | Revalues: 767326 | GridSize: 300
Generation 3841 | Revalues: 767530 | GridSize: 300
Generation 3842 | Revalues: 767738 | GridSize: 300
Generation 3843 | Revalues: 767932 | GridSize: 300
Generation 3844 | Revalues: 768136 | GridSize: 300
Generation 3845 | Revalues: 768344 | GridSize: 300
Generation 3846 | Revalues: 768514 | GridSize: 300
Generation 3847 | Revalues: 768712 | GridSize: 300
Generation 3848 | Revalues: 768920 | GridSize: 300
Generation 3849 | Revalues: 769136 | GridSize: 300
Generation 3850 | Revalues: 769336 | GridSize: 300
Generation 3851 | Revalues: 769514 | GridSize: 300
Generation 3852 | Revalues: 769706 | GridSize: 300
Generation 3853 | Revalues: 769904 | GridSize: 300
Generation 3854 | Revalues: 770106 | GridSize: 300
Generation 3855 | Revalues: 770306 | GridSize: 300
Generation 3856 | Revalues: 770516 | GridSize: 300
Generation 3857 | Revalues: 770736 | GridSize: 300
Generation 3858 | Revalues: 770954 | GridSize: 300
Generation 3859 | Revalues: 771178 | GridSize: 300
Generation 3860 | Revalues: 771378 | GridSize: 300
Generation 3861 | Revalues: 771600 | GridSize: 300
Generation 3862 | Revalues: 771810 | GridSize: 300
Generation 3863 | Revalues: 772032 | GridSize: 300
Generation 3864 | Revalues: 772236 | GridSize: 300
Generation 3865 | Revalues: 772430 | GridSize: 300
Generation 3866 | Revalues: 772634 | GridSize: 300
Generation 3867 | Revalues: 772832 | GridSize: 300
Generation 3868 | Revalues: 773032 | GridSize: 300
Generation 3869 | Revalues: 773214 | GridSize: 300
Generation 3870 | Revalues: 773426 | GridSize: 300
Generation 3871 | Revalues: 773656 | GridSize: 300
Generation 3872 | Revalues: 773858 | GridSize: 300
Generation 3873 | Revalues: 774070 | GridSize: 300
Generation 3874 | Revalues: 774266 | GridSize: 300
Generation 3875 | Revalues: 774444 | GridSize: 300
Generation 3876 | Revalues: 774648 | GridSize: 300
Generation 3877 | Revalues: 774862 | GridSize: 300
Generation 3878 | Revalues: 775054 | GridSize: 300
Generation 3879 | Revalues: 775262 | GridSize: 300
Generation 3880 | Revalues: 775468 | GridSize: 300
Generation 3881 | Revalues: 775670 | GridSize: 300
Generation 3882 | Revalues: 775894 | GridSize: 300
Generation 3883 | Revalues: 776094 | GridSize: 300
Generation 3884 | Revalues: 776308 | GridSize: 300
Generation 3885 | Revalues: 776522 | GridSize: 300
Generation 3886 | Revalues: 776682 | GridSize: 300
Generation 3887 | Revalues: 776876 | GridSize: 300
Generation 3888 | Revalues: 777070 | GridSize: 300
Generation 3889 | Revalues: 777272 | GridSize: 300
Generation 3890 | Revalues: 777452 | GridSize: 300
Generation 3891 | Revalues: 777622 | GridSize: 300
Generation 3892 | Revalues: 777824 | GridSize: 300
Generation 3893 | Revalues: 778018 | GridSize: 300
Generation 3894 | Revalues: 778206 | GridSize: 300
Generation 3895 | Revalues: 778420 | GridSize: 300
Generation 3896 | Revalues: 778606 | GridSize: 300
Generation 3897 | Revalues: 778812 | GridSize: 300
Generation 3898 | Revalues: 779018 | GridSize: 300
Generation 3899 | Revalues: 779194 | GridSize: 300
Generation 3900 | Revalues: 779398 | GridSize: 300
Generation 3901 | Revalues: 779596 | GridSize: 300
Generation 3902 | Revalues: 779794 | GridSize: 300
Generation 3903 | Revalues: 780012 | GridSize: 300
Generation 3904 | Revalues: 780214 | GridSize: 300
Generation 3905 | Revalues: 780422 | GridSize: 300
Generation 3906 | Revalues: 780614 | GridSize: 300
Generation 3907 | Revalues: 780816 | GridSize: 300
Generation 3908 | Revalues: 781022 | GridSize: 300
Generation 3909 | Revalues: 781244 | GridSize: 300
Generation 3910 | Revalues: 781452 | GridSize: 300
Generation 3911 | Revalues: 781662 | GridSize: 300
Generation 3912 | Revalues: 781856 | GridSize: 300
Generation 3913 | Revalues: 782054 | GridSize: 300
Generation 3914 | Revalues: 782252 | GridSize: 300
Generation 3915 | Revalues: 782450 | GridSize: 300
Generation 3916 | Revalues: 782648 | GridSize: 300
Generation 3917 | Revalues: 782834 | GridSize: 300
Generation 3918 | Revalues: 783032 | GridSize: 300
Generation 3919 | Revalues: 783246 | GridSize: 300
Generation 3920 | Revalues: 783438 | GridSize: 300
Generation 3921 | Revalues: 783670 | GridSize: 300
Generation 3922 | Revalues: 783876 | GridSize: 300
Generation 3923 | Revalues: 784084 | GridSize: 300
Generation 3924 | Revalues: 784278 | GridSize: 300
Generation 3925 | Revalues: 784468 | GridSize: 300
Generation 3926 | Revalues: 784662 | GridSize: 300
Generation 3927 | Revalues: 784884 | GridSize: 300
Generation 3928 | Revalues: 785060 | GridSize: 300
Generation 3929 | Revalues: 785270 | GridSize: 300
Generation 3930 | Revalues: 785464 | GridSize: 300
Generation 3931 | Revalues: 785668 | GridSize: 300
Generation 3932 | Revalues: 785864 | GridSize: 300
Generation 3933 | Revalues: 786066 | GridSize: 300
Generation 3934 | Revalues: 786228 | GridSize: 300
Generation 3935 | Revalues: 786446 | GridSize: 300
Generation 3936 | Revalues: 786628 | GridSize: 300
Generation 3937 | Revalues: 786848 | GridSize: 300
Generation 3938 | Revalues: 787038 | GridSize: 300
Generation 3939 | Revalues: 787234 | GridSize: 300
Generation 3940 | Revalues: 787442 | GridSize: 300
Generation 3941 | Revalues: 787652 | GridSize: 300
Generation 3942 | Revalues: 787828 | GridSize: 300
Generation 3943 | Revalues: 788022 | GridSize: 300
Generation 3944 | Revalues: 788210 | GridSize: 300
Generation 3945 | Revalues: 788426 | GridSize: 300
Generation 3946 | Revalues: 788616 | GridSize: 300
Generation 3947 | Revalues: 788822 | GridSize: 300
Generation 3948 | Revalues: 789002 | GridSize: 300
Generation 3949 | Revalues: 789226 | GridSize: 300
Generation 3950 | Revalues: 789418 | GridSize: 300
Generation 3951 | Revalues: 789646 | GridSize: 300
Generation 3952 | Revalues: 789854 | GridSize: 300
Generation 3953 | Revalues: 790040 | GridSize: 300
Generation 3954 | Revalues: 790220 | GridSize: 300
Generation 3955 | Revalues: 790432 | GridSize: 300
Generation 3956 | Revalues: 790610 | GridSize: 300
Generation 3957 | Revalues: 790796 | GridSize: 300
Generation 3958 | Revalues: 790984 | GridSize: 300
Generation 3959 | Revalues: 791186 | GridSize: 300
Generation 3960 | Revalues: 791396 | GridSize: 300
Generation 3961 | Revalues: 791600 | GridSize: 300
Generation 3962 | Revalues: 791796 | GridSize: 300
Generation 3963 | Revalues: 792000 | GridSize: 300
Generation 3964 | Revalues: 792194 | GridSize: 300
Generation 3965 | Revalues: 792410 | GridSize: 300
Generation 3966 | Revalues: 792616 | GridSize: 300
Generation 3967 | Revalues: 792818 | GridSize: 300
Generation 3968 | Revalues: 793002 | GridSize: 300
Generation 3969 | Revalues: 793206 | GridSize: 300
Generation 3970 | Revalues: 793416 | GridSize: 300
Generation 3971 | Revalues: 793612 | GridSize: 300
Generation 3972 | Revalues: 793814 | GridSize: 300
Generation 3973 | Revalues: 794020 | GridSize: 300
Generation 3974 | Revalues: 794204 | GridSize: 300
Generation 3975 | Revalues: 794400 | GridSize: 300
Generation 3976 | Revalues: 794606 | GridSize: 300
Generation 3977 | Revalues: 794790 | GridSize: 300
Generation 3978 | Revalues: 795002 | GridSize: 300
Generation 3979 | Revalues: 795186 | GridSize: 300
Generation 3980 | Revalues: 795374 | GridSize: 300
Generation 3981 | Revalues: 795576 | GridSize: 300
Generation 3982 | Revalues: 795768 | GridSize: 300
Generation 3983 | Revalues: 795958 | GridSize: 300
Generation 3984 | Revalues: 796176 | GridSize: 300
Generation 3985 | Revalues: 796360 | GridSize: 300
Generation 3986 | Revalues: 796564 | GridSize: 300
Generation 3987 | Revalues: 796758 | GridSize: 300
Generation 3988 | Revalues: 796990 | GridSize: 300
Generation 3989 | Revalues: 797170 | GridSize: 300
Generation 3990 | Revalues: 797356 | GridSize: 300
Generation 3991 | Revalues: 797548 | GridSize: 300
Generation 3992 | Revalues: 797762 | GridSize: 300
Generation 3993 | Revalues: 797958 | GridSize: 300
Generation 3994 | Revalues: 798156 | GridSize: 300
Generation 3995 | Revalues: 798380 | GridSize: 300
Generation 3996 | Revalues: 798578 | GridSize: 300
Generation 3997 | Revalues: 798770 | GridSize: 300
Generation 3998 | Revalues: 798970 | GridSize: 300
Generation 3999 | Revalues: 799174 | GridSize: 300
Generation 4000 | Revalues: 799348 | GridSize: 300
Generation 4001 | Revalues: 799542 | GridSize: 300
Generation 4002 | Revalues: 799750 | GridSize: 300
Generation 4003 | Revalues: 799942 | GridSize: 300
Generation 4004 | Revalues: 800128 | GridSize: 300
Generation 4005 | Revalues: 800324 | GridSize: 300
Generation 4006 | Revalues: 800516 | GridSize: 300
Generation 4007 | Revalues: 800708 | GridSize: 300
Generation 4008 | Revalues: 800888 | GridSize: 300
Generation 4009 | Revalues: 801080 | GridSize: 300
Generation 4010 | Revalues: 801270 | GridSize: 300
Generation 4011 | Revalues: 801474 | GridSize: 300
Generation 4012 | Revalues: 801670 | GridSize: 300
Generation 4013 | Revalues: 801896 | GridSize: 300
Generation 4014 | Revalues: 802098 | GridSize: 300
Generation 4015 | Revalues: 802286 | GridSize: 300
Generation 4016 | Revalues: 802470 | GridSize: 300
Generation 4017 | Revalues: 802686 | GridSize: 300
Generation 4018 | Revalues: 802882 | GridSize: 300
Generation 4019 | Revalues: 803066 | GridSize: 300
Generation 4020 | Revalues: 803280 | GridSize: 300
Generation 4021 | Revalues: 803494 | GridSize: 300
Generation 4022 | Revalues: 803704 | GridSize: 300
Generation 4023 | Revalues: 803908 | GridSize: 300
Generation 4024 | Revalues: 804128 | GridSize: 300
Generation 4025 | Revalues: 804348 | GridSize: 300
Generation 4026 | Revalues: 804544 | GridSize: 300
Generation 4027 | Revalues: 804752 | GridSize: 300
Generation 4028 | Revalues: 804954 | GridSize: 300
Generation 4029 | Revalues: 805178 | GridSize: 300
Generation 4030 | Revalues: 805378 | GridSize: 300
Generation 4031 | Revalues: 805590 | GridSize: 300
Generation 4032 | Revalues: 805792 | GridSize: 300
Generation 4033 | Revalues: 805984 | GridSize: 300
Generation 4034 | Revalues: 806172 | GridSize: 300
Generation 4035 | Revalues: 806358 | GridSize: 300
Generation 4036 | Revalues: 806566 | GridSize: 300
Generation 4037 | Revalues: 806778 | GridSize: 300
Generation 4038 | Revalues: 806962 | GridSize: 300
Generation 4039 | Revalues: 807154 | GridSize: 300
Generation 4040 | Revalues: 807342 | GridSize: 300
Generation 4041 | Revalues: 807550 | GridSize: 300
Generation 4042 | Revalues: 807746 | GridSize: 300
Generation 4043 | Revalues: 807956 | GridSize: 300
Generation 4044 | Revalues: 808162 | GridSize: 300
Generation 4045 | Revalues: 808376 | GridSize: 300
Generation 4046 | Revalues: 808600 | GridSize: 300
Generation 4047 | Revalues: 808802 | GridSize: 300
Generation 4048 | Revalues: 809010 | GridSize: 300
Generation 4049 | Revalues: 809198 | GridSize: 300
Generation 4050 | Revalues: 809386 | GridSize: 300
Generation 4051 | Revalues: 809568 | GridSize: 300
Generation 4052 | Revalues: 809772 | GridSize: 300
Generation 4053 | Revalues: 809974 | GridSize: 300
Generation 4054 | Revalues: 810172 | GridSize: 300
Generation 4055 | Revalues: 810348 | GridSize: 300
Generation 4056 | Revalues: 810562 | GridSize: 300
Generation 4057 | Revalues: 810760 | GridSize: 300
Generation 4058 | Revalues: 810956 | GridSize: 300
Generation 4059 | Revalues: 811180 | GridSize: 300
Generation 4060 | Revalues: 811360 | GridSize: 300
Generation 4061 | Revalues: 811552 | GridSize: 300
Generation 4062 | Revalues: 811746 | GridSize: 300
Generation 4063 | Revalues: 811942 | GridSize: 300
Generation 4064 | Revalues: 812152 | GridSize: 300
Generation 4065 | Revalues: 812356 | GridSize: 300
Generation 4066 | Revalues: 812540 | GridSize: 300
Generation 4067 | Revalues: 812740 | GridSize: 300
Generation 4068 | Revalues: 812936 | GridSize: 300
Generation 4069 | Revalues: 813176 | GridSize: 300
Generation 4070 | Revalues: 813388 | GridSize: 300
Generation 4071 | Revalues: 813608 | GridSize: 300
Generation 4072 | Revalues: 813800 | GridSize: 300
Generation 4073 | Revalues: 813986 | GridSize: 300
Generation 4074 | Revalues: 814168 | GridSize: 300
Generation 4075 | Revalues: 814390 | GridSize: 300
Generation 4076 | Revalues: 814568 | GridSize: 300
Generation 4077 | Revalues: 814780 | GridSize: 300
Generation 4078 | Revalues: 814968 | GridSize: 300
Generation 4079 | Revalues: 815160 | GridSize: 300
Generation 4080 | Revalues: 815382 | GridSize: 300
Generation 4081 | Revalues: 815588 | GridSize: 300
Generation 4082 | Revalues: 815792 | GridSize: 300
Generation 4083 | Revalues: 815992 | GridSize: 300
Generation 4084 | Revalues: 816198 | GridSize: 300
Generation 4085 | Revalues: 816404 | GridSize: 300
Generation 4086 | Revalues: 816628 | GridSize: 300
Generation 4087 | Revalues: 816816 | GridSize: 300
Generation 4088 | Revalues: 817004 | GridSize: 300
Generation 4089 | Revalues: 817196 | GridSize: 300
Generation 4090 | Revalues: 817394 | GridSize: 300
Generation 4091 | Revalues: 817592 | GridSize: 300
Generation 4092 | Revalues: 817776 | GridSize: 300
Generation 4093 | Revalues: 817980 | GridSize: 300
Generation 4094 | Revalues: 818206 | GridSize: 300
Generation 4095 | Revalues: 818406 | GridSize: 300
Generation 4096 | Revalues: 818584 | GridSize: 300
Generation 4097 | Revalues: 818778 | GridSize: 300
Generation 4098 | Revalues: 818956 | GridSize: 300
Generation 4099 | Revalues: 819162 | GridSize: 300
Generation 4100 | Revalues: 819396 | GridSize: 300
Generation 4101 | Revalues: 819606 | GridSize: 300
Generation 4102 | Revalues: 819818 | GridSize: 300
Generation 4103 | Revalues: 820020 | GridSize: 300
Generation 4104 | Revalues: 820186 | GridSize: 300
Generation 4105 | Revalues: 820362 | GridSize: 300
Generation 4106 | Revalues: 820562 | GridSize: 300
Generation 4107 | Revalues: 820748 | GridSize: 300
Generation 4108 | Revalues: 820924 | GridSize: 300
Generation 4109 | Revalues: 821134 | GridSize: 300
Generation 4110 | Revalues: 821348 | GridSize: 300
Generation 4111 | Revalues: 821542 | GridSize: 300
Generation 4112 | Revalues: 821746 | GridSize: 300
Generation 4113 | Revalues: 821958 | GridSize: 300
Generation 4114 | Revalues: 822172 | GridSize: 300
Generation 4115 | Revalues: 822348 | GridSize: 300
Generation 4116 | Revalues: 822552 | GridSize: 300
Generation 4117 | Revalues: 822774 | GridSize: 300
Generation 4118 | Revalues: 822996 | GridSize: 300
Generation 4119 | Revalues: 823186 | GridSize: 300
Generation 4120 | Revalues: 823392 | GridSize: 300
Generation 4121 | Revalues: 823598 | GridSize: 300
Generation 4122 | Revalues: 823804 | GridSize: 300
Generation 4123 | Revalues: 823986 | GridSize: 300
Generation 4124 | Revalues: 824168 | GridSize: 300
Generation 4125 | Revalues: 824370 | GridSize: 300
Generation 4126 | Revalues: 824584 | GridSize: 300
Generation 4127 | Revalues: 824798 | GridSize: 300
Generation 4128 | Revalues: 824970 | GridSize: 300
Generation 4129 | Revalues: 825172 | GridSize: 300
Generation 4130 | Revalues: 825368 | GridSize: 300
Generation 4131 | Revalues: 825556 | GridSize: 300
Generation 4132 | Revalues: 825760 | GridSize: 300
Generation 4133 | Revalues: 825964 | GridSize: 300
Generation 4134 | Revalues: 826158 | GridSize: 300
Generation 4135 | Revalues: 826332 | GridSize: 300
Generation 4136 | Revalues: 826518 | GridSize: 300
Generation 4137 | Revalues: 826730 | GridSize: 300
Generation 4138 | Revalues: 826934 | GridSize: 300
Generation 4139 | Revalues: 827146 | GridSize: 300
Generation 4140 | Revalues: 827370 | GridSize: 300
Generation 4141 | Revalues: 827566 | GridSize: 300
Generation 4142 | Revalues: 827784 | GridSize: 300
Generation 4143 | Revalues: 827976 | GridSize: 300
Generation 4144 | Revalues: 828174 | GridSize: 300
Generation 4145 | Revalues: 828402 | GridSize: 300
Generation 4146 | Revalues: 828624 | GridSize: 300
Generation 4147 | Revalues: 828820 | GridSize: 300
Generation 4148 | Revalues: 829038 | GridSize: 300
Generation 4149 | Revalues: 829258 | GridSize: 300
Generation 4150 | Revalues: 829452 | GridSize: 300
Generation 4151 | Revalues: 829652 | GridSize: 300
Generation 4152 | Revalues: 829826 | GridSize: 300
Generation 4153 | Revalues: 830010 | GridSize: 300
Generation 4154 | Revalues: 830212 | GridSize: 300
Generation 4155 | Revalues: 830408 | GridSize: 300
Generation 4156 | Revalues: 830618 | GridSize: 300
Generation 4157 | Revalues: 830826 | GridSize: 300
Generation 4158 | Revalues: 831034 | GridSize: 300
Generation 4159 | Revalues: 831222 | GridSize: 300
Generation 4160 | Revalues: 831406 | GridSize: 300
Generation 4161 | Revalues: 831616 | GridSize: 300
Generation 4162 | Revalues: 831788 | GridSize: 300
Generation 4163 | Revalues: 832002 | GridSize: 300
Generation 4164 | Revalues: 832214 | GridSize: 300
Generation 4165 | Revalues: 832432 | GridSize: 300
Generation 4166 | Revalues: 832612 | GridSize: 300
Generation 4167 | Revalues: 832810 | GridSize: 300
Generation 4168 | Revalues: 833004 | GridSize: 300
Generation 4169 | Revalues: 833180 | GridSize: 300
Generation 4170 | Revalues: 833388 | GridSize: 300
Generation 4171 | Revalues: 833564 | GridSize: 300
Generation 4172 | Revalues: 833756 | GridSize: 300
Generation 4173 | Revalues: 833966 | GridSize: 300
Generation 4174 | Revalues: 834170 | GridSize: 300
Generation 4175 | Revalues: 834388 | GridSize: 300
Generation 4176 | Revalues: 834592 | GridSize: 300
Generation 4177 | Revalues: 834788 | GridSize: 300
Generation 4178 | Revalues: 834986 | GridSize: 300
Generation 4179 | Revalues: 835176 | GridSize: 300
Generation 4180 | Revalues: 835364 | GridSize: 300
Generation 4181 | Revalues: 835560 | GridSize: 300
Generation 4182 | Revalues: 835754 | GridSize: 300
Generation 4183 | Revalues: 835958 | GridSize: 300
Generation 4184 | Revalues: 836182 | GridSize: 300
Generation 4185 | Revalues: 836386 | GridSize: 300
Generation 4186 | Revalues: 836588 | GridSize: 300
Generation 4187 | Revalues: 836782 | GridSize: 300
Generation 4188 | Revalues: 836982 | GridSize: 300
Generation 4189 | Revalues: 837202 | GridSize: 300
Generation 4190 | Revalues: 837408 | GridSize: 300
Generation 4191 | Revalues: 837606 | GridSize: 300
Generation 4192 | Revalues: 837812 | GridSize: 300
Generation 4193 | Revalues: 838002 | GridSize: 300
Generation 4194 | Revalues: 838198 | GridSize: 300
Generation 4195 | Revalues: 838402 | GridSize: 300
Generation 4196 | Revalues: 838614 | GridSize: 300
Generation 4197 | Revalues: 838822 | GridSize: 300
Generation 4198 | Revalues: 839024 | GridSize: 300
Generation 4199 | Revalues: 839204 | GridSize: 300
Generation 4200 | Revalues: 839412 | GridSize: 300
Generation 4201 | Revalues: 839610 | GridSize: 300
Generation 4202 | Revalues: 839820 | GridSize: 300
Generation 4203 | Revalues: 839990 | GridSize: 300
Generation 4204 | Revalues: 840196 | GridSize: 300
Generation 4205 | Revalues: 840392 | GridSize: 300
Generation 4206 | Revalues: 840576 | GridSize: 300
Generation 4207 | Revalues: 840780 | GridSize: 300
Generation 4208 | Revalues: 840974 | GridSize: 300
Generation 4209 | Revalues: 841204 | GridSize: 300
Generation 4210 | Revalues: 841416 | GridSize: 300
Generation 4211 | Revalues: 841628 | GridSize: 300
Generation 4212 | Revalues: 841826 | GridSize: 300
Generation 4213 | Revalues: 842024 | GridSize: 300
Generation 4214 | Revalues: 842230 | GridSize: 300
Generation 4215 | Revalues: 842438 | GridSize: 300
Generation 4216 | Revalues: 842628 | GridSize: 300
