Generation 0 | Revalues: 100 | GridSize: 7
Generation 3999 | Revalues: 798678 | GridSize: 237
Generation 4000 | Revalues: 798874 | GridSize: 237
Generation 4001 | Revalues: 799092 | GridSize: 238
Generation 4002 | Revalues: 799284 | GridSize: 238
Generation 4003 | Revalues: 799470 | GridSize: 238
Generation 4004 | Revalues: 799678 | GridSize: 238
Generation 4005 | Revalues: 799896 | GridSize: 238
Generation 4006 | Revalues: 800102 | GridSize: 238
Generation 4007 | Revalues: 800328 | GridSize: 238
Generation 4008 | Revalues: 800514 | GridSize: 238
Generation 4009 | Revalues: 800706 | GridSize: 239
Generation 4010 | Revalues: 800894 | GridSize: 239
Generation 4011 | Revalues: 801112 | GridSize: 239
Generation 4012 | Revalues: 801310 | GridSize: 239
Generation 4013 | Revalues: 801516 | GridSize: 239
Generation 4014 | Revalues: 801718 | GridSize: 239
Generation 4015 | Revalues: 801912 | GridSize: 239
Generation 4016 | Revalues: 802096 | GridSize: 239
Generation 4017 | Revalues: 802292 | GridSize: 239
Generation 4018 | Revalues: 802480 | GridSize: 239
Generation 4019 | Revalues: 802668 | GridSize: 239
Generation 4020 | Revalues: 802858 | GridSize: 238
Generation 4021 | Revalues: 803058 | GridSize: 238
Generation 4022 | Revalues: 803258 | GridSize: 237
Generation 4023 | Revalues: 803476 | GridSize: 237
Generation 4024 | Revalues: 803688 | GridSize: 237
Generation 4025 | Revalues: 803876 | GridSize: 238
Generation 4026 | Revalues: 804050 | GridSize: 238
Generation 4027 | Revalues: 804266 | GridSize: 238
Generation 4028 | Revalues: 804464 | GridSize: 238
Generation 4029 | Revalues: 804642 | GridSize: 238
Generation 4030 | Revalues: 804848 | GridSize: 237
Generation 4031 | Revalues: 805076 | GridSize: 238
Generation 4032 | Revalues: 805268 | GridSize: 238
Generation 4033 | Revalues: 805452 | GridSize: 238
Generation 4034 | Revalues: 805644 | GridSize: 239
Generation 4035 | Revalues: 805846 | GridSize: 239
Generation 4036 | Revalues: 806064 | GridSize: 239
Generation 4037 | Revalues: 806238 | GridSize: 239
Generation 4038 | Revalues: 806416 | GridSize: 239
Generation 4039 | Revalues: 806608 | GridSize: 239
Generation 4040 | Revalues: 806828 | GridSize: 239
Generation 4041 | Revalues: 807018 | GridSize: 239
Generation 4042 | Revalues: 807216 | GridSize: 239
Generation 4043 | Revalues: 807416 | GridSize: 239
Generation 4044 | Revalues: 807638 | GridSize: 239
Generation 4045 | Revalues: 807840 | GridSize: 239
Generation 4046 | Revalues: 808030 | GridSize: 239
Generation 4047 | Revalues: 808236 | GridSize: 240
Generation 4048 | Revalues: 808424 | GridSize: 240
Generation 4049 | Revalues: 808608 | GridSize: 240
Generation 4050 | Revalues: 808842 | GridSize: 240
Generation 4051 | Revalues: 809030 | GridSize: 240
Generation 4052 | Revalues: 809254 | GridSize: 241
Generation 4053 | Revalues: 809478 | GridSize: 241
Generation 4054 | Revalues: 809676 | GridSize: 241
Generation 4055 | Revalues: 809894 | GridSize: 241
Generation 4056 | Revalues: 810076 | GridSize: 239
Generation 4057 | Revalues: 810278 | GridSize: 239
Generation 4058 | Revalues: 810488 | GridSize: 239
Generation 4059 | Revalues: 810690 | GridSize: 239
Generation 4060 | Revalues: 810902 | GridSize: 239
Generation 4061 | Revalues: 811112 | GridSize: 239
Generation 4062 | Revalues: 811324 | GridSize: 239
Generation 4063 | Revalues: 811514 | GridSize: 239
Generation 4064 | Revalues: 811706 | GridSize: 239
Generation 4065 | Revalues: 811902 | GridSize: 238
Generation 4066 | Revalues: 812080 | GridSize: 238
Generation 4067 | Revalues: 812306 | GridSize: 238
Generation 4068 | Revalues: 812512 | GridSize: 239
Generation 4069 | Revalues: 812736 | GridSize: 239
Generation 4070 | Revalues: 812942 | GridSize: 239
Generation 4071 | Revalues: 813130 | GridSize: 239
Generation 4072 | Revalues: 813340 | GridSize: 239
Generation 4073 | Revalues: 813542 | GridSize: 239
Generation 4074 | Revalues: 813750 | GridSize: 239
Generation 4075 | Revalues: 813968 | GridSize: 239
Generation 4076 | Revalues: 814168 | GridSize: 239
Generation 4077 | Revalues: 814370 | GridSize: 239
Generation 4078 | Revalues: 814582 | GridSize: 239
Generation 4079 | Revalues: 814758 | GridSize: 239
Generation 4080 | Revalues: 814960 | GridSize: 239
Generation 4081 | Revalues: 815174 | GridSize: 239
Generation 4082 | Revalues: 815370 | GridSize: 239
Generation 4083 | Revalues: 815586 | GridSize: 239
Generation 4084 | Revalues: 815782 | GridSize: 239
Generation 4085 | Revalues: 815996 | GridSize: 239
Generation 4086 | Revalues: 816204 | GridSize: 239
Generation 4087 | Revalues: 816418 | GridSize: 238
Generation 4088 | Revalues: 816644 | GridSize: 238
Generation 4089 | Revalues: 816824 | GridSize: 237
Generation 4090 | Revalues: 817018 | GridSize: 234
Generation 4091 | Revalues: 817230 | GridSize: 233
Generation 4092 | Revalues: 817432 | GridSize: 231
Generation 4093 | Revalues: 817612 | GridSize: 231
Generation 4094 | Revalues: 817800 | GridSize: 230
Generation 4095 | Revalues: 817978 | GridSize: 229
Generation 4096 | Revalues: 818196 | GridSize: 229
Generation 4097 | Revalues: 818422 | GridSize: 231
Generation 4098 | Revalues: 818616 | GridSize: 231
Generation 4099 | Revalues: 818824 | GridSize: 232
Generation 4100 | Revalues: 819000 | GridSize: 232
Generation 4101 | Revalues: 819200 | GridSize: 230
Generation 4102 | Revalues: 819396 | GridSize: 230
Generation 4103 | Revalues: 819596 | GridSize: 230
Generation 4104 | Revalues: 819794 | GridSize: 230
Generation 4105 | Revalues: 819984 | GridSize: 227
Generation 4106 | Revalues: 820162 | GridSize: 227
Generation 4107 | Revalues: 820376 | GridSize: 227
Generation 4108 | Revalues: 820550 | GridSize: 227
Generation 4109 | Revalues: 820756 | GridSize: 227
Generation 4110 | Revalues: 820958 | GridSize: 227
Generation 4111 | Revalues: 821164 | GridSize: 227
Generation 4112 | Revalues: 821372 | GridSize: 227
Generation 4113 | Revalues: 821564 | GridSize: 228
Generation 4114 | Revalues: 821760 | GridSize: 228
Generation 4115 | Revalues: 821978 | GridSize: 228
Generation 4116 | Revalues: 822150 | GridSize: 225
Generation 4117 | Revalues: 822346 | GridSize: 225
Generation 4118 | Revalues: 822548 | GridSize: 225
Generation 4119 | Revalues: 822734 | GridSize: 225
Generation 4120 | Revalues: 822966 | GridSize: 224
Generation 4121 | Revalues: 823164 | GridSize: 226
Generation 4122 | Revalues: 823382 | GridSize: 223
Generation 4123 | Revalues: 823574 | GridSize: 223
Generation 4124 | Revalues: 823768 | GridSize: 225
Generation 4125 | Revalues: 823976 | GridSize: 225
Generation 4126 | Revalues: 824166 | GridSize: 225
Generation 4127 | Revalues: 824384 | GridSize: 225
Generation 4128 | Revalues: 824606 | GridSize: 225
Generation 4129 | Revalues: 824788 | GridSize: 227
Generation 4130 | Revalues: 825004 | GridSize: 229
Generation 4131 | Revalues: 825214 | GridSize: 229
Generation 4132 | Revalues: 825402 | GridSize: 229
Generation 4133 | Revalues: 825612 | GridSize: 230
Generation 4134 | Revalues: 825798 | GridSize: 230
Generation 4135 | Revalues: 825996 | GridSize: 230
Generation 4136 | Revalues: 826196 | GridSize: 230
Generation 4137 | Revalues: 826404 | GridSize: 228
Generation 4138 | Revalues: 826594 | GridSize: 228
Generation 4139 | Revalues: 826782 | GridSize: 228
Generation 4140 | Revalues: 826988 | GridSize: 227
Generation 4141 | Revalues: 827174 | GridSize: 225
Generation 4142 | Revalues: 827364 | GridSize: 226
Generation 4143 | Revalues: 827554 | GridSize: 222
Generation 4144 | Revalues: 827758 | GridSize: 222
Generation 4145 | Revalues: 827972 | GridSize: 222
Generation 4146 | Revalues: 828170 | GridSize: 216
Generation 4147 | Revalues: 828358 | GridSize: 214
Generation 4148 | Revalues: 828550 | GridSize: 214
Generation 4149 | Revalues: 828742 | GridSize: 216
Generation 4150 | Revalues: 828942 | GridSize: 217
Generation 4151 | Revalues: 829144 | GridSize: 217
Generation 4152 | Revalues: 829350 | GridSize: 216
Generation 4153 | Revalues: 829554 | GridSize: 215
Generation 4154 | Revalues: 829724 | GridSize: 215
Generation 4155 | Revalues: 829912 | GridSize: 216
Generation 4156 | Revalues: 830094 | GridSize: 217
Generation 4157 | Revalues: 830312 | GridSize: 217
Generation 4158 | Revalues: 830508 | GridSize: 218
Generation 4159 | Revalues: 830688 | GridSize: 219
Generation 4160 | Revalues: 830880 | GridSize: 220
Generation 4161 | Revalues: 831082 | GridSize: 220
Generation 4162 | Revalues: 831286 | GridSize: 221
Generation 4163 | Revalues: 831502 | GridSize: 222
Generation 4164 | Revalues: 831694 | GridSize: 222
Generation 4165 | Revalues: 831914 | GridSize: 224
Generation 4166 | Revalues: 832122 | GridSize: 224
Generation 4167 | Revalues: 832310 | GridSize: 224
Generation 4168 | Revalues: 832512 | GridSize: 222
Generation 4169 | Revalues: 832718 | GridSize: 223
Generation 4170 | Revalues: 832922 | GridSize: 223
Generation 4171 | Revalues: 833120 | GridSize: 222
Generation 4172 | Revalues: 833322 | GridSize: 222
Generation 4173 | Revalues: 833492 | GridSize: 222
Generation 4174 | Revalues: 833672 | GridSize: 222
Generation 4175 | Revalues: 833850 | GridSize: 223
Generation 4176 | Revalues: 834054 | GridSize: 224
Generation 4177 | Revalues: 834266 | GridSize: 224
Generation 4178 | Revalues: 834482 | GridSize: 222
Generation 4179 | Revalues: 834668 | GridSize: 220
Generation 4180 | Revalues: 834876 | GridSize: 218
Generation 4181 | Revalues: 835058 | GridSize: 216
Generation 4182 | Revalues: 835260 | GridSize: 216
Generation 4183 | Revalues: 835438 | GridSize: 216
Generation 4184 | Revalues: 835642 | GridSize: 217
Generation 4185 | Revalues: 835824 | GridSize: 217
Generation 4186 | Revalues: 836030 | GridSize: 217
Generation 4187 | Revalues: 836228 | GridSize: 217
Generation 4188 | Revalues: 836434 | GridSize: 217
Generation 4189 | Revalues: 836616 | GridSize: 217
Generation 4190 | Revalues: 836814 | GridSize: 217
Generation 4191 | Revalues: 837004 | GridSize: 217
Generation 4192 | Revalues: 837224 | GridSize: 217
Generation 4193 | Revalues: 837426 | GridSize: 219
Generation 4194 | Revalues: 837600 | GridSize: 220
Generation 4195 | Revalues: 837820 | GridSize: 220
Generation 4196 | Revalues: 838038 | GridSize: 219
Generation 4197 | Revalues: 838234 | GridSize: 218
Generation 4198 | Revalues: 838418 | GridSize: 219
Generation 4199 | Revalues: 838618 | GridSize: 219
Generation 4200 | Revalues: 838848 | GridSize: 219
Generation 4201 | Revalues: 839026 | GridSize: 219
Generation 4202 | Revalues: 839250 | GridSize: 219
Generation 4203 | Revalues: 839444 | GridSize: 219
Generation 4204 | Revalues: 839636 | GridSize: 220
Generation 4205 | Revalues: 839840 | GridSize: 221
Generation 4206 | Revalues: 840032 | GridSize: 223
Generation 4207 | Revalues: 840218 | GridSize: 223
Generation 4208 | Revalues: 840416 | GridSize: 221
Generation 4209 | Revalues: 840600 | GridSize: 221
Generation 4210 | Revalues: 840778 | GridSize: 221
Generation 4211 | Revalues: 841018 | GridSize: 221
Generation 4212 | Revalues: 841212 | GridSize: 221
Generation 4213 | Revalues: 841416 | GridSize: 221
Generation 4214 | Revalues: 841610 | GridSize: 221
Generation 4215 | Revalues: 841830 | GridSize: 221
Generation 4216 | Revalues: 842038 | GridSize: 221
Generation 4217 | Revalues: 842214 | GridSize: 221
Generation 4218 | Revalues: 842408 | GridSize: 221
Generation 4219 | Revalues: 842606 | GridSize: 221
Generation 4220 | Revalues: 842814 | GridSize: 221
Generation 4221 | Revalues: 843026 | GridSize: 221
Generation 4222 | Revalues: 843222 | GridSize: 221
Generation 4223 | Revalues: 843442 | GridSize: 221
Generation 4224 | Revalues: 843634 | GridSize: 221
Generation 4225 | Revalues: 843832 | GridSize: 221
Generation 4226 | Revalues: 844008 | GridSize: 221
Generation 4227 | Revalues: 844218 | GridSize: 222
Generation 4228 | Revalues: 844436 | GridSize: 223
Generation 4229 | Revalues: 844636 | GridSize: 222
Generation 4230 | Revalues: 844858 | GridSize: 222
Generation 4231 | Revalues: 845050 | GridSize: 222
Generation 4232 | Revalues: 845268 | GridSize: 222
Generation 4233 | Revalues: 845472 | GridSize: 223
Generation 4234 | Revalues: 845666 | GridSize: 223
Generation 4235 | Revalues: 845876 | GridSize: 224
Generation 4236 | Revalues: 846078 | GridSize: 223
Generation 4237 | Revalues: 846270 | GridSize: 223
Generation 4238 | Revalues: 846462 | GridSize: 223
Generation 4239 | Revalues: 846680 | GridSize: 223
Generation 4240 | Revalues: 846888 | GridSize: 223
Generation 4241 | Revalues: 847102 | GridSize: 223
Generation 4242 | Revalues: 847300 | GridSize: 223
Generation 4243 | Revalues: 847500 | GridSize: 223
Generation 4244 | Revalues: 847674 | GridSize: 223
Generation 4245 | Revalues: 847870 | GridSize: 222
Generation 4246 | Revalues: 848072 | GridSize: 223
Generation 4247 | Revalues: 848302 | GridSize: 223
Generation 4248 | Revalues: 848508 | GridSize: 223
Generation 4249 | Revalues: 848722 | GridSize: 224
Generation 4250 | Revalues: 848930 | GridSize: 224
Generation 4251 | Revalues: 849122 | GridSize: 224
Generation 4252 | Revalues: 849298 | GridSize: 224
Generation 4253 | Revalues: 849488 | GridSize: 224
Generation 4254 | Revalues: 849662 | GridSize: 224
Generation 4255 | Revalues: 849868 | GridSize: 225
Generation 4256 | Revalues: 850076 | GridSize: 225
Generation 4257 | Revalues: 850288 | GridSize: 225
Generation 4258 | Revalues: 850468 | GridSize: 225
Generation 4259 | Revalues: 850662 | GridSize: 225
Generation 4260 | Revalues: 850872 | GridSize: 225
Generation 4261 | Revalues: 851068 | GridSize: 225
Generation 4262 | Revalues: 851260 | GridSize: 225
Generation 4263 | Revalues: 851458 | GridSize: 225
Generation 4264 | Revalues: 851664 | GridSize: 225
Generation 4265 | Revalues: 851860 | GridSize: 225
Generation 4266 | Revalues: 852056 | GridSize: 225
Generation 4267 | Revalues: 852256 | GridSize: 226
Generation 4268 | Revalues: 852462 | GridSize: 227
Generation 4269 | Revalues: 852660 | GridSize: 227
Generation 4270 | Revalues: 852872 | GridSize: 227
Generation 4271 | Revalues: 853072 | GridSize: 227
Generation 4272 | Revalues: 853300 | GridSize: 227
Generation 4273 | Revalues: 853492 | GridSize: 227
Generation 4274 | Revalues: 853710 | GridSize: 228
Generation 4275 | Revalues: 853892 | GridSize: 229
Generation 4276 | Revalues: 854086 | GridSize: 229
Generation 4277 | Revalues: 854304 | GridSize: 229
Generation 4278 | Revalues: 854514 | GridSize: 230
Generation 4279 | Revalues: 854718 | GridSize: 230
Generation 4280 | Revalues: 854932 | GridSize: 230
Generation 4281 | Revalues: 855124 | GridSize: 230
Generation 4282 | Revalues: 855328 | GridSize: 231
Generation 4283 | Revalues: 855542 | GridSize: 231
Generation 4284 | Revalues: 855720 | GridSize: 231
Generation 4285 | Revalues: 855876 | GridSize: 232
Generation 4286 | Revalues: 856084 | GridSize: 232
Generation 4287 | Revalues: 856302 | GridSize: 232
Generation 4288 | Revalues: 856490 | GridSize: 232
Generation 4289 | Revalues: 856676 | GridSize: 232
Generation 4290 | Revalues: 856892 | GridSize: 232
Generation 4291 | Revalues: 857086 | GridSize: 232
Generation 4292 | Revalues: 857276 | GridSize: 232
Generation 4293 | Revalues: 857464 | GridSize: 232
Generation 4294 | Revalues: 857672 | GridSize: 232
Generation 4295 | Revalues: 857894 | GridSize: 232
Generation 4296 | Revalues: 858102 | GridSize: 232
Generation 4297 | Revalues: 858294 | GridSize: 232
Generation 4298 | Revalues: 858510 | GridSize: 232
Generation 4299 | Revalues: 858700 | GridSize: 233
Generation 4300 | Revalues: 858912 | GridSize: 231
Generation 4301 | Revalues: 859116 | GridSize: 231
Generation 4302 | Revalues: 859286 | GridSize: 231
Generation 4303 | Revalues: 859458 | GridSize: 231
Generation 4304 | Revalues: 859666 | GridSize: 231
Generation 4305 | Revalues: 859880 | GridSize: 231
Generation 4306 | Revalues: 860086 | GridSize: 231
Generation 4307 | Revalues: 860290 | GridSize: 231
Generation 4308 | Revalues: 860504 | GridSize: 231
Generation 4309 | Revalues: 860712 | GridSize: 231
Generation 4310 | Revalues: 860926 | GridSize: 231
Generation 4311 | Revalues: 861118 | GridSize: 231
Generation 4312 | Revalues: 861270 | GridSize: 231
Generation 4313 | Revalues: 861464 | GridSize: 231
Generation 4314 | Revalues: 861650 | GridSize: 231
Generation 4315 | Revalues: 861850 | GridSize: 231
Generation 4316 | Revalues: 862058 | GridSize: 230
Generation 4317 | Revalues: 862230 | GridSize: 230
Generation 4318 | Revalues: 862440 | GridSize: 230
Generation 4319 | Revalues: 862640 | GridSize: 230
Generation 4320 | Revalues: 862842 | GridSize: 230
Generation 4321 | Revalues: 863056 | GridSize: 230
Generation 4322 | Revalues: 863284 | GridSize: 230
Generation 4323 | Revalues: 863494 | GridSize: 230
Generation 4324 | Revalues: 863698 | GridSize: 230
Generation 4325 | Revalues: 863904 | GridSize: 230
Generation 4326 | Revalues: 864126 | GridSize: 230
Generation 4327 | Revalues: 864330 | GridSize: 230
Generation 4328 | Revalues: 864536 | GridSize: 230
Generation 4329 | Revalues: 864742 | GridSize: 230
Generation 4330 | Revalues: 864942 | GridSize: 230
Generation 4331 | Revalues: 865146 | GridSize: 231
Generation 4332 | Revalues: 865332 | GridSize: 231
Generation 4333 | Revalues: 865538 | GridSize: 231
Generation 4334 | Revalues: 865738 | GridSize: 231
Generation 4335 | Revalues: 865964 | GridSize: 231
Generation 4336 | Revalues: 866154 | GridSize: 231
Generation 4337 | Revalues: 866356 | GridSize: 231
Generation 4338 | Revalues: 866552 | GridSize: 231
Generation 4339 | Revalues: 866740 | GridSize: 230
Generation 4340 | Revalues: 866932 | GridSize: 229
Generation 4341 | Revalues: 867120 | GridSize: 229
Generation 4342 | Revalues: 867320 | GridSize: 229
Generation 4343 | Revalues: 867512 | GridSize: 229
Generation 4344 | Revalues: 867700 | GridSize: 229
Generation 4345 | Revalues: 867914 | GridSize: 229
Generation 4346 | Revalues: 868122 | GridSize: 229
Generation 4347 | Revalues: 868320 | GridSize: 231
Generation 4348 | Revalues: 868502 | GridSize: 231
Generation 4349 | Revalues: 868702 | GridSize: 231
Generation 4350 | Revalues: 868900 | GridSize: 231
Generation 4351 | Revalues: 869128 | GridSize: 231
Generation 4352 | Revalues: 869332 | GridSize: 231
Generation 4353 | Revalues: 869510 | GridSize: 231
Generation 4354 | Revalues: 869732 | GridSize: 231
Generation 4355 | Revalues: 869958 | GridSize: 231
Generation 4356 | Revalues: 870172 | GridSize: 231
Generation 4357 | Revalues: 870350 | GridSize: 231
Generation 4358 | Revalues: 870542 | GridSize: 231
Generation 4359 | Revalues: 870746 | GridSize: 231
Generation 4360 | Revalues: 870980 | GridSize: 232
Generation 4361 | Revalues: 871172 | GridSize: 232
Generation 4362 | Revalues: 871364 | GridSize: 232
Generation 4363 | Revalues: 871576 | GridSize: 232
Generation 4364 | Revalues: 871754 | GridSize: 232
Generation 4365 | Revalues: 871958 | GridSize: 233
Generation 4366 | Revalues: 872144 | GridSize: 234
Generation 4367 | Revalues: 872322 | GridSize: 234
Generation 4368 | Revalues: 872536 | GridSize: 235
Generation 4369 | Revalues: 872744 | GridSize: 235
Generation 4370 | Revalues: 872950 | GridSize: 235
Generation 4371 | Revalues: 873140 | GridSize: 235
Generation 4372 | Revalues: 873358 | GridSize: 235
Generation 4373 | Revalues: 873550 | GridSize: 237
Generation 4374 | Revalues: 873740 | GridSize: 237
Generation 4375 | Revalues: 873938 | GridSize: 237
Generation 4376 | Revalues: 874166 | GridSize: 237
Generation 4377 | Revalues: 874366 | GridSize: 237
Generation 4378 | Revalues: 874574 | GridSize: 238
Generation 4379 | Revalues: 874778 | GridSize: 238
Generation 4380 | Revalues: 875010 | GridSize: 238
Generation 4381 | Revalues: 875202 | GridSize: 238
Generation 4382 | Revalues: 875402 | GridSize: 238
Generation 4383 | Revalues: 875604 | GridSize: 238
Generation 4384 | Revalues: 875808 | GridSize: 238
Generation 4385 | Revalues: 876010 | GridSize: 238
Generation 4386 | Revalues: 876214 | GridSize: 238
Generation 4387 | Revalues: 876398 | GridSize: 238
Generation 4388 | Revalues: 876604 | GridSize: 238
Generation 4389 | Revalues: 876804 | GridSize: 238
Generation 4390 | Revalues: 877004 | GridSize: 238
Generation 4391 | Revalues: 877212 | GridSize: 238
Generation 4392 | Revalues: 877404 | GridSize: 238
Generation 4393 | Revalues: 877574 | GridSize: 238
Generation 4394 | Revalues: 877804 | GridSize: 238
Generation 4395 | Revalues: 877996 | GridSize: 238
Generation 4396 | Revalues: 878192 | GridSize: 238
Generation 4397 | Revalues: 878382 | GridSize: 238
Generation 4398 | Revalues: 878582 | GridSize: 238
Generation 4399 | Revalues: 878778 | GridSize: 238
Generation 4400 | Revalues: 879002 | GridSize: 238
Generation 4401 | Revalues: 879192 | GridSize: 238
Generation 4402 | Revalues: 879390 | GridSize: 238
Generation 4403 | Revalues: 879602 | GridSize: 238
Generation 4404 | Revalues: 879788 | GridSize: 238
Generation 4405 | Revalues: 879980 | GridSize: 238
Generation 4406 | Revalues: 880188 | GridSize: 238
Generation 4407 | Revalues: 880400 | GridSize: 238
Generation 4408 | Revalues: 880582 | GridSize: 238
Generation 4409 | Revalues: 880782 | GridSize: 238
Generation 4410 | Revalues: 880968 | GridSize: 238
Generation 4411 | Revalues: 881156 | GridSize: 239
Generation 4412 | Revalues: 881352 | GridSize: 239
Generation 4413 | Revalues: 881542 | GridSize: 240
Generation 4414 | Revalues: 881732 | GridSize: 240
Generation 4415 | Revalues: 881940 | GridSize: 240
Generation 4416 | Revalues: 882136 | GridSize: 240
Generation 4417 | Revalues: 882352 | GridSize: 240
Generation 4418 | Revalues: 882530 | GridSize: 241
Generation 4419 | Revalues: 882726 | GridSize: 241
Generation 4420 | Revalues: 882920 | GridSize: 241
Generation 4421 | Revalues: 883096 | GridSize: 241
Generation 4422 | Revalues: 883308 | GridSize: 240
Generation 4423 | Revalues: 883524 | GridSize: 240
Generation 4424 | Revalues: 883736 | GridSize: 240
Generation 4425 | Revalues: 883950 | GridSize: 239
Generation 4426 | Revalues: 884134 | GridSize: 241
Generation 4427 | Revalues: 884330 | GridSize: 242
Generation 4428 | Revalues: 884546 | GridSize: 242
Generation 4429 | Revalues: 884740 | GridSize: 242
Generation 4430 | Revalues: 884928 | GridSize: 242
Generation 4431 | Revalues: 885122 | GridSize: 242
Generation 4432 | Revalues: 885322 | GridSize: 242
Generation 4433 | Revalues: 885524 | GridSize: 242
Generation 4434 | Revalues: 885736 | GridSize: 243
Generation 4435 | Revalues: 885916 | GridSize: 243
Generation 4436 | Revalues: 886128 | GridSize: 243
Generation 4437 | Revalues: 886362 | GridSize: 243
Generation 4438 | Revalues: 886550 | GridSize: 243
Generation 4439 | Revalues: 886742 | GridSize: 243
Generation 4440 | Revalues: 886942 | GridSize: 243
Generation 4441 | Revalues: 887164 | GridSize: 243
Generation 4442 | Revalues: 887360 | GridSize: 243
Generation 4443 | Revalues: 887564 | GridSize: 243
Generation 4444 | Revalues: 887766 | GridSize: 243
Generation 4445 | Revalues: 887980 | GridSize: 243
Generation 4446 | Revalues: 888164 | GridSize: 243
Generation 4447 | Revalues: 888370 | GridSize: 243
Generation 4448 | Revalues: 888544 | GridSize: 244
Generation 4449 | Revalues: 888726 | GridSize: 244
Generation 4450 | Revalues: 888922 | GridSize: 244
Generation 4451 | Revalues: 889134 | GridSize: 245
Generation 4452 | Revalues: 889336 | GridSize: 245
Generation 4453 | Revalues: 889546 | GridSize: 245
Generation 4454 | Revalues: 889720 | GridSize: 245
Generation 4455 | Revalues: 889910 | GridSize: 246
Generation 4456 | Revalues: 890104 | GridSize: 247
Generation 4457 | Revalues: 890300 | GridSize: 247
Generation 4458 | Revalues: 890494 | GridSize: 247
Generation 4459 | Revalues: 890682 | GridSize: 247
Generation 4460 | Revalues: 890886 | GridSize: 247
Generation 4461 | Revalues: 891082 | GridSize: 247
Generation 4462 | Revalues: 891272 | GridSize: 247
Generation 4463 | Revalues: 891468 | GridSize: 247
Generation 4464 | Revalues: 891658 | GridSize: 247
Generation 4465 | Revalues: 891872 | GridSize: 247
Generation 4466 | Revalues: 892066 | GridSize: 248
Generation 4467 | Revalues: 892270 | GridSize: 248
Generation 4468 | Revalues: 892458 | GridSize: 248
Generation 4469 | Revalues: 892652 | GridSize: 248
Generation 4470 | Revalues: 892858 | GridSize: 248
Generation 4471 | Revalues: 893060 | GridSize: 248
Generation 4472 | Revalues: 893258 | GridSize: 248
Generation 4473 | Revalues: 893468 | GridSize: 248
Generation 4474 | Revalues: 893678 | GridSize: 248
Generation 4475 | Revalues: 893862 | GridSize: 248
Generation 4476 | Revalues: 894086 | GridSize: 248
Generation 4477 | Revalues: 894286 | GridSize: 249
Generation 4478 | Revalues: 894482 | GridSize: 249
Generation 4479 | Revalues: 894680 | GridSize: 249
Generation 4480 | Revalues: 894868 | GridSize: 248
Generation 4481 | Revalues: 895072 | GridSize: 248
Generation 4482 | Revalues: 895272 | GridSize: 248
Generation 4483 | Revalues: 895474 | GridSize: 247
Generation 4484 | Revalues: 895676 | GridSize: 247
Generation 4485 | Revalues: 895876 | GridSize: 247
Generation 4486 | Revalues: 896074 | GridSize: 247
Generation 4487 | Revalues: 896270 | GridSize: 247
Generation 4488 | Revalues: 896466 | GridSize: 247
Generation 4489 | Revalues: 896668 | GridSize: 247
Generation 4490 | Revalues: 896856 | GridSize: 247
Generation 4491 | Revalues: 897036 | GridSize: 247
Generation 4492 | Revalues: 897238 | GridSize: 247
Generation 4493 | Revalues: 897466 | GridSize: 248
Generation 4494 | Revalues: 897650 | GridSize: 248
Generation 4495 | Revalues: 897822 | GridSize: 248
Generation 4496 | Revalues: 898034 | GridSize: 249
Generation 4497 | Revalues: 898240 | GridSize: 249
Generation 4498 | Revalues: 898432 | GridSize: 249
Generation 4499 | Revalues: 898646 | GridSize: 249
Generation 4500 | Revalues: 898854 | GridSize: 249
Generation 4501 | Revalues: 899050 | GridSize: 249
Generation 4502 | Revalues: 899240 | GridSize: 249
Generation 4503 | Revalues: 899420 | GridSize: 249
Generation 4504 | Revalues: 899598 | GridSize: 249
Generation 4505 | Revalues: 899808 | GridSize: 248
Generation 4506 | Revalues: 900020 | GridSize: 248
Generation 4507 | Revalues: 900200 | GridSize: 248
Generation 4508 | Revalues: 900410 | GridSize: 248
Generation 4509 | Revalues: 900602 | GridSize: 248
Generation 4510 | Revalues: 900786 | GridSize: 248
Generation 4511 | Revalues: 900980 | GridSize: 248
Generation 4512 | Revalues: 901180 | GridSize: 248
Generation 4513 | Revalues: 901370 | GridSize: 248
Generation 4514 | Revalues: 901578 | GridSize: 248
Generation 4515 | Revalues: 901776 | GridSize: 248
Generation 4516 | Revalues: 901982 | GridSize: 247
Generation 4517 | Revalues: 902192 | GridSize: 247
Generation 4518 | Revalues: 902394 | GridSize: 247
Generation 4519 | Revalues: 902588 | GridSize: 247
Generation 4520 | Revalues: 902766 | GridSize: 247
Generation 4521 | Revalues: 902954 | GridSize: 247
Generation 4522 | Revalues: 903158 | GridSize: 248
Generation 4523 | Revalues: 903360 | GridSize: 248
Generation 4524 | Revalues: 903558 | GridSize: 248
Generation 4525 | Revalues: 903770 | GridSize: 248
Generation 4526 | Revalues: 903968 | GridSize: 248
Generation 4527 | Revalues: 904168 | GridSize: 248
Generation 4528 | Revalues: 904356 | GridSize: 248
Generation 4529 | Revalues: 904566 | GridSize: 249
Generation 4530 | Revalues: 904760 | GridSize: 248
Generation 4531 | Revalues: 904930 | GridSize: 248
Generation 4532 | Revalues: 905124 | GridSize: 248
Generation 4533 | Revalues: 905328 | GridSize: 248
Generation 4534 | Revalues: 905518 | GridSize: 248
Generation 4535 | Revalues: 905692 | GridSize: 248
