Generation 0 | Revalues: 100 | GridSize: 4
Generation 3709 | Revalues: 741522 | GridSize: 300
Generation 3710 | Revalues: 741726 | GridSize: 300
Generation 3711 | Revalues: 741922 | GridSize: 300
Generation 3712 | Revalues: 742128 | GridSize: 300
Generation 3713 | Revalues: 742334 | GridSize: 300
Generation 3714 | Revalues: 742532 | GridSize: 300
Generation 3715 | Revalues: 742722 | GridSize: 300
Generation 3716 | Revalues: 742910 | GridSize: 300
Generation 3717 | Revalues: 743098 | GridSize: 300
Generation 3718 | Revalues: 743300 | GridSize: 300
Generation 3719 | Revalues: 743490 | GridSize: 300
Generation 3720 | Revalues: 743694 | GridSize: 300
Generation 3721 | Revalues: 743890 | GridSize: 300
Generation 3722 | Revalues: 744094 | GridSize: 300
Generation 3723 | Revalues: 744274 | GridSize: 300
Generation 3724 | Revalues: 744478 | GridSize: 300
Generation 3725 | Revalues: 744650 | GridSize: 300
Generation 3726 | Revalues: 744846 | GridSize: 300
Generation 3727 | Revalues: 745060 | GridSize: 300
Generation 3728 | Revalues: 745266 | GridSize: 300
Generation 3729 | Revalues: 745488 | GridSize: 300
Generation 3730 | Revalues: 745700 | GridSize: 300
Generation 3731 | Revalues: 745896 | GridSize: 300
Generation 3732 | Revalues: 746122 | GridSize: 300
Generation 3733 | Revalues: 746314 | GridSize: 300
Generation 3734 | Revalues: 746492 | GridSize: 300
Generation 3735 | Revalues: 746702 | GridSize: 300
Generation 3736 | Revalues: 746920 | GridSize: 300
Generation 3737 | Revalues: 747112 | GridSize: 300
Generation 3738 | Revalues: 747326 | GridSize: 300
Generation 3739 | Revalues: 747522 | GridSize: 300
Generation 3740 | Revalues: 747710 | GridSize: 300
Generation 3741 | Revalues: 747920 | GridSize: 300
Generation 3742 | Revalues: 748116 | GridSize: 300
Generation 3743 | Revalues: 748326 | GridSize: 300
Generation 3744 | Revalues: 748544 | GridSize: 300
Generation 3745 | Revalues: 748730 | GridSize: 300
Generation 3746 | Revalues: 748938 | GridSize: 300
Generation 3747 | Revalues: 749130 | GridSize: 300
Generation 3748 | Revalues: 749328 | GridSize: 300
Generation 3749 | Revalues: 749532 | GridSize: 300
Generation 3750 | Revalues: 749728 | GridSize: 300
Generation 3751 | Revalues: 749950 | GridSize: 300
Generation 3752 | Revalues: 750140 | GridSize: 300
Generation 3753 | Revalues: 750336 | GridSize: 300
Generation 3754 | Revalues: 750550 | GridSize: 300
Generation 3755 | Revalues: 750748 | GridSize: 300
Generation 3756 | Revalues: 750954 | GridSize: 300
Generation 3757 | Revalues: 751154 | GridSize: 300
Generation 3758 | Revalues: 751338 | GridSize: 300
Generation 3759 | Revalues: 751562 | GridSize: 300
Generation 3760 | Revalues: 751776 | GridSize: 300
Generation 3761 | Revalues: 751950 | GridSize: 300
Generation 3762 | Revalues: 752180 | GridSize: 300
Generation 3763 | Revalues: 752382 | GridSize: 300
Generation 3764 | Revalues: 752570 | GridSize: 300
Generation 3765 | Revalues: 752766 | GridSize: 300
Generation 3766 | Revalues: 752992 | GridSize: 300
Generation 3767 | Revalues: 753196 | GridSize: 300
Generation 3768 | Revalues: 753390 | GridSize: 300
Generation 3769 | Revalues: 753598 | GridSize: 300
Generation 3770 | Revalues: 753800 | GridSize: 300
Generation 3771 | Revalues: 754016 | GridSize: 300
Generation 3772 | Revalues: 754204 | GridSize: 300
Generation 3773 | Revalues: 754398 | GridSize: 300
Generation 3774 | Revalues: 754608 | GridSize: 300
Generation 3775 | Revalues: 754828 | GridSize: 300
Generation 3776 | Revalues: 755026 | GridSize: 300
Generation 3777 | Revalues: 755220 | GridSize: 300
Generation 3778 | Revalues: 755418 | GridSize: 300
Generation 3779 | Revalues: 755614 | GridSize: 300
Generation 3780 | Revalues: 755844 | GridSize: 300
Generation 3781 | Revalues: 756052 | GridSize: 300
Generation 3782 | Revalues: 756238 | GridSize: 300
Generation 3783 | Revalues: 756432 | GridSize: 300
Generation 3784 | Revalues: 756608 | GridSize: 300
Generation 3785 | Revalues: 756814 | GridSize: 300
Generation 3786 | Revalues: 756992 | GridSize: 300
Generation 3787 | Revalues: 757198 | GridSize: 300
Generation 3788 | Revalues: 757386 | GridSize: 300
Generation 3789 | Revalues: 757590 | GridSize: 300
Generation 3790 | Revalues: 757786 | GridSize: 300
Generation 3791 | Revalues: 757980 | GridSize: 300
Generation 3792 | Revalues: 758178 | GridSize: 300
Generation 3793 | Revalues: 758394 | GridSize: 300
Generation 3794 | Revalues: 758588 | GridSize: 300
Generation 3795 | Revalues: 758804 | GridSize: 300
Generation 3796 | Revalues: 759004 | GridSize: 300
Generation 3797 | Revalues: 759222 | GridSize: 300
Generation 3798 | Revalues: 759438 | GridSize: 300
Generation 3799 | Revalues: 759632 | GridSize: 300
Generation 3800 | Revalues: 759836 | GridSize: 300
Generation 3801 | Revalues: 760030 | GridSize: 300
Generation 3802 | Revalues: 760224 | GridSize: 300
Generation 3803 | Revalues: 760438 | GridSize: 300
Generation 3804 | Revalues: 760636 | GridSize: 300
Generation 3805 | Revalues: 760844 | GridSize: 300
Generation 3806 | Revalues: 761044 | GridSize: 300
Generation 3807 | Revalues: 761250 | GridSize: 300
Generation 3808 | Revalues: 761436 | GridSize: 300
Generation 3809 | Revalues: 761648 | GridSize: 300
Generation 3810 | Revalues: 761860 | GridSize: 300
Generation 3811 | Revalues: 762060 | GridSize: 300
Generation 3812 | Revalues: 762262 | GridSize: 300
Generation 3813 | Revalues: 762470 | GridSize: 300
Generation 3814 | Revalues: 762656 | GridSize: 300
Generation 3815 | Revalues: 762842 | GridSize: 300
Generation 3816 | Revalues: 763036 | GridSize: 300
Generation 3817 | Revalues: 763220 | GridSize: 300
Generation 3818 | Revalues: 763436 | GridSize: 299
Generation 3819 | Revalues: 763652 | GridSize: 300
Generation 3820 | Revalues: 763844 | GridSize: 300
Generation 3821 | Revalues: 764042 | GridSize: 300
Generation 3822 | Revalues: 764254 | GridSize: 300
Generation 3823 | Revalues: 764438 | GridSize: 300
Generation 3824 | Revalues: 764640 | GridSize: 300
Generation 3825 | Revalues: 764870 | GridSize: 300
Generation 3826 | Revalues: 765064 | GridSize: 300
Generation 3827 | Revalues: 765254 | GridSize: 300
Generation 3828 | Revalues: 765474 | GridSize: 300
Generation 3829 | Revalues: 765680 | GridSize: 300
Generation 3830 | Revalues: 765908 | GridSize: 300
Generation 3831 | Revalues: 766108 | GridSize: 300
Generation 3832 | Revalues: 766302 | GridSize: 300
Generation 3833 | Revalues: 766496 | GridSize: 300
Generation 3834 | Revalues: 766690 | GridSize: 300
Generation 3835 | Revalues: 766878 | GridSize: 300
Generation 3836 | Revalues: 767070 | GridSize: 300
Generation 3837 | Revalues: 767240 | GridSize: 300
Generation 3838 | Revalues: 767440 | GridSize: 300
Generation 3839 | Revalues: 767652 | GridSize: 300
Generation 3840 | Revalues: 767890 | GridSize: 300
Generation 3841 | Revalues: 768078 | GridSize: 300
Generation 3842 | Revalues: 768290 | GridSize: 300
Generation 3843 | Revalues: 768510 | GridSize: 300
Generation 3844 | Revalues: 768712 | GridSize: 300
Generation 3845 | Revalues: 768910 | GridSize: 300
Generation 3846 | Revalues: 769126 | GridSize: 300
Generation 3847 | Revalues: 769330 | GridSize: 300
Generation 3848 | Revalues: 769540 | GridSize: 300
Generation 3849 | Revalues: 769738 | GridSize: 300
Generation 3850 | Revalues: 769942 | GridSize: 300
Generation 3851 | Revalues: 770144 | GridSize: 300
Generation 3852 | Revalues: 770358 | GridSize: 300
Generation 3853 | Revalues: 770552 | GridSize: 300
Generation 3854 | Revalues: 770764 | GridSize: 300
Generation 3855 | Revalues: 770952 | GridSize: 300
Generation 3856 | Revalues: 771166 | GridSize: 300
Generation 3857 | Revalues: 771366 | GridSize: 300
Generation 3858 | Revalues: 771554 | GridSize: 300
Generation 3859 | Revalues: 771744 | GridSize: 300
Generation 3860 | Revalues: 771916 | GridSize: 300
Generation 3861 | Revalues: 772114 | GridSize: 300
Generation 3862 | Revalues: 772326 | GridSize: 300
Generation 3863 | Revalues: 772530 | GridSize: 300
Generation 3864 | Revalues: 772730 | GridSize: 300
Generation 3865 | Revalues: 772918 | GridSize: 300
Generation 3866 | Revalues: 773108 | GridSize: 300
Generation 3867 | Revalues: 773320 | GridSize: 300
Generation 3868 | Revalues: 773542 | GridSize: 300
Generation 3869 | Revalues: 773734 | GridSize: 300
Generation 3870 | Revalues: 773924 | GridSize: 300
Generation 3871 | Revalues: 774106 | GridSize: 300
Generation 3872 | Revalues: 774302 | GridSize: 300
Generation 3873 | Revalues: 774496 | GridSize: 300
Generation 3874 | Revalues: 774688 | GridSize: 300
Generation 3875 | Revalues: 774890 | GridSize: 300
Generation 3876 | Revalues: 775116 | GridSize: 300
Generation 3877 | Revalues: 775322 | GridSize: 300
Generation 3878 | Revalues: 775536 | GridSize: 300
Generation 3879 | Revalues: 775730 | GridSize: 300
Generation 3880 | Revalues: 775928 | GridSize: 300
Generation 3881 | Revalues: 776130 | GridSize: 300
Generation 3882 | Revalues: 776338 | GridSize: 300
Generation 3883 | Revalues: 776530 | GridSize: 300
Generation 3884 | Revalues: 776724 | GridSize: 300
Generation 3885 | Revalues: 776926 | GridSize: 300
Generation 3886 | Revalues: 777106 | GridSize: 300
Generation 3887 | Revalues: 777320 | GridSize: 300
Generation 3888 | Revalues: 777500 | GridSize: 300
Generation 3889 | Revalues: 777692 | GridSize: 300
Generation 3890 | Revalues: 777878 | GridSize: 300
Generation 3891 | Revalues: 778078 | GridSize: 300
Generation 3892 | Revalues: 778256 | GridSize: 300
Generation 3893 | Revalues: 778440 | GridSize: 300
Generation 3894 | Revalues: 778640 | GridSize: 300
Generation 3895 | Revalues: 778852 | GridSize: 300
Generation 3896 | Revalues: 779032 | GridSize: 300
Generation 3897 | Revalues: 779230 | GridSize: 300
Generation 3898 | Revalues: 779438 | GridSize: 300
Generation 3899 | Revalues: 779624 | GridSize: 300
Generation 3900 | Revalues: 779814 | GridSize: 300
Generation 3901 | Revalues: 779986 | GridSize: 300
Generation 3902 | Revalues: 780160 | GridSize: 300
Generation 3903 | Revalues: 780374 | GridSize: 300
Generation 3904 | Revalues: 780590 | GridSize: 300
Generation 3905 | Revalues: 780786 | GridSize: 300
Generation 3906 | Revalues: 780986 | GridSize: 300
Generation 3907 | Revalues: 781198 | GridSize: 300
Generation 3908 | Revalues: 781388 | GridSize: 300
Generation 3909 | Revalues: 781590 | GridSize: 300
Generation 3910 | Revalues: 781820 | GridSize: 300
Generation 3911 | Revalues: 782020 | GridSize: 300
Generation 3912 | Revalues: 782212 | GridSize: 300
Generation 3913 | Revalues: 782394 | GridSize: 300
Generation 3914 | Revalues: 782580 | GridSize: 300
Generation 3915 | Revalues: 782766 | GridSize: 300
Generation 3916 | Revalues: 782956 | GridSize: 300
Generation 3917 | Revalues: 783146 | GridSize: 300
Generation 3918 | Revalues: 783364 | GridSize: 300
Generation 3919 | Revalues: 783542 | GridSize: 300
Generation 3920 | Revalues: 783740 | GridSize: 300
Generation 3921 | Revalues: 783940 | GridSize: 300
Generation 3922 | Revalues: 784150 | GridSize: 300
Generation 3923 | Revalues: 784360 | GridSize: 300
Generation 3924 | Revalues: 784586 | GridSize: 300
Generation 3925 | Revalues: 784784 | GridSize: 300
Generation 3926 | Revalues: 784978 | GridSize: 300
Generation 3927 | Revalues: 785194 | GridSize: 300
Generation 3928 | Revalues: 785392 | GridSize: 300
Generation 3929 | Revalues: 785594 | GridSize: 300
Generation 3930 | Revalues: 785768 | GridSize: 300
Generation 3931 | Revalues: 785972 | GridSize: 300
Generation 3932 | Revalues: 786164 | GridSize: 300
Generation 3933 | Revalues: 786352 | GridSize: 300
Generation 3934 | Revalues: 786554 | GridSize: 300
Generation 3935 | Revalues: 786740 | GridSize: 300
Generation 3936 | Revalues: 786936 | GridSize: 300
Generation 3937 | Revalues: 787152 | GridSize: 300
Generation 3938 | Revalues: 787362 | GridSize: 300
Generation 3939 | Revalues: 787568 | GridSize: 300
Generation 3940 | Revalues: 787784 | GridSize: 300
Generation 3941 | Revalues: 787990 | GridSize: 300
Generation 3942 | Revalues: 788188 | GridSize: 300
Generation 3943 | Revalues: 788386 | GridSize: 300
Generation 3944 | Revalues: 788600 | GridSize: 300
Generation 3945 | Revalues: 788774 | GridSize: 300
Generation 3946 | Revalues: 788990 | GridSize: 300
Generation 3947 | Revalues: 789182 | GridSize: 300
Generation 3948 | Revalues: 789394 | GridSize: 300
Generation 3949 | Revalues: 789584 | GridSize: 300
Generation 3950 | Revalues: 789782 | GridSize: 300
Generation 3951 | Revalues: 789976 | GridSize: 300
Generation 3952 | Revalues: 790160 | GridSize: 300
Generation 3953 | Revalues: 790344 | GridSize: 300
Generation 3954 | Revalues: 790546 | GridSize: 300
Generation 3955 | Revalues: 790748 | GridSize: 300
Generation 3956 | Revalues: 790942 | GridSize: 300
Generation 3957 | Revalues: 791166 | GridSize: 300
Generation 3958 | Revalues: 791376 | GridSize: 300
Generation 3959 | Revalues: 791572 | GridSize: 300
Generation 3960 | Revalues: 791788 | GridSize: 300
Generation 3961 | Revalues: 791974 | GridSize: 300
Generation 3962 | Revalues: 792166 | GridSize: 300
Generation 3963 | Revalues: 792376 | GridSize: 300
Generation 3964 | Revalues: 792568 | GridSize: 300
Generation 3965 | Revalues: 792778 | GridSize: 300
Generation 3966 | Revalues: 792998 | GridSize: 300
Generation 3967 | Revalues: 793214 | GridSize: 300
Generation 3968 | Revalues: 793396 | GridSize: 300
Generation 3969 | Revalues: 793592 | GridSize: 300
Generation 3970 | Revalues: 793800 | GridSize: 300
Generation 3971 | Revalues: 794008 | GridSize: 300
Generation 3972 | Revalues: 794190 | GridSize: 300
Generation 3973 | Revalues: 794392 | GridSize: 300
Generation 3974 | Revalues: 794576 | GridSize: 300
Generation 3975 | Revalues: 794766 | GridSize: 300
Generation 3976 | Revalues: 794960 | GridSize: 300
Generation 3977 | Revalues: 795178 | GridSize: 300
Generation 3978 | Revalues: 795356 | GridSize: 300
Generation 3979 | Revalues: 795554 | GridSize: 300
Generation 3980 | Revalues: 795760 | GridSize: 300
Generation 3981 | Revalues: 795970 | GridSize: 300
Generation 3982 | Revalues: 796176 | GridSize: 300
Generation 3983 | Revalues: 796358 | GridSize: 300
Generation 3984 | Revalues: 796558 | GridSize: 300
Generation 3985 | Revalues: 796756 | GridSize: 300
Generation 3986 | Revalues: 796982 | GridSize: 300
Generation 3987 | Revalues: 797196 | GridSize: 300
Generation 3988 | Revalues: 797404 | GridSize: 300
Generation 3989 | Revalues: 797580 | GridSize: 300
Generation 3990 | Revalues: 797784 | GridSize: 300
Generation 3991 | Revalues: 798016 | GridSize: 300
Generation 3992 | Revalues: 798226 | GridSize: 300
Generation 3993 | Revalues: 798418 | GridSize: 300
Generation 3994 | Revalues: 798632 | GridSize: 300
Generation 3995 | Revalues: 798834 | GridSize: 300
Generation 3996 | Revalues: 799032 | GridSize: 300
Generation 3997 | Revalues: 799236 | GridSize: 300
Generation 3998 | Revalues: 799456 | GridSize: 300
Generation 3999 | Revalues: 799632 | GridSize: 300
Generation 4000 | Revalues: 799820 | GridSize: 300
Generation 4001 | Revalues: 800016 | GridSize: 300
Generation 4002 | Revalues: 800216 | GridSize: 300
Generation 4003 | Revalues: 800412 | GridSize: 300
Generation 4004 | Revalues: 800596 | GridSize: 300
Generation 4005 | Revalues: 800786 | GridSize: 300
Generation 4006 | Revalues: 800968 | GridSize: 300
Generation 4007 | Revalues: 801152 | GridSize: 300
Generation 4008 | Revalues: 801342 | GridSize: 300
Generation 4009 | Revalues: 801556 | GridSize: 300
Generation 4010 | Revalues: 801758 | GridSize: 300
Generation 4011 | Revalues: 801972 | GridSize: 300
Generation 4012 | Revalues: 802164 | GridSize: 300
Generation 4013 | Revalues: 802376 | GridSize: 300
Generation 4014 | Revalues: 802574 | GridSize: 300
Generation 4015 | Revalues: 802754 | GridSize: 300
Generation 4016 | Revalues: 802970 | GridSize: 300
Generation 4017 | Revalues: 803186 | GridSize: 300
Generation 4018 | Revalues: 803402 | GridSize: 300
Generation 4019 | Revalues: 803612 | GridSize: 300
Generation 4020 | Revalues: 803808 | GridSize: 300
Generation 4021 | Revalues: 804010 | GridSize: 300
Generation 4022 | Revalues: 804198 | GridSize: 300
Generation 4023 | Revalues: 804390 | GridSize: 300
Generation 4024 | Revalues: 804590 | GridSize: 300
Generation 4025 | Revalues: 804784 | GridSize: 300
Generation 4026 | Revalues: 804972 | GridSize: 300
Generation 4027 | Revalues: 805174 | GridSize: 300
Generation 4028 | Revalues: 805366 | GridSize: 300
Generation 4029 | Revalues: 805560 | GridSize: 300
Generation 4030 | Revalues: 805750 | GridSize: 300
Generation 4031 | Revalues: 805972 | GridSize: 300
Generation 4032 | Revalues: 806186 | GridSize: 300
Generation 4033 | Revalues: 806370 | GridSize: 300
Generation 4034 | Revalues: 806556 | GridSize: 300
Generation 4035 | Revalues: 806756 | GridSize: 300
Generation 4036 | Revalues: 806948 | GridSize: 300
Generation 4037 | Revalues: 807154 | GridSize: 300
Generation 4038 | Revalues: 807368 | GridSize: 300
Generation 4039 | Revalues: 807584 | GridSize: 300
Generation 4040 | Revalues: 807782 | GridSize: 300
Generation 4041 | Revalues: 807982 | GridSize: 300
Generation 4042 | Revalues: 808176 | GridSize: 300
Generation 4043 | Revalues: 808400 | GridSize: 300
Generation 4044 | Revalues: 808588 | GridSize: 300
Generation 4045 | Revalues: 808802 | GridSize: 300
Generation 4046 | Revalues: 808998 | GridSize: 300
Generation 4047 | Revalues: 809212 | GridSize: 300
Generation 4048 | Revalues: 809402 | GridSize: 300
Generation 4049 | Revalues: 809578 | GridSize: 300
Generation 4050 | Revalues: 809782 | GridSize: 300
Generation 4051 | Revalues: 809992 | GridSize: 300
Generation 4052 | Revalues: 810166 | GridSize: 300
Generation 4053 | Revalues: 810380 | GridSize: 300
Generation 4054 | Revalues: 810580 | GridSize: 300
Generation 4055 | Revalues: 810770 | GridSize: 300
Generation 4056 | Revalues: 810952 | GridSize: 300
Generation 4057 | Revalues: 811146 | GridSize: 300
Generation 4058 | Revalues: 811344 | GridSize: 300
Generation 4059 | Revalues: 811540 | GridSize: 300
Generation 4060 | Revalues: 811742 | GridSize: 300
Generation 4061 | Revalues: 811936 | GridSize: 300
Generation 4062 | Revalues: 812158 | GridSize: 300
Generation 4063 | Revalues: 812358 | GridSize: 300
Generation 4064 | Revalues: 812552 | GridSize: 300
Generation 4065 | Revalues: 812778 | GridSize: 300
Generation 4066 | Revalues: 812986 | GridSize: 300
Generation 4067 | Revalues: 813180 | GridSize: 300
Generation 4068 | Revalues: 813380 | GridSize: 300
Generation 4069 | Revalues: 813592 | GridSize: 300
Generation 4070 | Revalues: 813804 | GridSize: 300
Generation 4071 | Revalues: 813998 | GridSize: 300
Generation 4072 | Revalues: 814176 | GridSize: 300
Generation 4073 | Revalues: 814390 | GridSize: 300
Generation 4074 | Revalues: 814594 | GridSize: 300
Generation 4075 | Revalues: 814794 | GridSize: 300
Generation 4076 | Revalues: 814984 | GridSize: 300
Generation 4077 | Revalues: 815204 | GridSize: 300
Generation 4078 | Revalues: 815416 | GridSize: 300
Generation 4079 | Revalues: 815648 | GridSize: 300
Generation 4080 | Revalues: 815846 | GridSize: 300
Generation 4081 | Revalues: 816038 | GridSize: 300
Generation 4082 | Revalues: 816222 | GridSize: 300
Generation 4083 | Revalues: 816452 | GridSize: 300
Generation 4084 | Revalues: 816662 | GridSize: 300
Generation 4085 | Revalues: 816842 | GridSize: 300
Generation 4086 | Revalues: 817024 | GridSize: 300
Generation 4087 | Revalues: 817240 | GridSize: 300
Generation 4088 | Revalues: 817422 | GridSize: 300
Generation 4089 | Revalues: 817624 | GridSize: 300
Generation 4090 | Revalues: 817834 | GridSize: 300
Generation 4091 | Revalues: 818038 | GridSize: 300
Generation 4092 | Revalues: 818250 | GridSize: 300
Generation 4093 | Revalues: 818452 | GridSize: 300
Generation 4094 | Revalues: 818646 | GridSize: 300
Generation 4095 | Revalues: 818830 | GridSize: 300
Generation 4096 | Revalues: 819016 | GridSize: 300
Generation 4097 | Revalues: 819190 | GridSize: 300
Generation 4098 | Revalues: 819390 | GridSize: 300
Generation 4099 | Revalues: 819602 | GridSize: 300
Generation 4100 | Revalues: 819822 | GridSize: 300
Generation 4101 | Revalues: 820018 | GridSize: 300
Generation 4102 | Revalues: 820226 | GridSize: 300
Generation 4103 | Revalues: 820424 | GridSize: 300
Generation 4104 | Revalues: 820612 | GridSize: 300
Generation 4105 | Revalues: 820814 | GridSize: 300
Generation 4106 | Revalues: 820988 | GridSize: 300
Generation 4107 | Revalues: 821188 | GridSize: 300
Generation 4108 | Revalues: 821382 | GridSize: 300
Generation 4109 | Revalues: 821596 | GridSize: 300
Generation 4110 | Revalues: 821774 | GridSize: 300
Generation 4111 | Revalues: 821984 | GridSize: 300
Generation 4112 | Revalues: 822202 | GridSize: 300
Generation 4113 | Revalues: 822416 | GridSize: 300
Generation 4114 | Revalues: 822604 | GridSize: 300
Generation 4115 | Revalues: 822818 | GridSize: 300
Generation 4116 | Revalues: 823016 | GridSize: 300
Generation 4117 | Revalues: 823220 | GridSize: 300
Generation 4118 | Revalues: 823382 | GridSize: 300
Generation 4119 | Revalues: 823578 | GridSize: 300
Generation 4120 | Revalues: 823776 | GridSize: 300
Generation 4121 | Revalues: 823988 | GridSize: 300
Generation 4122 | Revalues: 824202 | GridSize: 300
Generation 4123 | Revalues: 824420 | GridSize: 300
Generation 4124 | Revalues: 824634 | GridSize: 300
Generation 4125 | Revalues: 824822 | GridSize: 300
Generation 4126 | Revalues: 825012 | GridSize: 300
Generation 4127 | Revalues: 825192 | GridSize: 300
Generation 4128 | Revalues: 825376 | GridSize: 300
Generation 4129 | Revalues: 825582 | GridSize: 300
Generation 4130 | Revalues: 825796 | GridSize: 300
Generation 4131 | Revalues: 825996 | GridSize: 300
Generation 4132 | Revalues: 826220 | GridSize: 300
Generation 4133 | Revalues: 826434 | GridSize: 300
Generation 4134 | Revalues: 826650 | GridSize: 300
Generation 4135 | Revalues: 826844 | GridSize: 300
Generation 4136 | Revalues: 827040 | GridSize: 300
Generation 4137 | Revalues: 827246 | GridSize: 300
Generation 4138 | Revalues: 827450 | GridSize: 300
Generation 4139 | Revalues: 827646 | GridSize: 300
Generation 4140 | Revalues: 827848 | GridSize: 300
Generation 4141 | Revalues: 828056 | GridSize: 300
Generation 4142 | Revalues: 828250 | GridSize: 300
Generation 4143 | Revalues: 828452 | GridSize: 300
Generation 4144 | Revalues: 828648 | GridSize: 300
Generation 4145 | Revalues: 828852 | GridSize: 300
Generation 4146 | Revalues: 829032 | GridSize: 300
Generation 4147 | Revalues: 829240 | GridSize: 300
Generation 4148 | Revalues: 829456 | GridSize: 300
Generation 4149 | Revalues: 829694 | GridSize: 300
Generation 4150 | Revalues: 829904 | GridSize: 300
Generation 4151 | Revalues: 830124 | GridSize: 300
Generation 4152 | Revalues: 830346 | GridSize: 300
Generation 4153 | Revalues: 830536 | GridSize: 300
Generation 4154 | Revalues: 830754 | GridSize: 300
Generation 4155 | Revalues: 830948 | GridSize: 300
Generation 4156 | Revalues: 831146 | GridSize: 300
Generation 4157 | Revalues: 831364 | GridSize: 300
Generation 4158 | Revalues: 831568 | GridSize: 300
Generation 4159 | Revalues: 831754 | GridSize: 300
Generation 4160 | Revalues: 831962 | GridSize: 300
Generation 4161 | Revalues: 832160 | GridSize: 300
Generation 4162 | Revalues: 832368 | GridSize: 300
Generation 4163 | Revalues: 832576 | GridSize: 300
Generation 4164 | Revalues: 832786 | GridSize: 300
Generation 4165 | Revalues: 833004 | GridSize: 300
Generation 4166 | Revalues: 833208 | GridSize: 300
Generation 4167 | Revalues: 833428 | GridSize: 300
Generation 4168 | Revalues: 833638 | GridSize: 300
Generation 4169 | Revalues: 833848 | GridSize: 300
Generation 4170 | Revalues: 834028 | GridSize: 300
Generation 4171 | Revalues: 834202 | GridSize: 300
Generation 4172 | Revalues: 834418 | GridSize: 300
Generation 4173 | Revalues: 834626 | GridSize: 300
Generation 4174 | Revalues: 834850 | GridSize: 300
Generation 4175 | Revalues: 835056 | GridSize: 300
Generation 4176 | Revalues: 835276 | GridSize: 300
Generation 4177 | Revalues: 835464 | GridSize: 300
Generation 4178 | Revalues: 835668 | GridSize: 300
Generation 4179 | Revalues: 835852 | GridSize: 300
Generation 4180 | Revalues: 836044 | GridSize: 300
Generation 4181 | Revalues: 836256 | GridSize: 300
Generation 4182 | Revalues: 836448 | GridSize: 300
Generation 4183 | Revalues: 836658 | GridSize: 300
Generation 4184 | Revalues: 836842 | GridSize: 300
Generation 4185 | Revalues: 837024 | GridSize: 300
Generation 4186 | Revalues: 837232 | GridSize: 300
Generation 4187 | Revalues: 837408 | GridSize: 300
Generation 4188 | Revalues: 837580 | GridSize: 300
Generation 4189 | Revalues: 837774 | GridSize: 300
Generation 4190 | Revalues: 837968 | GridSize: 300
Generation 4191 | Revalues: 838160 | GridSize: 300
Generation 4192 | Revalues: 838356 | GridSize: 300
Generation 4193 | Revalues: 838558 | GridSize: 300
Generation 4194 | Revalues: 838758 | GridSize: 300
Generation 4195 | Revalues: 838978 | GridSize: 300
Generation 4196 | Revalues: 839182 | GridSize: 300
Generation 4197 | Revalues: 839366 | GridSize: 300
Generation 4198 | Revalues: 839558 | GridSize: 300
Generation 4199 | Revalues: 839764 | GridSize: 300
Generation 4200 | Revalues: 839960 | GridSize: 300
Generation 4201 | Revalues: 840162 | GridSize: 300
Generation 4202 | Revalues: 840364 | GridSize: 300
Generation 4203 | Revalues: 840548 | GridSize: 300
Generation 4204 | Revalues: 840746 | GridSize: 300
Generation 4205 | Revalues: 840956 | GridSize: 300
Generation 4206 | Revalues: 841158 | GridSize: 300
Generation 4207 | Revalues: 841386 | GridSize: 300
Generation 4208 | Revalues: 841612 | GridSize: 300
Generation 4209 | Revalues: 841770 | GridSize: 300
Generation 4210 | Revalues: 841966 | GridSize: 300
Generation 4211 | Revalues: 842154 | GridSize: 300
Generation 4212 | Revalues: 842342 | GridSize: 300
Generation 4213 | Revalues: 842538 | GridSize: 300
Generation 4214 | Revalues: 842738 | GridSize: 300
Generation 4215 | Revalues: 842948 | GridSize: 300
Generation 4216 | Revalues: 843140 | GridSize: 300
Generation 4217 | Revalues: 843314 | GridSize: 300
Generation 4218 | Revalues: 843516 | GridSize: 300
Generation 4219 | Revalues: 843710 | GridSize: 300
Generation 4220 | Revalues: 843900 | GridSize: 300
Generation 4221 | Revalues: 844108 | GridSize: 300
Generation 4222 | Revalues: 844302 | GridSize: 300
Generation 4223 | Revalues: 844496 | GridSize: 300
Generation 4224 | Revalues: 844726 | GridSize: 300
Generation 4225 | Revalues: 844922 | GridSize: 300
Generation 4226 | Revalues: 845150 | GridSize: 300
Generation 4227 | Revalues: 845360 | GridSize: 300
Generation 4228 | Revalues: 845544 | GridSize: 300
Generation 4229 | Revalues: 845736 | GridSize: 300
Generation 4230 | Revalues: 845920 | GridSize: 300
Generation 4231 | Revalues: 846130 | GridSize: 300
Generation 4232 | Revalues: 846334 | GridSize: 300
Generation 4233 | Revalues: 846534 | GridSize: 300
Generation 4234 | Revalues: 846742 | GridSize: 300
Generation 4235 | Revalues: 846926 | GridSize: 300
Generation 4236 | Revalues: 847126 | GridSize: 300
Generation 4237 | Revalues: 847302 | GridSize: 300
Generation 4238 | Revalues: 847496 | GridSize: 300
Generation 4239 | Revalues: 847694 | GridSize: 300
Generation 4240 | Revalues: 847886 | GridSize: 300
Generation 4241 | Revalues: 848110 | GridSize: 300
Generation 4242 | Revalues: 848320 | GridSize: 300
Generation 4243 | Revalues: 848522 | GridSize: 300
Generation 4244 | Revalues: 848722 | GridSize: 300
Generation 4245 | Revalues: 848946 | GridSize: 300
