Generation 0 | Revalues: 100 | GridSize: 3
Generation 3490 | Revalues: 767430 | GridSize: 267
Generation 3491 | Revalues: 767660 | GridSize: 269
Generation 3492 | Revalues: 767906 | GridSize: 270
Generation 3493 | Revalues: 768138 | GridSize: 271
Generation 3494 | Revalues: 768364 | GridSize: 272
Generation 3495 | Revalues: 768596 | GridSize: 273
Generation 3496 | Revalues: 768844 | GridSize: 274
Generation 3497 | Revalues: 769044 | GridSize: 274
Generation 3498 | Revalues: 769268 | GridSize: 274
Generation 3499 | Revalues: 769504 | GridSize: 276
Generation 3500 | Revalues: 769730 | GridSize: 276
Generation 3501 | Revalues: 769942 | GridSize: 278
Generation 3502 | Revalues: 770166 | GridSize: 278
Generation 3503 | Revalues: 770374 | GridSize: 276
Generation 3504 | Revalues: 770594 | GridSize: 273
Generation 3505 | Revalues: 770812 | GridSize: 274
Generation 3506 | Revalues: 771032 | GridSize: 274
Generation 3507 | Revalues: 771252 | GridSize: 275
Generation 3508 | Revalues: 771478 | GridSize: 276
Generation 3509 | Revalues: 771680 | GridSize: 277
Generation 3510 | Revalues: 771908 | GridSize: 277
Generation 3511 | Revalues: 772132 | GridSize: 275
Generation 3512 | Revalues: 772360 | GridSize: 275
Generation 3513 | Revalues: 772550 | GridSize: 275
Generation 3514 | Revalues: 772768 | GridSize: 275
Generation 3515 | Revalues: 772994 | GridSize: 274
Generation 3516 | Revalues: 773196 | GridSize: 274
Generation 3517 | Revalues: 773420 | GridSize: 274
Generation 3518 | Revalues: 773624 | GridSize: 275
Generation 3519 | Revalues: 773840 | GridSize: 277
Generation 3520 | Revalues: 774048 | GridSize: 277
Generation 3521 | Revalues: 774260 | GridSize: 276
Generation 3522 | Revalues: 774506 | GridSize: 276
Generation 3523 | Revalues: 774746 | GridSize: 277
Generation 3524 | Revalues: 774982 | GridSize: 278
Generation 3525 | Revalues: 775212 | GridSize: 275
Generation 3526 | Revalues: 775436 | GridSize: 273
Generation 3527 | Revalues: 775648 | GridSize: 273
Generation 3528 | Revalues: 775870 | GridSize: 273
Generation 3529 | Revalues: 776070 | GridSize: 274
Generation 3530 | Revalues: 776276 | GridSize: 274
Generation 3531 | Revalues: 776478 | GridSize: 274
Generation 3532 | Revalues: 776710 | GridSize: 274
Generation 3533 | Revalues: 776906 | GridSize: 273
Generation 3534 | Revalues: 777114 | GridSize: 273
Generation 3535 | Revalues: 777336 | GridSize: 271
Generation 3536 | Revalues: 777548 | GridSize: 272
Generation 3537 | Revalues: 777786 | GridSize: 274
Generation 3538 | Revalues: 778006 | GridSize: 275
Generation 3539 | Revalues: 778240 | GridSize: 276
Generation 3540 | Revalues: 778466 | GridSize: 275
Generation 3541 | Revalues: 778694 | GridSize: 275
Generation 3542 | Revalues: 778926 | GridSize: 274
Generation 3543 | Revalues: 779128 | GridSize: 276
Generation 3544 | Revalues: 779338 | GridSize: 276
Generation 3545 | Revalues: 779546 | GridSize: 276
Generation 3546 | Revalues: 779756 | GridSize: 275
Generation 3547 | Revalues: 779954 | GridSize: 275
Generation 3548 | Revalues: 780146 | GridSize: 275
Generation 3549 | Revalues: 780350 | GridSize: 277
Generation 3550 | Revalues: 780564 | GridSize: 277
Generation 3551 | Revalues: 780770 | GridSize: 275
Generation 3552 | Revalues: 780982 | GridSize: 275
Generation 3553 | Revalues: 781192 | GridSize: 275
Generation 3554 | Revalues: 781424 | GridSize: 276
Generation 3555 | Revalues: 781630 | GridSize: 276
Generation 3556 | Revalues: 781844 | GridSize: 276
Generation 3557 | Revalues: 782080 | GridSize: 276
Generation 3558 | Revalues: 782284 | GridSize: 275
Generation 3559 | Revalues: 782512 | GridSize: 276
Generation 3560 | Revalues: 782716 | GridSize: 276
Generation 3561 | Revalues: 782920 | GridSize: 276
Generation 3562 | Revalues: 783134 | GridSize: 276
Generation 3563 | Revalues: 783346 | GridSize: 277
Generation 3564 | Revalues: 783550 | GridSize: 277
Generation 3565 | Revalues: 783746 | GridSize: 276
Generation 3566 | Revalues: 783960 | GridSize: 277
Generation 3567 | Revalues: 784182 | GridSize: 279
Generation 3568 | Revalues: 784410 | GridSize: 279
Generation 3569 | Revalues: 784620 | GridSize: 280
Generation 3570 | Revalues: 784848 | GridSize: 280
Generation 3571 | Revalues: 785088 | GridSize: 280
Generation 3572 | Revalues: 785304 | GridSize: 281
Generation 3573 | Revalues: 785504 | GridSize: 281
Generation 3574 | Revalues: 785740 | GridSize: 281
Generation 3575 | Revalues: 786000 | GridSize: 281
Generation 3576 | Revalues: 786208 | GridSize: 281
Generation 3577 | Revalues: 786436 | GridSize: 281
Generation 3578 | Revalues: 786686 | GridSize: 282
Generation 3579 | Revalues: 786910 | GridSize: 284
Generation 3580 | Revalues: 787130 | GridSize: 284
Generation 3581 | Revalues: 787352 | GridSize: 285
Generation 3582 | Revalues: 787584 | GridSize: 285
Generation 3583 | Revalues: 787806 | GridSize: 286
Generation 3584 | Revalues: 788010 | GridSize: 286
Generation 3585 | Revalues: 788260 | GridSize: 286
Generation 3586 | Revalues: 788474 | GridSize: 287
Generation 3587 | Revalues: 788712 | GridSize: 285
Generation 3588 | Revalues: 788920 | GridSize: 285
Generation 3589 | Revalues: 789138 | GridSize: 285
Generation 3590 | Revalues: 789360 | GridSize: 286
Generation 3591 | Revalues: 789594 | GridSize: 286
Generation 3592 | Revalues: 789812 | GridSize: 286
Generation 3593 | Revalues: 790036 | GridSize: 287
Generation 3594 | Revalues: 790286 | GridSize: 287
Generation 3595 | Revalues: 790502 | GridSize: 287
Generation 3596 | Revalues: 790734 | GridSize: 287
Generation 3597 | Revalues: 790958 | GridSize: 287
Generation 3598 | Revalues: 791166 | GridSize: 286
Generation 3599 | Revalues: 791386 | GridSize: 286
Generation 3600 | Revalues: 791604 | GridSize: 286
Generation 3601 | Revalues: 791824 | GridSize: 287
Generation 3602 | Revalues: 792028 | GridSize: 286
Generation 3603 | Revalues: 792260 | GridSize: 286
Generation 3604 | Revalues: 792472 | GridSize: 286
Generation 3605 | Revalues: 792694 | GridSize: 287
Generation 3606 | Revalues: 792902 | GridSize: 287
Generation 3607 | Revalues: 793126 | GridSize: 289
Generation 3608 | Revalues: 793330 | GridSize: 289
Generation 3609 | Revalues: 793528 | GridSize: 289
Generation 3610 | Revalues: 793768 | GridSize: 289
Generation 3611 | Revalues: 793996 | GridSize: 289
Generation 3612 | Revalues: 794212 | GridSize: 289
Generation 3613 | Revalues: 794430 | GridSize: 289
Generation 3614 | Revalues: 794640 | GridSize: 289
Generation 3615 | Revalues: 794858 | GridSize: 290
Generation 3616 | Revalues: 795072 | GridSize: 290
Generation 3617 | Revalues: 795288 | GridSize: 290
Generation 3618 | Revalues: 795512 | GridSize: 290
Generation 3619 | Revalues: 795756 | GridSize: 290
Generation 3620 | Revalues: 795976 | GridSize: 291
Generation 3621 | Revalues: 796196 | GridSize: 291
Generation 3622 | Revalues: 796418 | GridSize: 291
Generation 3623 | Revalues: 796660 | GridSize: 292
Generation 3624 | Revalues: 796894 | GridSize: 292
Generation 3625 | Revalues: 797132 | GridSize: 293
Generation 3626 | Revalues: 797364 | GridSize: 294
Generation 3627 | Revalues: 797566 | GridSize: 294
Generation 3628 | Revalues: 797788 | GridSize: 294
Generation 3629 | Revalues: 798008 | GridSize: 295
Generation 3630 | Revalues: 798210 | GridSize: 296
Generation 3631 | Revalues: 798462 | GridSize: 296
Generation 3632 | Revalues: 798676 | GridSize: 295
Generation 3633 | Revalues: 798886 | GridSize: 296
Generation 3634 | Revalues: 799106 | GridSize: 296
Generation 3635 | Revalues: 799318 | GridSize: 296
Generation 3636 | Revalues: 799552 | GridSize: 296
Generation 3637 | Revalues: 799770 | GridSize: 296
Generation 3638 | Revalues: 799978 | GridSize: 297
Generation 3639 | Revalues: 800202 | GridSize: 297
Generation 3640 | Revalues: 800406 | GridSize: 297
Generation 3641 | Revalues: 800632 | GridSize: 297
Generation 3642 | Revalues: 800870 | GridSize: 298
Generation 3643 | Revalues: 801106 | GridSize: 299
Generation 3644 | Revalues: 801310 | GridSize: 299
Generation 3645 | Revalues: 801518 | GridSize: 299
Generation 3646 | Revalues: 801744 | GridSize: 299
Generation 3647 | Revalues: 801956 | GridSize: 300
Generation 3648 | Revalues: 802192 | GridSize: 300
Generation 3649 | Revalues: 802406 | GridSize: 300
Generation 3650 | Revalues: 802600 | GridSize: 300
Generation 3651 | Revalues: 802850 | GridSize: 300
Generation 3652 | Revalues: 803080 | GridSize: 300
Generation 3653 | Revalues: 803310 | GridSize: 300
Generation 3654 | Revalues: 803546 | GridSize: 300
Generation 3655 | Revalues: 803784 | GridSize: 300
Generation 3656 | Revalues: 803986 | GridSize: 300
Generation 3657 | Revalues: 804204 | GridSize: 300
Generation 3658 | Revalues: 804416 | GridSize: 300
Generation 3659 | Revalues: 804642 | GridSize: 298
Generation 3660 | Revalues: 804844 | GridSize: 299
Generation 3661 | Revalues: 805068 | GridSize: 299
Generation 3662 | Revalues: 805272 | GridSize: 300
Generation 3663 | Revalues: 805494 | GridSize: 300
Generation 3664 | Revalues: 805728 | GridSize: 300
Generation 3665 | Revalues: 805948 | GridSize: 300
Generation 3666 | Revalues: 806172 | GridSize: 300
Generation 3667 | Revalues: 806366 | GridSize: 300
Generation 3668 | Revalues: 806570 | GridSize: 300
Generation 3669 | Revalues: 806786 | GridSize: 300
Generation 3670 | Revalues: 806982 | GridSize: 300
Generation 3671 | Revalues: 807206 | GridSize: 300
Generation 3672 | Revalues: 807402 | GridSize: 300
Generation 3673 | Revalues: 807602 | GridSize: 300
Generation 3674 | Revalues: 807824 | GridSize: 300
Generation 3675 | Revalues: 808016 | GridSize: 300
Generation 3676 | Revalues: 808240 | GridSize: 299
Generation 3677 | Revalues: 808438 | GridSize: 300
Generation 3678 | Revalues: 808664 | GridSize: 300
Generation 3679 | Revalues: 808864 | GridSize: 300
Generation 3680 | Revalues: 809082 | GridSize: 299
Generation 3681 | Revalues: 809290 | GridSize: 300
Generation 3682 | Revalues: 809502 | GridSize: 300
Generation 3683 | Revalues: 809728 | GridSize: 300
Generation 3684 | Revalues: 809972 | GridSize: 300
Generation 3685 | Revalues: 810166 | GridSize: 300
Generation 3686 | Revalues: 810404 | GridSize: 300
Generation 3687 | Revalues: 810636 | GridSize: 300
Generation 3688 | Revalues: 810842 | GridSize: 300
Generation 3689 | Revalues: 811048 | GridSize: 300
Generation 3690 | Revalues: 811286 | GridSize: 300
Generation 3691 | Revalues: 811500 | GridSize: 300
Generation 3692 | Revalues: 811718 | GridSize: 299
Generation 3693 | Revalues: 811918 | GridSize: 300
Generation 3694 | Revalues: 812146 | GridSize: 300
Generation 3695 | Revalues: 812382 | GridSize: 300
Generation 3696 | Revalues: 812614 | GridSize: 300
Generation 3697 | Revalues: 812840 | GridSize: 300
Generation 3698 | Revalues: 813064 | GridSize: 300
Generation 3699 | Revalues: 813308 | GridSize: 300
Generation 3700 | Revalues: 813534 | GridSize: 300
Generation 3701 | Revalues: 813784 | GridSize: 300
Generation 3702 | Revalues: 813990 | GridSize: 300
Generation 3703 | Revalues: 814208 | GridSize: 300
Generation 3704 | Revalues: 814388 | GridSize: 300
Generation 3705 | Revalues: 814602 | GridSize: 300
Generation 3706 | Revalues: 814810 | GridSize: 300
Generation 3707 | Revalues: 815040 | GridSize: 300
Generation 3708 | Revalues: 815226 | GridSize: 300
Generation 3709 | Revalues: 815466 | GridSize: 300
Generation 3710 | Revalues: 815684 | GridSize: 300
Generation 3711 | Revalues: 815902 | GridSize: 300
Generation 3712 | Revalues: 816136 | GridSize: 300
Generation 3713 | Revalues: 816370 | GridSize: 300
Generation 3714 | Revalues: 816596 | GridSize: 300
Generation 3715 | Revalues: 816832 | GridSize: 300
Generation 3716 | Revalues: 817048 | GridSize: 300
Generation 3717 | Revalues: 817264 | GridSize: 300
Generation 3718 | Revalues: 817478 | GridSize: 299
Generation 3719 | Revalues: 817694 | GridSize: 300
Generation 3720 | Revalues: 817890 | GridSize: 300
Generation 3721 | Revalues: 818094 | GridSize: 300
Generation 3722 | Revalues: 818338 | GridSize: 300
Generation 3723 | Revalues: 818584 | GridSize: 298
Generation 3724 | Revalues: 818824 | GridSize: 299
Generation 3725 | Revalues: 819074 | GridSize: 298
Generation 3726 | Revalues: 819304 | GridSize: 298
Generation 3727 | Revalues: 819516 | GridSize: 298
Generation 3728 | Revalues: 819734 | GridSize: 299
Generation 3729 | Revalues: 819968 | GridSize: 300
Generation 3730 | Revalues: 820184 | GridSize: 300
Generation 3731 | Revalues: 820400 | GridSize: 298
Generation 3732 | Revalues: 820612 | GridSize: 300
Generation 3733 | Revalues: 820822 | GridSize: 300
Generation 3734 | Revalues: 821036 | GridSize: 300
Generation 3735 | Revalues: 821224 | GridSize: 300
Generation 3736 | Revalues: 821426 | GridSize: 300
Generation 3737 | Revalues: 821614 | GridSize: 300
Generation 3738 | Revalues: 821834 | GridSize: 300
Generation 3739 | Revalues: 822060 | GridSize: 300
Generation 3740 | Revalues: 822286 | GridSize: 300
Generation 3741 | Revalues: 822508 | GridSize: 300
Generation 3742 | Revalues: 822732 | GridSize: 300
Generation 3743 | Revalues: 822984 | GridSize: 300
Generation 3744 | Revalues: 823196 | GridSize: 299
Generation 3745 | Revalues: 823390 | GridSize: 299
Generation 3746 | Revalues: 823610 | GridSize: 299
Generation 3747 | Revalues: 823830 | GridSize: 300
Generation 3748 | Revalues: 824066 | GridSize: 300
Generation 3749 | Revalues: 824316 | GridSize: 300
Generation 3750 | Revalues: 824516 | GridSize: 298
Generation 3751 | Revalues: 824758 | GridSize: 299
Generation 3752 | Revalues: 824984 | GridSize: 299
Generation 3753 | Revalues: 825208 | GridSize: 299
Generation 3754 | Revalues: 825426 | GridSize: 299
Generation 3755 | Revalues: 825640 | GridSize: 299
Generation 3756 | Revalues: 825864 | GridSize: 300
Generation 3757 | Revalues: 826094 | GridSize: 300
Generation 3758 | Revalues: 826326 | GridSize: 300
Generation 3759 | Revalues: 826560 | GridSize: 300
Generation 3760 | Revalues: 826774 | GridSize: 300
Generation 3761 | Revalues: 826970 | GridSize: 300
Generation 3762 | Revalues: 827180 | GridSize: 300
Generation 3763 | Revalues: 827392 | GridSize: 300
Generation 3764 | Revalues: 827632 | GridSize: 300
Generation 3765 | Revalues: 827856 | GridSize: 300
Generation 3766 | Revalues: 828048 | GridSize: 300
Generation 3767 | Revalues: 828268 | GridSize: 299
Generation 3768 | Revalues: 828502 | GridSize: 300
Generation 3769 | Revalues: 828716 | GridSize: 300
Generation 3770 | Revalues: 828942 | GridSize: 300
Generation 3771 | Revalues: 829170 | GridSize: 300
Generation 3772 | Revalues: 829390 | GridSize: 300
Generation 3773 | Revalues: 829622 | GridSize: 300
Generation 3774 | Revalues: 829826 | GridSize: 300
Generation 3775 | Revalues: 830040 | GridSize: 300
Generation 3776 | Revalues: 830250 | GridSize: 300
Generation 3777 | Revalues: 830468 | GridSize: 300
Generation 3778 | Revalues: 830682 | GridSize: 300
Generation 3779 | Revalues: 830912 | GridSize: 300
Generation 3780 | Revalues: 831156 | GridSize: 300
Generation 3781 | Revalues: 831362 | GridSize: 300
Generation 3782 | Revalues: 831578 | GridSize: 300
Generation 3783 | Revalues: 831804 | GridSize: 300
Generation 3784 | Revalues: 832050 | GridSize: 300
Generation 3785 | Revalues: 832250 | GridSize: 300
Generation 3786 | Revalues: 832474 | GridSize: 300
Generation 3787 | Revalues: 832702 | GridSize: 300
Generation 3788 | Revalues: 832940 | GridSize: 300
Generation 3789 | Revalues: 833162 | GridSize: 300
Generation 3790 | Revalues: 833376 | GridSize: 300
Generation 3791 | Revalues: 833586 | GridSize: 300
Generation 3792 | Revalues: 833808 | GridSize: 300
Generation 3793 | Revalues: 834042 | GridSize: 300
Generation 3794 | Revalues: 834262 | GridSize: 300
Generation 3795 | Revalues: 834500 | GridSize: 300
Generation 3796 | Revalues: 834742 | GridSize: 300
Generation 3797 | Revalues: 834974 | GridSize: 300
Generation 3798 | Revalues: 835208 | GridSize: 300
Generation 3799 | Revalues: 835392 | GridSize: 300
Generation 3800 | Revalues: 835600 | GridSize: 300
Generation 3801 | Revalues: 835810 | GridSize: 300
Generation 3802 | Revalues: 836034 | GridSize: 299
Generation 3803 | Revalues: 836266 | GridSize: 300
Generation 3804 | Revalues: 836484 | GridSize: 300
Generation 3805 | Revalues: 836712 | GridSize: 300
Generation 3806 | Revalues: 836938 | GridSize: 298
Generation 3807 | Revalues: 837156 | GridSize: 300
Generation 3808 | Revalues: 837384 | GridSize: 300
Generation 3809 | Revalues: 837612 | GridSize: 300
Generation 3810 | Revalues: 837826 | GridSize: 300
Generation 3811 | Revalues: 838056 | GridSize: 300
Generation 3812 | Revalues: 838276 | GridSize: 300
Generation 3813 | Revalues: 838484 | GridSize: 300
Generation 3814 | Revalues: 838702 | GridSize: 300
Generation 3815 | Revalues: 838938 | GridSize: 299
Generation 3816 | Revalues: 839152 | GridSize: 299
Generation 3817 | Revalues: 839370 | GridSize: 299
Generation 3818 | Revalues: 839568 | GridSize: 300
Generation 3819 | Revalues: 839788 | GridSize: 300
Generation 3820 | Revalues: 840020 | GridSize: 300
Generation 3821 | Revalues: 840252 | GridSize: 300
Generation 3822 | Revalues: 840450 | GridSize: 300
Generation 3823 | Revalues: 840660 | GridSize: 299
Generation 3824 | Revalues: 840896 | GridSize: 299
Generation 3825 | Revalues: 841080 | GridSize: 297
Generation 3826 | Revalues: 841292 | GridSize: 297
Generation 3827 | Revalues: 841508 | GridSize: 297
Generation 3828 | Revalues: 841728 | GridSize: 298
Generation 3829 | Revalues: 841964 | GridSize: 299
Generation 3830 | Revalues: 842174 | GridSize: 300
Generation 3831 | Revalues: 842390 | GridSize: 300
Generation 3832 | Revalues: 842636 | GridSize: 300
Generation 3833 | Revalues: 842874 | GridSize: 300
Generation 3834 | Revalues: 843108 | GridSize: 300
Generation 3835 | Revalues: 843332 | GridSize: 300
Generation 3836 | Revalues: 843538 | GridSize: 300
Generation 3837 | Revalues: 843756 | GridSize: 299
Generation 3838 | Revalues: 843958 | GridSize: 299
Generation 3839 | Revalues: 844152 | GridSize: 299
Generation 3840 | Revalues: 844396 | GridSize: 299
Generation 3841 | Revalues: 844638 | GridSize: 298
Generation 3842 | Revalues: 844844 | GridSize: 299
Generation 3843 | Revalues: 845056 | GridSize: 298
Generation 3844 | Revalues: 845294 | GridSize: 299
Generation 3845 | Revalues: 845530 | GridSize: 297
Generation 3846 | Revalues: 845744 | GridSize: 297
Generation 3847 | Revalues: 845986 | GridSize: 297
Generation 3848 | Revalues: 846210 | GridSize: 298
Generation 3849 | Revalues: 846428 | GridSize: 299
Generation 3850 | Revalues: 846656 | GridSize: 300
Generation 3851 | Revalues: 846872 | GridSize: 300
Generation 3852 | Revalues: 847086 | GridSize: 299
Generation 3853 | Revalues: 847282 | GridSize: 299
Generation 3854 | Revalues: 847496 | GridSize: 300
Generation 3855 | Revalues: 847718 | GridSize: 300
Generation 3856 | Revalues: 847970 | GridSize: 300
Generation 3857 | Revalues: 848180 | GridSize: 300
Generation 3858 | Revalues: 848396 | GridSize: 300
Generation 3859 | Revalues: 848612 | GridSize: 300
Generation 3860 | Revalues: 848818 | GridSize: 300
Generation 3861 | Revalues: 849064 | GridSize: 300
Generation 3862 | Revalues: 849260 | GridSize: 300
Generation 3863 | Revalues: 849470 | GridSize: 300
Generation 3864 | Revalues: 849690 | GridSize: 300
Generation 3865 | Revalues: 849914 | GridSize: 300
Generation 3866 | Revalues: 850130 | GridSize: 300
Generation 3867 | Revalues: 850366 | GridSize: 300
Generation 3868 | Revalues: 850570 | GridSize: 300
Generation 3869 | Revalues: 850790 | GridSize: 300
Generation 3870 | Revalues: 850986 | GridSize: 300
Generation 3871 | Revalues: 851196 | GridSize: 296
Generation 3872 | Revalues: 851428 | GridSize: 296
Generation 3873 | Revalues: 851664 | GridSize: 296
Generation 3874 | Revalues: 851900 | GridSize: 300
Generation 3875 | Revalues: 852116 | GridSize: 300
Generation 3876 | Revalues: 852368 | GridSize: 300
Generation 3877 | Revalues: 852598 | GridSize: 300
Generation 3878 | Revalues: 852816 | GridSize: 300
Generation 3879 | Revalues: 853030 | GridSize: 300
Generation 3880 | Revalues: 853248 | GridSize: 300
Generation 3881 | Revalues: 853470 | GridSize: 300
Generation 3882 | Revalues: 853688 | GridSize: 300
Generation 3883 | Revalues: 853914 | GridSize: 300
Generation 3884 | Revalues: 854170 | GridSize: 300
Generation 3885 | Revalues: 854386 | GridSize: 300
Generation 3886 | Revalues: 854624 | GridSize: 300
Generation 3887 | Revalues: 854848 | GridSize: 300
Generation 3888 | Revalues: 855068 | GridSize: 300
Generation 3889 | Revalues: 855278 | GridSize: 300
Generation 3890 | Revalues: 855518 | GridSize: 298
Generation 3891 | Revalues: 855740 | GridSize: 299
Generation 3892 | Revalues: 855962 | GridSize: 300
Generation 3893 | Revalues: 856174 | GridSize: 299
Generation 3894 | Revalues: 856390 | GridSize: 299
Generation 3895 | Revalues: 856592 | GridSize: 300
Generation 3896 | Revalues: 856802 | GridSize: 299
Generation 3897 | Revalues: 857038 | GridSize: 300
Generation 3898 | Revalues: 857274 | GridSize: 299
Generation 3899 | Revalues: 857474 | GridSize: 299
Generation 3900 | Revalues: 857672 | GridSize: 300
Generation 3901 | Revalues: 857886 | GridSize: 300
Generation 3902 | Revalues: 858108 | GridSize: 299
Generation 3903 | Revalues: 858312 | GridSize: 300
Generation 3904 | Revalues: 858522 | GridSize: 300
Generation 3905 | Revalues: 858746 | GridSize: 300
Generation 3906 | Revalues: 858956 | GridSize: 300
Generation 3907 | Revalues: 859174 | GridSize: 300
Generation 3908 | Revalues: 859394 | GridSize: 300
Generation 3909 | Revalues: 859600 | GridSize: 299
Generation 3910 | Revalues: 859796 | GridSize: 300
Generation 3911 | Revalues: 860008 | GridSize: 300
Generation 3912 | Revalues: 860184 | GridSize: 300
Generation 3913 | Revalues: 860402 | GridSize: 300
Generation 3914 | Revalues: 860648 | GridSize: 298
Generation 3915 | Revalues: 860864 | GridSize: 299
Generation 3916 | Revalues: 861100 | GridSize: 299
Generation 3917 | Revalues: 861350 | GridSize: 299
Generation 3918 | Revalues: 861556 | GridSize: 300
Generation 3919 | Revalues: 861774 | GridSize: 299
Generation 3920 | Revalues: 861998 | GridSize: 300
Generation 3921 | Revalues: 862196 | GridSize: 296
Generation 3922 | Revalues: 862416 | GridSize: 292
Generation 3923 | Revalues: 862628 | GridSize: 293
Generation 3924 | Revalues: 862874 | GridSize: 296
Generation 3925 | Revalues: 863094 | GridSize: 297
Generation 3926 | Revalues: 863298 | GridSize: 300
Generation 3927 | Revalues: 863476 | GridSize: 299
Generation 3928 | Revalues: 863734 | GridSize: 296
Generation 3929 | Revalues: 863956 | GridSize: 297
Generation 3930 | Revalues: 864180 | GridSize: 299
Generation 3931 | Revalues: 864390 | GridSize: 297
Generation 3932 | Revalues: 864592 | GridSize: 298
Generation 3933 | Revalues: 864822 | GridSize: 298
Generation 3934 | Revalues: 865024 | GridSize: 298
Generation 3935 | Revalues: 865252 | GridSize: 298
Generation 3936 | Revalues: 865462 | GridSize: 298
Generation 3937 | Revalues: 865682 | GridSize: 296
Generation 3938 | Revalues: 865882 | GridSize: 297
Generation 3939 | Revalues: 866100 | GridSize: 297
Generation 3940 | Revalues: 866302 | GridSize: 299
Generation 3941 | Revalues: 866524 | GridSize: 298
Generation 3942 | Revalues: 866734 | GridSize: 298
Generation 3943 | Revalues: 866950 | GridSize: 298
Generation 3944 | Revalues: 867144 | GridSize: 296
Generation 3945 | Revalues: 867362 | GridSize: 294
Generation 3946 | Revalues: 867600 | GridSize: 295
Generation 3947 | Revalues: 867818 | GridSize: 296
Generation 3948 | Revalues: 868020 | GridSize: 295
Generation 3949 | Revalues: 868234 | GridSize: 297
Generation 3950 | Revalues: 868456 | GridSize: 297
Generation 3951 | Revalues: 868666 | GridSize: 297
Generation 3952 | Revalues: 868890 | GridSize: 297
Generation 3953 | Revalues: 869098 | GridSize: 297
Generation 3954 | Revalues: 869358 | GridSize: 298
Generation 3955 | Revalues: 869564 | GridSize: 299
Generation 3956 | Revalues: 869770 | GridSize: 300
Generation 3957 | Revalues: 869998 | GridSize: 300
Generation 3958 | Revalues: 870228 | GridSize: 300
Generation 3959 | Revalues: 870448 | GridSize: 300
Generation 3960 | Revalues: 870678 | GridSize: 300
Generation 3961 | Revalues: 870898 | GridSize: 300
Generation 3962 | Revalues: 871128 | GridSize: 300
Generation 3963 | Revalues: 871346 | GridSize: 300
Generation 3964 | Revalues: 871562 | GridSize: 300
Generation 3965 | Revalues: 871778 | GridSize: 300
Generation 3966 | Revalues: 871984 | GridSize: 300
Generation 3967 | Revalues: 872214 | GridSize: 300
Generation 3968 | Revalues: 872446 | GridSize: 300
Generation 3969 | Revalues: 872656 | GridSize: 300
Generation 3970 | Revalues: 872882 | GridSize: 299
Generation 3971 | Revalues: 873108 | GridSize: 299
Generation 3972 | Revalues: 873330 | GridSize: 299
Generation 3973 | Revalues: 873570 | GridSize: 296
Generation 3974 | Revalues: 873800 | GridSize: 296
Generation 3975 | Revalues: 874022 | GridSize: 297
Generation 3976 | Revalues: 874252 | GridSize: 297
Generation 3977 | Revalues: 874460 | GridSize: 297
Generation 3978 | Revalues: 874698 | GridSize: 298
Generation 3979 | Revalues: 874912 | GridSize: 299
Generation 3980 | Revalues: 875122 | GridSize: 299
Generation 3981 | Revalues: 875356 | GridSize: 300
Generation 3982 | Revalues: 875594 | GridSize: 300
Generation 3983 | Revalues: 875800 | GridSize: 299
Generation 3984 | Revalues: 876030 | GridSize: 297
Generation 3985 | Revalues: 876248 | GridSize: 298
Generation 3986 | Revalues: 876456 | GridSize: 299
Generation 3987 | Revalues: 876652 | GridSize: 299
Generation 3988 | Revalues: 876870 | GridSize: 299
Generation 3989 | Revalues: 877074 | GridSize: 299
Generation 3990 | Revalues: 877318 | GridSize: 299
Generation 3991 | Revalues: 877552 | GridSize: 299
Generation 3992 | Revalues: 877748 | GridSize: 299
Generation 3993 | Revalues: 877984 | GridSize: 299
Generation 3994 | Revalues: 878218 | GridSize: 300
Generation 3995 | Revalues: 878442 | GridSize: 300
Generation 3996 | Revalues: 878660 | GridSize: 300
Generation 3997 | Revalues: 878892 | GridSize: 299
Generation 3998 | Revalues: 879092 | GridSize: 299
Generation 3999 | Revalues: 879318 | GridSize: 300
Generation 4000 | Revalues: 879544 | GridSize: 300
Generation 4001 | Revalues: 879758 | GridSize: 300
Generation 4002 | Revalues: 879950 | GridSize: 300
Generation 4003 | Revalues: 880180 | GridSize: 300
Generation 4004 | Revalues: 880390 | GridSize: 300
Generation 4005 | Revalues: 880614 | GridSize: 300
Generation 4006 | Revalues: 880810 | GridSize: 300
Generation 4007 | Revalues: 881042 | GridSize: 300
Generation 4008 | Revalues: 881266 | GridSize: 300
Generation 4009 | Revalues: 881468 | GridSize: 300
Generation 4010 | Revalues: 881688 | GridSize: 300
Generation 4011 | Revalues: 881912 | GridSize: 300
Generation 4012 | Revalues: 882156 | GridSize: 300
Generation 4013 | Revalues: 882376 | GridSize: 300
Generation 4014 | Revalues: 882616 | GridSize: 300
Generation 4015 | Revalues: 882832 | GridSize: 300
Generation 4016 | Revalues: 883042 | GridSize: 299
Generation 4017 | Revalues: 883272 | GridSize: 299
Generation 4018 | Revalues: 883484 | GridSize: 300
Generation 4019 | Revalues: 883700 | GridSize: 298
Generation 4020 | Revalues: 883912 | GridSize: 298
Generation 4021 | Revalues: 884136 | GridSize: 297
Generation 4022 | Revalues: 884340 | GridSize: 298
Generation 4023 | Revalues: 884566 | GridSize: 299
Generation 4024 | Revalues: 884762 | GridSize: 299
Generation 4025 | Revalues: 884994 | GridSize: 299
Generation 4026 | Revalues: 885198 | GridSize: 299
