Generation 0 | Revalues: 100 | GridSize: 3
Generation 3446 | Revalues: 758426 | GridSize: 300
Generation 3447 | Revalues: 758658 | GridSize: 300
Generation 3448 | Revalues: 758872 | GridSize: 300
Generation 3449 | Revalues: 759084 | GridSize: 300
Generation 3450 | Revalues: 759300 | GridSize: 300
Generation 3451 | Revalues: 759522 | GridSize: 300
Generation 3452 | Revalues: 759736 | GridSize: 300
Generation 3453 | Revalues: 759994 | GridSize: 300
Generation 3454 | Revalues: 760236 | GridSize: 300
Generation 3455 | Revalues: 760468 | GridSize: 300
Generation 3456 | Revalues: 760696 | GridSize: 300
Generation 3457 | Revalues: 760918 | GridSize: 300
Generation 3458 | Revalues: 761100 | GridSize: 300
Generation 3459 | Revalues: 761304 | GridSize: 299
Generation 3460 | Revalues: 761526 | GridSize: 300
Generation 3461 | Revalues: 761746 | GridSize: 300
Generation 3462 | Revalues: 761948 | GridSize: 300
Generation 3463 | Revalues: 762144 | GridSize: 300
Generation 3464 | Revalues: 762362 | GridSize: 300
Generation 3465 | Revalues: 762610 | GridSize: 300
Generation 3466 | Revalues: 762816 | GridSize: 300
Generation 3467 | Revalues: 763034 | GridSize: 300
Generation 3468 | Revalues: 763228 | GridSize: 300
Generation 3469 | Revalues: 763444 | GridSize: 300
Generation 3470 | Revalues: 763668 | GridSize: 300
Generation 3471 | Revalues: 763890 | GridSize: 300
Generation 3472 | Revalues: 764086 | GridSize: 300
Generation 3473 | Revalues: 764310 | GridSize: 300
Generation 3474 | Revalues: 764518 | GridSize: 300
Generation 3475 | Revalues: 764736 | GridSize: 300
Generation 3476 | Revalues: 764964 | GridSize: 300
Generation 3477 | Revalues: 765186 | GridSize: 300
Generation 3478 | Revalues: 765380 | GridSize: 300
Generation 3479 | Revalues: 765612 | GridSize: 300
Generation 3480 | Revalues: 765822 | GridSize: 300
Generation 3481 | Revalues: 766056 | GridSize: 300
Generation 3482 | Revalues: 766274 | GridSize: 300
Generation 3483 | Revalues: 766490 | GridSize: 300
Generation 3484 | Revalues: 766686 | GridSize: 300
Generation 3485 | Revalues: 766892 | GridSize: 300
Generation 3486 | Revalues: 767104 | GridSize: 300
Generation 3487 | Revalues: 767308 | GridSize: 300
Generation 3488 | Revalues: 767510 | GridSize: 300
Generation 3489 | Revalues: 767728 | GridSize: 300
Generation 3490 | Revalues: 767930 | GridSize: 300
Generation 3491 | Revalues: 768140 | GridSize: 300
Generation 3492 | Revalues: 768362 | GridSize: 300
Generation 3493 | Revalues: 768582 | GridSize: 300
Generation 3494 | Revalues: 768780 | GridSize: 300
Generation 3495 | Revalues: 768990 | GridSize: 300
Generation 3496 | Revalues: 769224 | GridSize: 300
Generation 3497 | Revalues: 769454 | GridSize: 300
Generation 3498 | Revalues: 769684 | GridSize: 300
Generation 3499 | Revalues: 769910 | GridSize: 300
Generation 3500 | Revalues: 770108 | GridSize: 300
Generation 3501 | Revalues: 770350 | GridSize: 300
Generation 3502 | Revalues: 770586 | GridSize: 300
Generation 3503 | Revalues: 770802 | GridSize: 300
Generation 3504 | Revalues: 771022 | GridSize: 300
Generation 3505 | Revalues: 771222 | GridSize: 300
Generation 3506 | Revalues: 771436 | GridSize: 300
Generation 3507 | Revalues: 771650 | GridSize: 300
Generation 3508 | Revalues: 771876 | GridSize: 300
Generation 3509 | Revalues: 772088 | GridSize: 300
Generation 3510 | Revalues: 772310 | GridSize: 300
Generation 3511 | Revalues: 772556 | GridSize: 300
Generation 3512 | Revalues: 772762 | GridSize: 300
Generation 3513 | Revalues: 772988 | GridSize: 300
Generation 3514 | Revalues: 773220 | GridSize: 300
Generation 3515 | Revalues: 773442 | GridSize: 300
Generation 3516 | Revalues: 773656 | GridSize: 300
Generation 3517 | Revalues: 773874 | GridSize: 300
Generation 3518 | Revalues: 774084 | GridSize: 295
Generation 3519 | Revalues: 774304 | GridSize: 300
Generation 3520 | Revalues: 774542 | GridSize: 300
Generation 3521 | Revalues: 774760 | GridSize: 300
Generation 3522 | Revalues: 774980 | GridSize: 300
Generation 3523 | Revalues: 775194 | GridSize: 300
Generation 3524 | Revalues: 775396 | GridSize: 300
Generation 3525 | Revalues: 775632 | GridSize: 300
Generation 3526 | Revalues: 775834 | GridSize: 298
Generation 3527 | Revalues: 776048 | GridSize: 300
Generation 3528 | Revalues: 776274 | GridSize: 300
Generation 3529 | Revalues: 776490 | GridSize: 300
Generation 3530 | Revalues: 776726 | GridSize: 300
Generation 3531 | Revalues: 776950 | GridSize: 300
Generation 3532 | Revalues: 777176 | GridSize: 300
Generation 3533 | Revalues: 777396 | GridSize: 300
Generation 3534 | Revalues: 777616 | GridSize: 300
Generation 3535 | Revalues: 777836 | GridSize: 300
Generation 3536 | Revalues: 778066 | GridSize: 300
Generation 3537 | Revalues: 778294 | GridSize: 300
Generation 3538 | Revalues: 778528 | GridSize: 300
Generation 3539 | Revalues: 778738 | GridSize: 300
Generation 3540 | Revalues: 778934 | GridSize: 300
Generation 3541 | Revalues: 779170 | GridSize: 300
Generation 3542 | Revalues: 779366 | GridSize: 300
Generation 3543 | Revalues: 779588 | GridSize: 300
Generation 3544 | Revalues: 779798 | GridSize: 300
Generation 3545 | Revalues: 780042 | GridSize: 300
Generation 3546 | Revalues: 780258 | GridSize: 300
Generation 3547 | Revalues: 780482 | GridSize: 300
Generation 3548 | Revalues: 780692 | GridSize: 300
Generation 3549 | Revalues: 780910 | GridSize: 300
Generation 3550 | Revalues: 781122 | GridSize: 300
Generation 3551 | Revalues: 781364 | GridSize: 300
Generation 3552 | Revalues: 781580 | GridSize: 300
Generation 3553 | Revalues: 781806 | GridSize: 300
Generation 3554 | Revalues: 782030 | GridSize: 300
Generation 3555 | Revalues: 782244 | GridSize: 300
Generation 3556 | Revalues: 782454 | GridSize: 300
Generation 3557 | Revalues: 782676 | GridSize: 299
Generation 3558 | Revalues: 782904 | GridSize: 300
Generation 3559 | Revalues: 783122 | GridSize: 300
Generation 3560 | Revalues: 783338 | GridSize: 300
Generation 3561 | Revalues: 783538 | GridSize: 300
Generation 3562 | Revalues: 783780 | GridSize: 300
Generation 3563 | Revalues: 783998 | GridSize: 300
Generation 3564 | Revalues: 784200 | GridSize: 300
Generation 3565 | Revalues: 784420 | GridSize: 300
Generation 3566 | Revalues: 784648 | GridSize: 300
Generation 3567 | Revalues: 784880 | GridSize: 300
Generation 3568 | Revalues: 785108 | GridSize: 300
Generation 3569 | Revalues: 785344 | GridSize: 300
Generation 3570 | Revalues: 785586 | GridSize: 300
Generation 3571 | Revalues: 785814 | GridSize: 300
Generation 3572 | Revalues: 786056 | GridSize: 300
Generation 3573 | Revalues: 786252 | GridSize: 300
Generation 3574 | Revalues: 786454 | GridSize: 300
Generation 3575 | Revalues: 786668 | GridSize: 300
Generation 3576 | Revalues: 786874 | GridSize: 300
Generation 3577 | Revalues: 787108 | GridSize: 300
Generation 3578 | Revalues: 787300 | GridSize: 300
Generation 3579 | Revalues: 787508 | GridSize: 300
Generation 3580 | Revalues: 787728 | GridSize: 300
Generation 3581 | Revalues: 787946 | GridSize: 300
Generation 3582 | Revalues: 788172 | GridSize: 300
Generation 3583 | Revalues: 788400 | GridSize: 300
Generation 3584 | Revalues: 788614 | GridSize: 300
Generation 3585 | Revalues: 788838 | GridSize: 300
Generation 3586 | Revalues: 789044 | GridSize: 300
Generation 3587 | Revalues: 789250 | GridSize: 300
Generation 3588 | Revalues: 789468 | GridSize: 300
Generation 3589 | Revalues: 789694 | GridSize: 300
Generation 3590 | Revalues: 789890 | GridSize: 300
Generation 3591 | Revalues: 790096 | GridSize: 296
Generation 3592 | Revalues: 790318 | GridSize: 300
Generation 3593 | Revalues: 790530 | GridSize: 300
Generation 3594 | Revalues: 790742 | GridSize: 300
Generation 3595 | Revalues: 790956 | GridSize: 299
Generation 3596 | Revalues: 791162 | GridSize: 300
Generation 3597 | Revalues: 791386 | GridSize: 300
Generation 3598 | Revalues: 791624 | GridSize: 299
Generation 3599 | Revalues: 791834 | GridSize: 300
Generation 3600 | Revalues: 792060 | GridSize: 300
Generation 3601 | Revalues: 792274 | GridSize: 300
Generation 3602 | Revalues: 792508 | GridSize: 300
Generation 3603 | Revalues: 792730 | GridSize: 300
Generation 3604 | Revalues: 792956 | GridSize: 300
Generation 3605 | Revalues: 793180 | GridSize: 300
Generation 3606 | Revalues: 793392 | GridSize: 300
Generation 3607 | Revalues: 793596 | GridSize: 300
Generation 3608 | Revalues: 793832 | GridSize: 300
Generation 3609 | Revalues: 794064 | GridSize: 300
Generation 3610 | Revalues: 794286 | GridSize: 300
Generation 3611 | Revalues: 794522 | GridSize: 300
Generation 3612 | Revalues: 794742 | GridSize: 300
Generation 3613 | Revalues: 794966 | GridSize: 300
Generation 3614 | Revalues: 795176 | GridSize: 300
Generation 3615 | Revalues: 795364 | GridSize: 300
Generation 3616 | Revalues: 795574 | GridSize: 297
Generation 3617 | Revalues: 795788 | GridSize: 300
Generation 3618 | Revalues: 796030 | GridSize: 300
Generation 3619 | Revalues: 796224 | GridSize: 300
Generation 3620 | Revalues: 796452 | GridSize: 300
Generation 3621 | Revalues: 796686 | GridSize: 300
Generation 3622 | Revalues: 796900 | GridSize: 299
Generation 3623 | Revalues: 797140 | GridSize: 300
Generation 3624 | Revalues: 797342 | GridSize: 300
Generation 3625 | Revalues: 797558 | GridSize: 299
Generation 3626 | Revalues: 797778 | GridSize: 300
Generation 3627 | Revalues: 798012 | GridSize: 300
Generation 3628 | Revalues: 798216 | GridSize: 299
Generation 3629 | Revalues: 798444 | GridSize: 299
Generation 3630 | Revalues: 798650 | GridSize: 299
Generation 3631 | Revalues: 798874 | GridSize: 300
Generation 3632 | Revalues: 799086 | GridSize: 300
Generation 3633 | Revalues: 799308 | GridSize: 300
Generation 3634 | Revalues: 799522 | GridSize: 300
Generation 3635 | Revalues: 799770 | GridSize: 300
Generation 3636 | Revalues: 799998 | GridSize: 300
Generation 3637 | Revalues: 800240 | GridSize: 300
Generation 3638 | Revalues: 800478 | GridSize: 300
Generation 3639 | Revalues: 800708 | GridSize: 300
Generation 3640 | Revalues: 800922 | GridSize: 300
Generation 3641 | Revalues: 801142 | GridSize: 300
Generation 3642 | Revalues: 801356 | GridSize: 300
Generation 3643 | Revalues: 801578 | GridSize: 300
Generation 3644 | Revalues: 801804 | GridSize: 300
Generation 3645 | Revalues: 802018 | GridSize: 300
Generation 3646 | Revalues: 802208 | GridSize: 300
Generation 3647 | Revalues: 802456 | GridSize: 300
Generation 3648 | Revalues: 802674 | GridSize: 300
Generation 3649 | Revalues: 802896 | GridSize: 300
Generation 3650 | Revalues: 803118 | GridSize: 300
Generation 3651 | Revalues: 803336 | GridSize: 300
Generation 3652 | Revalues: 803532 | GridSize: 299
Generation 3653 | Revalues: 803758 | GridSize: 299
Generation 3654 | Revalues: 803974 | GridSize: 300
Generation 3655 | Revalues: 804184 | GridSize: 300
Generation 3656 | Revalues: 804394 | GridSize: 300
Generation 3657 | Revalues: 804590 | GridSize: 300
Generation 3658 | Revalues: 804830 | GridSize: 298
Generation 3659 | Revalues: 805054 | GridSize: 300
Generation 3660 | Revalues: 805270 | GridSize: 300
Generation 3661 | Revalues: 805510 | GridSize: 300
Generation 3662 | Revalues: 805732 | GridSize: 300
Generation 3663 | Revalues: 805956 | GridSize: 300
Generation 3664 | Revalues: 806214 | GridSize: 300
Generation 3665 | Revalues: 806440 | GridSize: 300
Generation 3666 | Revalues: 806656 | GridSize: 300
Generation 3667 | Revalues: 806902 | GridSize: 300
Generation 3668 | Revalues: 807130 | GridSize: 300
Generation 3669 | Revalues: 807332 | GridSize: 300
Generation 3670 | Revalues: 807534 | GridSize: 300
Generation 3671 | Revalues: 807746 | GridSize: 300
Generation 3672 | Revalues: 807966 | GridSize: 300
Generation 3673 | Revalues: 808182 | GridSize: 300
Generation 3674 | Revalues: 808406 | GridSize: 300
Generation 3675 | Revalues: 808634 | GridSize: 300
Generation 3676 | Revalues: 808842 | GridSize: 300
Generation 3677 | Revalues: 809058 | GridSize: 300
Generation 3678 | Revalues: 809294 | GridSize: 300
Generation 3679 | Revalues: 809498 | GridSize: 300
Generation 3680 | Revalues: 809716 | GridSize: 300
Generation 3681 | Revalues: 809914 | GridSize: 300
Generation 3682 | Revalues: 810114 | GridSize: 300
Generation 3683 | Revalues: 810326 | GridSize: 300
Generation 3684 | Revalues: 810546 | GridSize: 300
Generation 3685 | Revalues: 810738 | GridSize: 300
Generation 3686 | Revalues: 810972 | GridSize: 300
Generation 3687 | Revalues: 811188 | GridSize: 300
Generation 3688 | Revalues: 811406 | GridSize: 300
Generation 3689 | Revalues: 811622 | GridSize: 300
Generation 3690 | Revalues: 811834 | GridSize: 300
Generation 3691 | Revalues: 812062 | GridSize: 300
Generation 3692 | Revalues: 812290 | GridSize: 300
Generation 3693 | Revalues: 812512 | GridSize: 300
Generation 3694 | Revalues: 812726 | GridSize: 300
Generation 3695 | Revalues: 812940 | GridSize: 300
Generation 3696 | Revalues: 813184 | GridSize: 300
Generation 3697 | Revalues: 813410 | GridSize: 300
Generation 3698 | Revalues: 813632 | GridSize: 298
Generation 3699 | Revalues: 813870 | GridSize: 300
Generation 3700 | Revalues: 814110 | GridSize: 300
Generation 3701 | Revalues: 814308 | GridSize: 300
Generation 3702 | Revalues: 814518 | GridSize: 300
Generation 3703 | Revalues: 814716 | GridSize: 300
Generation 3704 | Revalues: 814954 | GridSize: 300
Generation 3705 | Revalues: 815184 | GridSize: 300
Generation 3706 | Revalues: 815412 | GridSize: 300
Generation 3707 | Revalues: 815622 | GridSize: 300
Generation 3708 | Revalues: 815836 | GridSize: 300
Generation 3709 | Revalues: 816066 | GridSize: 300
Generation 3710 | Revalues: 816278 | GridSize: 300
Generation 3711 | Revalues: 816494 | GridSize: 299
Generation 3712 | Revalues: 816698 | GridSize: 300
Generation 3713 | Revalues: 816926 | GridSize: 300
Generation 3714 | Revalues: 817126 | GridSize: 300
Generation 3715 | Revalues: 817338 | GridSize: 300
Generation 3716 | Revalues: 817562 | GridSize: 300
Generation 3717 | Revalues: 817774 | GridSize: 300
Generation 3718 | Revalues: 817998 | GridSize: 300
Generation 3719 | Revalues: 818214 | GridSize: 300
Generation 3720 | Revalues: 818430 | GridSize: 300
Generation 3721 | Revalues: 818648 | GridSize: 300
Generation 3722 | Revalues: 818874 | GridSize: 300
Generation 3723 | Revalues: 819092 | GridSize: 300
Generation 3724 | Revalues: 819282 | GridSize: 300
Generation 3725 | Revalues: 819496 | GridSize: 300
Generation 3726 | Revalues: 819706 | GridSize: 300
Generation 3727 | Revalues: 819944 | GridSize: 300
Generation 3728 | Revalues: 820164 | GridSize: 300
Generation 3729 | Revalues: 820404 | GridSize: 300
Generation 3730 | Revalues: 820654 | GridSize: 300
Generation 3731 | Revalues: 820884 | GridSize: 300
Generation 3732 | Revalues: 821094 | GridSize: 300
Generation 3733 | Revalues: 821304 | GridSize: 300
Generation 3734 | Revalues: 821512 | GridSize: 300
Generation 3735 | Revalues: 821726 | GridSize: 300
Generation 3736 | Revalues: 821964 | GridSize: 300
Generation 3737 | Revalues: 822168 | GridSize: 300
Generation 3738 | Revalues: 822390 | GridSize: 300
Generation 3739 | Revalues: 822606 | GridSize: 300
Generation 3740 | Revalues: 822832 | GridSize: 300
Generation 3741 | Revalues: 823044 | GridSize: 300
Generation 3742 | Revalues: 823280 | GridSize: 300
Generation 3743 | Revalues: 823500 | GridSize: 300
Generation 3744 | Revalues: 823716 | GridSize: 300
Generation 3745 | Revalues: 823950 | GridSize: 300
Generation 3746 | Revalues: 824188 | GridSize: 300
Generation 3747 | Revalues: 824400 | GridSize: 300
Generation 3748 | Revalues: 824600 | GridSize: 300
Generation 3749 | Revalues: 824800 | GridSize: 300
Generation 3750 | Revalues: 825006 | GridSize: 300
Generation 3751 | Revalues: 825222 | GridSize: 300
Generation 3752 | Revalues: 825448 | GridSize: 300
Generation 3753 | Revalues: 825682 | GridSize: 300
Generation 3754 | Revalues: 825902 | GridSize: 300
Generation 3755 | Revalues: 826140 | GridSize: 300
Generation 3756 | Revalues: 826358 | GridSize: 300
Generation 3757 | Revalues: 826592 | GridSize: 300
Generation 3758 | Revalues: 826800 | GridSize: 300
Generation 3759 | Revalues: 827022 | GridSize: 300
Generation 3760 | Revalues: 827232 | GridSize: 300
Generation 3761 | Revalues: 827458 | GridSize: 300
Generation 3762 | Revalues: 827660 | GridSize: 300
Generation 3763 | Revalues: 827872 | GridSize: 300
Generation 3764 | Revalues: 828088 | GridSize: 300
Generation 3765 | Revalues: 828308 | GridSize: 300
Generation 3766 | Revalues: 828524 | GridSize: 300
Generation 3767 | Revalues: 828730 | GridSize: 300
Generation 3768 | Revalues: 828974 | GridSize: 300
Generation 3769 | Revalues: 829174 | GridSize: 300
Generation 3770 | Revalues: 829382 | GridSize: 300
Generation 3771 | Revalues: 829602 | GridSize: 300
Generation 3772 | Revalues: 829820 | GridSize: 300
Generation 3773 | Revalues: 830036 | GridSize: 300
Generation 3774 | Revalues: 830272 | GridSize: 300
Generation 3775 | Revalues: 830506 | GridSize: 300
Generation 3776 | Revalues: 830720 | GridSize: 300
Generation 3777 | Revalues: 830940 | GridSize: 300
Generation 3778 | Revalues: 831154 | GridSize: 300
Generation 3779 | Revalues: 831394 | GridSize: 300
Generation 3780 | Revalues: 831636 | GridSize: 300
Generation 3781 | Revalues: 831850 | GridSize: 300
Generation 3782 | Revalues: 832092 | GridSize: 300
Generation 3783 | Revalues: 832360 | GridSize: 300
Generation 3784 | Revalues: 832566 | GridSize: 300
Generation 3785 | Revalues: 832802 | GridSize: 300
Generation 3786 | Revalues: 833028 | GridSize: 300
Generation 3787 | Revalues: 833240 | GridSize: 300
Generation 3788 | Revalues: 833466 | GridSize: 300
Generation 3789 | Revalues: 833696 | GridSize: 299
Generation 3790 | Revalues: 833916 | GridSize: 300
Generation 3791 | Revalues: 834150 | GridSize: 300
Generation 3792 | Revalues: 834388 | GridSize: 300
Generation 3793 | Revalues: 834618 | GridSize: 300
Generation 3794 | Revalues: 834804 | GridSize: 300
Generation 3795 | Revalues: 835026 | GridSize: 300
Generation 3796 | Revalues: 835254 | GridSize: 300
Generation 3797 | Revalues: 835462 | GridSize: 300
Generation 3798 | Revalues: 835698 | GridSize: 300
Generation 3799 | Revalues: 835906 | GridSize: 300
Generation 3800 | Revalues: 836144 | GridSize: 300
Generation 3801 | Revalues: 836374 | GridSize: 300
Generation 3802 | Revalues: 836586 | GridSize: 300
Generation 3803 | Revalues: 836810 | GridSize: 300
Generation 3804 | Revalues: 837062 | GridSize: 300
Generation 3805 | Revalues: 837286 | GridSize: 300
Generation 3806 | Revalues: 837504 | GridSize: 300
Generation 3807 | Revalues: 837700 | GridSize: 300
Generation 3808 | Revalues: 837918 | GridSize: 300
Generation 3809 | Revalues: 838148 | GridSize: 300
Generation 3810 | Revalues: 838372 | GridSize: 300
Generation 3811 | Revalues: 838590 | GridSize: 300
Generation 3812 | Revalues: 838792 | GridSize: 300
Generation 3813 | Revalues: 839012 | GridSize: 300
Generation 3814 | Revalues: 839244 | GridSize: 300
Generation 3815 | Revalues: 839480 | GridSize: 300
Generation 3816 | Revalues: 839692 | GridSize: 300
Generation 3817 | Revalues: 839898 | GridSize: 300
Generation 3818 | Revalues: 840104 | GridSize: 300
Generation 3819 | Revalues: 840330 | GridSize: 300
Generation 3820 | Revalues: 840530 | GridSize: 300
Generation 3821 | Revalues: 840748 | GridSize: 300
Generation 3822 | Revalues: 840972 | GridSize: 300
Generation 3823 | Revalues: 841168 | GridSize: 300
Generation 3824 | Revalues: 841398 | GridSize: 300
Generation 3825 | Revalues: 841606 | GridSize: 300
Generation 3826 | Revalues: 841832 | GridSize: 300
Generation 3827 | Revalues: 842062 | GridSize: 300
Generation 3828 | Revalues: 842290 | GridSize: 300
Generation 3829 | Revalues: 842506 | GridSize: 300
Generation 3830 | Revalues: 842720 | GridSize: 300
Generation 3831 | Revalues: 842942 | GridSize: 300
Generation 3832 | Revalues: 843158 | GridSize: 300
Generation 3833 | Revalues: 843394 | GridSize: 300
Generation 3834 | Revalues: 843630 | GridSize: 300
Generation 3835 | Revalues: 843844 | GridSize: 300
Generation 3836 | Revalues: 844074 | GridSize: 300
Generation 3837 | Revalues: 844298 | GridSize: 300
Generation 3838 | Revalues: 844510 | GridSize: 300
Generation 3839 | Revalues: 844722 | GridSize: 300
Generation 3840 | Revalues: 844940 | GridSize: 300
Generation 3841 | Revalues: 845156 | GridSize: 300
Generation 3842 | Revalues: 845390 | GridSize: 300
Generation 3843 | Revalues: 845612 | GridSize: 300
Generation 3844 | Revalues: 845816 | GridSize: 300
Generation 3845 | Revalues: 846030 | GridSize: 300
Generation 3846 | Revalues: 846246 | GridSize: 300
Generation 3847 | Revalues: 846468 | GridSize: 300
Generation 3848 | Revalues: 846702 | GridSize: 300
Generation 3849 | Revalues: 846938 | GridSize: 300
Generation 3850 | Revalues: 847146 | GridSize: 300
Generation 3851 | Revalues: 847358 | GridSize: 300
Generation 3852 | Revalues: 847584 | GridSize: 300
Generation 3853 | Revalues: 847796 | GridSize: 300
Generation 3854 | Revalues: 848004 | GridSize: 300
Generation 3855 | Revalues: 848214 | GridSize: 300
Generation 3856 | Revalues: 848398 | GridSize: 300
Generation 3857 | Revalues: 848642 | GridSize: 300
Generation 3858 | Revalues: 848856 | GridSize: 300
Generation 3859 | Revalues: 849048 | GridSize: 300
Generation 3860 | Revalues: 849272 | GridSize: 300
Generation 3861 | Revalues: 849502 | GridSize: 300
Generation 3862 | Revalues: 849708 | GridSize: 300
Generation 3863 | Revalues: 849936 | GridSize: 300
Generation 3864 | Revalues: 850154 | GridSize: 300
Generation 3865 | Revalues: 850372 | GridSize: 300
Generation 3866 | Revalues: 850576 | GridSize: 300
Generation 3867 | Revalues: 850798 | GridSize: 300
Generation 3868 | Revalues: 851036 | GridSize: 300
Generation 3869 | Revalues: 851240 | GridSize: 300
Generation 3870 | Revalues: 851466 | GridSize: 300
Generation 3871 | Revalues: 851688 | GridSize: 300
Generation 3872 | Revalues: 851894 | GridSize: 300
Generation 3873 | Revalues: 852138 | GridSize: 300
Generation 3874 | Revalues: 852330 | GridSize: 300
Generation 3875 | Revalues: 852530 | GridSize: 300
Generation 3876 | Revalues: 852746 | GridSize: 300
Generation 3877 | Revalues: 852962 | GridSize: 300
Generation 3878 | Revalues: 853170 | GridSize: 300
Generation 3879 | Revalues: 853392 | GridSize: 300
Generation 3880 | Revalues: 853624 | GridSize: 300
Generation 3881 | Revalues: 853844 | GridSize: 300
Generation 3882 | Revalues: 854096 | GridSize: 300
Generation 3883 | Revalues: 854312 | GridSize: 300
Generation 3884 | Revalues: 854522 | GridSize: 300
Generation 3885 | Revalues: 854758 | GridSize: 300
Generation 3886 | Revalues: 854982 | GridSize: 300
Generation 3887 | Revalues: 855162 | GridSize: 300
Generation 3888 | Revalues: 855366 | GridSize: 300
Generation 3889 | Revalues: 855584 | GridSize: 300
Generation 3890 | Revalues: 855816 | GridSize: 299
Generation 3891 | Revalues: 856044 | GridSize: 300
Generation 3892 | Revalues: 856286 | GridSize: 300
Generation 3893 | Revalues: 856500 | GridSize: 300
Generation 3894 | Revalues: 856734 | GridSize: 300
Generation 3895 | Revalues: 856930 | GridSize: 300
Generation 3896 | Revalues: 857132 | GridSize: 300
Generation 3897 | Revalues: 857332 | GridSize: 300
Generation 3898 | Revalues: 857534 | GridSize: 300
Generation 3899 | Revalues: 857760 | GridSize: 300
Generation 3900 | Revalues: 857988 | GridSize: 300
Generation 3901 | Revalues: 858224 | GridSize: 300
Generation 3902 | Revalues: 858452 | GridSize: 300
Generation 3903 | Revalues: 858692 | GridSize: 300
Generation 3904 | Revalues: 858910 | GridSize: 300
Generation 3905 | Revalues: 859136 | GridSize: 300
Generation 3906 | Revalues: 859362 | GridSize: 300
Generation 3907 | Revalues: 859584 | GridSize: 300
Generation 3908 | Revalues: 859800 | GridSize: 300
Generation 3909 | Revalues: 860010 | GridSize: 300
Generation 3910 | Revalues: 860208 | GridSize: 300
Generation 3911 | Revalues: 860412 | GridSize: 300
Generation 3912 | Revalues: 860640 | GridSize: 300
Generation 3913 | Revalues: 860880 | GridSize: 300
Generation 3914 | Revalues: 861114 | GridSize: 300
Generation 3915 | Revalues: 861334 | GridSize: 300
Generation 3916 | Revalues: 861542 | GridSize: 300
Generation 3917 | Revalues: 861772 | GridSize: 300
Generation 3918 | Revalues: 862002 | GridSize: 300
Generation 3919 | Revalues: 862228 | GridSize: 300
Generation 3920 | Revalues: 862450 | GridSize: 300
Generation 3921 | Revalues: 862646 | GridSize: 300
Generation 3922 | Revalues: 862862 | GridSize: 300
Generation 3923 | Revalues: 863082 | GridSize: 300
Generation 3924 | Revalues: 863304 | GridSize: 300
Generation 3925 | Revalues: 863518 | GridSize: 300
Generation 3926 | Revalues: 863754 | GridSize: 300
Generation 3927 | Revalues: 863996 | GridSize: 300
Generation 3928 | Revalues: 864192 | GridSize: 300
Generation 3929 | Revalues: 864414 | GridSize: 300
Generation 3930 | Revalues: 864644 | GridSize: 300
Generation 3931 | Revalues: 864878 | GridSize: 300
Generation 3932 | Revalues: 865068 | GridSize: 300
Generation 3933 | Revalues: 865272 | GridSize: 300
Generation 3934 | Revalues: 865506 | GridSize: 300
Generation 3935 | Revalues: 865758 | GridSize: 300
Generation 3936 | Revalues: 866008 | GridSize: 300
Generation 3937 | Revalues: 866204 | GridSize: 300
Generation 3938 | Revalues: 866418 | GridSize: 300
Generation 3939 | Revalues: 866634 | GridSize: 300
Generation 3940 | Revalues: 866864 | GridSize: 300
Generation 3941 | Revalues: 867088 | GridSize: 300
Generation 3942 | Revalues: 867330 | GridSize: 300
Generation 3943 | Revalues: 867548 | GridSize: 300
Generation 3944 | Revalues: 867772 | GridSize: 300
Generation 3945 | Revalues: 868012 | GridSize: 300
Generation 3946 | Revalues: 868246 | GridSize: 300
Generation 3947 | Revalues: 868466 | GridSize: 300
Generation 3948 | Revalues: 868688 | GridSize: 300
Generation 3949 | Revalues: 868892 | GridSize: 300
Generation 3950 | Revalues: 869128 | GridSize: 300
Generation 3951 | Revalues: 869368 | GridSize: 300
Generation 3952 | Revalues: 869604 | GridSize: 300
Generation 3953 | Revalues: 869826 | GridSize: 300
Generation 3954 | Revalues: 870066 | GridSize: 300
Generation 3955 | Revalues: 870282 | GridSize: 300
Generation 3956 | Revalues: 870518 | GridSize: 300
Generation 3957 | Revalues: 870734 | GridSize: 298
Generation 3958 | Revalues: 870968 | GridSize: 300
Generation 3959 | Revalues: 871194 | GridSize: 300
Generation 3960 | Revalues: 871400 | GridSize: 300
Generation 3961 | Revalues: 871610 | GridSize: 300
Generation 3962 | Revalues: 871834 | GridSize: 300
Generation 3963 | Revalues: 872034 | GridSize: 300
Generation 3964 | Revalues: 872234 | GridSize: 300
Generation 3965 | Revalues: 872462 | GridSize: 300
Generation 3966 | Revalues: 872680 | GridSize: 300
Generation 3967 | Revalues: 872912 | GridSize: 300
Generation 3968 | Revalues: 873136 | GridSize: 300
Generation 3969 | Revalues: 873350 | GridSize: 300
Generation 3970 | Revalues: 873584 | GridSize: 299
Generation 3971 | Revalues: 873794 | GridSize: 300
Generation 3972 | Revalues: 874030 | GridSize: 300
Generation 3973 | Revalues: 874242 | GridSize: 300
Generation 3974 | Revalues: 874450 | GridSize: 300
Generation 3975 | Revalues: 874666 | GridSize: 300
Generation 3976 | Revalues: 874878 | GridSize: 300
Generation 3977 | Revalues: 875110 | GridSize: 300
Generation 3978 | Revalues: 875308 | GridSize: 300
Generation 3979 | Revalues: 875518 | GridSize: 300
Generation 3980 | Revalues: 875720 | GridSize: 300
Generation 3981 | Revalues: 875926 | GridSize: 300
Generation 3982 | Revalues: 876146 | GridSize: 300
