Generation 0 | Revalues: 100 | GridSize: 5
Generation 3750 | Revalues: 749800 | GridSize: 224
Generation 3751 | Revalues: 750020 | GridSize: 224
Generation 3752 | Revalues: 750236 | GridSize: 224
Generation 3753 | Revalues: 750408 | GridSize: 224
Generation 3754 | Revalues: 750622 | GridSize: 224
Generation 3755 | Revalues: 750820 | GridSize: 224
Generation 3756 | Revalues: 751006 | GridSize: 224
Generation 3757 | Revalues: 751206 | GridSize: 224
Generation 3758 | Revalues: 751424 | GridSize: 218
Generation 3759 | Revalues: 751614 | GridSize: 218
Generation 3760 | Revalues: 751832 | GridSize: 218
Generation 3761 | Revalues: 752026 | GridSize: 218
Generation 3762 | Revalues: 752224 | GridSize: 218
Generation 3763 | Revalues: 752440 | GridSize: 218
Generation 3764 | Revalues: 752626 | GridSize: 218
Generation 3765 | Revalues: 752846 | GridSize: 218
Generation 3766 | Revalues: 753046 | GridSize: 218
Generation 3767 | Revalues: 753252 | GridSize: 218
Generation 3768 | Revalues: 753452 | GridSize: 219
Generation 3769 | Revalues: 753632 | GridSize: 219
Generation 3770 | Revalues: 753824 | GridSize: 219
Generation 3771 | Revalues: 754008 | GridSize: 220
Generation 3772 | Revalues: 754224 | GridSize: 220
Generation 3773 | Revalues: 754416 | GridSize: 220
Generation 3774 | Revalues: 754588 | GridSize: 220
Generation 3775 | Revalues: 754780 | GridSize: 220
Generation 3776 | Revalues: 754978 | GridSize: 220
Generation 3777 | Revalues: 755186 | GridSize: 220
Generation 3778 | Revalues: 755382 | GridSize: 220
Generation 3779 | Revalues: 755594 | GridSize: 221
Generation 3780 | Revalues: 755788 | GridSize: 221
Generation 3781 | Revalues: 756004 | GridSize: 221
Generation 3782 | Revalues: 756214 | GridSize: 221
Generation 3783 | Revalues: 756428 | GridSize: 221
Generation 3784 | Revalues: 756628 | GridSize: 221
Generation 3785 | Revalues: 756816 | GridSize: 221
Generation 3786 | Revalues: 757030 | GridSize: 221
Generation 3787 | Revalues: 757250 | GridSize: 221
Generation 3788 | Revalues: 757470 | GridSize: 221
Generation 3789 | Revalues: 757680 | GridSize: 221
Generation 3790 | Revalues: 757888 | GridSize: 221
Generation 3791 | Revalues: 758096 | GridSize: 221
Generation 3792 | Revalues: 758278 | GridSize: 221
Generation 3793 | Revalues: 758460 | GridSize: 222
Generation 3794 | Revalues: 758648 | GridSize: 222
Generation 3795 | Revalues: 758844 | GridSize: 222
Generation 3796 | Revalues: 759056 | GridSize: 222
Generation 3797 | Revalues: 759238 | GridSize: 222
Generation 3798 | Revalues: 759450 | GridSize: 222
Generation 3799 | Revalues: 759646 | GridSize: 222
Generation 3800 | Revalues: 759846 | GridSize: 222
Generation 3801 | Revalues: 760048 | GridSize: 222
Generation 3802 | Revalues: 760240 | GridSize: 223
Generation 3803 | Revalues: 760432 | GridSize: 223
Generation 3804 | Revalues: 760634 | GridSize: 223
Generation 3805 | Revalues: 760810 | GridSize: 223
Generation 3806 | Revalues: 761034 | GridSize: 223
Generation 3807 | Revalues: 761240 | GridSize: 223
Generation 3808 | Revalues: 761448 | GridSize: 223
Generation 3809 | Revalues: 761646 | GridSize: 223
Generation 3810 | Revalues: 761850 | GridSize: 223
Generation 3811 | Revalues: 762030 | GridSize: 223
Generation 3812 | Revalues: 762240 | GridSize: 223
Generation 3813 | Revalues: 762434 | GridSize: 224
Generation 3814 | Revalues: 762672 | GridSize: 224
Generation 3815 | Revalues: 762898 | GridSize: 224
Generation 3816 | Revalues: 763082 | GridSize: 224
Generation 3817 | Revalues: 763288 | GridSize: 224
Generation 3818 | Revalues: 763526 | GridSize: 224
Generation 3819 | Revalues: 763740 | GridSize: 224
Generation 3820 | Revalues: 763956 | GridSize: 224
Generation 3821 | Revalues: 764124 | GridSize: 224
Generation 3822 | Revalues: 764328 | GridSize: 224
Generation 3823 | Revalues: 764528 | GridSize: 222
Generation 3824 | Revalues: 764698 | GridSize: 222
Generation 3825 | Revalues: 764896 | GridSize: 222
Generation 3826 | Revalues: 765100 | GridSize: 222
Generation 3827 | Revalues: 765282 | GridSize: 223
Generation 3828 | Revalues: 765488 | GridSize: 223
Generation 3829 | Revalues: 765670 | GridSize: 223
Generation 3830 | Revalues: 765874 | GridSize: 221
Generation 3831 | Revalues: 766090 | GridSize: 221
Generation 3832 | Revalues: 766288 | GridSize: 221
Generation 3833 | Revalues: 766512 | GridSize: 222
Generation 3834 | Revalues: 766700 | GridSize: 222
Generation 3835 | Revalues: 766908 | GridSize: 222
Generation 3836 | Revalues: 767104 | GridSize: 222
Generation 3837 | Revalues: 767342 | GridSize: 222
Generation 3838 | Revalues: 767568 | GridSize: 222
Generation 3839 | Revalues: 767760 | GridSize: 222
Generation 3840 | Revalues: 767980 | GridSize: 222
Generation 3841 | Revalues: 768184 | GridSize: 222
Generation 3842 | Revalues: 768390 | GridSize: 223
Generation 3843 | Revalues: 768618 | GridSize: 223
Generation 3844 | Revalues: 768816 | GridSize: 223
Generation 3845 | Revalues: 769016 | GridSize: 223
Generation 3846 | Revalues: 769222 | GridSize: 223
Generation 3847 | Revalues: 769416 | GridSize: 223
Generation 3848 | Revalues: 769640 | GridSize: 223
Generation 3849 | Revalues: 769854 | GridSize: 223
Generation 3850 | Revalues: 770048 | GridSize: 223
Generation 3851 | Revalues: 770254 | GridSize: 223
Generation 3852 | Revalues: 770462 | GridSize: 223
Generation 3853 | Revalues: 770654 | GridSize: 223
Generation 3854 | Revalues: 770874 | GridSize: 223
Generation 3855 | Revalues: 771064 | GridSize: 223
Generation 3856 | Revalues: 771268 | GridSize: 223
Generation 3857 | Revalues: 771464 | GridSize: 223
Generation 3858 | Revalues: 771660 | GridSize: 225
Generation 3859 | Revalues: 771858 | GridSize: 225
Generation 3860 | Revalues: 772058 | GridSize: 225
Generation 3861 | Revalues: 772272 | GridSize: 225
Generation 3862 | Revalues: 772476 | GridSize: 222
Generation 3863 | Revalues: 772692 | GridSize: 222
Generation 3864 | Revalues: 772918 | GridSize: 222
Generation 3865 | Revalues: 773116 | GridSize: 222
Generation 3866 | Revalues: 773314 | GridSize: 222
Generation 3867 | Revalues: 773498 | GridSize: 222
Generation 3868 | Revalues: 773700 | GridSize: 223
Generation 3869 | Revalues: 773888 | GridSize: 223
Generation 3870 | Revalues: 774072 | GridSize: 224
Generation 3871 | Revalues: 774274 | GridSize: 224
Generation 3872 | Revalues: 774474 | GridSize: 224
Generation 3873 | Revalues: 774684 | GridSize: 224
Generation 3874 | Revalues: 774868 | GridSize: 224
Generation 3875 | Revalues: 775078 | GridSize: 224
Generation 3876 | Revalues: 775278 | GridSize: 224
Generation 3877 | Revalues: 775486 | GridSize: 224
Generation 3878 | Revalues: 775676 | GridSize: 224
Generation 3879 | Revalues: 775886 | GridSize: 224
Generation 3880 | Revalues: 776064 | GridSize: 224
Generation 3881 | Revalues: 776266 | GridSize: 223
Generation 3882 | Revalues: 776468 | GridSize: 223
Generation 3883 | Revalues: 776674 | GridSize: 223
Generation 3884 | Revalues: 776868 | GridSize: 223
Generation 3885 | Revalues: 777040 | GridSize: 223
Generation 3886 | Revalues: 777220 | GridSize: 223
Generation 3887 | Revalues: 777418 | GridSize: 224
Generation 3888 | Revalues: 777598 | GridSize: 224
Generation 3889 | Revalues: 777798 | GridSize: 224
Generation 3890 | Revalues: 777976 | GridSize: 224
Generation 3891 | Revalues: 778174 | GridSize: 224
Generation 3892 | Revalues: 778378 | GridSize: 224
Generation 3893 | Revalues: 778582 | GridSize: 224
Generation 3894 | Revalues: 778778 | GridSize: 224
Generation 3895 | Revalues: 778976 | GridSize: 224
Generation 3896 | Revalues: 779158 | GridSize: 224
Generation 3897 | Revalues: 779376 | GridSize: 223
Generation 3898 | Revalues: 779598 | GridSize: 223
Generation 3899 | Revalues: 779794 | GridSize: 223
Generation 3900 | Revalues: 780008 | GridSize: 223
Generation 3901 | Revalues: 780186 | GridSize: 223
Generation 3902 | Revalues: 780394 | GridSize: 224
Generation 3903 | Revalues: 780620 | GridSize: 225
Generation 3904 | Revalues: 780820 | GridSize: 225
Generation 3905 | Revalues: 781000 | GridSize: 225
Generation 3906 | Revalues: 781208 | GridSize: 225
Generation 3907 | Revalues: 781410 | GridSize: 225
Generation 3908 | Revalues: 781602 | GridSize: 225
Generation 3909 | Revalues: 781812 | GridSize: 225
Generation 3910 | Revalues: 782030 | GridSize: 225
Generation 3911 | Revalues: 782242 | GridSize: 225
Generation 3912 | Revalues: 782444 | GridSize: 225
Generation 3913 | Revalues: 782628 | GridSize: 225
Generation 3914 | Revalues: 782834 | GridSize: 225
Generation 3915 | Revalues: 783022 | GridSize: 224
Generation 3916 | Revalues: 783224 | GridSize: 224
Generation 3917 | Revalues: 783408 | GridSize: 224
Generation 3918 | Revalues: 783580 | GridSize: 224
Generation 3919 | Revalues: 783776 | GridSize: 224
Generation 3920 | Revalues: 783978 | GridSize: 224
Generation 3921 | Revalues: 784182 | GridSize: 224
Generation 3922 | Revalues: 784384 | GridSize: 225
Generation 3923 | Revalues: 784596 | GridSize: 225
Generation 3924 | Revalues: 784794 | GridSize: 225
Generation 3925 | Revalues: 784992 | GridSize: 225
Generation 3926 | Revalues: 785186 | GridSize: 225
Generation 3927 | Revalues: 785374 | GridSize: 225
Generation 3928 | Revalues: 785560 | GridSize: 225
Generation 3929 | Revalues: 785776 | GridSize: 225
Generation 3930 | Revalues: 785952 | GridSize: 224
Generation 3931 | Revalues: 786158 | GridSize: 224
Generation 3932 | Revalues: 786340 | GridSize: 225
Generation 3933 | Revalues: 786546 | GridSize: 225
Generation 3934 | Revalues: 786764 | GridSize: 225
Generation 3935 | Revalues: 786970 | GridSize: 225
Generation 3936 | Revalues: 787186 | GridSize: 224
Generation 3937 | Revalues: 787406 | GridSize: 224
Generation 3938 | Revalues: 787566 | GridSize: 224
Generation 3939 | Revalues: 787768 | GridSize: 224
Generation 3940 | Revalues: 787962 | GridSize: 224
Generation 3941 | Revalues: 788186 | GridSize: 224
Generation 3942 | Revalues: 788388 | GridSize: 224
Generation 3943 | Revalues: 788612 | GridSize: 224
Generation 3944 | Revalues: 788820 | GridSize: 224
Generation 3945 | Revalues: 789022 | GridSize: 225
Generation 3946 | Revalues: 789216 | GridSize: 225
Generation 3947 | Revalues: 789388 | GridSize: 225
Generation 3948 | Revalues: 789618 | GridSize: 226
Generation 3949 | Revalues: 789824 | GridSize: 226
Generation 3950 | Revalues: 790012 | GridSize: 226
Generation 3951 | Revalues: 790200 | GridSize: 226
Generation 3952 | Revalues: 790398 | GridSize: 226
Generation 3953 | Revalues: 790600 | GridSize: 226
Generation 3954 | Revalues: 790808 | GridSize: 226
Generation 3955 | Revalues: 790994 | GridSize: 226
Generation 3956 | Revalues: 791200 | GridSize: 226
Generation 3957 | Revalues: 791418 | GridSize: 226
Generation 3958 | Revalues: 791608 | GridSize: 226
Generation 3959 | Revalues: 791812 | GridSize: 226
Generation 3960 | Revalues: 792004 | GridSize: 226
Generation 3961 | Revalues: 792216 | GridSize: 226
Generation 3962 | Revalues: 792418 | GridSize: 226
Generation 3963 | Revalues: 792626 | GridSize: 227
Generation 3964 | Revalues: 792800 | GridSize: 227
Generation 3965 | Revalues: 792990 | GridSize: 227
Generation 3966 | Revalues: 793180 | GridSize: 227
Generation 3967 | Revalues: 793398 | GridSize: 227
Generation 3968 | Revalues: 793586 | GridSize: 227
Generation 3969 | Revalues: 793802 | GridSize: 228
Generation 3970 | Revalues: 794022 | GridSize: 228
Generation 3971 | Revalues: 794264 | GridSize: 228
Generation 3972 | Revalues: 794464 | GridSize: 228
Generation 3973 | Revalues: 794672 | GridSize: 228
Generation 3974 | Revalues: 794874 | GridSize: 228
Generation 3975 | Revalues: 795062 | GridSize: 228
Generation 3976 | Revalues: 795264 | GridSize: 228
Generation 3977 | Revalues: 795468 | GridSize: 228
Generation 3978 | Revalues: 795684 | GridSize: 228
Generation 3979 | Revalues: 795872 | GridSize: 228
Generation 3980 | Revalues: 796084 | GridSize: 228
Generation 3981 | Revalues: 796254 | GridSize: 228
Generation 3982 | Revalues: 796444 | GridSize: 228
Generation 3983 | Revalues: 796652 | GridSize: 229
Generation 3984 | Revalues: 796838 | GridSize: 229
Generation 3985 | Revalues: 797038 | GridSize: 230
Generation 3986 | Revalues: 797248 | GridSize: 230
Generation 3987 | Revalues: 797456 | GridSize: 230
Generation 3988 | Revalues: 797668 | GridSize: 230
Generation 3989 | Revalues: 797858 | GridSize: 230
Generation 3990 | Revalues: 798038 | GridSize: 230
Generation 3991 | Revalues: 798234 | GridSize: 230
Generation 3992 | Revalues: 798448 | GridSize: 231
Generation 3993 | Revalues: 798636 | GridSize: 231
Generation 3994 | Revalues: 798826 | GridSize: 231
Generation 3995 | Revalues: 799024 | GridSize: 231
Generation 3996 | Revalues: 799242 | GridSize: 231
Generation 3997 | Revalues: 799412 | GridSize: 231
Generation 3998 | Revalues: 799640 | GridSize: 231
Generation 3999 | Revalues: 799862 | GridSize: 231
Generation 4000 | Revalues: 800038 | GridSize: 231
Generation 4001 | Revalues: 800240 | GridSize: 231
Generation 4002 | Revalues: 800444 | GridSize: 231
Generation 4003 | Revalues: 800634 | GridSize: 231
Generation 4004 | Revalues: 800826 | GridSize: 231
Generation 4005 | Revalues: 801032 | GridSize: 229
Generation 4006 | Revalues: 801220 | GridSize: 229
Generation 4007 | Revalues: 801422 | GridSize: 229
Generation 4008 | Revalues: 801596 | GridSize: 229
Generation 4009 | Revalues: 801802 | GridSize: 229
Generation 4010 | Revalues: 802000 | GridSize: 230
Generation 4011 | Revalues: 802208 | GridSize: 230
Generation 4012 | Revalues: 802408 | GridSize: 230
Generation 4013 | Revalues: 802596 | GridSize: 230
Generation 4014 | Revalues: 802796 | GridSize: 230
Generation 4015 | Revalues: 802990 | GridSize: 230
Generation 4016 | Revalues: 803190 | GridSize: 231
Generation 4017 | Revalues: 803386 | GridSize: 231
Generation 4018 | Revalues: 803592 | GridSize: 231
Generation 4019 | Revalues: 803778 | GridSize: 231
Generation 4020 | Revalues: 803948 | GridSize: 231
Generation 4021 | Revalues: 804148 | GridSize: 232
Generation 4022 | Revalues: 804320 | GridSize: 232
Generation 4023 | Revalues: 804492 | GridSize: 232
Generation 4024 | Revalues: 804698 | GridSize: 232
Generation 4025 | Revalues: 804890 | GridSize: 232
Generation 4026 | Revalues: 805092 | GridSize: 232
Generation 4027 | Revalues: 805312 | GridSize: 233
Generation 4028 | Revalues: 805506 | GridSize: 233
Generation 4029 | Revalues: 805690 | GridSize: 233
Generation 4030 | Revalues: 805886 | GridSize: 233
Generation 4031 | Revalues: 806106 | GridSize: 233
Generation 4032 | Revalues: 806298 | GridSize: 235
Generation 4033 | Revalues: 806500 | GridSize: 235
Generation 4034 | Revalues: 806692 | GridSize: 235
Generation 4035 | Revalues: 806896 | GridSize: 235
Generation 4036 | Revalues: 807092 | GridSize: 235
Generation 4037 | Revalues: 807310 | GridSize: 235
Generation 4038 | Revalues: 807506 | GridSize: 235
Generation 4039 | Revalues: 807702 | GridSize: 235
Generation 4040 | Revalues: 807912 | GridSize: 235
Generation 4041 | Revalues: 808126 | GridSize: 235
Generation 4042 | Revalues: 808304 | GridSize: 235
Generation 4043 | Revalues: 808500 | GridSize: 236
Generation 4044 | Revalues: 808686 | GridSize: 236
Generation 4045 | Revalues: 808862 | GridSize: 236
Generation 4046 | Revalues: 809062 | GridSize: 236
Generation 4047 | Revalues: 809264 | GridSize: 236
Generation 4048 | Revalues: 809442 | GridSize: 236
Generation 4049 | Revalues: 809660 | GridSize: 236
Generation 4050 | Revalues: 809852 | GridSize: 236
Generation 4051 | Revalues: 810082 | GridSize: 236
Generation 4052 | Revalues: 810320 | GridSize: 236
Generation 4053 | Revalues: 810516 | GridSize: 236
Generation 4054 | Revalues: 810722 | GridSize: 236
Generation 4055 | Revalues: 810920 | GridSize: 236
Generation 4056 | Revalues: 811118 | GridSize: 236
Generation 4057 | Revalues: 811304 | GridSize: 236
Generation 4058 | Revalues: 811512 | GridSize: 236
Generation 4059 | Revalues: 811714 | GridSize: 236
Generation 4060 | Revalues: 811906 | GridSize: 234
Generation 4061 | Revalues: 812096 | GridSize: 234
Generation 4062 | Revalues: 812262 | GridSize: 234
Generation 4063 | Revalues: 812478 | GridSize: 234
Generation 4064 | Revalues: 812696 | GridSize: 234
Generation 4065 | Revalues: 812906 | GridSize: 234
Generation 4066 | Revalues: 813114 | GridSize: 234
Generation 4067 | Revalues: 813316 | GridSize: 234
Generation 4068 | Revalues: 813510 | GridSize: 234
Generation 4069 | Revalues: 813692 | GridSize: 234
Generation 4070 | Revalues: 813896 | GridSize: 234
Generation 4071 | Revalues: 814090 | GridSize: 234
Generation 4072 | Revalues: 814296 | GridSize: 234
Generation 4073 | Revalues: 814504 | GridSize: 234
Generation 4074 | Revalues: 814678 | GridSize: 234
Generation 4075 | Revalues: 814866 | GridSize: 234
Generation 4076 | Revalues: 815066 | GridSize: 234
Generation 4077 | Revalues: 815268 | GridSize: 234
Generation 4078 | Revalues: 815480 | GridSize: 234
Generation 4079 | Revalues: 815678 | GridSize: 234
Generation 4080 | Revalues: 815874 | GridSize: 234
Generation 4081 | Revalues: 816076 | GridSize: 234
Generation 4082 | Revalues: 816282 | GridSize: 234
Generation 4083 | Revalues: 816468 | GridSize: 234
Generation 4084 | Revalues: 816682 | GridSize: 234
Generation 4085 | Revalues: 816878 | GridSize: 234
Generation 4086 | Revalues: 817092 | GridSize: 234
Generation 4087 | Revalues: 817278 | GridSize: 234
Generation 4088 | Revalues: 817478 | GridSize: 234
Generation 4089 | Revalues: 817668 | GridSize: 234
Generation 4090 | Revalues: 817868 | GridSize: 235
Generation 4091 | Revalues: 818048 | GridSize: 235
Generation 4092 | Revalues: 818246 | GridSize: 235
Generation 4093 | Revalues: 818426 | GridSize: 235
Generation 4094 | Revalues: 818614 | GridSize: 235
Generation 4095 | Revalues: 818816 | GridSize: 235
Generation 4096 | Revalues: 819022 | GridSize: 235
Generation 4097 | Revalues: 819206 | GridSize: 235
Generation 4098 | Revalues: 819404 | GridSize: 235
Generation 4099 | Revalues: 819626 | GridSize: 235
Generation 4100 | Revalues: 819834 | GridSize: 235
Generation 4101 | Revalues: 820034 | GridSize: 235
Generation 4102 | Revalues: 820226 | GridSize: 235
Generation 4103 | Revalues: 820408 | GridSize: 235
Generation 4104 | Revalues: 820636 | GridSize: 236
Generation 4105 | Revalues: 820842 | GridSize: 236
Generation 4106 | Revalues: 821034 | GridSize: 236
Generation 4107 | Revalues: 821218 | GridSize: 235
Generation 4108 | Revalues: 821410 | GridSize: 235
Generation 4109 | Revalues: 821620 | GridSize: 235
Generation 4110 | Revalues: 821812 | GridSize: 235
Generation 4111 | Revalues: 822002 | GridSize: 235
Generation 4112 | Revalues: 822200 | GridSize: 235
Generation 4113 | Revalues: 822414 | GridSize: 235
Generation 4114 | Revalues: 822610 | GridSize: 235
Generation 4115 | Revalues: 822788 | GridSize: 235
Generation 4116 | Revalues: 823002 | GridSize: 235
Generation 4117 | Revalues: 823216 | GridSize: 235
Generation 4118 | Revalues: 823402 | GridSize: 235
Generation 4119 | Revalues: 823584 | GridSize: 235
Generation 4120 | Revalues: 823772 | GridSize: 233
Generation 4121 | Revalues: 823954 | GridSize: 233
Generation 4122 | Revalues: 824170 | GridSize: 233
Generation 4123 | Revalues: 824336 | GridSize: 233
Generation 4124 | Revalues: 824516 | GridSize: 233
Generation 4125 | Revalues: 824718 | GridSize: 233
Generation 4126 | Revalues: 824924 | GridSize: 233
Generation 4127 | Revalues: 825128 | GridSize: 233
Generation 4128 | Revalues: 825324 | GridSize: 233
Generation 4129 | Revalues: 825532 | GridSize: 233
Generation 4130 | Revalues: 825722 | GridSize: 233
Generation 4131 | Revalues: 825920 | GridSize: 233
Generation 4132 | Revalues: 826136 | GridSize: 233
Generation 4133 | Revalues: 826360 | GridSize: 233
Generation 4134 | Revalues: 826554 | GridSize: 233
Generation 4135 | Revalues: 826752 | GridSize: 234
Generation 4136 | Revalues: 826964 | GridSize: 234
Generation 4137 | Revalues: 827156 | GridSize: 234
Generation 4138 | Revalues: 827368 | GridSize: 235
Generation 4139 | Revalues: 827576 | GridSize: 235
Generation 4140 | Revalues: 827794 | GridSize: 235
Generation 4141 | Revalues: 827960 | GridSize: 235
Generation 4142 | Revalues: 828150 | GridSize: 235
Generation 4143 | Revalues: 828360 | GridSize: 235
Generation 4144 | Revalues: 828572 | GridSize: 235
Generation 4145 | Revalues: 828772 | GridSize: 235
Generation 4146 | Revalues: 828954 | GridSize: 235
Generation 4147 | Revalues: 829160 | GridSize: 235
Generation 4148 | Revalues: 829340 | GridSize: 235
Generation 4149 | Revalues: 829536 | GridSize: 235
Generation 4150 | Revalues: 829722 | GridSize: 235
Generation 4151 | Revalues: 829930 | GridSize: 235
Generation 4152 | Revalues: 830116 | GridSize: 236
Generation 4153 | Revalues: 830340 | GridSize: 237
Generation 4154 | Revalues: 830528 | GridSize: 237
Generation 4155 | Revalues: 830736 | GridSize: 237
Generation 4156 | Revalues: 830932 | GridSize: 237
Generation 4157 | Revalues: 831122 | GridSize: 237
Generation 4158 | Revalues: 831334 | GridSize: 237
Generation 4159 | Revalues: 831534 | GridSize: 238
Generation 4160 | Revalues: 831750 | GridSize: 238
Generation 4161 | Revalues: 831940 | GridSize: 238
Generation 4162 | Revalues: 832120 | GridSize: 238
Generation 4163 | Revalues: 832330 | GridSize: 238
Generation 4164 | Revalues: 832554 | GridSize: 238
Generation 4165 | Revalues: 832752 | GridSize: 238
Generation 4166 | Revalues: 832964 | GridSize: 238
Generation 4167 | Revalues: 833158 | GridSize: 238
Generation 4168 | Revalues: 833366 | GridSize: 238
Generation 4169 | Revalues: 833600 | GridSize: 238
Generation 4170 | Revalues: 833820 | GridSize: 238
Generation 4171 | Revalues: 834010 | GridSize: 238
Generation 4172 | Revalues: 834206 | GridSize: 238
Generation 4173 | Revalues: 834394 | GridSize: 238
Generation 4174 | Revalues: 834590 | GridSize: 238
Generation 4175 | Revalues: 834780 | GridSize: 238
Generation 4176 | Revalues: 834970 | GridSize: 239
Generation 4177 | Revalues: 835172 | GridSize: 239
Generation 4178 | Revalues: 835368 | GridSize: 239
Generation 4179 | Revalues: 835590 | GridSize: 239
Generation 4180 | Revalues: 835792 | GridSize: 239
Generation 4181 | Revalues: 836008 | GridSize: 239
Generation 4182 | Revalues: 836198 | GridSize: 239
Generation 4183 | Revalues: 836390 | GridSize: 239
Generation 4184 | Revalues: 836608 | GridSize: 239
Generation 4185 | Revalues: 836788 | GridSize: 239
Generation 4186 | Revalues: 836978 | GridSize: 239
Generation 4187 | Revalues: 837166 | GridSize: 239
Generation 4188 | Revalues: 837372 | GridSize: 239
Generation 4189 | Revalues: 837564 | GridSize: 239
Generation 4190 | Revalues: 837748 | GridSize: 239
Generation 4191 | Revalues: 837956 | GridSize: 240
Generation 4192 | Revalues: 838154 | GridSize: 240
Generation 4193 | Revalues: 838388 | GridSize: 240
Generation 4194 | Revalues: 838592 | GridSize: 240
Generation 4195 | Revalues: 838794 | GridSize: 240
Generation 4196 | Revalues: 839028 | GridSize: 240
Generation 4197 | Revalues: 839258 | GridSize: 240
Generation 4198 | Revalues: 839468 | GridSize: 240
Generation 4199 | Revalues: 839688 | GridSize: 240
Generation 4200 | Revalues: 839892 | GridSize: 240
Generation 4201 | Revalues: 840104 | GridSize: 240
Generation 4202 | Revalues: 840304 | GridSize: 240
Generation 4203 | Revalues: 840500 | GridSize: 240
Generation 4204 | Revalues: 840692 | GridSize: 240
Generation 4205 | Revalues: 840902 | GridSize: 240
Generation 4206 | Revalues: 841106 | GridSize: 240
Generation 4207 | Revalues: 841314 | GridSize: 240
Generation 4208 | Revalues: 841532 | GridSize: 240
Generation 4209 | Revalues: 841726 | GridSize: 240
Generation 4210 | Revalues: 841938 | GridSize: 240
Generation 4211 | Revalues: 842138 | GridSize: 240
Generation 4212 | Revalues: 842334 | GridSize: 240
Generation 4213 | Revalues: 842528 | GridSize: 240
Generation 4214 | Revalues: 842720 | GridSize: 240
Generation 4215 | Revalues: 842930 | GridSize: 240
Generation 4216 | Revalues: 843138 | GridSize: 240
Generation 4217 | Revalues: 843360 | GridSize: 240
Generation 4218 | Revalues: 843550 | GridSize: 240
Generation 4219 | Revalues: 843762 | GridSize: 240
Generation 4220 | Revalues: 843958 | GridSize: 240
Generation 4221 | Revalues: 844154 | GridSize: 240
Generation 4222 | Revalues: 844360 | GridSize: 241
Generation 4223 | Revalues: 844560 | GridSize: 241
Generation 4224 | Revalues: 844762 | GridSize: 241
Generation 4225 | Revalues: 844970 | GridSize: 241
Generation 4226 | Revalues: 845160 | GridSize: 241
Generation 4227 | Revalues: 845350 | GridSize: 241
Generation 4228 | Revalues: 845556 | GridSize: 241
Generation 4229 | Revalues: 845738 | GridSize: 241
Generation 4230 | Revalues: 845932 | GridSize: 241
Generation 4231 | Revalues: 846130 | GridSize: 241
Generation 4232 | Revalues: 846314 | GridSize: 241
Generation 4233 | Revalues: 846494 | GridSize: 241
Generation 4234 | Revalues: 846706 | GridSize: 241
Generation 4235 | Revalues: 846916 | GridSize: 241
Generation 4236 | Revalues: 847106 | GridSize: 241
Generation 4237 | Revalues: 847300 | GridSize: 241
Generation 4238 | Revalues: 847506 | GridSize: 241
Generation 4239 | Revalues: 847714 | GridSize: 241
Generation 4240 | Revalues: 847892 | GridSize: 241
Generation 4241 | Revalues: 848082 | GridSize: 241
Generation 4242 | Revalues: 848260 | GridSize: 241
Generation 4243 | Revalues: 848466 | GridSize: 241
Generation 4244 | Revalues: 848672 | GridSize: 241
Generation 4245 | Revalues: 848884 | GridSize: 241
Generation 4246 | Revalues: 849112 | GridSize: 241
Generation 4247 | Revalues: 849304 | GridSize: 241
Generation 4248 | Revalues: 849510 | GridSize: 241
Generation 4249 | Revalues: 849700 | GridSize: 242
Generation 4250 | Revalues: 849904 | GridSize: 242
Generation 4251 | Revalues: 850108 | GridSize: 242
Generation 4252 | Revalues: 850296 | GridSize: 242
Generation 4253 | Revalues: 850486 | GridSize: 242
Generation 4254 | Revalues: 850678 | GridSize: 242
Generation 4255 | Revalues: 850872 | GridSize: 242
Generation 4256 | Revalues: 851056 | GridSize: 242
Generation 4257 | Revalues: 851256 | GridSize: 242
Generation 4258 | Revalues: 851478 | GridSize: 242
Generation 4259 | Revalues: 851652 | GridSize: 242
Generation 4260 | Revalues: 851870 | GridSize: 242
Generation 4261 | Revalues: 852036 | GridSize: 242
Generation 4262 | Revalues: 852250 | GridSize: 242
Generation 4263 | Revalues: 852460 | GridSize: 242
Generation 4264 | Revalues: 852646 | GridSize: 242
Generation 4265 | Revalues: 852812 | GridSize: 242
Generation 4266 | Revalues: 852996 | GridSize: 242
Generation 4267 | Revalues: 853204 | GridSize: 242
Generation 4268 | Revalues: 853396 | GridSize: 242
Generation 4269 | Revalues: 853600 | GridSize: 242
Generation 4270 | Revalues: 853794 | GridSize: 242
Generation 4271 | Revalues: 853982 | GridSize: 242
Generation 4272 | Revalues: 854188 | GridSize: 242
Generation 4273 | Revalues: 854374 | GridSize: 242
Generation 4274 | Revalues: 854562 | GridSize: 242
Generation 4275 | Revalues: 854754 | GridSize: 242
Generation 4276 | Revalues: 854944 | GridSize: 242
Generation 4277 | Revalues: 855126 | GridSize: 242
Generation 4278 | Revalues: 855330 | GridSize: 242
Generation 4279 | Revalues: 855564 | GridSize: 242
Generation 4280 | Revalues: 855752 | GridSize: 242
Generation 4281 | Revalues: 855946 | GridSize: 242
Generation 4282 | Revalues: 856158 | GridSize: 242
Generation 4283 | Revalues: 856354 | GridSize: 242
Generation 4284 | Revalues: 856556 | GridSize: 242
Generation 4285 | Revalues: 856750 | GridSize: 242
Generation 4286 | Revalues: 856956 | GridSize: 242
