Generation 0 | Revalues: 100 | GridSize: 7
Generation 4026 | Revalues: 804448 | GridSize: 300
Generation 4027 | Revalues: 804676 | GridSize: 300
Generation 4028 | Revalues: 804864 | GridSize: 300
Generation 4029 | Revalues: 805054 | GridSize: 300
Generation 4030 | Revalues: 805246 | GridSize: 300
Generation 4031 | Revalues: 805454 | GridSize: 300
Generation 4032 | Revalues: 805646 | GridSize: 300
Generation 4033 | Revalues: 805854 | GridSize: 300
Generation 4034 | Revalues: 806046 | GridSize: 300
Generation 4035 | Revalues: 806224 | GridSize: 300
Generation 4036 | Revalues: 806412 | GridSize: 300
Generation 4037 | Revalues: 806604 | GridSize: 300
Generation 4038 | Revalues: 806798 | GridSize: 300
Generation 4039 | Revalues: 806998 | GridSize: 300
Generation 4040 | Revalues: 807184 | GridSize: 300
Generation 4041 | Revalues: 807380 | GridSize: 300
Generation 4042 | Revalues: 807594 | GridSize: 300
Generation 4043 | Revalues: 807782 | GridSize: 300
Generation 4044 | Revalues: 807982 | GridSize: 300
Generation 4045 | Revalues: 808182 | GridSize: 300
Generation 4046 | Revalues: 808412 | GridSize: 300
Generation 4047 | Revalues: 808600 | GridSize: 300
Generation 4048 | Revalues: 808808 | GridSize: 300
Generation 4049 | Revalues: 809028 | GridSize: 300
Generation 4050 | Revalues: 809254 | GridSize: 300
Generation 4051 | Revalues: 809462 | GridSize: 300
Generation 4052 | Revalues: 809652 | GridSize: 300
Generation 4053 | Revalues: 809856 | GridSize: 300
Generation 4054 | Revalues: 810052 | GridSize: 300
Generation 4055 | Revalues: 810260 | GridSize: 300
Generation 4056 | Revalues: 810452 | GridSize: 300
Generation 4057 | Revalues: 810660 | GridSize: 300
Generation 4058 | Revalues: 810870 | GridSize: 300
Generation 4059 | Revalues: 811078 | GridSize: 300
Generation 4060 | Revalues: 811294 | GridSize: 300
Generation 4061 | Revalues: 811488 | GridSize: 300
Generation 4062 | Revalues: 811674 | GridSize: 300
Generation 4063 | Revalues: 811876 | GridSize: 300
Generation 4064 | Revalues: 812070 | GridSize: 300
Generation 4065 | Revalues: 812274 | GridSize: 300
Generation 4066 | Revalues: 812472 | GridSize: 299
Generation 4067 | Revalues: 812658 | GridSize: 300
Generation 4068 | Revalues: 812864 | GridSize: 300
Generation 4069 | Revalues: 813088 | GridSize: 300
Generation 4070 | Revalues: 813280 | GridSize: 300
Generation 4071 | Revalues: 813502 | GridSize: 300
Generation 4072 | Revalues: 813724 | GridSize: 300
Generation 4073 | Revalues: 813926 | GridSize: 300
Generation 4074 | Revalues: 814126 | GridSize: 300
Generation 4075 | Revalues: 814312 | GridSize: 300
Generation 4076 | Revalues: 814502 | GridSize: 300
Generation 4077 | Revalues: 814678 | GridSize: 300
Generation 4078 | Revalues: 814902 | GridSize: 300
Generation 4079 | Revalues: 815116 | GridSize: 300
Generation 4080 | Revalues: 815320 | GridSize: 300
Generation 4081 | Revalues: 815532 | GridSize: 300
Generation 4082 | Revalues: 815738 | GridSize: 300
Generation 4083 | Revalues: 815932 | GridSize: 300
Generation 4084 | Revalues: 816152 | GridSize: 300
Generation 4085 | Revalues: 816350 | GridSize: 300
Generation 4086 | Revalues: 816534 | GridSize: 300
Generation 4087 | Revalues: 816736 | GridSize: 300
Generation 4088 | Revalues: 816952 | GridSize: 300
Generation 4089 | Revalues: 817170 | GridSize: 300
Generation 4090 | Revalues: 817388 | GridSize: 300
Generation 4091 | Revalues: 817600 | GridSize: 300
Generation 4092 | Revalues: 817806 | GridSize: 300
Generation 4093 | Revalues: 818006 | GridSize: 300
Generation 4094 | Revalues: 818224 | GridSize: 300
Generation 4095 | Revalues: 818422 | GridSize: 300
Generation 4096 | Revalues: 818636 | GridSize: 300
Generation 4097 | Revalues: 818814 | GridSize: 300
Generation 4098 | Revalues: 819012 | GridSize: 300
Generation 4099 | Revalues: 819202 | GridSize: 300
Generation 4100 | Revalues: 819410 | GridSize: 300
Generation 4101 | Revalues: 819608 | GridSize: 300
Generation 4102 | Revalues: 819792 | GridSize: 300
Generation 4103 | Revalues: 820004 | GridSize: 300
Generation 4104 | Revalues: 820216 | GridSize: 300
Generation 4105 | Revalues: 820382 | GridSize: 300
Generation 4106 | Revalues: 820552 | GridSize: 300
Generation 4107 | Revalues: 820732 | GridSize: 300
Generation 4108 | Revalues: 820960 | GridSize: 300
Generation 4109 | Revalues: 821168 | GridSize: 300
Generation 4110 | Revalues: 821380 | GridSize: 300
Generation 4111 | Revalues: 821586 | GridSize: 300
Generation 4112 | Revalues: 821790 | GridSize: 300
Generation 4113 | Revalues: 821996 | GridSize: 300
Generation 4114 | Revalues: 822178 | GridSize: 300
Generation 4115 | Revalues: 822384 | GridSize: 300
Generation 4116 | Revalues: 822584 | GridSize: 300
Generation 4117 | Revalues: 822760 | GridSize: 300
Generation 4118 | Revalues: 822962 | GridSize: 300
Generation 4119 | Revalues: 823180 | GridSize: 300
Generation 4120 | Revalues: 823378 | GridSize: 300
Generation 4121 | Revalues: 823576 | GridSize: 300
Generation 4122 | Revalues: 823760 | GridSize: 300
Generation 4123 | Revalues: 823966 | GridSize: 300
Generation 4124 | Revalues: 824166 | GridSize: 300
Generation 4125 | Revalues: 824372 | GridSize: 300
Generation 4126 | Revalues: 824578 | GridSize: 300
Generation 4127 | Revalues: 824802 | GridSize: 300
Generation 4128 | Revalues: 824996 | GridSize: 300
Generation 4129 | Revalues: 825204 | GridSize: 300
Generation 4130 | Revalues: 825394 | GridSize: 300
Generation 4131 | Revalues: 825596 | GridSize: 300
Generation 4132 | Revalues: 825802 | GridSize: 300
Generation 4133 | Revalues: 825996 | GridSize: 300
Generation 4134 | Revalues: 826188 | GridSize: 300
Generation 4135 | Revalues: 826372 | GridSize: 300
Generation 4136 | Revalues: 826570 | GridSize: 300
Generation 4137 | Revalues: 826770 | GridSize: 300
Generation 4138 | Revalues: 826966 | GridSize: 300
Generation 4139 | Revalues: 827182 | GridSize: 300
Generation 4140 | Revalues: 827354 | GridSize: 300
Generation 4141 | Revalues: 827552 | GridSize: 300
Generation 4142 | Revalues: 827742 | GridSize: 300
Generation 4143 | Revalues: 827972 | GridSize: 300
Generation 4144 | Revalues: 828188 | GridSize: 300
Generation 4145 | Revalues: 828410 | GridSize: 300
Generation 4146 | Revalues: 828618 | GridSize: 300
Generation 4147 | Revalues: 828804 | GridSize: 300
Generation 4148 | Revalues: 828996 | GridSize: 300
Generation 4149 | Revalues: 829190 | GridSize: 300
Generation 4150 | Revalues: 829386 | GridSize: 300
Generation 4151 | Revalues: 829574 | GridSize: 300
Generation 4152 | Revalues: 829790 | GridSize: 300
Generation 4153 | Revalues: 829984 | GridSize: 300
Generation 4154 | Revalues: 830178 | GridSize: 300
Generation 4155 | Revalues: 830380 | GridSize: 300
Generation 4156 | Revalues: 830598 | GridSize: 300
Generation 4157 | Revalues: 830804 | GridSize: 300
Generation 4158 | Revalues: 831014 | GridSize: 300
Generation 4159 | Revalues: 831216 | GridSize: 300
Generation 4160 | Revalues: 831416 | GridSize: 300
Generation 4161 | Revalues: 831608 | GridSize: 299
Generation 4162 | Revalues: 831804 | GridSize: 300
Generation 4163 | Revalues: 832002 | GridSize: 300
Generation 4164 | Revalues: 832200 | GridSize: 300
Generation 4165 | Revalues: 832372 | GridSize: 300
Generation 4166 | Revalues: 832566 | GridSize: 300
Generation 4167 | Revalues: 832764 | GridSize: 300
Generation 4168 | Revalues: 832950 | GridSize: 300
Generation 4169 | Revalues: 833146 | GridSize: 300
Generation 4170 | Revalues: 833344 | GridSize: 300
Generation 4171 | Revalues: 833534 | GridSize: 300
Generation 4172 | Revalues: 833718 | GridSize: 300
Generation 4173 | Revalues: 833916 | GridSize: 300
Generation 4174 | Revalues: 834104 | GridSize: 300
Generation 4175 | Revalues: 834320 | GridSize: 300
Generation 4176 | Revalues: 834514 | GridSize: 300
Generation 4177 | Revalues: 834698 | GridSize: 300
Generation 4178 | Revalues: 834894 | GridSize: 300
Generation 4179 | Revalues: 835084 | GridSize: 300
Generation 4180 | Revalues: 835286 | GridSize: 300
Generation 4181 | Revalues: 835456 | GridSize: 300
Generation 4182 | Revalues: 835660 | GridSize: 300
Generation 4183 | Revalues: 835846 | GridSize: 300
Generation 4184 | Revalues: 836068 | GridSize: 300
Generation 4185 | Revalues: 836258 | GridSize: 300
Generation 4186 | Revalues: 836464 | GridSize: 300
Generation 4187 | Revalues: 836676 | GridSize: 300
Generation 4188 | Revalues: 836882 | GridSize: 300
Generation 4189 | Revalues: 837068 | GridSize: 300
Generation 4190 | Revalues: 837282 | GridSize: 300
Generation 4191 | Revalues: 837482 | GridSize: 300
Generation 4192 | Revalues: 837676 | GridSize: 300
Generation 4193 | Revalues: 837850 | GridSize: 300
Generation 4194 | Revalues: 838066 | GridSize: 300
Generation 4195 | Revalues: 838246 | GridSize: 300
Generation 4196 | Revalues: 838452 | GridSize: 300
Generation 4197 | Revalues: 838660 | GridSize: 300
Generation 4198 | Revalues: 838886 | GridSize: 300
Generation 4199 | Revalues: 839080 | GridSize: 300
Generation 4200 | Revalues: 839282 | GridSize: 300
Generation 4201 | Revalues: 839484 | GridSize: 300
Generation 4202 | Revalues: 839682 | GridSize: 300
Generation 4203 | Revalues: 839870 | GridSize: 300
Generation 4204 | Revalues: 840070 | GridSize: 300
Generation 4205 | Revalues: 840264 | GridSize: 298
Generation 4206 | Revalues: 840472 | GridSize: 300
Generation 4207 | Revalues: 840650 | GridSize: 300
Generation 4208 | Revalues: 840846 | GridSize: 300
Generation 4209 | Revalues: 841054 | GridSize: 300
Generation 4210 | Revalues: 841276 | GridSize: 300
Generation 4211 | Revalues: 841492 | GridSize: 300
Generation 4212 | Revalues: 841700 | GridSize: 300
Generation 4213 | Revalues: 841900 | GridSize: 300
Generation 4214 | Revalues: 842102 | GridSize: 300
Generation 4215 | Revalues: 842308 | GridSize: 300
Generation 4216 | Revalues: 842514 | GridSize: 300
Generation 4217 | Revalues: 842732 | GridSize: 300
Generation 4218 | Revalues: 842918 | GridSize: 300
Generation 4219 | Revalues: 843130 | GridSize: 300
Generation 4220 | Revalues: 843328 | GridSize: 299
Generation 4221 | Revalues: 843512 | GridSize: 300
Generation 4222 | Revalues: 843706 | GridSize: 300
Generation 4223 | Revalues: 843898 | GridSize: 300
Generation 4224 | Revalues: 844106 | GridSize: 300
Generation 4225 | Revalues: 844308 | GridSize: 300
Generation 4226 | Revalues: 844506 | GridSize: 299
Generation 4227 | Revalues: 844706 | GridSize: 300
Generation 4228 | Revalues: 844892 | GridSize: 300
Generation 4229 | Revalues: 845086 | GridSize: 300
Generation 4230 | Revalues: 845276 | GridSize: 300
Generation 4231 | Revalues: 845492 | GridSize: 300
Generation 4232 | Revalues: 845704 | GridSize: 300
Generation 4233 | Revalues: 845914 | GridSize: 300
Generation 4234 | Revalues: 846108 | GridSize: 300
Generation 4235 | Revalues: 846306 | GridSize: 300
Generation 4236 | Revalues: 846530 | GridSize: 300
Generation 4237 | Revalues: 846736 | GridSize: 300
Generation 4238 | Revalues: 846942 | GridSize: 300
Generation 4239 | Revalues: 847144 | GridSize: 300
Generation 4240 | Revalues: 847352 | GridSize: 300
Generation 4241 | Revalues: 847552 | GridSize: 300
Generation 4242 | Revalues: 847774 | GridSize: 300
Generation 4243 | Revalues: 847972 | GridSize: 300
Generation 4244 | Revalues: 848166 | GridSize: 300
Generation 4245 | Revalues: 848364 | GridSize: 300
Generation 4246 | Revalues: 848576 | GridSize: 300
Generation 4247 | Revalues: 848750 | GridSize: 300
Generation 4248 | Revalues: 848962 | GridSize: 300
Generation 4249 | Revalues: 849168 | GridSize: 300
Generation 4250 | Revalues: 849374 | GridSize: 300
Generation 4251 | Revalues: 849574 | GridSize: 300
Generation 4252 | Revalues: 849776 | GridSize: 300
Generation 4253 | Revalues: 849962 | GridSize: 300
Generation 4254 | Revalues: 850164 | GridSize: 300
Generation 4255 | Revalues: 850350 | GridSize: 300
Generation 4256 | Revalues: 850544 | GridSize: 300
Generation 4257 | Revalues: 850752 | GridSize: 300
Generation 4258 | Revalues: 850932 | GridSize: 300
Generation 4259 | Revalues: 851130 | GridSize: 300
Generation 4260 | Revalues: 851334 | GridSize: 300
Generation 4261 | Revalues: 851524 | GridSize: 300
Generation 4262 | Revalues: 851754 | GridSize: 300
Generation 4263 | Revalues: 851964 | GridSize: 300
Generation 4264 | Revalues: 852188 | GridSize: 300
Generation 4265 | Revalues: 852394 | GridSize: 300
Generation 4266 | Revalues: 852610 | GridSize: 300
Generation 4267 | Revalues: 852814 | GridSize: 300
Generation 4268 | Revalues: 853032 | GridSize: 300
Generation 4269 | Revalues: 853226 | GridSize: 300
Generation 4270 | Revalues: 853446 | GridSize: 300
Generation 4271 | Revalues: 853652 | GridSize: 300
Generation 4272 | Revalues: 853880 | GridSize: 300
Generation 4273 | Revalues: 854106 | GridSize: 300
Generation 4274 | Revalues: 854316 | GridSize: 300
Generation 4275 | Revalues: 854516 | GridSize: 300
Generation 4276 | Revalues: 854706 | GridSize: 300
Generation 4277 | Revalues: 854908 | GridSize: 300
Generation 4278 | Revalues: 855104 | GridSize: 300
Generation 4279 | Revalues: 855312 | GridSize: 300
Generation 4280 | Revalues: 855520 | GridSize: 300
Generation 4281 | Revalues: 855716 | GridSize: 300
Generation 4282 | Revalues: 855932 | GridSize: 300
Generation 4283 | Revalues: 856140 | GridSize: 300
Generation 4284 | Revalues: 856330 | GridSize: 300
Generation 4285 | Revalues: 856538 | GridSize: 300
Generation 4286 | Revalues: 856758 | GridSize: 300
Generation 4287 | Revalues: 856940 | GridSize: 300
Generation 4288 | Revalues: 857138 | GridSize: 300
Generation 4289 | Revalues: 857346 | GridSize: 300
Generation 4290 | Revalues: 857550 | GridSize: 300
Generation 4291 | Revalues: 857762 | GridSize: 300
Generation 4292 | Revalues: 857974 | GridSize: 300
Generation 4293 | Revalues: 858180 | GridSize: 300
Generation 4294 | Revalues: 858352 | GridSize: 300
Generation 4295 | Revalues: 858584 | GridSize: 300
Generation 4296 | Revalues: 858790 | GridSize: 300
Generation 4297 | Revalues: 859026 | GridSize: 300
Generation 4298 | Revalues: 859214 | GridSize: 300
Generation 4299 | Revalues: 859406 | GridSize: 300
Generation 4300 | Revalues: 859624 | GridSize: 300
Generation 4301 | Revalues: 859816 | GridSize: 300
Generation 4302 | Revalues: 860020 | GridSize: 300
Generation 4303 | Revalues: 860212 | GridSize: 300
Generation 4304 | Revalues: 860410 | GridSize: 300
Generation 4305 | Revalues: 860618 | GridSize: 300
Generation 4306 | Revalues: 860858 | GridSize: 300
Generation 4307 | Revalues: 861026 | GridSize: 299
Generation 4308 | Revalues: 861256 | GridSize: 300
Generation 4309 | Revalues: 861460 | GridSize: 300
Generation 4310 | Revalues: 861660 | GridSize: 300
Generation 4311 | Revalues: 861862 | GridSize: 300
Generation 4312 | Revalues: 862036 | GridSize: 300
Generation 4313 | Revalues: 862266 | GridSize: 300
Generation 4314 | Revalues: 862464 | GridSize: 300
Generation 4315 | Revalues: 862684 | GridSize: 300
Generation 4316 | Revalues: 862884 | GridSize: 300
Generation 4317 | Revalues: 863074 | GridSize: 300
Generation 4318 | Revalues: 863286 | GridSize: 300
Generation 4319 | Revalues: 863486 | GridSize: 300
Generation 4320 | Revalues: 863674 | GridSize: 300
Generation 4321 | Revalues: 863886 | GridSize: 300
Generation 4322 | Revalues: 864080 | GridSize: 300
Generation 4323 | Revalues: 864282 | GridSize: 300
Generation 4324 | Revalues: 864500 | GridSize: 300
Generation 4325 | Revalues: 864694 | GridSize: 300
Generation 4326 | Revalues: 864904 | GridSize: 300
Generation 4327 | Revalues: 865086 | GridSize: 300
Generation 4328 | Revalues: 865302 | GridSize: 300
Generation 4329 | Revalues: 865486 | GridSize: 300
Generation 4330 | Revalues: 865692 | GridSize: 300
Generation 4331 | Revalues: 865904 | GridSize: 300
Generation 4332 | Revalues: 866116 | GridSize: 300
Generation 4333 | Revalues: 866318 | GridSize: 300
Generation 4334 | Revalues: 866510 | GridSize: 300
Generation 4335 | Revalues: 866736 | GridSize: 300
Generation 4336 | Revalues: 866930 | GridSize: 300
Generation 4337 | Revalues: 867152 | GridSize: 300
Generation 4338 | Revalues: 867358 | GridSize: 300
Generation 4339 | Revalues: 867564 | GridSize: 300
Generation 4340 | Revalues: 867788 | GridSize: 300
Generation 4341 | Revalues: 867970 | GridSize: 300
Generation 4342 | Revalues: 868170 | GridSize: 300
Generation 4343 | Revalues: 868346 | GridSize: 300
Generation 4344 | Revalues: 868526 | GridSize: 300
Generation 4345 | Revalues: 868720 | GridSize: 300
Generation 4346 | Revalues: 868918 | GridSize: 300
Generation 4347 | Revalues: 869106 | GridSize: 300
Generation 4348 | Revalues: 869282 | GridSize: 300
Generation 4349 | Revalues: 869516 | GridSize: 300
Generation 4350 | Revalues: 869706 | GridSize: 300
Generation 4351 | Revalues: 869904 | GridSize: 300
Generation 4352 | Revalues: 870112 | GridSize: 300
Generation 4353 | Revalues: 870328 | GridSize: 300
Generation 4354 | Revalues: 870530 | GridSize: 300
Generation 4355 | Revalues: 870710 | GridSize: 300
Generation 4356 | Revalues: 870934 | GridSize: 300
Generation 4357 | Revalues: 871114 | GridSize: 300
Generation 4358 | Revalues: 871298 | GridSize: 300
Generation 4359 | Revalues: 871524 | GridSize: 300
Generation 4360 | Revalues: 871740 | GridSize: 300
Generation 4361 | Revalues: 871928 | GridSize: 300
Generation 4362 | Revalues: 872110 | GridSize: 300
Generation 4363 | Revalues: 872328 | GridSize: 300
Generation 4364 | Revalues: 872502 | GridSize: 300
Generation 4365 | Revalues: 872700 | GridSize: 299
Generation 4366 | Revalues: 872892 | GridSize: 300
Generation 4367 | Revalues: 873058 | GridSize: 300
Generation 4368 | Revalues: 873248 | GridSize: 300
Generation 4369 | Revalues: 873488 | GridSize: 300
Generation 4370 | Revalues: 873706 | GridSize: 300
Generation 4371 | Revalues: 873918 | GridSize: 300
Generation 4372 | Revalues: 874104 | GridSize: 300
Generation 4373 | Revalues: 874306 | GridSize: 300
Generation 4374 | Revalues: 874504 | GridSize: 300
Generation 4375 | Revalues: 874710 | GridSize: 300
Generation 4376 | Revalues: 874936 | GridSize: 300
Generation 4377 | Revalues: 875134 | GridSize: 300
Generation 4378 | Revalues: 875326 | GridSize: 300
Generation 4379 | Revalues: 875528 | GridSize: 300
Generation 4380 | Revalues: 875736 | GridSize: 300
Generation 4381 | Revalues: 875950 | GridSize: 300
Generation 4382 | Revalues: 876138 | GridSize: 300
Generation 4383 | Revalues: 876324 | GridSize: 300
Generation 4384 | Revalues: 876524 | GridSize: 300
Generation 4385 | Revalues: 876730 | GridSize: 300
Generation 4386 | Revalues: 876922 | GridSize: 300
Generation 4387 | Revalues: 877108 | GridSize: 300
Generation 4388 | Revalues: 877316 | GridSize: 300
Generation 4389 | Revalues: 877500 | GridSize: 300
Generation 4390 | Revalues: 877722 | GridSize: 300
Generation 4391 | Revalues: 877912 | GridSize: 300
Generation 4392 | Revalues: 878122 | GridSize: 300
Generation 4393 | Revalues: 878306 | GridSize: 300
Generation 4394 | Revalues: 878496 | GridSize: 300
Generation 4395 | Revalues: 878690 | GridSize: 300
Generation 4396 | Revalues: 878902 | GridSize: 300
Generation 4397 | Revalues: 879094 | GridSize: 300
Generation 4398 | Revalues: 879280 | GridSize: 300
Generation 4399 | Revalues: 879502 | GridSize: 300
Generation 4400 | Revalues: 879722 | GridSize: 300
Generation 4401 | Revalues: 879938 | GridSize: 300
Generation 4402 | Revalues: 880134 | GridSize: 300
Generation 4403 | Revalues: 880340 | GridSize: 300
Generation 4404 | Revalues: 880542 | GridSize: 300
Generation 4405 | Revalues: 880752 | GridSize: 300
Generation 4406 | Revalues: 880968 | GridSize: 300
Generation 4407 | Revalues: 881162 | GridSize: 300
Generation 4408 | Revalues: 881372 | GridSize: 300
Generation 4409 | Revalues: 881570 | GridSize: 300
Generation 4410 | Revalues: 881768 | GridSize: 300
Generation 4411 | Revalues: 881978 | GridSize: 300
Generation 4412 | Revalues: 882176 | GridSize: 300
Generation 4413 | Revalues: 882380 | GridSize: 300
Generation 4414 | Revalues: 882570 | GridSize: 300
Generation 4415 | Revalues: 882772 | GridSize: 300
Generation 4416 | Revalues: 882994 | GridSize: 300
Generation 4417 | Revalues: 883198 | GridSize: 300
Generation 4418 | Revalues: 883396 | GridSize: 300
Generation 4419 | Revalues: 883628 | GridSize: 300
Generation 4420 | Revalues: 883846 | GridSize: 300
Generation 4421 | Revalues: 884060 | GridSize: 300
Generation 4422 | Revalues: 884246 | GridSize: 300
Generation 4423 | Revalues: 884448 | GridSize: 300
Generation 4424 | Revalues: 884634 | GridSize: 300
Generation 4425 | Revalues: 884822 | GridSize: 300
Generation 4426 | Revalues: 885022 | GridSize: 300
Generation 4427 | Revalues: 885208 | GridSize: 300
Generation 4428 | Revalues: 885414 | GridSize: 300
Generation 4429 | Revalues: 885598 | GridSize: 300
Generation 4430 | Revalues: 885810 | GridSize: 300
Generation 4431 | Revalues: 886002 | GridSize: 300
Generation 4432 | Revalues: 886210 | GridSize: 300
Generation 4433 | Revalues: 886436 | GridSize: 300
Generation 4434 | Revalues: 886630 | GridSize: 300
Generation 4435 | Revalues: 886830 | GridSize: 300
Generation 4436 | Revalues: 887016 | GridSize: 300
Generation 4437 | Revalues: 887212 | GridSize: 300
Generation 4438 | Revalues: 887434 | GridSize: 300
Generation 4439 | Revalues: 887618 | GridSize: 300
Generation 4440 | Revalues: 887846 | GridSize: 300
Generation 4441 | Revalues: 888020 | GridSize: 299
Generation 4442 | Revalues: 888200 | GridSize: 300
Generation 4443 | Revalues: 888398 | GridSize: 300
Generation 4444 | Revalues: 888590 | GridSize: 300
Generation 4445 | Revalues: 888760 | GridSize: 300
Generation 4446 | Revalues: 888948 | GridSize: 300
Generation 4447 | Revalues: 889138 | GridSize: 300
Generation 4448 | Revalues: 889330 | GridSize: 300
Generation 4449 | Revalues: 889516 | GridSize: 300
Generation 4450 | Revalues: 889700 | GridSize: 300
Generation 4451 | Revalues: 889918 | GridSize: 300
Generation 4452 | Revalues: 890092 | GridSize: 300
Generation 4453 | Revalues: 890282 | GridSize: 300
Generation 4454 | Revalues: 890472 | GridSize: 300
Generation 4455 | Revalues: 890680 | GridSize: 300
Generation 4456 | Revalues: 890890 | GridSize: 300
Generation 4457 | Revalues: 891082 | GridSize: 300
Generation 4458 | Revalues: 891288 | GridSize: 300
Generation 4459 | Revalues: 891476 | GridSize: 300
Generation 4460 | Revalues: 891676 | GridSize: 300
Generation 4461 | Revalues: 891870 | GridSize: 300
Generation 4462 | Revalues: 892062 | GridSize: 300
Generation 4463 | Revalues: 892258 | GridSize: 300
Generation 4464 | Revalues: 892460 | GridSize: 300
Generation 4465 | Revalues: 892664 | GridSize: 300
Generation 4466 | Revalues: 892838 | GridSize: 300
Generation 4467 | Revalues: 893036 | GridSize: 300
Generation 4468 | Revalues: 893250 | GridSize: 300
Generation 4469 | Revalues: 893466 | GridSize: 298
Generation 4470 | Revalues: 893658 | GridSize: 300
Generation 4471 | Revalues: 893872 | GridSize: 300
Generation 4472 | Revalues: 894098 | GridSize: 299
Generation 4473 | Revalues: 894274 | GridSize: 300
Generation 4474 | Revalues: 894450 | GridSize: 300
Generation 4475 | Revalues: 894660 | GridSize: 300
Generation 4476 | Revalues: 894868 | GridSize: 300
Generation 4477 | Revalues: 895072 | GridSize: 300
Generation 4478 | Revalues: 895266 | GridSize: 300
Generation 4479 | Revalues: 895462 | GridSize: 300
Generation 4480 | Revalues: 895678 | GridSize: 300
Generation 4481 | Revalues: 895866 | GridSize: 300
Generation 4482 | Revalues: 896062 | GridSize: 300
Generation 4483 | Revalues: 896252 | GridSize: 300
Generation 4484 | Revalues: 896444 | GridSize: 300
Generation 4485 | Revalues: 896660 | GridSize: 300
Generation 4486 | Revalues: 896858 | GridSize: 300
Generation 4487 | Revalues: 897078 | GridSize: 300
Generation 4488 | Revalues: 897290 | GridSize: 300
Generation 4489 | Revalues: 897466 | GridSize: 300
Generation 4490 | Revalues: 897652 | GridSize: 297
Generation 4491 | Revalues: 897846 | GridSize: 300
Generation 4492 | Revalues: 898008 | GridSize: 300
Generation 4493 | Revalues: 898186 | GridSize: 300
Generation 4494 | Revalues: 898374 | GridSize: 300
Generation 4495 | Revalues: 898588 | GridSize: 299
Generation 4496 | Revalues: 898798 | GridSize: 300
Generation 4497 | Revalues: 899006 | GridSize: 300
Generation 4498 | Revalues: 899210 | GridSize: 300
Generation 4499 | Revalues: 899410 | GridSize: 300
Generation 4500 | Revalues: 899606 | GridSize: 300
Generation 4501 | Revalues: 899786 | GridSize: 300
Generation 4502 | Revalues: 899974 | GridSize: 300
Generation 4503 | Revalues: 900166 | GridSize: 300
Generation 4504 | Revalues: 900372 | GridSize: 300
Generation 4505 | Revalues: 900576 | GridSize: 300
Generation 4506 | Revalues: 900772 | GridSize: 300
Generation 4507 | Revalues: 900956 | GridSize: 300
Generation 4508 | Revalues: 901176 | GridSize: 300
Generation 4509 | Revalues: 901376 | GridSize: 300
Generation 4510 | Revalues: 901560 | GridSize: 300
Generation 4511 | Revalues: 901784 | GridSize: 300
Generation 4512 | Revalues: 901980 | GridSize: 300
Generation 4513 | Revalues: 902188 | GridSize: 300
Generation 4514 | Revalues: 902382 | GridSize: 300
Generation 4515 | Revalues: 902604 | GridSize: 300
Generation 4516 | Revalues: 902824 | GridSize: 300
Generation 4517 | Revalues: 903028 | GridSize: 300
Generation 4518 | Revalues: 903222 | GridSize: 300
Generation 4519 | Revalues: 903434 | GridSize: 300
Generation 4520 | Revalues: 903628 | GridSize: 300
Generation 4521 | Revalues: 903838 | GridSize: 300
Generation 4522 | Revalues: 904056 | GridSize: 300
Generation 4523 | Revalues: 904266 | GridSize: 300
Generation 4524 | Revalues: 904482 | GridSize: 300
Generation 4525 | Revalues: 904684 | GridSize: 300
Generation 4526 | Revalues: 904882 | GridSize: 300
Generation 4527 | Revalues: 905082 | GridSize: 300
Generation 4528 | Revalues: 905290 | GridSize: 300
Generation 4529 | Revalues: 905486 | GridSize: 300
Generation 4530 | Revalues: 905688 | GridSize: 300
Generation 4531 | Revalues: 905890 | GridSize: 300
Generation 4532 | Revalues: 906102 | GridSize: 300
Generation 4533 | Revalues: 906294 | GridSize: 300
Generation 4534 | Revalues: 906492 | GridSize: 300
Generation 4535 | Revalues: 906696 | GridSize: 300
Generation 4536 | Revalues: 906902 | GridSize: 300
Generation 4537 | Revalues: 907108 | GridSize: 300
Generation 4538 | Revalues: 907290 | GridSize: 300
Generation 4539 | Revalues: 907512 | GridSize: 300
Generation 4540 | Revalues: 907726 | GridSize: 300
Generation 4541 | Revalues: 907920 | GridSize: 300
Generation 4542 | Revalues: 908074 | GridSize: 300
Generation 4543 | Revalues: 908264 | GridSize: 300
Generation 4544 | Revalues: 908472 | GridSize: 300
Generation 4545 | Revalues: 908652 | GridSize: 300
Generation 4546 | Revalues: 908842 | GridSize: 300
Generation 4547 | Revalues: 909040 | GridSize: 300
Generation 4548 | Revalues: 909236 | GridSize: 300
Generation 4549 | Revalues: 909410 | GridSize: 300
Generation 4550 | Revalues: 909594 | GridSize: 300
Generation 4551 | Revalues: 909820 | GridSize: 300
Generation 4552 | Revalues: 910004 | GridSize: 300
Generation 4553 | Revalues: 910194 | GridSize: 300
Generation 4554 | Revalues: 910406 | GridSize: 300
Generation 4555 | Revalues: 910578 | GridSize: 300
Generation 4556 | Revalues: 910762 | GridSize: 300
Generation 4557 | Revalues: 910958 | GridSize: 300
Generation 4558 | Revalues: 911148 | GridSize: 299
Generation 4559 | Revalues: 911324 | GridSize: 300
Generation 4560 | Revalues: 911522 | GridSize: 300
Generation 4561 | Revalues: 911698 | GridSize: 300
Generation 4562 | Revalues: 911874 | GridSize: 300
