Generation 0 | Revalues: 100 | GridSize: 3
Generation 3643 | Revalues: 802524 | GridSize: 300
Generation 3644 | Revalues: 802758 | GridSize: 300
Generation 3645 | Revalues: 802982 | GridSize: 299
Generation 3646 | Revalues: 803216 | GridSize: 300
Generation 3647 | Revalues: 803460 | GridSize: 298
Generation 3648 | Revalues: 803698 | GridSize: 300
Generation 3649 | Revalues: 803896 | GridSize: 300
Generation 3650 | Revalues: 804126 | GridSize: 300
Generation 3651 | Revalues: 804334 | GridSize: 298
Generation 3652 | Revalues: 804554 | GridSize: 300
Generation 3653 | Revalues: 804770 | GridSize: 300
Generation 3654 | Revalues: 804990 | GridSize: 300
Generation 3655 | Revalues: 805224 | GridSize: 300
Generation 3656 | Revalues: 805446 | GridSize: 300
Generation 3657 | Revalues: 805672 | GridSize: 300
Generation 3658 | Revalues: 805876 | GridSize: 299
Generation 3659 | Revalues: 806086 | GridSize: 300
Generation 3660 | Revalues: 806296 | GridSize: 300
Generation 3661 | Revalues: 806532 | GridSize: 299
Generation 3662 | Revalues: 806760 | GridSize: 300
Generation 3663 | Revalues: 806968 | GridSize: 299
Generation 3664 | Revalues: 807198 | GridSize: 298
Generation 3665 | Revalues: 807434 | GridSize: 300
Generation 3666 | Revalues: 807646 | GridSize: 300
Generation 3667 | Revalues: 807846 | GridSize: 300
Generation 3668 | Revalues: 808076 | GridSize: 300
Generation 3669 | Revalues: 808312 | GridSize: 300
Generation 3670 | Revalues: 808552 | GridSize: 300
Generation 3671 | Revalues: 808790 | GridSize: 300
Generation 3672 | Revalues: 809006 | GridSize: 300
Generation 3673 | Revalues: 809226 | GridSize: 300
Generation 3674 | Revalues: 809432 | GridSize: 300
Generation 3675 | Revalues: 809640 | GridSize: 300
Generation 3676 | Revalues: 809864 | GridSize: 300
Generation 3677 | Revalues: 810106 | GridSize: 300
Generation 3678 | Revalues: 810318 | GridSize: 299
Generation 3679 | Revalues: 810536 | GridSize: 299
Generation 3680 | Revalues: 810778 | GridSize: 300
Generation 3681 | Revalues: 810974 | GridSize: 300
Generation 3682 | Revalues: 811200 | GridSize: 298
Generation 3683 | Revalues: 811422 | GridSize: 300
Generation 3684 | Revalues: 811616 | GridSize: 300
Generation 3685 | Revalues: 811830 | GridSize: 300
Generation 3686 | Revalues: 812046 | GridSize: 300
Generation 3687 | Revalues: 812266 | GridSize: 300
Generation 3688 | Revalues: 812470 | GridSize: 300
Generation 3689 | Revalues: 812698 | GridSize: 300
Generation 3690 | Revalues: 812916 | GridSize: 300
Generation 3691 | Revalues: 813126 | GridSize: 300
Generation 3692 | Revalues: 813352 | GridSize: 299
Generation 3693 | Revalues: 813606 | GridSize: 299
Generation 3694 | Revalues: 813836 | GridSize: 300
Generation 3695 | Revalues: 814050 | GridSize: 300
Generation 3696 | Revalues: 814276 | GridSize: 300
Generation 3697 | Revalues: 814520 | GridSize: 300
Generation 3698 | Revalues: 814742 | GridSize: 300
Generation 3699 | Revalues: 814946 | GridSize: 300
Generation 3700 | Revalues: 815162 | GridSize: 300
Generation 3701 | Revalues: 815372 | GridSize: 300
Generation 3702 | Revalues: 815582 | GridSize: 300
Generation 3703 | Revalues: 815806 | GridSize: 300
Generation 3704 | Revalues: 816014 | GridSize: 300
Generation 3705 | Revalues: 816248 | GridSize: 300
Generation 3706 | Revalues: 816506 | GridSize: 300
Generation 3707 | Revalues: 816724 | GridSize: 299
Generation 3708 | Revalues: 816948 | GridSize: 300
Generation 3709 | Revalues: 817152 | GridSize: 300
Generation 3710 | Revalues: 817372 | GridSize: 300
Generation 3711 | Revalues: 817586 | GridSize: 300
Generation 3712 | Revalues: 817784 | GridSize: 300
Generation 3713 | Revalues: 818000 | GridSize: 300
Generation 3714 | Revalues: 818216 | GridSize: 300
Generation 3715 | Revalues: 818444 | GridSize: 300
Generation 3716 | Revalues: 818656 | GridSize: 300
Generation 3717 | Revalues: 818856 | GridSize: 300
Generation 3718 | Revalues: 819046 | GridSize: 300
Generation 3719 | Revalues: 819284 | GridSize: 297
Generation 3720 | Revalues: 819530 | GridSize: 299
Generation 3721 | Revalues: 819760 | GridSize: 300
Generation 3722 | Revalues: 819972 | GridSize: 300
Generation 3723 | Revalues: 820214 | GridSize: 300
Generation 3724 | Revalues: 820432 | GridSize: 300
Generation 3725 | Revalues: 820630 | GridSize: 300
Generation 3726 | Revalues: 820826 | GridSize: 300
Generation 3727 | Revalues: 821048 | GridSize: 300
Generation 3728 | Revalues: 821292 | GridSize: 300
Generation 3729 | Revalues: 821516 | GridSize: 300
Generation 3730 | Revalues: 821736 | GridSize: 300
Generation 3731 | Revalues: 821958 | GridSize: 298
Generation 3732 | Revalues: 822176 | GridSize: 300
Generation 3733 | Revalues: 822394 | GridSize: 300
Generation 3734 | Revalues: 822616 | GridSize: 300
Generation 3735 | Revalues: 822816 | GridSize: 300
Generation 3736 | Revalues: 823024 | GridSize: 300
Generation 3737 | Revalues: 823262 | GridSize: 300
Generation 3738 | Revalues: 823476 | GridSize: 300
Generation 3739 | Revalues: 823694 | GridSize: 300
Generation 3740 | Revalues: 823928 | GridSize: 300
Generation 3741 | Revalues: 824170 | GridSize: 300
Generation 3742 | Revalues: 824370 | GridSize: 300
Generation 3743 | Revalues: 824584 | GridSize: 300
Generation 3744 | Revalues: 824826 | GridSize: 300
Generation 3745 | Revalues: 825062 | GridSize: 300
Generation 3746 | Revalues: 825290 | GridSize: 300
Generation 3747 | Revalues: 825510 | GridSize: 300
Generation 3748 | Revalues: 825722 | GridSize: 300
Generation 3749 | Revalues: 825930 | GridSize: 300
Generation 3750 | Revalues: 826150 | GridSize: 300
Generation 3751 | Revalues: 826370 | GridSize: 300
Generation 3752 | Revalues: 826602 | GridSize: 300
Generation 3753 | Revalues: 826804 | GridSize: 300
Generation 3754 | Revalues: 827010 | GridSize: 300
Generation 3755 | Revalues: 827206 | GridSize: 300
Generation 3756 | Revalues: 827428 | GridSize: 300
Generation 3757 | Revalues: 827638 | GridSize: 300
Generation 3758 | Revalues: 827856 | GridSize: 300
Generation 3759 | Revalues: 828090 | GridSize: 300
Generation 3760 | Revalues: 828296 | GridSize: 300
Generation 3761 | Revalues: 828516 | GridSize: 300
Generation 3762 | Revalues: 828736 | GridSize: 300
Generation 3763 | Revalues: 828930 | GridSize: 300
Generation 3764 | Revalues: 829132 | GridSize: 300
Generation 3765 | Revalues: 829320 | GridSize: 300
Generation 3766 | Revalues: 829538 | GridSize: 300
Generation 3767 | Revalues: 829770 | GridSize: 300
Generation 3768 | Revalues: 830006 | GridSize: 300
Generation 3769 | Revalues: 830208 | GridSize: 300
Generation 3770 | Revalues: 830418 | GridSize: 300
Generation 3771 | Revalues: 830634 | GridSize: 300
Generation 3772 | Revalues: 830864 | GridSize: 300
Generation 3773 | Revalues: 831088 | GridSize: 300
Generation 3774 | Revalues: 831324 | GridSize: 300
Generation 3775 | Revalues: 831524 | GridSize: 300
Generation 3776 | Revalues: 831742 | GridSize: 300
Generation 3777 | Revalues: 831950 | GridSize: 300
Generation 3778 | Revalues: 832190 | GridSize: 300
Generation 3779 | Revalues: 832404 | GridSize: 300
Generation 3780 | Revalues: 832614 | GridSize: 300
Generation 3781 | Revalues: 832846 | GridSize: 300
Generation 3782 | Revalues: 833062 | GridSize: 300
Generation 3783 | Revalues: 833290 | GridSize: 300
Generation 3784 | Revalues: 833508 | GridSize: 300
Generation 3785 | Revalues: 833736 | GridSize: 299
Generation 3786 | Revalues: 833970 | GridSize: 300
Generation 3787 | Revalues: 834176 | GridSize: 300
Generation 3788 | Revalues: 834408 | GridSize: 300
Generation 3789 | Revalues: 834646 | GridSize: 300
Generation 3790 | Revalues: 834858 | GridSize: 300
Generation 3791 | Revalues: 835048 | GridSize: 297
Generation 3792 | Revalues: 835286 | GridSize: 298
Generation 3793 | Revalues: 835492 | GridSize: 299
Generation 3794 | Revalues: 835708 | GridSize: 299
Generation 3795 | Revalues: 835928 | GridSize: 299
Generation 3796 | Revalues: 836154 | GridSize: 299
Generation 3797 | Revalues: 836356 | GridSize: 299
Generation 3798 | Revalues: 836582 | GridSize: 299
Generation 3799 | Revalues: 836802 | GridSize: 300
Generation 3800 | Revalues: 837022 | GridSize: 300
Generation 3801 | Revalues: 837220 | GridSize: 299
Generation 3802 | Revalues: 837450 | GridSize: 300
Generation 3803 | Revalues: 837680 | GridSize: 300
Generation 3804 | Revalues: 837900 | GridSize: 299
Generation 3805 | Revalues: 838120 | GridSize: 300
Generation 3806 | Revalues: 838314 | GridSize: 300
Generation 3807 | Revalues: 838528 | GridSize: 300
Generation 3808 | Revalues: 838750 | GridSize: 300
Generation 3809 | Revalues: 838980 | GridSize: 300
Generation 3810 | Revalues: 839190 | GridSize: 300
Generation 3811 | Revalues: 839424 | GridSize: 299
Generation 3812 | Revalues: 839658 | GridSize: 300
Generation 3813 | Revalues: 839874 | GridSize: 300
Generation 3814 | Revalues: 840078 | GridSize: 300
Generation 3815 | Revalues: 840294 | GridSize: 300
Generation 3816 | Revalues: 840524 | GridSize: 300
Generation 3817 | Revalues: 840770 | GridSize: 300
Generation 3818 | Revalues: 840978 | GridSize: 300
Generation 3819 | Revalues: 841206 | GridSize: 300
Generation 3820 | Revalues: 841432 | GridSize: 299
Generation 3821 | Revalues: 841646 | GridSize: 300
Generation 3822 | Revalues: 841910 | GridSize: 297
Generation 3823 | Revalues: 842122 | GridSize: 300
Generation 3824 | Revalues: 842334 | GridSize: 300
Generation 3825 | Revalues: 842526 | GridSize: 300
Generation 3826 | Revalues: 842758 | GridSize: 300
Generation 3827 | Revalues: 842946 | GridSize: 299
Generation 3828 | Revalues: 843178 | GridSize: 300
Generation 3829 | Revalues: 843392 | GridSize: 300
Generation 3830 | Revalues: 843626 | GridSize: 300
Generation 3831 | Revalues: 843870 | GridSize: 300
Generation 3832 | Revalues: 844078 | GridSize: 300
Generation 3833 | Revalues: 844318 | GridSize: 300
Generation 3834 | Revalues: 844524 | GridSize: 300
Generation 3835 | Revalues: 844752 | GridSize: 300
Generation 3836 | Revalues: 844956 | GridSize: 300
Generation 3837 | Revalues: 845164 | GridSize: 300
Generation 3838 | Revalues: 845408 | GridSize: 300
Generation 3839 | Revalues: 845632 | GridSize: 300
Generation 3840 | Revalues: 845856 | GridSize: 300
Generation 3841 | Revalues: 846090 | GridSize: 300
Generation 3842 | Revalues: 846324 | GridSize: 299
Generation 3843 | Revalues: 846532 | GridSize: 300
Generation 3844 | Revalues: 846730 | GridSize: 300
Generation 3845 | Revalues: 846958 | GridSize: 300
Generation 3846 | Revalues: 847164 | GridSize: 300
Generation 3847 | Revalues: 847390 | GridSize: 300
Generation 3848 | Revalues: 847618 | GridSize: 300
Generation 3849 | Revalues: 847850 | GridSize: 298
Generation 3850 | Revalues: 848068 | GridSize: 300
Generation 3851 | Revalues: 848274 | GridSize: 300
Generation 3852 | Revalues: 848492 | GridSize: 300
Generation 3853 | Revalues: 848706 | GridSize: 300
Generation 3854 | Revalues: 848936 | GridSize: 300
Generation 3855 | Revalues: 849170 | GridSize: 300
Generation 3856 | Revalues: 849382 | GridSize: 300
Generation 3857 | Revalues: 849610 | GridSize: 300
Generation 3858 | Revalues: 849814 | GridSize: 300
Generation 3859 | Revalues: 850024 | GridSize: 300
Generation 3860 | Revalues: 850268 | GridSize: 300
Generation 3861 | Revalues: 850500 | GridSize: 300
Generation 3862 | Revalues: 850726 | GridSize: 299
Generation 3863 | Revalues: 850946 | GridSize: 299
Generation 3864 | Revalues: 851170 | GridSize: 300
Generation 3865 | Revalues: 851376 | GridSize: 300
Generation 3866 | Revalues: 851604 | GridSize: 300
Generation 3867 | Revalues: 851834 | GridSize: 299
Generation 3868 | Revalues: 852092 | GridSize: 300
Generation 3869 | Revalues: 852308 | GridSize: 300
Generation 3870 | Revalues: 852548 | GridSize: 300
Generation 3871 | Revalues: 852766 | GridSize: 300
Generation 3872 | Revalues: 852992 | GridSize: 300
Generation 3873 | Revalues: 853194 | GridSize: 300
Generation 3874 | Revalues: 853440 | GridSize: 300
Generation 3875 | Revalues: 853648 | GridSize: 300
Generation 3876 | Revalues: 853864 | GridSize: 300
Generation 3877 | Revalues: 854090 | GridSize: 300
Generation 3878 | Revalues: 854300 | GridSize: 300
Generation 3879 | Revalues: 854538 | GridSize: 300
Generation 3880 | Revalues: 854754 | GridSize: 300
Generation 3881 | Revalues: 854950 | GridSize: 297
Generation 3882 | Revalues: 855160 | GridSize: 300
Generation 3883 | Revalues: 855366 | GridSize: 300
Generation 3884 | Revalues: 855572 | GridSize: 300
Generation 3885 | Revalues: 855788 | GridSize: 300
Generation 3886 | Revalues: 856008 | GridSize: 300
Generation 3887 | Revalues: 856220 | GridSize: 300
Generation 3888 | Revalues: 856434 | GridSize: 300
Generation 3889 | Revalues: 856658 | GridSize: 300
Generation 3890 | Revalues: 856892 | GridSize: 300
Generation 3891 | Revalues: 857102 | GridSize: 300
Generation 3892 | Revalues: 857310 | GridSize: 300
Generation 3893 | Revalues: 857528 | GridSize: 300
Generation 3894 | Revalues: 857768 | GridSize: 300
Generation 3895 | Revalues: 857974 | GridSize: 300
Generation 3896 | Revalues: 858206 | GridSize: 300
Generation 3897 | Revalues: 858440 | GridSize: 299
Generation 3898 | Revalues: 858652 | GridSize: 299
Generation 3899 | Revalues: 858894 | GridSize: 300
Generation 3900 | Revalues: 859090 | GridSize: 300
Generation 3901 | Revalues: 859324 | GridSize: 300
Generation 3902 | Revalues: 859514 | GridSize: 300
Generation 3903 | Revalues: 859738 | GridSize: 300
Generation 3904 | Revalues: 859954 | GridSize: 300
Generation 3905 | Revalues: 860190 | GridSize: 300
Generation 3906 | Revalues: 860424 | GridSize: 300
Generation 3907 | Revalues: 860626 | GridSize: 300
Generation 3908 | Revalues: 860844 | GridSize: 300
Generation 3909 | Revalues: 861076 | GridSize: 300
Generation 3910 | Revalues: 861310 | GridSize: 300
Generation 3911 | Revalues: 861538 | GridSize: 300
Generation 3912 | Revalues: 861736 | GridSize: 300
Generation 3913 | Revalues: 861972 | GridSize: 300
Generation 3914 | Revalues: 862194 | GridSize: 300
Generation 3915 | Revalues: 862400 | GridSize: 300
Generation 3916 | Revalues: 862610 | GridSize: 300
Generation 3917 | Revalues: 862824 | GridSize: 300
Generation 3918 | Revalues: 863042 | GridSize: 300
Generation 3919 | Revalues: 863250 | GridSize: 300
Generation 3920 | Revalues: 863494 | GridSize: 300
Generation 3921 | Revalues: 863710 | GridSize: 300
Generation 3922 | Revalues: 863940 | GridSize: 300
Generation 3923 | Revalues: 864164 | GridSize: 300
Generation 3924 | Revalues: 864392 | GridSize: 300
Generation 3925 | Revalues: 864606 | GridSize: 300
Generation 3926 | Revalues: 864802 | GridSize: 300
Generation 3927 | Revalues: 865026 | GridSize: 300
Generation 3928 | Revalues: 865248 | GridSize: 297
Generation 3929 | Revalues: 865488 | GridSize: 295
Generation 3930 | Revalues: 865714 | GridSize: 297
Generation 3931 | Revalues: 865952 | GridSize: 299
Generation 3932 | Revalues: 866190 | GridSize: 300
Generation 3933 | Revalues: 866402 | GridSize: 300
Generation 3934 | Revalues: 866632 | GridSize: 300
Generation 3935 | Revalues: 866834 | GridSize: 300
Generation 3936 | Revalues: 867072 | GridSize: 300
Generation 3937 | Revalues: 867312 | GridSize: 300
Generation 3938 | Revalues: 867518 | GridSize: 300
Generation 3939 | Revalues: 867724 | GridSize: 300
Generation 3940 | Revalues: 867964 | GridSize: 300
Generation 3941 | Revalues: 868190 | GridSize: 297
Generation 3942 | Revalues: 868426 | GridSize: 300
Generation 3943 | Revalues: 868632 | GridSize: 300
Generation 3944 | Revalues: 868852 | GridSize: 300
Generation 3945 | Revalues: 869088 | GridSize: 300
Generation 3946 | Revalues: 869296 | GridSize: 299
Generation 3947 | Revalues: 869536 | GridSize: 300
Generation 3948 | Revalues: 869760 | GridSize: 300
Generation 3949 | Revalues: 869988 | GridSize: 299
Generation 3950 | Revalues: 870224 | GridSize: 298
Generation 3951 | Revalues: 870438 | GridSize: 300
Generation 3952 | Revalues: 870650 | GridSize: 300
Generation 3953 | Revalues: 870864 | GridSize: 300
Generation 3954 | Revalues: 871072 | GridSize: 300
Generation 3955 | Revalues: 871286 | GridSize: 300
Generation 3956 | Revalues: 871518 | GridSize: 300
Generation 3957 | Revalues: 871738 | GridSize: 300
Generation 3958 | Revalues: 871938 | GridSize: 300
Generation 3959 | Revalues: 872178 | GridSize: 300
Generation 3960 | Revalues: 872404 | GridSize: 300
Generation 3961 | Revalues: 872606 | GridSize: 298
Generation 3962 | Revalues: 872804 | GridSize: 300
Generation 3963 | Revalues: 873022 | GridSize: 300
Generation 3964 | Revalues: 873268 | GridSize: 300
Generation 3965 | Revalues: 873458 | GridSize: 300
Generation 3966 | Revalues: 873686 | GridSize: 300
Generation 3967 | Revalues: 873902 | GridSize: 300
Generation 3968 | Revalues: 874136 | GridSize: 299
Generation 3969 | Revalues: 874344 | GridSize: 300
Generation 3970 | Revalues: 874584 | GridSize: 300
Generation 3971 | Revalues: 874802 | GridSize: 300
Generation 3972 | Revalues: 875034 | GridSize: 300
Generation 3973 | Revalues: 875238 | GridSize: 300
Generation 3974 | Revalues: 875470 | GridSize: 300
Generation 3975 | Revalues: 875686 | GridSize: 300
Generation 3976 | Revalues: 875898 | GridSize: 300
Generation 3977 | Revalues: 876130 | GridSize: 300
Generation 3978 | Revalues: 876368 | GridSize: 300
Generation 3979 | Revalues: 876584 | GridSize: 294
Generation 3980 | Revalues: 876824 | GridSize: 296
Generation 3981 | Revalues: 877006 | GridSize: 296
Generation 3982 | Revalues: 877236 | GridSize: 297
Generation 3983 | Revalues: 877462 | GridSize: 300
Generation 3984 | Revalues: 877668 | GridSize: 300
Generation 3985 | Revalues: 877896 | GridSize: 300
Generation 3986 | Revalues: 878108 | GridSize: 300
Generation 3987 | Revalues: 878324 | GridSize: 300
Generation 3988 | Revalues: 878522 | GridSize: 299
Generation 3989 | Revalues: 878740 | GridSize: 300
Generation 3990 | Revalues: 878978 | GridSize: 300
Generation 3991 | Revalues: 879196 | GridSize: 299
Generation 3992 | Revalues: 879418 | GridSize: 300
Generation 3993 | Revalues: 879650 | GridSize: 300
Generation 3994 | Revalues: 879844 | GridSize: 300
Generation 3995 | Revalues: 880066 | GridSize: 300
Generation 3996 | Revalues: 880270 | GridSize: 300
Generation 3997 | Revalues: 880504 | GridSize: 300
Generation 3998 | Revalues: 880722 | GridSize: 299
Generation 3999 | Revalues: 880958 | GridSize: 300
Generation 4000 | Revalues: 881184 | GridSize: 300
Generation 4001 | Revalues: 881402 | GridSize: 300
Generation 4002 | Revalues: 881614 | GridSize: 300
Generation 4003 | Revalues: 881836 | GridSize: 300
Generation 4004 | Revalues: 882066 | GridSize: 300
Generation 4005 | Revalues: 882272 | GridSize: 300
Generation 4006 | Revalues: 882492 | GridSize: 300
Generation 4007 | Revalues: 882718 | GridSize: 300
Generation 4008 | Revalues: 882930 | GridSize: 299
Generation 4009 | Revalues: 883134 | GridSize: 300
Generation 4010 | Revalues: 883336 | GridSize: 300
Generation 4011 | Revalues: 883546 | GridSize: 300
Generation 4012 | Revalues: 883754 | GridSize: 300
Generation 4013 | Revalues: 883980 | GridSize: 300
Generation 4014 | Revalues: 884208 | GridSize: 300
Generation 4015 | Revalues: 884436 | GridSize: 300
Generation 4016 | Revalues: 884636 | GridSize: 300
Generation 4017 | Revalues: 884836 | GridSize: 300
Generation 4018 | Revalues: 885042 | GridSize: 300
Generation 4019 | Revalues: 885266 | GridSize: 300
Generation 4020 | Revalues: 885482 | GridSize: 300
Generation 4021 | Revalues: 885720 | GridSize: 300
Generation 4022 | Revalues: 885940 | GridSize: 300
Generation 4023 | Revalues: 886138 | GridSize: 300
Generation 4024 | Revalues: 886330 | GridSize: 300
Generation 4025 | Revalues: 886550 | GridSize: 300
Generation 4026 | Revalues: 886754 | GridSize: 300
Generation 4027 | Revalues: 886984 | GridSize: 300
Generation 4028 | Revalues: 887202 | GridSize: 300
Generation 4029 | Revalues: 887440 | GridSize: 300
Generation 4030 | Revalues: 887656 | GridSize: 300
Generation 4031 | Revalues: 887872 | GridSize: 300
Generation 4032 | Revalues: 888098 | GridSize: 300
Generation 4033 | Revalues: 888300 | GridSize: 300
Generation 4034 | Revalues: 888510 | GridSize: 300
Generation 4035 | Revalues: 888730 | GridSize: 296
Generation 4036 | Revalues: 888944 | GridSize: 298
Generation 4037 | Revalues: 889172 | GridSize: 298
Generation 4038 | Revalues: 889408 | GridSize: 300
Generation 4039 | Revalues: 889640 | GridSize: 297
Generation 4040 | Revalues: 889856 | GridSize: 300
Generation 4041 | Revalues: 890068 | GridSize: 300
Generation 4042 | Revalues: 890314 | GridSize: 300
Generation 4043 | Revalues: 890540 | GridSize: 300
Generation 4044 | Revalues: 890760 | GridSize: 300
Generation 4045 | Revalues: 890990 | GridSize: 300
Generation 4046 | Revalues: 891204 | GridSize: 300
Generation 4047 | Revalues: 891422 | GridSize: 300
Generation 4048 | Revalues: 891650 | GridSize: 300
Generation 4049 | Revalues: 891878 | GridSize: 300
Generation 4050 | Revalues: 892052 | GridSize: 300
Generation 4051 | Revalues: 892282 | GridSize: 300
Generation 4052 | Revalues: 892510 | GridSize: 300
Generation 4053 | Revalues: 892728 | GridSize: 300
Generation 4054 | Revalues: 892950 | GridSize: 300
Generation 4055 | Revalues: 893174 | GridSize: 300
Generation 4056 | Revalues: 893406 | GridSize: 299
Generation 4057 | Revalues: 893638 | GridSize: 300
Generation 4058 | Revalues: 893854 | GridSize: 300
Generation 4059 | Revalues: 894076 | GridSize: 300
Generation 4060 | Revalues: 894294 | GridSize: 300
Generation 4061 | Revalues: 894524 | GridSize: 300
Generation 4062 | Revalues: 894734 | GridSize: 300
Generation 4063 | Revalues: 894976 | GridSize: 300
Generation 4064 | Revalues: 895206 | GridSize: 298
Generation 4065 | Revalues: 895454 | GridSize: 300
Generation 4066 | Revalues: 895680 | GridSize: 300
Generation 4067 | Revalues: 895896 | GridSize: 300
Generation 4068 | Revalues: 896108 | GridSize: 300
Generation 4069 | Revalues: 896326 | GridSize: 300
Generation 4070 | Revalues: 896560 | GridSize: 300
Generation 4071 | Revalues: 896788 | GridSize: 300
Generation 4072 | Revalues: 897008 | GridSize: 300
Generation 4073 | Revalues: 897240 | GridSize: 300
Generation 4074 | Revalues: 897476 | GridSize: 300
Generation 4075 | Revalues: 897678 | GridSize: 300
Generation 4076 | Revalues: 897906 | GridSize: 300
Generation 4077 | Revalues: 898120 | GridSize: 300
Generation 4078 | Revalues: 898334 | GridSize: 300
Generation 4079 | Revalues: 898554 | GridSize: 300
Generation 4080 | Revalues: 898792 | GridSize: 300
Generation 4081 | Revalues: 899008 | GridSize: 300
Generation 4082 | Revalues: 899268 | GridSize: 300
Generation 4083 | Revalues: 899490 | GridSize: 300
Generation 4084 | Revalues: 899728 | GridSize: 300
Generation 4085 | Revalues: 899956 | GridSize: 300
Generation 4086 | Revalues: 900158 | GridSize: 300
Generation 4087 | Revalues: 900372 | GridSize: 300
Generation 4088 | Revalues: 900594 | GridSize: 300
Generation 4089 | Revalues: 900780 | GridSize: 300
Generation 4090 | Revalues: 900976 | GridSize: 300
Generation 4091 | Revalues: 901182 | GridSize: 300
Generation 4092 | Revalues: 901392 | GridSize: 300
Generation 4093 | Revalues: 901626 | GridSize: 300
Generation 4094 | Revalues: 901842 | GridSize: 300
Generation 4095 | Revalues: 902074 | GridSize: 300
Generation 4096 | Revalues: 902294 | GridSize: 300
Generation 4097 | Revalues: 902508 | GridSize: 300
Generation 4098 | Revalues: 902724 | GridSize: 300
Generation 4099 | Revalues: 902918 | GridSize: 300
Generation 4100 | Revalues: 903142 | GridSize: 300
Generation 4101 | Revalues: 903374 | GridSize: 300
Generation 4102 | Revalues: 903598 | GridSize: 300
Generation 4103 | Revalues: 903816 | GridSize: 300
Generation 4104 | Revalues: 904010 | GridSize: 300
Generation 4105 | Revalues: 904236 | GridSize: 300
Generation 4106 | Revalues: 904454 | GridSize: 300
Generation 4107 | Revalues: 904690 | GridSize: 300
Generation 4108 | Revalues: 904882 | GridSize: 300
Generation 4109 | Revalues: 905082 | GridSize: 300
Generation 4110 | Revalues: 905294 | GridSize: 300
Generation 4111 | Revalues: 905528 | GridSize: 300
Generation 4112 | Revalues: 905734 | GridSize: 300
Generation 4113 | Revalues: 905960 | GridSize: 300
Generation 4114 | Revalues: 906172 | GridSize: 300
Generation 4115 | Revalues: 906386 | GridSize: 300
Generation 4116 | Revalues: 906596 | GridSize: 300
Generation 4117 | Revalues: 906822 | GridSize: 300
Generation 4118 | Revalues: 907030 | GridSize: 300
Generation 4119 | Revalues: 907248 | GridSize: 300
Generation 4120 | Revalues: 907440 | GridSize: 300
Generation 4121 | Revalues: 907674 | GridSize: 300
Generation 4122 | Revalues: 907874 | GridSize: 300
Generation 4123 | Revalues: 908082 | GridSize: 300
Generation 4124 | Revalues: 908316 | GridSize: 299
Generation 4125 | Revalues: 908522 | GridSize: 300
Generation 4126 | Revalues: 908718 | GridSize: 300
Generation 4127 | Revalues: 908912 | GridSize: 300
Generation 4128 | Revalues: 909128 | GridSize: 300
Generation 4129 | Revalues: 909330 | GridSize: 300
Generation 4130 | Revalues: 909538 | GridSize: 300
Generation 4131 | Revalues: 909762 | GridSize: 300
Generation 4132 | Revalues: 909962 | GridSize: 300
Generation 4133 | Revalues: 910186 | GridSize: 296
Generation 4134 | Revalues: 910412 | GridSize: 298
Generation 4135 | Revalues: 910632 | GridSize: 299
Generation 4136 | Revalues: 910870 | GridSize: 300
Generation 4137 | Revalues: 911070 | GridSize: 300
Generation 4138 | Revalues: 911292 | GridSize: 300
Generation 4139 | Revalues: 911496 | GridSize: 300
Generation 4140 | Revalues: 911720 | GridSize: 300
Generation 4141 | Revalues: 911954 | GridSize: 300
Generation 4142 | Revalues: 912186 | GridSize: 300
Generation 4143 | Revalues: 912400 | GridSize: 300
Generation 4144 | Revalues: 912600 | GridSize: 300
Generation 4145 | Revalues: 912838 | GridSize: 300
Generation 4146 | Revalues: 913030 | GridSize: 300
Generation 4147 | Revalues: 913246 | GridSize: 300
Generation 4148 | Revalues: 913444 | GridSize: 300
Generation 4149 | Revalues: 913692 | GridSize: 300
Generation 4150 | Revalues: 913918 | GridSize: 300
Generation 4151 | Revalues: 914132 | GridSize: 300
Generation 4152 | Revalues: 914322 | GridSize: 300
Generation 4153 | Revalues: 914554 | GridSize: 300
Generation 4154 | Revalues: 914778 | GridSize: 300
Generation 4155 | Revalues: 914982 | GridSize: 300
Generation 4156 | Revalues: 915206 | GridSize: 300
Generation 4157 | Revalues: 915422 | GridSize: 300
Generation 4158 | Revalues: 915632 | GridSize: 300
Generation 4159 | Revalues: 915834 | GridSize: 300
Generation 4160 | Revalues: 916050 | GridSize: 300
Generation 4161 | Revalues: 916288 | GridSize: 300
Generation 4162 | Revalues: 916516 | GridSize: 300
Generation 4163 | Revalues: 916706 | GridSize: 300
Generation 4164 | Revalues: 916938 | GridSize: 300
Generation 4165 | Revalues: 917162 | GridSize: 300
Generation 4166 | Revalues: 917392 | GridSize: 300
Generation 4167 | Revalues: 917600 | GridSize: 300
Generation 4168 | Revalues: 917812 | GridSize: 300
Generation 4169 | Revalues: 918046 | GridSize: 300
Generation 4170 | Revalues: 918260 | GridSize: 298
Generation 4171 | Revalues: 918462 | GridSize: 300
Generation 4172 | Revalues: 918690 | GridSize: 298
Generation 4173 | Revalues: 918918 | GridSize: 300
Generation 4174 | Revalues: 919118 | GridSize: 300
Generation 4175 | Revalues: 919330 | GridSize: 300
Generation 4176 | Revalues: 919560 | GridSize: 300
Generation 4177 | Revalues: 919774 | GridSize: 298
Generation 4178 | Revalues: 919976 | GridSize: 300
Generation 4179 | Revalues: 920180 | GridSize: 300
